Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8168.35,14,12,+74.964,+8.483
8171.334,14,12,+75.003,+8.496
8173.24,14,12,+75.031,+8.531
8173.959,14,12,+75.042,+8.547
8177.35,14,12,+75.050,+8.645
8179.662,14,12,+75.023,+8.664
8182.6,14,12,+75.081,+8.700
8187.553,14,12,+75.116,+8.719
8191.35,14,12,+75.076,+8.706
8195.756,14,12,+74.895,+8.490
8199.778,14,12,+74.872,+8.401
8203.728,14,12,+74.852,+8.244
8207.707,14,12,+74.865,+8.189
8211.288,14,12,+74.851,+8.178
8216.906,14,12,+74.766,+8.063
8221.484,14,12,+74.832,+8.140
8225.953,14,12,+74.808,+7.998
8230.772,14,12,+74.720,+7.905
8233.944,14,12,+74.752,+7.947
8236.866,14,12,+74.839,+8.089
8239.336,14,12,+74.958,+8.222
8243.806,14,12,+75.017,+8.200
8247.678,14,12,+75.070,+8.245
8252.766,14,12,+75.122,+8.407
8255.969,14,12,+75.121,+8.496
8259.84,14,12,+75.016,+8.293
8261.322,14,12,+75.040,+8.311
8264.381,14,12,+75.079,+8.345
8266.24,14,12,+75.111,+8.386
8266.994,14,12,+75.124,+8.409
8270.478,14,12,+75.179,+8.534
8272.739,14,12,+75.226,+8.535
8275.668,14,12,+75.383,+8.461
8280.566,14,12,+75.273,+8.445
8284.506,14,12,+75.250,+8.384
8288.95,14,12,+75.130,+8.112
8292.65,14,12,+75.142,+7.973
8296.823,14,12,+75.223,+7.754
8300.763,14,12,+75.270,+7.684
8304.415,14,12,+75.296,+7.699
8309.983,14,12,+75.253,+7.499
8314.572,14,12,+75.334,+7.567
8319.026,14,12,+75.441,+7.399
8323.852,14,12,+75.442,+7.269
8327.02,14,12,+75.479,+7.298
8329.92,14,12,+75.574,+7.414
8332.361,14,12,+75.724,+7.535
8336.876,14,12,+75.723,+7.451
8340.72,14,12,+75.760,+7.480
8345.835,14,12,+75.817,+7.589
8348.976,14,12,+75.845,+7.524
8352.798,14,12,+75.843,+7.451
8354.341,14,12,+75.853,+7.426
8357.385,14,12,+75.884,+7.424
8359.279,14,12,+75.910,+7.451
8359.997,14,12,+75.917,+8.826
8360.529,14,11,+75.917,+8.826
3.161,6,14,,
3423.092,6,14,+2.306,+0.385
3426.148,6,15,+2.306,+0.385
3426.289,6,15,+2.048,+0.034
3430.258,6,14,+2.048,+0.034
3430.336,6,14,+3.290,+0.299
3435.226,6,14,+3.267,+0.129
3439.758,6,14,+3.670,+0.282
3445.26,6,11,+3.670,+0.282
3445.346,6,11,+4.902,+0.349
3450.088,6,11,+5.445,+0.338
3454.573,6,11,+5.904,+0.451
3458.624,6,11,+5.976,+0.455
3462.451,6,11,+5.997,+0.418
3468.33,6,11,+6.356,+0.485
3472.905,6,11,+6.350,+0.496
3477.889,6,11,+6.820,+0.482
3482.999,6,11,+6.929,+0.455
3486.467,6,11,+7.187,+0.657
3494.514,6,11,+12.306,+2.357
3501.311,6,11,+16.638,+2.678
3512.764,6,11,+19.176,+2.601
3522.436,6,11,+17.192,+2.314
3532.308,6,11,+15.968,+2.361
3538.403,6,11,+16.100,+1.730
3544.419,6,11,+15.361,+1.505
3548.598,6,11,+17.339,+1.667
3554.697,6,11,+18.908,+2.251
3557.353,6,11,+17.946,+2.720
3558.291,6,11,+17.803,+2.892
3562.772,6,11,+16.827,+3.568
3566.715,6,11,+17.001,+2.131
3571.137,6,11,+17.063,+2.242
3577.762,6,11,+16.558,+2.085
3587.278,6,11,+16.669,+2.954
3599.044,6,11,+15.442,+2.337
3607.747,6,11,+14.527,+1.814
3617.115,6,11,+15.407,+2.133
3623.965,6,11,+15.292,+2.621
3629.882,6,11,+14.959,+1.474
3638.419,6,11,+14.371,+2.920
3644.922,6,11,+12.921,+0.979
3652.349,6,11,+12.531,+1.890
3662.25,6,11,+14.332,+2.290
3666.546,6,11,+12.816,+1.825
3672.14,6,11,+14.095,+1.989
3676.412,6,11,+14.063,+1.822
3684.516,6,11,+14.511,+1.878
3689.534,6,11,+13.063,+2.394
3697.3,6,11,+12.666,+1.722
3702.454,6,11,+12.901,+1.689
3709.747,6,11,+13.621,+1.586
3712.325,6,11,+14.255,+1.521
3716.716,6,11,+15.130,+1.256
3719.247,6,11,+14.834,+1.455
3720.176,6,11,+14.714,+1.407
3724.416,6,11,+14.241,+0.914
3728.216,6,11,+14.305,+1.070
3732.032,6,11,+13.319,+1.435
3739.669,6,11,+15.263,+1.842
3745.353,6,11,+14.855,+1.235
3754.047,6,11,+14.531,+2.142
3758.96,6,11,+12.422,+2.064
3764.035,6,11,+9.835,+1.120
3774.435,6,11,+13.907,+1.449
3779.233,6,11,+13.189,+1.091
3786.545,6,11,+11.527,+1.324
3792.134,6,11,+10.455,+1.265
3801.603,6,11,+11.536,+1.704
3808.688,6,11,+11.233,+1.925
3813.829,6,11,+12.385,+1.177
3818.594,6,11,+12.253,+1.918
3822.798,6,11,+11.659,+1.027
3833.747,6,11,+8.761,+1.151
3843.056,6,11,+5.584,+0.466
3861.283,6,11,+5.678,+0.568
3872.064,6,11,+5.296,+0.410
3877.111,6,11,+3.492,+0.498
3878.533,6,11,+3.364,+0.509
3881.564,6,11,+3.235,+0.515
3883.529,6,11,+3.174,+0.509
3884.123,6,11,+3.149,+0.507
3887.474,6,11,+2.990,+0.468
3889.933,6,11,+3.087,+0.395
3893.485,6,11,+3.596,+0.349
3898.285,6,11,+3.791,+0.449
3902.367,6,11,+4.046,+0.321
3907.538,6,11,+4.759,+0.471
3911.945,6,11,+5.147,+0.468
3916.601,6,11,+5.590,+0.383
3920.632,6,11,+5.664,+0.317
3924.492,6,11,+5.778,+0.418
3930.429,6,11,+6.245,+0.509
3935.101,6,11,+6.270,+0.514
3940.132,6,11,+6.671,+0.533
3945.132,6,11,+6.693,+0.519
3948.326,6,11,+6.609,+0.467
3951.12,6,11,+6.476,+0.417
3953.745,6,11,+6.644,+0.350
3958.385,6,11,+6.949,+0.410
3962.26,6,11,+6.906,+0.353
3967.307,6,11,+6.630,+0.193
3970.521,6,11,+6.627,+0.126
3974.433,6,10,+6.627,+0.126
3974.536,6,10,+6.918,+0.920
3976.048,6,10,+6.973,+0.943
3979.234,6,10,+6.982,+0.966
3981.073,6,10,+6.958,+0.974
3981.776,6,10,+6.945,+0.977
3985.151,6,10,+6.842,+0.981
3987.47,6,10,+6.782,+0.692
3990.626,6,10,+7.053,+0.630
3995.58,6,10,+7.253,+0.778
3999.501,6,10,+7.315,+0.681
4004.408,6,10,+7.771,+0.748
4008.574,6,10,+7.902,+0.694
4013.105,6,10,+8.236,+0.671
4017.142,6,10,+8.318,+0.672
4020.908,6,10,+8.266,+0.535
4026.821,6,10,+8.705,+0.679
4031.423,6,10,+8.661,+0.656
4036.283,6,10,+9.001,+0.745
4041.283,6,10,+9.026,+0.753
4044.533,6,10,+8.923,+0.766
4047.093,6,10,+8.708,+0.747
4049.564,6,10,+8.804,+0.717
4054.197,6,10,+9.056,+0.843
4058.074,6,10,+9.015,+0.866
4063.014,6,10,+8.659,+0.862
4066.228,6,10,+8.737,+0.847
4070.224,6,10,+8.923,+0.891
4071.777,6,10,+8.962,+0.938
4074.856,6,10,+8.953,+0.982
4076.693,6,10,+8.890,+0.992
4077.364,6,10,+8.853,+0.995
4080.612,6,10,+8.594,+0.960
4082.916,6,10,+8.474,+0.816
4086.093,6,10,+8.695,+0.818
4090.906,6,10,+8.808,+0.823
4094.921,6,10,+8.907,+0.752
4099.728,6,10,+9.288,+0.702
4103.869,6,10,+9.456,+0.606
4108.4,6,10,+9.862,+0.602
4112.494,6,10,+10.000,+0.633
4116.26,6,10,+10.004,+0.628
4122.155,6,10,+10.395,+0.716
4126.775,6,10,+10.385,+0.735
4131.539,6,10,+10.655,+0.765
4136.562,6,10,+10.733,+0.821
4139.671,6,10,+10.642,+0.839
4142.374,6,10,+10.418,+0.830
4144.737,6,10,+10.394,+0.732
4149.33,6,10,+10.623,+0.767
4153.206,6,10,+10.574,+0.768
4158.08,6,10,+10.224,+0.752
4161.277,6,10,+10.209,+0.849
4165.243,6,10,+10.377,+0.808
4166.806,6,10,+10.412,+0.831
4169.884,6,10,+10.398,+0.853
4171.712,6,10,+10.331,+0.852
4172.353,6,10,+10.292,+0.850
4175.618,6,10,+10.021,+0.831
4177.879,6,10,+9.885,+0.667
4180.959,6,10,+10.095,+0.655
4185.875,6,10,+10.247,+0.713
4189.796,6,10,+10.347,+0.667
4194.687,6,10,+10.789,+0.601
4198.939,6,10,+11.022,+0.501
4203.475,6,10,+11.451,+0.522
4207.529,6,10,+11.543,+0.564
4211.262,6,10,+11.524,+0.552
4217.178,6,10,+11.933,+0.604
4221.693,6,10,+11.866,+0.563
4226.568,6,10,+12.215,+0.652
4231.647,6,10,+12.324,+0.744
4234.787,6,10,+12.235,+0.742
4237.475,6,10,+12.011,+0.690
4239.864,6,10,+12.083,+0.629
4244.615,6,10,+12.316,+0.725
4248.425,6,10,+12.281,+0.741
4253.316,6,10,+11.943,+0.647
4256.647,6,10,+11.968,+0.670
4260.569,6,10,+12.233,+0.802
4262.115,6,10,+12.259,+0.837
4265.287,6,10,+12.236,+0.859
4267.069,6,10,+12.169,+0.841
4267.701,6,10,+12.134,+0.830
4271.006,6,10,+11.909,+0.745
4273.288,6,10,+11.831,+0.686
4276.366,6,10,+11.996,+0.758
4281.319,6,10,+12.126,+0.876
4285.256,6,10,+12.166,+0.753
4290.147,6,10,+12.519,+0.736
4294.241,6,10,+12.616,+0.643
4298.756,6,10,+12.921,+0.592
4302.803,6,10,+13.051,+0.640
4306.564,6,10,+13.074,+0.661
4312.498,6,10,+13.485,+0.699
4317.053,6,10,+13.413,+0.662
4321.835,6,10,+13.657,+0.654
4326.911,6,10,+13.762,+0.735
4330.014,6,10,+13.666,+0.730
4332.715,6,10,+13.457,+0.661
4335.057,6,10,+13.466,+0.584
4339.75,6,10,+13.731,+0.790
4343.641,6,10,+13.711,+0.822
4348.563,6,10,+13.400,+0.710
4351.735,6,10,+13.391,+0.719
4355.797,6,10,+13.551,+0.842
4357.329,6,10,+13.590,+0.872
4360.451,6,10,+13.577,+0.894
4362.279,6,10,+13.518,+0.870
4362.919,6,10,+13.486,+0.856
4366.281,6,10,+13.282,+0.758
4368.56,6,10,+13.213,+0.700
4371.696,6,10,+13.521,+0.813
4376.595,6,10,+13.584,+0.892
4380.549,6,10,+13.641,+0.830
4385.345,6,10,+14.006,+0.860
4389.446,6,10,+14.114,+0.795
4393.861,6,10,+14.377,+0.815
4397.954,6,10,+14.470,+0.888
4401.678,6,10,+14.450,+0.880
4407.636,6,10,+14.800,+0.963
4412.151,6,10,+14.758,+0.955
4417.011,6,10,+15.012,+0.968
4421.932,6,10,+15.078,+1.008
4425.088,6,10,+14.990,+1.004
4427.831,6,10,+14.816,+0.955
4430.19,6,10,+14.874,+0.882
4434.82,6,10,+15.020,+1.008
4438.663,6,10,+14.970,+1.016
4443.617,6,10,+14.697,+0.934
4446.742,6,10,+14.624,+0.860
4450.836,6,10,+14.762,+0.947
4452.399,6,10,+14.777,+0.945
4455.478,6,10,+14.749,+0.941
4457.243,6,10,+14.685,+0.914
4457.915,6,10,+14.650,+0.897
4461.228,6,10,+14.433,+0.794
4463.421,6,10,+14.325,+0.706
4466.538,6,10,+14.558,+0.826
4471.445,6,10,+14.600,+0.854
4475.367,6,10,+14.693,+0.736
4480.289,6,10,+15.092,+0.843
4484.492,6,10,+15.260,+0.847
4488.836,6,10,+15.570,+0.852
4492.914,6,10,+15.665,+0.926
4496.648,6,10,+15.709,+0.912
4502.601,6,10,+16.062,+1.054
4507.242,6,10,+16.032,+1.069
4511.898,6,10,+16.242,+1.065
4516.87,6,10,+16.256,+1.072
4520.042,6,10,+16.196,+1.093
4522.854,6,10,+16.109,+1.129
4525.26,6,10,+16.119,+1.137
4529.948,6,10,+16.350,+1.269
4533.858,6,10,+16.337,+1.303
4538.959,6,10,+16.205,+1.357
4542.111,6,10,+16.129,+1.281
4546.097,6,10,+16.282,+1.364
4547.638,6,10,+16.284,+1.364
4550.786,6,10,+16.263,+1.378
4552.614,6,10,+16.236,+1.387
4553.315,6,10,+16.223,+1.391
4556.706,6,10,+16.126,+1.410
4559.078,6,10,+16.054,+1.401
4562.159,6,10,+16.375,+1.574
4566.987,6,10,+16.337,+1.461
4570.925,6,10,+16.383,+1.398
4575.722,6,10,+16.724,+1.390
4579.784,6,10,+16.832,+1.293
4584.175,6,10,+17.085,+1.143
4588.267,6,10,+17.189,+1.195
4591.986,6,10,+17.169,+1.157
4597.901,6,10,+17.471,+1.262
4602.503,6,10,+17.430,+1.257
4607.146,6,10,+17.549,+1.271
4612.177,6,10,+17.564,+1.305
4615.295,6,10,+17.493,+1.320
4618.111,6,10,+17.374,+1.347
4620.486,6,10,+17.348,+1.259
4625.064,6,10,+17.558,+1.373
4628.977,6,10,+17.552,+1.406
4634.071,6,10,+17.398,+1.466
4637.274,6,10,+17.357,+1.489
4641.284,6,10,+17.437,+1.503
4642.784,6,10,+17.436,+1.506
4645.874,6,10,+17.411,+1.520
4647.766,6,10,+17.384,+1.532
4648.469,6,10,+17.371,+1.536
4651.858,6,10,+17.280,+1.556
4654.124,6,10,+17.202,+1.538
4657.183,6,10,+17.401,+1.666
4662.098,6,10,+17.415,+1.606
4666.053,6,10,+17.482,+1.562
4670.868,6,10,+17.878,+1.600
4674.946,6,10,+17.999,+1.548
4679.272,6,10,+18.151,+1.368
4683.36,6,10,+18.265,+1.401
4687.117,6,10,+18.257,+1.359
4693.069,6,10,+18.576,+1.453
4697.621,6,10,+18.533,+1.444
4702.312,6,10,+18.680,+1.552
4707.296,6,10,+18.693,+1.544
4710.468,6,10,+18.630,+1.560
4713.293,6,10,+18.537,+1.595
4715.659,6,10,+18.598,+1.573
4720.256,6,10,+18.762,+1.676
4724.193,6,10,+18.737,+1.698
4729.286,6,10,+18.619,+1.763
4732.459,6,10,+18.662,+1.823
4736.523,6,10,+18.745,+1.896
4738.105,6,10,+18.771,+1.909
4741.198,6,10,+18.769,+1.935
4743.081,6,10,+18.751,+1.954
4743.787,6,10,+18.741,+1.962
4747.26,6,10,+18.659,+1.995
4749.538,6,10,+18.591,+2.028
4752.571,6,10,+18.764,+2.172
4757.468,6,10,+18.840,+2.088
4761.379,6,10,+18.921,+2.047
4766.206,6,10,+19.216,+2.026
4770.217,6,10,+19.273,+1.881
4774.553,6,10,+19.446,+1.760
4778.636,6,10,+19.523,+1.787
4782.282,6,10,+19.487,+1.774
4788.25,6,10,+19.813,+1.846
4792.829,6,10,+19.769,+1.846
4797.5,6,10,+19.958,+1.836
4802.56,6,10,+19.996,+1.843
4805.679,6,10,+19.939,+1.862
4808.49,6,10,+19.847,+1.892
4810.865,6,10,+19.904,+1.897
4815.459,6,10,+20.011,+1.899
4819.35,6,10,+19.985,+1.917
4824.444,6,10,+19.862,+1.989
4827.694,6,10,+19.851,+2.018
4831.669,6,10,+20.007,+2.080
4833.198,6,10,+20.010,+2.078
4836.319,6,10,+19.990,+2.096
4838.162,6,10,+19.967,+2.111
4838.835,6,10,+19.957,+2.117
4842.29,6,10,+19.887,+2.163
4844.54,6,10,+19.805,+2.149
4847.544,6,10,+19.901,+2.204
4852.486,6,10,+19.992,+2.204
4856.397,6,10,+20.037,+2.100
4861.194,6,10,+20.316,+2.017
4865.181,6,10,+20.408,+1.781
4869.619,6,10,+20.637,+1.722
4873.713,6,10,+20.750,+1.796
4877.46,6,10,+20.789,+1.772
4883.382,6,10,+21.048,+1.782
4887.939,6,10,+21.020,+1.784
4892.657,6,10,+21.165,+1.701
4897.647,6,10,+21.242,+1.739
4900.835,6,10,+21.188,+1.758
4903.658,6,10,+21.108,+1.789
4906.064,6,10,+21.193,+1.791
4910.609,6,10,+21.274,+1.796
4914.527,6,10,+21.231,+1.800
4919.608,6,10,+21.123,+1.866
4922.773,6,10,+21.089,+1.860
4926.844,6,10,+21.272,+1.851
4928.387,6,10,+21.282,+1.855
4931.437,6,10,+21.268,+1.871
4933.341,6,10,+21.242,+1.880
4934.044,6,10,+21.231,+1.885
4937.45,6,10,+21.146,+1.909
4939.732,6,10,+21.132,+1.941
4942.8,6,10,+21.299,+2.009
4947.69,6,10,+21.273,+1.938
4951.539,6,10,+21.321,+1.880
4956.317,6,10,+21.613,+1.840
4960.36,6,10,+21.739,+1.674
4964.748,6,10,+21.936,+1.530
4968.776,6,10,+22.002,+1.535
4972.532,6,10,+22.010,+1.484
4978.44,6,10,+22.284,+1.537
4982.994,6,10,+22.230,+1.516
4987.729,6,10,+22.443,+1.556
4992.745,6,10,+22.460,+1.447
4995.863,6,10,+22.397,+1.447
4998.707,6,10,+22.312,+1.472
5001.135,6,10,+22.391,+1.497
5005.699,6,10,+22.489,+1.561
5009.573,6,10,+22.448,+1.571
5014.676,6,10,+22.318,+1.607
5017.829,6,10,+22.275,+1.569
5021.863,6,10,+22.405,+1.624
5023.438,6,10,+22.414,+1.637
5026.548,6,10,+22.396,+1.656
5028.345,6,10,+22.369,+1.665
5029.032,6,10,+22.357,+1.670
5032.47,6,10,+22.265,+1.686
5034.735,6,10,+22.194,+1.676
5037.766,6,10,+22.368,+1.763
5042.698,6,10,+22.359,+1.733
5046.557,6,10,+22.380,+1.635
5051.355,6,10,+22.742,+1.530
5055.42,6,10,+22.872,+1.447
5059.832,6,10,+23.144,+1.412
5063.848,6,10,+23.182,+1.415
5067.59,6,10,+23.201,+1.414
5073.605,6,10,+23.546,+1.534
5078.24,6,10,+23.523,+1.550
5082.917,6,10,+23.738,+1.505
5087.918,6,10,+23.830,+1.545
5091.121,6,10,+23.780,+1.565
5093.887,6,10,+23.680,+1.597
5096.277,6,10,+23.734,+1.644
5100.903,6,10,+23.862,+1.702
5104.793,6,10,+23.831,+1.715
5109.837,6,10,+23.697,+1.761
5113.055,6,10,+23.676,+1.830
5117.017,6,10,+23.809,+1.769
5118.58,6,10,+23.817,+1.769
5121.648,6,10,+23.805,+1.786
5123.539,6,10,+23.782,+1.795
5124.211,6,10,+23.772,+1.801
5127.634,6,10,+23.691,+1.822
5129.955,6,10,+23.642,+1.784
5132.939,6,10,+23.768,+1.871
5137.892,6,10,+23.836,+1.850
5141.883,6,10,+23.910,+1.787
5146.648,6,10,+24.260,+1.737
5150.672,6,10,+24.378,+1.665
5155.016,6,10,+24.605,+1.494
5159.109,6,10,+24.678,+1.537
5162.828,6,10,+24.698,+1.558
5168.725,6,10,+24.904,+1.496
5173.303,6,10,+24.849,+1.494
5177.912,6,10,+25.030,+1.433
5182.975,6,10,+25.113,+1.494
5186.14,6,10,+25.059,+1.520
5188.933,6,10,+24.961,+1.532
5191.277,6,10,+25.000,+1.453
5195.855,6,10,+25.101,+1.488
5199.755,6,10,+25.054,+1.498
5204.822,6,10,+24.931,+1.556
5208.024,6,10,+24.941,+1.539
5212.055,6,10,+25.064,+1.495
5213.602,6,10,+25.064,+1.501
5216.727,6,10,+25.038,+1.513
5218.576,6,10,+25.010,+1.522
5219.28,6,10,+24.997,+1.528
5222.674,6,10,+24.910,+1.550
5225.061,6,10,+24.852,+1.533
5228.021,6,10,+25.067,+1.551
5232.959,6,10,+25.039,+1.547
5236.817,6,10,+25.075,+1.488
5241.662,6,10,+25.451,+1.465
5245.745,6,10,+25.588,+1.352
5250.081,6,10,+25.795,+1.193
5254.113,6,10,+25.834,+1.177
5257.91,6,10,+25.779,+1.124
5263.785,6,10,+26.099,+1.085
5268.309,6,10,+26.050,+1.054
5273.027,6,10,+26.242,+1.011
5278.035,6,10,+26.309,+1.027
5281.191,6,10,+26.252,+1.038
5283.962,6,10,+26.151,+1.050
5286.341,6,10,+26.200,+1.024
5290.941,6,10,+26.295,+1.005
5294.801,6,10,+26.249,+0.993
5299.863,6,10,+26.096,+1.020
5303.062,6,10,+26.108,+1.041
5307.057,6,10,+26.248,+1.078
5308.643,6,10,+26.279,+1.099
5311.737,6,10,+26.277,+1.122
5313.738,6,10,+26.252,+1.132
5314.38,6,10,+26.239,+1.136
5317.691,6,10,+26.143,+1.143
5319.956,6,10,+26.125,+1.175
5323.005,6,10,+26.334,+1.293
5328.006,6,10,+26.360,+0.855
5331.919,6,10,+26.416,+0.794
5336.863,6,10,+26.897,+0.747
5340.998,6,10,+27.108,+0.714
5345.529,6,10,+27.427,+0.710
5349.545,6,10,+27.451,+0.731
5353.256,6,10,+27.451,+0.709
5359.256,6,10,+27.714,+0.739
5363.794,6,10,+27.669,+0.718
5368.566,6,10,+27.932,+0.802
5373.753,6,10,+28.133,+0.965
5376.862,6,10,+28.058,+0.962
5379.585,6,10,+27.859,+0.892
5381.878,6,10,+27.848,+0.799
5386.503,6,10,+27.980,+0.832
5390.379,6,10,+27.915,+0.805
5395.278,6,10,+27.606,+0.656
5398.435,6,10,+27.591,+0.628
5402.544,6,10,+27.803,+0.607
5404.124,6,10,+27.837,+0.662
5407.226,6,10,+27.823,+0.692
5409.038,6,10,+27.767,+0.668
5409.695,6,10,+27.734,+0.649
5412.942,6,9,+27.734,+0.649
5413.022,6,9,+27.509,+0.521
5415.267,6,9,+27.468,+0.454
5418.481,6,9,+27.791,+0.572
5423.544,6,9,+27.895,+0.689
5427.497,6,9,+27.992,+0.665
5432.419,6,9,+28.443,+0.735
5436.542,6,9,+28.616,+0.680
5441.016,6,9,+28.904,+0.667
5445.11,6,9,+28.939,+0.660
5448.797,6,9,+28.938,+0.645
5454.885,6,9,+29.258,+0.666
5459.4,6,9,+29.197,+0.630
5464.15,6,9,+29.483,+0.622
5469.218,6,9,+29.615,+0.698
5472.359,6,9,+29.531,+0.674
5475.047,6,9,+29.330,+0.581
5477.468,6,9,+29.391,+0.549
5482.14,6,9,+29.585,+0.638
5486.015,6,9,+29.534,+0.629
5490.968,6,9,+29.224,+0.485
5494.047,6,9,+29.178,+0.461
5498.133,6,9,+29.351,+0.368
5499.726,6,9,+29.380,+0.401
5502.804,6,9,+29.354,+0.411
5504.679,6,9,+29.292,+0.378
5505.272,6,9,+29.257,+0.356
5508.548,6,9,+29.017,+0.207
5510.782,6,9,+28.906,+0.146
5514.423,6,9,+29.547,+0.483
5519.231,6,9,+29.401,+0.235
5523.257,6,9,+29.639,+0.314
5528.382,6,9,+30.197,+0.438
5532.565,6,9,+30.455,+0.395
5537.19,6,9,+30.940,+0.539
5541.343,6,9,+31.057,+0.612
5545.086,6,9,+31.096,+0.576
5551.079,6,9,+31.387,+0.589
5555.648,6,9,+31.312,+0.537
5560.367,6,9,+31.608,+0.493
5565.492,6,9,+31.731,+0.535
5568.602,6,9,+31.650,+0.507
5571.29,6,9,+31.444,+0.418
5573.683,6,9,+31.487,+0.384
5578.46,6,9,+31.741,+0.527
5582.346,6,9,+31.689,+0.515
5587.199,6,9,+20.193,+0.338
5590.355,6,9,+20.283,+0.339
5594.637,6,9,+20.585,+0.450
5596.246,6,9,+20.563,+0.426
5599.246,6,9,+20.527,+0.400
5601.059,6,9,+20.471,+0.366
5601.699,6,9,+29.202,+0.358
5604.961,6,8,+29.202,+0.358
5605.039,6,8,+20.353,+0.326
5607.317,6,8,+20.353,+0.297
5610.551,6,8,+20.756,+0.367
5615.865,6,8,+21.057,+0.661
5619.868,6,8,+21.245,+0.684
5624.923,6,8,+21.719,+0.828
5629.105,6,8,+21.866,+0.753
5633.52,6,8,+22.191,+0.801
5637.676,6,8,+22.337,+0.940
5641.364,6,8,+22.401,+0.925
5647.286,6,8,+22.581,+0.857
5651.866,6,8,+22.543,+0.824
5656.586,6,8,+22.812,+0.883
5661.664,6,8,+22.890,+0.926
5664.726,6,8,+22.832,+0.898
5667.492,6,8,+22.715,+0.816
5669.82,6,8,+22.736,+0.718
5674.539,6,8,+22.920,+0.825
5678.428,6,8,+22.886,+0.812
5683.35,6,8,+22.679,+0.662
5686.509,6,8,+22.750,+0.623
5690.681,6,8,+22.992,+0.768
5692.228,6,8,+23.006,+0.781
5695.353,6,8,+23.008,+0.792
5697.103,6,7,+23.008,+0.792
5697.196,6,7,+22.974,+6.382
5697.884,6,7,+22.952,+6.365
5701.144,6,7,+22.797,+6.256
5703.316,6,7,+22.697,+6.177
5706.378,6,7,+22.990,+6.362
5711.612,6,7,+23.138,+6.599
5715.462,6,7,+23.214,+6.582
5720.361,6,7,+23.431,+6.746
5724.424,6,7,+23.485,+6.729
5728.721,6,7,+23.673,+6.849
5732.799,6,7,+23.745,+6.943
5736.484,6,7,+23.747,+6.934
5742.324,6,7,+23.842,+7.154
5746.89,6,7,+23.808,+7.174
5751.482,6,7,+23.909,+7.266
5756.41,6,7,+23.887,+7.302
5759.597,6,7,+23.871,+7.321
5762.441,6,7,+23.864,+7.349
5764.816,6,7,+23.915,+7.301
5769.378,6,7,+23.925,+7.311
5773.285,6,7,+23.910,+7.325
5778.446,6,7,+23.917,+7.422
5781.716,6,7,+24.009,+7.396
5785.669,6,7,+24.005,+9.855
5787.091,6,7,+23.975,+9.829
5790.153,6,7,+23.960,+9.816
5792.044,6,7,+23.953,+9.816
5792.763,6,7,+23.950,+7.242
5796.082,6,6,+23.950,+7.242
5796.166,6,6,+23.944,+7.568
5798.449,6,6,+24.018,+7.522
5801.591,6,6,+24.317,+7.671
5806.603,6,6,+24.197,+7.562
5810.345,6,6,+24.324,+7.584
5815.071,6,6,+24.427,+7.599
5819.04,6,6,+24.438,+7.528
5823.299,6,6,+24.588,+7.640
5827.483,6,6,+24.696,+7.831
5831.164,6,6,+24.731,+7.813
5836.884,6,6,+24.621,+7.814
5841.465,6,6,+24.611,+7.800
5846.022,6,6,+24.665,+7.919
5850.926,6,6,+24.619,+7.949
5854.065,6,6,+24.607,+7.964
5856.945,6,6,+24.620,+7.984
5859.281,6,6,+24.640,+7.966
5863.81,6,6,+24.694,+8.004
5867.716,6,6,+24.696,+8.023
5872.888,6,6,+24.741,+8.084
5876.091,6,6,+24.819,+8.041
5879.954,6,6,+24.777,+8.101
5881.481,6,6,+24.753,+8.097
5884.543,6,6,+24.743,+8.102
5886.431,6,6,+24.739,+8.107
5887.15,6,6,+24.738,+8.109
5890.587,6,6,+24.726,+8.118
5892.822,6,6,+24.719,+8.120
5895.853,6,6,+24.844,+8.213
5900.712,6,6,+24.824,+8.097
5904.697,6,6,+24.906,+8.066
5909.322,6,6,+25.096,+8.080
5913.353,6,6,+25.145,+8.068
5917.572,6,6,+25.249,+8.128
5921.563,6,6,+25.266,+8.157
5925.251,6,6,+25.277,+8.189
5931.006,6,6,+25.295,+8.244
5935.608,6,6,+25.259,+8.213
5940.092,6,6,+25.282,+8.269
5944.999,6,6,+25.224,+8.269
5948.155,6,6,+25.212,+8.282
5951.017,6,6,+25.210,+8.287
5953.406,6,6,+25.263,+8.289
5957.953,6,6,+25.300,+8.355
5961.833,6,6,+25.294,+8.368
5966.942,6,6,+25.315,+8.400
5970.208,6,6,+25.356,+8.387
5974.037,6,6,+25.360,+8.498
5975.594,6,6,+25.331,+8.516
5978.641,6,6,+25.319,+8.534
5980.531,6,6,+25.318,+8.546
5981.25,6,6,+25.317,+8.551
5984.672,6,6,+25.311,+8.551
5986.908,6,6,+25.329,+8.498
5989.954,6,6,+25.508,+8.586
5994.845,6,6,+25.429,+8.516
5998.782,6,6,+25.529,+8.515
6003.501,6,6,+25.734,+8.625
6007.47,6,6,+25.760,+8.607
6011.751,6,6,+25.890,+8.696
6015.696,6,6,+25.899,+8.748
6019.392,6,6,+25.933,+8.788
6025.22,6,6,+25.898,+8.873
6029.658,6,6,+25.882,+8.862
6034.158,6,6,+25.921,+8.992
6039.101,6,6,+25.879,+9.020
6042.224,6,6,+25.870,+9.036
6045.114,6,6,+25.881,+9.038
6047.446,6,6,+25.953,+9.033
6051.984,6,6,+25.931,+9.111
6055.829,6,6,+25.908,+9.134
