Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8480.696,3,13,1 L,+13.344
8484.331,3,13,1 L,+13.137
8487.236,3,13,1 L,+13.101
8491.122,3,13,1 L,+12.884
8496.686,3,13,1 L,+12.635
8502.16,3,13,1 L,+12.534
8506.271,3,13,1 L,+12.453
8511.114,3,13,1 L,+12.426
8514.41,3,13,1 L,+12.356
8517.918,3,13,1 L,+12.268
8520.073,3,13,1 L,+12.262
8527.873,3,13,1 L,+12.211
8532.962,3,13,1 L,+12.122
8537.474,3,13,1 L,+12.060
8544.886,3,13,1 L,+12.222
8547.38,3,13,1 L,+12.242
8550.944,3,13,1 L,+12.261
8554.562,3,13,1 L,+12.273
8557.773,3,13,1 L,+12.296
8560.216,3,13,1 L,+12.288
8564.942,3,13,1 L,+12.172
8568.111,3,13,1 L,+12.221
8571.699,3,13,1 L,+12.143
8574.601,3,13,1 L,+12.128
8578.399,3,13,1 L,+11.986
8584.049,3,13,1 L,+11.735
8589.524,3,13,1 L,+11.772
8593.662,3,13,1 L,+11.760
8598.477,3,13,1 L,+11.608
8601.727,3,13,1 L,+11.473
8605.278,3,13,1 L,+11.265
8607.335,3,13,1 L,+11.228
8615.159,3,13,1 L,+11.152
8620.312,3,13,1 L,+11.039
8624.725,3,13,1 L,+11.005
8632.137,3,13,1 L,+11.183
8634.703,3,13,1 L,+11.194
8638.024,3,13,1 L,+11.196
8641.884,3,13,1 L,+11.190
8645.098,3,13,1 L,+11.201
8647.491,3,13,1 L,+11.179
8652.228,3,13,1 L,+11.101
8655.328,3,13,1 L,+11.126
8658.956,3,13,1 L,+11.066
8661.84,3,13,1 L,+11.054
8665.697,3,13,1 L,+10.964
8671.39,3,13,1 L,+10.831
8676.928,3,13,1 L,+10.846
8681.0,3,13,1 L,+10.876
8685.904,3,13,1 L,+10.820
8689.164,3,13,1 L,+10.772
8692.815,3,13,1 L,+10.693
8694.92,3,13,1 L,+10.679
8702.856,3,13,1 L,+10.734
8708.191,3,13,1 L,+10.783
8712.793,3,13,1 L,+10.989
8720.377,3,13,1 L,+11.202
8723.066,3,13,1 L,+11.371
8726.6,3,13,1 L,+11.554
8730.48,3,13,1 L,+11.604
8733.689,3,13,1 L,+11.641
8736.335,3,13,1 L,+11.776
8741.547,3,13,1 L,+12.034
8744.735,3,13,1 L,+12.224
8748.511,3,13,1 L,+12.302
8751.385,3,13,1 L,+12.303
8755.44,3,13,1 L,+12.355
8761.117,3,13,1 L,+12.382
8766.707,3,13,1 L,+12.411
8770.875,3,13,1 L,+12.466
8775.723,3,13,1 L,+12.359
8779.09,3,13,1 L,+12.334
8782.666,3,13,1 L,+12.238
8784.777,3,13,1 L,+12.199
8792.59,3,13,1 L,+12.091
8797.898,3,13,1 L,+12.081
8802.313,3,13,1 L,+12.052
8809.838,3,13,1 L,+12.278
8812.454,3,13,1 L,+12.335
8815.807,3,13,1 L,+12.358
8819.589,3,13,1 L,+12.335
8822.773,3,13,1 L,+12.317
8825.211,3,13,1 L,+12.309
8830.093,3,13,1 L,+12.289
8833.12,3,13,1 L,+12.331
8836.788,3,13,1 L,+12.262
8839.678,3,13,1 L,+12.246
8843.567,3,13,1 L,+12.079
8849.202,3,13,1 L,+11.960
8854.789,3,13,1 L,+12.006
8858.93,3,13,1 L,+12.004
8863.76,3,13,1 L,+11.841
8867.118,3,13,1 L,+11.729
8870.656,3,13,1 L,+11.609
8872.713,3,13,1 L,+11.589
8881.366,3,13,1 L,+12.352
8887.26,3,13,1 L,+12.909
8891.896,3,13,1 L,+12.999
8899.358,3,13,1 L,+13.095
8901.954,3,13,1 L,+13.151
8905.239,3,13,1 L,+13.178
8908.9,3,13,1 L,+13.006
8911.87,3,13,1 L,+12.805
8914.347,3,13,1 L,+12.819
8919.393,3,13,1 L,+12.918
8922.537,3,13,1 L,+12.972
8926.262,3,13,1 L,+12.941
8929.163,3,13,1 L,+12.948
8933.365,3,13,1 L,+12.974
8938.922,3,13,1 L,+12.898
8944.499,3,13,1 L,+12.804
8948.616,3,13,1 L,+12.779
8953.498,3,13,1 L,+12.660
8956.754,3,13,1 L,+12.520
8960.315,3,13,1 L,+12.480
8962.469,3,13,1 L,+12.522
8970.311,3,13,1 L,+12.399
8975.601,3,13,1 L,+12.431
8980.072,3,13,1 L,+12.233
8987.468,3,13,1 L,+12.061
8990.001,3,13,1 L,+11.965
8993.32,3,13,1 L,+11.948
8997.101,3,13,1 L,+12.274
9000.277,3,13,1 L,+12.282
9002.699,3,13,1 L,+12.192
9007.561,3,13,1 L,+11.892
9010.66,3,13,1 L,+11.754
9014.358,3,13,1 L,+11.393
9017.235,3,13,1 L,+11.317
9021.166,3,13,1 L,+11.071
9026.759,3,13,1 L,+10.706
9032.278,3,13,1 L,+10.354
9036.397,3,13,1 L,+9.286
9041.26,3,13,1 L,+9.149
9044.6,3,13,1 L,+8.927
9048.097,3,13,1 L,+8.763
9050.287,3,13,1 L,+8.842
9058.186,3,13,1 L,+8.752
9063.474,3,13,1 L,+8.741
9067.958,3,13,1 L,+8.506
9075.38,3,13,1 L,+8.347
9077.944,3,13,1 L,+8.265
9081.285,3,13,1 L,+8.268
9085.112,3,13,1 L,+8.330
9088.3,3,13,1 L,+8.370
9090.735,3,13,1 L,+8.366
9095.559,3,13,1 L,+8.220
9098.7,3,13,1 L,+8.165
9102.359,3,13,1 L,+8.027
9105.236,3,13,1 L,+7.996
9109.216,3,13,1 L,+7.931
9114.838,3,13,1 L,+7.637
9120.341,3,13,1 L,+7.592
9124.445,3,13,1 L,+7.571
9129.357,3,13,1 L,+7.473
9132.798,3,13,1 L,+7.316
9136.142,3,13,1 L,+7.178
9138.302,3,13,1 L,+7.180
9146.2,3,13,1 L,+7.036
9151.487,3,13,1 L,+6.977
9155.984,3,13,1 L,+6.884
9163.44,3,13,1 L,+6.699
9166.034,3,13,1 L,+6.620
9169.332,3,13,1 L,+6.607
9173.221,3,13,1 L,+6.622
9176.407,3,13,1 L,+6.646
9178.888,3,13,1 L,+6.633
9183.698,3,13,1 L,+6.469
9186.751,3,13,1 L,+6.314
9190.41,3,13,1 L,+6.118
9193.297,3,13,1 L,+6.080
9197.31,3,13,1 L,+5.974
9202.916,3,13,1 L,+5.062
9208.545,3,13,1 L,+4.572
9212.709,3,13,1 L,+4.463
9217.575,3,13,1 L,+4.318
9220.864,3,13,1 L,+4.065
9224.399,3,13,1 L,+3.929
9226.544,3,13,1 L,+3.978
9234.405,3,13,1 L,+3.542
9239.689,3,13,1 L,+3.375
9244.091,3,13,1 L,+3.125
9251.607,3,13,1 L,+2.891
9254.185,3,13,1 L,+2.786
9257.539,3,13,1 L,+2.762
9261.407,3,13,1 L,+2.789
9264.5,3,13,1 L,+2.818
9267.02,3,13,1 L,+2.831
9271.817,3,13,1 L,+2.572
9274.956,3,13,1 L,+2.394
9278.606,3,13,1 L,+2.180
9281.519,3,13,1 L,+2.127
9285.532,3,13,1 L,+2.117
9291.253,3,13,1 L,+1.953
9296.866,3,13,1 L,+1.884
9300.999,3,13,1 L,+1.876
9305.936,3,13,1 L,+1.833
9309.278,3,13,1 L,+1.687
9312.873,3,13,1 L,+1.534
9315.007,3,13,1 L,+1.518
9322.878,3,13,1 L,+1.317
9328.213,3,13,1 L,+1.225
9332.71,3,13,1 L,+1.128
9340.145,3,13,1 L,+0.944
9342.769,3,13,1 L,+0.890
9346.059,3,13,1 L,+0.875
9349.776,3,13,1 L,+0.738
9352.725,3,13,1 L,+0.540
9355.141,3,13,1 L,+0.493
9360.196,3,13,1 L,+0.569
9363.399,3,13,1 L,+0.557
9367.156,3,13,1 L,+0.551
9370.062,3,13,1 L,+0.560
9374.263,3,13,1 L,+0.678
9380.059,3,13,1 L,+0.554
9385.699,3,13,1 L,+0.604
9389.938,3,13,1 L,+0.641
9394.907,3,13,1 L,+0.622
9398.293,3,13,1 L,+0.689
9401.893,3,13,1 L,+0.654
9403.971,3,13,1 L,+0.603
9411.893,3,13,1 L,+0.552
9417.206,3,13,1 L,+0.558
9421.949,3,13,1 L,+0.569
9429.418,3,13,1 L,+0.499
9431.94,3,13,1 L,+0.385
9435.24,3,13,1 L,+0.312
9438.851,3,13,1 L,+0.109
9441.867,3,12,1 L,+0.109
9444.271,3,12,1 L,+10.899
9449.362,3,12,1 L,+11.232
9452.591,3,12,1 L,+11.407
9456.277,3,12,1 L,+11.377
9459.19,3,12,1 L,+11.370
9463.219,3,12,1 L,+11.431
9468.921,3,12,1 L,+11.413
9474.584,3,12,1 L,+11.497
9478.728,3,12,1 L,+11.512
9483.626,3,12,1 L,+11.385
9486.917,3,12,1 L,+11.414
9490.51,3,12,1 L,+11.406
9492.67,3,12,1 L,+11.400
9500.74,3,12,1 L,+11.664
9506.142,3,12,1 L,+11.804
9510.776,3,12,1 L,+11.946
9518.35,3,12,1 L,+12.187
9520.963,3,12,1 L,+12.247
9524.34,3,12,1 L,+12.294
9528.203,3,12,1 L,+12.286
9531.395,3,12,1 L,+12.272
9533.873,3,12,1 L,+12.273
9538.654,3,12,1 L,+12.195
9541.755,3,12,1 L,+12.169
9545.4,3,12,1 L,+12.160
9548.288,3,12,1 L,+12.154
9552.32,3,12,1 L,+12.069
9558.033,3,12,1 L,+12.108
9563.584,3,12,1 L,+12.111
9567.76,3,12,1 L,+12.139
9572.649,3,12,1 L,+12.106
9576.044,3,12,1 L,+12.177
9579.586,3,12,1 L,+12.161
9581.705,3,12,1 L,+12.145
9589.659,3,12,1 L,+12.312
9594.921,3,12,1 L,+12.350
9599.456,3,12,1 L,+12.551
9607.152,3,12,1 L,+12.775
9609.822,3,12,1 L,+12.904
9613.313,3,12,1 L,+13.054
9838.726,3,12,1L,+13.054
4.708,47,10,,
3740.425,47,10,+1.125,+0.046
3743.661,47,10,+0.845,+0.046
3743.672,47,9,+0.845,+0.046
3746.557,47,9,+1.068,+0.132
3752.126,47,9,+1.661,+0.132
3752.128,47,7,+1.661,+0.132
3755.392,47,8,+1.661,+0.132
3755.488,47,8,+2.002,+0.084
3759.471,47,8,+2.440,+0.161
3762.377,47,8,+2.461,+0.212
3766.652,47,8,+2.976,+0.212
3766.665,47,7,+2.976,+0.212
3766.816,47,8,+2.976,+0.212
3772.594,47,8,+3.401,+0.212
3772.597,47,6,+3.401,+0.212
3778.149,47,6,+3.629,+0.927
3782.372,47,6,+3.774,+1.002
3787.233,47,6,+3.963,+0.935
3790.736,47,6,+4.173,+0.981
3794.36,47,6,+4.326,+1.073
3796.575,47,6,+4.347,+1.093
3804.478,47,6,+4.540,+1.139
3809.463,47,6,+4.772,+1.106
3813.924,47,6,+4.906,+1.003
3821.267,47,6,+5.193,+1.096
3823.86,47,6,+5.255,+1.121
3827.191,47,6,+5.272,+1.140
3830.964,47,6,+5.227,+1.150
3834.1,47,6,+5.149,+1.160
3836.683,47,6,+5.155,+1.146
3841.513,47,6,+5.227,+1.047
3844.627,47,6,+5.230,+1.033
3848.467,47,6,+5.306,+1.104
3851.455,47,6,+5.299,+1.112
3855.374,47,6,+5.458,+1.171
3861.167,47,6,+5.541,+1.231
3866.689,47,6,+5.731,+1.248
3870.861,47,6,+5.802,+1.225
3875.786,47,6,+5.851,+1.198
3879.225,47,6,+5.978,+1.258
3883.021,47,6,+6.114,+1.372
3885.152,47,6,+6.131,+1.391
3893.225,47,6,+6.084,+1.470
3898.298,47,6,+6.186,+1.512
3902.819,47,6,+6.262,+1.484
3910.2,47,6,+6.436,+1.558
3912.839,47,6,+6.578,+1.667
3916.179,47,6,+6.658,+1.722
3920.07,47,6,+6.640,+1.744
3923.2,47,6,+6.580,+1.760
3925.706,47,6,+6.511,+1.751
3930.5,47,6,+6.523,+1.778
3933.636,47,6,+6.547,+1.849
3937.523,47,6,+6.735,+2.019
3940.475,47,6,+6.770,+2.050
3944.374,47,6,+6.973,+2.045
3950.241,47,6,+7.118,+2.106
3955.811,47,6,+7.273,+2.087
3959.992,47,6,+7.314,+2.031
3964.77,47,6,+7.400,+2.025
3968.269,47,6,+7.618,+2.166
3971.973,47,6,+7.800,+2.280
3974.173,47,6,+7.843,+2.310
3982.26,47,6,+7.993,+2.447
3987.443,47,6,+8.345,+2.575
3992.161,47,6,+8.545,+2.615
3999.508,47,6,+8.697,+2.777
4002.144,47,6,+8.753,+2.864
4005.511,47,6,+8.789,+2.906
4009.36,47,6,+8.778,+2.928
4012.555,47,6,+8.756,+2.953
4015.008,47,7,+8.756,+2.953
4015.18,47,7,+8.822,+0.125
4020.523,47,7,+9.355,+0.606
4023.715,47,7,+9.430,+0.843
4027.718,47,7,+9.652,+1.107
4030.658,47,7,+9.698,+1.126
4034.69,47,7,+9.845,+1.185
4040.646,47,7,+10.047,+1.279
4046.286,47,7,+10.318,+1.339
4050.486,47,7,+10.367,+1.257
4055.259,47,7,+10.437,+1.168
4058.671,47,7,+10.569,+1.260
4062.416,47,7,+10.703,+1.350
4064.536,47,7,+10.718,+1.315
4072.708,47,7,+10.796,+1.252
4077.942,47,7,+11.067,+1.372
4082.637,47,7,+11.258,+1.405
4090.115,47,7,+11.594,+1.512
4092.731,47,7,+11.696,+1.587
4096.153,47,7,+11.718,+1.608
4099.918,47,7,+11.672,+1.559
4103.051,47,7,+11.607,+1.481
4105.624,47,7,+11.581,+1.425
4110.463,47,7,+11.684,+1.467
4113.662,47,7,+11.756,+1.632
4117.483,47,7,+11.905,+1.739
4120.441,47,7,+11.908,+1.700
4124.514,47,7,+12.063,+1.758
4130.322,47,7,+12.220,+1.803
4135.987,47,7,+12.468,+1.940
4140.216,47,7,+12.436,+1.876
4145.088,47,7,+12.635,+1.922
4148.595,47,7,+12.812,+2.091
4152.33,47,7,+12.955,+2.096
4154.456,47,7,+12.978,+2.038
4162.535,47,7,+13.050,+2.082
4167.763,47,7,+13.297,+2.216
4172.448,47,7,+13.346,+2.187
4180.081,47,7,+13.736,+2.489
4182.803,47,7,+13.832,+2.609
4186.157,47,7,+13.844,+2.626
4189.953,47,7,+13.815,+2.580
4193.099,47,7,+13.778,+2.526
4195.584,47,8,+13.778,+2.526
4195.648,47,8,+13.817,+0.098
4200.925,47,8,+14.301,+0.410
4204.152,47,8,+14.493,+0.557
4208.169,47,8,+14.866,+0.875
4211.139,47,8,+14.932,+0.840
4215.23,47,8,+15.203,+0.908
4221.191,47,8,+15.376,+1.040
4226.878,47,8,+15.641,+1.160
4231.065,47,8,+15.688,+1.134
4236.216,47,8,+16.087,+1.356
4239.754,47,8,+16.308,+1.547
4243.468,47,8,+16.482,+1.646
4245.666,47,8,+16.507,+1.621
4253.612,47,8,+16.590,+1.592
4258.895,47,8,+16.965,+1.751
4263.664,47,8,+17.122,+1.767
4271.123,47,8,+17.382,+1.876
4273.749,47,8,+17.374,+1.847
4277.096,47,8,+17.356,+1.776
4280.911,47,8,+17.317,+1.695
4284.018,47,8,+17.266,+1.628
4286.627,47,8,+17.319,+1.635
4291.499,47,8,+17.439,+1.686
4294.63,47,8,+17.444,+1.725
4298.504,47,8,+17.592,+1.790
4301.477,47,8,+17.640,+1.728
4305.593,47,8,+17.875,+1.728
4305.595,47,7,+17.875,+1.728
4311.542,47,7,+18.135,+1.611
4317.282,47,7,+18.364,+1.698
4321.419,47,7,+18.406,+1.643
4326.375,47,7,+18.530,+1.699
4329.871,47,7,+18.772,+1.797
4333.63,47,7,+18.947,+1.885
4335.778,47,7,+18.972,+1.869
4343.936,47,7,+19.214,+2.031
4349.3,47,7,+19.524,+2.189
4354.007,47,7,+19.663,+2.348
4361.461,47,7,+19.766,+2.426
4364.06,47,7,+19.804,+2.438
4367.397,47,7,+19.797,+2.389
4371.263,47,7,+19.762,+2.312
4374.398,47,7,+19.720,+2.263
4376.979,47,7,+19.770,+2.286
4381.85,47,7,+19.934,+2.368
4385.055,47,7,+20.035,+2.419
4388.869,47,7,+20.268,+2.467
4391.832,47,7,+20.300,+2.441
4395.91,47,7,+20.513,+2.533
4401.873,47,7,+20.750,+2.665
4407.505,47,7,+20.910,+2.722
4411.688,47,7,+20.952,+2.684
4416.665,47,7,+21.216,+2.742
4420.219,47,7,+21.517,+2.900
4423.934,47,7,+21.734,+2.988
4426.098,47,7,+21.778,+2.991
4434.217,47,7,+21.882,+3.173
4439.551,47,7,+22.116,+3.326
4444.158,47,7,+22.141,+3.296
4451.682,47,7,+22.367,+3.446
4454.392,47,7,+22.352,+3.451
4457.731,47,7,+22.335,+3.415
4461.593,47,7,+22.314,+3.340
4464.729,47,7,+22.293,+3.296
4467.316,47,7,+22.342,+3.313
4472.302,47,7,+22.617,+3.436
4475.403,47,7,+22.703,+3.523
4479.29,47,7,+22.939,+3.555
4482.262,47,7,+22.997,+3.546
4486.411,47,7,+23.230,+3.576
4492.278,47,7,+23.206,+3.663
4497.94,47,7,+23.369,+3.625
4502.141,47,7,+23.411,+3.611
4507.249,47,7,+23.598,+3.737
4510.775,47,7,+23.748,+3.840
4514.548,47,7,+23.888,+3.859
4516.663,47,7,+23.909,+3.831
4524.799,47,7,+24.065,+3.966
4530.034,47,7,+24.183,+3.979
4534.823,47,7,+24.336,+4.099
4542.424,47,7,+24.672,+4.317
4545.12,47,7,+24.708,+4.365
4548.47,47,7,+24.703,+4.325
4552.297,47,7,+24.700,+4.266
4555.552,47,7,+24.702,+4.231
4558.133,47,8,+24.702,+4.231
4558.176,47,8,+24.758,+0.019
4563.44,47,8,+25.246,+0.287
4566.738,47,8,+25.465,+0.393
4570.833,47,8,+25.819,+0.630
4573.854,47,8,+25.861,+0.661
4578.204,47,8,+26.153,+0.846
4584.151,47,8,+26.474,+0.940
4589.924,47,8,+26.760,+1.070
4594.166,47,8,+26.815,+1.077
4599.041,47,8,+26.739,+1.069
4602.563,47,8,+26.942,+1.180
4606.381,47,8,+27.156,+1.327
4608.541,47,8,+27.188,+1.342
4616.806,47,8,+27.415,+1.432
4622.144,47,8,+27.741,+1.563
4626.951,47,8,+27.856,+1.689
4634.514,47,8,+28.097,+1.817
4637.19,47,8,+28.088,+1.759
4640.561,47,8,+28.089,+1.721
4644.468,47,8,+28.058,+1.645
4647.598,47,8,+28.011,+1.579
4650.156,47,8,+28.057,+1.595
4655.179,47,8,+28.174,+1.799
4658.297,47,8,+28.173,+1.756
4662.177,47,8,+28.301,+1.796
4665.126,47,8,+28.328,+1.811
4669.348,47,8,+28.559,+1.921
4675.292,47,8,+28.730,+2.021
4680.915,47,8,+28.797,+2.015
4685.118,47,8,+28.837,+2.078
4690.085,47,8,+29.006,+2.004
4693.524,47,8,+29.144,+2.048
4697.303,47,8,+29.306,+2.141
4699.481,47,8,+29.351,+2.173
4707.647,47,8,+29.446,+2.259
4712.941,47,8,+29.625,+2.322
4717.708,47,8,+29.781,+2.639
4725.416,47,8,+29.990,+2.680
4728.088,47,8,+29.984,+2.619
4731.456,47,8,+30.001,+2.560
4735.321,47,8,+29.983,+2.485
4738.47,47,8,+29.958,+2.422
4741.012,47,8,+29.953,+2.453
4746.027,47,8,+30.138,+2.711
4749.177,47,8,+30.171,+2.851
4753.118,47,8,+30.387,+3.118
4756.126,47,8,+30.440,+3.178
4760.166,47,8,+30.507,+3.196
4766.1,47,8,+30.616,+3.294
4771.779,47,8,+30.729,+3.326
4775.998,47,8,+30.800,+3.295
4781.177,47,8,+31.105,+3.522
4784.757,47,8,+31.333,+3.666
4788.486,47,8,+31.565,+3.798
4790.674,47,8,+31.604,+3.810
4798.823,47,8,+31.804,+4.048
4804.121,47,8,+31.889,+4.094
4808.866,47,8,+31.979,+4.213
4816.685,47,8,+32.515,+4.368
4832.37,47,9,+32.515,+4.368
4836.165,47,10,+32.515,+4.368
4843.944,47,11,+32.515,+4.368
4850.651,47,12,+32.515,+4.368
4851.121,47,13,+32.515,+4.368
4852.141,47,14,+32.515,+4.368
4852.777,47,14,+55.553,+0.571
4855.656,47,14,+55.983,+1.088
4861.14,47,14,+56.692,+1.613
4864.351,47,14,+56.789,+1.545
4868.084,47,14,+56.933,+1.541
4870.997,47,14,+56.951,+1.528
4875.048,47,14,+57.015,+1.385
4880.775,47,14,+56.991,+1.349
4886.24,47,14,+56.915,+1.244
4890.428,47,14,+56.930,+1.232
4895.186,47,14,+56.817,+1.051
4898.686,47,14,+56.987,+1.088
4902.45,47,14,+57.158,+1.196
4904.604,47,14,+57.186,+1.263
4912.634,47,14,+57.180,+1.180
4917.598,47,14,+57.121,+0.952
4922.263,47,14,+57.088,+0.971
4929.533,47,14,+57.010,+0.934
4932.151,47,14,+56.965,+0.973
4935.419,47,14,+56.906,+0.936
4939.098,47,14,+56.710,+0.738
4941.993,47,14,+56.474,+0.512
4944.463,47,14,+56.454,+0.480
4949.38,47,14,+56.566,+0.503
4952.477,47,14,+56.587,+0.470
4956.363,47,14,+56.725,+0.536
4959.242,47,14,+56.713,+0.532
4963.291,47,14,+56.727,+0.419
4969.165,47,14,+56.823,+0.489
4974.708,47,14,+56.890,+0.389
4979.0,47,14,+57.029,+0.433
4983.9,47,14,+57.131,+0.392
4987.333,47,14,+57.253,+0.423
4990.962,47,14,+57.208,+0.373
4992.996,47,14,+57.112,+0.343
5001.157,47,14,+57.248,+0.452
5006.469,47,14,+57.260,+0.386
5011.129,47,14,+57.406,+0.579
5018.543,47,14,+57.507,+0.620
5021.158,47,14,+57.488,+0.644
5024.478,47,14,+57.459,+0.618
5028.059,47,14,+57.237,+0.618
5028.071,47,13,+57.237,+0.618
5030.986,47,13,+56.954,+0.460
5033.45,47,13,+56.911,+0.525
5038.398,47,13,+57.066,+0.553
5041.544,47,13,+57.142,+0.552
5045.422,47,13,+57.320,+0.597
5048.352,47,13,+57.330,+0.589
5052.413,47,13,+57.457,+0.442
5058.384,47,13,+57.594,+0.504
5064.001,47,13,+57.680,+0.445
5068.253,47,13,+57.783,+0.485
5073.043,47,13,+57.790,+0.332
5076.58,47,13,+57.964,+0.349
5080.138,47,13,+58.010,+0.320
5082.203,47,13,+57.936,+0.282
5090.449,47,13,+58.268,+0.442
5095.804,47,13,+58.468,+0.499
5100.64,47,13,+58.702,+0.744
5108.041,47,13,+58.634,+0.709
5110.638,47,13,+58.608,+0.733
5113.942,47,13,+58.526,+0.684
5117.504,47,13,+58.291,+0.595
5120.428,47,13,+58.010,+0.506
5122.855,47,13,+57.927,+0.477
5127.852,47,13,+58.162,+0.398
5130.935,47,13,+58.154,+0.270
5134.941,47,13,+58.438,+0.402
5137.845,47,13,+58.462,+0.391
5142.135,47,13,+58.619,+0.437
5147.995,47,13,+58.806,+0.573
5153.623,47,13,+58.848,+0.512
5157.798,47,13,+58.898,+0.491
5162.654,47,13,+58.813,+0.392
5166.148,47,13,+58.992,+0.436
5169.749,47,13,+58.994,+0.290
5171.739,47,13,+58.894,+0.217
5180.225,47,13,+59.488,+0.573
5185.534,47,13,+59.706,+0.589
5190.379,47,13,+59.854,+0.800
5197.828,47,13,+59.997,+0.658
5200.44,47,13,+59.942,+0.673
5203.745,47,13,+59.829,+0.638
5207.344,47,13,+59.600,+0.552
5210.225,47,13,+59.361,+0.461
5212.639,47,13,+59.300,+0.408
5217.761,47,13,+59.624,+0.364
5220.937,47,13,+59.727,+0.438
5224.982,47,13,+60.027,+0.544
5227.912,47,13,+60.085,+0.538
5232.16,47,13,+60.212,+0.571
5238.103,47,13,+60.377,+0.649
5243.659,47,13,+60.418,+0.581
5247.854,47,13,+60.459,+0.548
5252.809,47,13,+60.476,+0.508
5256.278,47,13,+60.736,+0.519
5260.127,47,13,+60.962,+0.630
5262.176,47,13,+60.949,+0.606
5270.32,47,13,+61.166,+0.693
5275.662,47,13,+61.400,+0.702
5280.542,47,13,+61.656,+0.907
5287.884,47,13,+61.602,+0.887
5290.519,47,13,+61.581,+0.920
5293.884,47,13,+61.565,+0.887
5297.465,47,13,+61.368,+0.684
5300.433,47,13,+61.124,+0.451
5302.927,47,13,+61.153,+0.485
5307.942,47,13,+61.419,+0.574
5311.142,47,13,+61.506,+0.546
5315.019,47,13,+61.788,+0.642
5317.972,47,13,+61.829,+0.649
5322.053,47,13,+62.032,+0.669
5328.016,47,13,+62.165,+0.744
5333.597,47,13,+62.355,+0.684
5337.815,47,13,+62.454,+0.685
5342.859,47,13,+62.523,+0.718
5346.373,47,13,+62.725,+0.743
5350.103,47,13,+62.830,+0.757
5352.183,47,13,+62.796,+0.656
5360.231,47,13,+62.971,+0.619
5365.442,47,13,+63.150,+0.541
5370.236,47,13,+63.315,+0.706
5377.626,47,13,+63.257,+0.546
5380.233,47,13,+63.219,+0.533
5383.547,47,13,+63.154,+0.457
5387.127,47,13,+62.925,+0.223
5390.096,47,12,+62.925,+0.223
5390.124,47,12,+62.658,+1.396
5392.45,47,12,+62.559,+1.202
5397.395,47,12,+62.685,+1.215
5400.59,47,12,+62.778,+1.373
5404.477,47,12,+62.925,+1.544
5407.406,47,12,+62.936,+1.535
5411.408,47,12,+63.048,+1.526
5417.292,47,12,+63.084,+1.556
5422.853,47,12,+63.134,+1.467
5426.982,47,12,+63.143,+1.393
5431.942,47,12,+63.031,+1.301
5435.418,47,12,+63.179,+1.408
5439.144,47,12,+63.209,+1.478
5441.332,47,12,+63.216,+1.460
5449.436,47,12,+63.364,+1.367
5454.652,47,12,+63.471,+1.401
5459.4,47,12,+63.524,+1.419
5466.81,47,12,+63.573,+1.475
5469.4,47,12,+63.578,+1.531
5472.782,47,12,+63.569,+1.513
5476.564,47,12,+63.557,+1.441
5479.788,47,12,+63.526,+1.375
5482.358,47,12,+63.584,+1.377
5487.141,47,12,+63.613,+1.298
5490.27,47,12,+63.682,+1.381
5494.184,47,12,+63.886,+1.478
5497.139,47,12,+63.899,+1.454
5501.152,47,12,+63.963,+1.463
5507.094,47,12,+64.044,+1.452
5512.678,47,12,+64.079,+1.282
5516.912,47,12,+64.160,+1.266
5521.857,47,12,+64.095,+1.221
5525.278,47,12,+64.168,+1.295
5528.946,47,12,+64.271,+1.317
5531.137,47,12,+64.285,+1.277
5539.289,47,12,+64.579,+1.299
5544.594,47,12,+64.726,+1.466
5549.339,47,12,+64.784,+1.539
5556.837,47,12,+64.739,+1.690
5559.464,47,12,+64.729,+1.738
5562.78,47,12,+64.708,+1.731
5566.595,47,12,+64.671,+1.658
5569.73,47,12,+64.633,+1.587
5572.224,47,12,+64.679,+1.553
5577.233,47,12,+64.808,+1.571
5580.399,47,12,+64.848,+1.642
5584.356,47,12,+64.957,+1.789
5587.316,47,12,+64.945,+1.787
5591.393,47,12,+64.928,+1.763
5597.3,47,12,+64.974,+1.713
5602.917,47,12,+65.033,+1.704
5607.143,47,12,+65.009,+1.634
5612.018,47,12,+64.963,+1.541
5615.519,47,12,+64.942,+1.650
5619.149,47,12,+64.967,+1.715
5621.282,47,12,+64.962,+1.697
5629.405,47,12,+64.967,+1.665
5634.677,47,12,+65.035,+1.698
5639.378,47,12,+65.008,+1.722
5646.917,47,12,+64.843,+1.875
5649.573,47,12,+64.843,+1.917
5652.822,47,12,+61.494,+1.885
5656.601,47,11,+61.494,+1.885
5659.723,47,11,+43.833,+1.755
5662.26,47,11,+43.526,+1.786
5667.298,47,11,+43.117,+1.847
5670.552,47,11,+43.156,+1.931
5674.436,47,11,+43.388,+2.103
5677.386,47,11,+43.422,+2.105
5681.601,47,11,+43.731,+2.180
5687.437,47,11,+44.028,+2.173
5693.033,47,11,+44.321,+2.147
5697.204,47,11,+44.393,+2.113
5702.179,47,11,+44.551,+1.964
5705.609,47,11,+44.716,+2.064
5709.271,47,11,+44.870,+2.121
5711.424,47,11,+44.889,+2.090
5719.394,47,11,+45.104,+2.042
5724.67,47,11,+45.291,+2.056
5729.436,47,11,+45.547,+2.093
5736.946,47,11,+45.823,+2.242
5739.596,47,11,+45.885,+2.274
5742.997,47,11,+45.929,+2.270
5747.122,47,11,+45.918,+2.208
5749.92,47,11,+45.866,+2.137
