Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6220.213,27,12,1 L,+2.939
6223.255,27,12,1 L,+2.933
6226.593,27,12,1 L,+2.955
6228.184,27,12,1 L,+2.940
6232.069,27,12,1 L,+2.949
6235.688,27,12,1 L,+2.930
6238.355,27,12,1 L,+2.941
6240.181,27,12,1 L,+2.972
6242.474,27,12,1 L,+2.948
6247.762,27,12,1 L,+2.811
6252.489,27,12,1 L,+2.881
6254.782,27,12,1 L,+2.923
6261.771,27,12,1 L,+2.965
6265.921,27,12,1 L,+3.007
6270.881,27,12,1 L,+2.856
6274.813,27,12,1 L,+2.872
6280.007,27,12,1 L,+2.792
6282.472,27,12,1 L,+2.829
6285.389,27,12,1 L,+2.804
6286.715,27,12,1 L,+2.758
6289.523,27,12,1 L,+2.695
6292.409,27,12,1 L,+2.688
6295.919,27,12,1 L,+2.738
6297.479,27,12,1 L,+2.711
6301.442,27,12,1 L,+2.666
6304.936,27,12,1 L,+2.635
6307.619,27,12,1 L,+2.642
6309.554,27,12,1 L,+2.517
6311.722,27,12,1 L,+2.009
6317.135,27,12,1 L,+1.748
6321.815,27,12,1 L,+1.884
6324.077,27,12,1 L,+1.910
6331.3,27,12,1 L,+1.569
6335.418,27,12,1 L,+1.617
6340.457,27,12,1 L,+1.438
6344.435,27,12,1 L,+1.432
6349.645,27,12,1 L,+1.416
6352.235,27,12,1 L,+1.476
6355.09,27,12,1 L,+1.477
6356.4,27,12,1 L,+1.459
6359.177,27,12,1 L,+1.466
6362.094,27,12,1 L,+1.494
6365.573,27,12,1 L,+1.530
6367.149,27,12,1 L,+1.464
6371.095,27,12,1 L,+1.426
6374.621,27,12,1 L,+1.443
6377.32,27,12,1 L,+1.462
6379.254,27,12,1 L,+1.500
6381.532,27,12,1 L,+1.447
6387.007,27,12,1 L,+1.444
6391.687,27,12,1 L,+1.508
6393.918,27,12,1 L,+1.538
6400.907,27,12,1 L,+1.468
6405.072,27,12,1 L,+1.508
6410.033,27,12,1 L,+1.371
6414.105,27,12,1 L,+1.426
6419.206,27,12,1 L,+1.381
6421.671,27,12,1 L,+1.427
6425.914,27,12,1 L,+1.415
6428.862,27,12,1 L,+1.406
6431.577,27,12,1 L,+1.409
6435.071,27,12,1 L,+1.429
6436.6,27,12,1 L,+1.423
6440.546,27,12,1 L,+1.413
6444.134,27,12,1 L,+1.387
6446.802,27,12,1 L,+1.386
6448.861,27,12,1 L,+1.410
6450.889,27,12,1 L,+1.409
6456.334,27,12,1 L,+1.361
6461.06,27,12,1 L,+1.409
6463.26,27,12,1 L,+1.432
6470.295,27,12,1 L,+1.417
6474.445,27,12,1 L,+1.462
6479.515,27,12,1 L,+1.316
6483.524,27,12,1 L,+1.339
6488.703,27,12,1 L,+1.332
6491.199,27,12,1 L,+1.377
6494.085,27,12,1 L,+1.331
6495.427,27,12,1 L,+1.313
6498.25,27,12,1 L,+1.213
6501.168,27,12,1 L,+1.193
6504.6,27,12,1 L,+1.205
6506.175,27,12,1 L,+1.220
6510.138,27,12,1 L,+1.250
6513.757,27,12,1 L,+1.239
6516.362,27,12,1 L,+1.248
6518.265,27,12,1 L,+1.283
6525.909,27,12,1 L,+1.342
6530.605,27,12,1 L,+1.405
6532.851,27,12,1 L,+1.435
6539.996,27,12,1 L,+1.494
6544.161,27,12,1 L,+1.532
6549.231,27,12,1 L,+1.415
6553.162,27,12,1 L,+1.472
6558.342,27,12,1 L,+1.456
6560.791,27,12,1 L,+1.513
6563.646,27,12,1 L,+1.517
6564.987,27,12,1 L,+1.515
6567.764,27,12,1 L,+1.508
6570.65,27,12,1 L,+1.525
6574.285,27,12,1 L,+1.568
6575.736,27,12,1 L,+1.565
6579.604,27,12,1 L,+1.559
6583.161,27,12,1 L,+1.564
6585.782,27,12,1 L,+1.590
6587.716,27,12,1 L,+1.622
6589.947,27,12,1 L,+1.632
6595.376,27,12,1 L,+1.622
6600.118,27,12,1 L,+1.693
6602.349,27,12,1 L,+1.726
6609.509,27,12,1 L,+1.703
6613.565,27,12,1 L,+1.742
6618.62,27,12,1 L,+1.616
6622.707,27,12,1 L,+1.695
6627.855,27,12,1 L,+1.633
6630.257,27,12,1 L,+1.665
6633.143,27,12,1 L,+1.686
6634.578,27,12,1 L,+1.708
6637.23,27,12,1 L,+1.744
6640.163,27,12,1 L,+1.767
6643.985,27,12,1 L,+2.179
6645.92,27,12,1 L,+2.580
6650.163,27,12,1 L,+2.919
6653.766,27,12,1 L,+2.963
6656.465,27,12,1 L,+2.938
6658.306,27,12,1 L,+2.952
6660.896,27,12,1 L,+3.367
6666.777,27,12,1 L,+3.890
6671.457,27,12,1 L,+3.927
6673.578,27,12,1 L,+3.858
6680.786,27,12,1 L,+3.962
6684.888,27,12,1 L,+3.992
6689.974,27,12,1 L,+3.925
6693.921,27,12,1 L,+3.922
6699.209,27,12,1 L,+3.885
6704.654,27,12,1 L,+3.946
6705.839,27,12,1 L,+3.977
6708.678,27,12,1 L,+4.045
6711.58,27,12,1 L,+4.077
6715.012,27,12,1 L,+4.114
6716.541,27,12,1 L,+4.089
6720.721,27,12,1 L,+4.328
6724.294,27,12,1 L,+4.369
6726.961,27,12,1 L,+4.384
6728.896,27,12,1 L,+4.406
6731.095,27,12,1 L,+4.302
6736.509,27,12,1 L,+4.304
6741.142,27,12,1 L,+4.338
6743.372,27,12,1 L,+4.373
6750.486,27,12,1 L,+4.211
6754.558,27,12,1 L,+2.884
6759.55,27,12,1 L,+2.279
6763.528,27,12,1 L,+2.094
6768.707,27,12,1 L,+1.994
6771.14,27,12,1 L,+2.058
6773.964,27,12,1 L,+1.990
6775.384,27,12,1 L,+2.002
6778.082,27,12,1 L,+1.927
6781.031,27,12,1 L,+1.913
6784.416,27,12,1 L,+1.923
6785.96,27,12,1 L,+1.880
6790.157,27,12,1 L,+1.853
6793.464,27,12,1 L,+1.865
6796.178,27,12,1 L,+1.881
6798.035,27,12,1 L,+1.905
6800.234,27,12,1 L,+1.833
6805.757,27,12,1 L,+1.892
6810.437,27,12,1 L,+1.970
6812.683,27,12,1 L,+1.991
6819.906,27,12,1 L,+1.982
6823.993,27,12,1 L,+2.040
6828.97,27,12,1 L,+1.887
6832.901,27,12,1 L,+1.864
6838.033,27,12,1 L,+1.813
6840.404,27,12,1 L,+1.822
6843.306,27,12,1 L,+1.825
6844.632,27,12,1 L,+1.817
6847.393,27,12,1 L,+1.790
6850.31,27,12,1 L,+1.806
6853.742,27,12,1 L,+1.807
6855.255,27,12,1 L,+1.745
6859.233,27,12,1 L,+1.764
6862.806,27,12,1 L,+1.785
6865.442,27,12,1 L,+1.799
6867.33,27,12,1 L,+1.813
6869.545,27,12,1 L,+1.707
6875.176,27,12,1 L,+1.744
6879.7,27,12,1 L,+1.805
6881.9,27,12,1 L,+1.826
6889.154,27,12,1 L,+1.920
6893.272,27,12,1 L,+1.965
6898.374,27,13,1 L,+1.965
6898.498,27,13,1 L,+0.119
6902.882,27,13,1 L,+0.587
6908.155,27,13,1 L,+0.709
6910.729,27,13,1 L,+0.768
6913.818,27,13,1 L,+1.088
6915.362,27,13,1 L,+1.211
6918.123,27,13,1 L,+1.391
6921.29,27,13,1 L,+1.727
7078.459,27,13,1L,+1.727
8.39,26,16,,
1980.333,26,16,+1.855,+0.161
1982.439,26,17,+1.855,+0.161
1982.548,26,17,+2.357,+0.090
1987.946,26,17,+3.822,+0.259
1991.596,26,18,+3.822,+0.259
1991.659,26,18,+3.874,+0.018
1994.357,26,18,+3.868,+0.147
1996.167,26,18,+3.820,+0.207
1998.897,26,19,+3.820,+0.207
1999.1,26,19,+4.471,+0.218
2005.153,26,19,+5.321,+0.440
2009.989,26,19,+5.468,+0.587
2012.141,26,19,+5.432,+0.615
2019.988,26,19,+6.351,+0.417
2024.341,26,19,+6.590,+0.382
2030.284,26,19,+7.416,+0.309
2035.011,26,19,+8.200,+0.140
2040.393,26,19,+8.514,+0.252
2043.029,26,19,+8.670,+0.287
2046.664,26,19,+9.519,+0.246
2048.63,26,19,+10.109,+0.372
2051.718,26,19,+10.426,+0.366
2054.651,26,19,+10.468,+0.385
2058.239,26,19,+10.447,+0.414
2060.096,26,19,+10.708,+0.383
2064.385,26,19,+11.242,+0.491
2068.129,26,19,+11.353,+0.551
2070.828,26,19,+11.388,+0.603
2072.747,26,19,+11.388,+0.624
2075.29,26,19,+11.692,+0.635
2080.734,26,19,+11.861,+0.500
2085.601,26,19,+11.967,+0.528
2087.848,26,19,+12.005,+0.555
2095.289,26,19,+12.528,+0.335
2099.501,26,19,+12.619,+0.309
2105.289,26,19,+13.240,+0.346
2109.688,26,19,+13.788,+0.297
2115.039,26,19,+13.995,+0.328
2117.706,26,19,+14.169,+0.362
2121.076,26,19,+14.742,+0.342
2122.761,26,19,+14.988,+0.353
2125.818,26,19,+15.193,+0.314
2128.704,26,19,+15.197,+0.284
2132.167,26,19,+15.087,+0.237
2133.915,26,19,+15.365,+0.313
2138.423,26,19,+15.936,+0.359
2141.98,26,19,+15.992,+0.379
2144.569,26,19,+15.901,+0.385
2146.348,26,19,+15.763,+0.395
2148.719,26,19,+15.919,+0.449
2154.319,26,19,+16.164,+0.520
2159.062,26,19,+16.270,+0.536
2161.152,26,19,+16.197,+0.510
2168.687,26,19,+16.650,+0.280
2172.977,26,19,+16.778,+0.250
2178.671,26,19,+17.528,+0.315
2183.101,26,19,+17.929,+0.286
2188.499,26,19,+18.084,+0.244
2190.979,26,19,+18.161,+0.301
2194.349,26,19,+18.561,+0.316
2195.862,26,19,+18.710,+0.340
2198.795,26,19,+18.842,+0.291
2201.805,26,19,+18.835,+0.244
2205.128,26,19,+18.616,+0.100
2206.688,26,19,+18.696,+0.177
2211.321,26,19,+19.515,+0.162
2215.065,26,19,+19.629,+0.119
2217.686,26,20,+19.629,+0.119
2217.733,26,20,+19.613,+0.047
2219.605,26,20,+19.637,+0.143
2222.085,26,20,+19.839,+0.005
2227.967,26,20,+20.351,+0.123
2232.756,26,20,+20.460,+0.087
2234.909,26,20,+20.406,+0.091
2242.319,26,19,+20.406,+0.091
2242.319,26,19,+20.776,+0.676
2246.577,26,19,+20.882,+0.704
2251.835,26,19,+21.109,+0.618
2256.015,26,19,+21.341,+0.556
2261.382,26,19,+21.529,+0.557
2263.909,26,19,+21.620,+0.599
2267.029,26,19,+21.854,+0.604
2268.511,26,19,+21.955,+0.568
2271.506,26,19,+22.173,+0.613
2274.439,26,19,+22.235,+0.624
2277.902,26,19,+22.133,+0.562
2279.478,26,19,+22.208,+0.489
2283.612,26,19,+22.549,+0.554
2287.324,26,19,+22.610,+0.552
2289.945,26,19,+22.568,+0.502
2291.802,26,19,+22.480,+0.460
2294.22,26,19,+22.739,+0.572
2299.648,26,19,+22.589,+0.433
2304.438,26,19,+22.627,+0.449
2306.637,26,19,+22.574,+0.441
2313.969,26,19,+22.873,+0.354
2318.29,26,19,+22.985,+0.337
2323.625,26,19,+23.354,+0.384
2327.978,26,19,+23.716,+0.419
2333.438,26,19,+23.991,+0.491
2336.027,26,19,+24.066,+0.479
2339.132,26,19,+24.390,+0.518
2340.583,26,19,+24.503,+0.502
2343.593,26,19,+24.726,+0.623
2346.542,26,19,+24.781,+0.643
2349.974,26,19,+24.664,+0.589
2351.471,26,19,+24.656,+0.513
2355.652,26,19,+24.980,+0.544
2359.412,26,19,+25.063,+0.538
2361.939,26,19,+25.022,+0.484
2363.764,26,19,+24.943,+0.454
2366.167,26,19,+25.090,+0.540
2371.627,26,19,+25.216,+0.461
2376.463,26,19,+25.292,+0.470
2378.662,26,19,+25.241,+0.456
2386.166,26,19,+25.713,+0.504
2390.503,26,19,+25.965,+0.696
2395.76,26,19,+26.227,+0.624
2400.003,26,19,+26.487,+0.633
2405.463,26,19,+26.706,+0.642
2407.974,26,19,+26.803,+0.680
2411.204,26,19,+27.153,+0.776
2412.779,26,19,+27.284,+0.759
2415.728,26,19,+27.446,+0.821
2418.582,26,19,+27.463,+0.827
2422.092,26,19,+27.344,+0.703
2423.606,26,19,+27.394,+0.655
2427.786,26,19,+27.589,+0.653
2431.452,26,19,+27.626,+0.625
2434.104,26,19,+27.561,+0.550
2435.945,26,19,+27.482,+0.518
2438.285,26,19,+27.640,+0.569
2443.667,26,19,+27.752,+0.439
2448.487,26,19,+27.792,+0.382
2450.593,26,19,+27.739,+0.359
2458.3,26,19,+28.276,+0.591
2462.559,26,19,+28.515,+0.677
2467.878,26,19,+28.776,+0.588
2472.168,26,19,+29.069,+0.614
2477.613,26,19,+29.273,+0.554
2480.124,26,19,+29.359,+0.523
2483.229,26,19,+29.661,+0.574
2484.789,26,19,+29.804,+0.573
2487.721,26,19,+29.957,+0.662
2490.639,26,19,+29.954,+0.664
2494.102,26,19,+29.845,+0.638
2495.787,26,19,+29.994,+0.691
2499.952,26,19,+30.280,+0.678
2503.571,26,19,+30.292,+0.641
2506.207,26,19,+30.201,+0.551
2508.033,26,19,+30.105,+0.506
2510.451,26,19,+30.302,+0.504
2515.957,26,19,+30.439,+0.570
2520.7,26,19,+30.483,+0.523
2522.868,26,19,+30.410,+0.483
2530.294,26,19,+30.823,+0.589
2534.693,26,19,+31.031,+0.663
2540.012,26,19,+31.325,+0.646
2544.287,26,19,+31.571,+0.625
2549.56,26,19,+31.669,+0.553
2552.071,26,19,+31.762,+0.519
2555.331,26,19,+32.112,+0.555
2556.767,26,19,+32.205,+0.521
2560.043,26,19,+32.339,+0.555
2562.726,26,19,+32.345,+0.540
2566.127,26,19,+32.232,+0.469
2567.765,26,19,+32.335,+0.480
2571.945,26,19,+32.607,+0.568
2575.58,26,19,+32.630,+0.541
2578.248,26,19,+32.552,+0.465
2580.089,26,19,+32.497,+0.439
2582.413,26,19,+32.689,+0.481
2588.076,26,19,+32.999,+0.717
2592.881,26,19,+33.066,+0.674
2595.049,26,19,+33.040,+0.652
2602.662,26,19,+33.542,+0.813
2606.983,26,19,+33.765,+0.926
2612.225,26,19,+33.921,+0.807
2616.483,26,19,+34.160,+0.706
2621.819,26,19,+34.297,+0.635
2624.315,26,19,+34.438,+0.678
2627.544,26,19,+34.800,+0.683
2628.948,26,19,+34.913,+0.619
2631.959,26,19,+35.060,+0.676
2634.86,26,19,+35.048,+0.704
2638.323,26,19,+34.913,+0.755
2639.946,26,19,+35.026,+0.782
2644.111,26,19,+35.339,+0.738
2647.777,26,19,+35.369,+0.728
2650.351,26,19,+35.274,+0.769
2652.207,26,19,+35.188,+0.817
2654.594,26,19,+35.351,+0.654
2660.132,26,19,+35.599,+0.558
2664.921,26,19,+35.644,+0.593
2667.105,26,19,+35.595,+0.635
2674.515,26,19,+35.935,+0.170
2678.68,26,19,+35.981,+0.062
2684.405,26,19,+36.694,+0.222
2689.039,26,19,+37.275,+0.406
2694.389,26,19,+37.436,+0.361
2697.135,26,19,+37.576,+0.431
2700.333,26,19,+38.051,+0.578
2701.784,26,19,+38.176,+0.587
2704.748,26,19,+38.309,+0.654
2707.587,26,19,+38.289,+0.658
2711.003,26,19,+38.132,+0.673
2712.595,26,19,+38.239,+0.716
2716.807,26,19,+38.522,+0.646
2720.488,26,19,+38.560,+0.599
2723.062,26,19,+38.487,+0.573
2724.872,26,19,+38.439,+0.616
2727.337,26,19,+38.709,+0.603
2732.75,26,19,+38.677,+0.442
2737.539,26,19,+38.671,+0.368
2739.645,26,19,+38.584,+0.377
2747.32,26,19,+39.120,+0.464
2751.532,26,19,+39.252,+0.444
2756.977,26,19,+39.610,+0.411
2761.391,26,19,+39.974,+0.468
2766.836,26,19,+40.207,+0.497
2769.347,26,19,+40.323,+0.533
2772.639,26,19,+40.676,+0.614
2774.012,26,19,+40.765,+0.555
2777.1,26,19,+40.915,+0.555
2777.116,26,18,+40.915,+0.555
2779.815,26,19,+40.915,+0.555
2780.033,26,19,+40.929,+0.178
2783.512,26,19,+40.810,+0.178
2783.528,26,18,+40.810,+0.178
2785.088,26,18,+40.968,+0.543
2789.362,26,18,+41.357,+0.617
2793.044,26,18,+41.411,+0.558
2795.727,26,18,+41.348,+0.459
2797.552,26,18,+41.308,+0.420
2800.048,26,18,+41.587,+0.509
2805.648,26,18,+41.774,+0.729
2810.531,26,18,+41.835,+0.695
2812.871,26,18,+41.774,+0.668
2820.063,26,18,+42.107,+0.644
2824.306,26,18,+42.248,+0.644
2829.61,26,18,+42.532,+0.652
2833.837,26,18,+42.794,+0.668
2839.219,26,18,+42.954,+0.685
2841.731,26,18,+43.056,+0.760
2844.851,26,18,+43.300,+0.857
2846.411,26,18,+43.368,+0.829
2849.219,26,18,+43.423,+0.811
2852.121,26,18,+43.437,+0.798
2855.677,26,18,+43.341,+0.721
2857.175,26,18,+43.407,+0.727
2861.371,26,18,+43.688,+0.720
2864.991,26,18,+43.725,+0.681
2867.736,26,18,+43.679,+0.604
2869.515,26,18,+43.630,+0.567
2871.855,26,18,+43.795,+0.579
2877.361,26,18,+43.727,+0.691
2882.213,26,18,+43.791,+0.659
2884.366,26,18,+43.759,+0.628
2891.76,26,18,+44.130,+0.713
2896.097,26,18,+44.345,+0.852
2901.323,26,18,+44.464,+0.812
2905.504,26,18,+44.648,+0.788
2910.886,26,18,+44.804,+0.814
2913.35,26,18,+44.908,+0.854
2916.455,26,18,+45.139,+0.932
2917.859,26,18,+45.198,+0.874
2920.869,26,18,+45.264,+0.900
2923.724,26,18,+45.269,+0.894
2927.172,26,18,+45.172,+0.817
2928.763,26,18,+45.265,+0.809
2932.913,26,18,+45.448,+0.792
2936.563,26,18,+45.461,+0.756
2939.215,26,18,+45.400,+0.673
2941.071,26,18,+45.372,+0.638
2943.396,26,18,+45.439,+0.615
2948.7,26,18,+45.359,+0.405
2953.473,26,18,+45.377,+0.305
2955.611,26,18,+45.333,+0.251
2963.208,26,18,+45.864,+0.331
2967.373,26,18,+46.000,+0.355
2972.989,26,18,+46.396,+0.510
2977.123,26,18,+46.668,+0.577
2982.474,26,18,+46.825,+0.575
2985.032,26,18,+46.932,+0.616
2988.199,26,18,+47.193,+0.715
2989.525,26,18,+47.231,+0.682
2992.505,26,18,+47.341,+0.703
2995.453,26,18,+47.375,+0.677
2998.901,26,18,+47.264,+0.584
3000.461,26,18,+47.307,+0.591
3004.61,26,18,+47.512,+0.542
3008.198,26,18,+47.497,+0.440
3010.788,26,18,+47.387,+0.315
3012.597,26,18,+47.247,+0.191
3014.875,26,18,+47.238,+0.005
3020.756,26,18,+47.651,+0.214
3025.405,26,18,+47.658,+0.124
3027.542,26,18,+47.527,+0.002
3034.625,26,17,+47.527,+0.002
3034.671,26,17,+47.491,+2.817
3038.852,26,17,+47.616,+2.853
3044.063,26,17,+47.722,+2.974
3048.197,26,17,+47.827,+3.071
3053.469,26,17,+47.944,+3.032
3056.028,26,17,+48.034,+3.081
3059.085,26,17,+48.189,+3.192
3060.396,26,17,+48.229,+3.226
3063.266,26,17,+48.286,+3.242
3066.215,26,17,+48.356,+3.230
3069.881,26,17,+48.440,+3.216
3071.441,26,17,+48.518,+3.270
3075.528,26,17,+48.571,+3.352
3079.163,26,17,+48.637,+3.336
3082.002,26,17,+48.702,+3.306
3083.889,26,17,+48.750,+3.300
3086.214,26,17,+48.833,+3.287
3091.518,26,17,+48.746,+3.187
3096.447,26,17,+48.918,+3.232
3098.725,26,17,+49.001,+3.248
3105.901,26,17,+49.220,+3.384
3110.16,26,17,+49.397,+3.440
3115.292,26,17,+49.435,+3.540
3119.426,26,17,+49.560,+3.729
3124.73,26,17,+49.670,+3.667
3127.242,26,17,+49.767,+3.698
3130.253,26,17,+49.912,+3.800
3131.579,26,17,+49.951,+3.853
3134.511,26,17,+50.032,+3.949
3137.491,26,17,+50.110,+3.957
3141.126,26,17,+50.205,+3.929
3142.733,26,17,+50.302,+3.936
3146.679,26,17,+50.314,+3.918
3150.408,26,17,+50.399,+3.900
3153.153,26,17,+50.467,+3.866
3155.072,26,17,+50.523,+3.846
3157.397,26,17,+50.635,+3.822
3162.763,26,17,+50.552,+3.766
3167.615,26,17,+50.706,+3.802
3169.923,26,17,+50.798,+3.817
3177.006,26,17,+50.878,+3.767
3181.405,26,17,+51.108,+3.908
3186.506,26,17,+51.172,+4.013
3190.625,26,17,+51.290,+4.163
3195.882,26,17,+51.379,+4.160
3198.44,26,17,+51.481,+4.204
3201.435,26,17,+51.685,+4.361
3202.871,26,17,+51.743,+4.440
3205.772,26,17,+51.880,+4.588
3208.845,26,17,+51.988,+4.628
3212.527,26,17,+52.118,+4.656
3214.103,26,17,+52.196,+4.679
3218.096,26,17,+52.237,+4.682
3221.7,26,17,+52.315,+4.678
3224.477,26,17,+52.369,+4.647
3226.411,26,17,+52.427,+4.641
3228.751,26,17,+52.543,+4.628
3233.93,26,17,+52.324,+4.465
3238.813,26,17,+52.463,+4.480
3241.106,26,17,+52.541,+4.497
3248.235,26,17,+52.726,+4.517
3252.619,26,17,+52.960,+4.625
3257.751,26,17,+53.159,+4.806
3261.963,26,17,+53.337,+4.991
3267.205,26,17,+53.393,+4.950
3269.779,26,17,+53.494,+4.985
3272.79,26,17,+53.749,+5.195
3274.209,26,17,+53.777,+5.231
3277.049,26,17,+53.893,+5.322
3280.013,26,17,+53.975,+5.315
3283.694,26,17,+54.086,+5.318
3285.27,26,17,+54.176,+5.316
3289.435,26,17,+54.298,+5.297
3293.039,26,17,+54.379,+5.275
3295.737,26,17,+54.452,+5.239
3297.672,26,17,+54.511,+5.232
3299.996,26,17,+54.565,+5.197
3305.425,26,17,+54.577,+5.104
3310.276,26,17,+54.714,+5.091
3312.569,26,17,+54.809,+5.114
3319.792,26,17,+54.963,+5.129
3324.129,26,17,+55.148,+5.175
3329.246,26,17,+55.282,+5.359
3333.255,26,17,+55.402,+5.526
3338.574,26,17,+55.531,+5.528
3341.133,26,17,+55.643,+5.583
3344.19,26,17,+55.815,+5.758
3345.548,26,17,+55.851,+5.802
3348.434,26,17,+55.858,+5.862
3351.366,26,17,+55.894,+5.845
3354.986,26,17,+55.984,+5.827
3356.624,26,17,+56.046,+5.829
3360.648,26,17,+56.110,+5.836
3364.33,26,17,+56.162,+5.789
3366.998,26,17,+56.219,+5.750
3368.932,26,17,+56.279,+5.741
3371.241,26,17,+56.363,+5.670
3376.514,26,17,+56.185,+5.507
3381.381,26,17,+56.367,+5.525
3383.69,26,17,+56.462,+5.540
3390.756,26,17,+56.511,+5.565
3395.046,26,17,+56.694,+5.641
3400.241,26,17,+56.805,+5.805
3404.406,26,17,+56.917,+6.020
3409.617,26,17,+56.995,+5.987
3412.253,26,17,+57.119,+6.035
3415.28,26,17,+57.279,+6.157
3416.637,26,17,+57.325,+6.210
3419.492,26,17,+57.386,+6.303
3422.596,26,17,+57.459,+6.308
3426.075,26,17,+57.509,+6.256
3427.838,26,17,+57.555,+6.230
3431.628,26,17,+57.474,+6.114
3435.279,26,17,+57.516,+6.068
3438.009,26,17,+57.565,+6.024
3439.912,26,17,+57.590,+5.992
3442.127,26,17,+57.628,+5.884
3447.384,26,17,+57.408,+5.663
3452.283,26,17,+57.541,+5.676
3454.545,26,17,+57.590,+5.667
3461.627,26,17,+57.674,+5.724
3465.933,26,17,+57.871,+5.787
3471.049,26,17,+57.939,+5.935
3475.152,26,17,+58.058,+6.089
3480.487,26,17,+58.166,+6.031
3483.014,26,17,+58.221,+6.033
3485.932,26,17,+58.379,+6.127
3487.289,26,17,+58.406,+6.181
3490.222,26,17,+58.450,+6.231
3493.17,26,17,+58.513,+6.218
3496.82,26,17,+58.595,+6.191
3498.427,26,17,+58.667,+6.205
3502.343,26,17,+58.649,+6.194
3506.055,26,17,+58.722,+6.160
3508.77,26,17,+58.789,+6.124
3510.72,26,17,+58.841,+6.108
3513.013,26,17,+58.942,+6.063
3518.364,26,17,+52.757,+5.924
3523.2,26,17,+52.915,+5.944
3525.493,26,17,+52.991,+5.942
3532.638,26,17,+53.141,+6.083
3536.896,26,17,+53.279,+6.149
3541.966,26,17,+53.437,+6.298
3546.085,26,17,+53.674,+6.436
3551.389,26,17,+53.813,+6.333
3553.963,26,17,+53.894,+6.370
3556.942,26,17,+54.083,+6.442
3558.206,26,17,+54.134,+6.454
3561.061,26,17,+54.250,+6.474
3564.025,26,17,+56.764,+6.454
3567.613,26,17,+54.358,+6.413
3569.22,26,17,+54.412,+6.386
3573.135,26,17,+54.533,+6.320
3576.786,26,17,+54.579,+6.276
3579.547,26,17,+54.632,+6.235
3581.512,26,17,+54.677,+6.218
3583.837,26,17,+54.738,+6.237
3589.078,26,17,+54.632,+6.031
3594.008,26,17,+54.752,+6.034
3596.192,26,17,+54.817,+6.039
3603.415,26,17,+54.971,+6.067
3607.767,26,17,+55.122,+6.136
3612.759,26,17,+55.333,+6.208
3616.893,26,17,+55.606,+6.338
3622.197,26,17,+55.756,+6.257
3624.724,26,17,+55.806,+6.262
3627.798,26,17,+55.985,+6.332
3629.03,26,17,+56.041,+6.361
3631.947,26,17,+56.173,+6.370
3635.098,26,17,+56.222,+6.342
3638.484,26,17,+56.295,+6.301
3640.044,26,17,+56.335,+6.317
3643.944,26,17,+56.383,+6.191
3647.641,26,17,+56.397,+6.148
3650.355,26,17,+56.421,+6.105
3652.321,26,17,+56.475,+6.089
3654.583,26,17,+56.482,+6.046
3660.183,26,17,+56.570,+6.008
3664.941,26,17,+56.701,+6.051
3667.219,26,17,+56.772,+6.066
3674.317,26,17,+56.671,+5.971
3678.529,26,17,+56.824,+6.063
3683.692,26,17,+57.120,+6.150
3687.842,26,17,+57.381,+6.303
3693.115,26,17,+57.462,+6.174
3695.642,26,17,+57.499,+6.191
3698.606,26,17,+57.710,+6.306
3699.932,26,17,+57.770,+6.353
3702.802,26,17,+57.862,+6.314
3705.797,26,17,+57.863,+6.264
3709.385,26,17,+57.906,+6.264
3710.945,26,17,+57.913,+6.264
3714.861,26,17,+57.959,+5.117
3718.589,26,17,+57.982,+5.019
3721.288,26,17,+58.018,+5.004
3723.222,26,17,+58.045,+5.029
3725.594,26,17,+58.042,+5.002
3730.835,26,17,+57.968,+5.071
3735.765,26,17,+58.088,+5.204
3738.027,26,17,+58.127,+5.273
3745.218,26,17,+58.129,+5.250
3749.305,26,17,+58.213,+5.369
3754.5,26,17,+58.469,+5.376
3758.634,26,17,+58.724,+5.407
3763.985,26,17,+58.836,+5.491
3766.387,26,17,+58.804,+5.570
3769.351,26,17,+58.926,+5.644
3770.708,26,17,+58.989,+5.664
3773.75,26,17,+59.162,+5.775
3776.605,26,17,+59.202,+5.879
3780.193,26,17,+59.225,+5.879
3781.8,26,16,+59.225,+5.879
3781.816,26,16,+59.214,+6.001
3785.716,26,16,+59.264,+5.802
3789.335,26,16,+59.277,+6.098
3792.112,26,16,+59.296,+6.066
3793.984,26,16,+59.337,+6.032
3796.37,26,16,+59.375,+5.803
3801.581,26,16,+59.226,+5.559
3806.417,26,16,+59.367,+5.682
3808.788,26,16,+59.426,+5.802
3815.824,26,16,+59.522,+5.445
3820.129,26,16,+59.618,+5.496
3825.262,26,16,+59.869,+5.403
3829.38,26,16,+60.128,+5.322
3834.606,26,16,+60.214,+5.086
3837.086,26,16,+60.236,+5.096
3840.113,26,16,+60.374,+5.068
3841.408,26,16,+60.418,+5.038
3844.231,26,16,+60.525,+4.982
3847.18,26,16,+60.549,+4.960
3850.814,26,16,+60.640,+4.960
3852.343,26,15,+60.640,+4.960
3852.343,26,15,+60.658,+4.963
3853.81,26,16,+60.658,+4.963
3856.337,26,16,+60.694,+2.544
3860.081,26,16,+60.707,+2.469
3862.686,26,16,+60.743,+2.460
3864.589,26,16,+60.774,+2.472
3866.898,26,16,+60.788,+2.440
3872.53,26,17,+60.788,+2.440
3872.826,26,17,+61.286,+0.276
3877.615,26,17,+61.292,+0.306
3879.784,26,17,+61.324,+0.391
3887.209,26,17,+61.532,+0.785
