Time,Driver,Position,GapToLeader,IntervalToPositionAhead
860.011,44,14,+4.478,+0.667
865.839,44,14,+5.498,+0.801
872.511,44,14,+5.774,+0.785
879.308,44,14,+6.678,+0.923
883.323,44,14,+6.971,+0.849
890.792,44,14,+7.620,+0.648
897.182,44,14,+8.269,+0.453
901.338,44,14,+8.795,+0.300
905.182,44,14,+8.914,+0.300
910.026,44,14,+9.061,+0.432
914.494,44,14,+9.513,+0.424
919.916,44,14,+9.988,+0.341
927.775,44,14,+9.827,+0.281
930.963,44,14,+9.663,+0.238
934.728,44,14,+9.425,+0.151
939.15,44,14,+9.286,+0.156
948.291,44,15,+9.286,+0.156
948.916,44,15,+11.180,+0.614
962.572,44,15,+20.118,+3.194
973.962,44,15,+27.844,+4.070
977.696,44,15,+28.991,+4.299
982.603,44,14,+28.991,+4.299
982.634,44,14,+26.259,+4.601
987.103,44,14,+24.859,+4.530
992.165,44,14,+23.327,+4.163
999.024,44,14,+22.603,+3.495
1006.837,44,14,+23.124,+2.435
1010.524,44,14,+22.727,+2.311
1017.821,44,14,+20.026,+1.619
1023.664,44,14,+19.866,+1.412
1027.524,44,14,+19.601,+1.320
1031.383,44,14,+17.763,+1.315
1036.414,44,14,+15.907,+1.287
1042.82,44,14,+16.869,+1.990
1048.211,44,14,+15.846,+0.933
1060.82,44,14,+17.941,+2.410
1065.242,44,14,+17.419,+2.733
1070.585,44,14,+17.735,+2.627
1075.523,44,14,+16.669,+1.901
1083.195,44,14,+14.960,+1.385
1087.96,44,14,+13.501,+1.334
1091.538,44,14,+12.609,+1.326
1094.085,44,14,+12.352,+1.344
1098.116,44,14,+12.387,+1.295
1102.397,44,14,+11.966,+0.963
1107.038,44,14,+12.102,+0.991
1113.288,44,14,+12.057,+0.969
1119.1,44,14,+12.152,+1.043
1122.709,44,14,+12.171,+0.902
1129.912,44,14,+12.511,+0.709
1135.522,44,14,+12.604,+0.647
1139.287,44,14,+12.693,+0.536
1143.022,44,14,+12.673,+0.550
1147.693,44,14,+12.733,+0.761
1152.287,44,14,+13.359,+1.082
1158.568,44,13,+13.359,+1.082
1158.615,44,13,+14.663,+2.925
1167.084,44,13,+15.166,+3.559
1173.037,44,13,+17.695,+6.088
1181.833,44,13,+22.594,+6.275
1190.552,44,13,+26.713,+4.148
1199.708,44,13,+24.664,+2.273
1204.88,44,13,+22.217,+1.371
1208.77,44,13,+21.213,+1.525
1211.552,44,13,+19.838,+1.365
1215.895,44,12,+19.838,+1.365
1215.895,44,12,+18.749,+0.972
1221.255,44,12,+18.793,+1.762
1226.708,44,12,+17.202,+1.807
1235.473,44,12,+17.939,+2.722
1246.207,44,12,+18.079,+2.363
1250.082,44,12,+16.554,+1.653
1258.629,44,12,+13.620,+0.591
1265.488,44,12,+13.106,+0.743
1271.207,44,12,+13.361,+1.394
1281.426,44,12,+18.409,+3.354
1289.972,44,12,+16.321,+3.838
1310.362,44,12,+22.727,+1.561
1319.862,44,12,+21.323,+1.111
1333.456,44,12,+15.145,+1.230
1340.596,44,12,+14.698,+2.079
1349.768,44,12,+14.592,+1.052
1363.127,44,12,+17.264,+3.618
1372.861,44,12,+15.358,+1.213
1383.111,44,12,+17.395,+3.537
1387.33,44,12,+15.065,+2.354
1390.486,44,12,+12.968,+1.033
1398.611,44,12,+14.133,+1.227
1403.345,44,12,+12.760,+1.161
1411.001,44,12,+13.866,+0.785
1421.251,44,12,+13.554,+1.833
1432.016,44,12,+14.441,+1.183
1435.86,44,12,+13.001,+0.754
1447.438,44,12,+14.551,+0.935
1454.297,44,12,+14.079,+0.784
1459.891,44,12,+14.612,+1.326
1467.563,44,12,+17.038,+2.215
1476.094,44,12,+15.420,+2.474
1491.297,44,12,+17.881,+2.188
1498.453,44,12,+17.080,+1.011
1512.312,44,12,+18.185,+3.483
1516.281,44,12,+15.562,+1.646
1524.968,44,12,+16.806,+2.238
1533.78,44,12,+17.239,+2.189
1544.046,44,12,+15.957,+0.626
1551.608,44,12,+17.116,+2.306
1557.155,44,12,+16.827,+2.764
1560.202,44,12,+15.094,+2.832
1564.655,44,12,+13.407,+1.597
1572.311,44,12,+15.373,+1.776
1579.139,44,12,+15.291,+1.495
1589.232,44,12,+16.361,+2.649
1597.248,44,12,+15.958,+1.668
1601.107,44,12,+14.535,+1.313
1610.279,44,12,+14.232,+0.940
1616.294,44,12,+13.433,+0.883
1620.81,44,12,+12.901,+0.837
1626.857,44,12,+14.485,+1.746
1634.154,44,12,+13.995,+1.111
1643.325,44,12,+15.345,+1.356
1649.325,44,12,+13.779,+0.997
1663.544,44,12,+11.842,+0.896
1670.606,44,12,+9.349,+0.425
1679.075,44,12,+6.817,+0.396
1691.731,44,12,+6.688,+0.565
1701.746,44,12,+6.091,+0.434
1706.574,44,12,+6.192,+0.435
1710.168,44,12,+6.109,+0.441
1712.699,44,12,+6.094,+0.487
1716.98,44,12,+6.275,+0.636
1721.652,44,12,+6.361,+0.408
1726.73,44,12,+7.063,+0.302
1733.183,44,12,+7.251,+0.314
1739.402,44,12,+7.672,+0.502
1743.183,44,12,+7.929,+0.484
1750.526,44,12,+8.262,+0.450
1756.308,44,12,+8.496,+0.504
1760.151,44,12,+8.653,+0.515
1763.854,44,12,+8.668,+0.565
1768.432,44,12,+8.619,+0.512
1772.87,44,12,+9.080,+0.434
1778.089,44,12,+9.349,+0.538
1785.963,44,12,+9.185,+0.489
1789.229,44,12,+9.063,+0.461
1793.041,44,12,+8.899,+0.430
1797.323,44,12,+8.619,+0.370
1805.416,44,12,+8.922,+0.368
1810.088,44,12,+8.921,+0.250
1813.619,44,12,+8.793,+0.171
1816.119,44,12,+8.700,+0.133
1820.338,44,12,+8.707,+0.388
1824.556,44,12,+8.753,+0.388
1824.572,44,11,+8.753,+0.388
1824.588,44,12,+8.753,+0.388
1829.541,44,12,+9.235,+0.388
1829.556,44,11,+9.235,+0.388
1835.9,44,11,+9.358,+1.415
1841.603,44,11,+9.317,+1.036
1845.259,44,11,+9.429,+0.829
1852.322,44,11,+9.583,+0.590
1858.04,44,11,+9.799,+0.638
1861.978,44,11,+10.042,+0.800
1865.634,44,11,+10.039,+0.801
1870.306,44,11,+9.958,+0.863
1874.352,44,11,+10.004,+0.762
1879.384,44,11,+10.209,+0.792
1887.274,44,11,+10.081,+0.724
1890.524,44,11,+9.969,+0.679
1894.321,44,11,+9.817,+0.626
1898.68,44,11,+9.603,+0.555
1906.539,44,11,+9.890,+0.632
1911.258,44,11,+9.904,+0.602
1914.852,44,11,+9.819,+0.553
1917.305,44,11,+9.762,+0.529
1921.43,44,11,+9.821,+0.629
1925.555,44,11,+9.778,+0.430
1930.289,44,11,+10.031,+0.471
1936.414,44,11,+9.956,+0.431
1942.507,44,11,+10.273,+0.601
1946.054,44,11,+10.489,+0.538
1953.273,44,11,+10.791,+0.570
1958.898,44,11,+10.989,+0.560
1962.616,44,11,+11.065,+0.509
1966.273,44,11,+11.061,+0.499
1970.991,44,11,+11.090,+0.664
1975.085,44,11,+11.237,+0.743
1980.069,44,11,+11.269,+0.745
1987.882,44,11,+11.078,+0.634
1991.163,44,11,+10.951,+0.561
1994.882,44,11,+10.732,+0.494
1998.96,44,11,+10.295,+0.378
2006.741,44,11,+10.462,+0.458
2011.444,44,11,+10.410,+0.372
2014.928,44,11,+10.303,+0.299
2017.459,44,11,+10.209,+0.223
2021.678,44,11,+10.378,+0.325
2026.006,44,11,+10.512,+0.306
2030.865,44,11,+10.966,+0.399
2037.006,44,11,+10.913,+0.290
2042.662,44,11,+11.012,+0.464
2046.303,44,11,+11.119,+0.339
2053.615,44,11,+11.570,+0.396
2059.209,44,11,+11.677,+0.438
2063.146,44,11,+11.938,+0.513
2066.74,44,11,+11.911,+0.450
2071.38,44,11,+11.846,+0.516
2075.458,44,11,+11.894,+0.396
2080.505,44,11,+12.055,+0.424
2088.224,44,11,+11.849,+0.259
2091.38,44,11,+11.684,+0.140
2095.114,44,11,+11.421,+0.140
2095.114,44,10,+11.421,+0.140
2099.286,44,10,+11.054,+1.064
2106.895,44,10,+11.098,+0.549
2111.536,44,10,+11.049,+0.431
2115.098,44,10,+10.931,+0.336
2117.536,44,10,+10.835,+0.221
2121.786,44,10,+11.095,+0.314
2125.942,44,10,+11.011,+0.053
2130.91,44,10,+11.630,+0.323
2137.082,44,10,+11.687,+0.287
2142.832,44,10,+11.810,+0.371
2146.41,44,10,+11.909,+0.363
2153.613,44,10,+12.257,+0.337
2159.316,44,10,+12.523,+0.419
2162.988,44,10,+12.588,+0.430
2166.629,44,10,+12.571,+0.369
2171.285,44,10,+12.658,+0.421
2175.394,44,10,+12.950,+0.617
2180.379,44,10,+13.061,+0.566
2188.159,44,10,+12.892,+0.429
2191.331,44,10,+12.759,+0.345
2195.066,44,10,+12.541,+0.192
2199.253,44,10,+12.201,+0.011
2206.893,44,10,+12.308,+0.011
2206.909,44,9,+12.308,+0.011
2211.55,44,9,+12.300,+1.018
2215.112,44,9,+12.242,+1.002
2217.659,44,9,+12.183,+0.974
2221.737,44,9,+12.202,+0.936
2225.799,44,9,+12.147,+0.972
2230.424,44,9,+12.381,+0.933
2236.518,44,9,+12.335,+0.812
2242.299,44,9,+12.475,+1.002
2245.877,44,9,+12.628,+1.060
2252.814,44,9,+12.806,+0.936
2258.377,44,9,+12.910,+1.096
2262.002,44,9,+12.958,+1.165
2265.689,44,9,+12.923,+1.120
2270.33,44,9,+12.944,+1.178
2274.205,44,9,+12.965,+1.098
2279.173,44,9,+13.077,+1.175
2286.986,44,9,+12.945,+1.135
2290.189,44,9,+12.837,+1.104
2294.017,44,9,+12.693,+1.077
2298.376,44,9,+12.460,+1.013
2305.892,44,9,+12.503,+0.950
2310.485,44,9,+12.471,+0.907
2314.032,44,9,+12.383,+0.871
2316.548,44,9,+12.310,+0.844
2320.532,44,9,+12.274,+0.765
2324.657,44,9,+12.188,+0.749
2329.235,44,9,+12.395,+0.786
2335.282,44,9,+12.372,+0.762
2340.938,44,9,+12.398,+0.864
2344.469,44,9,+12.506,+0.918
2351.391,44,9,+12.648,+0.835
2356.922,44,9,+12.643,+0.914
2360.688,44,9,+12.638,+0.935
2364.297,44,9,+12.646,+0.930
2368.937,44,9,+12.681,+1.007
2372.875,44,9,+12.836,+1.063
2377.797,44,9,+12.869,+1.060
2385.609,44,9,+12.739,+1.021
2388.796,44,9,+12.638,+1.005
2392.609,44,9,+12.485,+1.010
2396.89,44,9,+12.240,+1.078
2404.374,44,9,+12.233,+0.803
2408.984,44,9,+12.216,+0.758
2412.546,44,9,+12.126,+0.720
2415.062,44,9,+12.046,+0.704
2419.093,44,9,+12.214,+0.712
2423.249,44,9,+12.015,+0.671
2427.765,44,9,+12.270,+0.696
2433.889,44,9,+12.250,+0.698
2439.421,44,9,+12.113,+0.634
2442.967,44,9,+12.195,+0.652
2450.014,44,9,+12.454,+0.603
2455.655,44,9,+12.509,+0.517
2459.498,44,9,+12.606,+0.353
2463.123,44,9,+12.652,+0.341
2467.779,44,9,+12.755,+0.510
2471.92,44,9,+13.019,+0.526
2476.951,44,9,+13.207,+0.424
2484.701,44,9,+12.991,+0.371
2487.873,44,9,+12.851,+0.358
2491.592,44,9,+12.609,+0.330
2495.67,44,9,+12.170,+0.338
2503.826,44,9,+12.699,+0.180
2508.56,44,9,+12.800,+0.069
2512.122,44,8,+12.800,+0.069
2512.138,44,8,+12.714,+0.528
2514.685,44,8,+12.736,+0.601
2518.81,44,8,+12.859,+0.743
2523.044,44,8,+12.834,+0.809
2527.606,44,8,+13.010,+0.856
2533.747,44,8,+12.978,+0.855
2539.263,44,8,+12.914,+0.711
2542.778,44,8,+12.934,+0.718
2549.731,44,8,+12.941,+0.516
2555.481,44,8,+13.005,+0.669
2559.325,44,8,+13.086,+0.699
2563.043,44,8,+13.119,+0.660
2567.528,44,8,+13.108,+0.689
2571.496,44,8,+13.180,+0.707
2576.528,44,8,+13.296,+0.756
2584.309,44,8,+13.136,+0.692
2587.527,44,8,+13.014,+0.661
2591.277,44,8,+12.807,+0.628
2595.402,44,8,+12.424,+0.556
2603.074,44,8,+12.551,+0.445
2607.714,44,8,+12.520,+0.389
2611.214,44,8,+12.400,+0.336
2613.714,44,8,+12.291,+0.281
2617.871,44,8,+12.497,+0.281
2617.886,44,7,+12.497,+0.281
2622.136,44,7,+12.458,+0.380
2626.855,44,7,+12.750,+0.522
2632.98,44,7,+12.651,+0.529
2638.589,44,7,+12.680,+0.528
2642.229,44,7,+12.567,+0.518
2649.339,44,7,+12.843,+0.468
2655.026,44,7,+12.663,+0.357
2658.979,44,7,+12.807,+0.334
2662.651,44,7,+12.823,+0.259
2667.292,44,7,+12.908,+0.380
2671.354,44,7,+13.098,+0.510
2676.416,44,7,+13.201,+0.377
2684.119,44,7,+12.525,+0.247
2687.291,44,7,+12.432,+0.200
2690.979,44,7,+12.293,+0.111
2695.01,44,7,+12.170,+0.027
2703.338,44,7,+12.812,+0.027
2703.353,44,6,+12.812,+0.027
2708.291,44,6,+13.033,+0.652
2711.931,44,6,+13.051,+0.414
2714.931,44,5,+13.051,+0.414
2714.947,44,5,+13.505,+2.095
2719.713,44,5,+14.374,+2.095
2719.728,44,4,+14.374,+2.095
2724.181,44,5,+14.374,+2.095
2725.087,44,5,+15.506,+0.909
2730.447,44,5,+16.645,+1.898
2737.587,44,5,+17.696,+2.863
2743.493,44,6,+17.696,+2.863
2744.118,44,6,+18.640,+0.562
2748.04,44,6,+19.165,+0.792
2755.477,44,6,+19.820,+1.373
2760.774,44,6,+19.685,+1.192
2765.196,44,6,+20.321,+1.810
2769.196,44,6,+20.682,+2.212
2774.415,44,6,+21.362,+2.852
2778.493,44,7,+21.362,+2.852
2779.211,44,8,+21.362,+2.852
2779.477,44,8,+22.575,+0.255
2785.321,44,9,+22.575,+0.255
2785.399,44,9,+23.647,+0.117
2794.196,44,9,+24.514,+1.031
2797.883,44,9,+24.879,+1.442
2801.852,44,10,+24.879,+1.442
2802.336,44,10,+25.376,+0.527
2807.352,44,10,+25.945,+1.314
2816.773,44,10,+28.081,+3.038
2821.851,44,10,+28.482,+3.464
2825.617,44,11,+28.482,+3.464
2825.882,44,11,+28.924,+0.301
2839.414,44,12,+28.924,+0.301
2840.054,44,13,+28.924,+0.301
2842.179,44,14,+28.924,+0.301
2843.038,44,15,+28.924,+0.301
2843.663,44,16,+28.924,+0.301
2844.679,44,17,+28.924,+0.301
2851.616,44,18,+28.924,+0.301
2854.023,44,19,+28.924,+0.301
2859.851,44,19,+52.092,+0.885
2865.257,44,19,+53.218,+0.706
2871.694,44,19,+53.475,+0.563
2878.1,44,19,+54.165,+0.797
2881.71,44,19,+54.455,+0.842
2888.631,44,19,+54.512,+0.663
2894.475,44,19,+54.705,+0.681
2898.319,44,19,+54.764,+0.751
2902.006,44,19,+54.754,+0.763
2906.475,44,19,+54.722,+0.723
2910.537,44,19,+54.932,+0.683
2915.615,44,19,+55.005,+0.668
2923.365,44,19,+54.801,+0.512
2926.584,44,19,+54.683,+0.436
2930.287,44,19,+54.510,+0.295
2934.427,44,18,+54.510,+0.295
2934.474,44,18,+54.186,+5.240
2942.302,44,18,+54.641,+5.343
2946.927,44,18,+54.587,+5.258
2950.505,44,18,+54.535,+5.230
2952.99,44,18,+54.472,+5.216
2956.865,44,18,+54.482,+5.031
2961.146,44,18,+54.482,+4.753
2965.818,44,18,+54.827,+4.816
2971.942,44,18,+54.906,+4.769
2977.458,44,18,+54.899,+4.606
2981.02,44,18,+55.008,+4.524
2987.895,44,18,+55.069,+4.371
2993.411,44,18,+55.039,+4.170
2997.161,44,18,+55.043,+4.008
3000.801,44,18,+55.012,+3.977
3005.567,44,18,+55.208,+4.184
3009.567,44,18,+55.416,+4.218
3014.551,44,18,+55.496,+4.089
3022.426,44,18,+55.405,+4.010
3025.645,44,18,+55.335,+3.997
3029.488,44,18,+55.238,+3.984
3033.863,44,18,+55.132,+3.952
3041.363,44,18,+55.216,+3.699
3046.066,44,18,+55.136,+3.538
3049.629,44,18,+55.087,+3.492
3052.144,44,18,+55.078,+3.515
3056.128,44,18,+55.181,+3.484
3060.253,44,18,+55.062,+3.128
3064.816,44,18,+55.237,+2.967
3070.956,44,18,+55.268,+2.859
3076.519,44,18,+55.295,+2.778
3080.112,44,18,+55.374,+2.655
3087.05,44,18,+55.528,+2.624
3092.722,44,18,+55.508,+2.411
3096.472,44,18,+55.413,+2.172
3100.065,44,18,+55.366,+2.140
3104.784,44,18,+55.521,+2.336
3108.862,44,18,+55.766,+2.519
3113.737,44,18,+55.762,+2.299
3121.627,44,18,+55.643,+2.234
3124.815,44,18,+55.551,+2.207
3128.658,44,18,+55.443,+2.180
3133.018,44,18,+55.299,+2.094
3140.502,44,18,+55.326,+1.693
3145.142,44,18,+55.233,+1.434
3148.674,44,18,+55.155,+1.355
3151.267,44,18,+55.146,+1.380
3155.142,44,18,+55.260,+1.292
3159.423,44,18,+55.160,+0.618
3164.111,44,18,+55.473,+0.552
3170.298,44,18,+55.508,+0.431
3176.079,44,18,+55.778,+0.458
3179.704,44,18,+55.929,+0.434
3186.907,44,18,+56.471,+0.544
3192.704,44,18,+56.553,+0.314
3196.673,44,18,+56.762,+0.325
3200.376,44,18,+56.742,+0.341
3205.204,44,18,+57.017,+0.675
3209.454,44,18,+57.434,+0.603
3214.547,44,18,+44.268,+0.419
3222.25,44,18,+44.084,+0.258
3225.422,44,18,+43.938,+0.172
3229.157,44,18,+43.703,+0.041
3233.344,44,17,+43.703,+0.041
3233.391,44,17,+43.410,+10.243
3240.86,44,17,+43.617,+9.937
3245.641,44,17,+43.581,+9.870
3249.141,44,17,+43.504,+9.848
3251.703,44,17,+52.180,+9.859
3255.703,44,17,+43.586,+9.840
3259.75,44,17,+43.562,+9.763
3264.328,44,17,+43.799,+9.745
3270.453,44,17,+43.802,+9.802
3275.89,44,17,+43.725,+9.593
3279.437,44,17,+43.801,+9.293
3286.374,44,17,+43.953,+9.402
3292.03,44,17,+44.058,+8.624
3295.749,44,17,+44.074,+8.286
3299.28,44,17,+44.045,+8.224
3303.999,44,17,+44.188,+8.317
3308.093,44,17,+44.400,+8.357
3313.046,44,17,+44.497,+8.262
3320.827,44,17,+44.346,+8.429
3324.108,44,17,+44.252,+8.391
3327.905,44,17,+44.132,+8.343
3332.264,44,17,+43.976,+8.242
3339.795,44,17,+44.263,+7.161
3344.373,44,17,+44.213,+6.975
3347.936,44,17,+44.137,+6.933
3350.483,44,17,+44.083,+6.888
3354.436,44,17,+44.173,+6.850
3358.482,44,17,+44.119,+6.565
3363.014,44,17,+44.326,+6.420
3369.092,44,17,+44.325,+6.291
3374.623,44,17,+44.219,+6.073
3378.123,44,17,+44.258,+5.832
3384.998,44,17,+44.344,+5.723
3390.435,44,17,+44.183,+5.411
3394.076,44,17,+44.212,+5.180
3397.747,44,17,+44.180,+5.021
3402.497,44,17,+44.377,+5.221
3406.45,44,17,+44.544,+5.217
3411.622,44,17,+44.848,+5.068
3419.45,44,17,+44.741,+4.960
3422.669,44,17,+44.648,+4.926
3426.544,44,17,+44.523,+4.878
3430.903,44,17,+44.344,+4.755
3438.247,44,17,+44.447,+4.409
3442.84,44,17,+44.373,+4.228
3446.387,44,17,+44.279,+4.168
3448.887,44,17,+44.217,+4.115
3452.871,44,17,+44.282,+4.086
3456.903,44,17,+44.162,+3.549
3461.371,44,17,+44.383,+3.366
3467.481,44,17,+44.402,+3.223
3473.012,44,17,+44.266,+3.043
3476.465,44,17,+44.293,+2.804
3483.371,44,17,+44.513,+2.542
3489.121,44,17,+44.699,+2.480
3492.793,44,17,+44.681,+2.269
3496.371,44,17,+44.721,+2.186
3501.105,44,17,+44.895,+2.349
3505.12,44,17,+45.089,+2.453
3510.074,44,17,+45.205,+2.122
3517.886,44,17,+45.053,+1.935
3521.058,44,17,+44.946,+1.864
3524.901,44,17,+44.795,+1.780
3529.214,44,17,+44.594,+1.643
3536.698,44,17,+44.825,+1.171
3541.245,44,17,+44.801,+0.990
3544.823,44,17,+44.715,+0.529
3547.276,44,16,+44.715,+0.529
3547.292,44,16,+44.630,+6.865
3551.104,44,16,+44.631,+6.925
3555.213,44,16,+44.408,+6.709
3559.666,44,16,+44.583,+6.576
3565.823,44,16,+44.608,+6.468
3571.166,44,16,+44.460,+6.317
3574.682,44,16,+44.460,+6.312
3581.557,44,16,+44.531,+6.461
3587.025,44,16,+44.433,+6.245
3590.744,44,16,+44.423,+6.157
3594.338,44,16,+44.381,+6.084
3599.072,44,16,+44.540,+6.091
3603.119,44,16,+44.787,+6.055
3608.259,44,16,+45.025,+6.062
3616.04,44,16,+44.929,+5.984
3619.29,44,16,+44.838,+5.933
3623.103,44,16,+44.724,+5.880
3627.493,44,16,+44.572,+5.762
3634.853,44,16,+44.719,+5.646
3639.462,44,16,+44.643,+5.570
3643.04,44,16,+44.560,+5.515
3645.509,44,16,+44.505,+5.459
3649.477,44,16,+44.540,+5.419
3653.493,44,16,+44.345,+5.282
3658.055,44,16,+44.506,+5.202
3664.055,44,16,+44.480,+5.098
3669.633,44,16,+44.498,+5.216
3673.086,44,16,+44.452,+5.229
3680.071,44,16,+44.689,+5.412
3686.211,44,16,+45.230,+6.013
3691.586,44,16,+47.002,+7.710
3697.414,44,16,+49.078,+7.969
3705.054,44,16,+52.193,+6.295
3710.664,44,16,+53.742,+5.643
3716.601,44,16,+54.510,+5.682
3726.054,44,16,+55.980,+6.455
3730.663,44,16,+46.406,+6.958
3735.991,44,16,+42.774,+7.400
3741.96,44,16,+41.496,+6.784
3751.788,44,16,+42.637,+7.722
3757.991,44,16,+43.614,+6.172
3763.491,44,16,+45.013,+6.888
3780.6,44,17,+45.013,+6.888
3795.287,44,17,+62.655,+4.386
3801.115,44,17,+61.042,+4.029
3812.881,44,17,+63.928,+5.697
3819.771,44,17,+59.440,+5.168
3823.677,44,17,+58.712,+4.679
3831.755,44,17,+54.900,+4.625
3838.036,44,17,+53.568,+4.474
3845.068,44,17,+55.827,+7.110
3851.739,44,17,+55.764,+8.921
3856.724,44,17,+51.337,+7.456
3861.145,44,17,+45.387,+5.255
3869.192,44,17,+42.898,+5.750
3881.817,44,17,+41.568,+5.071
3885.473,44,17,+38.357,+4.900
3889.645,44,17,+34.561,+4.668
3894.285,44,17,+29.372,+4.403
3902.582,44,17,+26.558,+2.174
3910.785,44,17,+26.900,+5.187
3915.519,44,17,+24.463,+5.928
3918.301,44,17,+21.932,+5.762
3922.504,44,17,+19.582,+2.092
3926.816,44,17,+18.015,+1.235
3934.472,44,17,+18.310,+1.812
3947.144,44,17,+19.981,+0.939
3961.066,44,17,+23.030,+2.580
3964.987,44,17,+22.517,+2.401
3973.284,44,17,+20.311,+0.707
3980.237,44,17,+19.487,+0.728
3986.284,44,17,+21.013,+1.273
3993.893,44,17,+22.762,+2.896
4000.143,44,17,+20.313,+1.975
4006.346,44,17,+19.024,+0.786
4014.049,44,17,+19.689,+0.668
4023.643,44,17,+20.168,+1.044
4027.58,44,17,+17.497,+0.457
4035.392,44,17,+13.689,+0.489
4050.001,44,17,+11.931,+0.304
4059.689,44,17,+7.621,+0.343
4064.439,44,17,+7.642,+0.319
4068.001,44,17,+7.519,+0.280
4070.47,44,17,+7.441,+0.262
4074.892,44,17,+7.955,+0.442
4079.079,44,17,+7.694,+0.343
4084.063,44,17,+8.167,+0.238
4090.235,44,17,+8.232,+0.151
4096.157,44,17,+8.384,+0.212
4099.969,44,17,+8.607,+0.251
4107.329,44,17,+8.985,+0.322
4113.188,44,17,+9.193,+0.346
4117.047,44,17,+9.295,+0.373
4120.656,44,17,+9.247,+0.371
4125.469,44,17,+9.394,+0.553
4129.594,44,17,+9.758,+0.473
4134.828,44,17,+10.056,+0.442
4142.531,44,17,+9.863,+0.358
4145.703,44,17,+9.706,+0.308
4149.468,44,17,+9.492,+0.232
4153.687,44,17,+9.234,+0.163
4161.89,44,17,+10.028,+0.383
4166.531,44,17,+9.957,+0.287
4169.999,44,17,+9.827,+0.228
4172.421,44,17,+9.729,+0.183
4176.484,44,17,+9.896,+0.317
4180.64,44,17,+9.834,+0.019
4185.233,44,17,+10.088,+0.019
4185.233,44,16,+10.088,+0.019
4191.311,44,16,+10.118,+0.417
4196.999,44,16,+10.352,+0.458
4200.561,44,16,+10.455,+0.443
4207.749,44,16,+10.737,+0.529
4213.327,44,16,+10.684,+0.447
4216.952,44,16,+10.720,+0.452
4220.639,44,16,+10.708,+0.425
4225.28,44,16,+10.826,+0.543
4229.326,44,16,+11.046,+0.575
4234.295,44,16,+11.261,+0.640
4242.029,44,16,+11.099,+0.551
4245.17,44,16,+10.964,+0.490
4248.935,44,16,+10.791,+0.410
4253.217,44,16,+10.626,+0.284
4261.091,44,16,+11.022,+0.483
4265.685,44,16,+10.894,+0.440
4269.154,44,16,+10.773,+0.374
4271.591,44,16,+10.666,+0.287
4275.685,44,16,+10.830,+0.321
4279.888,44,16,+10.909,+0.374
4284.575,44,16,+11.301,+0.339
4290.607,44,16,+11.288,+0.188
4296.044,44,16,+11.234,+0.188
4296.044,44,15,+11.234,+0.188
4299.669,44,15,+11.377,+1.030
4306.638,44,15,+11.568,+0.899
4312.091,44,15,+11.628,+0.749
4315.747,44,15,+11.703,+0.731
4319.372,44,15,+11.709,+0.709
4324.043,44,15,+11.910,+0.875
4328.028,44,15,+12.194,+0.996
4332.903,44,15,+12.296,+0.822
4340.559,44,15,+12.146,+0.688
4343.762,44,15,+12.026,+0.623
4347.527,44,15,+11.816,+0.560
4351.543,44,15,+11.492,+0.538
4359.199,44,15,+11.825,+0.424
4363.777,44,15,+11.776,+0.332
4367.277,44,15,+11.658,+0.221
4369.715,44,15,+11.556,+0.139
4373.668,44,15,+11.631,+0.120
4378.246,44,15,+11.921,+0.444
4382.824,44,15,+12.206,+0.504
4388.824,44,15,+12.174,+0.479
4394.433,44,15,+12.235,+0.687
4397.964,44,15,+12.319,+0.697
4405.026,44,15,+12.544,+0.579
4410.433,44,15,+12.608,+0.585
4414.136,44,15,+12.693,+0.696
4417.714,44,15,+12.695,+0.691
4422.37,44,15,+12.764,+0.800
4426.323,44,15,+12.961,+0.954
4431.276,44,15,+13.147,+0.932
4438.963,44,15,+13.013,+0.839
4442.088,44,15,+12.901,+0.777
4445.869,44,15,+12.321,+0.673
4449.994,44,15,+12.299,+0.540
4457.526,44,15,+12.467,+0.613
4462.072,44,15,+12.390,+0.494
4465.525,44,15,+12.266,+0.381
4468.025,44,15,+12.160,+0.244
4472.072,44,15,+12.272,+0.400
4476.072,44,15,+12.233,+0.322
4480.666,44,15,+12.566,+0.448
4486.666,44,15,+12.519,+0.454
4492.056,44,15,+12.418,+0.514
4495.603,44,15,+12.565,+0.445
4502.665,44,15,+12.946,+0.429
4508.134,44,15,+13.024,+0.511
4511.837,44,15,+13.186,+0.488
4515.353,44,15,+13.145,+0.431
4519.837,44,15,+13.079,+0.413
4523.806,44,15,+13.240,+0.515
4528.727,44,15,+13.490,+0.443
4536.368,44,15,+13.258,+0.273
4539.462,44,15,+13.079,+0.172
4543.165,44,15,+12.782,+0.065
4547.243,44,15,+12.354,+0.069
4554.836,44,15,+12.819,+0.069
4554.836,44,14,+12.819,+0.069
4559.446,44,14,+12.812,+0.670
4562.977,44,14,+12.704,+0.646
4565.461,44,14,+12.585,+0.633
4569.274,44,14,+12.684,+0.568
4573.508,44,14,+12.583,+0.485
4578.008,44,14,+12.896,+0.277
4583.914,44,14,+12.792,+0.049
4589.351,44,14,+12.668,+0.049
4589.367,44,13,+12.668,+0.049
4592.898,44,13,+12.866,+1.341
4599.664,44,13,+12.964,+1.218
4605.242,44,13,+13.222,+1.253
4608.773,44,13,+13.277,+1.155
4612.398,44,13,+13.287,+1.158
4616.929,44,13,+13.303,+1.244
