Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5101.318,4,8,+5.959,+0.617
5103.771,4,8,+5.950,+0.610
5106.161,4,8,+5.922,+0.603
5108.099,4,8,+5.855,+0.604
5110.708,4,8,+5.817,+0.647
5114.349,4,8,+5.964,+0.712
5117.271,4,8,+5.966,+0.711
5119.021,4,8,+5.969,+0.718
5121.005,4,8,+5.965,+0.720
5125.099,4,8,+5.940,+0.740
5129.021,4,8,+5.887,+0.800
5130.708,4,8,+6.086,+0.929
5138.802,4,8,+6.378,+0.862
5142.067,4,8,+6.442,+0.895
5144.645,4,8,+6.452,+0.899
5146.974,4,8,+6.432,+0.885
5149.333,4,8,+6.405,+0.849
5152.005,4,8,+6.442,+0.878
5158.177,4,8,+6.547,+0.802
5160.723,4,8,+6.556,+0.810
5165.848,4,8,+6.768,+0.837
5171.317,4,8,+7.039,+0.872
5174.583,4,8,+7.055,+0.879
5179.176,4,8,+6.901,+0.816
5181.348,4,8,+6.862,+0.821
5188.364,4,8,+7.090,+0.837
5190.879,4,8,+7.085,+0.836
5193.207,4,8,+7.069,+0.835
5195.207,4,8,+7.012,+0.815
5197.864,4,8,+6.994,+0.832
5201.379,4,8,+7.125,+0.872
5204.426,4,8,+7.111,+0.855
5206.145,4,8,+7.103,+0.851
5208.067,4,8,+7.094,+0.843
5212.176,4,8,+7.032,+0.826
5215.957,4,8,+6.877,+0.802
5217.52,4,8,+6.984,+0.901
5225.645,4,8,+7.137,+0.894
5228.863,4,8,+7.160,+0.884
5231.473,4,8,+7.165,+0.880
5233.801,4,8,+7.159,+0.870
5236.176,4,8,+7.156,+0.852
5238.769,4,8,+7.206,+0.907
5245.113,4,8,+7.372,+0.901
5247.597,4,8,+7.392,+0.889
5252.769,4,8,+7.664,+0.912
5258.222,4,8,+7.913,+0.960
5261.488,4,8,+7.918,+0.959
5266.191,4,8,+7.817,+0.865
5268.41,4,8,+7.843,+0.891
5275.41,4,8,+7.974,+0.856
5277.878,4,8,+7.956,+0.842
5280.222,4,8,+7.931,+0.830
5282.285,4,8,+7.888,+0.830
5284.878,4,8,+7.893,+0.888
5288.41,4,8,+8.035,+0.936
5291.488,4,8,+8.088,+0.916
5293.206,4,8,+8.095,+0.914
5295.128,4,8,+8.096,+0.908
5299.222,4,8,+8.054,+0.877
5303.05,4,8,+7.933,+0.853
5304.628,4,8,+8.064,+0.953
5312.8,4,8,+8.316,+1.062
5316.05,4,8,+8.367,+1.099
5318.612,4,8,+8.368,+1.102
5320.987,4,8,+8.364,+1.100
5323.378,4,8,+8.356,+1.115
5325.956,4,8,+8.435,+1.169
5332.268,4,8,+8.520,+1.101
5334.815,4,8,+8.527,+1.125
5339.956,4,8,+8.683,+1.200
5345.315,4,8,+8.773,+1.224
5348.69,4,8,+8.787,+1.234
5353.346,4,8,+8.722,+1.253
5355.612,4,8,+8.720,+1.281
5362.518,4,8,+8.720,+1.177
5364.971,4,8,+8.699,+1.154
5367.299,4,8,+8.679,+1.141
5369.346,4,8,+8.640,+1.161
5371.893,4,8,+8.617,+1.179
5375.534,4,8,+8.718,+1.164
5378.612,4,8,+8.795,+1.147
5380.33,4,8,+8.811,+1.146
5382.346,4,8,+8.815,+1.141
5386.455,4,8,+8.810,+1.128
5390.299,4,8,+8.793,+1.088
5391.815,4,8,+8.919,+1.134
5399.83,4,8,+8.675,+1.002
5403.08,4,8,+8.705,+1.019
5405.643,4,8,+8.694,+1.016
5408.002,4,8,+8.675,+1.009
5410.33,4,8,+8.648,+0.997
5412.877,4,8,+8.650,+1.023
5419.095,4,8,+8.626,+0.902
5421.627,4,8,+8.637,+0.902
5426.783,4,8,+8.784,+0.977
5432.173,4,8,+8.870,+0.997
5435.392,4,8,+8.857,+0.987
5440.08,4,8,+8.729,+0.907
5442.283,4,8,+8.746,+0.923
5449.298,4,8,+8.883,+0.909
5451.783,4,8,+8.870,+0.891
5454.08,4,8,+8.849,+0.874
5456.158,4,8,+8.783,+0.860
5458.658,4,8,+8.781,+0.910
5462.376,4,8,+8.929,+1.024
5465.392,4,8,+8.981,+1.056
5467.142,4,8,+8.990,+1.061
5469.095,4,8,+8.996,+1.059
5473.22,4,8,+8.981,+1.049
5477.064,4,8,+8.902,+1.046
5478.61,4,8,+8.981,+1.121
5486.61,4,8,+9.021,+1.015
5489.813,4,8,+9.044,+0.985
5492.36,4,8,+9.034,+0.967
5494.767,4,8,+9.026,+0.964
5497.204,4,8,+9.032,+0.996
5499.688,4,8,+9.078,+1.080
5505.923,4,8,+9.119,+1.008
5508.454,4,8,+9.137,+1.017
5513.641,4,8,+9.257,+1.110
5519.032,4,8,+9.319,+1.088
5522.297,4,8,+9.315,+1.092
5527.063,4,8,+9.309,+1.124
5529.282,4,8,+9.330,+1.145
5536.266,4,8,+9.431,+0.989
5538.704,4,8,+9.422,+0.960
5541.032,4,8,+9.399,+0.942
5543.094,4,8,+9.358,+0.951
5545.625,4,8,+9.335,+1.021
5549.219,4,8,+9.448,+1.013
5552.266,4,8,+9.495,+1.004
5554.016,4,8,+9.500,+0.996
5555.938,4,8,+9.502,+0.983
5560.016,4,8,+9.466,+0.941
5563.797,4,8,+9.419,+0.907
5565.375,4,8,+9.534,+0.963
5573.406,4,8,+9.638,+0.983
5576.719,4,8,+9.648,+0.984
5579.203,4,8,+9.635,+0.973
5581.562,4,8,+9.615,+0.961
5583.891,4,8,+9.575,+0.949
5586.5,4,8,+9.635,+0.991
5592.734,4,8,+9.764,+0.903
5595.25,4,8,+9.767,+0.917
5600.328,4,8,+9.804,+0.886
5605.75,4,8,+9.917,+0.949
5609.0,4,8,+9.914,+0.949
5613.578,4,8,+9.786,+0.858
5615.875,4,8,+9.784,+0.847
5622.812,4,8,+9.896,+0.770
5625.265,4,8,+9.875,+0.758
5627.703,4,8,+9.838,+0.741
5629.671,4,8,+9.762,+0.726
5632.187,4,8,+9.719,+0.737
5635.89,4,8,+9.848,+0.780
5638.89,4,8,+9.901,+0.774
5640.656,4,8,+9.908,+0.772
5642.562,4,8,+9.906,+0.761
5646.687,4,8,+9.864,+0.711
5650.39,4,8,+9.810,+0.616
5651.89,4,8,+9.850,+0.590
5659.999,4,8,+9.914,+0.638
5663.218,4,8,+9.945,+0.649
5665.749,4,8,+9.942,+0.640
5668.108,4,8,+9.915,+0.627
5670.421,4,8,+9.879,+0.621
5672.999,4,8,+9.897,+0.668
5679.28,4,8,+9.916,+0.698
5681.811,4,8,+9.893,+0.708
5687.124,4,8,+10.135,+0.886
5692.514,4,8,+10.213,+0.958
5695.796,4,8,+10.196,+0.952
5700.405,4,8,+10.051,+0.869
5702.639,4,8,+10.042,+0.859
5709.639,4,8,+10.230,+0.807
5712.108,4,8,+10.219,+0.795
5714.467,4,8,+10.189,+0.778
5716.592,4,8,+10.116,+0.765
5719.045,4,8,+10.078,+0.776
5722.733,4,8,+10.263,+0.795
5725.764,4,8,+10.314,+0.802
5727.545,4,8,+10.324,+0.799
5729.451,4,8,+10.323,+0.790
5733.623,4,8,+10.275,+0.743
5737.279,4,8,+10.136,+0.651
5738.858,4,8,+10.192,+0.691
5746.967,4,8,+10.287,+0.772
5750.201,4,8,+10.302,+0.786
5752.811,4,8,+10.290,+0.773
5755.154,4,8,+10.267,+0.759
5757.451,4,8,+10.227,+0.742
5759.967,4,8,+10.273,+0.744
5766.264,4,8,+10.381,+0.717
5768.826,4,8,+10.376,+0.737
5773.951,4,8,+10.475,+0.869
5779.42,4,8,+10.606,+0.900
5782.732,4,8,+10.610,+0.885
5787.326,4,8,+10.459,+0.790
5789.498,4,8,+10.435,+0.771
5796.685,4,8,+10.691,+0.844
5799.154,4,8,+10.689,+0.853
5801.435,4,8,+10.664,+0.848
5803.435,4,8,+10.590,+0.840
5805.997,4,8,+10.523,+0.861
5809.701,4,8,+10.715,+0.953
5812.747,4,8,+10.768,+0.940
5814.529,4,8,+10.773,+0.938
5816.435,4,8,+10.777,+0.932
5820.56,4,8,+10.731,+0.897
5824.263,4,8,+10.572,+0.830
5825.841,4,8,+10.605,+0.881
5833.903,4,8,+10.688,+0.886
5837.107,4,8,+10.673,+0.855
5839.638,4,8,+10.659,+0.831
5841.997,4,8,+10.626,+0.811
5844.31,4,8,+10.608,+0.814
5846.888,4,8,+10.669,+0.861
5853.263,4,8,+10.776,+0.840
5855.809,4,8,+10.744,+0.852
5861.091,4,8,+10.863,+0.935
5866.528,4,8,+10.983,+0.956
5869.841,4,8,+10.985,+0.948
5874.497,4,8,+10.879,+0.864
5876.684,4,8,+10.895,+0.850
5883.715,4,8,+11.082,+0.832
5886.215,4,8,+11.065,+0.831
5888.575,4,8,+11.042,+0.827
5890.59,4,8,+10.981,+0.822
5893.184,4,8,+10.930,+0.809
5896.778,4,8,+11.115,+0.830
5899.825,4,8,+11.154,+0.803
5901.59,4,8,+11.158,+0.796
5903.512,4,8,+11.152,+0.781
5907.606,4,8,+11.115,+0.736
5911.387,4,8,+11.017,+0.684
5912.871,4,8,+11.109,+0.739
5921.027,4,8,+11.267,+0.747
5924.215,4,8,+11.251,+0.733
5926.762,4,8,+11.236,+0.721
5929.09,4,8,+11.220,+0.711
5931.48,4,8,+11.224,+0.714
5934.105,4,8,+11.353,+0.798
5940.48,4,8,+11.501,+0.783
5943.012,4,8,+11.517,+0.796
5948.308,4,8,+11.712,+0.863
5953.793,4,8,+11.836,+0.883
5957.105,4,8,+11.848,+0.891
5961.73,4,8,+11.769,+0.820
5963.964,4,8,+11.799,+0.816
5971.136,4,8,+12.081,+0.776
5973.558,4,8,+12.086,+0.777
5975.933,4,8,+12.071,+0.768
5977.964,4,8,+12.032,+0.764
5980.636,4,8,+12.026,+0.771
5984.308,4,8,+12.211,+0.824
5987.277,4,8,+12.196,+0.790
5989.058,4,8,+12.191,+0.782
5990.964,4,8,+12.182,+0.765
5995.011,4,8,+12.129,+0.713
5998.714,4,8,+11.935,+0.589
6000.214,4,8,+11.938,+0.566
6008.339,4,8,+12.021,+0.537
6011.589,4,8,+11.988,+0.505
6014.089,4,8,+11.967,+0.485
6016.417,4,8,+11.942,+0.468
6018.745,4,8,+11.928,+0.474
6021.386,4,8,+12.019,+0.557
6027.87,4,8,+12.227,+0.584
6030.432,4,8,+12.289,+0.644
6035.729,4,8,+12.402,+0.759
6041.26,4,8,+12.511,+0.842
6044.557,4,8,+12.512,+0.845
6049.214,4,8,+12.402,+0.754
6051.417,4,8,+12.389,+0.722
6058.495,4,8,+12.616,+0.702
6060.963,4,8,+12.613,+0.683
6063.338,4,8,+12.597,+0.666
6065.401,4,8,+12.544,+0.653
6067.916,4,8,+12.482,+0.649
6071.619,4,8,+12.636,+0.649
6074.651,4,8,+12.671,+0.626
6076.385,4,8,+12.666,+0.621
6078.276,4,8,+12.654,+0.606
6082.385,4,8,+12.580,+0.558
6085.994,4,8,+12.411,+0.445
6087.463,4,8,+12.455,+0.440
6095.682,4,8,+12.538,+0.385
6098.9,4,8,+12.500,+0.347
6101.416,4,8,+12.467,+0.318
6103.744,4,8,+12.452,+0.304
6106.072,4,8,+12.439,+0.314
6108.775,4,8,+12.668,+0.466
6115.338,4,8,+12.744,+0.494
6117.869,4,8,+12.735,+0.524
6123.15,4,8,+12.809,+0.672
6128.666,4,8,+12.929,+0.798
6131.931,4,8,+12.922,+0.813
6136.603,4,8,+12.748,+0.776
6138.791,4,8,+12.772,+0.782
6145.947,4,8,+13.035,+0.784
6148.525,4,8,+13.043,+0.797
6150.79,4,8,+13.027,+0.801
6152.79,4,8,+12.966,+0.797
6155.353,4,8,+12.925,+0.770
6159.072,4,8,+13.134,+0.739
6162.165,4,8,+13.173,+0.738
6163.868,4,8,+13.169,+0.729
6165.806,4,8,+13.160,+0.713
6169.837,4,8,+13.100,+0.680
6173.509,4,8,+12.972,+0.572
6174.993,4,8,+12.839,+0.606
6183.509,4,8,+13.100,+0.683
6186.665,4,8,+13.036,+0.660
6189.181,4,8,+13.010,+0.647
6191.509,4,8,+12.971,+0.641
6193.868,4,8,+12.987,+0.658
6196.462,4,8,+13.153,+0.729
6202.915,4,8,+12.976,+0.728
6205.477,4,8,+13.000,+0.793
6210.915,4,8,+13.020,+0.971
6216.493,4,8,+13.219,+1.009
6219.758,4,8,+13.221,+1.010
6224.368,4,8,+13.075,+1.012
6226.602,4,8,+13.061,+0.989
6233.618,4,8,+13.321,+0.755
6236.086,4,8,+13.315,+0.728
6238.446,4,8,+13.293,+0.710
6240.461,4,8,+13.264,+0.724
6243.102,4,8,+13.367,+0.799
6246.852,4,8,+13.657,+0.824
6249.883,4,8,+13.725,+0.788
6251.649,4,8,+13.730,+0.782
6253.617,4,7,+13.730,+0.782
6253.617,4,7,+13.727,+0.771
6257.696,4,7,+13.643,+0.722
6261.399,4,7,+13.467,+0.708
6262.961,4,7,+13.463,+0.777
6271.133,4,7,+13.704,+0.853
6274.367,4,7,+13.717,+0.825
6276.945,4,7,+13.711,+0.804
6279.242,4,7,+13.692,+0.783
6281.602,4,7,+13.641,+0.755
6284.148,4,7,+13.693,+0.827
6290.648,4,7,+13.860,+0.901
6293.086,4,7,+13.766,+0.903
6298.273,4,7,+13.815,+0.958
6303.742,4,7,+13.948,+0.980
6307.054,4,7,+13.943,+0.958
6311.632,4,7,+13.804,+0.838
6313.898,4,7,+13.826,+0.833
6320.992,4,7,+14.115,+0.882
6323.445,4,7,+14.124,+0.870
6325.82,4,7,+14.106,+0.841
6327.835,4,7,+14.045,+0.815
6330.367,4,7,+14.014,+0.778
6334.117,4,7,+14.180,+0.795
6337.101,4,7,+14.211,+0.794
6338.82,4,7,+14.212,+0.788
6340.788,4,7,+14.208,+0.769
6344.851,4,7,+14.159,+0.701
6348.71,4,7,+14.044,+0.628
6350.226,4,7,+14.088,+0.697
6358.538,4,7,+14.451,+0.847
6361.835,4,7,+14.472,+0.819
6364.335,4,7,+14.471,+0.795
6366.632,4,7,+14.456,+0.777
6369.022,4,7,+14.444,+0.774
6371.647,4,7,+14.522,+0.865
6377.991,4,7,+14.641,+0.880
6380.554,4,7,+14.595,+0.912
6385.788,4,7,+14.752,+1.061
6391.319,4,7,+14.882,+1.086
6394.553,4,7,+14.893,+1.070
6399.335,4,7,+14.881,+1.065
6401.569,4,7,+14.900,+1.053
6408.569,4,7,+15.033,+1.016
6411.038,4,7,+15.035,+1.000
6413.413,4,7,+15.022,+0.980
6415.459,4,7,+14.976,+0.971
6418.022,4,7,+14.963,+1.002
6421.694,4,7,+15.093,+0.999
6424.772,4,7,+15.082,+0.956
6426.475,4,7,+15.076,+0.942
6428.381,4,7,+15.072,+0.926
6432.444,4,7,+15.038,+0.870
6436.272,4,7,+14.993,+0.823
6437.772,4,7,+14.950,+0.833
6445.928,4,7,+15.203,+0.900
6449.209,4,7,+15.265,+0.906
6451.803,4,7,+15.275,+0.893
6454.1,4,7,+15.279,+0.883
6456.459,4,7,+15.260,+0.854
6459.006,4,7,+15.310,+0.873
6465.428,4,7,+15.481,+0.876
6467.959,4,7,+15.420,+0.866
6473.115,4,7,+15.534,+0.919
6478.568,4,7,+15.743,+0.970
6481.865,4,7,+15.746,+0.945
6486.49,4,7,+15.640,+0.811
6488.709,4,7,+15.635,+0.769
6495.849,4,7,+15.857,+0.789
6498.24,4,7,+15.852,+0.772
6500.568,4,7,+15.835,+0.748
6502.615,4,7,+15.799,+0.724
6505.146,4,7,+15.830,+0.755
6508.927,4,7,+16.061,+0.839
6511.974,4,7,+16.069,+0.817
6513.724,4,7,+16.067,+0.811
6515.63,4,7,+16.071,+0.800
6519.786,4,7,+16.058,+0.755
6523.568,4,7,+16.013,+0.704
6525.114,4,7,+15.978,+0.721
6533.271,4,7,+16.129,+0.748
6536.489,4,7,+16.148,+0.729
6539.161,4,7,+16.146,+0.710
6541.38,4,7,+16.143,+0.695
6543.755,4,7,+16.153,+0.705
6546.396,4,7,+16.259,+0.820
6552.786,4,7,+16.430,+0.861
6555.333,4,7,+16.356,+0.861
6560.52,4,7,+16.379,+0.876
6566.005,4,7,+16.539,+0.884
6569.27,4,7,+16.544,+0.855
6574.005,4,7,+16.472,+0.757
6576.083,4,7,+16.473,+0.727
6583.067,4,7,+16.647,+0.753
6585.551,4,7,+16.644,+0.732
6587.848,4,7,+16.630,+0.707
6589.848,4,7,+16.603,+0.692
6592.426,4,7,+16.651,+0.726
6596.254,4,7,+16.876,+0.810
6599.317,4,7,+16.905,+0.756
6601.067,4,7,+16.912,+0.747
6602.91,4,7,+16.913,+0.728
6607.004,4,7,+16.873,+0.728
6607.02,4,5,+16.873,+0.728
6610.77,4,5,+16.781,+0.571
6612.285,4,5,+16.755,+0.600
6620.473,4,5,+16.908,+0.605
6623.707,4,5,+16.913,+0.576
6626.238,4,5,+16.907,+0.554
6628.613,4,5,+16.896,+0.534
6630.973,4,5,+16.895,+0.508
6633.582,4,5,+16.978,+0.577
6640.051,4,5,+17.233,+0.761
6642.582,4,5,+17.173,+0.764
6648.019,4,5,+17.401,+0.974
6653.582,4,5,+17.602,+0.950
6656.847,4,5,+17.602,+0.910
6661.441,4,5,+17.527,+0.793
6663.644,4,5,+17.522,+0.734
6670.707,4,5,+17.788,+0.785
6673.207,4,5,+17.799,+0.780
6675.582,4,5,+17.792,+0.762
6677.519,4,5,+17.764,+0.737
6680.097,4,5,+17.809,+0.716
6683.847,4,5,+11.580,+0.731
6686.956,4,5,+11.622,+0.723
6688.691,4,5,+11.622,+0.716
6690.66,4,5,+13.780,+0.698
6694.769,4,5,+11.586,+0.698
6694.784,4,3,+11.586,+0.698
6698.456,4,3,+11.554,+0.500
6700.005,4,3,+11.559,+0.528
6708.331,4,3,+11.790,+0.613
6711.612,4,3,+11.793,+0.591
6714.144,4,3,+11.782,+0.569
6716.44,4,3,+11.751,+0.546
6718.8,4,3,+11.734,+0.527
6721.409,4,3,+11.792,+0.582
6727.878,4,3,+11.899,+0.638
6730.44,4,3,+11.895,+0.658
6735.69,4,3,+12.032,+0.767
6741.206,4,3,+12.186,+0.785
6744.55,4,3,+12.191,+0.777
6749.315,4,3,+12.110,+0.669
6751.409,4,3,+12.122,+0.639
6758.393,4,3,+12.331,+0.740
6760.877,4,3,+12.319,+0.728
6763.237,4,3,+12.295,+0.705
6765.206,4,3,+12.270,+0.686
6767.768,4,3,+12.310,+0.664
6771.643,4,3,+12.587,+0.762
6774.674,4,3,+12.682,+0.832
6776.393,4,3,+12.492,+0.838
6778.346,4,3,+8.395,+0.829
6782.471,4,3,+0.761,+0.829
6782.471,4,2,+0.761,+0.829
6786.252,4,2,+0.685,+0.685
6787.737,4,2,+0.752,+0.752
6795.94,4,2,+0.817,+0.817
6799.283,4,2,+0.796,+0.796
6801.736,4,2,+0.777,+0.777
6804.08,4,2,+0.759,+0.759
6806.439,4,2,+0.745,+0.745
6808.955,4,2,+0.743,+0.743
6815.361,4,2,+0.784,+0.784
6817.892,4,2,+0.808,+0.808
6823.142,4,2,+0.878,+0.878
6828.642,4,2,+0.882,+0.882
6831.877,4,2,+0.860,+0.860
6836.517,4,2,+0.741,+0.741
6838.705,4,2,+0.696,+0.696
6845.689,4,2,+0.707,+0.707
6848.158,4,2,+0.685,+0.685
6850.564,4,2,+0.657,+0.657
6852.58,4,2,+0.636,+0.636
6855.08,4,2,+0.625,+0.625
6858.892,4,2,+0.718,+0.718
6861.954,4,2,+0.717,+0.717
6863.876,4,2,+0.908,+0.908
6866.236,4,3,+0.908,+0.908
6868.408,4,4,+0.908,+0.908
6878.001,4,5,+0.908,+0.908
6878.47,4,6,+0.908,+0.908
6879.251,4,7,+0.908,+0.908
6881.876,4,8,+0.908,+0.908
6884.439,4,9,+0.908,+0.908
6889.626,4,10,+0.908,+0.908
6893.579,4,11,+0.908,+0.908
6896.876,4,11,+23.891,+3.370
6898.517,4,11,+24.080,+3.434
6906.938,4,11,+24.263,+3.026
6910.22,4,11,+24.269,+2.999
6912.782,4,11,+24.261,+3.001
6915.157,4,11,+24.270,+3.018
6917.501,4,11,+24.260,+2.996
6920.063,4,11,+24.257,+2.973
6926.469,4,11,+24.274,+2.797
6928.938,4,11,+24.287,+2.692
6934.016,4,11,+24.182,+2.392
6939.36,4,11,+23.961,+2.185
6942.594,4,11,+23.912,+2.150
6947.469,4,11,+23.957,+2.195
6949.688,4,11,+23.965,+2.220
6956.625,4,11,+22.924,+1.848
6959.125,4,11,+22.922,+1.788
6961.469,4,11,+22.932,+1.749
6963.438,4,11,+22.961,+1.699
6966.0,4,11,+22.991,+1.645
6969.625,4,11,+22.862,+1.517
6972.656,4,11,+22.814,+1.421
6974.344,4,11,+22.799,+1.396
6976.297,4,11,+22.789,+1.368
6980.391,4,11,+22.783,+1.335
6984.203,4,11,+22.805,+0.135
6985.578,4,11,+22.732,+0.135
6985.594,4,10,+22.732,+0.135
6993.875,4,10,+22.930,+1.286
6997.062,4,10,+22.846,+1.197
6999.672,4,10,+22.812,+1.169
7001.953,4,10,+22.799,+1.153
7004.312,4,10,+22.820,+1.149
7006.843,4,10,+22.863,+1.169
7013.093,4,10,+22.834,+0.958
7015.593,4,10,+22.845,+0.860
7020.718,4,10,+22.688,+0.626
7026.078,4,10,+22.522,+0.361
7029.281,4,10,+22.419,+0.243
7033.765,4,9,+22.419,+0.243
7033.812,4,9,+22.189,+3.222
7035.89,4,9,+22.047,+3.127
7042.671,4,9,+21.832,+2.902
7045.218,4,9,+21.426,+2.892
7047.531,4,9,+21.459,+2.906
7049.734,4,9,+21.533,+2.962
7052.187,4,9,+21.595,+3.019
7055.796,4,9,+21.491,+2.926
7058.78,4,9,+21.474,+2.846
7060.499,4,9,+21.494,+2.841
7062.452,4,9,+21.622,+2.844
7066.608,4,9,+21.648,+2.890
7070.468,4,9,+21.846,+2.984
7071.936,4,9,+21.876,+2.975
7079.905,4,9,+21.730,+2.883
7083.124,4,9,+21.763,+2.853
7085.639,4,9,+21.766,+2.865
7087.983,4,9,+21.771,+2.887
7090.389,4,9,+21.789,+2.959
7092.936,4,9,+21.840,+2.992
7099.327,4,9,+21.899,+2.919
7101.717,4,9,+21.815,+2.833
7106.78,4,9,+21.861,+2.697
7112.139,4,9,+21.959,+2.663
7115.358,4,9,+21.972,+2.684
7120.123,4,9,+21.998,+2.799
7122.436,4,9,+22.014,+2.825
7129.233,4,9,+22.082,+2.600
7131.717,4,9,+22.076,+2.582
7134.092,4,9,+22.071,+2.592
7136.123,4,9,+22.055,+2.638
7138.623,4,9,+22.031,+2.645
7142.139,4,9,+22.066,+2.488
7145.201,4,9,+22.058,+2.389
7146.967,4,9,+22.051,+3.850
7148.842,4,8,+22.051,+3.850
7148.889,4,8,+22.050,+2.370
7152.967,4,8,+22.050,+2.383
7157.061,4,8,+22.061,+2.464
7158.326,4,8,+22.010,+2.459
7166.31,4,8,+22.062,+2.424
7169.514,4,8,+22.081,+2.405
7172.045,4,8,+22.079,+2.407
7174.529,4,8,+22.077,+2.423
7176.888,4,8,+22.082,+2.463
7179.31,4,8,+22.074,+2.438
7185.607,4,8,+22.219,+2.405
7188.091,4,8,+22.140,+2.347
7193.17,4,8,+22.220,+2.239
7198.529,4,8,+22.388,+2.178
7201.763,4,8,+22.410,+2.178
7206.529,4,8,+22.427,+2.247
7208.747,4,8,+22.458,+2.250
7215.576,4,8,+22.562,+2.028
7218.06,4,8,+22.559,+2.006
7220.45,4,8,+22.556,+2.000
7222.466,4,8,+22.535,+2.026
7225.029,4,8,+22.538,+1.997
7228.544,4,8,+22.646,+1.844
7231.669,4,8,+22.657,+1.740
7233.294,4,8,+22.660,+1.725
7235.263,4,8,+22.666,+1.723
7239.372,4,8,+22.675,+1.738
7243.278,4,8,+22.714,+1.829
7244.763,4,8,+22.666,+1.876
7252.716,4,8,+22.772,+1.869
7255.966,4,8,+22.824,+1.879
7258.528,4,8,+22.830,+1.891
7260.856,4,8,+22.837,+1.907
7263.247,4,8,+22.888,+1.976
7265.841,4,8,+22.949,+2.012
7272.075,4,8,+23.044,+1.934
7274.575,4,8,+22.995,+1.860
7279.637,4,8,+23.155,+1.824
7285.059,4,8,+23.280,+1.788
7288.247,4,8,+23.302,+1.808
7292.997,4,8,+23.367,+1.907
7295.231,4,8,+23.395,+1.876
7302.043,4,8,+23.494,+1.649
7304.575,4,8,+23.495,+1.627
7306.84,4,8,+23.494,+1.619
7308.965,4,8,+23.504,+1.655
7311.496,4,8,+23.537,+1.660
7315.137,4,8,+23.644,+1.552
7318.059,4,8,+23.645,+1.482
7319.793,4,8,+23.646,+1.472
7321.777,4,8,+23.650,+1.473
7325.824,4,8,+23.654,+1.473
7325.84,4,7,+23.654,+1.473
7329.715,4,7,+23.697,+1.587
7331.262,4,7,+23.673,+1.583
7339.215,4,7,+23.741,+1.448
7342.449,4,7,+23.772,+1.433
7344.98,4,7,+23.761,+1.433
7347.308,4,7,+23.752,+1.431
7349.683,4,7,+23.764,+1.454
7352.168,4,7,+23.788,+1.417
7358.48,4,7,+23.939,+1.301
7360.949,4,7,+23.863,+1.229
7366.011,4,7,+24.009,+1.177
7371.418,4,7,+24.251,+1.246
7374.699,4,7,+24.278,+1.262
7379.417,4,7,+24.304,+1.301
7381.636,4,7,+24.344,+1.271
7388.511,4,7,+24.475,+1.094
7390.964,4,7,+24.474,+1.065
7393.277,4,7,+24.468,+1.052
7395.277,4,7,+24.432,+1.052
7397.855,4,7,+24.418,+1.037
7401.448,4,7,+24.589,+0.963
7404.495,4,7,+24.612,+0.871
7406.183,4,7,+24.613,+0.854
7408.167,4,7,+24.612,+0.845
7412.23,4,7,+24.580,+0.817
7415.995,4,7,+24.518,+0.779
7417.511,4,7,+24.440,+0.731
7425.542,4,7,+24.605,+0.805
7428.776,4,7,+24.655,+0.821
7431.307,4,7,+24.657,+0.826
7433.667,4,7,+24.660,+0.828
7435.995,4,7,+24.661,+0.852
7438.464,4,7,+24.659,+0.793
7444.839,4,7,+24.847,+0.764
7447.323,4,7,+24.798,+0.761
7452.479,4,7,+24.973,+0.736
7457.838,4,7,+25.115,+0.696
7461.104,4,7,+25.112,+0.678
7465.682,4,7,+25.029,+0.634
7467.963,4,7,+25.049,+0.592
7474.869,4,7,+25.321,+0.404
7477.323,4,7,+25.318,+0.383
7479.666,4,7,+25.304,+0.365
7481.698,4,7,+25.272,+0.363
7484.166,4,7,+25.292,+0.358
7487.916,4,7,+25.574,+0.399
7490.963,4,7,+25.628,+0.371
7492.729,4,7,+25.626,+0.357
7494.588,4,7,+25.613,+0.340
7498.682,4,7,+25.560,+0.284
7502.338,4,7,+25.396,+0.155
7503.729,4,7,+25.279,+0.111
7512.369,4,7,+25.981,+0.483
7515.588,4,7,+25.980,+0.443
7518.135,4,7,+25.976,+0.443
7520.478,4,7,+26.035,+0.513
7522.9,4,7,+26.112,+0.605
7525.525,4,7,+26.231,+0.709
7531.884,4,7,+26.452,+0.641
7534.4,4,7,+26.432,+0.604
7539.588,4,7,+26.665,+0.647
7544.978,4,7,+26.893,+0.709
7548.212,4,7,+26.905,+0.703
7552.915,4,7,+26.863,+0.679
7555.072,4,7,+26.865,+0.618
7561.947,4,7,+27.037,+0.442
7564.431,4,7,+27.024,+0.416
7566.728,4,7,+27.008,+0.400
7568.759,4,7,+26.993,+0.405
7571.306,4,7,+27.010,+0.408
7574.9,4,7,+27.177,+0.426
7577.931,4,7,+27.194,+0.384
7579.65,4,7,+27.191,+0.374
7581.587,4,7,+27.183,+0.368
7585.696,4,7,+27.147,+0.339
7589.446,4,7,+27.100,+0.302
7591.04,4,7,+27.108,+0.374
7599.321,4,7,+27.529,+0.595
7602.524,4,7,+27.563,+0.591
7605.134,4,7,+27.560,+0.592
7607.446,4,7,+27.555,+0.589
7609.79,4,7,+27.569,+0.621
7612.337,4,7,+27.625,+0.679
7618.805,4,7,+27.838,+0.701
7621.321,4,7,+27.787,+0.719
