Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5698.027,28,14,1 L,+15.590
5703.84,28,14,1 L,+15.635
5706.309,28,14,1 L,+15.692
5709.387,28,14,1 L,+15.795
5713.309,28,14,1 L,+15.902
5717.218,28,14,1 L,+15.993
5723.109,28,14,1 L,+15.781
5728.112,28,14,1 L,+15.808
5732.483,28,14,1 L,+15.947
5738.719,28,14,1 L,+15.767
5743.047,28,14,1 L,+15.845
5746.39,28,14,1 L,+15.943
5748.891,28,14,1 L,+16.047
5752.375,28,14,1 L,+16.185
5755.625,28,14,1 L,+16.305
5760.094,28,14,1 L,+16.545
5763.938,28,14,1 L,+16.868
5768.361,28,14,1 L,+16.815
5771.736,28,14,1 L,+16.915
5775.737,28,14,1 L,+16.877
5780.162,28,14,1 L,+16.753
5784.315,28,14,1 L,+16.857
5788.596,28,14,1 L,+17.046
5792.505,28,14,1 L,+17.250
5796.223,28,14,1 L,+17.305
5800.707,28,14,1 L,+17.351
5805.01,28,14,1 L,+17.323
5809.129,28,14,1 L,+17.244
5814.88,28,14,1 L,+17.281
5817.318,28,14,1 L,+17.322
5820.397,28,14,1 L,+17.384
5824.225,28,14,1 L,+17.439
5828.038,28,14,1 L,+17.515
5834.038,28,14,1 L,+17.217
5838.99,28,14,1 L,+17.343
5843.415,28,14,1 L,+17.408
5849.789,28,14,1 L,+17.303
5854.102,28,14,1 L,+17.406
5857.43,28,14,1 L,+17.505
5859.899,28,14,1 L,+17.587
5863.352,28,14,1 L,+17.707
5866.524,28,14,1 L,+17.803
5870.916,28,14,1 L,+17.984
5874.229,28,14,1 L,+17.769
5878.542,28,14,1 L,+17.594
5881.87,28,14,1 L,+17.620
5885.761,28,14,1 L,+17.405
5890.12,28,14,1 L,+17.204
5894.184,28,14,1 L,+17.241
5898.48,28,14,1 L,+17.423
5902.278,28,14,1 L,+17.510
5906.028,28,14,1 L,+17.579
5910.231,28,14,1 L,+17.227
5914.528,28,14,1 L,+17.278
5918.624,28,14,1 L,+17.146
5924.405,28,14,1 L,+17.203
5926.842,28,14,1 L,+17.272
5929.921,28,14,1 L,+17.365
5933.827,28,14,1 L,+17.458
5937.639,28,14,1 L,+17.602
5943.75,28,14,1 L,+17.430
5948.645,28,14,1 L,+17.361
5953.079,28,14,1 L,+17.414
5959.36,28,14,1 L,+17.206
5963.626,28,14,1 L,+17.245
5966.986,28,14,1 L,+17.303
5969.438,28,14,1 L,+17.371
5972.909,28,14,1 L,+17.462
5976.065,28,14,1 L,+17.528
5980.409,28,14,1 L,+17.561
5983.737,28,14,1 L,+17.346
5988.034,28,14,1 L,+17.194
5991.347,28,14,1 L,+17.199
5995.129,28,14,1 L,+16.984
5999.599,28,14,1 L,+16.902
6003.614,28,14,1 L,+16.900
6007.833,28,14,1 L,+17.052
6011.662,28,14,1 L,+17.178
6015.427,28,14,1 L,+17.246
6019.599,28,14,1 L,+16.995
6023.866,28,14,1 L,+17.019
6027.914,28,14,1 L,+16.914
6033.647,28,14,1 L,+16.907
6036.121,28,14,1 L,+16.941
6039.288,28,14,1 L,+17.002
6043.116,28,14,1 L,+17.057
6046.977,28,14,1 L,+17.115
6052.931,28,14,1 L,+16.923
6057.914,28,14,1 L,+16.919
6062.243,28,14,1 L,+16.978
6068.491,28,14,1 L,+16.694
6072.776,28,14,1 L,+16.738
6076.073,28,14,1 L,+16.796
6078.48,28,14,1 L,+16.852
6081.995,28,14,1 L,+16.949
6085.229,28,14,1 L,+17.018
6089.558,28,14,1 L,+17.158
6092.902,28,14,1 L,+16.990
6097.184,28,14,1 L,+16.794
6100.45,28,14,1 L,+16.785
6104.357,28,14,1 L,+16.683
6108.716,28,14,1 L,+16.554
6112.716,28,14,1 L,+16.499
6117.029,28,14,1 L,+16.650
6120.841,28,14,1 L,+16.686
6124.53,28,14,1 L,+16.663
6128.782,28,14,1 L,+16.367
6133.046,28,14,1 L,+16.363
6137.093,28,14,1 L,+16.250
6142.891,28,14,1 L,+16.241
6145.281,28,14,1 L,+16.251
6148.437,28,14,1 L,+16.285
6152.267,28,14,1 L,+16.334
6156.116,28,14,1 L,+16.306
6162.064,28,14,1 L,+15.993
6167.003,28,14,1 L,+15.974
5.934,9,13,,
1122.715,9,13,+1.939,+0.206
1129.785,9,10,+1.939,+0.206
1129.87,9,10,+2.614,+0.461
1134.189,9,9,+2.614,+0.461
1134.245,9,9,+2.685,+0.764
1137.542,9,9,+2.579,+0.743
1139.948,9,9,+2.481,+0.627
1143.292,9,9,+2.365,+0.532
1146.339,9,9,+2.285,+0.501
1150.465,9,9,+2.141,+0.486
1154.262,9,9,+2.509,+0.594
1162.076,9,9,+5.639,+0.917
1171.482,9,9,+10.361,+1.207
1179.108,9,9,+10.925,+2.163
1184.921,9,9,+11.212,+1.230
1191.984,9,9,+12.488,+1.148
1198.012,9,9,+10.816,+0.992
1204.093,9,9,+10.830,+0.967
1210.204,9,9,+11.065,+1.601
1216.143,9,9,+10.893,+1.510
1222.611,9,9,+11.421,+1.597
1228.908,9,9,+11.742,+1.634
1237.159,9,9,+12.802,+2.345
1240.034,9,9,+12.747,+2.548
1243.597,9,9,+12.298,+2.454
1247.863,9,9,+11.016,+1.917
1254.004,9,9,+11.612,+2.195
1264.114,9,9,+12.511,+2.556
1298.055,9,9,+11.325,+1.781
1305.447,9,9,+10.155,+1.864
1310.666,9,9,+9.076,+1.452
1314.791,9,9,+8.666,+1.709
1321.353,9,9,+9.283,+1.545
1326.682,9,9,+9.882,+2.102
1333.478,9,9,+10.306,+2.319
1338.965,9,9,+10.413,+1.953
1344.339,9,9,+9.416,+2.041
1349.543,9,9,+9.058,+0.917
1356.56,9,9,+10.207,+2.202
1362.107,9,9,+9.568,+1.244
1368.748,9,9,+9.729,+1.103
1376.061,9,9,+9.583,+1.291
1381.499,9,9,+9.603,+1.351
1386.89,9,9,+8.750,+0.770
1394.515,9,9,+10.131,+2.163
1400.531,9,9,+9.148,+1.189
1407.86,9,9,+9.634,+1.107
1417.642,9,9,+10.174,+2.935
1421.205,9,9,+9.796,+1.962
1427.05,9,9,+10.972,+1.917
1432.377,9,9,+10.027,+1.518
1440.175,9,9,+11.390,+1.889
1450.04,9,9,+12.334,+2.249
1455.437,9,9,+11.420,+1.369
1462.942,9,9,+10.487,+2.119
1474.116,9,9,+12.601,+1.922
1484.882,9,9,+15.232,+1.952
1489.179,9,9,+12.577,+1.577
1492.054,9,9,+12.066,+1.649
1496.07,9,9,+10.320,+1.644
1501.258,9,9,+10.757,+1.799
1507.368,9,9,+9.908,+0.998
1513.212,9,9,+10.638,+1.717
1519.15,9,9,+9.894,+1.416
1524.682,9,9,+10.858,+1.226
1530.182,9,9,+10.491,+1.552
1535.792,9,9,+10.077,+1.425
1543.167,9,9,+11.067,+1.647
1549.84,9,9,+9.096,+1.882
1555.794,9,9,+9.748,+2.431
1561.185,9,9,+10.304,+1.469
1567.42,9,9,+9.649,+2.270
1575.311,9,9,+10.226,+1.681
1581.905,9,9,+10.241,+2.022
1591.78,9,9,+10.534,+1.795
1595.812,9,9,+10.646,+1.985
1601.219,9,9,+11.059,+1.917
1607.829,9,9,+12.380,+2.975
1612.892,9,9,+11.032,+3.470
1619.939,9,9,+10.770,+2.413
1625.513,9,9,+10.402,+2.316
1631.179,9,9,+8.503,+1.313
1643.098,9,9,+11.697,+1.349
1654.88,9,9,+16.127,+1.948
1659.521,9,9,+15.674,+2.116
1662.583,9,9,+13.611,+2.465
1666.771,9,9,+12.614,+2.779
1670.349,9,9,+11.509,+2.693
1675.099,9,9,+9.836,+2.019
1680.07,9,9,+9.974,+1.529
1685.273,9,9,+8.956,+1.548
1689.945,9,9,+8.524,+0.970
1695.836,9,9,+8.838,+1.555
1701.258,9,9,+7.829,+1.146
1708.149,9,9,+8.538,+1.917
1714.119,9,9,+7.266,+1.109
1719.979,9,9,+7.459,+1.383
1726.465,9,9,+7.541,+1.597
1732.87,9,9,+7.767,+1.211
1738.965,9,9,+6.676,+0.308
1745.746,9,9,+7.368,+0.704
1761.967,9,9,+4.219,+0.501
1769.435,9,9,+3.537,+0.524
1779.217,9,9,+2.696,+0.357
1784.015,9,9,+2.463,+0.305
1788.046,9,9,+2.392,+0.335
1795.593,9,9,+3.704,+0.508
1800.626,9,9,+4.032,+0.698
1805.141,9,9,+4.249,+0.747
1811.845,9,9,+4.863,+0.760
1816.189,9,9,+4.914,+0.794
1819.549,9,9,+4.905,+0.823
1821.924,9,9,+4.890,+0.827
1825.315,9,9,+4.865,+0.836
1828.455,9,9,+4.817,+0.860
1832.471,9,10,+4.817,+0.860
1832.737,9,10,+4.777,+0.113
1836.66,9,10,+5.295,+0.342
1841.55,9,10,+5.819,+0.314
1845.113,9,10,+6.073,+0.403
1849.52,9,10,+6.571,+0.498
1853.957,9,10,+6.713,+0.443
1858.364,9,10,+7.081,+0.533
1862.693,9,10,+7.199,+0.620
1866.818,9,10,+7.490,+0.640
1870.584,9,10,+7.547,+0.633
1875.287,9,10,+7.922,+0.527
1879.741,9,10,+8.090,+0.522
1884.147,9,10,+8.445,+0.482
1890.027,9,10,+8.617,+0.475
1892.492,9,10,+8.627,+0.476
1895.477,9,10,+8.577,+0.465
1899.227,9,10,+8.480,+0.455
1902.961,9,10,+8.398,+0.451
1909.696,9,10,+9.181,+0.409
1914.728,9,10,+9.336,+0.403
1919.119,9,10,+9.423,+0.279
1925.455,9,9,+9.423,+0.279
1925.526,9,9,+9.718,+1.064
1929.901,9,9,+9.790,+1.105
1933.23,9,9,+9.786,+1.143
1935.636,9,9,+9.783,+1.165
1939.042,9,9,+9.764,+1.213
1942.215,9,9,+9.735,+1.274
1946.261,9,10,+9.735,+1.274
1946.465,9,10,+9.702,+0.079
1950.7,9,10,+10.612,+0.350
1955.669,9,10,+11.298,+0.556
1959.2,9,10,+11.517,+0.623
1963.325,9,10,+11.896,+0.598
1968.077,9,10,+12.100,+0.605
1972.389,9,10,+12.379,+0.658
1976.639,9,10,+12.448,+0.641
1980.671,9,10,+12.699,+0.591
1984.452,9,10,+12.744,+0.513
1989.155,9,10,+13.146,+0.514
1993.641,9,10,+13.328,+0.544
1998.016,9,10,+13.651,+0.576
2003.861,9,10,+13.747,+0.582
2006.298,9,10,+13.754,+0.564
2009.344,9,10,+13.714,+0.505
2013.095,9,10,+13.622,+0.423
2016.782,9,10,+13.507,+0.330
2023.331,9,10,+14.100,+0.430
2028.306,9,10,+14.104,+0.493
2032.801,9,10,+14.260,+0.567
2039.347,9,10,+14.510,+0.573
2043.66,9,10,+14.576,+0.584
2046.974,9,10,+14.558,+0.577
2049.332,9,10,+14.526,+0.550
2052.74,9,10,+14.452,+0.485
2055.692,9,10,+14.321,+0.370
2059.724,9,10,+14.013,+0.030
2063.155,9,9,+14.013,+0.030
2063.271,9,9,+14.236,+1.774
2067.927,9,9,+14.658,+1.770
2071.272,9,9,+14.721,+1.678
2075.304,9,9,+14.932,+1.795
2079.87,9,9,+14.997,+1.592
2083.96,9,9,+15.088,+1.451
2088.241,9,9,+15.170,+1.431
2092.101,9,9,+15.268,+1.317
2095.837,9,9,+15.314,+1.285
2100.462,9,9,+15.596,+1.215
2104.931,9,9,+15.809,+1.088
2109.259,9,9,+16.081,+1.035
2115.087,9,9,+16.184,+0.925
2117.54,9,9,+16.210,+0.915
2120.587,9,9,+16.208,+0.904
2124.354,9,9,+16.169,+0.891
2128.151,9,9,+16.119,+0.901
2134.434,9,9,+16.514,+1.046
2139.524,9,9,+16.640,+0.958
2144.042,9,9,+16.747,+0.995
2150.466,9,9,+17.010,+1.066
2154.81,9,9,+17.128,+1.065
2158.078,9,9,+17.122,+1.078
2160.497,9,9,+17.108,+1.089
2163.92,9,9,+17.079,+1.095
2166.998,9,9,+17.018,+1.143
2171.17,9,9,+16.914,+1.264
2174.904,9,9,+17.313,+1.182
2179.452,9,9,+17.667,+1.013
2182.921,9,9,+17.811,+0.920
2187.078,9,9,+18.093,+0.871
2191.624,9,9,+18.118,+0.834
2195.859,9,9,+18.369,+0.810
2200.156,9,9,+18.438,+0.800
2204.141,9,9,+18.675,+0.819
2207.974,9,9,+18.784,+0.818
2212.596,9,9,+19.129,+0.809
2217.095,9,9,+19.299,+0.839
2221.549,9,9,+19.706,+0.971
2227.346,9,9,+19.803,+0.918
2229.8,9,9,+19.826,+0.905
2232.849,9,9,+19.820,+0.894
2236.613,9,9,+19.771,+0.879
2240.379,9,9,+19.732,+0.870
2246.488,9,9,+20.025,+0.863
2251.699,9,9,+20.190,+0.968
2256.193,9,9,+20.284,+1.011
2262.787,9,9,+20.543,+1.187
2267.1,9,9,+20.624,+1.235
2270.397,9,9,+20.635,+1.269
2272.771,9,9,+20.641,+1.295
2276.146,9,9,+20.632,+1.343
2279.24,9,9,+20.589,+1.427
2283.492,9,9,+20.505,+1.623
2287.039,9,9,+20.779,+1.339
2291.695,9,9,+21.049,+1.026
2295.085,9,9,+21.174,+0.868
2299.242,9,9,+21.430,+0.803
2303.837,9,9,+21.592,+0.863
2308.103,9,9,+21.794,+0.838
2312.353,9,9,+21.837,+0.806
2316.353,9,9,+22.025,+0.836
2320.119,9,9,+22.090,+0.842
2324.776,9,9,+22.407,+0.844
2329.307,9,9,+22.565,+0.856
2333.621,9,9,+22.866,+0.828
2339.454,9,9,+23.011,+0.737
2341.949,9,9,+23.028,+0.700
2344.955,9,9,+23.005,+0.637
2348.684,9,9,+22.949,+0.559
2352.418,9,9,+22.849,+0.474
2358.736,9,9,+23.261,+0.719
2363.942,9,9,+23.354,+0.757
2368.435,9,9,+23.468,+0.783
2374.936,9,9,+23.660,+0.876
2379.249,9,9,+23.772,+0.864
2382.577,9,9,+23.797,+0.860
2384.999,9,9,+23.798,+0.840
2388.347,9,9,+23.768,+0.783
2391.344,9,9,+23.661,+0.696
2395.375,9,9,+23.403,+0.496
2399.079,9,9,+23.833,+0.574
2403.844,9,9,+24.219,+0.708
2407.251,9,9,+24.389,+0.670
2411.376,9,9,+24.652,+0.719
2415.971,9,9,+24.702,+0.767
2420.221,9,9,+24.901,+0.789
2424.471,9,9,+24.980,+0.775
2428.533,9,9,+25.193,+0.873
2432.206,9,9,+25.260,+0.839
2436.862,9,9,+25.598,+0.845
2441.317,9,9,+25.767,+0.880
2445.614,9,9,+26.003,+0.886
2451.504,9,9,+26.097,+0.798
2453.879,9,9,+26.117,+0.759
2456.948,9,9,+26.109,+0.690
2460.677,9,9,+26.058,+0.610
2464.444,9,9,+25.999,+0.518
2470.616,9,9,+26.391,+0.656
2475.962,9,9,+26.528,+0.814
2480.351,9,9,+26.648,+0.846
2486.914,9,9,+26.913,+1.127
2491.274,9,9,+27.006,+1.111
2494.539,9,9,+27.022,+1.097
2496.962,9,9,+27.025,+1.084
2500.399,9,9,+27.027,+1.068
2503.477,9,9,+27.009,+1.059
2507.696,9,9,+26.964,+1.030
2511.29,9,9,+27.271,+1.088
2515.853,9,9,+27.517,+1.118
2519.261,9,9,+27.643,+1.076
2523.292,9,9,+27.798,+1.050
2527.855,9,9,+27.855,+1.033
2532.042,9,9,+28.048,+1.062
2536.296,9,9,+28.096,+1.050
2540.293,9,9,+28.269,+1.064
2544.045,9,9,+28.334,+1.019
2548.543,9,9,+28.624,+0.994
2552.997,9,9,+28.807,+1.068
2557.278,9,9,+29.051,+1.129
2563.216,9,9,+29.215,+1.084
2565.576,9,9,+29.245,+1.061
2568.623,9,9,+29.252,+1.023
2572.42,9,9,+29.230,+0.974
2576.296,9,9,+29.224,+0.939
2582.358,9,9,+29.511,+1.013
2587.575,9,9,+29.702,+1.123
2591.984,9,9,+29.789,+1.139
2598.391,9,9,+29.999,+1.211
2602.72,9,9,+30.088,+1.215
2606.032,9,9,+30.103,+1.199
2608.441,9,9,+30.104,+1.164
2611.814,9,9,+30.101,+1.117
2614.923,9,9,+30.073,+1.094
2619.127,9,9,+30.027,+1.049
2622.69,9,9,+30.362,+1.089
2627.284,9,9,+30.516,+1.127
2630.675,9,9,+30.612,+1.074
2634.675,9,9,+30.774,+1.102
2639.254,9,9,+30.853,+1.108
2643.41,9,9,+30.970,+1.092
2647.724,9,9,+30.991,+1.052
2651.583,9,9,+31.094,+1.021
2655.255,9,9,+31.108,+0.984
2659.771,9,9,+31.363,+1.003
2664.209,9,9,+31.476,+1.053
2668.49,9,9,+31.678,+1.109
2674.35,9,9,+31.826,+1.089
2676.835,9,9,+31.864,+1.075
2679.866,9,9,+31.874,+1.039
2683.664,9,9,+31.852,+0.995
2687.46,9,9,+31.848,+0.942
2693.524,9,9,+32.154,+0.987
2698.729,9,9,+32.251,+1.103
2703.197,9,9,+32.304,+1.102
2709.634,9,9,+32.585,+1.122
2713.947,9,9,+32.666,+1.101
2717.291,9,9,+32.676,+1.079
2719.697,9,9,+32.685,+1.059
2723.088,9,9,+32.696,+1.029
2726.277,9,9,+32.678,+1.005
2730.433,9,9,+32.617,+0.927
2733.964,9,9,+32.850,+1.010
2738.512,9,9,+33.078,+1.013
2741.893,9,9,+33.164,+0.966
2745.996,9,9,+33.361,+0.929
2750.496,9,9,+33.412,+1.028
2754.747,9,9,+33.603,+1.107
2759.06,9,9,+33.654,+1.050
2762.886,9,9,+33.759,+1.033
2766.593,9,9,+33.802,+0.990
2771.17,9,9,+34.097,+1.065
2775.608,9,9,+34.267,+1.170
2779.844,9,9,+34.425,+1.220
2785.734,9,9,+34.555,+1.214
2788.171,9,9,+34.591,+1.202
2791.25,9,9,+34.628,+1.175
2795.078,9,9,+34.648,+1.142
2798.938,9,9,+34.654,+1.101
2804.736,9,9,+34.691,+1.150
2810.186,9,9,+34.879,+1.292
2814.549,9,9,+34.985,+1.330
2821.081,9,9,+35.169,+1.500
2825.44,9,9,+35.274,+1.488
2828.721,9,9,+35.295,+1.484
2831.161,9,9,+35.315,+1.481
2834.614,9,9,+35.340,+1.479
2837.707,9,9,+35.336,+1.480
2841.989,9,9,+35.301,+1.432
2845.504,9,9,+35.586,+1.477
2849.973,9,9,+35.777,+1.445
2853.364,9,9,+35.840,+1.410
2857.303,9,9,+36.011,+1.414
2861.896,9,9,+36.019,+1.402
2866.1,9,9,+36.195,+1.443
2870.397,9,9,+36.258,+1.393
2874.225,9,9,+36.385,+1.359
2878.039,9,9,+36.455,+1.331
2882.476,9,9,+36.668,+1.322
2886.898,9,9,+36.730,+1.355
2891.149,9,9,+36.864,+1.364
2896.978,9,9,+36.987,+1.326
2899.414,9,9,+37.026,+1.313
2902.545,9,9,+37.053,+1.286
2906.337,9,9,+37.063,+1.253
2910.229,9,9,+37.069,+1.194
2916.26,9,9,+37.363,+1.430
2921.527,9,9,+37.474,+1.410
2925.885,9,9,+37.550,+1.454
2932.37,9,9,+37.727,+1.623
2936.684,9,9,+37.772,+1.606
2939.996,9,9,+37.793,+1.605
2942.372,9,9,+37.800,+1.604
2945.84,9,9,+37.807,+1.595
2948.934,9,9,+37.805,+1.599
2953.262,9,9,+37.794,+1.592
2956.654,9,9,+37.974,+1.614
2961.201,9,9,+38.148,+1.619
2964.561,9,9,+38.233,+1.590
2968.543,9,9,+38.373,+1.606
2973.033,9,9,+38.316,+1.549
2977.139,9,9,+38.442,+1.555
2981.39,9,9,+38.502,+1.550
2985.218,9,9,+38.587,+1.508
2988.953,9,9,+38.647,+1.475
2993.422,9,9,+38.798,+1.475
2997.829,9,9,+38.950,+1.523
3002.095,9,9,+39.140,+1.566
3007.923,9,9,+39.229,+1.528
3010.392,9,9,+39.272,+1.522
3013.518,9,9,+39.313,+1.501
3017.377,9,9,+39.328,+1.484
3021.175,9,9,+39.342,+1.453
3026.956,9,9,+39.367,+1.503
3032.303,9,9,+39.669,+1.612
3036.8,9,9,+39.801,+1.637
3043.176,9,9,+39.946,+1.749
3047.489,9,9,+40.058,+1.747
3050.864,9,9,+40.107,+1.743
3053.255,9,9,+40.143,+1.740
3056.692,9,9,+40.184,+1.737
3059.818,9,9,+40.202,+1.742
3064.131,9,9,+40.191,+1.707
3067.584,9,9,+40.425,+1.739
3072.069,9,9,+40.598,+1.724
3075.507,9,9,+40.700,+1.709
3079.476,9,9,+40.859,+1.715
3084.032,9,9,+40.880,+1.653
3088.085,9,9,+41.019,+1.626
3092.29,9,9,+41.068,+1.587
3096.141,9,9,+41.148,+1.555
3099.962,9,9,+41.222,+1.551
3104.384,9,9,+41.332,+1.437
3108.696,9,9,+41.372,+1.435
3112.868,9,9,+41.500,+1.378
3118.698,9,9,+41.628,+1.331
3121.214,9,9,+41.684,+1.328
3124.261,9,9,+41.732,+1.304
3128.12,9,9,+41.761,+1.274
3131.903,9,9,+41.770,+1.230
3138.106,9,9,+42.044,+1.218
3143.132,9,9,+42.104,+1.340
3147.591,9,9,+42.210,+1.396
3154.032,9,9,+42.376,+1.516
3158.357,9,9,+42.437,+1.490
3161.685,9,9,+42.442,+1.479
3164.107,9,9,+42.445,+1.468
3167.515,9,9,+42.459,+1.446
3170.672,9,9,+42.457,+1.434
3174.678,9,10,+42.457,+1.434
3174.89,9,10,+42.424,+0.135
3178.847,9,10,+43.009,+0.410
3183.547,9,10,+43.474,+0.606
3187.0,9,10,+43.643,+0.700
3191.203,9,10,+44.011,+0.825
3195.751,9,10,+44.036,+0.968
3199.923,9,10,+44.174,+1.064
3204.158,9,10,+44.228,+1.082
3208.032,9,10,+44.338,+1.049
3211.736,9,10,+44.399,+1.000
3216.283,9,10,+44.607,+1.099
3220.675,9,10,+44.769,+1.081
3224.925,9,10,+44.982,+1.123
3230.816,9,10,+45.161,+1.216
3233.285,9,10,+45.227,+1.285
3236.363,9,10,+45.275,+1.376
3240.254,9,10,+45.311,+1.475
3244.021,9,10,+45.314,+1.549
3250.052,9,10,+45.476,+1.440
3255.292,9,10,+45.572,+1.445
3259.678,9,10,+45.646,+1.516
3266.335,9,10,+45.898,+1.555
3270.569,9,10,+46.017,+1.595
3273.929,9,10,+46.071,+1.697
3276.443,9,10,+46.102,+1.784
3279.742,9,10,+46.130,+1.916
3282.868,9,10,+46.141,+2.089
3287.133,9,10,+46.110,+2.330
3290.961,9,10,+46.687,+2.407
3295.791,9,10,+47.215,+2.381
3299.322,9,10,+47.452,+2.381
3303.464,9,10,+47.748,+2.378
3308.018,9,10,+47.718,+2.305
3312.26,9,10,+47.925,+2.304
3316.448,9,10,+47.981,+2.265
3320.369,9,10,+48.084,+2.183
3324.09,9,10,+48.056,+2.145
3328.715,9,10,+48.392,+2.202
3333.324,9,10,+48.656,+2.337
3337.621,9,10,+48.937,+2.442
3343.465,9,10,+49.082,+2.388
3345.871,9,10,+49.099,+2.358
3348.967,9,10,+49.095,+2.306
3352.685,9,10,+49.087,+2.241
3356.451,9,10,+49.066,+2.171
3362.5,9,10,+49.340,+2.242
3367.904,9,10,+49.456,+2.378
3372.17,9,10,+49.523,+2.354
3378.734,9,10,+49.780,+2.639
3383.016,9,10,+49.811,+2.577
3386.313,9,10,+49.808,+2.543
3388.703,9,10,+49.801,+2.503
3392.156,9,10,+49.776,+2.449
3395.204,9,10,+49.751,+2.418
3399.377,9,10,+49.671,+2.348
3402.892,9,10,+49.901,+2.354
3407.44,9,10,+50.091,+2.396
3410.783,9,10,+50.131,+2.314
3414.799,9,10,+50.228,+2.281
3419.268,9,10,+50.193,+2.258
3423.565,9,10,+50.386,+2.426
3427.863,9,10,+50.472,+2.441
3431.707,9,10,+50.572,+2.405
3435.412,9,10,+50.597,+2.328
3439.973,9,10,+50.780,+2.345
3444.474,9,10,+50.928,+2.416
3448.645,9,10,+51.083,+2.443
3454.568,9,10,+51.203,+2.423
3456.967,9,10,+51.207,+2.397
3459.99,9,10,+51.213,+2.355
3463.787,9,10,+51.204,+2.306
3467.6,9,10,+51.202,+2.225
3473.679,9,10,+51.453,+2.195
3478.822,9,10,+51.597,+2.371
3483.258,9,10,+51.635,+2.352
3489.932,9,10,+52.056,+2.655
3494.244,9,10,+52.084,+2.611
3497.478,9,10,+52.087,+2.575
3499.884,9,10,+52.106,+2.534
3503.307,9,10,+52.138,+2.490
3506.432,9,10,+52.141,+2.460
3510.698,9,10,+52.113,+2.418
3514.12,9,10,+52.330,+2.098
3518.62,9,10,+52.365,+1.839
3521.995,9,10,+52.469,+1.771
3526.011,9,10,+52.694,+1.743
3530.574,9,10,+52.656,+1.729
3534.762,9,10,+52.784,+1.618
3539.028,9,10,+52.819,+1.575
3542.856,9,10,+52.906,+1.409
3546.528,9,10,+52.941,+1.359
3551.122,9,10,+53.149,+1.341
3555.53,9,10,+53.287,+1.373
3559.811,9,10,+53.498,+1.420
3565.702,9,10,+53.644,+1.391
3568.217,9,10,+53.709,+1.390
3571.296,9,10,+53.760,+1.390
3575.094,9,10,+53.784,+1.380
3578.932,9,10,+53.775,+1.375
3584.86,9,10,+53.868,+1.317
3590.143,9,10,+54.048,+1.366
3594.485,9,10,+54.131,+1.349
3601.033,9,10,+54.405,+1.612
3605.268,9,10,+54.460,+1.575
3608.565,9,10,+54.481,+1.565
3610.941,9,10,+54.481,+1.559
3614.411,9,10,+54.496,+1.554
3617.503,9,10,+54.505,+1.565
3621.784,9,10,+54.508,+1.545
3625.269,9,10,+54.748,+1.610
3629.831,9,10,+54.890,+1.657
3633.177,9,10,+54.942,+1.632
3637.052,9,10,+55.050,+1.614
3641.677,9,10,+55.017,+1.561
3645.911,9,10,+55.196,+1.676
3650.115,9,10,+55.248,+1.659
3653.974,9,10,+55.319,+1.614
3657.745,9,10,+55.384,+1.576
3662.21,9,10,+55.593,+1.555
3666.632,9,10,+55.700,+1.591
3670.929,9,10,+55.884,+1.621
3676.788,9,10,+56.062,+1.652
3679.257,9,10,+56.106,+1.653
3682.336,9,10,+56.148,+1.647
3686.149,9,10,+56.175,+1.634
3689.962,9,10,+56.183,+1.564
3695.947,9,10,+56.335,+1.590
3701.337,9,10,+56.468,+1.799
3705.619,9,10,+56.559,+1.767
3712.276,9,10,+56.838,+2.088
3716.542,9,10,+56.894,+2.044
3719.933,9,10,+56.937,+2.036
3722.292,9,10,+56.969,+2.019
3725.714,9,10,+57.003,+1.997
3728.84,9,10,+57.024,+1.992
3733.152,9,10,+57.040,+1.968
3736.591,9,10,+57.218,+2.035
3741.092,9,10,+57.342,+2.041
3744.435,9,10,+57.408,+2.002
3748.341,9,10,+57.507,+1.976
3752.968,9,10,+57.533,+2.051
3757.107,9,10,+57.630,+2.066
3761.327,9,10,+57.682,+2.034
3765.155,9,10,+57.759,+1.978
3768.89,9,10,+57.835,+1.938
3773.468,9,10,+58.002,+1.929
3777.75,9,10,+58.071,+1.954
3781.984,9,10,+58.244,+1.982
3787.829,9,10,+58.399,+1.965
3790.298,9,10,+58.485,+1.962
3793.329,9,10,+58.552,+1.956
3797.178,9,10,+58.610,+1.948
3801.001,9,10,+58.664,+1.898
3807.143,9,10,+58.888,+1.939
3812.236,9,10,+54.591,+2.057
3816.648,9,10,+54.591,+2.082
3823.176,9,10,+42.194,+2.294
3827.473,9,10,+41.940,+2.243
3830.785,9,10,+41.936,+2.227
3833.239,9,10,+41.966,+2.210
3836.677,9,10,+42.036,+2.191
3839.802,9,10,+42.073,+2.190
3844.115,9,10,+42.054,+2.140
3847.537,9,10,+42.229,+2.192
3852.021,9,10,+42.546,+2.252
3855.412,9,10,+42.734,+2.206
3859.443,9,10,+43.053,+2.219
3863.929,9,10,+43.377,+2.220
3868.086,9,10,+43.672,+2.232
3872.321,9,10,+43.755,+2.198
3876.211,9,10,+43.869,+2.140
3879.867,9,10,+43.913,+2.090
3884.321,9,10,+44.196,+2.063
3888.681,9,10,+44.417,+2.079
3892.888,9,10,+44.744,+2.103
3898.729,9,10,+44.917,+2.030
3901.167,9,10,+44.955,+2.016
3904.244,9,10,+44.992,+2.000
3908.104,9,10,+45.012,+1.985
3911.838,9,10,+45.021,+1.927
