Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7232.789,27,9,+41.694,+7.699
7237.421,27,9,+41.682,+7.662
7240.939,27,9,+41.665,+7.668
7242.721,27,9,+41.667,+7.691
7243.376,27,9,+41.667,+7.709
7247.189,27,9,+41.697,+7.855
7250.992,27,9,+41.730,+7.809
7255.122,27,9,+41.861,+7.774
7261.057,27,9,+41.942,+7.774
7266.579,27,9,+41.999,+7.740
7269.873,27,9,+42.135,+7.809
7276.335,27,9,+42.075,+7.659
7281.554,27,9,+42.123,+7.726
7285.008,27,9,+42.179,+7.678
7288.583,27,9,+42.179,+7.622
7293.045,27,9,+42.182,+7.590
7296.832,27,9,+42.234,+7.617
7309.397,27,9,+42.437,+7.629
7312.628,27,9,+42.428,+7.650
7316.507,27,9,+42.411,+7.658
7320.813,27,9,+42.410,+7.609
7327.937,27,9,+42.617,+7.462
7332.463,27,9,+42.590,+7.410
7336.01,27,9,+42.565,+7.413
7337.807,27,9,+42.556,+7.407
7338.51,27,9,+42.553,+7.411
7342.238,27,9,+42.575,+7.459
7345.974,27,9,+42.563,+7.484
7350.104,27,9,+42.684,+7.454
7356.067,27,9,+42.772,+7.446
7361.538,27,9,+42.825,+7.361
7364.835,27,9,+43.002,+7.405
7371.366,27,9,+43.067,+7.238
7376.538,27,9,+43.120,+7.237
7379.96,27,9,+43.156,+7.202
7383.545,27,9,+43.133,+7.139
7387.992,27,9,+43.116,+7.086
7391.826,27,9,+43.172,+7.075
7404.304,27,9,+43.287,+7.074
7407.507,27,9,+43.273,+7.086
7411.367,27,9,+43.251,+7.104
7415.726,27,9,+43.264,+7.098
7422.726,27,9,+43.367,+6.970
7427.237,27,9,+43.331,+6.921
7430.836,27,9,+43.311,+6.924
7432.589,27,9,+43.307,+6.939
7433.208,27,9,+43.307,+6.952
7437.054,27,9,+43.316,+7.065
7440.77,27,9,+43.272,+7.057
7444.894,27,9,+43.393,+7.012
7450.858,27,9,+43.474,+6.983
7456.217,27,9,+43.534,+6.966
7459.522,27,9,+43.622,+6.983
7466.071,27,9,+43.613,+6.911
7471.205,27,9,+43.646,+6.922
7474.707,27,9,+43.703,+6.909
7478.258,27,9,+43.702,+6.869
7482.695,27,9,+43.696,+6.815
7486.474,27,9,+43.757,+6.784
7499.036,27,9,+43.904,+6.858
7502.257,27,9,+43.896,+6.872
7506.096,27,9,+43.870,+6.889
7510.486,27,9,+43.880,+6.887
7517.542,27,9,+44.090,+6.769
7522.061,27,9,+44.065,+6.702
7525.624,27,9,+44.051,+6.701
7527.406,27,9,+44.044,+6.692
7528.04,27,9,+44.041,+6.697
7531.874,27,9,+44.092,+6.771
7535.648,27,9,+44.057,+6.757
7539.774,27,9,+44.151,+6.729
7545.708,27,9,+44.242,+6.741
7551.247,27,9,+44.378,+6.722
7554.559,27,9,+44.536,+6.772
7561.093,27,9,+44.552,+6.697
7566.155,27,9,+44.456,+6.666
7569.612,27,9,+44.526,+6.666
7573.229,27,9,+44.520,+6.629
7577.665,27,9,+44.518,+6.583
7581.39,27,9,+44.519,+6.504
7593.934,27,9,+44.629,+6.597
7597.171,27,9,+44.632,+6.611
7601.013,27,9,+44.625,+6.623
7605.321,27,9,+44.648,+6.621
7612.375,27,9,+44.803,+6.496
7616.933,27,9,+44.784,+6.466
7620.48,27,9,+44.773,+6.469
7622.261,27,9,+44.770,+6.475
7622.886,27,9,+44.768,+6.488
7626.683,27,9,+44.714,+6.548
7630.511,27,9,+44.791,+6.525
7634.636,27,9,+44.953,+6.531
7640.59,27,9,+45.049,+6.564
7646.105,27,9,+45.148,+6.579
7649.402,27,9,+45.289,+6.612
7655.793,27,9,+45.201,+6.368
7661.058,27,9,+45.312,+6.510
7664.574,27,9,+45.366,+6.503
7668.097,27,9,+45.345,+6.433
7672.54,27,9,+45.333,+6.360
7676.305,27,9,+45.391,+6.348
7688.868,27,9,+45.503,+6.454
7692.055,27,9,+45.498,+6.468
7695.899,27,9,+45.481,+6.473
7700.227,27,9,+45.509,+6.436
7707.305,27,9,+45.664,+6.334
7711.852,27,9,+45.667,+6.286
7715.415,27,9,+45.661,+6.291
7717.243,27,9,+45.664,+6.299
7717.806,27,9,+45.667,+6.311
7721.649,27,9,+45.706,+6.394
7725.431,27,9,+45.673,+6.377
7729.524,27,9,+45.790,+6.395
7735.524,27,9,+45.879,+6.418
7741.006,27,9,+46.009,+6.442
7744.306,27,9,+46.105,+6.516
7750.834,27,9,+46.179,+6.451
7755.98,27,9,+46.157,+6.517
7759.478,27,9,+46.146,+6.479
7762.995,27,9,+46.108,+6.414
7767.418,27,9,+46.099,+6.361
7771.203,27,9,+46.141,+6.362
7783.684,27,9,+46.149,+6.351
7786.903,27,9,+46.153,+6.365
7790.775,27,9,+46.152,+6.376
7795.076,27,9,+46.195,+6.376
7802.153,27,9,+46.102,+6.310
7806.7,27,9,+46.037,+6.274
7810.262,27,9,+46.022,+6.277
7812.043,27,9,+46.019,+6.260
7812.653,27,9,+46.020,+6.251
7816.481,27,9,+46.043,+6.155
7820.199,27,9,+46.007,+6.160
7824.345,27,9,+46.096,+6.162
7830.42,27,9,+46.185,+6.163
7835.783,27,9,+46.277,+6.193
7839.056,27,9,+46.315,+6.264
7845.448,27,9,+46.080,+6.080
7850.678,27,9,+46.186,+6.180
7854.144,27,9,+46.252,+6.212
7857.762,27,9,+46.259,+6.171
7862.185,27,9,+46.272,+6.111
7865.932,27,9,+46.304,+6.046
7878.484,27,9,+46.366,+6.027
7881.666,27,9,+46.396,+6.040
7885.496,27,9,+46.429,+6.050
7889.824,27,9,+46.503,+6.026
7896.956,27,9,+46.609,+6.027
7901.54,27,9,+46.604,+5.984
7905.028,27,9,+46.626,+5.987
7906.91,27,9,+46.647,+5.999
7907.51,27,9,+46.656,+6.011
7911.291,27,9,+46.720,+6.161
7915.009,27,9,+46.586,+6.078
7919.118,27,9,+46.616,+6.074
7925.023,27,9,+46.728,+6.067
7930.51,27,9,+46.787,+6.031
7933.76,27,9,+46.891,+6.101
7940.301,27,9,+46.874,+6.015
7945.476,27,9,+46.915,+6.107
7948.927,27,9,+46.961,+6.030
7952.466,27,9,+46.948,+5.995
7956.877,27,9,+46.947,+5.959
7960.66,27,9,+46.980,+5.958
7973.244,27,9,+47.237,+5.970
7976.46,27,9,+47.236,+5.982
7980.292,27,9,+47.232,+5.990
7984.899,27,9,+47.261,+5.966
7991.77,27,9,+47.494,+5.953
7996.309,27,9,+47.472,+5.915
7999.839,27,9,+47.463,+5.914
8001.638,27,9,+47.457,+5.920
8002.294,27,9,+47.456,+5.931
8006.091,27,9,+47.494,+5.965
8009.857,27,9,+47.492,+6.004
8013.966,27,9,+47.622,+5.999
8019.872,27,9,+47.689,+5.977
8025.263,27,9,+47.724,+5.965
8028.638,27,9,+47.844,+6.015
8035.173,27,9,+47.947,+5.941
8040.3,27,9,+47.868,+6.001
8043.842,27,9,+47.983,+6.033
8047.397,27,9,+47.965,+5.987
8051.801,27,9,+47.959,+5.916
8055.548,27,9,+47.989,+5.871
8068.095,27,9,+48.101,+5.865
8071.297,27,9,+48.111,+5.875
8075.151,27,9,+48.114,+5.882
8079.446,27,9,+48.149,+5.850
8086.494,27,9,+48.287,+5.770
8091.054,27,9,+48.264,+5.726
8094.555,27,9,+48.270,+5.734
8096.377,27,9,+48.272,+5.735
8096.996,27,9,+48.274,+5.740
8100.819,27,9,+48.274,+5.792
8104.573,27,9,+48.280,+5.836
8108.651,27,9,+48.375,+5.813
8114.568,27,9,+48.450,+5.801
8120.078,27,9,+48.539,+5.900
8123.385,27,9,+48.610,+5.951
8129.781,27,9,+48.458,+5.732
8134.98,27,9,+48.463,+5.821
8138.477,27,9,+48.471,+5.790
8142.002,27,9,+48.445,+5.751
8146.441,27,9,+48.456,+5.754
8150.162,27,9,+48.482,+5.659
8162.732,27,9,+48.643,+5.646
8165.921,27,9,+48.660,+5.663
8169.78,27,9,+48.667,+5.673
8174.111,27,9,+48.742,+5.665
8181.196,27,9,+48.815,+5.575
8185.722,27,9,+48.798,+5.527
8189.258,27,9,+48.806,+5.522
8191.058,27,9,+48.819,+5.528
8191.699,27,9,+48.828,+5.540
8195.467,27,9,+48.878,+5.618
8199.201,27,9,+48.807,+5.592
8203.298,27,9,+48.884,+5.537
8209.199,27,9,+48.961,+5.506
8214.696,27,9,+48.998,+5.494
8217.997,27,9,+49.121,+5.574
8224.42,27,9,+49.007,+5.406
8229.605,27,9,+49.104,+5.524
8233.064,27,9,+49.074,+5.480
8236.696,27,9,+49.081,+5.443
8241.06,27,9,+49.070,+5.437
8244.861,27,9,+49.129,+5.439
8257.304,27,9,+49.210,+5.435
8260.523,27,9,+49.208,+5.448
8264.366,27,9,+49.197,+5.452
8268.616,27,9,+49.159,+5.327
8275.741,27,9,+49.338,+5.314
8280.282,27,9,+49.338,+5.298
8283.859,27,9,+49.325,+5.304
8285.625,27,9,+49.322,+5.313
8286.242,27,9,+49.327,+5.325
8290.055,27,9,+49.356,+5.411
8293.851,27,9,+49.416,+5.493
8297.993,27,9,+49.605,+5.525
8303.94,27,9,+49.732,+5.551
8309.324,27,9,+49.835,+5.577
8312.726,27,9,+49.971,+5.637
8319.348,27,9,+50.219,+5.679
8324.491,27,9,+50.261,+5.675
8327.968,27,9,+50.323,+5.727
8331.525,27,9,+50.329,+5.698
8335.939,27,9,+50.323,+5.704
8339.869,27,9,+50.427,+5.701
8352.264,27,9,+50.628,+5.765
8355.53,27,9,+50.643,+5.779
8359.343,27,9,+50.644,+5.795
8363.686,27,9,+50.734,+5.851
8370.921,27,9,+51.079,+5.904
8375.499,27,9,+51.116,+5.896
8379.015,27,9,+51.115,+5.899
8380.796,27,9,+51.120,+5.877
8381.431,27,9,+51.134,+5.877
11.505,31,13,,
3471.699,31,13,+2.186,+0.053
3475.222,31,14,+2.186,+0.053
3477.488,31,15,+2.186,+0.053
3477.613,31,14,+2.186,+0.053
3477.707,31,14,+4.213,+0.090
3483.046,31,12,+4.213,+0.090
3483.131,31,12,+5.259,+2.212
3489.521,31,12,+5.492,+2.112
3495.5,31,12,+5.731,+1.501
3499.131,31,12,+5.890,+1.297
3506.506,31,12,+6.388,+1.092
3512.24,31,12,+6.812,+0.885
3516.082,31,12,+7.136,+0.890
3519.826,31,12,+7.192,+0.936
3524.373,31,12,+7.164,+0.983
3528.572,31,12,+7.278,+0.872
3541.435,31,12,+7.491,+0.786
3544.669,31,12,+7.394,+0.776
3548.459,31,12,+7.239,+0.759
3552.774,31,12,+7.105,+0.726
3560.966,31,12,+7.855,+0.756
3565.692,31,12,+7.895,+0.802
3569.247,31,12,+7.812,+0.817
3571.073,31,12,+7.761,+0.803
3571.69,31,12,+7.738,+0.798
3576.22,31,12,+8.082,+0.836
3580.554,31,12,+8.277,+0.733
3585.235,31,12,+8.653,+0.720
3591.341,31,12,+8.635,+0.689
3597.143,31,12,+8.716,+0.795
3600.823,31,12,+8.905,+0.736
3608.12,31,12,+9.526,+0.632
3613.96,31,12,+9.928,+0.634
3617.788,31,12,+10.258,+0.751
3621.558,31,12,+10.333,+0.839
3626.46,31,11,+10.333,+0.839
3626.554,31,11,+10.677,+1.265
3630.851,31,11,+10.969,+1.476
3643.651,31,11,+11.153,+1.548
3650.845,31,11,+14.949,+4.077
3659.716,31,11,+19.979,+1.482
3667.538,31,11,+22.737,+1.564
3677.277,31,11,+20.561,+1.191
3682.61,31,11,+19.896,+1.198
3686.781,31,11,+19.261,+1.350
3688.977,31,11,+18.465,+1.617
3689.729,31,11,+18.169,+1.615
3695.651,31,11,+18.472,+1.906
3702.69,31,11,+18.188,+2.174
3708.922,31,11,+17.582,+1.502
3715.988,31,11,+17.458,+1.146
3723.712,31,11,+18.892,+1.393
3727.761,31,11,+18.960,+1.478
3735.358,31,11,+17.178,+1.325
3741.575,31,11,+16.484,+1.163
3746.659,31,11,+16.807,+0.911
3751.218,31,11,+16.779,+1.121
3756.798,31,11,+15.522,+1.352
3762.104,31,11,+15.200,+1.385
3780.317,31,11,+16.462,+1.247
3784.129,31,11,+15.632,+1.338
3789.661,31,11,+15.745,+1.464
3796.825,31,11,+16.977,+1.335
3806.558,31,11,+15.828,+1.218
3811.927,31,11,+15.589,+1.181
3816.045,31,11,+14.800,+1.045
3818.141,31,11,+13.993,+1.093
3818.964,31,11,+13.830,+1.136
3823.87,31,11,+13.667,+1.185
3827.995,31,11,+12.724,+1.236
3832.508,31,11,+11.565,+1.358
3838.596,31,11,+11.358,+1.355
3844.45,31,11,+11.422,+1.495
3847.922,31,11,+11.508,+1.544
3854.86,31,11,+11.606,+1.435
3860.359,31,11,+11.756,+1.477
3864.081,31,11,+11.922,+1.624
3867.768,31,11,+11.924,+1.681
3872.227,31,11,+11.806,+1.694
3876.179,31,11,+11.742,+1.695
3888.831,31,11,+11.773,+1.707
3892.039,31,11,+11.683,+1.706
3895.826,31,11,+11.549,+1.736
3900.059,31,11,+11.437,+1.887
3907.694,31,11,+11.692,+1.674
3912.38,31,11,+11.695,+1.674
3915.963,31,11,+11.625,+1.672
3917.706,31,11,+11.590,+1.683
3918.346,31,11,+11.578,+1.698
3922.421,31,11,+11.663,+1.769
3926.586,31,11,+11.857,+1.896
3931.038,31,11,+12.060,+1.956
3937.158,31,11,+12.097,+1.974
3942.698,31,11,+11.890,+1.858
3946.192,31,11,+11.974,+1.905
3953.059,31,11,+12.035,+1.784
3958.56,31,11,+12.204,+1.743
3962.218,31,11,+12.354,+1.866
3965.905,31,11,+12.378,+1.883
3970.459,31,11,+12.345,+1.875
3974.29,31,11,+12.327,+1.678
3986.991,31,11,+12.399,+1.592
3990.19,31,11,+12.314,+1.585
3993.98,31,11,+12.181,+1.604
3998.159,31,11,+11.959,+1.629
4005.815,31,11,+12.381,+1.479
4010.49,31,11,+12.398,+1.523
4014.046,31,11,+12.327,+1.529
4015.825,31,11,+12.298,+1.542
4016.493,31,11,+12.292,+1.551
4020.459,31,11,+12.377,+1.530
4024.678,31,11,+12.620,+1.583
4029.229,31,11,+13.022,+1.626
4035.321,31,11,+13.161,+1.671
4040.951,31,11,+13.234,+1.796
4044.491,31,11,+13.397,+1.746
4051.459,31,11,+13.612,+1.656
4056.99,31,11,+13.879,+1.558
4060.692,31,11,+14.075,+1.536
4064.36,31,11,+14.086,+1.547
4068.852,31,11,+14.059,+1.523
4072.8,31,11,+14.188,+1.371
4085.496,31,11,+14.323,+1.292
4088.713,31,11,+14.232,+1.273
4092.461,31,11,+14.088,+1.282
4096.641,31,11,+13.898,+1.351
4104.238,31,11,+14.259,+1.212
4108.892,31,11,+14.247,+1.211
4112.477,31,11,+14.162,+1.200
4114.227,31,11,+14.084,+1.181
4114.805,31,11,+14.052,+1.173
4118.93,31,11,+14.202,+1.233
4123.006,31,11,+14.404,+1.234
4127.439,31,11,+14.727,+1.139
4133.477,31,11,+14.781,+1.035
4139.182,31,11,+14.866,+0.969
4142.703,31,11,+15.037,+0.964
4149.606,31,11,+15.240,+0.918
4155.125,31,11,+15.498,+0.978
4158.797,31,11,+15.666,+1.052
4162.437,31,11,+15.682,+1.064
4166.906,31,11,+15.625,+1.022
4170.906,31,11,+15.832,+0.978
4183.512,31,11,+15.882,+0.834
4186.706,31,11,+15.780,+0.793
4190.436,31,11,+15.601,+0.716
4194.525,31,11,+15.275,+0.574
4202.197,31,11,+15.781,+0.734
4206.822,31,11,+15.776,+0.763
4210.369,31,11,+15.682,+0.734
4212.103,31,11,+15.604,+0.706
4212.713,31,11,+15.577,+0.696
4216.813,31,11,+15.847,+0.824
4220.934,31,11,+15.953,+0.974
4225.382,31,11,+16.274,+1.003
4231.406,31,11,+16.306,+0.941
4237.01,31,11,+16.305,+0.879
4240.525,31,11,+16.487,+0.946
4247.416,31,11,+16.634,+0.952
4252.93,31,11,+16.832,+1.074
4256.555,31,11,+16.932,+1.111
4260.191,31,11,+16.946,+1.148
4264.682,31,11,+16.886,+1.131
4268.502,31,11,+16.920,+0.946
4281.224,31,11,+17.052,+0.971
4284.414,31,11,+16.965,+0.953
4288.165,31,11,+16.786,+0.927
4292.267,31,11,+16.478,+0.911
4299.845,31,11,+16.929,+0.927
4304.562,31,11,+16.922,+0.954
4308.145,31,11,+16.833,+0.951
4309.879,31,11,+16.753,+0.934
4310.544,31,11,+16.725,+0.930
4314.493,31,11,+16.864,+0.993
4318.697,31,11,+17.137,+1.056
4323.161,31,11,+17.470,+1.103
4329.242,31,11,+17.565,+1.128
4334.779,31,11,+17.500,+1.041
4338.308,31,11,+17.657,+1.059
4345.247,31,11,+17.936,+1.142
4350.809,31,11,+18.148,+1.105
4354.365,31,11,+18.302,+1.130
4358.085,31,11,+18.359,+1.182
4362.565,31,11,+18.327,+1.196
4366.393,31,11,+18.403,+0.999
4379.08,31,11,+18.472,+0.940
4382.288,31,11,+18.377,+0.919
4386.011,31,11,+18.210,+0.877
4390.176,31,11,+17.988,+0.828
4397.789,31,11,+18.532,+0.972
4402.561,31,11,+18.574,+0.997
4406.12,31,11,+18.494,+0.983
4407.89,31,11,+18.455,+0.981
4408.538,31,11,+18.439,+0.979
4412.476,31,11,+18.463,+0.961
4416.652,31,11,+18.691,+1.198
4421.077,31,11,+18.913,+1.221
4427.12,31,11,+18.937,+1.232
4432.646,31,11,+18.874,+1.204
4436.114,31,11,+18.996,+1.221
4442.942,31,11,+19.104,+1.210
4448.395,31,11,+19.141,+1.122
4451.995,31,11,+19.230,+1.123
4455.651,31,11,+19.257,+1.144
4460.11,31,11,+19.169,+1.137
4463.986,31,11,+19.139,+1.020
4476.629,31,11,+19.164,+0.997
4479.871,31,11,+19.073,+0.984
4483.542,31,11,+18.900,+0.940
4487.662,31,11,+18.626,+0.847
4495.318,31,11,+19.009,+0.944
4499.919,31,11,+19.003,+0.915
4503.473,31,11,+18.921,+0.886
4505.208,31,11,+18.876,+0.872
4506.004,31,11,+18.864,+0.869
4509.827,31,11,+18.990,+0.954
4513.946,31,11,+19.102,+0.996
4518.368,31,11,+19.321,+1.053
4524.321,31,11,+19.299,+1.010
4529.855,31,11,+19.346,+1.081
4533.386,31,11,+19.526,+1.121
4540.31,31,11,+19.857,+1.320
4545.808,31,11,+19.988,+1.296
4549.485,31,11,+20.134,+1.369
4553.161,31,11,+20.162,+1.377
4557.637,31,11,+20.091,+1.375
4561.506,31,11,+20.119,+1.275
4574.233,31,11,+20.198,+1.184
4577.389,31,11,+20.108,+1.168
4581.165,31,11,+19.977,+1.170
4585.38,31,11,+19.847,+1.199
4592.864,31,11,+20.239,+1.208
4597.581,31,11,+20.273,+1.209
4601.224,31,11,+20.248,+1.237
4603.028,31,11,+20.237,+1.266
4603.737,31,11,+20.230,+1.275
4607.605,31,11,+20.358,+1.364
4611.652,31,11,+20.450,+1.390
4615.996,31,11,+20.641,+1.348
4622.027,31,11,+20.653,+1.339
4627.595,31,11,+20.785,+1.357
4631.133,31,11,+20.927,+1.356
4637.936,31,11,+21.020,+1.374
4643.331,31,11,+21.112,+1.383
4647.004,31,11,+21.282,+1.479
4650.676,31,11,+21.278,+1.501
4655.126,31,11,+21.194,+1.514
4658.993,31,11,+21.168,+1.483
4671.696,31,11,+21.254,+1.380
4674.909,31,11,+21.168,+1.364
4678.647,31,11,+21.029,+1.375
4682.843,31,11,+20.799,+1.393
4690.327,31,11,+21.097,+1.230
4694.995,31,11,+21.142,+1.276
4698.509,31,11,+21.142,+1.339
4700.343,31,11,+21.144,+1.380
4700.996,31,11,+21.142,+1.389
4704.984,31,11,+21.274,+1.525
4709.009,31,11,+21.339,+1.442
4713.382,31,11,+21.535,+1.453
4719.44,31,11,+21.613,+1.517
4725.063,31,11,+21.698,+1.510
4728.497,31,11,+21.885,+1.499
4735.365,31,11,+22.106,+1.468
4740.782,31,11,+22.165,+1.506
4744.374,31,11,+22.256,+1.503
4748.015,31,11,+22.258,+1.482
4752.482,31,11,+22.203,+1.487
4756.331,31,11,+22.278,+1.445
4769.066,31,11,+22.455,+1.339
4772.28,31,11,+22.371,+1.329
4776.092,31,11,+22.240,+1.349
4780.284,31,11,+22.148,+1.464
4787.756,31,11,+22.589,+1.366
4792.513,31,11,+22.627,+1.431
4796.072,31,11,+22.578,+1.441
4797.863,31,11,+22.551,+1.453
4798.494,31,11,+22.541,+1.457
4802.487,31,11,+22.670,+1.508
4806.568,31,11,+22.860,+1.493
4811.051,31,11,+23.126,+1.499
4817.063,31,11,+23.183,+1.499
4822.606,31,11,+23.216,+1.442
4826.105,31,11,+23.376,+1.445
4832.965,31,11,+23.678,+1.494
4838.427,31,11,+23.768,+1.494
4842.01,31,11,+23.852,+1.532
4845.647,31,11,+23.869,+1.562
4850.163,31,11,+23.791,+1.566
4853.976,31,11,+23.774,+1.509
4866.747,31,11,+23.981,+1.473
4869.964,31,11,+23.903,+1.468
4873.719,31,11,+23.771,+1.488
4877.971,31,11,+23.627,+1.590
4885.485,31,11,+24.099,+1.558
4890.205,31,11,+24.129,+1.616
4893.776,31,11,+24.061,+1.626
4895.543,31,11,+24.021,+1.625
4896.164,31,11,+24.010,+1.627
4900.118,31,11,+24.086,+1.577
4904.169,31,11,+24.238,+1.597
4908.547,31,11,+24.507,+1.555
4914.625,31,11,+24.606,+1.597
4920.164,31,11,+24.653,+1.569
4923.638,31,11,+24.806,+1.541
4930.612,31,11,+25.078,+1.708
4936.011,31,11,+25.277,+1.683
4939.689,31,11,+25.388,+1.671
4943.335,31,11,+25.381,+1.708
4947.819,31,11,+25.291,+1.718
4951.641,31,11,+25.259,+1.690
4964.322,31,11,+25.365,+1.562
4967.559,31,11,+25.286,+1.560
4971.306,31,11,+25.154,+1.591
4975.52,31,11,+25.007,+1.677
4983.172,31,11,+25.415,+1.457
4987.789,31,11,+25.391,+1.476
4991.349,31,11,+25.322,+1.488
4993.11,31,11,+25.273,+1.489
4993.782,31,11,+25.255,+1.490
4999.571,31,11,+27.153,+3.109
5005.438,31,11,+29.149,+1.982
5011.766,31,11,+31.406,+1.431
5019.264,31,11,+32.895,+1.530
5027.365,31,11,+35.526,+1.732
5031.232,31,11,+35.891,+1.485
5041.65,31,11,+34.902,+1.883
5048.249,31,11,+35.375,+1.994
5053.266,31,11,+34.980,+2.064
5058.482,31,11,+35.375,+1.959
5064.154,31,11,+35.038,+1.342
5069.138,31,11,+34.218,+1.706
5082.173,31,11,+30.265,+1.040
5085.366,31,11,+28.913,+1.019
5089.136,31,11,+27.425,+1.031
5093.33,31,11,+25.824,+1.094
5100.999,31,11,+25.161,+0.911
5105.628,31,11,+25.154,+0.952
5109.164,31,11,+25.088,+0.934
5110.985,31,11,+25.038,+0.934
5111.544,31,10,+25.038,+0.934
5111.585,31,10,+25.027,+0.907
5115.508,31,10,+25.044,+0.974
5119.561,31,10,+25.215,+1.040
5123.851,31,10,+25.416,+1.050
5129.867,31,10,+25.467,+1.066
5135.296,31,10,+25.322,+0.983
5138.816,31,10,+25.521,+1.029
5145.661,31,10,+25.649,+1.058
5151.068,31,10,+25.802,+1.150
5154.564,31,10,+25.816,+1.130
5158.204,31,10,+25.789,+1.125
5162.586,31,10,+25.670,+1.106
5166.451,31,10,+25.647,+1.131
5179.109,31,10,+25.747,+1.070
5182.3,31,10,+25.661,+1.095
5186.143,31,10,+25.513,+1.160
5190.206,31,10,+25.295,+1.069
5197.764,31,10,+25.772,+0.690
5202.364,31,10,+25.751,+0.650
5205.885,31,10,+25.672,+0.411
5207.672,31,10,+25.624,+0.411
5208.311,31,9,+25.624,+0.411
5208.311,31,9,+25.598,+1.236
5212.211,31,9,+25.717,+1.369
5216.246,31,9,+25.821,+1.454
5220.565,31,9,+26.059,+1.519
5226.608,31,9,+26.123,+1.483
5232.197,31,9,+26.215,+1.551
5235.682,31,9,+26.328,+1.543
5242.514,31,9,+26.579,+1.785
5247.83,31,9,+26.682,+1.838
5251.454,31,9,+26.817,+1.907
5255.096,31,9,+26.862,+1.925
5259.569,31,9,+26.784,+1.914
5263.439,31,9,+26.775,+1.873
5276.1,31,9,+26.891,+1.811
5279.33,31,9,+26.820,+1.781
5283.093,31,9,+26.723,+1.745
5287.307,31,9,+26.541,+1.621
5294.685,31,9,+26.865,+1.704
5299.329,31,9,+26.858,+1.750
5302.855,31,9,+26.778,+1.726
5304.681,31,9,+26.744,+1.708
5305.267,31,9,+26.731,+1.701
5309.176,31,9,+26.798,+1.760
5313.383,31,9,+27.157,+1.971
5317.647,31,9,+27.346,+1.985
5323.67,31,9,+27.390,+1.962
5329.115,31,9,+27.348,+1.755
5332.581,31,9,+27.532,+1.775
5339.392,31,9,+27.712,+1.949
5344.721,31,9,+27.726,+2.041
5348.346,31,9,+27.887,+2.041
5351.966,31,9,+27.882,+2.037
5356.425,31,9,+27.813,+2.014
5360.282,31,9,+27.901,+1.949
5372.931,31,9,+27.873,+1.879
5376.155,31,9,+27.806,+1.847
5379.889,31,9,+27.705,+1.802
5384.109,31,9,+27.538,+1.654
5391.608,31,9,+27.934,+1.873
5396.311,31,9,+27.972,+1.939
5399.831,31,9,+27.911,+1.918
5401.637,31,9,+27.863,+1.888
5402.285,31,9,+27.836,+1.868
5406.053,31,9,+27.850,+1.901
5410.122,31,9,+28.035,+2.006
5414.412,31,9,+28.279,+2.071
5420.443,31,9,+28.340,+2.027
5426.03,31,9,+28.419,+2.116
5429.466,31,9,+28.554,+2.143
5436.344,31,9,+28.740,+2.496
5441.654,31,9,+28.819,+2.323
5445.283,31,9,+28.968,+2.405
5448.924,31,9,+28.978,+2.434
5453.398,31,9,+28.942,+2.431
5457.253,31,9,+28.975,+2.425
5469.927,31,9,+29.099,+2.404
5473.147,31,9,+29.043,+2.381
5476.971,31,9,+28.956,+2.356
5481.046,31,10,+28.956,+2.356
5481.19,31,10,+28.849,+0.040
5489.09,31,10,+29.625,+0.488
5493.768,31,10,+29.684,+0.582
5497.319,31,10,+29.605,+0.576
5499.085,31,10,+29.574,+0.578
5499.734,31,10,+29.562,+0.577
5503.654,31,9,+29.562,+0.577
5503.729,31,9,+29.753,+0.621
5507.832,31,9,+29.921,+0.779
5512.213,31,9,+30.247,+0.880
5518.23,31,9,+30.317,+0.902
5523.812,31,9,+30.402,+0.918
5527.277,31,9,+30.558,+1.009
5534.083,31,9,+30.721,+1.156
5539.366,31,9,+30.779,+1.207
5542.965,31,9,+30.886,+1.271
5546.591,31,9,+30.900,+1.297
5551.073,31,9,+30.862,+1.304
5554.953,31,9,+30.996,+1.387
5567.596,31,9,+31.077,+1.473
5570.825,31,9,+31.015,+1.469
5574.583,31,9,+30.914,+1.459
5578.859,31,9,+30.864,+1.487
5586.322,31,9,+31.287,+1.615
5590.969,31,9,+31.262,+1.594
5594.52,31,9,+31.187,+1.593
5596.252,31,9,+31.163,+1.605
5596.888,31,9,+31.158,+1.610
5600.797,31,8,+31.158,+1.610
5600.875,31,8,+31.273,+1.676
5604.89,31,8,+31.377,+1.738
5609.121,31,8,+31.562,+1.778
5615.13,31,8,+31.603,+1.788
5620.566,31,8,+31.573,+1.707
5624.054,31,8,+31.731,+1.823
5630.71,31,8,+31.839,+1.844
5636.048,31,8,+31.919,+2.018
5641.297,31,8,+31.989,+1.878
5643.221,31,8,+31.981,+1.886
5647.647,31,8,+31.892,+1.880
5651.453,31,8,+31.913,+1.837
5664.106,31,8,+31.919,+1.916
5667.341,31,8,+31.852,+1.917
5671.091,31,8,+31.757,+1.916
5675.372,31,8,+31.685,+1.942
5682.856,31,8,+32.004,+2.023
5687.478,31,8,+32.007,+2.032
5691.036,31,8,+31.953,+2.043
5692.791,31,8,+31.921,+2.053
5693.463,31,8,+31.906,+2.056
5697.331,31,7,+31.906,+2.056
5697.394,31,7,+32.040,+2.084
5701.363,31,7,+32.148,+2.144
5705.628,31,7,+32.352,+2.148
5711.628,31,7,+32.407,+2.163
