Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8318.688,18,10,+91.700,+9.073
8325.773,18,10,+91.691,+9.113
8329.154,18,10,+91.734,+9.088
8332.495,18,10,+91.802,+9.119
8337.614,18,10,+91.831,+9.126
8340.731,18,10,+91.834,+9.107
8343.547,18,10,+91.879,+9.112
8345.906,18,10,+91.860,+9.117
8352.04,18,10,+91.992,+9.267
8354.199,18,10,+91.977,+9.262
8356.92,18,10,+87.560,+9.246
8362.313,18,10,+87.560,+9.192
8365.136,18,10,+64.401,+9.128
8368.038,18,10,+63.866,+9.066
8372.987,18,10,+63.766,+9.131
8378.275,18,10,+63.682,+9.039
8382.72,18,10,+63.810,+9.279
8388.829,18,10,+64.138,+9.417
8393.155,18,10,+64.233,+9.391
8396.856,18,10,+64.250,+9.388
8400.78,18,10,+64.397,+9.384
8403.407,18,10,+64.389,+9.315
8407.819,18,10,+64.488,+9.376
8411.207,18,10,+64.537,+9.343
8414.541,18,10,+64.528,+9.328
8419.764,18,10,+64.781,+9.429
8422.988,18,10,+64.799,+9.423
8425.739,18,10,+64.828,+9.390
8428.093,18,10,+64.892,+9.412
8434.34,18,10,+65.382,+9.616
8436.486,18,10,+65.444,+9.604
8439.181,18,10,+65.469,+9.584
8444.871,18,10,+65.504,+9.533
8447.356,18,10,+65.533,+9.496
8450.412,18,10,+65.685,+9.547
8455.431,18,10,+65.993,+9.677
8460.647,18,10,+65.990,+9.625
8464.97,18,10,+66.135,+9.735
8470.985,18,10,+66.582,+9.904
8475.344,18,10,+66.719,+9.898
8479.066,18,10,+66.796,+9.934
8482.879,18,10,+66.954,+9.919
8485.563,18,10,+66.955,+9.864
8489.933,18,10,+67.065,+9.844
8493.292,18,10,+67.141,+9.835
8496.688,18,10,+67.261,+9.968
8501.784,18,10,+67.483,+9.995
8504.934,18,10,+67.504,+9.959
8507.799,18,10,+67.554,+9.944
8510.146,18,10,+67.660,+10.001
8516.308,18,10,+68.065,+10.144
8518.449,18,10,+68.145,+10.151
8521.225,18,10,+68.183,+10.143
8526.663,18,10,+68.246,+10.143
8529.421,18,10,+68.285,+9.456
8532.409,18,10,+68.390,+8.868
8537.343,18,10,+68.607,+8.490
8542.649,18,10,+68.606,+8.429
8546.962,18,10,+68.761,+8.374
8552.983,18,10,+69.091,+8.394
8557.336,18,10,+69.234,+8.418
8561.024,18,10,+69.232,+8.395
8564.873,18,10,+69.276,+8.466
8567.537,18,10,+69.187,+8.452
8571.879,18,10,+68.978,+8.491
8575.292,18,10,+68.790,+8.498
8578.613,18,10,+68.692,+8.544
8583.783,18,10,+68.818,+8.641
8586.943,18,10,+68.687,+8.644
8589.764,18,10,+68.660,+8.656
8592.166,18,10,+68.710,+8.725
8598.399,18,10,+68.953,+8.992
8600.579,18,10,+69.024,+9.039
8603.278,18,10,+69.070,+9.065
8608.7,18,10,+69.147,+9.100
8611.396,18,10,+69.189,+9.111
8614.341,18,10,+69.341,+9.083
8619.306,18,10,+69.750,+9.332
8624.642,18,10,+69.877,+9.382
8628.935,18,10,+70.178,+9.631
8634.956,18,10,+70.616,+9.968
8639.323,18,10,+70.692,+10.039
8643.0,18,10,+70.840,+10.115
8646.859,18,10,+71.059,+10.278
8649.52,18,10,+71.153,+10.337
8653.86,18,10,+71.386,+10.455
8657.322,18,10,+71.427,+10.496
8660.691,18,10,+71.603,+10.558
8665.849,18,10,+71.917,+10.681
8669.018,18,10,+71.943,+10.716
8671.803,18,10,+72.002,+10.780
8674.2,18,10,+72.136,+10.724
8680.439,18,10,+72.602,+11.357
8682.637,18,10,+72.653,+11.362
8685.315,18,10,+72.688,+11.081
8690.771,18,10,+72.757,+11.303
8693.472,18,10,+72.820,+11.275
8696.389,18,10,+72.958,+11.139
8701.367,18,10,+73.208,+11.074
8706.672,18,10,+73.190,+11.019
8711.005,18,10,+73.383,+11.057
8716.958,18,10,+73.689,+11.063
8721.323,18,10,+73.797,+11.007
8725.115,18,10,+73.867,+11.062
8728.866,18,10,+74.019,+10.928
8731.519,18,10,+74.021,+10.854
8735.877,18,10,+74.146,+10.921
8739.3,18,10,+74.228,+10.939
8742.715,18,10,+74.300,+10.992
8747.793,18,10,+74.538,+10.996
8750.971,18,10,+74.576,+10.984
8753.78,18,10,+74.640,+10.982
8756.189,18,10,+74.700,+11.087
8762.323,18,10,+75.026,+11.136
8764.522,18,10,+75.073,+11.132
8767.26,18,10,+75.119,+11.124
8772.675,18,10,+75.267,+11.099
8775.463,18,10,+75.347,+11.079
8778.373,18,10,+75.460,+11.077
8783.309,18,10,+75.575,+11.185
8788.587,18,10,+75.501,+11.163
8792.91,18,10,+75.527,+11.194
8798.897,18,10,+75.768,+11.237
8803.171,18,10,+75.796,+11.194
8806.959,18,10,+75.859,+11.264
8810.719,18,10,+75.954,+11.248
8813.455,18,10,+75.914,+11.216
8817.785,18,10,+75.857,+11.304
8821.229,18,10,+75.994,+11.318
8824.567,18,10,+75.914,+11.349
8829.805,18,10,+76.009,+11.443
8832.935,18,10,+76.032,+11.416
8835.735,18,10,+76.088,+11.404
8838.181,18,10,+76.165,+11.484
8844.358,18,10,+76.434,+11.621
8846.522,18,10,+76.475,+11.617
8849.253,18,10,+76.537,+11.606
8854.673,18,10,+76.876,+11.557
8857.457,18,10,+77.101,+11.516
8860.414,18,10,+77.264,+11.455
8865.317,18,10,+77.458,+11.578
8870.591,18,10,+77.480,+11.536
8874.882,18,10,+77.559,+11.621
8880.88,18,10,+77.821,+11.728
8885.214,18,10,+77.874,+11.711
8888.959,18,10,+77.982,+11.771
8892.813,18,10,+78.161,+11.746
8895.504,18,10,+78.191,+11.699
8899.809,18,10,+78.260,+11.675
8903.14,18,10,+78.308,+11.657
8906.566,18,10,+78.429,+11.736
8911.678,18,10,+78.530,+11.786
8914.821,18,10,+78.542,+11.770
8917.69,18,10,+78.615,+11.775
8920.158,18,10,+78.669,+11.818
8926.224,18,10,+79.030,+12.015
8928.437,18,10,+79.073,+12.007
8931.153,18,10,+79.099,+11.994
8936.862,18,10,+79.156,+11.962
8939.461,18,10,+79.365,+12.096
8943.467,18,10,1 L,+13.064
8948.557,18,10,1 L,+13.452
8953.809,18,10,1 L,+13.408
8958.198,18,10,1 L,+13.577
8964.301,18,10,1 L,+13.697
8968.585,18,10,1 L,+13.645
8972.332,18,10,1 L,+13.673
8976.247,18,10,1 L,+13.674
8978.87,18,10,1 L,+13.599
8983.26,18,10,1 L,+13.669
8986.657,18,10,1 L,+13.616
8990.094,18,10,1 L,+13.748
8995.297,18,10,1 L,+13.851
8998.41,18,10,1 L,+13.803
9001.161,18,10,1 L,+13.752
9003.512,18,10,1 L,+13.844
9009.783,18,10,1 L,+14.015
9011.965,18,10,1 L,+14.012
9014.675,18,10,1 L,+13.989
9020.101,18,10,1 L,+13.906
9022.782,18,10,1 L,+13.862
9025.757,18,10,1 L,+13.918
9030.667,18,10,1 L,+14.056
9035.909,18,10,1 L,+14.006
9040.325,18,10,1 L,+14.037
9046.25,18,10,1 L,+14.168
9050.522,18,10,1 L,+14.138
9054.286,18,10,1 L,+14.174
9058.121,18,10,1 L,+14.166
9060.89,18,10,1 L,+14.129
9065.127,18,10,1 L,+14.068
9068.527,18,10,1 L,+13.965
9071.808,18,10,1 L,+14.038
9076.979,18,10,1 L,+14.143
9080.158,18,10,1 L,+14.123
9082.942,18,10,1 L,+14.106
9085.366,18,10,1 L,+14.208
9091.539,18,10,1 L,+14.373
9093.738,18,10,1 L,+14.365
9096.441,18,10,1 L,+14.341
9101.79,18,10,1 L,+14.280
9104.686,18,10,1 L,+14.244
9107.553,18,10,1 L,+14.293
9112.52,18,10,1 L,+14.448
9117.762,18,10,1 L,+14.421
9122.132,18,10,1 L,+14.524
9128.14,18,10,1 L,+14.675
9132.424,18,10,1 L,+14.629
9136.196,18,10,1 L,+14.706
9140.11,18,10,1 L,+14.761
9142.77,18,10,1 L,+14.751
9147.114,18,10,1 L,+14.839
9150.532,18,10,1 L,+14.806
9153.87,18,10,1 L,+14.843
9159.043,18,10,1 L,+14.920
9162.225,18,10,1 L,+14.897
9164.936,18,10,1 L,+14.887
9167.378,18,10,1 L,+14.984
9173.527,18,10,1 L,+15.141
9175.731,18,10,1 L,+15.135
9178.469,18,10,1 L,+15.119
9183.87,18,10,1 L,+15.067
9186.574,18,10,1 L,+15.037
9189.556,18,10,1 L,+15.015
9194.541,18,10,1 L,+15.272
9199.848,18,10,1 L,+15.288
9204.133,18,10,1 L,+15.400
9210.141,18,10,1 L,+15.607
9214.518,18,10,1 L,+15.602
9218.224,18,10,1 L,+15.699
9222.216,18,10,1 L,+15.753
9224.835,18,10,1 L,+15.774
9229.254,18,10,1 L,+15.894
9232.62,18,10,1 L,+15.844
9236.007,18,10,1 L,+16.056
9241.188,18,10,1 L,+15.865
9244.345,18,10,1 L,+15.814
9247.085,18,10,1 L,+15.811
9249.643,18,10,1 L,+16.029
9255.873,18,10,1 L,+16.144
9258.045,18,10,1 L,+16.115
9260.767,18,10,1 L,+16.089
9513.128,18,10,1L,+16.089
7.211,31,16,,
3733.033,31,16,+1.820,+0.185
3736.728,31,17,+1.820,+0.185
3736.835,31,17,+2.140,+0.192
3741.772,31,17,+3.809,+0.192
3741.775,31,16,+3.809,+0.192
3749.857,31,16,+5.477,+0.192
3749.868,31,13,+5.477,+0.192
3756.911,31,13,+6.525,+0.373
3763.222,31,13,+7.469,+0.261
3770.864,31,13,+8.366,+0.261
3775.576,31,13,+8.552,+0.276
3779.925,31,13,+8.893,+0.435
3784.94,31,13,+9.437,+0.458
3788.195,31,13,+9.695,+0.455
3794.075,31,13,+10.188,+0.325
3800.413,31,13,+12.831,+1.312
3808.63,31,13,+17.212,+1.153
3818.981,31,13,+20.786,+1.723
3825.841,31,13,+19.594,+1.360
3832.095,31,13,+18.222,+1.257
3836.981,31,13,+18.572,+1.536
3847.468,31,13,+20.548,+0.994
3850.459,31,13,+20.591,+0.766
3853.997,31,13,+19.254,+1.094
3861.99,31,13,+17.400,+1.678
3868.059,31,13,+17.907,+1.076
3876.785,31,13,+19.738,+1.060
3885.425,31,13,+16.437,+1.097
3898.817,31,13,+18.830,+1.244
3905.27,31,13,+17.021,+1.473
3913.104,31,13,+14.933,+1.424
3920.684,31,13,+16.625,+0.764
3925.899,31,13,+15.445,+1.378
3930.882,31,13,+13.863,+1.020
3935.928,31,13,+14.033,+1.026
3943.172,31,13,+13.306,+1.738
3953.035,31,13,+17.459,+0.685
3959.881,31,13,+18.845,+1.396
3969.138,31,13,+20.099,+1.220
3973.535,31,13,+19.553,+1.645
3977.679,31,13,+19.511,+1.487
3981.88,31,13,+18.977,+1.687
3991.46,31,13,+17.981,+1.800
3996.83,31,13,+20.432,+1.171
4003.608,31,13,+22.863,+1.053
4010.81,31,13,+22.673,+1.317
4015.454,31,13,+22.486,+1.918
4020.34,31,13,+22.135,+2.110
4027.642,31,13,+18.673,+2.520
4037.359,31,13,+19.001,+1.335
4043.695,31,13,+17.705,+1.393
4052.18,31,13,+16.672,+1.154
4057.925,31,13,+16.210,+1.442
4065.222,31,13,+17.493,+1.500
4070.268,31,13,+15.490,+1.699
4074.54,31,13,+15.584,+1.837
4081.225,31,13,+14.070,+1.420
4090.531,31,13,+18.399,+0.861
4096.336,31,13,+18.481,+1.211
4104.19,31,13,+17.822,+1.827
4109.109,31,13,+18.644,+1.097
4114.566,31,13,+19.686,+1.294
4119.677,31,13,+20.052,+1.107
4128.768,31,13,+18.673,+1.305
4134.461,31,13,+21.484,+1.166
4140.023,31,13,+22.752,+1.515
4147.058,31,13,+22.488,+2.124
4151.07,31,13,+22.811,+1.666
4156.146,31,13,+22.056,+1.670
4163.397,31,13,+20.801,+2.097
4170.529,31,13,+18.828,+1.448
4176.243,31,13,+17.024,+1.551
4183.658,31,13,+14.743,+1.367
4190.276,31,13,+15.863,+0.904
4195.162,31,13,+14.618,+1.317
4200.315,31,13,+13.374,+1.525
4206.024,31,13,+14.343,+0.980
4213.102,31,13,+13.701,+0.862
4219.369,31,13,+12.399,+0.928
4225.595,31,13,+11.396,+0.900
4234.972,31,13,+9.984,+0.549
4242.094,31,13,+7.978,+0.527
4248.987,31,13,+7.064,+0.680
4254.551,31,13,+6.442,+0.607
4265.06,31,13,+5.677,+0.438
4267.642,31,13,+5.768,+0.413
4270.479,31,13,+5.779,+0.405
4276.025,31,13,+5.710,+0.484
4278.84,31,13,+5.637,+0.473
4282.918,31,13,+6.297,+0.648
4289.846,31,13,+7.135,+0.346
4296.297,31,13,+7.766,+0.508
4301.979,31,13,+8.187,+0.538
4309.079,31,13,+8.655,+0.545
4313.622,31,13,+8.817,+0.605
4317.86,31,13,+9.038,+0.728
4322.47,31,13,+9.412,+0.634
4325.635,31,13,+9.667,+0.544
4331.302,31,13,+10.192,+0.393
4335.112,31,13,+10.399,+0.353
4339.385,31,13,+10.855,+0.376
4345.976,31,13,+11.477,+0.688
4349.336,31,13,+11.541,+0.749
4352.294,31,13,+11.588,+0.685
4355.637,31,13,+12.142,+0.528
4363.566,31,13,+12.585,+0.382
4366.007,31,13,+12.719,+0.431
4368.894,31,13,+12.741,+0.483
4374.457,31,13,+12.702,+0.620
4377.25,31,13,+12.678,+0.665
4381.189,31,13,+13.109,+0.860
4387.453,31,13,+13.606,+0.428
4393.62,31,13,+14.072,+0.458
4398.933,31,13,+14.379,+0.398
4405.854,31,13,+14.779,+0.362
4410.456,31,13,+14.828,+0.404
4414.538,31,13,+15.063,+0.479
4418.958,31,13,+15.202,+0.358
4421.913,31,13,+15.288,+0.349
4427.373,31,13,+15.605,+0.468
4431.228,31,13,+15.776,+0.467
4435.115,31,13,+15.818,+0.486
4441.467,31,13,+16.324,+0.540
4444.825,31,13,+16.347,+0.414
4447.728,31,13,+16.405,+0.414
4451.068,31,13,+16.894,+0.484
4458.766,31,13,+17.441,+0.393
4461.195,31,13,+17.468,+0.163
4464.091,31,12,+17.468,+0.163
4464.101,31,12,+17.463,+2.010
4469.637,31,12,+17.443,+2.057
4472.414,31,12,+17.430,+2.091
4476.013,31,12,+17.611,+2.082
4482.007,31,12,+17.826,+2.094
4487.911,31,12,+18.025,+2.214
4492.994,31,12,+18.143,+2.117
4499.817,31,12,+18.383,+2.168
4504.253,31,12,+18.449,+2.134
4508.275,31,12,+18.575,+2.132
4512.546,31,12,+18.674,+2.098
4515.565,31,12,+18.783,+2.098
4520.757,31,12,+18.853,+2.065
4524.459,31,12,+18.918,+2.033
4528.318,31,12,+18.883,+1.889
4534.507,31,12,+19.228,+2.104
4537.881,31,12,+19.254,+2.116
4540.805,31,12,+19.335,+2.162
4543.958,31,12,+19.704,+2.124
4551.36,31,12,+19.858,+2.134
4553.804,31,12,+19.929,+2.153
4556.67,31,12,+19.951,+2.180
4562.284,31,12,+19.975,+2.218
4565.163,31,12,+20.020,+2.283
4568.919,31,12,+20.442,+2.468
4574.789,31,12,+20.617,+2.475
4580.71,31,12,+20.840,+2.647
4585.718,31,12,+20.798,+2.532
4592.546,31,12,+20.920,+2.526
4597.041,31,12,+20.979,+2.514
4601.054,31,12,+21.132,+2.594
4605.316,31,12,+21.116,+2.503
4608.229,31,12,+21.110,+2.482
4613.458,31,12,+21.186,+2.499
4617.166,31,12,+21.327,+2.577
4621.068,31,12,+21.367,+2.434
4627.382,31,12,+21.775,+2.850
4630.751,31,12,+21.814,+2.925
4633.7,31,12,+21.901,+3.025
4636.74,31,12,+22.253,+2.966
4644.115,31,12,+22.411,+2.828
4646.64,31,12,+22.473,+2.825
4649.417,31,12,+22.492,+2.851
4655.031,31,12,+22.545,+3.002
4657.868,31,12,+22.607,+3.083
4661.681,31,12,+23.032,+3.277
4667.498,31,12,+23.237,+3.400
4673.242,31,12,+23.295,+3.400
4678.293,31,12,+23.337,+3.322
4685.17,31,12,+23.518,+3.303
4689.629,31,12,+23.571,+3.330
4693.659,31,12,+23.754,+3.447
4698.037,31,12,+23.837,+3.429
4700.922,31,12,+23.839,+3.410
4706.052,31,12,+23.888,+3.294
4709.917,31,12,+24.150,+3.339
4713.872,31,12,+24.292,+3.274
4719.94,31,12,+24.543,+3.378
4723.299,31,12,+24.573,+3.407
4726.241,31,12,+24.640,+3.504
4729.156,31,12,+24.901,+3.462
4736.568,31,12,+24.967,+3.517
4738.962,31,12,+24.998,+3.560
4741.824,31,12,+25.010,+3.606
4747.418,31,12,+25.026,+3.740
4750.256,31,12,+25.056,+3.830
4753.746,31,12,+25.372,+3.833
4759.537,31,12,+25.411,+3.759
4765.329,31,12,+25.475,+3.802
4770.4,31,12,+25.598,+3.742
4777.339,31,12,+25.769,+3.675
4781.797,31,12,+25.756,+3.673
4785.763,31,12,+25.870,+3.674
4790.14,31,12,+25.986,+3.657
4793.111,31,12,+26.034,+3.675
4798.447,31,12,+26.220,+3.826
4802.215,31,12,+26.371,+3.926
4806.27,31,12,+26.577,+4.034
4812.384,31,12,+26.856,+3.805
4815.741,31,12,+26.863,+3.804
4818.612,31,12,+26.909,+3.876
4821.533,31,12,+27.012,+3.801
4828.942,31,12,+27.061,+3.610
4831.398,31,12,+27.106,+3.650
4834.31,31,12,+27.122,+3.689
4839.896,31,12,+27.150,+3.801
4842.7,31,12,+27.186,+3.898
4846.242,31,12,+27.451,+4.005
4852.09,31,12,+27.535,+3.857
4857.901,31,12,+27.573,+3.862
4862.912,31,12,+27.742,+3.679
4869.999,31,12,+28.013,+3.875
4874.513,31,12,+28.039,+3.847
4878.509,31,12,+28.105,+3.858
4882.86,31,12,+28.196,+3.856
4885.814,31,12,+28.253,+3.827
4891.104,31,12,+28.403,+3.861
4894.823,31,12,+28.507,+3.901
4898.673,31,12,+28.653,+3.627
4904.953,31,12,+28.975,+3.840
4908.285,31,12,+29.003,+3.876
4911.161,31,12,+29.033,+3.913
4914.146,31,12,+29.212,+3.831
4921.557,31,12,+29.316,+3.665
4923.981,31,12,+29.354,+3.642
4926.9,31,12,+29.361,+3.656
4932.46,31,12,+29.368,+3.748
4935.275,31,12,+29.394,+3.836
4938.841,31,12,+29.729,+3.921
4944.725,31,12,+29.808,+3.803
4950.562,31,12,+29.842,+3.704
4955.631,31,12,+29.923,+3.540
4962.616,31,12,+30.028,+3.401
4967.274,31,12,+30.116,+3.484
4971.247,31,12,+30.237,+3.513
4975.701,31,12,+30.362,+3.448
4978.649,31,12,+30.386,+3.434
4984.008,31,12,+30.628,+3.616
4987.779,31,12,+30.776,+3.669
4991.697,31,12,+30.851,+3.603
4997.935,31,12,+31.152,+3.675
5001.286,31,12,+31.164,+3.662
5004.242,31,12,+31.192,+3.668
5007.109,31,12,+31.361,+3.532
5014.856,31,12,+31.626,+3.616
5017.275,31,12,+31.655,+3.573
5020.124,31,12,+31.653,+3.578
5025.706,31,12,+31.663,+3.667
5028.51,31,12,+31.689,+3.752
5032.019,31,12,+31.900,+3.725
5038.052,31,12,+32.055,+3.580
5043.817,31,12,+32.047,+3.345
5048.941,31,12,+32.160,+3.263
5055.913,31,12,+32.376,+3.176
5060.642,31,12,+32.432,+3.145
5064.564,31,12,+32.500,+3.136
5069.104,31,12,+32.651,+3.151
5072.04,31,12,+32.716,+3.147
5077.427,31,12,+32.956,+3.337
5081.31,31,12,+33.224,+3.438
5085.333,31,12,+33.356,+3.333
5091.623,31,12,+33.565,+3.342
5095.112,31,12,+33.564,+3.347
5097.882,31,12,+33.583,+3.370
5100.84,31,12,+33.772,+3.156
5108.502,31,12,+33.989,+2.972
5111.009,31,12,+34.070,+3.030
5113.87,31,12,+34.083,+3.094
5119.47,31,12,+34.089,+3.258
5122.276,31,12,+34.121,+3.393
5126.015,31,12,+34.632,+3.395
5132.066,31,12,+34.722,+3.172
5137.971,31,12,+34.834,+2.959
5143.306,31,12,+35.172,+2.927
5150.468,31,12,+35.454,+2.999
5155.092,31,12,+35.489,+3.033
5159.195,31,12,+35.583,+3.005
5163.621,31,12,+35.785,+3.050
5166.557,31,12,+35.851,+3.013
5172.062,31,12,+36.130,+3.035
5176.058,31,12,+36.259,+3.083
5179.944,31,12,+36.395,+2.804
5186.399,31,12,+36.508,+2.989
5189.782,31,12,+36.527,+3.059
5192.71,31,12,+36.555,+3.074
5195.677,31,12,+36.732,+2.800
5203.354,31,12,+36.896,+2.491
5205.8,31,12,+36.949,+2.453
5208.662,31,12,+36.960,+2.469
5214.148,31,12,+36.955,+2.562
5217.008,31,12,+36.949,+2.634
5220.441,31,12,+37.164,+2.616
5226.498,31,12,+37.227,+2.257
5232.413,31,12,+37.437,+2.151
5237.903,31,12,+37.857,+2.279
5245.035,31,12,+38.097,+2.176
5249.69,31,12,+38.130,+2.172
5253.841,31,12,+38.287,+2.274
5258.388,31,12,+38.540,+2.289
5261.306,31,12,+38.593,+2.066
5267.004,31,12,+39.012,+2.289
5271.218,31,12,+39.434,+2.639
5275.239,31,12,+39.551,+2.412
5281.617,31,12,+39.645,+2.511
5284.977,31,12,+39.622,+2.535
5287.84,31,12,+39.627,+2.557
5290.768,31,12,+39.817,+2.275
5298.698,31,12,+40.237,+2.227
5301.144,31,12,+40.244,+2.233
5303.934,31,12,+40.232,+2.253
5309.73,31,12,+40.203,+2.311
5312.305,31,12,+40.203,+2.388
5315.789,31,12,+40.545,+2.305
5321.78,31,12,+40.432,+1.925
5327.614,31,12,+40.479,+1.758
5332.954,31,12,+40.790,+1.751
5339.965,31,12,+40.910,+1.462
5344.723,31,12,+40.943,+1.457
5348.639,31,12,+41.046,+1.379
5353.22,31,12,+41.359,+1.348
5356.188,31,12,+41.431,+1.292
5361.904,31,12,+41.706,+1.426
5365.729,31,12,+41.687,+1.352
5369.67,31,12,+41.858,+1.143
5375.952,31,12,+41.877,+1.079
5379.204,31,12,+41.835,+1.078
5382.076,31,12,+41.834,+1.000
5385.273,31,12,+42.231,+0.920
5393.106,31,12,+42.527,+0.786
5395.487,31,12,+42.555,+0.765
5398.341,31,12,+42.543,+0.777
5403.842,31,12,+42.518,+0.851
5406.666,31,12,+42.518,+0.924
5410.348,31,12,+42.913,+1.123
5416.322,31,12,+43.024,+0.940
5422.254,31,12,+43.250,+0.770
5427.741,31,12,+43.479,+0.621
5435.046,31,12,+43.759,+0.680
5439.699,31,12,+43.804,+0.727
5443.724,31,12,+44.008,+0.797
5448.266,31,12,+44.265,+0.738
5451.253,31,12,+44.350,+0.714
5456.805,31,12,+44.520,+0.845
5460.607,31,12,+44.554,+0.828
5464.756,31,12,+44.756,+0.709
5471.029,31,12,+44.927,+0.736
5474.352,31,12,+44.909,+0.759
5477.217,31,12,+44.919,+0.783
5480.376,31,12,+45.295,+0.732
5488.118,31,12,+45.470,+0.516
5490.583,31,12,+45.515,+0.536
5491.486,31,11,+45.515,+0.536
5491.489,31,12,+45.515,+0.536
5493.375,31,12,+45.506,+0.575
5499.13,31,12,+45.464,+0.575
5499.142,31,11,+45.464,+0.575
5501.692,31,11,+45.460,+0.762
5505.364,31,11,+45.910,+0.748
5511.342,31,11,+45.944,+0.610
5517.19,31,11,+46.093,+0.552
5522.567,31,11,+46.353,+0.617
5529.825,31,11,+46.664,+0.500
5534.485,31,11,+46.753,+0.635
5538.597,31,11,+46.994,+0.718
5543.108,31,11,+47.207,+0.546
5546.116,31,11,+47.303,+0.525
5547.29,31,10,+47.303,+0.525
5547.304,31,11,+47.303,+0.525
5551.704,31,11,+47.551,+0.723
5555.424,31,11,+47.548,+0.745
5559.564,31,11,+47.767,+0.616
5565.679,31,11,+47.845,+0.665
5569.011,31,11,+47.839,+0.691
5571.918,31,11,+47.925,+0.733
5575.201,31,11,+48.485,+0.628
5582.885,31,11,+48.696,+0.555
5585.457,31,11,+49.036,+0.726
5614.098,31,12,+49.036,+0.726
5620.106,31,11,+49.036,+0.726
5626.757,31,11,+79.141,+0.419
5631.138,31,11,+80.275,+0.632
5637.568,31,11,+80.840,+0.830
5643.603,31,11,+81.177,+0.983
5648.739,31,11,+81.254,+0.925
5655.25,31,11,+80.951,+0.935
5659.658,31,11,+80.747,+0.897
5663.664,31,11,+80.840,+0.951
5667.938,31,11,+80.795,+0.901
5670.833,31,11,+80.863,+0.942
5675.997,31,11,+80.803,+0.888
5679.512,31,11,+80.583,+0.795
5683.67,31,11,+80.901,+0.856
5689.387,31,11,+80.766,+0.518
5692.647,31,11,+80.712,+0.465
5695.537,31,11,+80.755,+0.510
5698.537,31,11,+81.116,+0.638
5705.537,31,11,+80.742,+0.765
5707.875,31,11,+80.641,+0.762
5710.621,31,11,+76.041,+0.766
5716.186,31,11,+76.041,+0.807
5718.924,31,11,+52.386,+0.870
5722.423,31,11,+51.752,+1.107
5727.981,31,11,+50.904,+1.146
5733.49,31,11,+50.559,+1.008
5738.205,31,11,+50.102,+0.869
5744.326,31,11,+49.706,+0.799
5748.689,31,11,+49.561,+0.779
5752.602,31,11,+49.431,+0.824
5756.661,31,11,+49.256,+0.816
5759.478,31,11,+49.107,+0.782
5764.28,31,11,+48.898,+0.642
5767.765,31,11,+48.874,+0.554
5771.752,31,11,+48.875,+0.545
5777.194,31,11,+48.683,+0.321
5780.379,31,11,+48.623,+0.301
5783.225,31,11,+48.644,+0.319
5786.077,31,11,+48.696,+0.454
5792.666,31,11,+48.384,+0.459
5794.859,31,11,+48.333,+0.461
5797.652,31,11,+48.297,+0.481
5803.124,31,11,+48.245,+0.516
5805.91,31,11,+48.299,+0.615
5809.223,31,11,+48.458,+0.818
5814.632,31,11,+48.413,+0.867
5820.144,31,11,+48.385,+0.934
5824.813,31,11,+48.325,+0.862
5830.838,31,11,+48.267,+0.798
5835.204,31,11,+48.271,+0.813
5839.034,31,11,+48.347,+0.837
5843.057,31,11,+48.330,+0.842
5845.843,31,11,+48.309,+0.899
5850.499,31,11,+48.206,+0.799
5853.979,31,11,+48.223,+0.749
5857.649,31,11,+48.329,+0.713
5862.987,31,11,+48.314,+0.483
5866.171,31,11,+48.266,+0.454
5868.967,31,11,+48.314,+0.501
5871.724,31,11,+48.387,+0.585
5878.134,31,11,+48.387,+0.608
5880.377,31,11,+48.383,+0.623
5883.151,31,11,+48.370,+0.638
5888.622,31,11,+48.376,+0.704
5891.427,31,11,+48.466,+0.834
5894.685,31,11,+48.611,+1.002
5899.881,31,11,+48.447,+0.819
5905.322,31,11,+48.525,+0.860
5909.896,31,11,+48.558,+0.796
5915.949,31,11,+48.614,+0.752
5920.26,31,11,+48.611,+0.749
5924.138,31,11,+48.760,+0.837
5928.08,31,11,+48.875,+0.831
5930.9,31,11,+48.884,+0.866
5935.486,31,11,+48.920,+0.892
5938.986,31,11,+48.948,+0.857
5942.577,31,11,+49.065,+0.842
5947.808,31,11,+49.088,+0.584
5950.988,31,11,+49.079,+0.570
5953.89,31,11,+49.154,+0.633
5956.62,31,11,+49.360,+0.677
5962.962,31,11,+49.381,+0.747
5965.164,31,11,+49.368,+0.739
5967.92,31,11,+49.358,+0.748
5973.401,31,11,+49.357,+0.792
5976.201,31,11,+49.437,+0.901
5979.407,31,11,+49.630,+1.031
5984.545,31,11,+49.564,+0.868
5989.959,31,11,+49.539,+0.897
5994.488,31,11,+49.520,+0.879
6000.502,31,11,+49.729,+0.923
6004.859,31,11,+49.772,+0.913
6008.695,31,11,+49.859,+0.975
6012.634,31,11,+50.012,+0.952
6015.393,31,11,+50.005,+0.996
6019.941,31,11,+50.066,+1.032
6023.419,31,11,+50.090,+0.998
6026.925,31,11,+50.155,+0.951
6032.1,31,11,+50.220,+0.706
6035.316,31,11,+50.215,+0.678
6038.173,31,11,+50.260,+0.721
6040.781,31,11,+50.435,+0.813
6047.091,31,11,+50.573,+0.920
6049.285,31,11,+50.598,+0.927
6052.037,31,11,+50.606,+0.941
6057.462,31,11,+50.626,+1.001
6060.307,31,11,+50.696,+1.091
6063.632,31,11,+50.911,+1.248
6068.519,31,11,+50.869,+1.107
