Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6318.138,8,15,1 L,+24.220
6324.061,8,15,1 L,+23.900
6328.374,8,15,1 L,+23.826
6330.952,8,15,1 L,+23.835
6334.062,8,15,1 L,+23.775
6338.812,8,15,1 L,+23.746
6340.875,8,15,1 L,+23.757
6344.455,8,15,1 L,+23.286
6348.016,8,15,1 L,+23.114
6350.547,8,15,1 L,+23.071
6352.954,8,15,1 L,+22.896
6355.813,8,15,1 L,+22.690
6360.534,8,15,1 L,+22.628
6365.58,8,15,1 L,+22.547
6370.001,8,15,1 L,+22.496
6373.406,8,15,1 L,+22.542
6378.956,8,15,1 L,+22.579
6382.034,8,15,1 L,+22.737
6385.035,8,15,1 L,+22.763
6387.957,8,15,1 L,+22.662
6392.082,8,15,1 L,+22.664
6393.832,8,15,1 L,+22.770
6400.224,8,15,1 L,+22.979
6404.709,8,15,1 L,+23.099
6407.349,8,15,1 L,+23.203
6410.646,8,15,1 L,+23.219
6415.553,8,15,1 L,+23.217
6417.725,8,15,1 L,+23.321
6421.554,8,15,1 L,+23.437
6425.428,8,15,1 L,+23.407
6428.038,8,15,1 L,+23.513
6430.6,8,15,1 L,+23.527
6433.788,8,15,1 L,+23.647
6438.867,8,15,1 L,+23.896
6444.242,8,15,1 L,+24.005
6448.805,8,15,1 L,+24.110
6452.279,8,15,1 L,+24.164
6458.119,8,15,1 L,+24.623
6461.103,8,15,1 L,+24.751
6464.04,8,15,1 L,+24.824
6466.994,8,15,1 L,+24.876
6471.058,8,15,1 L,+24.855
6472.823,8,15,1 L,+24.915
6479.152,8,15,1 L,+25.115
6483.5,8,15,1 L,+25.070
6486.089,8,15,1 L,+25.140
6489.37,8,15,1 L,+25.209
6494.278,8,15,1 L,+25.336
6496.345,8,15,1 L,+25.362
6500.262,8,15,1 L,+25.453
6504.247,8,15,1 L,+25.400
6506.872,8,15,1 L,+25.477
6509.42,8,15,1 L,+25.566
6512.701,8,15,1 L,+25.774
6517.858,8,15,1 L,+26.085
6523.217,8,15,1 L,+26.191
6527.858,8,15,1 L,+26.355
6531.453,8,15,1 L,+26.433
6537.281,8,15,1 L,+26.712
6540.375,8,15,1 L,+26.887
6543.328,8,15,1 L,+26.997
6546.375,8,15,1 L,+27.136
6550.501,8,15,1 L,+27.129
6552.376,8,15,1 L,+27.202
6558.908,8,15,1 L,+27.538
6563.376,8,15,1 L,+27.641
6566.096,8,15,1 L,+27.840
6569.44,8,15,1 L,+28.054
6574.518,8,15,1 L,+28.316
6576.643,8,15,1 L,+28.362
6580.581,8,15,1 L,+28.429
6584.769,8,15,1 L,+28.714
6587.426,8,15,1 L,+28.910
6590.113,8,15,1 L,+29.029
6593.411,8,15,1 L,+29.336
6598.691,8,15,1 L,+29.807
6604.24,8,15,1 L,+30.244
6608.991,8,15,1 L,+30.438
6612.635,8,15,1 L,+30.011
4.191,20,19,,
421.534,20,19,+4.579,+0.016
424.132,20,20,+4.579,+0.016
424.549,20,20,+4.610,+0.004
427.663,20,19,+4.610,+0.004
427.705,20,19,+4.798,+0.131
431.785,20,19,+5.777,+0.238
437.254,20,19,+7.204,+0.345
439.269,20,19,+7.472,+0.377
447.504,20,19,+9.329,+0.503
452.864,20,19,+10.318,+0.518
455.822,20,19,+10.689,+0.605
459.802,20,19,+11.373,+0.451
464.849,20,19,+11.461,+0.402
466.927,20,19,+11.434,+0.422
471.552,20,19,+12.005,+0.446
475.444,20,19,+12.241,+0.426
478.132,20,19,+12.311,+0.478
481.098,20,19,+12.730,+0.603
484.522,20,19,+13.058,+0.645
490.254,20,19,+13.752,+0.754
496.056,20,19,+14.279,+0.725
500.68,20,19,+14.531,+0.930
504.418,20,19,+14.499,+1.008
510.165,20,19,+14.753,+0.874
513.306,20,19,+14.787,+0.960
516.244,20,19,+14.732,+0.950
519.338,20,19,+14.967,+0.886
523.657,20,19,+15.268,+0.846
525.479,20,19,+15.377,+0.876
532.027,20,19,+15.694,+0.737
536.903,20,19,+16.208,+0.749
539.668,20,19,+16.436,+0.905
543.012,20,19,+16.516,+0.958
548.153,20,19,+16.533,+1.057
550.184,20,19,+16.450,+1.069
554.232,20,19,+16.610,+0.990
558.029,20,19,+16.651,+1.002
560.638,20,19,+16.646,+1.024
563.404,20,19,+16.803,+0.946
566.639,20,19,+16.820,+0.765
571.874,20,19,+17.298,+0.813
577.53,20,19,+17.583,+0.905
582.062,20,19,+17.752,+1.084
585.604,20,19,+17.732,+1.141
591.459,20,19,+17.991,+1.138
594.484,20,19,+18.051,+1.255
597.5,20,19,+18.024,+1.310
600.579,20,19,+18.174,+1.190
604.704,20,19,+18.263,+1.134
606.485,20,19,+18.338,+1.170
612.894,20,19,+18.454,+1.026
617.315,20,19,+18.588,+0.896
620.05,20,19,+18.669,+0.948
623.299,20,19,+18.673,+0.935
628.346,20,19,+18.673,+1.073
630.379,20,19,+18.593,+1.072
634.191,20,19,+18.723,+0.864
638.035,20,19,+18.751,+0.909
640.613,20,19,+18.753,+0.938
643.38,20,19,+18.881,+0.853
646.472,20,19,+18.830,+0.729
651.739,20,19,+19.273,+0.679
657.458,20,19,+19.584,+0.891
662.005,20,19,+19.896,+1.182
665.528,20,19,+19.812,+1.256
671.366,20,19,+20.193,+1.368
674.382,20,19,+20.227,+1.474
677.335,20,19,+20.150,+1.506
680.366,20,19,+20.198,+1.432
684.647,20,19,+20.364,+1.378
686.398,20,19,+20.459,+1.436
692.805,20,19,+20.710,+1.275
697.322,20,19,+20.909,+1.182
700.055,20,19,+21.012,+1.208
703.278,20,19,+21.049,+1.183
708.4,20,19,+21.108,+1.317
710.4,20,19,+21.030,+1.327
714.385,20,19,+21.230,+1.099
718.26,20,19,+21.319,+1.167
720.854,20,19,+21.323,+1.170
723.591,20,19,+21.452,+1.059
726.73,20,19,+21.389,+0.891
732.027,20,19,+21.763,+0.850
737.746,20,19,+22.193,+0.935
742.387,20,19,+22.471,+1.152
745.939,20,19,+22.410,+1.254
751.731,20,19,+22.712,+1.302
754.763,20,19,+22.745,+1.403
757.747,20,19,+22.697,+1.430
760.732,20,19,+22.769,+1.280
764.952,20,19,+22.943,+1.266
766.826,20,19,+23.060,+1.382
773.218,20,19,+23.217,+0.961
777.749,20,19,+23.395,+0.909
780.389,20,19,+23.501,+0.892
783.687,20,19,+23.569,+0.825
788.781,20,19,+23.605,+0.910
790.828,20,19,+23.523,+0.913
794.766,20,19,+23.693,+0.893
798.656,20,19,+23.826,+0.904
801.361,20,19,+23.927,+0.992
804.095,20,19,+24.118,+0.964
807.236,20,19,+24.111,+0.906
812.455,20,19,+24.439,+0.998
818.064,20,19,+24.848,+1.088
822.612,20,19,+25.085,+1.188
826.065,20,19,+25.020,+1.213
831.795,20,19,+25.194,+1.251
834.753,20,19,+25.213,+1.241
837.8,20,19,+25.247,+1.296
840.895,20,19,+25.485,+1.300
845.145,20,19,+25.617,+1.274
846.942,20,19,+25.692,+1.296
853.317,20,19,+25.839,+1.118
857.817,20,19,+26.002,+1.181
860.568,20,19,+26.130,+1.230
863.85,20,19,+26.250,+1.207
868.881,20,19,+26.283,+1.285
870.944,20,19,+26.223,+1.293
874.944,20,19,+26.367,+1.312
878.898,20,19,+26.612,+1.400
881.498,20,19,+26.701,+1.434
884.304,20,19,+26.920,+1.440
887.383,20,19,+26.862,+1.328
892.492,20,19,+27.145,+1.299
898.025,20,19,+27.449,+1.320
902.618,20,19,+27.677,+1.403
906.142,20,19,+27.661,+1.478
911.79,20,19,+27.780,+1.480
914.775,20,19,+27.800,+1.463
917.776,20,19,+27.747,+1.469
920.776,20,19,+27.806,+1.486
924.964,20,19,+27.963,+1.371
926.777,20,19,+28.046,+1.381
933.18,20,19,+28.269,+1.295
937.699,20,19,+28.486,+1.283
940.419,20,19,+28.651,+1.322
943.543,20,19,+28.728,+1.209
948.684,20,19,+28.792,+1.269
950.731,20,19,+28.740,+1.285
954.842,20,19,+29.136,+1.315
958.638,20,19,+29.272,+1.068
961.279,20,19,+29.363,+1.050
964.076,20,19,+29.567,+1.029
967.206,20,19,+29.532,+0.926
972.436,20,19,+29.970,+0.925
978.046,20,19,+30.395,+0.920
982.577,20,19,+30.609,+0.968
984.574,20,18,+30.609,+0.968
984.577,20,19,+30.609,+0.968
986.101,20,18,+30.609,+0.968
986.102,20,18,+30.541,+0.987
991.844,20,18,+30.760,+0.965
994.876,20,18,+30.798,+0.992
997.876,20,18,+30.789,+1.031
1000.985,20,18,+30.946,+0.998
1005.267,20,18,+31.167,+0.893
1007.048,20,18,+31.279,+0.918
1013.44,20,18,+31.558,+0.848
1017.924,20,18,+31.742,+0.846
1020.69,20,18,+31.913,+0.884
1024.033,20,18,+32.043,+0.835
1029.02,20,18,+32.060,+0.851
1031.082,20,18,+32.000,+0.868
1035.082,20,18,+32.334,+0.682
1039.004,20,18,+32.522,+0.694
1041.675,20,18,+32.684,+0.794
1044.582,20,18,+32.948,+0.866
1047.738,20,18,+33.036,+0.882
1052.974,20,18,+33.477,+0.982
1058.599,20,18,+33.745,+1.058
1063.177,20,18,+34.089,+1.165
1066.784,20,18,+34.073,+1.209
1072.413,20,18,+34.227,+1.171
1075.413,20,18,+34.237,+1.199
1078.491,20,18,+34.281,+0.962
1082.195,20,18,+35.076,+0.274
1087.305,20,17,+35.076,+0.274
1087.382,20,17,+36.232,+1.517
1089.211,20,17,+36.349,+1.567
1095.586,20,17,+36.609,+1.528
1100.149,20,17,+36.885,+1.607
1102.868,20,17,+37.022,+1.707
1106.227,20,17,+37.123,+1.714
1111.182,20,17,+37.162,+1.804
1113.291,20,17,+37.106,+1.803
1117.088,20,17,+37.232,+1.899
1121.088,20,17,+37.527,+1.967
1123.671,20,17,+37.615,+2.039
1126.386,20,17,+37.782,+2.101
1129.465,20,17,+37.780,+2.077
1134.449,20,17,+38.022,+2.120
1139.73,20,17,+38.078,+2.173
1144.199,20,17,+38.233,+2.210
1147.812,20,17,+38.233,+2.216
1153.513,20,17,+38.412,+2.300
1156.513,20,17,+38.453,+2.328
1159.482,20,17,+38.428,+2.362
1162.357,20,17,+38.524,+2.499
1166.499,20,17,+38.569,+2.457
1168.312,20,17,+38.653,+2.496
1174.608,20,17,+38.872,+2.566
1178.999,20,17,+39.058,+2.556
1181.703,20,17,+39.177,+2.640
1184.906,20,17,+39.242,+2.583
1189.923,20,17,+39.310,+2.616
1191.985,20,17,+39.270,+2.624
1195.798,20,17,+39.320,+2.673
1199.625,20,17,+39.436,+2.643
1202.205,20,17,+39.511,+2.721
1204.894,20,17,+39.605,+2.759
1207.909,20,17,+39.439,+2.649
1212.923,20,17,+39.528,+2.648
1218.33,20,17,+39.539,+2.614
1222.753,20,17,+39.737,+2.688
1226.331,20,17,+39.757,+2.721
1231.957,20,17,+39.929,+2.749
1234.972,20,17,+39.986,+2.757
1237.972,20,17,+39.986,+2.798
1240.879,20,17,+40.049,+2.859
1245.069,20,17,+40.178,+2.650
1246.833,20,17,+40.274,+2.645
1253.131,20,17,+40.574,+2.430
1257.599,20,17,+40.779,+2.455
1260.319,20,17,+40.973,+2.597
1263.632,20,17,+41.165,+2.625
1268.694,20,17,+41.278,+2.702
1270.804,20,17,+41.234,+2.705
1274.663,20,17,+41.355,+2.649
1278.522,20,17,+41.605,+2.539
1281.117,20,17,+41.670,+2.498
1283.851,20,17,+41.826,+2.315
1286.945,20,17,+41.784,+1.914
1292.086,20,17,+42.089,+1.631
1297.917,20,17,+42.739,+2.027
1302.634,20,17,+43.101,+2.236
1306.099,20,17,+43.069,+2.220
1311.776,20,17,+43.258,+2.261
1314.823,20,17,+43.304,+2.297
1317.808,20,17,+43.283,+2.323
1320.793,20,17,+43.413,+2.364
1324.886,20,17,+43.460,+2.201
1326.683,20,17,+43.558,+2.230
1332.979,20,17,+43.732,+2.083
1337.473,20,17,+43.923,+2.091
1340.199,20,17,+44.045,+2.200
1343.413,20,17,+44.134,+2.188
1348.535,20,17,+44.226,+2.280
1350.575,20,17,+44.181,+2.286
1354.497,20,17,+44.389,+2.463
1358.326,20,17,+44.531,+2.328
1360.983,20,17,+44.600,+2.343
1363.67,20,17,+44.753,+2.352
1366.764,20,17,+44.709,+2.205
1371.796,20,17,+45.043,+2.233
1377.344,20,17,+45.387,+2.201
1381.922,20,17,+45.596,+2.280
1385.446,20,17,+45.595,+2.311
1391.079,20,17,+45.901,+2.294
1394.111,20,17,+45.974,+2.322
1397.142,20,17,+45.994,+2.376
1400.066,20,17,+46.149,+2.415
1404.267,20,17,+46.330,+2.217
1406.033,20,17,+46.458,+2.227
1412.439,20,17,+46.781,+2.189
1416.878,20,17,+46.991,+2.230
1419.707,20,17,+47.263,+2.381
1422.925,20,17,+47.449,+2.356
1428.034,20,17,+47.575,+2.429
1430.081,20,17,+47.538,+2.434
1433.879,20,17,+47.747,+2.382
1437.832,20,17,+47.956,+2.274
1440.458,20,17,+48.034,+2.276
1443.067,20,17,+48.198,+2.161
1446.082,20,17,+48.278,+1.959
1451.086,20,17,+48.603,+1.849
1456.584,20,17,+48.981,+1.836
1461.084,20,17,+49.224,+1.938
1464.69,20,16,+49.224,+1.938
1464.695,20,16,+49.246,+1.943
1470.335,20,16,+49.507,+1.976
1473.398,20,16,+49.589,+1.984
1476.32,20,16,+49.606,+2.016
1479.32,20,16,+49.738,+2.062
1483.492,20,16,+50.017,+1.919
1485.242,20,16,+50.120,+1.947
1491.541,20,16,+50.359,+1.867
1496.024,20,16,+50.540,+1.861
1498.681,20,16,+50.735,+1.925
1501.915,20,16,+50.887,+1.876
1507.04,20,16,+51.072,+1.994
1509.136,20,16,+51.036,+1.985
1512.932,20,16,+51.206,+1.938
1516.823,20,16,+51.419,+1.866
1519.432,20,16,+51.501,+1.892
1522.104,20,16,+51.689,+1.801
1525.167,20,16,+51.735,+1.650
1530.137,20,16,+51.944,+1.574
1535.637,20,16,+52.284,+1.657
1540.169,20,16,+52.490,+1.722
1543.788,20,15,+52.490,+1.722
1543.791,20,15,+52.507,+1.733
1549.31,20,15,+52.717,+1.587
1552.404,20,15,+52.808,+1.648
1555.341,20,15,+52.842,+1.701
1558.373,20,15,+53.007,+1.802
1562.561,20,15,+53.285,+1.809
1564.327,20,15,+53.399,+1.826
1570.702,20,15,+53.761,+1.814
1575.109,20,15,+53.930,+1.700
1577.89,20,15,+54.177,+1.845
1581.187,20,15,+54.294,+1.793
1586.235,20,15,+54.444,+1.916
1588.36,20,15,+54.422,+1.915
1592.142,20,15,+54.553,+1.905
1596.016,20,15,+54.762,+1.792
1598.641,20,15,+54.853,+1.858
1601.314,20,15,+55.006,+1.785
1604.361,20,15,+55.027,+1.589
1609.393,20,15,+55.415,+1.509
1614.877,20,15,+55.754,+1.591
1619.456,20,15,+56.038,+1.725
1623.13,20,15,+56.096,+1.763
1628.691,20,15,+56.376,+1.741
1631.754,20,15,+56.448,+1.770
1634.707,20,15,+56.476,+1.817
1637.629,20,15,+56.531,+1.882
1641.974,20,15,+56.822,+1.822
1643.724,20,15,+56.917,+1.888
1650.052,20,15,+57.149,+1.937
1654.506,20,15,+57.287,+1.887
1657.318,20,15,+57.519,+1.947
1660.599,20,15,+57.642,+1.860
1665.616,20,15,+57.753,+1.931
1667.725,20,15,+57.749,+1.930
1671.569,20,15,+57.708,+1.806
1675.413,20,15,+57.903,+1.742
1678.069,20,15,+57.965,+1.785
1680.773,20,15,+58.037,+1.650
1683.836,20,15,+58.000,+1.529
1688.93,20,15,+58.096,+1.434
1694.621,20,15,+58.464,+1.522
1699.108,20,15,+58.744,+1.553
1702.726,20,14,+58.744,+1.553
1702.727,20,14,+58.775,+1.586
1708.338,20,14,+59.059,+1.484
1711.354,20,14,+59.144,+1.529
1714.338,20,14,+59.159,+1.560
1717.26,20,14,+59.320,+1.621
1721.527,20,14,+59.656,+1.368
1723.325,20,14,+59.774,+1.398
1729.744,20,14,+60.281,+1.376
1734.152,20,14,+60.443,+1.229
1736.949,20,14,+60.695,+1.306
1740.419,20,14,+60.944,+1.239
1745.419,20,14,+61.138,+1.314
1747.529,20,14,+61.124,+1.312
1751.556,20,14,+61.333,+1.146
1755.403,20,14,+61.688,+1.038
1758.061,20,14,+61.809,+1.071
1760.858,20,14,+62.178,+1.034
1764.093,20,14,+62.518,+0.944
1769.39,20,14,+63.167,+0.809
1775.077,20,14,+63.694,+0.728
1789.226,20,15,+63.694,+0.728
1791.295,20,16,+63.694,+0.728
1792.523,20,17,+63.694,+0.728
1807.642,20,17,+63.447,+0.733
1811.018,20,17,+63.468,+0.864
1813.987,20,17,+63.440,+0.891
1817.143,20,17,+63.621,+1.096
1821.566,20,17,+63.971,+1.394
1823.441,20,17,+64.074,+1.416
1829.785,20,17,+64.115,+1.463
1834.27,20,17,+64.210,+1.614
1837.02,20,17,+64.351,+1.809
1840.302,20,17,+64.327,+1.852
1845.334,20,17,+64.329,+1.946
1847.442,20,17,+64.310,+1.950
1851.146,20,17,+64.283,+1.795
1855.18,20,17,+64.406,+2.019
1857.772,20,17,+64.467,+2.162
1860.49,20,17,+64.606,+2.227
1863.569,20,17,+64.504,+2.255
1868.569,20,17,+64.568,+2.313
1874.105,20,17,+64.736,+2.491
1878.476,20,17,+64.892,+2.672
1882.201,20,17,+64.902,+2.728
1887.696,20,17,+64.959,+2.819
1890.712,20,17,+64.998,+2.931
1893.681,20,17,+64.937,+2.946
1896.493,20,17,+64.760,+3.028
1900.708,20,17,+64.823,+3.036
1902.416,20,17,+64.852,+3.071
1908.556,20,17,+64.595,+3.063
1912.933,20,17,+64.671,+3.178
1915.636,20,17,+64.762,+3.336
1918.856,20,17,+64.721,+3.328
1923.824,20,17,+64.673,+3.397
1925.933,20,17,+64.651,+3.399
1929.543,20,17,+64.582,+3.277
1933.341,20,17,+64.509,+3.255
1935.935,20,17,+64.488,+3.303
1938.559,20,17,+64.537,+3.340
1941.59,20,17,+64.412,+3.257
1946.528,20,17,+64.540,+3.303
1951.764,20,17,+64.500,+3.363
1956.201,20,17,+64.539,+3.431
1959.735,20,17,+64.528,+3.461
1965.28,20,17,+64.569,+3.524
1968.249,20,17,+64.485,+3.559
1971.207,20,17,+64.400,+3.576
1974.203,20,17,+64.326,+3.663
1978.297,20,17,+64.238,+3.640
1979.968,20,17,+64.220,+3.599
1986.063,20,17,+63.988,+3.555
1990.458,20,17,+64.028,+3.667
1993.126,20,17,+64.084,+3.755
1996.251,20,17,+63.993,+3.716
2001.267,20,17,+63.968,+3.720
2003.329,20,17,+63.951,+3.722
2007.127,20,17,+64.000,+3.804
2010.94,20,17,+63.896,+3.783
2013.534,20,17,+63.821,+3.846
2016.151,20,17,+63.776,+3.841
2019.097,20,17,+63.504,+3.708
2024.034,20,17,+63.329,+3.622
2029.223,20,17,+63.127,+3.706
2033.645,20,17,+63.157,+3.706
2037.23,20,16,+63.157,+3.706
2037.231,20,16,+63.173,+3.847
2042.708,20,16,+63.130,+3.877
2045.709,20,16,+63.097,+3.924
2048.724,20,16,+63.061,+3.963
2051.631,20,16,+63.072,+4.156
2055.724,20,16,+62.990,+4.030
2057.506,20,16,+63.020,+4.055
2063.615,20,16,+62.842,+3.993
2068.007,20,16,+62.895,+4.062
2070.765,20,16,+62.993,+4.176
2073.821,20,16,+62.860,+4.094
2078.882,20,16,+62.921,+4.146
2080.93,20,16,+62.900,+4.158
2084.618,20,16,+62.988,+4.024
2088.384,20,16,+62.804,+4.019
2091.002,20,16,+62.799,+4.083
2093.649,20,16,+62.786,+4.041
2096.603,20,16,+62.539,+3.888
2101.587,20,16,+62.543,+3.883
2106.854,20,16,+62.403,+3.829
2111.229,20,16,+62.369,+3.886
2114.871,20,16,+62.372,+3.937
2120.323,20,16,+62.176,+3.784
2123.371,20,16,+62.169,+3.725
2126.34,20,16,+62.126,+3.687
2129.215,20,16,+62.021,+3.517
2133.309,20,16,+61.917,+3.077
2135.074,20,16,+61.938,+2.964
2141.279,20,16,+61.823,+2.634
2145.732,20,16,+61.921,+2.589
2148.388,20,16,+61.987,+2.564
2151.56,20,16,+61.854,+2.339
2156.592,20,16,+61.892,+2.339
2158.686,20,16,+61.872,+2.326
2162.483,20,16,+61.772,+2.228
2166.283,20,16,+61.717,+2.110
2168.843,20,16,+61.706,+2.146
2171.452,20,16,+61.666,+2.117
2174.5,20,16,+61.428,+1.974
2179.381,20,16,+61.403,+1.837
2184.704,20,16,+61.479,+1.818
2189.094,20,16,+61.526,+1.784
2192.746,20,16,+61.518,+1.788
2198.283,20,16,+61.515,+1.747
2201.352,20,16,+61.507,+1.746
2204.236,20,16,+61.481,+1.780
2207.174,20,16,+61.472,+1.877
2211.299,20,16,+61.421,+1.871
2213.112,20,16,+61.451,+1.862
2219.332,20,16,+61.313,+1.783
2223.738,20,16,+61.380,+1.689
2226.425,20,16,+61.490,+1.732
2229.676,20,16,+61.445,+1.611
2234.613,20,16,+61.458,+1.613
2236.724,20,16,+61.432,+1.619
2240.662,20,16,+61.496,+1.798
2244.302,20,16,+61.458,+1.687
2246.943,20,16,+61.440,+1.691
2249.505,20,16,+61.466,+1.663
2252.537,20,16,+61.225,+1.536
2257.538,20,16,+61.311,+1.483
2262.929,20,16,+61.423,+1.531
2267.351,20,16,+61.471,+1.609
2271.066,20,16,+61.473,+1.651
2276.47,20,16,+61.459,+1.625
2279.399,20,16,+61.455,+1.647
2282.368,20,16,+61.392,+1.678
2285.243,20,16,+61.291,+1.748
2289.399,20,16,+61.251,+1.782
2291.165,20,16,+61.269,+1.814
2297.478,20,16,+61.270,+1.924
2301.838,20,16,+61.342,+1.842
2304.542,20,16,+61.425,+1.885
2307.713,20,16,+61.362,+1.831
2312.713,20,16,+61.388,+1.899
2314.829,20,16,+61.361,+1.922
2318.605,20,16,+61.330,+1.957
2322.449,20,16,+61.361,+1.914
2325.046,20,16,+61.358,+1.998
2327.73,20,16,+61.441,+2.104
2330.746,20,16,+61.332,+2.045
2335.825,20,16,+61.474,+2.138
2341.31,20,16,+61.590,+2.321
2345.903,20,16,+61.738,+2.587
2349.398,20,16,+61.679,+2.586
2355.124,20,16,+61.745,+2.651
2358.124,20,16,+61.775,+2.690
2361.045,20,16,+61.726,+2.724
2363.936,20,16,+61.564,+2.730
2368.061,20,16,+61.441,+2.750
2369.827,20,16,+61.471,+2.755
2376.11,20,16,+61.374,+2.769
2380.485,20,16,+61.344,+2.702
2383.157,20,16,+61.424,+2.788
2386.407,20,16,+61.316,+2.799
2391.423,20,16,+61.261,+2.814
2393.524,20,16,+61.236,+2.826
2397.205,20,16,+61.210,+2.927
2400.971,20,16,+61.082,+2.787
2403.564,20,16,+61.000,+2.787
2406.158,20,16,+60.958,+2.798
2409.222,20,16,+60.674,+2.750
2414.191,20,16,+60.584,+2.722
2419.457,20,16,+60.563,+2.722
2423.894,20,16,+60.532,+2.747
2427.433,20,16,+60.529,+2.755
2433.005,20,16,+60.506,+2.758
2436.006,20,16,+60.525,+2.711
2438.927,20,16,+60.506,+2.739
2441.931,20,16,+60.393,+2.754
2445.927,20,16,+60.279,+2.763
2447.678,20,16,+60.296,+2.738
2453.788,20,16,+60.061,+2.562
2458.147,20,16,+60.068,+2.332
2460.836,20,16,+60.089,+2.360
2463.975,20,16,+59.971,+2.293
2469.071,20,16,+59.975,+2.367
2471.133,20,16,+59.948,+2.379
2474.774,20,16,+59.810,+2.330
2478.68,20,16,+59.860,+2.352
2481.273,20,16,+59.835,+2.367
2483.883,20,16,+59.791,+2.442
2486.931,20,16,+59.486,+2.310
2491.884,20,16,+59.505,+2.277
2497.134,20,16,+59.591,+2.250
2501.572,20,16,+59.607,+2.304
2505.292,20,16,+59.572,+2.313
2510.776,20,16,+59.460,+2.380
2513.761,20,16,+59.407,+2.397
2516.7,20,16,+59.324,+2.435
2519.605,20,16,+59.173,+2.448
2523.684,20,16,+59.080,+2.370
2525.371,20,16,+59.076,+2.332
2531.59,20,16,+58.895,+2.238
2535.934,20,16,+58.902,+2.103
2538.59,20,16,+58.937,+2.134
2541.779,20,16,+58.885,+2.058
2546.842,20,16,+58.848,+2.098
2548.89,20,16,+58.789,+2.111
2552.701,20,16,+58.510,+2.065
2556.483,20,16,+58.454,+2.054
2559.029,20,16,+58.383,+2.074
2561.624,20,16,+58.326,+2.082
2564.64,20,16,+58.026,+1.898
2569.5,20,16,+57.918,+1.820
2574.859,20,16,+57.881,+1.793
2579.219,20,16,+57.883,+1.725
2582.768,20,16,+57.803,+1.694
2588.157,20,16,+57.560,+1.508
2591.126,20,16,+57.477,+1.440
2594.11,20,16,+57.357,+1.431
2596.924,20,16,+57.230,+1.370
2601.065,20,16,+57.092,+1.285
2602.862,20,16,+57.063,+1.263
2609.175,20,16,+57.033,+1.266
2613.659,20,16,+57.081,+1.147
2616.347,20,16,+57.095,+1.238
2619.551,20,16,+57.106,+1.221
2624.676,20,16,+56.889,+1.246
2626.739,20,16,+56.688,+1.253
2630.629,20,16,+56.567,+1.366
2634.412,20,16,+56.687,+1.260
2636.989,20,16,+56.613,+1.305
2639.646,20,16,+56.671,+1.377
2642.678,20,16,+56.606,+1.285
2647.615,20,16,+56.785,+1.242
2652.99,20,16,+56.760,+1.221
2657.444,20,16,+56.856,+1.231
2660.952,20,16,+56.609,+1.210
2666.461,20,16,+56.560,+1.141
2669.476,20,16,+56.449,+1.150
2672.367,20,16,+56.190,+1.186
2675.337,20,16,+56.145,+1.339
2679.508,20,16,+56.022,+1.351
2681.274,20,16,+56.016,+1.334
2687.556,20,16,+56.268,+1.244
2692.087,20,16,+56.503,+1.119
2694.807,20,16,+56.678,+1.240
2698.026,20,16,+56.734,+1.176
2703.057,20,16,+56.582,+1.219
2705.135,20,16,+56.395,+1.225
2709.088,20,16,+56.467,+1.220
2712.839,20,16,+56.630,+1.240
2715.386,20,16,+56.510,+1.246
2718.058,20,16,+56.657,+1.253
2721.09,20,16,+56.545,+1.061
2726.153,20,16,+56.755,+0.949
2731.668,20,16,+57.024,+0.921
2736.185,20,16,+57.258,+0.985
2739.722,20,16,+57.003,+1.010
2745.217,20,16,+56.999,+0.799
2748.218,20,16,+56.917,+0.775
2751.155,20,16,+56.659,+0.770
2754.202,20,16,+56.778,+0.778
2758.546,20,16,+57.151,+0.809
2760.343,20,16,+57.218,+0.801
2766.781,20,16,+57.465,+0.762
2771.312,20,16,+57.666,+0.737
2773.985,20,16,+57.825,+0.783
2777.297,20,16,+57.971,+0.763
2782.36,20,16,+57.824,+0.767
2784.422,20,16,+57.639,+0.778
2788.376,20,16,+57.621,+0.757
2792.236,20,16,+57.751,+0.732
2794.767,20,16,+57.637,+0.744
2797.472,20,16,+57.778,+0.788
2800.556,20,16,+57.697,+0.686
2805.721,20,16,+58.059,+0.555
2811.254,20,16,+58.430,+0.712
2815.8,20,16,+58.650,+0.735
2819.293,20,16,+58.367,+0.745
2824.832,20,16,+58.223,+0.599
2827.879,20,16,+58.137,+0.659
2830.88,20,16,+57.916,+0.732
2834.067,20,16,+58.097,+0.861
2838.38,20,16,+58.401,+0.897
2840.224,20,16,+58.493,+0.916
2846.708,20,16,+58.721,+0.891
2851.288,20,16,+58.917,+0.789
2854.084,20,16,+59.114,+0.904
2857.382,20,16,+59.296,+0.908
2862.663,20,16,+59.268,+1.105
2864.71,20,16,+59.108,+1.136
2868.852,20,16,+59.183,+1.327
2872.649,20,16,+59.333,+1.383
2875.289,20,16,+59.272,+1.434
2877.946,20,16,+59.290,+1.262
2881.024,20,16,+59.149,+1.247
2886.227,20,16,+59.484,+1.063
2891.744,20,16,+59.783,+1.074
2896.385,20,16,+60.069,+1.168
2899.898,20,16,+59.866,+1.271
2905.525,20,16,+59.859,+1.128
2908.464,20,16,+59.729,+1.203
2911.417,20,16,+59.484,+1.264
2914.495,20,16,+59.545,+1.317
2918.716,20,16,+59.592,+1.216
2920.48,20,16,+59.585,+1.231
