Time,Driver,Position,GapToLeader,IntervalToPositionAhead
830.783,18,13,+17.294,+0.939
833.127,18,13,+17.579,+1.017
834.854,18,13,+17.718,+1.067
838.489,18,13,+18.003,+1.141
841.372,18,13,+18.083,+1.200
844.847,18,13,+18.096,+1.245
846.394,18,13,+18.099,+1.250
850.504,18,13,+18.347,+1.328
854.066,18,13,+18.369,+1.325
856.738,18,13,+18.336,+1.347
858.645,18,13,+18.297,+1.383
861.023,18,13,+18.383,+1.419
866.427,18,13,+18.477,+1.562
871.178,18,13,+18.487,+1.585
873.382,18,13,+18.469,+1.608
880.459,18,13,+18.610,+1.656
884.616,18,13,+18.672,+1.682
889.914,18,13,+18.982,+1.747
894.086,18,13,+19.247,+1.779
899.304,18,13,+19.320,+1.723
901.898,18,13,+19.324,+1.790
904.165,18,13,+19.455,+1.794
905.885,18,13,+19.560,+1.800
909.43,18,13,+19.796,+1.751
912.249,18,13,+19.848,+1.813
915.775,18,13,+19.827,+1.922
917.368,18,13,+19.835,+1.893
921.524,18,13,+20.109,+1.981
925.088,18,13,+20.144,+2.049
927.854,18,13,+20.119,+2.148
929.667,18,13,+20.095,+2.233
931.947,18,13,+20.081,+2.144
937.439,18,13,+20.330,+2.309
942.152,18,13,+20.343,+2.354
944.395,18,13,+20.338,+2.386
951.512,18,13,+20.554,+2.324
955.653,18,13,+20.614,+2.344
960.981,18,13,+20.978,+2.337
965.045,18,13,+21.202,+2.285
970.34,18,13,+21.288,+2.243
972.857,18,13,+21.289,+2.233
975.202,18,13,+21.474,+2.196
976.747,18,13,+21.557,+2.197
980.341,18,13,+21.764,+2.177
983.236,18,13,+21.819,+2.233
986.811,18,13,+21.844,+2.421
988.358,18,13,+21.845,+2.380
992.483,18,13,+22.140,+2.440
996.078,18,13,+22.172,+2.519
998.812,18,13,+22.158,+2.642
1000.609,18,13,+22.120,+2.733
1002.876,18,13,+22.082,+2.678
1008.407,18,13,+22.249,+2.714
1013.063,18,13,+22.266,+2.822
1015.282,18,13,+22.236,+2.927
1022.346,18,13,+22.316,+2.730
1026.455,18,13,+22.326,+2.781
1031.784,18,13,+22.510,+2.470
1035.924,18,13,+22.653,+2.428
1041.191,18,13,+22.724,+2.437
1043.628,18,13,+22.691,+2.450
1045.895,18,13,+22.752,+2.408
1047.488,18,13,+22.767,+2.411
1051.113,18,13,+22.895,+2.376
1054.082,18,13,+22.950,+2.422
1057.535,18,13,+22.919,+2.558
1059.176,18,13,+22.935,+2.516
1063.208,18,13,+23.127,+2.521
1066.817,18,13,+23.152,+2.560
1069.474,18,13,+23.153,+2.658
1071.381,18,13,+23.139,+2.749
1073.677,18,13,+23.076,+2.690
1079.099,18,13,+23.259,+2.668
1083.788,18,13,+23.274,+2.747
1086.069,18,13,+23.252,+2.844
1093.211,18,13,+23.321,+2.711
1097.304,18,13,+23.362,+2.732
1102.711,18,13,+23.711,+2.630
1106.805,18,13,+23.920,+2.615
1112.106,18,13,+24.027,+2.569
1114.633,18,13,+24.042,+2.611
1116.883,18,13,+24.122,+2.560
1118.572,18,13,+24.167,+2.565
1122.15,18,13,+24.368,+2.575
1125.051,18,13,+24.425,+2.630
1128.526,18,13,+24.429,+2.765
1130.056,18,13,+24.428,+2.727
1134.26,18,13,+24.698,+2.845
1137.823,18,13,+24.721,+2.930
1140.542,18,13,+24.720,+3.040
1142.403,18,13,+24.695,+3.137
1144.73,18,13,+24.678,+3.134
1150.23,18,13,+24.744,+3.015
1154.808,18,13,+24.760,+3.098
1157.058,18,13,+24.738,+3.187
1164.169,18,13,+24.933,+3.125
1168.325,18,13,+24.965,+3.151
1173.7,18,13,+25.311,+3.185
1177.732,18,13,+25.502,+3.179
1182.983,18,13,+25.551,+3.132
1185.452,18,13,+25.524,+3.159
1187.718,18,13,+25.622,+3.047
1189.437,18,13,+25.687,+3.024
1193.031,18,13,+25.914,+4.324
1195.859,18,13,+25.964,+2.254
1199.268,18,12,+25.964,+2.254
1199.36,18,12,+25.935,+3.289
1201.016,18,12,+25.963,+3.254
1205.125,18,12,+26.291,+3.357
1208.719,18,12,+26.332,+3.457
1211.422,18,12,+26.341,+3.619
1213.297,18,12,+26.319,+3.766
1215.517,18,12,+26.240,+3.724
1221.064,18,12,+26.421,+3.311
1225.736,18,12,+26.443,+3.385
1227.939,18,12,+26.423,+3.517
1235.252,18,12,+26.737,+3.370
1239.394,18,12,+26.788,+3.387
1244.753,18,12,+27.076,+3.189
1248.801,18,12,+27.260,+3.060
1254.066,18,12,+27.323,+2.994
1256.566,18,12,+27.312,+2.974
1258.88,18,12,+27.460,+2.871
1260.536,18,12,+27.548,+2.884
1264.162,18,12,+27.748,+2.883
1266.998,18,12,+27.752,+2.896
1270.474,18,12,+27.755,+2.970
1272.115,18,12,+27.768,+2.980
1276.318,18,12,+27.921,+3.063
1279.944,18,12,+27.903,+3.115
1282.538,18,12,+27.882,+3.185
1284.413,18,12,+27.846,+3.228
1286.679,18,12,+27.764,+3.125
1292.132,18,12,+27.925,+3.333
1296.835,18,12,+27.934,+3.386
1299.07,18,12,+27.917,+3.456
1306.321,18,12,+28.237,+3.463
1310.508,18,12,+28.242,+3.460
1315.743,18,12,+28.489,+3.497
1319.759,18,12,+28.652,+3.393
1324.994,18,12,+28.705,+3.299
1327.494,18,12,+28.686,+3.308
1329.792,18,12,+28.811,+3.186
1331.291,18,12,+28.876,+3.133
1335.01,18,12,+29.076,+3.103
1337.951,18,12,+29.117,+3.132
1341.324,18,12,+29.109,+3.179
1342.871,18,12,+29.108,+3.150
1347.011,18,12,+29.393,+3.286
1350.667,18,12,+29.436,+3.346
1353.355,18,12,+29.436,+3.402
1355.199,18,12,+29.433,+3.445
1357.434,18,12,+29.413,+3.349
1362.856,18,12,+29.577,+3.511
1367.591,18,12,+29.570,+21.731
1369.643,18,11,+29.570,+21.731
1369.779,18,11,+29.549,+3.596
1376.904,18,11,+29.808,+3.693
1381.061,18,11,+29.905,+3.724
1386.39,18,11,+30.156,+3.583
1390.452,18,11,+30.368,+3.492
1395.718,18,11,+30.479,+3.484
1398.217,18,11,+30.478,+3.473
1400.453,18,11,+30.553,+3.416
1402.062,18,11,+30.669,+3.503
1405.703,18,11,+30.868,+3.579
1408.769,18,11,+31.046,+3.756
1415.907,18,11,+34.583,+7.193
1420.783,18,11,+37.962,+9.651
1425.596,18,11,+38.937,+5.523
1429.564,18,11,+39.302,+3.615
1432.377,18,11,+39.485,+3.308
1435.081,18,11,+40.342,+3.915
1438.722,18,11,+41.653,+4.378
1444.519,18,11,+42.137,+4.281
1449.769,18,11,+42.197,+4.011
1454.066,18,11,+40.975,+5.046
1462.223,18,11,+39.885,+4.154
1468.833,18,11,+41.825,+3.621
1475.536,18,11,+41.309,+4.647
1480.381,18,11,+40.907,+4.553
1489.21,18,11,+42.489,+6.395
1492.991,18,11,+42.405,+6.399
1496.383,18,11,+42.633,+6.764
1520.451,18,12,+42.633,+6.764
1522.167,18,13,+42.633,+6.764
1523.218,18,14,+42.633,+6.764
1534.182,18,14,+57.918,+3.934
1537.948,18,14,+54.177,+3.954
1540.668,18,14,+53.082,+3.941
1542.574,18,14,+52.590,+3.895
1544.886,18,14,+51.983,+3.747
1550.152,18,14,+51.155,+3.674
1554.828,18,14,+50.083,+3.615
1557.028,18,14,+48.651,+3.601
1564.028,18,14,+46.908,+3.374
1568.122,18,14,+45.611,+3.290
1573.31,18,14,+43.826,+3.077
1577.264,18,14,+43.729,+2.886
1582.498,18,14,+43.809,+2.810
1585.03,18,14,+43.871,+2.787
1587.249,18,14,+43.948,+2.730
1588.764,18,14,+44.024,+2.677
1592.377,18,14,+44.211,+2.655
1595.209,18,14,+44.253,+2.644
1598.735,18,14,+44.227,+2.697
1600.266,18,14,+44.216,+2.688
1604.25,18,14,+44.388,+2.647
1607.844,18,14,+44.403,+2.622
1610.485,18,14,+44.398,+2.603
1612.395,18,14,+44.384,+2.598
1614.611,18,14,+44.321,+2.516
1619.97,18,14,+44.465,+2.537
1624.564,18,14,+44.472,+2.480
1626.83,18,14,+44.462,+2.496
1633.908,18,14,+44.659,+2.432
1638.034,18,14,+44.680,+2.399
1643.175,18,14,+44.890,+2.339
1647.207,18,14,+45.073,+2.167
1652.347,18,14,+45.114,+2.098
1654.842,18,14,+45.117,+2.081
1657.036,18,14,+45.238,+2.000
1658.645,18,14,+45.384,+2.019
1662.349,18,14,+45.621,+2.025
1665.27,18,14,+45.679,+2.021
1668.818,18,14,+45.727,+2.040
1670.364,18,14,+45.776,+2.019
1674.522,18,14,+46.029,+2.131
1678.068,18,14,+46.062,+2.105
1680.788,18,14,+46.070,+2.088
1682.662,18,14,+46.048,+2.076
1684.866,18,14,+46.008,+1.925
1690.413,18,14,+46.230,+2.051
1695.101,18,14,+46.270,+1.983
1697.32,18,14,+46.267,+1.980
1704.461,18,14,+46.473,+1.931
1708.509,18,14,+46.507,+1.879
1713.697,18,14,+46.732,+1.852
1717.729,18,14,+46.948,+1.721
1722.916,18,14,+47.008,+1.679
1725.385,18,14,+47.009,+1.652
1727.588,18,14,+47.110,+1.612
1729.136,18,14,+47.184,+1.599
1732.759,18,14,+47.318,+1.603
1735.574,18,14,+47.333,+1.569
1739.074,18,14,+47.333,+1.539
1740.668,18,14,+47.366,+1.524
1744.699,18,14,+47.560,+1.626
1748.293,18,14,+47.563,+1.594
1751.028,18,14,+47.571,+1.566
1752.856,18,14,+47.576,+1.552
1755.153,18,14,+47.612,+1.492
1760.544,18,14,+47.518,+1.427
1765.231,18,14,+47.567,+1.360
1767.482,18,14,+47.559,+1.346
1774.608,18,14,+47.848,+1.325
1778.733,18,14,+47.915,+1.282
1784.0,18,14,+48.222,+1.239
1787.967,18,14,+48.432,+1.130
1793.172,18,14,+48.469,+1.074
1795.672,18,14,+48.464,+1.090
1797.906,18,14,+48.650,+1.107
1799.609,18,14,+48.742,+1.087
1803.094,18,14,+48.946,+1.087
1805.972,18,14,+48.977,+1.075
1809.469,18,14,+48.998,+1.054
1811.127,18,14,+49.142,+1.118
1815.189,18,14,+49.330,+1.201
1818.736,18,14,+49.336,+1.162
1821.455,18,14,+49.325,+1.122
1823.314,18,14,+49.306,+1.080
1825.611,18,14,+49.347,+1.052
1831.097,18,14,+49.339,+1.207
1835.789,18,14,+49.367,+1.177
1838.003,18,14,+49.339,+1.161
1845.253,18,14,+49.627,+1.243
1849.316,18,14,+49.671,+1.209
1854.475,18,14,+49.910,+1.245
1858.536,18,14,+50.128,+1.220
1863.755,18,14,+50.194,+1.190
1866.239,18,14,+50.205,+1.175
1868.442,18,14,+50.340,+1.187
1870.099,18,14,+50.443,+1.189
1873.694,18,14,+50.618,+1.227
1876.533,18,14,+50.630,+1.214
1879.943,18,14,+50.582,+1.230
1881.569,18,14,+50.630,+1.269
1885.6,18,14,+50.832,+1.265
1889.194,18,14,+50.828,+1.218
1891.789,18,14,+50.792,+1.223
1893.679,18,14,+50.744,+1.242
1895.914,18,14,+50.696,+1.168
1901.352,18,14,+50.862,+1.273
1906.101,18,14,+50.855,+1.284
1908.242,18,14,+50.833,+1.328
1915.306,18,14,+51.057,+1.187
1919.4,18,14,+51.090,+1.127
1924.729,18,14,+51.507,+1.144
1928.775,18,14,+51.787,+1.079
1934.057,18,14,+51.891,+1.053
1936.542,18,14,+51.905,+1.060
1938.776,18,14,+52.091,+1.055
1940.402,18,14,+52.203,+1.039
1943.917,18,14,+52.447,+1.032
1946.784,18,14,+52.476,+1.009
1950.246,18,14,+52.454,+1.042
1951.824,18,14,+52.504,+1.051
1955.95,18,14,+52.754,+1.144
1959.559,18,14,+52.758,+1.139
1962.215,18,14,+52.725,+1.146
1964.029,18,14,+52.677,+1.155
1966.373,18,14,+52.691,+1.161
1971.795,18,14,+52.851,+1.268
1976.451,18,14,+52.859,+1.294
1978.67,18,14,+52.826,+1.320
1985.749,18,14,+53.101,+1.073
1989.861,18,14,+53.174,+0.970
1995.266,18,14,+53.651,+0.981
1999.422,18,14,+53.969,+0.985
2004.625,18,14,+54.070,+0.995
2007.078,18,14,+54.095,+0.979
2009.376,18,14,+54.330,+1.009
2011.097,18,14,+54.325,+1.004
2014.642,18,14,+54.580,+1.040
2017.468,18,14,+54.598,+1.008
2020.892,18,14,+54.496,+0.939
2022.423,18,14,+54.525,+0.952
2026.627,18,14,+54.801,+1.078
2030.143,18,14,+54.775,+1.005
2032.754,18,14,+54.688,+0.892
2034.519,18,14,+54.581,+0.783
2036.832,18,14,+54.545,+0.712
2042.315,18,14,+54.729,+0.938
2046.94,18,14,+54.678,+0.890
2049.067,18,14,+54.575,+0.850
2056.224,18,14,+54.818,+0.873
2060.324,18,14,+54.843,+0.799
2065.723,18,14,+55.269,+0.924
2069.865,18,14,+55.533,+0.920
2075.1,18,14,+55.612,+0.905
2077.553,18,14,+55.608,+0.891
2079.845,18,14,+55.754,+0.911
2081.428,18,14,+55.838,+0.904
2085.054,18,14,+56.107,+0.968
2087.904,18,14,+56.133,+0.931
2091.289,18,14,+56.017,+0.798
2092.805,18,14,+56.081,+0.836
2096.883,18,14,+56.306,+0.942
2100.441,18,14,+56.296,+0.865
2103.072,18,14,+56.210,+0.731
2104.82,18,14,+56.104,+0.615
2107.165,18,14,+56.175,+0.576
2112.65,18,14,+56.403,+0.776
2117.291,18,14,+56.356,+0.664
2119.4,18,14,+56.279,+0.569
2126.603,18,14,+56.621,+0.787
2130.698,18,14,+56.665,+0.713
2136.183,18,14,+57.177,+0.958
2140.245,18,14,+57.469,+0.996
2145.48,18,14,+57.599,+0.986
2148.027,18,14,+57.631,+0.980
2150.263,18,14,+57.831,+1.028
2151.856,18,14,+57.915,+1.017
2155.434,18,14,+58.138,+1.052
2158.237,18,14,+58.199,+0.512
2161.682,18,13,+58.199,+0.512
2161.763,18,13,+58.253,+1.001
2163.372,18,13,+58.312,+1.043
2167.435,18,13,+58.585,+1.176
2170.982,18,13,+58.603,+1.089
2173.576,18,13,+58.535,+0.961
2175.357,18,13,+58.446,+0.844
2177.608,18,13,+58.342,+0.637
2183.155,18,13,+58.710,+1.016
2187.843,18,13,+45.589,+0.881
2189.906,18,13,+45.474,+0.798
2197.234,18,13,+46.050,+1.150
2201.221,18,14,+46.050,+1.150
2201.5,18,14,+46.217,+0.202
2207.329,18,14,+47.194,+0.597
2211.69,18,14,+47.620,+0.823
2216.986,18,14,+47.781,+0.899
2219.438,18,14,+47.745,+0.888
2221.845,18,14,+48.048,+0.964
2223.548,18,14,+48.210,+1.049
2227.237,18,14,+48.619,+1.196
2230.077,18,14,+57.700,+1.161
2233.425,18,14,+48.480,+1.048
2235.036,18,14,+48.500,+1.051
2239.083,18,14,+48.833,+1.139
2242.644,18,14,+48.811,+1.099
2245.269,18,14,+48.742,+1.055
2247.145,18,14,+48.696,+1.038
2249.426,18,14,+48.711,+1.096
2255.02,18,14,+49.147,+1.238
2259.583,18,14,+49.109,+1.184
2261.801,18,14,+49.043,+1.154
2269.021,18,14,+49.469,+1.403
2273.131,18,14,+49.509,+1.422
2278.553,18,14,+50.047,+1.677
2282.631,18,14,+50.241,+1.762
2287.882,18,14,+50.266,+1.730
2290.335,18,14,+50.253,+1.779
2292.508,18,14,+50.304,+1.712
2294.07,18,14,+50.372,+1.720
2297.663,18,14,+50.595,+1.761
2300.589,18,14,+50.628,+1.759
2304.023,18,14,+50.613,+1.769
2305.681,18,14,+50.618,+1.829
2309.649,18,14,+50.952,+1.926
2313.243,18,14,+51.000,+1.928
2315.946,18,14,+50.989,+1.917
2317.792,18,14,+50.978,+1.912
2320.119,18,14,+51.001,+1.483
2325.573,18,14,+51.341,+1.455
2330.229,18,14,+51.304,+1.418
2332.401,18,14,+51.249,+1.441
2339.734,18,15,+51.249,+1.441
2339.878,18,15,+51.862,+0.030
2343.886,18,14,+51.862,+0.030
2343.964,18,14,+51.917,+1.529
2349.905,18,14,+52.830,+1.984
2353.951,18,14,+53.045,+2.006
2359.215,18,14,+53.144,+1.999
2361.606,18,14,+53.148,+2.014
2363.842,18,14,+53.256,+2.034
2365.545,18,14,+53.355,+2.055
2369.117,18,14,+53.621,+2.136
2371.932,18,14,+53.653,+2.121
2375.451,18,14,+53.662,+2.115
2377.031,18,14,+53.691,+2.087
2381.123,18,14,+54.064,+2.183
2384.734,18,14,+54.080,+2.173
2387.39,18,14,+54.072,+2.153
2389.312,18,14,+54.064,+2.154
2391.64,18,14,+54.069,+2.137
2397.506,18,15,+54.069,+2.137
2397.875,18,15,+55.272,+0.303
2402.578,18,15,+55.292,+0.274
2404.782,18,15,+55.241,+0.276
2412.314,18,15,+55.941,+0.688
2416.487,18,15,+55.962,+0.644
2421.876,18,15,+56.443,+0.817
2425.94,18,15,+56.660,+0.848
2431.128,18,15,+56.736,+0.823
2433.613,18,15,+56.699,+0.811
2435.862,18,15,+56.802,+0.880
2437.378,18,15,+56.866,+0.923
2441.018,18,15,+57.121,+0.977
2443.9,18,15,+57.115,+0.932
2447.285,18,15,+56.999,+0.802
2448.879,18,15,+57.010,+0.838
2452.973,18,15,+57.397,+0.964
2456.504,18,15,+57.381,+0.862
2459.176,18,15,+57.273,+0.713
2460.927,18,15,+57.180,+0.589
2463.209,18,15,+57.200,+0.616
2468.662,18,15,+57.579,+0.852
2473.288,18,15,+57.511,+0.691
2475.427,18,15,+57.438,+0.594
2482.741,18,15,+57.822,+0.890
2486.884,18,15,+57.873,+0.874
2492.335,18,15,+58.330,+1.123
2496.445,18,15,+58.523,+1.272
2501.633,18,15,+58.560,+1.285
2504.118,18,15,+58.590,+1.308
2506.415,18,15,+58.659,+1.385
2508.103,18,15,+58.730,+1.436
2511.665,18,15,+58.925,+1.493
2514.494,18,15,+58.961,+1.471
2517.932,18,15,+58.948,+1.415
2519.525,18,15,+58.971,+1.472
2523.62,18,15,+59.221,+1.571
2527.184,18,15,+59.276,+1.522
2529.886,18,15,+59.346,+1.473
2531.752,18,15,+59.395,+1.441
2534.027,18,15,+59.392,+1.430
2539.37,18,15,+59.609,+1.489
2544.074,18,15,+59.584,+1.401
2546.219,18,15,+59.546,+1.379
2553.434,18,15,+59.921,+1.598
2557.575,18,15,+59.936,+1.581
2562.919,18,15,+60.339,+1.738
2566.967,18,15,+60.515,+1.782
2572.186,18,15,+60.608,+1.787
2574.654,18,15,+60.595,+1.797
2576.971,18,15,+60.654,+1.800
2578.436,18,15,+60.731,+1.832
2582.062,18,15,+61.017,+1.877
2585.006,18,15,+61.045,+1.862
2588.375,18,15,+60.982,+1.808
2589.938,18,15,+60.967,+1.819
2594.062,18,15,+61.341,+1.999
2597.64,18,15,+61.380,+1.979
2600.297,18,15,+61.340,+1.939
2602.157,18,15,+61.279,+1.894
2604.407,18,15,+61.228,+1.910
2609.834,18,15,+61.591,+2.132
2614.532,18,15,+61.587,+2.061
2616.689,18,15,+61.552,+2.032
2623.909,18,15,+61.903,+2.234
2627.987,18,15,+61.898,+2.199
2633.253,18,15,+62.211,+2.224
2637.237,18,15,+62.332,+2.219
2642.394,18,15,+62.406,+2.240
2644.915,18,15,+62.367,+2.236
2647.114,18,15,+62.493,+2.294
2648.707,18,15,+62.620,+2.375
2652.27,18,15,+62.908,+2.463
2655.118,18,15,+62.958,+2.460
2658.629,18,15,+62.944,+2.445
2660.288,18,15,+62.926,+2.433
2664.271,18,15,+63.262,+2.610
2667.865,18,15,+63.301,+2.600
2670.552,18,15,+63.293,+2.563
2672.444,18,15,+63.267,+2.538
2674.694,18,15,+63.205,+2.554
2680.163,18,15,+63.617,+2.788
2684.882,18,15,+63.607,+2.723
2687.101,18,15,+63.570,+2.700
2694.277,18,15,+63.915,+2.889
2698.367,18,15,+63.908,+2.869
2703.618,18,15,+64.241,+2.908
2707.634,18,15,+64.387,+2.936
2712.853,18,15,+64.439,+2.933
2715.259,18,15,+64.432,+2.950
2717.462,18,15,+64.466,+2.994
2719.01,18,15,+64.547,+3.035
2722.635,18,15,+64.868,+3.129
2725.606,18,15,+64.923,+3.124
2729.026,18,15,+64.909,+3.105
2730.604,18,15,+64.881,+3.080
2734.62,18,15,+65.190,+3.187
2738.31,18,15,+65.223,+3.162
2740.934,18,15,+65.207,+3.125
2742.84,18,15,+65.180,+3.105
2745.122,18,15,+65.125,+3.133
2750.527,18,15,+65.534,+3.426
2755.2,18,15,+65.521,+3.379
2757.465,18,15,+65.514,+3.378
2764.545,18,15,+65.798,+3.582
2768.654,18,15,+65.825,+3.580
2773.841,18,15,+66.064,+3.562
2777.798,18,15,+66.155,+3.551
2782.999,18,15,+66.191,+3.547
2785.437,18,15,+66.175,+3.580
2787.643,18,15,+66.225,+3.568
2789.265,18,15,+66.310,+3.591
2792.734,18,15,+66.508,+3.632
2795.628,18,15,+66.525,+3.626
2799.095,18,15,+66.510,+3.603
2800.625,18,15,+66.479,+3.560
2804.707,18,15,+66.736,+3.652
2808.236,18,15,+66.768,+3.630
2810.938,18,15,+66.753,+3.595
2812.814,18,15,+66.732,+3.567
2815.048,18,15,+66.668,+3.557
2820.598,18,15,+67.102,+3.850
2825.252,18,15,+67.140,+3.805
2827.534,18,15,+67.152,+3.794
2834.581,18,15,+67.311,+3.888
2838.707,18,15,+67.315,+3.874
2843.91,18,15,+67.579,+3.876
2847.927,18,15,+67.726,+3.871
2853.3,18,15,+67.849,+3.916
2856.302,18,15,+68.455,+4.526
2858.99,18,15,1 L,+4.999
2860.568,18,15,1 L,+5.113
2864.303,18,15,1 L,+5.326
2867.097,18,15,1 L,+5.294
2870.428,18,14,1 L,+5.294
2870.506,18,14,1 L,+5.137
2872.1,18,14,1 L,+5.141
2876.163,18,14,1 L,+5.299
2879.71,18,14,1 L,+5.221
2882.288,18,14,1 L,+5.086
2884.101,18,14,1 L,+4.990
2886.32,18,14,1 L,+5.044
2891.835,18,14,1 L,+5.353
2896.43,18,14,1 L,+5.243
2898.556,18,14,1 L,+5.173
2905.68,18,14,1 L,+5.350
2909.758,18,14,1 L,+5.344
2915.136,18,14,1 L,+5.449
2919.182,18,14,1 L,+5.490
2924.385,18,14,1 L,+5.504
2926.963,18,14,1 L,+5.576
2929.109,18,14,1 L,+5.564
2930.745,18,14,1 L,+5.605
2934.261,18,14,1 L,+5.667
2937.136,18,14,1 L,+5.673
2940.637,18,14,1 L,+5.704
2942.231,18,14,1 L,+5.738
2946.356,18,14,1 L,+5.838
2949.902,18,14,1 L,+5.790
2952.558,18,14,1 L,+5.747
2954.466,18,14,1 L,+5.728
2956.762,18,14,1 L,+5.814
2962.388,18,14,1 L,+6.072
2967.002,18,14,1 L,+6.022
2969.032,18,15,1 L,+6.022
2969.171,18,15,1 L,+0.049
2976.702,18,15,1 L,+0.444
2980.781,18,15,1 L,+0.387
2986.453,18,15,1 L,+0.926
2990.671,18,15,1 L,+1.122
2995.844,18,15,1 L,+1.111
2998.235,18,15,1 L,+1.044
3000.485,18,15,1 L,+1.140
3002.238,18,15,1 L,+1.261
3005.782,18,15,1 L,+1.403
3008.633,18,15,1 L,+1.386
3012.173,18,15,1 L,+1.279
3013.658,18,15,1 L,+1.239
3017.814,18,15,1 L,+1.481
3021.33,18,15,1 L,+1.462
3023.986,18,15,1 L,+1.382
3025.877,18,15,1 L,+1.325
3028.127,18,15,1 L,+1.276
3033.582,18,15,1 L,+1.502
3038.253,18,15,1 L,+1.433
3040.504,18,15,1 L,+1.408
3047.77,18,15,1 L,+1.566
3051.82,18,15,1 L,+1.559
3057.177,18,15,1 L,+1.795
3061.208,18,15,1 L,+1.876
3066.505,18,15,1 L,+1.974
3069.82,18,15,1 L,+2.777
3072.397,18,15,1 L,+3.253
3074.116,18,15,1 L,+3.434
3077.882,18,15,1 L,+3.722
3080.808,18,15,1 L,+3.720
3084.147,18,15,1 L,+3.522
3085.663,18,15,1 L,+3.527
3089.852,18,15,1 L,+3.859
3093.367,18,15,1 L,+3.833
3095.946,18,15,1 L,+3.695
3097.79,18,15,1 L,+3.551
3100.008,18,15,1 L,+3.474
3105.587,18,15,1 L,+3.754
3110.228,18,15,1 L,+3.735
3112.916,18,15,1 L,+4.181
3121.26,18,15,1 L,+5.497
3125.354,18,15,1 L,+5.453
3131.028,18,15,1 L,+6.002
3135.246,18,15,1 L,+6.257
3140.496,18,15,1 L,+6.285
3143.027,18,15,1 L,+6.271
3145.324,18,15,1 L,+6.438
3146.903,18,15,1 L,+6.540
3150.559,18,15,1 L,+6.685
3153.383,18,15,1 L,+6.674
3156.872,18,15,1 L,+6.605
3158.45,18,15,1 L,+6.625
3162.544,18,15,1 L,+6.830
3166.045,18,15,1 L,+6.797
3168.779,18,15,1 L,+6.722
3170.608,18,15,1 L,+6.668
3172.842,18,15,1 L,+6.584
3178.36,18,15,1 L,+6.906
3182.999,18,15,1 L,+6.853
3185.171,18,15,1 L,+6.833
3192.235,18,15,1 L,+6.880
3196.36,18,15,1 L,+6.857
3201.69,18,15,1 L,+7.111
3205.657,18,15,1 L,+7.134
3210.845,18,15,1 L,+7.092
3213.314,18,15,1 L,+6.187
3215.502,18,15,1 L,+5.985
3217.19,18,15,1 L,+5.963
3220.752,18,15,1 L,+5.871
3223.615,18,15,1 L,+5.890
3227.034,18,15,1 L,+5.948
3228.534,18,15,1 L,+5.821
3233.676,18,15,1 L,+7.009
3237.722,18,15,1 L,+7.562
3240.457,18,15,1 L,+7.721
3242.379,18,15,1 L,+7.811
3244.629,18,15,1 L,+7.761
3250.194,18,15,1 L,+7.956
3254.837,18,15,1 L,+8.034
3257.099,18,15,1 L,+8.122
3264.192,18,15,1 L,+8.080
3268.273,18,15,1 L,+8.083
3273.444,18,15,1 L,+8.112
3277.444,18,15,1 L,+8.097
3282.585,18,15,1 L,+8.066
3285.069,18,15,1 L,+8.078
3287.288,18,15,1 L,+8.084
3288.821,18,15,1 L,+8.107
3292.352,18,15,1 L,+8.103
3295.245,18,15,1 L,+8.117
3298.762,18,15,1 L,+8.125
3300.29,18,15,1 L,+8.118
3304.29,18,15,1 L,+8.226
3307.883,18,15,1 L,+8.229
3310.557,18,15,1 L,+8.163
3312.463,18,15,1 L,+7.911
3314.681,18,15,1 L,+7.642
3320.135,18,15,1 L,+7.594
3324.729,18,15,1 L,+7.716
3326.948,18,15,1 L,+7.816
3334.027,18,15,1 L,+7.634
3338.105,18,15,1 L,+6.585
3343.277,18,15,1 L,+6.397
3347.216,18,15,1 L,+6.298
3352.427,18,15,1 L,+6.224
3354.846,18,15,1 L,+6.252
3357.013,18,15,1 L,+6.268
3358.56,18,15,1 L,+6.319
3362.185,18,15,1 L,+6.367
3365.097,18,15,1 L,+6.421
3368.514,18,15,1 L,+6.521
3370.061,18,15,1 L,+6.462
3374.156,18,15,1 L,+6.693
3377.687,18,15,1 L,+6.714
3380.467,18,15,1 L,+6.708
3382.28,18,15,1 L,+6.701
3384.468,18,15,1 L,+6.640
3390.064,18,15,1 L,+6.925
3394.734,18,15,1 L,+6.915
3396.969,18,15,1 L,+6.903
3404.016,18,15,1 L,+6.923
3408.127,18,15,1 L,+6.913
3413.267,18,15,1 L,+6.954
3417.174,18,15,1 L,+6.936
3422.393,18,15,1 L,+6.900
3424.88,18,15,1 L,+6.889
3427.019,18,15,1 L,+6.961
3428.66,18,15,1 L,+7.040
3432.144,18,15,1 L,+7.088
3435.052,18,15,1 L,+7.091
3438.503,18,15,1 L,+7.080
3440.113,18,15,1 L,+7.112
3444.16,18,15,1 L,+7.410
3447.786,18,15,1 L,+7.453
3450.457,18,15,1 L,+7.435
3452.286,18,15,1 L,+7.414
3454.317,18,16,1 L,+7.414
3454.599,18,16,1 L,+0.223
3460.08,18,15,1 L,+0.223
3460.13,18,15,1 L,+7.466
3464.798,18,15,1 L,+7.404
3466.913,18,15,1 L,+7.305
3473.991,18,15,1 L,+7.357
3478.069,18,15,1 L,+7.345
3483.194,18,15,1 L,+7.458
