Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7246.158,14,11,+48.970,+4.899
7250.752,14,11,+48.998,+4.896
7252.955,14,11,+49.035,+4.906
7255.955,14,11,+49.133,+4.963
7259.408,14,11,+49.233,+5.018
7262.392,14,11,+49.212,+4.969
7265.439,14,11,+49.327,+5.066
7271.08,14,11,+49.273,+5.134
7274.564,14,11,+49.359,+5.145
7277.955,14,11,+49.406,+5.134
7280.939,14,11,+49.511,+5.150
7285.986,14,11,+49.535,+5.156
7289.861,14,11,+49.500,+5.167
7295.596,14,11,+49.553,+5.186
7299.83,14,11,+49.543,+5.185
7302.768,14,11,+49.563,+5.185
7305.283,14,11,+49.560,+5.158
7308.346,14,11,+49.588,+5.200
7313.627,14,11,+49.569,+5.067
7317.143,14,11,+49.587,+5.067
7320.033,14,11,+49.603,+5.063
7324.721,14,11,+49.644,+5.056
7328.409,14,11,+49.673,+5.027
7335.402,14,11,+49.781,+5.085
7336.902,14,11,+49.769,+5.061
7337.59,14,11,+49.764,+5.056
7338.402,14,11,+49.763,+5.051
7342.934,14,11,+49.791,+5.039
7345.199,14,11,+49.828,+5.037
7348.371,14,11,+49.912,+5.091
7351.605,14,11,+50.002,+5.087
7354.699,14,11,+50.003,+5.050
7357.684,14,11,+50.111,+5.108
7363.309,14,11,+50.083,+5.211
7366.871,14,11,+50.145,+5.222
7370.215,14,11,+50.180,+5.199
7373.153,14,11,+50.229,+5.184
7378.168,14,11,+50.319,+5.272
7382.184,14,11,+50.310,+5.333
7387.793,14,11,+50.318,+5.296
7391.996,14,11,+50.301,+5.312
7394.996,14,11,+50.316,+5.316
7397.403,14,11,+50.323,+5.273
7400.496,14,11,+50.338,+5.298
7405.731,14,11,+50.307,+5.222
7409.293,14,11,+50.311,+5.217
7412.168,14,11,+50.317,+5.202
7416.918,14,11,+50.362,+5.193
7420.372,14,11,+50.368,+5.112
7427.669,14,11,+50.506,+5.157
7429.012,14,11,+50.485,+5.144
7429.762,14,11,+50.477,+5.135
7430.575,14,11,+50.475,+5.132
7435.09,14,11,+50.509,+5.123
7437.356,14,11,+50.549,+5.130
7440.387,14,11,+50.623,+5.167
7443.731,14,11,+50.713,+5.227
7446.856,14,11,+50.713,+5.208
7449.794,14,11,+50.777,+5.268
7455.403,14,11,+50.652,+5.322
7458.903,14,11,+50.717,+5.323
7462.247,14,11,+50.759,+5.294
7465.169,14,11,+50.790,+5.261
7470.231,14,11,+50.763,+5.299
7474.185,14,11,+50.727,+5.338
7479.856,14,11,+50.773,+5.352
7484.247,14,11,+50.790,+5.358
7487.216,14,11,+50.814,+5.359
7489.513,14,11,+50.822,+5.326
7492.536,14,11,+50.806,+5.286
7497.819,14,11,+50.779,+5.221
7501.377,14,11,+50.802,+5.221
7504.257,14,11,+50.824,+5.213
7509.023,14,11,+50.896,+5.207
7512.492,14,11,+50.903,+5.142
7519.679,14,11,+51.010,+4.301
7521.164,14,11,+51.004,+4.271
7521.883,14,11,+51.002,+4.261
7522.664,14,11,+51.005,+4.254
7527.211,14,11,+51.045,+4.223
7529.476,14,11,+51.087,+4.221
7532.461,14,11,+51.179,+4.192
7535.836,14,11,+51.187,+4.128
7538.945,14,11,+51.170,+4.050
7542.023,14,11,+51.260,+4.112
7547.586,14,11,+51.152,+4.113
7551.055,14,11,+51.197,+4.073
7554.398,14,11,+51.244,+4.041
7557.367,14,11,+51.296,+4.020
7562.399,14,11,+51.293,+3.961
7566.258,14,11,+51.294,+3.994
7572.024,14,11,+51.270,+4.082
7576.289,14,11,+51.287,+4.090
7579.321,14,11,+51.309,+4.085
7581.633,14,11,+51.325,+4.065
7584.711,14,11,+51.354,+4.091
7590.055,14,11,+51.332,+4.039
7593.508,14,11,+51.356,+4.033
7596.383,14,11,+51.383,+4.016
7601.118,14,11,+51.457,+3.994
7604.664,14,11,+51.541,+3.977
7611.977,14,11,+51.655,+4.055
7613.446,14,11,+51.651,+4.052
7614.102,14,11,+51.648,+4.046
7614.899,14,11,+51.649,+4.043
7619.477,14,11,+51.669,+4.025
7621.743,14,11,+51.700,+4.022
7624.743,14,11,+51.755,+3.999
7628.243,14,11,+51.818,+4.006
7631.258,14,11,+51.813,+3.952
7634.243,14,11,+51.893,+4.024
7639.774,14,11,+51.823,+4.079
7643.243,14,11,+51.906,+4.068
7646.649,14,11,+51.944,+4.018
7649.54,14,11,+52.009,+3.891
7654.571,14,11,+51.966,+3.880
7658.399,14,11,+51.930,+3.891
7664.165,14,11,+51.952,+3.818
7668.587,14,11,+51.927,+3.796
7671.274,14,11,+51.922,+3.787
7673.728,14,11,+51.915,+3.735
7676.743,14,11,+51.923,+3.666
7682.025,14,11,+51.894,+3.596
7685.556,14,11,+51.905,+3.599
7688.431,14,11,+51.908,+3.582
7693.156,14,11,+51.926,+3.552
7696.64,14,11,+51.937,+3.461
7703.846,14,11,+52.102,+3.474
7705.346,14,11,+52.095,+3.463
7706.034,14,11,+52.089,+3.454
7706.862,14,11,+52.089,+3.451
7711.456,14,11,+52.098,+3.428
7713.612,14,11,+52.117,+3.423
7716.596,14,11,+52.173,+3.429
7719.956,14,11,+52.201,+3.477
7723.034,14,11,+52.184,+3.432
7726.018,14,11,+52.295,+3.496
7731.706,14,11,+52.364,+3.666
7735.143,14,11,+52.446,+3.686
7738.534,14,11,+52.482,+3.660
7741.456,14,11,+52.513,+3.612
7746.503,14,11,+52.550,+3.617
7750.394,14,11,+52.542,+3.628
7756.097,14,11,+52.530,+3.658
7760.316,14,11,+52.572,+3.695
7763.269,14,11,+52.586,+3.688
7765.753,14,11,+52.589,+3.658
7768.878,14,11,+52.651,+3.689
7774.222,14,11,+52.680,+3.672
7777.8,14,11,+52.703,+3.692
7780.581,14,11,+52.718,+3.685
7785.378,14,11,+52.731,+3.659
7788.816,14,11,+52.753,+3.574
7796.097,14,11,+52.991,+3.680
7797.581,14,11,+52.986,+3.678
7798.3,14,11,+52.983,+3.672
7799.097,14,11,+52.983,+3.671
7803.628,14,11,+52.997,+3.660
7805.91,14,11,+53.036,+3.674
7809.207,14,11,+53.113,+3.676
7812.285,14,11,+53.213,+3.754
7815.394,14,11,+53.212,+3.744
7818.363,14,11,+53.329,+3.829
7824.004,14,11,+53.320,+3.977
7827.441,14,11,+53.357,+3.932
7830.778,14,11,+53.392,+3.891
7833.706,14,11,+53.440,+3.836
7838.925,14,11,+53.467,+3.867
7842.66,14,11,+53.442,+3.879
7848.363,14,11,+53.460,+3.837
7852.55,14,11,+53.464,+3.835
7855.519,14,11,+53.479,+3.829
7857.941,14,11,+53.465,+3.788
7861.035,14,11,+53.465,+3.782
7866.363,14,11,+53.498,+3.776
7869.898,14,11,+53.498,+3.789
7872.745,14,11,+53.504,+3.777
7877.482,14,11,+53.534,+3.754
7880.935,14,11,+53.522,+3.628
7888.185,14,11,+53.685,+3.658
7889.654,14,11,+53.682,+3.651
7890.404,14,11,+53.682,+3.645
7891.17,14,11,+53.685,+3.641
7895.701,14,11,+53.710,+3.617
7897.935,14,11,+53.730,+3.596
7900.951,14,11,+53.762,+3.563
7904.264,14,11,+53.864,+3.641
7907.31,14,11,+53.866,+3.593
7910.279,14,11,+53.927,+3.629
7915.873,14,11,+53.886,+3.753
7919.451,14,11,+53.963,+3.752
7922.701,14,11,+54.001,+3.728
7925.607,14,11,+54.072,+3.680
7930.733,14,11,+54.119,+3.711
7934.483,14,11,+54.050,+3.695
7940.261,14,11,+54.067,+3.715
7944.518,14,11,+54.099,+3.760
7947.495,14,11,+54.114,+3.761
7949.87,14,11,+54.113,+3.710
7952.963,14,11,+54.126,+3.707
7958.276,14,11,+54.131,+3.698
7961.807,14,11,+54.142,+3.709
7964.667,14,11,+54.150,+3.690
7969.479,14,11,+54.175,+3.642
7972.901,14,11,+54.211,+3.537
7980.12,14,11,+54.369,+3.614
7981.604,14,11,+54.345,+3.582
7982.339,14,11,+54.342,+3.573
7983.042,14,11,+54.342,+3.567
7987.636,14,11,+54.359,+3.535
7989.886,14,11,+54.386,+3.524
7992.839,14,11,+54.432,+3.480
7996.183,14,11,+54.519,+3.458
7999.229,14,11,+54.535,+3.394
8002.23,14,11,+54.658,+3.436
8007.808,14,11,+54.599,+3.549
8011.214,14,11,+54.630,+3.511
8014.573,14,11,+54.665,+3.470
8017.495,14,11,+54.728,+3.428
8022.527,14,11,+54.731,+3.458
8026.417,14,11,+54.667,+3.482
8032.245,14,11,+54.818,+3.503
8036.464,14,11,+54.827,+3.541
8039.37,14,11,+54.833,+3.532
8041.824,14,11,+54.834,+3.502
8044.949,14,11,+54.845,+3.527
8050.246,14,11,+54.808,+3.502
8053.808,14,11,+54.810,+3.483
8056.621,14,11,+54.825,+3.465
8061.355,14,11,+54.858,+3.432
8064.949,14,11,+54.929,+3.392
8072.168,14,11,+55.057,+3.431
8073.683,14,11,+55.042,+3.423
8074.371,14,11,+55.037,+3.416
8075.152,14,11,+55.038,+3.413
8079.683,14,11,+55.057,+3.392
8081.933,14,11,+55.097,+3.396
8084.965,14,11,+55.207,+3.422
8088.418,14,11,+55.212,+3.418
8091.293,14,11,+55.211,+3.343
8094.308,14,11,+55.286,+3.363
8099.84,14,11,+55.252,+3.460
8103.168,14,11,+55.291,+3.414
8106.543,14,11,+55.326,+3.355
8109.48,14,11,+55.396,+3.313
8114.387,14,11,+55.391,+3.290
8118.34,14,11,+55.379,+3.310
8124.012,14,11,+55.361,+3.334
8128.512,14,11,+55.385,+3.353
8131.199,14,11,+55.398,+3.351
8133.606,14,11,+55.401,+3.315
8136.684,14,11,+55.394,+3.316
8141.996,14,11,+55.387,+3.219
8145.528,14,11,+55.407,+3.208
8148.434,14,11,+55.421,+3.186
8153.106,14,11,+55.447,+3.148
8156.637,14,11,+55.497,+3.080
8164.028,14,11,+55.619,+3.139
8165.403,14,11,+55.622,+3.141
8166.121,14,11,+55.621,+3.135
8166.965,14,11,+55.623,+3.135
8171.45,14,11,+55.642,+3.117
8173.731,14,11,+55.658,+3.101
8176.684,14,11,+55.725,+3.072
8179.971,14,11,+55.770,+3.097
8183.018,14,11,+55.792,+3.076
8186.026,14,11,+55.936,+3.132
8191.524,14,11,+55.924,+3.157
8194.992,14,11,+56.026,+3.148
8198.346,14,11,+56.065,+3.114
8201.247,14,11,+56.150,+3.107
8206.235,14,11,+56.150,+3.096
8210.133,14,11,+56.166,+3.146
8215.941,14,11,+56.181,+3.152
8220.172,14,11,+56.215,+3.162
8223.141,14,11,+56.231,+3.148
8225.547,14,11,+56.235,+3.113
8228.758,14,11,+56.278,+3.110
8234.001,14,11,+56.280,+3.094
8237.438,14,11,+56.309,+3.099
8240.297,14,11,+56.324,+3.079
8245.032,14,11,+56.347,+3.038
8248.563,14,11,+56.423,+2.988
8255.985,14,11,+56.613,+3.096
8257.438,14,11,+56.604,+3.085
8258.157,14,11,+56.600,+3.076
8258.923,14,11,+56.601,+3.073
8263.47,14,11,+56.634,+3.052
8265.766,14,11,+56.668,+3.044
8268.735,14,11,+56.763,+3.052
8272.032,14,11,+56.819,+2.989
8275.11,14,11,+56.847,+2.910
8278.079,14,11,+56.928,+2.930
8283.642,14,11,+56.878,+2.937
8287.032,14,11,+56.898,+2.859
8290.392,14,11,+56.919,+2.804
8293.345,14,11,+57.006,+2.726
8298.376,14,11,+56.999,+2.767
8302.235,14,11,+56.961,+2.744
8308.032,14,11,+56.977,+2.821
8312.236,14,11,+56.980,+2.792
8315.204,14,11,+56.993,+2.781
8317.704,14,11,+56.983,+2.738
8320.704,14,11,+56.991,+2.714
8326.079,14,11,+57.017,+2.719
8329.814,14,11,+57.040,+2.728
8332.454,14,11,+57.054,+2.708
8337.189,14,11,+57.082,+2.665
8340.783,14,11,+57.190,+2.629
8348.267,14,11,+57.311,+2.760
8349.705,14,11,+57.321,+2.789
8350.455,14,11,+57.325,+2.801
8351.22,14,11,+57.333,+2.804
2.359,30,13,,
3373.151,30,13,+1.843,+0.212
3375.869,30,14,+1.843,+0.212
3375.885,30,13,+1.843,+0.212
3375.979,30,13,+1.225,+0.159
3379.76,30,13,+2.078,+0.062
3384.494,30,13,+2.881,+0.338
3388.276,30,13,+3.418,+0.288
3392.187,30,13,+4.246,+0.525
3399.188,30,13,+5.048,+0.543
3403.157,30,13,+5.450,+0.324
3406.751,30,13,+5.558,+0.250
3410.392,30,13,+6.153,+0.432
3415.782,30,13,+6.560,+0.464
3419.985,30,13,+6.706,+0.408
3425.767,30,13,+7.028,+0.528
3429.814,30,13,+7.043,+0.531
3432.829,30,13,+7.011,+0.564
3435.22,30,13,+6.963,+0.596
3438.939,30,14,+6.963,+0.596
3438.986,30,14,+7.511,+0.032
3444.923,30,14,+8.276,+0.446
3448.579,30,14,+8.292,+0.486
3451.407,30,14,+8.242,+0.485
3456.048,30,14,+8.086,+0.472
3459.736,30,14,+8.211,+0.440
3467.454,30,14,+8.768,+0.578
3468.97,30,14,+8.750,+0.593
3469.533,30,14,+8.743,+0.598
3470.376,30,14,+8.738,+0.601
3474.939,30,14,+8.670,+0.595
3477.205,30,14,+8.586,+0.550
3480.658,30,14,+8.792,+0.474
3484.501,30,14,+9.105,+0.525
3487.861,30,14,+9.211,+0.522
3491.283,30,14,+9.362,+0.550
3497.767,30,14,+9.689,+0.618
3501.658,30,14,+9.941,+0.740
3505.158,30,14,+9.981,+0.735
3508.47,30,14,+10.200,+0.722
3513.595,30,14,+10.371,+0.739
3517.533,30,14,+10.303,+0.657
3523.252,30,14,+10.545,+0.828
3527.346,30,14,+10.460,+0.791
3530.33,30,14,+10.436,+0.781
3532.846,30,14,+10.392,+0.784
3536.283,30,14,+10.674,+0.870
3541.611,30,14,+10.867,+0.914
3545.205,30,14,+10.857,+0.912
3548.064,30,14,+10.817,+0.898
3552.721,30,14,+10.721,+0.877
3556.377,30,14,+10.842,+0.817
3563.627,30,14,+11.160,+0.840
3565.19,30,14,+11.143,+0.848
3566.002,30,14,+11.138,+0.850
3566.705,30,14,+11.121,+0.851
3571.065,30,14,+10.875,+0.855
3573.19,30,14,+10.698,+0.864
3576.533,30,14,+10.815,+0.797
3580.283,30,14,+11.060,+0.896
3583.58,30,14,+11.152,+0.894
3586.955,30,14,+11.323,+0.943
3593.237,30,14,+11.490,+0.953
3597.002,30,14,+11.662,+1.022
3600.533,30,14,+11.703,+1.045
3603.643,30,14,+11.818,+0.929
3608.815,30,14,+12.036,+0.916
3612.862,30,14,+12.057,+0.940
3618.534,30,14,+12.268,+1.109
3622.737,30,14,+12.286,+1.158
3625.737,30,14,+12.271,+1.155
3628.299,30,14,+12.244,+1.151
3631.534,30,14,+12.378,+1.079
3636.909,30,14,+12.547,+1.061
3640.471,30,14,+12.541,+1.060
3643.362,30,14,+12.504,+1.044
3648.002,30,14,+12.401,+0.987
3651.674,30,14,+12.438,+1.012
3658.893,30,14,+12.768,+1.037
3660.44,30,14,+12.745,+1.032
3661.159,30,14,+12.732,+1.029
3661.893,30,14,+12.715,+1.027
3666.299,30,14,+12.481,+1.029
3668.44,30,14,+12.335,+1.056
3671.737,30,14,+12.465,+1.008
3675.55,30,14,+12.721,+1.126
3678.862,30,14,+12.786,+1.145
3682.175,30,14,+12.894,+1.218
3688.362,30,14,+12.999,+1.186
3692.065,30,14,+13.111,+1.195
3695.581,30,14,+13.137,+1.200
3698.753,30,14,+13.218,+1.050
3703.909,30,14,+13.420,+1.066
3707.956,30,14,+13.466,+1.152
3713.644,30,14,+13.678,+1.240
3717.862,30,14,+13.668,+1.249
3720.831,30,14,+13.652,+1.239
3723.347,30,14,+13.645,+1.260
3726.628,30,14,+13.750,+1.301
3732.128,30,14,+14.011,+1.438
3735.691,30,14,+14.001,+1.434
3738.581,30,14,+13.966,+1.417
3743.237,30,14,+13.870,+1.312
3746.753,30,14,+13.904,+1.281
3754.003,30,14,+14.109,+1.346
3755.503,30,14,+14.087,+1.346
3756.253,30,14,+14.076,+1.345
3757.034,30,14,+14.069,+1.354
3761.566,30,14,+13.976,+1.490
3763.816,30,14,+13.905,+1.594
3767.034,30,14,+14.008,+1.532
3770.8,30,14,+14.250,+1.698
3774.128,30,14,+14.332,+1.755
3777.363,30,14,+14.364,+1.686
3783.425,30,14,+14.358,+1.608
3787.175,30,14,+14.516,+1.693
3790.738,30,14,+14.609,+1.783
3793.8,30,14,+14.672,+1.739
3798.894,30,14,+14.811,+1.700
3802.91,30,14,+14.830,+1.763
3808.613,30,14,+14.986,+1.844
3812.785,30,14,+14.989,+1.828
3815.785,30,14,+14.988,+1.827
3818.316,30,14,+15.013,+1.871
3821.629,30,14,+15.144,+1.820
3827.129,30,14,+15.309,+1.855
3830.676,30,14,+15.300,+1.854
3833.566,30,14,+15.272,+1.838
3838.332,30,14,+15.196,+1.795
3841.832,30,14,+15.257,+1.840
3849.129,30,14,+15.500,+1.944
3850.66,30,14,+15.476,+1.942
3851.426,30,14,+15.467,+1.943
3852.176,30,14,+15.462,+1.954
3856.723,30,14,+15.403,+2.115
3859.02,30,14,+15.399,+2.273
3862.207,30,14,+15.469,+2.177
3865.957,30,14,+15.680,+2.247
3869.207,30,14,+15.729,+2.224
3872.41,30,14,+15.774,+2.107
3878.582,30,14,+15.908,+2.146
3882.442,30,14,+16.078,+2.228
3885.848,30,14,+16.129,+2.281
3888.942,30,14,+16.256,+2.234
3894.035,30,14,+16.310,+2.180
3898.051,30,14,+16.347,+2.204
3903.77,30,14,+16.482,+2.193
3907.957,30,14,+16.491,+2.177
3911.004,30,14,+16.489,+2.167
3913.473,30,14,+16.493,+2.204
3916.77,30,14,+16.615,+2.222
3922.254,30,14,+16.783,+2.295
3925.848,30,14,+16.764,+2.285
3928.754,30,14,+16.739,+2.274
3933.426,30,14,+16.676,+2.256
3936.926,30,14,+16.696,+2.210
3944.176,30,14,+16.910,+2.248
3945.723,30,14,+16.884,+2.238
3946.458,30,14,+16.878,+2.239
3947.223,30,14,+16.872,+2.250
3951.77,30,14,+16.810,+2.415
3954.051,30,14,+16.759,+2.528
3957.301,30,14,+16.924,+2.567
3961.02,30,14,+17.127,+2.628
3964.302,30,14,+17.179,+2.626
3967.52,30,14,+17.248,+2.592
3973.614,30,14,+17.398,+2.583
3977.473,30,14,+17.617,+2.729
3980.911,30,14,+17.681,+2.789
3983.974,30,14,+17.723,+2.701
3989.099,30,14,+17.902,+2.731
3993.099,30,14,+17.941,+2.763
3998.855,30,14,+18.080,+2.749
4003.042,30,14,+18.079,+2.750
4006.058,30,14,+18.077,+2.753
4008.605,30,14,+18.099,+2.799
4011.902,30,14,+18.242,+2.805
4017.277,30,14,+18.273,+2.732
4020.855,30,14,+18.242,+2.730
4023.761,30,14,+18.211,+2.726
4028.449,30,14,+18.146,+2.717
4031.918,30,14,+18.162,+2.659
4039.308,30,14,+18.481,+2.715
4040.824,30,14,+18.465,+2.701
4041.574,30,14,+18.462,+2.701
4042.324,30,14,+18.461,+2.710
4046.933,30,14,+18.426,+2.860
4049.183,30,14,+18.398,+2.974
4052.402,30,14,+18.464,+2.783
4056.043,30,14,+18.646,+2.783
4059.34,30,14,+18.745,+2.820
4062.543,30,14,+18.803,+2.809
4068.652,30,14,+18.893,+2.800
4072.277,30,14,+19.010,+2.848
4075.746,30,14,+19.054,+2.869
4078.84,30,14,+19.137,+2.799
4083.981,30,14,+19.230,+2.768
4087.981,30,14,+19.239,+2.840
4093.699,30,14,+19.400,+2.872
4097.903,30,14,+19.399,+2.846
4100.918,30,14,+19.389,+2.840
4103.418,30,14,+19.395,+2.878
4106.715,30,14,+19.535,+2.959
4112.09,30,14,+19.556,+2.909
4115.731,30,14,+19.520,+2.901
4118.559,30,14,+19.492,+2.901
4123.247,30,14,+19.433,+2.899
4126.793,30,14,+19.458,+2.848
4134.012,30,14,+19.658,+2.614
4135.528,30,14,+19.629,+2.581
4136.247,30,14,+19.616,+2.572
4136.997,30,14,+19.615,+2.582
4141.7,30,14,+19.575,+2.726
4143.872,30,14,+19.543,+2.829
4147.044,30,14,+19.579,+2.662
4150.747,30,14,+19.800,+2.631
4154.009,30,14,+19.913,+2.681
4157.185,30,14,+19.957,+2.679
4163.228,30,14,+20.035,+2.675
4166.931,30,14,+20.172,+2.709
4170.415,30,14,+20.240,+2.726
4173.525,30,14,+20.344,+2.722
4178.54,30,14,+20.405,+2.719
4182.528,30,14,+20.426,+2.733
4188.33,30,14,+20.538,+2.840
4192.57,30,14,+20.564,+2.856
4195.605,30,14,+20.564,+2.855
4198.102,30,14,+20.576,+2.891
4201.351,30,14,+20.724,+2.919
4206.738,30,14,+20.736,+2.854
4210.332,30,14,+20.701,+2.844
4213.222,30,14,+20.668,+2.836
4217.879,30,14,+20.609,+2.816
4221.394,30,14,+20.664,+2.796
4228.691,30,14,+20.836,+2.749
4230.238,30,14,+20.811,+2.736
4230.941,30,14,+20.803,+2.733
4231.707,30,14,+20.799,+2.743
4236.332,30,14,+20.765,+2.896
4238.566,30,14,+20.736,+2.990
4241.769,30,14,+20.778,+2.798
4245.301,30,14,+20.882,+2.708
4248.582,30,14,+20.958,+2.723
4251.736,30,14,+21.012,+2.724
4257.846,30,14,+21.084,+2.722
4261.487,30,14,+21.197,+2.758
4265.018,30,14,+21.248,+2.771
4268.049,30,14,+21.278,+2.716
4273.171,30,14,+21.377,+2.678
4277.238,30,14,+21.441,+2.684
4282.957,30,14,+21.564,+2.765
4287.192,30,14,+21.559,+2.783
4290.207,30,14,+21.543,+2.775
4292.676,30,14,+21.545,+2.781
4295.895,30,14,+21.651,+2.784
4301.301,30,14,+21.678,+2.737
4304.864,30,14,+21.650,+2.722
4307.77,30,14,+21.626,+2.713
4312.457,30,14,+21.569,+2.692
4315.989,30,14,+21.602,+2.716
4323.379,30,14,+21.821,+2.693
4324.77,30,14,+21.805,+2.688
4325.532,30,14,+21.800,+2.688
4326.271,30,14,+21.796,+2.697
4330.912,30,14,+21.750,+2.846
4333.095,30,14,+21.712,+2.947
4336.314,30,14,+21.685,+2.740
4340.017,30,14,+21.971,+2.866
4343.314,30,14,+22.099,+2.933
4346.501,30,14,+22.131,+2.899
4352.533,30,14,+22.222,+2.757
4356.283,30,14,+22.377,+2.820
4359.751,30,14,+22.439,+2.838
4362.83,30,14,+22.529,+2.794
4367.908,30,14,+22.619,+2.750
4371.923,30,14,+22.648,+2.775
4377.674,30,14,+22.748,+2.830
4381.939,30,14,+22.775,+2.828
4384.955,30,14,+22.772,+2.818
4387.47,30,14,+22.777,+2.846
4390.72,30,14,+22.935,+2.875
4396.186,30,14,+23.026,+2.922
4399.749,30,14,+23.011,+2.923
4402.639,30,14,+22.987,+2.916
4407.296,30,14,+22.922,+2.895
4411.061,30,14,+22.905,+2.860
4418.077,30,14,+23.158,+2.863
4419.624,30,14,+23.141,+2.855
4420.327,30,14,+23.137,+2.856
4421.108,30,14,+23.135,+2.866
4425.733,30,14,+23.101,+3.016
4427.936,30,14,+23.067,+3.123
4431.14,30,14,+23.093,+2.950
4434.843,30,14,+23.248,+2.975
4438.046,30,14,+23.358,+3.017
4441.249,30,14,+23.450,+3.028
4447.265,30,14,+23.533,+3.024
4451.001,30,14,+23.679,+3.110
4454.532,30,14,+23.741,+3.141
4457.548,30,14,+23.840,+3.113
4462.673,30,14,+23.942,+3.108
4466.719,30,14,+24.016,+3.134
4472.579,30,14,+24.151,+3.256
4476.782,30,14,+24.143,+3.245
4479.798,30,14,+24.125,+3.234
4482.27,30,14,+24.134,+3.260
4485.531,30,14,+24.290,+3.226
4490.953,30,14,+24.242,+3.228
4494.516,30,14,+24.200,+3.237
4497.422,30,14,+24.170,+3.241
4502.109,30,14,+24.119,+3.249
4505.547,30,14,+24.093,+3.201
4512.922,30,14,+24.335,+3.238
4514.422,30,14,+24.309,+3.231
4515.188,30,14,+24.300,+3.232
4515.922,30,14,+24.296,+3.243
4520.5,30,14,+24.259,+3.406
4522.766,30,14,+24.236,+3.530
4525.938,30,14,+24.330,+3.359
4529.547,30,14,+24.457,+3.316
4532.813,30,14,+24.554,+3.351
4535.985,30,14,+24.639,+3.323
4542.0,30,14,+24.600,+3.257
4545.719,30,14,+24.742,+3.293
4549.156,30,14,+24.788,+3.300
4552.203,30,14,+24.840,+3.235
4557.297,30,14,+24.904,+3.254
4561.266,30,14,+24.905,+3.262
4567.047,30,14,+24.944,+3.308
4571.281,30,14,+24.940,+3.312
4574.281,30,14,+24.931,+3.304
4576.797,30,14,+24.936,+3.328
4580.047,30,14,+25.111,+3.381
4585.516,30,14,+25.155,+3.466
4589.172,30,14,+25.107,+3.468
4591.953,30,14,+25.081,+3.471
4596.625,30,14,+25.027,+3.479
4600.188,30,14,+25.073,+3.493
4607.5,30,14,+25.268,+3.489
4609.063,30,14,+25.255,+3.472
4609.782,30,14,+25.251,+3.471
4610.547,30,14,+25.249,+3.479
4615.125,30,14,+25.210,+3.630
4617.36,30,14,+25.191,+3.751
4620.547,30,14,+25.326,+3.565
4624.125,30,14,+25.474,+3.508
4627.376,30,14,+25.558,+3.507
4630.61,30,14,+25.693,+3.506
4636.594,30,14,+25.732,+3.477
4640.297,30,14,+25.866,+3.558
4643.806,30,14,+25.912,+3.555
4646.788,30,14,+25.961,+3.439
4651.835,30,14,+26.022,+3.427
4655.835,30,14,+26.031,+3.432
4661.663,30,14,+26.140,+3.465
4665.898,30,14,+26.148,+3.474
4668.898,30,14,+26.138,+3.463
4671.382,30,14,+26.146,+3.491
4674.742,30,14,+26.355,+3.541
4680.163,30,14,+26.395,+3.568
4683.757,30,14,+26.362,+3.564
4686.632,30,14,+26.337,+3.562
4691.335,30,14,+26.288,+3.549
4694.804,30,14,+26.316,+3.518
4702.257,30,14,+26.629,+3.618
4703.742,30,14,+26.611,+3.608
4704.476,30,14,+26.606,+3.605
4705.226,30,14,+26.606,+3.616
4709.882,30,14,+26.582,+3.776
4712.148,30,14,+26.573,+3.904
4715.273,30,14,+26.721,+3.876
4718.898,30,14,+26.848,+3.886
4722.07,30,14,+26.894,+3.874
4725.258,30,14,+27.023,+3.898
4731.242,30,14,+26.974,+3.943
4734.914,30,14,+27.075,+3.996
4738.367,30,14,+27.132,+4.012
4741.398,30,14,+27.183,+3.917
4746.476,30,14,+27.272,+3.871
4750.445,30,14,+27.314,+3.879
4756.367,30,14,+27.470,+3.953
4760.555,30,14,+27.471,+3.970
4763.555,30,14,+27.464,+3.969
4766.086,30,14,+27.470,+4.001
4769.367,30,14,+27.669,+4.059
4774.883,30,14,+27.697,+4.147
4778.383,30,14,+27.683,+4.160
4781.321,30,14,+27.662,+4.165
4786.039,30,14,+27.616,+4.167
4789.492,30,14,+27.652,+4.152
4796.883,30,14,+27.951,+4.271
4798.446,30,14,+27.945,+4.280
4799.196,30,14,+27.944,+4.287
4799.946,30,14,+27.943,+4.301
4804.574,30,14,+27.925,+4.482
4807.261,30,14,+27.932,+4.636
4810.074,30,14,+28.077,+4.433
4813.574,30,14,+28.197,+4.333
4816.824,30,14,+28.244,+4.279
4819.971,30,14,+28.359,+4.256
4825.997,30,14,+28.400,+4.206
4829.637,30,14,+28.510,+4.230
4833.09,30,14,+28.555,+4.232
4836.109,30,14,+28.592,+4.076
4841.241,30,14,+28.685,+4.049
4845.18,30,14,+28.703,+4.090
4851.089,30,14,+28.799,+4.096
4855.231,30,14,+28.801,+4.106
4858.268,30,14,+28.798,+4.101
4860.721,30,14,+28.792,+4.128
4864.049,30,14,+28.939,+4.170
4869.502,30,14,+28.924,+4.140
4873.112,30,14,+28.893,+4.128
4876.034,30,14,+28.869,+4.122
4880.69,30,14,+28.830,+4.115
4884.143,30,14,+28.850,+4.095
4891.518,30,14,+29.150,+4.197
4893.096,30,14,+29.144,+4.198
4893.815,30,14,+29.142,+4.200
4894.643,30,14,+29.145,+4.217
4899.206,30,14,+29.137,+4.399
4901.518,30,14,+29.147,+4.553
