Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6086.693,3,4,+16.846,+1.021
6090.681,3,4,+16.998,+1.032
6092.865,3,4,+17.047,+1.042
6096.039,3,4,+17.024,+1.055
6098.811,3,4,+17.013,+1.076
6103.529,3,4,+16.962,+1.136
6106.037,3,4,+16.932,+1.146
6109.6,3,4,+17.016,+1.183
6112.069,3,4,+17.028,+1.138
6115.894,3,4,+17.092,+1.124
6118.362,3,4,+17.108,+1.133
6125.673,3,4,+17.320,+1.232
6127.937,3,4,+17.310,+1.236
6132.732,3,4,+17.293,+1.266
6137.734,3,4,+17.315,+1.219
6140.488,3,4,+17.301,+1.207
6146.318,3,4,+17.186,+1.140
6148.499,3,4,+17.105,+1.085
6152.298,3,4,+16.975,+0.939
6159.712,3,4,+17.168,+0.903
6162.447,3,4,+17.275,+0.941
6166.825,3,4,+17.462,+0.946
6170.803,3,4,+17.577,+0.995
6174.858,3,4,+17.731,+1.025
6177.057,3,4,+17.756,+1.029
6180.238,3,4,+17.797,+1.000
6183.056,3,4,+17.795,+1.077
6187.773,3,4,+17.766,+1.080
6190.277,3,4,+17.733,+1.044
6193.836,3,4,+17.810,+1.044
6196.391,3,4,+17.872,+1.036
6200.203,3,4,+17.933,+1.015
6202.618,3,4,+17.935,+1.001
6209.831,3,4,+18.002,+0.978
6212.118,3,4,+17.984,+0.966
6216.888,3,4,+17.937,+0.971
6221.803,3,4,+17.971,+0.867
6224.516,3,4,+17.975,+0.874
6232.163,3,5,+17.975,+0.874
6242.974,3,6,+17.975,+0.874
6243.383,3,7,+17.975,+0.874
6247.048,3,8,+17.975,+0.874
6257.741,3,8,+39.118,+4.597
6265.235,3,8,+39.560,+4.648
6267.9,3,8,+39.544,+4.418
6271.99,3,8,+39.494,+4.064
6275.798,3,8,+39.467,+3.882
6279.59,3,8,+39.421,+3.516
6281.742,3,8,+39.422,+3.459
6284.767,3,8,+39.313,+3.278
6287.491,3,8,+39.213,+3.120
6292.15,3,8,+39.036,+2.916
6294.617,3,8,+38.946,+2.830
6298.112,3,8,+38.975,+2.708
6300.492,3,8,+38.915,+2.487
6304.176,3,8,+38.800,+2.257
6306.571,3,8,+38.770,+2.221
6313.568,3,8,+38.694,+1.676
6315.907,3,8,+38.678,+1.645
6320.619,3,8,+38.680,+1.621
6325.565,3,8,+38.670,+1.376
6328.279,3,8,+38.646,+1.363
6334.078,3,7,+38.646,+1.363
6334.081,3,7,+38.503,+1.295
6336.238,3,7,+38.420,+1.241
6340.087,3,7,+38.305,+1.156
6347.314,3,7,+38.414,+0.926
6350.081,3,7,+38.516,+0.787
6354.326,3,7,+38.485,+0.539
6358.275,3,7,+38.520,+0.454
6362.48,3,7,+38.862,+0.447
6364.613,3,7,+38.912,+0.424
6367.95,3,7,+39.115,+0.471
6370.881,3,7,+39.258,+0.493
6375.727,3,7,+39.354,+0.524
6378.341,3,7,+39.401,+0.555
6381.999,3,7,+39.631,+0.592
6384.439,3,7,+39.717,+0.517
6388.301,3,7,+39.798,+0.543
6390.787,3,7,+39.825,+0.514
6398.179,3,7,+40.128,+0.379
6400.455,3,7,+40.116,+0.349
6405.271,3,7,+40.150,+0.277
6410.462,3,7,+40.439,+0.226
6413.185,3,7,+40.407,+0.132
6418.96,3,5,+40.407,+0.132
6418.962,3,5,+40.257,+18.659
6421.093,3,5,+40.122,+18.583
6424.735,3,5,+39.855,+18.401
6431.717,3,5,+39.744,+18.011
6434.386,3,5,+39.757,+17.888
6438.434,3,5,+39.648,+17.633
6442.399,3,5,+39.702,+17.516
6446.28,3,5,+39.776,+17.385
6448.407,3,5,+39.791,+17.329
6451.626,3,5,+39.859,+17.341
6454.526,3,5,+39.899,+17.429
6459.375,3,5,+39.959,+17.544
6461.987,3,5,+39.980,+17.575
6465.601,3,5,+40.175,+17.761
6468.021,3,5,+40.184,+17.611
6471.874,3,5,+40.233,+17.474
6474.365,3,5,+40.267,+17.496
6481.59,3,5,+40.481,+17.497
6483.86,3,5,+40.487,+17.528
6488.724,3,5,+40.545,+19.592
6493.625,3,5,+40.495,+19.351
6496.359,3,5,+40.476,+19.325
6502.212,3,5,+40.440,+2.025
6504.421,3,5,+40.411,+2.025
6508.285,3,5,+40.382,+2.025
6508.301,3,4,+40.382,+2.025
6515.462,3,4,+40.493,+17.340
6518.104,3,4,+40.489,+17.193
6522.278,3,4,+40.343,+17.033
6526.14,3,4,+40.325,+16.988
6530.042,3,4,+40.346,+16.816
6532.204,3,4,+40.372,+16.777
6535.395,3,4,+40.424,+16.773
6538.263,3,4,+40.491,+16.819
6543.082,3,4,+40.613,+16.857
6545.665,3,4,+40.676,+16.879
6549.256,3,4,+40.864,+16.958
6551.759,3,4,+40.874,+16.771
6555.504,3,4,+40.872,+16.527
6557.941,3,4,+40.921,+16.468
6565.105,3,4,+41.002,+15.969
6567.391,3,4,+40.990,+15.903
6572.233,3,4,+41.015,+33.215
6577.172,3,4,+41.064,+33.006
6579.905,3,4,+41.057,+32.927
6585.78,3,4,+41.081,+15.022
6588.015,3,4,+41.071,+15.022
6591.849,3,4,+41.053,+10.590
6598.928,3,4,+41.074,+10.000
6601.638,3,4,+41.203,+9.970
6605.858,3,4,+41.181,+9.846
6609.776,3,4,+41.207,+9.850
6613.653,3,4,+41.224,+9.793
6615.766,3,4,+41.233,+9.778
6618.956,3,4,+41.324,+9.794
6621.928,3,4,+41.422,+9.899
6626.714,3,4,+41.471,+10.027
6629.287,3,4,+41.509,+10.037
6632.916,3,4,+41.714,+10.109
6635.302,3,4,+41.661,+10.087
6639.044,3,4,+41.534,+10.100
6641.451,3,4,+41.523,+10.063
6648.675,3,4,+41.622,+10.395
6650.994,3,4,+41.617,+10.415
6655.785,3,4,+41.664,+10.404
6660.81,3,4,+41.681,+15.377
6663.576,3,4,+41.663,+15.365
6669.423,3,3,+41.663,+15.365
6669.434,3,3,+24.727,+10.691
6671.637,3,3,+24.727,+10.677
6675.507,3,3,+20.345,+10.654
6682.694,3,3,+19.693,+10.977
6685.346,3,3,+19.494,+11.067
6689.57,3,3,+19.081,+11.222
6693.489,3,3,+19.055,+11.304
6697.315,3,3,+18.895,+11.312
6699.464,3,3,+18.870,+11.307
6702.594,3,3,+18.776,+11.287
6705.401,3,3,+18.703,+11.257
6710.163,3,3,+18.625,+11.236
6712.694,3,3,+18.569,+11.181
6716.25,3,3,+18.610,+11.212
6718.701,3,3,+18.618,+11.245
6722.438,3,3,+18.655,+11.346
6724.852,3,3,+18.666,+11.366
6732.039,3,3,+18.900,+11.694
6734.303,3,3,+18.904,+11.721
6739.135,3,3,+18.911,+11.770
6744.036,3,3,+19.065,+11.964
6746.801,3,3,+19.078,+12.006
6752.651,3,3,+19.056,+12.028
6754.813,3,3,+19.036,+12.018
6758.73,3,3,+19.012,+12.017
6765.929,3,3,+19.224,+12.363
6768.655,3,3,+19.363,+12.515
6772.77,3,3,+19.397,+12.565
6776.64,3,3,+19.432,+12.612
6780.5,3,3,+19.502,+12.659
6782.659,3,3,+19.558,+12.674
6785.832,3,3,+19.597,+12.761
6788.672,3,3,+19.630,+12.813
6793.447,3,3,+19.673,+12.849
6795.953,3,3,+19.694,+12.797
6799.497,3,3,+19.815,+12.879
6801.878,3,3,+19.779,+12.856
6805.646,3,3,+19.775,+12.864
6808.089,3,3,+19.797,+12.892
6815.223,3,3,+19.973,+13.157
6817.514,3,3,+19.986,+13.188
6822.335,3,3,+19.994,+13.217
6827.283,3,3,+20.226,+13.440
6830.019,3,3,+20.248,+13.482
6835.913,3,3,+20.216,+13.493
6838.082,3,3,+20.187,+13.478
6841.988,3,3,+20.145,+13.468
6849.141,3,3,+20.233,+13.638
6851.785,3,3,+20.334,+13.796
6855.952,3,3,+20.379,+13.873
6859.869,3,3,+20.442,+13.917
6863.758,3,3,+20.552,+13.940
6865.885,3,3,+20.589,+13.945
6869.0,3,3,+20.495,+13.839
6871.829,3,3,+20.468,+13.824
6876.542,3,3,+20.530,+13.868
6879.119,3,3,+20.562,+13.870
6882.664,3,3,+20.678,+13.942
6885.116,3,3,+20.735,+14.028
6888.877,3,3,+20.757,+14.072
6891.333,3,3,+20.764,+14.094
6898.465,3,3,+20.909,+14.411
6900.78,3,3,+20.900,+14.423
6905.527,3,3,+20.894,+14.473
6910.526,3,3,+21.167,+14.769
6913.265,3,3,+21.184,+14.785
6919.149,3,3,+21.168,+14.790
6921.304,3,3,+21.149,+14.781
6925.163,3,3,+21.130,+14.796
6932.361,3,3,+21.364,+14.956
6935.02,3,3,+21.440,+15.057
6939.142,3,3,+21.543,+15.072
6943.086,3,3,+21.614,+15.129
6946.97,3,3,+21.734,+15.179
6949.08,3,3,+21.771,+15.194
6952.275,3,3,+21.723,+15.117
6955.098,3,3,+21.718,+15.167
6959.862,3,3,+21.495,+15.116
6962.408,3,3,+21.384,+15.073
6966.025,3,3,+21.406,+15.098
6968.369,3,3,+21.366,+15.031
6972.106,3,3,+21.347,+14.994
6974.498,3,3,+21.350,+14.996
6981.664,3,3,+21.590,+15.281
6983.935,3,3,+21.586,+15.300
6988.842,3,3,+21.640,+15.340
6993.703,3,3,+21.840,+15.518
6996.444,3,3,+21.864,+15.537
7002.263,3,3,+21.852,+15.534
7004.436,3,3,+21.830,+15.519
7008.31,3,3,+21.815,+15.517
7015.444,3,3,+22.051,+15.531
7018.137,3,3,+22.187,+15.697
7022.268,3,3,+22.256,+15.780
7026.166,3,3,+22.295,+15.836
7030.022,3,3,+22.407,+15.861
7032.181,3,3,+22.451,+15.885
7035.319,3,3,+22.433,+15.711
7038.112,3,3,+22.444,+15.765
7042.909,3,3,+22.323,+15.786
7045.49,3,3,+22.262,+15.840
7049.043,3,3,+22.319,+15.900
7051.463,3,3,+22.366,+15.934
7055.245,3,3,+22.377,+15.964
7057.628,3,3,+22.388,+15.975
7064.684,3,3,+22.472,+16.078
7066.932,3,3,+22.461,+16.071
7071.764,3,3,+22.488,+16.075
7076.643,3,3,+22.718,+16.322
7079.376,3,3,+22.750,+16.371
7085.222,3,3,+22.789,+16.410
7087.405,3,3,+22.793,+16.408
7091.239,3,3,+22.812,+16.423
7098.268,3,3,+22.846,+16.435
7100.948,3,3,+22.842,+16.541
7105.131,3,3,+22.893,+16.630
7108.98,3,3,+22.925,+16.664
7112.87,3,3,+22.972,+16.624
7115.008,3,3,+23.020,+16.633
7118.057,3,3,+23.033,+16.507
7120.819,3,3,+22.968,+16.524
7125.571,3,3,+22.886,+16.522
7128.057,3,3,+22.865,+16.449
7131.619,3,3,+22.925,+16.418
7133.958,3,3,+22.878,+16.398
7137.696,3,3,+22.874,+16.380
7140.072,3,3,+22.901,+16.383
7147.126,3,3,+23.005,+16.542
7149.392,3,3,+23.001,+16.548
7154.176,3,3,+23.002,+16.537
7159.131,3,3,+23.216,+16.683
7161.847,3,3,+23.221,+16.698
7167.734,3,3,+23.193,+16.705
7169.9,3,3,+23.167,+16.701
7173.751,3,3,+23.137,+16.711
7180.733,3,3,+23.111,+16.748
7183.336,3,3,+23.140,+16.826
7187.441,3,3,+23.088,+16.814
7191.334,3,3,+23.133,+16.818
7195.102,3,3,+23.119,+16.659
7197.22,3,3,+23.121,+16.643
7200.273,3,3,+23.040,+16.541
7203.054,3,3,+23.022,+16.536
7207.764,3,3,+22.907,+16.512
7210.292,3,3,+22.798,+16.461
7213.822,3,3,+22.884,+16.520
7216.215,3,3,+22.801,+16.446
7219.845,3,3,+22.710,+16.264
7222.278,3,3,+22.708,+16.242
7229.306,3,3,+22.800,+16.364
7231.569,3,3,+22.792,+16.362
7236.359,3,3,+22.825,+16.379
7241.339,3,3,+23.069,+16.546
7244.088,3,3,+23.083,+16.586
7249.935,3,3,+23.101,+16.640
7252.128,3,3,+23.083,+16.647
7255.982,3,3,+23.083,+16.687
7263.031,3,3,+23.162,+16.576
7265.733,3,3,+23.263,+16.686
7269.885,3,3,+23.224,+16.584
7273.705,3,3,+23.272,+16.592
7277.565,3,3,+23.329,+16.540
7279.693,3,3,+23.351,+16.530
7282.81,3,3,+23.236,+16.460
7285.57,3,3,+23.177,+16.430
7290.323,3,3,+23.071,+16.455
7292.835,3,3,+22.996,+16.421
7296.474,3,3,+23.100,+16.469
7298.825,3,3,+23.031,+16.439
7302.56,3,3,+22.960,+16.413
7304.936,3,3,+22.962,+16.419
7311.978,3,3,+22.965,+16.595
7314.228,3,3,+22.956,+16.602
7319.031,3,3,+22.977,+16.616
7323.96,3,3,+23.196,+16.776
7326.677,3,3,+23.202,+16.786
7332.516,3,3,+23.193,+16.783
7334.695,3,3,+23.177,+16.764
7338.559,3,3,+23.178,+16.760
7345.539,3,3,+23.181,+16.688
7348.157,3,3,+23.162,+16.715
7352.324,3,3,+23.179,+16.749
7356.202,3,3,+23.185,+16.771
7360.134,3,3,+23.279,+16.795
7362.271,3,3,+23.308,+16.797
7365.422,3,3,+23.313,+16.752
7368.189,3,3,+23.278,+16.756
7372.927,3,3,+23.235,+16.849
7375.444,3,3,+23.244,+16.824
7378.99,3,3,+23.384,+16.847
7381.389,3,3,+23.356,+16.817
7385.087,3,3,+23.286,+16.833
7387.477,3,3,+23.286,+16.850
7394.53,3,3,+23.241,+17.012
7396.802,3,3,+23.223,+17.013
7401.577,3,3,+23.206,+16.988
7406.436,3,3,+23.304,+17.108
7409.172,3,3,+23.308,+17.118
7415.014,3,3,+23.375,+17.119
7417.16,3,3,+23.401,+17.104
7421.051,3,3,+23.427,+17.105
7428.008,3,3,+23.056,+17.161
7430.734,3,3,+23.200,+17.330
7434.842,3,3,+23.048,+17.356
7438.721,3,3,+23.078,+17.425
7442.61,3,3,+23.174,+17.353
7444.728,3,3,+23.205,+17.349
7447.87,3,3,+23.142,+17.217
7450.618,3,3,+23.081,+17.201
7455.298,3,3,+23.060,+17.210
7457.834,3,3,+23.039,+17.181
7461.274,3,3,+23.123,+17.221
7463.63,3,3,+23.082,+17.236
7467.307,3,3,+23.030,+17.194
7469.702,3,3,+23.047,+17.205
7476.665,3,3,+23.048,+17.192
7478.913,3,3,+23.031,+17.180
7483.686,3,3,+23.015,+17.152
7488.581,3,3,+23.214,+17.321
7491.305,3,3,+23.204,+17.335
7497.154,3,3,+23.173,+17.356
7499.316,3,3,+23.143,+17.349
7503.198,3,3,+23.107,+17.373
7510.191,3,3,+23.182,+17.462
7512.92,3,3,+23.319,+17.552
7517.073,3,3,+23.286,+17.436
7520.89,3,3,+23.303,+17.436
7524.681,3,3,+23.331,+17.324
7526.79,3,3,+23.352,+17.291
7529.862,3,3,+23.266,+17.224
7532.602,3,3,+23.231,+17.167
7537.279,3,3,+23.156,+17.152
7539.76,3,3,+23.079,+17.098
7543.275,3,3,+23.178,+17.108
7545.632,3,3,+23.190,+17.004
7549.385,3,3,+23.194,+17.059
7551.804,3,3,+23.205,+17.051
7561.103,3,3,+25.537,+19.295
7566.401,3,3,+28.589,+22.348
7573.878,3,3,+31.280,+24.963
7579.063,3,3,+31.714,+25.336
7581.892,3,3,+31.838,+25.143
7615.849,3,3,+47.472,+22.745
7624.488,3,3,+48.333,+18.864
7627.655,3,3,+48.626,+15.803
7632.604,3,3,+48.973,+12.221
7637.154,3,3,+49.026,+8.149
7642.693,3,3,+49.374,+8.659
7645.292,3,3,+49.339,+8.910
7650.355,3,3,+49.557,+10.172
7654.594,3,3,+49.955,+11.406
7660.066,3,3,+49.281,+12.016
7663.991,3,3,+49.600,+12.429
7668.448,3,3,+49.571,+12.870
7671.584,3,3,+49.431,+13.432
7676.356,3,3,+49.615,+14.320
7679.186,3,3,+49.148,+14.731
7688.814,3,3,+49.756,+17.486
7691.831,3,3,+49.370,+18.199
7698.599,3,3,+49.373,+18.832
7705.563,3,3,+50.371,+20.374
7708.961,3,3,+49.796,+20.190
7715.249,3,3,+32.426,+20.144
7717.611,3,3,+32.426,+20.214
7721.649,3,3,+27.912,+20.323
7730.24,3,3,+24.316,+18.781
7734.328,3,3,+24.590,+19.865
7739.882,3,3,+24.758,+20.497
7744.42,3,3,+25.166,+20.846
7749.246,3,3,+25.727,+21.010
7751.594,3,3,+25.625,+21.004
7756.035,3,3,+25.872,+20.861
7759.483,3,3,+24.365,+20.856
7765.418,3,3,+19.009,+17.565
7769.212,3,3,+17.790,+15.759
7773.54,3,3,+13.245,+12.212
7776.478,3,3,+10.857,+10.044
7781.3,3,3,+9.705,+8.699
7784.226,3,3,+7.547,+6.942
7795.022,3,3,+8.309,+6.722
7800.484,3,3,+6.981,+5.954
7812.203,3,3,+7.233,+5.983
7819.913,3,3,+7.280,+5.999
7827.077,3,3,+7.090,+5.890
9130.755,3,3,+7.090,+5.890
9144.004,3,3,+3.949,+2.543
9155.673,3,3,+3.266,+1.770
9161.406,3,3,+2.808,+1.154
9167.715,3,3,+3.433,+0.821
9178.489,3,3,+3.089,+1.717
9183.829,3,3,+3.214,+1.314
9190.592,3,3,+3.037,+0.760
9198.815,3,3,+3.437,+2.663
9202.043,3,3,+2.561,+2.053
9209.925,3,3,+1.834,+0.911
9213.543,3,3,+2.173,+0.744
9223.566,3,3,+2.656,+1.881
9226.294,3,3,+2.631,+1.939
9230.635,3,3,+2.379,+1.317
9237.102,3,3,+1.882,+0.709
9247.127,3,3,+2.580,+1.590
9251.25,3,3,+2.473,+1.238
9263.937,3,3,+2.089,+1.302
9274.639,3,3,+3.914,+3.083
9281.369,3,3,+2.774,+1.949
9334.143,3,2,+2.774,+1.949
9334.161,3,2,+0.485,+0.485
9337.29,3,2,+0.300,+0.300
9341.494,3,2,+0.134,+0.134
9348.939,3,2,+0.279,+0.279
9351.904,3,2,+0.491,+0.491
9356.405,3,2,+0.701,+0.701
9360.358,3,2,+0.705,+0.705
9364.361,3,2,+0.693,+0.693
9366.487,3,2,+0.684,+0.684
9369.653,3,2,+0.663,+0.663
9372.527,3,2,+0.742,+0.742
9377.224,3,2,+0.773,+0.773
9379.737,3,2,+0.779,+0.779
9383.309,3,2,+0.908,+0.908
9385.688,3,2,+0.959,+0.959
9389.349,3,2,+0.929,+0.929
9391.786,3,2,+0.946,+0.946
9398.691,3,2,+1.178,+1.178
9400.94,3,2,+1.153,+1.153
9405.734,3,2,+1.155,+1.155
9410.45,3,2,+1.273,+1.273
9413.167,3,2,+1.269,+1.269
9418.891,3,2,+1.156,+1.156
9421.057,3,2,+1.083,+1.083
9424.825,3,2,+0.938,+0.938
9431.497,3,3,+0.938,+0.938
9432.122,3,3,+1.319,+0.556
9434.837,3,3,+1.512,+0.662
9438.948,3,3,+1.646,+0.793
9442.828,3,3,+1.685,+0.800
9446.642,3,3,+1.903,+0.891
9448.754,3,3,+1.948,+0.924
9451.828,3,3,+2.008,+0.940
9454.585,3,3,+2.083,+1.054
9459.213,3,3,+2.077,+1.122
9461.659,3,3,+2.050,+1.154
9465.039,3,3,+2.136,+1.175
9467.39,3,3,+2.245,+1.209
9471.091,3,3,+2.316,+1.279
9473.495,3,3,+2.318,+1.280
9480.361,3,3,+2.561,+1.353
9482.619,3,3,+2.539,+1.341
9487.381,3,3,+2.526,+1.336
9492.029,3,3,+2.711,+1.485
9494.689,3,3,+2.722,+1.511
9500.448,3,3,+2.614,+1.498
9502.561,3,3,+2.536,+1.455
9506.299,3,3,+2.339,+1.245
9513.458,3,3,+2.662,+1.344
9516.103,3,3,+2.837,+1.508
9520.139,3,3,+2.901,+1.599
9523.96,3,3,+2.932,+1.567
9527.613,3,3,+2.977,+1.543
9529.7,3,3,+2.996,+1.556
9532.715,3,3,+2.995,+1.401
9535.345,3,3,+2.986,+1.344
9539.983,3,3,+3.023,+1.308
9542.411,3,3,+3.040,+1.267
9545.889,3,3,+3.215,+1.203
9548.263,3,3,+3.281,+1.203
9551.949,3,3,+3.317,+1.239
9554.291,3,3,+3.318,+1.221
9561.118,3,3,+3.374,+1.257
9563.397,3,3,+3.344,+1.250
9568.14,3,3,+3.282,+1.217
9572.805,3,3,+3.333,+1.285
9575.453,3,3,+3.319,+1.285
9581.125,3,3,+3.173,+1.209
9583.247,3,3,+3.081,+1.158
9587.004,3,3,+2.924,+1.101
9593.968,3,3,+3.136,+1.204
9596.626,3,3,+3.309,+1.366
9600.664,3,3,+3.411,+1.404
9604.485,3,3,+3.447,+1.369
9608.163,3,3,+3.502,+1.332
9610.259,3,3,+3.531,+1.360
9613.283,3,3,+3.515,+1.273
9615.975,3,3,+3.514,+1.213
9620.593,3,3,+3.498,+1.203
9623.0,3,3,+3.469,+1.188
9626.53,3,3,+3.630,+1.247
9628.853,3,3,+3.560,+1.242
9632.529,3,3,+3.425,+1.302
9635.018,3,3,+3.440,+1.338
9641.936,3,3,+3.537,+1.520
9644.134,3,3,+3.515,+1.519
9648.997,3,3,+3.546,+1.589
9653.638,3,3,+3.540,+1.560
9656.306,3,3,+3.504,+1.550
9662.006,3,3,+3.374,+1.487
9664.143,3,3,+3.302,+1.448
9667.846,3,3,+3.191,+1.360
9674.76,3,4,+3.191,+1.360
9674.927,3,4,+3.533,+0.174
9677.811,3,4,+3.989,+0.439
9682.164,3,4,+4.443,+0.740
9686.097,3,4,+4.618,+0.779
9690.019,3,4,+4.909,+0.965
9692.123,3,4,+4.975,+1.022
9695.24,3,4,+5.095,+1.118
9697.949,3,4,+5.139,+1.167
9702.607,3,4,+5.264,+1.309
9705.124,3,4,+5.301,+1.296
9708.588,3,4,+5.478,+1.311
9710.983,3,4,+5.539,+1.297
9714.672,3,4,+5.592,+1.251
9716.996,3,4,+5.612,+1.265
9724.081,3,4,+5.910,+1.527
9726.379,3,4,+5.896,+1.560
9731.1,3,4,+5.909,+1.549
9735.879,3,4,+6.115,+1.694
9738.526,3,4,+6.089,+1.707
9744.206,3,4,+5.956,+1.685
9746.296,3,4,+5.872,+1.662
9750.058,3,4,+5.713,+1.619
9757.098,3,4,+5.886,+1.617
9759.756,3,4,+5.953,+1.584
9763.823,3,4,+6.011,+1.697
9767.727,3,4,+6.045,+1.741
9771.441,3,4,+6.022,+1.772
9773.568,3,4,+6.052,+1.793
9776.599,3,4,+5.982,+1.802
9779.25,3,4,+5.892,+1.822
9783.969,3,4,+5.784,+1.949
9786.383,3,4,+5.713,+1.939
9789.886,3,4,+5.799,+1.965
9792.261,3,4,+5.785,+1.953
9795.941,3,4,+5.758,+1.935
9798.321,3,4,+5.784,+2.006
9805.362,3,4,+5.950,+2.174
9807.639,3,4,+5.936,+2.228
9812.475,3,4,+5.962,+2.289
9817.162,3,4,+5.974,+2.323
9819.831,3,4,+5.950,+2.338
9825.554,3,4,+5.838,+2.376
9827.674,3,4,+5.761,+2.382
9831.458,3,4,+5.643,+2.399
9838.462,3,4,+5.851,+2.500
9841.084,3,4,+5.890,+2.498
9845.121,3,4,+5.908,+2.414
9848.948,3,4,+5.954,+2.344
9852.707,3,4,+6.006,+2.326
9854.8,3,4,+6.037,+2.324
9857.86,3,4,+6.000,+2.418
9860.534,3,4,+5.964,+2.452
9865.232,3,4,+6.012,+2.606
9867.725,3,4,+5.988,+2.594
9871.204,3,4,+6.055,+2.628
9873.525,3,4,+6.033,+2.592
9877.179,3,4,+5.980,+2.548
9879.605,3,4,+6.024,+2.585
9886.544,3,4,+6.205,+2.637
9888.811,3,4,+6.167,+2.661
9893.596,3,4,+6.169,+2.609
9898.331,3,4,+6.301,+2.672
9900.977,3,4,+6.306,+2.682
9906.681,3,4,+6.201,+2.684
9908.825,3,4,+6.136,+2.682
9912.593,3,4,+6.030,+2.677
9919.58,3,4,+6.209,+2.735
9922.129,3,4,+6.257,+2.658
9926.16,3,4,+6.247,+2.626
9930.002,3,4,+6.277,+2.588
9933.718,3,4,+6.266,+2.468
9935.782,3,4,+6.294,+2.451
9938.881,3,4,+6.296,+2.417
9941.526,3,4,+6.294,+2.397
9946.169,3,4,+6.345,+2.465
9948.642,3,4,+6.351,+2.446
9952.078,3,4,+6.423,+2.484
9954.436,3,4,+6.398,+2.435
9958.185,3,4,+6.460,+2.435
9960.57,3,4,+6.493,+2.477
9967.498,3,4,+6.556,+2.563
9969.769,3,4,+6.532,+2.584
9974.534,3,4,+6.514,+2.553
9979.205,3,4,+6.600,+2.612
9981.889,3,4,+6.588,+2.631
9987.587,3,4,+6.465,+2.626
9989.722,3,4,+6.390,+2.617
9993.506,3,4,+6.246,+2.582
10000.427,3,4,+6.330,+2.600
10002.941,3,4,+6.316,+2.509
10006.979,3,4,+6.317,+2.497
10010.766,3,4,+6.356,+2.476
10014.479,3,4,+6.445,+2.509
10016.575,3,4,+6.509,+2.531
10019.666,3,4,+6.528,+2.511
10022.307,3,4,+6.487,+2.454
10026.944,3,4,+6.471,+2.497
10029.372,3,4,+6.441,+2.446
10032.839,3,4,+6.496,+2.439
10035.112,3,4,+6.438,+2.383
10038.766,3,4,+6.432,+2.339
10041.132,3,4,+6.432,+2.356
10048.11,3,4,+6.517,+2.499
10050.358,3,4,+6.489,+2.532
10055.109,3,4,+6.442,+2.489
10059.838,3,4,+6.572,+2.610
10062.548,3,4,+6.572,+2.616
10068.261,3,4,+6.459,+2.617
10070.418,3,4,+6.384,+2.600
10074.207,3,4,+6.247,+2.558
10081.082,3,4,+6.322,+2.500
10083.631,3,4,+6.373,+2.502
10087.708,3,4,+6.390,+2.554
10091.486,3,4,+6.432,+2.616
10095.256,3,4,+6.456,+2.531
10097.312,3,4,+6.490,+2.450
10100.352,3,4,+6.491,+2.391
10103.089,3,4,+6.497,+2.380
10107.759,3,4,+6.514,+2.471
10110.162,3,4,+6.520,+2.461
10113.596,3,4,+6.601,+2.474
10115.949,3,4,+6.594,+2.403
10119.582,3,4,+6.563,+2.347
10121.971,3,4,+6.556,+2.349
10128.833,3,4,+6.690,+2.428
10131.101,3,4,+6.669,+2.453
10135.797,3,4,+6.647,+2.398
10140.479,3,4,+6.694,+2.423
10143.148,3,4,+6.687,+2.433
10148.894,3,4,+6.569,+2.415
10151.018,3,4,+6.487,+2.394
10154.786,3,4,+6.363,+2.355
10161.787,3,4,+6.504,+2.310
10164.342,3,4,+6.589,+2.344
10168.334,3,4,+6.666,+2.332
10172.165,3,4,+6.691,+2.281
10175.872,3,4,+6.726,+2.233
10177.915,3,4,+6.760,+2.214
10180.932,3,4,+6.714,+2.172
10183.603,3,4,+6.674,+2.148
10188.134,3,4,+6.655,+2.148
10190.553,3,4,+6.626,+2.076
10193.908,3,4,+6.661,+2.074
10196.271,3,4,+6.713,+2.018
10199.951,3,4,+6.704,+1.923
10202.297,3,4,+6.710,+1.932
10209.311,3,4,+6.945,+2.073
10211.539,3,4,+6.928,+2.103
10216.267,3,4,+6.917,+2.039
10220.916,3,4,+6.974,+2.061
10223.595,3,4,+6.968,+2.083
10229.315,3,4,+6.849,+2.067
10231.441,3,4,+6.768,+2.049
10235.23,3,4,+6.631,+2.012
10242.139,3,4,+6.971,+2.053
10244.697,3,4,+7.099,+2.032
10248.721,3,4,+7.260,+2.049
10252.575,3,4,+7.376,+2.084
10256.291,3,4,+7.522,+2.111
10258.388,3,4,+7.574,+2.110
10261.409,3,4,+7.701,+2.148
10264.061,3,4,+7.736,+2.122
10268.611,3,4,+7.839,+2.170
10270.997,3,4,+7.829,+2.080
10274.325,3,4,+7.871,+1.988
10276.703,3,4,+8.005,+2.058
10280.474,3,4,+8.149,+2.163
10282.839,3,4,+8.208,+2.218
10289.895,3,4,+8.532,+2.441
10292.14,3,4,+8.532,+2.480
10296.872,3,4,+8.550,+2.457
10301.529,3,4,+8.749,+2.526
10304.213,3,4,+8.759,+2.544
10310.025,3,4,+8.659,+2.530
10312.082,3,4,+8.588,+2.513
10315.823,3,4,+8.448,+2.461
10322.844,3,4,+8.772,+2.534
10325.321,3,4,+8.848,+2.469
10329.412,3,4,+9.003,+2.526
10333.19,3,4,+9.059,+2.518
10336.913,3,4,+9.215,+2.440
10338.987,3,4,+9.263,+2.404
