Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7862.131,20,17,1 L,+2.903
7868.076,20,17,1 L,+2.926
7872.714,20,17,1 L,+2.822
7875.8,20,17,1 L,+2.827
7878.296,20,17,1 L,+2.821
7881.627,20,17,1 L,+2.796
7885.677,20,17,1 L,+2.794
7889.34,20,17,1 L,+2.784
7894.719,20,17,1 L,+1.743
7899.146,20,17,1 L,+1.088
7903.301,20,17,1 L,+1.118
7906.318,20,17,1 L,+1.046
7908.547,20,17,1 L,+0.995
7911.24,20,17,1 L,+0.973
7916.431,20,17,1 L,+0.961
7925.04,20,17,1 L,+0.952
7929.027,20,17,1 L,+0.883
7932.661,20,17,1 L,+0.707
7936.205,20,17,1 L,+0.497
7939.058,20,17,1 L,+0.322
7945.912,20,17,1 L,+0.466
7951.85,20,17,1 L,+0.470
7956.648,20,17,1 L,+0.478
7959.879,20,17,1 L,+0.477
7962.217,20,17,1 L,+0.464
7969.722,20,17,1 L,+0.615
7973.427,20,17,1 L,+0.637
7978.852,20,17,1 L,+0.815
7983.217,20,17,1 L,+0.890
7987.392,20,17,1 L,+0.947
7990.327,20,17,1 L,+0.908
7992.534,20,17,1 L,+0.897
7995.2,20,17,1 L,+0.894
8000.545,20,17,1 L,+1.055
8009.121,20,17,1 L,+1.170
8012.944,20,17,1 L,+1.138
8016.8,20,17,1 L,+1.151
8020.412,20,17,1 L,+1.145
8023.434,20,17,1 L,+1.110
8029.985,20,17,1 L,+1.126
8035.845,20,17,1 L,+1.114
8040.644,20,17,1 L,+1.134
8043.821,20,17,1 L,+1.154
8046.264,20,17,1 L,+1.151
8049.62,20,17,1 L,+1.137
8053.511,20,17,1 L,+1.243
8057.287,20,17,1 L,+1.283
8062.694,20,17,1 L,+1.414
8067.038,20,17,1 L,+1.444
8071.158,20,17,1 L,+1.540
8074.14,20,17,1 L,+1.486
8076.428,20,17,1 L,+1.507
8079.102,20,17,1 L,+1.511
8084.412,20,17,1 L,+1.668
8092.957,20,17,1 L,+1.702
8096.679,20,17,1 L,+1.731
8100.388,20,17,1 L,+1.726
8104.139,20,17,1 L,+1.719
8107.199,20,17,1 L,+1.706
8113.743,20,17,1 L,+1.780
8119.545,20,17,1 L,+1.726
8124.311,20,17,1 L,+1.724
8127.447,20,17,1 L,+1.734
8129.925,20,17,1 L,+1.736
8133.383,20,17,1 L,+1.756
8137.31,20,17,1 L,+1.853
8141.041,20,17,1 L,+1.845
8146.528,20,17,1 L,+1.938
8150.799,20,17,1 L,+1.884
8154.997,20,17,1 L,+2.025
8158.041,20,17,1 L,+1.977
8160.24,20,17,1 L,+1.946
8162.977,20,17,1 L,+1.941
8168.165,20,17,1 L,+2.057
8176.757,20,17,1 L,+2.081
8180.519,20,17,1 L,+2.041
8184.239,20,17,1 L,+2.017
8187.919,20,16,1 L,+2.017
8187.953,20,16,1 L,+1.995
8191.054,20,16,1 L,+1.984
8197.561,20,16,1 L,+2.067
8203.455,20,16,1 L,+2.151
8208.08,20,16,1 L,+2.011
8211.194,20,16,1 L,+2.016
8213.638,20,16,1 L,+2.010
8217.101,20,16,1 L,+1.929
8226.812,20,16,1 L,+4.144
8232.609,20,16,1 L,+4.530
8237.631,20,16,1 L,+5.214
8242.054,20,16,1 L,+5.530
8245.139,20,16,1 L,+5.582
8247.456,20,16,1 L,+5.700
8250.357,20,16,1 L,+5.781
8255.682,20,16,1 L,+6.108
8264.418,20,16,1 L,+6.399
8268.363,20,16,1 L,+6.481
8272.138,20,16,1 L,+6.521
8275.86,20,16,1 L,+6.523
8278.862,20,16,1 L,+6.494
8285.445,20,16,1 L,+6.557
8291.305,20,16,1 L,+6.553
8296.125,20,16,1 L,+6.581
8299.218,20,16,1 L,+6.615
8301.671,20,16,1 L,+6.619
8305.131,20,16,1 L,+6.708
8309.104,20,16,1 L,+6.716
8312.762,20,16,1 L,+6.693
8318.286,20,16,1 L,+6.840
8322.6,20,16,1 L,+6.892
8326.837,20,16,1 L,+6.993
8329.904,20,16,1 L,+6.969
8332.143,20,16,1 L,+6.999
8334.948,20,16,1 L,+6.989
8340.122,20,16,1 L,+7.088
8348.722,20,16,1 L,+7.050
8352.604,20,16,1 L,+7.128
8356.266,20,16,1 L,+7.042
8360.039,20,16,1 L,+7.028
8363.107,20,16,1 L,+7.044
8369.7,20,16,1 L,+7.168
8375.645,20,16,1 L,+7.252
8380.418,20,16,1 L,+7.188
8383.657,20,16,1 L,+7.256
8386.106,20,16,1 L,+7.282
8389.585,20,16,1 L,+7.329
8393.663,20,16,1 L,+7.469
8398.35,20,16,1 L,+8.576
8404.376,20,16,1 L,+9.300
8408.83,20,16,1 L,+9.488
8413.097,20,16,1 L,+9.441
8416.157,20,16,1 L,+9.393
8418.413,20,16,1 L,+9.330
8421.132,20,16,1 L,+8.616
8426.435,20,16,1 L,+8.105
8435.084,20,16,1 L,+8.057
8438.956,20,16,1 L,+8.043
8442.679,20,16,1 L,+8.012
8446.465,20,16,1 L,+8.179
8449.457,20,16,1 L,+8.338
8456.071,20,16,1 L,+8.196
8462.04,20,16,1 L,+8.282
8466.721,20,16,1 L,+8.118
8469.822,20,16,1 L,+8.089
8472.294,20,16,1 L,+8.091
8475.728,20,16,1 L,+7.944
8479.637,20,16,1 L,+7.942
8483.34,20,16,1 L,+7.950
8488.769,20,16,1 L,+8.044
8493.158,20,16,1 L,+8.033
8497.296,20,16,1 L,+8.091
8500.318,20,16,1 L,+8.085
8502.553,20,16,1 L,+8.094
8505.286,20,16,1 L,+8.093
8511.003,20,16,1 L,+8.573
8519.511,20,16,1 L,+8.616
8523.368,20,16,1 L,+8.621
8527.055,20,16,1 L,+8.583
8530.759,20,16,1 L,+8.574
8533.831,20,16,1 L,+8.584
8540.456,20,16,1 L,+8.683
8546.319,20,16,1 L,+8.761
8551.04,20,16,1 L,+8.706
8554.203,20,16,1 L,+8.718
8556.626,20,16,1 L,+8.724
8560.095,20,16,1 L,+8.729
8564.017,20,16,1 L,+8.827
8567.749,20,16,1 L,+8.818
8573.159,20,16,1 L,+8.995
8577.527,20,16,1 L,+9.034
8581.811,20,16,1 L,+9.112
8584.819,20,16,1 L,+9.087
8587.04,20,16,1 L,+8.991
8589.769,20,16,1 L,+8.972
8595.037,20,16,1 L,+9.148
8603.597,20,16,1 L,+9.106
8607.389,20,16,1 L,+9.139
8611.126,20,16,1 L,+9.102
8614.9,20,16,1 L,+9.111
8617.953,20,16,1 L,+9.132
8624.507,20,16,1 L,+9.157
8630.366,20,16,1 L,+9.237
8635.203,20,16,1 L,+9.271
8638.347,20,16,1 L,+9.265
8640.849,20,16,1 L,+9.271
8644.26,20,16,1 L,+9.363
8648.256,20,16,1 L,+9.484
8652.799,20,16,1 L,+10.364
8658.641,20,16,1 L,+10.801
8663.018,20,16,1 L,+10.854
8667.528,20,16,1 L,+11.097
8670.602,20,16,1 L,+11.095
8672.831,20,16,1 L,+11.084
8675.542,20,16,1 L,+11.066
8680.865,20,16,1 L,+11.190
8689.452,20,16,1 L,+11.191
8693.278,20,16,1 L,+11.220
8697.061,20,16,1 L,+11.196
8700.782,20,16,1 L,+11.195
8703.859,20,16,1 L,+11.205
8710.37,20,16,1 L,+11.217
8716.256,20,16,1 L,+11.308
8721.206,20,16,1 L,+11.396
8724.549,20,16,1 L,+11.320
8726.752,20,16,1 L,+11.318
8730.136,20,16,1 L,+11.364
8734.018,20,16,1 L,+11.509
8737.802,20,16,1 L,+11.467
8743.41,20,16,1 L,+11.740
8747.731,20,16,1 L,+11.813
8752.058,20,16,1 L,+11.913
8755.102,20,16,1 L,+11.947
8757.33,20,16,1 L,+11.869
8759.999,20,16,1 L,+11.833
8765.363,20,16,1 L,+12.078
8773.917,20,16,1 L,+12.083
8777.83,20,16,1 L,+12.117
8781.475,20,16,1 L,+11.985
8785.18,20,16,1 L,+11.986
8788.267,20,16,1 L,+12.012
8794.907,20,16,1 L,+12.130
8800.755,20,16,1 L,+12.168
8805.498,20,16,1 L,+12.074
8808.527,20,16,1 L,+11.966
8810.996,20,16,1 L,+11.957
8814.431,20,16,1 L,+11.581
8818.419,20,16,1 L,+10.090
8822.084,20,16,1 L,+10.072
8827.553,20,16,1 L,+10.117
8831.991,20,16,1 L,+10.070
8836.228,20,16,1 L,+10.054
8839.139,20,16,1 L,+10.004
8841.414,20,16,1 L,+9.958
8844.104,20,16,1 L,+9.956
8849.432,20,16,1 L,+10.031
8858.12,20,16,1 L,+9.926
8862.032,20,16,1 L,+10.052
8865.852,20,16,1 L,+9.972
8869.498,20,16,1 L,+9.998
8872.566,20,16,1 L,+10.038
8879.19,20,16,1 L,+10.107
8885.011,20,16,1 L,+10.249
8889.776,20,16,1 L,+10.033
8892.896,20,16,1 L,+9.989
8895.356,20,16,1 L,+9.987
8898.761,20,16,1 L,+9.982
8902.698,20,16,1 L,+10.052
8906.386,20,16,1 L,+10.128
8911.937,20,16,1 L,+10.355
8916.383,20,16,1 L,+10.460
8920.604,20,16,1 L,+10.502
8923.643,20,16,1 L,+10.512
8925.864,20,16,1 L,+10.493
8928.582,20,16,1 L,+10.490
8933.967,20,16,1 L,+10.589
8942.49,20,16,1 L,+9.397
8946.406,20,16,1 L,+9.099
8950.098,20,16,1 L,+9.072
8953.814,20,16,1 L,+9.259
8956.893,20,16,1 L,+9.446
8963.578,20,16,1 L,+9.292
8969.477,20,16,1 L,+9.426
8974.198,20,16,1 L,+9.372
8977.507,20,16,1 L,+9.348
8979.861,20,16,1 L,+9.360
8983.322,20,16,1 L,+9.362
8987.275,20,16,1 L,+9.416
8991.16,20,16,1 L,+9.440
8996.564,20,16,1 L,+9.643
9000.991,20,16,1 L,+9.569
9005.224,20,16,1 L,+9.651
9008.282,20,16,1 L,+9.677
9010.554,20,16,1 L,+9.553
9013.321,20,16,1 L,+9.503
9018.662,20,16,1 L,+9.651
9027.281,20,16,1 L,+9.734
9031.255,20,16,1 L,+9.486
9035.006,20,16,1 L,+9.469
9038.757,20,16,1 L,+9.474
9041.676,20,17,1 L,+9.474
9041.748,20,17,1 L,+0.117
9048.679,20,17,1 L,+0.356
9054.585,20,17,1 L,+0.442
9059.401,20,17,1 L,+0.697
9062.615,20,17,1 L,+0.769
9065.063,20,17,1 L,+0.747
9068.686,20,17,1 L,+1.028
9072.692,20,17,1 L,+1.336
9076.497,20,17,1 L,+1.413
9082.181,20,17,1 L,+1.643
9086.528,20,17,1 L,+1.759
9091.027,20,17,1 L,+2.218
9094.171,20,17,1 L,+2.339
9096.464,20,17,1 L,+2.503
9099.199,20,17,1 L,+2.554
9104.623,20,17,1 L,+2.931
9113.251,20,17,1 L,+3.194
9117.15,20,17,1 L,+3.397
9120.924,20,17,1 L,+3.473
9124.678,20,17,1 L,+3.439
9127.725,20,17,1 L,+3.393
9134.404,20,17,1 L,+3.643
9140.369,20,17,1 L,+3.716
9145.108,20,17,1 L,+3.900
9148.258,20,17,1 L,+3.963
9150.738,20,17,1 L,+3.951
9154.251,20,17,1 L,+4.000
9158.061,20,17,1 L,+4.083
9161.898,20,17,1 L,+4.187
9167.32,20,17,1 L,+4.403
9171.687,20,17,1 L,+4.589
9176.054,20,17,1 L,+4.902
9179.056,20,17,1 L,+4.899
9181.256,20,17,1 L,+4.983
9184.012,20,17,1 L,+5.003
9189.493,20,17,1 L,+5.427
9198.097,20,17,1 L,+5.639
9201.953,20,17,1 L,+5.712
9205.722,20,17,1 L,+5.805
9209.435,20,17,1 L,+5.789
9212.559,20,17,1 L,+5.767
9219.354,20,17,1 L,+6.005
9225.123,20,17,1 L,+6.052
9229.807,20,17,1 L,+6.164
9232.901,20,17,1 L,+6.198
9235.387,20,17,1 L,+6.188
9238.836,20,17,1 L,+6.265
9242.725,20,17,1 L,+6.372
9246.526,20,17,1 L,+6.514
9251.937,20,17,1 L,+6.704
9256.295,20,17,1 L,+6.946
9260.525,20,17,1 L,+7.105
9263.637,20,17,1 L,+7.131
9265.744,20,17,1 L,+7.206
9268.532,20,17,1 L,+7.225
9273.927,20,17,1 L,+7.509
9282.41,20,17,1 L,+7.674
9286.365,20,17,1 L,+7.822
9290.043,20,17,1 L,+7.852
9293.78,20,17,1 L,+7.849
9296.901,20,17,1 L,+7.847
9303.578,20,17,1 L,+8.100
9309.48,20,17,1 L,+8.084
9314.216,20,17,1 L,+8.243
9317.33,20,17,1 L,+8.276
9323.373,20,17,1 L,+8.464
9327.283,20,17,1 L,+8.555
9331.036,20,17,1 L,+8.627
9336.537,20,17,1 L,+8.894
9340.974,20,17,1 L,+9.120
9345.296,20,17,1 L,+9.302
9348.301,20,17,1 L,+9.321
9350.562,20,17,1 L,+9.373
9353.229,20,17,1 L,+9.386
9358.78,20,17,1 L,+9.669
9367.346,20,17,1 L,+9.809
9371.343,20,17,1 L,+9.928
9375.124,20,17,1 L,+10.067
9378.871,20,17,1 L,+10.079
9388.84,20,17,1 L,+10.473
9394.681,20,17,1 L,+10.482
9399.354,20,17,1 L,+10.598
9402.513,20,17,1 L,+10.677
9405.009,20,17,1 L,+10.689
9408.416,20,17,1 L,+10.737
9412.402,20,17,1 L,+10.731
9416.105,20,17,1 L,+10.794
9421.79,20,17,1 L,+10.982
9426.106,20,17,1 L,+24.398
9430.476,20,17,1 L,+23.085
9433.656,20,17,1 L,+13.974
9436.102,20,16,1 L,+13.974
9436.159,20,16,1 L,+11.542
9438.923,20,16,1 L,+11.597
9444.319,20,16,1 L,+11.754
9453.034,20,16,1 L,+11.990
9457.136,20,16,1 L,+12.173
9462.985,20,16,1 L,+14.266
9470.34,20,16,1 L,+17.952
9473.973,20,16,1 L,+18.484
9483.057,20,16,1 L,+18.138
9490.287,20,16,1 L,+17.572
9496.274,20,16,1 L,+17.378
9501.132,20,16,1 L,+18.695
9503.936,20,16,1 L,+17.042
9508.735,20,16,1 L,+16.581
9513.692,20,16,1 L,+16.598
9518.804,20,16,1 L,+17.404
9525.657,20,16,1 L,+17.644
9531.033,20,16,1 L,+17.560
9536.319,20,16,1 L,+17.925
9541.1,20,16,1 L,+17.747
9544.273,20,16,1 L,+17.943
9547.886,20,16,1 L,+18.376
9554.699,20,16,1 L,+18.698
9566.07,20,16,1 L,+18.071
9595.431,20,17,1 L,+18.071
9602.375,20,17,1 L,+3.724
9609.907,20,17,1 L,+3.943
9615.596,20,17,1 L,+3.361
9620.523,20,17,1 L,+3.431
9623.735,20,17,1 L,+3.430
9626.218,20,17,1 L,+3.452
9629.855,20,17,1 L,+3.310
9633.844,20,17,1 L,+2.999
9637.577,20,17,1 L,+2.917
9643.196,20,17,1 L,+2.777
9647.552,20,17,1 L,+2.471
9651.706,20,17,1 L,+2.184
9654.821,20,17,1 L,+2.121
9657.17,20,17,1 L,+1.953
9659.859,20,17,1 L,+1.904
9665.227,20,17,1 L,+1.662
9673.883,20,17,1 L,+1.405
9677.803,20,17,1 L,+1.155
9681.47,20,17,1 L,+1.081
9685.131,20,17,1 L,+1.092
9688.146,20,17,1 L,+1.098
9695.006,20,17,1 L,+0.816
9700.866,20,17,1 L,+0.624
9705.827,20,17,1 L,+0.594
9709.001,20,17,1 L,+0.606
9711.483,20,17,1 L,+0.610
9715.0,20,17,1 L,+0.600
9719.02,20,17,1 L,+0.400
9722.783,20,17,1 L,+0.365
9728.606,20,17,1 L,+0.345
9733.083,20,17,1 L,+0.425
9737.303,20,17,1 L,+0.136
9740.526,20,17,1 L,+0.186
9742.96,20,17,1 L,+0.189
9745.687,20,17,1 L,+0.187
9751.436,20,17,1 L,+0.013
9752.485,20,17,1 L,+1.081
9767.98,20,16,1 L,+24.587
10002.467,20,16,1L,+24.587
2.704,18,14,,
3734.749,18,14,+1.767,+0.165
3738.239,18,13,+1.767,+0.165
3738.27,18,13,+1.674,+0.229
3745.844,18,14,+1.674,+0.229
3746.13,18,14,+2.746,+0.290
3752.499,18,14,+2.826,+0.133
3757.994,18,14,+3.527,+0.277
3761.883,18,14,+4.194,+0.425
3764.462,18,14,+4.260,+0.449
3768.809,18,14,+4.964,+0.379
3773.283,18,14,+5.481,+0.444
3777.379,18,14,+5.895,+0.394
3783.304,18,14,+6.505,+0.527
3788.06,18,14,+6.919,+0.520
3792.35,18,14,+7.167,+0.556
3795.629,18,14,+7.364,+0.477
3798.155,18,14,+7.566,+0.470
3800.929,18,14,+7.632,+0.418
3806.554,18,14,+8.027,+0.325
3815.692,18,14,+8.651,+0.417
3820.858,18,14,+10.093,+0.828
3830.912,18,14,+16.509,+1.353
3841.61,18,14,+23.224,+1.097
3847.422,18,14,+22.587,+0.786
3857.214,18,14,+24.235,+0.878
3864.575,18,14,+22.720,+0.723
3871.55,18,14,+22.830,+1.187
3875.32,18,14,+22.431,+1.352
3878.031,18,14,+21.730,+1.273
3882.399,18,14,+21.906,+1.098
3887.059,18,14,+21.432,+1.056
3891.196,18,14,+21.684,+1.081
3897.154,18,14,+20.439,+1.238
3901.908,18,14,+19.897,+1.427
3906.468,18,14,+19.014,+1.568
3909.872,18,14,+18.114,+1.446
3912.377,18,14,+18.145,+1.511
3915.421,18,14,+16.574,+1.393
3921.554,18,14,+16.281,+1.197
3931.501,18,14,+14.683,+0.979
3937.531,18,14,+16.278,+0.758
3941.708,18,15,+16.278,+0.758
3943.705,18,15,+17.142,+0.741
3948.277,18,14,+17.142,+0.741
3948.321,18,14,+16.661,+0.434
3951.684,18,14,+14.851,+0.251
3958.976,18,14,+14.492,+0.521
3965.097,18,14,+12.641,+0.637
3969.975,18,14,+12.476,+0.471
3973.174,18,14,+12.507,+0.516
3975.582,18,14,+12.468,+0.489
3979.411,18,14,+12.663,+0.614
3983.438,18,14,+12.742,+0.697
3987.297,18,14,+12.900,+0.696
3992.66,18,14,+13.035,+0.704
3997.031,18,14,+13.175,+0.765
4001.376,18,14,+13.391,+0.837
4004.439,18,14,+13.424,+0.804
4006.804,18,14,+13.499,+0.812
4009.608,18,14,+13.543,+0.792
4014.956,18,14,+13.725,+0.771
4023.556,18,14,+13.852,+0.707
4027.405,18,14,+13.940,+0.747
4031.209,18,14,+14.045,+0.829
4034.844,18,14,+13.830,+0.859
4037.76,18,14,+13.608,+0.836
4044.579,18,14,+13.805,+0.876
4050.474,18,14,+13.800,+0.854
4055.41,18,14,+14.005,+0.822
4058.601,18,14,+14.085,+0.871
4061.031,18,14,+14.062,+0.869
4064.665,18,14,+14.228,+0.779
4068.682,18,14,+14.282,+0.824
4072.453,18,14,+14.411,+0.760
4077.919,18,14,+14.594,+0.808
4082.215,18,14,+14.660,+0.767
4086.512,18,14,+14.903,+0.851
4089.623,18,14,+14.931,+0.833
4091.995,18,14,+14.963,+0.842
4094.792,18,14,+14.982,+0.807
4100.064,18,14,+15.171,+0.822
4108.643,18,14,+15.296,+0.756
4112.574,18,14,+15.409,+0.834
4116.449,18,14,+15.501,+0.879
4120.009,18,14,+15.294,+0.910
4122.943,18,14,+15.030,+0.851
4129.667,18,14,+15.167,+0.747
4135.587,18,14,+15.092,+0.645
4140.51,18,14,+15.522,+0.695
4143.719,18,14,+15.548,+0.749
4146.229,18,14,+15.512,+0.751
4149.798,18,14,+15.701,+0.732
4153.885,18,14,+15.844,+0.791
4157.632,18,14,+15.892,+0.758
4163.085,18,14,+16.011,+0.846
4167.456,18,14,+16.089,+0.858
4171.747,18,14,+16.284,+0.897
4175.048,18,14,+16.303,+0.844
4177.232,18,14,+16.400,+0.889
4180.029,18,14,+16.427,+0.888
4185.362,18,14,+16.558,+0.863
4193.907,18,14,+16.649,+0.776
4197.729,18,14,+16.669,+0.550
4201.516,18,14,+16.696,+0.676
4205.124,18,14,+16.486,+0.693
4208.073,18,14,+16.244,+0.661
4214.888,18,14,+16.406,+0.626
4220.842,18,14,+16.333,+0.499
4225.562,18,14,+16.499,+0.502
4228.729,18,14,+16.520,+0.543
4231.128,18,14,+16.472,+0.508
4234.856,18,14,+16.666,+0.474
4238.932,18,14,+16.891,+0.566
4242.746,18,14,+16.908,+0.518
4248.176,18,14,+17.056,+0.519
4252.596,18,14,+17.294,+0.490
4256.947,18,14,+17.449,+0.495
4260.105,18,14,+17.535,+0.511
4262.485,18,14,+17.640,+0.574
4265.314,18,14,+17.659,+0.554
4270.754,18,14,+17.909,+0.589
4279.532,18,14,+18.184,+0.584
4283.497,18,14,+18.395,+0.535
4287.284,18,14,+18.461,+0.616
4290.877,18,14,+18.251,+0.616
4290.911,18,13,+18.251,+0.616
4293.851,18,13,+17.989,+0.568
4300.772,18,13,+18.286,+0.612
4306.593,18,13,+18.163,+0.501
4311.479,18,13,+18.408,+0.513
4314.673,18,13,+18.394,+0.534
4317.141,18,13,+18.351,+0.515
4320.769,18,13,+18.538,+0.555
4324.875,18,13,+18.690,+0.688
4328.69,18,13,+18.748,+0.689
4334.141,18,13,+18.907,+0.697
4338.476,18,13,+19.084,+0.626
4342.799,18,13,+19.274,+0.681
4345.858,18,13,+19.287,+0.674
4348.272,18,13,+19.356,+0.731
4351.022,18,13,+19.375,+0.731
4356.376,18,13,+19.567,+0.730
4365.118,18,13,+19.702,+0.665
4368.937,18,13,+19.769,+0.497
4372.751,18,13,+19.810,+0.603
4376.36,18,13,+19.599,+0.597
4379.39,18,13,+19.341,+0.563
4386.039,18,13,+19.514,+0.560
4392.019,18,13,+19.495,+0.453
4396.893,18,13,+19.825,+0.512
4400.109,18,13,+19.825,+0.550
4402.562,18,13,+19.777,+0.536
4406.167,18,13,+19.955,+0.531
4410.298,18,13,+20.139,+0.572
4414.119,18,13,+20.207,+0.561
4419.717,18,13,+20.400,+0.592
4424.088,18,13,+20.663,+0.632
4428.511,18,13,+20.863,+0.787
4431.65,18,13,+20.935,+0.807
4434.165,18,13,+21.148,+0.874
4436.998,18,13,+21.239,+0.917
4442.317,18,13,+21.391,+0.885
4451.012,18,13,+21.557,+0.838
4455.034,18,13,+21.803,+0.933
4458.845,18,13,+21.872,+1.006
4462.483,18,13,+21.689,+1.036
4465.389,18,13,+21.454,+0.971
4472.216,18,13,+21.685,+0.754
4478.149,18,13,+21.721,+0.647
4483.079,18,13,+21.988,+0.646
4486.202,18,13,+21.958,+0.659
4488.698,18,13,+21.911,+0.651
4492.318,18,13,+22.145,+0.638
4496.417,18,13,+22.293,+0.712
4500.261,18,13,+22.422,+0.765
4505.66,18,13,+22.597,+0.812
4510.043,18,13,+22.791,+0.759
4514.378,18,13,+22.988,+0.833
4517.475,18,13,+23.039,+0.813
4519.875,18,13,+23.150,+0.855
4522.678,18,13,+23.185,+0.861
4528.02,18,13,+23.327,+0.790
4536.661,18,13,+23.474,+0.786
4540.56,18,13,+23.619,+0.797
4544.451,18,13,+23.734,+0.898
4548.098,18,13,+23.573,+0.936
4551.011,18,13,+23.353,+0.872
4557.871,18,13,+23.590,+0.702
4563.767,18,13,+23.466,+0.516
4568.724,18,13,+23.733,+0.463
4571.935,18,13,+23.710,+0.499
4574.354,18,13,+23.660,+0.480
4577.999,18,13,+23.840,+0.438
4582.213,18,13,+24.032,+0.502
4586.01,18,13,+24.198,+0.488
4591.641,18,13,+24.426,+0.532
4596.048,18,13,+24.659,+0.593
4600.394,18,13,+24.843,+0.668
4603.571,18,13,+24.913,+0.662
4605.927,18,13,+25.014,+0.722
4608.709,18,13,+25.044,+0.724
4614.022,18,13,+25.137,+0.724
4622.716,18,13,+25.153,+0.681
4626.61,18,13,+25.197,+0.743
4630.478,18,13,+25.275,+0.843
4634.118,18,13,+25.091,+0.872
4637.016,18,13,+24.868,+0.779
4643.855,18,13,+25.019,+0.696
4649.742,18,13,+24.927,+0.474
4654.667,18,13,+25.285,+0.639
4657.869,18,13,+25.273,+0.666
4660.3,18,13,+25.228,+0.656
4663.89,18,13,+25.367,+0.659
4667.928,18,13,+25.489,+0.694
4671.777,18,13,+25.521,+0.635
4677.364,18,13,+25.754,+0.753
4681.673,18,13,+25.901,+0.748
4686.122,18,13,+26.130,+0.859
4689.239,18,13,+26.181,+0.861
4691.652,18,13,+26.285,+0.901
4694.404,18,13,+26.328,+0.910
4699.873,18,13,+26.520,+0.935
4708.545,18,13,+26.628,+0.943
4712.494,18,13,+26.722,+1.006
4716.388,18,13,+26.855,+1.145
4720.126,18,13,+26.663,+1.201
4722.908,18,13,+26.427,+1.006
4729.72,18,13,+26.505,+0.648
4735.674,18,13,+26.527,+0.447
4740.708,18,13,+26.920,+0.381
4743.865,18,13,+26.942,+0.431
4746.335,18,13,+26.902,+0.421
4750.002,18,13,+27.163,+0.507
4754.2,18,13,+27.379,+0.585
4758.038,18,13,+27.529,+0.568
4763.644,18,13,+27.749,+0.651
4768.017,18,13,+27.893,+0.612
4772.507,18,13,+28.206,+0.801
4775.685,18,13,+28.308,+0.749
4778.048,18,13,+28.429,+0.845
4780.821,18,13,+28.436,+0.867
4786.204,18,13,+28.562,+0.914
4794.932,18,13,+28.667,+0.929
4798.896,18,13,+28.910,+1.049
4802.687,18,13,+28.978,+1.097
4806.385,18,13,+28.805,+1.154
4809.296,18,13,+28.589,+1.113
4816.178,18,13,+28.849,+0.935
4822.015,18,13,+28.745,+0.631
4826.978,18,13,+29.105,+0.561
4830.175,18,13,+29.112,+0.586
4832.638,18,13,+29.077,+0.576
4836.281,18,13,+29.296,+0.600
4840.41,18,13,+29.540,+0.688
4844.263,18,13,+29.637,+0.699
4849.829,18,13,+29.854,+0.811
4854.347,18,13,+30.122,+0.848
4858.595,18,13,+30.185,+0.734
4861.776,18,13,+30.270,+0.758
4864.168,18,13,+30.319,+0.805
4867.029,18,13,+30.353,+0.822
4872.657,18,13,+30.735,+1.064
4881.418,18,13,+30.832,+0.987
4885.467,18,13,+30.971,+1.052
4889.26,18,13,+31.037,+1.130
4892.994,18,13,+30.883,+1.163
4895.961,18,13,+30.676,+1.132
4902.78,18,13,+30.894,+1.102
4908.809,18,13,+30.917,+1.083
4913.701,18,13,+31.250,+1.191
4916.867,18,13,+31.222,+1.201
4919.276,18,13,+31.189,+1.194
4922.846,18,13,+31.306,+1.127
4926.946,18,13,+31.500,+1.235
4930.821,18,13,+31.540,+1.268
4936.357,18,13,+31.668,+1.360
4940.797,18,13,+31.793,+1.249
4945.31,18,13,+32.088,+1.413
4948.479,18,13,+32.133,+1.424
4950.873,18,13,+32.239,+1.508
4953.686,18,13,+32.301,+1.570
4959.154,18,13,+32.410,+1.595
4967.97,18,13,+32.482,+1.635
4976.545,18,14,+32.482,+1.635
4977.681,18,15,+32.482,+1.635
4984.407,18,16,+32.482,+1.635
4987.108,18,17,+32.482,+1.635
4997.758,18,18,+32.482,+1.635
5002.472,18,18,+52.261,+1.640
5009.912,18,18,+52.958,+2.312
5016.14,18,18,+53.158,+2.328
5020.871,18,18,+53.376,+2.288
5024.162,18,18,+53.398,+2.352
5026.614,18,18,+53.381,+2.390
5030.394,18,18,+53.599,+2.422
5034.327,18,18,+53.714,+2.409
5038.115,18,18,+53.771,+2.414
5043.68,18,18,+53.870,+2.622
5047.993,18,18,+53.863,+2.584
5052.277,18,18,+53.913,+2.521
5055.383,18,18,+53.908,+2.504
5057.785,18,18,+53.990,+2.505
5060.641,18,18,+54.009,+2.501
5065.886,18,18,+53.960,+2.436
5074.559,18,18,+53.925,+2.377
5078.399,18,18,+54.006,+2.234
5082.208,18,18,+54.093,+2.302
5086.044,18,18,+54.088,+2.302
5089.09,18,18,+54.034,+0.247
5095.989,18,18,+54.059,+0.247
5095.991,18,17,+54.059,+0.247
5101.78,18,17,+53.951,+1.390
5106.642,18,17,+54.118,+1.255
5109.783,18,17,+54.070,+1.193
5112.278,18,17,+54.047,+1.185
5116.029,18,17,+53.362,+1.195
5120.001,18,17,+53.389,+1.108
5123.789,18,17,+53.369,+1.133
5129.068,18,17,+53.245,+0.975
5133.418,18,17,+53.106,+0.910
5137.657,18,17,+53.054,+1.030
5140.759,18,17,+53.071,+1.037
