Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4895.036,6,20,+40.642,+2.701
4899.77,6,20,+40.549,+2.598
4903.848,6,20,+40.512,+2.445
4906.552,6,20,+40.583,+2.484
4911.442,6,19,+40.583,+2.484
4911.473,6,19,+40.621,+2.456
4914.552,6,19,+40.714,+2.434
4919.224,6,19,+40.771,+2.569
4923.317,6,19,+40.917,+2.584
4926.239,6,19,+40.989,+2.638
4929.786,6,19,+41.129,+2.656
4932.927,6,19,+41.191,+2.665
4938.021,6,19,+41.341,+2.840
4941.614,6,19,+41.360,+2.867
4947.114,6,19,+41.361,+2.823
4951.708,6,19,+41.415,+2.887
4954.443,6,19,+41.409,+2.877
4957.536,6,19,+41.408,+2.856
4964.286,6,19,+41.582,+2.994
4969.427,6,19,+41.689,+3.006
4972.396,6,19,+41.678,+2.965
4977.146,6,19,+41.604,+2.864
4981.24,6,19,+41.670,+2.724
4983.959,6,19,+41.695,+2.704
4988.818,6,19,+41.665,+2.641
4991.959,6,19,+41.803,+2.721
4996.599,6,19,+41.901,+2.814
5000.677,6,19,+42.005,+2.722
5003.615,6,19,+42.100,+2.619
5007.162,6,19,+42.222,+2.668
5010.256,6,19,+42.267,+2.727
5015.365,6,19,+42.434,+2.827
5018.881,6,19,+42.313,+2.757
5024.36,6,19,+42.262,+2.688
5028.921,6,19,+42.307,+2.789
5031.681,6,19,+42.377,+2.767
5034.821,6,19,+42.382,+2.743
5041.48,6,19,+42.435,+2.685
5046.56,6,19,+42.511,+2.605
5049.536,6,19,+42.502,+2.567
5054.297,6,19,+42.426,+2.494
5058.46,6,19,+42.527,+2.413
5061.178,6,19,+42.506,+2.385
5066.021,6,19,+42.496,+2.336
5069.081,6,19,+42.565,+2.298
5073.721,6,19,+42.612,+2.377
5077.758,6,19,+42.694,+2.367
5080.681,6,19,+42.749,+2.269
5084.162,6,19,+42.837,+2.233
5087.266,6,19,+42.920,+2.275
5092.287,6,19,+43.018,+2.321
5095.865,6,19,+43.054,+2.310
5101.37,6,19,+43.018,+2.257
5105.948,6,19,+43.113,+2.318
5108.698,6,19,+43.147,+2.302
5111.823,6,19,+43.148,+2.280
5118.482,6,19,+43.167,+2.298
5123.604,6,19,+43.279,+2.236
5126.604,6,19,+43.275,+2.190
5131.322,6,19,+43.196,+2.103
5135.458,6,19,+43.285,+1.945
5138.166,6,19,+43.346,+1.963
5143.092,6,19,+43.378,+1.960
5146.144,6,19,+43.446,+1.958
5150.863,6,19,+43.479,+2.040
5154.91,6,19,+43.601,+1.864
5157.801,6,19,+43.618,+1.786
5161.363,6,19,+43.751,+1.833
5164.457,6,19,+43.829,+1.899
5169.457,6,19,+43.984,+1.985
5173.02,6,19,+43.946,+1.768
5178.488,6,19,+43.888,+1.678
5183.098,6,19,+44.018,+1.776
5185.879,6,19,+44.082,+1.729
5188.989,6,19,+44.094,+1.693
5195.692,6,19,+44.162,+1.721
5200.77,6,19,+44.207,+1.602
5203.754,6,19,+44.203,+1.565
5208.489,6,19,+44.119,+1.480
5212.629,6,19,+44.061,+1.389
5215.333,6,19,+44.168,+1.401
5220.239,6,19,+44.194,+1.362
5223.395,6,19,+44.286,+1.377
5228.02,6,19,+44.379,+1.387
5232.098,6,19,+44.551,+1.322
5235.051,6,19,+44.622,+1.279
5238.614,6,19,+44.758,+1.308
5241.708,6,19,+44.817,+1.345
5246.708,6,19,+45.000,+1.405
5250.364,6,19,+45.046,+1.406
5255.833,6,19,+45.055,+1.357
5260.442,6,19,+45.263,+1.558
5263.286,6,19,+45.264,+1.521
5266.396,6,19,+45.261,+1.491
5273.146,6,19,+45.451,+1.584
5278.286,6,19,+45.503,+1.619
5281.302,6,19,+45.494,+1.588
5286.046,6,19,+45.390,+1.505
5290.233,6,19,+45.528,+1.452
5292.982,6,19,+45.651,+1.413
5297.871,6,18,+45.651,+1.413
5297.886,6,18,+45.675,+1.362
5301.01,6,18,+45.811,+1.381
5305.635,6,18,+45.912,+1.421
5309.724,6,18,+46.028,+1.426
5312.688,6,18,+46.148,+1.462
5316.209,6,18,+46.217,+1.488
5319.294,6,18,+46.244,+1.531
5324.305,6,18,+46.380,+1.574
5327.837,6,18,+46.329,+1.498
5333.259,6,18,+46.285,+1.438
5337.946,6,18,+46.445,+1.597
5340.689,6,18,+46.466,+1.622
5343.768,6,18,+46.471,+1.612
5350.582,6,18,+46.673,+1.718
5355.69,6,18,+46.762,+1.661
5358.674,6,18,+46.755,+1.626
5363.471,6,18,+46.683,+1.558
5367.659,6,18,+46.788,+1.433
5370.393,6,18,+46.910,+1.338
5375.3,6,17,+46.910,+1.338
5375.3,6,17,+46.941,+1.266
5378.393,6,17,+47.062,+1.309
5383.003,6,17,+47.117,+1.315
5387.097,6,17,+47.216,+1.376
5390.097,6,17,+47.344,+1.418
5393.612,6,17,+47.396,+1.401
5396.71,6,17,+47.463,+1.402
5401.749,6,17,+47.736,+1.372
5405.239,6,17,+47.636,+1.399
5410.672,6,17,+47.574,+1.364
5415.156,6,17,+47.627,+1.462
5417.937,6,17,+47.569,+1.440
5421.047,6,17,+47.549,+1.418
5427.703,6,17,+47.305,+1.461
5432.75,6,17,+47.438,+1.375
5435.734,6,17,+47.432,+1.339
5440.5,6,17,+47.323,+1.242
5444.75,6,17,+47.474,+1.235
5447.453,6,17,+47.548,+1.261
5452.36,6,17,+47.561,+1.243
5455.485,6,17,+47.693,+1.272
5460.172,6,17,+47.710,+1.382
5464.172,6,17,+47.788,+1.319
5467.078,6,17,+47.834,+1.273
5470.61,6,17,+47.850,+1.289
5473.688,6,17,+47.959,+1.334
5478.704,6,17,+48.138,+1.329
5482.219,6,17,+48.053,+1.272
5487.672,6,17,+47.987,+1.209
5492.219,6,17,+48.103,+1.300
5495.016,6,17,+48.153,+1.304
5498.11,6,17,+48.155,+1.292
5504.798,6,17,+48.162,+1.254
5509.829,6,17,+48.137,+1.140
5512.844,6,17,+48.121,+1.100
5517.563,6,17,+48.013,+1.008
5521.782,6,17,+48.111,+0.936
5524.454,6,17,+48.171,+0.882
5529.36,6,17,+48.163,+0.802
5532.376,6,17,+48.249,+0.792
5537.079,6,17,+48.354,+0.911
5541.251,6,17,+48.467,+0.976
5544.188,6,17,+48.564,+1.001
5547.673,6,17,+48.580,+1.015
5550.751,6,17,+48.631,+1.029
5555.814,6,17,+48.810,+1.016
5559.392,6,17,+48.805,+0.999
5564.873,6,17,+48.785,+0.963
5569.464,6,17,+48.880,+0.997
5572.198,6,17,+48.927,+1.016
5575.307,6,17,+48.934,+0.994
5581.964,6,17,+48.879,+0.947
5587.073,6,17,+48.998,+0.981
5590.089,6,17,+48.994,+0.948
5594.776,6,17,+48.893,+0.845
5599.011,6,17,+48.986,+0.780
5601.776,6,17,+49.116,+0.816
5606.683,6,17,+49.155,+0.798
5609.855,6,17,+49.285,+0.804
5614.511,6,17,+49.398,+0.992
5618.57,6,17,+49.516,+1.009
5621.548,6,17,+49.596,+0.945
5625.073,6,17,+49.631,+0.969
5628.089,6,17,+49.684,+0.970
5633.152,6,17,+49.911,+0.999
5636.702,6,17,+49.848,+0.995
5642.061,6,17,+49.714,+0.842
5646.702,6,17,+49.844,+0.935
5649.389,6,17,+49.878,+0.931
5652.467,6,17,+49.883,+0.906
5659.171,6,17,+49.878,+0.999
5664.264,6,17,+49.995,+1.014
5667.233,6,17,+49.954,+0.947
5671.843,6,17,+49.680,+0.681
5675.999,6,17,+49.772,+0.599
5678.733,6,17,+49.919,+0.628
5683.53,6,17,+49.877,+0.525
5686.718,6,17,+49.996,+0.539
5691.421,6,17,+50.132,+0.801
5695.546,6,17,+50.270,+0.834
5698.452,6,17,+50.380,+0.781
5702.015,6,17,+50.473,+0.839
5705.071,6,17,+50.537,+0.869
5710.222,6,17,+50.856,+1.071
5713.771,6,17,+49.266,+1.016
5719.128,6,17,+49.149,+0.841
5723.727,6,17,+49.285,+0.959
5726.471,6,17,+49.343,+0.913
5729.549,6,17,+49.351,+0.877
5736.237,6,17,+49.491,+0.854
5741.346,6,17,+49.526,+0.848
5744.284,6,17,+49.481,+0.780
5748.815,6,17,+49.228,+0.503
5753.065,6,17,+49.415,+0.488
5755.862,6,17,+49.603,+0.565
5760.675,6,17,+49.550,+0.458
5763.768,6,17,+49.630,+0.448
5768.503,6,17,+49.829,+0.634
5772.565,6,17,+49.960,+0.629
5775.519,6,17,+50.039,+0.627
5779.065,6,17,+50.152,+0.724
5782.159,6,17,+50.210,+0.754
5787.237,6,17,+50.356,+0.919
5790.831,6,17,+50.488,+0.966
5796.175,6,17,+50.383,+0.824
5800.706,6,17,+50.621,+0.949
5803.503,6,17,+50.669,+0.910
5806.566,6,17,+50.669,+0.886
5813.269,6,17,+50.810,+0.932
5818.34,6,17,+50.862,+0.876
5821.32,6,17,+50.818,+0.821
5825.82,6,17,+50.536,+0.584
5829.945,6,17,+50.638,+0.474
5832.711,6,17,+50.801,+0.464
5837.539,6,17,+50.744,+0.330
5840.742,6,17,+50.883,+0.383
5845.523,6,17,+51.136,+0.715
5849.508,6,17,+51.133,+0.663
5852.445,6,17,+51.221,+0.664
5856.006,6,17,+51.355,+0.678
5859.077,6,17,+51.415,+0.686
5864.304,6,17,+51.700,+0.864
5867.976,6,17,+51.872,+0.909
5873.268,6,17,+51.758,+0.784
5877.915,6,17,+51.979,+0.966
5880.641,6,17,+52.052,+0.945
5883.754,6,17,+52.067,+0.922
5890.488,6,17,+52.299,+0.961
5895.613,6,17,+52.404,+0.905
5898.52,6,17,+52.359,+0.871
5903.02,6,17,+52.065,+0.818
5907.082,6,17,+52.163,+0.670
5909.848,6,17,+52.358,+0.691
5914.707,6,17,+52.304,+0.692
5917.676,6,17,+52.343,+0.644
5922.473,6,17,+52.582,+0.659
5926.504,6,17,+52.708,+0.517
5929.567,6,17,+52.861,+0.481
5933.098,6,17,+53.070,+0.476
5936.192,6,17,+53.183,+0.537
5941.426,6,17,+53.419,+0.642
5945.02,6,17,+53.593,+0.689
5950.332,6,17,+53.476,+0.652
5954.942,6,17,+53.682,+0.582
5957.708,6,17,+53.784,+0.625
5960.801,6,17,+53.793,+0.617
5967.692,6,17,+54.109,+0.589
5972.801,6,17,+54.215,+0.643
5975.77,6,17,+54.177,+0.632
5980.255,6,17,+53.869,+0.600
5984.442,6,17,+54.133,+0.555
5987.27,6,17,+54.381,+0.564
5992.13,6,17,+54.331,+0.564
5995.13,6,17,+54.393,+0.507
6000.02,6,17,+54.737,+0.575
6004.145,6,17,+54.925,+0.533
6007.161,6,17,+55.011,+0.429
6010.724,6,17,+55.201,+0.497
6013.849,6,17,+55.314,+0.559
6019.052,6,17,+55.618,+0.658
6022.755,6,17,+55.786,+0.705
6028.021,6,17,+55.675,+0.689
6032.63,6,17,+55.861,+0.764
6035.396,6,17,+55.945,+0.715
6038.489,6,17,+55.953,+0.676
6045.38,6,17,+56.282,+0.668
6050.38,6,17,+56.227,+0.541
6053.318,6,17,+56.152,+0.485
6057.771,6,17,+55.793,+0.365
6061.943,6,17,+55.973,+0.396
6064.771,6,17,+56.270,+0.405
6069.583,6,17,+56.223,+0.378
6072.833,6,17,+56.427,+0.528
6077.599,6,17,+56.728,+0.629
6081.744,6,17,+56.833,+0.534
6084.717,6,17,+56.977,+0.500
6088.319,6,17,+57.196,+0.506
6091.404,6,17,+57.273,+0.517
6096.624,6,17,+57.601,+0.594
6100.218,6,17,+57.700,+0.596
6105.499,6,17,+57.545,+0.533
6110.187,6,17,+57.794,+0.623
6112.984,6,17,+57.949,+0.656
6116.093,6,17,+57.973,+0.645
6122.968,6,17,+58.281,+0.738
6127.968,6,17,+58.310,+0.631
6130.937,6,17,+58.259,+0.590
6135.39,6,17,+57.923,+0.511
6139.452,6,17,+57.948,+0.353
6142.203,6,17,+58.156,+0.371
6146.999,6,17,+58.077,+0.333
6150.234,6,17,+58.232,+0.403
6154.999,6,17,+58.533,+0.503
6159.031,6,17,+58.589,+0.428
6162.171,6,17,+58.783,+0.392
6165.703,6,17,+59.010,+0.397
6168.796,6,17,+59.114,+0.445
6173.921,6,17,+59.339,+0.514
6177.578,6,17,+59.514,+0.462
6182.859,6,17,+59.364,+0.370
6187.63,6,17,+59.619,+0.494
6190.414,6,17,+59.730,+0.517
6193.476,6,17,+59.738,+0.497
6200.345,6,17,+60.016,+0.499
6205.35,6,17,+60.044,+0.368
6208.272,6,17,+59.977,+0.321
6212.725,6,17,+59.633,+0.222
6217.287,6,17,+60.251,+0.312
6220.147,6,17,+60.515,+0.323
6224.928,6,17,+60.421,+0.273
6228.069,6,17,+60.603,+0.374
6233.147,6,17,+61.032,+0.438
6237.053,6,17,+61.106,+0.275
6240.21,6,17,+61.284,+0.342
6243.741,6,17,+61.447,+0.455
6246.866,6,17,+61.511,+0.526
6251.944,6,17,+61.737,+0.682
6255.632,6,17,+61.907,+0.687
6260.913,6,17,+61.780,+0.656
6265.522,6,17,+61.974,+0.695
6268.257,6,17,+62.058,+0.686
6271.382,6,17,+62.066,+0.675
6278.132,6,17,+62.284,+0.623
6283.147,6,17,+62.281,+0.503
6286.069,6,17,+62.220,+0.463
6290.538,6,17,+61.893,+0.365
6294.757,6,17,+62.156,+0.390
6297.491,6,17,+62.289,+0.404
6302.241,6,17,+62.183,+0.366
6305.273,6,17,+62.210,+0.373
6310.226,6,17,+62.607,+0.487
6314.273,6,17,+62.679,+0.263
6317.366,6,17,+62.821,+0.343
6320.913,6,17,+63.053,+0.411
6323.991,6,17,+63.123,+0.465
6329.085,6,17,+63.326,+0.630
6332.648,6,17,+63.432,+0.613
6337.96,6,17,+63.289,+0.543
6342.71,6,17,+63.559,+0.653
6345.554,6,17,+63.747,+0.667
6348.71,6,17,+63.782,+0.657
6355.507,6,17,+64.043,+0.574
6360.507,6,17,+64.063,+0.450
6363.445,6,17,+63.991,+0.407
6367.914,6,17,+63.660,+0.307
6372.179,6,17,+63.968,+0.329
6375.023,6,17,+64.247,+0.365
6379.836,6,17,+64.222,+0.361
6382.898,6,17,+64.305,+0.350
6387.929,6,17,+64.686,+0.416
6391.898,6,17,+64.775,+0.224
6395.101,6,17,+65.002,+0.439
6398.82,6,17,+65.345,+0.530
6401.867,6,17,+65.406,+0.531
6406.914,6,17,+65.603,+0.604
6410.602,6,17,+65.858,+0.640
6415.93,6,17,+65.768,+0.616
6420.695,6,17,+66.032,+0.525
6423.477,6,17,+66.175,+0.526
6426.586,6,17,+66.200,+0.523
6433.508,6,17,+66.557,+0.468
6438.602,6,17,+66.660,+0.430
6441.555,6,17,+66.617,+0.403
6446.024,6,17,+66.338,+0.322
6450.321,6,17,+66.649,+0.271
6453.149,6,17,+66.846,+0.401
6458.196,6,16,+66.846,+0.401
6458.227,6,16,+66.778,+0.383
6461.102,6,16,+66.854,+0.420
6465.868,6,16,+67.138,+0.535
6469.954,6,16,+67.224,+0.474
6472.906,6,16,+67.314,+0.514
6476.555,6,16,+67.523,+0.668
6479.582,6,16,+67.589,+0.685
6484.564,6,16,+67.700,+0.824
6488.177,6,16,+67.805,+0.911
6493.493,6,16,+67.714,+0.737
6498.18,6,16,+67.879,+0.807
6501.024,6,16,+67.937,+0.855
6504.087,6,16,+67.945,+0.856
6510.837,6,16,+68.065,+0.772
6515.884,6,16,+68.124,+0.787
6518.806,6,16,+68.094,+0.731
6523.352,6,16,+67.855,+0.476
6527.54,6,16,+68.084,+0.435
6530.321,6,16,+68.241,+0.547
6535.149,6,16,+68.181,+0.470
6538.243,6,16,+68.339,+0.464
6543.009,6,16,+68.527,+0.543
6547.134,6,16,+68.593,+0.540
6550.071,6,16,+68.616,+0.553
6553.618,6,16,+68.696,+0.672
6556.634,6,16,+68.750,+0.718
6561.728,6,16,+68.901,+0.944
6565.275,6,16,+69.040,+1.018
6570.603,6,16,+68.954,+0.852
6575.24,6,16,+69.083,+0.846
6578.037,6,16,+69.187,+0.857
6581.147,6,16,+69.214,+0.836
6587.819,6,16,+69.358,+0.782
6592.912,6,16,+69.426,+0.754
6595.866,6,16,+69.390,+0.690
6600.381,6,16,+69.164,+0.433
6604.522,6,16,+69.334,+0.398
6607.319,6,16,+69.524,+0.514
6612.116,6,16,+69.483,+0.427
6615.241,6,16,+69.613,+0.489
6619.975,6,16,+69.809,+0.592
6624.038,6,16,+69.906,+0.497
6626.975,6,16,+69.962,+0.500
6630.538,6,16,+70.118,+0.591
6633.553,6,16,+70.157,+0.602
6638.553,6,16,+70.307,+0.749
6642.1,6,16,+70.342,+0.766
6647.428,6,16,+70.241,+0.597
6651.975,6,16,+70.400,+0.658
6654.788,6,16,+70.483,+0.678
6657.897,6,16,+70.501,+0.664
6664.554,6,16,+70.603,+0.508
6669.616,6,16,+70.658,+0.472
6672.554,6,16,+70.608,+0.397
6677.038,6,16,+70.356,+0.140
6681.429,6,16,+70.741,+0.308
6684.319,6,16,+71.054,+0.410
6689.194,6,16,+71.035,+0.318
6692.46,6,16,+71.223,+0.440
6697.132,6,16,+71.467,+0.547
6701.148,6,16,+71.553,+0.436
6704.21,6,16,+63.364,+0.495
6707.695,6,16,+63.522,+0.654
6710.726,6,16,+63.556,+0.681
6715.71,6,16,+63.648,+0.821
6719.248,6,16,+63.765,+0.795
6724.57,6,16,+63.665,+0.564
6729.226,6,16,+63.888,+0.632
6732.007,6,16,+63.995,+0.622
6735.086,6,16,+64.012,+0.595
6741.851,6,16,+64.208,+0.530
6746.851,6,16,+64.230,+0.441
6749.757,6,16,+64.169,+0.358
6754.242,6,16,+63.866,+0.080
6758.008,6,15,+63.866,+0.080
6758.101,6,15,+63.684,+1.200
6761.273,6,15,+64.157,+1.439
6766.07,6,15,+64.169,+1.459
6769.039,6,15,+64.167,+1.283
6773.773,6,15,+64.431,+1.193
6777.867,6,15,+64.547,+1.092
6780.82,6,15,+64.651,+1.028
6784.461,6,15,+64.871,+1.087
6787.523,6,15,+64.953,+1.133
6792.555,6,15,+65.087,+1.119
6796.133,6,15,+65.216,+1.020
6801.649,6,15,+65.219,+1.029
6806.211,6,15,+65.445,+1.022
6808.961,6,15,+65.471,+0.997
6812.07,6,15,+65.477,+0.978
6818.805,6,15,+65.552,+0.842
6823.951,6,15,+65.767,+0.851
6826.886,6,15,+65.743,+0.818
6831.402,6,15,+65.456,+0.713
6835.542,6,15,+65.532,+0.559
6838.308,6,15,+65.650,+0.584
6843.167,6,15,+65.581,+0.539
6846.152,6,15,+65.644,+0.497
6851.027,6,15,+65.839,+0.604
6855.074,6,15,+66.017,+0.659
6858.214,6,15,+66.195,+0.702
6861.668,6,15,+66.371,+0.718
6864.746,6,15,+66.450,+0.772
6869.84,6,15,+66.700,+0.872
6873.433,6,15,+66.782,+0.890
6878.746,6,15,+66.665,+0.829
6883.371,6,15,+66.753,+0.906
6886.137,6,15,+66.778,+0.950
6889.246,6,15,+66.786,+0.948
6895.965,6,15,+66.975,+0.899
6901.059,6,15,+67.108,+0.940
6904.059,6,15,+67.074,+0.918
6908.512,6,15,+66.811,+0.841
6912.574,6,15,+66.851,+0.575
6915.434,6,15,+67.011,+0.632
6920.231,6,15,+66.951,+0.606
6923.262,6,15,+67.044,+0.660
6928.059,6,15,+67.238,+0.642
6932.106,6,15,+64.498,+0.630
6935.153,6,15,+64.666,+0.629
6938.637,6,15,+64.783,+0.630
6941.731,6,15,+64.818,+0.624
6946.778,6,15,+65.042,+0.791
6950.387,6,15,+65.063,+0.837
6955.715,6,15,+64.968,+0.790
6960.356,6,15,+65.173,+0.767
6963.059,6,15,+65.186,+0.741
6966.137,6,15,+65.193,+0.723
6973.059,6,15,+65.422,+0.786
6978.149,6,15,+65.565,+0.799
6981.2,6,15,+65.539,+0.764
6985.59,6,15,+65.298,+0.665
6989.559,6,15,+65.287,+0.439
6993.05,6,15,+66.159,+1.206
6998.307,6,15,+66.583,+1.662
7001.463,6,15,+66.685,+1.703
7006.337,6,16,+66.685,+1.703
7006.696,6,16,+67.330,+0.193
7010.75,6,16,+67.540,+0.278
7013.875,6,16,+67.708,+0.371
7017.56,6,16,+68.018,+0.547
7020.55,6,16,+68.068,+0.531
7025.641,6,16,+68.307,+0.569
7029.235,6,16,+68.345,+0.692
7034.578,6,16,+68.243,+0.585
7039.313,6,16,+68.574,+0.792
7042.032,6,16,+68.600,+0.806
7045.11,6,16,+68.611,+0.793
7051.938,6,16,+68.798,+0.912
7056.969,6,16,+68.882,+0.984
7059.922,6,16,+68.854,+0.933
7064.485,6,16,+68.646,+0.712
7068.61,6,16,+68.757,+0.869
7071.407,6,16,+68.969,+0.585
7076.188,6,16,+68.959,+0.241
7079.376,6,16,+69.215,+0.295
7084.376,6,16,+69.611,+0.449
7088.376,6,16,+64.733,+0.329
7091.548,6,16,+64.941,+0.455
7095.11,6,16,+65.202,+0.511
7098.095,6,16,+65.237,+0.447
7103.157,6,16,+65.524,+0.518
7106.72,6,16,+65.525,+0.521
7112.017,6,16,+65.416,+0.385
7116.688,6,16,+65.734,+0.502
7119.532,6,16,+65.775,+0.534
7122.595,6,16,+65.774,+0.450
7129.345,6,16,+65.988,+0.383
7134.392,6,16,+66.005,+0.471
7137.282,6,16,+65.953,+0.404
7141.814,6,16,+65.717,+0.105
7145.423,6,15,+65.717,+0.105
7145.501,6,15,+65.296,+2.842
7148.657,6,15,+65.862,+3.203
7153.907,6,16,+65.862,+3.203
7154.173,6,16,+66.382,+0.147
7157.423,6,16,+66.714,+0.317
7162.376,6,16,+67.137,+0.511
7166.408,6,16,+67.291,+0.482
7169.47,6,16,+67.386,+0.441
7173.001,6,16,+67.655,+0.557
7176.048,6,16,+67.700,+0.542
7181.08,6,16,+67.793,+0.585
7184.705,6,16,+68.018,+0.765
7190.064,6,16,+67.971,+0.649
7194.736,6,16,+68.272,+0.799
7197.455,6,16,+68.339,+0.856
7200.564,6,16,+68.361,+0.798
7207.392,6,16,+68.732,+0.902
7212.408,6,16,+68.768,+0.956
7215.33,6,16,+68.733,+0.907
7219.877,6,16,+68.513,+0.641
7223.892,6,16,+68.512,+0.561
7226.627,6,16,+68.688,+0.633
7231.471,6,16,+68.653,+0.523
7234.439,6,16,+68.701,+0.486
7239.111,6,16,+68.941,+0.581
7243.096,6,16,+68.976,+0.535
7246.018,6,16,+69.043,+0.493
7249.549,6,16,+69.128,+0.531
7252.533,6,16,+69.130,+0.483
7257.58,6,16,+69.377,+0.637
7261.111,6,16,+69.362,+0.732
7266.408,6,16,+69.247,+0.582
7271.08,6,16,+69.153,+0.667
7273.799,6,16,+68.810,+0.748
7276.893,6,16,+68.748,+0.743
7283.612,6,16,+68.890,+0.749
7288.737,6,16,+68.997,+0.864
7291.659,6,16,+68.965,+0.803
7296.205,6,16,+68.751,+0.527
7300.331,6,16,+68.910,+0.512
7303.065,6,16,+69.002,+0.556
7307.877,6,15,+69.002,+0.556
7307.909,6,15,+68.916,+0.457
7310.94,6,15,+69.003,+0.537
7315.581,6,15,+69.120,+0.636
7319.596,6,15,+69.222,+0.608
7322.581,6,15,+69.307,+0.701
7326.049,6,15,+69.356,+0.644
7329.003,6,15,+69.366,+0.618
7333.971,6,15,+69.361,+0.673
7337.565,6,15,+69.481,+0.773
7342.862,6,15,+69.416,+0.620
7347.534,6,15,+69.557,+0.679
7350.237,6,15,+69.602,+0.729
7353.315,6,15,+69.617,+0.714
7360.184,6,15,+69.941,+0.885
7365.225,6,15,+69.987,+0.944
7368.162,6,15,+69.954,+0.884
7372.709,6,15,+69.765,+0.608
7376.803,6,15,+69.798,+0.557
7379.506,6,15,+69.919,+0.599
7384.287,6,15,+69.886,+0.503
7387.365,6,15,+69.914,+0.567
7391.991,6,15,+70.063,+0.681
7396.006,6,15,+70.103,+0.674
7398.897,6,15,+70.155,+0.721
7402.428,6,15,+70.289,+0.820
7405.459,6,15,+70.304,+0.853
7410.381,6,15,+70.411,+0.875
7413.866,6,15,+70.399,+0.930
7419.178,6,15,+70.306,+0.794
7423.803,6,15,+70.453,+0.934
7426.569,6,15,+70.474,+0.994
7429.631,6,15,+70.479,+0.996
7436.319,6,15,+70.593,+0.984
7441.413,6,15,+70.678,+1.120
7444.366,6,15,+70.656,+1.069
7448.897,6,15,+70.490,+0.821
7453.007,6,15,+70.581,+0.750
7455.757,6,15,+70.718,+0.842
7460.585,6,15,+70.688,+0.773
7463.569,6,15,+70.706,+0.710
7468.335,6,15,+70.880,+0.822
7472.257,6,15,+71.019,+0.862
7475.272,6,15,+71.091,+0.884
7478.679,6,15,+71.200,+0.916
7481.741,6,15,+71.208,+0.951
7486.585,6,15,+71.271,+0.965
7490.069,6,15,+71.330,+0.985
7495.398,6,15,+71.263,+0.842
7500.023,6,15,+71.453,+0.952
7502.819,6,15,+71.531,+1.053
7505.898,6,15,+71.556,+1.066
7512.695,6,15,+71.741,+1.137
7517.679,6,15,+71.812,+1.182
7520.648,6,15,+71.818,+1.165
7525.382,6,15,+71.857,+1.116
7529.538,6,15,+72.046,+1.126
7532.257,6,15,+72.136,+1.173
7537.132,6,15,+72.183,+1.178
7540.257,6,15,+72.321,+1.289
7544.851,6,15,+70.848,+1.344
7548.867,6,15,+70.940,+1.364
7551.82,6,15,+70.925,+1.333
7555.242,6,15,+71.069,+1.391
7558.211,6,15,+71.129,+1.443
7563.304,6,15,+71.329,+1.595
7566.789,6,15,+71.388,+1.681
7572.226,6,15,+71.420,+1.680
7576.851,6,15,+71.571,+1.759
7579.601,6,15,+71.656,+1.804
7582.695,6,15,+71.697,+1.809
7589.445,6,15,+71.892,+1.960
7594.445,6,15,+71.925,+1.976
7597.43,6,15,+71.926,+1.960
7602.164,6,15,+71.893,+1.924
7606.367,6,15,+72.046,+1.951
7609.008,6,15,+72.093,+1.964
7613.867,6,15,+72.124,+1.971
7616.914,6,15,+72.217,+2.052
7621.508,6,15,+72.349,+2.083
7625.539,6,15,+72.476,+2.094
7628.383,6,15,+72.476,+2.063
7631.899,6,15,+72.634,+2.115
7634.899,6,15,+72.695,+2.156
7639.867,6,15,+72.774,+2.265
7643.367,6,15,+72.822,+2.312
7648.805,6,15,+72.847,+2.422
7653.399,6,15,+73.016,+2.434
7656.133,6,15,+73.086,+2.471
7659.211,6,15,+73.117,+2.483
7665.961,6,15,+73.357,+2.560
7671.008,6,15,+73.433,+2.565
7673.993,6,15,+73.461,+2.600
7678.758,6,15,+73.491,+2.773
7682.868,6,15,+73.653,+2.824
7685.54,6,15,+73.758,+2.786
7690.43,6,15,+73.818,+2.891
7693.508,6,15,+73.928,+2.856
7698.212,6,15,+73.974,+2.680
7702.774,6,15,+74.692,+3.286
7706.165,6,15,1 L,+3.718
7709.899,6,15,1 L,+4.054
7712.946,6,15,1 L,+4.105
7717.915,6,15,1 L,+4.163
7721.54,6,15,1 L,+4.275
7726.899,6,15,1 L,+4.306
7731.493,6,15,1 L,+4.324
7734.274,6,15,1 L,+4.384
7737.431,6,15,1 L,+4.434
7745.212,6,15,1 L,+5.584
7750.384,6,15,1 L,+5.789
7753.321,6,15,1 L,+5.832
7758.29,6,15,1 L,+6.468
7762.931,6,15,1 L,+7.041
7765.759,6,15,1 L,+6.765
7771.134,6,15,1 L,+6.692
7774.275,6,15,1 L,+6.615
7779.009,6,15,1 L,+6.523
7783.087,6,15,1 L,+6.459
7786.009,6,15,1 L,+6.373
7789.587,6,15,1 L,+6.401
7792.712,6,15,1 L,+6.526
7798.634,6,15,1 L,+7.512
7802.291,6,15,1 L,+7.686
7807.728,6,15,1 L,+7.206
7812.478,6,15,1 L,+6.709
7815.259,6,15,1 L,+6.752
7818.353,6,15,1 L,+6.773
7825.15,6,15,1 L,+6.798
7830.259,6,15,1 L,+6.891
7833.181,6,15,1 L,+6.916
7837.947,6,15,1 L,+7.072
7841.994,6,15,1 L,+6.266
7849.541,6,14,1 L,+6.266
7849.572,6,14,1 L,+6.240
7852.572,6,14,1 L,+6.259
