Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7232.639,18,8,+50.146,+1.989
7237.201,18,8,+50.137,+1.950
7240.311,18,8,+50.185,+1.985
7245.748,18,8,+50.254,+1.962
7250.701,18,8,+50.238,+1.935
7254.795,18,8,+50.218,+1.892
7258.498,18,8,+50.310,+1.956
7261.436,18,8,+50.329,+1.978
7263.123,18,8,+50.329,+1.984
7264.279,18,8,+50.338,+1.984
7268.811,18,8,+50.350,+1.976
7272.748,18,8,+50.343,+1.849
7276.155,18,8,+50.368,+1.848
7283.248,18,8,+50.415,+2.007
7288.592,18,8,+50.439,+1.988
7291.998,18,8,+50.414,+1.929
7295.264,18,8,+50.461,+1.941
7299.811,18,8,+50.529,+2.041
7303.061,18,8,+50.509,+2.018
7307.623,18,8,+50.526,+2.070
7312.639,18,8,+42.044,+2.145
7315.952,18,8,+42.094,+2.147
7320.389,18,8,+42.131,+2.103
7323.483,18,8,+42.246,+2.115
7328.92,18,8,+42.388,+2.116
7333.811,18,8,+42.405,+2.081
7337.936,18,8,+42.438,+2.032
7341.67,18,8,+42.622,+2.113
7344.592,18,8,+42.718,+2.144
7346.295,18,8,+42.749,+2.152
7347.42,18,8,+42.769,+2.153
7348.155,18,8,+46.217,+2.153
7351.999,18,8,+42.817,+2.140
7356.061,18,8,+42.811,+2.021
7359.249,18,8,+42.744,+1.928
7366.44,18,8,+42.995,+2.211
7371.771,18,8,+43.030,+2.208
7375.218,18,8,+43.035,+2.150
7378.406,18,8,+43.140,+2.199
7382.89,18,8,+43.235,+2.195
7386.109,18,8,+43.198,+2.135
7390.669,18,8,+43.399,+2.140
7395.682,18,8,+43.604,+2.176
7398.885,18,8,+43.651,+2.175
7403.41,18,8,+43.679,+2.121
7406.482,18,8,+43.737,+2.108
7411.91,18,8,+43.903,+2.023
7416.831,18,8,+43.948,+1.980
7420.929,18,8,+43.994,+1.902
7424.691,18,8,+44.265,+1.985
7427.583,18,8,+44.374,+2.019
7429.286,18,8,+44.412,+2.033
7430.474,18,8,+44.435,+2.034
7431.146,18,8,+44.444,+2.035
7434.974,18,8,+44.487,+2.023
7438.911,18,8,+44.486,+1.922
7442.271,18,8,+44.478,+1.904
7449.446,18,8,+44.732,+2.138
7454.811,18,8,+44.758,+2.126
7458.221,18,8,+44.773,+2.083
7461.4,18,8,+44.883,+2.139
7465.949,18,8,+45.007,+2.114
7469.179,18,8,+44.950,+2.074
7473.723,18,8,+45.151,+2.122
7478.739,18,8,+45.353,+2.168
7481.933,18,8,+45.415,+2.168
7486.48,18,8,+45.471,+2.139
7489.574,18,8,+45.589,+2.180
7494.996,18,8,+45.729,+2.200
7499.965,18,8,+45.766,+2.171
7504.043,18,8,+45.836,+2.155
7507.808,18,8,+46.080,+2.236
7510.73,18,8,+46.189,+2.260
7512.449,18,8,+46.222,+2.270
7513.574,18,8,+46.243,+2.267
7514.199,18,8,+46.251,+2.266
7518.09,18,8,+46.302,+2.244
7522.027,18,8,+46.313,+2.124
7525.449,18,8,+46.393,+2.203
7532.48,18,8,+46.582,+2.261
7537.84,18,8,+46.620,+2.239
7541.277,18,8,+46.659,+2.190
7544.446,18,8,+46.762,+2.181
7548.982,18,8,+46.806,+2.185
7552.224,18,8,+46.768,+2.169
7556.74,18,8,+46.914,+2.224
7561.755,18,8,+47.088,+2.287
7564.958,18,8,+47.142,+2.285
7569.49,18,8,+47.195,+2.222
7572.521,18,8,+47.225,+2.155
7578.411,18,8,+47.819,+2.596
7583.357,18,8,+47.916,+2.618
7587.482,18,8,+47.980,+2.561
7591.278,18,8,+48.229,+2.657
7594.214,18,8,+48.320,+2.664
7596.211,18,8,+48.643,+2.960
7597.256,18,9,+48.643,+2.960
7600.356,18,10,+48.643,+2.960
7607.446,18,11,+48.643,+2.960
7612.829,18,12,+48.643,+2.960
7613.638,18,13,+48.643,+2.960
7619.356,18,14,+48.643,+2.960
7627.27,18,15,+48.643,+2.960
7627.9,18,16,+48.643,+2.960
7633.3,18,17,+48.643,+2.960
7634.047,18,18,+48.643,+2.960
7643.778,18,18,1 L,+3.507
7647.583,18,18,1 L,+3.591
7654.68,18,18,1 L,+3.365
7660.087,18,18,1 L,+3.368
7663.649,18,18,1 L,+3.405
7666.915,18,18,1 L,+3.463
7671.29,18,18,1 L,+3.401
7674.587,18,18,1 L,+3.362
7679.024,18,18,1 L,+3.365
7683.93,18,18,1 L,+3.420
7687.087,18,18,1 L,+3.419
7691.665,18,18,1 L,+3.356
7694.821,18,18,1 L,+3.481
7700.18,18,18,1 L,+3.446
7705.134,18,18,1 L,+3.409
7709.259,18,18,1 L,+3.395
7712.962,18,18,1 L,+3.479
7715.868,18,18,1 L,+3.497
7717.54,18,18,1 L,+3.513
7718.712,18,18,1 L,+3.521
7719.477,18,18,1 L,+3.527
7723.259,18,18,1 L,+3.590
7727.102,18,18,1 L,+3.639
7730.509,18,18,1 L,+3.582
7737.243,18,18,1 L,+3.529
7742.634,18,18,1 L,+3.559
7746.069,18,18,1 L,+3.584
7749.256,18,18,1 L,+3.542
7753.695,18,18,1 L,+3.419
7756.945,18,18,1 L,+3.331
7761.369,18,18,1 L,+3.247
7766.248,18,18,1 L,+3.198
7769.429,18,18,1 L,+3.232
7773.983,18,18,1 L,+3.297
7777.005,18,18,1 L,+2.768
7782.422,18,18,1 L,+2.583
7787.383,18,18,1 L,+2.563
7791.505,18,18,1 L,+2.552
7795.13,18,18,1 L,+2.337
7798.005,18,18,1 L,+2.299
7799.661,18,18,1 L,+2.295
7800.88,18,18,1 L,+2.294
7801.474,18,18,1 L,+2.295
7805.331,18,18,1 L,+2.300
7809.278,18,18,1 L,+2.274
7812.59,18,18,1 L,+2.086
7819.481,18,18,1 L,+2.077
7824.825,18,18,1 L,+2.053
7828.309,18,18,1 L,+2.059
7831.418,18,18,1 L,+2.030
7835.958,18,18,1 L,+1.921
7839.119,18,18,1 L,+1.869
7843.535,18,18,1 L,+1.850
7848.448,18,18,1 L,+1.824
7851.605,18,18,1 L,+1.801
7856.133,18,18,1 L,+1.743
7859.083,18,18,1 L,+1.637
7864.59,18,18,1 L,+1.772
7869.558,18,18,1 L,+1.786
7873.671,18,18,1 L,+1.889
7877.357,18,18,1 L,+1.864
7880.25,18,18,1 L,+1.862
7881.938,18,18,1 L,+1.861
7883.094,18,18,1 L,+1.856
7883.766,18,18,1 L,+1.853
8652.942,18,18,1L,+1.853
3.719,43,17,,
3476.237,43,17,+2.719,+0.221
3480.659,43,16,+2.719,+0.221
3480.752,43,16,+1.508,+0.134
3486.241,43,15,+1.508,+0.134
3486.322,43,16,+1.508,+0.134
3486.322,43,16,+2.751,+0.134
3493.827,43,17,+2.751,+0.134
3494.306,43,17,+3.997,+0.337
3499.667,43,17,+3.769,+0.452
3503.073,43,17,+3.670,+0.568
3506.913,43,17,+4.231,+0.435
3512.367,43,17,+4.882,+0.413
3517.298,43,17,+4.871,+0.462
3521.014,43,17,+5.463,+0.183
3527.014,43,17,+6.436,+0.383
3530.295,43,17,+6.473,+0.396
3534.887,43,17,+6.407,+0.349
3538.468,43,17,+6.812,+0.361
3544.368,43,17,+7.139,+0.361
3549.384,43,17,+7.128,+0.389
3553.631,43,17,+7.034,+0.472
3557.919,43,17,+7.201,+0.398
3560.889,43,17,+7.209,+0.378
3562.597,43,17,+7.195,+0.379
3563.832,43,17,+7.175,+0.384
3564.426,43,17,+7.163,+0.386
3568.367,43,17,+6.918,+0.401
3572.314,43,17,+6.911,+0.448
3576.12,43,17,+7.300,+0.411
3583.407,43,17,+7.465,+0.427
3588.845,43,17,+7.441,+0.528
3592.329,43,17,+7.377,+0.624
3595.782,43,17,+7.605,+0.603
3600.501,43,16,+7.605,+0.603
3600.579,43,16,+7.851,+0.453
3603.954,43,17,+7.851,+0.453
3604.126,43,17,+8.050,+0.078
3609.688,43,17,+9.066,+0.570
3614.923,43,17,+9.303,+0.550
3618.126,43,17,+9.269,+0.526
3622.532,43,17,+9.029,+0.537
3625.685,43,17,+9.056,+0.533
3631.535,43,17,+9.460,+0.630
3636.574,43,17,+9.461,+0.679
3640.723,43,17,+9.394,+0.676
3644.703,43,17,+9.695,+0.680
3647.672,43,17,+9.775,+0.653
3649.406,43,17,+9.779,+0.649
3650.578,43,17,+9.783,+0.654
3651.219,43,17,+9.778,+0.655
3655.047,43,17,+9.648,+0.666
3658.844,43,17,+9.431,+0.723
3662.453,43,17,+9.632,+0.547
3669.578,43,17,+9.793,+0.644
3675.047,43,17,+9.828,+0.676
3679.313,43,17,+9.805,+0.696
3682.0,43,17,+9.987,+0.752
3686.829,43,17,+10.285,+0.881
3690.313,43,17,+10.443,+0.966
3695.079,43,17,+10.708,+0.943
3700.329,43,17,+10.949,+0.868
3703.485,43,17,+10.937,+0.871
3707.969,43,17,+10.757,+0.933
3711.173,43,17,+10.852,+0.879
3716.954,43,17,+11.200,+0.942
3721.907,43,17,+11.161,+0.934
3726.095,43,17,+11.081,+0.903
3730.048,43,17,+11.344,+0.925
3733.032,43,17,+11.422,+0.926
3734.72,43,17,+11.434,+0.925
3736.017,43,17,+11.449,+0.934
3736.61,43,17,+11.450,+0.937
3740.439,43,17,+10.929,+0.945
3744.22,43,17,+10.954,+0.970
3747.642,43,17,+11.371,+0.681
3754.673,43,17,+10.861,+0.739
3760.126,43,17,+10.868,+0.776
3763.657,43,17,+10.899,+0.781
3767.048,43,17,+11.146,+0.810
3771.902,43,17,+11.435,+0.875
3775.413,43,17,+11.592,+0.916
3780.273,43,17,+11.908,+0.975
3785.491,43,17,+12.132,+0.891
3788.695,43,17,+12.118,+0.885
3793.163,43,17,+11.966,+0.909
3796.32,43,17,+11.995,+0.839
3801.992,43,17,+12.265,+0.846
3806.96,43,17,+12.265,+0.842
3811.117,43,17,+12.268,+0.778
3815.117,43,17,+12.591,+0.747
3818.695,43,17,+12.671,+0.754
3820.149,43,17,+12.683,+0.755
3820.969,43,17,+12.690,+0.764
3821.618,43,17,+12.691,+0.768
3825.432,43,17,+12.616,+0.792
3829.243,43,17,+12.375,+0.835
3832.953,43,17,+12.663,+0.778
3840.07,43,17,+12.854,+0.820
3845.534,43,17,+12.902,+0.878
3849.056,43,17,+12.898,+0.927
3852.346,43,17,+13.040,+0.912
3856.965,43,17,+13.204,+0.816
3860.455,43,17,+13.320,+0.870
3865.191,43,17,+13.540,+0.855
3870.387,43,17,+13.690,+0.737
3873.592,43,17,+13.656,+0.723
3878.055,43,17,+13.463,+0.759
3881.216,43,17,+13.516,+0.741
3886.869,43,17,+13.705,+0.794
3891.874,43,17,+13.705,+0.811
3896.103,43,17,+13.694,+0.796
3900.069,43,17,+13.935,+0.796
3903.011,43,17,+14.020,+0.794
3904.725,43,17,+14.035,+0.793
3905.908,43,17,+14.046,+0.797
3906.517,43,17,+14.048,+0.798
3910.377,43,17,+13.971,+0.808
3914.142,43,17,+13.751,+0.865
3917.891,43,17,+14.034,+0.934
3924.923,43,17,+14.175,+0.957
3930.365,43,17,+14.191,+0.999
3933.87,43,17,+14.206,+1.063
3937.156,43,17,+14.358,+0.959
3941.767,43,17,+14.545,+0.880
3945.269,43,17,+14.637,+0.952
3950.032,43,17,+14.783,+1.010
3955.177,43,17,+14.885,+0.903
3958.423,43,17,+14.879,+0.916
3962.971,43,17,+14.805,+1.059
3966.08,43,17,+14.836,+0.946
3971.627,43,17,+14.888,+0.871
3976.658,43,17,+14.870,+0.893
3980.83,43,17,+14.886,+0.885
3984.908,43,17,+15.231,+0.885
3987.925,43,17,+15.368,+0.914
3989.651,43,17,+15.398,+0.920
3990.839,43,17,+15.412,+0.927
3991.573,43,17,+15.416,+0.929
3995.339,43,17,+15.361,+0.941
3999.136,43,17,+15.154,+0.974
4002.87,43,17,+15.441,+0.971
4009.839,43,17,+15.493,+0.956
4015.292,43,17,+15.527,+0.988
4018.808,43,17,+15.545,+1.031
4022.042,43,17,+15.716,+0.985
4026.698,43,17,+15.914,+0.976
4030.214,43,17,+16.030,+1.065
4035.011,43,17,+16.306,+1.174
4040.183,43,17,+16.464,+1.057
4043.417,43,17,+16.459,+1.068
4047.964,43,17,+16.401,+1.217
4051.058,43,17,+16.404,+1.125
4056.73,43,17,+16.651,+1.136
4061.792,43,17,+16.668,+1.174
4065.941,43,17,+16.638,+1.143
4069.892,43,17,+16.848,+1.065
4072.841,43,17,+16.955,+1.105
4074.557,43,17,+16.979,+1.117
4075.744,43,17,+16.989,+1.131
4076.419,43,17,+16.992,+1.137
4080.27,43,17,+16.970,+1.200
4084.117,43,17,+16.815,+1.280
4087.357,43,18,+16.815,+1.280
4087.576,43,18,+16.835,+0.074
4094.904,43,17,+16.835,+0.074
4094.982,43,17,+17.382,+1.284
4100.435,43,17,+17.411,+1.359
4103.955,43,17,+17.425,+1.411
4107.217,43,17,+17.609,+1.327
4111.898,43,17,+17.820,+1.310
4115.399,43,17,+17.926,+1.402
4120.122,43,17,+18.072,+1.395
4125.263,43,17,+18.254,+1.321
4128.513,43,17,+18.280,+1.356
4133.06,43,17,+18.235,+1.513
4136.247,43,17,+18.302,+1.535
4141.825,43,17,+18.534,+1.388
4146.861,43,17,+18.570,+1.430
4151.012,43,17,+18.566,+1.418
4155.011,43,17,+18.837,+1.426
4157.935,43,17,+18.926,+1.402
4159.657,43,17,+18.943,+1.397
4160.861,43,17,+18.955,+1.404
4161.471,43,17,+18.957,+1.406
4165.373,43,17,+18.941,+1.470
4169.313,43,17,+18.885,+1.660
4172.781,43,17,+18.990,+1.424
4179.86,43,17,+19.227,+1.533
4185.299,43,17,+19.256,+1.572
4188.826,43,17,+19.280,+1.648
4191.957,43,17,+19.270,+1.535
4196.5,43,17,+19.251,+1.363
4199.941,43,17,+19.354,+1.453
4204.769,43,17,+19.644,+1.575
4209.957,43,17,+19.833,+1.471
4213.176,43,17,+19.873,+1.513
4217.785,43,17,+19.860,+1.696
4220.928,43,17,+19.948,+1.625
4226.545,43,17,+20.166,+1.658
4231.558,43,17,+20.175,+1.686
4235.739,43,17,+20.217,+1.698
4239.805,43,17,+20.539,+1.693
4242.727,43,17,+20.629,+1.673
4244.446,43,17,+20.650,+2.205
4245.586,43,16,+20.650,+2.205
4245.649,43,16,+20.667,+1.678
4246.289,43,16,+20.672,+1.681
4250.211,43,16,+20.669,+1.733
4254.164,43,16,+20.628,+1.887
4257.571,43,16,+20.658,+1.712
4264.664,43,16,+20.862,+1.849
4270.118,43,16,+20.873,+1.889
4273.618,43,16,+20.911,+1.939
4276.852,43,16,+20.972,+1.909
4281.618,43,16,+21.283,+2.096
4285.133,43,16,+21.427,+2.262
4289.852,43,16,+21.613,+2.317
4295.008,43,16,+21.738,+2.281
4298.255,43,16,+21.766,+2.300
4302.867,43,16,+21.784,+2.402
4305.997,43,16,+21.863,+2.344
4311.528,43,16,+21.994,+2.270
4316.559,43,16,+22.016,+2.297
4320.706,43,16,+22.046,+2.284
4324.565,43,16,+22.232,+2.214
4327.487,43,16,+22.291,+2.198
4329.19,43,16,+22.303,+2.197
4330.378,43,16,+22.310,+2.199
4331.05,43,16,+22.312,+2.200
4334.94,43,16,+22.310,+2.236
4338.925,43,16,+22.273,+2.339
4342.44,43,16,+22.424,+2.279
4349.44,43,16,+22.530,+2.357
4354.878,43,16,+22.555,+2.403
4358.409,43,16,+22.590,+2.454
4361.565,43,16,+22.615,+2.345
4366.253,43,16,+22.809,+2.374
4369.706,43,16,+22.942,+2.493
4374.425,43,16,+23.125,+2.555
4379.503,43,16,+23.214,+2.392
4382.737,43,16,+23.227,+2.421
4387.331,43,16,+23.221,+2.581
4390.519,43,16,+23.325,+2.579
4396.159,43,16,+23.530,+2.551
4401.175,43,16,+23.577,+2.600
4405.362,43,16,+23.638,+2.598
4409.269,43,16,+23.847,+2.542
4412.237,43,16,+23.955,+2.567
4413.94,43,16,+23.980,+2.574
4415.146,43,16,+24.008,+2.598
4415.798,43,16,+24.014,+2.606
4419.744,43,16,+24.027,+2.691
4423.666,43,16,+23.971,+2.850
4427.087,43,16,+24.047,+2.659
4434.197,43,16,+24.235,+2.789
4439.619,43,16,+24.264,+2.838
4443.15,43,16,+24.318,+2.925
4446.353,43,16,+24.416,+2.820
4450.994,43,16,+24.541,+2.776
4454.447,43,16,+24.638,+2.859
4459.072,43,16,+24.728,+2.761
4464.259,43,16,+24.882,+2.723
4467.494,43,16,+24.916,+2.757
4472.134,43,16,+24.930,+2.871
4475.306,43,16,+25.054,+2.823
4480.853,43,16,+25.185,+2.736
4485.884,43,16,+25.230,+2.775
4490.103,43,16,+25.298,+2.791
4493.994,43,16,+25.571,+2.764
4496.959,43,16,+25.662,+2.767
4498.673,43,16,+25.683,+2.768
4499.877,43,16,+25.700,+2.779
4500.502,43,16,+25.706,+2.784
4504.423,43,16,+25.711,+2.867
4508.236,43,17,+25.711,+2.867
4508.361,43,17,+25.703,+0.059
4512.345,43,17,+26.370,+0.447
4519.548,43,17,+26.551,+0.461
4524.97,43,17,+26.562,+0.490
4528.455,43,17,+26.596,+0.525
4531.798,43,17,+26.848,+0.600
4536.58,43,17,+26.992,+0.747
4540.064,43,17,+27.116,+0.947
4544.798,43,17,+27.329,+1.029
4549.955,43,17,+27.475,+1.102
4553.22,43,17,+27.490,+1.121
4557.83,43,17,+27.503,+1.176
4560.97,43,17,+27.552,+1.134
4566.642,43,17,+27.802,+1.209
4571.689,43,17,+27.830,+1.255
4575.892,43,17,+27.892,+1.315
4579.798,43,17,+28.113,+1.314
4582.752,43,17,+28.219,+1.360
4584.502,43,17,+28.244,+1.375
4585.673,43,17,+28.259,+1.389
4586.314,43,17,+28.265,+1.397
4590.205,43,17,+28.271,+1.442
4594.173,43,17,+28.252,+1.500
4597.674,43,17,+28.356,+1.410
4604.767,43,17,+28.399,+1.494
4610.142,43,17,+28.415,+1.543
4613.689,43,17,+28.469,+1.594
4616.861,43,17,+28.585,+1.548
4621.595,43,17,+28.816,+1.641
4625.111,43,17,+28.950,+1.810
4629.814,43,17,+29.115,+1.883
4635.017,43,17,+29.290,+1.893
4638.236,43,17,+29.319,+1.916
4642.861,43,17,+29.332,+1.999
4646.049,43,17,+29.450,+1.989
4651.674,43,17,+29.659,+2.033
4656.736,43,17,+29.689,+2.098
4660.908,43,17,+29.748,+2.154
4664.783,43,17,+29.980,+2.127
4667.714,43,17,+30.058,+2.141
4669.438,43,17,+30.079,+2.152
4670.619,43,17,+30.094,+2.161
4671.248,43,17,+30.099,+2.167
4675.161,43,17,+30.115,+2.217
4679.119,43,17,+30.085,+2.298
4682.642,43,17,+30.193,+2.346
4689.611,43,17,+30.234,+2.227
4695.049,43,17,+30.268,+2.261
4698.564,43,17,+30.299,+2.337
4701.79,43,17,+30.446,+2.358
4706.448,43,17,+30.599,+2.325
4709.925,43,17,+30.736,+2.467
4714.624,43,17,+30.934,+2.516
4719.78,43,17,+31.098,+2.534
4723.03,43,17,+31.124,+2.561
4727.655,43,17,+31.139,+2.657
4730.843,43,17,+31.200,+2.702
4736.452,43,17,+31.337,+2.770
4741.421,43,17,+31.365,+2.838
4745.593,43,17,+31.416,+2.912
4749.519,43,17,+31.640,+2.858
4752.494,43,17,+31.744,+2.875
4754.222,43,17,+31.769,+2.885
4755.42,43,17,+31.790,+2.898
4756.069,43,17,+31.795,+2.904
4759.957,43,17,+31.810,+2.955
4763.911,43,17,+31.812,+3.050
4767.421,43,17,+31.911,+2.948
4774.401,43,17,+31.929,+2.913
4779.865,43,17,+31.951,+2.960
4783.365,43,17,+31.999,+3.047
4786.568,43,17,+32.167,+3.042
4791.302,43,17,+32.351,+3.036
4794.771,43,17,+32.473,+3.178
4799.458,43,17,+32.647,+3.184
4804.615,43,17,+32.831,+3.209
4807.865,43,17,+32.868,+3.241
4812.474,43,17,+32.913,+3.374
4815.63,43,17,+32.992,+3.382
4821.271,43,17,+33.211,+3.389
4826.334,43,17,+33.293,+3.487
4830.537,43,17,+33.366,+3.583
4834.537,43,17,+33.672,+3.569
4837.552,43,17,+33.762,+3.598
4839.209,43,17,+33.788,+3.611
4840.427,43,17,+33.805,+3.627
4841.068,43,17,+33.813,+3.636
4844.974,43,17,+33.852,+3.706
4848.974,43,17,+33.919,+3.853
4852.427,43,17,+33.975,+3.660
4859.381,43,17,+33.967,+3.587
4864.802,43,17,+33.998,+3.646
4868.318,43,17,+34.045,+3.718
4871.521,43,17,+34.144,+3.683
4876.177,43,17,+34.231,+3.622
4879.547,43,17,+34.304,+3.712
4884.147,43,17,+34.441,+3.646
4889.295,43,17,+34.549,+3.607
4892.564,43,17,+34.589,+3.637
4897.147,43,17,+34.625,+3.756
4900.305,43,17,+34.734,+3.707
4905.891,43,17,+34.917,+3.574
4910.929,43,17,+34.955,+3.615
4915.147,43,17,+35.049,+3.724
4919.022,43,17,+35.242,+3.622
4921.96,43,17,+35.311,+3.608
4923.679,43,17,+35.334,+3.611
4924.851,43,17,+35.351,+3.618
4925.522,43,17,+35.357,+3.623
4929.413,43,17,+35.371,+3.673
4933.397,43,17,+35.419,+3.822
4936.882,43,17,+35.581,+3.787
4943.897,43,17,+35.638,+3.736
4949.351,43,17,+35.659,+3.790
4952.866,43,17,+35.693,+3.864
4956.054,43,17,+35.786,+3.805
4960.647,43,17,+35.905,+3.772
4964.038,43,17,+35.953,+3.800
4968.694,43,17,+36.106,+3.788
4973.82,43,17,+36.285,+3.753
4977.102,43,17,+36.315,+3.778
4981.67,43,17,+36.345,+3.895
4984.778,43,17,+36.422,+3.904
4990.325,43,17,+36.583,+3.862
4995.347,43,17,+36.634,+3.935
4999.6,43,17,+36.715,+4.066
5003.447,43,17,+36.920,+3.973
5006.374,43,17,+36.994,+8.101
5008.073,43,17,+37.016,+7.848
5009.269,43,17,+37.037,+7.848
5009.912,43,17,+37.044,+3.575
5013.728,43,16,+37.044,+3.575
5013.813,43,16,+37.069,+4.070
5017.851,43,16,+37.127,+4.231
5021.352,43,16,+37.262,+4.186
5028.324,43,16,+37.241,+4.126
5033.745,43,16,+37.275,+4.177
5037.277,43,16,+37.322,+4.261
5040.448,43,16,+37.415,+4.207
5045.047,43,16,+37.526,+4.116
5048.437,43,16,+37.568,+4.167
5053.014,43,16,+37.668,+4.053
5058.148,43,16,+37.804,+4.038
5061.414,43,16,+37.833,+4.065
5065.996,43,16,+37.862,+4.204
5069.12,43,16,+37.950,+4.173
5074.713,43,16,+38.151,+4.114
5079.702,43,16,+38.172,+4.171
5083.959,43,16,+38.265,+4.296
5087.853,43,16,+38.496,+4.173
5090.775,43,16,+38.579,+4.163
5092.502,43,16,+38.605,+4.171
5093.694,43,16,+38.626,+4.183
5094.347,43,16,+38.633,+4.190
5098.148,43,15,+38.633,+4.190
5098.22,43,15,+38.654,+4.262
5102.261,43,15,+38.696,+4.450
5105.77,43,15,+38.759,+4.382
5112.76,43,15,+38.849,+4.248
5118.205,43,15,+38.884,+4.293
5121.721,43,15,+38.933,+4.387
5124.955,43,15,+39.101,+4.405
5129.548,43,15,+39.175,+4.262
5132.893,43,15,+39.182,+4.280
5137.502,43,15,+39.284,+4.235
5142.615,43,15,+39.425,+4.243
5145.853,43,15,+39.460,+4.284
5150.462,43,15,+39.505,+4.438
5153.632,43,15,+39.611,+4.492
5159.116,43,15,+39.723,+4.347
5164.1,43,15,+39.751,+4.395
5168.335,43,15,+39.825,+4.520
5172.241,43,15,+39.971,+4.332
5175.075,43,15,+40.029,+4.315
5176.791,43,15,+40.047,+4.321
5178.026,43,15,+40.062,+4.334
5178.619,43,15,+40.068,+4.342
5182.463,43,13,+40.068,+4.342
5182.541,43,13,+40.097,+4.417
5186.57,43,13,+40.154,+4.592
5190.094,43,13,+40.270,+4.486
5197.098,43,13,+40.293,+4.471
5202.574,43,13,+40.329,+4.533
5206.075,43,13,+40.374,+4.617
5209.221,43,13,+40.433,+4.531
5213.904,43,13,+40.589,+4.521
5217.294,43,13,+40.665,+4.602
5221.904,43,13,+40.736,+4.545
5226.966,43,13,+40.845,+4.480
5230.197,43,13,+40.864,+4.507
5234.822,43,13,+40.905,+4.637
5237.929,43,13,+40.997,+4.629
5243.463,43,13,+41.126,+4.569
5248.476,43,13,+41.165,+4.633
5252.691,43,13,+41.254,+4.754
5256.577,43,13,+41.427,+4.629
5259.492,43,13,+41.505,+4.602
5261.203,43,13,+41.525,+4.603
5262.392,43,13,+41.543,+4.612
5263.061,43,13,+41.548,+4.619
5266.926,43,13,+41.570,+4.684
5270.973,43,13,+41.631,+4.861
5274.426,43,13,+41.792,+4.755
5281.395,43,13,+41.797,+4.695
5286.832,43,13,+41.831,+4.755
5290.332,43,13,+41.883,+4.850
5293.489,43,13,+41.992,+4.786
5298.082,43,13,+42.055,+4.751
5301.442,43,13,+42.094,+4.829
5306.051,43,13,+42.201,+4.730
5311.145,43,13,+42.337,+4.760
5314.395,43,13,+42.363,+4.790
5319.02,43,13,+42.421,+4.946
5322.161,43,13,+42.509,+5.001
5327.675,43,13,+42.577,+4.918
5332.695,43,13,+42.605,+4.997
5336.898,43,13,+42.698,+5.091
5340.699,43,13,+42.816,+4.893
5343.596,43,13,+42.877,+4.864
5345.304,43,13,+42.898,+4.868
5346.507,43,13,+42.919,+4.878
5347.132,43,13,+42.926,+4.886
5351.064,43,13,+42.957,+4.958
5355.094,43,13,+43.025,+5.123
5358.539,43,13,+43.068,+4.985
5365.449,43,13,+43.080,+4.905
5370.914,43,13,+43.133,+4.979
5374.422,43,13,+43.184,+5.071
5377.692,43,13,+43.321,+5.166
5382.262,43,13,+43.460,+5.004
5385.659,43,13,+43.496,+5.071
5390.278,43,13,+43.618,+5.102
5395.45,43,13,+43.786,+5.105
5398.7,43,13,+43.830,+5.140
5403.325,43,13,+43.890,+5.268
5406.465,43,13,+43.981,+5.264
5412.044,43,13,+44.138,+5.264
5417.028,43,13,+44.194,+5.332
5421.262,43,13,+44.296,+5.474
5425.122,43,13,+44.498,+5.364
5428.049,43,13,+44.560,+5.341
5429.767,43,13,+44.582,+5.346
5430.946,43,13,+44.597,+5.361
5431.597,43,13,+44.602,+5.371
5435.52,43,13,+44.634,+5.451
5439.553,43,13,+44.706,+5.614
5443.006,43,13,+44.765,+5.406
5449.96,43,13,+44.781,+5.402
5455.413,43,13,+44.823,+5.474
5458.944,43,13,+44.894,+5.572
5462.132,43,13,+45.039,+5.556
5466.741,43,13,+45.157,+5.532
5470.132,43,13,+45.215,+5.625
5474.678,43,13,+45.255,+5.576
5479.772,43,13,+45.363,+5.550
5483.022,43,13,+45.398,+5.584
5487.71,43,13,+45.459,+5.719
5490.882,43,13,+45.606,+5.837
5496.413,43,13,+45.716,+5.829
5501.413,43,13,+45.762,+5.914
5505.663,43,13,+45.877,+6.071
5509.46,43,13,+46.019,+5.932
5512.382,43,13,+46.075,+5.887
5514.1,43,13,+46.092,+5.888
5515.288,43,13,+46.112,+5.897
5515.975,43,13,+46.119,+5.904
5519.85,43,13,+46.157,+5.976
5523.882,43,13,+46.243,+6.159
5527.272,43,13,+46.263,+6.062
5534.335,43,13,+46.334,+6.018
5539.741,43,13,+46.370,+6.087
5543.319,43,13,+46.419,+6.178
5546.444,43,13,+46.432,+6.116
5551.007,43,13,+46.525,+5.991
5554.382,43,13,+46.580,+6.085
5559.007,43,13,+46.680,+5.995
5564.069,43,13,+46.776,+5.953
5567.304,43,13,+46.810,+5.969
5571.95,43,13,+46.862,+6.136
5575.124,43,13,+46.979,+6.226
5580.531,43,13,+47.024,+6.098
5585.562,43,13,+47.053,+6.170
5589.781,43,13,+47.163,+6.310
5593.622,43,13,+47.242,+6.159
5596.575,43,13,+47.286,+6.161
5598.304,43,13,+47.300,+6.171
5599.44,43,13,+47.313,+6.181
5600.114,43,13,+47.317,+6.190
5604.022,43,13,+47.345,+6.274
5608.049,43,13,+47.421,+6.458
5611.54,43,13,+47.523,+6.352
