Time,Driver,Position,GapToLeader,IntervalToPositionAhead
82.859,63,16,+10.400,+0.342
85.346,63,16,+10.359,+0.303
87.438,63,16,+10.294,+0.255
93.98,63,16,+11.225,+0.430
96.567,63,16,+11.372,+0.513
102.443,63,16,+11.738,+0.331
105.666,63,16,+11.786,+0.385
109.914,63,16,+11.710,+0.371
113.016,63,16,+11.865,+0.333
119.573,63,16,+12.432,+0.491
124.26,63,16,+12.699,+0.441
130.06,63,16,+13.342,+0.531
134.613,63,16,+13.632,+0.576
137.359,63,16,+13.637,+0.577
141.618,63,16,+14.294,+0.435
146.801,63,16,+14.715,+0.319
149.923,63,16,+14.684,+0.274
152.625,63,16,+14.778,+0.314
158.249,63,16,+15.277,+0.391
161.816,63,16,+15.412,+0.463
164.736,63,16,+15.445,+0.491
167.389,63,16,+15.431,+0.500
169.935,63,16,+15.468,+0.488
174.004,63,16,+15.891,+0.625
178.252,63,16,+16.162,+0.587
181.147,63,16,+16.181,+0.588
183.667,63,16,+16.165,+0.596
185.819,63,16,+16.142,+0.599
191.962,63,16,+16.668,+0.739
194.475,63,16,+16.758,+0.843
200.165,63,16,+17.001,+0.680
203.312,63,16,+17.003,+0.688
207.656,63,16,+16.966,+0.712
210.713,63,16,+17.011,+0.769
216.999,63,16,+17.223,+0.801
221.413,63,16,+17.266,+0.672
227.01,63,16,+17.573,+0.642
231.521,63,16,+17.900,+0.785
234.339,63,16,+17.947,+0.820
238.24,63,16,+18.363,+0.745
243.244,63,16,+18.648,+0.698
246.419,63,16,+18.672,+0.722
249.119,63,16,+18.776,+0.768
254.505,63,16,+19.112,+0.869
258.034,63,16,+19.228,+0.900
260.933,63,16,+19.239,+0.908
263.647,63,16,+19.233,+0.925
266.102,63,16,+19.298,+0.887
269.957,63,16,+19.524,+0.850
274.19,63,16,+19.738,+0.738
276.999,63,16,+19.694,+0.720
279.399,63,16,+19.563,+0.703
281.413,63,16,+19.420,+0.695
287.419,63,16,+19.912,+0.750
289.943,63,16,+19.951,+0.848
295.696,63,16,+20.279,+0.697
298.81,63,16,+20.276,+0.739
303.003,63,16,+20.067,+0.780
305.909,63,16,+20.032,+0.852
312.184,63,16,+20.302,+0.996
316.726,63,16,+20.524,+1.029
322.414,63,16,+20.935,+0.951
326.946,63,16,+21.136,+1.061
329.833,63,16,+21.257,+1.191
333.82,63,16,+21.663,+1.166
338.601,63,16,+21.769,+1.026
341.84,63,16,+21.844,+1.095
344.6,63,16,+21.970,+1.172
349.787,63,16,+22.060,+1.169
353.363,63,16,+22.162,+1.146
356.27,63,16,+22.182,+1.147
358.937,63,16,+22.186,+1.153
361.432,63,16,+22.240,+1.197
365.25,63,16,+22.445,+1.199
369.463,63,16,+22.679,+1.132
372.357,63,16,+22.711,+1.194
374.86,63,16,+22.690,+1.288
376.977,63,16,+22.663,+1.378
382.738,63,16,+22.925,+1.253
385.238,63,16,+23.042,+1.345
391.032,63,16,+23.390,+1.271
394.132,63,16,+23.380,+1.291
398.517,63,16,+23.338,+1.452
401.5,63,16,+23.390,+1.583
407.776,63,16,+23.624,+1.792
412.153,63,16,+23.737,+1.675
417.654,63,16,+24.018,+1.575
422.113,63,16,+24.237,+1.710
424.985,63,16,+24.294,+1.760
428.786,63,16,+24.586,+1.699
433.554,63,16,+24.696,+1.533
436.775,63,16,+24.736,+1.589
439.507,63,16,+24.838,+1.628
444.804,63,16,+25.048,+1.644
448.362,63,16,+25.151,+1.695
451.319,63,16,+25.165,+1.709
453.88,63,16,+25.164,+1.726
456.422,63,16,+25.177,+1.714
460.112,63,16,+25.321,+1.628
464.261,63,16,+25.512,+1.545
467.136,63,16,+25.536,+1.613
469.721,63,16,+25.528,+1.730
471.827,63,16,+25.519,+1.859
477.52,63,16,+25.693,+1.816
480.061,63,16,+25.783,+1.890
485.708,63,16,+26.017,+1.700
488.854,63,16,+26.027,+1.755
493.199,63,16,+26.008,+1.951
496.208,63,16,+26.028,+2.089
502.34,63,16,+26.397,+2.004
506.656,63,16,+26.394,+1.593
512.091,63,16,+26.651,+1.565
516.564,63,16,+26.861,+1.698
519.452,63,16,+26.947,+1.740
523.257,63,16,+27.239,+1.640
528.14,63,16,+27.354,+1.578
531.327,63,16,+27.353,+1.616
534.024,63,16,+27.443,+1.645
539.242,63,16,+27.580,+1.526
542.794,63,16,+27.683,+1.613
545.729,63,16,+27.706,+1.631
548.313,63,16,+27.715,+1.646
550.874,63,16,+27.756,+1.650
554.589,63,16,+27.882,+1.628
558.741,63,16,+28.007,+1.462
561.607,63,16,+28.014,+1.458
564.165,63,16,+28.010,+1.474
566.305,63,16,+28.004,+1.492
572.019,63,16,+28.145,+1.451
574.522,63,16,+28.280,+1.521
580.249,63,16,+28.576,+1.436
583.369,63,16,+28.573,+1.469
587.765,63,16,+28.570,+1.512
590.721,63,16,+28.578,+1.534
597.087,63,16,+28.947,+1.740
601.494,63,16,+29.050,+1.640
606.985,63,16,+29.299,+1.705
611.45,63,16,+29.543,+1.889
614.291,63,16,+29.605,+1.942
618.097,63,16,+29.934,+1.930
622.941,63,16,+30.000,+1.864
626.19,63,16,+30.017,+1.892
628.816,63,16,+30.086,+1.928
634.035,63,16,+30.234,+1.846
637.54,63,16,+30.359,+1.936
640.431,63,16,+30.394,+1.965
643.089,63,16,+30.393,+1.982
645.679,63,16,+30.405,+2.025
649.323,63,16,+30.522,+2.049
653.512,63,16,+30.698,+1.909
656.429,63,16,+30.758,+1.980
658.955,63,16,+30.759,+2.089
661.107,63,16,+30.752,+2.212
666.722,63,16,+30.831,+2.104
669.271,63,16,+30.964,+2.174
674.966,63,16,+31.242,+1.926
678.078,63,16,+31.254,+1.977
682.442,63,16,+31.247,+1.977
682.454,63,15,+31.247,+1.977
685.44,63,15,+31.271,+2.280
691.719,63,15,+31.663,+2.529
696.125,63,15,+31.811,+2.515
701.639,63,15,+32.101,+2.469
706.107,63,15,+32.244,+2.563
708.971,63,15,+32.313,+2.623
712.7,63,15,+32.621,+2.453
717.558,63,15,+32.681,+2.289
720.771,63,15,+32.719,+2.326
723.487,63,15,+32.800,+2.351
728.597,63,15,+32.912,+2.344
732.276,63,15,+33.075,+2.415
735.162,63,15,+33.121,+2.454
737.857,63,15,+33.124,+2.487
740.346,63,15,+33.169,+2.536
744.096,63,15,+33.351,+2.458
748.359,63,15,+33.620,+2.349
751.346,63,15,+33.648,+2.400
753.764,63,15,+33.646,+2.523
755.889,63,15,+33.639,+2.659
761.605,63,15,+33.850,+2.616
764.209,63,15,+33.979,+2.535
769.942,63,15,+34.311,+2.372
772.987,63,15,+34.299,+2.403
777.371,63,15,+34.283,+2.600
780.422,63,15,+34.404,+2.840
786.819,63,15,+34.946,+3.045
791.255,63,15,+35.136,+3.051
796.768,63,15,+35.383,+3.052
801.227,63,15,+35.446,+3.059
804.076,63,15,+35.503,+3.126
808.014,63,15,+35.870,+3.160
812.847,63,15,+35.981,+2.930
816.04,63,15,+36.013,+2.962
818.751,63,15,+36.117,+3.019
823.846,63,15,+36.180,+2.909
827.463,63,15,+36.288,+2.946
830.4,63,15,+36.314,+2.974
833.024,63,15,+36.328,+3.001
835.521,63,15,+36.320,+3.023
839.296,63,15,+36.399,+2.997
843.484,63,15,+36.600,+2.820
846.344,63,15,+36.646,+2.869
848.853,63,15,+36.652,+2.988
851.03,63,15,+36.652,+3.126
856.764,63,15,+36.804,+2.998
859.192,63,15,+36.877,+3.011
864.859,63,15,+37.056,+2.787
867.949,63,15,+37.104,+2.829
872.309,63,15,+37.104,+3.047
875.274,63,15,+37.100,+3.172
881.635,63,15,+37.580,+3.468
886.044,63,15,+37.775,+3.292
891.578,63,15,+38.016,+2.963
896.046,63,15,+38.211,+3.033
898.897,63,15,+38.297,+3.119
902.814,63,15,+38.681,+3.080
907.746,63,15,+38.816,+2.861
910.863,63,15,+38.812,+2.869
913.554,63,15,+38.870,+2.876
918.718,63,15,+38.976,+2.789
922.303,63,15,+39.076,+2.810
925.218,63,15,+39.109,+2.854
927.919,63,15,+39.131,+2.901
930.405,63,15,+39.176,+2.966
934.207,63,15,+39.378,+3.016
938.466,63,15,+39.621,+2.869
941.357,63,15,+39.641,+2.900
943.85,63,15,+39.638,+3.006
945.985,63,15,+39.635,+3.137
951.773,63,15,+39.904,+3.179
954.247,63,15,+39.984,+3.172
960.028,63,15,+40.379,+3.070
963.125,63,15,+40.426,+3.144
967.514,63,14,+40.426,+3.144
967.521,63,14,+40.431,+3.367
970.568,63,14,+40.545,+3.494
977.017,63,14,+41.209,+2.786
981.47,63,14,+41.372,+1.934
987.06,63,14,+41.705,+1.624
991.673,63,14,+41.974,+1.423
994.47,63,14,+42.018,+1.390
998.434,63,14,+42.505,+1.240
1003.27,63,14,+42.509,+0.856
1006.424,63,14,+42.523,+0.797
1009.131,63,14,+42.593,+0.767
1014.534,63,14,+42.866,+0.625
1018.125,63,14,+42.991,+0.667
1020.992,63,14,+43.003,+0.540
1023.622,63,14,+42.997,+0.445
1026.185,63,14,+43.110,+0.444
1030.086,63,14,+43.397,+0.415
1034.533,63,14,+43.899,+0.532
1037.413,63,14,+43.901,+0.475
1039.825,63,14,+43.786,+0.346
1041.757,63,14,+43.639,+0.198
1047.993,63,14,+44.225,+0.598
1050.569,63,14,+44.445,+0.638
1059.809,63,15,+44.445,+0.638
1060.947,63,16,+44.445,+0.638
1061.409,63,17,+44.445,+0.638
1067.486,63,18,+44.445,+0.638
1069.246,63,19,+44.445,+0.638
1088.431,63,19,+66.506,+0.342
1095.536,63,19,+67.840,+0.515
1100.348,63,19,+68.354,+0.420
1105.921,63,19,+68.685,+0.536
1110.585,63,19,+68.963,+0.624
1113.441,63,19,+69.001,+0.488
1117.376,63,19,+69.452,+0.534
1122.529,63,19,+69.749,+0.607
1125.779,63,19,+68.641,+0.562
1128.409,63,19,+68.746,+0.565
1133.653,63,19,+68.907,+0.589
1137.233,63,19,+68.893,+0.587
1140.082,63,19,+68.892,+0.515
1142.762,63,19,+68.901,+0.445
1145.233,63,19,+68.957,+0.365
1149.068,63,19,+69.110,+0.440
1153.281,63,19,+69.293,+0.518
1156.059,63,19,+69.234,+0.446
1158.482,63,19,+69.146,+0.303
1160.53,63,19,+69.053,+0.147
1166.289,63,18,+69.053,+0.147
1166.308,63,18,+69.218,+19.346
1168.896,63,18,+69.374,+19.460
1174.778,63,18,+69.782,+19.690
1177.775,63,18,+70.839,+19.646
1182.116,63,19,+70.839,+19.646
1182.246,63,19,+69.806,+0.053
1185.263,63,19,+69.889,+0.177
1192.169,63,20,+69.889,+0.177
1197.425,63,20,+76.265,+5.215
1228.633,63,20,1 L,+26.733
1235.992,63,20,1 L,+29.749
1243.109,63,20,1 L,+34.024
1251.647,63,20,1 L,+38.919
1260.864,63,20,1 L,+43.410
5852.848,63,20,48L,6L
4.888,6,18,,
7.096,6,18,+2.618,+0.077
10.531,6,19,+2.618,+0.077
10.984,6,19,+2.676,+0.225
18.107,6,19,+3.406,+0.315
23.258,6,18,+3.406,+0.315
23.271,6,18,+4.038,+0.045
29.331,6,18,+4.918,+0.045
29.331,6,17,+4.918,+0.045
34.507,6,18,+4.918,+0.045
34.594,6,18,+5.892,+0.071
37.507,6,18,+6.007,+0.129
42.008,6,18,+6.932,+0.129
42.008,6,17,+6.932,+0.129
47.424,6,17,+7.705,+0.204
50.584,6,17,+7.791,+0.254
53.378,6,17,+7.961,+0.349
58.808,6,17,+8.444,+0.349
58.809,6,16,+8.444,+0.349
58.89,6,17,+8.444,+0.349
62.506,6,17,+8.633,+0.002
65.94,6,17,+9.207,+0.185
68.721,6,17,+9.342,+0.153
71.285,6,17,+9.435,+0.052
75.742,6,17,+10.233,+0.240
80.439,6,17,+10.828,+0.448
83.308,6,17,+10.871,+0.471
85.858,6,17,+10.850,+0.491
87.958,6,17,+10.819,+0.525
94.704,6,18,+10.819,+0.525
95.051,6,18,+12.225,+0.283
97.692,6,18,+12.507,+0.331
103.635,6,18,+12.890,+0.363
106.721,6,18,+12.910,+0.366
111.109,6,18,+12.858,+0.396
114.089,6,18,+12.939,+0.360
120.574,6,18,+13.410,+0.391
125.317,6,18,+13.754,+0.448
131.043,6,18,+14.325,+0.618
135.614,6,18,+14.614,+0.479
138.499,6,18,+14.742,+0.628
142.638,6,18,+15.288,+0.463
147.803,6,18,+15.644,+0.551
150.979,6,18,+15.714,+0.662
153.716,6,18,+15.879,+0.761
159.043,6,18,+16.084,+0.442
162.655,6,18,+16.185,+0.598
165.55,6,18,+16.260,+0.448
168.24,6,18,+16.283,+0.454
170.842,6,18,+16.399,+0.473
175.016,6,18,+16.852,+0.572
179.31,6,18,+17.196,+0.545
182.225,6,18,+17.235,+0.574
184.759,6,18,+17.233,+0.630
186.867,6,18,+17.225,+0.694
193.07,6,18,+17.767,+0.584
195.557,6,18,+17.833,+0.506
201.42,6,18,+18.252,+0.461
204.624,6,18,+18.295,+0.497
208.976,6,18,+18.269,+0.560
212.009,6,18,+18.325,+0.583
218.38,6,18,+18.540,+0.730
222.973,6,18,+18.780,+0.872
228.454,6,18,+19.064,+0.928
232.984,6,18,+19.275,+0.829
235.709,6,18,+19.333,+0.897
239.496,6,18,+19.629,+0.738
244.445,6,18,+19.832,+0.701
247.598,6,18,+19.862,+0.768
250.308,6,18,+19.938,+0.793
255.453,6,18,+20.161,+0.560
259.052,6,18,+20.211,+0.566
262.0,6,18,+20.266,+0.589
264.744,6,18,+20.313,+0.654
267.219,6,18,+20.429,+0.654
271.209,6,18,+20.746,+0.603
275.457,6,18,+21.022,+0.563
278.311,6,18,+20.995,+0.592
280.736,6,18,+20.871,+0.624
282.716,6,18,+20.732,+0.656
288.773,6,18,+21.224,+0.562
291.158,6,18,+21.233,+0.555
296.918,6,18,+21.546,+0.469
300.13,6,18,+21.599,+0.556
304.327,6,18,+21.385,+0.620
307.171,6,18,+21.290,+0.610
313.624,6,18,+21.640,+0.608
318.187,6,18,+21.952,+0.674
323.753,6,18,+22.301,+0.797
328.225,6,18,+22.427,+0.741
331.047,6,18,+22.469,+0.822
334.97,6,18,+22.850,+0.737
339.919,6,18,+23.063,+0.723
343.091,6,18,+23.103,+0.791
345.815,6,18,+23.166,+0.824
351.045,6,18,+23.374,+0.574
354.664,6,18,+23.442,+0.495
357.591,6,18,+23.490,+0.512
360.269,6,18,+23.512,+0.547
362.872,6,18,+23.645,+0.624
366.797,6,18,+24.024,+0.709
371.081,6,18,+24.294,+0.680
373.914,6,18,+24.277,+0.692
376.364,6,18,+24.158,+0.708
378.284,6,18,+24.018,+0.730
384.187,6,18,+24.284,+0.605
386.656,6,18,+24.430,+0.605
392.401,6,18,+24.774,+0.583
395.577,6,18,+24.782,+0.609
399.732,6,18,+24.576,+0.644
402.614,6,18,+24.497,+0.650
408.876,6,18,+24.720,+0.576
413.436,6,18,+25.051,+0.576
419.006,6,18,+25.416,+0.684
423.484,6,18,+25.605,+0.668
426.339,6,18,+25.639,+0.722
430.15,6,18,+25.976,+0.724
435.052,6,18,+26.115,+0.585
438.164,6,18,+26.131,+0.634
440.859,6,18,+26.179,+0.665
446.162,6,18,+26.436,+0.540
449.688,6,18,+26.498,+0.531
452.581,6,18,+26.519,+0.546
455.296,6,18,+26.517,+0.578
457.88,6,18,+26.648,+0.683
461.825,6,18,+27.035,+0.781
465.977,6,18,+27.257,+0.700
468.814,6,18,+27.227,+0.728
471.281,6,18,+27.120,+0.752
473.287,6,18,+26.989,+0.770
479.035,6,18,+27.182,+0.684
481.577,6,18,+27.283,+0.703
487.548,6,18,+27.863,+0.896
490.745,6,18,+27.865,+0.905
494.945,6,18,+27.696,+0.956
497.775,6,18,+27.638,+0.934
503.932,6,18,+27.961,+0.844
508.336,6,18,+28.111,+0.780
513.873,6,18,+28.450,+0.819
518.358,6,18,+28.641,+0.903
521.261,6,18,+28.736,+1.000
525.028,6,18,+29.014,+0.972
530.098,6,18,+29.294,+1.104
533.301,6,18,+29.365,+1.235
536.035,6,18,+29.447,+1.318
541.249,6,18,+29.597,+1.166
544.815,6,18,+29.712,+1.220
547.706,6,18,+29.743,+1.227
550.382,6,18,+29.762,+1.269
552.854,6,18,+29.790,+1.321
556.668,6,18,+29.939,+1.299
560.839,6,18,+30.082,+1.173
563.669,6,18,+30.071,+1.220
566.192,6,18,+30.044,+1.329
568.316,6,18,+30.022,+1.454
574.198,6,18,+30.284,+1.299
576.637,6,18,+30.378,+1.285
582.476,6,18,+30.774,+1.363
585.715,6,18,+30.840,+1.424
590.044,6,18,+30.839,+1.646
593.061,6,18,+30.910,+1.788
599.221,6,18,+31.057,+1.548
603.519,6,18,+31.126,+1.298
609.066,6,18,+31.392,+1.278
613.513,6,18,+31.570,+1.239
616.417,6,18,+31.699,+1.376
620.193,6,18,+32.031,+1.370
625.1,6,18,+32.119,+1.225
628.262,6,18,+32.152,+1.271
631.046,6,18,+32.292,+1.422
636.221,6,18,+32.503,+1.209
639.733,6,18,+32.559,+1.226
642.617,6,18,+32.582,+1.253
645.306,6,18,+32.580,+1.291
647.831,6,18,+32.651,+1.363
651.662,6,18,+32.807,+1.311
655.834,6,18,+32.968,+1.142
658.696,6,18,+32.969,+1.181
661.159,6,18,+32.946,+1.293
663.291,6,18,+32.933,+1.429
669.149,6,18,+33.233,+1.487
671.661,6,18,+33.325,+1.507
677.359,6,18,+33.642,+1.408
680.479,6,18,+33.664,+1.449
684.832,6,18,+33.650,+1.449
684.856,6,17,+33.650,+1.449
687.903,6,17,+33.752,+1.891
694.05,6,17,+33.935,+1.786
698.258,6,17,+33.939,+1.472
703.719,6,17,+34.202,+1.362
708.187,6,17,+34.340,+1.362
711.158,6,17,+34.515,+1.539
714.831,6,17,+34.759,+1.471
719.705,6,17,+34.778,+1.327
722.883,6,17,+34.839,+1.420
725.719,6,17,+34.989,+1.560
730.781,6,17,+35.108,+1.320
734.397,6,17,+35.220,+1.399
737.295,6,17,+35.242,+1.446
739.95,6,17,+35.232,+1.499
742.426,6,17,+35.273,+1.546
746.187,6,17,+35.435,+1.427
750.361,6,17,+35.634,+1.225
753.245,6,17,+35.649,+1.283
755.761,6,17,+35.626,+1.399
757.839,6,17,+35.609,+1.540
763.627,6,17,+35.800,+1.296
766.086,6,17,+35.908,+1.245
771.912,6,17,+36.297,+1.253
775.042,6,17,+36.327,+1.292
779.38,6,17,+36.305,+1.503
782.426,6,17,+36.398,+1.555
788.54,6,17,+36.658,+1.196
793.006,6,17,+36.838,+0.926
798.789,6,17,+37.395,+1.127
803.201,6,17,+37.451,+1.150
806.185,6,17,+37.586,+1.315
810.063,6,17,+37.919,+1.403
814.967,6,17,+38.061,+1.231
818.096,6,17,+38.108,+1.291
820.936,6,17,+38.283,+1.472
826.133,6,17,+38.406,+1.285
829.643,6,17,+38.465,+1.328
832.574,6,17,+38.469,+1.339
835.172,6,17,+38.470,+1.368
837.691,6,17,+38.490,+1.414
841.525,6,17,+38.615,+1.375
845.722,6,17,+38.814,+1.227
848.536,6,17,+38.855,+1.286
851.129,6,17,+38.855,+1.413
853.202,6,17,+38.846,+1.550
859.696,6,17,+39.693,+1.965
862.278,6,17,+39.972,+2.117
868.095,6,17,+40.340,+2.122
871.234,6,17,+40.379,+2.164
875.628,6,17,+40.380,+2.383
878.643,6,17,+40.451,+2.615
884.771,6,17,+40.700,+2.328
889.192,6,17,+40.916,+2.088
894.786,6,17,+41.246,+2.113
899.191,6,17,+41.366,+2.055
902.123,6,17,+41.501,+2.170
905.898,6,17,+41.778,+2.051
910.748,6,17,+41.846,+1.881
913.912,6,17,+41.863,+1.927
916.649,6,17,+41.966,+2.039
921.77,6,17,+42.086,+1.800
925.37,6,17,+42.131,+1.807
928.265,6,17,+42.142,+1.820
930.939,6,17,+42.150,+1.835
933.425,6,17,+42.195,+1.833
937.224,6,17,+42.351,+1.688
941.357,6,17,+42.521,+1.466
944.229,6,17,+42.554,+1.488
946.811,6,17,+42.560,+1.527
948.91,6,17,+42.563,+1.578
954.839,6,17,+42.925,+1.589
957.266,6,17,+42.989,+1.582
962.976,6,17,+43.338,+1.507
966.109,6,17,+43.385,+1.581
970.503,6,17,+43.406,+1.581
970.515,6,16,+43.406,+1.581
973.574,6,16,+43.541,+1.748
979.728,6,16,+43.893,+1.545
984.111,6,16,+44.026,+1.492
989.557,6,16,+44.257,+1.457
994.1,6,16,+44.395,+1.467
996.928,6,16,+44.465,+1.545
1000.591,6,16,+44.696,+1.413
1005.588,6,16,+44.737,+1.350
1008.699,6,16,+44.744,+1.404
1011.386,6,16,+44.817,+1.480
1016.492,6,16,+44.899,+1.180
1020.075,6,16,+44.969,+1.261
1022.96,6,16,+44.985,+1.279
1025.672,6,16,+44.995,+1.314
1028.146,6,16,+45.063,+1.319
1032.006,6,16,+45.290,+1.164
1036.143,6,16,+45.483,+0.999
1038.993,6,16,+45.502,+1.067
1041.561,6,16,+45.478,+1.206
1043.581,6,16,+45.449,+1.365
1049.585,6,16,+45.835,+1.142
1052.144,6,16,+45.929,+1.131
1057.811,6,16,+46.294,+1.089
1060.947,6,14,+46.294,+1.089
1060.961,6,14,+46.310,+1.142
1065.254,6,14,+46.290,+1.314
1068.279,6,14,+46.364,+1.474
1074.358,6,15,+46.364,+1.474
1074.672,6,15,+46.913,+0.216
1079.403,6,15,+47.393,+0.794
1084.872,6,15,+47.625,+1.047
1089.272,6,15,+47.643,+1.064
1092.15,6,15,+47.706,+1.117
1095.822,6,15,+47.882,+1.200
1100.759,6,15,+47.946,+1.328
1103.933,6,15,+47.999,+1.401
1106.696,6,15,+48.078,+1.501
1111.896,6,15,+48.213,+1.650
1115.395,6,15,+48.250,+1.679
1118.287,6,15,+48.258,+1.726
1120.973,6,15,+48.268,+1.799
1123.47,6,15,+48.308,+1.840
1127.285,6,15,+47.346,+1.941
1131.403,6,15,+47.438,+1.900
1134.277,6,15,+47.473,+1.960
1136.88,6,15,+47.505,+2.076
1139.035,6,15,+47.544,+2.199
1144.943,6,15,+47.778,+2.116
1147.324,6,15,+47.827,+2.016
1153.0,6,15,+48.057,+2.051
1156.136,6,15,+49.194,+2.084
1160.53,6,15,+48.125,+2.287
1163.627,6,15,+48.321,+2.648
1170.0,6,15,+48.861,+2.765
1174.453,6,15,+48.976,+2.268
1179.864,6,15,+49.228,+2.143
1184.244,6,15,+49.327,+2.159
1187.125,6,15,+49.378,+2.227
1190.755,6,15,+49.523,+2.145
1195.734,6,15,+49.672,+2.084
1198.879,6,15,+49.703,+2.140
1201.561,6,15,+49.763,+2.222
1206.799,6,15,+49.998,+2.166
1210.351,6,15,+49.998,+2.162
1213.241,6,15,+50.011,+2.186
1215.915,6,15,+50.035,+2.215
1218.409,6,15,+50.106,+2.283
1222.213,6,15,+50.321,+2.259
1226.368,6,15,+50.430,+2.128
1229.214,6,15,+50.464,+2.173
1231.806,6,15,+50.475,+2.226
1233.922,6,15,+50.484,+2.279
1239.751,6,15,+50.827,+2.277
1242.24,6,15,+50.896,+2.120
1247.889,6,15,+51.241,+2.068
1251.1,6,15,+51.303,+2.125
1255.441,6,15,+51.321,+2.200
1258.519,6,15,+51.423,+2.297
1264.543,6,15,+51.732,+2.162
1268.87,6,15,+51.597,+1.990
1274.306,6,15,+51.848,+1.905
1278.661,6,15,+51.953,+1.883
1281.653,6,15,+52.124,+2.051
1285.393,6,15,+52.359,+2.143
1290.259,6,15,+52.500,+2.082
1293.485,6,15,+52.554,+2.153
1296.256,6,15,+52.724,+2.339
1301.469,6,15,+52.913,+2.260
1305.039,6,15,+52.948,+2.286
1307.941,6,15,+52.962,+2.320
1310.612,6,15,+52.994,+2.366
1313.129,6,15,+53.037,+2.402
1316.936,6,15,+53.267,+2.457
1321.069,6,15,+53.381,+2.338
1323.937,6,15,+53.412,+2.373
1326.527,6,15,+53.434,+2.428
1328.651,6,15,+53.453,+2.482
1334.726,6,15,+53.954,+2.413
1337.158,6,15,+54.067,+2.482
1346.319,6,16,+54.067,+2.482
1347.748,6,17,+54.067,+2.482
1367.635,6,18,+54.067,+2.482
1368.224,6,19,+54.067,+2.482
1376.613,6,19,+77.684,+4.992
1383.325,6,19,+78.632,+4.625
1387.889,6,19,+79.088,+4.591
1393.28,6,19,+79.299,+4.521
1397.663,6,19,+79.501,+4.271
1400.548,6,19,+79.592,+4.233
1404.251,6,19,+79.768,+4.207
1409.177,6,19,+79.896,+4.091
1412.279,6,19,+79.886,+4.046
1414.933,6,19,+79.915,+4.017
1419.985,6,19,+79.909,+3.853
1423.508,6,19,+79.886,+3.875
1426.38,6,19,+79.914,+3.881
1429.098,6,19,+79.951,+3.891
1431.583,6,19,+80.010,+3.947
1435.313,6,19,+80.132,+3.886
1439.387,6,19,+80.184,+3.812
1442.24,6,19,+80.204,+3.783
1444.801,6,19,+80.230,+3.785
1446.996,6,19,+80.262,+3.803
1453.56,6,19,+81.156,+4.503
1458.072,6,19,+83.198,+6.392
1466.157,6,19,+85.988,+6.234
1469.466,6,19,+86.201,+5.236
1476.036,6,19,+88.422,+5.256
1480.825,6,19,+90.093,+5.518
1488.846,6,19,+92.393,+6.643
1493.737,6,19,+93.102,+6.437
1499.49,6,19,+93.721,+5.116
1504.082,6,19,+94.065,+4.788
1507.247,6,19,+94.401,+4.771
1512.92,6,19,+96.527,+4.965
1518.243,6,19,+97.051,+4.650
1522.0,6,19,+97.657,+4.122
1525.949,6,19,+99.064,+4.237
1531.077,6,19,+99.168,+3.500
1534.674,6,19,+99.166,+3.391
1537.577,6,19,+99.184,+3.355
1540.254,6,19,+99.219,+3.334
1542.835,6,19,+99.316,+3.358
1546.595,6,19,+99.510,+3.370
1550.642,6,19,+97.241,+3.160
1553.489,6,19,+94.366,+3.091
1556.043,6,19,+93.061,+3.084
1558.212,6,19,+92.273,+3.093
1564.254,6,19,+91.698,+3.070
1566.711,6,19,+91.659,+2.965
1572.492,6,19,+91.659,+2.709
1575.619,6,19,+88.509,+2.669
1580.11,6,19,+88.509,+2.677
1583.138,6,19,+68.544,+2.768
1589.267,6,19,+67.483,+2.820
1593.54,6,19,+66.394,+2.810
1598.795,6,19,+65.839,+2.962
1603.121,6,19,+65.350,+2.831
1605.974,6,19,+65.287,+2.799
1609.6,6,19,+65.071,+2.793
1614.335,6,19,+64.837,+2.628
1617.495,6,19,+64.794,+2.572
1620.105,6,19,+64.789,+2.590
1625.108,6,19,+64.760,+2.574
1628.7,6,19,+64.709,+2.538
1631.576,6,19,+64.688,+2.534
1634.228,6,19,+64.704,+2.541
1636.726,6,19,+64.766,+2.590
1640.441,6,19,+64.893,+2.613
1644.477,6,19,+64.881,+2.350
1647.318,6,19,+64.885,+2.319
1649.839,6,19,+64.905,+2.329
1652.034,6,19,+64.932,+2.372
1658.031,6,18,+64.932,+2.372
1658.071,6,18,+65.381,+2.244
1659.155,6,19,+65.381,+2.244
1660.451,6,19,+65.493,+1.313
1666.296,6,19,+65.812,+1.313
1669.41,6,18,+65.812,+1.313
1669.442,6,18,+65.804,+2.182
1673.881,6,18,+65.836,+2.099
1676.975,6,18,+66.048,+2.264
1682.94,6,18,+65.986,+2.209
1687.211,6,18,+66.060,+2.124
1692.412,6,18,+66.187,+2.138
1696.663,6,18,+66.250,+2.052
1699.503,6,18,+66.323,+2.036
1703.153,6,18,+66.495,+2.165
1707.887,6,18,+66.600,+2.005
1710.962,6,18,+66.629,+1.975
1713.671,6,18,+66.690,+2.003
1718.543,6,18,+66.740,+1.910
1722.131,6,18,+66.775,+1.902
1724.975,6,18,+66.796,+1.895
1727.621,6,18,+66.825,+1.901
1730.147,6,18,+66.907,+1.953
1733.822,6,18,+67.096,+1.969
1737.85,6,18,+67.221,+1.780
1740.716,6,18,+67.258,+1.751
1743.248,6,18,+67.283,+1.743
1745.421,6,18,+67.308,+1.752
1751.276,6,18,+67.654,+1.789
1753.691,6,18,+67.787,+1.757
