Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7154.072,10,10,+59.524,+5.347
7159.956,10,10,+59.694,+5.140
7163.873,10,10,+59.736,+5.051
7166.583,10,10,+59.755,+5.048
7169.103,10,10,+59.755,+5.044
7173.716,10,10,+59.833,+4.878
7176.906,10,10,+59.872,+4.806
7179.357,10,10,+59.901,+4.774
7184.986,10,10,+59.920,+4.398
7187.679,10,10,+59.953,+4.353
7190.336,10,10,+59.970,+4.345
7192.974,10,10,+59.963,+4.352
7197.267,10,10,+60.061,+4.147
7202.29,10,10,+60.100,+4.086
7203.721,10,10,+60.112,+4.089
7206.241,10,10,+60.134,+4.089
7208.678,10,10,+60.160,+4.089
7210.283,10,10,+60.169,+0.951
7212.279,10,10,+60.173,+0.560
7217.194,10,10,+60.303,+0.251
7221.304,10,10,+60.379,+0.142
7224.118,10,10,+60.345,+0.092
7226.66,10,10,+60.260,+0.012
7231.333,10,10,+60.540,+0.012
7231.335,10,9,+60.540,+0.012
7234.563,10,9,+60.512,+3.497
7238.586,10,9,+60.576,+3.511
7241.919,10,9,+60.644,+3.365
7248.284,10,9,+60.700,+3.043
7251.552,10,9,+60.678,+2.982
7257.638,10,9,+60.852,+2.882
7261.433,10,9,+60.862,+2.770
7264.14,10,9,+60.879,+2.758
7266.636,10,9,+60.896,+2.682
7271.262,10,9,+60.921,+2.482
7274.437,10,9,+60.948,+2.408
7276.881,10,9,+60.962,+2.348
7282.559,10,9,+60.940,+2.050
7285.183,10,9,+60.953,+2.000
7287.88,10,9,+60.960,+1.980
7290.516,10,9,+60.950,+1.955
7294.802,10,9,+61.112,+1.780
7299.851,10,9,+61.152,+1.681
7301.246,10,9,+61.151,+1.675
7303.73,10,9,+61.143,+1.660
7306.155,10,9,+61.131,+1.649
7307.788,10,9,+61.114,+1.639
7309.782,10,9,+61.079,+1.635
7314.832,10,9,+61.267,+1.569
7319.323,10,9,+61.720,+1.785
7322.204,10,9,+61.764,+1.792
7324.692,10,10,+61.764,+1.792
7324.806,10,10,+61.791,+0.120
7329.881,10,10,+62.406,+0.454
7333.201,10,10,+62.475,+0.532
7337.456,10,10,+62.784,+0.692
7340.946,10,10,+63.055,+0.801
7347.501,10,10,+63.243,+0.981
7350.77,10,10,+63.264,+1.003
7356.999,10,10,+63.634,+1.302
7360.778,10,10,+63.658,+1.330
7363.475,10,10,+63.570,+1.267
7365.967,10,10,+63.565,+1.249
7370.742,10,10,+63.783,+1.379
7373.967,10,10,+63.832,+1.401
7376.461,10,10,+63.968,+1.377
7382.276,10,10,+64.142,+1.382
7384.892,10,10,+64.175,+1.425
7387.545,10,10,+64.168,+1.478
7390.186,10,10,+64.138,+1.396
7394.623,10,10,+64.386,+1.172
7399.645,10,10,+64.421,+1.248
7401.082,10,10,+64.417,+1.276
7403.597,10,10,+64.403,+1.359
7405.96,10,10,+64.389,+1.359
7405.972,10,9,+64.389,+1.359
7407.652,10,9,+64.366,+1.263
7409.67,10,9,+64.449,+1.144
7414.61,10,9,+64.550,+1.048
7418.823,10,9,+64.656,+0.948
7421.702,10,9,+64.676,+0.968
7424.265,10,9,+64.656,+1.023
7429.062,10,9,+64.954,+1.060
7432.34,10,9,+64.969,+0.979
7436.412,10,9,+65.145,+0.909
7439.96,10,9,+65.364,+0.837
7446.465,10,9,+65.616,+0.818
7449.76,10,9,+65.633,+0.785
7455.931,10,9,+65.941,+0.819
7459.707,10,9,+65.940,+0.664
7462.383,10,9,+65.847,+0.553
7464.948,10,9,+65.879,+0.488
7469.79,10,9,+66.233,+0.568
7472.956,10,9,+66.272,+0.485
7475.531,10,9,+66.411,+0.537
7481.527,10,9,+66.765,+0.431
7484.228,10,9,+66.816,+0.427
7486.913,10,9,+66.808,+0.402
7489.503,10,9,+66.798,+0.380
7494.202,10,9,+67.351,+0.478
7499.276,10,9,+67.381,+0.414
7500.678,10,8,+67.381,+0.414
7500.68,10,8,+67.350,+3.969
7503.377,10,8,+67.250,+3.883
7505.403,10,8,+67.119,+3.762
7506.917,10,8,+67.012,+3.638
7508.861,10,8,+66.987,+3.543
7513.796,10,8,+67.146,+3.742
7517.939,10,8,+67.154,+3.720
7520.839,10,8,+67.172,+3.732
7523.466,10,8,+67.171,+3.713
7528.058,10,8,+67.306,+3.748
7531.304,10,8,+67.352,+3.806
7535.373,10,8,+67.491,+3.916
7538.875,10,8,+67.791,+4.007
7545.35,10,8,+67.967,+4.160
7548.657,10,8,+67.975,+4.135
7554.844,10,8,+68.273,+4.411
7558.701,10,8,+68.304,+4.362
7561.439,10,8,+68.316,+4.367
7563.942,10,8,+68.346,+4.385
7568.666,10,8,+68.471,+4.408
7571.912,10,8,+68.523,+4.400
7574.336,10,8,+68.573,+4.421
7580.124,10,8,+68.694,+4.444
7582.781,10,8,+68.735,+4.465
7585.513,10,8,+68.748,+4.479
7588.184,10,8,+68.746,+4.461
7592.414,10,8,+68.890,+4.526
7597.44,10,8,+68.936,+4.545
7598.911,10,8,+68.948,+4.554
7601.44,10,8,+68.963,+4.567
7603.829,10,8,+68.982,+4.582
7605.515,10,8,+68.978,+4.558
7607.514,10,8,+69.035,+4.521
7612.413,10,8,+69.101,+4.656
7616.617,10,8,+69.139,+4.693
7619.484,10,8,+69.165,+4.718
7622.054,10,8,+69.178,+4.706
7626.716,10,8,+69.254,+4.771
7630.027,10,8,+69.327,+4.865
7634.114,10,8,+69.434,+4.954
7637.482,10,8,+69.600,+4.989
7644.019,10,8,+69.703,+5.169
7647.29,10,8,+69.726,+5.169
7653.444,10,8,+69.996,+5.345
7657.283,10,8,+70.070,+5.368
7660.118,10,8,+70.099,+5.378
7662.547,10,8,+70.129,+5.368
7667.26,10,8,+70.267,+5.377
7670.434,10,8,+70.310,+5.380
7672.984,10,8,+70.396,+5.425
7678.733,10,8,+70.440,+5.469
7681.353,10,8,+70.458,+5.466
7684.079,10,8,+70.474,+5.478
7686.726,10,8,+70.492,+5.476
7690.992,10,8,+70.548,+5.528
7696.013,10,8,+70.552,+5.529
7697.468,10,8,+70.561,+5.540
7699.961,10,8,+70.574,+5.557
7702.38,10,8,+70.593,+5.580
7704.049,10,8,+70.593,+5.571
7706.071,10,8,+70.614,+5.532
7710.95,10,8,+70.729,+5.626
7715.206,10,8,+70.807,+5.604
7718.103,10,8,+70.845,+5.617
7720.646,10,8,+70.858,+5.611
7725.226,10,8,+70.923,+5.618
7728.55,10,8,+70.956,+5.658
7732.45,10,8,+71.048,+5.658
7735.796,10,8,+71.179,+5.618
7742.307,10,8,+71.272,+5.670
7745.595,10,8,+71.282,+5.676
7751.683,10,8,+71.476,+5.889
7755.56,10,8,+71.481,+5.800
7758.301,10,8,+71.499,+5.806
7760.838,10,8,+71.546,+5.815
7765.476,10,8,+71.643,+5.831
7768.742,10,8,+71.681,+5.836
7771.107,10,8,+71.743,+5.841
7776.851,10,8,+71.822,+5.817
7779.552,10,8,+71.850,+5.800
7782.271,10,8,+71.860,+5.804
7784.943,10,8,+71.865,+5.801
7789.196,10,8,+71.926,+5.818
7794.21,10,8,+71.950,+5.832
7795.681,10,8,+71.958,+5.843
7798.145,10,8,+71.969,+5.857
7800.591,10,8,+71.983,+5.876
7802.258,10,8,+71.977,+5.884
7804.295,10,8,+71.973,+5.877
7809.173,10,8,+72.021,+5.979
7813.315,10,8,+72.024,+6.012
7816.191,10,8,+72.043,+6.032
7818.813,10,8,+72.054,+6.045
7823.494,10,8,+72.220,+6.152
7826.75,10,8,+72.237,+6.168
7830.654,10,8,+72.273,+6.135
7834.019,10,8,+72.404,+6.058
7840.612,10,8,+72.550,+6.085
7843.891,10,8,+72.559,+6.072
7849.907,10,8,+72.656,+6.168
7853.759,10,8,+72.663,+6.178
7856.503,10,8,+72.667,+6.190
7859.052,10,8,+72.693,+6.216
7863.711,10,8,+72.803,+6.281
7866.861,10,8,+72.823,+6.284
7869.368,10,8,+72.921,+6.321
7875.131,10,8,+72.963,+6.250
7877.852,10,8,+73.006,+6.255
7880.468,10,8,+73.023,+6.267
7883.138,10,8,+73.036,+6.288
7887.472,10,8,+73.171,+6.409
7892.518,10,8,+73.205,+6.407
7893.931,10,8,+73.215,+6.418
7896.459,10,8,+73.227,+6.434
7898.926,10,8,+73.243,+6.456
7900.548,10,8,+73.245,+6.462
7902.551,10,8,+73.280,+6.410
7907.446,10,8,+73.354,+6.446
7911.675,10,8,+73.382,+6.446
7914.519,10,8,+73.414,+6.458
7917.093,10,8,+73.435,+6.469
7921.702,10,8,+73.581,+6.503
7924.991,10,8,+73.578,+6.488
7928.847,10,8,+73.596,+6.390
7932.332,10,8,+73.784,+6.492
7938.798,10,8,+73.822,+6.446
7942.068,10,8,+73.830,+6.477
7948.185,10,8,+73.988,+6.618
7952.06,10,8,+74.003,+6.601
7954.853,10,8,+74.019,+6.614
7957.383,10,8,+74.054,+6.657
7961.996,10,8,+74.144,+6.638
7965.224,10,8,+74.176,+6.640
7967.689,10,8,+74.300,+6.671
7973.453,10,8,+74.359,+6.652
7976.14,10,8,+74.361,+6.631
7978.864,10,8,+74.366,+6.638
7981.529,10,8,+74.378,+6.656
7985.838,10,8,+74.484,+6.724
7990.885,10,8,+74.497,+6.730
7992.331,10,8,+74.504,+6.741
7994.791,10,8,+74.520,+6.760
7997.209,10,8,+74.543,+6.786
7998.865,10,8,+74.546,+6.792
8000.893,10,8,+74.619,+6.739
8005.767,10,8,+74.647,+6.795
8009.93,10,8,+74.543,+6.791
8012.822,10,8,+74.551,+6.806
8015.415,10,8,+74.554,+6.818
8020.094,10,8,+74.611,+6.847
8023.333,10,8,+74.631,+6.830
8027.206,10,8,+74.611,+6.769
8030.677,10,8,+74.751,+6.750
8037.193,10,8,+74.854,+6.757
8040.449,10,8,+74.865,+6.738
8046.665,10,8,+75.073,+6.873
8050.45,10,8,+75.071,+6.836
8053.268,10,8,+75.084,+6.844
8055.744,10,8,+75.126,+6.880
8060.458,10,8,+75.199,+6.893
8063.637,10,8,+75.233,+6.890
8066.193,10,8,+75.315,+6.904
8071.904,10,8,+75.349,+6.943
8074.618,10,8,+75.388,+6.939
8077.279,10,8,+75.401,+6.952
8079.928,10,8,+75.410,+6.969
8084.27,10,8,+75.595,+7.041
8089.318,10,8,+75.626,+7.031
8090.783,10,8,+75.636,+7.041
8093.265,10,8,+75.649,+7.059
8095.693,10,8,+75.663,+7.081
8097.347,10,8,+75.664,+7.085
8099.402,10,8,+75.621,+7.010
8104.264,10,8,+75.647,+7.039
8108.454,10,8,+75.657,+6.932
8111.352,10,8,+75.686,+6.934
8113.943,10,8,+75.707,+6.942
8118.555,10,8,+75.761,+6.918
8121.864,10,8,+75.839,+6.976
8125.82,10,8,+75.909,+6.884
8129.231,10,8,+76.034,+6.849
8135.787,10,8,+76.085,+6.899
8139.082,10,8,+76.087,+6.921
8145.284,10,8,+76.313,+7.070
8149.103,10,8,+76.346,+7.026
8151.863,10,8,+76.359,+7.029
8154.42,10,8,+76.375,+7.032
8159.096,10,8,+76.526,+7.028
8162.302,10,8,+76.555,+6.983
8164.809,10,8,+76.636,+6.998
8170.622,10,8,+76.741,+7.033
8173.343,10,8,+76.749,+7.020
8176.033,10,8,+76.753,+7.024
8178.656,10,8,+76.767,+7.037
8182.978,10,8,+76.803,+7.026
8188.039,10,8,+76.824,+7.043
8189.485,10,8,+76.831,+7.057
8191.971,10,8,+76.839,+7.078
8194.378,10,8,+76.853,+7.102
8196.047,10,8,+76.854,+7.098
8198.059,10,8,+76.865,+7.054
8202.998,10,8,+76.919,+7.179
8207.583,10,8,+77.397,+7.622
8220.997,10,9,+77.397,+7.622
8226.057,10,10,+77.397,+7.622
8237.842,10,11,+77.397,+7.622
8242.03,10,12,+77.397,+7.622
8242.26,10,13,+77.397,+7.622
8243.527,10,14,+77.397,+7.622
8268.784,10,15,+77.397,+7.622
8279.65,10,16,+77.397,+7.622
8301.688,10,17,+77.397,+7.622
8304.307,10,18,+77.397,+7.622
8308.816,10,19,+77.397,+7.622
8324.905,10,20,+77.397,+7.622
9788.491,10,20,13L,10L
7.812,31,11,,
3758.158,31,11,,+0.378
3762.327,31,11,+0.510,+0.322
3762.341,31,5,+0.510,+0.322
3762.951,31,6,+0.510,+0.322
3763.102,31,7,+0.510,+0.322
3763.265,31,8,+0.510,+0.322
3763.391,31,9,+0.510,+0.322
3763.438,31,10,+0.510,+0.322
3764.046,31,11,+0.510,+0.322
3764.316,31,11,+1.325,+0.248
3766.809,31,11,+1.593,+0.186
3772.188,31,11,+2.244,+0.281
3776.946,31,12,+2.244,+0.281
3776.996,31,12,+2.790,+0.129
3779.987,31,12,+2.797,+0.170
3782.615,31,12,+2.842,+0.176
3787.746,31,12,+3.454,+0.082
3791.061,31,11,+3.454,+0.082
3791.084,31,11,+3.415,+0.090
3796.421,31,11,+4.739,+0.248
3800.718,31,11,+5.623,+0.248
3800.718,31,10,+5.623,+0.248
3807.117,31,10,+5.773,+1.724
3810.501,31,10,+5.802,+1.697
3816.528,31,10,+6.147,+1.497
3820.376,31,10,+6.173,+1.418
3823.163,31,10,+6.169,+1.412
3825.759,31,10,+6.204,+1.319
3830.562,31,10,+6.414,+1.211
3833.893,31,10,+6.430,+1.234
3836.214,31,10,+6.420,+1.151
3842.174,31,10,+6.755,+1.190
3844.896,31,10,+6.775,+1.161
3847.584,31,10,+6.780,+1.143
3850.301,31,10,+6.777,+1.091
3854.783,31,10,+7.053,+1.006
3859.859,31,10,+7.106,+0.998
3861.292,31,10,+7.100,+0.996
3863.825,31,10,+7.079,+0.995
3866.289,31,10,+7.038,+0.991
3867.932,31,10,+7.000,+0.987
3870.059,31,10,+7.112,+0.951
3874.901,31,10,+7.169,+0.899
3879.052,31,10,+7.197,+0.771
3881.93,31,10,+7.199,+0.736
3884.651,31,10,+7.223,+0.718
3889.449,31,10,+7.469,+0.730
3892.731,31,10,+7.433,+0.705
3896.898,31,10,+7.540,+0.636
3900.318,31,10,+7.649,+0.584
3906.823,31,10,+7.795,+0.492
3910.162,31,10,+7.838,+0.445
3916.219,31,10,+8.270,+0.489
3920.145,31,10,+8.278,+0.440
3922.907,31,10,+8.270,+0.416
3925.512,31,10,+8.355,+0.392
3930.429,31,10,+8.609,+0.538
3933.657,31,10,+8.641,+0.558
3936.118,31,10,+8.608,+0.513
3942.222,31,10,+9.017,+0.712
3944.921,31,10,+9.062,+0.699
3947.653,31,10,+9.063,+0.675
3950.37,31,10,+9.066,+0.621
3954.858,31,10,+9.310,+0.670
3959.921,31,10,+9.366,+0.698
3961.429,31,10,+9.358,+0.695
3963.918,31,10,+9.329,+0.688
3966.349,31,10,+9.287,+0.680
3968.018,31,10,+9.272,+0.682
3970.175,31,10,+9.447,+0.713
3975.098,31,10,+9.541,+0.670
3979.244,31,10,+9.527,+0.654
3982.095,31,10,+9.470,+0.597
3984.66,31,10,+9.401,+0.473
3989.6,31,10,+9.738,+0.590
3992.877,31,10,+9.709,+0.612
3997.058,31,10,+9.743,+0.555
4000.502,31,10,+9.860,+0.547
4007.122,31,10,+10.086,+0.661
4010.513,31,10,+10.132,+0.648
4016.626,31,10,+10.457,+0.689
4020.514,31,10,+10.474,+0.624
4023.21,31,10,+10.401,+0.533
4025.755,31,10,+10.394,+0.423
4030.675,31,10,+10.731,+0.573
4033.983,31,10,+10.792,+0.606
4036.473,31,10,+10.801,+0.620
4042.554,31,10,+11.115,+0.780
4045.244,31,10,+11.140,+0.764
4047.965,31,10,+11.137,+0.741
4050.669,31,10,+11.156,+0.713
4055.143,31,10,+11.359,+0.741
4060.225,31,10,+11.381,+0.757
4061.669,31,10,+11.334,+0.717
4064.114,31,10,+11.194,+0.606
4066.356,31,10,+11.011,+0.465
4067.86,31,10,+10.879,+0.355
4069.902,31,10,+10.949,+0.312
4074.951,31,10,+11.169,+0.496
4079.281,31,10,+11.267,+0.517
4082.168,31,10,+11.233,+0.466
4084.804,31,10,+11.221,+0.398
4089.728,31,10,+11.600,+0.543
4092.968,31,10,+11.514,+0.480
4097.227,31,10,+11.633,+0.540
4100.698,31,10,+11.837,+0.651
4107.329,31,10,+12.062,+0.734
4110.708,31,10,+12.142,+0.725
4116.831,31,10,+12.410,+0.824
4120.768,31,10,+12.457,+0.846
4123.477,31,10,+12.388,+0.757
4126.026,31,10,+12.414,+0.682
4130.934,31,10,+12.682,+0.784
4134.193,31,10,+12.727,+0.807
4136.666,31,10,+12.693,+0.830
4142.815,31,10,+12.979,+0.995
4145.469,31,10,+12.989,+0.958
4148.218,31,10,+12.985,+0.936
4150.893,31,10,+13.002,+0.900
4155.328,31,10,+13.177,+0.904
4160.421,31,10,+13.172,+0.866
4161.83,31,10,+13.129,+0.829
4164.281,31,10,+12.999,+0.727
4166.606,31,10,+12.825,+0.593
4168.1,31,10,+12.697,+0.483
4170.175,31,10,+12.772,+0.483
4175.054,31,10,+12.780,+0.387
4179.556,31,10,+13.102,+0.665
4182.483,31,10,+13.114,+0.649
4185.12,31,10,+13.073,+0.558
4189.962,31,10,+13.388,+0.653
4193.259,31,10,+13.392,+0.645
4197.438,31,10,+13.498,+0.643
4200.942,31,10,+13.629,+0.716
4207.691,31,10,+13.920,+0.844
4211.1,31,10,+13.996,+0.832
4217.229,31,10,+14.336,+0.941
4221.153,31,10,+14.335,+0.899
4223.888,31,10,+14.271,+0.816
4226.386,31,10,+14.285,+0.738
4231.291,31,10,+14.546,+0.828
4234.556,31,10,+14.561,+0.838
4237.178,31,10,+14.598,+0.859
4243.204,31,10,+14.935,+0.951
4245.878,31,10,+14.934,+0.915
4248.585,31,10,+14.919,+0.885
4251.275,31,10,+14.925,+0.851
4255.826,31,10,+15.139,+0.859
4260.931,31,10,+15.179,+0.882
4262.344,31,10,+15.141,+0.847
4264.727,31,10,+15.018,+0.743
4267.022,31,10,+14.850,+0.605
4268.616,31,10,+14.736,+0.498
4270.622,31,10,+14.785,+0.500
4275.578,31,10,+14.789,+0.369
4280.042,31,10,+15.106,+0.598
4282.94,31,10,+15.113,+0.588
4285.499,31,10,+15.071,+0.502
4290.502,31,10,+15.438,+0.666
4293.706,31,10,+15.380,+0.613
4297.948,31,10,+15.516,+0.675
4301.506,31,10,+15.712,+0.741
4308.182,31,10,+15.951,+0.765
4311.547,31,10,+16.011,+0.750
4317.732,31,10,+16.294,+0.817
4321.663,31,10,+16.342,+0.799
4324.4,31,10,+16.274,+0.713
4326.959,31,10,+16.257,+0.627
4331.864,31,10,+16.521,+0.820
4335.119,31,10,+16.552,+0.832
4337.698,31,10,+16.590,+0.850
4343.781,31,10,+16.841,+0.955
4346.502,31,10,+16.857,+0.927
4349.212,31,10,+16.856,+0.910
4351.921,31,10,+16.866,+0.929
4356.383,31,10,+17.001,+0.863
4361.472,31,10,+17.027,+0.789
4362.878,31,10,+16.987,+0.747
4365.289,31,10,+16.860,+0.630
4367.569,31,10,+16.685,+0.482
4369.088,31,10,+16.539,+0.363
4371.222,31,10,+16.682,+0.412
4376.235,31,10,+16.842,+0.429
4380.64,31,10,+17.004,+0.471
4383.54,31,10,+16.978,+0.414
4386.024,31,10,+16.894,+0.307
4391.059,31,10,+17.304,+0.475
4394.371,31,10,+17.275,+0.430
4398.452,31,10,+17.317,+0.466
4402.036,31,10,+17.475,+0.556
4408.751,31,10,+17.748,+0.627
4412.123,31,10,+17.790,+0.608
4418.262,31,10,+18.063,+0.663
4422.278,31,10,+18.098,+0.661
4424.94,31,10,+18.023,+0.577
4427.532,31,10,+18.043,+0.511
4432.466,31,10,+18.352,+0.682
4435.74,31,10,+18.388,+0.686
4438.319,31,10,+18.444,+0.675
4444.525,31,10,+18.770,+0.821
4447.213,31,10,+18.807,+0.784
4449.96,31,10,+18.806,+0.754
4452.625,31,10,+18.788,+0.753
4457.146,31,10,+18.956,+0.771
4462.27,31,10,+18.975,+0.747
4463.647,31,10,+18.934,+0.706
4466.075,31,10,+18.806,+0.591
4468.38,31,10,+18.632,+0.443
4469.895,31,10,+18.475,+0.326
4471.851,31,10,+18.443,+0.263
4476.999,31,10,+18.674,+0.263
4477.004,31,9,+18.674,+0.263
4481.403,31,9,+18.897,+2.669
4484.356,31,9,+18.884,+2.650
4486.814,31,9,+18.754,+2.545
4491.712,31,9,+19.019,+2.627
4495.05,31,9,+19.026,+2.579
4499.155,31,9,+19.067,+2.460
4502.676,31,9,+19.209,+2.409
4509.32,31,9,+19.371,+2.436
4512.713,31,9,+19.420,+2.481
4518.881,31,9,+19.614,+2.498
4522.824,31,9,+19.660,+2.451
4525.619,31,9,+19.665,+2.450
4528.288,31,9,+19.762,+2.523
4533.075,31,9,+19.943,+2.574
4536.403,31,9,+19.973,+2.583
4538.889,31,9,+19.992,+2.515
4544.917,31,9,+20.184,+2.558
4547.669,31,9,+20.204,+2.557
4550.389,31,9,+20.208,+2.563
4553.167,31,9,+20.231,+2.596
4557.557,31,9,+20.393,+2.624
4562.654,31,9,+20.424,+2.598
4564.101,31,9,+20.425,+2.598
4566.689,31,9,+20.411,+2.602
4569.074,31,9,+20.390,+2.602
4570.757,31,9,+20.390,+2.626
4572.87,31,9,+20.470,+2.645
4577.766,31,9,+20.469,+2.635
4582.166,31,9,+20.562,+2.696
4585.081,31,9,+20.578,+2.701
4587.697,31,9,+20.629,+2.756
4592.481,31,9,+20.882,+2.783
4595.827,31,9,+20.929,+2.755
4599.961,31,9,+21.002,+2.679
4603.397,31,9,+21.136,+2.656
4610.146,31,9,+21.311,+2.653
4613.603,31,9,+21.385,+2.676
4619.611,31,9,+21.582,+2.656
4623.615,31,9,+21.596,+2.646
4626.362,31,9,+21.608,+2.659
4629.013,31,9,+21.688,+2.677
4633.809,31,9,+21.878,+2.679
4637.077,31,9,+21.927,+2.682
4639.62,31,9,+21.999,+2.554
4645.723,31,9,+22.230,+2.551
4648.525,31,9,+22.249,+2.537
4651.216,31,9,+22.252,+2.538
4653.92,31,9,+22.279,+2.543
4658.328,31,9,+22.365,+2.532
4663.485,31,9,+22.435,+2.572
4664.952,31,9,+22.437,+2.573
4667.538,31,9,+22.431,+2.580
4669.899,31,9,+22.412,+2.581
4671.585,31,9,+22.407,+2.605
4673.616,31,9,+22.453,+2.589
4678.643,31,9,+22.488,+2.585
4682.912,31,9,+22.591,+2.658
4685.833,31,9,+22.615,+2.675
4688.515,31,9,+22.660,+2.732
4693.339,31,9,+22.848,+2.746
4696.661,31,9,+22.841,+2.655
4700.678,31,9,+22.853,+2.485
4704.169,31,9,+22.961,+2.458
4710.95,31,9,+23.171,+2.525
4714.308,31,9,+23.228,+2.558
4720.418,31,9,+23.488,+2.504
4724.426,31,9,+23.523,+2.493
4727.29,31,9,+23.528,+2.499
4729.829,31,9,+23.586,+2.537
4734.621,31,9,+23.716,+2.523
4737.936,31,9,+23.735,+2.517
4740.45,31,9,+23.798,+2.389
4746.623,31,9,+24.038,+2.489
4749.397,31,9,+24.069,+2.482
4752.079,31,9,+24.072,+2.488
4754.806,31,9,+24.072,+2.502
4759.285,31,9,+24.259,+2.595
4764.471,31,9,+24.306,+2.582
4765.917,31,9,+24.306,+2.584
4768.459,31,9,+24.294,+2.587
4770.864,31,9,+24.271,+2.585
4772.532,31,9,+24.268,+2.601
4774.61,31,9,+24.325,+2.642
4779.572,31,9,+24.428,+2.564
4783.937,31,9,+24.448,+2.607
4786.867,31,9,+24.451,+2.608
4789.501,31,9,+24.481,+2.654
4794.274,31,9,+24.614,+2.641
4797.666,31,9,+24.638,+2.592
4801.717,31,9,+24.633,+2.515
4805.221,31,9,+24.741,+2.457
4812.005,31,9,+24.947,+2.520
4815.413,31,9,+25.014,+2.546
4821.502,31,9,+25.246,+2.460
4825.504,31,9,+25.287,+2.478
4828.307,31,9,+25.292,+2.488
4830.911,31,9,+25.323,+2.504
4835.778,31,9,+25.584,+2.539
4839.119,31,9,+25.635,+2.547
4841.61,31,9,+25.655,+2.468
4847.757,31,9,+25.825,+2.539
4850.497,31,9,+25.883,+2.560
4853.235,31,9,+25.896,+2.569
4855.963,31,9,+25.905,+2.576
4860.367,31,9,+26.006,+2.587
4865.544,31,9,+26.078,+2.578
4867.024,31,9,+26.082,+2.577
4869.539,31,9,+26.077,+2.577
4872.015,31,9,+26.059,+2.577
4872.062,31,8,+26.059,+2.577
4873.647,31,8,+26.047,+2.589
4875.68,31,8,+26.015,+2.576
4880.639,31,8,+26.021,+2.497
4885.018,31,8,+26.120,+2.510
4887.942,31,8,+26.145,+2.514
4890.604,31,8,+26.179,+2.556
4895.374,31,8,+26.330,+2.552
4898.791,31,8,+26.396,+2.512
4902.902,31,8,+26.433,+2.420
4906.331,31,8,+26.596,+2.381
4913.081,31,8,+26.787,+2.435
4916.5,31,8,+26.832,+2.459
4922.706,31,8,+27.107,+2.320
4926.655,31,8,+27.151,+2.301
4929.527,31,8,+27.158,+2.305
4932.092,31,8,+27.222,+2.338
4936.938,31,8,+27.388,+2.312
4940.22,31,8,+27.415,+2.286
4942.651,31,8,+27.481,+2.215
4948.802,31,8,+27.694,+2.238
4951.536,31,8,+27.715,+2.225
4954.271,31,8,+27.720,+2.227
4957.0,31,8,+27.726,+2.239
4961.486,31,8,+27.860,+2.304
4966.625,31,8,+27.918,+2.323
4968.108,31,8,+27.920,+2.324
4970.595,31,8,+27.910,+2.327
4973.125,31,8,+27.892,+2.325
4974.712,31,8,+27.883,+2.342
4976.77,31,8,+27.945,+2.339
4981.738,31,8,+27.948,+2.298
4986.153,31,8,+28.143,+2.405
4989.151,31,8,+28.188,+2.433
4991.781,31,8,+28.234,+2.485
4996.617,31,8,+28.457,+2.551
4999.954,31,8,+28.474,+2.465
5004.112,31,8,+28.553,+2.409
5007.619,31,8,+28.671,+2.358
5014.358,31,8,+28.849,+2.371
5017.754,31,8,+28.887,+2.394
5023.907,31,8,+29.093,+2.330
5027.921,31,8,+29.159,+2.312
5030.7,31,8,+29.170,+2.313
5033.306,31,8,+29.236,+2.339
5038.195,31,8,+29.438,+2.361
5041.522,31,8,+29.500,+2.383
5044.083,31,8,+29.584,+2.342
5050.303,31,8,+29.772,+2.409
5052.933,31,8,+29.778,+2.392
5055.664,31,8,+29.776,+2.392
5058.363,31,8,+29.780,+2.402
5062.885,31,8,+29.957,+2.455
5068.064,31,8,+30.031,+2.463
5069.523,31,8,+30.036,+2.463
5072.052,31,8,+30.033,+2.467
5074.434,31,8,+30.019,+2.465
5076.17,31,8,+30.016,+2.482
5078.148,31,8,+30.027,+2.497
5083.155,31,8,+30.047,+2.416
5087.505,31,8,+30.114,+2.438
5090.456,31,8,+30.121,+2.432
5093.078,31,8,+30.150,+2.466
5097.979,31,8,+30.380,+2.507
5101.242,31,8,+30.315,+2.369
5105.458,31,8,+30.429,+2.336
5108.928,31,8,+30.560,+2.310
5115.663,31,8,+30.696,+2.358
5119.06,31,8,+30.760,+2.383
5125.246,31,8,+30.986,+2.311
5129.252,31,8,+31.056,+2.311
5132.002,31,8,+31.063,+2.315
5134.612,31,8,+31.144,+2.346
5139.509,31,8,+31.289,+2.386
5142.781,31,8,+31.294,+2.382
5145.286,31,8,+31.342,+2.302
5151.474,31,8,+31.477,+2.224
5154.229,31,8,+31.485,+2.224
5157.023,31,8,+31.486,+2.231
5159.678,31,8,+31.499,+2.236
5164.148,31,8,+31.582,+2.102
5169.862,31,8,+31.828,+2.258
5180.8,31,9,+31.828,+2.258
5183.61,31,10,+31.828,+2.258
5187.518,31,11,+31.828,+2.258
5194.762,31,12,+31.828,+2.258
5196.771,31,13,+31.828,+2.258
5198.644,31,14,+31.828,+2.258
5199.062,31,15,+31.828,+2.258
5201.009,31,16,+31.828,+2.258
5206.23,31,16,+60.446,+3.519
5208.635,31,16,+60.923,+3.879
5213.781,31,16,+61.038,+3.916
5218.085,31,16,+61.170,+3.900
5221.015,31,16,+61.189,+3.886
5223.669,31,16,+61.245,+3.831
