Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6.125,4,10,,
3757.365,4,10,,+0.307
3761.708,4,6,,+0.307
3761.755,4,6,+0.606,+0.145
3762.865,4,7,+0.606,+0.145
3762.927,4,8,+0.606,+0.145
3763.115,4,9,+0.606,+0.145
3763.333,4,10,+0.606,+0.145
3764.193,4,10,+1.016,+0.144
3770.786,4,10,+1.911,+0.144
3770.786,4,6,+1.911,+0.144
3776.833,4,6,+2.478,+0.184
3780.552,4,6,+2.549,+0.123
3783.942,4,6,+2.707,+0.191
3790.052,4,6,+3.767,+0.453
3792.302,4,6,+3.958,+0.397
3799.911,4,6,+4.359,+0.474
3802.88,4,6,+4.385,+0.486
3808.317,4,6,+4.769,+0.576
3811.13,4,6,+4.780,+0.571
3815.114,4,6,+4.901,+0.602
3821.27,4,6,+4.963,+0.513
3823.958,4,6,+4.940,+0.495
3830.504,4,6,+7.221,+0.398
3838.411,4,6,+10.996,+1.224
3845.192,4,6,+8.693,+1.146
3850.661,4,6,+7.172,+1.001
3859.879,4,6,+8.968,+1.964
3864.77,4,6,+7.567,+1.510
3872.317,4,6,+9.486,+1.688
3875.832,4,6,+8.867,+1.634
3879.098,4,6,+6.966,+1.347
3882.629,4,6,+7.155,+0.790
3893.66,4,6,+7.523,+1.020
3901.816,4,6,+5.596,+0.911
3907.535,4,6,+6.021,+1.553
3912.988,4,6,+5.866,+1.139
3921.488,4,6,+5.910,+1.452
3924.691,4,6,+5.509,+1.205
3935.097,4,6,+5.537,+1.677
3939.05,4,6,+5.986,+1.370
3946.753,4,6,+5.658,+1.246
3950.847,4,6,+6.116,+1.809
3957.097,4,6,+6.122,+1.534
3965.487,4,6,+4.885,+0.533
3971.175,4,6,+6.411,+2.559
3977.003,4,6,+5.089,+0.725
3982.518,4,6,+5.394,+1.626
3990.628,4,6,+6.661,+2.010
3993.628,4,6,+4.705,+1.479
4002.003,4,6,+6.294,+1.381
4006.409,4,6,+4.737,+1.021
4014.315,4,6,+5.872,+2.140
4017.924,4,6,+4.627,+0.816
4025.19,4,6,+6.324,+2.015
4028.502,4,6,+5.731,+1.222
4039.862,4,6,+5.979,+1.929
4047.799,4,6,+4.581,+0.868
4054.611,4,6,+7.001,+2.001
4058.783,4,6,+5.914,+0.914
4065.471,4,6,+4.521,+0.592
4070.752,4,6,+6.521,+0.924
4080.705,4,6,+5.797,+0.812
4084.939,4,6,+6.127,+0.943
4092.127,4,6,+5.306,+1.200
4096.72,4,6,+6.468,+1.717
4102.455,4,6,+5.820,+0.631
4111.611,4,6,+5.243,+0.850
4114.892,4,6,+4.555,+0.266
4122.829,4,6,+5.466,+1.422
4127.923,4,6,+5.286,+0.925
4137.439,4,6,+7.653,+1.647
4140.923,4,6,+5.934,+1.464
4147.673,4,6,+6.405,+0.790
4154.407,4,6,+6.560,+1.486
4161.048,4,6,+6.664,+1.588
4164.313,4,6,+5.550,+0.694
4168.298,4,6,+5.402,+0.615
4170.579,4,6,+5.325,+0.687
4178.735,4,6,+4.486,+0.942
4187.313,4,6,+4.070,+0.856
4194.297,4,6,+6.774,+2.009
4198.641,4,6,+5.622,+0.905
4205.172,4,6,+4.602,+0.776
4208.703,4,6,+4.848,+0.524
4220.406,4,6,+5.777,+1.532
4224.156,4,6,+5.899,+1.391
4230.656,4,6,+4.244,+1.186
4234.984,4,6,+4.984,+1.236
4241.734,4,6,+5.278,+1.469
4251.172,4,6,+5.390,+0.862
4255.656,4,6,+5.585,+0.852
4282.078,4,6,+5.600,+0.917
4289.234,4,6,+1.827,+0.240
4293.906,4,6,+2.116,+0.341
4296.812,4,6,+2.368,+0.228
4301.796,4,6,+2.608,+0.330
4305.952,4,6,+2.821,+0.426
4310.405,4,6,+2.831,+0.405
4313.39,4,6,+2.772,+0.383
4316.28,4,6,+2.668,+0.368
4318.155,4,6,+2.632,+0.412
4324.171,4,6,+3.185,+0.593
4329.64,4,6,+3.397,+0.560
4333.28,4,6,+3.390,+0.469
4336.577,4,6,+3.324,+0.468
4342.014,4,6,+3.632,+0.511
4344.093,4,6,+3.685,+0.478
4351.311,4,6,+3.818,+0.498
4354.264,4,6,+3.862,+0.536
4359.655,4,6,+4.282,+0.749
4362.389,4,6,+4.295,+0.784
4366.342,4,6,+4.393,+0.833
4372.405,4,6,+4.376,+0.759
4375.217,4,6,+4.354,+0.755
4379.217,4,6,+4.382,+0.771
4382.248,4,6,+4.432,+0.802
4386.514,4,6,+4.515,+0.806
4389.233,4,6,+4.570,+0.746
4394.092,4,6,+4.626,+0.781
4398.139,4,6,+4.780,+0.783
4402.623,4,6,+4.787,+0.769
4405.545,4,6,+4.745,+0.751
4408.514,4,6,+4.675,+0.688
4410.295,4,6,+4.617,+0.643
4416.123,4,6,+4.929,+0.749
4421.389,4,6,+4.937,+0.746
4424.967,4,6,+4.946,+0.727
4428.31,4,6,+4.943,+0.707
4433.638,4,6,+5.223,+0.833
4435.795,4,6,+5.283,+0.839
4442.951,4,6,+5.379,+0.956
4445.888,4,6,+5.409,+0.976
4451.154,4,6,+5.741,+1.202
4453.888,4,6,+5.764,+1.235
4457.763,4,6,+5.859,+1.247
4463.779,4,6,+5.926,+1.261
4466.513,4,6,+5.938,+1.263
4470.622,4,6,+6.003,+1.316
4473.529,4,6,+6.032,+1.358
4477.654,4,6,+6.105,+1.367
4480.372,4,6,+6.124,+1.252
4485.263,4,6,+6.250,+1.214
4489.232,4,6,+6.436,+1.298
4493.716,4,6,+6.477,+1.321
4496.669,4,6,+6.447,+1.305
4499.622,4,6,+6.390,+1.236
4501.403,4,6,+6.341,+1.161
4507.044,4,6,+6.525,+1.122
4512.216,4,6,+6.470,+1.062
4515.763,4,6,+6.480,+1.055
4519.028,4,6,+6.453,+0.998
4524.294,4,6,+6.714,+1.020
4526.403,4,6,+6.787,+1.013
4533.465,4,6,+6.831,+1.142
4536.403,4,6,+6.887,+1.170
4541.637,4,6,+7.172,+1.367
4544.372,4,6,+7.208,+1.400
4548.247,4,6,+7.320,+1.355
4554.262,4,6,+7.346,+1.317
4556.918,4,6,+7.363,+1.320
4561.075,4,6,+7.425,+1.380
4564.028,4,6,+7.478,+1.436
4568.153,4,6,+7.527,+1.393
4570.778,4,6,+7.517,+1.256
4575.559,4,6,+7.519,+1.145
4579.574,4,6,+7.728,+1.246
4584.09,4,6,+7.778,+1.283
4587.059,4,6,+7.751,+1.266
4589.996,4,6,+7.696,+1.211
4591.793,4,6,+7.658,+1.163
4597.402,4,6,+7.814,+1.166
4602.59,4,6,+7.758,+1.144
4606.199,4,6,+7.758,+1.139
4609.48,4,6,+7.694,+1.054
4614.621,4,6,+7.824,+0.976
4616.824,4,6,+7.876,+0.958
4623.902,4,6,+7.967,+1.120
4626.761,4,6,+7.982,+1.123
4632.089,4,6,+8.232,+1.261
4634.761,4,6,+8.255,+1.289
4638.589,4,6,+8.417,+1.268
4644.683,4,6,+8.490,+1.320
4647.386,4,6,+8.497,+1.325
4651.402,4,6,+8.499,+1.282
4654.402,4,6,+8.522,+1.269
4658.495,4,6,+8.582,+1.258
4661.136,4,6,+8.561,+1.154
4665.87,4,6,+8.529,+1.088
4669.855,4,6,+8.634,+1.207
4674.386,4,6,+8.678,+1.241
4677.323,4,6,+8.646,+1.226
4680.261,4,6,+8.579,+1.163
4682.104,4,6,+8.518,+1.096
4687.589,4,6,+8.596,+1.117
4692.761,4,6,+8.491,+1.065
4696.339,4,6,+8.500,+1.077
4699.573,4,6,+8.449,+0.975
4704.839,4,6,+8.651,+0.924
4707.01,4,6,+8.719,+0.927
4713.995,4,6,+8.776,+1.052
4716.901,4,6,+8.800,+1.041
4722.166,4,6,+9.064,+1.220
4724.916,4,6,+9.098,+1.264
4728.776,4,6,+9.165,+1.143
4734.744,4,6,+9.206,+1.107
4737.432,4,6,+9.220,+1.105
4741.494,4,6,+9.227,+1.057
4744.416,4,6,+9.227,+1.038
4748.541,4,6,+9.249,+1.014
4751.135,4,6,+9.214,+0.931
4755.9,4,6,+9.207,+0.925
4759.947,4,6,+9.378,+0.991
4764.4,4,6,+9.392,+0.980
4767.244,4,6,+9.262,+0.855
4770.01,4,6,+9.062,+0.642
4771.775,4,6,+8.946,+0.486
4777.51,4,6,+9.240,+0.659
4782.728,4,6,+9.150,+0.641
4786.291,4,6,+9.153,+0.639
4789.572,4,6,+9.124,+0.555
4794.947,4,6,+9.454,+0.648
4797.103,4,6,+9.497,+0.618
4804.197,4,6,+9.699,+0.810
4807.087,4,6,+9.720,+0.778
4812.337,4,6,+9.943,+0.921
4815.087,4,6,+9.956,+0.961
4818.79,4,6,+9.918,+0.998
4824.915,4,6,+10.108,+1.106
4827.665,4,6,+10.129,+1.112
4831.681,4,6,+10.049,+1.171
4834.54,4,6,+9.965,+1.180
4838.587,4,6,+9.915,+1.141
4841.212,4,6,+9.845,+1.036
4845.915,4,6,+9.778,+0.994
4849.962,4,6,+9.990,+1.074
4854.478,4,5,+9.990,+1.074
4854.493,4,5,+10.045,+3.482
4857.477,4,5,+10.027,+3.512
4860.415,4,5,+9.983,+3.532
4862.212,4,5,+9.936,+3.524
4867.743,4,5,+9.983,+3.514
4872.93,4,5,+9.977,+3.515
4876.508,4,5,+9.981,+3.516
4879.774,4,5,+9.950,+3.533
4884.899,4,5,+9.962,+3.497
4887.04,4,5,+9.981,+3.515
4894.04,4,5,+10.028,+3.609
4896.883,4,5,+10.019,+3.621
4901.977,4,5,+10.121,+3.589
4904.696,4,5,+10.123,+3.616
4908.477,4,5,+10.103,+3.591
4914.664,4,5,+10.341,+3.720
4917.399,4,5,+10.374,+3.768
4921.414,4,5,+10.306,+3.816
4924.289,4,5,+10.196,+3.759
4928.289,4,5,+10.122,+3.676
4930.852,4,5,+10.070,+3.528
4935.492,4,5,+9.982,+3.421
4939.414,4,5,+10.054,+3.268
4943.914,4,5,+10.084,+0.112
4946.867,4,5,+10.070,+0.112
4949.789,4,4,+10.070,+0.112
4949.836,4,4,+10.028,+3.237
4951.601,4,4,+9.971,+3.182
4957.117,4,4,+10.032,+3.114
4962.211,4,4,+9.922,+3.008
4965.804,4,4,+9.918,+2.940
4969.054,4,4,+9.865,+2.882
4974.179,4,4,+9.961,+2.932
4976.273,4,4,+9.959,+2.872
4983.257,4,4,+10.034,+2.981
4986.148,4,4,+10.041,+3.012
4991.304,4,4,+10.162,+3.064
4994.038,4,4,+10.164,+3.099
4997.773,4,4,+10.178,+3.176
5003.757,4,4,+10.223,+3.098
5006.491,4,4,+10.228,+3.109
5010.491,4,4,+10.138,+3.139
5013.304,4,4,+10.024,+3.091
5017.319,4,4,+9.946,+3.034
5019.835,4,4,+9.867,+2.936
5024.585,4,4,+9.854,+2.931
5028.585,4,4,+10.003,+2.914
5033.069,4,3,+10.003,+2.914
5033.085,4,3,+10.077,+3.303
5036.147,4,3,+10.083,+3.303
5039.038,4,2,+10.083,+3.303
5039.069,4,2,+10.070,+10.070
5040.944,4,2,+10.046,+10.046
5046.35,4,2,+10.122,+10.122
5051.507,4,2,+10.040,+10.040
5055.069,4,2,+10.046,+10.046
5058.257,4,2,+10.029,+10.029
5063.256,4,2,+10.026,+10.026
5065.319,4,2,+10.016,+10.016
5072.194,4,2,+9.972,+9.972
5075.084,4,2,+9.952,+9.952
5080.1,4,2,+9.929,+9.929
5082.834,4,2,+9.926,+9.926
5086.506,4,2,+9.905,+9.905
5092.49,4,2,+9.983,+9.983
5095.209,4,2,+10.002,+10.002
5099.209,4,2,+9.924,+9.924
5102.006,4,2,+9.810,+9.810
5106.006,4,2,+9.697,+9.697
5108.522,4,2,+9.601,+9.601
5113.162,4,2,+9.484,+9.484
5117.209,4,2,+9.653,+9.653
5135.615,4,3,+9.653,+9.653
5138.646,4,4,+9.653,+9.653
5141.865,4,5,+9.653,+9.653
5142.318,4,6,+9.653,+9.653
5144.865,4,7,+9.653,+9.653
5145.302,4,8,+9.653,+9.653
5148.896,4,9,+9.653,+9.653
5149.802,4,10,+9.653,+9.653
5150.052,4,11,+9.653,+9.653
5152.146,4,11,+34.133,+2.087
5154.052,4,12,+34.133,+2.087
5154.709,4,13,+34.133,+2.087
5154.912,4,13,+34.957,+0.127
5161.099,4,13,+35.797,+0.683
5166.583,4,13,+36.028,+0.863
5170.224,4,13,+36.145,+0.976
5173.536,4,13,+36.143,+1.042
5178.99,4,13,+36.528,+1.286
5181.114,4,13,+36.594,+1.381
5188.255,4,13,+36.788,+1.513
5191.13,4,13,+36.797,+1.521
5196.302,4,13,+36.949,+1.634
5199.021,4,13,+36.954,+1.672
5202.911,4,13,+37.080,+1.755
5208.864,4,13,+37.132,+1.700
5211.599,4,13,+37.139,+1.710
5215.708,4,13,+37.220,+1.844
5218.645,4,13,+37.259,+1.856
5222.739,4,13,+37.302,+1.819
5225.427,4,13,+37.345,+1.727
5230.255,4,13,+37.419,+1.793
5234.208,4,13,+37.497,+1.786
5238.645,4,13,+37.507,+1.860
5241.598,4,13,+37.466,+1.993
5244.536,4,12,+37.466,+1.993
5244.583,4,12,+37.423,+2.188
5246.364,4,12,+37.395,+2.333
5251.817,4,12,+37.378,+2.030
5256.942,4,12,+37.275,+1.717
5260.426,4,12,+37.251,+1.640
5263.692,4,12,+37.219,+1.624
5268.739,4,12,+37.258,+1.405
5270.832,4,12,+37.256,+1.372
5277.754,4,12,+37.282,+1.015
5280.613,4,12,+37.303,+1.022
5285.863,4,12,+37.496,+0.973
5288.535,4,12,+37.489,+0.962
5292.363,4,12,+37.603,+0.823
5298.254,4,12,+37.595,+0.599
5300.957,4,12,+37.589,+0.623
5305.035,4,12,+37.656,+0.615
5307.894,4,12,+37.664,+0.549
5311.957,4,12,+37.699,+0.482
5314.629,4,12,+37.776,+0.355
5319.394,4,12,+37.882,+0.332
5323.504,4,12,+38.077,+0.470
5327.863,4,12,+37.966,+0.445
5330.597,4,12,+37.776,+0.443
5333.347,4,12,+37.530,+0.302
5335.019,4,12,+37.343,+0.123
5340.8,4,12,+37.699,+0.123
5340.816,4,11,+37.699,+0.123
5346.16,4,11,+37.940,+0.552
5349.691,4,11,+37.987,+0.558
5353.019,4,11,+38.004,+0.569
5358.175,4,11,+38.300,+0.580
5360.269,4,11,+38.365,+0.585
5367.316,4,11,+38.503,+0.571
5370.19,4,11,+38.542,+0.554
5375.628,4,11,+38.856,+0.599
5378.222,4,11,+38.864,+0.616
5381.987,4,11,+39.055,+0.515
5388.05,4,11,+39.151,+0.465
5390.675,4,11,+39.129,+0.441
5394.737,4,11,+39.228,+0.439
5397.643,4,11,+39.338,+0.395
5401.768,4,11,+39.489,+0.363
5404.503,4,11,+39.697,+0.305
5409.299,4,11,+39.846,+0.264
5413.362,4,11,+40.038,+0.291
5417.674,4,11,+39.938,+0.276
5420.487,4,11,+39.737,+0.261
5423.174,4,11,+39.479,+0.015
5424.909,4,10,+39.479,+0.015
5424.94,4,10,+39.347,+0.229
5430.612,4,10,+39.632,+0.333
5435.94,4,10,+39.819,+0.434
5439.471,4,10,+39.823,+0.393
5442.768,4,10,+39.835,+0.386
5448.033,4,10,+40.156,+0.524
5450.127,4,10,+40.221,+0.558
5457.127,4,10,+40.348,+0.588
5460.08,4,10,+40.364,+0.615
5465.205,4,10,+40.472,+0.735
5467.893,4,10,+40.451,+0.770
5471.596,4,10,+40.512,+0.783
5477.549,4,10,+40.479,+0.665
5480.236,4,10,+40.479,+0.671
5484.22,4,10,+40.505,+0.662
5487.002,4,10,+40.494,+0.611
5490.986,4,10,+40.534,+0.566
5493.58,4,10,+40.603,+0.512
5498.33,4,10,+16.770,+0.524
5502.22,4,10,+16.706,+0.484
5506.626,4,10,+36.650,+0.415
5509.408,4,10,+16.446,+0.273
5512.126,4,9,+16.446,+0.273
5512.173,4,9,+16.224,+0.091
5513.767,4,9,+16.055,+0.091
5513.767,4,8,+16.055,+0.091
5519.767,4,9,+16.055,+0.091
5519.939,4,9,+16.683,+0.120
5525.533,4,9,+17.096,+0.308
5529.079,4,9,+17.136,+0.315
5532.532,4,9,+17.296,+0.485
5537.767,4,9,+17.553,+0.739
5539.86,4,9,+17.559,+0.622
5546.97,4,9,+17.677,+0.715
5549.845,4,9,+17.716,+0.722
5555.079,4,9,+17.849,+0.766
5557.782,4,9,+17.873,+0.765
5561.517,4,9,+17.939,+0.791
5567.454,4,9,+17.868,+0.648
5570.157,4,9,+17.877,+0.647
5574.173,4,9,+17.944,+0.611
5576.907,4,9,+17.915,+0.547
5580.938,4,9,+17.951,+0.518
5583.532,4,9,+14.833,+0.404
5588.219,4,9,+14.726,+0.395
5592.235,4,9,+14.965,+0.495
5596.657,4,9,+14.892,+0.442
5599.438,4,9,+14.700,+0.314
5602.141,4,7,+14.700,+0.314
5602.172,4,7,+14.426,+0.115
5603.813,4,7,+14.207,+0.115
5603.813,4,6,+14.207,+0.115
5609.422,4,6,+14.355,+2.344
5614.516,4,6,+14.292,+2.187
5618.063,4,6,+14.307,+2.174
5621.438,4,6,+14.371,+2.289
5626.531,4,6,+14.489,+1.951
5628.672,4,6,+14.531,+1.802
5635.797,4,6,+14.741,+1.967
5638.719,4,6,+14.754,+1.997
5643.891,4,6,+14.973,+1.971
5646.609,4,6,+14.987,+1.978
5650.312,4,6,+14.936,+1.881
5656.281,4,6,+14.977,+1.834
5658.969,4,6,+14.959,+1.846
5662.953,4,6,+14.777,+1.746
5665.765,4,6,+14.614,+1.564
5669.765,4,6,+14.592,+1.484
5672.343,4,6,+14.542,+1.447
5677.14,4,6,+14.574,+1.496
5681.14,4,6,+14.776,+1.498
5685.671,4,6,+14.835,+1.548
5688.562,4,6,+14.803,+1.582
5691.531,4,6,+14.731,+1.611
5693.281,4,6,+14.655,+1.646
5698.843,4,6,+14.705,+1.464
5703.937,4,6,+14.679,+1.377
5707.437,4,6,+14.659,+1.356
5710.702,4,6,+14.622,+1.353
5715.796,4,6,+14.832,+1.116
5718.03,4,6,+15.034,+1.147
5725.124,4,6,+15.241,+1.260
5728.015,4,6,+15.243,+1.287
5733.296,4,6,+15.530,+1.300
5735.952,4,6,+15.526,+1.299
5739.686,4,6,+15.568,+1.277
5745.608,4,6,+15.628,+1.070
5748.327,4,6,+15.607,+1.064
5752.28,4,6,+15.467,+0.949
5755.108,4,6,+15.395,+0.794
5759.171,4,6,+15.363,+0.616
5761.671,4,6,+15.334,+0.550
5766.342,4,6,+15.308,+0.438
5770.452,4,6,+15.598,+0.421
5774.827,4,6,+15.570,+0.387
5777.686,4,6,+15.392,+0.277
5780.389,4,6,+15.141,+0.113
5782.108,4,5,+15.141,+0.113
5782.139,4,5,+14.936,+1.146
5787.655,4,5,+15.229,+1.329
5792.951,4,5,+15.299,+1.298
5796.42,4,5,+15.291,+1.265
5799.654,4,5,+15.243,+1.225
5805.014,4,5,+15.670,+1.296
5807.154,4,5,+15.780,+1.244
5814.201,4,5,+16.008,+1.140
5817.092,4,5,+16.018,+1.115
5822.279,4,5,+16.391,+1.203
5825.014,4,5,+16.419,+1.207
5828.779,4,5,+16.480,+1.197
5834.732,4,5,+16.569,+1.213
5837.482,4,5,+16.574,+1.197
5841.467,4,5,+16.499,+1.174
5844.248,4,5,+16.440,+0.988
5848.31,4,5,+16.451,+0.966
5850.888,4,5,+16.414,+0.931
5855.607,4,5,+16.436,+0.877
5859.638,4,5,+16.631,+0.871
5863.966,4,4,+16.631,+0.871
5863.982,4,4,+16.633,+4.216
5866.857,4,4,+16.516,+4.139
5869.669,4,4,+16.342,+4.025
5871.372,4,4,+16.219,+3.964
5876.81,4,4,+16.266,+3.997
5881.919,4,4,+16.203,+3.938
5885.325,4,4,+16.161,+3.905
5888.575,4,4,+16.108,+3.912
5893.653,4,4,+16.243,+3.858
5895.747,4,4,+16.305,+3.814
5902.653,4,4,+16.347,+3.775
5905.513,4,4,+16.372,+3.816
5910.591,4,4,+16.524,+3.858
5913.278,4,4,+16.537,+3.847
5916.997,4,4,+16.508,+3.792
5922.841,4,4,+16.524,+3.734
5925.497,4,4,+16.530,+3.754
5929.512,4,4,+16.433,+3.757
5932.356,4,4,+16.307,+3.687
5936.278,4,4,+16.280,+3.602
5938.778,4,4,+16.206,+3.529
5943.403,4,4,+16.175,+3.572
5947.278,4,4,+16.302,+3.479
5951.747,4,4,+16.350,+3.484
5954.715,4,4,+16.333,+3.499
5957.653,4,4,+16.295,+3.516
5959.418,4,4,+16.256,+3.541
5964.793,4,4,+16.236,+3.459
5969.809,4,4,+16.174,+3.358
5973.293,4,4,+16.150,+3.300
5976.512,4,4,+16.122,+3.301
5981.496,4,4,+16.218,+3.137
5983.606,4,4,+16.263,+3.158
5990.496,4,4,+16.340,+3.063
5993.371,4,4,+16.324,+3.060
5998.402,4,4,+16.402,+3.112
6001.09,4,4,+16.415,+3.126
6004.762,4,4,+16.426,+3.079
6010.762,4,4,+16.555,+2.968
6013.465,4,4,+16.563,+2.978
6017.418,4,4,+16.464,+2.942
6020.215,4,4,+16.402,+2.916
6024.214,4,4,+16.401,+2.831
6026.714,4,4,+16.354,+2.732
6031.433,4,4,+16.336,+2.743
6035.293,4,4,+16.462,+2.733
6039.761,4,4,+16.493,+2.753
6042.714,4,4,+16.474,+2.767
6045.652,4,4,+16.433,+2.781
6047.417,4,4,+16.396,+2.794
6052.808,4,4,+16.346,+2.680
6057.808,4,4,+16.299,+2.564
6061.277,4,4,+16.272,+2.533
6064.527,4,4,+16.215,+2.531
6069.542,4,4,+16.326,+2.488
6071.683,4,4,+16.416,+2.532
6078.589,4,4,+16.467,+2.475
6081.448,4,4,+16.455,+2.508
6086.511,4,4,+16.645,+2.587
6089.261,4,4,+16.671,+2.613
6093.042,4,4,+16.733,+2.663
6098.854,4,4,+16.772,+2.505
6101.495,4,4,+16.776,+2.513
6105.479,4,4,+16.676,+2.466
6108.26,4,4,+16.618,+2.386
6112.26,4,4,+16.546,+2.233
6114.682,4,4,+16.456,+2.120
6119.354,4,4,+16.410,+2.123
6123.198,4,4,+16.500,+2.028
6127.635,4,4,+16.529,+2.030
6130.557,4,4,+16.506,+2.039
6133.541,4,4,+16.462,+2.050
6135.307,4,4,+16.406,+2.053
6140.619,4,4,+16.399,+1.984
6145.729,4,4,+16.305,+1.919
6149.197,4,4,+16.268,+1.902
6152.385,4,4,+16.225,+1.882
6157.447,4,4,+16.404,+1.791
6159.479,4,4,+16.429,+1.786
6166.463,4,4,+16.545,+1.827
6169.307,4,4,+16.542,+1.830
6174.432,4,4,+16.691,+1.919
6177.025,4,4,+16.687,+1.904
6180.681,4,4,+16.689,+1.900
6186.728,4,4,+16.831,+1.907
6189.416,4,4,+16.838,+1.911
6193.322,4,4,+16.754,+1.866
6196.103,4,4,+16.694,+1.826
6200.025,4,4,+16.626,+1.701
6202.556,4,4,+16.542,+1.641
6207.119,4,4,+16.462,+1.620
6211.041,4,4,+16.580,+1.598
6215.462,4,4,+16.589,+1.609
6218.384,4,4,+16.563,+1.614
6221.322,4,3,+16.563,+1.614
6221.337,4,3,+16.518,+1.612
6223.119,4,3,+16.473,+1.612
6228.525,4,3,+16.534,+1.642
6233.587,4,3,+16.539,+1.577
6237.071,4,3,+16.513,+1.564
6240.337,4,3,+16.481,+1.548
6245.306,4,3,+16.545,+1.527
6247.4,4,3,+16.597,+1.482
6254.259,4,3,+16.652,+1.452
6257.118,4,3,+16.641,+1.474
6262.118,4,3,+16.774,+1.565
6264.821,4,3,+16.782,+1.586
6268.477,4,3,+16.765,+1.613
6274.462,4,3,+16.858,+1.618
6277.133,4,3,+16.864,+1.638
6281.118,4,3,+16.744,+1.617
6283.837,4,3,+16.644,+1.545
6287.727,4,3,+16.553,+1.420
6290.258,4,3,+16.478,+1.367
6294.93,4,3,+16.423,+1.418
6298.79,4,3,+16.591,+1.363
6303.305,4,2,+16.591,+1.363
6303.305,4,2,+16.644,+16.644
6306.243,4,2,+16.651,+16.651
6309.211,4,2,+16.644,+16.644
6311.071,4,2,+16.618,+16.618
6316.352,4,2,+16.546,+16.546
6321.352,4,2,+16.461,+16.461
6324.805,4,2,+16.429,+16.429
6327.977,4,2,+16.379,+16.379
6332.82,4,2,+16.243,+16.243
6334.899,4,2,+16.284,+16.284
6341.789,4,2,+16.318,+16.318
6344.617,4,2,+16.303,+16.303
6349.555,4,2,+16.350,+16.350
6352.273,4,2,+16.359,+16.359
6355.929,4,2,+16.273,+16.273
6361.851,4,2,+16.419,+16.419
6364.554,4,2,+16.429,+16.429
6368.507,4,2,+16.334,+16.334
6371.242,4,2,+16.225,+16.225
6375.148,4,2,+16.102,+16.102
6377.57,4,2,+16.015,+16.015
6382.164,4,2,+15.932,+15.932
6386.07,4,2,+16.062,+16.062
6404.023,4,3,+16.062,+16.062
6408.866,4,4,+16.062,+16.062
6415.023,4,5,+16.062,+16.062
6415.569,4,6,+16.062,+16.062
6420.304,4,6,+39.807,+4.608
6422.788,4,6,+40.599,+5.575
6428.335,4,7,+40.599,+5.575
6428.96,4,7,+41.461,+0.634
6434.475,4,7,+41.886,+1.001
6438.085,4,7,+42.013,+1.107
6441.366,4,7,+42.005,+1.098
6446.569,4,7,+42.317,+1.460
6448.788,4,7,+42.455,+1.610
6455.741,4,7,+42.610,+1.682
6458.569,4,7,+42.604,+1.680
6463.569,4,7,+42.617,+1.667
6466.194,4,7,+42.604,+1.647
6469.866,4,7,+42.570,+1.617
6475.913,4,7,+42.684,+1.652
6478.491,4,7,+42.700,+1.630
6482.428,4,7,+42.629,+1.668
6485.366,4,7,+42.607,+1.743
6489.209,4,7,+42.491,+1.667
6491.709,4,7,+42.479,+1.628
6496.397,4,7,+42.419,+1.614
6500.084,4,7,+42.348,+1.493
6504.522,4,7,+42.324,+1.458
6507.428,4,7,+42.294,+1.415
6510.365,4,7,+42.248,+1.352
6512.131,4,7,+42.198,+1.285
6517.615,4,7,+42.334,+1.347
6522.787,4,7,+42.405,+1.347
6526.193,4,7,+42.379,+1.294
6529.443,4,7,+42.336,+1.264
6534.381,4,7,+42.405,+1.329
6536.396,4,7,+42.371,+1.281
6543.162,4,7,+42.328,+1.172
6546.052,4,7,+42.339,+1.169
6550.943,4,7,+42.259,+1.092
6553.552,4,7,+42.215,+1.055
6557.208,4,7,+42.166,+0.906
6563.115,4,7,+42.220,+0.918
6565.755,4,7,+42.217,+0.884
6569.677,4,7,+42.138,+0.884
6572.474,4,7,+42.102,+0.899
6576.38,4,7,+42.020,+0.830
6578.911,4,7,+42.012,+0.793
6583.474,4,7,+41.975,+0.788
6587.286,4,7,+41.899,+0.655
6591.567,4,7,+41.810,+0.535
6594.411,4,7,+41.654,+0.354
6597.114,4,7,+41.448,+0.100
6598.786,4,7,+41.278,+0.100
6598.802,4,6,+41.278,+0.100
6604.005,4,6,+41.094,+3.602
6609.02,4,6,+41.023,+3.498
6612.489,4,6,+40.990,+3.455
6615.755,4,6,+40.967,+3.418
6620.442,4,6,+40.855,+3.034
6622.473,4,6,+40.849,+2.951
6629.333,4,6,+40.887,+2.920
6632.145,4,6,+40.871,+2.874
6637.067,4,6,+40.862,+2.801
6639.754,4,6,+40.856,+2.800
6643.395,4,6,+40.840,+2.778
6649.286,4,6,+40.868,+2.728
6651.973,4,6,+40.876,+2.735
6655.942,4,6,+40.763,+2.713
6658.66,4,6,+40.697,+2.606
6662.614,4,6,+40.659,+2.482
6665.067,4,6,+40.659,+2.366
6669.707,4,6,+40.649,+2.358
6673.41,4,6,+40.567,+2.196
6677.816,4,6,+40.511,+2.165
6680.738,4,6,+40.485,+2.176
6683.676,4,6,+40.445,+2.170
6685.441,4,6,+40.423,+2.190
6690.707,4,6,+40.377,+1.913
6695.754,4,6,+40.450,+1.854
6699.269,4,6,+40.477,+1.863
6702.441,4,6,+40.440,+1.852
6707.254,4,6,+40.418,+1.647
6709.254,4,6,+40.422,+1.525
6716.066,4,6,+40.394,+1.499
