Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1285.542,14,9,+10.006,+2.407
1301.122,14,9,+11.535,+1.354
1306.934,14,9,+12.613,+2.309
1314.122,14,9,+11.977,+2.548
1319.077,14,9,+11.352,+1.673
1324.482,14,9,+11.195,+0.899
1334.796,14,9,+12.116,+2.435
1343.312,14,9,+11.862,+3.154
1350.0,14,9,+13.136,+2.221
1356.188,14,9,+11.446,+1.803
1361.032,14,9,+10.623,+2.403
1368.547,14,9,+11.382,+2.535
1379.361,14,9,+12.368,+2.467
1388.613,14,9,+15.408,+4.017
1396.973,14,9,+15.471,+3.849
1400.862,14,9,+15.238,+2.761
1408.456,14,9,+13.286,+2.627
1417.207,14,9,+11.152,+2.531
1424.582,14,9,+10.575,+1.324
1429.676,14,9,+11.258,+1.287
1434.708,14,9,+10.080,+1.372
1435.858,14,9,+10.125,+1.091
1441.302,14,9,+11.724,+1.413
1445.693,14,9,+11.438,+1.164
1450.709,14,9,+12.335,+1.683
1462.537,14,9,+11.472,+1.897
1468.367,14,9,+10.549,+1.645
1477.492,14,9,+14.711,+2.794
1482.367,14,9,+12.687,+1.815
1488.086,14,9,+13.035,+1.658
1496.04,14,9,+13.101,+1.668
1505.65,14,9,+14.265,+1.709
1511.603,14,9,+13.932,+1.970
1518.322,14,9,+13.367,+1.417
1522.573,14,9,+13.233,+1.498
1528.495,14,9,+11.624,+1.255
1536.073,14,9,+10.925,+1.524
1543.809,14,9,+10.969,+1.100
1554.795,14,9,+13.323,+1.955
1558.969,14,9,+12.059,+1.797
1567.295,14,9,+11.343,+1.964
1576.453,14,9,+10.531,+1.352
1585.89,14,9,+10.430,+1.927
1592.188,14,9,+12.157,+1.901
1595.923,14,9,+12.002,+1.730
1596.972,14,9,+12.030,+1.717
1600.954,14,9,+10.405,+1.682
1605.736,14,9,+11.102,+1.431
1609.565,14,9,+10.009,+1.580
1621.409,14,9,+9.810,+1.085
1626.363,14,9,+10.233,+1.386
1633.519,14,9,+12.403,+2.096
1637.379,14,9,+9.862,+1.312
1643.88,14,9,+11.417,+1.470
1652.49,14,9,+10.829,+1.961
1661.021,14,9,+11.332,+1.711
1666.757,14,9,+10.717,+1.870
1674.054,14,9,+11.246,+1.601
1679.008,14,9,+11.669,+1.764
1686.024,14,9,+11.116,+1.995
1694.696,14,9,+10.329,+1.508
1701.494,14,9,+11.484,+1.158
1719.042,14,9,+8.469,+2.088
1725.41,14,9,+5.605,+0.914
1734.794,14,9,+5.830,+0.630
1743.278,14,9,+6.182,+0.636
1749.764,14,9,+6.561,+0.599
1752.592,14,9,+6.702,+0.649
1755.936,14,9,+6.804,+0.647
1756.821,14,9,+6.803,+0.650
1760.072,14,9,+6.791,+0.680
1762.86,14,9,+7.036,+0.651
1765.623,14,9,+7.247,+0.677
1771.734,14,9,+7.550,+0.816
1774.256,14,9,+7.567,+0.824
1778.844,14,9,+7.906,+0.916
1782.266,14,9,+7.959,+0.971
1786.407,14,9,+7.955,+1.025
1792.845,14,9,+8.118,+1.007
1799.283,14,9,+8.185,+1.062
1804.065,14,9,+8.203,+1.034
1808.518,14,9,+8.325,+1.098
1812.315,14,9,+8.445,+1.213
1817.941,14,9,+8.623,+1.153
1824.724,14,9,+8.612,+1.100
1828.989,14,9,+8.665,+1.128
1836.336,14,9,+8.776,+1.264
1839.599,14,9,+8.786,+1.230
1846.474,14,9,+8.981,+1.347
1853.787,14,9,+8.896,+1.518
1860.366,14,9,+9.116,+1.565
1862.884,14,9,+9.122,+1.563
1866.147,14,9,+9.009,+1.555
1867.076,14,9,+9.006,+1.550
1870.304,14,9,+9.010,+1.564
1873.054,14,9,+9.022,+1.504
1875.774,14,9,+9.130,+1.552
1881.852,14,9,+9.251,+1.530
1884.368,14,9,+9.234,+1.524
1888.79,14,9,+9.298,+1.459
1892.244,14,9,+9.351,+1.464
1896.385,14,9,+9.364,+1.481
1902.87,14,9,+9.489,+1.541
1909.26,14,9,+9.507,+1.528
1914.027,14,9,+9.389,+1.563
1918.386,14,9,+9.392,+1.581
1922.074,14,9,+9.326,+1.689
1927.607,14,9,+9.303,+1.650
1934.403,14,9,+9.354,+1.734
1938.732,14,9,+9.393,+1.769
1946.014,14,9,+9.566,+1.835
1949.311,14,9,+9.590,+1.827
1956.158,14,9,+9.701,+1.989
1963.563,14,9,+9.937,+2.070
1969.876,14,9,+10.278,+2.185
1972.625,14,9,+10.270,+2.168
1975.952,14,9,+10.179,+2.162
1976.801,14,9,+10.176,+2.163
1980.063,14,9,+10.180,+2.185
1982.798,14,9,+10.259,+2.205
1985.439,14,9,+10.328,+2.252
1991.502,14,9,+10.509,+2.227
1994.033,14,9,+10.506,+2.199
1998.426,14,9,+10.658,+2.178
2001.878,14,9,+10.749,+2.205
2006.05,14,9,+10.737,+2.242
2012.409,14,9,+10.761,+2.172
2018.632,14,9,+10.815,+2.121
2023.223,14,9,+10.629,+1.936
2027.661,14,9,+10.687,+1.923
2031.395,14,9,+10.776,+2.035
2037.084,14,9,+10.867,+2.131
2043.834,14,9,+11.018,+2.185
2048.178,14,9,+11.106,+2.227
2055.352,14,9,+11.212,+2.167
2058.555,14,9,+11.205,+2.128
2065.351,14,9,+11.523,+2.271
2072.821,14,9,+11.820,+2.447
2079.056,14,9,+11.954,+2.490
2081.806,14,9,+11.908,+2.451
2085.134,14,9,+11.840,+2.421
2085.999,14,9,+11.851,+2.423
2089.229,14,9,+11.879,+2.440
2091.963,14,9,+11.946,+2.435
2094.651,14,9,+12.096,+2.461
2100.839,14,9,+12.479,+2.592
2103.323,14,9,+12.516,+2.598
2107.699,14,9,+12.629,+2.631
2111.152,14,9,+12.713,+2.653
2115.293,14,9,+12.746,+2.681
2121.637,14,9,+12.897,+2.749
2128.029,14,9,+13.020,+2.703
2132.623,14,9,+12.988,+2.698
2137.044,14,9,+13.065,+2.730
2140.702,14,9,+13.036,+2.785
2146.249,14,9,+13.088,+2.783
2152.999,14,9,+13.212,+2.637
2157.344,14,9,+13.279,+2.652
2164.485,14,9,+13.432,+2.590
2167.782,14,9,+13.552,+2.607
2174.579,14,9,+13.792,+2.726
2181.752,14,9,+13.887,+2.776
2188.03,14,9,+14.030,+2.757
2190.658,14,9,+13.983,+2.681
2193.91,14,9,+13.915,+2.618
2194.801,14,9,+13.916,+2.611
2198.034,14,9,+13.934,+2.595
2200.66,14,9,+13.926,+2.544
2203.394,14,9,+13.995,+2.564
2209.503,14,9,+14.122,+2.512
2212.005,14,9,+14.141,+2.491
2216.348,14,9,+14.272,+2.549
2219.77,14,9,+14.329,+2.535
2223.927,14,9,+14.326,+2.521
2230.193,14,9,+14.313,+2.479
2236.553,14,9,+14.371,+2.427
2241.272,14,9,+14.310,+2.381
2245.616,14,9,+14.312,+2.336
2249.305,14,9,+14.301,+2.384
2254.852,14,9,+14.337,+2.385
2261.57,14,9,+14.396,+2.357
2265.916,14,9,+14.475,+2.347
2273.103,14,9,+14.529,+2.288
2276.391,14,9,+14.572,+2.279
2283.198,14,9,+14.781,+2.382
2290.465,14,9,+14.933,+2.344
2296.621,14,9,+15.117,+2.250
2299.371,14,9,+15.166,+2.211
2302.622,14,9,+15.073,+2.144
2303.56,14,9,+15.067,+2.134
2306.793,14,9,+15.068,+2.111
2309.481,14,9,+15.044,+2.167
2312.09,14,9,+15.115,+2.162
2318.294,14,9,+15.312,+2.184
2320.764,14,9,+15.327,+2.167
2325.17,14,9,+15.436,+2.180
2328.607,14,9,+15.500,+2.171
2332.701,14,9,+15.511,+2.149
2339.093,14,9,+15.624,+2.126
2345.531,14,9,+15.731,+2.195
2350.187,14,9,+15.730,+2.143
2354.563,14,9,+15.749,+2.110
2358.313,14,9,+15.806,+2.230
2363.829,14,9,+15.754,+2.260
2370.596,14,9,+15.789,+2.173
2374.939,14,9,+15.856,+2.188
2382.235,14,9,+15.950,+2.169
2385.393,14,9,+15.992,+2.171
2392.066,14,9,+16.195,+2.200
2399.41,14,9,+16.357,+2.223
2405.707,14,9,+16.579,+2.287
2408.38,14,9,+16.593,+2.226
2411.63,14,9,+16.507,+2.132
2412.537,14,9,+16.507,+2.121
2415.802,14,9,+16.529,+2.107
2418.475,14,9,+16.528,+2.060
2421.224,14,9,+16.637,+2.118
2427.38,14,9,+16.829,+2.090
2429.883,14,9,+16.848,+2.081
2434.21,14,9,+16.986,+2.093
2437.663,14,9,+17.047,+2.117
2441.805,14,9,+17.058,+2.119
2448.133,14,9,+17.052,+2.154
2454.539,14,9,+17.063,+2.170
2459.196,14,9,+17.074,+2.023
2463.494,14,9,+17.088,+2.004
2467.213,14,9,+17.196,+2.044
2472.759,14,9,+17.238,+2.066
2479.495,14,9,+17.296,+1.892
2483.777,14,9,+17.332,+1.885
2491.261,14,9,+17.659,+2.082
2494.574,14,9,+17.675,+2.145
2501.435,14,9,+17.777,+2.242
2508.89,14,9,+17.929,+2.347
2515.233,14,9,+18.245,+2.394
2517.998,14,9,+18.346,+2.391
2521.295,14,9,+18.341,+2.387
2522.252,14,9,+18.347,+2.385
2525.452,14,9,+18.374,+2.383
2528.177,14,9,+18.489,+2.473
2530.859,14,9,+18.642,+2.478
2536.89,14,9,+18.835,+2.249
2539.469,14,9,+18.850,+2.230
2543.751,14,9,+19.002,+2.263
2547.219,14,9,+19.101,+2.275
2551.376,14,9,+19.115,+2.269
2557.783,14,9,+19.358,+2.200
2564.064,14,9,+19.557,+2.115
2568.757,14,9,+19.673,+1.939
2573.143,14,9,+19.736,+1.935
2576.816,14,9,+19.849,+1.976
2582.44,14,9,+20.116,+2.049
2589.192,14,9,+20.362,+1.691
2593.536,14,9,+20.452,+1.734
2600.739,14,9,+20.650,+1.724
2604.037,14,9,+20.790,+1.740
2610.896,14,9,+21.207,+1.852
2618.209,14,9,+21.617,+1.836
2624.429,14,9,+21.858,+1.822
2627.194,14,9,+21.981,+1.839
2630.507,14,9,+22.056,+1.830
2631.554,14,9,+22.065,+1.820
2634.632,14,9,+22.096,+1.804
2637.274,14,9,+22.180,+1.772
2640.087,14,9,+22.367,+1.804
2646.18,14,9,+22.660,+1.654
2648.712,14,9,+22.698,+1.649
2653.102,14,9,+22.941,+1.687
2656.542,14,9,+23.012,+1.697
2660.666,14,9,+23.037,+1.680
2667.072,14,9,+23.378,+1.485
2673.449,14,9,+23.697,+1.380
2678.215,14,9,+23.973,+1.247
2682.621,14,9,+24.100,+1.284
2686.527,14,9,+24.378,+1.347
2692.066,14,9,+24.620,+1.277
2698.848,14,9,+24.941,+0.981
2703.251,14,9,+25.023,+1.008
2710.436,14,9,+25.332,+1.046
2713.733,14,9,+25.454,+1.006
2720.546,14,9,+25.869,+1.010
2727.891,14,9,+26.355,+0.983
2734.235,14,9,+26.759,+1.017
2737.016,14,9,+26.885,+1.045
2740.375,14,9,+26.955,+1.006
2741.388,14,9,+26.968,+1.000
2744.501,14,9,+26.990,+0.973
2747.315,14,9,+27.168,+1.021
2750.003,14,9,+27.353,+0.988
2756.143,14,9,+27.666,+0.771
2758.721,14,9,+27.704,+0.763
2763.128,14,9,+28.026,+0.877
2766.55,14,9,+28.079,+0.855
2770.566,14,9,+27.960,+0.697
2777.05,14,9,+28.466,+0.688
2783.509,14,9,+28.884,+0.747
2788.521,14,9,+29.251,+0.738
2792.709,14,9,+29.365,+0.726
2796.443,14,9,+29.618,+0.700
2802.021,14,9,+29.893,+0.673
2808.975,14,9,+30.330,+0.507
2813.319,14,9,+30.416,+0.536
2820.789,14,9,+30.972,+0.816
2824.039,14,9,+31.098,+0.794
2830.899,14,9,+31.591,+0.861
2838.196,14,9,+32.106,+0.769
2844.462,14,9,+32.473,+0.671
2847.228,14,9,+32.568,+0.609
2850.557,14,9,+32.747,+0.652
2851.562,14,9,+32.768,+0.649
2854.588,14,9,+32.749,+0.567
2857.276,14,9,+32.920,+0.534
2860.199,14,9,+33.219,+0.564
2866.339,14,9,+33.536,+0.433
2868.856,14,9,+33.618,+0.456
2873.418,14,9,+34.014,+0.690
2876.856,14,9,+34.113,+0.733
2880.809,14,9,+34.042,+0.655
2887.513,14,9,+34.763,+0.745
2893.888,14,9,+35.231,+0.681
2898.881,14,9,+35.667,+0.579
2903.233,14,9,+35.858,+0.584
2907.03,14,9,+36.278,+0.668
2912.624,14,9,+36.634,+0.613
2919.422,14,9,+36.951,+0.466
2923.751,14,9,+37.060,+0.521
2931.36,14,9,+30.748,+0.807
2934.689,14,9,+30.886,+0.815
2941.642,14,9,+31.376,+0.989
2949.065,14,9,+31.881,+1.022
2955.456,14,9,+32.259,+0.863
2958.222,14,9,+32.388,+0.870
2961.597,14,9,+32.567,+0.914
2962.508,14,9,+32.574,+0.913
2965.676,14,9,+32.503,+0.842
2968.457,14,9,+32.743,+0.833
2971.207,14,9,+33.038,+0.898
2977.458,14,9,+33.373,+0.788
2980.037,14,9,+33.375,+0.796
2984.521,14,9,+33.760,+0.912
2987.896,14,9,+33.752,+0.889
2991.881,14,9,+33.577,+0.727
2998.447,14,9,+34.028,+0.706
3005.015,14,9,+34.563,+0.862
3009.945,14,9,+35.078,+0.810
3014.43,14,9,+35.222,+0.835
3018.383,14,9,+35.690,+0.940
3024.039,14,9,+36.048,+0.933
3030.947,14,9,+36.385,+0.851
3035.259,14,9,+36.408,+0.900
3042.666,14,9,+36.814,+0.957
3046.011,14,9,+36.960,+0.981
3052.87,14,9,+37.387,+1.107
3060.354,14,9,+37.948,+1.085
3066.778,14,9,+38.264,+0.898
3069.418,14,9,+38.292,+0.359
3072.669,14,9,+38.385,+0.359
3073.521,14,8,+38.385,+0.359
3073.521,14,8,+38.390,+11.624
3076.856,14,8,+38.395,+11.624
3079.465,14,8,+38.406,+11.624
3082.171,14,8,+38.552,+7.073
3088.17,14,8,+38.649,+6.853
3090.671,14,8,+38.638,+6.874
3094.89,14,8,+38.772,+6.859
3098.296,14,8,+38.810,+6.964
3102.501,14,8,+38.813,+7.107
3108.703,14,8,+38.967,+7.206
3114.984,14,8,+39.144,+7.326
3119.581,14,8,+39.295,+7.379
3123.985,14,8,+39.317,+7.504
3127.642,14,8,+39.499,+7.738
3133.032,14,8,+39.715,+7.817
3139.784,14,8,+39.940,+7.976
3144.112,14,8,+39.939,+8.095
3151.192,14,8,+32.549,+8.021
3154.348,14,8,+32.687,+8.100
3161.051,14,8,+32.825,+8.193
3168.099,14,8,+33.045,+8.186
3174.161,14,8,+33.057,+9.400
3176.849,14,8,+33.058,+8.944
3180.057,14,8,+33.018,+8.944
3180.947,14,8,+33.304,+1.566
3184.061,14,7,+33.304,+1.566
3184.209,14,7,+33.080,+8.490
3186.819,14,7,+33.290,+8.656
3189.538,14,7,+33.295,+8.611
3195.554,14,7,+33.323,+8.817
3198.069,14,7,+33.347,+8.877
3202.272,14,7,+33.345,+8.806
3205.711,14,7,+33.445,+8.875
3209.867,14,7,+33.532,+8.987
3216.087,14,7,+33.556,+9.029
3222.258,14,7,+33.645,+9.118
3226.822,14,7,+33.634,+9.148
3231.228,14,7,+33.714,+9.265
3234.946,14,7,+33.747,+9.367
3240.276,14,7,+33.819,+9.383
3246.917,14,7,+33.638,+9.439
3251.23,14,7,+33.709,+9.543
3258.293,14,7,+33.652,+9.618
3261.513,14,7,+33.701,+9.703
3268.2,14,7,+33.896,+9.777
3275.389,14,7,+34.155,+9.992
3281.656,14,7,+34.242,+10.181
3284.295,14,7,+34.279,+10.249
3287.592,14,7,+34.338,+10.356
3288.59,14,7,+34.352,+10.379
3291.733,14,7,+34.396,+10.468
3294.328,14,7,+34.421,+10.485
3296.937,14,7,+34.439,+10.456
3303.031,14,7,+34.203,+10.556
3305.547,14,7,+34.220,+10.599
3309.782,14,7,+34.305,+10.573
3313.22,14,7,+34.397,+10.640
3317.345,14,7,+34.488,+10.766
3323.611,14,7,+34.401,+10.849
3329.83,14,7,+34.487,+10.825
3334.409,14,7,+34.470,+10.928
3338.737,14,7,+34.503,+10.975
3342.425,14,7,+34.550,+11.076
3347.757,14,7,+34.581,+11.072
3354.317,14,7,+34.456,+11.078
3358.645,14,7,+34.498,+11.157
3365.646,14,7,+34.505,+11.129
3368.756,14,7,+34.482,+11.115
3375.318,14,7,+34.487,+11.169
3382.351,14,7,+34.546,+11.198
3388.448,14,7,+34.539,+11.317
3391.21,14,7,+34.572,+11.429
3394.368,14,7,+34.564,+11.484
3395.414,14,7,+34.568,+11.497
3398.523,14,7,+34.611,+11.568
3401.165,14,7,+34.655,+11.587
3403.681,14,7,+34.660,+11.598
3409.774,14,7,+34.667,+11.659
3412.352,14,7,+34.700,+11.703
3416.618,14,7,+34.823,+11.729
3419.995,14,7,+34.935,+11.784
3424.166,14,7,+35.032,+11.883
3430.58,14,7,+35.141,+11.954
3436.575,14,7,+35.197,+11.926
3441.191,14,7,+35.207,+11.958
3445.623,14,7,+35.235,+11.997
3449.121,14,7,+35.231,+12.033
3454.466,14,7,+35.243,+11.941
3461.106,14,7,+35.147,+11.918
3465.388,14,7,+35.193,+12.001
3472.436,14,7,+35.298,+12.006
3475.715,14,7,+35.325,+12.067
3482.233,14,7,+35.408,+12.094
3489.328,14,7,+35.529,+12.134
3495.533,14,7,+35.650,+12.325
3498.235,14,7,+35.679,+12.378
3501.516,14,7,+35.660,+12.402
3502.382,14,7,+35.668,+12.417
3505.809,14,7,+35.703,+12.477
3508.173,14,7,+35.725,+12.452
3510.845,14,7,+35.795,+12.515
3516.908,14,7,+35.735,+12.597
3519.393,14,7,+35.758,+12.617
3523.658,14,7,+35.817,+12.558
3527.113,14,7,+35.904,+12.636
3531.237,14,7,+35.988,+12.729
3537.425,14,7,+35.986,+12.727
3543.614,14,7,+35.947,+12.641
3548.161,14,7,+35.872,+12.663
3552.567,14,7,+35.930,+12.766
3556.208,14,7,+35.913,+12.850
3561.615,14,7,+35.908,+12.754
3568.225,14,7,+35.835,+12.777
3572.538,14,7,+35.878,+12.861
3579.601,14,7,+35.824,+12.738
3582.679,14,7,+35.790,+12.699
3589.305,14,7,+35.849,+12.802
3596.477,14,7,+36.033,+12.904
3602.54,14,7,+35.974,+12.987
3605.259,14,7,+35.991,+13.013
3608.525,14,7,+36.027,+13.050
3609.423,14,7,+36.042,+13.067
3612.635,14,7,+36.101,+13.137
3615.276,14,7,+36.186,+13.071
3617.917,14,7,+36.229,+13.000
3624.042,14,7,+36.123,+13.106
3626.574,14,7,+36.132,+13.129
3630.746,14,7,+36.164,+13.050
3634.231,14,7,+36.263,+13.134
3638.34,14,7,+36.354,+13.212
3644.591,14,7,+36.338,+13.310
3650.763,14,7,+36.300,+13.336
3655.372,14,7,+36.212,+13.409
3659.734,14,7,+36.210,+13.414
3663.358,14,7,+36.161,+13.481
3668.687,14,7,+36.105,+13.405
3675.343,14,7,+35.934,+13.349
3679.641,14,7,+35.939,+13.423
3686.658,14,7,+33.724,+13.316
3689.782,14,7,+33.649,+13.344
3696.424,14,7,+33.687,+13.392
3703.455,14,7,+33.828,+13.470
3709.628,14,7,+33.764,+35.601
3712.394,14,7,+33.781,+35.316
3715.675,14,7,+33.835,+35.316
3716.579,14,7,+33.834,+13.831
3719.8,14,7,+33.839,+13.831
3722.363,14,7,+33.830,+13.831
3725.058,14,7,+33.940,+7.718
3731.099,14,7,+34.069,+7.685
3733.583,14,7,+34.050,+7.759
3737.77,14,7,+34.088,+7.819
3741.196,14,7,+34.109,+7.911
3745.382,14,7,+34.116,+8.062
3751.606,14,7,+34.185,+8.308
3757.803,14,7,+34.290,+8.504
3762.414,14,7,+34.317,+8.648
3766.758,14,7,+34.382,+8.830
3770.461,14,7,+34.517,+9.019
3775.776,14,7,+34.464,+9.134
3782.431,14,7,+34.539,+9.468
3786.791,14,7,+34.542,+9.632
3793.885,14,7,+34.617,+9.866
3797.073,14,7,+34.603,+9.923
3803.683,14,7,+34.788,+10.075
3810.84,14,7,+35.097,+10.369
3817.027,14,7,+35.218,+10.567
3819.699,14,7,+35.249,+10.668
3822.965,14,7,+35.247,+10.744
3823.949,14,7,+35.241,+10.766
3827.029,14,7,+35.229,+10.850
3829.716,14,7,+35.263,+10.974
3832.295,14,7,+35.354,+10.985
3838.42,14,7,+35.420,+11.166
3840.905,14,7,+35.405,+11.239
3845.281,14,7,+35.583,+11.469
3848.671,14,7,+35.622,+11.592
3852.843,14,7,+35.631,+11.738
3859.07,14,7,+35.640,+11.945
3865.188,14,7,+35.681,+12.051
3869.798,14,7,+35.626,+12.119
3874.157,14,7,+35.618,+12.272
3877.814,14,7,+35.733,+12.455
3883.143,14,7,+35.737,+12.449
3889.783,14,7,+35.752,+12.525
3894.114,14,7,+35.737,+12.639
3901.129,14,7,+35.635,+12.597
3904.269,14,7,+35.609,+12.626
3910.817,14,7,+35.699,+12.691
3917.989,14,7,+35.919,+12.904
3924.052,14,7,+35.890,+12.934
3926.759,14,7,+35.909,+13.040
3930.042,14,7,+35.922,+13.089
3930.92,14,7,+35.918,+13.106
3934.131,14,7,+35.916,+13.189
3936.851,14,7,+36.016,+13.324
3939.428,14,7,+36.065,+13.371
3945.508,14,7,+36.081,+13.486
3947.963,14,7,+36.061,+13.545
3952.239,14,7,+36.082,+13.579
3955.633,14,7,+36.100,+13.683
3959.822,14,7,+36.142,+13.846
3966.181,14,7,+36.329,+13.975
3972.353,14,7,+36.359,+13.916
3976.916,14,7,+36.329,+14.004
3981.292,14,7,+36.347,+14.151
3984.917,14,7,+36.471,+14.296
3990.417,14,7,+36.571,+14.428
3997.168,14,7,+36.702,+14.520
4001.497,14,7,+36.697,+14.635
4008.523,14,7,+36.656,+14.564
4011.67,14,7,+36.640,+14.564
4018.201,14,7,+36.600,+14.632
4025.217,14,7,+36.731,+14.751
4031.473,14,7,+36.826,+14.973
4034.156,14,7,+36.872,+15.091
4037.512,14,7,+36.879,+15.199
4038.288,14,7,+36.872,+15.217
4041.547,14,7,+36.870,+15.291
4044.141,14,7,+36.944,+15.368
4046.767,14,7,+37.016,+15.378
4052.861,14,7,+37.084,+15.579
4055.423,14,7,+37.079,+15.626
4059.642,14,7,+37.122,+15.702
4062.986,14,7,+37.131,+15.782
4067.143,14,7,+37.152,+15.913
4073.44,14,7,+37.308,+16.066
4079.691,14,7,+37.370,+16.128
4084.269,14,7,+37.307,+16.196
4088.629,14,7,+37.301,+16.252
4092.27,14,7,+37.423,+16.367
4097.707,14,7,+37.345,+16.352
4104.349,14,7,+37.421,+16.371
4108.584,14,7,+37.407,+16.468
4115.615,14,7,+37.366,+16.479
4118.742,14,7,+37.339,+16.522
4125.211,14,7,+37.391,+16.439
4132.226,14,7,+37.544,+16.397
4138.368,14,7,+37.594,+16.482
4141.055,14,7,+37.592,+16.529
4144.275,14,7,+37.534,+16.509
4145.173,14,7,+37.526,+16.519
4148.431,14,7,+37.522,+16.587
4151.04,14,7,+37.615,+16.710
4153.681,14,7,+37.663,+16.791
4159.823,14,7,+37.683,+16.919
4162.307,14,7,+37.661,+16.967
4166.48,14,7,+37.632,+16.961
4169.901,14,7,+37.659,+17.065
4174.073,14,7,+37.682,+17.212
4180.246,14,7,+37.684,+17.354
4186.387,14,7,+37.661,+17.306
4190.95,14,7,+37.506,+17.391
4195.326,14,7,+37.525,+17.533
4199.013,14,7,+37.622,+17.647
4204.342,14,7,+37.527,+17.509
4210.999,14,7,+37.487,+17.365
4215.296,14,7,+37.450,+17.460
4222.25,14,7,+31.304,+17.304
4225.454,14,7,+31.279,+17.266
4231.892,14,7,+31.404,+17.275
4238.907,14,7,+31.455,+37.057
4245.113,14,7,+31.712,+36.996
4247.815,14,7,+31.776,+36.661
4251.08,14,7,+31.843,+36.661
4251.97,14,7,+31.854,+17.661
4255.205,14,7,+31.896,+17.661
4257.785,14,7,+31.839,+17.661
4260.441,14,7,+31.834,+9.532
4266.519,14,7,+31.970,+9.238
4269.019,14,7,+31.983,+9.192
4273.279,14,7,+31.997,+9.008
4276.614,14,7,+32.035,+8.967
4280.786,14,7,+32.083,+8.998
4286.958,14,7,+32.151,+8.957
4293.336,14,7,+32.241,+8.926
4297.866,14,7,+32.367,+8.829
4302.226,14,7,+32.407,+8.776
4305.851,14,7,+32.511,+8.897
4311.242,14,7,+32.442,+8.724
4317.945,14,7,+32.577,+8.722
4322.243,14,7,+32.638,+8.717
4329.244,14,7,+32.568,+8.503
4332.432,14,7,+32.490,+8.364
4338.978,14,7,+32.681,+8.351
4346.089,14,7,+32.850,+8.578
4352.324,14,7,+33.121,+8.622
4354.995,14,7,+33.138,+8.603
4358.277,14,7,+33.132,+8.549
4359.135,14,7,+33.136,+8.539
4362.34,14,7,+33.162,+8.537
4364.981,14,7,+33.192,+8.582
4367.559,14,7,+33.267,+8.606
4373.669,14,7,+33.445,+8.727
4376.169,14,7,+33.463,+8.714
4380.363,14,7,+33.487,+8.697
4383.764,14,7,+33.548,+8.702
4387.904,14,7,+33.586,+8.726
4394.109,14,7,+33.742,+8.665
4400.28,14,7,+33.656,+8.521
4404.874,14,7,+33.800,+8.486
4409.282,14,7,+33.901,+8.509
4412.922,14,7,+34.088,+8.612
4418.251,14,7,+34.014,+8.370
4425.057,14,7,+34.192,+8.424
4429.346,14,7,+34.237,+8.404
4436.346,14,7,+34.247,+8.249
4439.424,14,7,+34.166,+8.128
4445.926,14,7,+34.294,+7.981
4452.957,14,7,+34.426,+7.968
4459.116,14,7,+34.688,+7.944
4461.849,14,7,+34.728,+7.920
4465.024,14,7,+34.688,+7.804
4465.907,14,7,+34.688,+7.788
4469.115,14,7,+34.701,+7.769
4471.709,14,7,+34.662,+7.724
4474.349,14,7,+34.747,+7.821
4480.523,14,7,+34.933,+8.047
4483.007,14,7,+34.952,+8.041
4487.257,14,7,+35.026,+8.094
4490.664,14,7,+35.065,+8.113
4494.821,14,7,+35.117,+8.142
4501.102,14,7,+35.247,+8.202
4507.196,14,7,+35.181,+8.140
4511.853,14,7,+35.352,+8.164
4516.197,14,7,+35.368,+8.185
4519.884,14,7,+35.530,+8.361
4525.276,14,7,+35.589,+8.359
4531.98,14,7,+35.653,+8.528
4536.323,14,7,+35.718,+8.593
4543.512,14,7,+35.875,+8.759
4546.606,14,7,+35.804,+8.653
4553.153,14,7,+35.971,+8.825
4560.264,14,7,+36.138,+9.081
4566.326,14,7,+36.272,+9.147
4569.212,14,7,+36.300,+9.171
4572.279,14,7,+36.246,+9.204
4573.125,14,7,+36.248,+9.202
4576.296,14,7,+36.275,+9.207
4578.921,14,7,+36.277,+9.200
4581.563,14,7,+36.304,+9.256
4587.703,14,7,+36.510,+9.480
4590.187,14,7,+36.537,+9.481
4594.454,14,7,+36.542,+9.531
4597.829,14,7,+36.595,+9.559
4601.954,14,7,+36.634,+9.588
4608.112,14,7,+36.723,+9.570
4614.339,14,7,+36.780,+9.610
4619.003,14,7,+37.064,+9.702
4623.315,14,7,+37.126,+9.738
4626.957,14,7,+37.295,+9.897
4632.301,14,7,+37.308,+9.917
4639.066,14,7,+37.481,+10.058
4643.38,14,7,+37.532,+10.065
4650.302,14,7,+37.499,+10.019
4653.428,14,7,+37.377,+9.874
4659.897,14,7,+37.542,+9.979
4666.945,14,7,+37.731,+10.208
4673.147,14,7,+37.995,+10.387
4675.899,14,7,+38.043,+10.414
4679.039,14,7,+38.107,+10.406
4679.922,14,7,+38.120,+10.404
4683.164,14,7,+38.158,+10.410
4685.743,14,7,+38.078,+10.396
4688.367,14,7,+38.169,+10.491
4694.602,14,7,+38.373,+10.721
4696.978,14,7,+38.391,+10.724
4701.212,14,7,+38.364,+10.751
4704.637,14,7,+38.409,+10.780
4708.745,14,7,+38.476,+10.818
4714.87,14,7,+38.580,+10.855
4720.995,14,7,+38.493,+10.859
4725.637,14,7,+38.533,+10.862
4730.012,14,7,+38.608,+10.901
4733.637,14,7,+38.789,+11.130
4739.028,14,7,+38.764,+11.131
4745.701,14,7,+38.869,+11.331
