Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5242.503,5,5,+29.784,+11.092
5247.598,5,6,+29.784,+11.092
5247.683,5,6,+29.845,+0.105
5251.125,5,6,+29.854,+0.317
5260.134,5,6,+30.083,+0.805
5262.063,5,6,+30.095,+0.847
5267.63,5,6,+30.033,+0.802
5270.321,5,6,+29.959,+0.726
5273.912,5,6,+30.030,+0.844
5277.722,5,6,+30.196,+1.064
5281.46,5,6,+30.365,+1.222
5283.694,5,6,+30.374,+1.269
5291.248,5,6,+30.600,+1.672
5294.346,5,6,+30.738,+1.903
5297.899,5,6,+30.764,+1.951
5301.204,5,6,+30.816,+2.017
5302.923,5,6,+30.929,+2.151
5305.367,5,6,+30.952,+2.244
5307.67,5,6,+30.991,+2.300
5310.639,5,6,+31.059,+2.300
5314.668,5,6,+31.135,+2.300
5319.164,5,6,+31.048,+2.300
5319.188,5,5,+31.048,+2.300
5323.669,5,5,+31.020,+2.477
5326.447,5,5,+31.037,+2.558
5330.91,5,5,+31.110,+2.738
5335.307,5,5,+31.109,+2.818
5340.519,5,5,+31.153,+2.888
5344.03,5,5,+31.194,+2.909
5352.774,5,5,+31.168,+3.177
5354.669,5,5,+31.157,+3.187
5360.292,5,5,+31.204,+3.246
5363.129,5,5,+31.233,+3.270
5366.666,5,5,+31.168,+3.409
5370.389,5,5,+31.302,+3.617
5374.147,5,5,+31.405,+3.735
5376.36,5,5,+31.346,+3.777
5383.785,5,5,+31.491,+4.006
5386.808,5,5,+31.539,+4.193
5390.311,5,5,+31.536,+4.206
5393.583,5,5,+31.558,+4.206
5395.283,5,5,+31.682,+4.339
5397.735,5,5,+31.719,+4.424
5400.055,5,5,+31.767,+4.424
5403.512,5,4,+31.767,+4.424
5403.513,5,4,+31.862,+4.599
5406.956,5,4,+31.890,+4.801
5411.495,5,4,+31.798,+4.725
5416.019,5,4,+31.758,+4.717
5418.748,5,4,+31.731,+4.780
5423.312,5,4,+31.801,+5.106
5427.65,5,4,+31.774,+5.152
5432.876,5,4,+31.835,+5.230
5436.371,5,4,+31.893,+5.281
5445.201,5,4,+31.944,+5.618
5447.086,5,4,+31.950,+5.616
5452.717,5,4,+32.023,+5.690
5455.548,5,4,+32.066,+5.731
5459.176,5,4,+31.996,+5.815
5462.909,5,4,+32.143,+6.090
5466.584,5,4,+32.225,+6.180
5468.8,5,4,+32.181,+6.199
5476.357,5,4,+32.388,+6.814
5479.445,5,4,+32.419,+7.029
5483.078,5,4,+32.438,+7.102
5486.369,5,4,+32.398,+7.176
5487.95,5,4,+32.487,+7.272
5490.397,5,4,+32.526,+7.315
5492.728,5,4,+32.582,+7.370
5495.743,5,4,+32.703,+7.528
5499.719,5,4,+32.777,+7.738
5504.371,5,4,+32.729,+7.674
5508.823,5,4,+32.699,+7.613
5511.604,5,4,+32.702,+7.657
5516.211,5,4,+32.827,+7.963
5520.526,5,4,+32.792,+7.985
5525.744,5,5,+32.792,+7.985
5525.826,5,5,+32.856,+0.038
5529.248,5,5,+32.896,+0.249
5538.254,5,5,+33.132,+0.765
5540.168,5,5,+33.151,+0.772
5545.678,5,5,+33.083,+0.683
5548.339,5,5,+32.981,+0.545
5552.13,5,5,+33.056,+0.621
5555.829,5,5,+33.172,+0.921
5559.565,5,5,+33.244,+1.016
5561.809,5,5,+33.153,+1.071
5569.289,5,5,+26.068,+1.329
5572.453,5,5,+26.190,+1.614
5575.98,5,5,+26.230,+1.683
5579.328,5,5,+26.240,+1.733
5581.122,5,5,+26.399,+1.904
5583.556,5,5,+31.633,+2.003
5585.881,5,5,+26.458,+2.050
5588.801,5,5,+26.520,+2.146
5592.819,5,5,+26.511,+2.380
5600.196,5,5,+26.436,+2.383
5601.909,5,5,+26.470,+2.430
5604.664,5,5,+26.504,+2.462
5609.256,5,5,+26.624,+2.810
5613.618,5,5,+26.591,+2.868
5618.839,5,5,+26.643,+2.932
5622.23,5,6,+26.643,+2.932
5622.329,5,6,+26.687,+0.065
5631.527,5,6,+27.205,+0.528
5633.446,5,6,+27.167,+0.549
5638.979,5,6,+27.073,+0.412
5641.578,5,6,+26.991,+0.276
5645.402,5,6,+27.189,+0.549
5649.311,5,6,+27.388,+0.965
5653.055,5,6,+27.483,+1.083
5655.289,5,6,+27.573,+1.154
5662.837,5,6,+27.747,+1.493
5665.992,5,6,+27.892,+1.678
5669.6,5,6,+13.586,+1.652
5672.834,5,6,+13.546,+1.600
5674.593,5,6,+13.822,+1.812
5677.081,5,6,+26.429,+1.938
5679.41,5,6,+14.040,+1.981
5682.362,5,6,+14.067,+2.086
5686.371,5,6,+14.365,+2.382
5690.985,5,6,+14.306,+2.343
5695.443,5,6,+14.230,+2.332
5698.185,5,6,+14.219,+2.326
5702.757,5,6,+14.518,+2.593
5707.114,5,6,+14.632,+2.640
5712.371,5,6,+14.686,+2.653
5715.903,5,6,+14.785,+2.708
5724.711,5,6,+14.994,+2.966
5726.612,5,6,+15.033,+2.986
5732.225,5,6,+15.100,+3.010
5735.129,5,6,+15.187,+3.062
5738.652,5,6,+15.038,+3.157
5742.599,5,6,+15.451,+3.540
5746.288,5,6,+15.527,+3.610
5748.514,5,6,+15.441,+3.610
5756.059,5,6,+15.930,+4.034
5759.293,5,6,+16.177,+4.234
5762.715,5,6,+16.165,+4.226
5765.929,5,6,+16.033,+4.140
5768.011,5,6,+16.198,+4.287
5770.139,5,6,+16.348,+4.415
5772.433,5,6,+16.398,+4.450
5775.377,5,6,+16.411,+4.507
5779.342,5,6,+16.612,+4.773
5783.959,5,6,+16.556,+4.778
5788.462,5,6,+16.490,+4.758
5791.262,5,6,+16.505,+4.753
5795.86,5,6,+16.848,+5.068
5800.213,5,6,+16.971,+5.131
5805.431,5,6,+17.048,+5.159
5808.906,5,7,+17.048,+5.159
5808.951,5,7,+17.149,+0.047
5818.108,5,7,+17.704,+0.565
5820.016,5,7,+17.744,+0.575
5825.484,5,7,+17.682,+0.461
5828.189,5,7,+17.597,+0.350
5831.951,5,7,+17.708,+0.592
5835.756,5,7,+17.956,+0.904
5839.436,5,7,+18.045,+0.987
5841.651,5,7,+17.964,+0.950
5849.214,5,7,+18.453,+1.423
5852.402,5,7,+18.706,+1.712
5855.938,5,7,+18.680,+1.740
5859.253,5,7,+18.652,+1.788
5860.906,5,7,+18.804,+1.919
5863.431,5,7,+18.958,+2.064
5865.666,5,7,+19.007,+2.106
5868.526,5,7,+18.995,+2.078
5872.649,5,7,+19.261,+2.410
5877.305,5,7,+19.163,+2.432
5881.739,5,7,+19.064,+2.430
5884.525,5,7,+18.984,+2.438
5889.127,5,7,+19.370,+2.807
5893.524,5,7,+19.491,+2.858
5898.775,5,7,+19.561,+2.885
5902.209,5,8,+19.561,+2.885
5902.294,5,8,+19.662,+0.053
5911.424,5,8,+20.090,+0.499
5913.317,5,8,+20.122,+0.472
5918.83,5,8,+20.038,+0.346
5921.518,5,8,+19.970,+0.242
5925.388,5,8,+20.156,+0.619
5929.194,5,8,+20.377,+0.820
5932.906,5,8,+20.482,+0.907
5935.185,5,8,+20.412,+0.843
5942.69,5,8,+20.880,+1.187
5945.858,5,8,+21.091,+1.348
5949.363,5,8,+21.099,+1.407
5952.629,5,8,+21.097,+1.367
5954.426,5,8,+21.345,+1.552
5956.931,5,8,+21.497,+1.630
5959.204,5,8,+21.542,+1.657
5962.147,5,8,+21.596,+1.712
5966.198,5,8,+21.893,+1.976
5970.751,5,8,+21.813,+2.037
5975.215,5,8,+21.725,+2.062
5978.074,5,8,+21.677,+1.998
5982.708,5,8,+22.047,+2.333
5987.04,5,8,+22.141,+2.377
5992.276,5,8,+22.189,+2.404
5995.773,5,8,+22.258,+2.387
6004.695,5,8,+22.613,+2.683
6006.606,5,8,+22.662,+2.721
6012.291,5,8,+22.734,+2.770
6015.076,5,8,+22.786,+2.750
6018.769,5,8,+22.834,+2.979
6022.548,5,8,+23.070,+3.217
6026.282,5,8,+23.138,+3.265
6028.488,5,8,+23.031,+3.221
6036.115,5,8,+23.528,+3.643
6039.229,5,8,+23.791,+3.857
6042.834,5,8,+23.833,+3.987
6046.518,5,8,+24.175,+4.354
6051.817,5,9,+24.175,+4.354
6061.458,5,10,+24.175,+4.354
6065.191,5,11,+24.175,+4.354
6067.423,5,12,+24.175,+4.354
6070.116,5,13,+24.175,+4.354
6071.021,5,14,+24.175,+4.354
6071.988,5,15,+24.175,+4.354
6074.064,5,16,+24.175,+4.354
6083.651,5,17,+24.175,+4.354
6085.363,5,18,+24.175,+4.354
6085.839,5,19,+24.175,+4.354
6087.898,5,19,+48.130,+2.075
6092.477,5,19,+48.131,+2.109
6095.237,5,19,+48.042,+2.064
6099.609,5,19,+48.150,+1.870
6103.96,5,19,+48.212,+1.899
6109.098,5,19,+48.242,+2.160
6112.615,5,19,+48.332,+2.288
6121.33,5,19,+48.319,+1.677
6123.179,5,19,+48.317,+1.598
6128.71,5,19,+48.336,+1.707
6131.589,5,19,+48.375,+1.911
6135.3,5,19,+48.401,+1.798
6138.941,5,19,+48.499,+1.825
6142.615,5,19,+48.541,+1.799
6144.834,5,19,+48.467,+1.475
6152.057,5,19,+48.643,+1.106
6154.997,5,19,+48.655,+0.879
6158.489,5,19,+48.614,+0.791
6161.809,5,19,+48.553,+0.687
6163.429,5,19,+48.706,+0.673
6165.878,5,19,+48.779,+0.575
6168.166,5,19,+48.832,+0.583
6171.106,5,19,+48.883,+0.572
6175.091,5,19,+49.063,+0.451
6179.619,5,19,+48.930,+0.349
6185.059,5,19,+48.861,+0.177
6186.775,5,19,+48.739,+0.177
6186.776,5,18,+48.739,+0.177
6191.153,5,18,+48.746,+1.341
6195.472,5,18,+48.846,+1.252
6200.584,5,18,+48.739,+1.114
6203.815,5,18,+48.627,+1.005
6212.494,5,18,+48.783,+0.907
6214.376,5,18,+48.782,+0.868
6219.833,5,18,+48.682,+0.734
6222.54,5,18,+48.600,+0.651
6226.152,5,18,+48.585,+0.710
6229.825,5,18,+48.708,+0.762
6233.47,5,18,+48.749,+0.790
6235.696,5,18,+48.648,+0.777
6242.936,5,18,+48.845,+0.650
6245.983,5,18,+48.925,+0.652
6249.442,5,18,+48.870,+0.651
6252.652,5,18,+48.773,+0.554
6254.339,5,18,+48.946,+0.638
6256.743,5,18,+49.053,+0.605
6259.029,5,18,+49.081,+0.586
6261.906,5,18,+49.128,+0.586
6261.919,5,17,+49.128,+0.586
6265.82,5,17,+49.268,+0.577
6270.425,5,17,+49.204,+0.548
6274.914,5,17,+49.168,+0.594
6277.641,5,17,+49.198,+0.698
6281.988,5,17,+49.227,+0.548
6286.276,5,17,+49.237,+0.457
6291.208,5,17,+49.072,+0.279
6294.453,5,17,+48.922,+0.132
6303.065,5,17,+48.843,+0.132
6303.126,5,16,+48.843,+0.132
6304.856,5,16,+48.813,+2.471
6310.498,5,16,+48.844,+2.675
6313.296,5,16,+48.883,+2.623
6316.968,5,16,+48.942,+2.433
6320.625,5,16,+49.027,+2.255
6324.314,5,16,+49.099,+2.224
6326.453,5,16,+49.033,+2.213
6333.746,5,16,+49.228,+1.896
6336.693,5,16,+49.248,+1.709
6340.239,5,16,+49.238,+1.684
6343.527,5,16,+49.210,+1.556
6345.09,5,16,+49.290,+1.511
6347.509,5,16,+49.345,+1.459
6349.765,5,16,+49.368,+1.444
6352.613,5,16,+49.369,+1.398
6356.561,5,16,+49.523,+1.323
6361.172,5,16,+49.460,+1.291
6365.71,5,16,+49.439,+1.322
6368.445,5,16,+49.426,+1.299
6372.912,5,16,+49.561,+1.242
6377.18,5,16,+49.575,+1.138
6382.351,5,16,+49.599,+1.095
6385.844,5,16,+49.688,+1.114
6394.565,5,16,+49.852,+0.873
6396.423,5,16,+49.840,+0.796
6401.921,5,16,+49.746,+0.615
6404.587,5,16,+49.691,+0.500
6408.313,5,16,+49.757,+0.502
6412.016,5,16,+49.969,+0.444
6415.726,5,16,+50.059,+0.425
6417.92,5,16,+50.071,+0.479
6425.397,5,16,+50.503,+0.535
6428.482,5,16,+50.654,+0.439
6431.976,5,16,+50.663,+0.429
6435.364,5,16,+50.769,+0.358
6437.07,5,16,+50.951,+0.404
6439.554,5,16,+51.094,+0.440
6441.76,5,16,+51.125,+0.432
6444.659,5,16,+51.164,+0.405
6448.699,5,16,+51.394,+0.410
6453.282,5,16,+51.368,+0.332
6457.787,5,16,+51.368,+0.360
6460.572,5,16,+51.406,+0.401
6465.127,5,16,+51.671,+0.425
6469.406,5,16,+51.654,+0.334
6474.335,5,16,+51.496,+0.134
6477.65,5,15,+51.496,+0.134
6477.692,5,15,+51.379,+2.875
6486.593,5,15,+51.857,+3.004
6488.464,5,15,+51.871,+2.957
6494.088,5,15,+51.942,+2.952
6496.946,5,15,+52.018,+2.999
6500.544,5,15,+52.023,+3.070
6504.176,5,15,+52.130,+3.096
6507.83,5,15,+52.219,+3.104
6510.062,5,15,+52.150,+3.091
6517.44,5,15,+52.533,+3.251
6520.369,5,15,+52.646,+3.268
6523.851,5,15,+52.641,+3.231
6527.066,5,15,+52.555,+3.193
6528.66,5,15,+52.639,+3.187
6531.095,5,15,+52.726,+3.151
6533.379,5,15,+52.753,+3.140
6536.255,5,15,+52.815,+3.130
6540.126,5,15,+52.991,+3.087
6544.69,5,15,+52.914,+3.011
6549.129,5,15,+52.852,+3.008
6551.856,5,15,+52.830,+3.004
6556.305,5,15,+52.984,+3.063
6560.574,5,15,+52.950,+2.962
6565.729,5,15,+52.998,+2.977
6569.223,5,15,+53.092,+3.025
6577.881,5,15,+53.214,+2.866
6579.747,5,15,+53.206,+2.802
6585.314,5,15,+53.266,+2.790
6588.164,5,15,+53.339,+2.824
6591.735,5,15,+53.340,+2.972
6595.366,5,15,+53.426,+2.918
6598.995,5,15,+53.466,+2.894
6601.159,5,15,+53.342,+2.875
6608.417,5,15,+53.560,+2.888
6611.36,5,15,+53.639,+2.802
6614.851,5,15,+53.605,+2.733
6618.061,5,15,+53.471,+2.671
6619.677,5,15,+53.608,+2.674
6622.146,5,15,+53.697,+2.664
6624.371,5,15,+53.726,+2.661
6627.261,5,15,+53.758,+2.669
6631.176,5,15,+53.926,+2.659
6635.781,5,15,+53.849,+2.658
6640.353,5,15,+53.854,+2.690
6643.086,5,15,+53.832,+2.621
6647.571,5,15,+54.027,+2.665
6651.763,5,15,+54.026,+2.506
6656.916,5,15,+54.071,+2.500
6660.412,5,15,+54.159,+2.529
6669.107,5,15,+54.314,+2.170
6671.019,5,15,+54.306,+2.090
6676.571,5,15,+54.352,+2.046
6679.406,5,15,+54.421,+2.063
6682.983,5,15,+54.427,+2.182
6686.623,5,15,+54.568,+2.131
6690.248,5,15,+54.646,+2.090
6692.44,5,15,+54.597,+2.110
6699.67,5,15,+54.846,+2.043
6702.626,5,15,+54.908,+1.997
6706.1,5,15,+54.908,+1.940
6709.418,5,15,+54.872,+1.900
6711.043,5,15,+55.027,+1.971
6713.483,5,15,+55.136,+1.957
6715.743,5,15,+55.169,+1.950
6718.626,5,15,+55.148,+1.919
6722.471,5,15,+55.323,+1.830
6727.065,5,15,+55.334,+1.779
6731.631,5,15,+55.359,+1.792
6734.377,5,15,+55.399,+1.798
6738.785,5,15,+55.528,+1.846
6743.057,5,15,+55.526,+1.678
6748.21,5,15,+55.573,+1.657
6751.743,5,15,+55.695,+1.726
6760.456,5,15,+55.934,+1.511
6762.345,5,15,+55.951,+1.462
6767.943,5,15,+56.007,+1.436
6770.775,5,15,+56.081,+1.467
6774.389,5,15,+56.080,+1.586
6778.051,5,15,+56.181,+1.538
6781.695,5,15,+56.270,+1.503
6783.866,5,15,+56.190,+1.506
6791.205,5,15,+56.578,+1.534
6794.213,5,15,+56.685,+1.534
6797.695,5,15,+56.645,+1.481
6800.935,5,15,+56.625,+1.372
6802.521,5,15,+56.725,+1.374
6804.921,5,15,+56.756,+1.339
6807.193,5,15,+56.777,+1.332
6810.087,5,15,+56.867,+1.328
6814.04,5,15,+57.064,+1.264
6818.539,5,15,+56.989,+1.170
6822.998,5,15,+56.923,+1.059
6825.724,5,15,+56.941,+1.011
6830.152,5,15,+57.067,+1.039
6834.428,5,15,+57.116,+0.874
6839.604,5,15,+57.163,+0.837
6843.008,5,15,+57.230,+0.831
6851.801,5,15,+57.446,+0.729
6853.65,5,15,+57.439,+0.681
6859.117,5,15,+57.354,+0.521
6861.807,5,15,+57.326,+0.439
6865.487,5,15,+57.378,+0.589
6869.092,5,15,+57.485,+0.579
6872.74,5,15,+57.547,+0.561
6874.96,5,15,+57.508,+0.602
6882.268,5,15,+57.810,+0.727
6885.284,5,15,+57.875,+0.724
6888.731,5,15,+57.820,+0.606
6892.115,5,15,+57.869,+0.205
6893.66,5,15,+57.918,+0.205
6896.043,5,14,+57.918,+0.205
6896.043,5,14,+57.961,+4.841
6898.225,5,14,+57.987,+4.822
6901.087,5,14,+57.989,+4.748
6904.969,5,14,+58.052,+4.701
6909.422,5,14,+57.956,+4.669
6913.923,5,14,+57.896,+4.629
6916.593,5,14,+57.887,+4.544
6921.064,5,14,+57.960,+4.509
6925.243,5,14,+57.934,+4.391
6930.443,5,14,+58.015,+4.402
6933.898,5,14,+58.122,+4.440
6942.526,5,14,+58.102,+4.235
6944.408,5,14,+58.074,+4.137
6949.92,5,14,+58.117,+4.088
6952.785,5,14,+58.199,+4.099
6956.224,5,14,+58.023,+4.043
6959.882,5,14,+58.125,+4.008
6963.459,5,14,+58.188,+4.006
6965.638,5,14,+58.127,+3.946
6972.773,5,14,+58.156,+3.767
6975.715,5,14,+58.174,+3.723
6979.104,5,14,+58.156,+3.660
6982.32,5,14,+58.054,+3.389
6983.939,5,14,+58.159,+3.377
6986.346,5,14,+58.164,+3.319
6988.551,5,14,+58.173,+3.319
6991.485,5,13,+58.173,+3.319
6991.505,5,13,+58.217,+3.291
6995.323,5,13,+58.319,+3.297
6999.858,5,13,+58.201,+3.262
7004.364,5,13,+58.165,+3.249
7007.128,5,13,+58.181,+3.197
7011.436,5,13,+58.211,+3.146
7015.709,5,13,+58.217,+3.070
7020.887,5,13,+58.316,+3.050
7024.363,5,13,+58.460,+3.087
7033.035,5,13,+58.456,+2.849
7034.892,5,13,+58.455,+2.791
7040.522,5,13,+58.640,+2.755
7043.351,5,13,+58.871,+2.786
7046.797,5,13,+58.658,+2.676
7050.412,5,13,+58.773,+2.698
7054.039,5,13,+58.821,+2.700
7056.191,5,13,+58.768,+2.676
7063.419,5,13,+58.934,+2.617
7066.419,5,13,+58.967,+2.595
7069.768,5,13,+58.909,+2.520
7072.976,5,13,+58.784,+2.298
7074.74,5,13,+58.997,+2.419
7077.116,5,13,+59.064,+2.442
7079.36,5,13,+59.093,+2.442
7082.248,5,13,+59.140,+2.443
7086.077,5,13,+59.211,+2.450
7090.578,5,13,+59.078,+2.415
7095.111,5,13,+59.077,+2.454
7097.853,5,13,+59.096,+2.455
7102.197,5,13,+59.144,+2.417
7106.472,5,13,+59.146,+2.352
7111.621,5,13,+59.195,+2.318
7115.113,5,13,+59.315,+2.347
7123.759,5,13,+59.320,+2.128
7125.608,5,13,+59.326,+2.083
7131.169,5,13,+59.377,+2.047
7134.06,5,13,+59.465,+2.064
7137.477,5,13,+59.293,+1.990
7141.108,5,13,+59.369,+2.052
7144.734,5,13,+59.443,+2.048
7146.866,5,13,+59.313,+1.980
7154.058,5,13,+59.430,+1.995
7157.029,5,13,+59.473,+1.947
7160.478,5,13,+59.466,+1.890
7163.706,5,13,+59.411,+1.748
7165.318,5,13,+59.500,+1.778
7167.735,5,13,+59.570,+1.780
7169.968,5,13,+59.602,+1.769
7172.818,5,13,+59.640,+1.749
7176.689,5,13,+59.698,+1.752
7181.216,5,13,+59.588,+1.701
7185.657,5,13,+59.483,+1.645
7188.348,5,13,+59.425,+1.620
7192.813,5,13,+59.520,+1.638
7197.189,5,13,+59.546,+1.593
7202.212,5,13,+59.611,+1.559
7205.676,5,13,+59.709,+1.560
7214.393,5,13,+59.749,+1.435
7216.23,5,13,+59.758,+1.374
7221.865,5,13,+59.792,+1.315
7224.611,5,13,+59.851,+1.303
7228.12,5,13,+59.743,+1.284
7231.722,5,13,+59.814,+1.266
7235.4,5,13,+59.883,+1.252
7237.581,5,13,+59.817,+1.229
7244.814,5,13,+60.044,+1.339
7247.843,5,13,+60.096,+1.377
7251.282,5,13,+60.073,+1.353
7254.506,5,13,+60.014,+1.252
7256.072,5,13,+60.109,+1.283
7258.504,5,13,+60.182,+1.279
7260.744,5,13,+60.217,+1.272
7263.607,5,13,+60.236,+1.272
7263.609,5,12,+60.236,+1.272
7267.507,5,12,+60.262,+1.292
7271.947,5,12,+60.121,+1.218
7276.452,5,12,+60.119,+1.220
7279.205,5,12,+60.143,+1.227
7283.586,5,12,+60.021,+1.252
7287.811,5,12,+59.916,+1.163
7292.959,5,12,+59.954,+1.104
7296.44,5,12,+60.032,+1.095
7305.095,5,12,+60.048,+1.050
7306.942,5,12,+60.052,+1.000
7312.491,5,12,+60.214,+0.932
7315.32,5,12,+60.419,+0.926
7318.947,5,12,+60.462,+1.035
7322.519,5,12,+60.481,+0.960
7326.128,5,12,+60.537,+0.947
7328.312,5,12,+60.414,+0.918
7335.513,5,12,+60.612,+0.986
7338.776,5,12,+60.986,+1.279
7342.429,5,12,+61.129,+1.422
7345.675,5,12,+61.148,+1.380
7347.272,5,12,+61.265,+1.375
7349.721,5,12,+61.379,+1.376
7351.967,5,12,+61.415,+1.364
7354.828,5,12,+61.408,+1.298
7358.674,5,12,+61.479,+1.289
7363.158,5,12,+61.348,+1.243
7367.653,5,12,+61.235,+1.209
7370.304,5,12,+61.182,+1.177
7374.679,5,12,+61.264,+1.187
7378.997,5,12,+61.298,+1.137
7384.102,5,12,+61.323,+1.093
7387.568,5,12,+61.375,+1.070
7396.339,5,12,+61.569,+1.064
7398.236,5,12,+61.558,+0.987
7403.791,5,12,+61.582,+0.920
7406.537,5,12,+61.620,+0.897
7410.077,5,12,+61.548,+0.891
7413.651,5,12,+61.612,+0.933
7417.304,5,12,+61.645,+0.924
7419.466,5,12,+61.606,+0.916
7426.736,5,12,+61.841,+1.024
7429.682,5,12,+61.928,+1.049
7433.148,5,12,+61.918,+1.046
7436.39,5,12,+61.870,+0.943
7438.076,5,12,+62.016,+0.999
7440.512,5,12,+62.108,+1.027
7442.761,5,12,+62.129,+1.017
7445.592,5,12,+62.145,+1.017
7449.439,5,12,+62.251,+1.017
7453.92,5,12,+62.128,+1.017
7453.921,5,11,+62.128,+1.017
7458.374,5,11,+62.068,+0.941
7461.107,5,11,+62.078,+0.929
7465.454,5,11,+62.150,+0.920
7469.806,5,11,+62.221,+0.920
7474.8,5,11,+62.114,+0.737
7478.143,5,11,+62.058,+0.628
7486.902,5,11,+62.274,+0.541
7488.793,5,11,+62.307,+0.513
7494.221,5,11,+62.233,+0.335
7496.882,5,11,+62.131,+0.199
7500.717,5,11,+62.225,+0.298
7504.411,5,11,+62.396,+0.410
7508.043,5,11,+62.442,+0.377
7510.24,5,11,+62.397,+0.347
7517.952,5,11,+62.788,+0.544
7520.741,5,11,+62.917,+0.619
7524.196,5,11,+62.920,+0.589
7527.504,5,11,+62.990,+0.543
7529.228,5,11,+63.171,+0.668
7531.693,5,11,+63.274,+0.694
7533.959,5,11,+63.302,+0.681
7536.713,5,11,+63.291,+0.578
7540.786,5,11,+63.508,+0.730
7545.209,5,11,+63.349,+0.725
7549.709,5,11,+63.278,+0.716
7552.432,5,11,+63.323,+0.667
7556.878,5,11,+63.508,+0.665
7561.168,5,11,+63.534,+0.594
7566.129,5,11,+63.380,+0.573
7569.375,5,11,+63.241,+0.602
7578.161,5,11,+63.478,+0.383
7580.017,5,11,+63.465,+0.286
7585.354,5,11,+63.258,+0.120
7587.918,5,11,+63.071,+0.034
7591.49,5,11,+63.004,+0.070
7595.497,5,11,+63.541,+0.169
7599.197,5,11,+63.691,+0.198
7601.558,5,11,+63.709,+0.194
7609.272,5,11,+64.445,+0.414
7612.466,5,11,+64.656,+0.509
7615.924,5,11,+64.668,+0.462
7619.433,5,11,+64.986,+0.548
7621.081,5,11,+65.089,+0.595
7623.477,5,11,+65.153,+0.615
7625.713,5,11,+65.182,+0.614
7628.612,5,11,+65.244,+0.580
7632.558,5,11,+65.508,+0.722
7637.087,5,11,+65.422,+0.709
7641.518,5,11,+65.338,+0.683
7644.248,5,11,+65.369,+0.643
7648.697,5,11,+65.436,+0.699
7653.003,5,11,+65.497,+0.625
7657.98,5,11,+65.365,+0.436
7661.25,5,11,+65.250,+0.293
7670.375,5,11,+65.877,+0.368
7672.22,5,11,+65.861,+0.273
7677.646,5,11,+65.727,+0.031
7680.296,5,10,+65.727,+0.031
7680.322,5,10,+65.630,+3.374
7683.881,5,10,+65.563,+3.292
7687.437,5,10,+65.559,+3.030
7691.092,5,10,+65.632,+3.045
7693.261,5,10,+65.545,+3.035
7700.529,5,10,+65.724,+2.832
7703.505,5,10,+65.859,+2.762
7706.913,5,10,+65.825,+2.691
7710.184,5,10,+65.842,+2.563
7711.812,5,10,+65.907,+2.534
7714.139,5,10,+65.946,+2.499
7716.381,5,10,+65.972,+2.508
7719.26,5,10,+66.005,+2.539
7723.098,5,10,+66.081,+2.466
7727.581,5,10,+65.894,+2.376
7732.072,5,10,+65.878,+2.396
7734.811,5,10,+65.903,+2.415
7739.22,5,10,+65.993,+2.403
7743.399,5,10,+66.059,+2.320
7748.595,5,10,+66.127,+2.344
7752.123,5,10,+66.258,+2.444
7760.827,5,10,+66.323,+2.386
7762.713,5,10,+66.337,+2.372
7768.279,5,10,+66.404,+2.396
7771.16,5,10,+66.518,+2.484
7774.616,5,10,+66.332,+2.504
7778.203,5,10,+66.407,+2.447
7781.878,5,10,+66.456,+2.527
7784.031,5,10,+66.383,+2.525
7791.203,5,10,+66.543,+2.433
7794.511,5,10,+66.629,+2.375
7797.588,5,10,+66.621,+2.328
7800.899,5,10,+66.676,+2.329
7802.461,5,10,+66.740,+2.295
7804.877,5,10,+66.796,+2.277
7807.088,5,10,+66.818,+2.289
7809.911,5,10,+66.796,+2.241
7813.845,5,10,+66.926,+2.203
7818.275,5,10,+66.831,+2.206
7822.78,5,10,+66.805,+2.214
7825.464,5,10,+66.729,+2.187
7829.797,5,10,+66.783,+2.238
7834.1,5,10,+66.849,+2.155
7839.261,5,10,+66.905,+2.150
7842.765,5,10,+66.973,+2.189
7851.488,5,10,+67.123,+2.160
7853.354,5,10,+67.107,+2.152
7858.916,5,10,+67.128,+2.160
7861.714,5,10,+67.192,+2.191
7865.144,5,10,+66.982,+2.212
7868.733,5,10,+67.056,+2.181
7872.364,5,10,+67.138,+2.249
7874.516,5,10,+67.043,+2.252
7881.733,5,10,+67.203,+2.262
7884.758,5,10,+67.272,+2.227
7888.222,5,10,+67.267,+2.162
7891.535,5,10,+67.335,+2.087
7893.108,5,10,+67.447,+2.130
7895.521,5,10,+67.481,+2.106
7897.73,5,10,+67.501,+2.112
7900.615,5,10,+67.533,+2.107
7904.465,5,10,+67.635,+2.071
7908.924,5,10,+67.541,+2.053
7913.404,5,10,+67.509,+2.068
7916.109,5,10,+67.459,+2.010
7920.563,5,10,+67.643,+2.161
7924.923,5,10,+67.692,+2.081
7930.026,5,10,+67.733,+2.077
7933.513,5,10,+67.804,+2.088
7942.173,5,10,+67.967,+1.967
7944.075,5,10,+67.973,+1.939
7949.563,5,10,+68.025,+1.941
7952.435,5,10,+68.093,+1.945
7955.918,5,10,+67.997,+1.992
7959.485,5,10,+68.024,+1.957
7963.121,5,10,+68.077,+1.973
7965.289,5,10,+67.992,+1.952
7972.554,5,10,+68.220,+1.999
7975.534,5,10,+68.321,+1.987
7978.934,5,10,+68.301,+1.924
7982.173,5,10,+68.272,+1.885
7983.848,5,10,+68.435,+1.936
7986.273,5,10,+68.544,+1.951
