Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5824.371,55,10,+26.960,+0.598
5831.294,55,10,+27.352,+0.644
5836.966,55,10,+27.728,+0.674
5840.857,55,10,+27.896,+0.639
5843.372,55,10,+27.900,+0.579
5844.966,55,10,+27.844,+0.544
5846.497,55,10,+27.901,+0.584
5848.327,55,10,+27.987,+0.661
5851.03,55,10,+27.971,+0.678
5854.436,55,10,+28.079,+0.703
5859.655,55,10,+28.299,+0.541
5861.639,55,10,+28.289,+0.527
5865.061,55,10,+28.151,+0.479
5869.547,55,10,+27.744,+0.368
5871.988,55,10,+27.735,+0.438
5878.844,55,10,+28.047,+0.476
5882.065,55,10,+28.085,+0.455
5884.626,55,10,+28.070,+0.453
5887.939,55,10,+28.305,+0.551
5893.026,55,10,+28.566,+0.527
5896.236,55,10,+28.681,+0.353
5898.955,55,10,+28.787,+0.342
5902.158,55,10,+29.132,+0.417
5909.144,55,10,+29.653,+0.394
5914.987,55,10,+30.066,+0.477
5918.8,55,10,+30.329,+0.519
5921.325,55,10,+30.320,+0.487
5922.958,55,10,+30.255,+0.460
5924.411,55,10,+30.298,+0.420
5926.24,55,10,+30.340,+0.398
5928.849,55,10,+30.278,+0.329
5932.305,55,10,+30.477,+0.341
5937.692,55,10,+30.777,+0.360
5939.661,55,10,+30.728,+0.334
5943.006,55,10,+30.501,+0.254
5947.49,55,10,+29.999,+0.061
5949.804,55,10,+29.888,+0.054
5956.912,55,10,+30.354,+0.136
5960.148,55,10,+30.381,+0.087
5962.882,55,10,+30.511,+0.232
5966.195,55,10,+30.794,+0.224
5971.617,55,10,+31.359,+0.452
5974.914,55,10,+31.571,+0.540
5977.649,55,10,+31.679,+0.565
5980.789,55,10,+31.943,+0.606
5987.745,55,10,+32.405,+0.695
5993.415,55,10,+32.736,+0.624
5997.76,55,10,+33.051,+0.702
5999.806,55,10,+33.069,+0.707
6144.9,55,12,+43.069,+8.150
2.379,16,9,,
423.259,16,9,+1.196,+0.201
425.306,16,9,+1.494,+0.195
427.822,16,9,+2.175,+0.209
430.807,16,9,+2.385,+0.243
434.338,16,8,+2.385,+0.243
434.416,16,8,+2.661,+0.191
440.106,16,9,+2.661,+0.191
440.307,16,9,+3.382,+0.104
442.543,16,9,+3.515,+0.155
445.887,16,9,+3.460,+0.129
450.403,16,9,+3.167,+0.045
452.98,16,9,+3.332,+0.052
460.153,16,10,+3.332,+0.052
460.245,16,9,+3.332,+0.052
460.33,16,9,+4.234,+0.089
463.717,16,9,+4.357,+0.216
466.325,16,9,+4.298,+0.242
469.857,16,10,+4.298,+0.242
470.044,16,10,+4.789,+0.078
475.742,16,10,+5.540,+0.239
479.482,16,10,+6.041,+0.234
482.373,16,10,+6.145,+0.223
485.92,16,10,+6.757,+0.507
493.124,16,10,+7.321,+0.425
499.108,16,10,+7.779,+0.547
503.172,16,10,+8.027,+0.627
505.705,16,10,+8.045,+0.634
507.625,16,10,+8.023,+0.620
509.219,16,10,+8.140,+0.651
511.157,16,10,+8.260,+0.626
513.938,16,10,+8.289,+0.593
517.5,16,10,+8.439,+0.525
523.03,16,10,+8.704,+0.611
525.158,16,10,+8.811,+0.710
528.783,16,10,+8.815,+0.719
533.486,16,10,+8.728,+0.688
535.892,16,10,+8.741,+0.665
542.816,16,10,+9.064,+0.581
546.16,16,10,+9.092,+0.567
548.816,16,10,+9.054,+0.516
552.207,16,10,+9.169,+0.557
557.597,16,10,+9.493,+0.708
561.02,16,10,+9.635,+0.693
563.895,16,10,+9.695,+0.694
567.083,16,10,+9.968,+0.648
574.234,16,10,+10.406,+0.449
580.241,16,10,+10.877,+0.557
584.335,16,10,+11.224,+0.722
586.945,16,10,+11.286,+0.743
588.756,16,10,+11.271,+0.740
590.35,16,10,+11.311,+0.719
592.227,16,10,+11.408,+0.667
594.96,16,10,+11.442,+0.648
598.414,16,10,+11.519,+0.511
604.226,16,10,+12.005,+0.782
606.259,16,10,+12.040,+0.805
609.727,16,10,+11.995,+0.807
614.321,16,10,+11.722,+0.817
616.681,16,10,+11.769,+0.877
623.681,16,10,+11.939,+0.732
626.994,16,10,+11.992,+0.701
629.73,16,10,+11.970,+0.675
633.166,16,10,+12.189,+0.662
638.448,16,10,+12.471,+0.739
641.823,16,10,+12.609,+0.691
644.637,16,10,+12.663,+0.702
647.917,16,10,+13.000,+0.737
655.044,16,10,+13.357,+0.588
660.95,16,10,+13.680,+0.622
664.966,16,10,+13.900,+0.608
667.451,16,10,+13.914,+0.591
669.231,16,10,+13.840,+0.574
670.826,16,10,+13.923,+0.600
672.794,16,10,+14.079,+0.595
675.467,16,10,+14.102,+0.595
678.951,16,10,+14.285,+0.595
684.612,16,10,+14.579,+0.701
686.78,16,10,+14.730,+0.853
690.295,16,10,+14.737,+0.918
694.922,16,10,+14.503,+0.931
697.218,16,10,+14.450,+0.932
704.328,16,11,+14.450,+0.932
704.719,16,11,+15.136,+0.317
708.002,16,11,+15.133,+0.335
710.641,16,11,+15.089,+0.345
714.157,16,11,+15.398,+0.570
719.548,16,11,+15.725,+0.722
722.939,16,11,+15.896,+0.741
725.72,16,11,+15.997,+0.856
729.033,16,11,+16.335,+0.961
736.269,16,11,+16.838,+1.040
742.143,16,11,+17.126,+1.017
746.143,16,11,+17.291,+0.983
748.708,16,11,+17.354,+1.062
750.55,16,11,+17.336,+1.140
752.129,16,11,+17.386,+1.136
754.038,16,11,+17.521,+1.084
756.707,16,11,+17.574,+1.096
760.301,16,11,+17.783,+1.111
765.817,16,11,+17.882,+1.046
767.848,16,11,+17.895,+1.033
771.35,16,11,+17.878,+1.078
776.006,16,11,+17.755,+1.259
778.382,16,11,+17.708,+1.279
785.334,16,11,+17.882,+1.004
788.709,16,11,+17.921,+1.107
791.398,16,11,+17.918,+1.157
794.664,16,11,+17.977,+1.001
800.007,16,11,+18.234,+1.103
803.367,16,11,+18.337,+1.029
806.179,16,11,+18.355,+1.056
809.415,16,11,+18.526,+0.937
816.446,16,11,+18.754,+0.906
822.384,16,11,+19.127,+0.866
826.4,16,11,+19.365,+0.831
828.873,16,11,+19.391,+0.824
830.667,16,11,+19.338,+0.850
832.229,16,11,+19.339,+0.869
834.26,16,11,+19.506,+0.899
837.01,16,11,+19.555,+0.949
840.402,16,11,+19.618,+0.995
846.042,16,11,+19.778,+0.837
848.09,16,11,+19.819,+0.870
851.574,16,11,+19.780,+0.955
856.183,16,11,+19.564,+1.186
858.496,16,11,+19.454,+1.289
865.559,16,11,+19.716,+1.077
868.92,16,11,+19.723,+1.046
871.539,16,11,+19.693,+1.077
874.841,16,11,+19.754,+0.809
880.236,16,11,+20.064,+0.791
883.592,16,11,+20.209,+0.767
886.39,16,11,+20.233,+0.788
889.639,16,11,+20.440,+0.845
896.843,16,11,+20.800,+0.888
902.718,16,11,+21.090,+0.789
906.814,16,11,+21.345,+0.826
909.33,16,11,+21.410,+0.855
911.173,16,11,+21.365,+0.824
912.719,16,11,+21.375,+0.828
914.641,16,11,+21.496,+0.888
917.391,16,11,+21.518,+0.893
920.861,16,11,+21.555,+0.859
926.471,16,11,+21.690,+0.822
928.471,16,11,+21.713,+0.835
931.94,16,11,+21.669,+0.799
936.471,16,11,+21.465,+0.666
938.877,16,11,+21.477,+0.720
945.988,16,11,+21.745,+0.726
949.441,16,11,+21.810,+0.750
952.035,16,11,+21.786,+0.722
955.395,16,11,+21.878,+0.748
960.785,16,11,+22.229,+0.883
964.193,16,11,+22.324,+0.859
966.974,16,11,+22.362,+0.890
970.271,16,11,+22.554,+0.947
977.302,16,11,+22.865,+0.846
983.334,16,11,+23.190,+0.900
987.335,16,11,+23.407,+0.896
989.964,16,11,+23.479,+0.910
991.726,16,11,+23.439,+0.909
993.304,16,11,+23.466,+0.846
995.241,16,11,+23.626,+0.818
998.005,16,11,+23.672,+0.819
1001.523,16,11,+23.677,+0.734
1007.187,16,11,+23.952,+0.762
1009.385,16,11,+24.065,+0.837
1012.836,16,11,+24.081,+0.828
1017.43,16,11,+23.871,+0.705
1019.775,16,11,+23.858,+0.737
1026.979,16,11,+24.142,+0.807
1030.363,16,11,+24.195,+0.788
1033.061,16,11,+24.193,+0.756
1036.35,16,11,+24.316,+0.781
1041.731,16,11,+24.656,+0.930
1045.183,16,11,+24.838,+0.872
1048.015,16,11,+24.913,+0.892
1051.264,16,11,+25.140,+0.852
1058.34,16,11,+25.425,+0.750
1064.31,16,11,+25.749,+0.778
1068.403,16,11,+25.979,+0.856
1071.088,16,11,+26.049,+0.877
1072.794,16,11,+26.014,+0.843
1074.394,16,11,+26.046,+0.866
1076.372,16,11,+26.187,+0.916
1079.112,16,11,+26.213,+0.900
1082.733,16,11,+26.330,+0.910
1088.311,16,11,+26.505,+0.907
1090.374,16,11,+26.570,+0.941
1093.842,16,11,+26.548,+0.887
1098.437,16,11,+26.345,+0.727
1100.734,16,11,+26.286,+0.722
1107.942,16,11,+26.595,+0.752
1111.282,16,11,+26.627,+0.781
1113.969,16,11,+26.610,+0.775
1117.298,16,11,+26.794,+0.789
1122.611,16,11,+27.065,+0.838
1126.021,16,11,+27.244,+0.818
1128.924,16,11,+27.290,+0.836
1132.033,16,11,+27.433,+0.910
1139.254,16,11,+27.721,+0.869
1145.191,16,11,+28.048,+0.956
1149.3,16,11,+28.256,+1.025
1151.827,16,11,+28.289,+1.002
1153.66,16,11,+28.245,+0.958
1155.192,16,11,+28.258,+0.942
1157.067,16,11,+28.393,+0.953
1159.802,16,11,+28.425,+0.921
1163.254,16,11,+28.407,+0.766
1168.927,16,11,+28.681,+0.823
1171.005,16,11,+28.777,+0.892
1174.584,16,11,+28.783,+0.838
1179.178,16,11,+28.587,+0.655
1181.537,16,11,+28.611,+0.649
1188.787,16,11,+28.884,+0.710
1192.1,16,11,+28.952,+0.714
1194.773,16,11,+28.935,+0.686
1198.086,16,11,+29.014,+0.765
1203.539,16,11,+29.313,+0.874
1206.852,16,11,+29.454,+0.883
1209.742,16,11,+29.474,+0.902
1212.868,16,11,+29.634,+0.955
1219.884,16,11,+29.805,+0.819
1225.885,16,11,+30.160,+0.924
1229.947,16,11,+30.322,+0.971
1232.542,16,11,+30.371,+0.963
1234.296,16,11,+30.331,+0.923
1235.854,16,11,+30.338,+0.918
1237.698,16,11,+30.416,+0.849
1240.432,16,11,+30.405,+0.772
1243.902,16,11,+30.476,+0.744
1249.605,16,11,+30.731,+0.896
1251.715,16,11,+30.798,+0.944
1255.153,16,11,+30.785,+0.906
1259.794,16,11,+30.583,+0.745
1262.106,16,11,+30.509,+0.666
1269.341,16,11,+30.792,+0.816
1272.654,16,11,+30.824,+0.814
1275.342,16,11,+30.803,+0.799
1278.639,16,11,+30.870,+0.793
1284.076,16,11,+31.266,+0.963
1287.451,16,11,+31.369,+0.983
1290.265,16,11,+31.383,+1.018
1293.375,16,11,+31.482,+1.098
1300.453,16,11,+31.692,+1.065
1306.266,16,11,+31.902,+1.103
1310.344,16,11,+32.062,+1.176
1312.97,16,11,+32.101,+1.179
1314.673,16,11,+32.081,+1.169
1316.282,16,11,+32.128,+1.222
1318.173,16,11,+32.256,+1.253
1320.923,16,11,+32.313,+1.249
1324.454,16,11,+32.439,+1.271
1329.987,16,11,+32.530,+1.204
1332.018,16,11,+32.544,+1.205
1335.518,16,11,+32.548,+1.191
1340.254,16,11,+32.469,+1.181
1342.643,16,11,+32.451,+1.165
1349.754,16,11,+32.583,+1.196
1353.098,16,11,+32.602,+1.223
1355.756,16,11,+32.578,+1.225
1358.989,16,11,+32.571,+1.236
1364.271,16,11,+32.779,+1.240
1367.63,16,11,+32.881,+1.276
1370.428,16,11,+32.905,+1.300
1373.561,16,11,+32.996,+1.304
1380.615,16,11,+33.244,+1.237
1386.445,16,11,+33.474,+1.177
1390.491,16,11,+33.624,+1.233
1392.975,16,11,+33.663,+1.250
1394.82,16,11,+33.653,+1.254
1396.382,16,11,+33.673,+1.240
1398.242,16,11,+33.758,+1.220
1400.96,16,11,+33.789,+1.241
1404.415,16,11,+33.892,+1.161
1410.039,16,11,+33.999,+1.203
1412.103,16,11,+34.052,+1.263
1415.602,16,11,+34.054,+1.341
1420.369,16,11,+33.976,+1.561
1422.697,16,11,+33.929,+1.553
1429.823,16,11,+34.082,+1.513
1433.151,16,11,+34.138,+1.598
1435.807,16,11,+34.128,+1.587
1439.057,16,11,+34.214,+1.407
1444.433,16,11,+34.456,+1.156
1447.808,16,11,+34.659,+1.086
1450.652,16,11,+34.729,+1.091
1453.887,16,11,+35.004,+1.011
1461.105,16,11,+35.318,+0.988
1467.029,16,11,+35.683,+1.044
1471.123,16,11,+35.940,+1.184
1473.709,16,11,+36.013,+1.228
1475.514,16,11,+36.004,+1.263
1477.141,16,11,+36.043,+1.236
1478.952,16,11,+36.144,+1.185
1481.702,16,11,+36.198,+1.208
1485.28,16,11,+36.262,+1.134
1490.889,16,11,+36.435,+1.169
1492.921,16,11,+36.475,+1.208
1496.421,16,11,+36.469,+1.246
1501.11,16,11,+36.331,+1.345
1503.344,16,11,+36.224,+1.223
1510.641,16,11,+36.617,+1.426
1514.002,16,11,+36.649,+1.487
1516.689,16,11,+36.629,+1.515
1519.909,16,11,+36.744,+1.339
1525.237,16,11,+37.016,+1.400
1528.612,16,11,+37.147,+1.364
1531.362,16,11,+37.169,+1.366
1534.518,16,11,+37.315,+1.364
1541.55,16,11,+37.480,+1.160
1547.472,16,11,+37.834,+1.243
1551.457,16,11,+37.941,+1.180
1554.023,16,11,+37.982,+1.194
1555.77,16,11,+37.958,+1.216
1557.399,16,11,+37.982,+1.187
1559.27,16,11,+38.087,+1.153
1561.927,16,11,+38.127,+1.174
1565.411,16,11,+38.180,+1.137
1571.208,16,11,+38.539,+1.257
1573.302,16,11,+38.597,+1.298
1576.773,16,11,+38.631,+1.300
1581.539,16,11,+38.585,+1.284
1583.898,16,11,+38.605,+1.298
1591.071,16,11,+38.884,+1.362
1594.429,16,11,+38.948,+1.403
1597.086,16,11,+38.956,+1.400
1600.43,16,11,+39.108,+1.333
1605.665,16,11,+39.319,+1.342
1609.133,16,11,+39.485,+1.391
1611.899,16,11,+39.522,+1.428
1615.04,16,11,+39.636,+1.410
1622.135,16,11,+39.891,+1.293
1627.963,16,11,+40.110,+1.365
1632.009,16,11,+40.245,+1.401
1634.557,16,11,+40.314,+1.400
1636.386,16,11,+40.315,+1.384
1637.917,16,11,+40.357,+1.350
1639.792,16,11,+40.459,+1.306
1642.602,16,11,+40.504,+1.276
1646.011,16,11,+40.607,+1.175
1651.746,16,11,+40.779,+1.199
1653.84,16,11,+40.852,+1.253
1657.372,16,11,+40.883,+1.250
1662.075,16,11,+40.829,+1.214
1664.474,16,11,+40.866,+1.221
1671.56,16,11,+41.066,+1.254
1674.921,16,11,+41.150,+1.292
1677.592,16,11,+41.143,+1.280
1680.842,16,11,+41.134,+1.211
1686.172,16,11,+41.373,+1.273
1689.671,16,11,+41.573,+1.377
1692.437,16,11,+41.607,+1.406
1695.593,16,11,+41.730,+1.424
1702.656,16,11,+41.965,+1.362
1708.518,16,11,+42.191,+1.432
1712.595,16,11,+42.377,+1.485
1715.174,16,11,+42.454,+1.497
1716.97,16,11,+42.459,+1.487
1718.533,16,11,+42.510,+1.486
1720.439,16,11,+42.630,+1.481
1723.127,16,11,+42.659,+1.455
1726.737,16,11,+42.831,+1.428
1732.317,16,11,+42.969,+1.427
1734.35,16,11,+42.995,+1.430
1737.8,16,11,+43.018,+1.380
1742.503,16,11,+42.956,+1.289
1744.816,16,11,+42.914,+1.238
1751.863,16,11,+43.108,+1.153
1755.176,16,11,+43.138,+1.149
1757.864,16,11,+43.110,+1.114
1760.973,16,11,+43.170,+0.983
1766.334,16,11,+43.469,+1.112
1769.771,16,11,+43.678,+1.190
1772.631,16,11,+43.753,+1.226
1775.678,16,11,+43.874,+1.276
1782.678,16,11,+44.001,+1.195
1788.554,16,11,+44.206,+1.223
1792.632,16,11,+44.477,+1.279
1795.366,16,11,+44.573,+1.315
1797.133,16,11,+44.589,+1.310
1798.648,16,11,+44.652,+1.327
1800.539,16,11,+44.779,+1.378
1803.242,16,11,+44.820,+1.381
1806.806,16,11,+44.913,+1.349
1812.462,16,11,+45.083,+1.300
1814.478,16,11,+45.110,+1.295
1817.978,16,11,+45.142,+1.264
1822.697,16,11,+45.104,+1.190
1825.029,16,11,+45.118,+1.168
1832.12,16,11,+45.227,+1.185
1835.401,16,11,+45.320,+1.235
1838.089,16,11,+45.324,+1.217
1841.277,16,11,+45.414,+1.175
1846.621,16,11,+45.552,+1.374
1850.068,16,11,+45.703,+1.455
1852.871,16,11,+45.764,+1.509
1855.981,16,11,+45.849,+1.604
1863.015,16,11,+45.985,+1.558
1868.935,16,11,+46.264,+1.611
1872.967,16,11,+46.435,+1.571
1875.571,16,11,+46.481,+1.555
1877.357,16,11,+46.486,+1.555
1878.851,16,10,+46.486,+1.555
1878.92,16,10,+46.496,+1.545
1880.795,16,10,+46.552,+1.558
1883.499,16,10,+46.567,+1.548
1886.952,16,10,+46.605,+1.479
1892.64,16,10,+46.706,+1.605
1894.64,16,10,+46.703,+1.628
1898.14,16,10,+46.705,+1.600
1902.829,16,10,+46.626,+1.516
1905.243,16,10,+46.593,+1.491
1912.454,16,10,+46.812,+1.651
1915.704,16,10,+46.863,+1.677
1918.439,16,10,+46.856,+1.659
1921.501,16,11,+46.856,+1.659
1921.752,16,11,+46.958,+0.164
1927.19,16,11,+47.255,+0.131
1930.953,16,11,+47.784,+0.349
1933.94,16,11,+47.936,+0.470
1937.221,16,11,+48.294,+0.763
1944.301,16,11,+48.535,+1.051
1950.27,16,11,+48.752,+1.272
1954.332,16,11,+48.833,+1.398
1956.874,16,11,+48.867,+1.409
1958.723,16,11,+48.855,+1.400
1960.303,16,11,+48.908,+1.429
1962.208,16,11,+49.054,+1.480
1964.912,16,11,+49.129,+1.505
1968.568,16,11,+49.283,+1.640
1974.168,16,11,+49.397,+1.868
1976.271,16,11,+49.456,+1.880
1979.757,16,11,+49.505,+1.866
1984.522,16,11,+49.483,+1.843
1986.913,16,11,+49.497,+1.845
1994.054,16,11,+49.672,+2.042
1997.397,16,11,+49.750,+2.133
2000.04,16,11,+49.764,+2.152
2003.291,16,11,+49.835,+2.249
2008.65,16,11,+49.979,+2.379
2012.071,16,11,+50.155,+2.437
2014.935,16,11,+50.208,+2.489
2018.063,16,11,+50.325,+2.550
2025.01,16,11,+50.420,+2.603
2031.041,16,11,+50.717,+2.804
2034.784,16,10,+50.717,+2.804
2034.786,16,11,+50.717,+2.804
2038.737,16,12,+50.717,+2.804
2044.554,16,13,+50.717,+2.804
2045.175,16,14,+50.717,+2.804
2046.884,16,15,+50.717,+2.804
2050.711,16,16,+50.717,+2.804
2052.331,16,17,+50.717,+2.804
2053.329,16,18,+50.717,+2.804
2055.407,16,19,+50.717,+2.804
2060.145,16,20,+50.717,+2.804
2060.372,16,20,+68.451,+0.132
2063.42,16,20,+68.834,+0.463
2067.138,16,20,+69.053,+0.696
2072.622,16,20,+69.120,+0.333
2074.654,16,20,+69.113,+0.284
2078.053,16,20,+69.012,+0.097
2082.534,16,19,+69.012,+0.097
2082.592,16,19,+68.787,+3.124
2084.86,16,19,+68.675,+2.939
2091.78,16,19,+68.643,+2.499
2095.079,16,19,+68.655,+2.474
2097.781,16,19,+68.667,+2.467
2100.938,16,19,+68.655,+2.245
2106.094,16,19,+68.655,+2.040
2109.329,16,19,+68.664,+1.939
2112.079,16,19,+68.674,+1.886
2115.158,16,19,+68.742,+1.809
2121.971,16,19,+68.598,+1.509
2127.627,16,19,+68.520,+1.305
2131.408,16,19,+68.494,+1.173
2134.362,16,19,+68.487,+1.123
2135.769,16,19,+68.453,+1.084
2137.269,16,19,+68.431,+1.054
2139.082,16,19,+68.513,+1.023
2141.8,16,19,+68.546,+0.940
2145.28,16,19,+68.543,+0.778
2150.769,16,19,+68.549,+0.521
2152.801,16,19,+68.599,+0.505
2156.303,16,19,+68.558,+0.394
2160.824,16,19,+68.244,+0.130
2162.96,16,19,+68.082,+0.015
2170.661,16,19,+68.878,+0.254
2173.866,16,19,+68.814,+0.177
2176.522,16,19,+68.773,+0.129
2179.897,16,19,+68.997,+0.267
2185.272,16,19,+69.147,+0.047
2188.772,16,19,+69.439,+0.074
2191.664,16,19,+69.520,+0.092
2195.157,16,19,+69.954,+0.324
2202.305,16,19,+70.264,+0.351
2208.244,16,19,+70.443,+0.451
2212.337,16,19,+70.707,+0.541
2214.921,16,19,+70.734,+0.511
2216.697,16,19,+70.680,+0.445
2218.22,16,19,+70.767,+0.484
2220.119,16,19,+70.939,+0.562
2222.837,16,19,+70.978,+0.544
2226.269,16,19,+70.969,+0.434
2231.964,16,19,+71.069,+0.420
2234.057,16,19,+71.091,+0.426
2237.448,16,19,+71.019,+0.330
2241.886,16,19,+70.714,+0.071
2244.058,16,18,+70.714,+0.071
2244.136,16,18,+70.617,+1.346
2251.389,16,18,+70.794,+1.414
2254.684,16,18,+70.815,+1.389
2257.309,16,18,+70.781,+1.371
2260.559,16,18,+70.816,+1.385
2265.778,16,18,+70.888,+1.229
2269.155,16,18,+70.980,+1.149
2271.92,16,18,+71.045,+1.141
2275.17,16,18,+71.265,+1.112
2282.171,16,18,+71.384,+0.740
2288.033,16,18,+71.543,+0.654
2292.0,16,18,+71.616,+0.500
2294.614,16,18,+71.656,+0.479
2296.296,16,18,+71.605,+0.433
2297.859,16,18,+71.666,+0.448
2299.734,16,18,+71.845,+0.467
2302.437,16,18,+71.907,+0.419
2306.033,16,18,+72.089,+0.380
2311.767,16,18,+72.173,+0.414
2313.892,16,18,+72.209,+0.422
2317.283,16,18,+72.180,+0.320
2321.783,16,18,+71.959,+0.033
2323.956,16,17,+71.959,+0.033
2324.081,16,17,+71.916,+1.481
2331.081,16,17,+71.941,+1.214
2334.425,16,17,+72.033,+1.284
2337.128,16,17,+72.075,+1.352
2340.316,16,17,+72.146,+1.082
2345.648,16,17,+72.068,+0.823
2348.973,16,17,+72.205,+0.661
2351.786,16,17,+72.289,+0.685
2355.004,16,17,+72.486,+0.716
2362.131,16,17,+72.690,+0.583
2368.053,16,17,+72.907,+0.511
2372.193,16,17,+73.139,+0.544
2374.787,16,17,+73.172,+0.504
2376.477,16,17,+73.133,+0.462
2377.99,16,17,+73.198,+0.468
2379.881,16,17,+73.339,+0.439
2382.57,16,17,+73.366,+0.367
2386.148,16,17,+73.557,+0.417
2392.069,16,17,+68.512,+0.354
2394.163,16,17,+68.575,+0.408
2397.57,16,17,+68.522,+0.360
2402.213,16,17,+68.224,+0.093
2404.27,16,16,+68.224,+0.093
2404.321,16,16,+68.104,+2.207
2411.353,16,16,+68.042,+1.871
2414.712,16,16,+68.087,+1.905
2417.462,16,16,+68.099,+1.957
2420.635,16,16,+68.089,+1.775
2425.854,16,16,+68.137,+1.521
2429.229,16,16,+68.188,+1.476
2431.979,16,16,+68.222,+1.441
2435.073,16,16,+68.356,+1.116
2442.09,16,16,+68.454,+0.807
2447.902,16,16,+68.624,+0.654
2452.01,16,16,+68.863,+0.689
2454.579,16,16,+70.134,+0.716
2456.293,16,16,+68.863,+0.690
2457.835,16,15,+68.863,+0.690
2457.903,16,15,+69.022,+0.757
2459.92,16,15,+69.175,+0.832
2462.607,16,15,+69.215,+0.819
2466.138,16,15,+69.173,+0.793
2471.67,16,15,+69.117,+0.568
2473.826,16,15,+69.110,+0.535
2477.202,16,15,+69.056,+0.445
2481.718,16,15,+68.811,+0.173
2484.03,16,15,+68.687,+0.041
2490.995,16,14,+68.687,+0.041
2491.093,16,14,+68.638,+2.144
2494.392,16,14,+68.651,+2.117
2497.016,16,14,+68.656,+2.091
2500.172,16,14,+68.662,+2.058
2505.469,16,14,+68.717,+2.069
2508.799,16,14,+68.777,+2.074
2511.626,16,14,+68.847,+2.069
2514.706,16,14,+68.987,+2.071
2521.564,16,14,+68.991,+1.931
2527.272,16,14,+69.119,+1.847
2531.19,16,14,+69.221,+1.805
2533.752,16,14,+69.266,+1.819
2535.661,16,14,+69.300,+1.808
2537.144,16,14,+69.339,+1.808
2539.02,16,14,+69.356,+1.783
2541.707,16,14,+69.401,+1.772
2545.207,16,14,+69.314,+1.732
2550.77,16,14,+69.286,+1.726
2552.88,16,14,+69.324,+1.760
2556.443,16,14,+69.365,+1.756
2561.194,16,14,+69.415,+1.676
2563.638,16,14,+69.397,+1.666
2570.588,16,14,+69.152,+1.658
2573.897,16,14,+69.183,+1.629
2576.553,16,14,+69.219,+1.600
2579.725,16,14,+69.252,+1.535
2584.929,16,14,+69.218,+1.528
2588.32,16,14,+69.264,+1.554
2591.132,16,14,+69.310,+1.565
2594.164,16,14,+69.425,+1.583
2601.04,16,14,+69.374,+1.489
2606.806,16,14,+69.514,+1.578
2610.823,16,14,+69.519,+1.592
2613.322,16,14,+69.510,+1.566
2615.181,16,14,+69.525,+1.537
2616.666,16,14,+69.570,+1.547
2618.588,16,14,+69.506,+1.569
2621.245,16,14,+69.474,+1.562
2624.722,16,14,+69.293,+1.485
2630.216,16,14,+69.254,+1.583
2632.308,16,14,+69.279,+1.628
2635.949,16,14,+63.774,+1.613
2640.699,16,14,+63.692,+1.542
2643.022,16,14,+63.570,+1.490
2650.044,16,14,+63.621,+1.566
2653.372,16,14,+63.642,+1.552
2656.044,16,14,+63.618,+1.527
2659.31,16,14,+63.627,+1.637
2664.528,16,14,+63.749,+1.611
2667.85,16,13,+63.749,+1.611
2667.951,16,13,+63.780,+1.576
2670.909,16,13,+63.823,+1.600
2673.983,16,13,+63.938,+1.641
2680.94,16,13,+63.962,+1.500
2686.671,16,13,+64.085,+1.493
2690.609,16,13,+64.168,+1.449
2693.202,16,13,+65.839,+1.458
2694.984,16,13,+64.108,+1.440
2696.516,16,13,+64.117,+1.411
2698.375,16,13,+64.192,+1.400
2701.11,16,13,+64.203,+1.381
2704.657,16,13,+64.328,+1.414
2710.111,16,13,+62.928,+1.483
2712.158,16,13,+62.993,+1.525
2715.705,16,13,+63.024,+1.511
2720.439,16,13,+63.021,+1.451
2722.832,16,13,+62.922,+1.422
2729.753,16,13,+62.895,+1.457
2733.132,16,13,+62.954,+1.470
2735.816,16,13,+62.988,+1.451
2738.911,16,13,+62.860,+1.395
2744.145,16,13,+62.646,+1.411
2747.442,16,13,+62.569,+1.418
2750.229,16,13,+62.544,+1.419
2753.27,16,13,+62.495,+1.422
2760.255,16,13,+62.580,+1.339
2765.991,16,13,+62.663,+1.394
2769.92,16,13,+62.799,+1.364
2772.482,16,13,+62.854,+1.328
2774.303,16,13,+62.891,+1.295
2775.787,16,13,+62.954,+1.271
2777.569,16,13,+62.999,+1.235
2780.242,16,13,+63.036,+1.187
2783.679,16,13,+63.132,+1.148
2789.257,16,13,+63.266,+1.250
2791.367,16,13,+63.368,+1.295
2794.867,16,13,+63.429,+1.274
2799.602,16,13,+63.398,+1.173
2801.946,16,13,+63.372,+1.098
2808.979,16,13,+63.514,+1.186
2812.26,16,13,+63.558,+1.188
2814.948,16,13,+63.589,+1.161
2818.088,16,13,+63.630,+1.132
2823.323,16,13,+63.855,+1.200
2826.729,16,13,+63.997,+1.230
2829.495,16,13,+64.060,+1.229
2832.542,16,13,+64.170,+1.216
2839.542,16,13,+64.450,+1.154
2845.294,16,13,+64.749,+1.152
2849.247,16,13,+64.984,+1.102
2851.809,16,13,+65.016,+1.090
2853.606,16,13,+65.010,+1.064
2855.123,16,13,+64.978,+1.034
2856.872,16,13,+64.968,+0.978
2859.559,16,13,+64.933,+0.928
2863.018,16,13,+64.955,+0.888
2868.702,16,13,+65.222,+1.091
2870.77,16,13,+65.316,+1.155
2874.327,16,13,+65.336,+1.137
2878.999,16,13,+65.287,+1.053
2881.312,16,13,+65.225,+0.991
2888.422,16,13,+65.441,+1.065
