Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4502.46,14,7,+17.286,+5.270
4506.96,14,7,+17.292,+5.254
4509.137,14,7,+17.355,+5.329
4515.818,14,7,+17.592,+5.604
4519.157,14,7,+17.614,+5.713
4522.247,14,7,+17.622,+5.718
4525.043,14,7,+17.642,+5.730
4527.326,14,7,+17.740,+5.916
4534.557,14,7,+17.771,+5.827
4540.185,14,7,+17.893,+5.692
4543.465,14,7,+17.967,+5.742
4546.062,14,7,+18.055,+5.780
4549.36,14,7,+18.084,+5.814
4553.759,14,7,+18.112,+5.863
4557.814,14,7,+18.069,+5.833
4560.951,14,7,+18.080,+5.879
4564.456,14,7,+18.155,+5.936
4571.4,14,7,+18.363,+5.963
4576.89,14,7,+18.427,+5.982
4580.076,14,7,+18.459,+5.961
4584.363,14,7,+18.494,+5.948
4586.951,14,7,+18.509,+5.937
4591.438,14,7,+18.521,+5.924
4593.537,14,7,+18.523,+5.985
4600.209,14,7,+18.629,+6.079
4603.559,14,7,+18.679,+5.925
4606.66,14,7,+18.688,+5.905
4609.446,14,7,+18.698,+5.904
4611.577,14,7,+18.737,+6.016
4618.983,14,7,+18.893,+6.033
4624.584,14,7,+19.016,+5.955
4627.832,14,7,+19.101,+5.996
4630.469,14,7,+19.225,+6.060
4633.801,14,7,+19.240,+6.090
4638.136,14,7,+19.341,+6.088
4642.188,14,7,+19.350,+6.100
4645.386,14,7,+19.377,+6.156
4648.879,14,7,+19.433,+6.186
4655.843,14,7,+19.624,+6.228
4661.315,14,7,+19.648,+6.124
4664.426,14,7,+19.691,+6.119
4668.899,14,7,+19.730,+6.114
4671.323,14,7,+19.750,+6.100
4675.838,14,7,+19.768,+6.084
4677.948,14,7,+19.804,+6.136
4684.7,14,7,+20.006,+6.287
4688.047,14,7,+20.064,+6.369
4691.087,14,7,+20.078,+6.369
4693.958,14,7,+20.102,+6.376
4696.164,14,7,+20.195,+6.549
4703.48,14,7,+20.270,+6.464
4709.075,14,7,+20.401,+6.394
4712.341,14,7,+20.461,+6.419
4714.941,14,7,+20.584,+6.426
4718.277,14,7,+20.645,+6.470
4722.76,14,7,+20.798,+6.531
4726.81,14,7,+20.854,+6.495
4730.005,14,7,+20.910,+6.539
4733.486,14,7,+21.022,+6.633
4740.558,14,7,+21.208,+6.700
4746.043,14,7,+21.276,+6.682
4749.118,14,7,+21.332,+6.685
4753.46,14,7,+21.369,+6.668
4756.06,14,7,+21.380,+6.656
4760.538,14,7,+21.383,+6.640
4762.658,14,7,+21.389,+6.664
4769.266,14,7,+21.509,+6.812
4772.571,14,7,+21.502,+6.836
4775.67,14,7,+21.525,+6.834
4778.479,14,7,+21.551,+6.835
4780.684,14,7,+21.646,+6.968
4788.032,14,7,+21.740,+6.980
4793.605,14,7,+21.815,+6.924
4796.843,14,7,+21.894,+6.977
4799.501,14,7,+22.041,+6.990
4802.88,14,7,+22.075,+7.043
4807.235,14,7,+22.171,+7.095
4811.308,14,7,+22.188,+7.126
4814.475,14,7,+22.231,+7.188
4817.967,14,7,+22.341,+7.267
4824.942,14,7,+22.555,+7.342
4830.483,14,7,+22.638,+7.333
4833.618,14,7,+22.697,+7.341
4837.905,14,7,+22.743,+7.339
4840.516,14,7,+22.761,+7.335
4845.042,14,7,+22.774,+7.331
4847.118,14,7,+22.791,+7.359
4853.776,14,7,+22.901,+7.433
4857.081,14,7,+22.957,+7.555
4860.264,14,7,+22.984,+7.562
4862.991,14,7,+23.002,+7.566
4865.206,14,7,+23.096,+7.743
4872.543,14,7,+23.168,+7.659
4878.08,14,7,+23.300,+7.612
4881.326,14,7,+23.373,+7.641
4883.989,14,7,+23.497,+7.637
4887.256,14,7,+23.489,+7.688
4891.612,14,7,+23.571,+7.693
4895.668,14,7,+23.557,+7.635
4898.937,14,7,+23.602,+7.708
4902.44,14,7,+23.651,+7.737
4909.27,14,7,+23.840,+7.745
4914.72,14,7,+23.873,+7.670
4917.885,14,7,+23.907,+7.636
4922.165,14,7,+23.943,+7.619
4924.808,14,7,+23.963,+7.610
4929.259,14,7,+23.986,+7.596
4931.378,14,7,+23.976,+7.588
4938.004,14,7,+24.041,+7.665
4941.296,14,7,+24.120,+7.668
4944.441,14,7,+24.154,+7.661
4947.252,14,7,+24.171,+7.660
4949.454,14,7,+24.308,+7.814
4956.777,14,7,+24.469,+7.851
4962.434,14,7,+24.633,+7.852
4965.748,14,7,+24.715,+7.903
4968.268,14,7,+24.765,+7.879
4971.619,14,7,+24.870,+7.968
4976.035,14,7,+25.015,+8.024
4980.115,14,7,+25.018,+7.964
4983.313,14,7,+25.063,+8.007
4986.755,14,7,+25.140,+8.103
4993.731,14,7,+25.314,+8.073
4999.22,14,7,+25.351,+7.998
5002.333,14,7,+25.416,+8.009
5006.663,14,7,+25.467,+8.008
5009.266,14,7,+25.486,+8.000
5013.784,14,7,+25.508,+7.989
5015.884,14,7,+25.507,+8.042
5022.592,14,7,+25.695,+7.931
5025.984,14,7,+25.739,+7.923
5029.019,14,7,+25.756,+7.920
5031.819,14,7,+25.771,+7.924
5033.962,14,7,+25.830,+8.041
5041.292,14,7,+25.907,+7.987
5046.772,14,7,+25.982,+7.860
5050.118,14,7,+26.059,+7.897
5052.657,14,7,+26.132,+7.854
5055.987,14,7,+26.185,+7.888
5060.36,14,7,+26.313,+7.848
5064.492,14,7,+26.347,+7.833
5067.669,14,7,+26.425,+7.889
5071.153,14,7,+26.526,+7.929
5078.179,14,7,+26.745,+8.004
5083.685,14,7,+26.768,+7.925
5086.857,14,7,+26.812,+7.903
5091.117,14,7,+26.853,+7.895
5093.978,14,7,+26.873,+7.883
5098.242,14,7,+26.896,+7.865
5100.392,14,7,+26.912,+7.903
5107.023,14,7,+27.047,+8.006
5110.393,14,7,+27.112,+8.038
5113.413,14,7,+27.133,+8.027
5116.283,14,7,+27.157,+8.026
5118.415,14,7,+27.248,+8.153
5125.705,14,7,+27.256,+8.066
5131.271,14,7,+27.331,+7.997
5134.541,14,7,+27.399,+8.028
5137.151,14,7,+27.500,+8.017
5140.418,14,7,+27.530,+8.036
5144.818,14,7,+27.634,+8.005
5148.874,14,7,+27.636,+8.015
5152.011,14,7,+27.633,+8.051
5155.41,14,7,+27.671,+8.052
5162.452,14,7,+27.864,+8.084
5167.969,14,7,+27.900,+7.997
5171.119,14,7,+27.922,+7.970
5175.41,14,7,+27.969,+7.953
5178.005,14,7,+27.993,+7.938
5182.484,14,7,+28.027,+7.912
5184.64,14,7,+28.050,+7.934
5191.239,14,7,+28.122,+7.990
5194.583,14,7,+28.150,+8.094
5197.662,14,7,+28.165,+8.104
5200.5,14,7,+28.181,+8.108
5202.584,14,7,+28.186,+8.152
5209.919,14,7,+28.264,+8.131
5215.463,14,7,+28.361,+8.042
5218.707,14,7,+28.435,+8.059
5221.357,14,7,+28.536,+8.065
5224.634,14,7,+28.556,+8.083
5229.006,14,7,+28.637,+8.063
5233.062,14,7,+28.619,+8.019
5236.225,14,7,+28.622,+8.071
5239.7,14,7,+28.699,+8.122
5246.633,14,7,+28.793,+8.063
5252.154,14,7,+28.780,+7.974
5255.315,14,7,+28.843,+7.952
5259.661,14,7,+28.881,+7.922
5262.337,14,7,+28.898,+7.901
5266.707,14,7,+28.918,+7.869
5268.765,14,7,+28.931,+7.874
5275.395,14,7,+29.054,+7.973
5278.747,14,7,+29.079,+7.980
5281.84,14,7,+29.116,+7.975
5284.637,14,7,+29.137,+7.966
5286.791,14,7,+29.134,+8.095
5294.123,14,7,+29.209,+8.066
5299.68,14,7,+29.249,+7.983
5302.925,14,7,+29.291,+7.995
5305.519,14,7,+29.377,+7.976
5308.819,14,7,+29.346,+7.995
5313.167,14,7,+29.417,+7.953
5317.26,14,7,+29.410,+7.969
5320.403,14,7,+29.426,+8.022
5323.902,14,7,+29.464,+8.050
5330.879,14,7,+29.593,+8.053
5336.347,14,7,+29.559,+7.937
5339.515,14,7,+29.590,+7.916
5343.818,14,7,+29.633,+7.899
5346.387,14,7,+29.661,+7.887
5350.892,14,7,+29.701,+7.856
5353.008,14,7,+29.692,+7.874
5359.639,14,7,+29.786,+7.940
5363.013,14,7,+29.814,+8.102
5366.05,14,7,+29.833,+8.121
5368.885,14,7,+29.848,+8.115
5370.974,14,7,+29.811,+8.201
5378.339,14,7,+29.857,+8.196
5383.889,14,7,+29.912,+8.088
5387.103,14,7,+29.963,+8.094
5389.793,14,7,+30.031,+8.088
5393.045,14,7,+30.051,+8.117
5397.55,14,7,+30.111,+8.118
5401.538,14,7,+30.099,+8.086
5404.627,14,7,+30.072,+8.069
5408.087,14,7,+30.134,+8.104
5415.131,14,7,+30.089,+8.021
5420.559,14,7,+30.088,+7.877
5423.677,14,7,+30.112,+7.849
5427.986,14,7,+30.148,+7.829
5430.565,14,7,+30.177,+7.811
5435.11,14,7,+30.214,+7.771
5437.196,14,7,+30.202,+7.801
5443.72,14,7,+30.266,+7.679
5447.082,14,7,+30.349,+7.738
5450.141,14,7,+30.377,+7.726
5452.989,14,7,+30.406,+7.713
5455.105,14,7,+30.444,+7.805
5462.497,14,7,+30.473,+7.707
5468.092,14,7,+30.594,+7.668
5471.278,14,7,+30.667,+7.710
5473.937,14,7,+30.719,+7.706
5477.216,14,7,+30.738,+7.732
5481.653,14,7,+30.859,+7.763
5485.741,14,7,+30.805,+7.695
5488.903,14,7,+30.860,+7.731
5492.375,14,7,+30.952,+7.756
5499.466,14,7,+31.127,+7.724
5504.983,14,7,+31.170,+7.658
5508.077,14,7,+31.204,+7.638
5512.384,14,7,+31.239,+7.614
5515.058,14,7,+31.264,+7.597
5519.444,14,7,+31.309,+7.569
5521.514,14,7,+31.308,+7.567
5528.164,14,7,+31.429,+7.667
5531.503,14,7,+31.479,+7.825
5534.572,14,7,+31.492,+7.833
5537.4,14,7,+31.511,+7.825
5539.634,14,7,+31.579,+7.889
5546.89,14,7,+31.604,+7.834
5552.455,14,7,+31.656,+7.736
5555.687,14,7,+31.711,+7.745
5558.271,14,7,+31.749,+7.708
5561.523,14,7,+31.706,+7.681
5565.962,14,7,+31.773,+7.654
5570.099,14,7,+31.703,+7.633
5573.243,14,7,+31.724,+7.634
5576.718,14,7,+31.768,+7.600
5583.657,14,7,+31.827,+7.642
5589.185,14,7,+31.782,+7.511
5592.318,14,7,+31.829,+7.502
5596.575,14,7,+31.876,+7.483
5599.22,14,7,+31.908,+7.467
5603.68,14,7,+31.952,+7.427
5605.681,14,7,+31.893,+7.394
5612.356,14,7,+31.857,+7.404
5615.64,14,7,+31.951,+7.557
5618.72,14,7,+31.996,+7.574
5621.538,14,7,+32.035,+7.576
5623.713,14,7,+32.028,+7.666
5631.079,14,7,+32.169,+7.614
5636.725,14,7,+32.281,+7.532
5639.941,14,7,+32.357,+7.554
5642.64,14,7,+32.406,+7.509
5645.878,14,7,+32.389,+7.526
5650.377,14,7,+32.469,+7.513
5651.989,14,6,+32.469,+7.513
5652.028,14,7,+32.469,+7.513
5654.534,14,7,+32.503,+7.572
5657.726,14,7,+32.535,+7.603
5661.17,14,7,+32.571,+7.577
5668.202,14,7,+32.691,+7.636
5673.73,14,7,+32.679,+26.084
5676.854,14,7,+32.729,+7.566
5681.165,14,7,+32.779,+7.566
5683.79,14,7,+32.810,+2.639
5688.246,14,7,+32.852,+2.020
5690.346,14,7,+32.846,+1.947
5697.018,14,7,+32.902,+2.191
5700.426,14,7,+33.051,+2.179
5703.52,14,7,+33.097,+2.200
5706.25,14,7,+33.118,+2.206
5708.429,14,7,+33.200,+2.239
5715.779,14,7,+33.198,+2.316
5721.441,14,7,+33.281,+2.501
5724.662,14,7,+33.318,+2.557
5727.243,14,7,+33.328,+2.609
5730.558,14,7,+33.345,+2.655
5734.981,14,7,+33.382,+2.809
5739.113,14,7,+33.349,+2.928
5742.238,14,7,+33.355,+2.905
5745.747,14,7,+33.350,+3.056
5752.718,14,7,+33.438,+3.253
5758.265,14,7,+33.362,+3.445
5761.359,14,7,+33.394,+3.510
5765.64,14,7,+33.425,+3.576
5768.249,14,7,+33.450,+3.613
5772.669,14,7,+33.490,+3.655
5774.803,14,7,+33.470,+3.628
5781.425,14,7,+33.508,+3.978
5784.792,14,7,+33.583,+4.067
5787.871,14,7,+33.607,+4.108
5790.679,14,7,+33.620,+4.134
5792.798,14,7,+33.620,+4.154
5800.141,14,7,+33.631,+4.484
5805.714,14,7,+33.705,+4.742
5809.004,14,7,+33.767,+4.838
5811.687,14,7,+33.829,+4.965
5814.988,14,7,+32.210,+5.069
5819.477,14,7,+32.273,+5.266
5823.527,14,7,+32.261,+5.357
5826.719,14,7,+32.252,+5.356
5830.149,14,7,+32.296,+5.487
5837.19,14,7,+32.517,+5.763
5842.694,14,7,+32.509,+5.895
5845.925,14,7,+32.509,+5.955
5850.109,14,7,+32.511,+6.048
5852.694,14,7,+32.508,+6.109
5857.125,14,7,+32.477,+6.193
5859.207,14,7,+32.443,+6.122
5865.914,14,7,+32.632,+6.281
5869.267,14,7,+32.856,+6.309
5872.351,14,7,+32.884,+6.367
5875.127,14,7,+32.892,+6.396
5877.321,14,7,+32.933,+6.319
5884.594,14,7,+33.063,+6.285
5890.229,14,7,+33.084,+6.278
5893.455,14,7,+33.129,+6.306
5896.102,14,7,+33.173,+6.253
5899.416,14,7,+33.240,+6.194
5903.861,14,7,+33.375,+6.239
5907.986,14,7,+33.410,+6.356
5911.149,14,7,+33.409,+6.360
5914.621,14,7,+33.511,+6.183
5921.667,14,7,+33.635,+5.947
5927.195,14,7,+33.716,+5.909
5930.326,14,7,+33.708,+5.904
5934.625,14,7,+33.713,+6.033
5937.24,14,7,+33.708,+6.346
5941.641,14,7,+33.678,+6.309
5943.716,14,7,+33.654,+6.119
5950.313,14,7,+33.722,+5.987
5953.762,14,7,+34.036,+6.092
5956.869,14,7,+34.075,+6.096
5959.671,14,7,+34.086,+6.113
5961.759,14,7,+34.061,+6.150
5969.097,14,7,+34.166,+5.984
5974.764,14,7,+34.200,+5.850
5977.967,14,7,+34.225,+5.848
5980.584,14,7,+34.290,+5.791
5983.851,14,7,+34.294,+5.756
5988.219,14,7,+34.363,+5.659
5992.325,14,7,+34.376,+5.648
5995.523,14,7,+34.426,+5.640
5998.982,14,7,+34.483,+5.573
6005.96,14,7,+34.550,+5.556
6011.384,14,7,+34.581,+5.447
6014.535,14,7,+34.570,+5.433
6018.82,14,7,+34.578,+5.418
6021.409,14,7,+34.570,+5.402
6025.849,14,7,+34.546,+5.378
6027.951,14,7,+34.554,+5.424
6034.679,14,7,+34.761,+5.413
6037.986,14,7,+34.909,+5.437
6041.035,14,7,+34.930,+5.434
6043.969,14,7,+34.940,+5.430
6045.912,14,7,+34.875,+5.439
6053.286,14,7,+34.982,+5.332
6058.954,14,7,+35.074,+5.245
6062.153,14,7,+35.096,+5.250
6064.802,14,7,+35.151,+5.187
6068.093,14,7,+35.120,+5.202
6072.52,14,7,+35.229,+5.156
6076.602,14,7,+35.300,+5.169
6079.83,14,7,+35.322,+5.150
6083.194,14,7,+35.364,+5.056
6090.226,14,7,+35.518,+5.034
6095.684,14,7,+35.576,+4.712
6098.823,14,7,+35.577,+1.942
6103.056,14,7,+35.603,+1.942
6103.069,14,6,+35.603,+1.942
6105.672,14,6,+35.614,+10.084
6110.173,14,6,+35.624,+10.208
6112.216,14,6,+35.623,+10.209
6118.784,14,6,+35.626,+10.324
6122.182,14,6,+35.853,+10.384
6125.28,14,6,+35.897,+10.449
6128.114,14,6,+35.925,+10.503
6130.172,14,6,+35.872,+10.500
6137.558,14,6,+35.981,+10.573
6143.158,14,6,+36.040,+10.555
6146.374,14,6,+36.042,+10.541
6149.039,14,6,+36.062,+10.506
6152.258,14,6,+36.048,+10.417
6156.673,14,6,+31.033,+10.367
6160.737,14,6,+31.113,+10.450
6163.878,14,6,+31.117,+10.371
6167.302,14,6,+31.202,+10.322
6174.288,14,6,+31.301,+10.788
6179.693,14,6,+31.400,+10.381
6182.835,14,6,+33.356,+7.525
6187.087,14,6,+31.425,+7.525
6187.11,14,5,+31.425,+7.525
6189.778,14,5,+31.420,+10.375
6194.183,14,5,+31.395,+10.646
6196.254,14,5,+31.348,+10.722
6202.853,14,5,+31.486,+11.057
6206.144,14,5,+31.688,+11.117
6209.289,14,5,+31.715,+11.195
6212.056,14,5,+31.713,+11.312
6214.077,14,5,+31.669,+11.309
6221.493,14,5,+31.840,+11.555
6227.099,14,5,+31.914,+11.727
6230.322,14,5,+31.937,+11.789
6232.967,14,5,+31.964,+11.886
6236.212,14,5,+31.916,+11.895
6240.662,14,5,+32.096,+11.950
6244.795,14,5,+32.216,+12.011
6247.882,14,5,+32.256,+12.007
6251.34,14,5,+32.369,+12.066
6258.312,14,5,+32.507,+12.317
6263.85,14,5,+32.551,+12.399
6266.881,14,5,+32.557,+12.444
6271.163,14,5,+32.556,+12.520
6273.812,14,5,+32.550,+12.578
6278.212,14,5,+32.524,+12.683
6280.315,14,5,+32.484,+12.664
6286.879,14,5,+32.557,+12.849
6290.224,14,5,+32.751,+12.973
6293.362,14,5,+32.789,+13.036
6296.16,14,5,+32.804,+13.084
6298.191,14,5,+32.775,+13.038
6305.491,14,5,+32.899,+13.143
6311.152,14,5,+33.000,+13.320
6314.366,14,5,+33.025,+13.378
6316.976,14,5,+33.014,+13.474
6320.163,14,5,+32.932,+13.380
6324.58,14,5,+33.117,+13.472
6328.78,14,5,+33.191,+13.619
6331.979,14,5,+33.196,+13.597
6335.303,14,5,+33.265,+13.609
6342.333,14,5,+33.452,+13.767
6347.882,14,5,+33.584,+13.801
6350.996,14,5,+33.600,+13.787
6355.262,14,5,+33.607,+13.920
6357.909,14,5,+33.611,+14.083
6362.349,14,5,+33.606,+14.401
6364.44,14,5,+33.580,+14.428
6371.051,14,5,+33.653,+14.704
6374.363,14,5,+33.791,+14.684
6377.501,14,5,+33.822,+14.748
6380.26,14,5,+33.825,+14.863
6382.299,14,5,+33.675,+14.880
6389.741,14,5,+33.901,+15.136
6395.333,14,5,+33.972,+15.251
6398.52,14,5,+33.981,+15.301
6401.148,14,5,+33.983,+15.360
6404.388,14,5,+34.003,+15.370
6408.769,14,5,+34.097,+15.438
6412.82,14,5,+34.118,+15.484
6415.916,14,5,+34.066,+15.476
6419.335,14,5,+34.123,+15.558
6426.283,14,5,+34.142,+15.692
6431.737,14,5,+34.180,+15.793
6434.88,14,5,+34.201,+15.843
6439.182,14,5,+34.214,+15.920
6441.765,14,5,+34.222,+15.977
6446.222,14,5,+34.221,+16.078
6448.285,14,5,+34.127,+16.027
6454.988,14,5,+34.166,+16.347
6458.314,14,5,+34.354,+16.376
6461.423,14,5,+34.394,+16.431
6464.245,14,5,+34.403,+16.482
6466.322,14,5,+34.365,+16.546
6473.737,14,5,+34.528,+16.654
6479.32,14,5,+34.647,+16.841
6482.546,14,5,+34.678,+16.894
6485.171,14,5,+34.675,+16.907
6488.423,14,5,+34.655,+16.882
6492.861,14,5,+34.839,+17.041
6496.927,14,5,+34.908,+17.140
6500.065,14,5,+34.887,+17.129
6503.517,14,5,+35.026,+17.273
6510.532,14,5,+35.133,+17.543
6516.066,14,5,+35.203,+17.662
6519.154,14,5,+35.217,+17.691
6523.415,14,5,+35.218,+17.767
6526.043,14,5,+35.222,+17.828
6530.453,14,5,+35.224,+17.944
6532.555,14,5,+35.126,+17.929
6539.221,14,5,+35.157,+18.196
6542.538,14,5,+35.289,+18.253
6545.633,14,5,+35.303,+18.310
6548.414,14,5,+35.310,+18.358
6550.567,14,5,+35.292,+18.330
6557.82,14,5,+35.400,+18.461
6563.463,14,5,+35.482,+18.651
6566.66,14,5,+35.478,+18.674
6569.26,14,5,+35.470,+18.783
6572.513,14,5,+35.427,+18.756
6576.986,14,5,+35.599,+19.009
6581.145,14,5,+27.775,+19.155
6584.38,14,5,+27.839,+19.206
6587.82,14,5,+27.967,+19.365
6594.837,14,5,+28.201,+35.786
6600.308,14,5,+28.371,+35.615
6603.48,14,5,+32.751,+19.720
6607.75,14,5,+28.517,+19.720
6610.327,14,5,+28.558,+14.466
6614.815,14,5,+28.621,+13.813
6616.876,14,5,+28.582,+13.580
6624.273,14,5,+28.704,+13.376
6626.885,14,5,+28.906,+13.501
6630.046,14,5,+28.970,+13.524
6632.767,14,5,+29.005,+13.478
6634.857,14,5,+29.005,+13.327
6642.179,14,5,+29.127,+13.413
6647.789,14,5,+29.371,+13.587
6651.012,14,5,+29.418,+13.596
6653.58,14,5,+29.521,+13.584
6656.839,14,5,+29.556,+13.535
6661.246,14,5,+29.737,+13.701
6665.336,14,5,+29.806,+13.769
6668.451,14,5,+29.783,+13.661
6671.894,14,5,+29.952,+13.850
6678.9,14,5,+30.232,+14.095
6684.387,14,5,+30.370,+14.288
6687.5,14,5,+30.456,+14.335
6691.834,14,5,+30.515,+14.338
6694.363,14,5,+30.554,+14.328
6698.87,14,5,+30.613,+14.297
6701.008,14,5,+30.621,+14.270
6707.623,14,5,+30.814,+14.555
6710.987,14,5,+30.903,+14.778
6714.065,14,5,+30.944,+14.813
6716.846,14,5,+30.979,+14.815
6718.866,14,5,+30.976,+14.771
6726.214,14,5,+31.169,+15.035
6731.848,14,5,+31.398,+15.257
6735.117,14,5,+31.483,+15.295
6737.654,14,5,+31.607,+15.324
6740.896,14,5,+31.583,+15.305
6745.323,14,5,+31.748,+15.527
6749.415,14,5,+31.826,+15.670
6752.5,14,5,+31.819,+15.649
6755.946,14,5,+31.968,+15.865
6762.907,14,5,+32.205,+16.168
6768.341,14,5,+32.308,+16.303
6771.534,14,5,+32.411,+16.380
6775.829,14,5,+32.494,+16.402
6778.458,14,5,+32.551,+16.403
6783.044,14,5,+32.654,+16.403
6784.914,14,5,+32.615,+16.321
6791.622,14,5,+32.745,+16.525
6795.003,14,5,+32.943,+16.815
6798.105,14,5,+33.002,+16.865
6800.876,14,5,+33.056,+16.869
6803.239,14,5,+33.066,+16.760
6810.295,14,5,+33.233,+17.006
6815.935,14,5,+33.397,+17.173
6819.128,14,5,+33.455,+17.209
6821.727,14,5,+33.481,+17.248
6824.969,14,5,+33.431,+17.245
6829.416,14,5,+33.475,+17.504
6833.621,14,5,+33.639,+17.723
6836.703,14,5,+33.731,+17.701
6840.263,14,5,+33.887,+17.892
6847.214,14,5,+34.187,+18.203
6852.716,14,5,+34.334,+18.412
6855.882,14,5,+34.424,+18.474
6860.134,14,5,+34.494,+18.503
6862.722,14,5,+34.544,+18.514
6867.214,14,5,+34.621,+18.514
6869.242,14,5,+34.560,+18.411
6875.903,14,5,+34.693,+18.716
6879.362,14,5,+34.846,+18.925
6882.391,14,5,+34.893,+18.958
6885.182,14,5,+34.942,+18.937
6887.192,14,5,+34.968,+18.842
6894.602,14,5,+35.145,+19.090
6900.265,14,5,+35.384,+19.263
6903.483,14,5,+35.437,+19.288
6906.048,14,5,+35.521,+19.287
6909.314,14,5,+35.518,+19.264
6913.744,14,5,+35.648,+19.488
6917.762,14,5,+35.655,+19.585
6920.893,14,5,+35.648,+19.560
6924.503,14,5,+35.611,+19.749
6931.423,14,5,+35.805,+19.912
6936.998,14,5,+35.951,+20.093
6940.157,14,5,+36.015,+20.109
6944.407,14,5,+36.071,+20.131
6947.018,14,5,+36.111,+20.142
6951.502,14,5,+36.180,+20.172
6953.568,14,5,+36.165,+20.075
6960.266,14,5,+36.251,+20.133
6963.595,14,5,+36.466,+20.357
6966.722,14,5,+36.524,+20.394
6969.521,14,5,+36.565,+20.358
6971.633,14,5,+36.563,+20.318
6979.017,14,5,+36.760,+20.529
6984.585,14,5,+36.891,+20.618
6987.806,14,5,+36.963,+20.613
6990.439,14,5,+37.065,+20.584
6993.698,14,5,+37.103,+20.633
6998.093,14,5,+37.278,+20.841
7002.181,14,5,+37.355,+20.930
7005.28,14,5,+37.379,+20.868
7008.729,14,5,+37.512,+21.053
7015.823,14,5,+37.798,+21.281
7021.37,14,5,+37.947,+21.440
7024.513,14,5,+38.024,+21.482
7028.828,14,5,+38.076,+21.491
7031.42,14,5,+38.108,+21.487
7035.924,14,5,+38.162,+21.471
7038.003,14,5,+38.158,+21.409
7044.853,14,5,+38.552,+21.825
7048.256,14,5,+38.714,+22.123
7051.333,14,5,+38.762,+22.177
7054.131,14,5,+38.793,+22.172
7056.288,14,6,+38.793,+22.172
7056.408,14,6,+38.989,+0.149
7064.112,14,6,+39.535,+0.354
7069.916,14,6,+39.850,+0.509
7073.143,14,6,+40.011,+0.592
7075.97,14,6,+40.256,+0.688
7079.344,14,6,+40.368,+0.770
7083.728,14,6,+40.647,+0.930
7088.122,14,6,+40.964,+1.229
7091.337,14,6,+41.148,+1.353
7094.867,14,6,+41.197,+1.457
7101.913,14,6,+41.458,+1.628
7107.76,14,6,+41.866,+2.021
7113.121,14,7,+41.866,+2.021
7131.892,14,8,+41.866,+2.021
7139.514,14,8,+63.722,+4.993
7144.616,14,8,+64.449,+5.670
7146.875,14,8,+64.570,+5.732
7153.646,14,8,+64.870,+5.942
7157.055,14,8,+65.032,+6.052
7160.203,14,8,+65.080,+6.069
7162.964,14,8,+65.123,+6.073
7165.148,14,8,+65.244,+6.015
7172.512,14,8,+65.392,+5.979
7178.127,14,8,+65.590,+5.935
7181.401,14,8,+65.720,+6.016
7184.144,14,8,+65.938,+6.094
7187.504,14,8,+66.071,+6.115
7191.919,14,8,+66.264,+6.089
7195.935,14,8,+66.289,+6.117
7199.136,14,8,+66.349,+6.070
7202.539,14,8,+66.449,+5.955
7209.618,14,8,+66.646,+5.963
7214.905,14,8,+66.601,+5.864
7218.008,14,8,+66.601,+5.806
7222.249,14,8,+66.637,+5.832
7224.828,14,8,+66.668,+5.845
7229.3,14,8,+66.744,+5.854
7231.438,14,8,+66.755,+5.822
7238.035,14,8,+66.812,+5.671
7241.313,14,8,+66.887,+5.730
7244.396,14,8,+66.911,+5.710
7247.171,14,8,+66.959,+5.721
7249.357,14,8,+67.073,+5.729
7256.654,14,8,+67.142,+5.525
7262.157,14,8,+67.208,+5.345
7265.428,14,8,+67.295,+5.388
7268.059,14,8,+67.460,+5.397
7271.369,14,8,+67.555,+5.375
7275.783,14,8,+67.621,+5.195
7279.828,14,8,+67.662,+5.146
7282.973,14,8,+67.717,+5.109
7286.391,14,8,+67.723,+4.949
7293.344,14,8,+67.939,+4.856
7298.743,14,8,+67.914,+4.653
7301.779,14,8,+67.926,+4.610
7306.041,14,8,+67.964,+4.632
7308.651,14,8,+68.002,+4.641
7313.048,14,8,+68.053,+4.626
7315.161,14,8,+67.992,+4.530
7321.71,14,8,+68.004,+4.366
7325.065,14,8,+68.087,+4.399
7328.1,14,8,+68.120,+4.395
7330.897,14,8,+68.160,+4.406
7333.015,14,8,+68.272,+4.319
7340.349,14,8,+68.288,+4.207
7345.827,14,8,+68.347,+4.034
7349.016,14,8,+68.431,+4.072
7351.647,14,8,+68.566,+4.032
7354.88,14,8,+68.574,+3.949
7359.307,14,8,+68.726,+3.883
7363.363,14,8,+68.749,+3.883
7366.49,14,8,+68.794,+3.897
7369.843,14,8,+68.838,+3.811
7376.852,14,8,+68.990,+3.739
7382.26,14,8,+69.047,+3.609
7385.384,14,8,+69.081,+3.569
7389.575,14,8,+69.114,+3.590
7392.153,14,8,+69.143,+3.597
7396.634,14,8,+69.200,+3.580
7398.733,14,8,+69.240,+3.579
7405.232,14,8,+69.182,+3.480
7408.62,14,8,+69.291,+3.644
7411.693,14,8,+69.333,+3.659
7414.516,14,8,+69.370,+3.666
7416.597,14,8,+69.388,+3.617
7423.905,14,8,+69.485,+3.479
7429.43,14,8,+69.627,+3.361
7432.624,14,8,+69.701,+3.354
7435.234,14,8,+69.814,+3.328
7438.543,14,8,+69.861,+3.355
7442.978,14,8,+69.985,+3.282
7446.889,14,8,+69.966,+3.254
7449.996,14,8,+70.005,+3.124
