Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3377.473,44,7,+13.692,+1.555
3378.238,44,7,+13.764,+1.555
3381.135,44,7,+13.948,+1.555
3384.101,44,7,+14.045,+1.151
3392.117,44,7,+16.432,+0.883
3398.853,44,7,+17.667,+1.845
3408.908,44,7,+18.076,+3.750
3412.849,44,7,+16.609,+3.863
3415.344,44,7,+16.391,+3.858
3422.799,44,7,+16.829,+3.928
3431.446,44,7,+22.233,+6.843
3436.365,44,7,+23.859,+5.612
3441.781,44,7,+25.127,+5.190
3447.833,44,7,+24.388,+4.712
3454.43,44,7,+22.000,+4.737
3462.177,44,7,+20.081,+4.113
3470.419,44,7,+20.410,+5.862
3478.692,44,7,+18.926,+4.867
3485.244,44,7,+20.362,+6.841
3492.399,44,7,+20.248,+4.933
4852.028,44,7,+17.644,+3.745
4854.437,44,7,+14.757,+3.655
4861.628,44,7,+12.283,+3.569
4865.189,44,7,+11.052,+3.376
4869.158,44,7,+7.879,+2.440
4873.43,44,7,+7.249,+1.491
4881.846,44,7,+7.641,+0.997
4892.242,44,7,+10.105,+2.444
4900.978,44,7,+9.128,+0.898
4907.928,44,7,+5.242,+1.036
4916.93,44,7,+3.436,+0.442
4923.633,44,7,+3.045,+0.290
4932.5,44,7,+1.972,+0.167
4934.901,44,7,+1.744,+0.063
4937.778,44,7,+1.783,+0.214
4938.406,44,7,+1.780,+0.230
4941.177,44,7,+1.800,+0.283
4943.799,44,7,+2.092,+0.472
4948.483,44,7,+2.410,+0.272
4951.581,44,7,+2.568,+0.198
4954.706,44,7,+2.699,+0.166
4957.461,44,7,+2.681,+0.150
4959.419,44,7,+2.610,+0.093
4965.998,44,7,+3.178,+0.238
4969.234,44,7,+3.253,+0.233
4972.488,44,7,+3.356,+0.225
4977.117,44,7,+3.756,+0.478
4981.975,44,7,+4.171,+0.406
4987.288,44,7,+4.352,+0.495
4993.881,44,7,+4.669,+0.564
4998.334,44,7,+4.822,+0.586
5004.799,44,7,+4.980,+0.554
5007.888,44,7,+4.983,+0.544
5011.7,44,7,+4.931,+0.520
5012.757,44,7,+4.901,+0.496
5014.408,44,7,+4.824,+0.438
5015.017,44,7,+4.785,+0.409
5017.34,44,7,+4.678,+0.329
5019.773,44,7,+4.871,+0.377
5024.117,44,7,+5.245,+0.510
5026.777,44,7,+5.226,+0.537
5029.562,44,7,+5.234,+0.539
5032.128,44,7,+5.199,+0.552
5034.161,44,7,+5.106,+0.567
5040.088,44,7,+5.185,+0.482
5043.158,44,7,+5.201,+0.492
5046.351,44,7,+5.208,+0.443
5050.416,44,7,+5.400,+0.461
5055.441,44,7,+5.696,+0.429
5060.676,44,7,+5.729,+0.538
5067.166,44,7,+5.732,+0.481
5071.587,44,7,+5.856,+0.499
5078.096,44,7,+6.159,+0.585
5081.294,44,7,+6.197,+0.600
5085.059,44,7,+6.157,+0.603
5086.127,44,7,+6.121,+0.601
5087.781,44,7,+6.029,+0.591
5088.386,44,7,+5.988,+0.586
5090.669,44,7,+5.847,+0.567
5093.029,44,7,+6.018,+0.584
5097.087,44,7,+6.234,+0.577
5099.801,44,7,+6.224,+0.575
5102.516,44,7,+6.240,+0.578
5105.255,44,7,+6.208,+0.593
5107.157,44,7,+6.120,+0.595
5113.129,44,7,+6.298,+0.453
5116.178,44,7,+6.341,+0.452
5119.389,44,7,+6.375,+0.416
5123.378,44,7,+6.597,+0.424
5128.488,44,7,+6.827,+0.428
5133.952,44,7,+7.053,+0.613
5140.556,44,7,+7.181,+0.617
5145.041,44,7,+7.363,+0.696
5151.648,44,7,+7.535,+0.724
5154.776,44,7,+7.542,+0.712
5158.631,44,7,+7.478,+0.685
5159.564,44,7,+7.443,+0.677
5161.288,44,7,+7.355,+0.663
5161.849,44,7,+7.316,+0.658
5164.1,44,7,+7.166,+0.634
5166.2,44,7,+7.034,+0.416
5170.734,44,7,+7.563,+0.700
5173.595,44,7,+7.881,+0.968
5176.481,44,7,+7.982,+1.028
5179.13,44,7,+7.982,+1.055
5181.089,44,7,+7.930,+1.081
5187.034,44,7,+8.140,+0.968
5190.087,44,7,+8.185,+0.977
5193.288,44,7,+8.186,+0.946
5197.289,44,7,+8.346,+0.862
5202.354,44,7,+8.529,+0.765
5207.573,44,7,+8.628,+0.744
5214.17,44,7,+8.617,+0.766
5218.554,44,7,+8.617,+0.775
5225.08,44,7,+8.790,+0.880
5228.294,44,7,+8.806,+0.879
5232.049,44,7,+8.757,+0.870
5233.13,44,7,+8.725,+0.866
5234.903,44,7,+8.642,+0.857
5235.384,44,7,+8.604,+0.854
5237.675,44,7,+8.470,+0.842
5240.005,44,7,+8.678,+0.803
5243.96,44,7,+8.808,+0.749
5246.749,44,7,+8.772,+0.795
5249.505,44,7,+8.770,+0.806
5252.149,44,7,+8.744,+0.819
5254.163,44,7,+8.666,+0.816
5259.965,44,7,+8.722,+0.746
5263.103,44,7,+8.759,+0.743
5266.312,44,7,+8.781,+0.742
5270.293,44,7,+8.970,+0.731
5275.374,44,7,+9.137,+0.693
5280.592,44,7,+9.122,+0.698
5287.171,44,7,+9.107,+0.705
5291.597,44,7,+9.148,+0.709
5298.088,44,7,+9.298,+0.682
5301.257,44,7,+9.309,+0.678
5305.036,44,7,+9.266,+0.663
5306.081,44,7,+9.231,+0.658
5307.749,44,7,+9.141,+0.647
5308.348,44,7,+9.100,+0.642
5310.638,44,7,+8.985,+0.645
5313.019,44,7,+9.213,+0.769
5317.079,44,7,+9.256,+0.689
5319.804,44,7,+9.257,+0.669
5322.57,44,7,+9.262,+0.675
5325.157,44,7,+9.223,+0.678
5327.16,44,7,+9.137,+0.670
5333.086,44,7,+9.360,+0.475
5336.201,44,7,+9.397,+0.467
5339.393,44,7,+9.430,+0.449
5343.444,44,7,+9.637,+0.423
5348.628,44,7,+9.821,+0.489
5353.936,44,7,+9.875,+0.531
5360.657,44,7,+9.986,+0.571
5365.065,44,7,+10.065,+0.617
5371.664,44,7,+10.235,+0.633
5374.765,44,7,+10.257,+0.645
5378.62,44,7,+10.214,+0.632
5379.644,44,7,+10.174,+0.627
5381.274,44,7,+10.086,+0.614
5381.831,44,7,+10.046,+0.608
5384.121,44,7,+9.916,+0.576
5386.424,44,7,+10.086,+0.475
5390.792,44,7,+10.344,+0.520
5393.503,44,7,+10.511,+0.698
5396.343,44,7,+10.587,+0.775
5398.884,44,7,+10.577,+0.818
5400.923,44,7,+10.505,+0.845
5406.889,44,7,+10.786,+0.572
5409.959,44,7,+10.811,+0.561
5413.173,44,7,+10.834,+0.525
5417.195,44,7,+11.014,+0.536
5422.424,44,7,+11.167,+0.523
5427.65,44,7,+11.179,+0.580
5434.332,44,7,+11.189,+0.556
5438.811,44,7,+11.273,+0.605
5445.397,44,7,+11.416,+0.675
5448.52,44,7,+11.428,+0.681
5452.307,44,7,+11.382,+0.675
5453.364,44,7,+11.345,+0.673
5455.052,44,7,+11.263,+0.667
5455.613,44,7,+11.229,+0.664
5457.933,44,7,+11.156,+0.685
5460.352,44,7,+11.452,+0.765
5464.49,44,7,+11.505,+0.733
5467.158,44,7,+11.546,+0.777
5472.461,44,7,+11.550,+0.798
5474.502,44,7,+11.475,+0.799
5480.447,44,7,+11.704,+0.658
5483.541,44,7,+11.733,+0.664
5486.705,44,7,+11.766,+0.654
5490.774,44,7,+11.957,+0.673
5495.866,44,7,+12.103,+0.662
5501.132,44,7,+12.078,+0.684
5507.823,44,7,+12.162,+0.661
5512.341,44,7,+12.208,+0.738
5518.944,44,7,+12.393,+0.790
5522.14,44,7,+12.421,+0.806
5525.922,44,7,+12.393,+0.810
5526.983,44,7,+12.362,+0.808
5528.69,44,7,+12.278,+0.798
5529.326,44,7,+12.238,+0.794
5531.531,44,7,+12.100,+0.779
5533.781,44,7,+12.193,+0.701
5538.022,44,7,+12.233,+0.575
5540.634,44,7,+12.271,+0.661
5543.477,44,7,+12.302,+0.686
5546.003,44,7,+12.275,+0.698
5548.066,44,7,+12.193,+0.705
5554.144,44,7,+12.430,+0.533
5557.201,44,7,+12.437,+0.512
5560.374,44,7,+12.457,+0.473
5564.403,44,7,+12.616,+0.534
5569.607,44,7,+12.797,+0.588
5574.883,44,7,+12.665,+0.624
5581.605,44,7,+12.718,+0.602
5586.123,44,7,+12.776,+0.743
5592.614,44,7,+12.816,+0.694
5595.787,44,7,+12.803,+0.682
5599.554,44,7,+12.744,+0.675
5600.606,44,7,+12.699,+0.670
5602.383,44,7,+12.613,+0.661
5602.948,44,7,+12.573,+0.655
5605.147,44,7,+12.443,+0.638
5607.493,44,7,+12.640,+0.700
5611.478,44,7,+12.607,+0.582
5614.259,44,7,+12.698,+0.658
5617.078,44,7,+12.727,+0.688
5619.703,44,7,+12.692,+0.700
5621.717,44,7,+12.608,+0.705
5627.595,44,7,+12.836,+0.628
5630.721,44,7,+12.859,+0.625
5633.904,44,7,+12.885,+0.603
5637.966,44,7,+13.143,+0.627
5643.167,44,7,+13.332,+0.667
5648.596,44,7,+13.231,+0.628
5655.273,44,7,+13.329,+0.615
5659.792,44,7,+13.451,+0.689
5666.374,44,7,+13.363,+0.629
5669.542,44,7,+13.326,+0.599
5673.324,44,7,+13.274,+0.570
5674.37,44,7,+13.226,+0.561
5676.021,44,7,+13.133,+0.542
5676.677,44,7,+13.089,+0.533
5678.915,44,7,+12.943,+0.505
5681.252,44,7,+13.096,+0.533
5685.485,44,7,+13.228,+0.572
5688.152,44,7,+13.286,+0.594
5690.909,44,7,+13.321,+0.608
5693.516,44,7,+13.291,+0.605
5695.526,44,7,+13.204,+0.594
5701.478,44,7,+13.398,+0.600
5704.567,44,7,+13.437,+0.626
5707.791,44,7,+13.474,+0.606
5711.853,44,7,+13.679,+0.696
5716.94,44,7,+13.768,+0.672
5722.292,44,7,+13.642,+0.669
5728.967,44,7,+13.628,+0.634
5733.516,44,7,+13.731,+0.673
5740.113,44,7,+13.778,+0.671
5743.252,44,7,+13.761,+0.652
5747.013,44,7,+13.715,+0.626
5748.074,44,7,+13.684,+0.617
5749.784,44,7,+13.595,+0.597
5750.385,44,7,+13.554,+0.588
5752.667,44,7,+13.406,+0.564
5754.834,44,7,+13.513,+0.528
5758.991,44,7,+13.587,+0.580
5761.762,44,7,+13.613,+0.528
5764.567,44,7,+13.641,+0.512
5767.094,44,7,+13.605,+0.503
5769.194,44,7,+13.517,+0.486
5775.005,44,7,+13.504,+0.572
5778.185,44,7,+13.453,+0.591
5781.368,44,7,+13.459,+0.581
5785.375,44,7,+13.616,+0.684
5790.598,44,7,+13.700,+0.656
5795.984,44,7,+13.659,+0.736
5802.646,44,7,+13.588,+0.658
5807.205,44,7,+13.663,+0.716
5813.753,44,7,+13.721,+0.706
5816.906,44,7,+13.722,+0.682
5820.669,44,7,+13.675,+0.660
5821.749,44,7,+13.635,+0.654
5823.412,44,7,+13.553,+0.638
5824.006,44,7,+13.516,+0.633
5826.253,44,7,+13.396,+0.611
5828.592,44,7,+13.613,+0.681
5832.747,44,7,+13.441,+0.606
5835.421,44,7,+13.534,+0.661
5838.218,44,7,+13.588,+0.679
5840.859,44,7,+13.578,+0.687
5842.875,44,7,+13.503,+0.682
5848.812,44,7,+13.598,+0.682
5851.857,44,7,+13.625,+0.678
5855.078,44,7,+13.665,+0.673
5859.021,44,7,+13.832,+0.735
5864.311,44,7,+13.882,+0.794
5869.566,44,7,+13.861,+0.841
5876.17,44,7,+13.821,+0.733
5880.706,44,7,+13.915,+0.786
5887.313,44,7,+14.052,+0.775
5890.478,44,7,+14.068,+0.787
5894.254,44,7,+14.041,+0.809
5895.307,44,7,+14.008,+0.815
5896.948,44,7,+13.928,+0.819
5897.566,44,7,+13.892,+0.822
5899.854,44,7,+13.767,+0.836
5902.105,44,7,+13.912,+0.865
5906.219,44,7,+14.010,+0.614
5909.116,44,7,+14.006,+0.461
5911.741,44,7,+14.001,+0.393
5914.384,44,7,+13.938,+0.388
5916.262,44,7,+13.841,+0.387
5922.634,44,7,+14.259,+0.339
5925.633,44,7,+14.298,+0.366
5928.841,44,7,+14.331,+0.277
5933.027,44,7,+14.744,+0.455
5938.238,44,7,+14.905,+0.466
5943.586,44,7,+14.885,+0.277
5950.47,44,7,+15.036,+0.390
5954.897,44,7,+15.134,+0.371
5961.715,44,7,+15.510,+0.535
5964.854,44,7,+15.543,+0.542
5968.623,44,7,+15.483,+0.504
5969.69,44,7,+15.448,+0.472
5971.323,44,7,+15.364,+0.398
5971.899,44,7,+15.323,+0.364
5974.236,44,7,+15.203,+0.259
5976.604,44,7,+15.504,+0.331
5980.986,44,7,+15.806,+0.593
5983.64,44,7,+15.768,+0.599
5986.477,44,7,+15.794,+0.603
5989.135,44,7,+15.784,+0.557
5991.011,44,7,+15.712,+0.470
5997.208,44,7,+16.008,+0.577
6000.348,44,7,+16.147,+0.626
6003.547,44,7,+16.177,+0.638
6007.484,44,7,+16.324,+0.750
6012.635,44,7,+16.429,+0.753
6018.15,44,7,+16.504,+0.746
6024.855,44,7,+16.495,+0.694
6029.429,44,7,+16.767,+0.853
6036.038,44,7,+16.930,+0.859
6039.207,44,7,+16.935,+0.809
6042.993,44,7,+16.902,+0.746
6044.043,44,7,+16.871,+0.713
6045.73,44,7,+16.792,+0.637
6046.308,44,7,+16.757,+0.603
6048.581,44,7,+16.638,+0.488
6050.786,44,7,+16.660,+0.496
6054.969,44,7,+16.688,+0.442
6057.654,44,7,+16.715,+0.465
6060.458,44,7,+16.737,+0.449
6062.993,44,7,+16.705,+0.396
6065.011,44,7,+16.624,+0.305
6070.989,44,7,+16.904,+0.488
6074.141,44,7,+16.947,+0.497
6077.313,44,7,+16.943,+0.502
6081.262,44,7,+17.045,+0.683
6086.393,44,7,+17.194,+0.671
6091.712,44,7,+16.969,+0.395
6098.527,44,7,+17.006,+0.366
6103.08,44,7,+17.263,+0.457
6109.707,44,7,+17.256,+0.479
6112.85,44,7,+17.152,+0.326
6117.969,44,7,+17.807,+0.188
6119.569,44,7,+18.014,+0.145
6122.107,44,7,+18.439,+0.237
6122.943,44,7,+18.603,+0.297
9.65,23,12,,
2905.966,23,12,+1.435,
2908.917,23,13,+1.435,
2909.334,23,12,+1.435,
2909.416,23,12,+2.029,+0.286
2914.899,23,12,+3.089,+0.118
2918.656,23,12,+3.686,+0.237
2921.732,23,12,+3.818,+0.272
2924.468,23,12,+3.806,+0.243
2926.443,23,12,+3.716,+0.198
2933.787,23,12,+4.855,+0.269
2936.991,23,12,+4.920,+0.234
2940.472,23,12,+5.202,+0.215
2945.016,23,12,+5.830,+0.312
2950.495,23,12,+6.333,+0.258
2955.83,23,12,+6.476,+0.294
2962.793,23,12,+6.876,+0.379
2967.137,23,12,+6.988,+0.376
2974.06,23,12,+7.477,+0.446
2977.188,23,12,+7.467,+0.468
2981.088,23,12,+7.343,+0.454
2982.157,23,12,+7.317,+0.451
2983.943,23,12,+7.224,+0.459
2984.487,23,12,+7.196,+0.461
2987.02,23,12,+7.236,+0.533
2989.867,23,12,+7.529,+0.618
2994.276,23,12,+7.638,+0.504
2997.016,23,12,+7.495,+0.469
2999.887,23,12,+7.435,+0.450
3002.593,23,12,+7.420,+0.434
3004.599,23,12,+7.393,+0.398
3011.207,23,12,+7.842,+0.415
3014.347,23,12,+7.836,+0.410
3017.651,23,12,+7.936,+0.367
3021.952,23,12,+8.342,+0.339
3026.927,23,12,+8.622,+0.423
3032.317,23,12,+8.895,+0.494
3038.952,23,12,+9.138,+0.499
3043.331,23,12,+9.220,+0.529
3049.976,23,12,+9.553,+0.590
3053.09,23,12,+9.531,+0.597
3056.953,23,12,+9.370,+0.562
3057.961,23,12,+9.324,+0.559
3059.744,23,12,+9.228,+0.561
3060.267,23,12,+9.184,+0.558
3062.83,23,12,+9.178,+0.688
3065.277,23,12,+9.269,+0.941
3069.901,23,12,+9.723,+0.253
3072.743,23,12,+9.742,+0.189
3075.588,23,12,+9.724,+0.202
3078.229,23,12,+9.656,+0.183
3080.175,23,12,+9.528,+0.156
3086.627,23,12,+10.148,+0.225
3089.752,23,12,+10.178,+0.195
3093.088,23,12,+10.372,+0.255
3097.311,23,12,+10.667,+0.382
3102.295,23,12,+10.887,+0.527
3107.889,23,12,+11.229,+0.675
3114.373,23,12,+11.405,+0.749
3118.701,23,12,+11.458,+0.791
3125.344,23,12,+11.747,+0.761
3128.413,23,12,+11.749,+0.750
3132.206,23,12,+11.653,+0.730
3133.262,23,12,+11.609,+0.724
3134.976,23,12,+11.503,+0.711
3135.589,23,12,+11.458,+0.706
3137.896,23,12,+11.386,+0.716
3140.468,23,12,+11.614,+0.848
3144.628,23,12,+11.499,+0.869
3147.292,23,12,+11.512,+0.845
3150.026,23,12,+11.529,+0.842
3152.771,23,12,+11.488,+0.832
3154.7,23,12,+11.397,+0.817
3160.889,23,12,+11.676,+0.888
3163.989,23,12,+11.705,+0.872
3167.245,23,12,+11.782,+0.872
3171.292,23,12,+12.000,+0.923
3176.293,23,12,+12.147,+1.052
3181.63,23,12,+12.280,+1.021
3188.189,23,12,+12.364,+1.070
3192.521,23,12,+12.424,+1.102
3199.134,23,12,+12.616,+1.123
3202.196,23,12,+12.632,+1.116
3206.127,23,12,+12.605,+1.128
3207.135,23,12,+12.592,+1.151
3208.818,23,12,+12.552,+1.201
3209.477,23,12,+12.534,+1.223
3211.897,23,12,+12.554,+1.352
3214.358,23,12,+12.618,+1.385
3218.318,23,12,+12.582,+1.278
3220.982,23,12,+12.500,+1.186
3223.689,23,12,+12.489,+1.170
3226.47,23,12,+12.493,+1.207
3228.478,23,12,+12.480,+1.283
3234.467,23,12,+12.605,+1.241
3237.53,23,12,+12.625,+1.213
3240.719,23,12,+12.661,+1.178
3244.789,23,12,+12.824,+1.185
3249.737,23,12,+12.877,+1.183
3255.134,23,12,+12.994,+1.291
3261.756,23,12,+13.037,+1.326
3266.019,23,12,+13.010,+1.321
3272.508,23,12,+13.062,+1.251
3275.568,23,12,+13.080,+1.252
3279.401,23,12,+13.062,+1.277
3280.52,23,12,+13.050,+1.303
3282.289,23,12,+13.019,+1.356
3282.858,23,12,+13.008,+1.379
3285.246,23,12,+12.984,+1.463
3287.614,23,12,+13.012,+1.471
3291.714,23,12,+13.096,+1.260
3294.507,23,12,+13.123,+1.127
3297.45,23,12,+13.304,+0.889
3300.252,23,10,+13.304,+0.889
3300.332,23,10,+13.399,+0.861
3302.362,23,10,+13.417,+0.831
3308.498,23,10,+13.707,+0.875
3315.037,23,10,+16.954,+2.443
3323.952,23,10,+22.931,+4.003
3329.377,23,10,+24.393,+3.772
3336.415,23,10,+26.107,+1.525
3344.637,23,10,+24.381,+2.240
3352.295,23,10,+21.609,+2.283
3357.892,23,10,+19.682,+2.770
3365.949,23,10,+18.372,+1.348
3370.137,23,10,+16.748,+1.426
3378.896,23,10,+18.411,+0.981
3380.601,23,10,+18.782,+0.922
3382.771,23,10,+19.003,+0.797
3383.526,23,10,+19.044,+0.756
3386.19,23,10,+19.056,+0.725
3389.49,23,10,+19.360,+0.919
3397.173,23,10,+21.437,+1.283
3404.804,23,10,+23.254,+1.663
3415.09,23,10,+24.301,+1.955
3418.816,23,10,+22.569,+1.726
3423.019,23,10,+24.013,+3.382
3433.012,23,10,+27.170,+2.442
3438.638,23,10,+29.429,+2.887
3442.846,23,10,+30.335,+3.051
3447.288,23,10,+30.625,+1.876
3452.496,23,10,+29.039,+1.102
3459.874,23,10,+27.345,+1.967
3468.863,23,10,+26.707,+1.548
3475.336,23,10,+25.312,+1.004
3484.729,23,10,+25.028,+1.999
3490.543,23,10,+25.623,+1.782
3498.69,23,10,+26.334,+1.757
4864.705,23,10,+30.331,+5.076
4867.048,23,10,+27.384,+5.213
4874.034,23,10,+24.657,+5.441
4877.33,23,10,+23.294,+5.558
4880.798,23,10,+19.528,+5.549
4885.088,23,10,+18.913,+5.285
4890.227,23,10,+16.083,+5.005
4895.945,23,10,+13.788,+1.013
4905.903,23,10,+14.033,+1.381
4910.629,23,10,+7.914,+0.939
4918.75,23,10,+5.268,+0.689
4924.941,23,10,+4.387,+0.401
4933.442,23,10,+2.907,+0.340
4935.584,23,10,+2.436,+0.263
4938.386,23,10,+2.560,+0.188
4939.185,23,10,+2.567,+0.184
4941.941,23,10,+2.555,+0.158
4944.563,23,10,+2.822,+0.109
4949.098,23,10,+3.052,+0.109
4952.221,23,10,+3.174,+0.109
4955.115,23,10,+3.100,+0.109
4957.715,23,10,+2.998,+0.109
4959.688,23,10,+2.880,+0.109
4966.44,23,10,+3.675,+0.109
4969.728,23,10,+3.764,+0.016
4973.179,23,10,+4.027,+0.139
4977.508,23,10,+4.438,+0.146
4982.756,23,10,+5.029,+0.221
4988.256,23,10,+5.333,+0.287
4995.194,23,10,+5.914,+0.418
4999.563,23,10,+6.062,+0.485
5006.122,23,10,+6.304,+0.375
5009.234,23,10,+6.292,+0.347
5012.901,23,10,+6.184,+0.317
5013.962,23,10,+6.123,+0.306
5015.602,23,10,+5.995,+0.278
5016.186,23,10,+5.937,+0.264
5018.447,23,10,+5.766,+0.210
5020.977,23,10,+6.011,+0.224
5025.302,23,10,+6.466,+0.428
5027.928,23,10,+6.420,+0.314
5030.786,23,10,+6.417,+0.280
5033.372,23,10,+6.329,+0.252
5035.236,23,10,+6.183,+0.214
5041.512,23,10,+6.562,+0.357
5044.556,23,10,+6.585,+0.364
5047.786,23,10,+6.655,+0.307
5051.94,23,10,+6.975,+0.404
5057.207,23,10,+7.375,+0.547
5062.504,23,10,+7.546,+0.676
5069.134,23,10,+7.682,+0.629
5073.572,23,10,+7.804,+0.617
5080.141,23,10,+8.111,+0.594
5083.216,23,10,+8.145,+0.601
5087.086,23,10,+8.093,+0.597
5088.043,23,10,+8.045,+0.592
5089.73,23,10,+7.935,+0.567
5090.272,23,10,+7.887,+0.555
5092.599,23,10,+7.760,+0.539
5094.978,23,10,+7.922,+0.516
5099.063,23,10,+8.140,+0.544
5101.652,23,10,+8.119,+0.534
5104.488,23,10,+8.130,+0.531
5107.3,23,10,+8.078,+0.537
5109.023,23,10,+7.967,+0.520
5114.975,23,10,+8.132,+0.579
5118.007,23,10,+8.156,+0.566
5121.228,23,10,+8.217,+0.528
5125.256,23,10,+8.475,+0.545
5130.414,23,10,+8.900,+0.662
5135.981,23,10,+9.056,+0.690
5142.65,23,10,+9.197,+0.717
5147.006,23,10,+9.321,+0.782
5153.687,23,10,+9.587,+0.887
5156.79,23,10,+9.607,+0.900
5160.563,23,10,+9.540,+0.906
5161.628,23,10,+9.502,+0.911
5163.387,23,10,+9.410,+0.926
5163.878,23,10,+9.367,+0.933
5166.179,23,10,+9.263,+0.991
5168.556,23,10,+9.420,+1.049
5172.689,23,10,+9.519,+0.911
5175.29,23,10,+9.611,+0.932
5178.083,23,10,+9.657,+0.948
5180.673,23,10,+9.629,+0.972
5182.707,23,10,+9.533,+0.990
5188.65,23,10,+9.749,+0.792
5191.688,23,10,+9.783,+0.793
5194.902,23,10,+9.812,+0.741
5198.901,23,10,+10.008,+0.637
5204.167,23,10,+10.296,+0.698
5209.556,23,10,+10.596,+0.712
5216.3,23,10,+10.719,+0.775
5220.68,23,10,+10.734,+0.840
5227.348,23,10,+11.020,+0.992
5230.53,23,10,+11.060,+1.023
5234.323,23,10,+11.017,+1.055
5235.379,23,10,+10.985,+1.065
5237.13,23,10,+10.897,+1.082
5237.644,23,10,+10.855,+1.088
5239.949,23,10,+10.721,+1.103
5242.117,23,10,+10.866,+1.017
5246.245,23,10,+11.056,+1.053
5248.888,23,10,+10.940,+0.951
5251.7,23,10,+10.914,+0.929
5254.389,23,10,+10.912,+0.983
5256.364,23,10,+10.885,+1.055
5262.33,23,10,+11.012,+1.122
5265.388,23,10,+11.041,+1.110
5268.606,23,10,+11.113,+1.151
5272.663,23,10,+11.348,+1.149
5277.93,23,10,+11.623,+1.213
5283.186,23,10,+11.726,+1.205
5289.849,23,10,+11.720,+1.163
5294.223,23,10,+11.770,+1.232
5300.958,23,10,+12.094,+1.390
5304.075,23,10,+12.140,+1.419
5307.888,23,10,+12.123,+1.464
5308.957,23,10,+12.115,+1.498
5310.703,23,10,+12.088,+1.576
5311.326,23,10,+12.074,+1.611
5313.689,23,10,+12.025,+1.720
5315.901,23,10,+12.066,+1.711
5319.991,23,10,+12.173,+1.732
5322.735,23,10,+12.177,+1.632
5325.539,23,10,+12.208,+1.632
5328.231,23,10,+12.212,+1.681
5330.225,23,10,+12.195,+1.755
5336.185,23,10,+12.376,+1.698
5339.322,23,10,+12.503,+1.778
5342.52,23,10,+12.558,+1.775
5346.552,23,10,+12.722,+1.726
5351.912,23,10,+13.048,+1.907
5357.49,23,10,+13.318,+1.980
5364.15,23,10,+13.435,+1.995
5368.489,23,10,+13.501,+2.057
5375.196,23,10,+13.820,+2.185
5378.371,23,10,+13.874,+2.197
5382.264,23,10,+13.850,+2.221
5383.258,23,10,+13.827,+2.248
5384.969,23,10,+13.787,+2.305
5385.56,23,10,+13.772,+2.328
5387.922,23,10,+13.727,+2.407
5390.065,23,10,+13.734,+2.248
5394.278,23,10,+13.892,+2.244
5396.903,23,10,+13.938,+2.096
5399.731,23,10,+13.977,+2.058
5402.421,23,10,+13.992,+2.087
5404.414,23,10,+14.004,+2.184
5410.41,23,10,+14.274,+2.134
5413.467,23,10,+14.307,+2.143
5416.724,23,10,+14.387,+2.176
5420.723,23,10,+14.575,+2.218
5426.009,23,10,+14.789,+2.326
5431.464,23,10,+14.907,+2.321
5438.094,23,10,+14.920,+2.221
5442.543,23,10,+14.995,+2.318
5449.205,23,10,+15.270,+2.480
5452.382,23,10,+15.268,+2.479
5456.151,23,10,+15.239,+2.513
5457.224,23,10,+15.219,+2.541
5458.986,23,10,+15.197,+2.611
5459.583,23,10,+15.191,+2.644
5461.958,23,10,+15.176,+2.743
5464.131,23,10,+15.241,+2.599
5468.282,23,10,+15.310,+2.524
5470.844,23,10,+15.330,+2.485
5473.666,23,10,+15.357,+2.477
5476.369,23,10,+15.373,+2.549
5478.431,23,10,+15.375,+2.653
5484.451,23,10,+15.683,+2.671
5487.528,23,10,+15.728,+2.666
5490.755,23,10,+15.805,+2.674
5494.785,23,10,+16.060,+2.751
5500.205,23,10,+16.410,+2.989
5505.695,23,10,+16.540,+3.060
5512.394,23,10,+16.668,+3.010
5516.811,23,10,+16.699,+3.036
5523.633,23,10,+16.974,+3.095
5526.686,23,10,+16.986,+3.097
5530.587,23,10,+16.965,+3.134
5531.578,23,10,+16.956,+3.166
5533.328,23,10,+16.932,+3.249
5534.031,23,10,+16.922,+3.288
5536.312,23,10,+16.907,+3.424
5538.539,23,10,+16.918,+3.318
5542.61,23,10,+16.899,+3.240
5545.248,23,10,+16.875,+3.175
5548.035,23,10,+16.888,+3.155
5550.725,23,10,+16.896,+3.216
5552.759,23,10,+16.893,+3.325
5558.783,23,10,+17.074,+3.286
5561.851,23,10,+17.075,+3.260
5565.132,23,10,+17.194,+3.308
5569.032,23,10,+17.228,+3.266
5574.399,23,10,+17.549,+3.477
5579.925,23,10,+17.676,+3.475
5586.751,23,10,+17.812,+3.513
5591.278,23,10,+17.848,+3.479
5598.003,23,10,+18.127,+3.617
5601.108,23,10,+18.135,+3.612
5604.91,23,10,+18.124,+3.657
5605.987,23,10,+18.108,+3.687
5607.776,23,10,+18.096,+3.762
5608.482,23,10,+18.090,+3.794
5610.759,23,10,+18.064,+3.888
5613.009,23,10,+18.138,+3.808
5617.104,23,10,+18.144,+3.674
5619.873,23,10,+18.225,+3.644
5622.68,23,10,+18.254,+3.634
5625.376,23,10,+18.262,+3.682
5627.384,23,10,+18.260,+3.770
5633.376,23,10,+18.521,+3.786
5636.44,23,10,+18.556,+3.769
5639.658,23,10,+18.662,+3.808
5643.691,23,10,+18.864,+3.850
5649.084,23,10,+19.113,+3.966
