Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3727.55,20,12,+7.285,+0.493
3732.274,20,12,+7.643,+0.503
3735.604,20,12,+7.734,+0.633
3739.789,20,12,+7.931,+0.429
3743.311,20,12,+8.173,+0.508
3749.823,20,12,+8.423,+0.376
3753.098,20,12,+8.435,+0.372
3759.44,20,12,+8.994,+0.523
3763.216,20,12,+8.950,+0.477
3765.835,20,12,+8.812,+0.460
3768.349,20,12,+8.744,+0.472
3773.018,20,12,+9.060,+0.560
3776.161,20,12,+9.082,+0.557
3778.697,20,12,+9.149,+0.601
3784.645,20,12,+9.489,+0.632
3787.281,20,12,+9.533,+0.638
3789.901,20,12,+9.516,+0.639
3792.564,20,12,+9.490,+0.612
3797.081,20,12,+9.788,+0.580
3801.986,20,12,+9.725,+0.552
3803.44,20,12,+9.680,+0.546
3805.777,20,12,+9.526,+0.535
3807.987,20,12,+9.302,+0.519
3809.505,20,12,+9.129,+0.498
3811.518,20,12,+9.101,+0.439
3816.604,20,12,+9.521,+0.529
3820.608,20,12,+9.644,+0.568
3823.447,20,12,+9.573,+0.581
3825.915,20,12,+9.400,+0.524
3830.618,20,12,+9.624,+0.511
3833.899,20,12,+9.648,+0.515
3838.139,20,12,+9.859,+0.549
3841.706,20,12,+10.012,+0.551
3848.248,20,12,+10.317,+0.635
3851.524,20,12,+10.332,+0.616
3857.822,20,12,+10.709,+0.562
3861.508,20,12,+10.697,+0.512
3864.145,20,12,+10.569,+0.490
3866.65,20,12,+10.532,+0.489
3871.355,20,12,+10.755,+0.512
3874.519,20,12,+10.780,+0.521
3877.011,20,12,+10.806,+0.551
3882.978,20,12,+11.174,+0.602
3885.675,20,12,+11.232,+0.627
3888.328,20,12,+11.218,+0.632
3890.938,20,12,+11.169,+0.582
3895.453,20,12,+11.474,+0.533
3900.42,20,12,+11.378,+0.452
3901.807,20,12,+11.326,+0.438
3904.16,20,12,+11.155,+0.409
3906.403,20,12,+10.918,+0.374
3907.851,20,12,+10.750,+0.337
3909.895,20,12,+10.754,+0.376
3914.895,20,12,+11.110,+0.375
3918.974,20,12,+11.192,+0.332
3921.772,20,12,+11.107,+0.305
3924.236,20,12,+10.950,+0.242
3929.088,20,12,+11.366,+0.432
3932.311,20,12,+11.383,+0.416
3936.597,20,12,+11.707,+0.466
3940.198,20,12,+11.948,+0.591
3946.744,20,12,+12.209,+0.544
3950.097,20,12,+12.238,+0.525
3956.155,20,12,+12.509,+0.534
3960.078,20,12,+12.416,+0.466
3962.594,20,12,+12.271,+0.414
3965.059,20,12,+12.170,+0.391
3969.714,20,12,+12.448,+0.431
3972.903,20,12,+12.469,+0.417
3975.374,20,12,+12.480,+0.401
3981.313,20,12,+12.879,+0.457
3984.003,20,12,+12.943,+0.463
3986.676,20,12,+12.927,+0.455
3989.252,20,12,+12.864,+0.381
3993.86,20,12,+13.211,+0.482
3998.903,20,12,+13.219,+0.523
4000.302,20,12,+13.176,+0.513
4002.672,20,12,+13.020,+0.486
4004.909,20,12,+12.796,+0.428
4006.382,20,12,+12.635,+0.370
4008.369,20,12,+12.563,+0.366
4013.41,20,12,+12.902,+0.470
4017.53,20,12,+12.962,+0.479
4020.292,20,12,+12.878,+0.472
4022.797,20,12,+12.706,+0.410
4027.567,20,12,+12.916,+0.531
4030.888,20,12,+12.980,+0.530
4035.145,20,12,+13.234,+0.609
4038.757,20,12,+13.496,+0.705
4045.321,20,12,+13.733,+0.697
4048.6,20,12,+13.749,+0.678
4054.698,20,12,+14.053,+0.701
4058.632,20,12,+14.059,+0.718
4061.254,20,12,+13.939,+0.665
4063.678,20,12,+13.827,+0.546
4068.329,20,12,+14.032,+0.590
4071.523,20,12,+14.053,+0.601
4074.0,20,12,+14.045,+0.617
4079.984,20,12,+14.351,+0.661
4082.649,20,12,+14.406,+0.643
4085.282,20,12,+14.392,+0.624
4087.961,20,12,+14.381,+0.618
4092.484,20,12,+14.662,+0.646
4097.492,20,12,+14.624,+0.597
4098.885,20,12,+14.579,+0.580
4101.286,20,12,+14.425,+0.546
4103.507,20,12,+14.203,+0.507
4104.915,20,12,+14.035,+0.455
4106.953,20,12,+14.004,+0.489
4111.909,20,12,+14.298,+0.490
4116.009,20,12,+14.404,+0.473
4118.834,20,12,+14.319,+0.446
4121.327,20,12,+14.170,+0.362
4126.171,20,12,+14.513,+0.530
4129.35,20,12,+14.495,+0.512
4133.639,20,12,+14.724,+0.577
4137.199,20,12,+14.970,+0.673
4143.775,20,12,+15.181,+0.704
4147.014,20,12,+15.196,+0.653
4153.118,20,12,+15.373,+0.683
4156.984,20,12,+15.316,+0.668
4159.641,20,12,+15.193,+0.589
4162.021,20,12,+15.076,+0.428
4166.695,20,12,+15.284,+0.445
4169.921,20,12,+15.310,+0.445
4172.438,20,12,+15.337,+0.409
4178.488,20,12,+15.754,+0.522
4181.155,20,12,+15.794,+0.522
4183.797,20,12,+15.775,+0.509
4186.418,20,12,+15.729,+0.453
4191.01,20,12,+16.052,+0.576
4196.037,20,12,+16.059,+0.564
4197.456,20,12,+16.016,+0.534
4199.787,20,12,+15.867,+0.429
4202.043,20,12,+15.658,+0.285
4203.493,20,12,+15.490,+0.151
4205.407,20,12,+15.337,+0.035
4210.197,20,12,+15.441,+0.095
4215.303,20,12,+16.571,+0.910
4218.301,20,12,+16.628,+0.950
4220.813,20,12,+16.509,+0.850
4225.841,20,12,+17.122,+1.205
4229.076,20,12,+17.128,+1.172
4233.318,20,12,+17.417,+1.226
4236.795,20,12,+17.513,+1.132
4243.348,20,12,+17.696,+1.152
4246.622,20,12,+17.716,+1.142
4252.758,20,12,+17.906,+1.168
4256.657,20,12,+17.959,+1.200
4259.405,20,12,+17.939,+1.176
4261.922,20,12,+17.923,+1.107
4266.54,20,12,+18.160,+1.132
4269.821,20,12,+18.196,+1.130
4272.199,20,12,+18.140,+1.107
4278.123,20,12,+18.386,+1.134
4280.827,20,12,+18.430,+1.141
4283.442,20,12,+18.419,+1.139
4286.142,20,12,+18.397,+1.133
4290.653,20,12,+18.542,+1.184
4296.043,20,12,+19.022,+1.603
4297.489,20,12,+19.036,+1.621
4300.0,20,12,+19.031,+1.644
4302.372,20,13,+19.031,+1.644
4302.484,20,13,+19.009,+0.042
4304.007,20,13,+18.985,+0.121
4306.01,20,13,+18.861,+0.075
4310.885,20,13,+19.061,+0.075
4310.885,20,12,+19.061,+0.075
4315.1,20,12,+19.309,+1.619
4317.988,20,12,+19.314,+1.630
4320.553,20,12,+19.237,+1.542
4325.326,20,12,+19.528,+1.691
4328.543,20,12,+19.550,+1.681
4332.807,20,12,+19.798,+1.872
4336.317,20,12,+19.976,+1.837
4342.894,20,12,+20.128,+1.810
4346.201,20,12,+20.149,+1.784
4352.199,20,12,+20.370,+1.842
4356.196,20,12,+20.446,+1.905
4358.971,20,12,+20.433,+1.895
4361.48,20,12,+20.407,+1.852
4365.989,20,12,+20.520,+1.907
4369.467,20,12,+20.547,+1.919
4371.678,20,12,+20.552,+1.871
4377.579,20,12,+20.852,+1.910
4380.431,20,12,+20.882,+1.923
4382.904,20,12,+20.870,+1.923
4385.555,20,12,+20.878,+1.947
4390.287,20,12,+21.218,+2.183
4395.2,20,12,+21.195,+2.138
4396.731,20,12,+21.184,+2.133
4399.129,20,12,+21.151,+2.123
4401.507,20,12,+21.117,+2.137
4403.168,20,12,+21.122,+2.176
4405.163,20,12,+21.082,+2.110
4410.093,20,12,+21.294,+2.102
4414.191,20,12,+21.351,+2.040
4417.063,20,12,+21.340,+2.025
4419.703,20,12,+21.346,+2.044
4424.288,20,12,+21.483,+2.099
4427.551,20,12,+21.460,+2.049
4431.738,20,12,+21.621,+2.104
4435.234,20,12,+21.786,+2.069
4441.714,20,12,+21.905,+2.033
4445.142,20,12,+21.959,+2.050
4451.227,20,12,+22.210,+2.140
4455.071,20,12,+22.196,+2.143
4457.901,20,12,+22.187,+2.140
4460.378,20,12,+22.204,+2.117
4464.908,20,12,+22.318,+2.100
4468.05,20,12,+22.312,+2.087
4470.561,20,12,+22.252,+2.029
4476.47,20,12,+22.520,+2.135
4479.118,20,12,+22.536,+2.144
4481.781,20,12,+22.523,+2.148
4484.474,20,12,+22.557,+2.196
4489.067,20,12,+22.823,+2.341
4494.066,20,12,+22.830,+2.343
4495.53,20,12,+22.816,+2.342
4498.01,20,12,+22.783,+2.338
4500.345,20,12,+22.731,+2.335
4501.961,20,12,+22.705,+2.341
4503.974,20,12,+22.639,+2.273
4508.866,20,12,+22.845,+2.199
4512.965,20,12,+22.932,+2.087
4515.819,20,12,+22.919,+2.065
4518.426,20,12,+22.898,+2.020
4523.099,20,12,+23.153,+2.104
4526.318,20,12,+23.133,+2.033
4530.564,20,12,+23.348,+2.041
4534.022,20,12,+23.547,+2.060
4540.606,20,12,+23.717,+2.044
4543.937,20,12,+23.745,+2.021
4550.024,20,12,+23.919,+2.086
4553.919,20,12,+23.950,+2.091
4556.754,20,12,+23.939,+2.088
4559.159,20,12,+23.930,+2.042
4563.715,20,12,+24.101,+2.055
4566.884,20,12,+24.134,+2.042
4569.267,20,12,+24.068,+2.003
4575.26,20,12,+24.371,+2.077
4577.912,20,12,+24.395,+2.076
4580.633,20,12,+24.389,+2.074
4583.287,20,12,+24.389,+2.092
4587.796,20,12,+24.596,+2.151
4592.859,20,12,+24.613,+2.142
4594.287,20,12,+24.603,+2.137
4596.798,20,12,+24.572,+2.128
4599.099,20,12,+24.520,+2.122
4600.908,20,12,+24.495,+2.129
4602.765,20,12,+24.479,+2.112
4607.55,20,12,+24.554,+1.999
4611.609,20,12,+24.624,+1.891
4614.504,20,12,+24.609,+1.876
4617.085,20,12,+24.592,+1.860
4621.82,20,12,+24.956,+2.020
4625.087,20,12,+24.935,+1.957
4629.23,20,12,+25.069,+1.976
4632.729,20,12,+25.273,+2.001
4639.277,20,12,+25.373,+1.942
4642.547,20,12,+25.397,+1.934
4648.739,20,12,+25.528,+2.024
4652.548,20,12,+25.575,+2.044
4655.352,20,12,+25.562,+2.032
4657.798,20,12,+25.507,+1.922
4662.281,20,12,+25.639,+1.909
4665.628,20,12,+25.648,+1.903
4667.855,20,12,+25.536,+1.775
4673.866,20,12,+25.861,+1.861
4676.581,20,12,+25.923,+1.904
4679.251,20,12,+25.924,+1.913
4681.831,20,12,+25.896,+1.888
4686.466,20,12,+26.191,+2.000
4691.568,20,12,+26.259,+2.034
4700.873,20,13,+26.259,+2.034
4701.654,20,14,+26.259,+2.034
4703.958,20,15,+26.259,+2.034
4721.338,20,16,+26.259,+2.034
4723.214,20,17,+26.259,+2.034
4723.237,20,17,+49.943,+0.018
4725.645,20,17,+50.290,+0.488
4730.644,20,17,+50.559,+0.708
4734.714,20,17,+50.670,+0.762
4737.557,20,17,+50.606,+0.700
4740.064,20,17,+50.480,+0.562
4744.959,20,17,+50.911,+0.904
4748.176,20,17,+50.938,+0.990
4752.372,20,17,+51.180,+1.186
4755.978,20,17,+51.491,+1.323
4762.27,20,17,+51.320,+1.289
4765.538,20,17,+51.306,+1.244
4771.478,20,17,+51.333,+1.210
4775.317,20,17,+51.240,+1.240
4778.048,20,17,+51.205,+1.225
4780.558,20,17,+51.189,+1.203
4785.051,20,17,+51.296,+1.218
4788.173,20,17,+51.281,+1.162
4790.633,20,17,+51.229,+1.041
4796.397,20,17,+51.311,+1.148
4798.99,20,17,+51.333,+1.176
4801.641,20,17,+51.319,+1.167
4804.273,20,17,+51.315,+1.177
4808.701,20,17,+51.356,+1.236
4813.617,20,17,+51.268,+1.172
4815.023,20,17,+51.243,+1.153
4817.467,20,17,+51.192,+1.110
4819.882,20,17,+51.131,+1.110
4819.899,20,15,+51.131,+1.110
4821.467,20,15,+51.100,+1.054
4823.455,20,15,+51.035,+1.057
4828.125,20,15,+51.059,+1.045
4832.163,20,15,+51.028,+0.996
4835.054,20,15,+50.991,+0.971
4837.625,20,15,+50.978,+0.925
4842.314,20,15,+51.203,+1.063
4845.441,20,15,+51.181,+1.076
4849.571,20,15,+51.349,+1.165
4853.035,20,15,+51.543,+1.160
4859.317,20,15,+51.341,+1.019
4862.568,20,15,+51.327,+0.961
4868.48,20,15,+51.323,+0.881
4872.263,20,15,+51.198,+0.860
4874.921,20,15,+51.077,+0.759
4877.374,20,15,+50.974,+0.639
4881.834,20,15,+51.087,+0.730
4885.033,20,15,+51.102,+0.714
4887.446,20,15,+51.086,+0.637
4893.202,20,15,+51.173,+0.775
4895.968,20,15,+51.163,+0.787
4898.521,20,15,+51.126,+0.766
4901.093,20,15,+51.104,+0.757
4905.557,20,15,+51.205,+0.822
4910.5,20,15,+51.145,+0.790
4911.939,20,15,+51.103,+0.754
4914.286,20,15,+50.967,+0.632
4916.56,20,15,+50.778,+0.632
4916.57,20,14,+50.778,+0.632
4918.05,20,14,+50.631,+0.333
4920.288,20,14,+50.777,+0.521
4924.998,20,14,+50.906,+0.517
4929.015,20,14,+50.853,+0.511
4931.823,20,14,+50.760,+0.442
4934.343,20,14,+50.638,+0.292
4939.067,20,14,+51.067,+0.539
4942.278,20,14,+50.993,+0.549
4946.384,20,14,+51.214,+0.598
4949.828,20,14,+51.337,+0.554
4956.203,20,14,+51.174,+0.516
4959.416,20,14,+51.159,+0.440
4965.593,20,14,+51.309,+0.480
4969.281,20,14,+51.137,+0.400
4971.901,20,14,+51.003,+0.280
4974.383,20,14,+50.993,+0.282
4979.156,20,14,+51.365,+0.475
4982.305,20,14,+51.381,+0.431
4984.721,20,14,+51.375,+0.382
4990.57,20,14,+51.495,+0.578
4993.185,20,14,+51.457,+0.570
4995.843,20,14,+51.406,+0.536
4998.521,20,14,+51.361,+0.504
5003.101,20,14,+51.735,+0.772
5008.115,20,14,+51.703,+0.754
5009.513,20,14,+51.665,+0.720
5011.863,20,14,+51.540,+0.598
5014.133,20,14,+51.363,+0.436
5015.668,20,14,+51.245,+0.333
5017.626,20,14,+51.153,+0.349
5022.963,20,14,+51.920,+0.766
5027.021,20,14,+51.879,+0.775
5029.811,20,14,+51.801,+0.826
5032.341,20,14,+51.690,+0.796
5037.088,20,14,+52.014,+0.411
5040.197,20,14,+51.931,+0.372
5044.397,20,14,+52.170,+0.288
5047.864,20,14,+52.331,+0.131
5054.466,20,14,+52.462,+0.188
5057.879,20,14,+52.478,+0.267
5063.997,20,14,+52.746,+0.420
5067.745,20,14,+52.631,+0.319
5070.374,20,14,+52.485,+0.262
5072.819,20,14,+52.457,+0.220
5077.553,20,14,+52.800,+0.338
5080.722,20,14,+52.786,+0.303
5083.151,20,14,+52.766,+0.314
5089.13,20,14,+53.017,+0.504
5091.641,20,14,+52.990,+0.515
5094.301,20,14,+52.945,+0.499
5096.951,20,14,+52.932,+0.500
5101.523,20,14,+53.154,+0.662
5106.524,20,14,+53.038,+0.609
5107.854,20,14,+52.986,+0.587
5110.159,20,14,+52.825,+0.534
5112.396,20,14,+52.607,+0.472
5113.869,20,14,+52.452,+0.472
5113.869,20,13,+52.452,+0.472
5116.002,20,13,+52.480,+0.337
5120.954,20,13,+52.746,+0.505
5124.89,20,13,+52.654,+0.382
5127.699,20,13,+52.549,+0.336
5130.176,20,13,+52.421,+0.319
5134.96,20,13,+52.767,+0.501
5138.146,20,13,+52.713,+0.475
5142.363,20,13,+53.033,+0.513
5145.811,20,13,+53.142,+0.492
5152.509,20,13,+53.281,+0.772
5155.716,20,13,+53.261,+0.728
5161.859,20,13,+53.435,+0.773
5165.668,20,13,+53.344,+0.697
5168.324,20,13,+53.211,+0.666
5170.68,20,13,+53.118,+0.606
5175.294,20,13,+53.342,+0.593
5178.473,20,13,+53.345,+0.563
5180.909,20,13,+53.368,+0.489
5186.749,20,13,+53.543,+0.607
5189.43,20,13,+53.554,+0.673
5192.074,20,13,+53.525,+0.688
5194.656,20,13,+53.504,+0.704
5199.212,20,13,+53.687,+0.745
5204.198,20,13,+53.608,+0.817
5205.603,20,13,+53.567,+0.820
5207.971,20,13,+53.427,+0.813
5210.16,20,13,+53.234,+0.804
5211.729,20,13,+53.097,+0.806
5213.729,20,13,+53.139,+0.735
5218.609,20,13,+53.287,+0.524
5222.665,20,13,+53.275,+0.579
5225.497,20,13,+53.194,+0.589
5228.074,20,13,+53.112,+0.580
5232.798,20,13,+53.554,+0.552
5236.077,20,13,+53.514,+0.543
5240.259,20,13,+53.830,+0.386
5243.798,20,13,+54.015,+0.434
5250.462,20,13,+54.097,+0.489
5253.669,20,13,+54.094,+0.446
5259.988,20,13,+54.367,+0.586
5263.737,20,13,+54.283,+0.598
5266.407,20,13,+54.148,+0.579
5268.843,20,13,+54.080,+0.580
5273.45,20,13,+54.311,+0.658
5276.624,20,13,+54.322,+0.615
5279.047,20,13,+54.397,+0.545
5284.968,20,13,+54.609,+0.650
5287.649,20,13,+54.617,+0.690
5290.268,20,13,+54.587,+0.678
5292.899,20,13,+54.567,+0.679
5297.455,20,13,+54.752,+0.730
5302.507,20,13,+54.571,+0.764
5303.902,20,13,+51.953,+0.746
5306.271,20,13,+51.953,+0.712
5308.477,20,13,+51.953,+0.676
5309.972,20,13,+30.784,+0.663
5311.964,20,13,+30.231,+0.666
5316.799,20,13,+30.009,+0.571
5320.854,20,13,+29.880,+0.563
5323.615,20,13,+29.763,+0.547
5326.064,20,13,+29.601,+0.515
5330.838,20,13,+29.857,+0.640
5334.08,20,13,+29.828,+0.669
5338.274,20,13,+30.068,+0.679
5341.674,20,13,+30.151,+0.635
5348.282,20,13,+30.536,+0.665
5351.492,20,13,+30.572,+0.619
5357.751,20,13,+30.886,+0.650
5361.47,20,13,+30.918,+0.683
5364.079,20,13,+30.803,+0.675
5366.516,20,13,+30.670,+0.648
5371.096,20,13,+30.835,+0.751
5374.27,20,13,+30.863,+0.710
5376.62,20,13,+30.843,+0.682
5382.566,20,13,+31.281,+0.801
5385.249,20,13,+31.349,+0.826
5387.855,20,13,+31.337,+0.817
5390.502,20,13,+31.314,+0.826
5395.049,20,13,+31.671,+0.964
5400.051,20,13,+31.718,+0.932
5401.462,20,13,+31.682,+0.912
5403.844,20,13,+31.542,+0.880
5406.059,20,13,+31.338,+0.849
5407.54,20,13,+31.172,+0.837
5409.614,20,13,+31.123,+0.859
5414.521,20,13,+31.532,+0.911
5418.548,20,13,+31.610,+0.920
5421.375,20,13,+31.537,+0.908
5423.845,20,13,+31.402,+0.893
5428.57,20,13,+31.815,+0.961
5431.802,20,13,+31.872,+0.965
5436.006,20,13,+32.172,+0.960
5439.389,20,13,+32.371,+0.924
5445.987,20,13,+32.837,+0.980
5449.231,20,13,+32.890,+0.953
5455.386,20,13,+33.302,+0.918
5459.375,20,13,+33.375,+0.955
5461.86,20,13,+33.272,+0.951
5464.329,20,13,+33.165,+0.985
5468.903,20,13,+33.404,+1.084
5472.043,20,13,+33.417,+1.042
5474.516,20,13,+33.398,+1.037
5480.387,20,13,+33.753,+1.084
5482.999,20,13,+33.828,+1.086
5485.642,20,13,+33.824,+1.070
5488.274,20,13,+33.806,+1.093
5492.826,20,13,+34.160,+1.192
5497.858,20,13,+34.208,+1.163
5499.247,20,13,+34.191,+1.150
5501.686,20,13,+34.142,+1.116
5504.06,20,13,+34.067,+1.080
5505.626,20,13,+34.013,+1.058
5507.685,20,13,+34.019,+1.087
5512.483,20,13,+34.275,+1.025
5516.508,20,13,+34.373,+1.053
5519.373,20,13,+34.353,+1.045
5521.967,20,13,+34.304,+1.004
5526.668,20,13,+34.694,+1.094
5529.913,20,13,+34.773,+1.106
5534.038,20,13,+35.000,+1.142
5537.585,20,13,+35.296,+1.196
5544.048,20,13,+35.664,+1.157
5547.288,20,13,+35.702,+1.120
5553.42,20,13,+36.061,+1.208
5557.381,20,13,+36.069,+1.208
5560.007,20,13,+36.037,+1.185
5562.465,20,13,+36.027,+1.187
5567.094,20,13,+36.236,+1.232
5570.187,20,13,+36.254,+1.198
5572.602,20,13,+36.305,+1.224
5578.543,20,13,+36.715,+1.352
5581.099,20,13,+36.752,+1.314
5583.738,20,13,+36.739,+1.287
5586.341,20,13,+36.711,+1.271
5590.969,20,13,+37.080,+1.396
5595.882,20,13,+37.109,+1.367
5597.306,20,13,+37.093,+1.353
5599.833,20,13,+37.046,+1.320
5602.109,20,13,+36.980,+1.288
5603.72,20,13,+36.936,+1.270
5605.712,20,13,+36.922,+1.294
5610.627,20,13,+37.172,+1.305
5614.585,20,13,+37.288,+1.282
5617.462,20,13,+37.274,+1.265
5620.001,20,13,+37.216,+1.217
5624.645,20,13,+37.532,+1.241
5627.859,20,13,+37.555,+1.212
5631.92,20,13,+37.676,+1.192
5635.518,20,13,+37.991,+1.383
5641.965,20,13,+38.242,+1.160
5645.217,20,13,+38.284,+1.122
5651.35,20,13,+38.700,+1.197
5655.241,20,13,+38.771,+1.212
5658.033,20,13,+38.746,+1.190
5660.435,20,13,+38.734,+1.199
5665.058,20,13,+39.041,+1.286
5668.226,20,13,+39.067,+1.245
5670.649,20,13,+39.061,+1.253
5676.481,20,13,+39.376,+1.321
5679.184,20,13,+39.437,+1.342
5681.767,20,13,+39.432,+1.338
5684.373,20,13,+39.392,+1.330
5689.031,20,13,+39.743,+1.394
5693.907,20,13,+39.802,+1.358
5695.327,20,13,+39.787,+1.341
5697.834,20,13,+39.747,+1.309
5700.158,20,13,+39.688,+1.278
5701.712,20,13,+39.651,+1.263
5703.75,20,13,+39.670,+1.322
5708.683,20,13,+39.972,+1.357
5712.72,20,13,+40.098,+1.392
5715.594,20,13,+40.096,+1.389
5718.161,20,13,+40.065,+1.365
5722.821,20,13,+40.396,+1.475
5726.039,20,13,+40.437,+1.453
5730.217,20,13,+40.752,+1.491
5733.69,20,13,+40.980,+1.554
5740.18,20,13,+41.254,+1.443
5743.461,20,13,+41.276,+1.382
5749.611,20,13,+41.634,+1.288
5753.41,20,13,+41.687,+1.309
5756.141,20,13,+41.669,+1.289
5758.646,20,13,+41.674,+1.296
5763.184,20,13,+41.939,+1.314
5766.319,20,13,+41.947,+1.248
5768.706,20,13,+41.928,+1.152
5774.586,20,13,+42.326,+1.269
5777.297,20,13,+42.369,+1.267
5779.904,20,13,+42.362,+1.250
5782.512,20,13,+42.340,+1.237
5787.079,20,13,+42.708,+1.361
5792.028,20,13,+42.748,+1.331
5793.468,20,13,+42.730,+1.313
5795.906,20,13,+42.683,+1.274
5798.282,20,13,+42.615,+1.233
5799.846,20,13,+42.573,+1.208
5801.877,20,13,+42.548,+1.235
5806.787,20,13,+42.869,+1.353
5810.864,20,13,+42.999,+1.340
5813.722,20,13,+42.992,+1.330
5816.308,20,13,+42.954,+1.300
5821.104,20,13,+43.416,+1.543
5824.279,20,13,+43.458,+1.544
5828.367,20,13,+43.666,+1.585
5831.905,20,13,+43.926,+1.616
5838.405,20,13,+44.267,+1.599
5841.678,20,13,+44.298,+1.580
5847.871,20,13,+44.667,+1.585
5851.698,20,13,+44.754,+1.650
5854.474,20,13,+44.743,+1.639
5856.934,20,13,+44.729,+1.631
5861.412,20,13,+44.943,+1.667
5864.711,20,13,+44.968,+1.625
5866.924,20,13,+44.950,+1.516
5872.863,20,13,+45.374,+1.672
5875.511,20,13,+45.406,+1.665
5878.138,20,13,+45.392,+1.646
5880.781,20,13,+45.374,+1.628
5885.358,20,13,+45.781,+1.803
5890.342,20,13,+45.819,+1.793
5891.791,20,13,+45.807,+1.780
5894.211,20,13,+45.767,+1.746
5896.566,20,13,+45.712,+1.712
5898.188,20,13,+45.669,+1.684
5900.238,20,13,+45.689,+1.737
5905.023,20,13,+45.960,+1.750
5909.092,20,13,+46.087,+1.751
5911.973,20,13,+46.079,+1.745
5914.529,20,13,+46.030,+1.705
5919.241,20,13,+46.396,+1.877
5922.443,20,13,+46.412,+1.873
5926.552,20,13,+46.657,+1.918
5930.089,20,13,+46.912,+1.972
5936.641,20,13,+47.205,+1.918
5939.857,20,13,+47.224,+1.859
5946.048,20,13,+47.549,+1.872
5949.846,20,13,+47.618,+1.941
5952.603,20,13,+47.603,+1.935
5955.082,20,13,+47.570,+1.896
5959.618,20,13,+47.837,+1.878
5962.785,20,13,+47.868,+1.790
5965.184,20,13,+47.845,+1.724
5971.003,20,13,+48.223,+1.821
5973.701,20,13,+48.263,+1.817
5976.298,20,13,+48.256,+1.797
5978.943,20,13,+48.221,+1.759
5983.508,20,13,+48.602,+1.858
5988.473,20,13,+48.686,+1.815
5989.914,20,13,+48.674,+1.798
5992.339,20,13,+48.637,+1.765
5994.719,20,13,+48.574,+1.726
5996.309,20,13,+48.544,+1.711
5998.46,20,13,+48.636,+1.795
6003.272,20,13,+48.958,+1.872
6007.317,20,13,+49.072,+1.867
6010.222,20,13,+49.068,+1.857
6012.802,20,13,+49.037,+1.818
6017.622,20,13,+49.466,+2.087
6020.8,20,13,+49.520,+2.070
6024.919,20,13,+49.778,+2.094
6028.415,20,13,+49.980,+2.155
6034.871,20,13,+50.232,+2.057
6038.112,20,13,+50.260,+1.976
6044.367,20,13,+50.649,+2.033
6048.194,20,13,+50.686,+2.075
6050.938,20,13,+50.668,+2.067
6053.378,20,13,+50.663,+2.062
6058.017,20,13,+50.955,+2.141
6061.232,20,13,+50.977,+2.066
6063.597,20,13,+50.947,+1.992
6069.361,20,13,+51.225,+2.033
6072.07,20,13,+51.263,+2.031
6074.646,20,13,+51.258,+2.014
6077.278,20,13,+51.241,+2.003
6081.801,20,13,+51.604,+2.114
6086.786,20,13,+51.636,+2.106
6088.281,20,13,+51.622,+2.094
6090.65,20,13,+51.583,+2.067
6093.028,20,13,+51.528,+2.038
6094.628,20,13,+51.484,+2.009
6096.591,20,13,+51.477,+1.975
6101.466,20,13,+51.773,+1.982
6105.562,20,13,+51.898,+2.023
6108.459,20,13,+51.888,+2.010
6110.982,20,13,+51.850,+1.955
6115.671,20,13,+52.224,+2.117
6118.899,20,13,+52.269,+2.118
6122.986,20,13,+52.579,+2.154
6126.409,20,13,+52.746,+2.136
6132.972,20,13,+53.044,+2.091
6136.233,20,13,+53.066,+2.010
6142.335,20,13,+53.290,+1.903
6146.158,20,13,+53.349,+1.930
6148.911,20,13,+53.333,+1.920
6151.369,20,13,+53.306,+1.896
6155.892,20,13,+53.584,+1.967
6159.067,20,13,+53.628,+1.933
6161.47,20,13,+53.661,+1.887
6167.387,20,13,+54.057,+2.014
6169.991,20,13,+54.094,+2.003
6172.651,20,13,+54.089,+1.980
6175.286,20,13,+54.073,+1.963
6179.895,20,13,+54.499,+2.141
6184.993,20,13,+54.510,+2.078
6186.344,20,13,+54.492,+2.054
6188.771,20,13,+54.454,+2.011
6191.097,20,13,+54.402,+1.969
6192.681,20,13,+54.353,+1.933
6194.659,20,13,+54.337,+1.902
6199.587,20,13,+54.618,+2.024
6203.707,20,13,+54.734,+2.035
6206.545,20,13,+54.732,+2.012
6209.102,20,13,+54.706,+1.942
6213.778,20,13,+55.068,+2.113
6217.026,20,13,+55.045,+2.069
6221.133,20,13,+55.319,+2.111
6224.572,20,13,+55.493,+2.146
6231.151,20,13,+55.744,+2.105
6234.395,20,13,+55.778,+2.018
6240.611,20,13,+56.127,+2.075
6244.408,20,13,+56.150,+2.104
6247.122,20,13,+56.129,+2.090
6249.657,20,13,+56.132,+2.062
6254.179,20,13,+56.395,+2.146
6257.357,20,13,+56.423,+2.025
6259.739,20,13,+56.385,+1.948
6265.615,20,13,+56.770,+2.092
6268.294,20,13,+56.814,+2.097
6270.928,20,13,+56.813,+2.082
6273.606,20,13,+56.814,+2.092
6278.125,20,13,+57.130,+2.192
6283.202,20,13,+57.149,+2.018
6284.531,20,12,+57.149,+2.018
6284.541,20,12,+57.137,+4.840
6286.972,20,12,+57.105,+4.901
6289.346,20,12,+57.057,+4.996
6290.967,20,12,+57.022,+5.071
6292.985,20,12,+57.017,+4.866
6297.833,20,12,+57.305,+4.739
6301.931,20,12,+57.415,+4.711
