Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6668.521,99,16,1 L,+2.123
6671.535,99,16,1 L,+2.114
6676.106,99,16,1 L,+2.112
6679.684,99,16,1 L,+2.171
6687.908,99,16,1 L,+2.672
6689.318,99,16,1 L,+2.706
6690.747,99,16,1 L,+2.721
6695.322,99,16,1 L,+2.753
6697.483,99,16,1 L,+2.765
6700.609,99,16,1 L,+2.807
6704.373,99,16,1 L,+2.888
6707.641,99,16,1 L,+2.871
6710.939,99,16,1 L,+2.849
6717.281,99,16,1 L,+2.944
6721.315,99,16,1 L,+3.025
6724.594,99,16,1 L,+3.059
6727.656,99,16,1 L,+2.961
6732.806,99,16,1 L,+3.011
6736.688,99,16,1 L,+2.964
6742.689,99,16,1 L,+3.274
6746.899,99,16,1 L,+3.267
6750.419,99,16,1 L,+3.287
6752.502,99,16,1 L,+3.292
6755.861,99,16,1 L,+2.986
6761.686,99,16,1 L,+2.975
6765.308,99,16,1 L,+2.999
6768.195,99,16,1 L,+3.040
6776.412,99,16,1 L,+2.964
6784.938,99,16,1 L,+3.224
6816.492,99,16,1 L,+25.513
6820.351,99,16,1 L,+26.183
6824.181,99,16,1 L,+26.234
6827.762,99,16,1 L,+26.113
6830.787,99,16,1 L,+25.955
6836.894,99,16,1 L,+25.773
6840.665,99,16,1 L,+25.596
6844.006,99,16,1 L,+25.467
6847.652,99,16,1 L,+25.485
6851.95,99,16,1 L,+25.280
6856.009,99,16,1 L,+25.312
6861.338,99,16,1 L,+24.598
6865.674,99,16,1 L,+24.498
6868.511,99,16,1 L,+24.443
6871.058,99,16,1 L,+24.448
6874.384,99,16,1 L,+24.417
6879.56,99,16,1 L,+24.041
6883.14,99,16,1 L,+23.980
6886.015,99,16,1 L,+23.943
6890.747,99,16,1 L,+23.904
6894.233,99,16,1 L,+23.853
6901.343,99,16,1 L,+23.192
6902.952,99,16,1 L,+23.067
6904.649,99,16,1 L,+23.004
6908.859,99,16,1 L,+22.905
6911.097,99,16,1 L,+22.870
6914.109,99,16,1 L,+22.840
6917.655,99,16,1 L,+22.584
6921.06,99,16,1 L,+22.389
6923.75,99,16,1 L,+22.102
6929.578,99,16,1 L,+21.720
6933.407,99,16,1 L,+21.398
6936.597,99,16,1 L,+21.271
6939.611,99,16,1 L,+21.115
6944.37,99,16,1 L,+20.869
6948.268,99,16,1 L,+20.782
6953.643,99,16,1 L,+20.164
6957.797,99,16,1 L,+20.032
6961.085,99,16,1 L,+19.978
6963.331,99,16,1 L,+19.942
6966.488,99,16,1 L,+19.820
6971.771,99,16,1 L,+19.450
6975.519,99,16,1 L,+19.373
6978.291,99,16,1 L,+19.319
6982.958,99,16,1 L,+19.234
6986.428,99,16,1 L,+19.189
6993.682,99,16,1 L,+52.931
6997.669,99,16,1 L,+52.901
6997.677,99,16,1 L,+18.558
7001.228,99,16,1 L,+53.114
7003.462,99,16,1 L,+53.296
7007.131,99,16,1 L,+54.021
7011.423,99,15,1 L,+54.021
7014.259,99,15,1 L,+18.162
7018.394,99,15,1 L,+17.817
7023.468,99,15,1 L,+17.384
7027.407,99,15,1 L,+17.100
7030.431,99,15,1 L,+16.997
7033.399,99,15,1 L,+16.832
7038.212,99,15,1 L,+16.535
7042.089,99,15,1 L,+16.365
7047.563,99,15,1 L,+15.719
7051.65,99,15,1 L,+14.723
7054.85,99,15,1 L,+14.627
7057.309,99,15,1 L,+14.626
7060.591,99,15,1 L,+14.294
7066.081,99,15,1 L,+13.754
7069.47,99,15,1 L,+13.672
7072.643,99,15,1 L,+13.647
7077.121,99,15,1 L,+13.593
7080.654,99,15,1 L,+13.446
7087.918,99,15,1 L,+12.787
7089.406,99,15,1 L,+12.678
7091.078,99,15,1 L,+12.633
7299.481,99,16,1 L,+12.633
7453.857,99,16,1L,+18.558
5.041,18,12,,
2019.163,18,12,+1.393,
2021.929,18,12,+1.062,
2021.929,18,9,+1.062,
2025.631,18,10,+1.062,
2025.831,18,10,+1.691,+0.194
2030.12,18,10,+2.155,+0.194
2030.12,18,9,+2.155,+0.194
2034.1,18,9,+2.838,+0.163
2038.035,18,9,+3.579,+0.211
2045.084,18,9,+4.388,+0.267
2049.457,18,9,+4.962,+0.412
2052.848,18,9,+5.004,+0.450
2056.27,18,9,+5.337,+0.445
2061.511,18,9,+5.818,+0.359
2065.71,18,9,+6.098,+0.505
2071.304,18,9,+6.185,+0.241
2075.461,18,9,+6.227,+0.237
2078.444,18,9,+6.097,+0.168
2080.959,18,9,+6.000,+0.137
2084.679,18,9,+6.550,+0.447
2090.326,18,9,+6.933,+0.466
2093.806,18,9,+6.925,+0.451
2096.648,18,9,+6.856,+0.425
2101.244,18,9,+6.705,+0.406
2105.013,18,9,+6.883,+0.448
2112.575,18,9,+7.337,+0.532
2114.057,18,9,+7.330,+0.530
2115.558,18,9,+7.327,+0.539
2120.179,18,9,+7.262,+0.539
2122.228,18,9,+7.192,+0.535
2125.355,18,9,+7.224,+0.420
2129.329,18,9,+7.609,+0.541
2132.715,18,9,+7.797,+0.510
2136.325,18,9,+8.112,+0.589
2142.905,18,9,+8.490,+0.585
2147.321,18,9,+8.735,+0.584
2150.405,18,9,+8.738,+0.544
2153.653,18,9,+8.912,+0.516
2158.857,18,9,+9.200,+0.580
2162.934,18,9,+9.243,+0.589
2168.531,18,9,+9.438,+0.719
2172.968,18,9,+9.388,+0.611
2175.766,18,9,+9.287,+0.548
2178.314,18,9,+9.149,+0.495
2181.781,18,9,+9.319,+0.617
2187.78,18,9,+9.651,+0.706
2190.939,18,9,+9.663,+0.692
2193.844,18,9,+9.616,+0.663
2198.438,18,9,+9.539,+0.658
2202.307,18,9,+9.584,+0.770
2209.485,18,9,+9.836,+0.640
2211.112,18,9,+9.865,+0.625
2212.859,18,9,+9.869,+0.607
2217.504,18,9,+9.806,+0.551
2219.409,18,9,+9.746,+0.542
2222.871,18,9,+9.890,+0.595
2226.582,18,9,+10.136,+0.599
2230.111,18,9,+10.227,+0.531
2233.362,18,9,+10.496,+0.658
2239.869,18,9,+10.736,+0.747
2243.816,18,9,+10.902,+0.698
2247.13,18,9,+10.884,+0.627
2250.617,18,9,+11.093,+0.688
2255.68,18,9,+11.423,+0.784
2259.598,18,9,+11.560,+0.826
2265.413,18,9,+11.707,+0.837
2269.475,18,9,+11.724,+0.792
2272.782,18,9,+11.678,+0.761
2275.474,18,9,+11.585,+0.703
2278.398,18,9,+11.752,+0.679
2284.131,18,9,+12.079,+0.744
2288.096,18,9,+12.069,+0.723
2290.788,18,9,+12.014,+0.692
2295.424,18,9,+11.921,+0.675
2298.737,18,9,+12.035,+0.755
2306.197,18,9,+12.305,+0.656
2307.821,18,9,+12.356,+0.644
2309.416,18,9,+12.374,+0.626
2314.145,18,8,+12.374,+0.626
2314.229,18,8,+12.244,+0.478
2316.369,18,8,+12.115,+0.374
2319.197,18,8,+12.412,+0.597
2323.113,18,8,+12.524,+0.551
2326.369,18,8,+12.650,+0.476
2330.113,18,8,+12.872,+0.551
2336.356,18,8,+13.243,+0.675
2340.48,18,8,+13.411,+0.696
2343.824,18,8,+13.418,+0.664
2347.238,18,8,+13.599,+0.741
2352.171,18,8,+13.838,+0.838
2356.249,18,8,+13.951,+0.866
2361.857,18,8,+14.025,+0.907
2366.154,18,8,+14.049,+0.894
2369.217,18,8,+14.005,+0.870
2371.794,18,8,+13.951,+0.857
2375.343,18,8,+14.097,+0.882
2380.655,18,8,+14.330,+0.846
2384.218,18,8,+14.330,+0.820
2387.061,18,8,+14.286,+0.790
2391.773,18,8,+14.157,+0.744
2395.348,18,8,+14.221,+0.880
2402.964,18,8,+14.449,+0.834
2404.422,18,8,+14.475,+0.828
2406.05,18,7,+14.475,+0.828
2406.078,18,7,+14.475,+0.810
2410.477,18,7,+14.310,+0.677
2412.519,18,7,+14.159,+0.574
2415.9,18,7,+14.294,+0.659
2419.52,18,7,+14.526,+0.631
2423.254,18,7,+14.678,+0.548
2426.395,18,7,+14.928,+0.613
2433.133,18,7,+15.349,+0.744
2436.91,18,7,+15.489,+0.760
2440.257,18,7,+15.478,+0.706
2443.379,18,7,+15.607,+0.750
2448.506,18,7,+15.866,+0.902
2452.537,18,7,+15.926,+0.907
2458.615,18,7,+16.171,+1.116
2462.615,18,7,+16.162,+1.063
2465.647,18,7,+16.126,+1.025
2468.499,18,7,+16.047,+0.978
2471.433,18,7,+16.126,+0.964
2477.101,18,7,+16.429,+1.031
2480.662,18,7,+16.442,+1.010
2483.587,18,7,+16.400,+0.961
2488.338,18,7,+16.241,+0.864
2491.76,18,7,+16.306,+0.961
2499.193,18,7,+16.454,+0.901
2500.821,18,7,+16.490,+0.909
2502.593,18,7,+16.497,+0.896
2506.774,18,7,+16.350,+0.732
2509.245,18,7,+16.223,+0.612
2512.24,18,7,+16.221,+0.680
2515.931,18,7,+16.525,+0.769
2519.26,18,7,+16.659,+0.714
2522.699,18,7,+16.831,+0.732
2528.933,18,7,+17.052,+0.830
2533.111,18,7,+17.159,+0.797
2536.402,18,7,+17.145,+0.749
2539.575,18,7,+17.279,+0.908
2544.732,18,7,+17.552,+1.035
2549.237,18,7,+17.690,+1.114
2554.487,18,7,+17.763,+1.154
2558.812,18,7,+17.835,+1.183
2561.841,18,7,+17.803,+1.158
2564.435,18,7,+17.749,+1.120
2567.686,18,7,+17.878,+1.179
2573.861,18,7,+18.113,+1.185
2576.859,18,7,+18.130,+1.169
2579.702,18,7,+18.092,+1.137
2584.297,18,7,+17.960,+1.076
2587.89,18,7,+18.021,+1.133
2595.491,18,7,+18.166,+1.073
2596.876,18,7,+18.192,+1.042
2598.761,18,7,+18.196,+1.026
2602.923,18,7,+18.154,+0.984
2605.112,18,7,+18.105,+0.957
2608.835,18,7,+18.180,+1.067
2612.098,18,7,+18.347,+1.088
2615.408,18,7,+18.443,+1.047
2619.712,18,7,+18.502,+1.030
2625.096,18,7,+18.640,+1.061
2629.393,18,7,+18.700,+1.021
2632.473,18,7,+18.700,+0.958
2635.728,18,7,+18.811,+0.977
2640.754,18,7,+18.980,+1.051
2644.883,18,7,+19.105,+1.128
2650.428,18,7,+19.084,+1.067
2654.748,18,7,+19.153,+1.087
2657.803,18,7,+19.126,+1.052
2660.355,18,7,+19.039,+1.008
2663.811,18,7,+19.156,+1.042
2669.272,18,7,+19.441,+1.081
2672.82,18,7,+19.476,+1.067
2675.694,18,7,+19.444,+1.037
2680.34,18,7,+19.335,+0.979
2684.042,18,7,+19.352,+1.051
2691.595,18,7,+19.578,+1.019
2692.996,18,7,+19.637,+1.043
2695.018,18,7,+19.662,+1.050
2699.088,18,7,+19.652,+1.039
2701.367,18,7,+19.604,+1.016
2704.676,18,7,+19.620,+1.079
2708.169,18,7,+19.745,+1.044
2711.511,18,7,+19.797,+0.948
2714.956,18,7,+19.846,+0.882
2721.188,18,7,+19.808,+0.924
2725.324,18,7,+19.969,+0.925
2728.922,18,7,+20.008,+0.911
2731.878,18,7,+20.169,+0.986
2737.014,18,7,+20.365,+1.052
2741.106,18,7,+20.499,+1.130
2746.763,18,7,+20.597,+1.126
2751.058,18,7,+20.668,+1.144
2754.276,18,7,+20.637,+1.110
2756.654,18,7,+20.579,+1.082
2760.087,18,7,+20.724,+1.128
2765.622,18,7,+20.971,+1.150
2769.311,18,7,+20.964,+1.139
2772.077,18,7,+20.921,+1.110
2776.689,18,7,+20.780,+1.054
2780.254,18,7,+20.847,+1.102
2787.704,18,7,+21.019,+1.116
2789.622,18,7,+21.082,+1.144
2790.97,18,7,+21.108,+1.156
2795.496,18,7,+21.099,+1.161
2797.675,18,7,+21.064,+1.145
2800.847,18,7,+21.131,+1.169
2804.867,18,7,+21.332,+1.131
2807.955,18,7,+21.425,+1.064
2811.325,18,7,+21.574,+1.034
2817.706,18,7,+21.772,+0.970
2821.791,18,7,+21.877,+0.952
2825.092,18,7,+21.851,+0.906
2828.331,18,7,+22.020,+1.006
2833.582,18,7,+22.332,+1.098
2837.504,18,7,+22.435,+1.152
2843.16,18,7,+22.439,+1.162
2847.475,18,7,+22.492,+1.150
2850.554,18,7,+22.455,+1.113
2853.068,18,7,+22.364,+1.068
2856.349,18,7,+22.432,+1.098
2862.196,18,7,+22.689,+1.111
2865.523,18,7,+22.698,+1.092
2868.428,18,7,+22.664,+1.061
2873.022,18,7,+22.531,+0.995
2876.554,18,7,+22.503,+1.067
2884.426,18,7,+22.790,+1.158
2886.201,18,7,+22.842,+1.162
2887.382,18,7,+22.871,+1.165
2892.16,18,7,+22.867,+1.155
2894.159,18,7,+22.835,+1.139
2897.212,18,7,+22.769,+1.138
2901.027,18,7,+22.907,+1.200
2904.484,18,7,+23.024,+1.161
2907.604,18,7,+23.094,+1.124
2913.886,18,7,+23.301,+1.026
2917.932,18,7,+23.351,+0.951
2921.326,18,7,+23.340,+0.901
2924.547,18,7,+23.538,+1.032
2929.621,18,7,+23.795,+1.112
2933.768,18,7,+23.862,+1.135
2939.668,18,7,+23.829,+1.165
2943.683,18,7,+23.887,+1.143
2946.732,18,7,+23.851,+1.115
2949.262,18,7,+23.806,+1.091
2952.575,18,7,+23.897,+1.112
2958.205,18,7,+24.159,+1.134
2961.78,18,7,+24.177,+1.125
2965.028,18,7,+24.158,+1.099
2969.642,18,7,+24.074,+1.046
2972.827,18,7,+24.164,+1.129
2980.374,18,7,+24.375,+1.156
2982.03,18,7,+24.403,+1.170
2983.627,18,7,+24.423,+1.179
2988.125,18,7,+24.421,+1.183
2990.597,18,7,+24.391,+1.173
2993.561,18,7,+24.390,+1.212
2997.629,18,7,+24.613,+1.223
3000.626,18,7,+24.753,+1.152
3004.088,18,7,+24.792,+1.152
3010.342,18,7,+24.832,+1.132
3014.377,18,7,+24.959,+1.012
3017.736,18,7,+24.953,+0.945
3020.876,18,7,+25.114,+1.010
3026.003,18,7,+25.341,+1.081
3030.375,18,7,+25.438,+1.104
3035.733,18,7,+25.506,+1.121
3040.288,18,7,+25.565,+1.103
3043.065,18,7,+25.540,+1.080
3045.568,18,7,+25.467,+1.038
3049.134,18,7,+25.603,+1.053
3054.621,18,7,+25.848,+1.102
3058.101,18,7,+25.867,+1.089
3060.989,18,7,+25.840,+1.066
3065.6,18,7,+25.695,+1.004
3069.148,18,7,+25.731,+1.057
3076.973,18,7,+26.110,+1.115
3078.475,18,7,+26.193,+1.119
3080.595,18,7,+26.230,+1.122
3084.608,18,7,+26.242,+1.113
3086.821,18,7,+26.216,+1.096
3090.354,18,7,+26.336,+1.147
3093.888,18,7,+26.451,+1.163
3097.039,18,7,+26.556,+1.135
3100.705,18,7,+26.642,+1.112
3106.79,18,7,+26.873,+1.127
3110.931,18,7,+27.048,+1.137
3114.326,18,7,+27.054,+1.140
3117.479,18,7,+27.123,+1.185
3122.687,18,7,+27.325,+1.242
3126.697,18,7,+27.412,+1.298
3132.37,18,7,+27.496,+1.361
3136.653,18,7,+27.544,+1.351
3139.715,18,7,+27.522,+1.322
3142.246,18,7,+27.456,+1.301
3145.59,18,7,+27.621,+1.332
3151.262,18,7,+27.886,+1.328
3155.197,18,7,+27.899,+1.310
3157.794,18,7,+27.871,+1.285
3162.342,18,7,+27.789,+1.229
3165.92,18,7,+27.825,+1.257
3173.28,18,7,+28.054,+1.197
3175.083,18,7,+28.115,+1.209
3176.546,18,7,+28.143,+1.213
3181.046,18,7,+28.152,+1.205
3183.265,18,7,+28.117,+1.191
3186.506,18,7,+28.026,+1.180
3190.492,18,7,+28.277,+1.209
3193.531,18,7,+28.382,+1.142
3196.843,18,7,+28.469,+1.101
3203.319,18,7,+28.712,+1.080
3207.299,18,7,+28.814,+1.015
3210.69,18,7,+28.812,+1.001
3213.783,18,7,+28.916,+1.051
3219.198,18,7,+29.282,+1.156
3223.066,18,7,+29.349,+1.242
3228.792,18,7,+29.388,+1.338
3233.038,18,7,+29.419,+1.315
3236.113,18,7,+29.406,+1.283
3238.632,18,7,+29.359,+1.265
3241.948,18,7,+29.452,+1.244
3247.584,18,7,+29.637,+1.245
3251.098,18,7,+29.663,+1.225
3253.989,18,7,+29.639,+1.197
3258.615,18,7,+29.541,+1.132
3262.481,18,7,+29.628,+1.234
3269.805,18,7,+29.904,+1.139
3271.46,18,7,+29.972,+1.147
3273.026,18,7,+30.008,+1.154
3277.555,18,7,+30.017,+1.150
3279.728,18,7,+29.982,+1.133
3282.964,18,7,+29.984,+1.157
3286.711,18,7,+30.218,+1.157
3290.634,18,7,+30.364,+1.121
3293.41,18,7,+30.438,+1.121
3299.738,18,7,+30.724,+1.145
3303.977,18,7,+30.920,+1.174
3307.243,18,7,+30.934,+1.159
3310.4,18,7,+31.040,+1.154
3315.511,18,7,+31.296,+1.222
3319.605,18,7,+31.350,+1.306
3325.262,18,7,+31.469,+1.253
3329.652,18,7,+31.480,+1.247
3332.604,18,7,+31.461,+1.223
3335.195,18,7,+31.398,+1.186
3338.482,18,7,+31.500,+1.162
3344.354,18,7,+31.804,+1.225
3347.701,18,7,+31.817,+1.224
3350.543,18,7,+31.794,+1.202
3355.203,18,7,+31.690,+1.149
3358.748,18,7,+31.770,+1.218
3366.268,18,7,+31.997,+1.209
3367.936,18,7,+32.045,+1.221
3369.629,18,7,+32.069,+1.229
3374.258,18,7,+32.068,+1.239
3376.187,18,7,+32.038,+1.223
3379.298,18,7,+32.082,+1.206
3383.142,18,7,+32.375,+1.267
3386.667,18,7,+32.539,+1.243
3390.075,18,7,+32.572,+1.184
3396.127,18,7,+32.774,+1.056
3400.286,18,7,+32.899,+1.012
3403.783,18,7,+32.911,+0.996
3406.816,18,7,+33.070,+1.064
3411.957,18,7,+33.329,+1.192
3416.086,18,7,+33.424,+1.266
3421.855,18,7,+33.638,+1.365
3426.366,18,7,+33.685,+1.322
3429.159,18,7,+33.683,+1.302
3431.723,18,7,+33.657,+1.274
3435.219,18,7,+33.766,+1.231
3440.77,18,7,+34.082,+1.302
3444.335,18,7,+34.075,+1.305
3447.192,18,7,+34.042,+1.288
3451.818,18,7,+33.934,+1.227
3455.506,18,7,+33.986,+1.331
3463.162,18,7,+34.259,+1.326
3464.82,18,7,+34.324,+1.306
3466.386,18,7,+34.347,+1.300
3470.805,18,7,+34.352,+1.300
3470.896,18,6,+34.352,+1.300
3473.025,18,6,+34.322,+1.277
3476.283,18,6,+34.267,+1.262
3480.089,18,6,+34.519,+1.276
3483.381,18,6,+34.662,+1.218
3486.97,18,6,+34.748,+1.166
3492.992,18,6,+34.953,+1.099
3497.312,18,6,+35.097,+1.008
3500.493,18,6,+35.116,+0.975
3503.574,18,6,+35.185,+1.013
3508.73,18,6,+35.417,+1.088
3512.826,18,6,+35.507,+1.157
3518.557,18,6,+35.610,+1.170
3522.811,18,6,+35.667,+1.191
3525.872,18,6,+35.646,+1.168
3528.386,18,6,+35.583,+1.121
3531.684,18,6,+35.618,+1.034
3537.295,18,6,+35.870,+1.054
3540.881,18,6,+35.887,+1.032
3543.716,18,6,+35.868,+1.002
3548.341,18,6,+35.756,+0.934
3552.038,18,6,+35.836,+0.972
3559.655,18,6,+36.192,+1.071
3561.595,18,6,+36.239,+1.090
3562.904,18,6,+36.248,+1.092
3567.344,18,6,+36.109,+0.968
3569.421,18,6,+35.985,+0.857
3572.609,18,6,+36.078,+0.854
3576.591,18,6,+36.458,+0.841
3580.049,18,6,+36.648,+0.799
3583.3,18,6,+36.849,+0.893
3589.766,18,6,+37.231,+0.888
3593.969,18,6,+37.466,+0.882
3597.356,18,6,+37.492,+0.860
3600.454,18,6,+37.597,+0.928
3605.599,18,6,+37.900,+0.997
3609.754,18,6,+38.062,+1.098
3615.584,18,6,+38.267,+1.166
3620.084,18,6,+38.321,+1.132
3622.819,18,6,+38.301,+1.097
3625.369,18,6,+38.275,+1.071
3628.645,18,6,+38.385,+1.014
3634.581,18,6,+29.777,+1.089
3637.941,18,6,+29.783,+1.100
3640.818,18,6,+29.746,+1.082
3645.458,18,6,+29.651,+1.023
3649.047,18,6,+29.703,+1.044
3656.727,18,6,+30.080,+1.158
3658.319,18,6,+30.111,+1.160
3660.001,18,6,+36.746,+1.166
3664.342,18,6,+30.075,+1.171
3666.555,18,6,+30.030,+1.151
3669.678,18,6,+30.118,+1.138
3673.588,18,6,+30.207,+1.193
3676.851,18,6,+30.260,+1.141
3680.349,18,6,+30.444,+1.061
3686.649,18,6,+30.815,+1.056
3690.807,18,6,+30.880,+0.918
3694.165,18,6,+30.876,+0.894
3697.308,18,6,+30.989,+0.962
3702.496,18,6,+31.319,+1.058
3706.59,18,6,+31.497,+1.156
3712.385,18,6,+31.589,+1.172
3716.667,18,6,+31.651,+1.172
3719.973,18,6,+31.633,+1.139
3722.249,18,6,+31.621,+1.129
3725.576,18,6,+31.762,+1.092
3731.373,18,6,+32.028,+1.198
3735.312,18,6,+32.038,+1.206
3737.841,18,6,+32.012,+1.184
3742.467,18,6,+31.926,+1.126
3746.063,18,6,+32.015,+1.160
3754.0,18,6,+32.495,+1.418
3757.936,18,7,+32.495,+1.418
3759.257,18,8,+32.495,+1.418
3765.605,18,9,+32.495,+1.418
3766.567,18,10,+32.495,+1.418
3774.551,18,11,+32.495,+1.418
3777.41,18,12,+32.495,+1.418
3780.376,18,13,+32.495,+1.418
3785.455,18,13,+54.010,+1.375
3789.065,18,13,+54.562,+1.161
3792.783,18,13,+54.677,+1.034
3796.216,18,13,+54.756,+0.900
3799.503,18,13,+54.868,+0.770
3805.823,18,13,+54.995,+0.735
3809.673,18,13,+54.887,+0.668
3813.003,18,13,+54.822,+0.625
3816.082,18,13,+54.855,+0.599
3821.237,18,13,+55.137,+0.784
3825.291,18,13,+55.180,+0.849
3830.955,18,13,+54.942,+0.903
3835.386,18,13,+54.991,+0.935
3838.052,18,13,+54.969,+0.922
3840.895,18,13,+54.863,+0.843
3843.772,18,13,+54.897,+0.789
3849.242,18,13,+54.935,+0.822
3852.787,18,13,+54.902,+0.826
3856.136,18,13,+54.842,+0.803
3860.317,18,13,+54.678,+0.740
3863.866,18,13,+54.747,+0.821
3871.259,18,13,+54.592,+0.791
3872.851,18,13,+54.578,+0.805
3874.429,18,13,+54.562,+0.805
3878.79,18,13,+54.394,+0.805
3878.798,18,11,+54.394,+0.805
3881.335,18,11,+54.247,+0.594
3884.134,18,11,+54.436,+0.644
3888.302,18,11,+54.631,+0.722
3891.637,18,11,+54.728,+0.659
3894.81,18,11,+54.996,+0.667
3901.166,18,11,+55.209,+0.733
3905.321,18,11,+55.156,+0.696
3908.573,18,11,+55.107,+0.687
3911.729,18,11,+55.229,+0.818
3916.807,18,11,+55.357,+0.920
3921.005,18,11,+55.394,+1.004
3926.798,18,11,+55.069,+0.897
3930.616,18,11,+55.066,+0.912
3933.59,18,11,+55.015,+0.875
3936.475,18,11,+54.979,+0.848
3939.402,18,11,+55.065,+0.937
3945.089,18,11,+55.082,+1.000
3948.485,18,11,+55.022,+0.980
3951.326,18,11,+54.956,+0.953
3956.102,18,11,+54.813,+0.916
3959.469,18,11,+54.849,+0.992
3966.922,18,11,+54.843,+0.851
3968.501,18,11,+54.846,+0.869
3970.27,18,11,+54.834,+0.873
3975.094,18,11,+54.657,+0.780
3976.865,18,11,+54.528,+0.670
3979.625,18,11,+54.553,+0.521
3983.547,18,11,+54.742,+0.583
3986.925,18,11,+54.843,+0.545
3990.612,18,11,+55.056,+0.536
3996.901,18,11,+55.399,+0.609
4001.064,18,11,+55.503,+0.713
4004.415,18,11,+55.481,+0.724
4007.517,18,11,+55.534,+0.742
4012.699,18,11,+52.737,+0.777
4016.721,18,11,+52.921,+0.898
4022.427,18,11,+53.095,+0.969
4026.646,18,11,+53.144,+0.985
4029.661,18,11,+53.139,+0.979
4032.166,18,11,+53.116,+0.974
4035.636,18,11,+53.273,+0.952
4041.117,18,11,+53.492,+0.926
4044.555,18,11,+53.520,+0.921
4047.407,18,11,+53.506,+0.908
4052.036,18,11,+53.460,+0.886
4056.087,18,11,+53.587,+1.035
4063.587,18,11,+53.859,+0.966
4064.805,18,11,+53.907,+0.978
4066.387,18,11,+53.930,+0.988
4071.013,18,11,+53.919,+1.002
4073.336,18,11,+53.886,+0.996
4076.242,18,11,+54.012,+0.885
4080.083,18,11,+54.260,+0.824
4083.657,18,11,+54.443,+0.732
4086.83,18,11,+54.702,+0.599
4093.214,18,11,+55.158,+0.629
4097.247,18,11,+55.340,+0.603
4100.557,18,11,+55.362,+0.592
4103.755,18,11,+55.508,+0.720
4108.825,18,11,+55.823,+0.761
4112.933,18,11,+55.960,+0.884
4118.528,18,11,+55.939,+0.875
4122.78,18,11,+55.979,+0.840
4125.777,18,11,+55.959,+0.828
4128.404,18,11,+55.900,+0.834
4131.608,18,11,+56.088,+0.823
4137.249,18,11,+56.341,+0.839
4141.259,18,11,+56.309,+0.835
4143.654,18,11,+56.250,+0.831
4148.531,18,11,+56.121,+0.821
4151.834,18,11,+56.226,+0.898
4159.359,18,11,+56.574,+0.824
4161.397,18,11,+56.635,+0.853
4162.594,18,11,+56.652,+0.862
4166.968,18,11,+56.516,+0.789
4169.194,18,11,+56.388,+0.702
4172.299,18,11,+56.559,+0.635
4176.354,18,11,+56.941,+0.701
4179.518,18,11,+57.112,+0.609
4182.922,18,11,+57.384,+0.514
4189.446,18,11,+57.789,+0.454
4193.566,18,11,+58.048,+0.510
4196.876,18,11,+58.042,+0.520
4200.086,18,11,+58.225,+0.637
4205.206,18,11,+58.578,+0.720
4209.287,18,11,+58.691,+0.768
4214.988,18,11,+58.811,+0.763
4219.144,18,11,+58.874,+0.792
4222.192,18,11,+58.868,+0.791
4224.709,18,11,+58.822,+0.776
4227.973,18,11,+58.950,+0.668
4233.786,18,11,+59.383,+0.669
4237.208,18,11,+59.398,+0.666
4240.16,18,11,+59.350,+0.662
4244.663,18,11,+59.231,+0.646
4248.273,18,11,+59.332,+0.691
4255.761,18,11,+59.755,+0.667
4257.45,18,11,+59.803,+0.692
4259.201,18,11,+59.802,+0.721
4263.226,18,11,+59.600,+0.863
4265.352,18,11,+59.431,+0.801
4268.783,18,11,+59.496,+0.581
4272.414,18,11,+60.028,+0.478
4275.836,18,11,+60.250,+0.453
4279.29,18,11,+60.556,+0.396
4285.791,18,11,+61.155,+0.374
4290.099,18,11,+61.377,+0.370
4293.339,18,11,+61.383,+0.379
4296.684,18,11,+61.543,+0.445
4301.748,18,11,+61.930,+0.467
4305.84,18,11,+62.018,+0.533
4311.816,18,11,+62.410,+0.551
4315.889,18,11,+62.400,+0.537
4318.95,18,11,+62.354,+0.516
4321.42,18,11,+62.324,+0.511
4324.779,18,11,+62.441,+0.440
4330.562,18,11,+62.989,+0.434
4334.149,18,11,+62.994,+0.419
4336.949,18,11,+62.930,+0.370
4341.609,18,11,+62.785,+0.258
4345.187,18,11,+62.967,+0.297
4352.983,18,11,+63.676,+0.374
4354.983,18,11,+63.706,+0.366
4356.58,18,11,+63.698,+0.338
4360.414,18,11,+63.462,+0.127
4362.471,18,11,+63.265,+0.127
4362.486,18,10,+63.265,+0.127
4365.424,18,10,+63.157,+1.278
4369.224,18,10,+63.483,+1.116
4372.624,18,10,+63.651,+1.061
4376.003,18,10,+63.816,+0.835
4382.346,18,10,+64.139,+0.609
4386.709,18,10,+64.358,+0.531
4390.098,18,10,+64.395,+0.472
4393.095,18,10,+64.546,+0.444
4398.316,18,10,+65.000,+0.504
4402.409,18,10,+65.175,+0.594
4408.252,18,10,+65.424,+0.570
4412.425,18,10,+65.404,+0.526
4415.41,18,10,+65.334,+0.489
4417.91,18,10,+65.299,+0.452
4421.254,18,10,+65.477,+0.465
4427.03,18,10,+65.848,+0.446
4430.442,18,10,+65.848,+0.427
4433.302,18,10,+65.795,+0.386
4437.881,18,10,+65.665,+0.288
4441.615,18,10,+65.890,+0.475
4449.377,18,10,+66.516,+0.387
4450.991,18,10,+66.561,+0.387
