Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10228.553,55,8,+62.267,+1.283
10232.287,55,8,+62.309,+1.324
10238.318,55,8,+62.433,+1.199
10241.506,55,8,+62.573,+1.239
10244.521,55,8,+62.570,+1.200
10247.568,55,8,+62.505,+1.174
10252.318,55,8,+62.506,+1.242
10254.24,55,8,+62.547,+1.277
10261.146,55,8,+62.558,+1.298
10266.161,55,8,+62.464,+1.232
10269.24,55,8,+62.420,+0.984
10273.224,55,8,+62.586,+0.862
10278.708,55,8,+62.655,+0.782
10280.786,55,8,+62.595,+0.772
10284.911,55,8,+62.765,+0.686
10289.458,55,8,+62.988,+0.825
10292.317,55,8,+63.075,+0.853
10295.395,55,8,+63.031,+0.895
10298.927,55,8,+63.152,+0.914
10304.13,55,8,+63.369,+1.017
10309.942,55,8,+63.338,+1.001
10314.864,55,8,+63.373,+0.992
10318.567,55,8,+62.309,+1.324
10318.629,55,8,+63.391,+1.029
5.844,44,5,,
3734.123,44,5,+1.201,+0.145
3737.388,44,5,+1.350,+0.159
3740.591,44,5,+1.470,+0.283
3743.825,44,5,+1.654,+0.407
3748.528,44,5,+1.941,+0.405
3750.372,44,5,+1.983,+0.435
3757.309,44,5,+2.207,+0.260
3762.2,44,5,+2.771,+0.742
3765.246,44,5,+3.103,+0.952
3768.778,44,5,+3.351,+1.072
3773.793,44,5,+3.292,+1.041
3775.902,44,5,+3.269,+1.060
3779.918,44,5,+3.382,+1.053
3783.73,44,5,+3.355,+0.905
3786.418,44,5,+3.263,+0.894
3789.23,44,5,+3.446,+0.867
3792.793,44,5,+3.532,+0.829
3797.73,44,5,+3.754,+0.849
3803.308,44,5,+4.071,+1.027
3807.964,44,5,+4.295,+1.111
3811.746,44,5,+4.347,+1.195
3817.339,44,5,+4.448,+1.176
3820.37,44,5,+4.449,+1.194
3823.464,44,5,+4.465,+1.253
3826.402,44,5,+4.599,+1.299
3830.636,44,5,+4.629,+1.243
3832.401,44,5,+4.594,+1.165
3838.886,44,5,+4.739,+1.154
3843.573,44,5,+4.922,+1.286
3846.37,44,5,+4.999,+1.310
3849.87,44,5,+5.113,+1.361
3854.792,44,5,+4.996,+1.235
3856.932,44,5,+4.916,+1.271
3860.932,44,5,+4.896,+1.289
3864.76,44,5,+4.954,+1.257
3867.37,44,5,+4.961,+1.273
3870.229,44,5,+5.022,+1.164
3873.713,44,5,+5.097,+1.058
3878.557,44,5,+5.216,+1.165
3883.979,44,5,+5.392,+1.159
3888.541,44,5,+5.507,+1.102
3892.291,44,5,+5.507,+1.129
3897.853,44,5,+5.578,+1.176
3900.869,44,5,+5.615,+1.203
3903.916,44,5,+5.636,+1.251
3906.806,44,5,+5.638,+1.254
3911.119,44,5,+5.740,+1.192
3912.806,44,5,+5.708,+1.119
3919.228,44,5,+5.830,+1.184
3923.744,44,5,+5.762,+1.046
3926.588,44,5,+5.834,+1.019
3929.962,44,5,+5.958,+1.021
3934.962,44,5,+5.861,+0.950
3937.04,44,5,+5.757,+0.959
3940.962,44,5,+5.705,+1.053
3944.806,44,5,+5.771,+1.047
3947.431,44,5,+5.758,+1.042
3950.259,44,5,+5.906,+1.063
3953.977,44,5,+6.039,+1.095
3958.649,44,5,+6.190,+1.206
3964.196,44,5,+6.478,+1.266
3968.696,44,5,+6.548,+1.238
3972.399,44,5,+6.538,+1.276
3977.946,44,5,+6.663,+1.404
3980.961,44,5,+6.628,+1.376
3983.93,44,5,+6.593,+1.384
3986.743,44,5,+6.493,+1.250
3990.914,44,5,+6.509,+1.164
3992.664,44,5,+6.495,+1.101
3998.977,44,5,+6.652,+1.177
4003.508,44,5,+6.721,+1.084
4006.352,44,5,+6.861,+1.105
4009.773,44,5,+7.069,+1.112
4014.789,44,5,+7.008,+1.044
4016.898,44,5,+6.935,+1.086
4020.898,44,5,+7.095,+1.340
4024.726,44,5,+7.162,+1.320
4027.351,44,5,+7.181,+1.309
4030.07,44,5,+7.311,+1.256
4033.585,44,5,+7.361,+1.214
4038.242,44,5,+7.456,+1.243
4043.617,44,5,+7.631,+1.233
4048.038,44,5,+7.757,+1.144
4051.773,44,5,+7.765,+1.150
4057.241,44,5,+7.806,+1.193
4060.226,44,5,+7.794,+1.215
4063.241,44,5,+7.803,+1.274
4066.116,44,5,+7.800,+1.304
4070.21,44,5,+7.820,+1.252
4071.929,44,5,+7.768,+1.166
4078.272,44,5,+7.951,+1.252
4082.835,44,5,+7.951,+1.179
4085.538,44,5,+7.999,+1.122
4088.866,44,5,+8.105,+1.078
4093.834,44,5,+8.042,+0.971
4095.913,44,5,+7.961,+0.993
4099.912,44,5,+8.032,+1.136
4103.6,44,5,+7.976,+1.096
4106.209,44,5,+7.934,+1.126
4108.943,44,5,+8.036,+1.081
4112.381,44,5,+8.123,+1.081
4117.084,44,5,+8.210,+1.112
4122.381,44,5,+8.351,+1.164
4126.771,44,5,+8.482,+1.164
4130.49,44,5,+8.482,+1.163
4135.959,44,5,+8.600,+1.230
4138.959,44,5,+8.617,+1.231
4142.005,44,5,+8.624,+1.267
4144.74,44,5,+8.608,+1.194
4148.865,44,5,+8.681,+1.102
4150.63,44,5,+8.699,+1.043
4156.99,44,5,+8.929,+1.099
4161.599,44,5,+9.112,+1.046
4164.427,44,5,+9.314,+1.078
4167.817,44,5,+9.443,+1.072
4172.771,44,5,+9.369,+0.962
4174.927,44,5,+9.301,+0.996
4178.755,44,5,+9.293,+1.142
4182.458,44,5,+9.236,+1.094
4185.052,44,5,+9.212,+1.078
4187.786,44,5,+9.307,+1.085
4191.223,44,5,+9.364,+1.087
4195.848,44,5,+9.452,+1.083
4201.161,44,5,+9.631,+1.179
4205.754,44,5,+9.822,+1.346
4209.457,44,5,+9.800,+1.357
4214.848,44,5,+9.898,+1.352
4217.91,44,5,+9.933,+1.393
4220.879,44,5,+9.936,+1.441
4223.645,44,5,+9.893,+1.407
4227.879,44,5,+9.932,+1.260
4229.519,44,5,+9.910,+1.168
4235.832,44,5,+10.113,+1.169
4240.301,44,5,+10.171,+1.133
4243.004,44,5,+10.219,+1.124
4246.41,44,5,+10.366,+1.111
4251.363,44,5,+10.281,+1.030
4253.535,44,5,+10.210,+1.070
4257.363,44,5,+10.136,+1.139
4261.003,44,5,+10.135,+1.054
4263.628,44,5,+10.181,+1.071
4266.441,44,5,+10.395,+1.136
4269.909,44,5,+10.485,+1.172
4274.644,44,5,+10.600,+1.259
4279.925,44,5,+10.782,+1.255
4284.378,44,5,+10.848,+1.299
4288.112,44,5,+10.818,+1.311
4293.565,44,5,+10.943,+1.374
4296.534,44,5,+10.990,+1.387
4299.55,44,5,+11.015,+1.438
4302.44,44,5,+11.053,+1.457
4306.596,44,5,+11.169,+1.377
4308.299,44,5,+11.131,+1.275
4314.518,44,5,+11.297,+1.274
4319.221,44,5,+11.532,+1.389
4322.065,44,5,+11.684,+1.431
4325.408,44,5,+11.839,+1.442
4330.315,44,5,+11.761,+1.316
4332.44,44,5,+11.672,+1.328
4336.377,44,5,+11.619,+1.491
4340.111,44,5,+11.689,+1.525
4342.736,44,5,+11.702,+1.529
4345.439,44,5,+11.824,+1.539
4348.877,44,5,+11.936,+1.578
4353.642,44,5,+12.146,+1.703
4359.033,44,5,+12.439,+1.756
4363.47,44,5,+12.515,+1.748
4367.142,44,5,+12.472,+1.725
4372.579,44,5,+12.595,+1.798
4375.595,44,5,+12.594,+1.830
4378.579,44,5,+12.589,+1.858
4381.298,44,5,+12.559,+1.788
4385.579,44,5,+12.663,+1.752
4387.267,44,5,+12.675,+1.708
4393.626,44,5,+12.966,+1.776
4398.267,44,5,+13.194,+1.869
4401.063,44,5,+13.404,+1.951
4404.548,44,5,+13.694,+2.090
4409.532,44,5,+13.644,+2.075
4411.579,44,5,+13.537,+2.085
4415.485,44,5,+13.479,+2.143
4419.188,44,5,+13.527,+2.094
4421.782,44,5,+13.562,+2.084
4424.547,44,5,+13.719,+2.088
4427.938,44,5,+13.859,+2.156
4432.61,44,5,+13.990,+2.134
4437.828,44,5,+14.126,+2.179
4442.25,44,5,+14.264,+2.225
4445.969,44,5,+14.270,+2.248
4451.328,44,5,+14.286,+2.227
4454.281,44,5,+14.293,+2.239
4457.281,44,5,+14.311,+2.291
4460.047,44,5,+14.208,+2.213
4464.109,44,5,+14.193,+2.092
4465.812,44,5,+14.167,+2.030
4472.046,44,5,+14.411,+2.070
4476.609,44,5,+14.473,+2.016
4479.343,44,5,+14.597,+2.070
4482.703,44,5,+14.745,+2.079
4487.656,44,5,+14.691,+2.033
4489.781,44,5,+14.600,+2.053
4493.859,44,5,+14.596,+2.156
4497.359,44,5,+14.662,+2.099
4500.015,44,5,+14.766,+2.196
4502.765,44,5,+14.908,+2.148
4506.218,44,5,+15.071,+2.278
4510.874,44,5,+15.158,+2.309
4516.03,44,5,+15.302,+2.248
4520.608,44,5,+15.378,+2.273
4524.186,44,5,+15.359,+2.351
4529.53,44,5,+15.452,+2.334
4532.53,44,5,+15.485,+2.372
4535.545,44,5,+15.502,+2.416
4538.358,44,5,+15.508,+2.346
4542.561,44,5,+15.565,+2.303
4544.123,44,5,+15.548,+2.256
4550.326,44,5,+15.737,+2.229
4554.967,44,5,+15.890,+2.213
4557.639,44,5,+15.962,+2.221
4560.951,44,5,+16.121,+2.182
4565.889,44,5,+16.037,+2.132
4568.014,44,5,+15.931,+2.153
4571.857,44,5,+15.971,+2.620
4575.56,44,5,+16.012,+3.049
4578.17,44,5,+16.046,+2.910
4580.92,44,5,+16.170,+2.623
4584.263,44,5,+16.187,+2.473
4588.794,44,5,+16.204,+2.251
4593.982,44,5,+16.343,+2.032
4598.372,44,5,+16.426,+1.958
4602.107,44,5,+16.427,+2.012
4607.435,44,5,+16.471,+1.871
4610.403,44,5,+16.466,+1.873
4613.513,44,5,+16.525,+1.954
4616.294,44,5,+16.527,+1.892
4620.591,44,5,+16.755,+1.963
4622.294,44,5,+16.764,+1.935
4628.559,44,5,+17.011,+1.942
4633.059,44,5,+17.101,+1.832
4635.84,44,5,+17.251,+1.865
4639.169,44,5,+17.443,+1.772
4644.137,44,5,+17.428,+1.654
4646.215,44,5,+17.328,+1.664
4650.09,44,5,+17.340,+1.627
4653.824,44,5,+17.411,+1.615
4656.481,44,5,+17.457,+1.642
4659.012,44,5,+17.534,+1.572
4662.449,44,5,+17.522,+1.496
4667.043,44,5,+17.513,+1.391
4672.199,44,5,+17.580,+1.316
4676.605,44,5,+17.674,+1.278
4680.308,44,5,+17.664,+1.295
4685.746,44,5,+17.742,+1.325
4688.652,44,5,+17.655,+1.315
4691.652,44,5,+17.360,+1.350
4694.464,44,5,+17.323,+1.357
4698.667,44,5,+17.363,+1.326
4700.324,44,5,+17.399,+1.305
4706.589,44,5,+17.652,+1.401
4711.198,44,5,+17.697,+1.346
4713.98,44,5,+17.828,+1.389
4717.23,44,5,+17.969,+1.380
4722.136,44,5,+17.884,+1.327
4724.261,44,5,+17.774,+1.336
4728.058,44,5,+17.729,+1.317
4731.714,44,5,+17.757,+1.198
4734.354,44,5,+17.784,+1.226
4737.073,44,5,+17.908,+1.211
4740.495,44,5,+17.970,+1.212
4745.057,44,5,+18.079,+1.243
4750.338,44,5,+18.278,+1.205
4754.713,44,5,+18.325,+1.111
4758.432,44,5,+18.314,+1.093
4763.807,44,5,+18.464,+1.126
4766.791,44,5,+18.460,+1.096
4769.776,44,5,+18.463,+1.140
4772.572,44,5,+18.431,+1.158
4776.729,44,5,+18.539,+1.236
4778.432,44,5,+18.542,+1.183
4784.744,44,5,+18.860,+1.252
4789.322,44,5,+18.960,+1.244
4792.072,44,5,+19.087,+1.271
4795.494,44,5,+19.288,+1.284
4800.509,44,5,+19.278,+1.240
4802.572,44,5,+19.177,+1.252
4806.509,44,5,+19.184,+1.426
4810.15,44,5,+19.252,+1.417
4812.9,44,5,+19.314,+1.472
4815.556,44,5,+19.432,+1.500
4818.884,44,5,+19.449,+1.544
4823.509,44,5,+19.494,+1.455
4828.712,44,5,+19.593,+1.381
4833.134,44,5,+19.662,+1.376
4836.837,44,5,+19.671,+1.408
4842.212,44,5,+19.803,+1.435
4845.212,44,5,+19.819,+1.460
4848.165,44,5,+19.823,+1.498
4850.93,44,5,+19.799,+1.533
4855.18,44,5,+19.958,+1.569
4856.899,44,5,+19.994,+1.544
4863.149,44,5,+20.194,+1.661
4867.711,44,5,+20.241,+1.600
4870.43,44,5,+20.352,+1.592
4873.805,44,5,+20.512,+1.549
4878.711,44,5,+20.455,+1.500
4880.836,44,5,+20.355,+1.511
4884.664,44,5,+20.375,+1.696
4888.336,44,5,+20.400,+1.621
4890.945,44,5,+20.408,+1.638
4893.586,44,5,+20.520,+1.664
4897.023,44,5,+20.503,+1.678
4901.586,44,5,+20.572,+1.718
4906.851,44,5,+20.709,+1.650
4911.289,44,5,+20.769,+1.673
4915.007,44,5,+20.781,+1.714
4920.538,44,5,+20.970,+1.848
4923.507,44,5,+21.029,+1.904
4926.507,44,5,+21.056,+1.961
4929.273,44,5,+21.046,+1.960
4933.616,44,5,+21.295,+2.118
4935.319,44,5,+21.332,+2.074
4941.569,44,5,+21.595,+2.135
4946.132,44,5,+21.668,+2.018
4948.897,44,5,+21.778,+1.943
4952.257,44,5,+21.946,+1.939
4957.147,44,5,+21.933,+1.857
4959.288,44,5,+21.842,+1.867
4963.1,44,5,+21.821,+1.965
4966.741,44,5,+21.807,+1.879
4969.397,44,5,+21.883,+1.912
4972.006,44,5,+21.947,+1.881
4975.35,44,5,+21.974,+1.863
4979.944,44,5,+22.025,+1.907
4985.256,44,5,+22.162,+1.819
4989.631,44,5,+22.248,+1.759
4993.303,44,5,+22.267,+1.785
4998.725,44,5,+22.407,+1.857
5001.709,44,5,+22.441,+1.876
5004.693,44,5,+22.455,+1.911
5007.396,44,5,+22.420,+1.882
5011.552,44,5,+22.565,+1.909
5013.287,44,5,+22.572,+1.860
5019.474,44,5,+22.795,+1.791
5024.146,44,5,+22.872,+1.784
5026.88,44,5,+23.001,+1.753
5030.24,44,5,+23.135,+1.768
5035.271,44,5,+23.156,+1.745
5037.349,44,5,+23.065,+1.758
5041.161,44,5,+23.089,+1.919
5044.896,44,5,+23.157,+1.895
5047.505,44,5,+23.209,+1.868
5050.192,44,5,+23.292,+1.854
5053.552,44,5,+23.338,+1.855
5058.161,44,5,+23.439,+1.747
5063.427,44,5,+23.550,+1.724
5067.833,44,5,+23.644,+1.657
5071.598,44,5,+23.661,+1.679
5077.004,44,5,+23.831,+1.728
5080.004,44,5,+23.885,+1.731
5082.973,44,5,+23.907,+1.762
5085.692,44,5,+23.846,+1.739
5089.91,44,5,+24.076,+1.826
5091.645,44,5,+24.095,+1.765
5097.895,44,5,+24.425,+1.788
5102.535,44,5,+24.548,+1.807
5105.254,44,5,+24.703,+1.846
5108.676,44,5,+24.906,+1.854
5113.644,44,5,+24.896,+1.782
5115.801,44,5,+24.825,+1.809
5119.597,44,5,+24.818,+2.030
5123.285,44,5,+24.860,+1.919
5125.941,44,5,+24.879,+1.892
5128.55,44,5,+24.945,+1.843
5131.894,44,5,+24.985,+1.860
5136.488,44,5,+25.027,+1.847
5141.753,44,5,+25.179,+1.864
5146.238,44,5,+25.302,+1.848
5149.956,44,5,+25.319,+1.871
5155.284,44,5,+25.373,+1.859
5158.347,44,5,+25.434,+1.935
5161.378,44,5,+25.484,+1.999
5164.128,44,5,+25.530,+2.034
5168.253,44,5,+25.662,+2.107
5169.987,44,5,+25.648,+2.033
5176.221,44,5,+25.899,+2.035
5180.831,44,5,+25.950,+1.959
5183.518,44,5,+26.073,+1.943
5186.831,44,5,+26.215,+1.909
5191.846,44,5,+26.227,+1.858
5194.002,44,5,+26.189,+1.913
5197.799,44,5,+26.164,+2.101
5201.502,44,5,+26.172,+2.015
5204.096,44,5,+26.231,+2.031
5206.768,44,5,+26.331,+2.052
5210.127,44,5,+26.373,+2.059
5214.815,44,5,+26.485,+2.126
5220.002,44,5,+26.563,+2.026
5224.533,44,5,+26.681,+2.049
5228.142,44,5,+26.703,+2.079
5233.517,44,5,+26.820,+2.137
5236.455,44,5,+26.852,+2.156
5239.486,44,5,+26.884,+2.203
5242.205,44,5,+26.897,+2.220
5246.439,44,5,+26.934,+2.173
5248.048,44,5,+26.925,+2.100
5254.283,44,5,+27.042,+2.149
5258.892,44,5,+27.150,+2.147
5261.626,44,5,+27.218,+2.130
5265.048,44,5,+27.360,+2.151
5270.032,44,5,+27.391,+2.102
5272.251,44,5,+27.385,+2.177
5275.985,44,5,+27.366,+2.225
5279.735,44,5,+27.390,+2.212
5282.282,44,5,+27.435,+2.252
5284.985,44,5,+27.509,+2.252
5288.266,44,5,+27.528,+2.241
5292.86,44,5,+27.500,+2.192
5298.126,44,5,+27.558,+2.161
5302.563,44,5,+27.589,+2.158
5306.282,44,5,+27.610,+2.168
5311.657,44,5,+27.754,+2.236
5314.61,44,5,+27.780,+2.248
5317.656,44,5,+27.795,+2.267
5320.281,44,5,+27.779,+2.246
5324.438,44,5,+27.890,+2.269
5326.158,44,5,+27.879,+2.213
5332.453,44,5,+28.158,+2.271
5337.0,44,5,+28.232,+2.185
5339.781,44,5,+28.343,+2.223
5343.203,44,5,+28.486,+2.260
5348.187,44,5,+28.490,+2.217
5350.359,44,5,+28.464,+2.285
5354.171,44,5,+28.597,+2.428
5357.968,44,5,+28.580,+2.450
5360.499,44,5,+28.601,+2.463
5363.156,44,5,+28.728,+2.513
5366.499,44,5,+28.764,+2.553
5371.187,44,5,+28.865,+2.581
5376.405,44,5,+29.036,+2.462
5380.905,44,5,+29.106,+2.447
5384.577,44,5,+29.118,+2.473
5389.89,44,5,+29.214,+2.467
5392.889,44,5,+29.232,+2.483
5395.811,44,5,+29.257,+2.514
5398.561,44,5,+29.285,+2.465
5402.639,44,5,+29.329,+2.414
5404.342,44,5,+29.324,+2.343
5410.655,44,5,+29.608,+2.473
5415.186,44,5,+29.644,+2.388
5417.889,44,5,+29.685,+2.341
5421.295,44,5,+29.778,+2.286
5426.186,44,5,+29.773,+2.177
5428.279,44,5,+29.697,+2.192
5431.983,44,5,+29.669,+2.275
5435.686,44,5,+29.676,+2.215
5438.232,44,5,+29.680,+2.177
5440.92,44,5,+29.726,+2.123
5444.123,44,5,+29.719,+2.079
5448.748,44,5,+29.744,+2.075
5453.92,44,5,+29.779,+1.872
5458.295,44,5,+29.843,+1.799
5461.982,44,5,+29.852,+1.859
5467.435,44,5,+29.944,+2.019
5470.372,44,5,+29.982,+2.044
5473.341,44,5,+30.021,+2.087
5476.06,44,5,+30.045,+2.086
5480.31,44,5,+30.158,+2.122
5481.982,44,5,+30.167,+2.066
5488.278,44,5,+30.456,+2.115
5492.935,44,5,+30.683,+2.193
5495.747,44,5,+30.789,+2.162
5499.153,44,5,+30.932,+2.185
5504.106,44,5,+30.971,+2.176
5506.184,44,5,+30.904,+2.201
5509.981,44,5,+30.908,+2.231
5513.872,44,5,+30.896,+2.141
5516.184,44,5,+30.914,+2.117
5518.825,44,5,+30.979,+2.065
5522.122,44,5,+30.995,+2.034
5526.731,44,5,+31.156,+2.064
5531.903,44,5,+31.225,+1.919
5536.324,44,5,+31.266,+1.887
5540.059,44,5,+31.301,+1.906
5545.481,44,5,+31.432,+1.918
5548.34,44,5,+31.457,+1.915
5551.293,44,5,+31.473,+1.934
5553.98,44,5,+31.392,+1.843
5558.137,44,5,+31.429,+1.806
5559.793,44,5,+31.407,+1.758
5565.98,44,5,+31.616,+1.805
5570.621,44,5,+31.741,+1.764
5573.292,44,5,+31.810,+1.736
5576.684,44,5,+31.870,+1.659
5581.574,44,5,+31.854,+1.575
5583.667,44,5,+31.775,+1.579
5587.433,44,5,+31.803,+1.627
5591.089,44,5,+31.778,+1.533
5593.917,44,5,+31.787,+1.512
5596.276,44,5,+31.849,+1.475
5599.542,44,5,+31.775,+1.413
5604.167,44,5,+31.811,+1.411
5609.354,44,5,+31.884,+1.465
5613.776,44,5,+31.923,+1.428
5617.479,44,5,+31.934,+1.425
5622.823,44,5,+32.038,+1.489
5625.776,44,5,+32.055,+1.455
5628.807,44,5,+32.095,+1.483
5631.495,44,5,+32.079,+1.530
5635.588,44,5,+32.078,+1.569
5637.369,44,5,+32.102,+1.537
5643.682,44,5,+32.285,+1.667
5648.307,44,5,+32.357,+1.695
5651.01,44,5,+32.436,+1.724
5654.416,44,5,+32.531,+1.739
5659.307,44,5,+32.543,+1.690
5661.432,44,5,+32.475,+1.702
5665.166,44,5,+32.353,+1.727
5668.791,44,5,+32.340,+1.697
5671.369,44,5,+32.362,+1.695
5674.041,44,5,+32.395,+1.700
5677.259,44,5,+32.414,+1.646
5681.791,44,5,+32.390,+1.631
5686.978,44,5,+32.416,+1.682
5691.4,44,5,+32.375,+1.601
5695.103,44,5,+32.394,+1.604
5700.478,44,5,+32.436,+1.662
5703.431,44,5,+32.417,+1.684
5706.384,44,5,+32.440,+1.715
5709.071,44,5,+32.388,+1.728
5713.337,44,5,+32.409,+1.778
5714.931,44,5,+32.419,+1.741
5721.149,44,5,+32.621,+1.924
5725.759,44,5,+32.607,+1.901
5728.524,44,5,+32.673,+1.947
5731.93,44,5,+32.788,+1.947
5736.899,44,5,+32.787,+1.901
5738.961,44,5,+32.725,+1.911
5742.789,44,5,+32.737,+2.025
5746.383,44,5,+32.672,+1.940
5748.93,44,5,+32.676,+1.909
5751.571,44,5,+32.732,+1.897
5754.867,44,5,+32.754,+1.840
5759.492,44,5,+32.820,+1.942
5764.711,44,5,+32.828,+1.980
5769.101,44,5,+32.869,+1.946
5772.836,44,5,+32.898,+1.954
5778.148,44,5,+32.913,+1.945
5781.086,44,5,+32.923,+1.925
5784.023,44,5,+32.945,+1.948
5786.742,44,5,+32.904,+1.940
5790.773,44,5,+32.879,+1.994
5792.476,44,5,+32.844,+1.943
5798.71,44,5,+32.969,+2.036
5803.32,44,5,+33.034,+2.040
5806.023,44,5,+33.069,+2.006
5809.413,44,5,+33.129,+2.002
5814.398,44,5,+33.112,+1.963
5816.398,44,5,+33.057,+1.978
5820.179,44,5,+33.088,+2.119
5823.819,44,5,+33.009,+2.092
5826.397,44,5,+33.016,+2.109
5829.007,44,5,+33.010,+2.064
5832.225,44,5,+32.980,+2.038
5836.788,44,5,+32.934,+1.953
5841.991,44,5,+32.910,+1.958
5846.428,44,5,+32.928,+1.946
5850.147,44,5,+32.961,+1.958
5855.491,44,5,+32.949,+2.010
5858.444,44,5,+32.949,+2.016
5861.365,44,5,+32.973,+2.028
5864.053,44,5,+32.891,+2.006
5868.1,44,5,+32.843,+2.024
5869.74,44,5,+32.803,+1.960
5876.037,44,5,+32.847,+2.091
5880.646,44,5,+32.892,+2.103
5883.381,44,5,+32.888,+2.119
5886.709,44,5,+32.890,+2.116
5891.693,44,5,+32.861,+2.045
5893.709,44,5,+32.796,+2.047
5897.552,44,5,+32.739,+2.224
5901.193,44,5,+32.714,+2.139
5903.74,44,5,+32.719,+2.103
5906.365,44,5,+32.691,+2.048
5909.583,44,5,+32.682,+2.029
5914.177,44,5,+32.662,+2.106
5919.411,44,5,+32.587,+2.073
5923.802,44,5,+32.535,+2.007
5927.474,44,5,+32.525,+1.976
5932.755,44,5,+32.357,+1.954
5935.63,44,5,+32.369,+1.951
5938.614,44,5,+32.405,+1.960
5941.239,44,5,+32.340,+1.905
5945.333,44,5,+32.280,+1.950
5947.036,44,5,+32.255,+1.902
5953.333,44,5,+32.342,+2.046
5957.942,44,5,+32.396,+2.080
5960.629,44,5,+32.394,+2.064
5963.989,44,5,+32.373,+2.037
5969.004,44,5,+32.376,+2.052
5971.02,44,5,+32.333,+2.059
5974.942,44,5,+32.296,+2.231
5978.488,44,5,+32.171,+2.155
5981.051,44,5,+32.163,+2.136
5983.691,44,5,+32.224,+2.135
5986.91,44,5,+32.204,+2.054
5991.488,44,5,+31.932,+2.097
5996.738,44,5,+31.940,+2.186
6001.175,44,5,+31.902,+2.173
6004.863,44,5,+31.896,+2.177
6010.128,44,5,+31.907,+2.236
6013.144,44,5,+31.928,+2.228
6016.05,44,5,+31.944,+2.231
6018.66,44,5,+31.841,+2.209
6022.909,44,5,+31.845,+2.254
6024.519,44,5,+31.808,+2.204
6030.831,44,5,+31.871,+2.345
6035.503,44,5,+31.943,+2.394
6038.175,44,5,+31.902,+2.314
6041.519,44,5,+31.913,+2.300
6046.503,44,5,+31.883,+2.320
6048.596,44,5,+31.827,+2.324
6052.393,44,5,+31.658,+2.397
6056.049,44,5,+31.598,+2.424
6058.643,44,5,+31.653,+2.446
6061.221,44,5,+31.663,+2.437
6064.502,44,5,+31.682,+2.451
6069.174,44,5,+31.586,+2.623
6074.549,44,5,+31.540,+2.691
6078.893,44,5,+31.473,+2.703
6082.596,44,5,+31.478,+2.699
6088.018,44,5,+31.458,+2.837
6090.939,44,5,+31.493,+2.886
6093.955,44,5,+31.528,+2.919
6096.658,44,5,+31.413,+2.936
6100.783,44,5,+31.418,+3.004
6102.502,44,5,+31.385,+2.943
6108.892,44,5,+31.399,+3.175
6113.424,44,5,+31.433,+3.190
6116.173,44,5,+31.392,+3.135
6119.533,44,5,+31.401,+3.142
6124.517,44,5,+31.322,+3.142
6126.689,44,5,+31.257,+3.160
6130.376,44,5,+31.176,+3.327
6134.314,44,5,+31.165,+3.324
6136.782,44,5,+31.178,+3.338
6139.454,44,5,+31.184,+3.381
6142.735,44,5,+31.189,+3.362
6147.407,44,5,+31.121,+3.405
6152.876,44,5,+31.211,+3.625
6158.22,44,6,+31.211,+3.625
6160.141,44,7,+31.211,+3.625
6162.126,44,8,+31.211,+3.625
6185.438,44,8,+50.036,+14.351
6188.453,44,8,+50.192,+14.550
6191.422,44,8,+50.270,+14.581
6194.344,44,8,+50.305,+14.596
6198.188,44,8,+50.148,+14.596
6199.922,44,8,+50.071,+14.585
6205.969,44,8,+49.872,+14.383
6210.469,44,8,+49.757,+14.309
6213.094,44,8,+49.637,+14.250
6216.297,44,8,+49.427,+14.143
6221.14,44,8,+49.259,+14.061
6223.328,44,8,+49.209,+14.082
6227.062,44,8,+48.962,+13.894
6230.437,44,8,+48.412,+13.791
6233.015,44,8,+48.295,+13.748
6235.546,44,8,+48.163,+13.715
6238.734,44,8,+48.115,+13.605
6243.312,44,8,+48.051,+25.070
6248.28,44,8,+47.789,+24.894
6252.53,44,8,+47.542,+24.894
6256.265,44,8,+47.553,+6.281
6261.452,44,8,+47.358,+3.839
6264.343,44,8,+47.308,+3.560
6267.327,44,8,+47.341,+3.480
6269.908,44,8,+47.220,+3.288
6273.936,44,8,+47.027,+3.200
6275.53,44,8,+46.962,+3.113
6281.499,44,8,+46.460,+2.898
6285.983,44,8,+46.331,+2.809
6288.639,44,8,+46.236,+2.835
6291.795,44,8,+46.085,+2.718
6296.655,44,8,+45.958,+2.683
6298.764,44,8,+45.884,+2.669
6302.373,44,8,+45.644,+2.545
6305.967,44,8,+45.519,+2.610
6308.498,44,8,+45.496,+2.605
6311.061,44,8,+45.400,+2.616
6314.264,44,8,+45.390,+2.685
6318.826,44,8,+44.782,+2.713
6323.873,44,8,+44.394,+2.698
6328.17,44,8,+44.238,+2.698
6328.185,44,7,+44.238,+2.698
6328.217,44,8,+44.238,+2.698
6331.92,44,8,+44.257,+2.642
6337.091,44,8,+44.096,+1.576
6339.982,44,8,+44.070,+1.336
6342.919,44,8,+44.091,+1.289
6345.779,44,8,+44.134,+1.096
6349.982,44,8,+44.261,+0.961
6351.747,44,8,+44.294,+0.956
6358.216,44,8,+44.607,+1.227
6362.81,44,8,+44.659,+1.255
6365.7,44,8,+44.751,+1.365
6369.263,44,8,+44.969,+1.607
6374.231,44,8,+44.862,+1.529
6376.278,44,8,+44.784,+1.534
6380.106,44,8,+44.683,+1.667
6383.825,44,8,+44.631,+1.569
