Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7538.346,77,16,+38.125,+0.623
7541.057,77,16,+38.148,+0.644
7544.404,77,16,+38.222,+0.591
7549.497,77,16,+38.237,+0.588
7551.573,77,16,+38.186,+0.586
7556.066,77,16,+38.701,+0.616
7559.698,77,16,+38.769,+0.769
7562.344,77,16,+38.754,+0.784
7565.322,77,16,+38.998,+0.789
7568.811,77,16,+39.138,+0.654
7573.794,77,16,+39.423,+0.559
7579.233,77,16,+39.519,+0.580
7583.855,77,16,+39.654,+0.634
7587.55,77,16,+39.580,+0.660
7593.153,77,16,+39.922,+0.722
7596.189,77,16,+39.937,+0.787
7599.212,77,16,+39.969,+0.809
7602.143,77,16,+40.136,+0.815
7606.521,77,16,+40.216,+0.686
7608.261,77,16,+40.236,+0.721
7614.708,77,16,+40.379,+0.656
7619.433,77,16,+40.570,+0.809
7622.217,77,16,+40.673,+0.866
7625.595,77,16,+40.781,+0.904
7630.631,77,16,+40.829,+0.871
7632.702,77,16,+40.784,+0.870
7636.946,77,16,+40.960,+0.675
7640.493,77,16,+41.041,+0.775
7643.211,77,16,+41.143,+0.787
7646.07,77,16,+41.368,+0.754
7649.522,77,16,+41.402,+0.613
7654.447,77,16,+41.667,+0.565
7659.926,77,16,+41.744,+0.535
7664.593,77,16,+41.923,+0.591
7668.324,77,16,+41.872,+0.618
7673.722,77,16,+42.063,+0.603
7676.793,77,16,+42.077,+0.580
7679.809,77,16,+42.120,+0.630
7682.766,77,16,+42.333,+0.680
7687.054,77,16,+42.473,+0.656
7688.782,77,16,+42.517,+0.680
7695.286,77,16,+42.675,+0.769
7699.84,77,16,+42.687,+0.844
7702.616,77,16,+42.660,+0.890
7705.964,77,16,+42.633,+0.940
7711.118,77,16,+42.616,+0.917
7713.171,77,16,+42.597,+0.944
7717.375,77,16,+42.696,+0.855
7720.936,77,16,+42.740,+0.928
7723.614,77,16,+42.815,+0.912
7726.503,77,16,+43.031,+0.848
7729.972,77,16,+43.087,+0.742
7734.992,77,16,+43.471,+0.793
7740.518,77,16,+43.664,+0.747
7745.132,77,16,+43.774,+0.802
7748.878,77,16,+43.711,+0.835
7754.384,77,16,+43.963,+0.822
7757.393,77,16,+44.049,+0.926
7760.432,77,16,+44.099,+0.980
7763.476,77,16,+44.336,+1.049
7767.743,77,16,+44.489,+0.936
7769.503,77,16,+44.537,+0.976
7776.042,77,16,+44.731,+1.068
7780.739,77,16,+44.744,+1.166
7783.532,77,16,+44.729,+1.244
7786.904,77,16,+44.644,+1.299
7791.922,77,16,+44.597,+1.279
7794.072,77,16,+44.559,+1.300
7798.129,77,16,+44.672,+0.915
7801.748,77,16,+44.704,+0.997
7804.375,77,16,+44.723,+0.965
7807.231,77,16,+44.868,+0.911
7810.735,77,16,+44.968,+0.799
7815.741,77,16,+45.381,+0.831
7821.296,77,16,+45.540,+0.798
7825.929,77,16,+45.577,+0.798
7829.612,77,16,+45.521,+0.855
7835.287,77,16,+45.790,+0.854
7838.242,77,16,+45.880,+0.919
7841.205,77,16,+45.919,+0.942
7844.232,77,16,+46.137,+0.896
7848.544,77,16,+46.389,+0.770
7850.319,77,16,+46.470,+0.762
7856.812,77,16,+46.808,+0.784
7861.579,77,16,+46.994,+0.910
7864.296,77,16,+46.937,+0.949
7867.709,77,16,+46.905,+0.983
7872.783,77,16,+46.903,+1.052
7874.862,77,16,+46.870,+1.056
7879.093,77,16,+47.032,+0.946
7882.776,77,16,+47.149,+1.113
7885.478,77,16,+47.285,+1.189
7888.357,77,16,+47.530,+1.158
7891.84,77,16,+47.698,+1.049
7896.671,77,16,+47.846,+0.884
7902.119,77,16,+47.978,+0.723
7906.78,77,16,+48.004,+0.779
7910.445,77,16,+47.927,+0.837
7916.01,77,16,+48.230,+0.817
7919.011,77,16,+48.268,+0.886
7921.983,77,16,+48.311,+0.910
7925.006,77,16,+48.435,+0.893
7929.421,77,16,+48.691,+0.784
7931.243,77,16,+48.739,+0.798
7937.665,77,16,+48.935,+0.753
7942.502,77,16,+49.124,+0.839
7945.264,77,16,+49.137,+0.854
7948.658,77,16,+49.300,+0.922
7953.871,77,16,+49.452,+1.025
7955.915,77,16,+49.431,+1.035
7960.274,77,16,+49.744,+0.994
7963.847,77,16,+49.932,+1.029
7966.588,77,16,+50.063,+1.046
7969.447,77,16,+50.244,+1.060
7972.894,77,16,+50.345,+0.963
7977.866,77,16,+50.672,+0.898
7983.433,77,16,+50.835,+0.833
7988.116,77,16,+50.967,+0.850
7991.867,77,16,+50.946,+0.914
7997.32,77,16,+51.158,+0.745
8000.373,77,16,+51.221,+0.802
8003.341,77,16,+51.285,+0.836
8006.392,77,16,+51.503,+0.835
8010.795,77,16,+51.719,+0.675
8012.546,77,16,+51.704,+0.675
8019.092,77,16,+51.887,+0.616
8024.029,77,16,+52.127,+0.813
8026.819,77,16,+52.145,+0.899
8030.234,77,16,+52.190,+0.965
8035.406,77,16,+52.210,+1.067
8037.563,77,16,+52.287,+1.191
8042.009,77,16,+52.701,+1.004
8045.657,77,16,+52.884,+1.161
8048.379,77,16,+52.964,+1.213
8051.273,77,16,+53.248,+1.239
8054.817,77,16,+53.454,+1.197
8059.731,77,16,+53.772,+1.128
8065.236,77,16,+53.882,+1.122
8069.854,77,16,+54.007,+1.090
8073.614,77,16,+54.001,+1.163
8079.06,77,16,+54.231,+1.086
8082.032,77,16,+54.264,+1.091
8085.042,77,16,+54.293,+1.096
8087.983,77,16,+54.470,+0.987
8092.459,77,16,+54.658,+0.889
8094.156,77,16,+54.685,+0.869
8100.664,77,16,+54.948,+0.754
8105.394,77,16,+55.024,+0.748
8108.159,77,16,+55.048,+0.791
8111.563,77,16,+55.108,+0.831
8116.777,77,16,+55.214,+0.926
8118.824,77,16,+55.198,+0.936
8123.033,77,16,+55.388,+0.781
8126.646,77,16,+55.451,+0.944
8129.403,77,16,+55.457,+0.947
8132.319,77,16,+55.607,+0.985
8135.865,77,16,+55.575,+0.954
8140.709,77,16,+55.684,+0.910
8146.107,77,16,+55.805,+0.677
8150.766,77,16,+55.879,+0.667
8154.447,77,16,+55.805,+0.682
8160.157,77,16,+55.988,+0.734
8163.197,77,16,+56.021,+0.812
8166.198,77,16,+56.068,+0.869
8169.307,77,16,+56.219,+0.889
8173.757,77,16,+56.295,+0.837
8175.502,77,16,+56.274,+0.831
8182.038,77,16,+56.450,+0.908
8186.843,77,16,+56.573,+1.036
8189.626,77,16,+56.563,+1.045
8192.95,77,16,+56.628,+0.985
8198.055,77,16,+56.662,+0.908
8200.111,77,16,+56.640,+0.904
8204.506,77,16,+56.889,+0.935
8208.134,77,16,+57.007,+1.092
8210.826,77,16,+57.017,+1.151
8213.624,77,16,+57.108,+1.080
8217.026,77,16,+57.113,+1.028
8221.957,77,16,+57.344,+0.968
8227.489,77,16,+57.363,+0.919
8232.205,77,16,+57.391,+1.046
8235.94,77,16,+57.340,+1.108
8241.39,77,16,+57.401,+1.032
8244.422,77,16,+57.410,+1.097
8247.411,77,16,+57.438,+1.113
8250.545,77,16,+57.674,+1.150
8254.824,77,16,+57.851,+1.025
8256.595,77,16,+57.865,+1.065
8263.127,77,16,+58.146,+1.238
8267.766,77,16,+58.252,+1.270
8270.568,77,16,+58.301,+1.337
8273.958,77,16,+58.358,+1.341
8279.044,77,16,+58.462,+1.103
8281.089,77,16,+58.448,+1.029
8285.414,77,16,+58.796,+1.120
8288.995,77,16,+58.908,+1.211
8291.721,77,16,+58.975,+1.283
8294.578,77,16,+59.216,+1.305
8298.07,77,16,+59.332,+1.199
8302.985,77,16,+59.555,+1.066
8308.311,77,16,+59.579,+0.946
8312.965,77,16,+59.710,+1.002
8316.708,77,16,+59.699,+1.054
8322.295,77,16,+59.934,+1.100
8325.201,77,16,+59.968,+1.175
8328.286,77,16,+60.049,+1.258
8331.233,77,16,+60.198,+1.234
8335.472,77,16,+60.352,+1.060
8337.272,77,16,+60.373,+1.079
8343.731,77,16,+60.601,+1.090
8348.398,77,16,+60.670,+1.133
8351.223,77,16,+60.739,+1.172
8354.597,77,16,+60.817,+1.165
8359.685,77,16,+60.773,+1.148
8361.746,77,16,+60.754,+1.156
8366.188,77,16,+61.023,+1.222
8369.785,77,16,+61.123,+1.340
8372.45,77,16,+61.151,+1.308
8375.323,77,16,+61.254,+1.289
8378.768,77,16,+61.232,+1.154
8383.552,77,16,+61.280,+0.892
8389.085,77,16,+61.314,+0.947
8393.687,77,16,+61.323,+0.957
8397.319,77,16,+61.232,+0.930
8402.77,77,16,+61.449,+0.887
8405.81,77,16,+61.503,+0.936
8408.798,77,16,+61.546,+0.959
8411.735,77,16,+61.622,+0.928
8416.197,77,16,+61.788,+0.931
8417.905,77,16,+61.833,+0.924
8424.312,77,16,+61.983,+0.871
8429.021,77,16,+62.065,+0.990
8431.758,77,16,+62.099,+1.025
8435.114,77,16,+62.144,+1.047
8440.209,77,16,+62.107,+0.966
8442.26,77,16,+62.100,+0.966
8446.516,77,16,+62.343,+0.929
8450.17,77,16,+62.489,+1.031
8452.798,77,16,+62.479,+0.992
8455.659,77,16,+62.686,+1.004
8459.036,77,16,+62.827,+0.916
8464.039,77,16,+63.210,+0.899
8469.532,77,16,+63.301,+0.727
8474.173,77,16,+63.353,+0.783
8477.876,77,16,+63.263,+0.778
8483.354,77,16,+63.507,+0.821
8486.403,77,16,+63.521,+0.859
8489.426,77,16,+63.535,+0.876
8492.326,77,16,+63.686,+0.917
8496.613,77,16,+63.916,+0.798
8498.427,77,16,+63.953,+0.819
8504.879,77,16,+64.108,+0.820
8509.537,77,16,+64.023,+0.928
8512.377,77,16,+63.991,+0.952
8515.804,77,16,+63.994,+1.071
8520.866,77,16,+63.960,+1.107
8522.933,77,16,+63.953,+1.087
8527.062,77,16,+63.990,+0.864
8530.606,77,16,+63.963,+0.932
8533.28,77,16,+63.940,+0.912
8536.199,77,16,+64.154,+0.882
8539.674,77,16,+64.275,+0.890
8544.726,77,16,+64.681,+0.920
8550.303,77,16,+64.841,+0.752
8555.032,77,16,+64.895,+0.863
8558.788,77,16,+64.847,+0.945
8564.328,77,16,+65.076,+1.010
8567.331,77,16,+65.133,+1.002
8570.433,77,16,+65.287,+1.094
8573.523,77,16,+65.539,+1.073
8577.884,77,16,+65.756,+1.107
8579.654,77,16,+65.768,+1.090
8586.112,77,16,+66.024,+1.179
8590.816,77,16,+66.095,+1.311
8593.585,77,16,+66.146,+1.355
8596.946,77,16,+66.210,+1.380
8601.938,77,16,+66.267,+1.332
8604.007,77,16,+66.261,+1.331
8608.175,77,16,+66.378,+1.138
8611.798,77,16,+66.544,+1.364
8614.484,77,16,+66.587,+1.354
8617.173,77,16,+66.698,+1.306
8620.608,77,16,+66.652,+1.191
8625.374,77,16,+66.740,+0.914
8630.693,77,16,+66.588,+0.751
8635.334,77,16,+66.637,+0.798
8639.059,77,16,+66.571,+0.827
8644.476,77,16,+66.700,+0.752
8647.504,77,16,+66.703,+0.791
8650.426,77,16,+66.723,+0.806
8653.455,77,16,+66.822,+0.759
8657.835,77,16,+67.008,+0.704
8659.634,77,16,+67.048,+0.689
8666.22,77,16,+67.445,+0.733
8670.985,77,16,+67.719,+0.829
8673.839,77,16,+67.754,+0.897
8677.15,77,16,+67.732,+0.896
8682.295,77,16,+67.762,+0.916
8684.347,77,16,+67.767,+0.926
8688.678,77,16,+68.027,+0.879
8692.271,77,16,+68.135,+1.041
8694.935,77,16,+68.172,+1.059
8697.863,77,16,+68.388,+1.067
8701.353,77,16,+68.467,+1.005
8706.246,77,16,+68.748,+0.925
8711.865,77,16,+68.986,+0.906
8716.54,77,16,+69.132,+1.002
8720.284,77,16,+69.078,+1.037
8725.711,77,16,+68.952,+0.962
8728.69,77,16,+68.887,+1.012
8731.644,77,16,+68.883,+1.030
8734.66,77,16,+68.932,+0.968
8739.062,77,16,+69.072,+0.822
8740.853,77,16,+69.192,+0.864
8747.437,77,16,+69.647,+0.905
8752.177,77,16,+69.805,+0.935
8755.027,77,16,+69.928,+1.003
8758.361,77,16,+70.067,+1.051
8763.465,77,16,+70.192,+1.098
8765.664,77,16,+70.255,+1.168
8770.226,77,16,+70.812,+1.148
8773.909,77,16,+71.052,+1.324
8776.675,77,16,+71.195,+1.424
8779.585,77,16,+71.427,+1.491
8783.034,77,16,+71.447,+1.336
8787.777,77,16,+71.533,+1.078
8793.198,77,16,+71.584,+0.867
8797.919,77,16,+71.548,+0.890
8801.658,77,16,+71.539,+0.974
8807.194,77,16,+71.595,+0.971
8810.103,77,16,+71.619,+1.042
8813.124,77,16,+71.690,+1.073
8816.145,77,16,+71.885,+1.012
8820.525,77,16,+72.119,+0.851
8822.245,77,16,+72.151,+0.871
8828.746,77,16,+72.303,+0.923
8833.397,77,16,+72.356,+0.860
8836.212,77,16,+72.433,+0.931
8839.575,77,16,+72.560,+0.915
8844.699,77,16,+72.746,+0.998
8846.773,77,16,+72.756,+1.018
8851.19,77,16,+73.146,+0.956
8854.829,77,16,+73.331,+1.125
8857.522,77,16,+73.384,+1.134
8860.321,77,16,+73.569,+1.122
8863.794,77,16,+73.633,+1.034
8868.638,77,16,+73.811,+0.901
8874.211,77,16,+73.944,+0.751
8878.955,77,16,+74.022,+0.799
8882.562,77,16,+73.959,+0.832
8888.012,77,16,+74.074,+0.771
8891.081,77,16,+74.086,+0.795
8894.091,77,16,+74.159,+0.843
8897.139,77,16,+74.264,+0.865
8901.518,77,16,+74.398,+0.748
8903.272,77,16,+74.425,+0.753
8909.944,77,16,+74.907,+0.883
8914.758,77,16,+75.223,+1.041
8917.539,77,16,+75.367,+1.126
8920.946,77,16,+75.540,+1.128
8926.09,77,16,+75.644,+1.203
8928.159,77,16,+75.659,+1.219
8932.524,77,16,+76.155,+1.231
8936.334,77,16,+76.453,+1.508
8939.001,77,16,+76.560,+1.561
8941.948,77,16,+76.866,+1.567
8945.559,77,16,+77.037,+1.485
8950.494,77,16,+77.328,+1.450
8955.911,77,16,+77.345,+1.210
8960.901,77,16,+77.834,+1.587
8965.729,77,16,1 L,+2.771
8971.549,77,16,1 L,+3.049
8975.434,77,16,1 L,+3.882
8980.249,77,16,1 L,+5.720
8984.494,77,16,1 L,+6.959
8989.121,77,16,1 L,+7.050
8990.81,77,16,1 L,+7.010
8997.209,77,16,1 L,+6.979
9001.83,77,16,1 L,+6.837
9004.569,77,16,1 L,+6.842
9007.887,77,16,1 L,+6.728
9012.852,77,16,1 L,+6.572
9014.895,77,16,1 L,+6.559
9018.922,77,16,1 L,+6.455
9022.472,77,16,1 L,+6.171
9025.032,77,16,1 L,+4.703
9027.785,77,16,1 L,+4.564
9031.093,77,16,1 L,+4.500
9035.843,77,16,1 L,+4.312
9041.113,77,16,1 L,+3.932
9045.652,77,16,1 L,+2.466
9049.312,77,16,1 L,+1.393
9054.766,77,16,1 L,+0.639
9057.664,77,16,1 L,+0.591
9060.631,77,16,1 L,+0.572
9063.654,77,16,1 L,+0.521
9067.829,77,16,1 L,+0.456
9069.593,77,16,1 L,+0.417
9075.994,77,16,1 L,+0.533
9080.684,77,16,1 L,+0.583
9083.363,77,16,1 L,+0.596
9086.644,77,16,1 L,+0.584
9091.646,77,16,1 L,+0.546
9093.745,77,16,1 L,+0.523
9098.069,77,16,1 L,+0.542
9101.572,77,16,1 L,+0.502
9104.223,77,16,1 L,+0.416
9107.135,77,16,1 L,+0.449
9110.576,77,16,1 L,+0.458
9115.552,77,16,1 L,+0.480
9121.295,77,16,1 L,+0.498
9125.907,77,16,1 L,+0.489
9129.55,77,16,1 L,+0.496
9135.152,77,16,1 L,+0.336
9138.243,77,16,1 L,+0.294
9141.151,77,16,1 L,+0.356
9144.145,77,16,1 L,+0.415
9148.623,77,16,1 L,+0.342
9150.397,77,16,1 L,+0.330
9157.461,77,16,1 L,+0.515
9162.474,77,16,1 L,+0.562
9165.251,77,16,1 L,+0.568
9168.629,77,16,1 L,+0.530
9173.912,77,16,1 L,+0.614
9175.943,77,16,1 L,+0.582
9180.228,77,16,1 L,+0.605
9183.809,77,16,1 L,+0.653
9186.507,77,16,1 L,+0.680
9189.453,77,16,1 L,+0.725
9192.836,77,16,1 L,+0.633
9197.814,77,16,1 L,+0.551
9203.308,77,16,1 L,+0.606
9208.005,77,16,1 L,+0.627
9211.683,77,16,1 L,+0.648
9217.236,77,16,1 L,+0.621
9220.249,77,16,1 L,+0.590
9223.294,77,16,1 L,+0.662
9226.23,77,16,1 L,+0.726
9230.58,77,16,1 L,+0.739
9232.387,77,16,1 L,+0.741
9238.759,77,16,1 L,+0.726
9243.412,77,16,1 L,+0.759
9246.27,77,16,1 L,+0.767
9249.627,77,16,1 L,+0.803
9254.771,77,16,1 L,+0.863
9256.816,77,16,1 L,+0.876
9261.112,77,16,1 L,+0.937
9264.758,77,16,1 L,+0.991
9267.386,77,16,1 L,+0.965
9270.213,77,16,1 L,+0.951
9273.711,77,16,1 L,+0.848
9278.808,77,16,1 L,+0.974
9284.256,77,16,1 L,+0.937
9288.881,77,16,1 L,+0.955
9292.548,77,16,1 L,+0.982
9297.999,77,16,1 L,+0.831
9301.022,77,16,1 L,+0.907
9303.985,77,16,1 L,+0.923
9306.926,77,16,1 L,+0.940
9312.96,77,16,1 L,+0.931
9319.355,77,16,1 L,+0.879
9323.935,77,16,1 L,+0.944
9326.754,77,16,1 L,+0.978
9330.129,77,16,1 L,+1.009
9335.115,77,16,1 L,+1.021
9337.173,77,16,1 L,+1.028
9341.442,77,16,1 L,+1.182
9344.965,77,16,1 L,+1.144
9347.73,77,16,1 L,+1.257
9350.585,77,16,1 L,+1.338
9353.9,77,16,1 L,+1.245
9358.631,77,16,1 L,+1.055
9364.004,77,16,1 L,+0.998
9368.646,77,16,1 L,+1.073
9372.373,77,16,1 L,+1.144
9377.757,77,16,1 L,+1.125
9383.872,77,16,1 L,+1.135
9386.513,77,16,1 L,+1.120
9390.625,77,16,1 L,+0.920
9392.355,77,16,1 L,+0.888
9398.559,77,16,1 L,+0.684
9403.257,77,16,1 L,+0.659
9406.028,77,16,1 L,+0.588
9409.355,77,16,1 L,+0.514
9414.469,77,16,1 L,+0.608
9416.566,77,16,1 L,+0.630
9420.765,77,16,1 L,+0.527
9424.362,77,16,1 L,+0.533
9426.987,77,16,1 L,+0.452
9429.884,77,16,1 L,+0.405
9433.477,77,16,1 L,+0.310
9438.574,77,16,1 L,+0.411
9444.096,77,16,1 L,+0.492
9448.746,77,16,1 L,+0.517
9452.403,77,16,1 L,+0.501
9457.966,77,16,1 L,+0.490
9460.897,77,16,1 L,+0.452
9463.868,77,16,1 L,+0.482
9466.694,77,16,1 L,+0.504
9471.018,77,16,1 L,+0.486
9472.815,77,16,1 L,+0.474
9479.333,77,16,1 L,+0.586
9484.041,77,16,1 L,+0.705
9486.782,77,16,1 L,+0.656
9490.148,77,16,1 L,+0.630
9495.24,77,16,1 L,+0.536
9497.313,77,16,1 L,+0.472
9501.802,77,16,1 L,+0.846
9505.395,77,16,1 L,+0.878
9508.022,77,16,1 L,+0.829
9510.844,77,16,1 L,+0.853
9514.238,77,16,1 L,+0.791
9519.122,77,16,1 L,+0.686
9524.522,77,16,1 L,+0.743
9529.136,77,16,1 L,+0.799
9532.797,77,16,1 L,+0.772
9538.221,77,16,1 L,+0.655
9541.165,77,16,1 L,+0.696
9544.104,77,16,1 L,+0.703
9547.046,77,16,1 L,+0.698
9551.395,77,16,1 L,+0.699
9553.456,77,16,1 L,+0.993
9563.876,77,16,1 L,+5.091
9568.44,77,16,1 L,+5.006
9571.25,77,16,1 L,+4.972
9574.476,77,16,1 L,+4.872
9579.464,77,16,1 L,+4.813
9581.51,77,16,1 L,+4.803
9585.568,77,16,1 L,+4.528
9589.09,77,16,1 L,+4.567
9591.685,77,16,1 L,+4.478
9594.4,77,16,1 L,+4.389
9597.685,77,16,1 L,+4.184
9602.341,77,16,1 L,+3.827
9607.671,77,16,1 L,+3.796
9612.175,77,16,1 L,+3.701
9615.746,77,16,1 L,+3.666
9620.994,77,16,1 L,+3.492
9623.987,77,16,1 L,+3.467
9626.93,77,16,1 L,+3.520
9629.787,77,16,1 L,+3.504
9634.072,77,16,1 L,+3.490
9635.831,77,16,1 L,+3.487
9642.089,77,16,1 L,+3.449
9646.783,77,16,1 L,+3.496
9649.577,77,16,1 L,+3.485
9652.74,77,16,1 L,+3.378
9657.693,77,16,1 L,+3.274
9659.732,77,16,1 L,+3.280
9663.963,77,16,1 L,+3.164
9667.372,77,16,1 L,+2.663
9669.915,77,16,1 L,+1.598
9672.693,77,16,1 L,+1.409
9676.015,77,16,1 L,+1.223
9680.768,77,16,1 L,+0.527
9687.657,77,16,1 L,+1.403
9692.705,77,16,1 L,+1.782
9696.311,77,15,1 L,+1.782
9696.319,77,15,1 L,+1.747
9701.687,77,15,1 L,+1.439
9704.577,77,15,1 L,+1.230
9707.564,77,15,1 L,+0.619
9710.619,77,15,1 L,+0.382
9714.923,77,15,1 L,+0.284
9716.662,77,15,1 L,+0.160
9723.417,77,15,1 L,+0.408
9728.263,77,15,1 L,+0.524
9730.989,77,15,1 L,+0.468
9734.46,77,15,1 L,+0.341
9739.468,77,15,1 L,+0.223
9741.497,77,15,1 L,+0.192
9745.984,77,15,1 L,+0.407
9749.487,77,15,1 L,+0.405
9752.203,77,15,1 L,+0.340
9755.108,77,15,1 L,+0.355
9758.623,77,15,1 L,+0.430
9763.514,77,15,1 L,+0.531
9768.912,77,15,1 L,+0.496
9773.511,77,15,1 L,+0.452
9777.143,77,15,1 L,+0.431
9782.739,77,15,1 L,+0.496
9785.709,77,15,1 L,+0.525
9788.705,77,15,1 L,+0.562
9791.61,77,15,1 L,+0.612
9795.936,77,15,1 L,+0.481
9797.666,77,15,1 L,+0.454
9804.036,77,15,1 L,+0.419
9808.889,77,15,1 L,+0.578
9811.691,77,15,1 L,+0.449
9815.013,77,15,1 L,+0.394
9820.079,77,15,1 L,+0.354
9822.145,77,15,1 L,+0.342
9826.368,77,15,1 L,+0.397
9829.999,77,15,1 L,+0.507
9832.561,77,15,1 L,+0.476
9835.431,77,15,1 L,+0.509
9838.822,77,15,1 L,+0.405
9843.623,77,15,1 L,+0.371
9849.113,77,15,1 L,+0.455
9853.753,77,15,1 L,+0.310
9858.503,77,14,1 L,+0.739
9862.576,77,14,1 L,+0.569
9865.531,77,14,1 L,+0.432
9868.524,77,14,1 L,+0.393
9871.286,77,14,1 L,+0.426
9875.497,77,14,1 L,+0.211
9877.187,77,14,1 L,+0.108
9883.397,77,13,1 L,+0.108
9887.9,77,13,1 L,+9.986
9890.651,77,13,1 L,+10.012
9893.848,77,13,1 L,+9.915
9898.768,77,13,1 L,+9.713
9900.842,77,13,1 L,+9.626
9904.782,77,13,1 L,+9.169
9908.218,77,13,1 L,+9.021
9910.782,77,13,1 L,+8.768
9913.488,77,13,1 L,+8.572
9916.749,77,13,1 L,+8.277
9921.284,77,13,1 L,+6.717
9926.46,77,13,1 L,+5.683
9930.911,77,13,1 L,+5.464
9934.653,77,13,1 L,+5.435
9939.794,77,13,1 L,+5.283
9942.736,77,13,1 L,+5.196
9945.635,77,13,1 L,+5.189
9948.343,77,13,1 L,+5.075
9952.493,77,13,1 L,+5.053
9954.198,77,13,1 L,+4.981
9960.197,77,13,1 L,+4.594
9964.724,77,13,1 L,+4.541
9967.487,77,13,1 L,+4.565
9970.678,77,13,1 L,+4.407
9975.638,77,13,1 L,+4.293
9977.78,77,13,1 L,+4.307
9981.844,77,13,1 L,+3.618
9985.234,77,13,1 L,+3.429
9987.94,77,13,1 L,+3.370
9990.549,77,13,1 L,+2.836
9993.744,77,13,1 L,+2.435
9998.303,77,13,1 L,+2.173
10003.598,77,13,1 L,+1.954
10008.1,77,13,1 L,+1.865
10011.797,77,13,1 L,+1.941
10017.143,77,13,1 L,+1.706
10020.075,77,13,1 L,+1.603
10023.049,77,13,1 L,+1.600
10025.758,77,13,1 L,+1.413
10029.883,77,13,1 L,+1.197
10031.611,77,13,1 L,+1.103
10037.601,77,13,1 L,+0.842
10042.19,77,13,1 L,+0.655
10044.861,77,13,1 L,+0.636
10048.175,77,13,1 L,+0.512
10053.199,77,13,1 L,+0.505
10055.301,77,13,1 L,+0.499
10059.495,77,13,1 L,+0.554
10062.922,77,13,1 L,+0.361
10065.558,77,13,1 L,+0.260
10068.434,77,13,1 L,+0.376
10071.893,77,13,1 L,+0.410
10076.572,77,13,1 L,+0.394
10082.082,77,13,1 L,+0.374
10086.681,77,13,1 L,+0.351
10090.25,77,13,1 L,+0.318
10095.803,77,13,1 L,+0.373
10098.751,77,13,1 L,+0.273
10101.663,77,13,1 L,+0.329
10104.658,77,13,1 L,+0.401
10108.937,77,13,1 L,+0.342
10110.66,77,13,1 L,+0.311
10116.989,77,13,1 L,+0.431
10121.745,77,13,1 L,+0.613
10124.526,77,13,1 L,+0.654
10127.724,77,13,1 L,+0.603
10132.718,77,13,1 L,+0.550
10134.915,77,13,1 L,+0.535
10138.942,77,13,1 L,+0.563
10142.464,77,13,1 L,+0.536
10145.113,77,13,1 L,+0.457
10147.946,77,13,1 L,+0.521
10151.285,77,13,1 L,+0.508
10156.001,77,13,1 L,+0.549
10161.399,77,13,1 L,+0.459
10166.058,77,13,1 L,+0.547
10169.667,77,13,1 L,+0.545
10175.126,77,13,1 L,+0.578
10178.055,77,13,1 L,+0.545
10180.992,77,13,1 L,+0.562
10183.917,77,13,1 L,+0.471
10188.336,77,13,1 L,+0.408
10190.038,77,13,1 L,+0.385
10196.378,77,13,1 L,+0.504
10201.068,77,13,1 L,+0.604
10203.861,77,13,1 L,+0.666
10207.082,77,13,1 L,+0.608
10212.12,77,13,1 L,+0.579
10214.185,77,13,1 L,+0.567
10218.47,77,13,1 L,+0.588
10221.979,77,13,1 L,+0.549
10224.558,77,13,1 L,+0.435
10227.487,77,13,1 L,+0.593
10230.846,77,13,1 L,+0.576
10235.7,77,13,1 L,+0.774
10241.058,77,13,1 L,+0.687
10245.775,77,13,1 L,+0.854
10250.146,77,13,1 L,+1.463
10255.889,77,13,1 L,+1.701
10258.726,77,13,1 L,+1.486
10261.689,77,13,1 L,+1.426
10264.468,77,13,1 L,+1.425
10268.622,77,13,1 L,+1.215
10270.381,77,13,1 L,+0.783
10276.764,77,13,1 L,+0.546
10281.415,77,13,1 L,+0.625
10284.138,77,13,1 L,+0.639
10287.488,77,13,1 L,+0.729
10292.465,77,13,1 L,+0.599
10294.538,77,13,1 L,+0.485
10298.804,77,13,1 L,+0.470
10302.803,77,13,1 L,+0.797
10307.175,77,13,1 L,+2.396
10310.228,77,13,1 L,+2.681
10313.603,77,13,1 L,+2.512
10318.337,77,13,1 L,+2.423
10323.479,77,13,1 L,+2.125
10327.987,77,13,1 L,+1.939
10331.718,77,13,1 L,+1.113
10337.189,77,13,1 L,+0.636
10340.148,77,13,1 L,+0.485
10343.077,77,13,1 L,+0.440
10345.892,77,13,1 L,+0.423
10350.275,77,13,1 L,+0.435
10351.958,77,13,1 L,+0.412
10358.176,77,13,1 L,+0.460
10362.86,77,13,1 L,+0.447
10365.651,77,13,1 L,+0.452
10368.883,77,13,1 L,+0.509
10373.93,77,13,1 L,+0.504
10376.05,77,13,1 L,+0.479
10380.079,77,13,1 L,+0.464
10383.607,77,13,1 L,+0.506
10386.205,77,13,1 L,+0.403
10388.998,77,13,1 L,+0.485
10392.315,77,13,1 L,+0.445
10397.084,77,13,1 L,+0.530
10402.53,77,13,1 L,+0.605
10407.069,77,13,1 L,+0.518
10410.704,77,13,1 L,+0.435
10416.103,77,13,1 L,+0.446
10419.052,77,13,1 L,+0.323
10421.995,77,13,1 L,+0.348
10424.867,77,13,1 L,+0.420
10429.163,77,13,1 L,+0.479
10430.871,77,13,1 L,+0.477
10437.113,77,13,1 L,+0.517
