Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3463.695,6,16,+9.499,+0.958
3466.277,6,16,+9.449,+1.052
3470.982,6,16,+9.637,+0.806
3474.229,6,16,+9.689,+0.806
3478.529,6,16,+9.914,+0.566
3481.96,6,16,+9.903,+0.440
3488.914,6,16,+10.539,+0.840
3492.164,6,16,+10.492,+0.780
3498.388,6,16,+10.906,+0.656
3502.188,6,16,+10.869,+0.582
3504.833,6,16,+10.763,+0.566
3507.228,6,16,+10.725,+0.528
3512.104,6,16,+10.979,+0.554
3515.364,6,16,+11.010,+0.518
3517.991,6,16,+11.096,+0.512
3524.14,6,16,+11.361,+0.551
3526.675,6,16,+11.331,+0.535
3529.317,6,16,+11.293,+0.516
3531.991,6,16,+11.329,+0.560
3536.496,6,16,+11.572,+0.566
3541.786,6,16,+11.572,+0.582
3543.014,6,16,+11.531,+0.577
3545.256,6,16,+11.358,+0.558
3547.451,6,16,+11.097,+0.527
3548.918,6,16,+10.892,+0.493
3550.879,6,16,+10.876,+0.413
3556.304,6,16,+11.679,+0.753
3560.385,6,16,+11.510,+0.681
3563.181,6,16,+11.426,+0.668
3565.661,6,16,+11.298,+0.611
3570.507,6,16,+11.520,+0.483
3573.837,6,16,+11.627,+0.573
3578.164,6,16,+11.867,+0.551
3581.668,6,16,+11.910,+0.565
3588.584,6,16,+12.396,+0.799
3591.873,6,16,+12.392,+0.788
3598.198,6,16,+12.826,+0.887
3601.921,6,16,+12.738,+0.820
3604.567,6,16,+12.630,+0.803
3607.032,6,16,+12.591,+0.759
3611.694,6,16,+12.682,+0.585
3614.97,6,16,+12.716,+0.605
3617.66,6,16,+12.728,+0.679
3623.75,6,16,+13.035,+0.694
3626.41,6,16,+13.024,+0.698
3629.086,6,16,+12.998,+0.707
3631.71,6,16,+13.018,+0.740
3636.304,6,16,+13.286,+0.745
3641.404,6,16,+13.254,+0.753
3642.768,6,16,+13.215,+0.758
3645.109,6,16,+13.058,+0.759
3647.252,6,16,+12.830,+0.761
3648.722,6,16,+12.680,+0.777
3650.787,6,16,+12.736,+0.755
3655.913,6,16,+13.102,+0.768
3659.916,6,16,+12.919,+0.653
3662.774,6,16,+12.818,+0.604
3665.204,6,16,+12.707,+0.575
3670.022,6,16,+12.948,+0.475
3673.318,6,16,+13.008,+0.532
3677.752,6,16,+13.301,+0.612
3681.231,6,16,+13.354,+0.724
3687.944,6,16,+13.610,+0.817
3691.229,6,16,+13.630,+0.826
3697.494,6,16,+13.968,+0.915
3701.384,6,16,+13.943,+0.918
3704.043,6,16,+13.850,+0.903
3706.526,6,16,+13.814,+0.852
3711.321,6,16,+14.081,+0.817
3714.607,6,16,+14.147,+0.870
3717.26,6,16,+14.156,+0.966
3723.278,6,16,+14.381,+0.938
3725.997,6,16,+14.378,+0.954
3728.7,6,16,+14.364,+0.976
3731.498,6,16,+14.417,+1.047
3735.856,6,16,+14.724,+1.081
3741.026,6,16,+14.731,+1.105
3742.591,6,16,+14.713,+1.127
3744.73,6,16,+14.639,+1.205
3747.066,6,16,+14.514,+1.310
3748.638,6,16,+14.416,+1.315
3750.661,6,16,+14.406,+1.198
3755.669,6,16,+14.652,+1.014
3759.741,6,16,+14.610,+0.939
3762.901,6,16,+14.567,+0.932
3765.229,6,16,+14.535,+0.953
3770.032,6,16,+14.811,+0.816
3773.255,6,16,+14.833,+0.793
3777.511,6,16,+14.938,+0.780
3781.027,6,16,+15.017,+0.790
3787.699,6,16,+15.327,+0.772
3791.029,6,16,+15.343,+0.725
3797.227,6,16,+15.647,+0.659
3801.148,6,16,+15.685,+0.652
3803.823,6,16,+15.595,+0.624
3806.453,6,16,+15.546,+0.600
3811.076,6,16,+15.851,+0.607
3814.335,6,16,+15.852,+0.605
3816.921,6,16,+15.792,+0.632
3823.006,6,16,+16.090,+0.616
3825.747,6,16,+16.116,+0.602
3828.431,6,16,+16.100,+0.562
3831.028,6,16,+16.118,+0.568
3835.565,6,16,+16.413,+0.641
3840.607,6,16,+16.377,+0.611
3841.907,6,16,+16.339,+0.593
3844.317,6,16,+16.182,+0.545
3846.548,6,16,+15.945,+0.487
3848.063,6,16,+15.759,+0.451
3850.114,6,16,+15.839,+0.480
3855.23,6,16,+16.101,+0.592
3859.313,6,16,+16.090,+0.451
3862.124,6,16,+16.014,+0.379
3864.6,6,16,+15.873,+0.321
3869.481,6,16,+16.228,+0.434
3872.733,6,16,+16.243,+0.368
3877.013,6,16,+16.390,+0.506
3880.614,6,16,+16.478,+0.541
3887.305,6,16,+16.726,+0.762
3890.648,6,16,+16.693,+0.741
3896.882,6,16,+17.041,+0.807
3900.779,6,16,+17.059,+0.783
3903.408,6,16,+16.972,+0.746
3905.895,6,16,+16.942,+0.727
3910.664,6,16,+17.150,+0.692
3913.935,6,16,+17.181,+0.700
3916.563,6,16,+17.140,+0.702
3922.664,6,16,+17.425,+0.658
3925.393,6,16,+17.468,+0.645
3928.061,6,16,+17.458,+0.602
3930.664,6,16,+17.457,+0.586
3935.165,6,16,+17.660,+0.671
3940.371,6,16,+17.754,+0.778
3942.727,6,17,+17.754,+0.778
3943.536,6,18,+17.754,+0.778
3950.343,6,19,+17.754,+0.778
3971.207,6,20,+17.754,+0.778
3971.451,6,20,+40.857,+0.224
3973.896,6,20,+41.208,+0.694
3979.011,6,20,+41.549,+1.090
3983.179,6,20,+41.560,+1.205
3985.988,6,20,+41.504,+1.178
3988.499,6,20,+41.377,+1.066
3993.148,6,20,+41.455,+1.141
3996.343,6,20,+41.393,+1.160
4000.476,6,20,+41.366,+1.126
4003.81,6,20,+41.282,+1.199
4010.151,6,20,+41.208,+0.832
4013.46,6,20,+41.198,+0.870
4019.447,6,20,+41.193,+0.899
4023.193,6,20,+40.994,+0.822
4025.902,6,20,+40.890,+0.739
4028.178,6,20,+40.781,+0.650
4032.809,6,20,+40.810,+0.589
4036.035,6,20,+40.753,+0.587
4038.461,6,20,+40.618,+0.524
4044.364,6,20,+40.682,+0.493
4047.059,6,20,+40.665,+0.484
4049.708,6,20,+40.635,+0.455
4052.291,6,20,+40.579,+0.354
4056.742,6,20,+40.713,+0.470
4061.742,6,20,+40.670,+0.469
4063.074,6,20,+40.636,+0.445
4065.58,6,20,+40.499,+0.339
4067.739,6,20,+40.296,+0.175
4069.243,6,20,+40.125,+0.040
4070.941,6,19,+40.125,+0.040
4071.02,6,19,+39.859,+17.166
4076.034,6,19,+40.083,+17.208
4080.116,6,19,+39.972,+17.058
4083.064,6,19,+39.954,+17.073
4085.562,6,19,+39.904,+17.054
4090.127,6,19,+39.882,+16.819
4093.297,6,19,+39.806,+16.740
4097.384,6,19,+39.743,+16.611
4100.789,6,19,+39.724,+16.463
4107.157,6,19,+39.636,+16.095
4110.43,6,19,+39.611,+16.029
4116.381,6,19,+39.631,+15.793
4120.213,6,19,+39.573,+15.689
4122.945,6,19,+39.553,+15.682
4125.469,6,19,+39.525,+15.671
4130.142,6,19,+39.561,+15.469
4133.417,6,19,+39.575,+15.483
4136.011,6,19,+39.566,+15.622
4141.706,6,19,+39.464,+15.207
4144.396,6,19,+39.407,+15.147
4147.099,6,19,+39.375,+15.124
4149.653,6,19,+39.366,+15.108
4153.941,6,19,+39.334,+24.803
4159.07,6,19,+39.466,+24.805
4160.552,6,19,+39.461,+15.015
4162.998,6,19,+39.431,+15.015
4165.395,6,19,+39.379,+15.015
4167.068,6,19,+39.351,+1.716
4169.101,6,19,+39.305,+1.159
4173.844,6,19,+39.331,+0.986
4177.939,6,19,+39.230,+1.008
4180.849,6,19,+39.195,+1.002
4183.408,6,19,+39.156,+1.004
4188.103,6,19,+39.267,+1.132
4191.328,6,19,+39.241,+1.220
4195.538,6,19,+39.315,+1.489
4198.9,6,19,+39.238,+1.597
4205.518,6,19,+39.337,+1.901
4208.845,6,19,+39.335,+1.953
4214.957,6,19,+39.500,+2.228
4218.803,6,19,+39.407,+2.342
4221.497,6,19,+39.387,+2.355
4224.102,6,19,+39.400,+2.380
4228.716,6,19,+39.442,+2.500
4231.933,6,19,+39.443,+2.567
4234.466,6,19,+39.365,+2.678
4240.267,6,19,+39.273,+2.821
4243.029,6,19,+39.253,+2.882
4245.651,6,19,+39.236,+2.891
4248.303,6,19,+39.262,+2.924
4252.629,6,19,+39.246,+2.964
4257.673,6,19,+39.219,+3.026
4258.992,6,19,+39.203,+3.023
4261.556,6,19,+39.155,+3.023
4263.882,6,19,+39.086,+3.023
4265.532,6,19,+39.038,+0.428
4267.379,6,18,+39.038,+0.428
4267.46,6,18,+38.964,+2.893
4272.36,6,19,+38.964,+2.893
4272.655,6,19,+39.361,+0.208
4276.95,6,19,+39.473,+0.151
4279.765,6,19,+39.396,+0.086
4282.299,6,19,+39.311,+0.078
4287.129,6,19,+39.603,+0.196
4290.407,6,19,+39.555,+0.166
4294.801,6,19,+39.863,+0.581
4298.223,6,19,+39.899,+0.734
4304.925,6,19,+40.057,+1.033
4308.217,6,19,+40.045,+1.062
4314.333,6,19,+40.211,+1.368
4318.235,6,19,+40.189,+1.455
4320.988,6,19,+40.169,+1.439
4323.702,6,19,+40.204,+1.456
4328.253,6,19,+40.257,+1.630
4331.4,6,19,+40.241,+1.692
4333.942,6,19,+40.202,+1.798
4339.755,6,19,+40.153,+1.870
4342.499,6,19,+40.121,+1.895
4345.143,6,19,+40.093,+1.885
4347.736,6,19,+40.091,+1.867
4352.097,6,19,+40.127,+2.053
4357.071,6,19,+40.096,+2.072
4358.413,6,19,+40.083,+2.060
4360.96,6,19,+40.037,+2.023
4363.314,6,19,+39.968,+1.981
4365.044,6,19,+39.945,+1.964
4367.173,6,19,+39.990,+2.006
4371.85,6,19,+40.046,+2.174
4376.014,6,19,+39.996,+2.227
4378.846,6,19,+39.962,+2.244
4381.43,6,19,+39.942,+2.319
4386.143,6,19,+40.046,+2.303
4389.366,6,19,+39.994,+2.365
4393.533,6,19,+40.076,+2.439
4396.939,6,19,+40.009,+2.395
4403.535,6,19,+40.032,+2.456
4406.852,6,19,+40.039,+2.507
4412.879,6,19,+40.100,+2.548
4416.764,6,19,+40.051,+2.603
4419.492,6,19,+40.029,+2.668
4422.065,6,19,+40.030,+2.708
4426.663,6,19,+39.982,+2.702
4429.885,6,19,+39.971,+2.758
4432.615,6,19,+40.016,+2.884
4438.314,6,19,+40.024,+2.902
4441.017,6,19,+40.007,+2.886
4443.854,6,19,+39.993,+2.866
4446.302,6,19,+40.011,+2.854
4450.625,6,19,+39.995,+2.887
4455.829,6,19,+40.035,+2.943
4457.039,6,19,+40.025,+2.938
4459.555,6,19,+39.984,+2.938
4461.951,6,19,+39.919,+2.938
4463.442,6,18,+39.919,+2.938
4463.535,6,18,+39.880,+2.893
4465.577,6,18,+39.879,+2.818
4470.5,6,18,+39.905,+2.868
4474.652,6,18,+39.887,+2.947
4477.591,6,18,+39.867,+2.949
4480.114,6,18,+39.845,+2.915
4484.795,6,18,+39.960,+3.000
4488.027,6,18,+39.903,+3.030
4492.147,6,18,+39.900,+3.083
4495.576,6,18,+39.900,+3.199
4502.269,6,18,+39.905,+3.264
4505.553,6,18,+39.924,+3.263
4511.597,6,18,+39.946,+3.329
4515.49,6,18,+39.865,+3.387
4518.238,6,18,+39.854,+3.391
4520.769,6,18,+39.842,+3.361
4525.487,6,18,+39.991,+3.484
4528.692,6,18,+39.951,+3.512
4531.203,6,18,+39.888,+3.601
4537.155,6,18,+39.772,+3.587
4539.812,6,18,+39.733,+3.613
4542.544,6,18,+39.715,+3.609
4545.094,6,18,+39.714,+3.591
4549.42,6,18,+39.752,+3.656
4554.474,6,18,+39.712,+3.634
4555.811,6,18,+39.697,+3.625
4558.255,6,18,+39.653,+3.625
4560.591,6,17,+39.653,+3.625
4560.667,6,17,+39.600,+3.608
4562.275,6,17,+39.591,+3.629
4564.354,6,17,+39.653,+3.652
4569.25,6,17,+39.654,+3.773
4573.316,6,17,+39.551,+3.690
4576.209,6,17,+39.509,+3.674
4578.779,6,17,+39.496,+3.677
4583.483,6,17,+39.598,+3.731
4586.692,6,17,+39.583,+3.740
4590.833,6,17,+39.630,+3.771
4594.266,6,17,+39.645,+3.887
4600.913,6,17,+39.642,+3.838
4604.217,6,17,+39.659,+3.832
4610.345,6,17,+39.681,+3.762
4614.111,6,17,+39.587,+3.807
4616.827,6,17,+39.562,+3.825
4619.362,6,17,+39.602,+3.852
4624.188,6,17,+39.770,+3.945
4627.425,6,17,+39.761,+3.977
4629.905,6,17,+39.688,+4.043
4635.901,6,17,+39.770,+4.043
4638.563,6,17,+39.739,+4.019
4641.254,6,17,+39.718,+3.999
4644.007,6,17,+39.736,+4.006
4648.25,6,17,+39.826,+4.068
4653.28,6,17,+39.794,+4.055
4654.63,6,17,+39.783,+4.049
4657.132,6,17,+39.734,+4.049
4659.424,6,16,+39.734,+4.049
4659.507,6,16,+39.658,+4.044
4661.036,6,16,+39.601,+4.038
4662.998,6,16,+39.538,+3.973
4667.973,6,16,+39.668,+4.044
4672.194,6,16,+39.648,+4.106
4675.083,6,16,+39.611,+4.101
4677.475,6,17,+39.611,+4.101
4677.646,6,17,+39.597,+0.045
4682.555,6,17,+40.049,+0.237
4685.835,6,17,+39.908,+0.201
4690.375,6,17,+40.346,+0.449
4693.87,6,17,+40.529,+0.474
4700.674,6,17,+40.760,+0.751
4703.973,6,17,+40.783,+0.752
4710.206,6,17,+40.953,+0.990
4714.072,6,17,+40.878,+0.976
4716.747,6,17,+40.791,+0.887
4719.308,6,17,+40.783,+0.861
4724.053,6,17,+40.923,+1.077
4727.397,6,17,+34.601,+1.129
4729.938,6,17,+34.698,+1.066
4735.928,6,17,+34.678,+1.247
4738.579,6,17,+34.634,+1.282
4741.324,6,17,+34.610,+1.269
4743.932,6,17,+34.605,+1.254
4748.291,6,17,+34.627,+1.355
4753.261,6,17,+34.582,+1.355
4754.687,6,17,+38.516,+1.337
4757.129,6,17,+34.545,+1.296
4759.431,6,14,+34.545,+1.296
4759.513,6,14,+34.495,+1.237
4761.075,6,14,+34.457,+1.197
4763.217,6,14,+34.509,+1.177
4768.091,6,14,+34.689,+1.410
4772.299,6,14,+34.605,+1.551
4775.249,6,14,+34.595,+1.553
4777.793,6,14,+34.581,+1.533
4782.457,6,14,+34.612,+1.693
4785.683,6,14,+34.528,+1.694
4789.796,6,14,+34.568,+1.674
4793.227,6,14,+34.632,+1.680
4799.81,6,14,+34.557,+1.712
4803.122,6,14,+34.564,+1.681
4809.234,6,14,+34.731,+1.908
4813.12,6,14,+34.687,+1.865
4815.853,6,14,+34.675,+1.829
4818.455,6,14,+34.734,+1.874
4823.136,6,14,+34.701,+1.949
4826.369,6,14,+34.676,+1.930
4829.006,6,14,+34.753,+1.856
4834.811,6,14,+34.694,+1.915
4837.519,6,14,+34.653,+1.930
4840.362,6,14,+34.633,+1.912
4842.965,6,14,+34.649,+1.902
4847.215,6,14,+34.674,+1.927
4852.191,6,14,+34.625,+1.924
4853.524,6,14,+34.609,+1.907
4856.043,6,14,+34.569,+1.870
4858.406,6,14,+34.519,+1.821
4859.974,6,14,+34.496,+1.801
4862.242,6,14,+34.577,+1.795
4866.903,6,14,+34.641,+1.987
4871.116,6,14,+34.464,+2.038
4874.108,6,14,+34.436,+2.023
4876.574,6,14,+34.423,+2.015
4881.303,6,14,+34.486,+2.170
4884.596,6,14,+34.430,+2.168
4888.752,6,14,+34.439,+2.186
4892.092,6,14,+34.449,+2.123
4898.773,6,14,+34.408,+2.166
4902.053,6,14,+34.423,+2.151
4908.245,6,14,+34.634,+2.408
4912.152,6,14,+34.628,+2.421
4914.865,6,14,+34.628,+2.404
4917.398,6,14,+34.658,+2.413
4922.351,6,14,+34.762,+2.496
4925.516,6,14,+34.816,+2.558
4928.077,6,14,+34.945,+2.545
4933.956,6,14,+34.851,+2.585
4936.67,6,14,+34.790,+2.595
4939.378,6,14,+34.761,+2.575
4942.081,6,14,+34.763,+2.562
4946.316,6,14,+34.754,+2.618
4951.31,6,14,+34.723,+2.601
4952.657,6,14,+34.716,+2.584
4955.231,6,14,+34.690,+2.584
4957.516,6,12,+34.690,+2.584
4957.598,6,12,+34.643,+2.510
4959.151,6,12,+34.605,+2.471
4961.119,6,12,+34.612,+2.383
4966.099,6,12,+34.771,+2.536
4970.27,6,12,+34.617,+2.610
4973.211,6,12,+34.591,+2.591
4975.728,6,12,+34.578,+2.564
4980.423,6,12,+34.609,+2.726
4983.65,6,12,+34.527,+2.685
4987.809,6,12,+34.543,+2.671
4991.215,6,12,+34.554,+2.662
4997.803,6,12,+34.495,+2.622
5001.094,6,12,+34.501,+2.589
5007.117,6,12,+34.593,+2.615
5011.041,6,12,+34.555,+2.607
5013.753,6,12,+34.541,+2.588
5016.309,6,12,+34.551,+2.576
5021.029,6,12,+34.565,+2.673
5024.287,6,12,+34.580,+2.711
5026.905,6,12,+34.673,+2.708
5032.82,6,12,+34.672,+2.750
5035.493,6,12,+34.656,+2.745
5038.281,6,12,+20.626,+2.720
5040.764,6,12,+20.609,+2.691
5045.147,6,12,+20.694,+2.699
5050.159,6,12,+20.687,+2.690
5051.478,6,12,+31.905,+2.675
5053.973,6,12,+20.622,+2.642
5056.342,6,12,+20.543,+2.642
5057.957,6,12,+20.480,+1.861
5059.918,6,12,+20.499,+1.344
5064.847,6,13,+20.499,+1.344
5065.269,6,13,+21.176,+0.355
5069.462,6,13,+21.218,+0.271
5072.312,6,13,+21.155,+0.243
5074.772,6,13,+21.079,+0.273
5079.796,6,13,+21.621,+0.605
5083.173,6,13,+21.663,+0.613
5087.283,6,13,+21.712,+0.658
5090.747,6,13,+21.674,+0.767
5097.438,6,13,+21.985,+0.897
5100.768,6,13,+22.034,+0.915
5106.958,6,13,+22.325,+1.106
5110.833,6,13,+22.368,+1.144
5113.498,6,13,+22.289,+1.085
5115.922,6,13,+22.193,+1.028
5120.826,6,13,+22.515,+1.221
5124.107,6,13,+22.553,+1.247
5126.603,6,13,+22.431,+1.285
5132.724,6,13,+22.818,+1.489
5135.416,6,13,+22.838,+1.511
5138.151,6,13,+22.826,+1.503
5140.728,6,13,+22.823,+1.517
5145.128,6,13,+23.010,+1.687
5150.122,6,13,+23.019,+1.655
5151.468,6,13,+23.004,+1.648
5153.957,6,13,+22.949,+1.628
5156.306,6,13,+22.870,+1.610
5157.894,6,13,+22.838,+1.621
5159.967,6,13,+22.900,+1.741
5165.009,6,13,+23.180,+1.765
5169.175,6,13,+23.218,+1.847
5172.077,6,13,+23.207,+1.844
5174.603,6,13,+23.184,+1.852
5179.321,6,13,+23.426,+1.925
5182.694,6,13,+23.417,+1.933
5186.66,6,13,+23.277,+1.876
5190.027,6,13,+23.131,+1.916
5196.632,6,13,+23.332,+1.953
5199.929,6,13,+23.368,+1.964
5206.008,6,13,+23.601,+2.035
5209.906,6,13,+23.595,+2.035
5212.643,6,13,+23.581,+2.028
5215.126,6,13,+23.605,+2.065
5219.914,6,13,+23.833,+2.175
5223.155,6,13,+23.821,+2.176
5225.84,6,13,+23.625,+2.109
5231.668,6,13,+23.900,+2.176
5234.392,6,13,+23.915,+2.201
5237.053,6,13,+23.907,+2.195
5239.706,6,13,+23.915,+2.218
5244.012,6,13,+23.989,+2.268
5248.996,6,13,+24.014,+2.284
5250.375,6,13,+24.007,+2.283
5252.856,6,13,+23.958,+2.271
5255.214,6,13,+23.888,+2.255
5256.771,6,13,+23.833,+2.240
5258.718,6,13,+23.791,+2.243
5263.778,6,13,+24.039,+2.360
5267.949,6,13,+24.102,+2.367
5270.8,6,13,+24.092,+2.345
5273.335,6,13,+24.057,+2.313
5278.112,6,13,+24.326,+2.484
5281.338,6,13,+24.271,+2.434
5285.412,6,13,+24.235,+2.370
5288.981,6,13,+24.240,+2.482
5295.579,6,13,+24.532,+2.553
5298.839,6,13,+24.550,+2.564
5304.978,6,13,+24.794,+2.645
5308.803,6,13,+24.796,+2.603
5311.508,6,13,+24.779,+2.589
5314.031,6,13,+24.754,+2.592
5318.783,6,13,+24.995,+2.672
5322.08,6,13,+25.016,+2.658
5324.498,6,13,+24.868,+2.607
5330.544,6,13,+25.122,+2.654
5333.216,6,13,+25.149,+2.669
5336.103,6,13,+25.147,+2.662
5338.533,6,13,+25.139,+2.663
5342.881,6,13,+25.334,+2.734
5347.864,6,13,+25.385,+2.735
5349.227,6,13,+25.376,+2.729
5351.715,6,13,+25.332,+2.718
5354.083,6,13,+25.267,+2.710
5355.651,6,13,+25.217,+2.705
5357.668,6,13,+25.236,+2.747
5363.002,6,13,+25.497,+2.757
5367.048,6,13,+25.750,+3.034
5369.975,6,13,+25.763,+3.060
5372.501,6,13,+25.745,+3.066
5377.369,6,14,+25.745,+3.066
5377.485,6,14,+26.285,+0.113
5380.89,6,14,+26.409,+0.220
5385.324,6,14,+26.664,+0.554
5388.794,6,14,+26.605,+0.600
5395.823,6,14,+27.183,+1.019
5399.114,6,14,+27.236,+1.033
5405.367,6,14,+27.524,+1.296
5409.34,6,14,+27.603,+1.308
5412.014,6,14,+27.600,+1.294
5414.527,6,14,+27.624,+1.288
5419.351,6,14,+27.982,+1.451
5422.949,6,14,+27.989,+1.464
5425.14,6,14,+27.825,+1.458
5431.114,6,14,+28.044,+1.600
5433.858,6,14,+28.071,+1.620
5436.529,6,14,+28.061,+1.610
5439.194,6,14,+28.076,+1.587
5443.6,6,14,+28.403,+1.676
5448.664,6,14,+28.444,+1.686
5450.004,6,14,+28.428,+1.680
5452.476,6,14,+28.375,+1.660
5454.89,6,14,+28.304,+1.633
5456.503,6,14,+28.278,+1.618
5458.494,6,14,+28.278,+1.693
5463.507,6,14,+28.567,+1.785
5467.817,6,14,+28.723,+1.867
5470.593,6,14,+28.730,+1.863
5473.139,6,14,+28.715,+1.839
5477.879,6,14,+28.890,+1.956
5481.141,6,14,+28.910,+1.917
5485.261,6,14,+29.054,+2.007
5488.743,6,14,+29.149,+2.093
5495.45,6,14,+29.510,+2.209
5498.745,6,14,+29.557,+2.191
5504.9,6,14,+29.841,+2.262
5508.842,6,14,+29.876,+2.303
5511.571,6,14,+29.870,+2.299
5514.058,6,14,+29.892,+2.304
5518.896,6,14,+30.238,+2.405
5522.289,6,14,+30.277,+2.422
5524.612,6,14,+30.122,+2.433
5530.664,6,14,+30.444,+2.563
5533.491,6,14,+30.501,+2.576
5536.105,6,14,+30.507,+2.566
5538.721,6,14,+30.527,+2.553
5543.172,6,14,+30.672,+2.566
5548.078,6,14,+30.735,+2.563
5549.428,6,14,+30.728,+2.556
5551.945,6,14,+30.684,+2.543
5554.32,6,14,+30.616,+2.529
5555.896,6,14,+30.586,+2.532
5557.737,6,15,+30.586,+2.532
5557.997,6,15,+30.724,+0.160
5563.386,6,15,+31.289,+0.428
5567.562,6,15,+31.323,+0.519
5570.395,6,15,+31.253,+0.473
5572.875,6,15,+31.174,+0.386
5577.817,6,15,+31.619,+0.642
5581.152,6,15,+31.664,+0.745
5585.403,6,15,+31.813,+0.876
5588.926,6,15,+31.892,+0.941
5595.597,6,15,+32.207,+1.124
5598.946,6,15,+32.257,+1.149
5605.184,6,15,+32.481,+1.428
5609.045,6,15,+32.484,+1.519
5611.781,6,15,+32.465,+1.526
5614.255,6,15,+32.515,+1.550
5619.138,6,15,+32.621,+1.653
5622.49,6,15,+32.533,+1.653
5624.921,6,15,+32.542,+1.725
5630.959,6,15,+32.805,+1.878
5633.741,6,15,+32.827,+1.906
5636.344,6,15,+32.823,+1.902
5638.947,6,15,+32.834,+1.892
5643.459,6,15,+33.093,+2.035
5648.461,6,15,+33.169,+2.099
5649.785,6,15,+33.160,+2.096
5652.305,6,15,+33.124,+2.082
5654.755,6,15,+33.062,+2.063
5656.251,6,15,+33.017,+2.045
5658.224,6,15,+33.029,+2.074
5663.363,6,15,+33.369,+2.223
5667.605,6,15,+33.436,+2.390
5670.479,6,15,+33.425,+2.403
5673.024,6,15,+33.417,+2.395
5677.717,6,15,+33.600,+2.397
5680.992,6,15,+33.622,+2.448
5685.107,6,15,+33.671,+2.464
5688.513,6,15,+33.743,+2.537
5695.298,6,15,+34.079,+2.767
5698.628,6,15,+34.138,+2.810
5704.743,6,15,+34.314,+2.970
5708.785,6,15,+34.348,+3.086
5711.417,6,15,+34.342,+3.107
5713.977,6,15,+34.374,+3.113
5718.748,6,15,+34.611,+3.200
5722.172,6,15,+34.631,+3.202
5724.48,6,15,+34.534,+3.211
5730.522,6,15,+34.762,+3.342
5733.337,6,15,+34.797,+3.371
5735.896,6,15,+34.798,+3.372
5738.54,6,15,+34.822,+3.394
5743.096,6,15,+35.040,+3.539
5747.962,6,15,+35.059,+3.593
5749.34,6,15,+35.048,+3.595
5751.818,6,15,+35.010,+3.590
5754.299,6,15,+34.957,+3.591
5755.814,6,15,+34.929,+3.606
5757.845,6,15,+34.896,+3.616
5762.981,6,15,+35.225,+3.791
5767.285,6,15,+35.229,+3.885
5770.01,6,15,+35.207,+3.895
5772.574,6,15,+35.199,+3.892
5777.415,6,15,+35.419,+3.931
5780.659,6,15,+35.455,+3.973
5784.794,6,15,+35.505,+3.982
5788.27,6,15,+35.530,+4.025
5794.974,6,15,+35.813,+4.127
5798.285,6,15,+35.826,+4.139
5804.514,6,15,+36.060,+4.280
5808.522,6,15,+36.109,+4.381
5811.115,6,15,+36.102,+4.401
5813.57,6,15,+36.080,+4.394
5818.455,6,15,+36.407,+4.426
5821.73,6,15,+36.474,+4.449
5824.262,6,15,+36.456,+4.496
5830.379,6,15,+36.759,+4.601
5833.054,6,15,+36.775,+4.617
5835.722,6,15,+36.773,+4.617
5838.351,6,15,+36.774,+4.639
5843.258,6,15,+36.985,+4.734
5847.751,6,15,+37.039,+4.794
5849.14,6,15,+37.032,+4.799
5851.73,6,15,+37.000,+4.804
5854.016,6,15,+36.945,+4.804
5855.573,6,15,+36.910,+4.805
5857.573,6,15,+36.919,+4.790
5862.975,6,15,+37.355,+5.004
5867.005,6,15,+37.427,+5.060
5869.845,6,15,+37.419,+5.056
5872.409,6,15,+37.407,+5.055
5877.2,6,15,+37.650,+5.048
5880.43,6,15,+37.649,+5.106
5884.601,6,15,+37.700,+5.051
5887.97,6,15,+37.789,+5.044
5894.68,6,15,+38.103,+5.128
5897.976,6,15,+38.144,+5.159
5904.131,6,15,+38.276,+5.323
5908.18,6,15,+38.337,+5.384
5910.815,6,15,+38.343,+5.401
5913.303,6,15,+38.391,+5.403
5918.419,6,15,+38.726,+5.381
5921.438,6,15,+38.804,+5.424
5924.028,6,15,+38.754,+5.445
5929.981,6,15,+38.966,+5.532
5932.656,6,15,+38.987,+5.546
5935.346,6,15,+38.982,+5.547
5937.953,6,15,+38.991,+5.571
5942.386,6,15,+39.208,+5.631
5947.343,6,15,+39.232,+5.683
5948.711,6,15,+39.230,+5.689
5951.271,6,15,+39.202,+5.689
5953.594,6,14,+39.202,+5.689
5953.673,6,14,+39.153,+5.699
5955.172,6,14,+39.130,+5.711
5957.201,6,14,+39.156,+5.728
5962.813,6,14,+39.580,+5.876
5966.601,6,14,+39.631,+5.926
5969.483,6,14,+39.634,+5.938
5972.002,6,14,+39.624,+5.938
5976.763,6,14,+39.892,+5.951
5980.015,6,14,+39.897,+6.014
5984.107,6,14,+39.889,+5.969
5987.485,6,14,+39.911,+5.983
5994.204,6,14,+40.087,+6.058
5997.497,6,14,+40.141,+6.092
6003.678,6,14,+40.369,+6.126
6007.591,6,14,+40.469,+6.198
6010.451,6,14,+40.481,+6.224
6012.854,6,14,+40.511,+6.235
6017.706,6,14,+40.791,+6.268
6020.911,6,14,+40.803,+6.253
6023.423,6,14,+40.751,+6.285
6029.936,6,14,+40.925,+6.304
6032.135,6,14,+40.937,+6.310
6034.892,6,14,+40.930,+6.314
6037.429,6,14,+40.937,+6.344
6041.87,6,14,+41.087,+6.376
6046.799,6,14,+41.127,+16.050
