Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3493.95,27,7,+72.184,+39.143
3499.077,27,7,+74.937,+41.867
3502.778,27,7,+76.214,+43.125
3505.701,27,7,+77.060,+43.943
3509.513,27,7,+77.843,+44.790
3514.686,27,7,+78.594,+45.642
3516.751,27,7,+79.087,+46.064
3525.796,27,7,+81.269,+48.350
3529.0,27,8,+81.269,+48.350
3529.953,27,8,+82.635,+0.966
3537.069,27,7,+82.635,+0.966
3537.141,27,7,+84.787,+51.507
3542.781,27,7,+86.455,+50.601
3547.376,27,7,+87.539,+50.250
3551.851,27,7,+88.159,+49.755
3559.221,27,7,+89.829,+50.279
3565.082,27,7,+91.878,+50.924
3571.378,27,7,+93.791,+51.138
3573.597,27,7,+94.736,+51.340
3580.269,27,7,+93.770,+51.743
3585.988,27,7,+91.258,+51.360
3592.645,27,7,+88.775,+49.192
3598.317,27,7,+88.904,+49.849
3603.958,27,7,+89.228,+49.261
3607.458,27,7,+89.986,+49.800
3611.131,27,7,+90.370,+49.209
3616.24,27,7,+89.992,+48.732
3623.85,27,7,+91.260,+50.486
3627.898,27,7,+92.226,+51.374
3631.054,27,7,+91.081,+50.163
3633.372,27,7,+90.831,+49.918
3637.992,27,7,+91.262,+49.983
3645.119,27,7,+92.080,+50.951
3647.634,27,7,+91.256,+50.964
3654.853,27,7,+89.597,+49.495
3657.81,27,7,+96.312,+48.577
3663.293,27,7,+86.763,+46.508
3667.448,27,7,+85.456,+46.514
3671.245,27,7,+84.996,+44.945
3675.354,27,7,+84.498,+44.201
3681.573,27,7,+84.034,+43.696
3685.715,27,7,+82.816,+41.595
3690.481,27,7,+80.134,+40.283
3691.949,27,7,+79.697,+39.412
3697.434,27,7,+78.686,+38.275
3702.967,27,7,+78.226,+37.228
3708.873,27,7,+77.191,+36.372
3713.029,27,7,+75.769,+34.262
3717.39,27,7,+74.251,+32.727
3720.014,27,7,+73.653,+32.460
3722.593,27,7,+71.950,+30.620
3726.781,27,7,+70.106,+27.599
3731.89,27,7,+68.100,+25.573
3734.5,27,7,+65.226,+24.834
3737.125,27,7,+62.326,+24.549
3739.282,27,7,+59.589,+24.412
3742.674,27,7,+55.391,+24.133
3747.626,27,7,+51.181,+23.107
3749.423,27,7,+49.106,+21.560
3756.752,27,7,+47.229,+19.694
3759.848,27,7,+44.954,+19.508
3765.299,27,7,+41.089,+19.368
3769.612,27,7,+38.516,+19.699
3773.206,27,7,+35.563,+19.474
3777.504,27,7,+34.816,+19.633
3783.629,27,7,+33.101,+19.538
3787.754,27,7,+30.628,+19.361
3792.457,27,7,+27.681,+19.168
3793.91,27,7,+25.969,+18.772
3799.412,27,7,+23.845,+16.073
3804.974,27,7,+21.398,+14.563
3810.881,27,7,+18.446,+9.241
3815.084,27,7,+16.705,+6.838
3819.523,27,7,+14.191,+5.949
3822.132,27,7,+12.994,+3.925
3825.041,27,7,+12.491,+2.411
3830.398,27,7,+11.247,+1.639
3837.008,27,7,+9.863,+1.312
3841.743,27,7,+10.998,+0.738
3846.853,27,7,+13.249,+1.351
3849.946,27,7,+13.996,+1.693
3853.68,27,7,+12.227,+1.764
3858.744,27,7,+10.369,+1.347
3861.744,27,7,+10.914,+0.894
3871.089,27,7,+11.193,+1.342
3874.927,27,7,+9.911,+1.760
3883.934,27,7,+11.531,+0.896
3889.043,27,7,+10.866,+1.087
3892.982,27,7,+9.181,+0.870
3897.873,27,7,+8.775,+0.932
3905.035,27,7,+8.669,+1.277
3911.655,27,7,+8.980,+0.878
3918.202,27,7,+7.817,+1.342
3920.844,27,7,+7.882,+1.324
3927.891,27,7,+5.823,+0.689
3935.094,27,7,+6.531,+1.090
3947.391,27,7,+10.876,+1.143
3952.502,27,7,+9.836,+1.142
3956.908,27,7,+7.389,+1.381
3960.037,27,7,+7.082,+0.907
3964.16,27,7,+7.520,+0.488
3969.582,27,7,+6.401,+0.584
3977.66,27,7,+7.189,+0.781
3981.973,27,7,+7.726,+0.703
3985.941,27,7,+8.669,+1.550
3988.693,27,7,+9.014,+1.841
3992.552,27,7,+7.441,+1.222
3999.506,27,7,+7.249,+0.690
4003.099,27,7,+8.552,+0.765
4012.569,27,7,+8.340,+1.360
4016.219,27,7,+7.762,+1.825
4023.432,27,7,+6.767,+0.790
4028.43,27,7,+6.094,+1.037
4034.008,27,7,+6.533,+0.878
4039.4,27,7,+7.209,+0.883
4047.979,27,7,+7.671,+0.882
4053.932,27,7,+7.634,+1.029
4059.072,27,7,+7.011,+0.805
4061.494,27,7,+7.021,+1.283
4067.542,27,7,+5.465,+0.831
4075.106,27,7,+6.032,+1.132
4083.029,27,7,+5.448,+0.676
4090.779,27,7,+7.638,+0.890
4095.716,27,7,+5.550,+0.492
4099.826,27,7,+6.541,+0.744
4105.092,27,7,+7.650,+0.431
4110.842,27,7,+7.156,+0.561
4117.858,27,7,+6.591,+0.608
4122.109,27,7,+5.264,+1.080
4130.156,27,7,+2.962,+0.519
4132.891,27,7,+2.798,+0.504
4136.25,27,7,+2.876,+0.543
4141.017,27,7,+3.234,+0.691
4142.579,27,7,+3.266,+0.645
4150.055,27,7,+3.796,+0.721
4152.903,27,7,+3.865,+0.730
4157.769,27,7,+3.831,+0.737
4161.097,27,7,+3.968,+0.771
4164.347,27,7,+4.087,+0.689
4168.514,27,7,+4.454,+0.869
4174.331,27,7,+4.589,+1.007
4178.207,27,7,+4.634,+1.025
4182.614,27,7,+4.637,+0.993
4183.942,27,7,+4.666,+1.033
4189.192,27,7,+4.971,+1.143
4194.645,27,7,+5.301,+1.456
4200.133,27,7,+5.319,+1.540
4204.084,27,7,+5.374,+1.577
4208.131,27,7,+5.598,+1.632
4210.616,27,7,+5.657,+1.685
4213.006,27,7,+5.670,+1.682
4216.742,27,7,+5.862,+1.678
4221.461,27,7,+6.069,+1.789
4224.007,27,7,+6.122,+1.834
4226.445,27,7,+6.160,+1.890
4228.446,27,7,+6.159,+1.936
4231.43,27,7,+6.191,+2.007
4235.962,27,7,+6.372,+2.056
4237.587,27,7,+6.376,+2.037
4246.462,27,7,+8.463,+3.543
4252.919,27,7,+12.085,+4.014
4262.105,27,7,+12.009,+1.865
4267.12,27,7,+11.553,+2.931
4270.855,27,7,+10.765,+2.387
4275.106,27,7,+9.737,+1.513
4281.7,27,7,+8.980,+1.395
4286.247,27,7,+7.566,+1.315
4292.356,27,7,+7.176,+0.890
4294.357,27,7,+6.675,+0.530
4301.201,27,7,+5.987,+0.942
4307.998,27,7,+5.106,+0.984
4318.562,27,7,+6.047,+0.919
4327.203,27,7,+6.358,+1.115
4336.204,27,7,+6.512,+0.860
4341.095,27,7,+6.943,+0.904
4345.548,27,7,+7.775,+1.300
4351.471,27,7,+7.154,+1.228
4358.409,27,7,+6.428,+2.317
4362.081,27,7,+6.811,+1.441
4366.049,27,7,+7.949,+1.090
4368.784,27,7,+7.815,+1.131
4372.629,27,7,+6.540,+1.414
4379.801,27,7,+6.561,+1.060
4383.551,27,7,+7.432,+1.065
4392.115,27,7,+6.583,+1.035
4397.135,27,7,+6.898,+1.296
4404.958,27,7,+7.341,+1.364
4409.866,27,7,+5.864,+1.205
4415.804,27,7,+6.760,+1.214
4420.57,27,7,+6.773,+1.224
4429.352,27,7,+7.586,+0.875
4435.274,27,7,+7.372,+1.322
4442.649,27,7,+8.520,+1.113
4444.353,27,7,+8.346,+1.092
4450.604,27,7,+7.203,+0.575
4457.963,27,7,+6.765,+0.871
4468.542,27,7,+9.408,+0.719
4474.371,27,7,+7.835,+0.725
4481.811,27,7,+6.992,+1.282
4487.094,27,7,+8.531,+1.058
4490.154,27,7,+7.278,+0.545
4495.732,27,7,+6.556,+1.096
4503.685,27,7,+6.861,+0.702
4508.359,27,7,+8.037,+0.837
4511.452,27,7,+8.121,+0.824
4513.749,27,7,+8.117,+0.778
4517.936,27,7,+7.252,+0.501
4525.066,27,7,+6.600,+0.821
4528.407,27,7,+7.613,+0.715
4536.751,27,7,+6.099,+0.795
4541.601,27,7,+6.028,+1.014
4550.053,27,7,+7.008,+0.477
4555.346,27,7,+6.145,+0.850
4561.128,27,7,+6.802,+1.067
4565.832,27,7,+6.344,+0.999
4575.129,27,7,+7.157,+0.789
4580.816,27,7,+6.897,+1.154
4586.786,27,7,+7.470,+0.513
4589.896,27,7,+8.038,+1.299
4595.74,27,7,+6.547,+1.168
4602.913,27,7,+6.163,+1.231
4611.96,27,7,+7.238,+0.449
4620.051,27,7,+9.357,+1.549
4625.088,27,7,+6.879,+1.755
4628.758,27,7,+7.427,+1.242
4633.368,27,7,+7.902,+1.464
4638.164,27,7,+6.207,+1.105
4645.684,27,7,+6.153,+0.740
4652.338,27,7,+3.521,+0.720
4658.369,27,7,+2.076,+0.358
4661.448,27,7,+1.747,+0.317
4664.98,27,7,+2.004,+0.358
4670.059,27,7,+2.745,+0.305
4671.84,27,7,+2.904,+0.263
4679.606,27,7,+3.819,+0.459
4682.502,27,7,+3.926,+0.469
4687.45,27,7,+3.923,+0.481
4690.857,27,7,+4.172,+0.593
4694.2,27,7,+4.332,+0.530
4698.295,27,7,+4.778,+0.743
4704.155,27,7,+4.772,+0.874
4708.062,27,7,+4.793,+0.884
4712.373,27,7,+4.774,+0.842
4713.639,27,7,+4.808,+0.805
4718.843,27,7,+4.877,+0.903
4724.359,27,7,+5.121,+1.174
4729.875,27,7,+5.127,+1.225
4733.75,27,7,+5.146,+1.280
4737.751,27,7,+5.387,+1.472
4740.236,27,7,+5.428,+1.542
4742.595,27,7,+5.394,+1.588
4746.22,27,7,+5.547,+1.599
4750.924,27,7,+5.823,+1.782
4753.408,27,7,+5.888,+1.824
4755.878,27,7,+5.941,+1.872
4757.893,27,7,+5.957,+1.914
4760.924,27,7,+6.016,+1.976
4765.487,27,7,+6.251,+2.156
4767.113,27,7,+6.258,+2.160
4774.113,27,7,+6.442,+2.291
4776.944,27,7,+6.482,+2.306
4781.864,27,7,+6.523,+2.381
4785.067,27,7,+6.543,+2.392
4788.301,27,7,+6.529,+2.366
4792.306,27,7,+6.718,+2.363
4798.225,27,7,+6.803,+2.573
4802.131,27,7,+6.874,+2.627
4806.631,27,7,+7.002,+2.687
4807.959,27,7,+7.100,+2.723
4812.961,27,7,+7.204,+2.793
4818.195,27,7,+7.358,+2.764
4823.726,27,7,+7.417,+2.856
4827.695,27,7,+7.493,+2.942
4831.68,27,7,+7.722,+3.101
4834.118,27,7,+7.774,+3.165
4836.509,27,7,+7.779,+3.226
4840.275,27,7,+8.083,+3.421
4844.993,27,7,+8.405,+3.576
4847.509,27,7,+8.486,+3.628
4849.978,27,7,+8.557,+3.690
4852.073,27,7,+8.565,+3.756
4855.12,27,7,+8.698,+3.915
4859.682,27,7,+9.001,+4.080
4861.37,27,7,+9.026,+4.068
4868.292,27,7,+9.243,+3.888
4871.2,27,7,+9.280,+3.885
4876.043,27,7,+9.348,+4.004
4879.293,27,7,+9.387,+3.985
4882.528,27,7,+9.337,+3.915
4886.512,27,7,+9.549,+3.980
4892.42,27,7,+9.471,+4.169
4896.342,27,7,+9.539,+4.257
4900.795,27,7,+9.693,+4.499
4902.107,27,7,+9.811,+4.518
4907.139,27,7,+9.427,+4.341
4912.577,27,7,+9.380,+4.600
4918.062,27,7,+9.427,+4.737
4922.046,27,7,+9.530,+4.895
4925.953,27,7,+9.499,+4.939
4928.437,27,7,+9.464,+5.022
4930.844,27,7,+9.412,+5.099
4934.548,27,7,+9.574,+5.247
4939.282,27,7,+9.768,+5.326
4941.782,27,7,+9.826,+5.420
4944.204,27,7,+9.875,+5.566
4946.314,27,7,+9.870,+5.723
4949.377,27,7,+9.944,+5.833
4953.878,27,7,+10.175,+5.880
4955.566,27,7,+10.191,+5.865
4962.503,27,7,+10.251,+5.758
4965.316,27,7,+10.320,+5.816
4970.301,27,7,+10.401,+6.044
4973.489,27,7,+10.399,+6.046
4976.738,27,7,+10.319,+5.978
4980.709,27,7,+10.477,+5.905
4986.551,27,7,+10.413,+5.991
4990.427,27,7,+10.471,+6.076
4994.927,27,7,+10.603,+6.286
4996.193,27,7,+10.679,+6.321
5001.177,27,7,+10.591,+6.193
5006.632,27,7,+10.601,+6.380
5012.163,27,7,+10.682,+6.524
5016.148,27,7,+10.777,+6.685
5020.085,27,7,+10.987,+6.736
5022.569,27,7,+11.032,+6.805
5024.982,27,7,+11.025,+6.864
5028.603,27,7,+11.221,+6.915
5033.321,27,7,+11.420,+7.072
5035.805,27,7,+11.486,+7.169
5038.243,27,7,+11.550,+7.310
5040.353,27,7,+11.591,+7.460
5043.352,27,7,+11.754,+7.599
5047.838,27,7,+11.896,+7.506
5049.494,27,7,+11.912,+7.485
5056.385,27,7,+11.955,+7.368
5059.23,27,7,+11.990,+7.393
5064.183,27,7,+12.087,+7.619
5067.418,27,7,+12.132,+7.724
5070.731,27,7,+12.071,+7.703
5074.622,27,7,+12.171,+7.743
5080.48,27,7,+12.135,+7.900
5084.325,27,7,+12.212,+7.989
5088.825,27,7,+12.371,+8.200
5090.122,27,7,+12.450,+8.238
5095.107,27,7,+12.474,+8.157
5100.451,27,7,+12.610,+8.351
5105.967,27,7,+12.669,+8.501
5109.968,27,7,+12.758,+8.660
5113.858,27,7,+12.960,+8.728
5116.359,27,7,+12.990,+8.827
5118.75,27,7,+12.970,+8.900
5122.391,27,7,+13.196,+8.993
5127.079,27,7,+13.429,+9.032
5129.579,27,7,+13.511,+9.155
5132.016,27,7,+13.586,+9.330
5134.157,27,7,+13.604,+9.497
5137.094,27,7,+13.621,+9.549
5141.549,27,7,+13.815,+9.515
5143.205,27,7,+13.841,+9.493
5150.205,27,7,+14.001,+1.336
5153.193,27,6,+14.001,+1.336
5153.193,27,6,+14.148,+9.767
5158.206,27,6,+14.295,+10.019
5161.457,27,6,+14.314,+10.125
5164.691,27,6,+14.261,+10.149
5168.628,27,6,+14.370,+10.148
5174.457,27,6,+14.296,+10.304
5178.347,27,6,+14.029,+10.355
5182.865,27,6,+14.413,+10.437
5184.13,27,6,+14.584,+10.445
5189.146,27,6,+14.543,+10.448
5194.318,27,6,+14.690,+10.475
5199.85,27,6,+14.790,+10.593
5203.835,27,6,+14.869,+10.693
5207.709,27,6,+14.962,+10.876
5210.178,27,6,+15.016,+10.956
5212.585,27,6,+15.021,+11.013
5216.194,27,6,+15.187,+11.166
5220.891,27,6,+15.386,+11.275
5223.399,27,6,+15.470,+11.333
5225.822,27,6,+15.539,+11.413
5227.961,27,6,+15.598,+11.496
5230.961,27,6,+15.684,+11.648
5235.477,27,6,+15.912,+11.788
5237.102,27,6,+15.970,+11.782
5244.087,27,6,+16.369,+11.802
5246.964,27,6,+16.460,+11.835
5251.932,27,6,+16.544,+11.972
5255.213,27,6,+16.537,+12.042
5258.449,27,6,+16.616,+12.084
5262.402,27,6,+16.753,+12.084
5268.152,27,6,+16.774,+12.146
5272.037,27,6,+16.436,+12.121
5276.464,27,6,+16.342,+12.137
5277.857,27,6,+16.348,+12.119
5282.778,27,6,+16.367,+12.103
5288.075,27,6,+16.619,+12.182
5293.607,27,6,+16.735,+12.279
5297.623,27,6,+16.818,+12.404
5301.483,27,6,+16.943,+12.580
5303.92,27,6,+16.983,+12.661
5306.327,27,6,+16.969,+12.699
5309.906,27,6,+17.113,+12.788
5314.498,27,6,+17.293,+12.782
5316.969,27,6,+17.360,+12.850
5319.516,27,6,+17.409,+12.964
5321.563,27,6,+17.448,+13.065
5324.579,27,6,+17.520,+13.202
5329.0,27,6,+17.774,+13.278
5330.609,27,6,+17.819,+13.260
5337.517,27,6,+18.031,+13.125
5340.36,27,6,+18.107,+13.134
5345.408,27,6,+18.194,+13.301
5348.659,27,6,+18.220,+13.395
5351.799,27,6,+18.327,+13.445
5355.769,27,6,+18.493,+13.351
5361.66,27,6,+18.555,+13.310
5365.581,27,6,+18.693,+13.389
5370.113,27,6,+18.817,+13.590
5371.415,27,6,+18.876,+13.612
5376.38,27,6,+19.021,+13.514
5381.833,27,6,+19.222,+13.624
5387.416,27,6,+19.383,+13.739
5391.411,27,6,+19.477,+13.794
5395.287,27,6,+19.649,+13.748
5397.756,27,6,+19.706,+13.808
5400.084,27,6,+19.719,+13.852
5403.662,27,6,+19.823,+13.777
5408.35,27,6,+20.036,+13.648
5410.787,27,6,+20.121,+13.721
5413.273,27,6,+20.182,+13.860
5415.367,27,6,+20.240,+14.007
5418.417,27,6,+20.363,+14.100
5422.805,27,6,+20.596,+14.100
5424.445,27,6,+20.661,+14.089
5431.351,27,6,+20.821,+13.905
5434.224,27,6,+20.784,+13.956
5439.259,27,6,+20.834,+14.186
5442.529,27,6,+20.885,+14.294
5445.759,27,6,+21.036,+14.315
5449.76,27,6,+21.207,+14.149
5455.625,27,6,+21.373,+14.207
5459.526,27,6,+21.520,+14.300
5464.058,27,6,+21.627,+14.548
5465.355,27,6,+21.680,+14.560
5470.324,27,6,+21.799,+14.261
5475.793,27,6,+21.991,+14.468
5481.387,27,6,+22.160,+14.513
5485.357,27,6,+22.252,+14.615
5489.199,27,6,+22.396,+14.627
5491.669,27,6,+22.452,+14.695
5494.076,27,6,+22.497,+14.773
5497.703,27,6,+22.664,+14.798
5502.342,27,6,+22.824,+14.831
5504.795,27,6,+22.904,+14.920
5507.295,27,6,+22.967,+15.052
5509.373,27,6,+23.016,+15.191
5512.375,27,6,+23.119,+15.337
5516.875,27,6,+23.362,+15.389
5518.499,27,6,+23.425,+15.400
5525.297,27,6,+23.509,+15.280
5528.122,27,6,+23.570,+15.283
5533.157,27,6,+23.640,+15.508
5536.392,27,6,+23.669,+15.651
5539.61,27,6,+23.722,+15.629
5543.517,27,6,+23.841,+15.445
5549.44,27,6,+24.032,+15.534
5553.331,27,6,+24.147,+15.613
5557.815,27,6,+24.227,+15.800
5559.128,27,6,+24.272,+15.841
5564.019,27,6,+24.319,+15.692
5569.473,27,6,+24.553,+15.863
5575.055,27,6,+24.686,+15.988
5579.02,27,6,+24.745,+16.126
5582.848,27,6,+24.839,+16.257
5585.301,27,6,+24.878,+16.349
5587.707,27,6,+24.890,+16.425
5591.318,27,6,+24.985,+16.433
5595.912,27,6,+25.155,+16.454
5598.412,27,6,+25.232,+16.537
5600.803,27,6,+25.268,+16.668
5602.865,27,6,+25.292,+16.797
5605.881,27,6,+25.392,+16.893
5610.444,27,6,+25.682,+17.059
5612.022,27,6,+25.738,+17.067
5619.117,27,6,+25.938,+17.153
5622.014,27,6,+26.030,+17.219
5627.087,27,6,+26.091,+17.477
5630.29,27,6,+26.101,+17.625
5633.571,27,6,+26.145,+17.602
5637.509,27,6,+26.203,+17.409
5643.274,27,6,+26.272,+17.299
5647.15,27,6,+26.377,+17.365
5651.635,27,6,+26.454,+17.644
5652.963,27,6,+26.496,+17.695
5657.918,27,6,+26.592,+17.456
5663.245,27,6,+26.795,+17.569
5668.855,27,6,+26.916,+17.587
5672.808,27,6,+26.984,+17.712
5676.683,27,6,+27.120,+17.843
5679.153,27,6,+27.162,+17.930
5681.59,27,6,+27.164,+18.001
5685.153,27,6,+27.317,+18.071
5689.795,27,6,+27.596,+18.186
5692.295,27,6,+27.668,+18.302
5694.826,27,6,+27.720,+18.466
5696.842,27,6,+27.762,+18.633
5699.779,27,6,+27.817,+18.742
5704.279,27,6,+27.950,+18.797
5705.874,27,6,+27.991,+18.801
5712.921,27,6,+28.151,+18.677
5715.788,27,6,+28.220,+18.720
1.499,11,12,,
446.287,11,12,+1.235,+0.096
450.813,11,13,+1.235,+0.096
451.224,11,14,+1.235,+0.096
453.637,11,15,+1.235,+0.096
454.144,11,16,+1.235,+0.096
455.129,11,17,+1.235,+0.096
455.801,11,18,+1.235,+0.096
456.565,11,19,+1.235,+0.096
467.728,11,19,+19.201,+18.457
472.305,11,19,+20.694,+19.853
476.492,11,19,+21.063,+12.400
482.306,11,19,+21.312,+12.190
486.228,11,19,+21.347,+12.156
490.666,11,19,+21.279,+12.241
492.009,11,19,+21.349,+12.176
496.995,11,19,+21.512,+11.865
502.37,11,19,+21.780,+11.889
507.901,11,19,+21.851,+11.966
511.871,11,19,+21.828,+11.985
515.924,11,19,+22.105,+11.636
518.434,11,19,+22.171,+11.634
520.918,11,19,+22.186,+11.525
524.669,11,19,+22.393,+11.083
529.496,11,19,+22.608,+10.643
531.981,11,19,+22.627,+10.677
534.497,11,19,+22.633,+11.012
536.56,11,19,+22.662,+11.092
539.701,11,19,+22.775,+10.531
544.248,11,19,+22.891,+10.056
545.92,11,19,+22.931,+9.761
552.717,11,19,+22.900,+8.840
555.656,11,19,+22.928,+8.767
560.531,11,19,+22.882,+8.782
563.937,11,19,+23.004,+8.664
567.297,11,19,+23.133,+8.548
571.171,11,19,+23.206,+7.926
577.032,11,19,+23.264,+7.801
580.876,11,19,+23.251,+7.844
585.376,11,19,+23.264,+7.993
586.688,11,19,+23.301,+7.910
591.688,11,19,+23.442,+7.167
597.002,11,19,+23.495,+7.008
602.549,11,19,+23.564,+7.014
606.534,11,19,+23.534,+6.920
610.503,11,19,+23.773,+6.509
613.004,11,19,+23.827,+6.483
615.52,11,19,+23.880,+6.390
619.317,11,19,+24.088,+5.879
624.114,11,19,+24.273,+5.656
626.614,11,19,+24.303,+5.667
629.176,11,19,+24.331,+5.665
631.223,11,19,+24.405,+5.682
634.412,11,19,+24.585,+5.286
639.069,11,19,+24.831,+4.976
640.834,11,19,+24.907,+4.890
647.959,11,19,+25.213,+4.638
650.856,11,19,+25.293,+4.707
655.866,11,19,+25.254,+4.508
659.117,11,19,+25.262,+4.341
662.382,11,19,+25.363,+4.016
666.352,11,19,+25.513,+3.912
672.102,11,19,+25.573,+3.890
676.008,11,19,+25.615,+3.900
680.477,11,19,+25.612,+3.877
681.805,11,19,+25.666,+3.887
686.868,11,19,+25.788,+3.693
692.244,11,19,+25.959,+3.621
697.822,11,19,+26.016,+3.627
701.666,11,19,+25.960,+3.566
705.62,11,19,+26.056,+3.206
708.135,11,19,+26.062,+3.113
710.511,11,19,+26.026,+2.954
714.122,11,19,+26.019,+2.438
718.965,11,19,+26.382,+2.426
721.543,11,19,+26.423,+2.431
723.981,11,19,+26.427,+2.429
726.059,11,19,+26.461,+2.412
729.185,11,19,+26.574,+2.118
733.763,11,19,+26.749,+1.908
735.419,11,19,+26.835,+1.853
742.529,11,19,+27.029,+1.599
745.328,11,19,+27.055,+1.617
750.265,11,19,+26.950,+1.642
753.624,11,19,+26.958,+1.510
756.968,11,19,+27.100,+1.401
761.015,11,19,+27.345,+1.357
766.813,11,19,+27.419,+1.158
770.766,11,19,+27.470,+1.191
775.172,11,19,+27.380,+1.083
776.579,11,19,+27.430,+1.068
781.845,11,19,+27.677,+1.080
787.174,11,19,+27.838,+1.028
792.762,11,19,+27.889,+1.018
796.565,11,19,+27.802,+0.896
800.707,11,19,+28.045,+0.725
803.159,11,19,+28.092,+0.669
805.582,11,19,+28.065,+0.588
809.411,11,19,+28.333,+0.518
814.457,11,19,+28.767,+0.708
816.898,11,19,+28.744,+0.649
819.3,11,19,+28.645,+0.534
821.191,11,19,+28.545,+0.364
824.49,11,19,+28.796,+0.278
829.442,11,19,+29.259,+0.504
831.13,11,19,+29.350,+0.517
838.474,11,19,+29.897,+0.689
841.615,11,19,+30.010,+0.763
846.241,11,19,+29.859,+0.609
849.663,11,19,+29.966,+0.612
853.069,11,19,+30.193,+0.559
856.976,11,19,+30.298,+0.504
863.164,11,19,+30.519,+0.563
867.024,11,19,+30.547,+0.537
871.258,11,19,+30.263,+0.181
872.601,11,19,+30.263,+0.072
877.836,11,18,+30.263,+0.072
877.914,11,18,+30.738,+1.914
883.259,11,18,+30.921,+1.857
888.838,11,18,+30.983,+1.883
892.682,11,18,+30.919,+1.788
896.775,11,18,+31.148,+1.696
899.26,11,18,+31.195,+1.664
901.667,11,18,+31.183,+1.603
905.59,11,18,+31.427,+1.643
910.48,11,18,+31.715,+1.629
913.032,11,18,+31.756,+1.607
915.433,11,18,+31.766,+1.566
917.574,11,18,+31.818,+1.516
920.669,11,18,+31.989,+1.356
925.388,11,18,+32.213,+1.312
927.059,11,18,+32.309,+1.321
934.231,11,18,+32.605,+1.279
937.048,11,18,+32.651,+1.288
942.029,11,18,+32.557,+1.222
945.357,11,18,+32.571,+1.315
948.749,11,18,+32.699,+1.294
952.749,11,18,+32.821,+1.209
958.608,11,18,+32.855,+1.133
962.521,11,18,+32.904,+1.122
966.953,11,18,+32.848,+1.045
968.281,11,18,+32.903,+1.018
973.437,11,18,+33.196,+0.893
978.923,11,18,+33.381,+0.931
984.442,11,18,+33.404,+0.911
988.284,11,18,+33.332,+0.778
992.424,11,18,+33.652,+0.677
994.956,11,18,+33.709,+0.621
997.362,11,18,+33.724,+0.552
1001.348,11,18,+34.023,+0.730
1006.176,11,18,+34.298,+0.794
1008.644,11,18,+34.267,+0.711
1011.097,11,18,+34.186,+0.583
1013.034,11,18,+34.124,+0.420
1016.301,11,18,+34.409,+0.445
1021.098,11,18,+34.717,+0.557
1022.785,11,18,+34.816,+0.572
1030.192,11,18,+35.286,+0.696
1033.162,11,18,+35.365,+0.762
1037.943,11,18,+35.172,+0.575
1041.381,11,18,+35.196,+0.579
1044.662,11,18,+35.312,+0.550
1048.663,11,18,+35.400,+0.435
1054.742,11,18,+35.643,+0.325
1058.649,11,18,+35.643,+0.291
1062.687,11,17,+35.643,+0.291
1062.836,11,17,+35.363,+2.744
1064.07,11,17,+35.369,+2.712
1069.164,11,17,+35.589,+2.676
1074.571,11,17,+35.809,+2.700
1080.073,11,17,+35.797,+2.637
1083.95,11,17,+35.734,+2.492
1088.009,11,17,+35.954,+2.387
1090.509,11,17,+36.000,+2.335
1092.932,11,17,+36.026,+2.315
1096.746,11,17,+36.209,+2.324
1101.573,11,17,+36.386,+2.242
1104.057,11,17,+36.415,+2.178
1106.558,11,17,+36.425,+2.123
1108.698,11,17,+36.470,+2.106
1111.777,11,17,+36.628,+2.131
1116.388,11,17,+36.760,+2.126
1118.121,11,17,+36.842,+2.158
1125.293,11,17,+37.075,+2.046
1128.173,11,17,+37.107,+2.027
1133.155,11,17,+37.021,+1.921
1136.451,11,17,+37.005,+1.990
1139.795,11,17,+37.101,+1.969
1143.883,11,17,+37.299,+1.935
1149.717,11,17,+37.336,+1.850
1153.702,11,17,+37.358,+1.816
1158.062,11,17,+37.333,+1.765
1159.39,11,17,+37.385,+1.803
1164.531,11,17,+37.652,+1.855
1169.923,11,17,+37.819,+1.735
1175.501,11,17,+37.865,+1.713
1179.313,11,17,+37.794,+1.557
1183.407,11,17,+37.947,+1.403
1185.861,11,17,+37.959,+1.329
1188.189,11,17,+37.940,+1.289
1192.018,11,17,+38.134,+1.320
1196.831,11,17,+38.323,+1.236
1199.315,11,17,+38.337,+1.179
1201.737,11,17,+38.311,+1.116
1203.815,11,17,+38.319,+1.092
1207.002,11,17,+38.423,+1.122
1211.6,11,17,+38.638,+1.251
1213.348,11,17,+38.712,+1.291
1220.519,11,17,+38.960,+1.332
1223.349,11,17,+38.996,+1.320
1228.255,11,17,+38.905,+1.222
1231.599,11,17,+38.870,+1.253
1234.943,11,17,+39.020,+1.198
1239.005,11,17,+39.235,+1.129
1244.834,11,17,+39.289,+0.987
1248.773,11,17,+39.320,+0.947
1253.116,11,17,+39.222,+0.842
1254.413,11,17,+39.287,+0.851
1259.788,11,17,+39.714,+0.882
1265.21,11,17,+39.943,+0.873
1270.727,11,17,+39.918,+0.805
1274.665,11,17,+39.853,+0.635
1278.821,11,17,+40.154,+0.690
1281.321,11,17,+40.195,+0.649
1283.649,11,17,+40.168,+0.605
1287.526,11,17,+40.465,+0.754
1292.51,11,17,+40.753,+0.843
1294.917,11,17,+40.724,+0.754
1297.26,11,17,+40.622,+0.611
1299.26,11,17,+40.509,+0.480
1302.495,11,17,+40.713,+0.522
