Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7901.644,55,5,+44.477,+2.402
7904.863,55,5,+44.505,+2.388
7908.488,55,5,+44.552,+2.364
7911.394,55,5,+44.590,+2.334
7914.832,55,5,+44.657,+2.291
7918.551,55,5,+44.597,+2.045
7923.879,55,5,+44.438,+2.030
7927.332,55,5,+44.311,+2.020
7931.628,55,5,+44.442,+2.121
7936.332,55,5,+44.488,+2.149
7940.597,55,5,+26.136,+2.143
7945.316,55,5,+26.181,+2.121
7949.488,55,5,+26.205,+2.083
7951.55,55,5,+26.275,+2.119
7955.8,55,5,+26.287,+2.176
7958.769,55,5,+26.293,+2.154
7962.753,55,5,+40.132,+2.132
7965.691,55,5,+26.327,+2.089
7967.675,55,5,+26.351,+2.158
7972.097,55,5,+26.387,+2.321
7975.926,55,5,+26.313,+2.169
7979.706,55,5,+26.317,+2.119
7983.003,55,5,+26.399,+2.078
7985.284,55,5,+26.454,+2.058
7988.628,55,5,+26.603,+2.096
7993.487,55,5,+26.660,+2.223
7996.753,55,5,+26.671,+2.203
8000.362,55,5,+26.715,+2.171
8003.253,55,5,+26.749,+2.145
8006.69,55,5,+26.783,+2.091
8010.471,55,5,+26.647,+1.954
8015.862,55,5,+26.676,+2.055
8019.371,55,5,+26.600,+2.082
8023.565,55,5,+26.558,+2.141
8028.284,55,5,+26.525,+2.145
8032.596,55,5,+26.540,+2.139
8037.205,55,5,+26.572,+2.109
8041.393,55,5,+26.578,+2.069
8043.393,55,5,+26.534,+1.966
8047.627,55,5,+26.521,+2.004
8050.611,55,5,+26.536,+2.015
8054.565,55,5,+26.565,+1.997
8057.455,55,5,+26.561,+1.970
8059.424,55,5,+26.522,+1.863
8063.721,55,5,+26.461,+1.960
8067.533,55,5,+26.430,+1.931
8071.267,55,5,+26.438,+1.906
8074.611,55,5,+26.606,+1.934
8076.939,55,5,+26.689,+1.923
8080.314,55,5,+26.827,+1.985
8085.174,55,5,+26.794,+2.107
8088.392,55,5,+26.807,+2.100
8091.986,55,5,+26.835,+2.074
8094.986,55,5,+26.870,+2.048
8098.345,55,5,+26.895,+1.993
8102.111,55,5,+26.806,+1.936
8107.548,55,5,+26.801,+2.086
8111.033,55,5,+26.730,+2.077
8115.267,55,5,+26.604,+2.105
8120.017,55,5,+26.636,+2.092
8124.298,55,5,+26.264,+2.072
8128.97,55,5,+26.398,+2.044
8133.126,55,5,+26.680,+2.019
8135.142,55,5,+26.555,+1.994
8139.392,55,5,+26.243,+2.014
8142.329,55,5,+26.288,+1.998
8146.282,55,5,+26.524,+1.990
8149.189,55,5,+26.519,+1.981
8151.204,55,5,+26.524,+1.937
8155.579,55,5,+26.486,+2.105
8159.392,55,5,+26.321,+2.086
8163.157,55,5,+26.333,+2.094
8166.579,55,5,+26.425,+2.056
8168.704,55,5,+26.480,+2.052
8172.11,55,5,+26.632,+2.102
8176.985,55,5,+26.738,+2.202
8180.235,55,5,+26.796,+2.201
8183.876,55,5,+26.841,+2.174
8186.782,55,5,+26.874,+2.145
8190.219,55,5,+26.904,+2.102
8193.876,55,5,+26.793,+2.000
8199.375,55,5,+26.938,+2.127
8202.797,55,5,+26.977,+2.081
8207.047,55,5,+27.072,+2.170
8211.672,55,5,+27.159,+2.114
8215.953,55,5,+27.180,+2.088
8220.625,55,5,+27.219,+2.059
8224.75,55,5,+27.253,+2.030
8226.813,55,5,+27.257,+2.008
8231.047,55,5,+27.289,+2.027
8233.938,55,5,+27.317,+2.020
8237.953,55,5,+27.352,+2.000
8240.781,55,5,+27.372,+1.980
8242.75,55,5,+27.298,+1.921
8247.141,55,5,+27.461,+2.096
8250.906,55,5,+27.423,+2.110
8254.703,55,5,+27.423,+2.097
8257.953,55,5,+27.465,+2.074
8260.187,55,5,+27.490,+2.030
8263.5,55,5,+27.494,+2.039
8268.437,55,5,+27.540,+2.170
8271.609,55,5,+27.564,+2.147
8275.234,55,5,+27.610,+2.123
8278.109,55,5,+27.651,+2.098
8281.546,55,5,+27.693,+2.059
8285.234,55,5,+27.565,+1.952
8290.609,55,5,+27.454,+1.975
8294.093,55,5,+27.511,+1.996
8298.327,55,5,+27.469,+2.091
8302.984,55,5,+27.547,+2.122
8307.327,55,5,+27.587,+2.107
8311.999,55,5,+27.640,+2.079
8316.155,55,5,+27.673,+2.042
8318.14,55,5,+27.654,+2.009
8322.421,55,5,+27.792,+2.027
8325.421,55,5,+27.838,+2.049
8329.358,55,5,+27.874,+2.037
8332.218,55,5,+27.900,+2.034
8334.218,55,5,+27.833,+2.009
8338.655,55,5,+28.000,+2.189
8342.499,55,5,+28.046,+2.237
8346.296,55,5,+28.058,+2.219
8349.53,55,5,+28.081,+2.157
8351.796,55,5,+28.073,+2.161
8355.171,55,5,+28.068,+2.318
8360.03,55,5,+28.057,+2.431
8363.217,55,5,+28.090,+2.442
8366.905,55,5,+28.122,+2.428
8369.764,55,5,+28.148,+2.410
8373.217,55,5,+28.170,+2.370
8376.905,55,5,+28.121,+2.295
8382.358,55,5,+28.183,+2.385
8385.936,55,5,+28.317,+2.460
8390.123,55,5,+28.407,+2.470
8394.858,55,5,+28.561,+2.482
8399.17,55,5,+28.602,+2.480
8403.826,55,5,+28.637,+2.459
8407.967,55,5,+28.674,+2.435
8409.998,55,5,+28.713,+2.434
8414.201,55,5,+28.758,+2.469
8417.154,55,5,+28.790,+2.466
8421.123,55,5,+28.812,+2.450
8424.06,55,5,+28.855,+2.448
8426.014,55,5,+28.824,+2.459
8430.389,55,5,+28.958,+2.641
8434.154,55,5,+28.921,+2.656
8437.935,55,5,+28.923,+2.672
8441.279,55,5,+29.002,+2.709
8443.56,55,5,+29.040,+2.761
8446.92,55,5,+29.065,+2.885
8451.716,55,5,+29.128,+2.916
8454.935,55,5,+29.154,+2.916
8458.576,55,5,+29.186,+2.901
8461.466,55,5,+29.220,+2.883
8464.904,55,5,+29.247,+2.844
8468.638,55,5,+29.152,+2.759
8474.076,55,5,+29.200,+2.778
8477.497,55,5,+29.232,+2.768
8481.732,55,5,+29.349,+2.738
8486.419,55,5,+29.461,+2.767
8490.732,55,5,+29.514,+2.766
8495.403,55,5,+29.557,+2.750
8499.544,55,5,+29.599,+2.735
8501.528,55,5,+29.600,+2.704
8505.81,55,5,+29.647,+2.782
8508.747,55,5,+29.666,+2.770
8512.7,55,5,+29.679,+2.750
8515.575,55,5,+29.701,+2.749
8517.575,55,5,+29.673,+2.700
8521.981,55,5,+29.803,+2.881
8525.731,55,5,+29.834,+2.891
8529.559,55,5,+29.849,+2.868
8532.903,55,5,+30.013,+2.904
8535.153,55,5,+30.154,+2.943
8538.59,55,5,+30.298,+3.057
8543.403,55,5,+30.387,+3.096
8546.606,55,5,+30.412,+3.082
8550.262,55,5,+30.437,+3.066
8553.137,55,5,+30.460,+3.045
8556.559,55,5,+30.490,+3.015
8560.293,55,5,+30.460,+2.930
8565.731,55,5,+30.468,+2.947
8569.403,55,5,+30.572,+2.950
8573.34,55,5,+30.615,+3.026
8578.027,55,5,+30.728,+3.049
8582.356,55,5,+30.760,+3.033
8587.027,55,5,+30.804,+3.016
8591.168,55,5,+30.849,+2.994
8593.168,55,5,+30.785,+2.879
8597.34,55,5,+30.815,+2.868
8600.246,55,5,+30.825,+2.874
8604.23,55,5,+30.858,+2.861
8607.137,55,5,+30.884,+2.854
8609.168,55,5,+30.845,+2.836
8613.496,55,5,+30.960,+2.999
8617.386,55,5,+31.035,+3.041
8621.183,55,5,+31.068,+3.034
8624.464,55,5,+31.166,+3.050
8626.699,55,5,+31.208,+2.987
8630.074,55,5,+31.249,+3.006
8634.933,55,5,+31.359,+3.129
8638.183,55,5,+31.394,+3.087
8641.792,55,5,+31.438,+3.064
8644.699,55,5,+31.481,+3.046
8648.167,55,5,+31.530,+3.013
8651.87,55,5,+31.517,+3.002
8657.386,55,5,+31.544,+3.055
8660.87,55,5,+31.708,+3.144
8665.136,55,5,+31.766,+3.238
8669.839,55,5,+31.916,+3.240
8674.198,55,5,+31.974,+3.234
8678.855,55,5,+32.024,+3.221
8683.026,55,5,+32.078,+3.209
8685.042,55,5,+32.087,+3.208
8689.339,55,5,+32.217,+3.274
8692.261,55,5,+32.246,+3.262
8696.229,55,5,+32.289,+3.248
8699.089,55,5,+32.332,+3.248
8701.089,55,5,+32.293,+3.234
8705.479,55,5,+32.404,+3.333
8709.245,55,5,+32.436,+3.399
8713.089,55,5,+32.468,+3.409
8716.37,55,5,+32.555,+3.374
8718.588,55,5,+32.605,+3.332
8721.901,55,5,+32.660,+3.284
8726.745,55,5,+32.773,+3.394
8729.948,55,5,+32.815,+3.390
8733.588,55,5,+32.846,+3.383
8736.494,55,5,+32.881,+3.369
8739.932,55,5,+32.921,+3.346
8743.635,55,5,+32.938,+3.198
8749.073,55,5,+32.883,+3.215
8752.541,55,5,+32.932,+3.247
8756.838,55,5,+33.056,+3.264
8761.494,55,5,+33.105,+3.242
8765.76,55,5,+33.143,+3.243
8770.463,55,5,+33.190,+3.226
8774.603,55,5,+33.247,+3.211
8776.635,55,5,+33.224,+3.142
8780.947,55,5,+33.285,+3.205
8783.822,55,5,+33.304,+3.195
8787.806,55,5,+33.351,+3.187
8790.666,55,5,+33.379,+3.178
8792.588,55,5,+33.259,+3.102
8796.947,55,5,+33.390,+3.197
8800.728,55,5,+33.406,+3.244
8804.541,55,5,+33.417,+3.235
8807.806,55,5,+33.535,+3.231
8810.072,55,5,+33.595,+3.204
8813.337,55,5,+33.629,+3.217
8818.275,55,5,+33.731,+3.324
8821.416,55,5,+33.760,+3.305
8825.04,55,5,+33.797,+3.298
8827.9,55,5,+33.828,+3.285
8831.353,55,5,+33.856,+3.257
8835.04,55,5,+33.792,+3.193
8840.384,55,5,+33.760,+3.187
8843.853,55,5,+33.791,+3.214
8848.071,55,5,+33.937,+3.275
8852.774,55,5,+34.034,+3.278
8857.056,55,5,+34.080,+3.274
8861.727,55,5,+34.137,+3.266
8865.899,55,5,+34.192,+3.252
8867.962,55,5,+34.167,+3.210
8872.243,55,5,+34.234,+3.226
8875.212,55,5,+34.271,+3.241
8879.149,55,5,+34.322,+3.229
8881.993,55,5,+34.351,+3.211
8883.93,55,5,+34.318,+3.145
8888.258,55,5,+34.417,+3.252
8892.165,55,5,+34.511,+3.328
8895.915,55,5,+34.556,+3.324
8899.243,55,5,+34.797,+3.366
8901.477,55,5,+34.864,+3.334
8904.789,55,5,+34.987,+3.379
8909.711,55,5,+35.106,+3.487
8912.883,55,5,+35.146,+3.479
8916.461,55,5,+35.198,+3.479
8919.367,55,5,+35.243,+3.479
8922.789,55,5,+35.299,+3.466
8926.461,55,5,+35.265,+3.362
8931.914,55,5,+35.432,+3.458
8935.367,55,5,+35.486,+3.493
8939.727,55,5,+35.766,+3.726
8944.461,55,5,+35.891,+3.783
8948.773,55,5,+35.950,+3.787
8953.43,55,5,+36.019,+3.793
8957.617,55,5,+36.081,+3.783
8959.664,55,5,+36.081,+3.732
8961.445,55,5,+39.322,+8.229
8963.898,55,5,+36.211,+3.808
8963.929,55,5,+39.322,+8.229
8966.883,55,5,+36.267,+3.827
8966.898,55,5,+39.322,+8.229
8970.836,55,5,+41.321,+8.834
8973.711,55,5,+36.352,+3.831
8973.914,55,5,+41.321,+8.834
8975.632,55,5,+36.290,+3.813
8975.664,55,5,+41.321,+8.834
8980.007,55,5,+36.426,+3.921
8980.023,55,5,+41.321,+8.834
8983.757,55,5,+36.449,+3.909
8983.773,55,5,+41.321,+8.834
8987.648,55,5,+36.468,+3.912
8987.664,55,5,+41.321,+8.834
8990.882,55,5,+36.627,+3.988
8990.882,55,5,+41.321,+8.834
8993.226,55,5,+36.690,+3.998
8993.226,55,5,+41.321,+8.834
8996.554,55,5,+36.794,+4.065
8996.57,55,5,+41.321,+8.834
9001.398,55,5,+36.906,+4.145
9001.538,55,5,+41.321,+8.834
9004.632,55,5,+36.945,+4.152
9004.741,55,5,+41.321,+8.834
9008.195,55,5,+37.015,+4.190
9008.21,55,5,+41.321,+8.834
9011.101,55,5,+37.078,+4.210
9011.288,55,5,+41.321,+8.834
9014.523,55,5,+37.147,+4.221
9014.538,55,5,+41.321,+8.834
9018.21,55,5,+37.099,+4.142
9018.226,55,5,+41.321,+8.834
9023.616,55,5,+37.119,+4.178
9023.632,55,5,+41.321,+8.834
9027.085,55,5,+37.080,+4.199
9027.132,55,5,+41.321,+8.834
9031.413,55,5,+37.180,+4.253
9031.444,55,5,+41.321,+8.834
9036.101,55,5,+37.292,+4.244
9036.116,55,5,+41.321,+8.834
9040.382,55,5,+37.320,+4.250
9040.382,55,5,+41.321,+8.834
9045.1,55,5,+37.393,+4.278
9045.132,55,5,+41.321,+8.834
9049.179,55,5,+37.446,+4.250
9049.241,55,5,+41.321,+8.834
9051.178,55,5,+37.366,+4.175
9051.319,55,5,+41.321,+8.834
9055.444,55,5,+37.449,+4.268
9055.444,55,5,+41.321,+8.834
9058.397,55,5,+37.467,+4.282
9058.397,55,5,+41.321,+8.834
9062.303,55,5,+42.511,+9.282
6.421,20,4,,
3772.097,20,4,+0.705,+0.326
3774.488,20,5,+0.705,+0.326
3774.629,20,6,+0.705,+0.326
3774.66,20,6,+0.814,+0.009
3779.925,20,6,+1.315,+0.220
3784.457,20,6,+1.776,+0.279
3788.425,20,6,+1.825,+0.299
3792.222,20,6,+2.188,+0.233
3794.831,20,6,+2.340,+0.225
3798.597,20,6,+2.580,+0.304
3803.738,20,6,+2.862,+0.420
3807.066,20,6,+2.922,+0.465
3810.753,20,6,+2.910,+0.453
3813.628,20,6,+2.847,+0.416
3816.987,20,6,+2.750,+0.361
3821.206,20,7,+2.750,+0.361
3821.237,20,7,+3.094,+0.042
3827.503,20,7,+3.914,+0.354
3831.19,20,7,+4.106,+0.461
3835.659,20,7,+4.340,+0.504
3840.409,20,7,+4.474,+0.478
3844.753,20,7,+4.466,+0.479
3849.393,20,7,+4.401,+0.443
3853.549,20,7,+4.312,+0.398
3856.065,20,7,+4.591,+0.571
3860.409,20,7,+4.722,+0.543
3863.44,20,7,+4.701,+0.496
3867.424,20,7,+4.669,+0.458
3870.362,20,7,+4.652,+0.424
3872.69,20,7,+4.850,+0.571
3877.174,20,7,+4.927,+0.505
3881.174,20,7,+4.839,+0.428
3885.065,20,7,+4.832,+0.369
3888.596,20,7,+4.900,+0.404
3891.237,20,7,+5.091,+0.414
3894.658,20,7,+5.141,+0.360
3899.596,20,7,+5.160,+0.432
3902.83,20,7,+5.126,+0.433
3906.424,20,7,+5.074,+0.398
3909.299,20,7,+5.004,+0.358
3912.705,20,7,+4.921,+0.319
3916.721,20,7,+4.948,+0.458
3922.439,20,7,+5.133,+0.434
3926.064,20,7,+5.326,+0.594
3930.439,20,7,+5.350,+0.598
3935.174,20,7,+5.429,+0.633
3939.517,20,7,+5.410,+0.622
3944.236,20,7,+5.356,+0.583
3948.392,20,7,+5.330,+0.544
3950.642,20,7,+5.404,+0.641
3954.923,20,7,+5.350,+0.424
3957.923,20,7,+5.298,+0.427
3961.97,20,7,+5.263,+0.395
3964.923,20,7,+5.250,+0.316
3967.158,20,7,+5.383,+0.437
3971.798,20,7,+5.523,+0.509
3975.657,20,7,+5.428,+0.469
3979.532,20,7,+5.390,+0.398
3983.064,20,7,+5.483,+0.492
3985.485,20,7,+5.633,+0.517
3988.985,20,7,+5.702,+0.614
3993.923,20,7,+5.703,+0.512
3997.188,20,7,+5.666,+0.482
4000.798,20,7,+5.604,+0.434
4003.579,20,7,+5.509,+0.355
4006.813,20,7,+5.268,+0.166
4010.595,20,7,+5.315,+0.120
4016.376,20,7,+5.539,+0.120
4016.376,20,6,+5.539,+0.120
4020.032,20,6,+5.681,+1.935
4024.469,20,6,+5.846,+1.986
4029.501,20,6,+6.156,+2.290
4033.922,20,6,+6.150,+2.284
4038.594,20,6,+6.125,+2.309
4042.704,20,6,+6.054,+2.433
4044.829,20,6,+6.017,+2.292
4049.453,20,7,+6.017,+2.292
4049.563,20,7,+6.405,+0.114
4052.547,20,7,+6.360,+0.112
4056.641,20,7,+6.327,+0.069
4059.438,20,8,+6.327,+0.069
4059.438,20,7,+6.327,+0.069
4059.469,20,7,+6.245,+0.002
4061.5,20,7,+6.257,+0.126
4066.313,20,7,+6.627,+0.211
4070.547,20,7,+6.962,+0.288
4074.5,20,7,+7.016,+0.297
4078.063,20,7,+7.138,+0.426
4080.422,20,7,+7.232,+0.533
4084.0,20,7,+7.343,+0.552
4088.875,20,7,+7.407,+0.657
4092.156,20,7,+7.438,+0.703
4095.797,20,7,+7.418,+0.718
4098.625,20,7,+7.343,+0.687
4101.937,20,7,+7.168,+0.560
4105.859,20,7,+7.241,+0.628
4111.453,20,7,+7.402,+0.755
4115.062,20,7,+7.547,+0.846
4119.375,20,7,+7.551,+0.886
4124.14,20,7,+7.655,+1.000
4128.515,20,7,+7.644,+1.027
4133.14,20,7,+7.573,+1.011
4137.14,20,7,+7.384,+0.898
4139.265,20,7,+7.332,+0.837
4143.609,20,7,+7.340,+0.911
4146.64,20,7,+7.344,+1.005
4150.624,20,7,+7.327,+1.030
4153.452,20,7,+7.234,+0.944
4155.593,20,7,+7.219,+0.846
4160.155,20,7,+7.362,+0.939
4164.077,20,7,+7.368,+0.911
4167.968,20,7,+7.384,+0.920
4171.358,20,7,+7.373,+0.944
4173.718,20,7,+7.486,+0.942
4177.218,20,7,+7.515,+0.897
4182.124,20,7,+7.550,+0.972
4185.343,20,7,+7.537,+0.993
4189.014,20,7,+7.517,+1.009
4191.827,20,7,+7.439,+0.987
4195.092,20,7,+7.247,+0.856
4198.999,20,7,+7.264,+0.857
4204.577,20,7,+7.379,+1.007
4208.202,20,7,+7.469,+1.092
4212.561,20,7,+7.445,+1.152
4217.28,20,7,+7.490,+1.226
4221.623,20,7,+7.477,+1.245
4226.326,20,7,+7.448,+1.271
4230.451,20,7,+7.361,+1.245
4232.576,20,7,+7.431,+1.249
4236.873,20,7,+7.437,+1.361
4239.889,20,7,+7.381,+1.408
4243.904,20,7,+7.350,+1.436
4246.826,20,7,+7.329,+1.459
4248.951,20,7,+7.364,+1.367
4253.311,20,7,+7.253,+1.396
4257.186,20,7,+7.218,+1.377
4261.045,20,7,+7.223,+1.395
4264.373,20,7,+7.112,+1.282
4266.685,20,7,+7.186,+1.246
4270.139,20,7,+7.192,+1.198
4275.217,20,7,+7.374,+1.362
4278.56,20,7,+7.467,+1.467
4282.201,20,7,+7.466,+1.529
4285.107,20,7,+7.438,+1.575
4288.607,20,7,+7.398,+1.634
4292.498,20,7,+7.519,+1.796
4298.06,20,7,+7.556,+1.843
4301.716,20,7,+7.707,+1.991
4306.044,20,7,+7.668,+1.960
4310.841,20,7,+7.738,+2.016
4315.216,20,7,+7.706,+2.015
4319.888,20,7,+7.670,+2.085
4324.029,20,7,+7.612,+2.281
4326.279,20,7,+7.586,+2.140
4330.497,20,7,+7.575,+2.166
4333.497,20,7,+7.583,+2.211
4337.513,20,7,+7.583,+2.278
4340.466,20,7,+7.565,+2.416
4342.591,20,7,+7.596,+2.338
4346.997,20,7,+7.678,+2.372
4350.888,20,7,+7.678,+2.376
4354.794,20,7,+7.678,+2.411
4358.059,20,7,+7.620,+2.239
4360.387,20,7,+7.650,+2.106
4363.794,20,7,+7.611,+2.033
4368.7,20,7,+7.710,+2.053
4371.934,20,7,+7.705,+2.082
4375.576,20,7,+7.684,+2.128
4378.465,20,7,+7.657,+2.216
4381.84,20,7,+7.610,+2.423
4385.731,20,7,+7.553,+2.596
4391.246,20,7,+7.611,+2.304
4394.95,20,7,+7.873,+2.514
4399.246,20,7,+7.942,+2.521
4404.09,20,7,+8.038,+2.607
4408.465,20,7,+8.042,+2.651
4413.137,20,7,+8.022,+2.760
4417.324,20,7,+7.975,+3.011
4419.387,20,7,+7.966,+2.843
4423.668,20,7,+7.899,+2.768
4426.684,20,7,+7.890,+2.814
4430.652,20,7,+7.881,+2.886
4433.574,20,7,+7.856,+3.047
4435.637,20,7,+7.896,+2.903
4440.027,20,7,+7.821,+2.731
4443.918,20,7,+7.800,+2.630
4447.777,20,7,+7.817,+2.645
4451.09,20,7,+7.724,+2.425
4453.355,20,7,+7.818,+2.346
4456.855,20,7,+7.766,+2.310
4461.777,20,7,+7.758,+2.288
4465.058,20,7,+7.752,+2.321
4468.699,20,7,+7.733,+2.376
4471.527,20,7,+7.703,+2.470
4474.964,20,7,+7.656,+2.690
4478.855,20,7,+7.563,+2.684
4484.413,20,7,+7.647,+2.586
4488.027,20,7,+7.776,+2.647
4492.324,20,7,+7.839,+2.576
4497.12,20,7,+7.965,+2.618
4501.511,20,7,+8.000,+2.675
4506.198,20,7,+7.981,+2.790
4510.355,20,7,+7.940,+3.089
4512.464,20,7,+7.924,+3.068
4516.808,20,7,+7.855,+2.693
4519.792,20,7,+7.876,+2.729
4523.792,20,7,+7.875,+2.758
4526.729,20,7,+7.835,+2.806
4528.729,20,7,+7.748,+2.613
4533.182,20,7,+7.655,+2.496
4537.12,20,7,+7.712,+2.382
4541.057,20,7,+7.739,+2.335
4544.323,20,7,+7.621,+2.136
4546.604,20,7,+7.671,+2.108
4550.135,20,7,+7.708,+2.090
4555.151,20,7,+7.845,+2.159
4558.417,20,7,+7.864,+2.138
4562.088,20,7,+7.862,+2.128
4564.963,20,7,+7.843,+2.147
4568.37,20,7,+7.793,+2.269
4572.213,20,7,+7.727,+2.360
4577.744,20,7,+7.720,+2.305
4581.385,20,7,+7.935,+2.305
4585.697,20,7,+7.980,+2.327
4590.494,20,7,+8.095,+2.398
4594.916,20,7,+8.110,+2.395
4599.572,20,7,+8.097,+2.427
4603.728,20,7,+8.037,+2.591
4605.76,20,7,+8.042,+2.546
4610.166,20,7,+8.037,+2.583
4613.072,20,7,+8.080,+2.639
4617.088,20,7,+8.072,+2.700
4619.963,20,7,+8.019,+2.829
4622.056,20,7,+8.040,+2.871
4626.463,20,7,+8.028,+2.422
4630.353,20,7,+8.075,+1.999
4634.244,20,7,+8.091,+1.812
4637.541,20,7,+8.067,+1.512
4640.025,20,7,+8.212,+1.403
4643.525,20,7,+8.384,+1.347
4648.447,20,7,+8.513,+1.338
4651.728,20,7,+8.537,+1.337
4655.368,20,7,+8.528,+1.330
4658.275,20,7,+8.501,+1.356
4661.634,20,7,+8.434,+1.425
4665.509,20,7,+8.383,+1.388
4671.197,20,7,+8.553,+1.387
4674.775,20,7,+8.689,+1.448
4679.118,20,7,+8.749,+1.398
4683.993,20,7,+8.922,+1.478
4688.368,20,7,+8.946,+1.488
4693.056,20,7,+8.932,+1.480
4697.149,20,7,+8.863,+1.463
4699.352,20,7,+8.923,+1.492
4703.649,20,7,+8.985,+1.601
4706.727,20,7,+9.020,+1.652
4710.649,20,7,+9.024,+1.654
4713.524,20,7,+8.960,+1.612
4715.555,20,7,+8.910,+1.492
4719.962,20,7,+8.951,+1.553
4723.883,20,7,+8.971,+1.543
4727.774,20,7,+8.979,+1.520
4731.086,20,7,+8.961,+1.369
4733.571,20,7,+9.150,+1.451
4737.071,20,7,+9.357,+1.535
4742.055,20,7,+9.475,+1.644
4745.352,20,7,+9.507,+1.672
4749.008,20,7,+9.500,+1.692
4751.852,20,7,+9.460,+1.698
4755.305,20,7,+9.405,+1.694
4759.008,20,7,+9.321,+1.634
4764.633,20,7,+9.369,+1.600
4768.305,20,7,+9.613,+1.713
4772.633,20,7,+9.769,+1.772
4777.477,20,7,+9.910,+1.885
4781.836,20,7,+9.939,+1.906
4786.508,20,7,+9.924,+1.905
4790.711,20,7,+9.843,+1.912
4792.836,20,7,+9.808,+1.864
4797.195,20,7,+9.944,+1.924
4800.07,20,7,+9.979,+1.956
4804.101,20,7,+9.977,+1.940
4807.039,20,7,+9.915,+1.876
4809.054,20,7,+9.938,+1.873
4813.429,20,7,+9.929,+1.924
4817.335,20,7,+9.964,+1.917
4821.179,20,7,+9.983,+1.885
4824.413,20,7,+9.947,+1.730
4826.882,20,7,+10.092,+1.637
4830.476,20,7,+10.396,+1.704
4835.382,20,7,+10.413,+1.738
4838.632,20,7,+10.395,+1.718
4842.257,20,7,+10.364,+1.704
4845.116,20,7,+10.335,+1.701
4848.538,20,7,+10.312,+1.700
4852.351,20,7,+10.291,+1.733
4857.913,20,7,+10.405,+1.707
4861.601,20,7,+10.630,+1.855
4865.913,20,7,+10.735,+1.826
4870.725,20,7,+10.828,+1.924
4875.069,20,7,+10.837,+1.924
4879.772,20,7,+10.815,+1.910
4883.882,20,7,+10.710,+1.866
4886.007,20,7,+10.670,+1.725
4890.256,20,7,+10.694,+1.727
4893.225,20,7,+10.738,+1.773
4897.272,20,7,+10.755,+1.759
4900.116,20,7,+10.707,+1.680
4902.194,20,7,+10.792,+1.578
4907.116,20,7,+11.374,+2.152
4911.616,20,7,+11.943,+2.706
4915.522,20,7,+12.036,+2.741
4918.959,20,7,+12.242,+2.757
4921.381,20,7,+12.409,+2.807
4924.912,20,7,+12.551,+2.748
4929.865,20,7,+12.675,+2.854
4933.1,20,7,+12.678,+2.828
4936.709,20,7,+12.672,+2.828
4939.631,20,7,+12.658,+2.828
4943.084,20,7,+12.644,+2.801
4946.881,20,7,+12.594,+2.640
4952.615,20,7,+12.879,+2.846
4956.224,20,7,+13.099,+2.950
4960.568,20,7,+13.305,+3.064
4965.365,20,7,+13.384,+3.128
4969.709,20,7,+13.389,+3.133
4974.427,20,7,+13.377,+3.120
4978.49,20,7,+13.329,+3.083
4980.49,20,7,+13.291,+2.969
4984.724,20,7,+13.293,+2.975
4987.787,20,7,+13.366,+3.042
4991.787,20,7,+13.385,+3.046
4994.724,20,7,+13.386,+3.003
4996.833,20,7,+13.447,+2.928
5001.349,20,7,+13.502,+3.054
5005.271,20,7,+13.592,+3.113
5009.177,20,7,+13.650,+3.105
5012.458,20,7,+13.666,+3.007
5014.88,20,7,+13.759,+2.957
5018.443,20,7,+13.891,+2.950
5023.349,20,7,+14.013,+3.041
5026.63,20,7,+14.051,+3.070
5030.302,20,7,+14.064,+3.080
5033.192,20,7,+14.060,+3.079
5036.661,20,7,+14.050,+3.061
5040.599,20,7,+14.051,+3.024
5046.255,20,7,+14.288,+3.133
5049.802,20,7,+14.336,+3.152
5054.145,20,7,+14.445,+3.102
5058.989,20,7,+14.489,+3.111
5063.317,20,7,+14.497,+3.097
5068.067,20,7,+14.490,+3.077
5072.145,20,7,+14.432,+3.032
5074.176,20,7,+14.371,+2.946
5078.426,20,7,+14.433,+2.936
5081.567,20,7,+14.543,+3.102
5085.848,20,8,+14.543,+3.102
5086.786,20,9,+14.543,+3.102
5088.676,20,10,+14.543,+3.102
5089.442,20,11,+14.543,+3.102
5090.379,20,12,+14.543,+3.102
5093.739,20,13,+14.543,+3.102
5094.41,20,14,+14.543,+3.102
5095.285,20,15,+14.543,+3.102
5096.957,20,16,+14.543,+3.102
5102.301,20,17,+14.543,+3.102
5114.348,20,17,+33.964,+5.487
5118.879,20,17,+34.633,+6.199
5122.848,20,17,+34.739,+6.280
5126.176,20,17,+34.772,+6.255
5128.551,20,17,+34.885,+6.231
5131.91,20,17,+34.918,+6.096
5136.629,20,17,+34.754,+5.896
5139.926,20,17,+34.723,+5.862
5143.566,20,17,+34.732,+5.861
5146.519,20,17,+34.746,+5.858
5149.972,20,17,+34.784,+5.882
5153.863,20,17,+34.859,+5.819
5159.16,20,17,+34.544,+5.574
5162.66,20,17,+34.598,+5.449
5166.753,20,17,+34.411,+5.205
5171.425,20,17,+34.328,+5.048
5175.8,20,17,+34.317,+5.029
5180.534,20,17,+34.325,+5.013
5184.706,20,17,+34.358,+5.036
5186.706,20,17,+34.342,+4.954
5190.941,20,17,+34.291,+4.818
5193.831,20,17,+34.259,+4.736
5197.847,20,16,+34.259,+4.736
5197.862,20,16,+34.249,+9.530
