Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2294.223,7,12,+18.630,+2.883
2299.505,7,12,+18.726,+2.855
2304.087,7,12,+18.899,+2.903
2307.761,7,12,+18.856,+2.994
2313.367,7,12,+19.102,+3.023
2316.371,7,12,+19.126,+3.047
2319.409,7,12,+19.107,+3.099
2322.257,7,12,+19.256,+3.096
2326.555,7,12,+19.388,+3.149
2328.303,7,12,+19.449,+3.165
2334.638,7,12,+19.693,+3.181
2339.07,7,12,+19.667,+3.003
2341.677,7,12,+19.752,+3.002
2345.02,7,12,+19.782,+2.915
2349.97,7,12,+19.796,+2.947
2352.126,7,12,+19.681,+2.974
2356.658,7,12,+19.783,+2.921
2359.576,7,12,+19.863,+2.944
2362.153,7,12,+19.826,+2.933
2364.991,7,12,+20.059,+3.094
2368.101,7,12,+20.204,+3.119
2373.168,7,12,+20.575,+3.270
2378.434,7,12,+20.681,+3.194
2383.006,7,12,+20.879,+3.212
2386.693,7,12,+20.877,+3.281
2392.135,7,12,+21.002,+3.217
2395.203,7,12,+20.999,+3.235
2398.216,7,12,+20.968,+3.286
2401.015,7,12,+21.070,+3.243
2405.228,7,12,+21.213,+3.224
2407.011,7,12,+21.257,+3.221
2413.242,7,12,+21.415,+3.125
2417.588,7,12,+21.278,+2.982
2420.198,7,12,+21.290,+2.972
2423.588,7,12,+21.365,+2.926
2428.478,7,12,+21.303,+2.959
2430.59,7,12,+21.179,+2.990
2434.941,7,12,+21.187,+2.908
2438.051,7,12,+21.264,+2.906
2440.645,7,12,+21.284,+2.947
2443.504,7,12,+21.555,+3.145
2446.76,7,12,+21.704,+3.203
2451.662,7,12,+21.968,+3.231
2456.947,7,12,+22.176,+3.263
2461.545,7,12,+22.280,+3.267
2465.212,7,12,+22.241,+3.295
2470.674,7,12,+22.433,+3.263
2473.715,7,12,+22.423,+3.307
2476.685,7,12,+22.382,+3.355
2479.622,7,12,+22.524,+3.302
2483.834,7,12,+22.734,+3.333
2485.621,7,12,+22.837,+3.337
2492.006,7,12,+23.130,+3.430
2496.489,7,12,+23.165,+3.398
2499.075,7,12,+23.203,+3.409
2502.41,7,12,+23.290,+3.348
2507.351,7,12,+23.275,+3.333
2509.464,7,12,+23.171,+3.365
2513.826,7,12,+23.372,+3.264
2516.948,7,12,+23.341,+3.242
2519.564,7,12,+23.339,+3.234
2522.302,7,12,+23.630,+3.348
2525.56,7,12,+23.803,+3.342
2530.587,7,12,+24.136,+3.439
2535.795,7,12,+24.250,+3.375
2540.453,7,12,+24.441,+3.412
2544.098,7,12,+24.446,+3.474
2549.593,7,12,+24.574,+3.443
2552.625,7,12,+24.571,+3.461
2555.605,7,12,+24.543,+3.497
2558.476,7,12,+24.696,+3.449
2562.856,7,12,+24.874,+3.514
2564.592,7,12,+24.957,+3.510
2570.951,7,12,+25.238,+3.589
2575.39,7,12,+25.208,+3.550
2578.03,7,12,+25.219,+3.562
2581.351,7,12,+25.313,+3.451
2586.316,7,12,+25.331,+3.455
2588.401,7,12,+25.230,+3.479
2592.815,7,12,+25.359,+3.594
2595.954,7,12,+25.258,+3.496
2598.422,7,12,+25.243,+3.497
2601.229,7,12,+25.475,+3.673
2604.467,7,12,+25.582,+3.697
2609.388,7,12,+25.891,+3.731
2614.608,7,12,+25.946,+3.720
2619.176,7,12,+26.062,+3.752
2622.829,7,12,+26.042,+3.792
2628.249,7,12,+26.160,+3.696
2631.249,7,12,+26.162,+3.739
2634.224,7,12,+26.118,+3.783
2637.012,7,12,+26.148,+3.809
2641.216,7,12,+26.234,+3.809
2642.998,7,12,+26.291,+3.790
2649.239,7,12,+26.499,+3.684
2653.596,7,12,+26.380,+3.554
2656.214,7,12,+26.423,+3.505
2659.527,7,12,+26.565,+3.398
2664.484,7,12,+26.494,+3.361
2666.561,7,12,+26.382,+3.377
2670.966,7,12,+26.550,+3.373
2674.09,7,12,+26.585,+3.356
2676.695,7,12,+26.541,+3.341
2679.458,7,12,+26.796,+3.472
2682.759,7,12,+26.982,+3.501
2687.847,7,12,+27.357,+3.704
2693.103,7,12,+27.578,+3.714
2697.683,7,12,+27.668,+3.754
2701.312,7,12,+27.622,+3.805
2706.651,7,12,+27.633,+3.620
2709.627,7,12,+27.632,+3.644
2712.634,7,12,+27.617,+3.677
2715.475,7,12,+27.760,+3.740
2719.7,7,12,+27.854,+3.683
2721.48,7,12,+27.941,+3.654
2727.793,7,12,+28.227,+3.580
2732.23,7,12,+28.264,+3.548
2734.868,7,12,+28.359,+3.542
2738.214,7,12,+28.364,+3.443
2743.188,7,12,+28.324,+3.454
2745.241,7,12,+28.217,+3.477
2749.491,7,12,+28.194,+3.565
2752.666,7,12,+28.188,+3.473
2755.199,7,12,+28.158,+3.481
2758.053,7,12,+28.404,+3.681
2761.242,7,12,+28.520,+3.629
2766.154,7,12,+28.753,+3.678
2771.428,7,12,+28.828,+3.750
2775.901,7,12,+28.956,+3.792
2779.57,7,12,+28.940,+3.841
2785.018,7,12,+29.170,+3.772
2788.088,7,12,+29.207,+3.805
2791.029,7,12,+29.189,+3.846
2793.897,7,12,+29.368,+3.902
2798.114,7,12,+29.510,+3.868
2799.858,7,12,+29.567,+3.879
2806.041,7,12,+29.762,+3.778
2810.499,7,12,+29.728,+3.608
2813.023,7,12,+29.741,+3.584
2816.315,7,12,+29.763,+3.526
2821.238,7,12,+29.754,+3.548
2823.321,7,12,+29.642,+3.566
2827.742,7,12,+29.801,+3.670
2830.919,7,12,+29.854,+3.669
2833.44,7,12,+29.863,+3.687
2836.171,7,12,+30.086,+3.844
2839.451,7,12,+30.228,+3.900
2844.359,7,12,+30.549,+3.972
2849.567,7,12,+30.724,+4.007
2854.189,7,12,+30.872,+4.068
2857.766,7,12,+30.868,+4.132
2863.228,7,12,+31.137,+4.186
2866.245,7,12,+31.147,+4.228
2869.256,7,12,+31.113,+4.268
2872.081,7,12,+31.207,+4.285
2876.15,7,12,+31.328,+4.266
2877.944,7,12,+31.394,+4.255
2884.102,7,12,+31.540,+4.164
2888.457,7,12,+31.479,+4.055
2891.032,7,12,+31.531,+4.095
2894.409,7,12,+31.616,+4.059
2899.419,7,12,+31.661,+4.143
2901.476,7,12,+31.563,+4.175
2905.775,7,12,+31.614,+4.101
2908.959,7,12,+31.662,+4.021
2911.509,7,12,+31.687,+4.066
2914.297,7,12,+31.926,+4.220
2917.462,7,12,+32.048,+4.235
2922.489,7,12,+32.413,+4.443
2927.827,7,12,+32.670,+4.623
2932.408,7,12,+32.857,+4.735
2936.151,7,12,+32.839,+4.760
2941.51,7,12,+33.064,+4.728
2944.44,7,12,+33.076,+4.748
2947.439,7,12,+33.049,+4.782
2950.247,7,12,+33.145,+4.832
2954.327,7,12,+33.186,+4.807
2956.031,7,12,+33.233,+4.803
2962.063,7,12,+33.323,+4.648
2966.514,7,12,+33.371,+4.648
2969.105,7,12,+33.431,+4.692
2972.381,7,12,+33.472,+4.614
2977.303,7,12,+33.480,+4.615
2979.367,7,12,+33.378,+4.639
2983.696,7,12,+33.401,+4.563
2986.768,7,12,+33.434,+4.531
2989.361,7,12,+33.436,+4.558
2992.038,7,12,+33.643,+4.722
2995.27,7,12,+33.736,+4.728
3000.161,7,12,+33.996,+4.797
3005.347,7,12,+34.229,+4.782
3009.91,7,12,+34.354,+4.851
3013.551,7,12,+34.330,+4.905
3018.894,7,12,+34.462,+4.923
3021.954,7,12,+34.480,+4.969
3024.864,7,12,+34.459,+5.008
3027.665,7,12,+34.547,+5.089
3031.783,7,12,+34.654,+5.103
3033.534,7,12,+34.723,+5.088
3039.724,7,12,+34.906,+4.987
3044.062,7,12,+34.789,+4.847
3046.627,7,12,+34.845,+4.899
3049.94,7,12,+34.847,+4.844
3054.891,7,12,+34.883,+4.912
3057.003,7,12,+34.787,+4.941
3061.229,7,12,+34.823,+5.010
3064.429,7,12,+34.881,+5.057
3066.957,7,12,+34.852,+5.101
3069.819,7,12,+35.124,+5.378
3072.985,7,12,+35.284,+5.506
3077.977,7,12,+35.605,+5.690
3083.255,7,12,+35.830,+5.862
3087.832,7,12,+35.976,+5.958
3091.504,7,12,+35.994,+6.041
3096.908,7,12,+36.190,+6.084
3099.937,7,12,+36.191,+6.122
3102.849,7,12,+36.179,+6.168
3105.662,7,12,+36.302,+6.280
3109.787,7,12,+36.466,+6.298
3111.58,7,12,+36.543,+6.322
3117.784,7,12,+36.772,+6.361
3122.206,7,12,+36.671,+6.297
3124.758,7,12,+36.727,+6.324
3127.987,7,12,+36.758,+6.290
3132.905,7,12,+36.800,+6.339
3135.031,7,12,+36.714,+6.372
3139.315,7,12,+36.831,+6.376
3142.422,7,12,+36.806,+6.355
3144.964,7,12,+36.782,+6.377
3147.663,7,12,+36.954,+6.489
3150.895,7,12,+37.174,+6.621
3155.826,7,12,+37.501,+6.675
3161.031,7,12,+37.733,+6.751
3165.502,7,12,+37.830,+6.779
3169.131,7,12,+37.805,+6.827
3174.491,7,12,+37.952,+6.828
3177.5,7,12,+37.973,+6.870
3180.487,7,12,+37.974,+6.926
3183.256,7,12,+38.052,+7.036
3187.255,7,12,+38.114,+6.929
3189.034,7,12,+38.146,+6.914
3195.118,7,12,+38.310,+6.848
3199.481,7,12,+38.190,+6.754
3201.991,7,12,+38.196,+6.768
3205.387,7,12,+38.299,+6.749
3210.373,7,12,+38.351,+6.815
3212.427,7,12,+38.266,+6.850
3216.693,7,12,+38.401,+7.002
3219.805,7,12,+38.377,+6.905
3222.316,7,12,+38.354,+6.935
3225.003,7,12,+38.502,+7.097
3228.186,7,12,+38.645,+7.218
3233.056,7,12,+38.977,+7.438
3238.304,7,12,+39.214,+7.544
3242.752,7,12,+39.335,+7.537
3246.439,7,12,+39.328,+7.592
3251.746,7,12,+39.432,+7.540
3254.867,7,12,+39.435,+7.532
3257.733,7,12,+39.417,+7.575
3260.42,7,12,+39.518,+7.616
3264.567,7,12,+39.565,+7.550
3266.266,7,12,+39.617,+7.568
3272.53,7,12,+39.958,+7.622
3276.931,7,12,+39.871,+7.505
3279.464,7,12,+39.870,+7.483
3282.762,7,12,+39.911,+7.413
3287.662,7,12,+39.920,+7.419
3289.777,7,12,+39.835,+7.450
3294.061,7,12,+39.994,+7.597
3297.224,7,12,+39.957,+7.469
3299.724,7,12,+39.953,+7.483
3302.357,7,12,+40.062,+7.586
3305.41,7,12,+40.116,+7.588
3310.189,7,12,+40.262,+7.527
3315.33,7,12,+40.304,+7.434
3319.828,7,12,+40.411,+7.441
3323.461,7,12,+40.402,+7.490
3328.806,7,12,+40.474,+7.372
3331.753,7,12,+40.523,+7.416
3334.795,7,12,+40.524,+7.463
3337.499,7,12,+40.615,+7.543
3341.56,7,12,+40.718,+7.501
3343.31,7,12,+40.782,+7.497
3349.481,7,12,+41.040,+7.469
3353.941,7,12,+40.888,+7.295
3356.449,7,12,+40.913,+7.320
3359.68,7,12,+40.951,+7.228
3364.587,7,12,+40.937,+7.241
3366.692,7,12,+40.854,+7.274
3371.003,7,12,+40.954,+7.353
3374.126,7,12,+40.955,+7.292
3376.616,7,12,+40.934,+7.290
3379.262,7,12,+41.060,+7.433
3382.506,7,12,+41.245,+7.594
3387.353,7,12,+41.503,+7.528
3392.538,7,12,+41.610,+7.175
3397.062,7,12,+41.733,+7.106
3400.725,7,12,+41.726,+7.135
3406.208,7,12,+41.925,+7.190
3409.407,7,12,+41.947,+7.183
3412.152,7,12,+41.954,+7.227
3414.945,7,12,+42.134,+7.293
3419.081,7,12,+42.280,+7.111
3420.745,7,12,+42.319,+7.044
3426.862,7,12,+42.429,+6.930
3431.2,7,12,+42.397,+6.903
3433.808,7,12,+42.461,+6.861
3436.958,7,12,+42.460,+6.718
3441.901,7,12,+42.477,+6.726
3444.006,7,12,+42.403,+6.749
3448.261,7,12,+42.517,+6.705
3451.379,7,12,+42.496,+6.715
3453.888,7,12,+42.470,+6.738
3456.547,7,12,+42.577,+6.790
3459.695,7,12,+42.715,+6.784
3464.571,7,12,+43.011,+6.741
3469.746,7,12,+43.101,+6.684
3474.257,7,12,+43.265,+6.718
3477.956,7,12,+43.292,+6.743
3483.241,7,12,+43.328,+6.686
3486.223,7,12,+43.338,+6.680
3489.217,7,12,+43.330,+6.704
3491.956,7,12,+43.426,+6.768
3496.0,7,12,+43.453,+6.650
3497.748,7,12,+43.487,+6.630
3503.763,7,12,+43.573,+6.432
3508.089,7,12,+43.476,+6.356
3510.645,7,12,+43.504,+6.325
3513.887,7,12,+43.481,+6.198
3518.889,7,12,+43.487,+6.228
3520.914,7,12,+43.407,+6.246
3525.185,7,12,+43.520,+6.332
3528.285,7,12,+43.498,+6.260
3530.797,7,12,+43.475,+6.265
3533.468,7,12,+43.622,+6.409
3536.666,7,12,+43.743,+6.421
3541.568,7,12,+44.013,+6.381
3546.737,7,12,+44.118,+6.437
3551.322,7,12,+44.261,+6.520
3554.986,7,12,+44.263,+6.539
3560.338,7,12,+44.370,+6.564
3563.328,7,12,+44.398,+6.578
3566.261,7,12,+44.404,+6.603
3569.008,7,12,+44.479,+6.639
3572.978,7,12,+44.447,+6.482
3574.748,7,12,+44.488,+6.475
3580.968,7,12,+44.692,+6.580
3585.369,7,12,+44.569,+6.517
3587.959,7,12,+44.630,+6.570
3591.229,7,12,+44.690,+6.469
3596.34,7,12,+44.747,+6.545
3598.466,7,12,+44.680,+6.571
3602.535,7,12,+44.736,+6.633
3605.694,7,12,+44.742,+6.597
3608.274,7,12,+44.760,+6.629
3610.96,7,12,+44.907,+6.759
3614.178,7,12,+45.064,+6.789
3619.103,7,12,+45.327,+6.831
3624.313,7,12,+45.454,+6.917
3628.9,7,12,+45.635,+7.062
3632.573,7,12,+45.660,+7.126
3637.919,7,12,+45.807,+7.133
3640.896,7,12,+45.785,+7.130
3643.826,7,12,+45.784,+7.155
3646.547,7,12,+45.835,+7.196
3650.572,7,12,+45.826,+7.072
3652.287,7,12,+45.846,+7.043
3658.466,7,12,+46.047,+7.017
3662.761,7,12,+45.958,+6.941
3665.345,7,12,+45.994,+6.943
3668.622,7,12,+46.004,+6.903
3673.569,7,12,+46.032,+6.953
3675.72,7,12,+45.968,+6.970
3679.984,7,12,+46.146,+7.034
3683.083,7,12,+46.066,+7.039
3685.6,7,12,+46.035,+7.060
3688.342,7,12,+46.189,+7.252
3691.507,7,12,+46.320,+7.344
3696.564,7,12,+46.635,+7.461
3701.666,7,12,+46.725,+7.541
3706.242,7,12,+46.811,+7.658
3709.913,7,12,+46.822,+7.701
3715.332,7,12,+47.004,+7.824
3718.392,7,12,+47.050,+7.860
3721.294,7,12,+47.076,+7.890
3724.048,7,12,+47.219,+7.961
3728.226,7,12,+47.314,+7.954
3729.893,7,12,+47.339,+7.946
3736.034,7,12,+47.389,+7.911
3740.465,7,12,+47.357,+7.892
3742.97,7,12,+47.291,+7.934
3746.295,7,12,+47.303,+7.828
3751.265,7,12,+47.343,+7.902
3753.376,7,12,+47.280,+7.930
3757.62,7,12,+47.352,+7.994
3760.788,7,12,+47.302,+8.017
3763.242,7,12,+47.284,+8.041
3765.908,7,12,+47.386,+8.158
3768.955,7,12,+47.409,+8.156
3773.771,7,12,+47.570,+8.147
3779.054,7,12,+47.797,+8.290
3783.572,7,12,+47.906,+8.393
3787.312,7,12,+47.940,+8.461
3792.58,7,12,+48.015,+8.400
3795.645,7,12,+48.047,+8.445
3798.592,7,12,+48.062,+8.490
3801.321,7,12,+48.110,+8.544
3805.325,7,12,+48.102,+8.508
3807.066,7,12,+48.110,+8.490
3813.112,7,12,+48.201,+8.382
3817.467,7,12,+48.148,+8.340
3820.006,7,12,+48.191,+8.352
3823.237,7,12,+48.106,+8.218
3828.147,7,12,+48.128,+8.266
3830.271,7,12,+48.068,+8.294
3834.449,7,12,+48.105,+8.410
3837.495,7,12,+47.988,+8.238
3839.996,7,12,+47.924,+8.220
3842.62,7,12,+48.043,+8.304
3845.707,7,12,+48.050,+8.281
3850.568,7,12,+48.243,+8.286
3855.736,7,12,+48.328,+8.317
3860.311,7,12,+48.393,+8.437
3863.998,7,12,+48.404,+8.498
3869.363,7,12,+48.513,+8.566
3872.326,7,12,+48.533,+8.586
3875.265,7,12,+48.540,+8.608
3878.053,7,12,+48.642,+8.715
3882.111,7,12,+48.666,+8.749
3883.881,7,12,+48.711,+8.757
3890.066,7,12,+48.812,+8.722
3894.438,7,12,+48.758,+8.658
3896.976,7,12,+48.753,+8.699
3900.367,7,12,+48.800,+8.644
3905.268,7,12,+48.835,+8.697
3907.331,7,12,+48.792,+8.723
3911.566,7,12,+48.798,+8.776
3914.731,7,12,+48.715,+8.699
3917.206,7,12,+48.700,+8.715
3919.91,7,12,+48.839,+8.880
3922.988,7,12,+48.917,+8.891
3927.942,7,12,+49.127,+8.906
3933.202,7,12,+49.172,+9.084
3937.783,7,12,+49.297,+9.202
3941.403,7,12,+49.298,+9.252
3946.745,7,12,+49.367,+9.306
3949.693,7,12,+49.378,+9.325
3952.723,7,12,+49.372,+9.356
3955.391,7,12,+49.478,+9.391
3959.53,7,12,+49.559,+9.372
3961.172,7,12,+49.650,+9.360
3967.361,7,12,+49.827,+9.347
3971.786,7,12,+49.726,+9.412
3974.351,7,12,+49.743,+9.423
3977.631,7,12,+49.704,+9.351
3982.648,7,12,+49.740,+9.441
3984.704,7,12,+49.680,+9.471
3988.941,7,12,+49.705,+9.521
3992.097,7,12,+49.724,+9.538
3994.649,7,12,+49.716,+9.542
3997.23,7,12,+49.782,+9.618
4000.33,7,12,+49.806,+9.628
4005.101,7,12,+49.957,+9.645
4010.252,7,12,+49.908,+9.729
4014.812,7,12,+50.024,+9.805
4018.478,7,12,+50.049,+9.873
4023.76,7,12,+50.123,+9.869
4026.771,7,12,+50.187,+9.932
4029.753,7,12,+50.195,+9.973
4032.425,7,12,+50.229,+9.983
4036.457,7,12,+50.282,+9.894
4038.193,7,12,+50.350,+9.879
4044.282,7,12,+50.463,+9.839
4048.67,7,12,+50.391,+9.839
4051.296,7,12,+50.466,+9.897
4054.592,7,12,+50.488,+9.866
4059.485,7,12,+50.510,+9.881
4061.595,7,12,+50.452,+9.909
4065.821,7,12,+50.537,+9.942
4068.907,7,12,+50.498,+9.913
4071.446,7,12,+50.451,+9.914
4074.143,7,12,+50.576,+10.041
4077.169,7,12,+50.592,+10.031
4081.979,7,12,+50.680,+10.040
4087.21,7,12,+50.878,+10.156
4091.739,7,12,+50.944,+10.196
4095.368,7,12,+50.951,+10.229
4100.673,7,12,+51.020,+10.290
4103.661,7,12,+51.051,+10.338
4106.627,7,12,+51.068,+10.380
4109.347,7,12,+51.167,+10.428
4113.364,7,12,+51.240,+10.339
4115.139,7,12,+51.293,+10.355
4121.232,7,12,+51.434,+10.317
4125.624,7,12,+51.356,+10.271
4128.176,7,12,+51.404,+10.260
4131.472,7,12,+51.436,+10.212
4136.544,7,12,+51.489,+10.291
4138.547,7,12,+51.449,+10.326
4142.855,7,12,+51.595,+10.464
4145.973,7,12,+51.495,+10.399
4148.469,7,12,+51.519,+10.450
4151.166,7,12,+51.662,+10.596
4154.206,7,12,+51.659,+10.586
4159.078,7,12,+51.846,+10.674
4164.36,7,12,+51.982,+10.829
4168.827,7,12,+52.044,+10.884
4172.462,7,12,+52.068,+10.944
4177.758,7,12,+52.106,+10.888
4180.729,7,12,+52.140,+10.912
4183.735,7,12,+52.188,+10.970
4186.409,7,12,+52.298,+11.112
4190.441,7,12,+52.251,+10.974
4192.178,7,12,+52.267,+10.989
4198.329,7,12,+52.322,+10.964
4202.77,7,12,+52.251,+10.858
4205.333,7,12,+52.264,+10.917
4208.62,7,12,+52.221,+10.891
4213.526,7,12,+52.209,+10.929
4215.641,7,12,+52.182,+10.960
4219.925,7,12,+52.290,+11.137
4223.04,7,12,+52.194,+11.125
4225.547,7,12,+52.171,+11.160
4228.242,7,12,+52.315,+11.280
4231.358,7,12,+52.351,+11.300
4236.383,7,12,+52.494,+11.288
4241.337,7,12,+52.477,+11.275
4245.907,7,12,+52.558,+11.406
4249.587,7,12,+52.584,+11.473
4254.916,7,12,+52.697,+11.239
4257.948,7,12,+52.720,+11.252
4260.922,7,12,+52.744,+11.262
4263.627,7,12,+52.765,+10.863
4267.638,7,12,+52.736,+10.582
4269.384,7,12,+52.781,+10.508
4275.541,7,12,+52.933,+10.395
4279.921,7,12,+52.828,+10.320
4282.584,7,12,+52.878,+10.367
4285.868,7,12,+52.930,+10.330
4290.814,7,12,+52.956,+10.347
4292.917,7,12,+52.895,+10.375
4297.156,7,12,+52.875,+10.355
4300.333,7,12,+52.869,+10.375
4302.867,7,12,+52.832,+10.402
4305.565,7,12,+52.859,+10.601
4308.728,7,12,+52.999,+10.711
4313.731,7,12,+53.374,+10.722
4319.111,7,12,+53.632,+48.563
4323.711,7,12,+53.800,+48.563
4327.369,7,11,+53.800,+48.563
4327.369,7,11,+53.808,+10.716
4332.89,7,11,+54.078,+10.743
4335.826,7,11,+54.158,+10.785
4338.733,7,11,+54.157,+10.834
4341.455,7,11,+54.297,+10.873
4345.551,7,11,+54.469,+10.837
4347.295,7,11,+54.559,+10.832
4353.473,7,11,+54.877,+10.791
4357.937,7,11,+54.944,+10.777
4360.589,7,11,+55.119,+10.874
4363.918,7,11,+55.257,+10.869
4368.847,7,11,+55.275,+10.880
4370.947,7,11,+55.217,+10.923
4375.2,7,11,+55.321,+10.870
4378.275,7,11,+55.320,+10.848
4380.79,7,11,+55.318,+10.876
4383.46,7,11,+55.419,+11.003
4386.489,7,11,+55.458,+10.893
4391.271,7,11,+55.589,+10.746
4396.503,7,11,+55.749,+10.613
4400.973,7,11,+55.894,+10.630
4404.617,7,11,+55.903,+10.700
4409.94,7,11,+55.997,+10.636
4412.945,7,11,+56.029,+10.690
4415.894,7,11,+56.034,+10.763
4418.559,7,11,+56.085,+10.568
4422.571,7,11,+56.167,+10.331
4424.353,7,11,+56.225,+10.277
4430.361,7,11,+56.340,+9.866
4434.687,7,11,+56.289,+9.669
4437.278,7,11,+56.324,+9.611
4440.53,7,11,+56.330,+9.514
4445.421,7,11,+56.317,+9.531
4447.538,7,11,+56.231,+9.569
4451.648,7,11,+56.164,+9.207
4454.751,7,11,+56.104,+9.124
4457.325,7,11,+56.111,+9.150
4459.977,7,11,+56.229,+9.144
4462.993,7,11,+56.237,+8.999
4467.793,7,11,+56.401,+8.856
4473.035,7,11,+56.456,+8.787
4477.574,7,11,+56.620,+8.783
4481.26,7,11,+56.635,+8.904
4486.651,7,11,+56.759,+8.769
4489.613,7,11,+56.797,+8.785
4492.612,7,11,+56.789,+8.838
4495.295,7,11,+56.766,+8.648
4499.194,7,11,+56.809,+8.396
4500.991,7,11,+56.877,+8.382
4507.013,7,11,+57.027,+8.128
4511.458,7,11,+56.997,+8.057
4513.982,7,11,+57.061,+8.011
4517.286,7,11,+57.099,+7.909
4522.158,7,11,+57.099,+7.930
4524.281,7,11,+57.012,+7.965
4528.381,7,11,+56.943,+7.601
4531.501,7,11,+56.988,+7.617
4534.021,7,11,+56.977,+7.623
4536.684,7,11,+57.083,+7.605
4539.686,7,11,+57.087,+7.434
4544.442,7,11,+57.234,+7.250
4549.663,7,11,+57.279,+7.134
4554.162,7,11,+57.341,+7.134
4557.768,7,10,+57.341,+7.134
4557.778,7,10,+57.348,+7.093
4563.029,7,10,+57.302,+6.905
4566.093,7,10,+57.358,+6.945
4568.996,7,10,+57.374,+6.988
4571.719,7,10,+57.508,+6.865
4575.783,7,10,+57.537,+6.780
4577.535,7,10,+57.590,+6.763
4583.727,7,10,+57.869,+6.879
4588.17,7,10,+57.761,+6.800
4590.742,7,10,+57.881,+6.807
4594.045,7,10,+57.983,+6.771
4598.979,7,10,+58.041,+6.829
4601.098,7,10,+39.223,+6.854
4605.305,7,10,+39.419,+6.855
4608.474,7,10,+39.361,+6.848
4610.959,7,10,+39.369,+6.876
4613.679,7,10,+39.580,+7.016
4616.725,7,10,+39.668,+7.025
4621.543,7,10,+39.892,+7.028
4626.852,7,10,+40.130,+7.116
4631.441,7,10,+40.274,+7.240
4635.058,7,10,+42.291,+7.294
4640.626,7,10,+40.481,+7.452
4643.538,7,10,+40.547,+7.497
4646.524,7,10,+40.574,+7.555
4649.243,7,10,+40.800,+7.626
4653.478,7,10,+41.042,+7.675
4655.251,7,10,+41.135,+7.716
4661.551,7,10,+41.518,+7.886
4665.992,7,10,+41.600,+7.795
4668.573,7,10,+41.739,+7.885
4671.924,7,10,+41.806,+7.859
4676.968,7,10,+39.490,+7.963
4679.026,7,10,+39.424,+7.989
4683.481,7,10,+39.616,+8.376
4686.568,7,10,+39.472,+8.221
4689.075,7,10,+39.445,+8.218
4691.85,7,10,+39.544,+8.376
4694.988,7,10,+39.633,+8.512
4699.961,7,10,+39.746,+8.698
4705.106,7,10,+39.780,+8.743
4709.802,7,10,+39.967,+8.863
4713.379,7,10,+39.987,+8.939
4718.934,7,10,+40.045,+9.106
4721.844,7,10,+40.117,+9.194
4724.824,7,10,+40.149,+9.260
4727.59,7,10,+40.272,+9.346
4731.744,7,10,+40.433,+9.350
4733.523,7,10,+40.557,+9.372
4739.708,7,10,+40.909,+9.417
4744.136,7,10,+40.949,+9.375
4746.728,7,10,+41.085,+9.422
4750.083,7,10,+41.221,+9.405
4754.99,7,10,+41.310,+9.490
4757.094,7,10,+41.249,+9.528
4761.349,7,10,+41.268,+9.669
4764.526,7,10,+41.317,+9.616
4767.041,7,10,+41.336,+9.646
4769.716,7,10,+41.468,+9.785
4772.827,7,10,+41.564,+9.833
4777.662,7,10,+41.790,+9.889
4782.881,7,10,+41.967,+10.032
4787.408,7,10,+42.123,+10.129
4791.058,7,10,+42.156,+10.173
4796.413,7,10,+42.150,+10.225
4799.473,7,10,+42.199,+10.264
4802.321,7,10,+42.165,+10.312
4805.03,7,10,+42.215,+10.357
4809.104,7,10,+42.325,+10.347
4810.844,7,10,+42.375,+10.318
4816.977,7,10,+42.515,+10.340
4821.249,7,10,+42.348,+10.236
4823.817,7,10,+42.372,+10.221
4827.581,7,10,+42.451,+10.204
4831.957,7,10,+42.489,+10.266
4834.094,7,10,+42.430,+10.302
4838.231,7,10,+42.318,+10.265
4841.324,7,10,+42.268,+10.243
4843.844,7,10,+42.276,+10.253
4846.47,7,10,+42.361,+10.322
4849.471,7,10,+42.356,+10.286
4854.191,7,10,+42.438,+10.188
4859.37,7,10,+42.494,+12.973
4863.813,7,10,+42.649,+12.973
4867.457,7,9,+42.649,+12.973
4867.471,7,9,+42.681,+10.307
4872.832,7,9,+42.675,+10.334
4875.798,7,9,+42.767,+10.410
4878.799,7,9,+42.767,+10.450
4881.562,7,9,+42.830,+10.503
4885.528,7,9,+42.859,+10.428
4887.262,7,9,+42.881,+10.441
4893.481,7,9,+42.961,+10.525
4897.844,7,9,+42.823,+10.517
4900.458,7,9,+42.918,+10.624
4903.747,7,9,+42.983,+10.630
4908.677,7,9,+43.106,+10.699
4910.767,7,9,+43.063,+10.730
4915.064,7,9,+43.005,+10.767
4918.13,7,9,+42.936,+10.774
4920.674,7,9,+42.911,+10.763
4923.259,7,9,+42.948,+10.853
4926.309,7,9,+42.976,+10.894
4931.057,7,9,+43.093,+10.936
4936.257,7,9,+43.019,+10.963
4940.845,7,9,+43.149,+11.066
4944.44,7,9,+43.194,+11.099
4949.6,7,9,+43.062,+11.110
4952.61,7,9,+43.139,+11.138
4955.534,7,9,+43.106,+11.172
4958.255,7,9,+43.051,+11.220
4962.272,7,9,+43.079,+11.244
4964.03,7,9,+43.129,+11.271
4970.147,7,9,+43.196,+11.325
4974.522,7,9,+43.095,+11.229
4977.133,7,9,+43.128,+11.277
4980.375,7,9,+43.137,+11.308
4985.358,7,9,+43.216,+11.420
4987.387,7,9,+43.188,+11.455
4991.573,7,9,+43.014,+11.507
4994.749,7,9,+42.984,+11.496
