Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4169.119,18,16,+25.172,+0.725
4175.048,18,16,+25.455,+0.865
4178.872,18,16,+25.596,+0.921
4185.423,18,16,+26.012,+0.788
4189.089,18,16,+26.289,+0.860
4191.505,18,16,+26.333,+0.880
4196.755,18,16,+26.115,+0.794
4198.872,18,16,+25.990,+0.752
4205.948,18,16,+26.381,+0.828
4209.329,18,16,+26.378,+0.810
4213.304,18,16,+26.633,+0.974
4219.213,18,16,+27.167,+1.135
4223.136,18,16,+27.468,+1.212
4228.623,18,16,+27.699,+1.303
4233.325,18,16,+27.752,+1.413
4241.916,18,16,+28.182,+1.630
4246.372,18,16,+28.142,+1.638
4249.564,18,16,+28.148,+1.760
4253.863,18,16,+28.127,+2.007
4261.102,18,16,+28.342,+1.685
4265.953,18,16,+28.527,+1.595
4274.503,18,16,+29.081,+1.772
4280.374,18,16,+29.169,+1.842
4284.115,18,16,+29.247,+1.914
4290.61,18,16,+29.614,+1.895
4294.161,18,16,+29.861,+1.902
4296.613,18,16,+29.823,+1.888
4302.002,18,16,+29.748,+1.996
4304.345,18,16,+29.643,+2.047
4311.1,18,16,+29.708,+1.922
4314.484,18,16,+29.706,+1.921
4318.396,18,16,+29.902,+1.976
4324.186,18,16,+30.379,+1.918
4327.862,18,16,+30.463,+1.796
4333.433,18,16,+30.757,+1.902
4338.163,18,16,+30.844,+2.026
4346.689,18,16,+31.137,+2.018
4351.077,18,16,+31.160,+1.986
4354.276,18,16,+31.166,+2.049
4358.563,18,16,+31.136,+2.225
4365.858,18,16,+31.456,+2.062
4370.59,18,16,+31.526,+1.947
4379.168,18,16,+32.020,+2.093
4385.026,18,16,+32.137,+2.164
4388.812,18,16,+32.230,+2.250
4395.288,18,16,+32.399,+2.178
4398.863,18,16,+32.597,+2.171
4401.275,18,16,+32.593,+2.136
4406.711,18,16,+32.540,+2.254
4408.939,18,16,+32.440,+2.285
4415.844,18,16,+32.641,+2.185
4419.154,18,16,+32.632,+2.167
4423.113,18,16,+32.863,+2.244
4428.849,18,16,+33.273,+2.194
4432.626,18,16,+33.376,+2.071
4438.019,18,16,+33.499,+1.945
4442.683,18,16,+33.583,+2.060
4451.588,18,16,+33.871,+1.976
4455.602,18,16,+33.895,+1.985
4458.873,18,16,+33.924,+2.135
4463.175,18,16,+33.932,+2.476
4470.411,18,16,+34.194,+2.355
4475.122,18,16,+34.272,+2.065
4483.579,18,16,+34.541,+2.273
4489.408,18,16,+34.644,+2.134
4493.216,18,16,+34.782,+2.075
4499.72,18,16,+35.141,+1.768
4503.235,18,16,+35.313,+1.768
4505.731,18,16,+35.347,+2.073
4511.125,18,16,+35.330,+2.073
4511.131,18,15,+35.330,+2.073
4513.402,18,15,+35.309,+2.808
4520.247,18,15,+35.493,+2.662
4523.577,18,15,+35.500,+2.654
4527.484,18,15,+35.688,+2.695
4533.23,18,15,+36.067,+2.606
4536.906,18,15,+36.140,+2.613
4542.374,18,15,+36.084,+2.521
4547.059,18,15,+36.100,+2.574
4555.463,18,15,+36.265,+2.457
4559.978,18,15,+36.239,+2.418
4563.225,18,15,+36.264,+2.540
4567.525,18,15,+36.304,+2.797
4574.729,18,15,+36.592,+2.660
4579.454,18,15,+36.665,+2.444
4587.843,18,15,+36.948,+2.347
4593.673,18,15,+37.053,+2.362
4597.377,18,15,+37.156,+2.344
4603.728,18,15,+37.420,+2.245
4607.334,18,15,+37.596,+2.185
4609.741,18,15,+37.622,+2.171
4615.115,18,15,+37.571,+2.171
4615.122,18,14,+37.571,+2.171
4617.411,18,14,+37.517,+2.367
4624.367,18,14,+37.761,+2.275
4627.612,18,14,+37.749,+2.287
4631.471,18,14,+37.877,+2.283
4637.195,18,14,+38.284,+2.243
4641.045,18,14,+38.438,+2.205
4646.593,18,14,+38.461,+2.209
4651.222,18,14,+38.505,+2.206
4659.778,18,14,+38.760,+2.288
4664.149,18,14,+38.765,+2.278
4667.383,18,14,+38.783,+2.436
4671.716,18,14,+38.803,+2.735
4678.83,18,14,+39.016,+2.342
4683.558,18,14,+39.070,+2.015
4692.027,18,14,+39.463,+1.926
4697.812,18,14,+39.583,+1.936
4701.567,18,14,+39.640,+1.958
4707.824,18,14,+39.883,+1.653
4711.27,18,14,+40.003,+1.653
4713.779,18,14,+40.041,+1.827
4719.198,18,14,+40.046,+1.827
4719.202,18,12,+40.046,+1.827
4721.466,18,12,+39.999,+2.879
4728.498,18,12,+40.238,+2.955
4731.724,18,12,+40.273,+2.959
4735.566,18,12,+40.411,+2.966
4741.332,18,12,+40.772,+2.988
4744.998,18,12,+40.884,+3.062
4750.467,18,12,+40.927,+2.918
4755.195,18,12,+40.968,+2.943
4763.68,18,12,+41.248,+2.321
4768.171,18,12,+41.240,+2.318
4771.374,18,12,+41.253,+2.287
4775.72,18,12,+41.280,+2.249
4782.815,18,12,+41.432,+2.327
4787.477,18,12,+41.401,+2.220
4795.849,18,12,+41.712,+2.391
4801.555,18,12,+41.769,+2.413
4805.397,18,12,+41.835,+2.382
4811.667,18,12,+42.049,+2.416
4815.263,18,12,+42.222,+2.478
4817.701,18,12,+42.234,+2.500
4823.122,18,12,+42.233,+2.500
4823.129,18,10,+42.233,+2.500
4825.453,18,10,+42.235,+2.477
4832.279,18,10,+42.374,+2.529
4835.588,18,10,+42.387,+2.523
4839.412,18,10,+42.516,+2.553
4845.075,18,10,+42.849,+2.593
4848.924,18,10,+42.947,+2.766
4854.417,18,10,+43.012,+2.790
4859.12,18,10,+43.055,+2.826
4867.568,18,10,+43.245,+2.960
4871.984,18,10,+43.261,+2.979
4875.309,18,10,+43.282,+2.965
4879.601,18,10,+43.326,+2.921
4886.688,18,10,+43.506,+3.018
4891.385,18,10,+43.544,+2.976
4899.64,18,10,+43.617,+3.033
4905.328,18,10,+43.614,+2.991
4908.998,18,10,+43.678,+2.957
4915.227,18,10,+43.824,+2.913
4918.733,18,10,+43.933,+2.927
4921.203,18,10,+43.925,+2.921
4926.66,18,10,+43.921,+2.921
4928.892,18,10,+43.902,+1.560
4935.839,18,11,+43.902,+1.560
4935.985,18,11,+44.372,+0.161
4939.525,18,11,+44.577,+0.409
4943.589,18,11,+44.883,+0.717
4949.387,18,11,+45.285,+1.150
4953.218,18,11,+45.386,+1.280
4958.839,18,11,+45.558,+1.443
4963.595,18,11,+45.570,+1.612
4972.213,18,11,+45.879,+1.947
4976.604,18,11,+45.885,+2.051
4979.907,18,11,+45.913,+2.137
4984.208,18,11,+45.954,+2.189
4991.303,18,11,+46.178,+2.015
4996.005,18,11,+46.264,+1.926
5004.531,18,11,+46.499,+2.292
5010.216,18,11,+46.470,+2.302
5013.936,18,11,+46.496,+2.350
5020.248,18,11,+46.750,+2.364
5023.791,18,11,+46.985,+2.353
5026.331,18,11,+46.958,+2.419
5031.768,18,10,+46.958,+2.419
5031.8,18,10,+46.949,+2.887
5034.099,18,10,+46.988,+2.932
5040.95,18,10,+47.168,+2.866
5044.283,18,10,+47.184,+2.746
5048.38,18,10,+47.349,+2.660
5053.78,18,10,+47.584,+2.320
5057.512,18,10,+47.703,+2.199
5062.986,18,10,+47.670,+2.052
5067.768,18,10,+47.750,+2.147
5076.301,18,10,+47.935,+1.912
5080.691,18,10,+47.941,+1.894
5083.949,18,10,+47.966,+1.891
5088.29,18,10,+48.008,+1.878
5095.42,18,10,+48.277,+1.996
5100.145,18,10,+48.325,+1.946
5108.562,18,10,+33.819,+2.006
5114.354,18,10,+33.973,+2.094
5118.17,18,10,+34.138,+2.163
5124.559,18,10,+34.498,+2.171
5128.043,18,10,+34.721,+2.193
5130.523,18,10,+48.994,+2.207
5135.957,18,10,+34.768,+2.207
5138.266,18,10,+34.746,+2.197
5145.143,18,10,+34.883,+2.171
5148.404,18,10,+34.888,+2.162
5152.248,18,10,+34.993,+2.191
5157.934,18,10,+35.471,+2.184
5161.665,18,10,+35.667,+2.158
5167.285,18,10,+36.042,+2.259
5171.976,18,10,+36.170,+2.314
5180.571,18,10,+36.732,+2.435
5184.98,18,10,+36.787,+2.423
5188.215,18,10,+36.785,+2.418
5192.541,18,10,+36.771,+2.401
5199.527,18,10,+36.750,+2.388
5204.205,18,10,+36.999,+2.326
5212.806,18,10,+37.668,+2.496
5218.553,18,10,+37.655,+2.340
5222.127,18,10,+37.755,+2.340
5228.46,18,10,+38.100,+2.428
5232.086,18,10,+38.311,+2.506
5234.586,18,10,+38.398,+2.562
5239.971,18,10,+38.397,+2.566
5242.267,18,10,+38.331,+2.537
5249.027,18,10,+38.413,+2.478
5252.341,18,10,+38.423,+2.474
5256.251,18,10,+38.512,+2.468
5262.02,18,10,+39.050,+2.478
5265.869,18,10,+39.393,+2.548
5271.398,18,10,+39.688,+2.533
5276.092,18,10,+39.777,+2.554
5284.642,18,10,+40.277,+2.740
5289.128,18,10,+40.345,+2.771
5292.359,18,10,+40.364,+2.758
5296.741,18,10,+40.376,+2.734
5303.745,18,10,+40.408,+2.700
5308.533,18,10,+40.717,+2.671
5316.935,18,10,+41.155,+2.669
5322.665,18,10,+41.259,+2.674
5326.333,18,10,+41.288,+2.641
5332.578,18,10,+41.538,+2.629
5336.112,18,10,+41.679,+2.664
5338.604,18,10,+41.701,+2.663
5344.001,18,9,+41.701,+2.663
5344.023,18,9,+41.676,+2.637
5346.396,18,9,+41.623,+2.594
5353.091,18,9,+41.692,+2.512
5356.435,18,9,+41.713,+2.507
5360.294,18,9,+41.830,+2.530
5365.955,18,9,+42.276,+2.494
5369.848,18,9,+42.529,+2.556
5375.45,18,9,+42.715,+2.514
5380.087,18,9,+42.763,+2.492
5388.721,18,9,+43.303,+2.669
5393.16,18,9,+43.383,+2.680
5396.445,18,9,+43.388,+2.666
5400.853,18,9,+43.371,+2.631
5407.9,18,9,+43.455,+2.626
5412.619,18,9,+43.731,+2.587
5421.162,18,9,+44.303,+2.647
5426.896,18,9,+44.438,+2.615
5430.551,18,9,+44.536,+2.558
5436.814,18,9,+44.832,+2.624
5440.401,18,9,+45.074,+2.765
5442.867,18,9,+45.102,+2.678
5448.367,18,9,+45.091,+2.624
5450.555,18,9,+45.030,+2.565
5457.375,18,9,+45.154,+2.454
5460.722,18,9,+45.189,+2.436
5464.669,18,9,+45.305,+2.486
5470.361,18,9,+45.860,+2.509
5474.137,18,9,+46.078,+2.538
5479.697,18,9,+46.367,+2.567
5484.435,18,9,+46.508,+2.596
5492.99,18,9,+46.937,+2.563
5497.448,18,9,+47.009,+2.583
5500.717,18,9,+47.000,+2.568
5505.006,18,9,+46.975,+2.522
5512.145,18,9,+47.055,+2.640
5516.88,18,9,+47.311,+2.632
5525.21,18,9,+47.582,+2.713
5530.994,18,9,+47.776,+2.745
5534.676,18,9,+47.849,+2.744
5541.051,18,9,+48.170,+2.554
5544.653,18,9,+48.419,+2.554
5547.136,18,9,+48.481,+2.785
5552.56,18,9,+48.483,+2.785
5552.572,18,8,+48.483,+2.785
5554.865,18,8,+48.430,+11.499
5561.604,18,8,+48.508,+11.538
5564.95,18,8,+48.523,+11.560
5568.864,18,8,+48.600,+11.699
5574.495,18,8,+49.026,+11.925
5578.595,18,8,+49.224,+12.039
5583.975,18,8,+49.749,+12.363
5588.816,18,8,+49.950,+12.569
5597.46,18,8,+50.522,+12.903
5601.9,18,8,+50.555,+12.950
5605.118,18,8,+50.551,+12.978
5609.344,18,9,+50.551,+12.978
5609.504,18,9,+50.576,+0.134
5616.975,18,10,+50.576,+0.134
5617.414,18,10,+51.468,+0.390
5622.551,18,10,+52.102,+0.628
5631.234,18,10,+52.802,+1.148
5637.119,18,10,+53.027,+1.255
5640.9,18,10,+53.217,+1.440
5647.658,18,10,+54.039,+1.834
5662.278,18,11,+54.039,+1.834
5662.809,18,12,+54.039,+1.834
5664.204,18,13,+54.039,+1.834
5666.846,18,14,+54.039,+1.834
5673.632,18,15,+54.039,+1.834
5680.157,18,15,+72.988,+4.151
5687.524,18,15,+73.747,+4.720
5690.875,18,15,+73.781,+4.713
5694.881,18,15,+74.006,+4.779
5700.504,18,15,+74.381,+4.815
5704.591,18,15,+74.637,+4.892
5709.558,18,15,+74.643,+4.772
5714.193,18,15,+74.698,+4.728
5722.42,18,15,+74.793,+4.700
5726.814,18,15,+74.807,+4.682
5730.086,18,15,+74.830,+4.671
5734.439,18,15,+74.887,+4.647
5741.424,18,15,+74.947,+4.688
5746.003,18,15,+75.017,+4.631
5754.237,18,15,+75.165,+4.575
5759.94,18,15,+75.266,+4.629
5763.743,18,15,+75.439,+4.588
5769.955,18,15,+75.642,+4.577
5773.323,18,15,+75.663,+4.591
5775.733,18,15,+75.621,+4.567
5781.186,18,15,+75.653,+4.560
5783.59,18,15,+75.726,+4.611
5790.096,18,15,+75.648,+4.390
5793.416,18,15,+75.674,+4.383
5797.467,18,15,+75.995,+4.492
5803.002,18,15,+76.261,+4.405
5806.86,18,15,+76.373,+4.462
5812.212,18,15,+76.243,+4.393
5816.818,18,15,+76.188,+4.425
5825.049,18,15,+76.250,+4.464
5829.449,18,15,+76.263,+4.475
5832.712,18,15,+76.295,+4.474
5837.071,18,15,+76.330,+4.463
5844.168,18,15,+76.546,+4.636
5848.876,18,15,+76.770,+4.729
5857.073,18,15,+76.974,+4.704
5863.064,18,15,+77.339,+4.913
5867.047,18,15,+77.616,+5.025
5873.343,18,15,+77.996,+5.192
5876.77,18,15,+78.073,+5.235
5879.154,18,15,+78.002,+5.197
5884.569,18,15,+77.985,+5.182
5886.883,18,15,+77.978,+5.179
5893.548,18,15,+78.056,+5.151
5896.936,18,15,+78.080,+5.168
5900.861,18,15,+78.329,+5.246
5906.564,18,15,+78.777,+5.168
5910.298,18,15,+78.966,+5.215
5915.664,18,15,+78.941,+5.075
5921.041,18,15,+79.061,+5.162
5928.697,18,15,+79.202,+5.264
5933.051,18,15,+79.194,+5.265
5936.35,18,15,+79.212,+5.256
5940.727,18,15,+79.248,+5.245
5947.68,18,15,+79.270,+5.227
5952.245,18,15,+79.373,+5.261
5960.562,18,15,+79.645,+5.281
5966.278,18,15,+79.778,+5.340
5970.059,18,15,+79.992,+5.387
5976.408,18,15,+80.242,+5.589
5979.872,18,15,+80.351,+5.604
5982.26,18,15,+80.298,+5.573
5987.736,18,15,+80.291,+5.566
5989.969,18,15,+80.268,+5.564
5996.651,18,15,+80.319,+5.386
5999.939,18,15,+80.332,+5.379
6003.897,18,15,+80.528,+5.439
6009.425,18,15,+80.822,+5.316
6013.177,18,15,+81.021,+5.347
6018.51,18,15,+80.941,+5.248
6023.166,18,15,+80.969,+5.296
6031.451,18,15,+81.124,+5.350
6035.823,18,15,+81.145,+5.358
6043.471,18,15,+81.159,+5.354
6050.336,18,15,+81.051,+5.366
6054.888,18,15,+81.112,+5.227
6063.021,18,15,+81.143,+5.099
6068.746,18,15,+81.247,+5.125
6072.511,18,15,+81.421,+5.225
6078.785,18,15,+81.687,+5.344
6082.27,18,15,+81.732,+5.361
6084.682,18,15,+81.726,+5.334
6090.089,18,15,+81.721,+5.348
6092.377,18,15,+81.665,+5.308
6099.032,18,15,+81.679,+5.165
6102.32,18,15,+81.689,+5.142
6106.199,18,15,+81.835,+5.112
6111.652,18,15,+82.033,+4.858
6115.33,18,15,+82.166,+4.882
6120.711,18,15,+82.235,+4.719
6125.358,18,15,+82.287,+4.721
6133.743,18,15,+82.531,+4.411
6138.119,18,15,+82.537,+4.441
6141.425,18,15,+82.546,+4.440
6145.761,18,15,+82.567,+4.445
6152.601,18,15,+82.485,+4.431
6157.187,18,15,+82.515,+4.262
6165.224,18,15,+82.508,+4.119
6170.987,18,15,+82.566,+4.151
6174.605,18,15,+82.671,+4.057
6180.882,18,15,+82.978,+4.104
6184.403,18,15,+83.094,+4.183
6186.843,18,15,+83.053,+4.164
6192.205,18,15,+83.036,+4.182
6194.517,18,15,+83.039,+4.176
6201.228,18,15,+83.119,+4.038
6204.595,18,15,+83.135,+4.053
6208.521,18,15,+83.300,+4.078
6213.942,18,15,+83.574,+3.867
6217.73,18,15,+83.741,+3.940
6223.139,18,15,+83.901,+3.825
6227.812,18,15,+83.999,+3.858
6236.153,18,15,+84.143,+3.957
6240.538,18,15,+84.165,+3.942
6243.777,18,15,+84.173,+3.960
6248.16,18,15,+84.193,+3.985
6255.138,18,15,+84.231,+4.008
6259.649,18,15,+84.197,+3.815
6268.022,18,15,+84.478,+3.781
6273.646,18,15,+84.507,+3.804
6277.275,18,15,+84.530,+3.774
6283.615,18,15,+84.897,+3.894
6287.082,18,15,+84.926,+3.870
6289.509,18,15,+84.884,+3.795
6294.853,18,15,+84.855,+3.943
6297.113,18,15,+84.819,+3.976
6303.841,18,15,+84.856,+3.792
6307.198,18,15,+84.873,+3.812
6311.078,18,15,+85.084,+3.879
6316.644,18,15,+85.345,+3.721
6320.309,18,15,+85.365,+3.683
6325.737,18,15,+85.540,+3.448
6330.484,18,15,+85.650,+3.451
6338.819,18,15,+85.852,+3.409
6343.205,18,15,+85.881,+3.437
6346.479,18,15,+85.915,+3.622
6350.802,18,15,+85.965,+4.009
6357.708,18,15,+85.776,+3.752
6362.335,18,15,+85.790,+3.429
6370.769,18,15,+86.053,+3.419
6376.35,18,15,+85.992,+3.308
6380.089,18,15,+86.082,+3.381
6386.474,18,15,+86.493,+3.009
6389.922,18,15,+86.577,+2.792
6392.435,18,15,+86.596,+2.737
6397.807,18,15,+86.632,+2.955
6400.05,18,15,+86.620,+2.951
6406.857,18,15,+86.581,+2.519
6410.081,18,15,+86.591,+2.432
6413.978,18,15,+86.774,+2.415
6419.482,18,15,+86.989,+2.104
6423.235,18,15,+87.083,+2.086
6428.677,18,15,+87.144,+1.764
6433.391,18,15,+87.204,+1.775
6441.96,18,15,+87.486,+1.743
6446.338,18,15,+87.529,+1.715
6449.66,18,15,+87.569,+1.745
6453.938,18,15,+87.600,+1.790
6460.993,18,15,+87.688,+1.585
6465.733,18,15,+87.875,+1.406
6474.162,18,15,+88.089,+1.230
6479.958,18,15,+88.152,+1.340
6483.673,18,15,+88.273,+1.404
6490.064,18,15,+88.484,+1.457
6493.434,18,15,+88.566,+1.394
6495.951,18,15,+88.599,+1.414
6501.286,18,14,+88.599,+1.414
6501.314,18,14,+88.705,+1.469
6503.511,18,14,+88.771,+1.451
6510.346,18,14,+88.912,+1.292
6513.665,18,14,+88.934,+1.260
6517.96,18,14,+89.483,+1.465
6528.505,18,14,+94.806,+2.753
6533.686,18,14,+96.119,+2.287
6540.199,18,14,+97.560,+2.524
6546.177,18,14,+98.943,+1.749
6554.806,18,14,+99.354,+1.580
6559.154,18,14,+99.352,+1.564
6562.406,18,14,+99.321,+1.580
6566.768,18,14,+99.321,+1.601
6573.696,18,14,+99.349,+1.530
6578.336,18,14,+99.522,+1.401
6586.594,18,14,+99.611,+1.242
6592.223,18,14,+99.680,+1.249
6595.9,18,14,+99.748,+1.200
6602.117,18,14,+99.970,+1.146
6605.629,18,14,+100.119,+1.095
6608.135,18,14,+100.146,+1.094
6613.504,18,14,+100.141,+1.123
6615.78,18,14,+100.106,+1.124
6622.561,18,14,+96.732,+1.077
6625.89,18,14,+94.776,+1.087
6629.709,18,14,+93.426,+1.084
6635.283,18,14,+92.122,+1.013
6638.95,18,14,+91.058,+0.896
6644.488,18,14,+91.376,+0.819
6649.103,18,14,+91.435,+0.818
6657.695,18,14,+91.740,+0.736
6661.986,18,14,+91.744,+0.721
6665.094,18,14,+91.605,+0.611
6669.216,18,14,+91.281,+0.334
6676.471,18,14,+91.678,+0.417
6681.414,18,14,+92.094,+0.463
6689.953,18,14,+92.577,+0.537
6695.675,18,14,+92.700,+0.554
6699.328,18,14,+92.815,+0.584
6705.577,18,14,+93.054,+0.658
6709.077,18,14,+93.156,+0.674
6711.619,18,14,+93.176,+0.691
6716.82,18,14,+92.988,+0.691
6716.851,18,13,+92.988,+0.691
6719.025,18,13,+92.912,+0.499
6725.905,18,13,+93.040,+0.499
6729.173,18,13,+89.971,+0.424
6733.133,18,13,+90.184,+0.452
6738.937,18,13,+90.760,+0.583
6743.065,18,13,+90.978,+0.675
6748.255,18,13,+91.320,+0.570
6752.975,18,13,+91.442,+0.582
6761.546,18,13,+91.706,+0.677
6765.909,18,13,+91.720,+0.664
6768.985,18,13,+91.601,+0.549
6772.996,18,13,+91.324,+0.260
6780.379,18,13,+91.856,+0.281
6785.246,18,13,+92.139,+0.281
6785.25,18,12,+92.139,+0.281
6793.606,18,12,+92.426,+7.229
6799.268,18,12,+92.522,+7.285
6803.001,18,12,+92.610,+7.328
6809.213,18,12,+92.754,+7.483
6812.711,18,12,+92.940,+7.606
6815.14,18,12,+95.561,+7.555
6820.569,18,12,+92.976,+7.501
6822.832,18,12,+92.905,+7.386
6829.549,18,12,+93.052,+7.272
6832.917,18,12,+93.099,+7.273
6836.716,18,12,+93.262,+7.289
6842.253,18,12,+93.524,+7.179
6845.905,18,12,+93.563,+7.126
6851.272,18,12,+93.804,+7.148
6855.912,18,12,+93.882,+7.184
6864.395,18,12,+94.124,+7.341
6868.73,18,12,+94.191,+7.363
6871.982,18,12,+94.233,+7.358
6876.339,18,12,+94.288,+7.320
6883.38,18,12,+94.595,+7.475
6887.929,18,12,+94.616,+7.480
6896.255,18,12,+94.954,+7.573
6901.941,18,12,+95.020,+7.667
6905.661,18,12,+95.164,+7.711
6911.836,18,12,+95.305,+7.911
6915.302,18,12,+95.447,+7.992
6917.72,18,12,+95.449,+7.971
6923.142,18,12,+95.473,+7.947
6925.41,18,12,+95.429,+7.858
6932.06,18,12,+95.516,+7.821
6935.37,18,12,+95.535,+7.786
6939.165,18,12,+95.642,+7.784
6944.812,18,12,+95.975,+7.796
6948.742,18,12,+96.212,+7.971
6954.213,18,12,+96.535,+7.983
6958.891,18,12,+96.595,+8.008
6967.252,18,12,+96.652,+8.132
6971.628,18,12,+96.666,+8.130
6974.897,18,12,+96.695,+8.116
6979.241,18,12,+96.766,+8.070
6986.192,18,12,+96.884,+8.053
6990.741,18,12,+96.873,+7.997
6999.117,18,12,+97.130,+8.068
7004.714,18,12,+97.175,+7.977
7008.362,18,12,+97.205,+7.938
7014.502,18,12,+97.391,+8.054
7017.95,18,12,+97.543,+8.054
7020.428,18,12,+97.551,+8.185
7025.818,18,12,+97.594,+8.185
7025.828,18,11,+97.594,+8.185
7028.104,18,11,+97.527,+8.065
7034.729,18,11,+97.495,+7.978
7038.041,18,11,+97.511,+7.959
7041.96,18,11,+97.717,+8.056
7047.49,18,11,+97.879,+8.024
7051.114,18,11,+97.818,+7.946
7056.516,18,11,+97.799,+7.846
7061.125,18,11,+97.867,+7.857
7069.543,18,11,+97.885,+7.942
7073.934,18,11,+97.925,+7.961
7077.185,18,11,+98.000,+7.952
7081.549,18,11,+98.128,+7.925
7088.441,18,11,+98.222,+7.969
7093.085,18,11,+98.397,+8.053
7101.379,18,11,+98.508,+8.031
7107.029,18,11,+98.515,+8.024
7110.663,18,11,+98.613,+8.052
7116.806,18,11,+98.755,+8.172
7120.35,18,11,+99.003,+8.172
7122.724,18,11,+98.996,+8.243
7128.209,18,11,+99.034,+8.243
7130.368,18,11,+98.997,+0.335
7137.147,18,11,+99.211,+0.335
7137.153,18,10,+99.211,+0.335
7140.537,18,10,+99.280,+8.221
7144.404,18,10,+99.495,+8.308
7149.983,18,10,+99.766,+8.248
7153.758,18,10,+99.897,+8.366
7159.271,18,10,+100.114,+8.282
7163.982,18,10,+100.191,+8.270
7172.389,18,10,+100.297,+8.428
7176.796,18,10,+100.348,+8.437
7180.004,18,10,+100.392,+8.429
7184.373,18,10,+100.464,+8.388
7191.451,18,10,+100.679,+8.569
7196.217,18,10,+100.836,+8.743
7205.328,18,10,1 L,+9.815
7211.089,18,10,1 L,+9.866
7215.105,18,10,1 L,+9.958
7221.207,18,10,1 L,+10.285
7224.646,18,10,1 L,+10.450
7227.212,18,10,1 L,+10.509
7232.46,18,10,1 L,+10.321
7234.62,18,10,1 L,+10.145
7241.404,18,10,1 L,+10.159
7244.697,18,10,1 L,+10.155
7248.659,18,10,1 L,+10.283
7254.244,18,10,1 L,+10.365
7258.035,18,10,1 L,+10.473
7263.508,18,10,1 L,+10.353
7268.259,18,10,1 L,+10.390
7276.866,18,10,1 L,+10.671
7281.24,18,10,1 L,+10.675
7284.449,18,11,1 L,+10.675
7284.491,18,11,1 L,+0.029
7288.865,18,11,1 L,+0.292
7296.3,18,12,1 L,+0.292
7296.619,18,12,1 L,+0.325
7301.595,18,12,1 L,+0.477
7310.158,18,12,1 L,+0.779
7315.959,18,12,1 L,+0.822
7319.614,18,12,1 L,+0.902
7326.214,18,12,1 L,+1.168
7337.424,18,13,1 L,+1.168
7339.859,18,14,1 L,+1.168
7358.216,18,14,1 L,+16.115
7365.54,18,14,1 L,+16.643
7368.862,18,14,1 L,+16.655
7372.693,18,14,1 L,+16.813
7378.09,18,14,1 L,+16.607
7381.721,18,14,1 L,+16.536
7386.957,18,14,1 L,+16.421
7391.588,18,14,1 L,+16.407
7399.65,18,14,1 L,+16.198
7403.92,18,14,1 L,+16.114
7407.17,18,14,1 L,+16.147
7411.558,18,14,1 L,+16.243
7418.416,18,14,1 L,+16.102
7422.844,18,14,1 L,+15.917
7430.789,18,14,1 L,+15.633
7436.336,18,14,1 L,+15.536
7440.031,18,14,1 L,+15.566
7446.233,18,14,1 L,+15.632
7449.621,18,14,1 L,+15.590
7451.973,18,14,1 L,+15.481
7457.329,18,14,1 L,+15.509
7459.627,18,14,1 L,+15.584
7466.171,18,14,1 L,+15.264
7469.474,18,14,1 L,+15.259
7473.332,18,14,1 L,+15.485
7478.765,18,14,1 L,+15.387
7482.417,18,14,1 L,+15.329
7487.678,18,14,1 L,+15.216
7492.308,18,14,1 L,+15.271
7500.414,18,14,1 L,+15.161
7504.712,18,14,1 L,+15.127
7507.97,18,14,1 L,+15.186
7512.391,18,14,1 L,+15.342
7519.402,18,14,1 L,+15.339
7524.003,18,14,1 L,+15.275
7532.118,18,14,1 L,+15.291
7537.64,18,14,1 L,+15.126
7541.221,18,14,1 L,+15.058
7547.396,18,14,1 L,+15.066
7550.721,18,14,1 L,+15.020
7553.156,18,14,1 L,+14.981
7558.58,18,14,1 L,+15.046
7560.924,18,14,1 L,+15.168
7567.519,18,14,1 L,+15.040
7570.795,18,14,1 L,+15.006
7574.602,18,14,1 L,+15.203
7580.016,18,14,1 L,+15.108
7583.657,18,14,1 L,+15.070
7588.976,18,14,1 L,+15.020
7593.603,18,14,1 L,+15.085
7601.824,18,14,1 L,+15.097
7606.191,18,14,1 L,+15.091
7609.447,18,14,1 L,+15.144
7613.841,18,14,1 L,+15.258
7620.816,18,14,1 L,+15.216
7625.376,18,14,1 L,+15.140
7633.571,18,14,1 L,+15.229
7639.035,18,14,1 L,+15.081
7642.665,18,14,1 L,+15.007
7648.762,18,14,1 L,+14.981
7654.656,18,14,1 L,+14.932
7660.049,18,14,1 L,+14.964
7662.338,18,14,1 L,+15.043
7668.916,18,14,1 L,+14.854
7672.229,18,14,1 L,+14.812
7675.974,18,14,1 L,+14.950
7681.364,18,14,1 L,+14.857
7685.038,18,14,1 L,+14.822
7690.284,18,14,1 L,+14.637
7694.837,18,14,1 L,+14.602
7703.534,18,14,1 L,+14.879
7707.77,18,14,1 L,+14.523
7711.014,18,14,1 L,+14.385
7715.395,18,14,1 L,+14.378
7722.355,18,14,1 L,+13.463
7726.871,18,14,1 L,+13.096
7734.996,18,14,1 L,+12.814
7740.544,18,14,1 L,+12.726
7744.177,18,14,1 L,+12.666
7750.245,18,14,1 L,+26.428
7756.185,18,14,1 L,+12.572
7763.87,18,14,1 L,+7.367
7770.449,18,14,1 L,+6.726
7773.736,18,14,1 L,+6.683
7777.567,18,14,1 L,+6.610
7782.958,18,14,1 L,+6.339
7786.669,18,14,1 L,+6.478
