Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6629.578,23,10,+55.644,+1.225
6631.353,23,10,+55.665,+1.250
6633.195,23,10,+56.864,+1.268
6637.026,23,10,+55.674,+1.269
6640.882,23,10,+55.585,+1.168
6644.494,23,10,+55.723,+1.199
6651.496,23,10,+55.701,+1.321
6656.933,23,10,+55.744,+1.388
6660.41,23,10,+55.774,+1.320
6663.662,23,10,+55.911,+1.300
6668.284,23,10,+55.969,+1.399
6671.725,23,10,+56.016,+1.417
6676.482,23,10,+56.055,+1.492
6681.667,23,10,+56.077,+1.643
6684.926,23,10,+56.127,+1.687
6689.485,23,10,+56.241,+1.596
6692.639,23,10,+56.393,+1.670
6698.365,23,10,+56.577,+1.886
6703.349,23,10,+56.602,+1.951
6707.408,23,10,+56.600,+2.071
6711.514,23,10,+56.807,+2.375
6714.513,23,10,+56.889,+2.472
6716.294,23,10,+56.916,+2.505
6718.107,23,10,+56.935,+2.532
6722.009,23,10,+56.944,+2.548
6725.905,23,10,+56.873,+2.410
6729.393,23,10,+56.939,+2.374
6736.415,23,10,+56.917,+2.552
6741.842,23,10,+56.969,+2.621
6745.272,23,10,+56.992,+2.569
6748.452,23,10,+57.037,+2.512
6752.989,23,10,+57.082,+2.525
6756.356,23,10,+57.096,+2.512
6761.102,23,10,+57.273,+2.692
6766.382,23,10,+57.379,+2.968
6769.578,23,10,+57.384,+3.009
6774.154,23,10,+57.396,+2.983
6777.286,23,10,+57.555,+3.039
6783.011,23,10,+57.598,+3.287
6787.985,23,10,+57.609,+3.345
6792.071,23,10,+57.598,+3.335
6796.151,23,10,+57.710,+3.585
6799.126,23,10,+57.769,+3.653
6800.844,23,10,+57.783,+3.675
6802.707,23,10,+57.797,+3.691
6806.538,23,10,+57.805,+3.730
6810.512,23,10,+57.738,+3.676
6813.925,23,10,+57.764,+3.647
6820.946,23,10,+57.803,+3.831
6826.389,23,10,+57.852,+3.884
6829.857,23,10,+57.879,+3.893
6833.095,23,10,+58.042,+3.965
6837.699,23,10,+58.062,+3.985
6841.054,23,10,+58.076,+4.061
6845.757,23,10,+58.247,+4.197
6850.968,23,10,+58.309,+4.294
6854.184,23,10,+58.315,+4.328
6858.736,23,10,+58.316,+4.381
6861.833,23,10,+58.428,+4.459
6867.429,23,10,+58.443,+4.583
6872.403,23,10,+58.457,+4.633
6876.473,23,10,+58.400,+4.581
6880.49,23,10,+58.472,+4.731
6883.475,23,10,+58.524,+4.762
6885.235,23,10,+58.542,+4.779
6887.049,23,10,+58.558,+4.796
6890.96,23,10,+58.570,+4.873
6894.853,23,10,+58.533,+4.920
6898.462,23,10,+58.614,+4.819
6905.432,23,10,+58.628,+4.911
6910.84,23,10,+58.682,+4.981
6914.392,23,10,+58.746,+5.034
6917.662,23,10,+58.787,+4.937
6922.17,23,10,+58.874,+4.984
6925.584,23,10,+58.962,+5.064
6930.36,23,10,+59.149,+5.190
6935.64,23,10,+59.304,+5.301
6938.866,23,10,+59.333,+5.367
6943.474,23,10,+59.377,+5.505
6946.684,23,10,+59.473,+5.557
6952.238,23,10,+59.569,+5.559
6957.202,23,10,+59.594,+5.596
6961.314,23,10,+59.633,+5.759
6965.355,23,10,+59.694,+5.788
6968.341,23,10,+59.723,+5.739
6970.058,23,10,+59.740,+5.744
6971.914,23,10,+59.762,+5.762
6975.81,23,10,+59.802,+5.836
6979.82,23,10,+59.789,+5.862
6983.182,23,10,+59.877,+5.562
6990.246,23,10,+59.781,+5.619
6995.674,23,10,+59.839,+5.700
6999.158,23,10,+59.905,+5.679
7002.392,23,10,+60.050,+5.634
7007.025,23,10,+60.097,+5.654
7010.413,23,10,+60.145,+5.606
7015.198,23,10,+60.270,+5.579
7020.434,23,10,+60.340,+5.642
7023.662,23,10,+60.357,+5.701
7028.248,23,10,+60.411,+5.754
7031.336,23,10,+60.464,+5.780
7036.952,23,10,+60.436,+5.647
7041.839,23,10,+60.459,+5.667
7045.941,23,10,+60.490,+5.781
7050.051,23,10,+60.507,+5.812
7053.0,23,10,+60.531,+5.852
7054.842,23,10,+60.545,+5.873
7056.571,23,10,+60.564,+5.894
7060.485,23,10,+60.597,+5.993
7064.406,23,10,+60.610,+6.278
7067.876,23,10,+60.637,+6.131
7074.939,23,10,+60.625,+5.560
7080.358,23,10,+60.671,+5.598
7083.836,23,10,+60.707,+5.653
7087.046,23,10,+60.845,+5.633
7091.668,23,10,+60.867,+5.444
7095.019,23,10,+60.913,+5.366
7099.752,23,10,+61.091,+5.326
7105.015,23,10,+61.260,+5.317
7108.24,23,10,+61.282,+5.344
7112.819,23,10,+61.299,+5.482
7115.911,23,10,+61.373,+5.553
7121.574,23,10,+61.503,+5.501
7126.547,23,10,+61.519,+5.508
7130.581,23,10,+61.507,+5.522
7134.766,23,10,+61.697,+5.714
7137.775,23,10,+61.771,+5.719
7139.481,23,10,+61.795,+5.737
7141.266,23,10,+61.812,+5.749
7145.15,23,10,+61.831,+5.786
7149.135,23,10,+61.769,+5.762
7152.476,23,10,+61.727,+5.613
7159.658,23,10,+61.728,+5.520
7164.961,23,10,+61.778,+5.566
7168.398,23,10,+61.790,+5.600
7171.64,23,10,+61.906,+5.753
7176.361,23,10,+61.992,+5.696
7179.712,23,10,+62.024,+5.590
7184.418,23,10,+62.204,+5.699
7189.65,23,10,+62.337,+5.787
7192.949,23,10,+62.361,+5.800
7197.476,23,10,+62.368,+5.829
7200.579,23,10,+62.467,+5.885
7206.216,23,10,+62.520,+5.892
7211.175,23,10,+62.523,+5.882
7215.247,23,10,+62.467,+5.854
7219.341,23,10,+62.602,+6.055
7222.258,23,10,+62.628,+6.037
7224.002,23,10,+62.639,+6.041
7225.822,23,10,+62.650,+6.046
7229.766,23,10,+62.665,+6.058
7233.692,23,10,+62.659,+6.049
7237.201,23,10,+62.906,+6.101
7244.268,23,10,+62.579,+6.005
7249.614,23,10,+62.620,+6.042
7253.11,23,10,+62.666,+6.076
7256.28,23,10,+62.798,+6.217
7260.878,23,10,+62.804,+6.111
7264.241,23,10,+62.829,+5.988
7268.978,23,10,+62.958,+6.044
7274.211,23,10,+63.164,+6.171
7277.452,23,10,+63.198,+6.174
7282.081,23,10,+63.252,+6.200
7285.175,23,10,+63.371,+6.317
7290.736,23,10,+63.384,+6.279
7295.723,23,10,+63.385,+6.247
7299.76,23,10,+63.381,+6.240
7303.836,23,10,+63.494,+6.418
7306.859,23,10,+63.566,+6.452
7308.572,23,10,+63.590,+6.466
7310.419,23,10,+63.607,+6.476
7314.297,23,10,+63.629,+6.495
7318.245,23,10,+63.614,+6.471
7321.679,23,10,+63.680,+6.492
7328.748,23,10,+63.578,+6.453
7334.203,23,10,+63.622,+6.478
7337.688,23,10,+63.669,+6.507
7340.827,23,10,+63.732,+6.509
7345.382,23,10,+63.689,+6.424
7348.695,23,10,+63.714,+6.346
7353.443,23,10,+63.912,+6.475
7358.652,23,10,+63.987,+6.581
7361.888,23,10,+64.000,+6.590
7366.451,23,10,+64.024,+6.618
7369.562,23,10,+64.077,+6.700
7375.144,23,10,+64.124,+6.691
7380.065,23,10,+64.132,+6.670
7384.202,23,10,+64.113,+6.655
7388.282,23,10,+64.209,+6.834
7391.259,23,10,+64.272,+6.865
7392.955,23,10,+64.293,+6.877
7394.775,23,10,+64.314,+6.888
7398.69,23,10,+64.335,+6.901
7402.658,23,10,+64.321,+6.890
7406.043,23,10,+64.350,+6.974
7413.063,23,10,+64.237,+6.822
7418.518,23,10,+64.284,+6.841
7421.986,23,10,+64.313,+6.857
7425.166,23,10,+64.400,+6.918
7429.735,23,10,+64.364,+6.900
7433.071,23,10,+64.365,+6.840
7437.884,23,10,+64.509,+6.931
7442.925,23,10,+64.643,+7.080
7446.163,23,10,+64.674,+7.079
7450.821,23,10,+64.721,+7.100
7453.829,23,10,+64.781,+7.170
7459.36,23,10,+64.740,+7.123
7464.326,23,10,+64.732,+7.091
7468.504,23,10,+64.711,+7.068
7472.415,23,10,+64.820,+7.250
7475.355,23,10,+64.894,+7.275
7477.12,23,10,+64.918,+7.285
7478.905,23,10,+64.945,+7.296
7482.797,23,10,+64.977,+7.305
7486.795,23,10,+64.980,+7.296
7490.363,23,10,+65.010,+7.306
7497.409,23,10,+65.028,+7.340
7502.76,23,10,+65.078,+7.350
7506.257,23,10,+65.117,+7.374
7509.419,23,10,+65.189,+7.399
7513.951,23,10,+65.156,+7.335
7517.231,23,10,+65.172,+7.253
7521.888,23,10,+65.276,+7.354
7527.116,23,10,+65.406,+7.466
7530.37,23,10,+65.436,+7.467
7534.961,23,10,+65.484,+7.505
7538.026,23,10,+65.543,+7.550
7543.611,23,10,+65.539,+7.603
7548.561,23,10,+65.550,+7.591
7552.671,23,10,+65.556,+7.627
7556.686,23,10,+65.636,+7.815
7559.678,23,10,+65.692,+7.832
7561.397,23,10,+65.712,+7.841
7563.183,23,10,+65.740,+7.850
7567.062,23,10,+65.768,+7.856
7571.003,23,10,+65.742,+7.838
7574.367,23,10,+65.661,+7.787
7581.471,23,10,+65.645,+7.722
7586.819,23,10,+65.693,+7.736
7590.264,23,10,+65.733,+7.761
7593.456,23,10,+65.801,+7.803
7598.018,23,10,+65.766,+7.764
7601.338,23,10,+65.781,+7.686
7606.035,23,10,+65.909,+7.759
7611.256,23,10,+66.015,+7.866
7614.409,23,10,+66.043,+7.862
7619.029,23,10,+66.084,+7.889
7622.084,23,10,+66.156,+8.024
7627.644,23,10,+66.123,+8.043
7632.575,23,10,+66.126,+8.011
7636.68,23,10,+66.121,+8.017
7640.698,23,10,+66.171,+8.170
7643.63,23,10,+66.198,+8.190
7645.356,23,10,+66.214,+8.199
7647.151,23,10,+66.235,+8.203
7651.024,23,10,+66.263,+8.208
7655.091,23,10,+66.280,+8.215
7658.373,23,10,+66.304,+8.202
7665.433,23,10,+66.177,+8.121
7670.823,23,10,+66.218,+8.142
7674.319,23,10,+66.265,+8.165
7677.458,23,10,+66.292,+8.148
7681.965,23,10,+66.232,+8.100
7685.299,23,10,+66.267,+8.027
7689.926,23,10,+66.351,+8.140
7695.034,23,10,+66.382,+8.245
7698.339,23,10,+66.400,+8.250
7702.936,23,10,+66.453,+8.288
7706.024,23,10,+66.484,+8.412
7711.508,23,10,+66.429,+8.390
7716.456,23,10,+66.447,+8.353
7720.581,23,10,+66.483,+8.392
7724.645,23,10,+66.536,+8.626
7727.502,23,10,+66.557,+8.662
7729.23,23,10,+66.578,+8.676
7731.045,23,10,+66.601,+8.687
7734.952,23,10,+66.629,+8.703
7738.93,23,10,+66.656,+8.714
7742.396,23,10,+66.640,+8.857
7749.404,23,10,+66.571,+8.483
7754.805,23,10,+66.628,+8.497
7758.289,23,10,+66.684,+8.517
7761.44,23,10,+66.657,+8.567
7766.038,23,10,+66.617,+8.493
7769.332,23,10,+66.666,+8.433
7773.966,23,10,+66.720,+8.509
7779.136,23,10,+66.767,+8.593
7782.345,23,10,+66.780,+8.586
7786.916,23,10,+66.827,+8.604
7789.993,23,10,+66.904,+8.710
7795.465,23,10,+66.704,+8.695
7800.458,23,10,+66.690,+8.665
7804.503,23,10,+66.732,+8.706
7808.517,23,10,+66.687,+8.866
7811.446,23,10,+66.755,+8.920
7813.201,23,10,+66.778,+8.937
7815.035,23,10,+66.806,+8.951
7818.912,23,10,+66.852,+8.965
7822.869,23,10,+66.880,+8.934
7826.28,23,10,+66.872,+8.898
7833.42,23,10,+66.879,+8.923
7838.8,23,10,+66.950,+8.944
7842.247,23,10,+67.016,+8.965
7845.368,23,10,+67.036,+9.065
7849.972,23,10,+67.038,+8.992
7853.28,23,10,+67.073,+8.891
7857.881,23,10,+67.162,+8.998
7863.138,23,10,+67.312,+9.137
7866.372,23,10,+67.343,+9.149
7870.907,23,10,+67.395,+9.170
7873.96,23,10,+67.473,+9.245
7879.508,23,10,+67.351,+9.215
7884.429,23,10,+67.372,+9.195
7888.444,23,10,+67.376,+9.199
7892.451,23,10,+67.424,+9.363
7895.394,23,10,+67.430,+9.202
7895.879,23,10,+66.806,+13.901
7897.13,23,10,+67.442,+9.176
7898.09,23,10,+66.806,+13.901
7898.945,23,9,+67.456,+13.308
2.591,27,10,,
3063.654,27,10,+99.498,+36.563
3152.673,27,10,+12.956,+3.781
3166.019,27,10,+20.095,+1.590
3171.213,27,10,+21.826,+2.596
3178.989,27,10,+20.303,+2.067
3184.894,27,10,+18.965,+2.126
3188.678,27,10,+18.831,+2.139
3192.468,27,10,+18.903,+2.016
3200.757,27,10,+21.256,+1.877
3204.845,27,10,+21.113,+2.207
3210.057,27,10,+21.010,+2.326
3215.797,27,10,+20.651,+2.526
3219.42,27,10,+17.989,+2.415
3227.102,27,10,+18.503,+3.488
3234.057,27,10,+21.873,+2.684
3240.362,27,10,+20.446,+3.099
3246.105,27,10,+19.497,+2.302
3253.5,27,10,+20.304,+2.100
3261.712,27,10,+21.891,+2.264
3268.662,27,10,+23.578,+1.219
3276.413,27,10,+26.829,+4.245
3355.679,27,10,+1.877,+0.173
3360.723,27,11,+1.877,+0.173
3361.001,27,11,+0.973,+0.133
3364.998,27,12,+0.973,+0.133
3365.5,27,12,+2.073,+0.300
3373.349,27,12,+2.580,+0.159
3378.672,27,12,+2.404,+0.102
3382.005,27,12,+2.237,+0.070
3385.857,27,12,+3.016,+0.252
3391.424,27,12,+3.244,+0.076
3394.867,27,12,+3.146,+0.030
3400.397,27,12,+3.847,+0.144
3406.402,27,12,+4.616,+0.196
3409.703,27,12,+4.614,+0.160
3414.173,27,12,+4.302,+0.039
3417.677,27,12,+4.629,+0.158
3424.319,27,13,+4.629,+0.158
3425.223,27,14,+4.629,+0.158
3425.516,27,14,+6.898,+0.242
3430.804,27,14,+7.088,+0.256
3434.849,27,15,+7.088,+0.256
3434.95,27,16,+7.088,+0.256
3435.117,27,16,+7.155,+0.093
3439.733,27,16,+7.817,+0.108
3442.726,27,16,+7.883,+0.054
3444.504,27,16,+7.905,+0.075
3446.3,27,16,+7.896,+0.087
3450.036,27,16,+7.703,+0.041
3453.846,27,15,+7.703,+0.041
3453.939,27,15,+7.575,+0.217
3453.939,27,16,+7.575,+0.217
3457.657,27,16,+7.880,+0.299
3465.779,27,16,+8.842,+0.445
3471.112,27,16,+8.778,+0.437
3474.557,27,16,+8.708,+0.430
3478.148,27,16,+9.112,+0.484
3483.305,27,16,+9.595,+0.646
3486.825,27,16,+9.707,+0.676
3491.714,27,16,+9.660,+0.551
3497.117,27,16,+9.802,+0.459
3500.271,27,16,+9.766,+0.428
3504.66,27,16,+9.492,+0.404
3507.927,27,16,+9.611,+0.404
3513.946,27,16,+9.985,+0.391
3518.947,27,16,+9.924,+0.362
3523.026,27,16,+9.890,+0.327
3527.3,27,16,+10.242,+0.326
3530.335,27,16,+10.323,+0.307
3532.064,27,16,+10.311,+0.282
3533.778,27,16,+10.292,+0.258
3537.47,27,16,+10.099,+0.193
3541.185,27,16,+9.753,+0.140
3545.239,27,16,+10.278,+0.363
3552.504,27,16,+10.516,+0.393
3557.814,27,16,+10.454,+0.331
3561.24,27,16,+10.379,+0.259
3564.984,27,16,+10.913,+0.373
3570.027,27,16,+11.418,+0.638
3573.57,27,16,+11.498,+0.700
3578.383,27,16,+11.411,+0.626
3583.83,27,16,+11.591,+0.596
3587.05,27,16,+11.558,+0.586
3591.387,27,16,+11.295,+0.598
3594.658,27,16,+11.216,+0.466
3600.614,27,16,+11.526,+0.359
3605.575,27,16,+11.465,+0.312
3609.715,27,16,+11.366,+0.275
3613.814,27,16,+11.523,+0.185
3616.788,27,16,+11.553,+0.122
3618.695,27,16,+11.521,+0.081
3620.253,27,16,+11.465,+0.027
3623.879,27,15,+11.465,+0.027
3623.966,27,15,+11.305,+0.698
3627.725,27,15,+10.981,+0.612
3631.22,27,16,+10.981,+0.612
3631.517,27,16,+11.218,+0.170
3638.942,27,16,+11.765,+0.244
3644.267,27,16,+11.654,+0.142
3647.596,27,16,+11.481,+0.065
3651.192,27,16,+11.865,+0.307
3656.244,27,16,+12.382,+0.457
3659.819,27,16,+12.562,+0.463
3664.697,27,16,+12.736,+0.413
3670.145,27,16,+13.072,+0.487
3673.349,27,16,+13.037,+0.482
3677.742,27,16,+12.796,+0.504
3680.994,27,16,+12.840,+0.464
3686.874,27,16,+13.123,+0.366
3691.796,27,16,+13.067,+0.327
3696.006,27,16,+12.993,+0.310
3700.239,27,16,+13.256,+0.359
3703.212,27,16,+13.338,+0.391
3704.968,27,16,+13.328,+0.383
3706.767,27,16,+13.311,+0.370
3710.515,27,16,+13.152,+0.346
3714.329,27,16,+12.882,+0.366
3717.73,27,16,+12.786,+0.084
3725.713,27,16,+13.815,+0.197
3730.985,27,15,+13.815,+0.197
3731.079,27,15,+13.762,+1.410
3734.603,27,15,+13.716,+1.425
3738.027,27,15,+13.976,+1.464
3743.109,27,15,+14.493,+1.672
3746.628,27,15,+14.621,+1.685
3751.507,27,15,+14.750,+1.498
3757.007,27,15,+15.136,+1.563
3760.272,27,15,+15.160,+1.604
3764.859,27,15,+15.080,+1.705
3768.268,27,15,+15.373,+1.749
3774.136,27,15,+15.701,+1.748
3779.228,27,15,+15.695,+1.785
3783.349,27,15,+15.659,+1.747
3787.416,27,15,+15.791,+1.631
3790.55,27,15,+15.995,+1.753
3792.565,27,15,+16.284,+2.040
3794.44,27,16,+16.284,+2.040
3795.118,27,17,+16.284,+2.040
3796.952,27,18,+16.284,+2.040
3802.469,27,19,+16.284,+2.040
3802.471,27,20,+16.284,+2.040
3840.422,27,20,+54.319,+33.938
3844.257,27,20,+54.603,+33.741
3851.284,27,20,+54.595,+33.390
3856.669,27,20,+54.598,+33.373
3860.181,27,20,+54.549,+33.392
3863.419,27,20,+54.568,+33.198
3868.05,27,20,+54.688,+32.842
3871.554,27,20,+54.754,+32.825
3876.352,27,20,+54.832,+32.529
3881.605,27,20,+55.073,+32.236
3884.908,27,20,+55.096,+32.200
3889.504,27,20,+55.095,+32.295
3892.842,27,20,+55.222,+32.192
3898.733,27,20,+55.617,+31.992
3903.855,27,20,+55.695,+31.993
3908.046,27,20,+55.747,+32.146
3912.118,27,20,+55.883,+31.684
3915.181,27,20,+55.935,+31.587
3916.837,27,20,+55.945,+31.567
3918.659,27,20,+55.955,+31.563
3922.594,27,20,+55.944,+31.599
3926.659,27,20,+55.956,+31.687
3930.12,27,20,+55.918,+31.710
3937.15,27,20,+55.951,+31.005
3942.636,27,20,+55.950,+30.838
3946.118,27,20,+55.956,+30.831
3949.394,27,20,+56.057,+30.608
3954.087,27,20,+56.252,+30.378
3957.628,27,20,+56.396,+30.352
3962.397,27,20,+56.606,+30.038
3967.713,27,20,+56.827,+29.683
3970.974,27,20,+56.851,+29.619
3975.573,27,20,+56.847,+29.653
3978.81,27,20,+56.925,+29.347
3984.746,27,20,+57.385,+28.948
3989.854,27,20,+57.472,+28.897
3994.087,27,20,+57.500,+27.814
3998.025,27,20,+57.445,+25.976
4000.977,27,20,+57.431,+23.928
4002.765,27,20,+57.422,+21.922
4004.536,27,20,+57.419,+17.126
4008.368,27,19,+57.419,+17.126
4008.446,27,19,+57.397,+33.571
4012.508,27,19,+57.412,+33.618
4015.888,27,19,+57.318,+33.334
4022.919,27,19,+57.379,+33.245
4028.357,27,19,+57.382,+33.281
4031.854,27,19,+57.368,+33.304
4035.04,27,19,+57.393,+33.149
4039.692,27,19,+57.467,+32.978
4043.158,27,19,+57.556,+33.030
4047.947,27,19,+57.674,+32.870
4053.178,27,19,+57.805,+32.769
4056.417,27,19,+57.825,+32.777
4061.063,27,19,+57.793,+32.805
4064.278,27,19,+57.845,+32.657
4070.083,27,19,+58.102,+32.594
4075.126,27,19,+58.123,+32.597
4079.334,27,19,+58.119,+32.591
4083.345,27,19,+58.118,+32.446
4086.333,27,19,+58.174,+32.461
4088.059,27,19,+58.185,+32.469
4089.882,27,19,+58.200,+32.480
4093.782,27,19,+58.202,+32.524
4097.896,27,19,+58.237,+32.595
4101.295,27,19,+58.272,+32.263
4108.302,27,19,+58.196,+32.079
4113.721,27,19,+58.202,+32.091
4117.248,27,19,+58.199,+32.130
4120.438,27,19,+58.226,+32.019
4124.98,27,19,+58.229,+31.728
4128.435,27,19,+58.277,+31.766
4133.178,27,19,+58.296,+31.606
4138.407,27,19,+58.457,+31.490
4141.59,27,19,+58.481,+31.491
4146.25,27,19,+58.459,+31.533
4149.486,27,19,+58.525,+31.421
4155.406,27,19,+58.852,+31.462
4160.438,27,19,+58.915,+31.520
4164.635,27,19,+58.925,+31.539
4168.573,27,19,+58.929,+31.338
4171.501,27,19,+58.990,+31.337
4173.227,27,19,+59.003,+31.345
4175.07,27,19,+59.016,+31.356
4179.018,27,19,+59.010,+31.404
4183.039,27,19,+59.033,+31.480
4186.43,27,19,+58.955,+31.198
4193.52,27,19,+59.029,+31.154
4198.973,27,19,+59.024,+31.176
4202.471,27,19,+59.014,+31.214
4205.709,27,19,+59.040,+31.135
4210.354,27,19,+59.211,+30.958
4213.829,27,19,+59.303,+31.026
4218.681,27,19,+59.430,+30.930
4223.805,27,19,+59.597,+30.754
4227.028,27,19,+59.628,+30.750
4231.617,27,19,+59.618,+30.802
4234.857,27,19,+59.714,+36.450
4240.592,27,19,+59.981,+36.331
4245.652,27,19,+60.036,+36.339
4249.889,27,19,+60.089,+36.315
4253.782,27,19,+60.096,+35.959
4256.73,27,19,+60.130,+35.821
4258.479,27,19,+60.131,+35.638
4260.282,27,19,+60.133,+30.422
4264.208,27,19,+60.123,+30.422
4268.245,27,19,+60.158,+12.226
4271.765,27,19,+60.222,+11.799
4278.795,27,19,+60.237,+11.624
4284.169,27,19,+60.235,+11.589
4287.672,27,19,+60.229,+11.549
4290.86,27,19,+60.241,+11.353
4295.603,27,19,+60.370,+11.338
4299.133,27,19,+60.481,+11.398
4303.959,27,19,+60.652,+11.463
4309.112,27,19,+60.784,+11.439
4312.329,27,19,+60.787,+11.427
4316.942,27,19,+60.769,+11.357
4320.124,27,19,+60.792,+11.307
4325.884,27,19,+61.030,+11.325
4330.961,27,19,+61.084,+11.321
4335.14,27,19,+61.117,+11.283
4339.126,27,19,+61.163,+38.309
4342.044,27,19,+61.191,+38.131
4343.891,27,19,+61.199,+37.899
4345.616,27,19,+61.208,+11.285
4349.577,27,19,+61.193,+11.285
4353.499,27,19,+61.180,+8.296
4357.032,27,19,+61.110,+7.816
4364.072,27,19,+61.087,+7.628
4369.494,27,19,+61.078,+7.606
4372.994,27,19,+61.066,+7.598
4376.178,27,19,+61.059,+7.410
4380.949,27,19,+61.226,+7.461
4384.405,27,19,+61.302,+7.527
4389.234,27,19,+61.291,+7.394
4394.306,27,19,+61.329,+7.228
4397.527,27,19,+61.342,+7.204
4402.14,27,19,+61.321,+7.197
4405.293,27,19,+61.309,+7.070
4411.155,27,19,+61.599,+7.001
4416.189,27,19,+61.643,+7.009
4420.387,27,19,+61.635,+7.013
4424.297,27,19,+61.595,+6.810
4427.254,27,19,+61.635,+6.762
4428.95,27,19,+61.630,+6.742
4430.748,27,19,+61.626,+6.730
4434.638,27,19,+61.597,+6.703
4438.706,27,19,+61.610,+6.649
4442.162,27,19,+61.731,+6.407
4449.259,27,19,+61.637,+6.485
4454.717,27,19,+61.616,+6.483
4458.227,27,19,+61.590,+6.483
4461.359,27,19,+61.574,+6.428
4466.044,27,19,+61.636,+6.404
4469.454,27,19,+61.691,+6.463
4474.167,27,19,+61.715,+6.297
4479.396,27,19,+61.784,+6.181
4482.638,27,19,+61.787,+6.153
4487.188,27,19,+61.752,+6.141
4490.329,27,19,+61.732,+5.996
4496.106,27,19,+61.910,+5.905
4501.176,27,19,+61.915,+5.897
4505.296,27,19,+61.913,+5.876
4509.229,27,19,+61.890,+5.668
4512.249,27,19,+61.928,+5.621
4513.919,27,19,+61.932,+5.604
4515.725,27,19,+61.939,+5.591
4519.647,27,19,+61.919,+5.583
4523.655,27,19,+61.928,+5.565
4527.109,27,19,+61.786,+5.515
4534.231,27,19,+61.841,+5.515
4539.618,27,19,+61.826,+5.502
4543.126,27,19,+61.800,+5.519
4546.291,27,19,+61.774,+5.506
4551.034,27,19,+61.831,+5.492
4554.429,27,19,+61.861,+5.533
4559.181,27,19,+61.889,+5.407
4564.398,27,19,+61.885,+5.304
4567.628,27,19,+61.875,+5.283
4572.17,27,19,+61.833,+5.284
4575.397,27,19,+61.844,+5.192
4581.147,27,19,+61.941,+5.080
4586.183,27,19,+61.946,+5.081
4590.325,27,19,+61.933,+5.058
4594.284,27,19,+61.885,+4.850
4597.219,27,19,+61.909,+4.813
4598.926,27,19,+61.908,+4.793
4600.774,27,19,+61.905,+4.778
4604.645,27,19,+61.876,+4.763
4608.806,27,19,+61.896,+4.739
4612.253,27,19,+61.944,+4.688
4619.406,27,19,+61.931,+4.809
4624.775,27,19,+61.891,+4.799
4628.305,27,19,+61.881,+4.813
4631.423,27,19,+61.812,+4.712
4636.546,27,19,+62.256,+5.222
4640.066,27,19,+62.366,+5.381
4644.809,27,19,+62.408,+5.298
4650.023,27,19,+62.429,+5.225
4653.292,27,19,+62.422,+5.213
4657.862,27,19,+62.389,+5.218
4661.04,27,19,+62.343,+5.120
4666.992,27,19,+62.598,+5.212
4672.015,27,19,+62.639,+5.251
4676.167,27,19,+62.648,+5.266
4680.132,27,19,+62.576,+5.116
4683.085,27,19,+62.606,+5.091
4684.793,27,19,+62.604,+5.076
4686.616,27,19,+62.601,+5.068
4690.377,27,18,+62.601,+5.068
4690.473,27,18,+62.562,+5.053
4694.482,27,18,+62.488,+5.002
4697.961,27,18,+62.455,+4.950
4705.098,27,18,+62.409,+5.075
4710.518,27,18,+62.382,+5.070
4713.978,27,18,+62.337,+5.050
4717.139,27,18,+62.408,+5.042
4721.919,27,18,+55.416,+5.201
4725.354,27,18,+55.476,+5.305
4730.163,27,18,+55.465,+5.286
4735.357,27,18,+55.332,+5.133
4738.551,27,18,+55.306,+5.117
4743.191,27,18,+55.263,+5.074
4746.314,27,18,+55.304,+4.950
4752.071,27,18,+55.258,+4.901
4757.067,27,18,+55.235,+4.890
4761.124,27,18,+55.213,+4.860
4765.142,27,18,+55.191,+4.740
4768.077,27,18,+55.168,+4.711
4769.856,27,18,+55.162,+4.695
4771.603,27,18,+57.679,+4.687
4775.546,27,18,+55.129,+4.687
4779.477,27,18,+54.996,+0.204
4783.121,27,18,+55.256,+0.147
4790.628,27,18,+55.506,+0.369
4795.985,27,18,+55.414,+0.295
4799.443,27,18,+55.356,+0.261
4802.911,27,18,+55.652,+0.630
4807.812,27,18,+55.873,+0.794
4811.261,27,18,+55.969,+0.846
4816.04,27,18,+55.981,+0.713
4821.294,27,18,+55.928,+0.649
4824.523,27,18,+55.873,+0.611
4828.978,27,18,+55.722,+0.429
4832.219,27,18,+55.788,+0.393
4838.015,27,18,+55.885,+0.491
4842.966,27,18,+55.819,+0.434
4847.035,27,18,+55.802,+0.362
4851.288,27,18,+55.920,+0.495
4854.242,27,18,+55.913,+0.507
4855.96,27,18,+55.894,+0.502
4857.716,27,18,+55.873,+0.487
4861.551,27,18,+55.758,+0.407
4865.431,27,18,+55.589,+0.331
4869.16,27,18,+55.862,+0.471
4876.386,27,18,+55.827,+0.790
4881.756,27,18,+55.758,+0.776
4885.239,27,18,+55.719,+0.762
4888.537,27,18,+55.834,+0.972
4893.367,27,18,+55.896,+1.182
4896.782,27,18,+55.927,+1.249
4901.54,27,18,+55.804,+1.258
4906.837,27,18,+55.755,+1.321
4910.029,27,18,+55.736,+1.329
4914.638,27,18,+55.693,+1.320
4917.865,27,18,+55.784,+1.326
4923.579,27,18,+55.765,+1.435
4928.543,27,18,+55.703,+1.437
4932.767,27,18,+55.675,+1.472
4936.753,27,18,+55.666,+1.470
4939.731,27,18,+55.676,+1.476
4941.401,27,18,+55.665,+1.472
