Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3895.443,16,7,+18.179,+2.320
3900.5,16,7,+18.236,+2.353
3904.909,16,7,+18.371,+2.235
3907.709,16,7,+18.401,+2.188
3913.122,16,7,+18.576,+2.152
3916.103,16,7,+18.620,+2.187
3921.047,16,7,+18.756,+2.145
3926.686,16,7,+18.897,+2.082
3928.803,16,7,+18.954,+2.106
3931.109,16,7,+19.027,+2.106
3934.804,16,7,+19.054,+2.080
3938.822,16,7,+19.104,+2.132
3943.043,16,7,+19.113,+2.134
3945.629,16,7,+18.967,+2.071
3948.843,16,7,+19.169,+2.088
3954.611,16,7,+19.334,+2.056
3958.522,16,7,+16.811,+2.118
3963.831,16,7,+16.991,+2.122
3966.228,16,7,+17.027,+2.127
3970.077,16,7,+16.980,+1.983
3973.419,16,7,+17.127,+1.972
3977.815,16,7,+17.259,+1.972
3977.825,16,6,+17.259,+1.972
3980.328,16,6,+17.302,+2.040
3983.497,16,6,+17.325,+2.062
3987.132,16,6,+17.299,+2.061
3996.912,16,6,+17.363,+1.893
4002.022,16,6,+17.477,+1.909
4006.392,16,6,+17.722,+1.855
4009.172,16,6,+17.813,+1.847
4014.667,16,6,+18.080,+1.763
4017.592,16,6,+18.123,+1.781
4022.516,16,6,+18.301,+1.747
4028.017,16,6,+18.416,+1.745
4030.271,16,6,+18.450,+1.740
4032.516,16,6,+18.488,+1.687
4036.212,16,6,+18.520,+1.649
4040.263,16,6,+18.573,+1.692
4044.442,16,6,+18.581,+1.673
4047.037,16,6,+18.509,+1.596
4050.285,16,6,+18.675,+1.621
4056.074,16,6,+18.762,+1.589
4060.057,16,6,+18.892,+1.626
4065.355,16,6,+19.139,+1.567
4067.791,16,6,+19.208,+1.547
4071.662,16,6,+19.166,+1.379
4075.018,16,6,+19.280,+1.342
4079.393,16,6,+19.367,+1.344
4081.872,16,6,+19.390,+1.355
4085.023,16,6,+19.393,+1.354
4088.588,16,6,+19.390,+1.331
4098.621,16,6,+19.585,+1.071
4103.747,16,6,+19.643,+1.013
4108.082,16,6,+19.800,+0.842
4110.809,16,6,+19.848,+0.787
4116.407,16,6,+20.247,+0.776
4119.401,16,6,+20.311,+0.805
4124.364,16,6,+20.518,+0.690
4129.914,16,6,+20.739,+0.736
4132.192,16,6,+20.792,+0.762
4134.602,16,6,+20.966,+0.785
4138.186,16,6,+21.008,+0.667
4142.106,16,6,+20.942,+0.568
4146.107,16,6,+20.773,+0.391
4148.975,16,6,+20.940,+0.510
4152.336,16,6,+21.194,+0.491
4158.318,16,6,+21.498,+0.542
4162.368,16,6,+21.776,+0.744
4167.696,16,6,+22.030,+0.674
4170.107,16,6,+22.069,+0.370
4173.928,16,6,+22.042,+0.370
4177.233,16,5,+22.042,+0.370
4177.245,16,5,+22.135,+4.388
4181.614,16,4,+22.135,+4.388
4181.654,16,4,+22.240,+8.558
4184.153,16,4,+22.296,+8.582
4187.36,16,4,+22.374,+8.609
4191.03,16,4,+22.436,+8.632
4200.825,16,4,+22.467,+8.548
4206.01,16,4,+22.648,+8.683
4210.252,16,4,+22.620,+8.571
4212.981,16,4,+22.668,+8.578
4218.291,16,4,+22.763,+8.633
4221.317,16,4,+22.835,+8.667
4226.126,16,4,+22.794,+8.656
4231.577,16,4,+22.886,+8.620
4233.746,16,4,+22.924,+8.632
4236.057,16,4,+22.878,+8.582
4239.721,16,4,+22.992,+8.553
4243.8,16,4,+23.109,+8.597
4248.094,16,4,+23.193,+8.621
4250.699,16,4,+23.106,+8.540
4253.866,16,4,+23.175,+8.552
4259.533,16,4,+23.188,+8.546
4263.419,16,4,+23.297,+8.647
4268.694,16,4,+23.451,+8.676
4271.119,16,4,+23.501,+8.671
4274.9,16,4,+23.434,+8.541
4278.166,16,4,+23.485,+8.463
4282.534,16,4,+23.584,+8.494
4285.099,16,4,+23.641,+8.523
4288.273,16,4,+23.710,+8.549
4291.923,16,4,+23.756,+8.541
4301.674,16,4,+23.732,+8.348
4306.705,16,4,+23.778,+8.385
4310.978,16,4,+23.887,+8.335
4313.746,16,4,+23.962,+8.357
4319.077,16,4,+24.116,+8.358
4322.073,16,4,+24.192,+8.385
4326.928,16,4,+24.243,+8.357
4332.343,16,4,+24.389,+8.370
4334.529,16,4,+24.446,+8.382
4336.783,16,4,+24.470,+8.374
4340.518,16,4,+24.554,+8.314
4344.585,16,4,+24.656,+8.361
4348.847,16,4,+24.748,+8.390
4351.452,16,4,+24.686,+8.348
4354.618,16,4,+24.709,+8.400
4360.279,16,4,+24.706,+8.263
4364.148,16,4,+24.790,+8.348
4369.307,16,4,+24.864,+8.239
4371.718,16,4,+24.886,+8.068
4375.598,16,4,+24.927,+8.068
4378.911,16,4,+24.979,+3.549
4383.283,16,3,+24.979,+3.549
4383.303,16,3,+25.108,+19.361
4385.808,16,3,+25.172,+19.412
4389.018,16,3,+25.253,+19.477
4392.694,16,3,+25.331,+19.451
4402.482,16,3,+25.350,+19.445
4407.492,16,3,+25.463,+19.467
4411.739,16,3,+25.521,+19.369
4414.472,16,3,+25.583,+19.387
4419.804,16,3,+25.668,+19.380
4422.766,16,3,+25.730,+19.419
4427.513,16,3,+25.765,+19.469
4432.954,16,3,+25.835,+19.460
4435.161,16,3,+25.859,+19.452
4437.388,16,3,+25.853,+19.420
4440.975,16,3,+25.860,+19.446
4445.015,16,3,+25.965,+19.535
4449.287,16,3,+26.061,+19.580
4451.9,16,3,+26.000,+19.480
4455.084,16,3,+26.125,+19.557
4460.701,16,3,+26.124,+19.567
4464.547,16,3,+26.085,+19.503
4469.73,16,3,+26.229,+19.667
4472.136,16,3,+26.227,+19.665
4475.943,16,3,+26.177,+19.656
4479.305,16,3,+26.319,+19.761
4483.658,16,3,+26.435,+19.826
4486.182,16,3,+26.501,+19.872
4489.408,16,3,+26.595,+19.941
4493.122,16,3,+26.682,+19.917
4502.877,16,3,+26.652,+19.911
4507.908,16,3,+26.748,+19.920
4512.182,16,3,+26.745,+19.858
4514.998,16,3,+26.824,+19.895
4520.269,16,3,+26.851,+19.835
4523.231,16,3,+26.923,+19.866
4528.001,16,3,+26.799,+19.907
4533.389,16,3,+26.744,+19.924
4535.564,16,3,+26.774,+19.932
4537.824,16,3,+26.755,+19.933
4541.469,16,3,+26.772,+19.984
4545.567,16,3,+26.887,+20.078
4549.794,16,3,+27.004,+20.124
4552.36,16,3,+26.875,+20.031
4555.593,16,3,+26.875,+20.071
4561.198,16,3,+26.962,+20.116
4565.077,16,3,+26.976,+20.078
4570.256,16,3,+27.040,+20.088
4572.611,16,3,+27.076,+20.093
4576.481,16,3,+27.031,+20.094
4579.81,16,3,+27.149,+20.145
4584.177,16,3,+27.264,+20.222
4586.699,16,3,+27.333,+20.270
4589.941,16,3,+27.429,+20.336
4593.642,16,3,+27.545,+20.310
4603.516,16,3,+27.608,+20.326
4608.535,16,3,+27.712,+20.339
4612.799,16,3,+27.655,+20.295
4615.561,16,3,+27.700,+20.320
4620.862,16,3,+27.786,+20.316
4623.875,16,3,+27.861,+20.357
4628.647,16,3,+27.885,+20.399
4634.02,16,3,+27.892,+20.403
4636.25,16,3,+27.918,+20.402
4638.441,16,3,+27.871,+20.342
4642.1,16,3,+27.923,+20.391
4646.117,16,3,+28.038,+20.481
4650.422,16,3,+28.153,+20.537
4653.011,16,3,+28.064,+20.457
4656.241,16,3,+28.157,+20.480
4661.909,16,3,+28.194,+20.544
4665.756,16,3,+28.177,+20.543
4670.977,16,3,+28.344,+20.573
4673.384,16,3,+28.384,+20.562
4677.206,16,3,+28.359,+20.551
4680.494,16,3,+28.449,+20.582
4684.884,16,3,+28.576,+20.642
4687.433,16,3,+28.643,+20.686
4690.612,16,3,+28.751,+20.753
4694.357,16,3,+28.845,+20.735
4704.13,16,3,+28.848,+20.783
4709.224,16,3,+28.943,+20.779
4713.463,16,3,+28.975,+20.742
4716.248,16,3,+29.050,+20.774
4721.454,16,3,+29.052,+20.668
4724.408,16,3,+29.105,+20.691
4729.185,16,3,+29.122,+20.665
4734.734,16,3,+29.365,+20.832
4737.011,16,3,+29.472,+20.880
4739.253,16,3,+29.467,+20.783
4742.897,16,3,+29.470,+20.772
4746.939,16,3,+29.577,+20.855
4751.162,16,3,+29.709,+20.897
4753.818,16,3,+29.618,+20.796
4756.97,16,3,+29.723,+20.842
4762.677,16,3,+29.760,+20.844
4766.497,16,3,+29.744,+20.789
4771.661,16,3,+29.839,+20.812
4774.115,16,3,+29.911,+20.813
4777.865,16,3,+29.871,+20.737
4781.156,16,3,+29.912,+20.703
4785.502,16,3,+30.020,+20.744
4787.999,16,3,+30.088,+20.781
4791.245,16,3,+30.189,+20.837
4794.948,16,3,+30.300,+20.801
4804.741,16,3,+30.344,+20.761
4809.836,16,3,+30.260,+20.790
4814.027,16,3,+30.303,+20.682
4816.728,16,3,+30.377,+20.710
4822.024,16,3,+30.392,+20.639
4825.027,16,3,+30.452,+20.667
4829.798,16,3,+30.445,+20.692
4835.262,16,3,+30.548,+20.735
4837.497,16,3,+30.584,+20.744
4839.759,16,3,+30.578,+20.713
4843.394,16,3,+30.632,+20.699
4847.457,16,3,+30.756,+20.779
4851.72,16,3,+30.886,+20.822
4854.296,16,3,+30.787,+20.674
4857.488,16,3,+30.763,+20.621
4863.123,16,3,+30.817,+20.682
4867.005,16,3,+30.712,+20.515
4872.149,16,3,+30.819,+20.566
4874.523,16,3,+30.841,+20.377
4878.367,16,3,+30.852,+20.377
4881.638,16,3,+30.906,+15.953
4886.015,16,3,+31.006,+15.953
4886.015,16,2,+31.006,+15.953
4888.524,16,2,+31.077,+31.077
4891.733,16,2,+31.188,+31.188
4895.506,16,2,+31.309,+31.309
4905.293,16,2,+31.369,+31.369
4910.343,16,2,+31.483,+31.483
4914.61,16,2,+31.453,+31.453
4917.274,16,2,+31.512,+31.512
4922.617,16,2,+31.521,+31.521
4925.624,16,2,+31.576,+31.576
4930.428,16,2,+31.526,+31.526
4935.832,16,2,+31.613,+31.613
4938.105,16,2,+31.645,+31.645
4940.306,16,2,+31.502,+31.502
4943.965,16,2,+31.569,+31.569
4948.036,16,2,+31.692,+31.692
4952.307,16,2,+31.832,+31.832
4954.904,16,2,+31.780,+31.780
4958.099,16,2,+31.873,+31.873
4963.8,16,2,+31.913,+31.913
4967.649,16,2,+31.917,+31.917
4972.803,16,2,+31.959,+31.959
4975.16,16,2,+31.656,+31.656
4982.206,16,2,+26.883,+26.883
4992.329,16,2,+7.139,+7.139
4996.079,16,2,+7.062,+7.062
5005.88,16,2,+5.950,+5.950
5010.933,16,2,+5.884,+5.884
5015.277,16,2,+5.832,+5.832
5017.927,16,2,+5.898,+5.898
5023.229,16,2,+6.008,+6.008
5026.275,16,2,+6.108,+6.108
5031.028,16,2,+6.053,+6.053
5036.397,16,2,+6.013,+6.013
5038.657,16,2,+6.041,+6.041
5040.919,16,2,+5.996,+5.996
5044.607,16,2,+6.135,+6.135
5048.637,16,2,+6.235,+6.235
5052.895,16,2,+6.318,+6.318
5055.802,16,2,+6.181,+6.181
5058.661,16,2,+6.371,+6.371
5064.371,16,2,+6.616,+6.616
5068.196,16,2,+6.674,+6.674
5073.51,16,2,+7.079,+7.079
5075.933,16,2,+7.116,+7.116
5079.765,16,2,+7.192,+7.192
5083.086,16,2,+7.422,+7.422
5087.5,16,2,+7.606,+7.606
5089.988,16,2,+7.668,+7.668
5093.184,16,2,+7.742,+7.742
5096.893,16,2,+7.805,+7.805
5106.807,16,2,+8.070,+8.070
5111.886,16,2,+8.117,+8.117
5116.287,16,2,+8.369,+8.369
5119.065,16,2,+8.483,+8.483
5124.401,16,2,+8.823,+8.823
5127.419,16,2,+8.907,+8.907
5132.268,16,2,+9.123,+9.123
5137.727,16,2,+9.367,+9.367
5139.883,16,2,+9.424,+9.424
5142.199,16,2,+9.526,+9.526
5145.853,16,2,+9.608,+9.608
5149.866,16,2,+9.704,+9.704
5154.175,16,2,+9.786,+9.786
5156.77,16,2,+9.731,+9.731
5159.978,16,2,+9.922,+9.922
5165.631,16,2,+10.167,+10.167
5169.581,16,2,+10.382,+10.382
5174.765,16,2,+10.531,+10.531
5177.375,16,2,+10.807,+10.807
5184.975,16,3,+10.807,+10.807
5193.816,16,4,+10.807,+10.807
5195.349,16,5,+10.807,+10.807
5200.279,16,6,+10.807,+10.807
5217.439,16,7,+10.807,+10.807
5219.381,16,7,+36.058,+1.958
5223.227,16,7,+36.227,+2.063
5233.319,16,7,+36.576,+2.349
5238.323,16,7,+36.513,+2.372
5242.656,16,7,+36.714,+2.467
5245.383,16,7,+36.769,+2.457
5250.688,16,7,+36.974,+2.468
5253.665,16,7,+37.044,+2.458
5258.448,16,7,+37.109,+2.556
5263.977,16,7,+37.290,+2.652
5266.158,16,7,+37.355,+2.660
5268.416,16,7,+37.386,+2.655
5272.044,16,7,+37.394,+2.624
5276.056,16,7,+37.474,+2.672
5280.338,16,7,+37.532,+2.678
5282.95,16,7,+37.503,+2.609
5286.056,16,7,+37.577,+2.585
5291.571,16,7,+37.509,+2.410
5295.42,16,7,+37.538,+2.400
5300.529,16,7,+37.589,+2.360
5302.848,16,7,+37.629,+2.325
5306.646,16,7,+37.659,+2.240
5309.866,16,7,+37.734,+2.204
5314.177,16,7,+37.783,+2.221
5316.648,16,7,+37.818,+2.241
5319.895,16,7,+37.857,+2.270
5323.472,16,7,+37.901,+2.248
5333.194,16,7,+37.930,+2.265
5338.265,16,7,+37.902,+2.330
5342.467,16,7,+38.006,+2.309
5345.251,16,7,+38.084,+2.307
5350.447,16,7,+38.229,+2.291
5353.403,16,7,+38.308,+2.291
5358.118,16,7,+38.413,+2.318
5363.566,16,7,+38.553,+2.350
5365.752,16,7,+38.618,+2.350
5368.0,16,7,+38.713,+2.356
5371.593,16,7,+38.718,+2.367
5375.66,16,7,+38.818,+2.427
5379.87,16,7,+38.925,+2.446
5382.53,16,7,+38.895,+2.412
5385.62,16,7,+38.974,+2.462
5391.25,16,7,+39.066,+2.421
5395.067,16,7,+39.112,+2.373
5400.28,16,7,+39.120,+2.412
5402.592,16,7,+39.142,+2.393
5406.412,16,7,+39.135,+2.317
5409.609,16,7,+39.212,+2.288
5413.899,16,7,+39.301,+2.288
5413.899,16,6,+39.301,+2.288
5416.408,16,6,+39.347,+2.352
5419.593,16,6,+39.402,+2.383
5423.29,16,6,+39.480,+2.331
5432.914,16,6,+39.535,+2.306
5437.969,16,6,+39.469,+2.377
5442.204,16,6,+39.534,+2.422
5444.951,16,6,+39.599,+2.425
5450.259,16,6,+39.795,+2.419
5453.207,16,6,+39.884,+2.417
5457.99,16,6,+39.943,+2.469
5463.457,16,6,+40.142,+2.562
5465.697,16,6,+40.191,+2.566
5467.901,16,6,+40.173,+2.571
5471.568,16,6,+40.249,+2.619
5475.597,16,6,+40.350,+2.688
5479.826,16,6,+40.422,+2.702
5482.403,16,6,+40.306,+2.657
5485.575,16,6,+40.360,+2.763
5491.202,16,6,+40.434,+2.765
5495.084,16,6,+40.465,+2.847
5500.219,16,6,+40.563,+2.845
5502.553,16,6,+40.600,+2.810
5506.308,16,6,+40.521,+2.741
5509.556,16,6,+40.549,+2.736
5513.872,16,6,+40.635,+2.778
5516.402,16,6,+40.680,+2.808
5519.581,16,6,+40.724,+2.835
5523.223,16,6,+40.746,+2.792
5532.929,16,6,+40.792,+2.785
5537.926,16,6,+40.773,+2.788
5542.383,16,6,+40.810,+2.807
5544.924,16,6,+40.879,+2.832
5550.115,16,6,+40.996,+2.819
5553.101,16,6,+41.070,+2.819
5557.792,16,6,+41.012,+2.793
5563.28,16,6,+41.152,+2.824
5565.429,16,6,+41.203,+2.836
5567.729,16,6,+41.193,+2.828
5571.35,16,6,+41.251,+2.886
5575.312,16,6,+41.348,+2.950
5579.579,16,6,+41.434,+2.972
5582.135,16,6,+41.333,+2.868
5585.34,16,6,+41.402,+2.935
5590.911,16,6,+41.349,+2.888
5594.737,16,6,+41.361,+2.912
5599.914,16,6,+41.445,+2.917
5602.245,16,6,+41.484,+2.892
5606.031,16,6,+41.505,+2.880
5609.267,16,6,+41.577,+2.894
5613.586,16,6,+41.671,+2.946
5616.098,16,6,+41.724,+2.972
5619.231,16,6,+41.786,+3.011
5622.911,16,6,+41.844,+2.974
5632.54,16,6,+41.797,+3.015
5637.543,16,6,+41.760,+3.074
5641.762,16,6,+41.827,+3.078
5644.544,16,6,+41.900,+3.081
5649.754,16,6,+41.932,+3.032
5652.677,16,6,+41.978,+3.029
5657.457,16,6,+41.979,+3.004
5662.82,16,6,+42.101,+2.966
5665.059,16,6,+42.142,+2.957
5667.333,16,6,+42.176,+2.979
5670.952,16,6,+42.165,+3.010
5674.908,16,6,+42.245,+3.064
5679.221,16,6,+42.328,+3.095
5681.783,16,6,+42.250,+3.035
5684.912,16,6,+42.272,+3.029
5690.444,16,6,+42.277,+2.982
5694.289,16,6,+42.262,+3.020
5699.398,16,6,+42.247,+3.032
5701.716,16,6,+42.258,+3.033
5705.593,16,6,+42.235,+3.029
5708.808,16,6,+42.249,+3.072
5713.124,16,6,+42.339,+3.144
5715.672,16,6,+42.386,+3.178
5718.838,16,6,+42.438,+3.210
5722.511,16,6,+42.499,+3.172
5732.186,16,6,+42.576,+3.186
5737.24,16,6,+42.684,+3.239
5741.48,16,6,+42.741,+3.270
5744.165,16,6,+42.778,+3.272
5749.362,16,6,+42.872,+3.278
5752.357,16,6,+42.915,+3.283
5757.052,16,6,+42.950,+3.323
5762.495,16,6,+43.078,+3.373
5764.621,16,6,+43.110,+3.374
5766.921,16,6,+43.112,+3.378
5770.497,16,6,+43.134,+3.392
5774.527,16,6,+43.232,+3.449
5778.803,16,6,+43.311,+3.481
5781.382,16,6,+43.235,+3.406
5784.496,16,6,+43.282,+3.478
5790.117,16,6,+43.432,+3.530
5794.003,16,6,+43.456,+3.540
5799.028,16,6,+43.534,+3.583
5801.406,16,6,+43.579,+3.557
5805.21,16,6,+43.490,+3.554
5808.426,16,6,+43.481,+3.603
5812.747,16,6,+43.579,+3.672
5815.316,16,6,+43.640,+3.710
5818.487,16,6,+43.719,+3.751
5822.185,16,6,+43.810,+3.739
5831.846,16,6,+43.884,+3.759
5836.81,16,6,+43.985,+3.795
5840.996,16,6,+44.042,+3.798
5843.744,16,6,+44.102,+3.812
5848.944,16,6,+44.252,+3.806
5851.907,16,6,+44.311,+3.813
5856.644,16,6,+44.409,+3.844
5861.987,16,6,+44.607,+3.825
5864.259,16,6,+44.661,+3.834
5866.468,16,6,+44.621,+3.830
5870.102,16,6,+44.697,+3.870
5874.107,16,6,+44.811,+3.932
5878.361,16,6,+44.931,+3.968
5880.97,16,6,+44.879,+3.862
5884.164,16,6,+44.989,+3.946
5889.74,16,6,+45.060,+3.928
5893.605,16,6,+45.129,+3.950
5898.804,16,6,+45.298,+4.049
5901.114,16,6,+45.311,+4.003
5904.928,16,6,+45.343,+4.001
5908.209,16,6,+45.460,+4.103
5912.53,16,6,+45.552,+4.167
5915.041,16,6,+45.606,+4.202
5918.229,16,6,+45.690,+4.241
5921.984,16,6,+45.778,+4.227
5931.594,16,6,+45.853,+4.266
5936.597,16,6,+45.769,+4.275
5940.791,16,6,+45.835,+4.300
5943.542,16,6,+45.918,+4.323
5948.779,16,6,+45.997,+4.402
5951.725,16,6,+46.053,+4.399
5956.529,16,6,+46.058,+4.447
5961.928,16,6,+46.149,+4.418
5964.118,16,6,+46.204,+4.417
5966.36,16,6,+46.207,+4.405
5970.066,16,6,+46.290,+4.525
5974.116,16,6,+46.420,+4.614
5978.394,16,6,+46.573,+4.659
5980.988,16,6,+46.544,+4.574
5984.158,16,6,+46.616,+4.663
5989.71,16,6,+46.635,+4.655
5993.712,16,6,+46.639,+4.729
5998.869,16,6,+46.435,+4.714
6001.124,16,6,+46.409,+4.652
6004.899,16,6,+46.356,+4.650
6008.204,16,6,+46.410,+4.740
6012.524,16,6,+46.542,+4.837
6015.06,16,6,+46.621,+4.875
6018.256,16,6,+46.729,+4.920
6021.921,16,6,+46.872,+4.895
6031.645,16,6,+46.829,+4.952
6036.623,16,6,+46.826,+4.953
6040.786,16,6,+46.780,+4.904
6043.461,16,6,+46.838,+4.910
6048.695,16,6,+46.780,+4.891
6051.677,16,6,+46.837,+4.890
6056.365,16,6,+46.674,+4.860
6061.686,16,6,+46.479,+4.793
6063.849,16,6,+46.462,+4.774
6066.074,16,6,+46.352,+4.745
6069.749,16,6,+46.294,+4.792
6073.775,16,6,+46.432,+4.859
6077.961,16,6,+46.520,+4.904
6080.544,16,6,+46.263,+4.800
6083.684,16,6,+46.248,+4.844
6089.327,16,6,+46.301,+4.853
6093.287,16,6,+46.409,+4.976
6098.369,16,6,+46.398,+5.098
6100.699,16,6,+46.407,+5.023
6104.45,16,6,+46.390,+5.004
6107.768,16,6,+46.480,+5.092
6112.061,16,6,+46.574,+5.173
6114.666,16,6,+46.645,+5.212
6117.808,16,6,+46.747,+5.262
6121.521,16,6,+46.893,+5.271
6131.134,16,6,+46.861,+5.337
6136.152,16,6,+46.929,+5.350
6140.339,16,6,+46.856,+5.344
6143.049,16,6,+46.919,+5.366
6148.39,16,6,+46.990,+5.429
6151.303,16,6,+47.066,+5.450
6156.124,16,6,+47.104,+5.528
6161.437,16,6,+47.039,+5.532
6163.656,16,6,+47.054,+5.526
6165.873,16,6,+46.996,+5.508
6169.579,16,6,+47.017,+5.581
6173.594,16,6,+47.149,+5.660
6177.879,16,6,+47.309,+5.708
6180.469,16,6,+47.218,+5.643
6183.634,16,6,+47.151,+5.712
6189.179,16,6,+47.103,+5.686
6193.097,16,6,+47.033,+5.793
6198.136,16,6,+46.999,+5.790
6200.501,16,6,+47.038,+5.761
6204.313,16,6,+46.779,+5.826
6207.555,16,6,+46.732,+5.852
6211.849,16,6,+46.873,+5.916
6214.374,16,6,+46.964,+5.955
6217.604,16,6,+47.110,+6.006
6221.324,16,6,+47.262,+6.013
6230.954,16,6,+47.046,+6.083
6235.986,16,6,+47.108,+6.070
6240.249,16,6,+47.115,+6.093
6242.929,16,6,+47.188,+6.120
6248.203,16,6,+47.301,+6.198
6251.223,16,6,+47.356,+6.200
6255.945,16,6,+47.402,+6.287
6261.265,16,6,+47.503,+6.253
6263.461,16,6,+47.545,+6.244
6265.675,16,6,+47.528,+6.236
6269.323,16,6,+47.575,+6.289
6273.329,16,6,+47.669,+6.369
6277.644,16,6,+47.778,+6.422
6280.271,16,6,+47.666,+6.303
6283.422,16,6,+47.721,+6.381
6288.956,16,6,+47.737,+6.350
6292.825,16,6,+47.730,+6.331
6297.957,16,6,+47.792,+6.366
6300.444,16,6,+47.849,+6.349
6304.123,16,6,+47.806,+6.327
6307.383,16,6,+47.831,+6.370
6311.706,16,6,+47.928,+6.441
6314.206,16,6,+47.993,+6.480
6317.413,16,6,+48.083,+6.530
6321.125,16,6,+48.166,+6.528
6330.869,16,6,+48.222,+6.655
6335.946,16,6,+48.313,+6.683
6340.059,16,6,+48.353,+6.677
6342.812,16,6,+48.419,+6.683
6348.009,16,6,+48.476,+6.649
6350.986,16,6,+48.533,+6.655
6355.691,16,6,+48.559,+6.671
6361.05,16,6,+48.647,+6.725
6363.191,16,6,+48.679,+6.735
6365.482,16,6,+48.706,+6.774
6369.144,16,6,+48.707,+6.723
6373.222,16,6,+48.816,+6.783
6377.441,16,6,+48.935,+6.828
6380.055,16,6,+48.876,+6.736
6383.257,16,6,+49.028,+6.868
6388.81,16,6,+49.001,+6.819
6392.632,16,6,+48.959,+6.880
6397.865,16,6,+49.092,+6.916
6400.189,16,6,+49.210,+6.914
6403.948,16,6,+49.043,+6.904
6407.228,16,6,+49.028,+6.973
6411.548,16,6,+49.132,+7.054
6414.082,16,6,+49.201,+7.095
6417.274,16,6,+49.299,+7.150
6420.941,16,6,+49.408,+7.165
6430.603,16,6,+49.416,+7.223
6435.62,16,6,+49.542,+7.258
6439.842,16,6,+49.658,+7.284
6442.575,16,6,+49.740,+7.308
6447.853,16,6,+49.817,+7.316
6450.784,16,6,+49.860,+7.336
6455.552,16,6,+49.933,+7.390
6460.882,16,6,+49.965,+7.444
6463.064,16,6,+49.989,+7.457
6465.359,16,6,+49.926,+7.498
6469.007,16,6,+50.015,+7.551
6473.037,16,6,+50.142,+7.632
6477.338,16,6,+50.283,+7.695
6479.889,16,6,+50.181,+7.641
6483.044,16,6,+50.258,+7.779
6488.672,16,6,+50.285,+7.720
6492.524,16,6,+50.191,+7.707
6497.713,16,6,+50.368,+7.886
6500.08,16,6,+50.369,+7.870
6503.867,16,6,+50.339,+7.894
6507.151,16,6,+50.431,+7.962
6511.496,16,6,+50.523,+8.057
6513.97,16,6,+50.587,+8.102
6517.162,16,6,+50.692,+8.162
6520.855,16,6,+50.835,+8.163
6530.519,16,6,+50.869,+8.236
6535.517,16,6,+50.977,+8.222
6539.665,16,6,+51.020,+8.226
6542.403,16,6,+51.100,+8.248
6547.602,16,6,+51.104,+8.306
6550.509,16,6,+51.164,+8.325
6555.319,16,6,+51.234,+8.397
6560.755,16,6,+51.297,+8.460
6562.905,16,6,+51.339,+8.469
6565.161,16,6,+51.262,+8.453
6568.814,16,6,+51.306,+8.539
6572.806,16,6,+51.424,+8.629
6577.037,16,6,+51.552,+8.687
6579.629,16,6,+51.405,+8.622
6582.753,16,6,+51.376,+8.719
6588.356,16,6,+51.355,+8.703
6592.197,16,6,+51.327,+8.750
6598.591,16,6,+52.671,+10.149
6604.71,16,6,+56.360,+13.827
6609.534,16,6,+57.366,+14.897
6613.381,16,6,+58.001,+13.267
6618.726,16,6,+59.176,+9.791
6622.618,16,6,+60.643,+9.647
6627.662,16,6,+62.629,+9.623
6631.808,16,6,+63.266,+9.427
6642.314,16,6,+64.111,+8.828
6647.41,16,6,+64.245,+7.810
6651.621,16,6,+64.117,+7.868
6654.372,16,6,+64.180,+7.891
6659.565,16,6,+63.881,+7.908
6662.532,16,6,+58.902,+7.921
6667.262,16,6,+57.810,+7.934
6672.747,16,6,+55.431,+7.996
6674.8,16,6,+55.033,+8.001
6677.065,16,6,+53.941,+8.019
6680.785,16,6,+53.150,+8.100
6684.788,16,6,+52.291,+8.179
6689.058,16,6,+51.422,+8.238
6691.662,16,6,+51.248,+8.175
6694.807,16,6,+50.694,+8.241
6700.324,16,6,+50.242,+8.155
6704.184,16,6,+50.124,+8.120
6709.314,16,6,+50.225,+8.204
6711.798,16,6,+50.249,+8.214
6715.567,16,6,+50.223,+8.209
6718.761,16,6,+50.269,+8.193
6723.054,16,6,+50.379,+8.246
6725.606,16,6,+50.453,+8.281
6728.754,16,6,+50.567,+8.326
6732.426,16,6,+50.711,+8.309
6742.11,16,6,+50.719,+8.347
6747.119,16,6,+50.842,+8.372
6751.296,16,6,+50.847,+8.444
6754.035,16,6,+50.933,+8.465
6759.205,16,6,+50.939,+8.483
6762.123,16,6,+51.006,+8.486
6766.856,16,6,+50.948,+8.559
6772.173,16,6,+50.873,+8.425
6774.365,16,6,+50.896,+8.259
6776.614,16,6,+50.856,+8.212
6780.274,16,6,+50.907,+8.233
6784.308,16,6,+51.038,+8.306
6788.58,16,6,+51.203,+8.363
6791.186,16,6,+51.110,+8.320
6794.313,16,6,+51.126,+8.437
6799.845,16,6,+51.083,+8.283
6803.76,16,6,+51.185,+8.369
6808.786,16,6,+51.082,+8.376
6811.138,16,6,+51.099,+8.369
6814.904,16,6,+50.991,+8.368
6818.198,16,6,+51.071,+8.405
6822.499,16,6,+51.224,+8.507
6825.052,16,6,+51.305,+8.557
6828.244,16,6,+51.425,+8.621
6831.922,16,6,+51.594,+8.650
6841.618,16,6,+51.653,+8.689
6846.581,16,6,+51.802,+8.718
6850.783,16,6,+51.700,+8.770
6853.518,16,6,+51.746,+8.798
6858.678,16,6,+51.672,+8.836
6861.587,16,6,+51.732,+8.847
