Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4751.65,77,16,+42.691,+0.559
4755.713,77,16,+42.888,+0.533
4760.119,77,16,+42.861,+0.466
4764.228,77,16,+43.063,+0.469
4768.572,77,16,+43.104,+0.478
4772.603,77,16,+43.315,+0.456
4776.322,77,16,+43.371,+0.475
4781.165,77,16,+43.623,+0.576
4785.681,77,16,+43.778,+0.561
4790.134,77,16,+43.912,+0.561
4796.259,77,16,+44.006,+0.554
4798.759,77,16,+43.985,+0.547
4801.759,77,16,+43.921,+0.526
4805.493,77,16,+43.831,+0.519
4809.29,77,16,+43.799,+0.584
4815.665,77,16,+43.995,+0.748
4820.946,77,16,+43.826,+0.475
4825.399,77,16,+43.752,+0.495
4832.368,77,16,+43.976,+0.667
4836.805,77,16,+43.965,+0.657
4840.102,77,16,+43.843,+0.662
4842.43,77,16,+43.699,+0.675
4845.774,77,16,+43.553,+0.676
4848.774,77,16,+43.383,+0.682
4852.852,77,16,+43.089,+0.741
4856.618,77,16,+43.342,+0.730
4861.618,77,16,+43.677,+0.599
4865.164,77,16,+43.800,+0.507
4869.305,77,16,+44.033,+0.529
4873.664,77,16,+43.968,+0.281
4877.899,77,16,+44.226,+0.393
4882.196,77,16,+44.230,+0.373
4886.211,77,16,+44.436,+0.477
4890.024,77,16,+44.528,+0.485
4894.899,77,16,+44.726,+0.556
4899.383,77,16,+44.855,+0.626
4903.789,77,16,+44.919,+0.547
4909.883,77,16,+44.973,+0.574
4912.258,77,16,+44.936,+0.558
4915.336,77,16,+44.871,+0.513
4919.07,77,16,+44.798,+0.448
4922.898,77,16,+44.782,+0.422
4929.351,77,16,+45.121,+0.626
4934.679,77,16,+44.888,+0.524
4939.195,77,16,+44.846,+0.505
4946.195,77,16,+45.083,+0.712
4950.554,77,16,+45.066,+0.632
4953.867,77,16,+44.976,+0.577
4956.226,77,16,+44.908,+0.533
4959.554,77,16,+44.807,+0.446
4962.492,77,16,+44.618,+0.331
4966.538,77,16,+44.275,+0.192
4970.351,77,16,+44.452,+0.398
4975.288,77,16,+44.717,+0.517
4978.929,77,16,+44.832,+0.567
4983.038,77,16,+45.061,+0.613
4987.397,77,16,+44.982,+0.631
4991.554,77,16,+45.187,+0.750
4995.835,77,16,+45.185,+0.699
4999.819,77,16,+45.331,+0.794
5003.616,77,16,+45.392,+0.761
5008.319,77,16,+45.541,+0.763
5012.819,77,16,+45.614,+0.799
5017.272,77,16,+45.700,+0.805
5023.272,77,16,+45.754,+0.806
5025.741,77,16,+45.735,+0.792
5028.788,77,16,+45.683,+0.764
5032.538,77,16,+45.618,+0.712
5036.381,77,16,+45.601,+0.691
5042.834,77,16,+45.844,+0.857
5048.256,77,16,+45.774,+0.765
5052.787,77,16,+45.680,+0.740
5059.584,77,16,+45.783,+0.850
5063.975,77,16,+45.742,+0.771
5067.287,77,16,+45.672,+0.715
5069.647,77,16,+45.616,+0.681
5073.053,77,16,+45.534,+0.616
5076.053,77,16,+45.364,+0.539
5080.021,77,16,+45.018,+0.444
5083.709,77,16,+45.107,+0.470
5088.568,77,16,+45.371,+0.557
5092.162,77,16,+45.404,+0.608
5096.193,77,16,+45.536,+0.602
5100.584,77,16,+45.457,+0.501
5104.677,77,16,+45.581,+0.582
5108.927,77,16,+45.557,+0.539
5112.912,77,16,+45.699,+0.595
5116.74,77,16,+45.752,+0.594
5121.427,77,16,+45.900,+0.555
5126.021,77,16,+45.855,+0.598
5130.427,77,16,+45.931,+0.539
5136.583,77,16,+46.067,+0.631
5139.052,77,16,+46.059,+0.621
5142.115,77,16,+46.007,+0.578
5145.833,77,16,+45.923,+0.512
5149.693,77,16,+45.851,+0.474
5156.271,77,16,+46.161,+0.619
5161.692,77,16,+46.212,+0.615
5166.114,77,16,+46.100,+0.615
5166.13,77,15,+46.100,+0.615
5173.192,77,15,+46.375,+0.751
5177.505,77,15,+46.330,+0.675
5180.755,77,15,+46.197,+0.615
5183.145,77,15,+46.066,+0.576
5186.458,77,15,+45.922,+0.494
5189.442,77,15,+45.731,+0.402
5193.38,77,15,+45.332,+0.256
5197.176,77,15,+45.518,+0.394
5202.114,77,15,+45.819,+0.564
5205.723,77,15,+45.917,+0.606
5209.739,77,15,+46.053,+0.568
5214.223,77,15,+46.054,+0.534
5218.411,77,15,+46.291,+0.677
5222.723,77,15,+46.322,+0.673
5226.645,77,15,+46.463,+0.690
5230.41,77,15,+46.455,+0.651
5235.113,77,15,+44.160,+0.512
5239.707,77,15,+44.238,+0.466
5244.27,77,15,+44.394,+0.460
5250.41,77,15,+44.516,+0.479
5252.832,77,15,+44.507,+0.450
5255.957,77,15,+44.458,+0.397
5259.644,77,15,+44.354,+0.306
5263.41,77,15,+44.243,+0.242
5270.129,77,15,+44.735,+0.497
5275.566,77,15,+44.680,+0.427
5280.16,77,15,+44.658,+0.473
5287.097,77,15,+44.916,+0.587
5291.441,77,15,+44.884,+0.502
5294.691,77,15,+44.776,+0.419
5297.035,77,15,+44.573,+0.354
5300.332,77,15,+44.348,+0.236
5303.238,77,15,+44.098,+0.082
5307.175,77,14,+44.098,+0.082
5307.191,77,14,+43.677,+1.044
5310.863,77,14,+43.745,+0.956
5315.8,77,14,+43.999,+0.910
5319.503,77,14,+44.191,+0.954
5323.644,77,14,+44.475,+1.060
5328.097,77,14,+44.537,+1.007
5332.191,77,14,+44.717,+0.908
5336.487,77,14,+44.732,+0.862
5340.425,77,14,+44.946,+0.809
5344.19,77,14,+44.984,+0.821
5348.987,77,14,+45.204,+0.709
5353.534,77,14,+45.310,+0.553
5358.065,77,14,+45.480,+0.483
5364.253,77,14,+29.508,+0.478
5366.69,77,14,+29.484,+0.467
5369.659,77,14,+29.424,+0.459
5373.487,77,14,+29.330,+0.452
5377.221,77,14,+29.271,+0.490
5383.893,77,14,+29.752,+0.457
5389.284,77,14,+41.233,+0.544
5393.83,77,14,+29.928,+0.554
5400.721,77,14,+30.292,+0.695
5405.096,77,14,+30.299,+0.700
5408.44,77,14,+30.220,+0.714
5410.783,77,14,+30.159,+0.730
5414.19,77,14,+30.086,+0.762
5417.19,77,14,+29.947,+0.777
5421.236,77,14,+29.710,+0.883
5425.018,77,14,+29.866,+0.736
5430.096,77,14,+30.305,+0.344
5433.768,77,14,+30.503,+0.158
5438.002,77,14,+30.913,+0.264
5442.658,77,14,+31.225,+0.358
5446.892,77,14,+31.517,+0.403
5451.189,77,14,+31.544,+0.398
5455.267,77,14,+31.839,+0.430
5459.189,77,14,+31.969,+0.505
5464.095,77,14,+32.236,+0.502
5468.736,77,14,+32.562,+0.425
5473.345,77,14,+32.908,+0.447
5479.564,77,14,+33.159,+0.432
5482.064,77,14,+33.160,+0.429
5484.986,77,14,+33.108,+0.418
5488.783,77,14,+33.022,+0.408
5492.579,77,14,+32.992,+0.480
5499.173,77,14,+33.444,+0.591
5504.642,77,14,+33.671,+0.545
5509.157,77,14,+33.706,+0.616
5516.173,77,14,+34.198,+0.670
5520.579,77,14,+34.255,+0.642
5523.923,77,14,+34.195,+0.630
5526.282,77,14,+34.142,+0.627
5529.595,77,14,+34.063,+0.623
5532.626,77,14,+33.916,+0.608
5536.61,77,14,+33.579,+0.576
5540.376,77,14,+33.761,+0.532
5545.423,77,14,+34.116,+0.546
5549.063,77,14,+34.277,+0.534
5553.094,77,14,+34.437,+0.562
5557.532,77,14,+34.564,+0.468
5561.672,77,14,+34.834,+0.499
5566.047,77,14,+34.900,+0.558
5570.032,77,14,+35.068,+0.490
5573.891,77,14,+35.189,+0.556
5578.735,77,14,+35.412,+0.594
5583.328,77,14,+35.704,+0.561
5587.938,77,14,+36.024,+0.527
5594.078,77,14,+36.310,+0.494
5596.563,77,14,+36.315,+0.473
5599.531,77,14,+36.279,+0.448
5603.328,77,14,+36.204,+0.424
5607.125,77,14,+36.144,+0.426
5613.703,77,14,+36.141,+0.584
5619.156,77,14,+36.792,+0.457
5623.672,77,14,+36.429,+0.469
5630.562,77,14,+36.823,+0.587
5634.968,77,14,+36.911,+0.549
5638.265,77,14,+36.845,+0.529
5640.625,77,14,+36.795,+0.521
5643.937,77,14,+36.765,+0.502
5646.921,77,14,+36.727,+0.465
5650.937,77,14,+36.650,+0.392
5654.64,77,14,+37.008,+0.421
5659.734,77,14,+37.525,+0.401
5663.406,77,14,+37.864,+0.402
5667.499,77,14,+38.068,+0.462
5671.921,77,14,+38.355,+0.366
5676.171,77,14,+38.767,+0.427
5680.499,77,14,+38.872,+0.475
5684.515,77,14,+39.113,+0.403
5688.374,77,14,+39.186,+0.423
5693.296,77,14,+39.530,+0.513
5697.921,77,14,+39.960,+0.472
5702.483,77,14,+40.303,+0.510
5708.78,77,14,+40.609,+0.539
5711.233,77,14,+40.631,+0.537
5714.296,77,14,+40.593,+0.527
5718.061,77,14,+40.506,+0.519
5721.874,77,14,+40.391,+0.537
5728.342,77,14,+40.739,+0.578
5733.858,77,14,+41.001,+0.587
5738.358,77,14,+41.002,+0.607
5745.327,77,14,+41.421,+0.764
5749.702,77,14,+41.442,+0.761
5753.014,77,14,+41.354,+0.769
5755.389,77,14,+41.172,+0.777
5758.764,77,14,+40.996,+0.790
5761.701,77,14,+40.836,+0.797
5765.764,77,14,+40.543,+0.821
5769.529,77,14,+40.810,+0.568
5774.623,77,14,+41.260,+0.564
5778.279,77,14,+41.526,+0.565
5782.326,77,14,+41.707,+0.536
5786.826,77,14,+41.955,+0.476
5791.045,77,14,+42.330,+0.494
5795.326,77,14,+42.414,+0.504
5799.451,77,14,+42.735,+0.543
5803.31,77,14,+42.850,+0.646
5808.17,77,14,+43.113,+0.610
5812.935,77,14,+43.534,+0.735
5817.482,77,14,+43.793,+0.696
5823.732,77,14,+44.061,+0.729
5826.185,77,14,+44.062,+0.722
5829.279,77,14,+44.023,+0.725
5833.06,77,14,+43.964,+0.738
5836.888,77,14,+43.880,+0.764
5843.404,77,14,+44.144,+0.864
5848.825,77,14,+44.346,+0.743
5853.513,77,14,+44.431,+0.835
5860.45,77,14,+44.941,+0.951
5864.841,77,14,+44.970,+0.956
5868.231,77,14,+44.901,+0.966
5870.685,77,14,+44.880,+1.103
5874.2,77,14,+44.883,+1.244
5877.294,77,14,+44.788,+1.301
5881.325,77,14,+44.517,+1.328
5885.075,77,14,+44.714,+1.246
5889.934,77,14,+45.014,+1.217
5893.591,77,14,+45.258,+1.219
5897.653,77,14,+45.353,+1.207
5902.028,77,14,+45.483,+1.113
5906.247,77,14,+45.828,+1.124
5910.59,77,14,+45.904,+1.155
5914.59,77,14,+46.085,+1.055
5918.372,77,14,+46.106,+1.081
5923.2,77,14,+46.417,+0.930
5927.903,77,14,+46.855,+0.910
5932.59,77,14,+47.160,+0.871
5938.778,77,14,+47.456,+0.856
5941.246,77,14,+47.475,+0.855
5944.309,77,14,+47.448,+0.857
5948.137,77,14,+47.407,+0.862
5951.996,77,14,+47.393,+0.888
5958.387,77,14,+47.482,+0.937
5963.996,77,14,+47.497,+0.849
5968.402,77,14,+47.314,+0.786
5975.34,77,14,+47.453,+0.836
5979.746,77,14,+47.460,+0.778
5983.09,77,14,+47.375,+0.766
5985.543,77,14,+47.249,+0.789
5988.855,77,14,+47.108,+0.806
5991.855,77,14,+46.934,+0.798
5995.902,77,14,+46.611,+0.776
5999.793,77,14,+46.891,+0.774
6004.777,77,14,+47.095,+0.842
6008.511,77,14,+47.244,+0.849
6012.574,77,14,+47.174,+0.833
6016.949,77,14,+47.153,+0.710
6021.199,77,14,+47.331,+0.725
6025.589,77,14,+47.405,+0.780
6029.808,77,14,+47.648,+0.814
6033.683,77,14,+47.773,+0.884
6038.589,77,14,+47.522,+0.784
6043.167,77,14,+47.542,+0.678
6047.839,77,14,+47.762,+0.675
6054.026,77,14,+48.003,+0.653
6056.495,77,14,+48.022,+0.654
6059.526,77,14,+47.976,+0.646
6063.386,77,14,+47.904,+0.684
6067.307,77,14,+47.780,+0.761
6073.901,77,14,+47.394,+0.822
6074.573,77,13,+47.394,+0.822
6074.62,77,14,+47.394,+0.822
6079.448,77,14,+47.290,+0.703
6083.948,77,14,+47.152,+0.703
6083.995,77,13,+47.152,+0.703
6090.901,77,13,+47.476,+0.684
6095.323,77,13,+47.496,+0.620
6098.62,77,13,+47.419,+0.604
6100.948,77,13,+47.047,+0.620
6104.307,77,13,+46.267,+0.619
6107.338,77,13,+45.916,+0.615
6111.338,77,13,+45.478,+0.551
6115.276,77,13,+45.627,+0.592
6120.26,77,13,+45.696,+0.581
6123.901,77,13,+45.880,+0.611
6127.916,77,13,+45.932,+0.660
6132.354,77,13,+46.105,+0.598
6136.557,77,13,+46.317,+0.630
6140.869,77,13,+46.314,+0.626
6145.01,77,13,+46.574,+0.556
6148.885,77,13,+46.635,+0.596
6153.994,77,13,+47.129,+0.483
6158.916,77,13,+47.583,+0.430
6163.744,77,13,+48.011,+0.441
6170.041,77,13,+48.184,+0.205
6172.822,77,13,+48.149,+0.151
6175.634,77,13,+48.112,+0.129
6179.666,77,13,+48.274,+0.190
6183.9,77,13,+48.548,+0.127
6191.072,77,13,+49.268,+0.479
6196.587,77,13,+49.459,+0.433
6201.134,77,13,+49.453,+0.377
6208.056,77,13,+49.749,+0.519
6212.446,77,13,+49.721,+0.471
6215.775,77,13,+49.622,+0.425
6218.212,77,13,+49.419,+0.343
6221.696,77,13,+49.331,+0.301
6224.743,77,13,+49.164,+0.195
6228.759,77,13,+48.848,+0.195
6228.79,77,12,+48.848,+0.195
6232.571,77,12,+48.858,+2.556
6237.477,77,12,+49.060,+1.763
6241.134,77,12,+49.216,+1.774
6245.477,77,12,+49.562,+1.958
6250.009,77,12,+49.812,+1.828
6254.337,77,12,+50.168,+1.952
6258.696,77,12,+50.233,+1.986
6263.118,77,12,+50.395,+2.105
6267.196,77,12,+50.554,+2.272
6271.93,77,12,+50.517,+2.195
6276.477,77,12,+50.308,+2.194
6280.93,77,12,+50.116,+2.106
6287.071,77,12,+50.123,+2.095
6289.571,77,12,+50.115,+2.098
6292.633,77,12,+50.070,+2.104
6296.508,77,12,+50.043,+2.172
6300.461,77,12,+50.045,+2.320
6307.289,77,12,+50.168,+2.423
6312.789,77,12,+50.353,+2.226
6317.336,77,12,+50.287,+2.226
6317.336,77,11,+50.287,+2.226
6324.273,77,11,+50.432,+1.913
6328.633,77,11,+50.393,+1.825
6331.945,77,11,+50.292,+1.815
6334.414,77,11,+50.076,+1.968
6338.086,77,11,+50.021,+2.206
6341.258,77,11,+49.976,+2.306
6345.554,77,11,+49.939,+2.387
6349.32,77,11,+49.947,+2.429
6353.976,77,11,+49.941,+2.319
6357.632,77,11,+50.055,+2.274
6361.585,77,11,+50.078,+2.298
6365.882,77,11,+50.190,+2.112
6370.132,77,11,+50.458,+2.252
6374.429,77,11,+50.465,+2.270
6378.538,77,11,+50.628,+2.338
6382.382,77,11,+50.700,+2.378
6387.038,77,11,+50.863,+2.250
6391.694,77,11,+51.219,+2.211
6396.148,77,11,+51.484,+2.157
6402.335,77,11,+51.701,+2.118
6404.757,77,11,+51.713,+2.121
6407.804,77,11,+51.693,+2.136
6411.679,77,11,+51.659,+2.165
6415.569,77,11,+51.649,+2.204
6421.991,77,11,+51.845,+2.239
6427.382,77,11,+52.038,+2.000
6431.882,77,11,+51.981,+2.000
6431.991,77,9,+51.981,+2.000
6438.71,77,9,+52.314,+1.774
6443.131,77,9,+52.353,+1.731
6446.428,77,9,+52.311,+1.718
6448.803,77,9,+52.181,+1.751
6452.288,77,9,+52.081,+1.804
6455.397,77,9,+52.019,+1.833
6459.694,77,9,+52.001,+1.878
6463.381,77,9,+52.194,+1.954
6468.178,77,9,+52.473,+1.895
6471.756,77,9,+52.678,+1.811
6475.725,77,9,+52.782,+1.852
6480.022,77,9,+52.948,+1.651
6484.178,77,9,+53.219,+1.699
6488.443,77,9,+53.255,+1.704
6492.475,77,9,+53.422,+1.650
6496.209,77,9,+53.449,+1.647
6500.881,77,9,+53.652,+1.541
6505.428,77,9,+54.006,+1.500
6509.928,77,9,+54.250,+1.468
6516.115,77,9,+54.452,+1.443
6518.521,77,9,+54.478,+1.448
6521.615,77,9,+54.469,+1.479
6525.443,77,9,+54.444,+1.516
6529.318,77,9,+54.413,+1.557
6535.568,77,9,+54.579,+1.606
6543.005,77,10,+54.579,+1.606
6543.521,77,11,+54.579,+1.606
6550.958,77,12,+54.579,+1.606
6552.849,77,13,+54.579,+1.606
6556.177,77,14,+54.579,+1.606
6557.38,77,15,+54.579,+1.606
6570.724,77,15,+73.274,+7.007
6575.427,77,15,+73.670,+7.459
6578.864,77,15,+73.699,+7.573
6581.255,77,15,+73.603,+7.648
6584.661,77,15,+73.515,+7.756
6587.755,77,15,+73.469,+7.846
6592.177,77,15,+73.474,+7.949
6595.677,77,15,+73.495,+7.964
6600.13,77,15,+73.556,+7.847
6603.598,77,15,+73.623,+7.742
6607.317,77,15,+73.569,+7.614
6611.333,77,15,+73.244,+7.488
6615.395,77,15,+73.299,+7.461
6619.645,77,15,+73.277,+7.424
6623.504,77,15,+73.347,+7.332
6627.27,77,15,+73.372,+7.348
6631.645,77,15,+73.280,+7.173
6635.957,77,15,+73.347,+6.919
6640.067,77,15,+73.230,+6.642
6645.91,77,15,+73.220,+6.483
6648.395,77,15,+73.208,+6.486
6651.426,77,15,+73.183,+6.534
6655.254,77,15,+73.145,+6.608
6659.145,77,15,+73.145,+6.678
6665.098,77,15,+73.064,+10.716
6670.254,77,15,+72.833,+5.923
6674.769,77,15,+72.740,+5.923
6674.848,77,13,+72.740,+5.923
6681.238,77,13,+72.709,+2.779
6685.582,77,13,+72.678,+2.259
6688.894,77,13,+72.619,+2.200
6691.238,77,13,+72.480,+2.195
6694.66,77,13,+72.351,+2.211
6697.754,77,13,+72.280,+2.229
6702.035,77,13,+72.282,+2.297
6705.472,77,13,+72.162,+2.084
6710.035,77,13,+72.159,+2.113
6713.488,77,13,+72.185,+2.149
6717.316,77,13,+72.132,+2.167
6721.394,77,13,+71.909,+2.127
6725.41,77,13,+72.009,+2.154
6729.691,77,13,+72.015,+2.159
6733.566,77,13,+72.098,+2.102
6737.363,77,13,+72.109,+2.131
6741.722,77,13,+72.007,+2.080
6746.097,77,13,+72.138,+2.051
6750.284,77,13,+72.113,+1.976
6756.237,77,13,+72.077,+1.813
6758.659,77,13,+72.062,+1.789
6761.628,77,13,+72.022,+1.789
6765.44,77,13,+71.980,+1.811
6769.315,77,13,+71.970,+1.846
6775.581,77,13,+72.057,+1.917
6780.768,77,13,+71.971,+1.893
6785.3,77,13,+71.941,+1.930
6791.768,77,13,+71.794,+1.988
6796.128,77,13,+71.757,+2.008
6799.471,77,13,+71.700,+2.022
6801.815,77,13,+71.561,+2.042
6805.221,77,13,+71.429,+2.073
6808.268,77,13,+71.354,+2.105
6812.643,77,13,+71.372,+2.200
6816.034,77,13,+71.358,+2.202
6820.705,77,13,+71.452,+2.358
6824.221,77,13,+71.552,+2.463
6828.096,77,13,+71.600,+2.610
6832.19,77,13,+71.364,+2.459
6836.299,77,13,+71.535,+2.552
6840.549,77,13,+71.570,+2.571
6844.408,77,13,+71.619,+2.508
6848.221,77,13,+71.658,+2.553
6852.736,77,13,+71.640,+2.512
6857.08,77,13,+71.865,+2.570
6861.283,77,13,+71.866,+2.493
6867.33,77,13,+71.955,+2.464
6869.736,77,13,+71.958,+2.464
6872.845,77,13,+71.926,+2.477
6876.627,77,13,+71.898,+2.525
6880.533,77,13,+71.905,+2.594
6886.689,77,13,+71.809,+2.627
6891.892,77,13,+71.630,+2.585
6896.33,77,13,+71.571,+2.604
6903.001,77,13,+71.554,+2.813
6907.298,77,13,+71.518,+2.828
6910.626,77,13,+71.464,+2.864
6913.017,77,13,+71.317,+2.907
6916.439,77,13,+71.178,+2.961
6919.486,77,13,+71.097,+3.012
6923.782,77,13,+71.097,+3.137
6927.345,77,13,+71.123,+3.168
6931.97,77,13,+71.155,+3.237
6935.532,77,13,+71.297,+3.363
6939.282,77,13,+71.246,+3.383
6943.532,77,13,+71.231,+3.326
6947.704,77,13,+71.465,+3.491
6951.985,77,13,+71.543,+3.559
6955.876,77,13,+71.653,+3.543
6959.626,77,13,+71.688,+3.596
6964.188,77,13,+71.699,+3.555
6968.485,77,13,+71.733,+3.486
6972.751,77,13,+71.770,+3.301
6978.704,77,13,+71.832,+3.181
6981.172,77,13,+71.820,+3.168
6984.188,77,13,+71.772,+3.193
6988.016,77,13,+71.724,+3.257
6991.844,77,13,+71.733,+3.351
6997.875,77,13,+71.510,+3.124
7003.375,77,13,+71.680,+3.271
7007.844,77,13,+71.650,+3.347
7014.547,77,13,+71.716,+3.440
7018.906,77,13,+71.713,+3.472
7022.266,77,13,+71.680,+3.540
7024.672,77,13,+71.562,+3.618
7028.016,77,13,+71.465,+3.739
7031.141,77,13,+71.396,+3.918
7035.437,77,13,+71.359,+4.363
7038.922,77,13,+71.292,+4.118
7043.578,77,13,+71.348,+3.865
7047.062,77,13,+71.407,+3.615
7050.859,77,13,+71.300,+3.359
7055.281,77,13,+71.291,+3.258
7059.328,77,13,+71.525,+3.301
7063.593,77,13,+71.558,+3.320
7067.453,77,13,+71.669,+3.242
7071.218,77,13,+71.705,+3.271
7075.843,77,13,+71.782,+3.041
7080.062,77,13,+71.784,+2.861
7084.359,77,13,+71.746,+2.518
7090.359,77,13,+71.859,+2.345
7092.765,77,13,+71.856,+2.341
7095.796,77,13,+71.835,+2.378
7099.593,77,13,+71.830,+2.455
7103.53,77,13,+71.857,+2.558
7109.702,77,13,+71.875,+2.258
7115.062,77,13,+71.757,+2.216
7119.468,77,13,+71.727,+2.274
7126.264,77,13,+71.669,+2.159
7130.593,77,13,+71.618,+2.115
7133.889,77,13,+71.550,+2.140
7136.264,77,13,+71.404,+2.183
7139.702,77,13,+71.276,+2.253
7142.796,77,13,+71.200,+2.373
7146.999,77,13,+71.167,+2.637
7150.53,77,13,+71.169,+2.646
7155.249,77,13,+71.290,+2.488
7158.655,77,13,+71.377,+2.422
7162.545,77,13,+71.442,+2.307
7166.78,77,13,+71.286,+2.163
7170.936,77,13,+71.529,+2.255
7175.155,77,13,+71.575,+2.268
7179.045,77,13,+71.743,+2.224
7182.858,77,13,+71.847,+2.259
7187.358,77,13,+71.874,+2.028
7191.842,77,13,+72.027,+2.060
7196.123,77,13,+72.064,+1.926
7202.17,77,13,+72.207,+1.842
7204.623,77,13,+72.229,+1.855
7207.654,77,13,+72.206,+1.894
7211.451,77,13,+72.167,+1.965
7215.342,77,13,+72.185,+2.052
7221.56,77,13,+72.233,+1.827
7226.92,77,13,+67.779,+1.758
7231.404,77,13,+67.779,+1.763
7238.232,77,13,+54.670,+1.628
7242.591,77,13,+54.270,+1.600
7245.888,77,13,+54.127,+1.619
7248.248,77,13,+53.923,+1.657
7251.638,77,13,+53.722,+1.716
7254.669,77,13,+53.591,+1.820
7258.951,77,13,+53.488,+2.028
7262.544,77,13,+53.485,+1.959
7267.279,77,13,+53.891,+1.902
7270.794,77,13,+54.147,+1.836
7274.763,77,13,+54.332,+1.888
7279.091,77,13,+54.612,+1.828
7283.294,77,13,+54.959,+1.858
7287.45,77,13,+55.010,+1.876
7291.419,77,13,+55.144,+1.773
7295.122,77,13,+55.169,+1.783
7299.606,77,13,+55.291,+1.493
7304.075,77,13,+55.628,+1.409
7308.419,77,13,+56.009,+1.244
7314.481,77,13,+56.261,+1.126
7316.919,77,13,+56.272,+1.119
7319.934,77,13,+56.216,+1.131
7323.7,77,13,+56.152,+1.163
7327.575,77,13,+56.121,+1.203
7333.7,77,13,+56.030,+1.109
7339.09,77,13,+56.322,+1.020
7343.575,77,13,+56.289,+1.059
7350.356,77,13,+56.784,+1.090
7354.668,77,13,+56.819,+1.057
7357.965,77,13,+56.756,+1.072
7360.309,77,13,+56.588,+1.102
7363.731,77,13,+56.415,+1.157
7366.793,77,13,+56.305,+1.246
7371.027,77,13,+56.192,+1.439
7374.652,77,13,+56.329,+1.444
7379.355,77,13,+56.621,+1.321
7382.934,77,13,+56.878,+1.248
7386.871,77,13,+57.105,+1.173
7391.215,77,13,+57.328,+1.166
7395.371,77,13,+57.701,+1.180
7399.59,77,13,+57.761,+1.192
7403.527,77,13,+57.994,+1.142
7407.246,77,13,+58.005,+1.243
7411.824,77,13,+58.270,+1.188
7416.418,77,13,+58.741,+0.941
7420.824,77,13,+59.212,+0.690
7426.996,77,13,+59.510,+0.370
7429.371,77,13,+59.522,+0.379
7432.37,77,13,+59.472,+0.424
7436.105,77,13,+59.375,+0.501
7439.87,77,13,+59.287,+0.631
7446.62,77,13,+60.115,+0.454
7451.98,77,13,+60.298,+0.274
7456.511,77,13,+60.237,+0.360
7463.386,77,13,+60.668,+0.322
7467.761,77,13,+60.679,+0.339
7470.964,77,13,+60.582,+0.387
7473.323,77,13,+60.358,+0.426
7476.651,77,13,+60.141,+0.493
7479.604,77,13,+59.929,+0.539
7483.651,77,13,+59.620,+0.646
7487.464,77,13,+59.797,+0.587
7492.432,77,13,+60.349,+0.307
7496.042,77,13,+60.582,+0.299
7500.12,77,13,+60.817,+0.415
7504.526,77,13,+61.017,+0.171
7508.917,77,13,+61.530,+0.386
7513.182,77,13,+61.590,+0.415
7517.198,77,13,+61.820,+0.345
7520.932,77,13,+61.830,+0.384
7525.698,77,13,+62.180,+0.400
7530.26,77,13,+62.486,+0.361
7534.729,77,13,+62.872,+0.364
7540.822,77,13,+63.070,+0.368
7543.229,77,13,+63.065,+0.391
7546.213,77,13,+63.014,+0.430
7550.01,77,13,+62.951,+0.482
7553.76,77,13,+62.873,+0.620
7560.135,77,13,+63.061,+0.514
7565.338,77,12,+63.061,+0.514
7565.338,77,12,+63.126,+1.851
7569.822,77,12,+63.027,+1.839
7576.666,77,12,+63.449,+1.842
7581.025,77,12,+63.487,+1.809
7584.338,77,12,+63.464,+1.810
7586.697,77,12,+63.270,+1.825
7590.041,77,12,+63.083,+1.839
7593.119,77,12,+62.969,+1.854
7597.431,77,12,+62.929,+1.904
7600.947,77,12,+62.850,+1.936
7605.634,77,12,+63.039,+1.983
7609.165,77,12,+63.153,+1.938
7613.103,77,12,+63.097,+1.915
7617.322,77,12,+63.220,+1.800
7621.4,77,12,+63.500,+1.921
7625.697,77,12,+63.534,+1.911
7629.571,77,12,+63.576,+1.863
7633.321,77,12,+63.553,+1.865
7637.884,77,12,+63.653,+1.885
7642.321,77,12,+63.948,+1.825
7646.556,77,12,+64.035,+1.760
7652.618,77,12,+64.178,+1.701
7655.009,77,12,+64.182,+1.696
7658.118,77,12,+64.145,+1.696
7661.852,77,12,+64.116,+1.718
7665.774,77,12,+64.115,+1.757
7671.93,77,12,+64.144,+1.706
7677.587,77,12,+64.522,+1.793
7682.118,77,12,+64.520,+1.861
7688.93,77,12,+64.886,+1.905
7693.274,77,12,+64.902,+1.881
7696.571,77,12,+64.850,+1.877
7698.914,77,12,+64.653,+1.891
7702.321,77,12,+64.490,+1.923
7705.383,77,12,+64.402,+1.948
7709.633,77,12,+64.350,+1.998
7713.243,77,12,+64.361,+2.105
7717.899,77,12,+64.495,+2.094
7721.399,77,12,+64.629,+2.041
7725.274,77,12,+64.657,+2.054
7729.57,77,12,+64.751,+2.033
7733.68,77,12,+64.998,+2.179
7737.945,77,12,+65.044,+2.214
7741.82,77,12,+65.103,+2.223
7745.617,77,12,+65.106,+2.247
7750.117,77,12,+65.254,+2.212
7754.57,77,12,+65.551,+2.215
7758.992,77,12,+65.844,+2.189
7765.07,77,12,+66.038,+2.097
7767.57,77,12,+66.057,+2.095
7770.554,77,12,+66.045,+2.105
7774.367,77,12,+66.017,+2.124
7778.21,77,12,+66.019,+2.165
7784.523,77,12,+66.259,+2.207
7790.007,77,12,+66.526,+2.183
7794.445,77,12,+66.542,+2.233
7801.351,77,12,+66.884,+2.180
