Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2334.996,77,16,+41.231,+0.098
2339.812,77,16,+41.481,+4.594
2345.325,77,16,+42.125,+4.783
2349.683,77,16,+42.473,+4.847
2355.007,77,16,+42.616,+4.793
2362.738,77,16,+42.716,+4.234
2367.608,77,16,+42.571,+3.665
2370.663,77,16,+42.544,+3.622
2374.307,77,16,+42.488,+3.608
2377.058,77,16,+42.453,+3.519
2389.008,77,16,+42.874,+3.364
2393.466,77,16,+42.937,+3.433
2398.83,77,16,+42.926,+2.984
2404.363,77,16,+43.014,+2.865
2411.02,77,16,+43.338,+2.829
2416.396,77,16,+43.314,+2.537
2423.075,77,16,+43.530,+2.257
2430.027,77,16,+43.663,+2.410
2436.644,77,16,+43.887,+2.642
2442.467,77,16,+44.133,+2.691
2452.25,77,16,+44.230,+2.344
2456.846,77,16,+44.225,+1.975
2462.554,77,16,+45.030,+2.396
2466.926,77,16,+45.294,+2.460
2472.351,77,16,+45.477,+2.281
2480.151,77,16,+45.821,+1.866
2484.975,77,16,+45.805,+1.556
2488.036,77,16,+45.774,+1.493
2491.655,77,16,+45.688,+1.448
2494.46,77,16,+45.727,+1.385
2506.48,77,16,+46.221,+1.087
2510.922,77,16,+46.139,+1.164
2516.278,77,16,+46.229,+0.891
2521.929,77,16,+46.468,+0.910
2529.003,77,16,+47.108,+1.404
2534.573,77,16,+47.354,+1.378
2541.588,77,16,+47.960,+1.083
2548.199,77,16,+48.190,+0.583
2554.764,77,16,+48.291,+0.676
2560.383,77,16,+48.418,+0.785
2570.334,77,16,+48.864,+0.633
2575.272,77,16,+49.160,+0.695
2580.487,77,16,+49.478,+0.846
2584.782,77,16,+49.614,+0.941
2590.034,77,16,+49.775,+0.925
2597.978,77,16,+50.316,+0.954
2602.929,77,16,+50.436,+0.880
2606.001,77,16,+50.396,+0.864
2609.561,77,16,+50.299,+0.831
2612.357,77,16,+50.330,+0.776
2624.475,77,16,+50.809,+0.759
2629.053,77,16,+50.858,+1.006
2634.534,77,16,+50.967,+0.969
2640.177,77,16,+51.097,+0.989
2646.995,77,16,+51.616,+1.022
2652.382,77,16,+51.448,+0.763
2659.157,77,16,+51.617,+0.785
2666.452,77,16,+52.293,+0.116
2673.627,77,16,+53.005,+0.901
2679.18,77,16,+53.101,+0.940
2689.79,77,16,+54.217,+1.652
2694.484,77,16,+54.371,+1.726
2699.527,77,16,+54.524,+1.786
2703.602,77,16,+54.647,+1.898
2708.991,77,16,+54.851,+1.949
2716.767,77,16,+55.092,+2.208
2721.53,77,16,+55.025,+2.113
2724.606,77,16,+54.978,+2.123
2728.235,77,16,+54.865,+2.124
2730.916,77,16,+54.796,+2.001
2742.886,77,16,+55.189,+1.886
2747.499,77,16,+55.344,+2.249
2752.773,77,16,+55.132,+2.088
2758.111,77,16,+54.993,+2.088
2758.111,77,15,+54.993,+2.088
2765.864,77,15,+56.347,+2.960
2771.441,77,15,+56.485,+3.268
2777.909,77,15,+56.347,+3.199
2784.379,77,15,+56.296,+2.968
2790.782,77,15,+56.303,+3.072
2796.261,77,15,+56.402,+3.137
2805.982,77,15,+56.463,+3.001
2810.584,77,15,+56.460,+2.781
2815.332,77,15,+56.589,+2.697
2819.308,77,15,+56.668,+2.735
2824.618,77,15,+56.784,+2.646
2832.299,77,15,+57.066,+2.585
2837.026,77,15,+56.965,+2.388
2840.065,77,15,+56.922,+2.364
2843.685,77,15,+56.832,+2.320
2846.415,77,15,+56.804,+2.187
2858.307,77,15,+57.250,+2.108
2880.568,77,16,+57.250,+2.108
2884.644,77,17,+57.250,+2.108
2885.4,77,18,+57.250,+2.108
2886.302,77,19,+57.250,+2.108
2898.774,77,19,+75.930,+6.009
2904.845,77,19,+76.564,+6.741
2911.346,77,19,+76.688,+6.575
2917.588,77,19,+76.113,+6.361
2923.566,77,19,+75.744,+6.126
2928.981,77,19,+75.779,+5.887
2938.522,77,19,+75.712,+5.440
2942.934,77,19,+75.585,+5.198
2947.606,77,19,+75.466,+4.937
2951.604,77,19,+75.205,+4.906
2956.767,77,19,+75.067,+4.825
2964.185,77,19,+74.679,+4.821
2968.818,77,19,+74.402,+4.783
2971.814,77,19,+74.308,+4.824
2975.46,77,19,+74.161,+4.908
2978.14,77,19,+74.080,+4.950
2989.235,77,19,+73.760,+4.180
2993.439,77,19,+73.682,+4.184
2998.487,77,19,+73.436,+3.729
3004.005,77,17,+73.436,+3.729
3004.037,77,17,+73.477,+3.729
3010.398,77,17,+73.416,+0.342
3015.643,77,17,+73.235,+0.342
3015.643,77,16,+73.235,+0.342
3021.837,77,16,+72.948,+2.761
3027.905,77,16,+72.617,+2.255
3033.853,77,16,+72.172,+1.908
3039.148,77,16,+72.138,+1.816
3048.578,77,16,+67.239,+1.410
3053.039,77,16,+67.227,+1.225
3057.844,77,16,+67.336,+1.166
3061.629,77,16,+67.162,+1.113
3066.866,77,16,+67.166,+1.020
3074.301,77,16,+67.111,+1.010
3078.894,77,16,+66.975,+0.891
3081.888,77,16,+66.881,+0.808
3085.405,77,16,+66.722,+0.664
3088.161,77,16,+66.741,+0.667
3099.915,77,16,+66.622,+0.609
3104.207,77,16,+66.543,+0.722
3109.433,77,16,+71.023,+0.537
3115.061,77,15,+71.023,+0.537
3115.116,77,15,+66.540,+0.567
3121.373,77,15,+66.360,+0.527
3126.663,77,15,+66.344,+0.438
3133.127,77,15,+66.533,+0.486
3139.765,77,15,+66.727,+0.806
3145.845,77,15,+66.732,+0.747
3151.194,77,15,+66.768,+0.716
3160.531,77,15,+66.813,+0.620
3164.882,77,15,+61.201,+0.425
3169.846,77,15,+61.499,+0.528
3173.687,77,15,+61.773,+0.511
3178.896,77,15,+61.968,+0.483
3186.552,77,15,+62.533,+0.693
3191.162,77,15,+62.451,+0.601
3194.122,77,15,+62.314,+0.502
3197.644,77,15,+62.073,+0.324
3200.394,77,15,+61.917,+0.182
3212.345,77,14,+61.917,+0.182
3212.371,77,14,+62.949,+4.298
3216.717,77,14,+63.302,+4.499
3221.887,77,14,+66.025,+4.588
3227.312,77,14,+63.253,+4.588
3227.319,77,13,+63.253,+4.588
3233.372,77,13,+63.277,+4.168
3238.397,77,13,+63.249,+3.894
3244.414,77,13,+63.232,+3.642
3250.299,77,13,+62.871,+3.515
3256.023,77,13,+62.443,+3.225
3261.451,77,13,+62.346,+3.341
3270.395,77,13,+62.392,+3.088
3274.7,77,13,+62.269,+2.818
3279.141,77,13,+56.621,+2.764
3282.805,77,13,+56.598,+2.607
3287.841,77,13,+56.580,+2.459
3294.866,77,13,+56.343,+2.182
3299.225,77,13,+56.110,+2.018
3302.233,77,13,+56.006,+1.972
3305.745,77,13,+55.851,+1.898
3308.432,77,13,+55.741,+1.815
3319.455,77,13,+55.674,+1.600
3323.652,77,13,+55.665,+1.660
3328.516,77,13,+60.333,+1.437
3333.891,77,13,+55.386,+1.296
3340.018,77,13,+55.497,+1.051
3345.17,77,13,+55.290,+0.884
3351.334,77,13,+55.343,+0.938
3357.571,77,13,+55.275,+0.997
3363.646,77,13,+55.194,+1.079
3368.802,77,13,+55.071,+0.941
3377.638,77,13,+54.915,+0.791
3381.965,77,13,+54.757,+0.668
3386.486,77,13,+54.808,+0.655
3390.241,77,13,+52.642,+0.644
3395.407,77,13,+52.797,+0.633
3402.86,77,13,+53.361,+0.743
3407.549,77,12,+53.361,+0.743
3407.586,77,12,+53.501,+0.773
3410.632,77,12,+53.534,+0.737
3414.149,77,12,+53.471,+0.580
3416.857,77,12,+53.481,+0.513
3428.416,77,12,+53.995,+0.702
3432.383,77,12,+53.915,+0.748
3437.421,77,12,+54.072,+0.783
3442.777,77,12,+53.936,+0.834
3448.725,77,12,+53.846,+0.708
3453.761,77,12,+53.683,+0.640
3460.149,77,12,+53.961,+0.825
3466.34,77,12,+53.855,+1.067
3472.196,77,12,+53.785,+1.092
3477.408,77,12,+53.909,+0.986
3487.853,77,12,+55.654,+1.380
3495.234,77,12,+58.843,+1.302
3501.051,77,12,+60.333,+1.749
3505.194,77,12,+60.898,+1.902
3511.677,77,12,+62.109,+1.454
3519.943,77,12,+62.283,+1.336
3524.761,77,12,+61.954,+1.080
3528.482,77,12,+62.566,+1.612
3534.399,77,12,+64.835,+1.687
3538.607,77,12,+66.274,+1.687
3550.687,77,12,+67.258,+0.957
3554.777,77,12,+66.851,+0.916
3559.886,77,12,+66.571,+0.484
3566.48,77,12,+65.353,+0.955
3573.161,77,12,+64.779,+1.070
3578.312,77,12,+63.985,+0.825
3586.747,77,12,+64.071,+1.211
3593.285,77,12,+63.884,+0.981
3599.705,77,12,+63.812,+1.290
3605.604,77,12,+64.339,+0.944
3616.391,77,12,+65.214,+0.641
3621.435,77,12,+64.040,+1.052
3627.241,77,12,+65.157,+1.178
3632.117,77,12,+66.184,+1.362
3641.179,77,12,+66.975,+3.050
3648.623,77,12,+66.825,+2.902
3653.522,77,12,+65.986,+2.592
3657.408,77,12,+65.623,+2.020
3662.373,77,12,+64.119,+1.996
3665.684,77,12,+63.874,+1.144
3677.334,77,12,+62.349,+1.000
3681.459,77,12,+61.826,+0.992
3686.508,77,12,+61.653,+0.694
3692.124,77,12,+61.647,+0.503
3698.632,77,12,+61.901,+0.500
3703.852,77,12,+61.381,+0.329
3710.37,77,12,+61.083,+0.527
3716.845,77,12,+60.975,+0.737
3722.981,77,12,+60.893,+0.793
3728.222,77,12,+59.784,+0.641
3737.457,77,12,+59.696,+0.675
3741.82,77,12,+59.729,+0.511
3746.44,77,12,+60.039,+0.679
3750.243,77,12,+60.209,+0.650
3755.392,77,12,+60.321,+0.610
3762.443,77,12,+60.455,+0.548
3766.952,77,12,+60.398,+0.424
3769.875,77,12,+60.255,+0.324
3773.292,77,12,+59.999,+0.128
3775.794,77,11,+59.999,+0.128
3775.813,77,11,+59.806,+0.649
3787.844,77,12,+59.806,+0.649
3789.371,77,13,+59.806,+0.649
3789.964,77,14,+59.806,+0.649
3791.935,77,14,+65.004,+1.936
3796.202,77,14,+65.235,+2.128
3801.226,77,14,+65.340,+1.844
3806.601,77,14,+65.425,+1.670
3812.717,77,14,+65.701,+1.568
3817.657,77,14,+65.513,+1.432
3823.967,77,14,+65.643,+1.292
3830.038,77,14,+65.784,+1.266
3837.945,77,15,+65.784,+1.266
3843.032,77,15,+72.911,+5.128
3848.618,77,15,+73.402,+5.398
3857.484,77,15,+73.434,+5.152
3861.679,77,15,+73.457,+5.009
3866.285,77,15,+73.712,+5.209
3870.285,77,15,+73.980,+5.510
3875.219,77,15,+73.926,+5.467
3882.891,77,15,+74.831,+6.182
3887.68,77,15,+75.044,+6.297
3890.696,77,15,+75.038,+6.313
3894.305,77,15,+74.979,+6.292
3896.95,77,15,+74.934,+6.245
3907.69,77,15,+74.376,+5.654
3911.681,77,15,+74.348,+5.634
3916.491,77,15,+74.296,+5.438
3921.789,77,15,+74.319,+5.313
3927.823,77,15,+74.509,+5.079
3932.793,77,15,+74.315,+4.808
3938.75,77,15,+74.393,+4.502
3944.694,77,15,+74.482,+4.350
3950.449,77,15,+74.574,+4.390
3955.586,77,15,+74.654,+4.265
3964.127,77,15,+74.548,+3.980
3968.287,77,15,+74.549,+3.848
3972.783,77,15,+74.906,+3.967
3976.536,77,15,+75.143,+4.118
3981.578,77,15,+75.281,+4.280
3988.642,77,15,+75.438,+4.543
3993.031,77,15,+75.334,+4.465
3995.967,77,15,+75.219,+4.399
3999.43,77,15,+75.017,+4.273
4002.137,77,15,+74.965,+4.238
4012.949,77,15,+75.106,+4.222
4017.219,77,15,+75.491,+4.509
4022.02,77,15,+75.394,+4.367
4027.314,77,15,+75.405,+4.462
4033.234,77,15,+75.578,+4.440
4038.137,77,15,+75.457,+4.399
4044.166,77,15,+75.474,+4.347
4050.115,77,15,+75.609,+3.876
4055.816,77,15,+75.688,+3.836
4060.748,77,15,+75.596,+3.608
4069.276,77,15,+75.498,+3.316
4073.455,77,15,+75.503,+3.242
4077.735,77,15,+75.723,+3.101
4081.424,77,15,+75.980,+3.227
4086.337,77,15,+76.007,+3.269
4093.596,77,15,+76.485,+3.848
4098.153,77,15,+76.478,+3.924
4101.188,77,15,+76.442,+3.949
4104.791,77,15,+76.378,+3.960
4107.432,77,15,+76.324,+3.925
4118.058,77,15,+76.202,+3.470
4122.155,77,15,+76.420,+3.572
4126.959,77,15,+76.422,+3.444
4132.297,77,15,+76.447,+3.440
4138.199,77,15,+76.734,+3.281
4143.103,77,15,+76.666,+3.107
4149.064,77,15,+76.662,+2.833
4154.812,77,15,+76.680,+2.511
4160.561,77,15,+76.763,+2.457
4165.522,77,15,+76.700,+2.327
4174.137,77,15,+76.707,+1.693
4178.276,77,15,+76.676,+1.475
4182.691,77,15,+76.979,+1.420
4186.248,77,15,+77.121,+1.456
4191.174,77,15,+77.117,+1.459
4198.066,77,15,+77.356,+1.615
4202.526,77,15,+77.301,+1.612
4205.506,77,15,+77.259,+1.653
4209.012,77,15,+77.150,+1.701
4211.682,77,15,+77.077,+1.678
4222.724,77,15,+75.504,+1.084
4226.9,77,15,+75.600,+1.162
4231.685,77,15,+75.539,+1.067
4237.06,77,15,+75.572,+1.062
4242.985,77,15,+75.577,+0.868
4247.921,77,15,+75.257,+0.775
4253.957,77,15,+75.339,+0.709
4260.015,77,15,+75.600,+0.707
4265.77,77,15,+75.551,+0.702
4270.874,77,15,+75.616,+0.714
4279.625,77,15,+75.799,+0.781
4283.798,77,15,+75.754,+0.674
4288.2,77,15,+76.013,+0.692
4291.803,77,15,+76.136,+0.806
4296.75,77,15,+76.227,+0.924
4303.608,77,15,+76.214,+1.080
4308.097,77,15,+76.120,+1.094
4311.053,77,15,+76.048,+1.084
4314.642,77,15,+75.920,+1.041
4317.232,77,15,+75.841,+0.972
4328.221,77,15,+75.781,+1.107
4332.347,77,15,+75.914,+1.033
4337.145,77,15,+75.785,+0.988
4342.388,77,15,+75.707,+0.988
4348.221,77,15,+75.756,+0.693
4357.687,77,16,+75.756,+0.693
4364.048,77,17,+75.756,+0.693
4365.05,77,17,+87.612,+1.020
4371.953,77,17,+88.565,+2.192
4378.088,77,17,+88.894,+2.227
4384.117,77,17,+89.174,+2.502
4389.109,77,17,+89.241,+2.341
4397.844,77,17,+89.337,+2.620
4401.949,77,17,+89.303,+2.541
4406.357,77,17,+89.558,+2.531
4409.942,77,17,+89.707,+2.608
4414.801,77,17,+89.705,+2.554
4421.773,77,17,+89.872,+2.976
4426.259,77,17,+89.893,+3.071
4429.251,77,17,+89.870,+3.059
4432.885,77,17,+89.815,+3.012
4435.485,77,17,+89.754,+2.981
4446.248,77,17,+89.573,+2.995
4450.274,77,17,+89.576,+2.751
4454.942,77,17,+89.391,+2.607
4460.148,77,17,+89.336,+2.602
4465.956,77,17,+89.354,+2.755
4470.941,77,17,+89.445,+2.923
4476.812,77,17,+89.512,+3.038
4482.732,77,17,+89.499,+2.911
4488.269,77,17,+89.046,+2.845
4493.186,77,17,+88.720,+2.729
4501.624,77,17,+88.595,+2.681
4505.723,77,17,+88.529,+2.521
4509.936,77,17,+88.673,+2.422
4513.513,77,17,+88.832,+2.454
4518.328,77,17,+88.756,+2.423
4525.718,77,17,+89.256,+2.685
4530.278,77,17,+89.287,+2.695
4533.233,77,17,+89.261,+2.666
4536.787,77,17,+89.204,+2.591
4539.441,77,17,+89.169,+2.550
4550.177,77,17,+88.929,+2.531
4554.404,77,17,+89.215,+2.706
4559.302,77,17,+89.285,+2.767
4564.582,77,17,+89.289,+2.781
4570.301,77,17,+89.026,+2.984
4575.546,77,17,+89.334,+3.377
4581.418,77,17,+89.178,+3.459
4587.319,77,17,+89.035,+3.393
4592.841,77,17,+88.798,+3.174
4597.744,77,17,+88.710,+3.045
4606.235,77,17,+88.596,+3.148
4610.332,77,17,+88.585,+3.131
4614.643,77,17,+88.720,+3.082
4618.271,77,17,+88.932,+3.306
4623.144,77,17,+88.967,+3.398
4629.939,77,17,+88.900,+3.138
4634.344,77,17,+88.807,+2.999
4637.311,77,17,+88.794,+2.961
4640.898,77,17,+88.795,+2.893
4643.517,77,17,+88.741,+2.836
4654.251,77,17,+88.322,+2.700
4658.388,77,17,+88.473,+2.711
4663.354,77,17,+88.478,+2.843
4668.601,77,17,+88.423,+2.935
4674.319,77,17,+88.167,+3.069
4679.238,77,17,+87.923,+3.061
4685.053,77,17,+87.686,+3.130
4690.741,77,17,+87.520,+2.967
4696.327,77,17,+87.318,+2.834
4701.265,77,17,+87.322,+2.775
4709.723,77,17,+87.354,+2.842
4713.849,77,17,+87.325,+2.790
4718.01,77,17,+87.162,+2.616
4721.524,77,17,+87.202,+2.544
4726.379,77,17,+87.169,+2.473
4733.171,77,17,+87.121,+2.417
4737.549,77,17,+87.072,+2.408
4740.499,77,17,+87.035,+2.379
4744.086,77,17,+86.939,+2.309
4746.645,77,17,+86.852,+2.254
4757.368,77,17,+86.552,+2.149
4761.296,77,17,+86.310,+1.876
4766.076,77,17,+86.133,+1.822
4771.281,77,17,+86.072,+1.773
4776.968,77,17,+85.966,+1.716
4781.758,77,17,+85.771,+1.628
4787.543,77,17,+85.395,+1.629
4793.501,77,17,+85.558,+1.590
4799.221,77,17,+85.486,+1.499
4804.202,77,17,+85.496,+1.484
4812.599,77,17,+85.430,+1.386
4816.658,77,17,+85.301,+1.246
4820.851,77,17,+85.351,+1.002
4824.376,77,17,+85.502,+0.965
4829.281,77,17,+85.551,+0.977
4836.186,77,17,+85.628,+1.195
4840.641,77,17,+85.555,+1.213
4843.597,77,17,+85.498,+1.177
4847.135,77,17,+85.401,+1.113
4849.756,77,17,+85.321,+1.057
4860.921,77,17,+85.487,+1.330
4865.059,77,17,+85.627,+1.188
4869.8,77,17,+85.528,+1.126
4875.032,77,17,+85.537,+1.187
4880.972,77,17,+85.510,+1.283
4886.026,77,17,+85.535,+1.295
4891.809,77,17,+85.303,+1.403
4897.968,77,17,+85.689,+1.684
4903.662,77,17,+85.478,+1.460
4908.578,77,17,+85.358,+1.367
4917.102,77,17,+85.473,+1.352
4921.232,77,17,+85.481,+1.341
4925.655,77,17,+85.614,+1.270
4929.092,77,17,+85.783,+1.270
4933.905,77,17,+85.858,+1.254
4941.129,77,17,+86.172,+1.616
4945.615,77,17,+86.170,+1.696
4948.63,77,17,+86.144,+1.682
4952.129,77,17,+86.055,+1.625
4954.761,77,17,+85.996,+1.596
4965.775,77,17,+86.098,+1.688
4969.888,77,17,+86.023,+1.492
4974.558,77,17,+85.862,+1.313
4979.722,77,17,+85.803,+1.295
4985.759,77,17,+85.913,+1.527
4990.848,77,17,+86.119,+1.750
4996.603,77,17,+85.994,+1.717
5002.712,77,17,+86.262,+1.387
5008.483,77,17,+86.145,+1.271
5013.485,77,17,+86.163,+1.251
5021.971,77,17,+86.132,+1.449
5026.096,77,17,+86.096,+1.444
5030.427,77,17,+86.328,+1.313
5034.462,77,17,+87.008,+1.714
5039.481,77,17,+87.184,+1.835
5046.304,77,17,+87.025,+1.932
5050.727,77,17,+86.917,+1.944
5053.682,77,17,+86.873,+1.927
5057.223,77,17,+86.799,+1.878
5059.861,77,17,+86.732,+1.843
5070.512,77,17,+86.441,+1.624
5074.865,77,17,+86.685,+1.539
5079.745,77,17,+86.652,+1.605
5084.926,77,17,+86.629,+1.700
5090.958,77,17,+86.676,+2.022
5096.064,77,17,+86.774,+2.176
5101.915,77,17,+86.628,+2.314
5107.875,77,17,+86.655,+2.132
5113.837,77,17,+86.665,+2.082
5118.784,77,17,+86.633,+1.981
5127.306,77,17,+86.525,+1.943
5131.467,77,17,+86.513,+1.876
5135.808,77,17,+86.876,+1.779
5139.391,77,17,+87.188,+1.783
5144.312,77,17,+87.246,+1.830
5151.156,77,17,+87.162,+1.982
5155.525,77,17,+87.128,+2.007
5158.483,77,17,+87.115,+1.992
5162.021,77,17,+87.061,+1.935
5164.714,77,17,+86.986,+1.894
5175.294,77,17,+86.769,+1.701
5179.537,77,17,+87.004,+1.723
5184.349,77,17,+86.913,+1.614
5189.597,77,17,+86.834,+1.580
5195.83,77,17,+87.110,+1.916
5201.111,77,17,+87.372,+2.230
5207.154,77,17,+87.510,+2.566
5213.177,77,17,+87.798,+2.506
5219.137,77,17,+87.807,+2.406
5224.091,77,17,+87.802,+2.418
5232.479,77,17,+87.735,+2.373
5236.523,77,17,+87.647,+2.244
5240.803,77,17,+88.054,+2.156
5244.271,77,17,+88.229,+2.063
5249.075,77,17,+88.229,+2.103
5255.901,77,17,+88.228,+2.314
5260.317,77,17,+88.153,+2.362
5263.328,77,17,+88.106,+2.364
5266.817,77,17,+87.997,+2.341
5269.405,77,17,+87.900,+2.329
5280.065,77,17,+87.794,+2.081
5284.075,77,17,+87.761,+1.917
5288.921,77,17,+87.666,+1.801
5295.213,77,17,+87.674,+1.901
5300.043,77,17,+87.696,+2.043
5304.934,77,17,+87.625,+2.076
5310.726,77,17,+87.689,+2.075
5316.76,77,17,+88.025,+2.122
5322.664,77,17,+88.020,+2.039
5327.67,77,17,+87.947,+1.976
5336.072,77,17,+87.863,+1.955
5340.169,77,17,+87.783,+1.850
5344.314,77,17,+88.105,+1.669
5347.703,77,17,+88.256,+1.546
5352.547,77,17,+88.279,+1.459
5359.406,77,17,+88.262,+1.574
5363.748,77,17,+88.122,+1.574
5366.677,77,17,+88.052,+1.569
5370.171,77,17,+87.926,+1.542
5372.777,77,17,+87.835,+1.527
5383.587,77,17,+87.861,+1.587
5387.716,77,17,+87.879,+1.591
5392.511,77,17,+87.696,+1.504
5397.724,77,17,+87.691,+1.504
5397.724,77,16,+87.691,+1.504
5403.683,77,16,+87.765,+1.672
5408.517,77,16,+87.665,+1.690
5414.448,77,16,+87.780,+1.860
5420.171,77,16,+87.808,+1.686
5426.002,77,16,+87.644,+1.639
5431.04,77,16,+87.548,+1.614
5439.269,77,16,+87.451,+1.579
5443.302,77,16,+87.357,+1.483
5447.437,77,16,+87.712,+1.364
5450.896,77,16,+87.862,+1.267
5455.628,77,16,+87.839,+1.206
5462.259,77,16,+87.675,+1.306
5466.662,77,16,+87.549,+1.289
5469.543,77,16,+87.484,+1.283
5473.005,77,16,+87.348,+1.257
5475.569,77,16,+87.243,+1.241
5486.431,77,16,+87.246,+1.455
5490.507,77,16,+87.274,+1.457
5495.375,77,16,+87.199,+1.454
5500.589,77,16,+87.183,+1.411
5506.625,77,16,+87.307,+1.552
5511.505,77,16,+87.293,+1.552
5517.253,77,16,+87.189,+1.600
5522.988,77,16,+87.250,+1.494
5528.905,77,16,+87.247,+1.342
5533.878,77,16,+87.099,+1.256
5542.013,77,16,+86.863,+1.076
5546.044,77,16,+86.759,+0.939
5550.061,77,16,+87.079,+0.837
5553.6,77,16,+87.276,+0.882
5558.318,77,16,+87.260,+0.860
5565.041,77,16,+87.213,+1.001
5569.476,77,16,+87.119,+1.055
5572.434,77,16,+87.044,+1.039
5575.878,77,16,+86.858,+0.924
5578.41,77,16,+86.714,+0.823
5589.271,77,16,+86.793,+1.069
5593.419,77,16,+86.905,+1.084
5598.307,77,16,+86.728,+1.087
5603.544,77,16,+86.717,+1.087
5603.544,77,15,+86.717,+1.087
5609.412,77,15,+86.641,+1.226
5614.245,77,15,+86.510,+1.189
5620.158,77,15,+86.570,+1.381
5626.031,77,15,+86.727,+1.316
5632.036,77,15,+86.824,+1.223
5637.001,77,15,+86.637,+1.102
5645.279,77,15,+86.449,+1.201
5649.206,77,15,+86.339,+1.134
5653.267,77,15,+86.649,+1.232
5656.64,77,15,+86.781,+1.254
5661.383,77,15,+86.762,+1.233
5668.271,77,15,+86.778,+1.554
5672.648,77,15,+86.714,+1.619
5675.592,77,15,+86.670,+1.636
5679.114,77,15,+86.547,+1.648
5681.716,77,15,+86.444,+1.636
5692.307,77,15,+86.189,+1.599
5696.385,77,15,+86.281,+1.548
5701.206,77,15,+85.964,+1.406
5706.4,77,15,+85.903,+1.406
5706.405,77,14,+85.903,+1.406
5712.285,77,14,+85.757,+1.350
5717.209,77,14,+85.637,+1.371
5722.976,77,14,+85.685,+1.438
5729.186,77,14,+85.469,+1.465
5735.157,77,14,+85.218,+1.387
5740.155,77,14,+85.025,+1.317
5748.253,77,14,+84.669,+1.289
5752.311,77,14,+84.612,+1.287
5756.207,77,14,+84.683,+1.231
5759.557,77,14,+84.729,+1.217
5764.226,77,14,+84.655,+1.169
5770.894,77,14,+84.645,+1.416
5775.284,77,14,+84.573,+1.442
5778.205,77,14,+84.540,+1.438
5781.753,77,14,+84.445,+1.390
5784.364,77,14,+84.368,+1.353
5794.743,77,14,+84.189,+1.045
5798.88,77,14,+84.133,+1.051
5803.828,77,14,+84.034,+1.067
5808.944,77,14,+83.924,+1.067
5808.96,77,13,+83.924,+1.067
5814.929,77,13,+83.830,+0.771
5819.843,77,13,+83.687,+0.636
5825.666,77,13,+83.736,+0.876
5831.585,77,13,+83.866,+0.907
5837.49,77,13,+83.489,+0.893
5842.544,77,13,+83.366,+0.883
5850.617,77,13,+83.187,+0.965
5854.523,77,13,+83.105,+0.901
5858.465,77,13,+83.280,+0.857
5861.78,77,13,+83.361,+0.859
5866.556,77,13,+83.291,+0.841
5873.285,77,13,+83.433,+1.166
5877.758,77,13,+83.411,+1.197
5880.729,77,13,+83.388,+1.177
5884.172,77,13,+83.274,+1.041
5886.662,77,13,+83.154,+0.875
5897.173,77,13,+82.750,+0.861
5901.39,77,13,+82.692,+0.931
5906.327,77,13,+82.611,+0.933
5911.424,77,13,+82.453,+0.812
5917.382,77,13,+82.339,+0.982
5922.215,77,13,+82.173,+0.960
5928.047,77,13,+82.323,+1.185
5934.068,77,13,+81.301,+1.220
5940.058,77,13,+81.123,+0.985
5945.167,77,13,+81.095,+0.952
5953.193,77,13,+80.781,+0.925
5957.145,77,13,+80.644,+0.814
5961.189,77,13,+80.693,+0.789
5964.526,77,13,+80.715,+0.744
5969.247,77,13,+80.645,+0.721
5975.982,77,13,+80.751,+1.094
5980.379,77,13,+80.807,+1.217
5983.323,77,13,+80.819,+1.204
5986.779,77,13,+80.745,+1.047
5989.292,77,13,+80.634,+0.874
5999.868,77,13,+80.385,+0.972
6004.003,77,13,+80.290,+0.926
6008.975,77,13,+80.185,+0.869
6014.039,77,13,+78.625,+0.767
6020.179,77,13,+78.887,+1.142
6025.173,77,13,+78.966,+1.226
6030.781,77,13,+78.940,+1.326
6036.966,77,13,+79.214,+1.509
6043.036,77,13,+79.234,+1.398
6047.946,77,13,+79.127,+1.245
6055.837,77,13,+78.821,+1.022
6059.786,77,13,+78.741,+0.936
6063.797,77,13,+78.794,+0.957
6067.186,77,13,+78.838,+0.973
6071.901,77,13,+78.734,+0.978
6078.567,77,13,+79.035,+1.185
6082.915,77,13,+79.054,+1.175
6085.833,77,13,+79.106,+1.138
6089.304,77,13,+79.218,+0.992
6091.734,77,13,+79.221,+0.831
6102.419,77,13,+79.331,+1.207
6106.565,77,13,+79.331,+1.272
6111.432,77,13,+79.237,+1.158
6116.6,77,13,+79.177,+1.147
6122.461,77,13,+79.223,+0.885
6127.268,77,13,+79.162,+0.719
6133.064,77,13,+79.382,+1.003
6139.067,77,13,+79.484,+0.846
6145.023,77,13,+79.502,+0.647
6150.064,77,13,+79.559,+0.762
6158.179,77,13,+79.123,+0.814
6162.09,77,13,+79.014,+0.680
6166.081,77,13,+79.079,+0.596
6169.393,77,13,+79.088,+0.554
6174.101,77,13,+79.034,+0.580
6180.842,77,13,+79.417,+0.896
6185.437,77,13,+79.463,+0.930
6188.2,77,13,+79.504,+0.902
6191.546,77,13,+79.410,+0.736
6194.057,77,13,+79.252,+0.580
6204.806,77,13,+79.475,+1.084
6209.149,77,13,+79.828,+1.224
6214.125,77,13,+79.965,+1.174
6219.237,77,13,+79.857,+1.161
6225.496,77,13,+80.343,+1.517
6230.416,77,13,+80.407,+1.553
