Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5225.483,77,18,+68.808,+11.703
5229.961,77,18,+68.847,+11.709
5234.145,77,18,+68.804,+11.738
5239.283,77,18,+68.819,+11.776
5242.648,77,18,+68.851,+11.835
5251.29,77,18,+68.890,+11.670
5253.197,77,18,+68.934,+11.725
5258.795,77,18,+68.986,+11.790
5261.559,77,18,+69.031,+11.840
5265.068,77,18,+69.150,+11.794
5268.528,77,18,+69.140,+11.725
5272.105,77,18,+69.158,+11.718
5274.305,77,18,+69.207,+11.623
5281.558,77,18,+69.299,+11.687
5284.408,77,18,+69.351,+11.721
5287.89,77,18,+69.362,+11.737
5291.164,77,18,+69.418,+11.708
5292.748,77,18,+69.486,+11.724
5295.028,77,18,+69.489,+11.725
5297.353,77,18,+69.496,+11.733
5300.126,77,18,+69.539,+11.703
5303.967,77,18,+69.655,+11.772
5308.431,77,18,+69.681,+11.786
5312.798,77,18,+69.643,+11.822
5315.651,77,18,+69.643,+11.802
5319.87,77,18,+69.618,+11.679
5324.157,77,18,+69.655,+11.745
5329.276,77,18,+69.690,+11.801
5332.664,77,18,+69.689,+11.838
5341.306,77,18,+69.795,+11.641
5343.178,77,18,+69.819,+11.684
5348.764,77,18,+69.849,+11.744
5351.495,77,18,+69.847,+11.771
5354.944,77,18,+69.902,+11.738
5358.525,77,18,+70.085,+11.756
5362.148,77,18,+70.094,+11.752
5364.279,77,18,+70.137,+11.690
5371.455,77,18,+70.192,+11.778
5374.314,77,18,+70.203,+11.763
5377.781,77,18,+70.197,+11.724
5380.977,77,18,+70.167,+11.672
5382.634,77,18,+70.167,+11.612
5384.85,77,18,+70.179,+11.620
5387.187,77,18,+70.187,+11.628
5390.001,77,18,+70.230,+11.615
5393.839,77,18,+70.280,+11.634
5398.277,77,18,+70.320,+11.652
5402.7,77,18,+70.353,+11.716
5405.41,77,18,+70.387,+11.691
5409.947,77,18,+70.516,+11.716
5414.223,77,18,+70.459,+11.718
5419.313,77,18,+70.478,+11.771
5422.669,77,18,+70.500,+11.813
5431.483,77,18,+70.776,+11.788
5433.384,77,18,+70.806,+11.833
5438.962,77,18,+70.834,+11.890
5441.727,77,18,+70.853,+11.914
5445.196,77,18,+70.939,+11.804
5448.678,77,18,+71.030,+11.784
5452.257,77,18,+71.049,+11.778
5454.435,77,18,+71.077,+11.668
5461.659,77,18,+71.254,+11.686
5464.589,77,18,+71.317,+11.712
5468.125,77,18,+71.369,+11.737
5471.379,77,18,+71.416,+20.399
5473.032,77,18,+71.494,+20.399
5475.388,77,18,+71.466,+11.798
5477.626,77,18,+71.463,+11.798
5480.412,77,18,+71.491,+11.798
5484.296,77,18,+71.635,+11.798
5488.753,77,17,+71.635,+11.798
5488.834,77,17,+71.697,+0.718
5493.352,77,17,+71.781,+0.746
5496.123,77,17,+71.885,+0.837
5500.648,77,17,+72.028,+0.869
5504.978,77,17,+72.077,+1.044
5509.906,77,17,+71.931,+0.883
5513.084,77,17,+71.724,+0.675
5521.878,77,17,+71.990,+0.718
5523.776,77,17,+72.028,+0.746
5529.217,77,17,+71.930,+0.601
5531.856,77,17,+71.788,+0.439
5535.539,77,17,+72.046,+0.369
5539.042,77,17,+72.232,+0.383
5542.694,77,17,+72.289,+0.372
5544.95,77,17,+72.429,+0.448
5552.401,77,17,+72.703,+0.858
5555.459,77,17,+72.846,+1.072
5558.916,77,17,+72.870,+1.120
5562.214,77,17,+72.950,+1.127
5563.854,77,17,+72.993,+1.239
5566.188,77,17,+73.003,+1.339
5568.429,77,17,+73.002,+1.342
5571.263,77,17,+73.085,+1.361
5575.227,77,17,+73.206,+1.460
5579.669,77,17,+73.282,+1.470
5584.161,77,17,+73.366,+1.556
5586.836,77,17,+73.403,+1.588
5591.357,77,17,+73.478,+1.706
5595.636,77,17,+73.487,+1.774
5600.729,77,17,+73.487,+1.753
5604.048,77,17,+73.483,+1.744
5612.824,77,17,+73.638,+1.867
5614.699,77,17,+73.595,+1.914
5620.258,77,17,+73.567,+1.913
5622.968,77,17,+73.534,+1.888
5626.736,77,17,+73.868,+1.930
5630.147,77,17,+73.866,+1.820
5633.791,77,17,+73.871,+1.761
5635.953,77,17,+73.959,+1.757
5643.202,77,17,+73.998,+1.882
5646.155,77,17,+74.100,+2.025
5649.626,77,17,+74.149,+2.030
5652.911,77,17,+74.163,+2.005
5654.481,77,17,+74.198,+2.069
5656.88,77,17,+74.192,+1.605
5659.114,77,17,+74.193,+1.605
5662.189,77,16,+74.193,+1.605
5663.136,77,16,+74.248,+2.118
5665.835,77,16,+74.385,+2.270
5670.351,77,16,+74.431,+2.238
5674.751,77,16,+74.480,+2.293
5677.5,77,16,+74.525,+2.343
5682.063,77,16,+74.686,+2.484
5686.255,77,16,+74.625,+2.507
5691.369,77,16,+74.615,+2.477
5694.546,77,17,+74.615,+2.477
5694.734,77,17,+74.612,+0.086
5703.794,77,17,+75.085,+0.482
5705.65,77,17,+75.068,+0.498
5711.031,77,17,+74.914,+0.321
5713.605,77,17,+74.748,+0.145
5717.272,77,17,+75.074,+0.220
5721.021,77,17,+75.349,+0.460
5724.605,77,17,+75.407,+0.446
5726.859,77,17,+75.596,+0.492
5734.418,77,17,+76.024,+0.776
5737.554,77,17,+76.240,+0.913
5741.054,77,17,+76.294,+0.911
5744.305,77,17,+76.303,+0.845
5745.979,77,17,+76.397,+0.909
5748.348,77,17,+76.502,+1.007
5750.64,77,17,+76.524,+1.010
5753.534,77,17,+76.619,+1.019
5757.421,77,17,+76.780,+1.169
5761.944,77,17,+76.855,+1.182
5766.38,77,17,+76.945,+1.278
5769.145,77,17,+77.019,+1.310
5773.727,77,17,+77.139,+1.418
5778.0,77,17,+77.156,+1.463
5783.152,77,17,+77.162,+1.440
5786.454,77,17,+77.167,+1.411
5795.279,77,17,+77.314,+1.501
5797.188,77,17,+77.364,+1.523
5802.738,77,17,+77.384,+1.497
5805.571,77,17,+77.400,+1.466
5808.943,77,17,+77.501,+1.432
5812.648,77,17,+77.694,+1.514
5816.244,77,17,+77.727,+1.447
5818.403,77,17,+77.842,+1.388
5825.746,77,17,+77.921,+1.545
5828.814,77,17,+78.037,+1.712
5832.33,77,17,+78.041,+1.694
5835.661,77,17,+77.720,+1.713
5837.271,77,17,+77.720,+1.781
5839.6,77,17,+76.187,+1.848
5841.879,77,17,+76.187,+1.852
5844.688,77,17,+76.187,+1.858
5848.624,77,17,+76.187,+2.006
5853.157,77,17,+56.983,+2.057
5857.565,77,17,+57.043,+2.185
5860.321,77,17,+57.147,+2.222
5864.879,77,17,+57.422,+2.370
5869.179,77,17,+57.566,+2.434
5874.283,77,17,+57.556,+2.420
5877.62,77,17,+57.539,+2.402
5886.402,77,17,+57.995,+2.517
5888.283,77,17,+58.064,+2.514
5893.867,77,17,+58.111,+2.483
5896.6,77,17,+58.118,+2.461
5900.051,77,17,+58.176,+2.328
5903.748,77,17,+58.529,+2.381
5907.277,77,17,+58.574,+2.298
5909.45,77,17,+58.621,+2.201
5916.703,77,17,+59.040,+2.299
5919.778,77,17,+59.214,+2.390
5923.21,77,17,+59.227,+2.365
5926.492,77,17,+59.258,+2.361
5928.126,77,17,+59.332,+2.391
5930.419,77,17,+59.488,+2.489
5932.702,77,17,+59.532,+2.504
5935.511,77,17,+59.600,+2.503
5939.378,77,17,+59.822,+2.585
5943.883,77,17,+59.767,+2.589
5948.3,77,17,+59.658,+2.637
5951.091,77,17,+59.686,+2.612
5955.647,77,17,+59.990,+2.662
5959.768,77,17,+60.121,+2.688
5964.884,77,17,+60.139,+2.687
5968.216,77,17,+60.120,+2.668
5976.95,77,17,+60.477,+2.715
5978.895,77,17,+60.570,+2.731
5984.427,77,17,+60.615,+2.713
5987.173,77,17,+60.603,+2.690
5990.714,77,17,+60.756,+2.740
5994.346,77,17,+60.983,+2.763
5997.938,77,17,+61.034,+2.721
6000.024,77,17,+61.033,+2.650
6007.414,77,17,+61.460,+2.914
6010.376,77,17,+61.638,+2.999
6013.891,77,17,+61.654,+2.987
6017.158,77,17,+61.660,+2.964
6018.703,77,17,+61.732,+2.992
6021.116,77,17,+61.865,+3.102
6023.405,77,17,+61.915,+3.129
6026.22,77,17,+61.993,+3.142
6030.155,77,17,+62.297,+3.293
6034.714,77,17,+62.267,+3.309
6039.096,77,17,+62.140,+3.354
6041.843,77,17,+62.160,+3.399
6046.312,77,17,+62.406,+3.380
6050.53,77,17,+62.475,+3.392
6055.662,77,17,+62.504,+3.384
6059.037,77,17,+62.510,+3.371
6067.738,77,17,+62.811,+3.413
6069.696,77,17,+62.882,+3.437
6075.247,77,17,+62.925,+3.422
6077.956,77,17,+62.924,+3.404
6081.468,77,17,+63.010,+3.411
6085.171,77,17,+63.293,+3.422
6088.681,77,17,+63.336,+3.346
6090.809,77,17,+63.331,+3.312
6098.108,77,17,+63.653,+3.420
6101.116,77,17,+63.833,+3.487
6104.554,77,17,+63.871,+3.482
6107.901,77,17,+63.919,+3.450
6109.456,77,17,+64.027,+3.500
6111.759,77,17,+64.117,+3.581
6114.094,77,17,+64.148,+3.581
6116.895,77,17,+64.191,+3.581
6120.753,77,17,+64.446,+3.581
6125.182,77,16,+64.446,+3.581
6125.263,77,16,+64.429,+3.801
6129.723,77,16,+64.380,+3.899
6132.491,77,16,+64.432,+3.949
6136.95,77,16,+64.604,+3.956
6141.202,77,16,+64.724,+4.012
6146.298,77,16,+64.759,+4.007
6149.659,77,16,+64.764,+4.001
6162.996,77,16,+69.719,+8.577
6167.404,77,16,+72.229,+11.045
6173.156,77,17,+72.229,+11.045
6182.393,77,17,+81.723,+9.224
6188.949,77,17,+85.563,+12.962
6198.028,77,17,1 L,+17.999
6205.552,77,17,1 L,+21.774
6212.507,77,17,1 L,+24.948
6216.714,77,17,1 L,+26.365
6229.908,77,17,1 L,+32.227
6235.235,77,17,1 L,+34.487
6241.685,77,17,1 L,+37.056
6246.39,77,18,1 L,+37.056
6247.33,77,18,1 L,+0.906
8923.245,77,18,28L,25L
9.706,22,11,,
3416.273,22,11,+4.984,+3.316
3417.019,22,12,+4.984,+3.316
3417.098,22,13,+4.984,+3.316
3417.198,22,14,+4.984,+3.316
3417.407,22,15,+4.984,+3.316
3417.467,22,16,+4.984,+3.316
3417.802,22,17,+4.984,+3.316
3417.878,22,18,+4.984,+3.316
3418.008,22,19,+4.984,+3.316
3418.037,22,20,+4.984,+3.316
3419.827,22,20,+4.714,+1.952
3423.77,22,19,+4.714,+1.952
3423.856,22,19,+5.041,+0.951
3428.69,22,19,+5.386,+0.374
3433.287,22,19,+5.453,+0.221
3435.987,22,18,+5.453,+0.221
3436.072,22,18,+5.498,+0.274
3440.8,22,18,+6.116,+0.146
3445.077,22,18,+6.219,+0.153
3450.02,22,18,+6.009,+0.055
3453.098,22,17,+6.009,+0.055
3453.202,22,17,+5.733,+0.599
3462.709,22,18,+5.733,+0.599
3462.991,22,17,+5.733,+0.599
3463.079,22,17,+7.179,+0.241
3465.049,22,17,+7.291,+0.103
3470.529,22,16,+7.291,+0.103
3470.559,22,16,+7.223,+0.252
3473.293,22,16,+7.051,+0.208
3477.322,22,17,+7.051,+0.208
3477.512,22,17,+7.775,+0.198
3481.189,22,17,+8.016,+0.152
3484.781,22,17,+8.016,+0.122
3487.26,22,16,+8.016,+0.122
3487.349,22,16,+8.372,+0.306
3495.26,22,17,+8.372,+0.306
3495.643,22,17,+9.688,+0.282
3498.845,22,17,+10.084,+0.335
3502.471,22,17,+10.261,+0.370
3506.206,22,17,+10.686,+0.425
3507.82,22,17,+10.792,+0.437
3510.148,22,17,+10.865,+0.443
3512.368,22,17,+10.879,+0.452
3515.279,22,17,+11.003,+0.427
3519.35,22,17,+11.378,+0.566
3524.017,22,17,+11.438,+0.652
3528.426,22,17,+11.289,+0.685
3531.204,22,17,+11.336,+0.722
3535.776,22,17,+11.717,+0.553
3540.111,22,17,+11.813,+0.629
3545.175,22,17,+11.770,+0.621
3548.508,22,17,+11.715,+0.628
3566.298,22,17,+20.886,+1.258
3571.219,22,17,+23.890,+1.106
3582.457,22,17,+24.216,+1.583
3586.813,22,17,+23.543,+1.865
3591.863,22,17,+24.044,+2.141
3596.243,22,17,+23.714,+1.413
3602.22,22,17,+22.528,+1.225
3607.812,22,17,+24.641,+1.128
3616.671,22,17,+26.120,+1.145
3620.05,22,17,+26.223,+1.097
3623.953,22,17,+26.252,+1.152
3627.668,22,17,+25.322,+1.156
3629.217,22,17,+24.835,+1.201
3631.689,22,17,+24.108,+1.221
3634.156,22,17,+23.172,+1.260
3637.213,22,17,+22.431,+1.137
3641.281,22,17,+21.048,+1.063
3646.079,22,17,+19.085,+1.058
3650.758,22,17,+18.202,+0.878
3653.939,22,17,+18.235,+0.384
3659.343,22,17,+17.593,+0.444
3664.97,22,17,+16.686,+0.293
3670.436,22,17,+16.354,+0.287
3673.762,22,17,+15.818,+0.233
3682.869,22,17,+15.382,+0.418
3684.769,22,17,+15.431,+0.353
3690.23,22,17,+15.299,+0.149
3692.699,22,16,+15.299,+0.149
3692.795,22,16,+15.109,+1.461
3696.343,22,16,+15.166,+1.481
3699.906,22,16,+15.229,+1.580
3703.579,22,16,+15.265,+1.609
3705.776,22,16,+15.329,+1.621
3713.02,22,16,+15.497,+1.424
3715.877,22,16,+15.481,+1.352
3719.346,22,16,+15.496,+1.338
3722.734,22,16,+15.589,+1.359
3724.232,22,16,+15.617,+1.282
3726.534,22,16,+15.616,+1.263
3728.77,22,16,+15.616,+1.271
3731.648,22,16,+15.633,+1.286
3735.361,22,16,+15.677,+1.195
3739.84,22,16,+15.533,+1.187
3744.179,22,16,+15.345,+1.164
3746.875,22,16,+15.372,+1.210
3751.267,22,16,+15.602,+1.199
3755.602,22,16,+15.720,+1.223
3760.677,22,16,+15.670,+1.385
3763.98,22,16,+15.559,+1.562
3772.719,22,16,+15.868,+1.556
3774.542,22,16,+15.901,+1.566
3780.112,22,16,+15.881,+1.720
3782.823,22,16,+15.824,+1.862
3786.326,22,16,+16.006,+1.826
3789.987,22,16,+16.210,+1.822
3793.622,22,16,+16.276,+1.765
3795.811,22,16,+16.346,+1.710
3802.995,22,16,+16.526,+1.564
3805.998,22,16,+16.580,+1.481
3809.417,22,16,+16.603,+1.421
3812.675,22,16,+16.577,+1.365
3814.264,22,16,+16.656,+1.333
3816.602,22,16,+16.721,+1.318
3818.923,22,16,+16.748,+1.331
3821.761,22,16,+16.800,+1.355
3825.583,22,16,+16.933,+1.308
3830.144,22,16,+16.842,+1.332
3834.511,22,16,+16.690,+1.299
3837.209,22,16,+16.662,+1.342
3841.668,22,16,+16.911,+1.281
3845.927,22,16,+16.947,+1.266
3850.993,22,16,+16.910,+1.428
3854.298,22,16,+16.822,+1.609
3863.022,22,16,+17.153,+1.665
3864.861,22,16,+17.158,+1.660
3870.419,22,16,+17.142,+1.807
3873.159,22,16,+17.096,+1.959
3876.78,22,16,+17.193,+1.931
3880.285,22,16,+17.382,+1.962
3883.948,22,16,+17.424,+1.922
3886.097,22,16,+17.440,+1.789
3893.237,22,16,+17.560,+1.560
3896.206,22,16,+17.669,+1.493
3899.709,22,16,+17.723,+1.458
3903.025,22,16,+17.771,+1.384
3904.598,22,16,+17.846,+1.329
3906.972,22,16,+17.960,+1.292
3909.294,22,16,+18.001,+1.299
3912.133,22,16,+18.067,+1.343
3915.983,22,16,+18.267,+1.286
3920.513,22,16,+18.238,+1.276
3924.876,22,16,+18.046,+1.231
3927.586,22,16,+18.031,+1.316
3931.899,22,16,+18.157,+0.972
3936.262,22,16,+18.187,+1.121
3941.383,22,16,+18.160,+1.322
3944.666,22,16,+18.069,+1.521
3953.559,22,16,+18.509,+1.623
3955.584,22,16,+18.524,+1.632
3961.02,22,16,+18.504,+1.776
3963.694,22,16,+18.437,+1.898
3967.24,22,16,+18.518,+1.701
3970.84,22,16,+18.696,+1.639
3974.513,22,16,+18.750,+1.595
3976.672,22,16,+18.822,+1.571
3983.966,22,16,+19.006,+1.323
3986.895,22,16,+19.060,+1.247
3990.386,22,16,+19.102,+1.206
3993.792,22,16,+19.214,+1.186
3995.42,22,16,+19.302,+1.206
3997.806,22,15,+19.302,+1.206
3997.822,22,15,+19.346,+1.224
4000.008,22,15,+19.366,+1.237
4002.853,22,15,+19.440,+1.273
4006.686,22,15,+19.640,+1.252
4011.258,22,15,+19.645,+1.284
4015.628,22,15,+19.491,+1.253
4018.368,22,15,+19.456,+1.283
4022.702,22,15,+19.675,+1.220
4027.01,22,15,+19.712,+1.236
4032.101,22,15,+19.704,+1.269
4035.457,22,15,+19.636,+1.297
4044.206,22,15,+20.017,+1.351
4046.077,22,15,+19.970,+1.315
4051.635,22,15,+19.932,+1.312
4054.338,22,15,+19.869,+1.317
4057.904,22,15,+20.037,+1.379
4061.529,22,15,+20.241,+1.501
4065.119,22,15,+20.302,+1.512
4067.303,22,15,+20.348,+1.512
4074.435,22,15,+20.394,+1.390
4077.386,22,15,+20.484,+1.391
4080.888,22,15,+20.525,+1.386
4084.215,22,15,+20.567,+1.366
4085.775,22,15,+20.668,+1.375
4088.122,22,15,+20.758,+1.343
4090.431,22,15,+20.788,+1.344
4093.266,22,15,+20.824,+1.376
4097.095,22,15,+20.952,+1.332
4101.577,22,15,+20.930,+1.358
4106.002,22,15,+20.792,+1.304
4108.584,22,15,+20.744,+1.298
4113.081,22,15,+20.990,+1.244
4117.349,22,15,+21.045,+1.242
4122.457,22,15,+21.052,+1.279
4125.752,22,15,+20.979,+1.278
4134.432,22,15,+21.298,+1.272
4136.352,22,15,+21.316,+1.266
4141.887,22,15,+21.322,+1.277
4144.614,22,15,+21.276,+1.246
4148.112,22,15,+21.359,+1.190
4151.722,22,15,+21.593,+1.229
4155.401,22,15,+21.665,+1.202
4157.512,22,15,+21.702,+1.154
4164.74,22,15,+21.846,+1.080
4167.767,22,15,+21.970,+1.079
4171.253,22,15,+22.004,+1.036
4174.574,22,15,+22.121,+1.051
4176.165,22,15,+22.220,+1.060
4178.5,22,15,+22.290,+1.030
4180.86,22,15,+22.318,+1.032
4183.939,22,15,+22.318,+1.029
4187.463,22,15,+22.480,+1.077
4192.01,22,15,+22.472,+1.141
4196.392,22,15,+22.367,+1.168
4199.105,22,15,+22.380,+1.236
4203.621,22,15,+22.656,+1.192
4207.921,22,15,+22.730,+1.241
4213.03,22,15,+22.736,+1.276
4216.354,22,15,+22.685,+1.284
4225.106,22,15,+22.974,+1.322
4226.999,22,15,+23.014,+1.335
4232.553,22,15,+23.024,+1.358
4235.265,22,15,+22.978,+1.346
4238.784,22,15,+23.038,+1.305
4242.382,22,15,+23.263,+1.354
4246.042,22,15,+23.303,+1.319
4248.212,22,15,+23.353,+1.289
4255.555,22,15,+23.491,+1.271
4258.391,22,15,+23.596,+1.233
4261.889,22,15,+23.652,+1.203
4265.167,22,15,+23.737,+1.182
4266.79,22,15,+23.868,+1.222
4269.168,22,15,+23.939,+1.217
4271.5,22,15,+23.960,+1.227
4274.338,22,15,+23.996,+1.266
4278.197,22,15,+24.177,+1.290
4282.714,22,15,+24.142,+1.315
4287.093,22,15,+24.025,+1.287
4289.789,22,15,+23.989,+1.319
4294.342,22,15,+24.249,+1.286
4298.612,22,15,+24.280,+1.290
4303.752,22,15,+24.282,+1.328
4307.032,22,15,+24.229,+1.341
4315.933,22,15,+24.589,+1.387
4317.823,22,15,+24.626,+1.391
4323.379,22,15,+24.645,+1.407
4326.101,22,15,+24.613,+1.401
4329.602,22,15,+24.714,+1.343
4333.158,22,15,+24.917,+1.349
4336.911,22,15,+24.987,+1.343
4339.024,22,15,+25.026,+1.338
4346.296,22,15,+25.194,+1.319
4349.254,22,15,+25.247,+1.292
4352.699,22,15,+25.268,+1.271
4356.038,22,15,+25.311,+1.269
4357.63,22,15,+25.433,+1.300
4359.988,22,15,+25.485,+1.259
4362.361,22,15,+25.500,+1.259
4365.066,22,15,+25.517,+1.241
4368.975,22,15,+25.744,+1.251
4373.486,22,15,+25.767,+1.263
4377.861,22,15,+25.642,+1.231
4380.623,22,15,+25.671,+1.253
4385.075,22,15,+25.848,+1.289
4389.337,22,15,+25.858,+1.233
4394.457,22,15,+25.864,+1.263
4397.793,22,15,+25.822,+1.278
4406.637,22,15,+26.226,+1.396
4408.594,22,15,+26.231,+1.399
4414.101,22,15,+26.222,+1.418
4416.838,22,15,+26.182,+1.416
4420.348,22,15,+26.287,+1.433
4423.978,22,15,+26.545,+1.421
4427.643,22,15,+26.623,+1.425
4429.776,22,15,+26.652,+1.405
4437.143,22,15,+26.917,+1.439
4440.094,22,15,+26.970,+1.404
4443.58,22,15,+26.995,+1.389
4446.905,22,15,+27.045,+1.370
4448.461,22,15,+27.151,+1.389
4450.824,22,15,+27.192,+1.336
4453.178,22,15,+27.211,+1.330
4455.827,22,14,+27.211,+1.330
4455.909,22,14,+27.232,+1.318
4459.709,22,14,+27.329,+1.273
4464.191,22,14,+27.320,+1.261
4468.582,22,14,+27.194,+1.219
4471.263,22,14,+27.216,+1.251
4475.77,22,14,+27.411,+1.192
4480.084,22,14,+27.471,+1.162
4485.189,22,14,+27.473,+1.179
4488.478,22,14,+27.437,+1.181
4497.276,22,14,+27.716,+1.223
4499.188,22,14,+27.745,+1.245
4504.743,22,14,+27.751,+1.265
4507.491,22,14,+27.722,+1.261
4510.986,22,14,+27.865,+1.285
4514.606,22,14,+28.096,+1.256
4518.284,22,14,+28.164,+1.264
4520.399,22,14,+28.202,+1.223
4527.709,22,14,+28.398,+1.292
4530.785,22,14,+28.579,+1.407
4534.261,22,14,+28.621,+1.398
4537.609,22,14,+28.706,+1.183
4539.137,22,14,+28.755,+1.183
4541.49,22,13,+28.755,+1.183
4541.51,22,13,+28.783,+1.142
4543.804,22,13,+28.806,+1.142
4546.503,22,11,+28.806,+1.142
4546.584,22,11,+28.837,+5.078
4550.354,22,11,+28.956,+4.979
4554.899,22,11,+29.002,+4.991
4559.356,22,11,+28.960,+5.004
4562.052,22,11,+28.962,+4.987
4566.545,22,11,+29.164,+4.893
4570.807,22,11,+29.142,+4.879
4576.015,22,11,+29.171,+4.903
4579.27,22,11,+29.175,+4.919
4588.096,22,11,+29.448,+4.790
4589.961,22,11,+29.432,+4.788
4595.581,22,11,+29.464,+4.801
4598.349,22,11,+29.485,+4.810
4601.877,22,11,+29.676,+4.812
4605.556,22,11,+29.853,+4.914
4609.197,22,11,+29.936,+4.927
4611.361,22,11,+29.979,+4.887
4618.614,22,11,+30.128,+4.849
4621.555,22,11,+30.174,+4.811
4625.132,22,11,+30.206,+4.811
4628.358,22,11,+30.241,+4.754
4629.888,22,11,+30.263,+4.728
4632.259,22,11,+30.238,+4.696
4634.665,22,11,+30.252,+4.696
4637.256,22,9,+30.252,+4.696
4637.277,22,9,+30.243,+4.608
4641.162,22,9,+30.356,+4.605
4645.773,22,9,+30.426,+4.641
4650.049,22,9,+30.393,+4.657
4652.827,22,9,+30.402,+4.648
4657.216,22,9,+30.548,+4.733
4661.607,22,9,+30.505,+4.714
4666.74,22,9,+30.536,+4.731
4670.095,22,9,+30.543,+4.740
4678.926,22,9,+31.021,+4.805
4680.845,22,9,+31.023,+4.809
4686.419,22,9,+31.053,+4.821
4689.169,22,9,+31.068,+4.830
4692.748,22,9,+31.279,+4.833
4696.401,22,9,+31.535,+4.943
4700.096,22,9,+31.604,+4.949
4702.207,22,9,+31.662,+4.944
4709.483,22,9,+31.823,+4.911
4712.443,22,9,+31.886,+4.870
4715.977,22,9,+31.935,+4.880
4719.235,22,9,+32.026,+4.857
4720.778,22,9,+32.104,+4.846
4723.142,22,9,+32.115,+4.817
4725.453,22,9,+32.131,+4.817
4728.23,22,9,+32.160,+4.817
4732.056,22,9,+32.268,+4.817
4736.507,22,8,+32.268,+4.817
4736.593,22,8,+32.323,+4.878
4740.96,22,8,+32.283,+4.899
4743.707,22,8,+32.257,+4.900
4748.201,22,8,+32.411,+4.869
4752.475,22,8,+32.440,+4.878
4757.656,22,8,+32.497,+4.900
4760.999,22,8,+32.506,+4.896
4769.699,22,8,+32.781,+4.872
4771.599,22,8,+32.774,+4.884
4777.216,22,8,+32.794,+4.902
4779.949,22,8,+32.796,+4.899
4783.472,22,8,+32.965,+4.865
4787.158,22,8,+33.228,+4.992
4790.797,22,8,+33.312,+5.008
4792.964,22,8,+33.342,+4.971
4800.203,22,8,+33.497,+5.007
4803.154,22,8,+33.581,+5.030
4806.63,22,8,+33.624,+5.060
4809.947,22,8,+33.704,+5.057
4811.47,22,8,+33.722,+5.054
4813.805,22,8,+33.731,+5.043
4816.106,22,8,+33.743,+5.042
4818.889,22,8,+33.765,+4.994
4822.794,22,8,+34.008,+5.089
4827.346,22,8,+34.044,+5.148
4831.754,22,8,+33.973,+5.141
4834.412,22,8,+33.998,+5.173
4838.914,22,8,+34.169,+5.175
4843.34,22,8,+34.213,+5.157
4848.384,22,8,+34.255,+5.176
4851.78,22,8,+34.271,+5.167
4860.424,22,8,+34.431,+5.052
4862.362,22,8,+34.433,+5.066
4867.891,22,8,+34.453,+5.079
4870.645,22,8,+34.456,+5.064
4874.195,22,8,+34.717,+5.103
4877.865,22,8,+34.920,+5.260
4881.512,22,8,+34.981,+5.250
4883.666,22,8,+35.018,+5.210
4890.957,22,8,+35.240,+5.192
4893.95,22,8,+35.319,+5.125
4897.376,22,8,+35.348,+5.101
4900.608,22,8,+35.403,+5.086
4902.196,22,8,+35.482,+5.156
4904.552,22,8,+35.494,+5.137
4906.833,22,8,+35.506,+5.132
4909.638,22,8,+35.539,+5.089
4913.469,22,8,+35.693,+5.144
4917.973,22,8,+35.729,+5.194
4922.359,22,8,+35.660,+5.212
4925.039,22,8,+35.658,+5.168
4929.635,22,8,+35.832,+5.236
4933.881,22,8,+35.869,+5.195
4939.043,22,8,+35.911,+5.200
4942.276,22,9,+35.911,+5.200
4942.418,22,9,+35.910,+0.034
4951.792,22,9,+36.664,+0.292
4953.531,22,9,+36.677,+0.287
4958.947,22,9,+36.526,+0.094
4961.418,22,8,+36.526,+0.094
4961.518,22,8,+36.346,+5.334
4965.062,22,8,+36.621,+5.354
4968.567,22,9,+36.621,+5.354
4968.684,22,9,+36.782,+0.024
4972.348,22,9,+36.880,+0.068
4974.779,22,9,+37.167,+0.255
4982.512,22,9,+37.866,+0.752
4985.66,22,9,+38.138,+0.943
4989.168,22,9,+38.263,+0.989
4992.558,22,9,+38.405,+1.113
4994.136,22,9,+38.489,+1.177
4996.506,22,9,+38.542,+1.252
4998.821,22,9,+38.568,+1.272
5001.671,22,9,+38.650,+1.282
5005.558,22,9,+38.861,+1.462
5010.138,22,9,+38.899,+1.448
5014.489,22,9,+38.839,+1.435
5017.185,22,9,+38.861,+1.466
5021.815,22,9,+39.143,+1.695
5026.187,22,9,+39.224,+1.821
5031.334,22,9,+39.254,+1.826
5034.662,22,9,+39.230,+1.778
5043.468,22,9,+39.500,+1.910
5045.346,22,9,+39.551,+1.894
5051.012,22,9,+39.586,+1.863
5053.688,22,9,+39.563,+1.801
5057.244,22,9,+39.760,+1.886
5060.887,22,9,+39.996,+1.997
5064.558,22,9,+40.068,+2.006
5066.7,22,9,+40.142,+1.984
5074.031,22,9,+40.337,+2.116
5077.014,22,9,+40.440,+2.241
5080.517,22,9,+40.442,+2.289
5083.801,22,9,+40.446,+2.326
5085.539,22,9,+40.502,+2.330
5087.702,22,9,+40.516,+2.325
5090.032,22,9,+40.530,+2.329
5092.802,22,9,+40.577,+2.311
5096.77,22,9,+40.757,+2.520
5101.298,22,9,+40.785,+2.583
5105.633,22,9,+40.748,+2.618
5108.342,22,9,+40.724,+2.589
5112.912,22,9,+40.985,+2.839
5117.198,22,9,+41.009,+2.891
5122.324,22,9,+41.040,+2.889
5125.475,22,10,+41.040,+2.889
5125.712,22,10,+41.029,+0.137
