Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2048.111,28,16,+7.208,+0.320
2053.861,28,16,+7.672,+0.077
2058.675,28,16,+7.707,+0.094
2063.64,28,17,+7.707,+0.094
2063.769,28,17,+7.547,+0.018
2067.097,28,17,+7.486,+0.133
2076.818,28,18,+7.486,+0.133
2077.128,28,19,+7.486,+0.133
2077.355,28,20,+7.486,+0.133
2078.593,28,19,+7.486,+0.133
2078.613,28,19,+10.794,+1.162
2082.083,28,19,+12.461,+2.791
2091.79,28,19,+16.468,+2.994
2101.177,28,19,+23.014,+0.623
2119.617,28,19,+25.079,+0.797
2126.461,28,19,+22.869,+0.865
2137.056,28,19,+25.931,+0.534
2144.243,28,19,+28.265,+0.684
2157.338,28,19,+27.412,+1.127
2162.232,28,19,+26.897,+0.960
2169.074,28,19,+27.641,+1.008
2175.934,28,19,+30.548,+0.562
2235.985,28,19,+61.522,+36.295
2241.179,28,19,+61.601,+34.671
2248.348,28,19,+60.149,+32.268
2253.799,28,19,+56.423,+31.477
2258.765,28,19,+55.123,+28.241
2263.957,28,19,+49.232,+26.514
2267.538,28,19,+47.046,+23.041
2277.91,28,19,+40.133,+18.156
2280.139,28,19,+38.859,+17.530
2285.926,28,19,+36.006,+14.076
2288.818,28,19,+34.998,+11.107
2298.469,28,19,+32.022,+4.526
2302.975,28,19,+28.817,+3.359
2307.99,28,19,+28.760,+2.242
2311.022,28,19,+28.947,+2.404
2320.758,28,19,+25.359,+1.240
2326.508,28,19,+27.207,+1.069
2332.227,28,19,+27.344,+1.488
2337.008,28,19,+26.438,+1.384
2338.805,28,19,+25.179,+1.209
2341.742,28,19,+23.940,+0.749
2344.306,28,19,+23.916,+0.822
2349.282,28,19,+25.644,+1.216
2354.86,28,19,+26.823,+2.047
2359.932,28,19,+22.684,+1.800
2368.231,28,19,+23.473,+2.919
2379.262,28,19,+26.072,+1.462
2386.044,28,19,+24.714,+0.979
2399.186,28,19,+30.521,+3.473
2405.724,28,19,+30.783,+2.703
2409.452,28,19,+27.236,+2.021
2422.969,28,19,+26.034,+1.962
2428.297,28,19,+28.595,+1.959
2436.486,28,19,+30.133,+2.479
2439.61,28,19,+29.804,+2.438
2451.283,28,19,+26.855,+1.701
2456.655,28,19,+27.623,+2.201
2462.213,28,19,+28.141,+3.107
2464.69,28,19,+25.665,+2.655
2473.239,28,19,+21.815,+1.407
2478.129,28,19,+22.140,+1.724
2486.091,28,19,+25.121,+2.765
2491.757,28,19,+24.130,+2.014
2493.942,28,19,+23.307,+1.859
2499.149,28,19,+25.438,+2.723
2502.35,28,19,+25.879,+2.928
2506.03,28,19,+22.522,+1.404
2512.085,28,19,+24.696,+2.135
2517.601,28,19,+20.727,+2.150
2525.477,28,19,+18.626,+1.185
2539.915,28,19,+24.142,+2.587
2547.557,28,19,+24.006,+1.807
2559.839,28,19,+28.995,+2.393
2567.87,28,19,+29.548,+4.203
2571.808,28,19,+26.817,+3.021
2583.856,28,19,+26.263,+2.933
2586.044,28,19,+25.815,+3.164
2592.686,28,19,+24.146,+2.682
2596.383,28,19,+24.201,+2.930
2607.265,28,19,+19.794,+1.946
2614.077,28,19,+21.523,+2.926
2619.484,28,19,+12.631,+1.274
2624.058,28,19,+11.841,+0.909
2632.548,28,19,+9.255,+0.669
2637.704,28,19,+10.958,+2.097
2642.501,28,19,+11.847,+2.489
2646.837,28,19,+12.501,+2.640
2648.361,28,19,+12.602,+2.591
2650.637,28,19,+12.660,+2.548
2652.924,28,19,+12.692,+2.592
2655.862,28,19,+12.853,+2.473
2660.301,28,19,+13.556,+2.612
2665.284,28,19,+14.165,+2.807
2669.91,28,19,+14.315,+2.703
2677.317,28,19,+15.006,+2.530
2682.872,28,19,+15.206,+2.419
2687.646,28,19,+15.197,+2.423
2692.817,28,19,+15.126,+2.556
2696.193,28,19,+15.011,+2.656
2704.663,28,19,+15.239,+2.338
2706.71,28,19,+15.274,+2.409
2712.163,28,19,+15.266,+2.585
2714.976,28,19,+15.198,+2.680
2724.101,28,19,+15.480,+2.258
2728.259,28,19,+15.569,+2.032
2732.712,28,19,+15.654,+2.095
2734.947,28,19,+15.655,+1.969
2743.228,28,19,+15.846,+1.510
2746.869,28,19,+16.066,+1.393
2750.968,28,19,+16.344,+1.236
2754.964,28,19,+16.700,+1.029
2756.573,28,19,+16.819,+1.011
2758.932,28,19,+16.953,+1.063
2761.214,28,19,+16.989,+1.078
2764.157,28,19,+17.007,+0.930
2768.183,28,19,+17.364,+0.835
2772.824,28,19,+17.430,+0.747
2777.465,28,19,+17.341,+0.718
2784.826,28,19,+17.851,+0.734
2790.56,28,19,+18.187,+0.678
2795.451,28,19,+18.176,+0.751
2800.498,28,19,+18.099,+0.850
2803.904,28,19,+17.968,+0.842
2812.791,28,19,+18.479,+0.812
2814.734,28,19,+18.626,+0.962
2820.422,28,19,+18.687,+1.174
2823.203,28,19,+18.625,+1.184
2832.61,28,19,+19.357,+1.126
2836.783,28,19,+19.556,+0.980
2841.283,28,19,+19.666,+1.073
2843.624,28,19,+19.717,+0.972
2852.209,28,19,+20.192,+0.914
2855.629,28,19,+20.289,+0.730
2859.832,28,19,+20.597,+0.707
2864.019,28,19,+21.095,+0.738
2865.599,28,19,+21.188,+0.644
2868.0,28,19,+21.252,+0.626
2870.176,28,19,+21.271,+0.647
2873.083,28,18,+21.271,+0.647
2873.161,28,18,+21.443,+0.610
2877.285,28,18,+21.711,+0.567
2881.785,28,18,+21.763,+0.561
2886.474,28,18,+21.635,+0.622
2897.49,28,18,+25.769,+1.490
2905.804,28,18,+28.627,+2.093
2913.462,28,18,+31.502,+1.379
2921.946,28,18,+34.695,+1.594
2926.617,28,18,+30.836,+1.302
2938.447,28,18,+32.736,+1.266
2940.76,28,18,+32.913,+1.472
2947.508,28,18,+33.265,+1.458
2951.057,28,18,+31.814,+1.058
2962.168,28,18,+31.890,+1.105
2966.653,28,18,+31.504,+0.988
2971.965,28,18,+30.805,+0.680
2976.168,28,18,+31.541,+0.480
2986.59,28,18,+27.303,+0.780
2990.389,28,18,+26.843,+0.630
2995.145,28,18,+26.707,+0.642
2999.758,28,18,+26.844,+0.630
3001.374,28,18,+26.355,+0.585
3003.936,28,18,+28.812,+0.496
3006.514,28,18,+25.324,+0.238
3011.218,28,18,+24.850,+0.238
3015.719,28,18,+23.976,+0.238
3023.301,28,17,+23.976,+0.238
3023.328,28,17,+24.115,+3.048
3031.642,28,17,+25.748,+2.002
3042.814,28,17,+27.908,+1.333
3049.268,28,17,+27.761,+1.075
3055.049,28,17,+28.280,+1.623
3061.925,28,17,+27.660,+1.376
3067.207,28,17,+27.469,+1.538
3078.114,28,17,+27.035,+1.424
3080.224,28,17,+27.082,+1.519
3086.505,28,17,+26.622,+1.439
3089.802,28,17,+26.423,+1.414
3099.709,28,17,+24.687,+1.527
3103.913,28,17,+24.202,+1.370
3108.303,28,17,+21.842,+1.472
3110.585,28,17,+21.305,+1.427
3118.818,28,17,+20.395,+1.021
3122.227,28,17,+20.367,+0.856
3126.352,28,17,+20.453,+0.851
3130.259,28,17,+20.630,+0.751
3131.837,28,17,+20.674,+0.684
3134.162,28,17,+20.682,+0.661
3136.322,28,17,+20.681,+0.676
3139.29,28,17,+20.821,+0.639
3143.245,28,17,+20.967,+0.560
3147.792,28,17,+21.027,+0.544
3152.338,28,17,+21.002,+0.563
3159.636,28,17,+21.361,+0.667
3165.293,28,17,+21.516,+0.561
3170.112,28,17,+21.467,+0.491
3174.934,28,17,+21.144,+0.363
3178.248,28,17,+20.830,+0.257
3187.154,28,17,+21.548,+0.573
3189.21,28,17,+21.552,+0.622
3194.513,28,17,+21.363,+0.615
3197.042,28,18,+21.363,+0.615
3197.139,28,18,+21.152,+0.615
3206.999,28,18,+22.079,+0.492
3211.218,28,18,+22.228,+0.466
3215.858,28,18,+22.452,+0.689
3218.369,28,18,+22.615,+0.632
3226.766,28,18,+23.117,+0.702
3230.298,28,18,+23.202,+0.647
3234.517,28,18,+23.492,+0.614
3238.689,28,18,+23.933,+0.664
3240.251,28,18,+24.037,+0.677
3242.475,28,18,+23.995,+0.652
3244.768,28,18,+23.989,+0.667
3247.66,28,18,+24.059,+0.659
3251.597,28,18,+24.235,+0.663
3256.284,28,18,+24.370,+0.766
3260.91,28,18,+24.451,+0.824
3268.113,28,18,+24.769,+0.832
3273.816,28,18,+24.827,+0.767
3278.646,28,18,+24.860,+0.893
3283.633,28,18,+24.612,+1.010
3286.771,28,18,+24.274,+1.100
3295.63,28,18,+24.864,+0.766
3297.553,28,18,+24.926,+0.851
3303.085,28,18,+24.838,+0.989
3305.867,28,18,+24.720,+1.041
3315.257,28,18,+25.248,+0.747
3319.461,28,18,+25.451,+0.710
3324.055,28,18,+25.596,+0.875
3326.353,28,18,+25.714,+0.735
3334.932,28,18,+26.288,+0.753
3338.759,28,18,+26.433,+0.752
3342.619,28,18,+26.626,+0.773
3346.697,28,18,+26.971,+0.884
3348.354,28,18,+27.079,+0.899
3350.652,28,18,+27.173,+0.936
3352.949,28,18,+27.204,+0.963
3355.902,28,18,+27.346,+0.971
3359.902,28,18,+27.616,+0.938
3364.592,28,18,+27.726,+0.955
3369.121,28,18,+27.819,+0.927
3376.465,28,18,+28.241,+0.861
3382.185,28,18,+28.457,+0.868
3387.093,28,18,+28.518,+1.070
3392.092,28,18,+28.310,+1.273
3395.279,28,18,+28.031,+1.280
3403.969,28,18,+28.304,+0.710
3405.874,28,18,+28.370,+0.787
3411.437,28,18,+28.259,+0.845
3414.214,28,18,+28.104,+0.810
3423.563,28,18,+28.801,+0.716
3427.8,28,18,+28.984,+0.649
3432.298,28,18,+29.066,+0.677
3434.626,28,18,+29.117,+0.645
3443.174,28,18,+29.592,+0.697
3446.94,28,18,+29.835,+0.807
3451.19,28,18,+30.158,+0.879
3455.284,28,18,+30.548,+0.902
3456.909,28,18,+30.669,+0.914
3459.316,28,18,+30.688,+0.906
3461.488,28,18,+30.703,+0.878
3464.498,28,18,+30.843,+0.796
3468.426,28,18,+31.019,+0.655
3473.004,28,18,+31.130,+0.739
3477.645,28,18,+31.236,+0.773
3484.99,28,18,+31.614,+0.803
3490.678,28,18,+31.744,+0.818
3495.537,28,18,+31.751,+0.850
3500.459,28,18,+31.550,+0.817
3503.787,28,18,+31.334,+0.773
3512.477,28,18,+31.791,+0.666
3514.381,28,18,+31.780,+0.634
3519.82,28,18,+31.613,+0.440
3522.508,28,18,+31.486,+0.409
3532.086,28,18,+32.165,+0.734
3536.323,28,18,+32.348,+0.693
3540.854,28,18,+32.471,+0.562
3543.36,28,18,+32.619,+0.708
3551.838,28,18,+32.976,+0.704
3555.385,28,18,+33.125,+0.742
3559.573,28,18,+33.413,+0.823
3563.543,28,18,+33.710,+0.775
3565.218,28,18,+33.787,+0.750
3567.482,28,18,+33.813,+0.660
3569.793,28,18,+33.825,+0.534
3572.731,28,18,+33.995,+0.513
3576.747,28,18,+34.264,+0.570
3581.387,28,18,+34.423,+0.683
3585.95,28,18,+34.531,+0.671
3593.186,28,18,+34.830,+0.733
3598.983,28,18,+35.050,+0.741
3603.874,28,18,+35.077,+0.800
3608.811,28,18,+34.866,+0.743
3612.14,28,18,+34.664,+0.733
3620.938,28,18,+35.166,+0.775
3622.844,28,18,+35.195,+0.799
3628.361,28,18,+35.108,+0.660
3631.095,28,18,+34.980,+0.502
3640.659,28,18,+35.790,+0.731
3644.877,28,18,+35.925,+0.748
3649.468,28,18,+35.966,+0.735
3651.784,28,18,+36.137,+0.854
3660.175,28,18,+36.480,+0.775
3663.722,28,18,+36.609,+0.736
3668.119,28,18,+36.841,+0.748
3671.942,28,18,+37.213,+0.756
3673.586,28,18,+37.310,+0.768
3676.14,28,18,+37.389,+0.777
3678.193,28,18,+37.422,+0.735
3681.094,28,18,+37.539,+0.702
3685.068,28,18,+37.721,+0.750
3689.915,28,18,+37.887,+0.872
3694.211,28,18,+37.918,+0.781
3701.397,28,18,+38.230,+0.789
3707.179,28,18,+38.364,+0.713
3711.976,28,18,+38.359,+0.697
3716.851,28,18,+38.118,+0.601
3720.198,28,18,+37.897,+0.560
3728.931,28,18,+38.395,+0.621
3730.806,28,18,+38.408,+0.654
3736.275,28,18,+38.263,+0.628
3739.009,28,18,+38.145,+0.653
3748.37,28,18,+38.781,+0.778
3752.568,28,18,+38.921,+0.729
3757.026,28,18,+39.008,+0.788
3759.338,28,18,+39.088,+0.840
3767.808,28,18,+39.421,+0.760
3771.387,28,18,+39.630,+0.782
3775.481,28,18,+39.874,+0.836
3779.497,28,18,+40.211,+0.792
3781.154,28,18,+40.325,+0.812
3783.539,28,18,+40.369,+0.813
3785.716,28,18,+40.386,+0.818
3788.607,28,18,+40.498,+0.760
3792.669,28,18,+40.714,+0.718
3797.248,28,18,+40.866,+0.810
3801.78,28,18,+40.913,+0.702
3809.015,28,18,+41.217,+0.743
3814.729,28,18,+41.224,+0.587
3819.539,28,18,+41.220,+0.591
3824.437,28,18,+40.977,+0.466
3827.579,28,18,+40.657,+0.330
3836.517,28,18,+41.260,+0.639
3838.47,28,18,+41.317,+0.681
3843.97,28,18,+41.216,+0.679
3846.611,28,18,+41.084,+0.691
3856.092,28,18,+41.668,+0.868
3860.16,28,18,+41.747,+0.801
3864.702,28,18,+41.800,+0.656
3866.941,28,18,+41.900,+0.727
3875.551,28,18,+42.399,+0.746
3879.099,28,18,+42.499,+0.683
3883.224,28,18,+42.767,+0.630
3887.349,28,18,+43.203,+0.745
3889.053,28,18,+43.329,+0.812
3891.369,28,18,+43.405,+0.808
3893.6,28,18,+43.429,+0.729
3896.631,28,18,+43.660,+0.725
3900.725,28,18,+44.024,+0.832
3905.494,28,18,+44.330,+1.064
3910.226,28,18,+44.699,+1.144
3917.571,28,18,+45.192,+1.338
3923.352,28,18,+45.330,+1.372
3928.306,28,18,+45.472,+1.515
3933.493,28,18,+45.480,+1.663
3936.9,28,18,+45.461,+1.760
3945.695,28,18,+45.846,+1.758
3947.604,28,18,+45.939,+1.842
3953.199,28,18,+46.004,+1.806
3956.043,28,18,+46.034,+1.716
3965.371,28,18,+41.612,+1.954
3969.59,28,18,+41.813,+1.881
3974.059,28,18,+41.887,+1.831
3976.403,28,18,+41.974,+1.888
3984.837,28,18,+42.289,+1.730
3988.379,28,18,+42.422,+1.660
3992.467,28,18,+42.615,+1.633
3996.529,28,18,+42.961,+1.691
3998.092,28,18,+43.033,+1.650
4000.315,28,18,+46.185,+1.614
4002.623,28,18,+43.006,+1.569
4005.577,28,18,+43.066,+1.490
4009.437,28,18,+43.256,+1.466
4014.078,28,18,+43.431,+1.541
4018.625,28,18,+43.406,+1.436
4025.951,28,18,+43.760,+1.354
4031.391,28,18,+43.922,+1.251
4036.299,28,18,+43.975,+1.313
4041.424,28,18,+43.894,+1.386
4044.921,28,18,+43.767,+1.338
4053.393,28,18,+44.063,+1.191
4055.3,28,18,+44.070,+1.217
4061.059,28,18,+44.008,+1.296
4063.754,28,18,+43.992,+1.333
4072.911,28,18,+44.463,+1.516
4077.036,28,18,+44.624,+1.400
4081.598,28,18,+44.697,+1.470
4083.848,28,18,+44.707,+1.530
4092.344,28,18,+45.053,+1.399
4095.842,28,18,+45.194,+1.354
4099.85,28,18,+45.365,+1.381
4103.895,28,18,+45.628,+1.300
4105.335,28,18,+45.682,+1.289
4107.811,28,18,+45.769,+1.341
4110.192,28,18,+45.802,+1.395
4112.93,28,18,+45.872,+1.434
4116.972,28,18,+46.096,+1.393
4121.524,28,18,+46.219,+1.499
4126.231,28,18,+46.222,+1.532
4133.322,28,18,+46.557,+1.465
4138.947,28,18,+46.707,+1.360
4143.838,28,18,+46.721,+1.402
4148.948,28,18,+46.636,+1.485
4152.37,28,18,+46.513,+1.504
4160.856,28,18,+46.780,+1.313
4162.761,28,18,+46.838,+1.380
4168.434,28,18,+46.802,+1.486
4171.316,28,18,+46.720,+1.497
4180.341,28,18,+47.260,+1.578
4184.482,28,18,+47.440,+1.487
4188.919,28,18,+47.469,+1.528
4191.396,28,18,+47.506,+1.579
4199.561,28,18,+47.850,+1.320
4203.045,28,18,+48.030,+1.297
4207.207,28,18,+48.163,+1.351
4211.255,28,18,+48.573,+1.437
4212.78,28,18,+48.649,+1.427
4215.268,28,18,+48.685,+1.443
4217.407,28,18,+48.692,+1.475
4220.137,28,17,+48.692,+1.475
4220.179,28,17,+48.668,+1.385
4224.189,28,17,+48.882,+1.344
4228.782,28,17,+49.006,+1.359
4233.251,28,17,+48.994,+1.284
4240.334,28,17,+49.324,+1.176
4246.034,28,17,+49.556,+1.166
4250.878,28,17,+49.537,+1.170
4255.988,28,17,+49.419,+1.230
4259.348,28,17,+49.265,+1.222
4267.927,28,17,+49.547,+1.178
4269.77,28,17,+49.575,+1.206
4275.302,28,17,+49.510,+1.280
4278.114,28,17,+49.421,+1.279
4287.224,28,17,+49.871,+1.245
4291.334,28,17,+50.019,+1.171
4295.772,28,17,+50.055,+1.194
4297.991,28,17,+49.958,+1.196
4306.413,28,17,+50.370,+0.924
4309.789,28,17,+50.460,+0.844
4313.929,28,17,+50.629,+0.888
4317.804,28,17,+50.890,+0.752
4319.43,28,17,+50.982,+0.741
4321.89,28,17,+51.020,+0.773
4324.04,28,17,+51.020,+0.804
4326.895,28,17,+51.081,+0.817
4330.806,28,17,+51.240,+0.801
4335.349,28,17,+51.278,+0.842
4339.806,28,17,+51.190,+0.748
4346.964,28,17,+51.597,+0.747
4352.776,28,17,+51.873,+0.812
4357.7,28,17,+51.894,+0.871
4362.558,28,17,+51.631,+0.830
4365.777,28,17,+51.292,+0.730
4374.419,28,17,+51.741,+0.704
4376.3,28,17,+51.771,+0.724
4381.732,28,17,+51.592,+0.673
4384.435,28,17,+51.437,+0.612
4393.764,28,17,+52.062,+0.807
4397.936,28,17,+52.271,+0.749
4402.406,28,17,+52.328,+0.813
4404.687,28,17,+52.341,+0.848
4413.25,28,17,+52.830,+0.794
4416.703,28,17,+53.029,+0.758
4420.947,28,17,+53.231,+0.812
4424.903,28,17,+53.528,+0.817
4426.47,28,17,+53.657,+0.860
4428.818,28,17,+53.710,+0.851
4431.048,28,17,+53.722,+0.879
4433.955,28,17,+53.805,+0.907
4437.862,28,17,+53.953,+0.907
4442.393,28,17,+53.994,+0.889
4446.924,28,17,+53.998,+0.797
4454.128,28,17,+54.496,+0.835
4459.911,28,17,+54.823,+0.877
4464.753,28,17,+54.831,+0.870
4469.723,28,17,+54.576,+0.785
4472.911,28,17,+54.262,+0.567
4481.693,28,17,+54.861,+0.669
4483.6,28,17,+54.861,+0.675
4489.005,28,17,+54.691,+0.654
4491.679,28,17,+54.510,+0.631
4500.949,28,17,+55.134,+0.759
4505.226,28,17,+55.418,+0.742
4509.617,28,17,+55.436,+0.762
4511.913,28,17,+55.473,+0.804
4520.499,28,17,+56.058,+0.786
4523.992,28,17,+56.221,+0.704
4528.15,28,17,+56.464,+0.745
4532.244,28,17,+56.908,+0.822
4533.822,28,17,+57.022,+0.811
4536.081,28,17,+57.076,+0.795
4538.416,28,17,+57.079,+0.803
4541.334,28,17,+57.097,+0.747
4545.276,28,17,+57.407,+0.801
4549.916,28,17,+57.558,+0.867
4554.418,28,17,+57.519,+0.785
4561.48,28,17,+57.866,+0.747
4567.231,28,17,+58.122,+0.685
4572.075,28,17,+58.113,+0.698
4576.965,28,17,+57.835,+0.612
4580.248,28,17,+57.561,+0.550
4589.586,28,17,+58.479,+1.100
4591.225,28,18,+58.479,+1.100
4591.435,28,18,+58.702,+0.138
4597.03,28,18,+58.679,+0.314
4599.779,28,18,+58.571,+0.436
4609.391,28,18,+59.562,+0.838
4613.687,28,18,+59.896,+0.805
4618.141,28,18,+59.937,+0.874
4620.485,28,18,+60.028,+1.038
4628.939,28,18,+60.527,+0.984
4632.47,28,18,+60.745,+0.881
4636.548,28,18,+61.002,+0.983
4640.564,28,18,+61.420,+1.118
4642.221,28,18,+61.496,+1.088
4644.421,28,18,+61.525,+1.032
4646.69,28,18,+61.527,+1.058
4649.643,28,18,+61.589,+1.130
4653.695,28,18,+61.859,+1.059
4658.176,28,18,+62.025,+1.065
4662.978,28,18,+62.014,+1.087
4670.053,28,18,+62.570,+1.148
4675.848,28,18,+62.796,+1.245
4680.783,28,18,+62.808,+1.316
4685.848,28,18,+62.752,+1.638
4689.256,28,18,+62.628,+1.940
4698.087,28,18,+63.256,+1.650
4699.944,28,18,+63.299,+1.721
4705.507,28,18,+63.249,+1.994
4708.259,28,18,+63.171,+2.082
4717.571,28,18,+63.870,+1.559
4721.821,28,18,+64.211,+1.471
4726.352,28,18,+64.282,+1.506
4728.712,28,18,+64.355,+1.495
4736.994,28,18,+64.791,+1.169
4740.678,28,18,+65.021,+1.068
4744.761,28,18,+65.353,+1.077
4748.698,28,18,+65.689,+1.001
4750.41,28,18,+65.805,+0.948
4752.594,28,18,+65.840,+0.917
4754.886,28,18,+65.848,+0.924
4757.839,28,18,+65.909,+0.887
4761.746,28,18,+66.153,+0.818
4766.293,28,18,+66.236,+0.850
4770.934,28,18,+66.142,+0.771
4778.269,28,18,+66.414,+0.754
4783.858,28,18,+66.749,+0.744
4788.686,28,18,+66.738,+0.694
4793.624,28,18,+66.482,+0.589
4796.842,28,18,+66.155,+0.448
4805.703,28,18,+66.415,+0.585
4807.577,28,18,+66.451,+0.604
4812.969,28,18,+66.283,+0.529
4815.61,28,18,+66.073,+0.451
4825.11,28,18,+66.752,+0.663
4829.298,28,18,+66.967,+0.667
4833.783,28,18,+67.018,+0.621
4836.195,28,18,+67.054,+0.681
4844.753,28,18,+67.480,+0.706
4848.269,28,18,+67.605,+0.698
4852.618,28,18,+67.840,+0.733
4856.473,28,18,+68.083,+0.803
4858.019,28,18,+68.145,+0.841
4860.406,28,18,+68.270,+0.349
4862.614,28,18,+68.272,+0.153
4865.449,28,17,+68.272,+0.153
4865.52,28,17,+68.313,+3.621
4869.802,28,17,+68.768,+3.901
4874.271,28,17,+68.716,+3.901
4878.786,28,17,+68.576,+3.860
4885.853,28,17,+68.644,+3.702
4891.397,28,17,+68.764,+3.613
4896.315,28,17,+68.753,+3.682
4901.398,28,17,+68.720,+3.845
4904.836,28,17,+68.634,+3.973
4913.359,28,16,+68.634,+3.973
4913.492,28,16,+68.852,+4.036
4915.258,28,16,+68.860,+3.989
4920.895,28,16,+68.832,+4.080
4923.801,28,16,+68.792,+4.199
4932.806,28,16,+69.107,+4.144
4936.994,28,16,+69.272,+4.128
4941.495,28,16,+69.311,+4.227
4943.871,28,16,+69.272,+4.234
4952.183,28,16,+69.662,+4.197
4955.792,28,16,+69.854,+4.223
4959.918,28,16,+70.052,+4.347
4963.932,28,16,+70.304,+4.422
4965.435,28,16,+70.370,+4.438
4967.758,28,16,+70.389,+4.403
4969.997,28,16,+70.387,+4.431
4972.888,28,16,+70.417,+4.489
4976.716,28,16,+70.484,+4.449
4981.343,28,16,+70.487,+4.511
4985.838,28,16,+70.390,+4.473
4992.89,28,16,+70.592,+4.288
4998.797,28,16,+71.026,+4.311
5004.007,28,16,+71.169,+4.415
5009.077,28,16,+71.170,+4.725
5012.421,28,16,+71.096,+4.981
5020.981,28,16,+71.282,+4.946
5022.782,28,16,+71.310,+4.932
5028.33,28,16,+71.314,+5.154
5031.184,28,16,+71.275,+5.337
5040.252,28,16,+71.452,+4.967
5044.315,28,16,+71.565,+4.753
5048.785,28,16,+71.608,+4.827
5051.05,28,16,+71.593,+4.804
5059.426,28,16,+71.900,+4.648
5062.957,28,16,+72.108,+4.542
5067.146,28,16,+72.301,+4.585
5071.052,28,16,+72.618,+4.614
5072.63,28,16,+72.664,+4.584
5074.823,28,16,+72.670,+4.500
5077.13,28,16,+72.673,+4.518
5080.017,28,16,+72.689,+4.542
5083.881,28,16,+72.824,+4.543
5088.427,28,16,+72.884,+4.600
5093.006,28,16,+72.894,+4.649
5100.155,28,16,+72.118,+4.451
5105.879,28,16,+71.829,+4.309
5110.648,28,16,+71.679,+4.274
5115.805,28,16,+71.622,+4.602
5119.427,28,16,+71.543,+4.892
5127.837,28,16,+71.593,+4.588
5129.728,28,16,+71.616,+4.548
5135.291,28,16,+71.575,+4.792
5138.056,28,16,+71.518,+5.012
5147.214,28,16,+71.634,+4.296
5151.457,28,16,+71.799,+3.917
5155.778,28,16,+71.823,+3.981
5157.98,28,16,+71.803,+3.831
5166.387,28,16,+72.088,+3.590
5169.871,28,16,+72.281,+3.482
5174.004,28,16,+72.464,+3.492
5177.812,28,16,+72.638,+3.410
5179.31,28,16,+72.683,+3.295
5181.526,28,16,+72.698,+3.240
5183.876,28,16,+72.689,+3.240
5186.585,28,15,+72.689,+3.240
5186.701,28,15,+72.657,+3.276
5190.498,28,15,+72.738,+3.170
5195.127,28,15,+72.690,+3.241
5199.685,28,15,+72.583,+3.207
5206.645,28,15,+72.682,+3.189
5212.469,28,15,+72.819,+3.302
5217.203,28,15,+72.786,+3.252
5222.297,28,15,+72.718,+3.527
5225.751,28,15,+72.628,+3.761
5234.252,28,15,+72.847,+3.650
5236.098,28,15,+72.844,+3.611
5241.619,28,15,+72.772,+3.836
5244.377,28,15,+72.717,+4.051
5253.395,28,15,+73.071,+3.508
5257.582,28,15,+73.375,+3.406
5262.051,28,15,+73.440,+3.449
5264.395,28,15,+73.453,+3.413
5272.879,28,15,+73.965,+3.277
5276.279,28,15,+74.219,+3.271
5280.35,28,15,+74.462,+3.284
5284.318,28,15,+74.715,+3.233
5285.772,28,15,+74.820,+3.192
5287.97,28,15,+74.823,+3.112
5290.225,28,15,+74.804,+3.126
5293.116,28,15,+74.815,+3.136
5296.944,28,15,+74.929,+3.062
5301.445,28,15,+74.945,+3.092
5305.867,28,15,+74.877,+3.079
5312.899,28,15,+75.174,+3.023
5318.634,28,15,+75.396,+3.070
5323.509,28,15,+75.391,+3.164
5328.605,28,15,+75.351,+3.509
5332.056,28,15,+75.250,+3.807
5340.713,28,15,+75.703,+3.696
5342.526,28,15,+75.723,+3.683
5348.073,28,15,+75.686,+3.926
5350.938,28,15,+75.632,+4.126
5359.824,28,15,+75.990,+3.684
5363.966,28,15,+76.251,+3.555
5368.325,28,15,+76.264,+3.641
5370.59,28,15,+76.250,+3.534
5378.958,28,15,+76.614,+3.181
5382.233,28,15,+76.795,+3.061
5386.286,28,15,+76.995,+3.030
5390.159,28,15,+77.238,+3.007
5391.624,28,15,+77.286,+2.901
5394.082,28,15,+77.263,+2.777
5396.217,28,15,+77.250,+2.791
5398.952,28,15,+77.303,+2.791
5402.78,28,15,+77.461,+2.791
5407.193,28,14,+77.461,+2.791
5407.266,28,14,+77.513,+2.703
5411.734,28,14,+77.466,+2.682
5418.688,28,14,+77.751,+2.585
5424.501,28,14,+78.092,+2.722
5429.431,28,14,+78.075,+2.752
5434.362,28,14,+77.993,+3.062
5437.878,28,14,+77.939,+3.384
5446.44,28,14,+78.328,+3.021
5448.363,28,14,+78.330,+3.060
5453.909,28,14,+78.279,+3.301
5456.66,28,14,+78.192,+3.312
5465.676,28,14,+78.686,+2.114
5469.927,28,14,+79.016,+1.741
5474.364,28,14,+79.075,+1.792
5476.677,28,14,+79.082,+1.668
5485.025,28,14,+79.575,+1.431
5488.507,28,14,+79.833,+1.363
5492.538,28,14,+80.040,+1.359
5496.507,28,14,+80.380,+1.444
5498.101,28,14,+80.452,+1.380
5500.664,28,14,+80.473,+1.251
5502.616,28,14,+80.464,+1.224
5505.655,28,14,+80.506,+1.193
5509.375,28,14,+80.699,+1.134
5513.884,28,14,+80.849,+1.274
5518.446,28,14,+80.871,+1.355
5525.415,28,14,+81.152,+1.238
5531.11,28,14,+81.391,+1.276
5535.901,28,14,+81.366,+1.229
5541.012,28,14,+81.258,+1.268
5544.37,28,14,+81.118,+1.315
5552.886,28,14,+81.330,+1.461
