Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6977.792,99,12,+72.885,+5.974
6981.66,99,12,+73.074,+6.048
6985.076,99,12,+73.062,+5.974
6987.932,99,12,+73.093,+5.986
6990.462,99,12,+73.113,+5.998
6993.104,99,12,+73.158,+6.008
6995.323,99,12,+73.196,+6.032
6999.58,99,12,+73.303,+6.115
7001.091,99,12,+73.318,+6.139
7002.808,99,12,+73.313,+6.146
7005.562,99,12,+73.431,+6.227
7007.416,99,12,+73.407,+6.243
7012.927,99,12,+73.571,+6.113
7016.009,99,12,+73.594,+6.135
7019.047,99,12,+73.609,+6.213
7022.072,99,12,+73.603,+6.227
7026.829,99,12,+73.740,+5.892
7031.043,99,12,+73.772,+5.893
7034.997,99,12,+73.827,+5.853
7040.588,99,12,+73.903,+5.806
7042.531,99,12,+73.930,+5.820
7045.651,99,12,+73.933,+5.822
7050.595,99,12,+74.154,+5.685
7055.788,99,12,+74.148,+5.657
7060.385,99,12,+74.244,+5.681
7064.209,99,12,+74.389,+5.718
7067.712,99,12,+74.320,+5.641
7070.415,99,12,+74.349,+5.650
7072.937,99,12,+74.381,+5.669
7075.569,99,12,+74.425,+5.700
7077.728,99,12,+74.456,+5.732
7082.052,99,12,+74.536,+5.828
7083.511,99,12,+74.540,+5.857
7085.245,99,12,+74.525,+5.871
7088.025,99,12,+74.677,+5.852
7089.953,99,12,+74.675,+5.797
7095.4,99,12,+74.872,+5.638
7098.502,99,12,+74.859,+5.590
7101.543,99,12,+74.887,+5.626
7104.526,99,12,+74.849,+5.600
7109.635,99,12,+75.121,+5.769
7113.828,99,12,+75.102,+5.790
7117.696,99,12,+75.073,+5.679
7123.298,99,12,+75.234,+5.672
7125.242,99,12,+75.260,+5.693
7128.427,99,12,+75.285,+5.698
7133.297,99,12,+75.470,+5.562
7138.57,99,12,+75.462,+5.529
7143.032,99,12,+75.640,+5.595
7146.827,99,12,+75.789,+5.506
7150.163,99,12,+75.752,+5.477
7153.041,99,12,+75.777,+5.496
7155.691,99,12,+75.796,+5.500
7158.227,99,12,+75.844,+5.503
7160.319,99,12,+75.884,+5.531
7164.649,99,12,+75.971,+5.795
7166.184,99,12,+75.981,+5.902
7167.862,99,12,+75.967,+5.943
7170.541,99,12,+76.075,+5.758
7172.397,99,12,+76.056,+5.668
7177.867,99,12,+76.217,+5.551
7180.972,99,12,+76.157,+5.463
7184.012,99,12,+76.161,+5.498
7187.111,99,12,+76.156,+5.510
7191.802,99,12,+76.204,+5.231
7195.924,99,12,+76.240,+5.234
7199.927,99,12,+76.315,+5.208
7205.431,99,12,+76.294,+5.162
7207.395,99,12,+76.308,+5.179
7210.466,99,12,+76.313,+5.171
7215.378,99,12,+76.510,+5.083
7220.575,99,12,+76.582,+5.042
7225.151,99,12,+76.574,+5.108
7228.925,99,12,+76.727,+5.174
7232.42,99,12,+76.785,+5.143
7235.235,99,12,+76.832,+5.157
7237.78,99,12,+76.866,+5.166
7240.36,99,12,+76.910,+5.157
7242.467,99,12,+76.945,+5.151
7246.785,99,12,+77.022,+5.132
7248.194,99,12,+77.053,+5.130
7250.004,99,12,+77.065,+5.115
7252.72,99,12,+77.193,+5.141
7254.521,99,12,+77.166,+5.136
7260.061,99,12,+77.369,+5.112
7263.178,99,12,+77.411,+5.137
7266.227,99,12,+77.436,+5.163
7269.223,99,12,+77.449,+5.129
7273.985,99,12,+77.513,+5.162
7278.201,99,12,+77.523,+5.169
7282.147,99,12,+77.587,+5.246
7287.801,99,12,+77.680,+5.264
7289.747,99,12,+77.710,+5.276
7292.812,99,12,+77.724,+5.298
7297.734,99,12,+77.855,+5.220
7302.978,99,12,+77.913,+5.316
7307.515,99,12,+77.893,+5.322
7311.341,99,12,+78.036,+5.406
7314.63,99,12,+78.023,+5.325
7317.505,99,12,+78.073,+5.323
7320.097,99,12,+78.122,+5.314
7322.697,99,12,+78.207,+5.305
7324.783,99,12,+78.276,+5.312
7329.06,99,12,+78.352,+5.298
7330.465,99,12,+78.372,+5.285
7332.238,99,12,+78.378,+5.262
7335.019,99,12,+78.405,+5.319
7336.795,99,12,+78.341,+5.312
7342.346,99,12,+78.500,+5.270
7345.416,99,12,+78.468,+5.269
7348.46,99,12,+78.484,+5.284
7351.409,99,12,+78.461,+5.238
7356.257,99,12,+78.550,+5.356
7360.365,99,12,+78.531,+5.377
7364.432,99,12,+78.666,+5.471
7370.128,99,12,+78.825,+5.516
7372.047,99,12,+78.859,+5.533
7375.16,99,12,+78.853,+5.538
7380.219,99,12,+79.133,+5.511
7385.507,99,12,+79.140,+5.588
7390.075,99,12,+79.245,+5.632
7393.935,99,12,+79.503,+5.802
7397.384,99,12,+79.539,+5.797
7400.198,99,12,+79.585,+5.805
7402.783,99,12,+79.634,+5.811
7405.448,99,12,+79.699,+5.820
7407.574,99,12,+79.747,+5.826
7411.963,99,12,+79.938,+5.844
7413.313,99,12,+79.975,+5.845
7415.108,99,12,+80.020,+5.832
7418.289,99,12,+80.216,+5.949
7419.8,99,12,+80.204,+5.931
7425.33,99,12,+80.220,+5.848
7428.658,99,12,+80.184,+5.849
7431.406,99,12,+80.216,+5.863
7434.361,99,12,+80.195,+5.820
7439.182,99,12,+79.995,+5.879
7443.345,99,12,+79.792,+5.908
7447.404,99,12,+79.900,+5.986
7453.05,99,12,+79.988,+6.008
7454.999,99,12,+80.006,+6.015
7458.057,99,12,+79.997,+6.024
7463.078,99,12,+80.322,+6.095
7468.355,99,12,+80.363,+6.222
7473.463,99,12,+81.066,+6.808
7478.325,99,12,1 L,+7.895
7481.647,99,12,1 L,+7.753
7484.546,99,12,1 L,+7.760
7487.105,99,12,1 L,+7.798
7489.684,99,12,1 L,+7.769
7491.744,99,12,1 L,+7.736
7496.051,99,12,1 L,+7.638
7497.454,99,12,1 L,+7.588
7499.193,99,12,1 L,+7.586
7502.117,99,12,1 L,+7.775
7503.968,99,12,1 L,+7.779
7509.555,99,12,1 L,+7.753
7512.651,99,12,1 L,+7.855
7515.671,99,12,1 L,+7.881
7518.717,99,12,1 L,+7.843
7523.451,99,12,1 L,+7.775
7527.59,99,12,1 L,+7.826
7531.676,99,12,1 L,+7.862
7537.259,99,12,1 L,+7.894
7539.282,99,12,1 L,+7.906
7542.302,99,12,1 L,+7.918
7547.333,99,12,1 L,+7.840
7552.481,99,12,1 L,+7.876
7557.042,99,12,1 L,+7.836
7560.933,99,12,1 L,+7.898
7564.382,99,12,1 L,+7.807
7567.212,99,12,1 L,+7.828
7569.71,99,12,1 L,+7.846
7572.401,99,12,1 L,+7.881
7574.448,99,12,1 L,+7.926
7578.782,99,12,1 L,+8.438
7580.197,99,12,1 L,+8.409
7582.007,99,12,1 L,+8.322
7584.85,99,12,1 L,+7.895
7586.646,99,12,1 L,+7.716
7592.258,99,12,1 L,+7.595
7595.46,99,12,1 L,+7.672
7598.442,99,12,1 L,+7.737
7601.435,99,12,1 L,+7.653
7606.301,99,12,1 L,+7.782
7610.417,99,12,1 L,+7.774
7614.474,99,12,1 L,+7.765
7620.165,99,12,1 L,+7.769
7622.046,99,12,1 L,+7.766
7625.147,99,12,1 L,+7.749
7630.119,99,12,1 L,+7.573
7635.415,99,12,1 L,+7.419
7639.922,99,12,1 L,+7.563
7643.885,99,12,1 L,+7.616
7647.459,99,12,1 L,+7.386
7650.192,99,12,1 L,+7.358
7652.731,99,12,1 L,+7.336
7655.338,99,12,1 L,+7.351
7657.487,99,12,1 L,+7.374
8012.962,99,12,1L,+7.374
6.751,14,13,,
1989.302,14,13,+1.725,
1991.227,14,12,+1.725,
1991.273,14,12,+1.405,+0.144
1993.025,14,12,+1.587,+0.099
1997.461,14,12,+2.525,+0.315
1999.259,14,12,+2.781,+0.293
2005.456,14,12,+3.505,+0.385
2009.521,14,13,+3.505,+0.385
2009.871,14,14,+3.505,+0.385
2010.999,14,15,+3.505,+0.385
2011.483,14,16,+3.505,+0.385
2012.5,14,12,+3.505,+0.385
2012.521,14,12,+4.259,+0.010
2015.816,14,12,+4.529,+0.010
2015.827,14,11,+4.529,+0.010
2021.221,14,12,+4.529,+0.010
2021.478,14,13,+4.529,+0.010
2021.861,14,13,+5.102,+0.073
2025.823,14,13,+5.100,+0.158
2030.956,14,14,+5.100,+0.158
2031.114,14,14,+6.293,+0.199
2037.41,14,14,+7.028,+0.382
2039.434,14,14,+7.069,+0.406
2042.694,14,14,+7.181,+0.337
2048.219,14,14,+7.611,+0.343
2053.832,14,14,+7.826,+0.227
2058.782,14,14,+8.219,+0.249
2063.034,14,14,+8.658,+0.136
2066.676,14,14,+8.906,+0.096
2069.724,14,14,+9.061,+0.202
2072.581,14,14,+9.272,+0.377
2075.552,14,15,+9.272,+0.377
2075.562,14,15,+9.315,+0.015
2077.854,14,15,+9.317,+0.057
2081.598,14,15,+9.159,+0.128
2083.016,14,14,+9.159,+0.128
2083.065,14,14,+9.073,+0.155
2085.113,14,14,+9.202,+0.255
2088.497,14,14,+9.782,+0.361
2090.548,14,14,+9.942,+0.413
2096.345,14,14,+10.203,+0.317
2100.683,14,15,+10.203,+0.317
2101.767,14,16,+10.203,+0.317
2102.11,14,17,+10.203,+0.317
2102.773,14,18,+10.203,+0.317
2102.976,14,18,+10.632,+0.317
2102.989,14,14,+10.632,+0.317
2106.33,14,14,+10.742,+0.448
2112.345,14,14,+12.093,+0.560
2123.45,14,14,+18.973,+0.664
2131.759,14,14,+22.354,+1.228
2139.323,14,14,+21.012,+0.705
2142.094,14,14,+21.215,+0.851
2146.542,14,14,+21.552,+0.990
2153.464,14,14,+21.599,+0.746
2160.334,14,14,+21.150,+1.207
2165.538,14,14,+21.441,+1.243
2169.803,14,14,+20.596,+0.866
2173.925,14,14,+19.978,+1.039
2177.801,14,14,+18.163,+1.510
2182.752,14,14,+17.829,+2.670
2190.238,14,14,+21.722,+3.149
2221.679,14,14,+23.555,+2.270
2225.549,14,14,+21.738,+1.170
2228.002,14,14,+19.895,+0.601
2234.536,14,14,+18.570,+0.790
2238.482,14,14,+16.928,+1.100
2243.96,14,14,+18.153,+0.678
2250.642,14,14,+19.969,+1.238
2256.404,14,14,+19.803,+1.611
2261.007,14,14,+18.289,+1.761
2267.165,14,14,+17.587,+2.305
2274.767,14,14,+17.853,+2.780
2277.117,14,14,+17.520,+2.294
2280.902,14,14,+16.609,+1.919
2287.512,14,14,+15.681,+1.623
2294.427,14,14,+15.178,+1.200
2300.159,14,14,+15.310,+1.216
2305.548,14,14,+14.658,+0.597
2311.976,14,14,+16.439,+1.428
2317.702,14,14,+17.749,+1.810
2323.307,14,14,+18.463,+1.155
2329.758,14,14,+19.187,+1.799
2366.995,14,14,+25.253,+0.939
2371.518,14,14,+24.960,+1.185
2373.736,14,14,+24.190,+1.366
2380.164,14,14,+23.016,+1.348
2384.183,14,14,+21.812,+1.841
2387.936,14,14,+21.261,+2.171
2392.577,14,14,+21.176,+1.160
2399.428,14,14,+22.089,+0.799
2405.56,14,14,+22.316,+1.406
2410.825,14,14,+20.701,+1.956
2417.936,14,14,+20.064,+3.056
2420.274,14,14,+19.448,+3.366
2423.84,14,14,+18.155,+3.076
2429.302,14,14,+16.871,+2.263
2436.646,14,14,+16.151,+0.994
2442.775,14,14,+16.339,+0.879
2448.225,14,14,+16.283,+1.003
2454.441,14,14,+17.643,+0.664
2460.927,14,14,+19.801,+1.032
2464.173,14,14,+18.571,+1.212
2467.649,14,14,+17.475,+1.032
2472.012,14,14,+19.114,+1.373
2477.325,14,14,+18.669,+1.483
2478.964,14,14,+17.966,+1.523
2481.715,14,14,+17.779,+1.513
2485.286,14,14,+16.225,+1.620
2487.454,14,14,+15.498,+1.563
2493.97,14,14,+14.797,+0.838
2498.229,14,14,+14.787,+1.672
2505.044,14,14,+16.792,+1.565
2510.91,14,14,+18.225,+1.430
2516.701,14,14,+17.013,+0.935
2523.782,14,14,+18.581,+1.707
2529.248,14,14,+17.134,+1.833
2536.055,14,14,+16.905,+1.759
2538.257,14,14,+16.159,+1.906
2542.29,14,14,+15.378,+1.865
2548.415,14,14,+14.787,+1.321
2557.538,14,14,+15.793,+1.910
2562.894,14,14,+14.831,+1.380
2567.572,14,14,+13.638,+1.502
2572.377,14,14,+14.276,+0.593
2581.295,14,14,+18.471,+0.953
2586.055,14,14,+18.913,+0.660
2589.018,14,14,+17.559,+0.600
2591.472,14,14,+17.169,+0.652
2596.579,14,14,+17.242,+1.011
2598.155,14,14,+17.145,+1.047
2600.952,14,14,+16.622,+0.777
2605.898,14,14,+16.939,+1.375
2608.34,14,14,+16.366,+1.328
2615.204,14,14,+16.276,+2.080
2619.029,14,14,+15.590,+1.855
2625.651,14,14,+17.417,+1.529
2632.654,14,14,+19.855,+2.086
2638.634,14,14,+19.648,+2.380
2643.146,14,14,+18.028,+2.473
2648.656,14,14,+16.277,+1.744
2654.848,14,14,+15.539,+2.049
2657.133,14,14,+14.899,+1.820
2661.221,14,14,+13.798,+0.978
2668.081,14,14,+13.832,+0.990
2675.826,14,14,+10.601,+0.715
2680.791,14,14,+8.821,+0.537
2685.366,14,14,+6.430,+0.509
2690.629,14,14,+6.696,+0.643
2695.595,14,14,+5.466,+0.493
2701.721,14,14,+5.835,+0.886
2705.936,14,14,+3.981,+0.338
2708.19,14,14,+3.493,+0.296
2712.621,14,14,+3.037,+0.201
2713.915,14,14,+2.903,+0.153
2715.828,14,14,+3.049,+0.163
2719.526,14,15,+3.049,+0.163
2719.651,14,15,+3.993,+0.163
2719.662,14,14,+3.993,+0.163
2719.878,14,15,+3.993,+0.163
2721.867,14,15,+4.342,+0.226
2727.865,14,15,+4.903,+0.118
2731.54,14,15,+5.429,+0.118
2731.541,14,12,+5.429,+0.118
2731.644,14,13,+5.429,+0.118
2733.633,14,14,+5.429,+0.118
2734.139,14,15,+5.429,+0.118
2734.797,14,15,+5.588,+0.172
2738.035,14,14,+5.588,+0.172
2738.069,14,14,+5.695,+0.469
2743.414,14,14,+6.322,+0.421
2747.508,14,14,+6.238,+0.327
2752.384,14,14,+7.077,+0.337
2758.498,14,14,+7.754,+0.410
2760.467,14,14,+7.768,+0.394
2763.782,14,14,+7.856,+0.382
2769.317,14,14,+8.462,+0.211
2774.877,14,14,+8.659,+0.211
2774.88,14,13,+8.659,+0.211
2779.793,14,14,+8.659,+0.211
2779.807,14,13,+8.659,+0.211
2779.841,14,13,+8.946,+0.410
2783.979,14,13,+9.298,+0.271
2787.426,14,13,+9.438,+0.177
2790.433,14,13,+9.528,+0.231
2793.163,14,13,+9.656,+0.300
2795.844,14,13,+9.709,+0.332
2797.894,14,13,+9.670,+0.329
2802.077,14,13,+9.391,+0.275
2803.369,14,13,+9.228,+0.247
2805.163,14,13,+9.149,+0.192
2808.581,14,13,+9.801,+0.450
2810.69,14,13,+9.909,+0.531
2816.442,14,13,+10.292,+0.437
2819.789,14,13,+10.462,+0.414
2822.95,14,13,+10.474,+0.445
2826.247,14,13,+10.528,+0.343
2831.353,14,13,+10.896,+0.406
2835.483,14,13,+10.850,+0.331
2839.944,14,13,+11.146,+0.375
2845.715,14,13,+11.295,+0.247
2847.619,14,13,+11.285,+0.210
2850.912,14,13,+11.282,+0.224
2856.204,14,13,+11.740,+0.350
2861.674,14,13,+11.761,+0.294
2866.475,14,13,+12.113,+0.373
2870.438,14,13,+12.311,+0.393
2874.01,14,13,+12.488,+0.487
2876.984,14,13,+12.528,+0.487
2879.931,14,13,+12.572,+0.481
2882.153,14,13,+12.544,+0.458
2884.226,14,13,+12.486,+0.433
2888.389,14,13,+12.329,+0.385
2889.798,14,13,+12.300,+0.394
2891.593,14,13,+12.394,+0.428
2894.65,14,13,+12.698,+0.447
2896.674,14,13,+12.757,+0.473
2902.424,14,13,+13.131,+0.397
2905.742,14,13,+13.279,+0.392
2908.814,14,13,+13.308,+0.428
2911.946,14,13,+13.337,+0.432
2917.036,14,13,+13.629,+0.525
2921.301,14,13,+13.618,+0.503
2925.556,14,13,+13.851,+0.508
2931.262,14,13,+13.916,+0.523
2933.239,14,13,+13.911,+0.514
2936.513,14,13,+13.960,+0.593
2941.613,14,13,+14.133,+0.585
2947.047,14,13,+14.071,+0.625
2951.676,14,13,+14.157,+0.631
2955.62,14,13,+14.221,+0.626
2959.145,14,13,+14.300,+0.729
2962.062,14,13,+14.334,+0.730
2964.647,14,13,+14.360,+0.721
2967.293,14,13,+14.332,+0.702
2969.305,14,13,+14.294,+0.686
2973.369,14,13,+14.057,+0.656
2974.726,14,13,+13.972,+0.670
2976.429,14,13,+13.967,+0.644
2979.427,14,13,+14.124,+0.531
2981.342,14,13,+14.164,+0.551
2987.191,14,13,+14.439,+0.538
2990.41,14,13,+14.574,+0.546
2993.475,14,13,+14.572,+0.523
2996.627,14,13,+14.571,+0.432
3001.593,14,13,+14.804,+0.609
3005.754,14,13,+14.744,+0.567
3010.06,14,13,+14.914,+0.632
3015.613,14,13,+14.938,+0.525
3017.578,14,13,+14.934,+0.506
3020.853,14,13,+14.995,+0.611
3026.093,14,13,+15.179,+0.545
3031.334,14,13,+15.105,+0.492
3036.035,14,13,+15.248,+0.540
3039.983,14,13,+15.357,+0.582
3043.453,14,13,+15.455,+0.654
3046.337,14,13,+15.492,+0.653
3048.94,14,13,+15.546,+0.651
3051.588,14,13,+15.547,+0.629
3053.599,14,13,+15.505,+0.599
3057.867,14,13,+15.239,+0.417
3059.003,14,13,+15.125,+0.356
3060.681,14,13,+15.053,+0.304
3063.727,14,13,+15.282,+0.306
3065.694,14,13,+15.305,+0.377
3071.503,14,13,+15.554,+0.563
3074.693,14,13,+15.567,+0.557
3077.775,14,13,+15.511,+0.511
3080.933,14,13,+15.545,+0.590
3085.999,14,13,+15.670,+0.618
3090.109,14,13,+15.681,+0.639
3094.381,14,13,+15.817,+0.660
3099.997,14,13,+15.794,+0.586
3101.96,14,13,+15.790,+0.571
3105.215,14,13,+15.821,+0.640
3110.3,14,13,+15.972,+0.680
3115.696,14,13,+15.918,+0.663
3120.371,14,13,+16.049,+0.710
3124.184,14,13,+16.103,+0.613
3127.763,14,13,+16.206,+0.716
3130.642,14,13,+16.232,+0.727
3133.266,14,13,+16.279,+0.747
3135.923,14,13,+16.303,+0.757
3138.022,14,13,+16.282,+0.743
3142.087,14,13,+16.042,+0.569
3143.451,14,13,+15.948,+0.508
3145.174,14,13,+15.951,+0.478
3148.081,14,13,+16.133,+0.369
3150.012,14,13,+16.136,+0.380
3155.688,14,13,+16.465,+0.432
3158.91,14,13,+16.522,+0.450
3162.005,14,13,+16.502,+0.421
3165.217,14,13,+16.558,+0.524
3170.241,14,13,+16.889,+0.662
3174.405,14,13,+16.889,+0.627
3178.703,14,13,+17.172,+0.714
3184.368,14,13,+17.347,+0.708
3186.356,14,13,+17.362,+0.709
3189.598,14,13,+17.433,+0.804
3194.678,14,13,+17.532,+0.820
3200.059,14,13,+17.395,+0.776
3204.643,14,13,+17.533,+0.793
3208.561,14,13,+17.692,+0.804
3212.027,14,13,+17.834,+0.840
3214.921,14,13,+17.878,+0.836
3217.514,14,13,+17.918,+0.825
3220.176,14,13,+17.925,+0.812
3222.211,14,13,+17.895,+0.792
3226.293,14,13,+17.692,+0.606
3227.652,14,13,+17.620,+0.533
3229.42,14,13,+17.651,+0.435
3232.288,14,13,+17.676,+0.329
3234.206,14,13,+17.698,+0.377
3240.069,14,13,+18.043,+0.497
3243.313,14,13,+18.187,+0.607
3246.435,14,13,+18.185,+0.601
3249.617,14,13,+18.248,+0.644
3254.455,14,13,+18.279,+0.632
3258.624,14,13,+18.262,+0.617
3262.912,14,13,+18.465,+0.638
3268.575,14,13,+18.617,+0.589
3270.497,14,13,+18.618,+0.583
3273.733,14,13,+18.589,+0.612
3278.785,14,13,+18.857,+0.700
3284.145,14,13,+18.850,+0.738
3288.835,14,13,+18.977,+0.729
3292.784,14,13,+19.152,+0.803
3296.31,14,13,+19.287,+0.860
3299.243,14,13,+19.338,+0.870
3301.812,14,13,+19.383,+0.876
3304.466,14,13,+19.399,+0.871
3306.507,14,13,+19.363,+0.852
3310.61,14,13,+19.132,+0.682
3311.951,14,13,+19.050,+0.617
3313.654,14,13,+18.988,+0.524
3316.501,14,13,+19.107,+0.436
3318.453,14,13,+19.144,+0.475
3324.175,14,13,+19.526,+0.545
3327.455,14,13,+19.659,+0.586
3330.529,14,13,+19.639,+0.554
3333.67,14,13,+19.601,+0.549
3338.533,14,13,+19.723,+0.508
3342.693,14,13,+19.741,+0.495
3346.975,14,13,+20.002,+0.583
3352.696,14,13,+20.228,+0.619
3354.653,14,13,+20.236,+0.613
3357.964,14,13,+20.258,+0.676
3362.943,14,13,+20.410,+0.656
3368.287,14,13,+20.312,+0.645
3372.887,14,13,+20.305,+0.648
3376.751,14,13,+20.263,+0.532
3380.321,14,13,+20.425,+0.665
3383.219,14,13,+20.483,+0.679
3385.868,14,13,+20.523,+0.686
3388.477,14,13,+20.546,+0.689
3390.565,14,13,+20.526,+0.671
3394.609,14,13,+20.304,+0.475
3395.979,14,13,+20.218,+0.395
3397.681,14,13,+20.209,+0.327
3400.602,14,13,+20.396,+0.315
3402.546,14,13,+20.424,+0.328
3408.222,14,13,+20.724,+0.340
3411.42,14,13,+20.770,+0.340
3414.422,14,13,+20.701,+0.264
3417.37,14,13,+20.499,+0.102
3422.372,14,13,+20.748,+0.035
3426.582,14,13,+20.809,+0.119
3431.098,14,13,+21.330,+0.442
3436.932,14,13,+21.583,+0.532
3438.896,14,13,+21.594,+0.530
3442.102,14,13,+21.593,+0.549
3447.171,14,13,+21.725,+0.578
3452.611,14,13,+21.723,+0.565
3457.207,14,13,+21.809,+0.584
3461.136,14,13,+21.814,+0.590
3464.676,14,13,+21.916,+0.697
3467.61,14,13,+21.962,+0.691
3470.254,14,13,+21.999,+0.682
3472.888,14,13,+22.003,+0.674
3474.912,14,13,+21.972,+0.638
3479.029,14,13,+21.743,+0.422
3480.317,14,13,+21.666,+0.344
3482.284,14,13,+21.732,+0.361
3485.04,14,13,+21.947,+0.391
3486.936,14,13,+21.967,+0.429
3492.824,14,13,+22.351,+0.552
3495.916,14,13,+22.402,+0.617
3498.948,14,13,+22.355,+0.597
3502.018,14,13,+22.324,+0.614
3506.928,14,13,+22.535,+0.726
3511.086,14,13,+22.533,+0.706
3515.305,14,13,+22.658,+0.749
3521.033,14,13,+22.886,+0.802
3523.054,14,13,+22.903,+0.804
3526.415,14,13,+22.929,+0.877
3531.362,14,13,+23.110,+0.963
3536.655,14,13,+23.048,+0.940
3541.317,14,13,+23.240,+1.048
3545.249,14,13,+23.349,+1.062
3548.783,14,13,+23.447,+1.200
3551.689,14,13,+23.498,+1.206
3554.302,14,13,+23.532,+1.212
3556.924,14,13,+23.548,+1.202
3559.04,14,13,+23.539,+1.178
3563.278,14,13,+23.488,+1.156
3564.68,14,13,+23.487,+1.175
3566.526,14,13,+23.523,+1.194
3569.229,14,13,+23.531,+1.051
3571.203,14,13,+23.515,+1.053
3576.951,14,13,+23.918,+1.211
3580.161,14,13,+24.055,+1.273
3583.271,14,13,+24.086,+1.287
3586.373,14,13,+24.115,+1.359
3591.295,14,13,+24.181,+1.382
3595.459,14,13,+24.203,+1.390
3599.481,14,13,+24.185,+1.235
3605.076,14,13,+24.238,+1.141
3607.059,14,13,+24.252,+1.146
3610.259,14,13,+24.251,+1.204
3615.279,14,13,+24.391,+1.204
3620.524,14,13,+24.234,+1.145
3625.105,14,13,+24.088,+1.141
3628.984,14,13,+24.048,+1.066
3632.481,14,13,+24.228,+1.174
3635.4,14,13,+24.282,+1.176
3638.02,14,13,+24.336,+1.184
3640.652,14,13,+24.365,+1.185
3642.749,14,13,+24.360,+1.177
3647.436,14,13,+24.279,+1.167
3648.49,14,13,+24.219,+1.178
3650.237,14,13,+24.159,+1.159
3653.033,14,13,+24.226,+1.013
3654.868,14,13,+24.216,+1.016
3660.456,14,13,+24.409,+0.950
3663.724,14,13,+24.582,+1.105
3666.818,14,13,+24.603,+1.122
3669.956,14,13,+24.653,+1.203
3674.792,14,13,+24.693,+1.116
3678.93,14,13,+24.707,+1.115
3683.039,14,13,+24.762,+1.072
3688.628,14,13,+24.899,+0.996
3690.606,14,13,+24.916,+0.995
3693.848,14,13,+24.958,+1.065
3698.926,14,13,+25.170,+1.146
3704.316,14,13,+25.140,+1.197
3708.964,14,13,+25.156,+1.162
3712.788,14,13,+25.082,+1.053
3716.325,14,13,+25.166,+1.104
3719.242,14,13,+25.202,+1.104
3721.785,14,13,+25.243,+1.101
3724.402,14,13,+25.234,+1.071
3726.464,14,13,+25.204,+1.051
3730.796,14,13,+25.172,+1.028
3732.205,14,13,+25.183,+1.034
3733.968,14,13,+25.200,+1.036
3736.69,14,13,+25.259,+0.892
3738.56,14,13,+25.262,+0.882
3744.241,14,13,+25.480,+0.854
3747.538,14,13,+25.622,+0.933
3750.582,14,13,+25.638,+0.922
3753.719,14,13,+25.713,+0.974
3758.551,14,13,+25.757,+0.929
3762.689,14,13,+25.759,+0.910
3766.829,14,13,+25.826,+0.869
3772.442,14,13,+25.636,+0.858
3774.422,14,13,+25.625,+0.864
3777.701,14,13,+25.664,+0.940
3782.633,14,13,+25.706,+0.878
3787.991,14,13,+25.712,+0.928
3792.606,14,13,+25.731,+0.947
3796.559,14,13,+25.230,+0.940
3800.14,14,13,+25.268,+1.080
3803.011,14,13,+25.312,+1.089
3805.553,14,13,+25.370,+1.089
3808.199,14,13,+25.412,+1.067
3810.267,14,13,+25.986,+1.034
3814.525,14,13,+25.648,+1.000
3815.969,14,13,+25.760,+1.002
3817.747,14,13,+25.914,+1.007
3820.446,14,13,+25.592,+0.889
3822.451,14,13,+25.474,+0.911
3828.071,14,13,+25.710,+0.997
3831.269,14,13,+25.796,+1.005
3834.283,14,13,+25.776,+0.978
3837.392,14,13,+25.691,+0.962
3842.219,14,13,+25.790,+0.927
3846.473,14,13,+25.830,+0.935
3850.605,14,13,+26.025,+1.004
3856.293,14,13,+26.042,+0.938
3858.196,14,13,+26.049,+0.939
3861.409,14,13,+26.044,+0.984
3866.813,14,13,+26.144,+0.944
3871.794,14,13,+26.141,+0.959
3876.473,14,13,+25.977,+0.938
3880.338,14,13,+26.034,+0.941
3883.825,14,13,+26.078,+0.976
3886.786,14,13,+26.145,+0.986
3889.376,14,13,+26.184,+0.994
3892.038,14,13,+26.204,+0.988
3894.145,14,13,+26.184,+0.967
3898.216,14,13,+25.940,+0.784
3899.595,14,13,+25.791,+0.709
3901.236,14,13,+25.632,+0.615
3904.053,14,13,+25.671,+0.498
3905.905,14,13,+25.718,+0.538
3911.681,14,13,+25.920,+0.530
3917.097,14,14,+25.920,+0.530
3917.876,14,13,+25.920,+0.530
3917.917,14,13,+25.969,+0.502
3921.085,14,13,+26.084,+0.622
3925.919,14,13,+26.060,+0.588
3930.09,14,13,+26.032,+0.589
3934.279,14,13,+26.186,+0.667
3940.042,14,13,+26.326,+0.667
3941.985,14,13,+26.340,+0.662
3945.184,14,13,+26.358,+0.698
3950.369,14,13,+26.712,+0.873
3955.693,14,13,+26.685,+0.892
3960.378,14,13,+26.787,+0.809
3964.311,14,13,+27.028,+0.922
3967.772,14,13,+27.034,+0.919
3970.697,14,13,+27.075,+0.927
3973.28,14,13,+27.085,+0.940
3975.941,14,13,+27.098,+0.947
3978.015,14,13,+27.073,+0.939
3982.101,14,13,+26.836,+0.939
3982.103,14,12,+26.836,+0.939
3983.468,14,12,+26.725,+0.917
3985.186,14,12,+26.649,+0.918
3987.958,14,12,+26.754,+0.723
3989.895,14,12,+26.781,+0.684
3995.541,14,12,+27.057,+0.721
3998.786,14,12,+27.139,+0.709
4001.836,14,12,+27.127,+0.702
4004.978,14,12,+27.200,+0.785
4009.827,14,12,+27.245,+0.695
4014.023,14,12,+27.239,+0.659
4018.29,14,12,+27.528,+0.712
