Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8734.56,10,11,+8.018,+0.511
8737.818,10,11,+8.012,+0.511
8738.954,10,11,+8.006,+0.511
8742.375,10,11,+8.174,+0.624
8746.203,10,11,+8.234,+0.603
8749.296,10,11,+8.337,+0.540
8753.84,10,11,+8.777,+0.604
8756.612,10,11,+8.886,+0.575
8759.57,10,11,+9.091,+0.558
8764.872,10,11,+9.223,+0.624
8767.753,10,11,+9.343,+0.581
8772.791,10,11,+9.627,+0.623
8776.667,10,11,+9.712,+0.708
8780.801,10,11,+9.794,+0.741
8784.108,10,11,+9.794,+0.737
8786.496,10,11,+9.783,+0.729
8788.335,10,11,+9.777,+0.726
8790.59,10,11,+9.767,+0.714
8792.476,10,11,+9.718,+0.574
8797.478,10,11,+10.023,+0.708
8799.997,10,11,+10.062,+0.723
8802.772,10,11,+10.181,+0.772
8806.865,10,11,+10.212,+0.743
8810.514,10,11,+10.244,+0.702
8813.777,10,11,+10.263,+0.693
8814.971,10,11,+10.266,+0.694
8818.273,10,11,+10.299,+0.841
8822.035,10,11,+10.325,+0.874
8825.072,10,11,+10.424,+0.855
8829.543,10,11,+10.711,+0.831
8832.217,10,11,+10.780,+0.783
8835.226,10,11,+10.868,+0.629
8840.315,10,11,+10.850,+0.568
8843.148,10,11,+10.960,+0.613
8848.125,10,11,+11.194,+0.560
8852.023,10,11,+11.254,+0.611
8856.137,10,11,+11.409,+0.733
8859.477,10,11,+11.356,+0.738
8861.754,10,11,+11.266,+0.732
8863.492,10,11,+11.167,+0.721
8865.643,10,11,+11.017,+0.695
8867.482,10,11,+10.984,+0.617
8872.574,10,11,+11.272,+0.752
8875.067,10,11,+11.316,+0.766
8877.898,10,11,+11.426,+0.852
8882.013,10,11,+11.487,+0.875
8885.739,10,11,+11.544,+0.894
8889.031,10,11,+11.560,+0.902
8890.177,10,11,+11.564,+0.899
8893.465,10,11,+11.657,+0.980
8897.253,10,11,+11.759,+0.981
8900.345,10,11,+11.876,+0.908
8904.833,10,11,+12.187,+0.921
8907.63,10,11,+12.314,+0.871
8910.531,10,11,+12.356,+0.898
8915.712,10,11,+12.366,+0.875
8918.505,10,11,+12.413,+0.722
8923.519,10,11,+12.632,+0.808
8927.427,10,11,+12.704,+0.863
8931.492,10,11,+12.851,+0.954
8934.847,10,11,+12.796,+0.951
8937.073,10,11,+12.699,+0.938
8938.802,10,11,+12.600,+0.924
8940.956,10,11,+12.458,+0.896
8942.81,10,11,+12.394,+0.779
8947.899,10,11,+12.787,+0.930
8950.363,10,11,+12.818,+0.947
8953.154,10,11,+12.931,+1.036
8957.25,10,11,+12.933,+0.978
8960.972,10,11,+12.961,+0.978
8964.213,10,11,+12.968,+0.981
8965.322,10,11,+12.969,+0.981
8968.577,10,11,+12.959,+1.020
8972.348,10,11,+12.974,+1.023
8975.4,10,11,+13.033,+0.981
8979.962,10,11,+13.381,+1.005
8982.79,10,11,+13.514,+0.971
8985.755,10,11,+13.665,+0.903
8990.885,10,11,+13.631,+0.903
8993.686,10,11,+13.694,+0.828
8998.72,10,11,+13.896,+0.881
9002.569,10,11,+13.965,+0.945
9006.653,10,11,+14.090,+1.065
9009.953,10,11,+14.036,+1.065
9012.241,10,11,+13.939,+1.056
9013.974,10,11,+13.836,+1.046
9016.132,10,11,+13.686,+1.027
9018.0,10,11,+13.662,+0.964
9023.015,10,11,+13.910,+0.989
9025.601,10,11,+13.942,+1.027
9028.324,10,11,+14.018,+1.091
9032.435,10,11,+14.067,+1.046
9036.18,10,11,+14.119,+1.040
9039.439,10,11,+14.132,+1.042
9040.572,10,11,+14.136,+1.047
9043.835,10,11,+14.154,+1.076
9047.609,10,11,+14.213,+1.070
9050.661,10,11,+14.327,+1.096
9055.184,10,11,+14.617,+1.075
9057.951,10,11,+14.696,+0.996
9060.892,10,11,+14.792,+0.796
9066.022,10,11,+14.760,+0.790
9068.773,10,11,+14.841,+0.689
9073.863,10,11,+15.059,+0.711
9077.706,10,11,+15.124,+0.763
9081.849,10,11,+15.271,+0.908
9085.163,10,11,+15.236,+0.924
9087.387,10,11,+15.144,+0.919
9089.144,10,11,+15.047,+0.906
9091.308,10,11,+14.907,+0.881
9093.168,10,11,+14.904,+0.786
9098.278,10,11,+15.230,+0.971
9100.845,10,11,+15.283,+0.996
9103.648,10,11,+15.443,+1.062
9107.707,10,11,+15.495,+1.018
9111.475,10,11,+15.549,+1.023
9114.764,10,11,+15.568,+1.033
9115.851,10,11,+15.567,+1.034
9119.151,10,11,+15.650,+1.114
9122.921,10,11,+15.693,+1.136
9125.982,10,11,+15.758,+1.089
9130.524,10,11,+16.089,+1.062
9133.298,10,11,+16.199,+0.984
9136.279,10,11,+16.339,+0.896
9141.485,10,11,+16.268,+0.875
9144.254,10,11,+16.335,+0.866
9149.308,10,11,+16.570,+0.839
9153.236,10,11,+16.699,+0.936
9157.379,10,11,+16.875,+1.092
9160.683,10,11,+16.820,+1.099
9162.98,10,11,+16.722,+1.092
9164.686,10,11,+16.627,+1.082
9166.86,10,11,+16.490,+1.061
9168.676,10,11,+16.489,+0.961
9173.816,10,11,+16.785,+1.197
9176.318,10,11,+16.849,+1.248
9179.159,10,11,+16.979,+1.313
9183.285,10,11,+17.052,+1.309
9186.98,10,11,+17.087,+1.290
9190.224,10,11,+17.111,+1.302
9191.357,10,11,+17.118,+1.307
9194.667,10,11,+17.169,+1.354
9198.434,10,11,+17.225,+1.373
9201.502,10,11,+17.282,+1.388
9206.004,10,11,+17.505,+1.226
9208.795,10,11,+17.631,+1.243
9211.918,10,11,+17.909,+1.243
9217.111,10,11,+17.908,+1.204
9219.984,10,11,+18.076,+1.297
9225.089,10,11,+18.372,+1.261
9229.014,10,11,+18.495,+1.376
9233.174,10,11,+18.742,+1.529
9236.611,10,11,+18.786,+1.626
9238.967,10,11,+18.790,+1.721
9240.821,10,11,+18.795,+1.814
9243.117,10,11,+18.809,+1.948
9244.954,10,11,+18.779,+1.846
9250.005,10,11,+19.013,+1.846
9252.442,10,11,+19.036,+1.846
9255.259,10,11,+19.145,+1.885
9259.397,10,11,+19.285,+1.935
9263.115,10,11,+19.340,+1.931
9266.434,10,11,+19.381,+1.955
9267.566,10,11,+19.394,+1.970
9270.833,10,11,+19.452,+2.030
9274.611,10,11,+19.483,+2.020
9277.662,10,11,+19.526,+1.999
9282.139,10,11,+19.778,+1.870
9284.98,10,11,+19.942,+1.875
9287.94,10,11,+20.104,+1.724
9293.269,10,11,+20.174,+1.818
9296.115,10,11,+20.257,+1.786
9301.141,10,11,+20.456,+1.707
9305.132,10,11,+20.555,+1.783
9309.155,10,11,+20.664,+1.888
9312.517,10,11,+20.708,+1.982
9314.95,10,11,+20.720,+2.082
9316.777,10,11,+20.734,+2.179
9319.095,10,11,+20.756,+2.316
9320.957,10,11,+20.740,+2.225
9326.033,10,11,+21.017,+2.310
9328.614,10,11,+21.070,+2.323
9331.38,10,11,+21.243,+2.335
9335.61,10,11,+21.416,+2.407
9339.348,10,11,+21.471,+2.415
9342.63,10,11,+21.508,+2.447
9343.744,10,11,+21.518,+2.462
9347.078,10,11,+21.581,+2.592
9350.932,10,11,+21.645,+2.626
9353.988,10,11,+21.677,+2.616
9358.459,10,11,+21.904,+2.414
9361.268,10,11,+22.037,+2.352
9364.169,10,11,+22.093,+2.054
9369.471,10,11,+22.190,+2.171
9372.314,10,11,+22.295,+2.166
9377.451,10,11,+22.559,+2.151
9381.365,10,11,+22.627,+2.197
9385.412,10,11,+22.711,+2.318
9388.783,10,11,+22.743,+2.412
9391.187,10,11,+22.758,+2.518
9393.037,10,11,+22.774,+2.625
9395.381,10,11,+22.803,+2.779
9397.313,10,11,+22.842,+2.753
9402.383,10,11,+23.096,+2.789
9404.935,10,11,+23.159,+2.832
9407.804,10,11,+23.311,+2.887
9411.913,10,11,+23.407,+2.921
9415.63,10,11,+23.459,+2.933
9418.965,10,11,+23.508,+2.962
9420.127,10,11,+23.523,+2.980
9423.685,10,11,+23.916,+3.409
9427.605,10,11,+24.079,+3.595
9430.707,10,11,+24.119,+3.637
9435.201,10,11,+24.381,+3.479
9438.047,10,11,+24.499,+3.450
9440.988,10,11,+24.650,+3.353
9446.333,10,11,+24.775,+3.446
9449.221,10,11,+24.854,+3.498
9454.277,10,11,+25.043,+3.348
9458.196,10,11,+25.128,+3.414
9462.317,10,11,+25.269,+3.573
9465.71,10,11,+25.315,+3.606
9468.138,10,11,+25.342,+3.647
9470.051,10,11,+25.369,+3.688
9472.347,10,11,+25.412,+3.740
9474.256,10,11,+25.469,+3.696
9479.294,10,11,+25.675,+3.806
9481.835,10,11,+25.734,+3.850
9484.658,10,11,+25.790,+3.933
9488.87,10,11,+25.864,+4.128
9492.569,10,11,+25.904,+4.148
9495.882,10,11,+25.947,+4.174
9497.031,10,11,+25.962,+4.185
9500.492,10,11,+26.127,+4.470
9504.346,10,11,+26.166,+4.585
9507.371,10,11,+26.158,+4.426
9511.919,10,11,+26.440,+4.300
9514.819,10,11,+26.606,+4.309
9517.656,10,11,+26.607,+4.205
9522.999,10,11,+26.739,+4.229
9525.873,10,11,+26.789,+4.217
9530.921,10,11,+26.905,+4.176
9534.876,10,11,+26.978,+4.245
9539.062,10,11,+27.027,+4.433
9542.411,10,11,+27.059,+4.487
9543.663,10,11,+25.369,+3.688
9544.836,10,11,+27.083,+4.522
9544.838,10,11,+25.369,+3.688
9546.673,10,11,+27.009,+4.550
4.097,31,12,,
3724.122,31,12,+1.465,+0.149
3726.453,31,12,+1.670,+0.149
3726.462,31,11,+1.670,+0.149
3731.741,31,11,+2.091,+0.054
3734.834,31,11,+2.520,+0.165
3738.268,31,11,+3.070,+0.165
3738.279,31,9,+3.070,+0.165
3742.799,31,9,+3.464,+0.230
3746.672,31,9,+3.613,+0.183
3749.99,31,9,+3.619,+0.164
3751.256,31,9,+3.683,+0.188
3754.967,31,9,+4.049,+0.210
3759.261,31,9,+4.422,+0.312
3762.646,31,9,+4.638,+0.337
3767.319,31,9,+5.019,+0.317
3770.116,31,9,+5.206,+0.390
3773.116,31,9,+5.448,+0.309
3778.528,31,9,+5.568,+0.387
3781.765,31,9,+5.844,+0.428
3786.918,31,9,+6.104,+0.509
3790.857,31,9,+6.156,+0.554
3795.146,31,9,+6.271,+0.520
3798.526,31,9,+6.277,+0.509
3801.041,31,9,+6.255,+0.502
3802.813,31,9,+6.229,+0.491
3805.077,31,9,+6.194,+0.482
3807.226,31,9,+6.285,+0.458
3812.234,31,9,+6.527,+0.444
3814.923,31,9,+6.629,+0.473
3818.041,31,9,+6.877,+0.658
3822.521,31,9,+7.006,+0.847
3826.376,31,9,+7.059,+0.866
3829.665,31,9,+7.046,+0.853
3830.825,31,9,+7.029,+0.852
3834.11,31,9,+6.925,+0.679
3838.105,31,9,+6.968,+0.610
3841.402,31,9,+7.064,+0.615
3845.931,31,9,+7.354,+0.641
3848.805,31,9,+7.587,+0.747
3851.693,31,9,+7.676,+0.583
3857.045,31,9,+7.790,+0.632
3860.089,31,9,+7.957,+0.600
3865.248,31,9,+8.171,+0.688
3869.186,31,9,+8.193,+0.716
3873.369,31,9,+8.261,+0.618
3876.804,31,9,+8.263,+0.575
3879.226,31,9,+8.242,+0.554
3881.037,31,9,+8.221,+0.542
3883.372,31,9,+8.188,+0.529
3885.449,31,9,+8.314,+0.530
3890.484,31,9,+8.472,+0.532
3893.203,31,9,+8.573,+0.562
3896.256,31,9,+8.763,+0.694
3900.78,31,9,+8.989,+0.823
3904.544,31,9,+9.027,+0.800
3907.886,31,9,+9.008,+0.766
3909.02,31,9,+8.982,+0.755
3912.364,31,9,+8.859,+0.628
3916.359,31,9,+8.909,+0.635
3919.639,31,9,+9.000,+0.689
3924.232,31,9,+9.323,+0.765
3927.11,31,9,+9.498,+0.833
3930.013,31,9,+9.541,+0.660
3935.267,31,9,+9.525,+0.593
3938.315,31,9,+9.681,+0.645
3943.435,31,9,+9.812,+0.686
3947.337,31,9,+9.843,+0.701
3951.566,31,9,+9.909,+0.704
3954.889,31,9,+9.848,+0.615
3957.258,31,9,+9.748,+0.512
3959.017,31,9,+9.647,+0.413
3961.189,31,9,+9.512,+0.293
3963.398,31,9,+9.686,+0.472
3968.414,31,9,+9.889,+0.530
3971.09,31,9,+9.948,+0.585
3974.058,31,9,+10.046,+0.663
3978.513,31,9,+10.228,+0.940
3982.314,31,9,+10.249,+0.936
3985.639,31,9,+10.236,+0.900
3986.801,31,9,+10.222,+0.893
3990.103,31,9,+10.061,+0.796
3994.071,31,9,+10.037,+0.757
3997.286,31,9,+10.042,+0.723
4001.854,31,9,+10.268,+0.773
4004.775,31,9,+10.427,+0.812
4007.631,31,9,+10.526,+0.747
4012.975,31,9,+10.557,+0.795
4015.982,31,9,+10.674,+0.811
4021.091,31,9,+10.835,+0.773
4025.015,31,9,+10.881,+0.798
4029.283,31,9,+10.942,+0.798
4032.597,31,9,+10.880,+0.770
4034.892,31,9,+10.781,+0.751
4036.677,31,9,+10.683,+0.736
4038.886,31,9,+10.541,+0.714
4040.972,31,9,+10.632,+0.694
4045.974,31,9,+10.809,+0.705
4048.586,31,9,+10.854,+0.748
4051.563,31,9,+10.947,+0.856
4055.992,31,9,+11.107,+1.025
4059.799,31,9,+11.141,+1.002
4063.045,31,9,+11.137,+0.974
4064.248,31,9,+11.124,+0.975
4067.513,31,9,+10.980,+0.890
4071.475,31,9,+10.980,+0.871
4074.821,31,9,+11.068,+0.891
4079.41,31,9,+11.375,+0.962
4082.315,31,9,+11.564,+1.048
4085.275,31,9,+11.594,+0.978
4090.615,31,9,+11.700,+1.020
4093.598,31,9,+11.860,+1.120
4098.636,31,9,+11.903,+1.018
4102.572,31,9,+11.943,+1.024
4106.752,31,9,+11.966,+0.998
4110.145,31,9,+11.973,+1.038
4112.538,31,9,+11.963,+1.105
4114.375,31,9,+11.943,+1.168
4116.658,31,9,+11.921,+1.268
4118.749,31,9,+12.024,+1.239
4123.773,31,9,+12.142,+1.110
4126.394,31,9,+12.190,+1.135
4129.368,31,9,+12.299,+1.231
4133.677,31,9,+12.465,+1.311
4137.495,31,9,+12.508,+1.298
4140.794,31,9,+12.501,+1.268
4141.941,31,9,+12.505,+1.259
4145.251,31,9,+12.403,+1.150
4149.277,31,9,+12.513,+1.165
4152.517,31,9,+12.584,+1.193
4157.145,31,9,+12.892,+1.258
4160.058,31,9,+13.052,+1.319
4163.023,31,9,+13.044,+1.289
4168.406,31,9,+13.135,+1.331
4171.42,31,9,+13.219,+1.307
4176.475,31,9,+13.410,+1.314
4180.456,31,9,+13.490,+1.380
4184.674,31,9,+13.586,+1.414
4188.128,31,9,+13.611,+1.405
4190.561,31,9,+13.599,+1.389
4192.37,31,9,+13.583,+1.373
4194.708,31,9,+13.565,+1.355
4196.776,31,9,+13.684,+1.469
4201.718,31,9,+13.768,+1.434
4204.331,31,9,+13.808,+1.477
4207.318,31,9,+13.943,+1.608
4211.672,31,9,+14.102,+1.776
4215.435,31,9,+14.157,+1.764
4218.785,31,9,+14.164,+1.738
4219.907,31,9,+14.174,+1.734
4223.164,31,9,+14.068,+1.636
4227.128,31,9,+14.131,+1.652
4230.391,31,9,+14.243,+1.583
4234.977,31,9,+14.454,+1.591
4237.897,31,9,+14.649,+1.706
4240.963,31,9,+14.688,+1.582
4246.228,31,9,+14.749,+1.581
4249.155,31,9,+14.834,+1.518
4254.333,31,9,+15.023,+1.519
4258.265,31,9,+15.072,+1.555
4262.444,31,9,+15.125,+1.563
4265.913,31,9,+15.108,+1.532
4268.277,31,9,+15.097,+1.519
4270.119,31,9,+15.085,+1.507
4272.44,31,9,+15.073,+1.491
4274.424,31,9,+15.123,+1.492
4279.49,31,9,+15.236,+1.470
4282.062,31,9,+15.275,+1.515
4285.024,31,9,+15.384,+1.634
4289.47,31,9,+15.595,+1.853
4293.214,31,9,+15.647,+1.856
4296.531,31,9,+15.657,+1.836
4297.703,31,9,+15.664,+1.837
4301.008,31,9,+15.515,+1.791
4304.967,31,9,+15.570,+1.847
4308.17,31,9,+15.602,+1.784
4312.735,31,9,+15.835,+1.811
4315.638,31,9,+15.957,+1.868
4318.604,31,9,+16.042,+1.751
4324.036,31,9,+16.122,+1.785
4327.002,31,9,+16.224,+1.820
4332.121,31,9,+16.348,+1.764
4336.084,31,9,+16.394,+1.820
4340.466,31,9,+16.417,+1.790
4343.721,31,9,+16.433,+1.759
4346.131,31,9,+16.422,+1.744
4347.932,31,9,+16.410,+1.729
4350.243,31,9,+16.403,+1.712
4352.264,31,9,+16.494,+1.768
4357.298,31,9,+16.527,+1.773
4359.883,31,9,+16.564,+1.801
4362.869,31,9,+16.684,+1.926
4367.262,31,9,+16.829,+2.174
4371.056,31,9,+16.892,+2.182
4374.359,31,9,+16.911,+2.166
4375.521,31,9,+16.919,+2.164
4378.796,31,9,+16.789,+2.064
4382.77,31,9,+16.858,+2.097
4385.993,31,9,+16.917,+2.100
4390.575,31,9,+17.147,+2.118
4393.445,31,9,+17.269,+2.149
4396.451,31,9,+17.300,+2.053
4401.933,31,9,+17.447,+2.133
4404.871,31,9,+17.584,+2.119
4410.029,31,9,+17.760,+2.099
4414.032,31,9,+17.814,+2.130
4418.227,31,9,+17.867,+2.110
4421.698,31,9,+17.897,+2.101
4424.087,31,9,+17.898,+2.090
4425.909,31,9,+17.894,+2.078
4428.265,31,9,+17.893,+2.064
4430.252,31,9,+17.939,+2.066
4435.254,31,9,+17.990,+2.052
4437.912,31,9,+18.015,+2.070
4440.806,31,9,+18.102,+2.244
4445.253,31,9,+18.336,+2.518
4449.088,31,9,+18.402,+2.542
4452.375,31,9,+18.425,+2.536
4453.537,31,9,+18.438,+2.534
4456.836,31,9,+18.333,+2.426
4460.913,31,9,+18.360,+2.408
4464.027,31,9,+18.429,+2.390
4468.64,31,9,+18.674,+2.474
4471.579,31,9,+18.794,+2.529
4474.552,31,9,+18.793,+2.434
4480.02,31,9,+18.952,+2.455
4482.949,31,9,+19.055,+2.441
4488.128,31,9,+19.257,+2.529
4492.116,31,9,+19.306,+2.567
4496.27,31,9,+19.307,+2.506
4499.834,31,9,+19.311,+2.483
4502.126,31,9,+19.306,+2.472
4503.98,31,9,+19.302,+2.462
4506.325,31,9,+19.307,+2.449
4508.341,31,9,+19.432,+2.520
4513.442,31,9,+19.526,+2.537
4516.055,31,9,+19.585,+2.579
4518.993,31,9,+19.683,+2.722
4523.359,31,9,+19.815,+2.968
4527.157,31,9,+19.862,+2.968
4530.516,31,9,+19.881,+2.956
4531.64,31,9,+19.896,+2.957
4534.995,31,9,+19.845,+2.908
4538.935,31,9,+19.885,+2.850
4542.117,31,9,+19.976,+2.800
4546.745,31,9,+20.195,+2.839
4549.707,31,9,+20.369,+2.933
4552.646,31,9,+20.339,+2.790
4558.193,31,9,+20.509,+2.821
4561.145,31,9,+20.633,+2.836
4566.353,31,9,+20.775,+2.882
4570.393,31,9,+20.811,+2.934
4574.505,31,9,+20.845,+2.944
4577.943,31,9,+20.876,+2.929
4580.368,31,9,+20.881,+2.919
4582.274,31,9,+20.875,+2.903
4584.581,31,9,+20.875,+2.887
4586.597,31,9,+20.901,+2.918
4591.621,31,9,+20.982,+2.948
4594.274,31,9,+21.028,+3.006
4597.191,31,9,+21.119,+3.075
4601.601,31,9,+21.306,+3.180
4605.361,31,9,+21.360,+3.154
4608.705,31,9,+21.384,+3.138
4609.838,31,9,+21.404,+3.144
4613.173,31,9,+21.304,+3.079
4617.205,31,9,+21.398,+3.147
4620.362,31,9,+21.474,+3.122
4625.067,31,9,+21.744,+3.167
4627.941,31,9,+21.904,+3.194
4630.926,31,9,+21.918,+3.127
4636.451,31,9,+22.135,+3.160
4639.423,31,9,+22.308,+3.221
4644.591,31,9,+22.342,+3.117
4648.679,31,9,+22.416,+3.159
4652.817,31,9,+22.455,+3.092
4656.246,31,9,+22.481,+3.078
4658.691,31,9,+22.487,+3.064
4660.557,31,9,+22.493,+3.055
4662.83,31,9,+22.505,+3.046
4664.925,31,9,+22.575,+3.111
4669.975,31,9,+22.648,+3.103
4672.575,31,9,+22.741,+3.162
4675.539,31,9,+22.803,+3.235
4679.992,31,9,+23.059,+3.428
4683.652,31,9,+23.135,+3.432
4686.984,31,9,+23.173,+3.427
4688.186,31,9,+23.197,+3.439
4691.513,31,9,+23.085,+3.377
4695.485,31,9,+23.169,+3.367
4698.632,31,9,+23.230,+3.325
4703.249,31,9,+23.374,+3.297
4706.143,31,9,+23.501,+3.339
4709.113,31,9,+23.478,+3.231
4714.598,31,9,+23.637,+3.291
4717.552,31,9,+23.761,+3.340
4722.764,31,9,+23.950,+3.345
4726.781,31,9,+23.975,+3.396
4730.899,31,9,+24.013,+3.351
4734.344,31,9,+24.050,+3.334
4736.801,31,9,+24.062,+3.320
4738.623,31,9,+24.067,+3.307
4740.973,31,9,+24.083,+3.296
4742.975,31,9,+24.085,+3.345
4747.974,31,9,+24.188,+3.387
4750.645,31,9,+24.251,+3.438
4753.58,31,9,+24.385,+3.526
4757.962,31,9,+24.619,+3.774
4761.828,31,9,+24.689,+3.781
4765.115,31,9,+24.721,+3.778
4766.324,31,9,+24.748,+3.793
4769.593,31,9,+24.639,+3.755
4773.561,31,9,+24.727,+3.825
4776.78,31,9,+24.781,+3.768
4781.447,31,9,+24.986,+3.749
4784.313,31,9,+25.123,+3.841
4787.27,31,9,+25.238,+3.750
4792.751,31,9,+25.345,+3.786
4795.71,31,9,+25.487,+3.823
4800.987,31,9,+25.640,+3.812
4804.828,31,9,+25.653,+3.852
4808.99,31,9,+25.643,+3.735
4812.447,31,9,+25.676,+3.738
4814.874,31,9,+25.689,+3.736
4816.704,31,9,+25.694,+3.731
4819.024,31,7,+25.694,+3.731
4819.064,31,7,+25.713,+3.730
4821.087,31,7,+25.776,+3.778
4826.116,31,7,+25.804,+3.789
4828.731,31,7,+25.869,+3.837
4831.65,31,7,+25.926,+3.897
4835.999,31,7,+26.131,+4.089
4839.836,31,7,+26.202,+4.081
4843.154,31,7,+26.234,+4.074
4844.329,31,7,+26.260,+4.088
4847.54,31,7,+26.116,+4.013
4851.496,31,7,+26.213,+4.116
4854.722,31,7,+26.322,+4.118
4859.38,31,7,+26.518,+4.120
4862.195,31,7,+26.607,+4.160
4865.196,31,7,+26.637,+3.967
4870.627,31,7,+26.700,+3.992
4873.593,31,7,+26.833,+3.968
4878.766,31,7,+26.932,+3.950
4882.704,31,7,+26.962,+3.983
4886.843,31,7,+26.989,+3.951
4890.368,31,7,+27.012,+3.944
4892.731,31,7,+27.031,+3.934
4894.586,31,7,+27.046,+3.926
4896.942,31,7,+27.079,+3.922
4898.95,31,7,+27.154,+3.981
4903.987,31,7,+27.167,+3.996
4906.637,31,7,+27.217,+4.047
4909.564,31,7,+27.283,+4.168
4913.904,31,7,+27.534,+4.416
4917.717,31,7,+27.603,+4.421
4921.058,31,7,+27.641,+4.419
4922.237,31,7,+27.678,+4.439
4925.535,31,7,+27.618,+4.495
4929.526,31,7,+27.713,+4.613
4932.771,31,7,+27.792,+4.579
4937.312,31,7,+27.905,+4.561
4940.171,31,7,+27.989,+4.588
4943.196,31,7,+28.045,+4.437
4948.695,31,7,+28.146,+4.497
4951.618,31,7,+28.289,+4.480
4956.799,31,7,+28.433,+4.513
4960.776,31,7,+28.488,+4.563
4964.937,31,7,+28.562,+4.594
4968.439,31,7,+28.603,+4.594
4970.864,31,7,+28.628,+4.469
4972.737,31,7,+28.651,+1.539
4975.063,31,6,+28.651,+1.539
4975.105,31,6,+28.695,+7.066
4977.055,31,6,+28.728,+7.034
4982.092,31,6,+28.700,+7.038
4984.65,31,6,+28.755,+7.088
4987.616,31,6,+28.906,+7.166
4991.966,31,6,+29.078,+7.267
4995.769,31,6,+29.138,+7.295
4999.128,31,6,+29.183,+7.300
5000.341,31,6,+29.226,+7.320
5003.596,31,6,+29.169,+7.228
5007.552,31,6,+29.255,+7.271
5010.819,31,6,+29.376,+7.334
5015.449,31,6,+29.546,+7.354
5018.219,31,6,+29.580,+7.319
5021.337,31,6,+29.617,+7.276
5026.741,31,6,+29.729,+7.335
5029.828,31,6,+29.916,+7.393
5034.885,31,6,+29.977,+7.368
5038.796,31,6,+29.956,+7.411
5042.934,31,6,+30.027,+7.447
5046.442,31,6,+30.091,+7.453
5048.871,31,6,+30.136,+7.412
5050.752,31,6,+30.171,+4.269
5053.125,31,5,+30.171,+4.269
5053.146,31,5,+30.234,+4.269
5055.128,31,5,+30.362,+4.269
5060.161,31,5,+30.356,+4.371
5062.789,31,5,+30.433,+4.211
5065.684,31,5,+30.530,+4.013
5070.162,31,5,+30.710,+3.965
5073.894,31,5,+30.789,+3.971
5077.242,31,5,+30.839,+3.974
5078.426,31,5,+30.879,+3.988
5081.728,31,5,+30.908,+3.902
5085.774,31,5,+31.069,+4.037
5088.975,31,5,+31.218,+4.193
5093.478,31,5,+31.318,+4.604
5096.464,31,5,+31.476,+4.879
5099.44,31,5,+31.480,+4.979
5104.868,31,5,+31.528,+5.129
5107.84,31,5,+31.655,+5.261
5112.922,31,5,+19.571,+5.344
5116.865,31,5,+19.586,+5.419
5121.159,31,5,+19.725,+5.481
5124.518,31,5,+19.711,+5.497
5126.994,31,5,+19.711,+5.523
5130.752,31,6,+19.711,+5.523
5140.923,31,7,+19.711,+5.523
5141.319,31,8,+19.711,+5.523
5145.556,31,9,+19.711,+5.523
5146.782,31,10,+19.711,+5.523
5149.407,31,11,+19.711,+5.523
5159.301,31,11,+40.754,+2.881
5162.158,31,11,+41.109,+3.207
5165.381,31,11,+41.547,+3.638
5170.044,31,11,+42.096,+4.174
5173.966,31,11,+42.176,+4.300
5177.302,31,11,+42.161,+4.351
5178.46,31,11,+42.162,+4.366
5181.86,31,11,+42.304,+4.439
5185.878,31,11,+42.486,+4.603
5189.086,31,11,+42.540,+4.655
5193.421,31,11,+42.443,+4.598
5196.276,31,11,+42.571,+4.672
5199.229,31,11,+42.437,+4.465
5204.49,31,11,+42.346,+4.447
5207.449,31,11,+42.458,+4.510
5212.587,31,11,+42.428,+4.522
5216.529,31,11,+42.442,+4.464
5220.736,31,11,+42.576,+4.591
5224.185,31,11,+42.562,+4.641
5226.583,31,11,+42.533,+4.660
5228.489,31,11,+42.505,+4.677
5230.82,31,11,+42.477,+4.704
5232.814,31,11,+42.490,+4.697
5237.703,31,11,+42.421,+4.609
5240.371,31,11,+42.490,+4.653
5243.26,31,11,+42.622,+4.777
5247.923,31,11,+43.166,+5.151
5251.68,31,11,+43.203,+5.204
5255.024,31,11,+43.190,+5.241
5256.22,31,11,+43.207,+5.271
5259.549,31,11,+43.261,+5.238
5263.488,31,11,+43.369,+5.380
5266.679,31,11,+43.409,+5.493
5271.014,31,11,+43.325,+5.456
5273.874,31,11,+43.338,+5.453
5276.816,31,11,+43.248,+5.266
5282.078,31,11,+43.121,+5.223
5285.049,31,11,+43.149,+5.240
5290.059,31,11,+43.216,+5.114
5293.997,31,11,+43.245,+5.089
5298.152,31,11,+43.349,+5.134
5301.633,31,11,+43.338,+5.192
5304.048,31,11,+43.312,+5.216
5305.912,31,11,+43.292,+5.237
5308.305,31,11,+43.273,+5.268
5310.245,31,11,+43.290,+5.315
5315.178,31,11,+43.238,+5.120
5317.817,31,11,+43.268,+5.152
5320.77,31,11,+43.398,+5.238
5325.019,31,11,+43.616,+5.434
5328.811,31,11,+43.644,+5.501
5332.173,31,11,+43.618,+5.541
5333.341,31,11,+43.622,+5.562
5336.582,31,11,+43.587,+5.480
5340.616,31,11,+43.647,+5.536
5343.634,31,11,+43.703,+5.537
5347.991,31,11,+43.647,+5.479
5350.758,31,11,+43.629,+5.456
5353.734,31,11,+43.597,+5.249
5359.044,31,11,+43.450,+5.251
5362.066,31,11,+43.472,+5.251
