Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4191.423,23,12,+12.722,+1.287
4194.173,23,12,+12.751,+1.288
4197.391,23,12,+12.906,+1.382
4201.657,23,12,+13.008,+1.361
4206.61,23,12,+13.132,+1.370
4210.969,23,12,+13.133,+1.348
4214.11,23,12,+13.093,+1.334
4217.547,23,12,+13.035,+1.323
4219.703,23,12,+12.996,+1.310
4224.156,23,12,+12.922,+1.277
4227.75,23,12,+12.784,+1.235
4232.172,23,12,+12.894,+1.383
4237.594,23,12,+12.918,+1.332
4242.172,23,12,+13.022,+1.328
4248.062,23,12,+13.021,+1.328
4253.015,23,12,+12.972,+1.342
4257.843,23,12,+13.163,+1.381
4262.734,23,12,+13.289,+1.414
4266.078,23,12,+13.365,+1.460
4272.64,23,12,+13.601,+1.495
4276.171,23,12,+13.592,+1.506
4282.905,23,12,+13.777,+1.524
4287.374,23,12,+13.903,+1.522
4292.827,23,12,+14.059,+1.531
4296.89,23,12,+14.097,+1.541
4300.233,23,12,+14.064,+1.539
4302.936,23,12,+14.076,+1.542
4306.124,23,12,+14.207,+1.577
4310.374,23,12,+14.217,+1.526
4315.389,23,12,+14.338,+1.595
4319.702,23,12,+14.350,+1.615
4322.842,23,12,+14.317,+1.612
4326.233,23,12,+14.267,+1.612
4328.373,23,12,+14.233,+1.602
4332.842,23,12,+14.161,+1.578
4336.483,23,12,+13.997,+1.626
4340.764,23,12,+14.038,+1.691
4346.17,23,12,+14.093,+1.679
4350.717,23,12,+14.200,+1.611
4356.623,23,12,+14.222,+1.590
4361.56,23,12,+14.125,+1.698
4366.357,23,12,+14.267,+1.678
4371.248,23,12,+14.330,+1.658
4374.56,23,12,+14.396,+1.679
4381.091,23,12,+14.631,+1.779
4384.654,23,12,+14.665,+1.807
4391.372,23,12,+14.826,+1.781
4395.825,23,12,+15.000,+1.737
4401.31,23,12,+15.178,+1.697
4405.216,23,12,+15.222,+1.675
4408.731,23,12,+15.202,+1.670
4411.419,23,12,+15.212,+1.638
4414.653,23,12,+15.395,+1.688
4418.872,23,12,+15.444,+1.648
4423.856,23,12,+15.616,+1.738
4428.231,23,12,+15.624,+1.758
4431.34,23,12,+15.593,+1.754
4434.778,23,12,+15.550,+1.748
4436.934,23,12,+15.520,+1.740
4441.387,23,12,+15.440,+1.705
4444.996,23,12,+15.325,+1.671
4449.34,23,12,+15.450,+1.741
4454.762,23,12,+15.377,+1.384
4459.449,23,12,+15.617,+1.482
4465.324,23,12,+15.640,+1.458
4470.324,23,12,+15.662,+1.530
4475.214,23,12,+15.815,+1.493
4480.105,23,12,+15.947,+1.472
4483.417,23,12,+16.022,+1.469
4489.917,23,12,+16.290,+1.536
4493.511,23,12,+16.350,+1.589
4500.198,23,12,+16.652,+1.626
4504.651,23,12,+16.849,+1.626
4510.136,23,12,+16.987,+1.548
4514.042,23,12,+17.028,+1.527
4517.542,23,12,+17.025,+1.526
4520.26,23,12,+17.046,+1.546
4523.448,23,12,+17.203,+1.582
4527.776,23,12,+17.334,+1.568
4532.729,23,12,+17.524,+1.652
4537.12,23,12,+17.533,+1.633
4540.307,23,12,+17.508,+1.619
4543.682,23,12,+17.452,+1.597
4545.807,23,12,+17.419,+1.577
4550.26,23,12,+17.343,+1.533
4555.041,23,13,+17.343,+1.533
4556.994,23,14,+17.343,+1.533
4562.978,23,15,+17.343,+1.533
4563.463,23,16,+17.343,+1.533
4564.088,23,17,+17.343,+1.533
4564.994,23,18,+17.343,+1.533
4584.322,23,18,+38.081,+13.912
4589.431,23,18,+38.758,+14.360
4595.415,23,18,+38.871,+14.527
4600.415,23,18,+38.910,+14.659
4605.493,23,18,+39.337,+14.817
4610.634,23,18,+39.674,+14.980
4613.962,23,18,+39.750,+15.029
4620.415,23,18,+40.012,+14.885
4623.993,23,18,+40.048,+14.915
4630.587,23,18,+40.231,+14.790
4635.071,23,18,+40.451,+14.663
4640.555,23,18,+40.569,+14.519
4644.43,23,18,+40.558,+14.487
4647.946,23,18,+40.567,+14.515
4650.618,23,18,+40.595,+14.488
4653.774,23,18,+40.757,+14.514
4658.008,23,18,+40.787,+14.446
4662.82,23,18,+40.830,+14.299
4664.07,23,17,+40.830,+14.299
4664.07,23,18,+40.830,+14.299
4667.148,23,18,+40.801,+14.279
4670.305,23,18,+40.782,+17.305
4673.773,23,18,+40.765,+17.324
4675.976,23,18,+40.757,+17.342
4680.476,23,18,+40.745,+17.397
4684.117,23,18,+40.689,+13.015
4688.477,23,18,+40.790,+13.015
4688.492,23,17,+40.790,+13.015
4693.867,23,17,+40.743,+3.437
4698.414,23,17,+40.834,+2.859
4704.273,23,17,+40.832,+2.687
4709.241,23,17,+40.937,+2.656
4713.991,23,17,+41.045,+2.567
4718.773,23,17,+41.119,+2.421
4722.101,23,17,+41.208,+2.421
4728.538,23,17,+41.307,+2.405
4732.054,23,17,+41.318,+2.350
4738.835,23,17,+41.567,+2.272
4743.147,23,17,+41.730,+2.183
4748.538,23,17,+41.797,+2.185
4752.397,23,17,+41.764,+2.149
4755.897,23,17,+41.762,+2.150
4758.537,23,17,+41.733,+2.077
4759.866,23,16,+41.733,+2.077
4759.866,23,17,+41.733,+2.077
4761.678,23,17,+41.818,+2.042
4764.147,23,16,+41.818,+2.042
4764.147,23,17,+41.818,+2.042
4765.928,23,17,+41.872,+2.053
4770.881,23,17,+41.984,+2.081
4775.303,23,17,+41.951,+2.088
4778.381,23,17,+41.915,+2.071
4781.787,23,17,+41.868,+2.058
4783.959,23,17,+41.837,+2.046
4788.474,23,17,+41.799,+2.023
4792.084,23,17,+41.713,+1.977
4796.302,23,17,+41.667,+1.882
4801.787,23,17,+41.767,+1.901
4806.318,23,17,+41.884,+1.911
4812.146,23,17,+41.862,+1.889
4817.13,23,17,+41.915,+1.889
4821.896,23,17,+42.037,+1.925
4826.864,23,17,+42.287,+2.165
4830.239,23,17,+42.435,+2.230
4837.13,23,16,+42.435,+2.230
4837.13,23,16,+42.897,+2.286
4841.036,23,16,+43.255,+2.602
4847.864,23,16,+43.568,+2.752
4852.255,23,16,+43.653,+2.751
4857.739,23,16,+43.685,+2.644
4861.614,23,16,+42.932,+2.624
4865.114,23,16,+42.926,+2.604
4867.785,23,16,+42.966,+2.563
4870.926,23,16,+43.141,+2.454
4875.254,23,16,+43.171,+2.430
4880.129,23,16,+43.248,+2.467
4884.488,23,16,+43.287,+2.491
4888.41,23,16,+44.089,+2.941
4900.129,23,16,+52.344,+3.946
4903.863,23,16,+53.973,+4.360
4909.128,23,16,+54.778,+3.968
4913.097,23,16,+55.154,+2.207
4919.081,23,16,+57.052,+2.207
4919.081,23,15,+57.052,+2.207
4926.519,23,15,+59.261,+2.440
4932.112,23,15,+60.369,+2.398
4941.847,23,15,+64.308,+2.729
4948.628,23,15,+66.147,+2.916
4955.456,23,15,+66.660,+3.600
4961.596,23,15,+65.344,+3.995
4965.612,23,15,+65.209,+3.289
4974.205,23,15,+65.801,+3.601
4978.471,23,15,+65.737,+3.175
4987.377,23,15,+65.143,+4.197
4993.002,23,15,+64.457,+4.292
5000.33,23,15,+64.840,+3.422
5006.049,23,15,+65.779,+3.274
5010.158,23,15,+64.534,+2.829
5014.939,23,15,+65.390,+4.400
5019.173,23,15,+65.608,+4.267
5024.626,23,15,+66.004,+3.689
5030.126,23,15,+65.345,+3.393
5036.673,23,15,+65.041,+3.642
5040.892,23,15,+64.300,+2.725
5046.892,23,15,+64.599,+3.282
5050.579,23,15,+64.665,+2.780
5057.86,23,15,+65.554,+2.949
5062.063,23,15,+61.162,+2.895
5066.501,23,15,+61.162,+2.964
5072.001,23,15,+45.309,+1.839
5077.766,23,15,+44.997,+0.769
5084.391,23,15,+41.572,+0.836
5091.453,23,15,+39.260,+1.320
5097.906,23,15,+39.383,+0.820
5104.062,23,15,+37.406,+1.045
5108.031,23,15,+36.276,+1.253
5116.687,23,15,+32.667,+1.156
5121.296,23,15,+32.585,+0.968
5131.406,23,15,+33.846,+1.072
5138.14,23,15,+34.163,+1.837
5144.89,23,15,+33.281,+2.548
5149.327,23,15,+32.405,+2.581
5153.062,23,15,+30.280,+1.995
5156.483,23,15,+29.384,+1.919
5160.436,23,15,+28.994,+1.973
5165.061,23,15,+28.455,+1.796
5170.796,23,15,+27.100,+1.473
5175.733,23,15,+26.338,+1.049
5179.53,23,15,+24.354,+1.057
5183.233,23,15,+22.937,+0.658
5186.811,23,15,+23.384,+0.744
5193.108,23,15,+22.744,+1.132
5197.217,23,15,+20.965,+0.831
5204.857,23,15,+21.801,+1.720
5211.326,23,15,+21.130,+1.051
5219.342,23,15,+22.838,+2.517
5229.576,23,15,+25.013,+1.188
5236.701,23,15,+23.757,+1.403
5243.044,23,15,+24.184,+2.202
5248.607,23,15,+23.069,+2.161
5252.825,23,15,+21.393,+1.947
5263.591,23,15,+21.497,+1.318
5269.356,23,15,+22.643,+1.165
5278.559,23,15,+23.391,+2.205
5283.715,23,15,+22.458,+2.220
5289.747,23,15,+20.739,+2.198
5293.887,23,15,+19.830,+1.184
5297.918,23,15,+18.143,+1.080
5301.309,23,15,+17.372,+0.994
5304.996,23,15,+17.091,+0.969
5311.293,23,15,+14.716,+1.158
5317.09,23,15,+9.977,+0.872
5321.824,23,15,+8.627,+0.790
5326.262,23,15,+7.908,+0.719
5331.652,23,15,+6.897,+0.679
5334.215,23,15,+5.363,+0.481
5341.433,23,15,+3.465,+0.268
5345.683,23,15,+3.071,+0.267
5350.449,23,15,+3.339,+0.348
5356.12,23,15,+3.561,+0.348
5356.136,23,14,+3.561,+0.348
5361.527,23,14,+4.622,+0.307
5367.323,23,14,+4.591,+0.207
5372.823,23,14,+5.146,+0.360
5378.12,23,14,+5.993,+0.341
5383.557,23,14,+6.791,+0.358
5386.823,23,14,+6.897,+0.421
5393.979,23,14,+7.964,+0.356
5397.51,23,14,+7.960,+0.386
5404.651,23,14,+8.728,+0.436
5409.385,23,14,+9.209,+0.460
5414.947,23,14,+9.527,+0.462
5418.776,23,14,+9.554,+0.423
5422.197,23,14,+9.520,+0.398
5425.01,23,14,+9.742,+0.494
5428.322,23,14,+10.075,+0.515
5432.556,23,14,+10.110,+0.492
5437.447,23,14,+10.359,+0.573
5441.728,23,14,+10.321,+0.548
5444.822,23,14,+10.274,+0.532
5448.244,23,14,+10.179,+0.514
5450.337,23,14,+10.117,+0.501
5454.712,23,14,+9.977,+0.456
5458.259,23,14,+9.851,+0.405
5462.884,23,14,+10.174,+0.632
5468.306,23,14,+10.385,+0.576
5473.009,23,14,+10.759,+0.672
5478.915,23,14,+10.805,+0.678
5484.04,23,14,+11.013,+0.660
5488.79,23,14,+11.255,+0.696
5493.805,23,14,+11.496,+0.745
5497.087,23,14,+11.545,+0.754
5503.649,23,14,+12.029,+0.858
5507.211,23,14,+12.012,+0.880
5513.883,23,14,+12.379,+0.833
5518.414,23,14,+12.729,+0.798
5523.883,23,14,+12.970,+0.758
5527.758,23,14,+12.990,+0.719
5531.195,23,14,+12.970,+0.707
5533.914,23,14,+13.023,+0.733
5537.117,23,14,+13.150,+0.782
5541.305,23,14,+13.135,+0.749
5546.226,23,14,+13.331,+0.807
5550.633,23,14,+13.336,+0.822
5553.726,23,14,+13.300,+0.817
5557.101,23,14,+13.222,+0.811
5559.242,23,14,+13.174,+0.804
5563.663,23,14,+13.060,+0.778
5567.195,23,14,+12.976,+0.715
5571.616,23,14,+13.210,+0.731
5577.163,23,14,+13.395,+0.767
5581.648,23,14,+13.688,+0.823
5587.382,23,14,+13.643,+0.775
5592.163,23,14,+13.549,+0.756
5596.991,23,14,+13.772,+0.722
5601.913,23,14,+13.992,+0.645
5605.163,23,14,+14.050,+0.624
5611.741,23,14,+14.431,+0.698
5615.319,23,14,+14.449,+0.722
5622.1,23,14,+14.921,+0.742
5626.647,23,14,+15.334,+0.749
5632.178,23,14,+15.635,+0.797
5636.084,23,14,+15.656,+0.776
5639.475,23,14,+15.639,+0.737
5642.178,23,14,+15.668,+0.670
5645.428,23,14,+15.890,+0.774
5649.615,23,14,+15.922,+0.737
5654.537,23,14,+16.102,+0.832
5658.865,23,14,+16.080,+0.840
5662.021,23,14,+16.026,+0.827
5665.459,23,14,+15.963,+0.807
5667.521,23,14,+15.916,+0.785
5671.896,23,14,+15.796,+0.737
5675.302,23,14,+15.569,+0.651
5679.505,23,14,+15.574,+0.674
5684.989,23,14,+15.808,+0.824
5689.646,23,14,+16.093,+0.869
5695.395,23,14,+16.053,+0.803
5700.177,23,14,+15.946,+0.826
5704.989,23,14,+16.165,+0.894
5709.926,23,14,+16.379,+0.893
5713.208,23,14,+16.474,+0.936
5719.879,23,14,+16.996,+0.953
5723.395,23,14,+16.976,+0.948
5730.067,23,14,+17.331,+0.986
5734.457,23,14,+17.637,+0.957
5740.004,23,14,+17.924,+0.989
5743.91,23,14,+17.954,+0.975
5747.363,23,14,+17.939,+0.957
5750.066,23,14,+17.971,+0.908
5753.207,23,14,+18.097,+0.880
5757.379,23,14,+18.124,+0.842
5762.301,23,14,+18.278,+0.913
5766.597,23,14,+18.277,+0.899
5769.722,23,14,+18.240,+0.890
5773.082,23,14,+18.173,+0.879
5775.191,23,14,+18.129,+0.865
5779.597,23,14,+18.003,+0.818
5783.066,23,14,+17.773,+0.753
5787.331,23,14,+17.876,+0.961
5792.769,23,14,+18.046,+0.943
5797.441,23,14,+18.306,+1.028
5803.206,23,14,+18.247,+1.022
5808.034,23,14,+18.220,+1.014
5812.768,23,14,+18.487,+1.009
5817.675,23,14,+18.712,+1.000
5821.034,23,14,+18.846,+1.068
5827.534,23,14,+19.272,+1.083
5831.065,23,14,+19.253,+1.070
5837.737,23,14,+19.575,+1.079
5842.221,23,14,+19.909,+1.016
5847.783,23,14,+20.115,+0.979
5851.674,23,14,+20.151,+0.977
5855.08,23,14,+20.130,+0.957
5857.814,23,14,+20.223,+0.934
5861.017,23,14,+20.388,+0.982
5865.221,23,14,+20.474,+0.986
5870.142,23,14,+20.637,+1.065
5874.455,23,14,+20.625,+1.054
5877.595,23,14,+20.586,+1.038
5880.939,23,14,+20.531,+1.024
5883.08,23,14,+20.488,+1.011
5887.47,23,14,+20.376,+0.980
5891.033,23,14,+20.251,+1.012
5895.329,23,14,+20.360,+1.234
5900.657,23,14,+20.488,+1.154
5905.204,23,14,+20.734,+1.224
5910.985,23,14,+20.744,+1.211
5915.954,23,14,+20.879,+1.387
5920.704,23,14,+21.055,+1.369
5925.548,23,14,+21.204,+1.274
5928.813,23,14,+21.256,+1.304
5935.376,23,14,+21.689,+1.335
5938.907,23,14,+21.676,+1.335
5945.563,23,14,+21.999,+1.194
5950.016,23,14,+22.278,+1.227
5955.547,23,14,+22.541,+1.243
5959.438,23,14,+22.581,+1.234
5962.891,23,14,+22.575,+1.222
5965.609,23,14,+22.647,+1.147
5968.703,23,14,+22.771,+1.083
5972.89,23,14,+22.818,+1.108
5977.922,23,14,+22.909,+1.177
5982.25,23,14,+22.901,+1.167
5985.312,23,14,+22.858,+1.147
5988.703,23,14,+22.797,+1.131
5990.921,23,14,+22.758,+1.116
5995.25,23,14,+22.659,+1.077
5999.077,23,14,+22.556,+1.052
6003.202,23,14,+22.764,+1.216
6008.515,23,14,+22.843,+1.236
6013.124,23,14,+23.126,+1.336
6018.874,23,14,+23.127,+1.319
6023.733,23,14,+23.125,+1.367
6028.499,23,14,+23.316,+1.376
6033.374,23,14,+23.432,+1.357
6036.592,23,14,+23.476,+1.362
6043.045,23,14,+23.720,+1.371
6046.561,23,14,+23.715,+1.393
6053.217,23,14,+24.057,+1.399
6057.733,23,14,+24.390,+1.484
6063.233,23,14,+24.623,+1.478
6067.186,23,14,+24.671,+1.472
6070.654,23,14,+24.663,+1.461
6073.264,23,14,+24.673,+1.377
6076.404,23,14,+24.823,+1.315
6080.592,23,14,+24.825,+1.298
6085.607,23,14,+24.891,+1.313
6089.904,23,14,+24.903,+1.334
6093.029,23,14,+24.871,+1.331
6096.373,23,14,+24.813,+1.330
6098.513,23,14,+24.771,+1.327
6102.951,23,14,+24.666,+1.319
6106.482,23,14,+24.572,+1.384
6110.763,23,14,+24.684,+1.460
6116.122,23,14,+24.745,+1.353
6120.687,23,14,+24.911,+1.278
6126.544,23,14,+24.928,+1.302
6131.45,23,14,+24.967,+1.338
6136.278,23,14,+25.185,+1.332
6141.106,23,14,+25.344,+1.314
6144.419,23,14,+25.446,+1.349
6150.965,23,14,+25.848,+1.342
6154.512,23,14,+25.839,+1.363
6161.231,23,14,+26.205,+1.242
6165.699,23,14,+26.535,+1.278
6171.34,23,14,+26.797,+1.314
6175.199,23,14,+26.849,+1.324
6178.777,23,14,+26.842,+1.312
6181.355,23,14,+26.911,+1.312
6184.527,23,14,+27.050,+1.301
6188.699,23,14,+27.055,+1.285
6193.73,23,14,+27.190,+1.369
6198.074,23,14,+27.180,+1.358
6201.168,23,14,+27.146,+1.351
6204.511,23,14,+27.093,+1.339
6206.636,23,14,+27.055,+1.330
6211.058,23,14,+26.969,+1.313
6214.683,23,14,+26.885,+1.364
6218.98,23,14,+27.047,+1.499
6224.323,23,14,+27.232,+1.433
6228.964,23,14,+27.514,+1.533
6234.761,23,14,+27.535,+1.555
6239.683,23,14,+27.593,+1.662
6244.401,23,14,+27.753,+1.577
6249.276,23,14,+27.837,+1.414
6252.62,23,14,+27.923,+1.457
6259.135,23,14,+28.243,+1.554
6262.666,23,14,+28.240,+1.544
6269.338,23,14,+28.531,+1.453
6273.791,23,14,+28.910,+1.554
6279.354,23,14,+29.123,+1.527
6283.229,23,14,+29.160,+1.528
6286.713,23,14,+29.160,+1.518
6289.4,23,14,+29.205,+1.502
6292.557,23,14,+29.391,+1.494
6296.744,23,14,+29.401,+1.491
6301.681,23,14,+29.489,+1.541
6306.009,23,14,+29.477,+1.546
6309.166,23,14,+29.436,+1.542
6312.509,23,14,+29.374,+1.534
6314.65,23,14,+29.334,+1.526
6319.087,23,14,+29.251,+1.500
6322.9,23,14,+29.176,+1.474
6326.962,23,14,+29.304,+1.552
6332.321,23,14,+29.395,+1.530
6336.931,23,14,+29.655,+1.470
6342.759,23,14,+29.672,+1.417
6347.665,23,14,+29.726,+1.449
6352.462,23,14,+29.896,+1.413
6357.352,23,14,+30.014,+1.355
6360.618,23,14,+30.073,+1.356
6367.18,23,14,+30.481,+1.428
6370.711,23,14,+30.477,+1.437
6377.399,23,14,+30.748,+1.345
6381.852,23,14,+31.084,+1.347
6387.43,23,14,+31.255,+1.303
6391.242,23,14,+31.265,+1.279
6394.695,23,14,+31.243,+1.260
6397.352,23,14,+31.290,+1.203
6400.523,23,14,+31.458,+1.116
6404.695,23,14,+31.478,+1.091
6409.726,23,14,+31.695,+1.194
6414.023,23,14,+31.686,+1.199
6417.148,23,14,+31.649,+1.183
6420.492,23,14,+31.582,+1.168
6422.617,23,14,+31.536,+1.150
6427.054,23,14,+31.441,+1.115
6430.585,23,14,+31.346,+1.098
6434.866,23,14,+31.467,+1.189
6440.273,23,14,+31.588,+1.117
6444.882,23,14,+31.777,+1.178
6450.71,23,14,+31.804,+1.153
6455.554,23,14,+31.859,+1.227
6460.319,23,14,+32.025,+1.155
6465.178,23,14,+32.158,+1.153
6468.46,23,14,+32.185,+1.142
6474.96,23,14,+32.481,+1.212
6478.475,23,14,+32.473,+1.204
6485.162,23,14,+32.783,+1.154
6489.6,23,14,+33.168,+1.130
6495.24,23,14,+33.397,+1.175
6499.115,23,14,+33.428,+1.189
6502.553,23,14,+33.417,+1.182
6505.271,23,14,+33.468,+1.187
6508.521,23,14,+33.693,+1.199
6512.709,23,14,+33.745,+1.199
6517.834,23,14,+33.965,+1.265
6522.052,23,14,+33.981,+1.283
6525.193,23,14,+33.959,+1.279
6528.584,23,14,+33.913,+1.277
6530.693,23,14,+33.878,+1.273
6535.146,23,14,+33.791,+1.256
6538.661,23,14,+33.688,+1.245
6542.974,23,14,+33.852,+1.348
6548.396,23,14,+33.952,+1.209
6553.021,23,14,+34.227,+1.190
6558.895,23,14,+34.278,+1.166
6563.786,23,14,+34.355,+1.186
6568.63,23,14,+34.675,+1.154
6573.52,23,14,+34.782,+1.157
6576.755,23,14,+34.834,+1.167
6583.223,23,14,+35.164,+1.267
6586.864,23,14,+35.176,+1.303
6593.489,23,14,+35.485,+1.338
6597.973,23,14,+35.825,+1.379
6603.457,23,14,+35.984,+1.281
6607.363,23,14,+36.008,+1.252
6610.785,23,14,+35.989,+1.231
6613.41,23,14,+35.988,+1.126
6616.566,23,14,+36.156,+1.117
6620.879,23,14,+36.184,+1.117
6625.91,23,14,+36.420,+1.245
6630.191,23,14,+36.429,+1.244
6633.332,23,14,+36.403,+1.232
6636.675,23,14,+36.348,+1.208
6638.785,23,14,+36.308,+1.188
6643.222,23,14,+36.225,+1.142
6647.066,23,14,+36.136,+1.107
6651.081,23,14,+36.189,+1.079
6656.456,23,14,+36.304,+1.099
6661.034,23,14,+36.532,+1.126
6666.878,23,14,+36.545,+1.101
6671.8,23,14,+36.589,+1.123
6676.503,23,14,+36.793,+1.024
6681.346,23,14,+36.959,+1.108
6684.643,23,14,+37.015,+1.120
6691.174,23,14,+37.388,+1.134
6694.752,23,14,+37.392,+1.148
6701.409,23,14,+37.724,+1.182
6705.799,23,14,+37.964,+1.149
6711.377,23,14,+38.198,+1.178
6715.315,23,14,+38.244,+1.186
6718.799,23,14,+38.236,+1.174
6721.393,23,14,+38.278,+1.149
6724.596,23,14,+38.466,+1.111
6728.814,23,14,+38.451,+1.076
6733.783,23,14,+38.633,+1.140
6738.111,23,14,+38.633,+1.145
6741.22,23,14,+38.605,+1.128
6744.564,23,14,+38.552,+1.107
6746.72,23,14,+38.511,+1.090
6751.142,23,14,+38.417,+1.040
6754.689,23,14,+38.315,+0.993
6759.001,23,14,+38.383,+1.022
6764.361,23,14,+38.533,+1.050
6768.939,23,14,+38.767,+1.109
6774.829,23,14,+38.788,+1.084
6779.61,23,14,+38.803,+1.172
6784.438,23,14,+39.005,+1.184
6789.266,23,14,+39.212,+1.251
6792.548,23,14,+39.209,+1.248
6799.047,23,14,+39.515,+1.277
6802.5,23,14,+39.487,+1.284
6809.125,23,14,+39.775,+1.164
6813.578,23,14,+40.106,+1.172
6819.11,23,14,+40.340,+1.254
6823.063,23,14,+40.382,+1.231
6826.469,23,14,+40.376,+1.217
6829.156,23,14,+40.454,+1.214
6832.359,23,14,+40.674,+1.272
6836.515,23,14,+40.688,+1.210
6841.547,23,14,+40.898,+1.262
6845.828,23,14,+40.892,+1.261
6848.984,23,14,+40.858,+1.256
6852.329,23,14,+40.794,+1.240
6854.484,23,14,+40.747,+1.227
6858.968,23,14,+40.654,+1.207
6862.718,23,14,+40.564,+1.200
6866.781,23,14,+40.658,+1.202
6872.171,23,14,+40.772,+1.211
6876.734,23,14,+41.047,+1.169
6882.624,23,14,+41.097,+1.151
6887.546,23,14,+41.231,+1.227
6892.296,23,14,+41.458,+1.194
6897.217,23,14,+41.623,+1.253
6900.436,23,14,+41.690,+1.277
6907.014,23,14,+42.052,+1.376
6910.514,23,14,+42.027,+1.362
6917.186,23,14,+42.343,+1.292
6921.701,23,14,+42.810,+1.290
6927.233,23,14,+43.017,+1.275
6931.123,23,14,+43.055,+1.234
6934.623,23,14,+43.038,+1.211
6937.311,23,14,+43.062,+1.202
6940.342,23,14,+43.224,+1.202
6944.639,23,14,+43.219,+1.158
6949.545,23,14,+43.397,+1.148
6953.888,23,14,+43.395,+1.143
6957.216,23,14,+43.363,+1.121
6960.388,23,14,+43.306,+1.100
6962.498,23,14,+43.262,+1.081
6966.935,23,14,+43.171,+1.050
6970.513,23,14,+43.083,+1.030
6974.951,23,14,+43.249,+1.098
6980.278,23,14,+43.370,+1.044
6984.903,23,14,+43.677,+1.108
6990.747,23,14,+43.697,+1.058
6995.591,23,14,+43.724,+1.047
7000.403,23,14,+43.905,+1.026
7005.278,23,14,+44.067,+1.158
7008.512,23,14,+44.130,+1.170
7015.09,23,14,+44.384,+1.236
7018.575,23,14,+44.356,+1.245
7025.278,23,14,+44.660,+1.337
7029.699,23,14,+45.007,+1.355
7035.262,23,14,+45.189,+1.301
7039.106,23,14,+45.214,+1.257
7042.559,23,14,+45.196,+1.230
7045.184,23,14,+45.180,+1.147
7048.371,23,14,+45.262,+1.152
7052.465,23,14,+45.268,+1.102
7057.465,23,14,+45.508,+1.175
7061.793,23,14,+45.517,+1.158
7064.933,23,14,+45.489,+1.139
7068.246,23,14,+45.431,+1.117
7070.355,23,14,+45.387,+1.098
7074.792,23,14,+45.281,+1.049
7078.433,23,14,+45.196,+1.022
7082.716,23,14,+45.322,+1.040
7088.058,23,14,+45.435,+0.972
7092.636,23,14,+45.701,+0.982
7098.37,23,14,+45.649,+0.847
7103.104,23,14,+45.632,+0.769
7107.948,23,14,+45.857,+0.746
7112.839,23,14,+46.058,+0.924
7116.104,23,14,+46.125,+0.969
7122.682,23,14,+46.516,+1.167
7126.198,23,14,+46.494,+1.179
7132.807,23,14,+46.789,+1.212
7137.26,23,14,+47.049,+1.167
7142.776,23,14,+47.261,+1.075
7146.619,23,14,+47.316,+1.030
7150.041,23,14,+47.296,+0.996
7152.682,23,14,+47.282,+0.914
7155.869,23,14,+47.453,+0.930
7160.041,23,14,+47.469,+0.920
7165.025,23,14,+47.654,+1.042
7169.275,23,14,+47.647,+1.032
7172.431,23,14,+47.614,+1.014
7175.806,23,14,+47.554,+0.992
7177.978,23,14,+47.505,+0.968
7182.337,23,14,+47.384,+0.900
7185.744,23,14,+47.182,+0.748
7189.978,23,14,+47.200,+0.726
7195.384,23,14,+47.297,+0.760
7199.993,23,14,+47.621,+0.826
7205.759,23,14,+47.578,+0.724
7210.665,23,14,+47.542,+0.690
7215.384,23,14,+47.824,+0.770
7220.321,23,14,+47.984,+0.948
7223.555,23,14,+48.013,+0.976
7230.04,23,14,+48.331,+1.167
7233.571,23,14,+48.313,+1.162
7240.149,23,14,+48.593,+1.179
7244.524,23,14,+48.850,+1.262
7250.008,23,14,+48.991,+1.231
7253.883,23,14,+48.998,+1.202
7257.305,23,14,+48.966,+1.175
7259.852,23,14,+48.913,+1.077
7263.086,23,14,+49.159,+1.090
7267.273,23,14,+49.215,+1.098
7272.226,23,14,+49.347,+1.189
7276.492,23,14,+49.322,+1.155
7279.57,23,14,+49.278,+1.129
7282.914,23,14,+49.223,+1.108
7285.023,23,14,+49.180,+1.086
7289.46,23,14,+49.089,+1.046
7293.101,23,14,+49.067,+1.080
7297.57,23,14,+49.259,+1.241
7303.007,23,14,+49.496,+1.307
7307.507,23,14,+49.784,+1.280
7313.382,23,14,+49.803,+1.222
7318.304,23,14,+49.874,+1.317
7322.96,23,14,+50.038,+1.238
7327.85,23,14,+50.201,+1.359
7331.21,23,14,+50.255,+1.386
7337.569,23,14,+50.505,+1.453
7341.1,23,14,+50.473,+1.447
7347.631,23,14,+50.773,+1.425
7352.069,23,14,+51.067,+1.466
7357.584,23,14,+51.249,+1.446
7361.444,23,14,+51.287,+1.423
7364.865,23,14,+51.282,+1.418
7367.49,23,14,+51.290,+1.384
7370.678,23,14,+51.417,+1.410
7374.896,23,14,+51.476,+1.385
7379.834,23,14,+51.659,+1.460
7384.146,23,14,+51.666,+1.474
7387.271,23,14,+51.638,+1.465
7390.599,23,14,+51.590,+1.453
7392.74,23,14,+51.552,+1.436
7397.318,23,14,+51.468,+1.393
7400.802,23,14,+51.396,+1.364
7405.099,23,14,+51.555,+1.433
7410.474,23,14,+51.653,+1.424
7415.021,23,14,+51.933,+1.467
7420.786,23,14,+51.951,+1.382
7425.599,23,14,+51.993,+1.408
7430.38,23,14,+52.266,+1.408
7435.192,23,14,+52.344,+1.414
7438.411,23,14,+52.400,+1.431
7444.942,23,14,+52.710,+1.501
7448.426,23,14,+52.683,+1.505
