Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5610.476,18,16,+17.935,+0.490
5613.382,18,16,+18.177,+0.404
5618.257,18,16,+18.056,+0.348
5626.148,18,16,+18.446,+0.425
5628.835,18,16,+18.557,+0.472
5632.054,18,16,+18.605,+0.485
5637.007,18,16,+19.059,+0.396
5640.07,18,16,+19.069,+0.382
5645.273,18,16,+19.360,+0.417
5648.882,18,16,+19.503,+0.449
5654.226,18,16,+19.302,+0.463
5658.882,18,16,+19.645,+0.526
5662.163,18,16,+19.726,+0.538
5665.303,18,16,+19.679,+0.528
5672.147,18,16,+20.063,+0.543
5677.241,18,16,+20.006,+0.465
5680.303,18,16,+19.925,+0.453
5684.694,18,16,+19.544,+0.443
5689.022,18,16,+19.763,+0.546
5691.912,18,16,+19.950,+0.511
5696.725,18,16,+19.832,+0.473
5704.553,18,16,+20.161,+0.477
5707.318,18,16,+20.290,+0.494
5710.49,18,16,+20.345,+0.489
5715.46,18,16,+20.799,+0.376
5718.506,18,16,+20.816,+0.360
5723.849,18,16,+21.194,+0.434
5727.459,18,16,+21.433,+0.478
5732.849,18,16,+21.244,+0.458
5737.412,18,16,+21.608,+0.635
5740.724,18,16,+21.679,+0.541
5743.849,18,16,+21.623,+0.503
5750.646,18,16,+21.652,+0.473
5755.802,18,16,+21.731,+0.407
5758.692,18,16,+21.652,+0.387
5763.224,18,16,+21.261,+0.355
5767.458,18,16,+21.452,+0.486
5770.442,18,16,+21.602,+0.410
5775.302,18,16,+21.450,+0.342
5783.208,18,16,+21.807,+0.433
5785.911,18,16,+21.925,+0.447
5789.083,18,16,+21.960,+0.438
5794.036,18,16,+22.407,+0.361
5797.098,18,16,+22.426,+0.324
5802.395,18,16,+22.755,+0.413
5805.957,18,16,+22.913,+0.411
5811.301,18,16,+22.699,+0.382
5815.879,18,16,+22.994,+0.474
5819.129,18,16,+23.070,+0.469
5822.269,18,16,+23.015,+0.445
5829.113,18,16,+23.392,+0.499
5834.285,18,16,+23.379,+0.438
5837.16,18,16,+23.305,+0.425
5841.691,18,16,+22.931,+0.411
5846.144,18,16,+23.214,+0.529
5848.894,18,16,+23.409,+0.467
5853.769,18,16,+23.287,+0.429
5861.628,18,16,+23.634,+0.452
5864.347,18,16,+23.727,+0.464
5867.566,18,16,+23.773,+0.459
5872.425,18,16,+24.195,+0.369
5875.472,18,16,+24.199,+0.320
5880.831,18,16,+24.587,+0.389
5884.44,18,16,+24.801,+0.449
5889.831,18,16,+24.591,+0.444
5894.299,18,16,+24.900,+0.539
5897.565,18,16,+24.939,+0.467
5900.706,18,16,+24.877,+0.434
5907.518,18,16,+25.244,+0.440
5912.658,18,16,+25.200,+0.346
5915.565,18,16,+25.098,+0.308
5920.002,18,16,+24.654,+0.247
5924.393,18,16,+24.969,+0.457
5927.268,18,16,+25.141,+0.352
5932.142,18,16,+25.009,+0.257
5940.08,18,16,+25.413,+0.356
5942.752,18,16,+25.475,+0.301
5945.97,18,16,+25.567,+0.358
5950.955,18,16,+25.972,+0.366
5954.017,18,16,+25.997,+0.339
5959.361,18,16,+26.370,+0.429
5962.97,18,16,+26.554,+0.442
5968.329,18,16,+26.355,+0.458
5972.939,18,16,+26.735,+0.573
5976.251,18,16,+26.796,+0.450
5979.329,18,16,+26.734,+0.406
5986.22,18,16,+27.150,+0.490
5991.36,18,16,+27.158,+0.429
5994.282,18,16,+27.078,+0.409
5998.813,18,16,+26.685,+0.377
6003.016,18,16,+26.819,+0.437
6006.001,18,16,+27.056,+0.346
6010.907,18,16,+26.960,+0.303
6018.797,18,16,+27.370,+0.468
6021.485,18,16,+27.464,+0.431
6024.735,18,16,+27.520,+0.433
6029.688,18,16,+27.967,+0.389
6032.766,18,16,+27.986,+0.355
6038.016,18,16,+28.304,+0.419
6041.656,18,16,+28.467,+0.479
6047.047,18,16,+28.271,+0.485
6051.578,18,16,+28.533,+0.527
6054.859,18,16,+28.533,+0.455
6057.984,18,16,+28.473,+0.421
6064.781,18,16,+28.854,+0.442
6069.874,18,16,+28.720,+0.283
6072.718,18,16,+28.604,+0.227
6077.156,18,16,+28.139,+0.105
6081.077,18,16,+27.983,+0.105
6081.093,18,15,+27.983,+0.105
6089.171,18,16,+27.983,+0.105
6090.108,18,17,+27.983,+0.105
6090.452,18,18,+27.983,+0.105
6091.359,18,19,+27.983,+0.105
6115.217,18,19,+46.883,+16.187
6118.28,18,19,+47.318,+16.546
6121.499,18,19,+47.386,+16.611
6126.639,18,19,+47.975,+16.803
6129.795,18,19,+48.095,+16.881
6134.92,18,19,+48.305,+16.754
6138.483,18,19,+48.263,+16.810
6144.108,18,19,+48.249,+17.069
6148.592,18,19,+48.608,+17.099
6151.951,18,19,+48.656,+17.048
6155.092,18,19,+48.655,+17.084
6161.685,18,19,+48.752,+16.861
6166.717,18,19,+48.633,+16.713
6169.748,18,19,+48.628,+16.771
6174.685,18,19,+48.686,+17.176
6178.998,18,19,+48.978,+17.310
6181.888,18,19,+49.062,+17.201
6186.904,18,19,+49.049,+17.319
6194.497,18,19,+49.213,+17.222
6197.122,18,19,+49.198,+17.151
6200.31,18,19,+49.176,+17.126
6204.872,18,19,+49.246,+16.892
6207.935,18,19,+49.187,+16.868
6212.825,18,19,+49.198,+16.548
6216.325,18,19,+49.090,+16.497
6221.825,18,19,+49.029,+16.687
6226.2,18,19,+49.154,+16.442
6229.481,18,19,+49.237,+16.416
6232.7,18,19,+49.227,+16.440
6239.106,18,19,+49.245,+16.015
6244.246,18,19,+49.190,+15.930
6247.246,18,19,+49.187,+16.006
6252.137,18,19,+49.183,+16.355
6256.418,18,19,+49.442,+16.326
6259.309,18,19,+49.595,+16.187
6264.277,18,19,+49.598,+16.285
6271.808,18,19,+49.717,+16.048
6274.449,18,19,+49.674,+16.008
6277.574,18,19,+49.644,+15.928
6282.277,18,19,+49.767,+15.513
6285.464,18,19,+49.752,+15.450
6290.214,18,19,+49.733,+15.128
6293.824,18,19,+49.751,+15.063
6299.277,18,19,+49.691,+15.236
6303.605,18,19,+49.795,+15.030
6306.886,18,19,+49.768,+14.975
6310.011,18,19,+49.726,+14.983
6316.604,18,19,+49.830,+14.734
6321.542,18,19,+49.641,+14.447
6324.542,18,19,+49.622,+14.487
6329.417,18,19,+49.566,+14.787
6333.698,18,19,+49.672,+14.689
6336.495,18,19,+49.810,+14.538
6341.495,18,19,+49.804,+14.625
6348.948,18,19,+49.743,+14.414
6351.557,18,19,+49.736,+14.343
6354.744,18,19,+49.749,+14.337
6359.463,18,19,+49.999,+14.198
6362.51,18,19,+50.000,+14.170
6367.479,18,19,+50.032,+13.894
6371.119,18,19,+50.142,+13.900
6376.588,18,19,+50.133,+14.103
6380.916,18,19,+50.259,+13.908
6384.15,18,19,+50.194,+13.813
6387.275,18,19,+50.148,+13.813
6393.822,18,19,+50.105,+13.476
6398.853,18,19,+49.973,+13.320
6401.837,18,19,+49.947,+13.382
6406.697,18,19,+49.921,+15.485
6411.009,18,19,+50.159,+15.908
6413.868,18,19,+50.316,+15.908
6418.868,18,18,+50.316,+15.908
6418.868,18,18,+50.330,+13.674
6426.524,18,18,+50.455,+13.570
6429.149,18,18,+50.458,+13.540
6432.321,18,18,+50.440,+13.509
6437.055,18,18,+50.620,+13.334
6440.118,18,18,+50.634,+13.346
6445.102,18,18,+50.614,+13.060
6448.602,18,18,+50.612,+13.018
6454.102,18,18,+50.571,+13.189
6458.399,18,18,+50.669,+12.934
6461.696,18,18,+50.690,+12.879
6464.774,18,18,+50.669,+12.883
6471.305,18,18,+50.689,+12.703
6476.399,18,18,+50.505,+12.435
6479.305,18,18,+50.485,+12.473
6484.164,18,18,+50.425,+15.008
6488.305,18,18,+50.528,+15.258
6491.164,18,18,+50.688,+15.258
6496.195,18,17,+50.688,+15.258
6496.195,18,17,+50.703,+12.657
6503.679,18,17,+50.723,+12.567
6506.382,18,17,+50.731,+12.527
6509.507,18,17,+50.737,+12.525
6514.257,18,17,+50.923,+12.375
6517.288,18,17,+50.941,+12.400
6522.21,18,17,+50.921,+12.155
6525.757,18,17,+50.951,+12.156
6531.21,18,17,+50.907,+12.319
6535.601,18,17,+51.053,+12.156
6538.819,18,17,+51.069,+12.115
6541.944,18,17,+51.046,+12.123
6548.554,18,17,+51.094,+11.946
6553.538,18,17,+50.911,+11.680
6556.538,18,17,+50.896,+11.726
6561.397,18,17,+50.850,+11.985
6565.538,18,17,+50.933,+12.908
6568.366,18,17,+51.021,+12.908
6573.303,18,16,+51.021,+12.908
6573.303,18,16,+51.018,+11.862
6580.772,18,16,+50.990,+11.693
6583.459,18,16,+50.970,+11.687
6586.6,18,16,+50.950,+11.677
6591.303,18,16,+51.095,+11.661
6594.396,18,16,+51.094,+11.696
6599.318,18,16,+51.159,+11.504
6602.881,18,16,+51.191,+11.484
6608.381,18,16,+51.134,+11.669
6612.755,18,16,+51.266,+11.410
6615.912,18,16,+51.151,+11.348
6619.052,18,16,+51.099,+11.363
6625.74,18,16,+51.089,+10.989
6630.677,18,16,+50.996,+10.947
6633.599,18,16,+50.984,+11.021
6638.505,18,16,+50.957,+11.306
6642.552,18,16,+51.021,+13.240
6645.38,18,16,+51.036,+13.240
6650.38,18,15,+51.036,+13.240
6650.411,18,15,+51.037,+11.067
6657.927,18,15,+51.019,+10.194
6660.598,18,15,+51.059,+9.950
6663.864,18,15,+51.149,+10.017
6668.895,18,15,+51.635,+10.017
6668.911,18,13,+51.635,+10.017
6672.051,18,13,+51.693,+11.103
6677.004,18,13,+51.776,+11.151
6680.692,18,13,+51.883,+11.175
6686.192,18,13,+51.872,+11.178
6690.567,18,13,+52.027,+11.100
6693.817,18,13,+51.963,+11.021
6696.988,18,13,+51.938,+11.002
6703.535,18,13,+52.002,+10.966
6708.66,18,13,+51.871,+10.836
6711.644,18,13,+51.859,+10.828
6716.519,18,13,+51.844,+10.815
6720.738,18,13,+52.000,+20.350
6723.55,18,13,+52.023,+20.350
6728.55,18,13,+51.984,+3.897
6736.128,18,13,+51.971,+2.249
6738.863,18,13,+51.945,+1.836
6741.988,18,13,+51.711,+1.813
6746.784,18,13,+51.632,+1.752
6749.831,18,13,+51.606,+1.661
6754.69,18,13,+51.547,+1.462
6758.315,18,13,+51.599,+1.365
6763.8,18,13,+51.548,+1.304
6768.175,18,13,+51.739,+1.310
6771.44,18,13,+51.657,+1.235
6774.565,18,13,+51.611,+1.190
6781.049,18,13,+51.600,+1.224
6786.19,18,13,+51.528,+1.223
6789.159,18,13,+51.508,+1.222
6794.018,18,13,+51.461,+1.152
6798.158,18,13,+51.558,+1.158
6801.018,18,13,+51.684,+1.224
6806.049,18,13,+51.695,+1.220
6813.564,18,13,+51.677,+1.249
6816.205,18,13,+51.697,+1.236
6819.408,18,13,+51.718,+1.262
6824.158,18,13,+51.962,+1.368
6827.189,18,13,+51.951,+1.331
6832.205,18,13,+52.037,+1.299
6835.845,18,13,+52.126,+1.367
6841.361,18,13,+52.070,+1.478
6845.861,18,13,+52.312,+1.581
6849.048,18,13,+52.301,+1.479
6852.142,18,13,+52.269,+1.454
6858.845,18,13,+52.364,+1.475
6863.985,18,13,+52.288,+1.460
6866.86,18,13,+52.265,+1.482
6871.735,18,13,+52.206,+1.676
6875.954,18,13,+52.303,+1.877
6878.735,18,13,+52.332,+1.837
6883.704,18,12,+52.332,+1.837
6883.704,18,12,+52.296,+1.885
6891.282,18,12,+52.303,+1.796
6893.891,18,12,+52.277,+1.758
6897.032,18,12,+52.262,+1.713
6901.844,18,12,+52.462,+1.739
6904.875,18,12,+52.447,+1.650
6909.766,18,12,+52.517,+1.379
6913.438,18,12,+52.586,+1.437
6918.922,18,12,+52.535,+1.539
6923.297,18,12,+52.627,+1.614
6926.531,18,12,+52.628,+1.547
6929.625,18,12,+52.596,+1.514
6936.39,18,12,+52.798,+1.479
6941.359,18,12,+52.601,+1.440
6944.297,18,12,+52.570,+1.460
6949.125,18,12,+52.498,+1.629
6953.171,18,12,+52.532,+1.688
6956.093,18,12,+52.642,+1.703
6961.077,18,12,+52.609,+1.747
6968.577,18,12,+52.624,+1.558
6971.265,18,12,+52.578,+1.537
6974.405,18,12,+52.576,+1.518
6979.124,18,12,+52.731,+1.509
6982.155,18,12,+52.727,+1.423
6987.077,18,12,+52.687,+1.119
6990.733,18,12,+52.647,+1.156
6996.202,18,12,+52.583,+1.134
7000.671,18,12,+52.790,+1.250
7003.889,18,12,+52.806,+1.191
7007.03,18,12,+52.769,+1.158
7013.561,18,12,+52.729,+1.176
7018.67,18,12,+52.720,+1.190
7021.639,18,12,+52.694,+1.192
7026.404,18,12,+52.626,+1.172
7030.639,18,12,+52.800,+1.238
7033.467,18,12,+52.788,+1.290
7038.451,18,12,+52.705,+1.273
7045.998,18,12,+52.676,+1.190
7048.654,18,12,+52.618,+1.170
7051.748,18,12,+52.603,+1.153
7056.498,18,12,+52.725,+1.216
7059.545,18,12,+52.674,+1.161
7064.373,18,12,+52.612,+1.034
7068.076,18,12,+52.582,+1.018
7073.513,18,12,+52.530,+0.994
7077.919,18,12,+52.675,+1.154
7081.232,18,12,+52.653,+1.064
7084.263,18,12,+52.619,+1.035
7090.81,18,12,+52.656,+0.999
7095.997,18,12,+52.614,+1.097
7098.919,18,12,+52.596,+1.111
7103.716,18,12,+52.535,+1.092
7107.903,18,12,+52.679,+1.253
7110.778,18,12,+52.645,+1.268
7115.637,18,12,+52.550,+1.237
7123.262,18,12,+52.549,+1.273
7125.903,18,12,+52.524,+1.273
7129.028,18,12,+52.515,+1.263
7133.762,18,12,+52.625,+1.331
7136.778,18,12,+52.597,+1.283
7141.715,18,12,+52.524,+1.113
7145.184,18,12,+52.504,+1.022
7150.621,18,12,+52.439,+0.974
7155.027,18,12,+52.594,+1.077
7158.246,18,12,+52.562,+1.069
7161.34,18,12,+52.524,+1.050
7167.949,18,12,+52.610,+1.098
7173.027,18,12,+52.483,+1.080
7175.98,18,12,+52.452,+1.078
7180.746,18,12,+52.399,+1.065
7184.902,18,12,+52.555,+1.278
7187.792,18,12,+52.652,+1.267
7192.73,18,12,+52.640,+1.214
7200.323,18,12,+52.638,+1.242
7202.979,18,12,+52.537,+1.218
7206.104,18,12,+52.497,+1.213
7210.776,18,12,+52.612,+1.278
7213.839,18,12,+52.613,+1.240
7218.729,18,12,+52.583,+1.216
7222.354,18,12,+52.647,+1.150
7227.807,18,12,+52.601,+1.104
7232.26,18,12,+52.809,+1.279
7235.479,18,12,+52.781,+1.207
7238.557,18,12,+52.733,+1.177
7245.354,18,12,+52.997,+1.301
7250.385,18,12,+52.802,+1.262
7253.275,18,12,+52.781,+1.272
7258.072,18,12,+52.724,+1.270
7262.197,18,12,+53.453,+1.390
7265.01,18,12,+53.453,+1.421
7269.994,18,12,+36.602,+1.399
7277.556,18,12,+34.656,+1.337
7280.197,18,12,+34.300,+1.332
7283.322,18,12,+34.259,+1.308
7288.072,18,12,+34.173,+1.357
7291.056,18,12,+34.103,+1.302
7296.009,18,12,+34.062,+1.179
7299.493,18,12,+34.217,+1.158
7304.962,18,12,+34.164,+1.127
7309.431,18,12,+34.296,+1.273
7312.634,18,12,+34.319,+1.251
7315.743,18,12,+34.270,+1.226
7322.368,18,12,+34.307,+1.212
7327.43,18,12,+34.303,+1.276
7330.43,18,12,+34.267,+1.287
7335.18,18,12,+34.177,+1.292
7339.446,18,12,+34.402,+1.466
7342.29,18,12,+34.532,+1.581
7347.227,18,12,+34.500,+1.587
7354.758,18,12,+34.414,+1.457
7357.367,18,12,+34.519,+1.483
7360.477,18,12,+34.537,+1.477
7365.148,18,12,+34.709,+1.479
7368.164,18,12,+34.602,+1.426
7373.07,18,12,+34.592,+1.281
7376.633,18,12,+34.810,+1.345
7382.148,18,12,+34.775,+1.329
7386.429,18,12,+34.949,+1.364
7389.742,18,12,+34.984,+1.405
7392.82,18,12,+34.940,+1.391
7399.382,18,12,+35.053,+1.398
7404.492,18,12,+35.016,+1.389
7407.46,18,12,+34.990,+1.398
7412.226,18,12,+34.926,+1.410
7416.351,18,12,+35.030,+1.469
7419.241,18,12,+35.185,+1.568
7424.21,18,12,+35.190,+1.585
7431.694,18,12,+35.230,+1.545
7434.382,18,12,+35.353,+1.545
7437.553,18,12,+35.376,+1.540
7442.194,18,12,+35.594,+1.620
7445.225,18,12,+35.499,+1.568
7450.131,18,12,+35.437,+1.418
7453.803,18,12,+35.705,+1.507
7459.241,18,12,+35.692,+1.501
7463.6,18,12,+35.941,+1.613
7466.865,18,12,+35.959,+1.602
7470.006,18,12,+35.928,+1.583
7476.522,18,12,+36.034,+1.570
7481.631,18,12,+36.028,+1.613
7484.6,18,12,+36.006,+1.626
7489.412,18,12,+35.932,+1.641
7493.537,18,12,+36.029,+1.675
7496.49,18,12,+36.249,+1.788
7501.38,18,12,+36.267,+1.786
7508.88,18,12,+36.213,+1.783
7511.521,18,12,+36.297,+1.763
7514.708,18,12,+36.320,+1.755
7519.286,18,12,+36.480,+1.763
7522.302,18,12,+36.405,+1.727
7527.177,18,12,+36.307,+1.677
7530.677,18,12,+36.436,+1.668
7536.145,18,12,+36.396,+1.649
7540.52,18,12,+36.535,+1.742
7544.177,18,12,+37.059,+2.163
7547.395,18,12,+37.093,+2.208
7553.973,18,12,+37.225,+2.236
7559.051,18,12,+37.229,+2.271
7562.051,18,12,+37.207,+2.292
7566.849,18,12,+37.136,+2.319
7570.989,18,12,+37.322,+2.413
7573.864,18,12,+37.491,+2.513
7578.801,18,12,+37.499,+2.523
7586.363,18,12,+37.589,+2.459
7589.004,18,12,+37.718,+2.420
7592.16,18,12,+37.734,+2.396
7596.816,18,12,+37.974,+2.491
7599.91,18,12,+37.932,+2.476
7604.863,18,12,+37.906,+2.424
7608.457,18,12,+38.149,+2.480
7613.91,18,12,+38.126,+2.467
7618.41,18,12,+38.466,+2.757
7621.597,18,12,+38.504,+2.732
7624.706,18,12,+38.474,+2.715
7631.253,18,12,+38.567,+2.730
7636.425,18,12,+38.556,+2.739
7639.362,18,12,+38.545,+2.760
7644.159,18,12,+38.476,+2.770
7648.331,18,12,+38.598,+2.857
7651.19,18,12,+38.746,+2.900
7656.128,18,12,+38.765,+2.905
7663.612,18,12,+38.735,+2.811
7666.299,18,12,+38.794,+2.784
7669.393,18,12,+38.817,+2.782
7674.096,18,12,+39.072,+2.885
7677.127,18,12,+39.020,+2.857
7681.955,18,12,+38.962,+2.723
7685.658,18,12,+39.148,+2.755
7691.096,18,12,+39.146,+2.770
7695.502,18,12,+39.330,+2.853
7698.705,18,12,+39.366,+2.786
7701.752,18,12,+39.337,+2.769
7708.314,18,12,+39.381,+2.695
7713.408,18,12,+39.363,+2.666
7716.345,18,12,+39.344,+2.684
7721.158,18,12,+39.286,+2.709
7725.33,18,12,+39.474,+2.803
7728.158,18,12,+39.630,+2.821
7733.126,18,12,+39.659,+2.820
7740.658,18,12,+39.810,+2.673
7743.345,18,12,+39.937,+2.691
7746.47,18,12,+39.950,+2.693
7751.173,18,12,+40.163,+2.741
7754.173,18,12,+40.103,+2.719
7759.017,18,12,+40.041,+2.573
7762.532,18,12,+40.205,+2.567
7768.001,18,12,+40.191,+2.555
7772.407,18,12,+40.472,+2.661
7775.594,18,12,+40.450,+2.578
7778.688,18,12,+40.410,+2.558
7785.219,18,12,+40.518,+2.518
7790.313,18,12,+40.558,+2.516
7793.25,18,12,+40.541,+2.536
7798.094,18,12,+40.479,+2.565
7802.281,18,12,+40.591,+2.707
7805.141,18,12,+40.720,+2.760
7810.078,18,12,+40.731,+2.764
7817.5,18,12,+40.728,+2.602
7820.234,18,12,+40.853,+2.671
7823.39,18,12,+40.896,+2.694
7828.078,18,12,+41.180,+2.782
7831.093,18,12,+41.121,+2.751
7836.062,18,12,+41.130,+2.652
7839.578,18,12,+41.294,+2.672
7845.062,18,12,+41.271,+2.800
7849.421,18,12,+41.478,+2.886
7852.593,18,12,+41.476,+2.820
7855.702,18,12,+41.428,+2.807
7862.187,18,12,+41.567,+2.710
7867.343,18,12,+41.597,+2.676
7870.311,18,12,+41.582,+2.724
7875.093,18,12,+41.516,+2.950
7879.264,18,12,+41.646,+3.098
7882.061,18,12,+41.771,+3.093
7886.999,18,12,+41.769,+3.191
7894.514,18,12,+41.887,+2.963
7897.264,18,12,+42.008,+2.989
7900.358,18,12,+42.010,+2.962
7905.014,18,12,+42.188,+2.843
7907.936,18,12,+42.198,+2.778
7912.779,18,12,+42.209,+2.520
7916.467,18,12,+42.410,+2.569
7921.982,18,12,+42.378,+2.689
7926.404,18,12,+42.618,+2.802
7929.482,18,12,+42.615,+2.556
7932.592,18,12,+42.575,+2.518
7939.06,18,12,+42.678,+2.396
7944.185,18,12,+42.697,+2.410
7947.154,18,12,+42.674,+2.467
7951.966,18,12,+42.599,+2.705
7956.122,18,12,+42.665,+2.722
7958.904,18,12,+42.814,+2.739
7963.872,18,12,+42.826,+2.843
7971.357,18,12,+42.870,+2.558
7973.966,18,12,+42.922,+2.559
7977.06,18,12,+42.920,+2.548
7981.716,18,12,+43.017,+2.418
7984.669,18,12,+42.981,+2.352
7989.622,18,12,+43.021,+2.180
7993.106,18,12,+43.088,+2.077
7998.528,18,12,+43.008,+2.181
8002.934,18,12,+43.228,+2.264
8006.215,18,12,+43.251,+2.155
8009.231,18,12,+43.210,+2.137
8015.809,18,12,+43.343,+2.087
8020.996,18,12,+43.361,+2.098
8023.918,18,12,+43.342,+2.137
8028.668,18,12,+43.261,+2.363
8032.871,18,12,+43.399,+2.513
8035.73,18,12,+43.522,+2.559
8040.621,18,12,+43.497,+2.639
8048.137,18,12,+43.447,+2.317
8050.715,18,12,+43.550,+2.321
8053.808,18,12,+43.562,+2.324
8058.558,18,12,+43.785,+2.315
8061.527,18,12,+43.800,+2.305
8066.558,18,12,+43.914,+2.230
8070.152,18,12,+44.109,+2.131
8075.574,18,12,+44.058,+2.213
8079.902,18,12,+44.259,+2.175
8083.12,18,12,+44.306,+2.071
8086.23,18,12,+44.276,+2.047
8092.729,18,12,+44.413,+1.982
8097.854,18,12,+44.457,+1.981
8100.854,18,12,+44.444,+2.023
8105.573,18,12,+44.357,+2.219
8109.729,18,12,+44.495,+2.378
8112.557,18,12,+44.657,+2.377
8117.495,18,12,+44.656,+2.473
8124.963,18,12,+44.628,+2.217
8127.557,18,12,+44.687,+2.168
8130.604,18,12,+44.671,+2.141
8135.354,18,12,+44.857,+1.950
8138.276,18,12,+44.858,+1.900
8143.197,18,12,+44.925,+1.677
8146.729,18,12,+45.007,+1.623
8152.119,18,12,+44.939,+1.755
8156.478,18,12,+45.187,+1.745
8159.775,18,12,+45.218,+1.679
8162.884,18,12,+45.195,+1.674
8169.556,18,12,+45.477,+0.953
8174.619,18,12,+45.534,+0.169
8177.556,18,12,+45.512,+0.169
8177.572,18,11,+45.512,+0.169
8182.322,18,11,+45.417,+1.896
8186.603,18,11,+45.559,+1.933
8189.447,18,11,+45.767,+2.001
8194.353,18,11,+45.789,+2.109
8201.853,18,11,+45.884,+1.896
8204.54,18,11,+45.937,+1.878
8207.618,18,11,+45.944,+1.863
8212.321,18,11,+46.199,+1.883
8215.305,18,11,+46.186,+1.839
8220.258,18,11,+46.254,+1.672
8223.805,18,11,+46.316,+1.625
8229.227,18,11,+46.259,+1.740
8233.743,18,11,+46.591,+1.854
8236.946,18,11,+46.638,+1.763
8240.024,18,11,+46.615,+1.744
8246.586,18,11,+46.743,+1.625
8251.727,18,11,+46.820,+1.597
8254.633,18,11,+46.801,+1.636
8259.461,18,11,+46.717,+1.844
8263.476,18,11,+46.780,+1.881
8266.398,18,11,+46.947,+1.924
8271.32,18,11,+46.948,+1.996
8278.757,18,11,+47.003,+1.794
8281.461,18,11,+47.064,+1.805
8284.585,18,11,+47.075,+1.788
8289.257,18,11,+47.335,+1.721
8292.257,18,11,+47.347,+1.687
8297.21,18,11,+47.444,+1.500
8300.757,18,11,+47.495,+1.427
8306.132,18,11,+47.423,+1.537
8310.569,18,11,+47.702,+1.568
8313.772,18,11,+47.686,+1.542
8316.851,18,11,+47.650,+1.537
8323.429,18,11,+47.810,+1.435
8328.6,18,11,+47.854,+1.400
8331.491,18,11,+47.841,+1.441
8336.319,18,11,+47.758,+1.653
8340.444,18,11,+47.817,+1.728
8343.241,18,11,+47.889,+1.711
8348.147,18,11,+47.862,+1.792
8355.6,18,11,+47.861,+1.554
8358.334,18,11,+47.936,+1.401
8361.397,18,11,+47.945,+1.338
8366.147,18,11,+48.179,+1.330
8369.162,18,11,+48.177,+1.284
8374.053,18,11,+48.218,+1.105
8377.631,18,11,+48.315,+1.044
8382.959,18,11,+48.254,+1.137
8387.396,18,11,+48.512,+1.325
8390.584,18,11,+48.530,+1.239
8393.677,18,11,+48.506,+1.220
8400.271,18,11,+48.598,+1.144
8405.396,18,11,+48.667,+1.210
8408.349,18,11,+48.653,+1.253
8413.115,18,11,+48.553,+1.467
8417.146,18,11,+48.558,+1.458
8419.989,18,11,+48.693,+1.464
8424.911,18,11,+48.688,+1.555
8432.411,18,11,+48.732,+1.170
8435.067,18,11,+48.770,+1.136
8438.223,18,11,+48.777,+1.098
8442.864,18,11,+48.995,+0.990
8445.911,18,11,+48.982,+0.945
8450.817,18,11,+49.087,+0.850
8454.332,18,11,+49.186,+0.795
8459.707,18,11,+49.023,+0.804
8464.051,18,11,+49.244,+0.966
8467.348,18,11,+49.241,+0.916
8470.348,18,11,+49.212,+0.928
8477.082,18,11,+49.428,+0.842
8482.207,18,11,+49.475,+0.720
8485.129,18,11,+49.422,+0.699
8489.676,18,11,+49.139,+0.635
8493.832,18,11,+49.263,+0.655
8496.66,18,11,+49.411,+0.708
8501.488,18,11,+49.295,+0.693
8509.003,18,11,+49.302,+0.499
8511.628,18,11,+49.378,+0.455
8514.753,18,11,+49.386,+0.424
8519.534,18,11,+49.691,+0.470
8522.55,18,11,+49.685,+0.406
8527.628,18,11,+49.922,+0.426
8531.207,18,11,+50.115,+0.464
8536.519,18,11,+49.971,+0.486
8541.05,18,11,+50.370,+0.655
8544.331,18,11,+50.425,+0.640
8547.409,18,11,+50.403,+0.630
8554.065,18,11,+50.601,+0.589
8559.174,18,11,+50.609,+0.628
8562.081,18,11,+50.556,+0.627
8566.659,18,11,+50.306,+0.662
8570.674,18,11,+50.353,+0.663
8573.565,18,11,+50.513,+0.691
8578.377,18,11,+50.422,+0.710
8586.002,18,11,+50.550,+0.522
8588.705,18,11,+50.652,+0.547
8591.846,18,11,+50.676,+0.539
8596.596,18,11,+50.967,+0.532
8599.549,18,11,+50.961,+0.478
8604.689,18,11,+51.188,+0.468
8608.283,18,11,+51.378,+0.507
8613.642,18,11,+51.235,+0.546
8618.048,18,11,+51.544,+0.628
8621.314,18,11,+51.602,+0.602
8624.392,18,11,+51.576,+0.599
8631.126,18,11,+51.810,+0.580
8636.267,18,11,+51.828,+0.588
8639.126,18,11,+51.782,+0.586
8643.657,18,11,+51.535,+0.592
8647.86,18,11,+51.670,+0.658
8650.688,18,11,+51.784,+0.657
8655.485,18,11,+51.673,+0.672
8663.173,18,11,+51.886,+0.416
8665.876,18,11,+51.983,+0.446
8669.032,18,11,+52.039,+0.454
8673.907,18,11,+52.347,+0.497
8676.875,18,11,+52.330,+0.464
8681.969,18,11,+52.540,+0.434
8685.594,18,11,+52.744,+0.515
8690.922,18,11,+52.658,+0.567
8695.438,18,11,+52.965,+0.709
8698.719,18,11,+53.007,+0.623
8701.797,18,11,+52.996,+0.606
8708.5,18,11,+53.123,+0.485
8713.594,18,11,+53.199,+0.571
8716.531,18,11,+53.166,+0.587
8721.078,18,11,+52.933,+0.608
8725.078,18,11,+53.007,+0.570
8727.953,18,11,+53.125,+0.621
8732.781,18,11,+53.032,+0.630
8740.421,18,11,+53.144,+0.439
8743.187,18,11,+53.222,+0.493
