Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7258.312,81,19,1 L,+1.484
7261.797,81,19,1 L,+1.466
7263.281,81,19,1 L,+1.457
7267.328,81,19,1 L,+1.550
7270.39,81,19,1 L,+1.566
7272.968,81,19,1 L,+1.567
7275.749,81,19,1 L,+1.569
7277.828,81,19,1 L,+1.559
7283.499,81,19,1 L,+1.807
7288.296,81,19,1 L,+1.841
7290.515,81,19,1 L,+1.855
7297.608,81,19,1 L,+1.915
7301.733,81,19,1 L,+1.929
7306.843,81,19,1 L,+1.853
7310.78,81,19,1 L,+1.811
7315.952,81,19,1 L,+1.778
7318.452,81,19,1 L,+1.777
7321.358,81,19,1 L,+1.719
7322.67,81,19,+107.346,+1.685
7325.608,81,19,+107.420,+1.673
7328.483,81,19,1 L,+1.655
7331.936,81,19,+107.493,+1.659
7333.498,81,19,+107.466,+1.638
7337.623,81,19,1 L,+1.697
7340.639,81,19,1 L,+1.717
7343.108,81,19,1 L,+1.709
7345.764,81,19,1 L,+1.696
7348.014,81,19,1 L,+1.657
7353.607,81,19,1 L,+1.741
7358.404,81,19,1 L,+1.753
7360.607,81,19,1 L,+1.755
7367.623,81,19,1 L,+1.693
7371.716,81,19,1 L,+1.664
7376.81,81,19,1 L,+1.565
7380.779,81,19,1 L,+1.530
7385.919,81,19,1 L,+1.466
7388.326,81,19,1 L,+1.446
7391.247,81,19,1 L,+1.489
7392.591,81,19,1 L,+1.498
7395.466,81,19,1 L,+1.520
7398.375,81,19,1 L,+1.511
7401.857,81,19,1 L,+1.503
7403.388,81,19,1 L,+1.493
7407.544,81,19,1 L,+1.581
7410.528,81,19,1 L,+1.584
7413.075,81,19,1 L,+1.572
7415.684,81,19,1 L,+1.564
7417.95,81,19,1 L,+1.541
7423.528,81,19,1 L,+1.651
7428.294,81,19,1 L,+1.645
7430.497,81,19,1 L,+1.653
7437.528,81,19,1 L,+1.656
7441.746,81,19,1 L,+1.637
7446.778,81,19,1 L,+1.511
7450.731,81,19,1 L,+1.484
7455.918,81,19,1 L,+1.411
7458.34,81,19,1 L,+1.412
7461.215,81,19,1 L,+1.436
7462.574,81,19,1 L,+1.431
7465.418,81,19,1 L,+1.387
7468.371,81,19,1 L,+1.366
7471.887,81,19,1 L,+1.358
7473.402,81,19,1 L,+1.353
7477.48,81,19,1 L,+1.419
7480.59,81,19,1 L,+1.409
7483.089,81,19,1 L,+1.395
7485.668,81,19,1 L,+1.371
7487.855,81,19,1 L,+1.289
7493.527,81,19,1 L,+1.422
7498.277,81,19,1 L,+1.400
7500.464,81,19,1 L,+1.394
7507.636,81,19,1 L,+1.510
7511.808,81,19,1 L,+1.515
7517.073,81,19,1 L,+1.416
7520.808,81,19,1 L,+1.356
7525.948,81,19,1 L,+1.332
7528.339,81,19,1 L,+1.318
7531.307,81,19,1 L,+1.297
7532.573,81,19,1 L,+1.284
7535.495,81,19,1 L,+1.290
7538.401,81,19,1 L,+1.277
7541.932,81,19,1 L,+1.254
7543.479,81,19,1 L,+1.288
7547.573,81,19,1 L,+1.347
7550.62,81,19,1 L,+1.334
7553.135,81,19,1 L,+1.325
7555.745,81,19,1 L,+1.309
7558.057,81,19,1 L,+1.274
7563.666,81,19,1 L,+1.305
7568.463,81,19,1 L,+1.302
7577.838,81,19,1 L,+1.409
7583.775,81,19,1 L,+3.201
7589.447,81,19,1 L,+3.681
7593.416,81,19,1 L,+3.647
7598.587,81,19,1 L,+3.613
7601.04,81,19,1 L,+3.585
7604.072,81,19,1 L,+3.692
7605.4,81,19,1 L,+3.679
7608.369,81,19,1 L,+3.666
7611.197,81,19,1 L,+3.646
7614.697,81,19,1 L,+3.599
7616.212,81,19,1 L,+3.616
7620.431,81,19,1 L,+3.838
7623.509,81,19,1 L,+3.877
7626.071,81,19,1 L,+3.961
7629.071,81,19,1 L,+4.312
7631.837,81,19,1 L,+4.758
7637.68,81,19,1 L,+5.124
7642.399,81,19,1 L,+5.067
7644.524,81,19,1 L,+4.983
7651.852,81,19,1 L,+5.182
7655.993,81,19,1 L,+5.157
7661.102,81,19,1 L,+5.154
7665.086,81,19,1 L,+5.135
7670.492,81,19,1 L,+5.139
7672.727,81,19,1 L,+5.120
7675.633,81,19,1 L,+5.104
7677.055,81,19,1 L,+5.077
7679.883,81,19,1 L,+5.070
7682.805,81,19,1 L,+5.039
7686.18,81,19,1 L,+4.996
7687.695,81,19,1 L,+4.913
7691.805,81,19,1 L,+4.958
7694.851,81,19,1 L,+4.991
7699.976,81,19,1 L,+4.860
7702.32,81,19,1 L,+4.644
7708.007,81,19,1 L,+4.468
7712.82,81,19,1 L,+4.525
7715.038,81,19,1 L,+4.313
7722.179,81,19,1 L,+3.175
7726.241,81,19,1 L,+2.504
7731.288,81,19,1 L,+2.207
7735.366,81,19,1 L,+2.153
7740.585,81,19,1 L,+2.104
7742.991,81,19,1 L,+2.098
7745.897,81,19,1 L,+2.033
7747.241,81,19,1 L,+2.008
7750.1,81,19,1 L,+1.962
7753.038,81,19,1 L,+1.937
7756.491,81,19,1 L,+1.934
7758.022,81,19,1 L,+1.940
7762.131,81,19,1 L,+2.016
7765.209,81,19,1 L,+2.000
7770.319,81,19,1 L,+2.003
7772.553,81,19,1 L,+1.957
7778.365,81,19,1 L,+2.209
7783.162,81,19,1 L,+2.235
7785.319,81,19,1 L,+2.242
7792.428,81,19,1 L,+2.186
7796.584,81,19,1 L,+2.164
7801.568,81,19,1 L,+2.028
7805.568,81,19,1 L,+1.949
7810.724,81,19,1 L,+1.875
7813.115,81,19,1 L,+1.865
7816.068,81,19,1 L,+1.815
7817.396,81,19,1 L,+1.782
7820.24,81,19,1 L,+1.681
7823.162,81,19,1 L,+1.635
7826.771,81,19,1 L,+1.606
7828.146,81,19,1 L,+1.592
7832.365,81,19,1 L,+1.739
7835.38,81,19,1 L,+1.762
7837.864,81,19,1 L,+1.766
7840.552,81,19,1 L,+1.769
7842.817,81,19,1 L,+1.810
7848.567,81,19,1 L,+0.878
7853.364,81,19,1 L,+0.651
7855.583,81,19,1 L,+0.614
7862.88,81,19,1 L,+0.677
7867.051,81,19,1 L,+0.657
7872.176,81,19,1 L,+0.664
7876.192,81,19,1 L,+0.685
7881.364,81,19,1 L,+0.615
7883.785,81,19,1 L,+0.577
7886.723,81,19,1 L,+0.642
7888.16,81,19,1 L,+0.637
7891.035,81,19,1 L,+0.667
7893.879,81,19,1 L,+0.614
7897.316,81,19,1 L,+0.464
7898.77,81,19,1 L,+0.452
7903.019,81,19,1 L,+0.682
7906.082,81,19,1 L,+0.648
7908.473,81,19,1 L,+0.558
7910.941,81,19,1 L,+0.424
7913.332,81,19,1 L,+0.492
7919.175,81,19,1 L,+0.837
7923.925,81,19,1 L,+0.838
7926.066,81,19,1 L,+0.764
7933.269,81,19,1 L,+0.851
7937.394,81,19,1 L,+0.842
7942.425,81,19,1 L,+0.733
7946.519,81,19,1 L,+0.720
7951.659,81,19,1 L,+0.664
7954.284,81,19,1 L,+0.635
7957.034,81,19,1 L,+0.627
7958.347,81,19,1 L,+0.589
7961.3,81,19,1 L,+0.668
7964.19,81,19,1 L,+0.638
7967.518,81,19,1 L,+0.489
7969.034,81,19,1 L,+0.470
7973.268,81,19,1 L,+0.633
7976.284,81,19,1 L,+0.576
7978.674,81,19,1 L,+0.464
7981.143,81,19,1 L,+0.296
7983.44,81,19,1 L,+0.353
7989.362,81,19,1 L,+0.564
7994.08,81,19,1 L,+0.525
7996.19,81,19,1 L,+0.456
8003.486,81,19,1 L,+0.609
8012.783,81,19,1 L,+0.594
8016.877,81,19,1 L,+0.680
8022.127,81,19,1 L,+0.645
8024.642,81,19,1 L,+0.628
8027.517,81,19,1 L,+0.668
8029.095,81,19,1 L,+0.655
8031.798,81,19,1 L,+0.734
8034.72,81,19,1 L,+0.714
8038.001,81,19,1 L,+0.567
8039.533,81,19,1 L,+0.528
8043.72,81,19,1 L,+0.672
8046.798,81,19,1 L,+0.654
8049.189,81,19,1 L,+0.566
8051.689,81,19,1 L,+0.444
8053.923,81,19,1 L,+0.393
8059.798,81,19,1 L,+0.764
8064.642,81,19,1 L,+0.780
8066.813,81,19,1 L,+0.715
8074.016,81,19,1 L,+0.768
8078.141,81,19,1 L,+0.765
8083.313,81,19,1 L,+0.707
8087.391,81,19,1 L,+0.723
8092.61,81,19,1 L,+0.702
8095.141,81,19,1 L,+0.717
8098.047,81,19,1 L,+0.809
8099.407,81,19,1 L,+0.823
8102.297,81,19,1 L,+0.834
8105.203,81,19,1 L,+0.785
8108.547,81,19,1 L,+0.659
8110.047,81,19,1 L,+0.628
8114.266,81,19,1 L,+0.765
8117.281,81,19,1 L,+0.731
8119.656,81,19,1 L,+0.647
8122.437,81,19,1 L,+0.524
8124.422,81,19,1 L,+0.545
8130.203,81,19,1 L,+0.687
8134.968,81,19,1 L,+0.636
8137.078,81,19,1 L,+0.564
8144.375,81,19,1 L,+0.648
8148.453,81,19,1 L,+0.636
8153.578,81,19,1 L,+0.502
8157.64,81,19,1 L,+0.488
8162.89,81,19,1 L,+0.442
8165.312,81,19,1 L,+0.415
8168.28,81,19,1 L,+0.466
8169.593,81,19,1 L,+0.465
8172.546,81,19,1 L,+0.502
8175.437,81,19,1 L,+0.459
8178.749,81,19,1 L,+0.315
8180.327,81,19,1 L,+0.309
8184.624,81,19,1 L,+0.545
8187.78,81,19,1 L,+0.546
8190.108,81,19,1 L,+0.480
8193.092,81,19,1 L,+0.807
8195.702,81,19,1 L,+1.195
8201.577,81,19,1 L,+1.540
8206.373,81,19,1 L,+1.490
8208.436,81,19,1 L,+1.396
8215.623,81,19,1 L,+1.353
8219.748,81,19,1 L,+1.307
8224.967,81,19,1 L,+1.153
8228.998,81,19,1 L,+1.086
8234.326,81,19,1 L,+0.731
8236.685,81,19,1 L,+0.467
8239.732,81,19,1 L,+0.340
8241.138,81,19,1 L,+0.333
8244.31,81,19,1 L,+0.398
8247.077,81,19,1 L,+0.412
8250.388,81,19,1 L,+0.373
8251.873,81,19,1 L,+0.423
8256.154,81,19,1 L,+0.512
8259.185,81,19,1 L,+0.510
8261.638,81,19,1 L,+0.492
8264.169,81,19,1 L,+0.452
8266.388,81,19,1 L,+0.533
8272.435,81,19,1 L,+0.459
8276.888,81,19,1 L,+0.464
8279.028,81,19,1 L,+0.444
8286.356,81,19,1 L,+0.431
8290.45,81,19,1 L,+0.447
8295.684,81,19,1 L,+0.392
8299.809,81,19,1 L,+0.405
8305.044,81,19,1 L,+0.350
8307.434,81,19,1 L,+0.313
8310.512,81,19,1 L,+0.351
8311.825,81,19,1 L,+0.359
8314.731,81,19,1 L,+0.320
8317.653,81,19,1 L,+0.260
8320.871,81,19,1 L,+0.180
8322.387,81,19,1 L,+0.232
8326.699,81,19,1 L,+0.399
8329.746,81,19,1 L,+0.409
8332.074,81,19,1 L,+0.400
8334.559,81,19,1 L,+0.374
8336.902,81,19,1 L,+0.378
8342.746,81,19,1 L,+0.459
8347.543,81,19,1 L,+0.470
8357.074,81,19,1 L,+0.427
8361.23,81,19,1 L,+0.462
8366.542,81,19,1 L,+0.169
8370.87,81,19,1 L,+0.249
8376.339,81,19,1 L,+0.377
8378.777,81,19,1 L,+0.380
8381.948,81,19,1 L,+0.429
8383.323,81,19,1 L,+0.404
8386.448,81,19,1 L,+0.394
8389.167,81,19,1 L,+0.375
8392.464,81,19,1 L,+0.347
8394.073,81,19,1 L,+0.332
8398.339,81,19,1 L,+0.492
8401.401,81,19,1 L,+0.540
8403.807,81,19,1 L,+0.590
8406.651,81,19,1 L,+0.896
8409.229,81,19,1 L,+1.166
8415.323,81,19,1 L,+1.238
8420.026,81,19,1 L,+1.306
8422.166,81,19,1 L,+1.291
8429.573,81,19,1 L,+1.286
8433.729,81,19,1 L,+1.268
8438.979,81,19,1 L,+1.075
8443.166,81,19,1 L,+0.911
8448.322,81,19,1 L,+0.572
8450.775,81,19,1 L,+0.385
8453.9,81,19,1 L,+0.354
8455.322,81,19,1 L,+0.313
8458.322,81,19,1 L,+0.382
8461.291,81,19,1 L,+0.410
8464.619,81,19,1 L,+0.388
8466.134,81,19,1 L,+0.407
8470.681,81,19,1 L,+0.553
8473.494,81,19,1 L,+0.575
8475.884,81,19,1 L,+0.580
8478.337,81,19,1 L,+0.601
8480.65,81,19,1 L,+0.502
8486.634,81,19,1 L,+0.691
8491.415,81,19,1 L,+0.821
8493.525,81,19,1 L,+0.844
8500.915,81,19,1 L,+0.679
8505.087,81,19,1 L,+0.733
8510.274,81,19,1 L,+0.402
8514.555,81,19,1 L,+0.277
8519.852,81,19,1 L,+0.328
8522.212,81,19,1 L,+0.327
8525.336,81,19,1 L,+0.307
8526.915,81,19,1 L,+0.288
8529.805,81,19,1 L,+0.383
8532.727,81,19,1 L,+0.400
8536.024,81,19,1 L,+0.386
8537.524,81,19,1 L,+0.358
8541.914,81,19,1 L,+0.388
8544.977,81,19,1 L,+0.402
8547.414,81,19,1 L,+0.407
8549.758,81,19,1 L,+0.404
8552.18,81,19,1 L,+0.316
8558.336,81,19,1 L,+0.466
8563.086,81,19,1 L,+0.594
8565.195,81,19,1 L,+0.658
8572.883,81,19,1 L,+0.529
8576.961,81,19,1 L,+0.537
8582.351,81,19,1 L,+0.321
8586.648,81,19,1 L,+0.310
8591.992,81,19,1 L,+0.298
8594.57,81,19,1 L,+0.326
8597.491,81,19,1 L,+0.282
8599.023,81,19,1 L,+0.285
8602.007,81,19,1 L,+0.343
8604.898,81,19,1 L,+0.358
8608.288,81,19,1 L,+0.360
8609.819,81,19,1 L,+0.390
8614.382,81,19,1 L,+0.490
8617.304,81,19,1 L,+0.502
8619.679,81,19,1 L,+0.511
8622.147,81,19,1 L,+0.473
8624.444,81,19,1 L,+0.426
8630.522,81,19,1 L,+0.587
8635.288,81,19,1 L,+0.642
8637.444,81,19,1 L,+0.671
8644.741,81,19,1 L,+0.584
8648.897,81,19,1 L,+0.558
8654.115,81,19,1 L,+0.466
8658.318,81,19,1 L,+0.421
8663.647,81,19,1 L,+0.389
8666.037,81,19,1 L,+0.396
8669.053,81,19,1 L,+0.392
8670.381,81,19,1 L,+0.411
8673.381,81,19,1 L,+0.378
8676.287,81,19,1 L,+0.326
8679.631,81,19,1 L,+0.209
8681.271,81,19,1 L,+0.305
8685.615,81,19,1 L,+0.480
8688.677,81,19,1 L,+0.463
8691.005,81,19,1 L,+0.390
8693.521,81,19,1 L,+0.259
8695.74,81,19,1 L,+0.105
8701.755,81,18,1 L,+0.105
8706.505,81,18,1 L,+1.891
8708.614,81,18,1 L,+1.819
8715.864,81,18,1 L,+1.830
8720.083,81,18,1 L,+1.851
8725.114,81,18,1 L,+1.752
8729.161,81,18,1 L,+1.694
8734.442,81,18,1 L,+1.722
8736.864,81,18,1 L,+1.705
8739.739,81,18,1 L,+1.723
8741.176,81,18,+132.742,+1.720
8744.036,81,18,+132.904,+1.779
8747.036,81,18,1 L,+1.805
8750.442,81,18,+133.004,+1.809
8752.098,81,18,+133.130,+1.934
8756.285,81,18,1 L,+2.040
8759.348,81,18,1 L,+2.036
8761.863,81,18,1 L,+2.035
8764.504,81,18,1 L,+2.042
8766.91,81,18,1 L,+2.155
8772.629,81,18,1 L,+2.332
8777.426,81,18,1 L,+2.363
8779.66,81,18,1 L,+2.391
8786.801,81,18,1 L,+2.312
8790.941,81,18,1 L,+2.320
8796.035,81,18,1 L,+2.152
8800.05,81,18,1 L,+2.113
8805.206,81,18,1 L,+2.054
8807.597,81,18,1 L,+2.051
8810.613,81,18,1 L,+2.019
8811.769,81,18,1 L,+1.969
8814.784,81,18,1 L,+2.041
8817.675,81,18,1 L,+2.062
8821.128,81,18,1 L,+2.042
8822.659,81,18,1 L,+2.020
8826.847,81,18,1 L,+2.067
8829.8,81,18,1 L,+2.077
8832.284,81,18,1 L,+2.079
8834.956,81,18,1 L,+2.080
8837.222,81,18,1 L,+2.096
8842.878,81,18,1 L,+2.207
8847.737,81,18,1 L,+2.257
8849.94,81,18,1 L,+2.258
8857.096,81,18,1 L,+2.185
8861.19,81,18,1 L,+2.165
8866.237,81,18,1 L,+1.995
8870.252,81,18,1 L,+1.941
8871.19,81,17,1 L,+3.878
8875.377,81,17,1 L,+3.803
8875.893,81,17,1 L,+3.878
8877.752,81,17,1 L,+3.807
8877.752,81,17,1 L,+3.878
8880.58,81,17,1 L,+3.784
8880.58,81,17,1 L,+3.878
8881.877,81,17,1 L,+3.741
8882.314,81,17,1 L,+3.878
8884.768,81,17,1 L,+3.770
8885.377,81,17,1 L,+3.878
8885.986,81,18,1 L,+3.878
8887.674,81,17,1 L,+3.792
9133.607,81,17,1L,+3.792
7.769,77,14,,
3715.266,77,14,+1.717,+0.123
3717.172,77,15,+1.717,+0.123
3717.251,77,15,+1.861,+0.021
3722.61,77,16,+1.861,+0.021
3722.844,77,17,+1.861,+0.021
3722.875,77,18,+1.861,+0.021
3722.954,77,18,+3.608,+0.086
3726.236,77,18,+3.806,+0.155
3728.767,77,18,+3.798,+0.223
3731.36,77,18,+3.665,+0.287
3734.156,77,18,+3.848,+0.288
3740.031,77,18,+4.297,+0.050
3744.688,77,17,+4.297,+0.050
3744.719,77,17,+4.230,+0.050
3744.75,77,18,+4.230,+0.050
3746.906,77,18,+4.190,+0.034
3754.937,77,18,+4.828,+0.034
3754.937,77,17,+4.828,+0.034
3759.125,77,17,+4.872,+0.179
3764.922,77,17,+5.739,+0.307
3769.468,77,17,+6.289,+0.247
3774.703,77,17,+6.372,+0.186
3777.328,77,17,+6.556,+0.365
3783.484,77,17,+9.802,+0.795
3787.593,77,17,+12.604,+0.885
3798.749,77,18,+12.604,+0.885
3799.78,77,18,+21.382,+1.519
3809.468,77,18,+24.383,+1.438
3815.733,77,18,+23.418,+1.438
3815.749,77,17,+23.418,+1.438
3818.249,77,17,+22.254,+0.948
3826.639,77,17,+22.144,+1.048
3832.545,77,17,+23.150,+1.324
3835.889,77,17,+23.169,+1.555
3839.248,77,17,+22.996,+1.929
3843.17,77,17,+22.843,+0.927
3851.389,77,17,+23.971,+1.385
3857.514,77,17,+23.528,+1.941
3860.107,77,17,+22.619,+2.120
3868.888,77,17,+20.342,+1.667
3875.154,77,17,+21.179,+0.916
3883.232,77,17,+20.726,+1.198
3889.513,77,17,+20.185,+0.995
3898.794,77,17,+22.091,+0.692
3902.45,77,17,+21.096,+0.790
3908.685,77,17,+21.353,+1.315
3954.309,77,17,+29.881,+1.778
3958.152,77,17,+28.559,+2.083
3961.293,77,17,+27.260,+2.393
3964.231,77,17,+26.318,+2.741
3966.934,77,17,+24.904,+2.850
3972.871,77,17,+23.811,+2.513
3978.168,77,17,+23.352,+2.608
3980.636,77,17,+22.576,+2.803
3988.418,77,17,+19.888,+2.555
3992.996,77,17,+19.365,+2.496
3999.777,77,17,+16.702,+1.296
4009.605,77,17,+11.747,+0.624
4018.355,77,17,+5.864,+0.247
4020.98,77,17,+5.656,+0.278
4024.339,77,17,+6.084,+0.333
4025.948,77,17,+6.251,+0.423
4028.87,77,17,+6.422,+0.378
4031.964,77,17,+6.441,+0.336
4035.229,77,17,+6.386,+0.348
4036.948,77,17,+6.540,+0.309
4041.229,77,17,+6.970,+0.293
4044.354,77,17,+6.978,+0.269
4046.792,77,17,+6.921,+0.272
4049.417,77,17,+6.833,+0.277
4051.932,77,17,+7.008,+0.297
4057.838,77,17,+7.581,+0.430
4062.541,77,17,+7.553,+0.451
4064.713,77,17,+7.516,+0.475
4072.4,77,18,+7.516,+0.475
4072.588,77,18,+8.317,+0.200
4076.822,77,18,+8.370,+0.211
4082.541,77,18,+9.085,+0.320
4086.869,77,18,+9.450,+0.388
4092.166,77,18,+9.531,+0.364
4094.494,77,18,+9.466,+0.335
4097.603,77,18,+9.674,+0.316
4099.181,77,18,+9.784,+0.324
4102.072,77,18,+9.998,+0.339
4105.041,77,18,+10.016,+0.297
4108.494,77,18,+9.900,+0.217
4110.197,77,18,+10.007,+0.331
4114.337,77,18,+10.245,+0.353
4117.384,77,18,+10.246,+0.294
4119.837,77,18,+10.204,+0.251
4122.446,77,18,+10.096,+0.196
4124.915,77,18,+10.207,+0.328
4130.634,77,18,+10.534,+0.286
4135.415,77,18,+10.487,+0.216
4137.54,77,18,+10.411,+0.166
4145.415,77,18,+11.125,+0.443
4149.633,77,18,+11.138,+0.425
4155.165,77,18,+11.706,+0.490
4159.415,77,18,+12.003,+0.496
4164.633,77,18,+12.068,+0.428
4167.071,77,18,+12.041,+0.382
4170.321,77,18,+12.270,+0.385
4171.805,77,18,+12.393,+0.441
4174.742,77,18,+12.620,+0.479
4177.68,77,18,+12.663,+0.452
4181.18,77,18,+12.588,+0.414
4182.82,77,18,+12.637,+0.467
4187.008,77,18,+12.901,+0.479
4190.023,77,18,+12.860,+0.426
4192.398,77,18,+12.726,+0.387
4194.883,77,18,+12.507,+0.353
4197.179,77,18,+12.404,+0.406
4202.836,77,18,+12.652,+0.326
4207.57,77,18,+12.596,+0.305
4209.679,77,18,+12.448,+0.277
4217.289,77,18,+12.856,+0.409
4221.523,77,18,+12.920,+0.423
4227.101,77,18,+13.547,+0.442
4231.366,77,18,+13.908,+0.539
4236.726,77,18,+13.988,+0.453
4239.085,77,18,+13.956,+0.423
4242.272,77,18,+14.170,+0.467
4243.772,77,18,+14.304,+0.518
4246.85,77,18,+14.570,+0.581
4249.835,77,18,+14.571,+0.576
4253.085,77,18,+14.366,+0.552
4254.6,77,18,+14.277,+0.541
4258.772,77,18,+14.491,+0.522
4261.819,77,18,+14.471,+0.480
4264.225,77,18,+14.348,+0.444
4266.694,77,18,+14.164,+0.418
4269.084,77,18,+14.081,+0.444
4274.662,77,18,+14.325,+0.482
4279.381,77,18,+14.270,+0.470
4281.506,77,18,+14.151,+0.449
4289.084,77,18,+14.580,+0.595
4293.412,77,18,+14.637,+0.607
4298.74,77,18,+15.040,+0.535
4302.974,77,18,+15.268,+0.563
4308.209,77,18,+15.302,+0.426
4310.677,77,18,+15.281,+0.399
4313.881,77,18,+15.514,+0.440
4315.334,77,18,+15.639,+0.469
4318.365,77,18,+15.948,+0.588
4321.349,77,18,+15.958,+0.592
4324.709,77,18,+15.795,+0.560
4326.255,77,18,+15.771,+0.539
4330.458,77,18,+16.030,+0.595
4333.568,77,18,+16.031,+0.589
4335.896,77,18,+15.931,+0.570
4338.443,77,18,+15.763,+0.554
4340.693,77,18,+15.720,+0.555
4346.771,77,18,+16.182,+0.903
4351.302,77,18,+16.119,+0.912
4353.442,77,18,+16.018,+0.922
4361.005,77,18,+16.481,+0.971
4365.255,77,18,+16.530,+1.006
4370.661,77,18,+16.960,+1.056
4374.848,77,18,+17.201,+1.040
4380.192,77,18,+17.263,+0.990
4382.598,77,18,+17.273,+0.969
4385.676,77,18,+17.428,+0.920
4387.207,77,18,+17.530,+0.881
4390.239,77,18,+17.788,+0.880
4393.129,77,18,+17.801,+0.303
4396.488,77,18,+17.647,+0.303
4396.504,77,17,+17.647,+0.303
4398.067,77,17,+17.620,+0.820
4402.301,77,17,+17.964,+0.844
4405.348,77,17,+17.967,+0.813
4407.77,77,17,+17.869,+0.780
4410.301,77,17,+17.719,+0.762
4412.598,77,17,+17.730,+0.803
4418.207,77,17,+17.899,+0.851
4422.988,77,17,+17.841,+0.802
4425.129,77,17,+17.727,+0.781
4432.613,77,17,+18.134,+0.873
4436.847,77,17,+18.159,+0.845
4442.253,77,17,+18.581,+0.875
4446.456,77,17,+18.789,+0.827
4451.737,77,17,+18.893,+0.684
4454.144,77,17,+18.855,+0.621
4457.362,77,17,+19.085,+0.662
4458.815,77,17,+19.192,+0.691
4461.769,77,17,+19.384,+0.726
4464.69,77,17,+19.368,+0.699
4468.018,77,17,+19.194,+0.648
4469.565,77,17,+19.160,+0.647
4473.784,77,17,+19.469,+0.735
4476.893,77,17,+19.472,+0.720
4479.284,77,17,+19.382,+0.695
4481.753,77,17,+19.208,+0.655
4484.096,77,17,+19.223,+0.688
4489.752,77,17,+19.423,+0.621
4494.518,77,17,+19.368,+0.614
4496.596,77,17,+19.262,+0.606
4504.065,77,17,+19.623,+0.609
4508.268,77,17,+19.655,+0.593
4513.69,77,17,+20.057,+0.543
4517.877,77,17,+20.352,+0.544
4523.408,77,17,+20.555,+0.574
4525.767,77,17,+20.550,+0.526
4528.97,77,17,+20.860,+0.554
4530.455,77,17,+20.993,+0.584
4533.486,77,17,+21.233,+0.607
4536.392,77,17,+21.235,+0.570
4539.736,77,17,+21.070,+0.516
4541.33,77,17,+21.097,+0.548
4545.72,77,17,+21.315,+0.565
4548.673,77,17,+21.319,+0.519
4551.017,77,17,+21.236,+0.432
4553.579,77,17,+21.107,+0.304
4555.954,77,17,+21.172,+0.344
4561.72,77,17,+21.412,+0.511
4566.407,77,17,+21.360,+0.428
4568.564,77,17,+21.257,+0.332
4576.188,77,17,+21.773,+0.608
4580.423,77,17,+21.805,+0.597
4585.876,77,17,+22.238,+0.617
4590.141,77,17,+22.557,+0.665
4595.532,77,17,+22.687,+0.613
4597.907,77,17,+22.672,+0.556
4601.188,77,17,+22.991,+0.601
4602.672,77,17,+23.123,+0.633
4605.641,77,17,+23.367,+0.734
4608.61,77,17,+23.360,+0.693
4611.985,77,17,+23.220,+0.693
4611.985,77,16,+23.220,+0.693
4613.578,77,16,+23.251,+0.565
4617.875,77,16,+23.649,+0.719
4620.984,77,16,+23.667,+0.688
4623.406,77,16,+23.584,+0.600
4625.938,77,16,+23.471,+0.493
4628.234,77,16,+23.474,+0.472
4634.0,77,16,+23.767,+0.713
4638.703,77,16,+23.719,+0.665
4640.843,77,16,+23.630,+0.575
4648.359,77,16,+24.036,+0.755
4652.578,77,16,+24.098,+0.754
4657.968,77,16,+24.461,+0.737
4662.234,77,16,+24.755,+0.765
4667.562,77,16,+24.907,+0.744
4669.999,77,16,+24.926,+0.732
4673.218,77,16,+25.216,+0.790
4674.952,77,16,+25.351,+0.842
4677.796,77,16,+25.646,+0.927
4680.733,77,16,+25.652,+0.889
4684.061,77,16,+25.520,+0.752
4685.686,77,16,+25.514,+0.735
4689.936,77,16,+25.776,+0.850
4692.983,77,16,+25.791,+0.824
4695.405,77,16,+25.714,+0.737
4697.968,77,16,+25.592,+0.607
4700.264,77,16,+25.577,+0.534
4706.202,77,16,+26.034,+0.962
4710.92,77,16,+25.972,+0.887
4713.077,77,16,+25.879,+0.804
4720.608,77,16,+26.283,+0.992
4724.826,77,16,+26.334,+1.009
4730.17,77,16,+26.712,+1.026
4734.467,77,16,+26.972,+1.051
4739.904,77,16,+27.149,+1.077
4742.404,77,16,+27.149,+1.082
4745.467,77,16,+27.355,+1.082
4746.888,77,16,+27.463,+1.132
4749.888,77,16,+27.578,+1.093
4752.857,77,16,+27.570,+1.046
4756.341,77,16,+27.549,+1.012
4757.935,77,16,+27.605,+1.025
4762.169,77,16,+27.936,+1.129
4765.326,77,16,+27.963,+1.126
4767.747,77,16,+27.952,+1.105
4770.497,77,16,+28.002,+1.168
4773.544,77,16,+28.281,+1.548
4779.263,77,16,+28.457,+1.648
4784.091,77,16,+28.438,+1.683
4786.357,77,16,+28.435,+1.681
4794.372,77,16,+29.279,+2.352
4801.794,77,16,+32.539,+2.620
4808.309,77,16,+33.983,+0.959
4813.419,77,16,+35.081,+0.760
4820.075,77,16,+36.522,+1.279
4823.45,77,16,+37.481,+1.456
4827.481,77,16,+38.333,+1.582
4829.074,77,16,+38.760,+1.603
4832.574,77,16,+39.508,+1.734
4836.496,77,16,+37.684,+1.626
4841.402,77,11,+37.684,+1.626
4841.434,77,11,+36.913,+1.626
4843.449,77,11,+36.611,+1.626
4848.387,77,11,+36.091,+1.626
4848.387,77,10,+36.091,+1.626
4852.949,77,10,+37.191,+2.065
4856.808,77,10,+38.189,+1.702
