Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5070.986,81,10,+31.834,+0.583
5077.22,81,10,+32.029,+0.632
5081.095,81,10,+32.049,+0.640
5083.048,81,10,+32.079,+0.698
5087.454,81,10,+32.059,+0.768
5092.814,81,10,+32.287,+0.905
5098.563,81,10,+32.608,+1.119
5105.595,81,10,+32.975,+1.331
5110.391,81,10,+33.170,+1.438
5117.657,81,10,+33.502,+1.435
5120.813,81,10,+33.515,+1.414
5124.688,81,10,+33.438,+1.354
5125.813,81,10,+33.408,+1.342
5128.235,81,10,+33.366,+1.327
5130.61,81,10,+33.344,+1.343
5132.782,81,10,+33.551,+1.410
5137.172,81,10,+33.743,+1.552
5140.204,81,10,+33.980,+1.621
5143.219,81,10,+34.051,+1.598
5145.938,81,10,+34.047,+1.574
5148.032,81,10,+34.025,+1.567
5154.235,81,10,+34.237,+1.663
5158.172,81,10,+34.262,+1.684
5160.141,81,10,+34.310,+1.744
5164.5,81,10,+34.353,+1.820
5169.922,81,10,+34.625,+1.901
5175.609,81,10,+34.933,+2.072
5182.687,81,10,+35.255,+2.216
5187.516,81,10,+35.476,+2.341
5194.719,81,10,+35.763,+2.444
5197.875,81,10,+35.786,+2.480
5201.781,81,10,+35.714,+2.485
5202.828,81,10,+35.691,+2.513
5205.343,81,10,+35.627,+2.596
5207.625,81,10,+35.567,+2.683
5209.609,81,10,+35.552,+2.461
5214.453,81,10,+36.215,+2.970
5217.421,81,10,+36.408,+2.935
5220.39,81,10,+36.459,+2.908
5223.14,81,10,+36.447,+2.939
5225.234,81,10,+36.427,+3.023
5231.39,81,10,+36.544,+2.792
5235.374,81,10,+36.656,+2.895
5237.359,81,10,+36.725,+3.006
5241.827,81,10,+36.764,+2.958
5247.14,81,10,+37.056,+2.916
5252.843,81,10,+37.335,+2.912
5259.983,81,10,+37.739,+2.889
5264.733,81,10,+37.971,+2.615
5272.03,81,10,+38.361,+2.632
5275.233,81,10,+38.392,+2.669
5279.093,81,10,+38.307,+2.715
5280.139,81,10,+38.271,+2.759
5282.608,81,10,+38.219,+2.916
7.152,20,11,,
3444.16,20,11,+1.475,+0.347
3447.035,20,12,+1.475,+0.347
3447.098,20,12,+1.786,+0.040
3451.973,20,13,+1.786,+0.040
3452.004,20,13,+2.372,+0.015
3455.598,20,13,+3.199,+0.015
3455.598,20,12,+3.199,+0.015
3458.785,20,12,+3.403,+0.320
3461.441,20,12,+3.333,+0.312
3463.535,20,12,+3.245,+0.306
3470.191,20,12,+3.666,+0.306
3470.191,20,11,+3.666,+0.306
3473.691,20,12,+3.666,+0.306
3474.035,20,12,+3.681,+0.254
3475.894,20,12,+3.636,+0.252
3481.113,20,12,+3.873,+0.270
3486.597,20,12,+4.334,+0.096
3492.316,20,12,+4.665,+0.122
3499.425,20,12,+5.267,+0.205
3504.175,20,12,+5.547,+0.318
3511.253,20,12,+5.979,+0.503
3514.409,20,12,+5.980,+0.540
3518.347,20,12,+5.882,+0.581
3519.441,20,12,+5.841,+0.595
3521.925,20,12,+5.750,+0.627
3524.222,20,12,+5.662,+0.658
3526.503,20,12,+5.730,+0.591
3530.753,20,12,+5.965,+0.565
3533.706,20,12,+6.180,+0.598
3536.69,20,12,+6.239,+0.635
3539.347,20,12,+6.162,+0.661
3541.315,20,12,+6.023,+0.666
3547.378,20,12,+6.002,+0.593
3551.425,20,12,+6.043,+0.670
3553.3,20,12,+5.995,+0.671
3557.94,20,12,+5.930,+0.587
3563.05,20,12,+6.051,+0.683
3568.518,20,12,+6.212,+0.756
3575.346,20,12,+6.535,+0.704
3580.096,20,12,+6.698,+0.714
3586.956,20,12,+7.061,+0.626
3590.159,20,12,+7.073,+0.628
3594.034,20,12,+6.956,+0.661
3595.065,20,12,+6.883,+0.669
3597.44,20,12,+6.675,+0.679
3599.549,20,12,+6.451,+0.682
3601.815,20,12,+6.517,+0.752
3605.987,20,12,+6.630,+0.650
3608.893,20,12,+6.791,+0.666
3611.846,20,12,+6.849,+0.714
3614.502,20,12,+6.779,+0.752
3616.518,20,12,+6.643,+0.765
3622.58,20,12,+6.748,+0.654
3626.502,20,12,+6.769,+0.693
3628.471,20,12,+6.720,+0.689
3633.158,20,12,+6.794,+0.774
3638.471,20,12,+7.000,+0.871
3643.861,20,12,+7.141,+0.772
3650.783,20,12,+7.549,+0.908
3655.486,20,12,+7.644,+0.923
3662.408,20,12,+7.940,+0.746
3665.58,20,12,+7.970,+0.781
3669.501,20,12,+7.881,+0.854
3670.58,20,12,+7.805,+0.876
3672.908,20,12,+7.599,+0.934
3675.048,20,12,+7.347,+0.991
3677.158,20,12,+7.323,+0.887
3681.454,20,12,+7.451,+0.727
3684.392,20,12,+7.592,+0.679
3687.392,20,12,+7.670,+0.713
3690.048,20,12,+7.583,+0.731
3692.048,20,12,+7.408,+0.716
3698.267,20,12,+7.507,+0.791
3702.251,20,12,+7.545,+0.854
3704.126,20,12,+7.491,+0.843
3708.814,20,12,+7.452,+0.727
3714.079,20,12,+7.683,+0.702
3719.673,20,12,+7.854,+0.788
3726.626,20,12,+8.330,+0.597
3731.313,20,12,+8.390,+0.618
3738.469,20,12,+8.850,+0.572
3741.657,20,12,+8.869,+0.600
3745.579,20,12,+8.755,+0.650
3746.579,20,12,+8.676,+0.663
3748.907,20,12,+8.456,+0.696
3751.079,20,12,+8.225,+0.722
3753.329,20,12,+8.311,+0.741
3757.672,20,12,+8.533,+0.734
3760.688,20,12,+8.754,+0.766
3763.61,20,12,+8.823,+0.821
3766.282,20,12,+8.763,+0.867
3768.297,20,12,+8.641,+0.905
3774.422,20,12,+8.790,+0.749
3778.438,20,12,+8.809,+0.750
3780.266,20,12,+8.759,+0.739
3784.906,20,12,+8.615,+0.604
3790.328,20,12,+8.883,+0.742
3796.0,20,12,+9.116,+0.711
3803.047,20,12,+9.586,+0.811
3807.844,20,12,+9.754,+0.915
3814.969,20,12,+10.170,+0.786
3818.187,20,12,+10.205,+0.786
3822.031,20,12,+10.099,+0.840
3823.109,20,12,+10.020,+0.857
3825.5,20,12,+9.820,+0.904
3827.578,20,12,+9.600,+0.917
3829.765,20,12,+9.599,+0.825
3834.281,20,12,+9.921,+0.846
3837.343,20,12,+10.223,+1.009
3840.296,20,12,+10.299,+1.042
3842.953,20,12,+10.243,+1.076
3844.984,20,12,+10.118,+1.103
3851.328,20,13,+10.118,+1.103
3851.468,20,13,+10.566,+0.196
3855.421,20,13,+10.489,+0.134
3857.359,20,13,+10.530,+0.211
3862.187,20,13,+10.498,+0.431
3867.546,20,13,+10.726,+0.628
3873.202,20,13,+11.004,+0.762
3880.155,20,13,+11.400,+0.907
3884.921,20,13,+11.588,+1.122
3891.968,20,13,+11.917,+0.994
3895.171,20,13,+11.939,+0.961
3899.124,20,13,+11.833,+0.931
3900.14,20,13,+11.758,+0.924
3902.546,20,13,+11.560,+0.898
3904.702,20,13,+11.350,+0.869
3906.858,20,13,+11.457,+1.015
3911.249,20,13,+11.728,+1.024
3914.233,20,13,+11.952,+1.105
3917.249,20,13,+12.061,+1.164
3919.967,20,13,+12.056,+1.216
3922.077,20,13,+12.014,+1.303
3928.311,20,13,+12.226,+1.393
3932.342,20,13,+12.253,+1.444
3934.217,20,13,+12.218,+1.433
3938.905,20,13,+12.111,+1.441
3944.17,20,13,+12.254,+1.360
3949.889,20,13,+12.547,+1.463
3956.795,20,13,+12.847,+1.515
3961.545,20,13,+13.015,+1.629
3968.701,20,13,+13.394,+1.603
3971.92,20,13,+13.428,+1.594
3975.889,20,13,+13.360,+1.617
3976.889,20,13,+13.322,+1.649
3979.42,20,13,+13.243,+1.757
3981.701,20,13,+13.148,+1.858
3983.701,20,14,+13.148,+1.858
3983.842,20,14,+13.211,+0.171
3988.389,20,14,+13.594,+0.419
3991.373,20,14,+13.846,+0.435
3994.373,20,14,+13.919,+0.459
3997.076,20,14,+13.863,+0.434
3999.076,20,14,+13.738,+0.362
4005.451,20,14,+14.136,+0.535
4009.498,20,14,+14.175,+0.627
4011.341,20,14,+14.126,+0.613
4015.951,20,14,+14.043,+0.589
4021.388,20,14,+14.418,+0.773
4027.076,20,14,+14.661,+0.863
4034.091,20,14,+15.051,+0.972
4038.732,20,14,+15.204,+1.040
4045.982,20,14,+15.531,+1.087
4049.216,20,14,+15.556,+1.117
4053.122,20,14,+15.481,+1.154
4054.153,20,14,+15.438,+1.172
4056.575,20,15,+15.438,+1.172
4056.685,20,15,+15.364,+0.074
4058.935,20,15,+15.293,+0.206
4061.372,20,15,+15.558,+0.397
4065.903,20,15,+16.024,+0.553
4068.95,20,15,+16.306,+0.692
4071.919,20,15,+16.426,+0.773
4074.591,20,15,+16.384,+0.741
4076.653,20,15,+16.283,+0.661
4083.075,20,15,+16.720,+0.766
4087.153,20,15,+16.761,+0.819
4088.95,20,15,+16.726,+0.823
4093.622,20,15,+16.741,+0.914
4099.153,20,15,+17.084,+0.999
4104.809,20,15,+17.402,+1.192
4111.84,20,15,+17.777,+1.518
4116.637,20,15,+17.946,+1.659
4123.887,20,15,+18.315,+1.790
4127.121,20,15,+18.352,+1.811
4131.028,20,15,+18.301,+1.858
4132.168,20,15,+18.269,+1.894
4134.606,20,15,+18.201,+2.009
4136.871,20,15,+18.112,+2.101
4138.902,20,16,+18.112,+2.101
4138.981,20,16,+18.111,+0.071
4143.668,20,16,+18.597,+0.283
4146.809,20,16,+18.986,+0.396
4149.934,20,16,+19.199,+0.531
4152.621,20,16,+19.179,+0.498
4154.699,20,16,+19.076,+0.416
4161.137,20,16,+19.546,+0.571
4165.168,20,16,+19.588,+0.585
4167.027,20,16,+19.549,+0.544
4171.652,20,16,+19.477,+0.502
4177.09,20,16,+19.856,+0.691
4182.933,20,16,+20.267,+0.851
4189.964,20,16,+20.666,+0.924
4194.746,20,16,+20.811,+0.940
4201.917,20,16,+21.025,+1.001
4205.074,20,16,+21.040,+1.014
4209.074,20,16,+20.938,+0.982
4210.074,20,16,+20.864,+0.944
4212.417,20,16,+20.682,+0.816
4214.573,20,16,+20.487,+0.669
4216.855,20,16,+20.657,+0.758
4221.355,20,16,+20.930,+0.920
4224.355,20,16,+21.202,+1.092
4227.448,20,16,+21.329,+1.169
4230.073,20,16,+21.278,+1.134
4232.167,20,16,+21.173,+1.055
4238.386,20,16,+21.396,+1.059
4242.354,20,16,+21.385,+1.054
4244.229,20,16,+21.335,+0.985
4248.823,20,16,+21.285,+0.925
4254.307,20,16,+21.667,+1.125
4260.073,20,16,+21.980,+1.166
4267.135,20,16,+22.319,+1.216
4271.87,20,16,+22.517,+1.211
4279.12,20,16,+22.854,+1.260
4282.385,20,16,+22.884,+1.279
4286.276,20,16,+22.818,+1.275
4287.354,20,16,+22.778,+1.268
4289.823,20,16,+22.701,+1.248
4292.104,20,16,+22.617,+1.217
4294.338,20,16,+22.737,+1.264
4298.776,20,16,+22.947,+1.360
4301.791,20,16,+23.162,+1.389
4304.729,20,16,+23.255,+1.406
4307.51,20,16,+23.259,+1.402
4309.526,20,16,+23.229,+1.400
4315.9,20,16,+23.544,+1.564
4319.854,20,16,+23.583,+1.603
4321.76,20,16,+23.544,+1.580
4326.275,20,16,+23.447,+1.468
4331.666,20,16,+23.656,+1.456
4337.369,20,16,+23.932,+1.442
4344.431,20,16,+24.267,+1.511
4349.197,20,16,+24.465,+1.520
4356.369,20,16,+24.669,+1.570
4359.572,20,16,+24.684,+1.595
4363.603,20,16,+24.600,+1.590
4364.572,20,16,+24.564,+1.590
4367.072,20,16,+24.491,+1.583
4369.4,20,16,+24.418,+1.564
4371.603,20,16,+24.599,+1.660
4376.056,20,16,+24.849,+1.787
4378.993,20,16,+25.043,+1.869
4382.087,20,16,+25.133,+1.939
4384.806,20,16,+25.132,+1.948
4386.806,20,16,+25.102,+1.957
4393.165,20,16,+25.392,+2.096
4397.134,20,16,+25.418,+2.104
4399.024,20,16,+25.370,+2.080
4403.524,20,16,+25.252,+1.817
4408.993,20,16,+25.509,+1.845
4414.665,20,16,+25.792,+1.870
4421.727,20,16,+26.171,+1.933
4426.493,20,16,+26.327,+1.940
4433.743,20,16,+26.558,+1.936
4436.946,20,16,+26.571,+1.961
4440.852,20,16,+26.510,+1.971
4441.899,20,16,+26.474,+1.974
4444.43,20,16,+26.413,+1.970
4446.758,20,16,+26.346,+1.946
4448.915,20,16,+26.412,+1.955
4453.336,20,16,+26.575,+2.061
4456.321,20,16,+26.798,+2.147
4459.383,20,16,+26.937,+2.236
4462.133,20,16,+26.944,+2.251
4464.243,20,16,+26.926,+2.264
4470.477,20,16,+27.113,+2.321
4474.446,20,16,+27.149,+2.353
4476.321,20,16,+27.113,+2.323
4480.852,20,16,+27.106,+2.076
4486.289,20,16,+27.376,+2.112
4492.055,20,16,+27.646,+2.228
4499.101,20,16,+28.110,+2.381
4503.898,20,16,+28.326,+2.350
4511.211,20,16,+28.682,+2.506
4514.461,20,16,+28.710,+2.527
4518.445,20,16,+28.657,+2.557
4519.429,20,16,+28.621,+2.569
4521.914,20,16,+28.555,+2.585
4524.179,20,16,+28.483,+2.580
4526.257,20,16,+28.345,+2.433
4531.57,20,16,+29.388,+3.436
4535.351,20,16,+30.331,+4.214
4538.554,20,16,+30.575,+4.390
4540.445,20,17,+30.575,+4.390
4541.101,20,18,+30.575,+4.390
4541.226,20,18,+30.529,+0.121
4543.163,20,18,+30.372,+0.067
4549.617,20,17,+30.372,+0.067
4549.617,20,17,+30.759,+0.810
4553.695,20,17,+30.866,+0.867
4555.538,20,17,+30.828,+0.853
4560.148,20,17,+30.957,+0.920
4565.523,20,17,+31.261,+0.941
4571.226,20,17,+31.529,+0.936
4578.272,20,17,+31.938,+1.021
4583.147,20,17,+32.182,+1.012
4590.335,20,17,+32.425,+0.907
4593.522,20,17,+32.450,+0.898
4597.428,20,17,+32.367,+0.862
4598.413,20,17,+32.301,+0.824
4600.803,20,17,+32.124,+0.698
4602.975,20,17,+31.923,+0.550
4605.163,20,17,+32.064,+0.536
4609.6,20,17,+32.243,+0.588
4612.616,20,17,+32.460,+0.543
4615.647,20,17,+32.568,+0.508
4618.335,20,17,+32.525,+0.452
4620.334,20,17,+32.409,+0.351
4626.663,20,17,+32.705,+0.536
4630.694,20,17,+32.762,+0.518
4632.506,20,17,+32.725,+0.495
4637.069,20,17,+32.824,+0.534
4642.569,20,17,+33.233,+0.725
4648.24,20,17,+33.466,+0.676
4655.303,20,17,+33.861,+0.868
4660.178,20,17,+34.079,+0.911
4667.35,20,17,+34.334,+0.712
4670.6,20,17,+34.348,+0.684
4674.381,20,17,+34.249,+0.621
4675.459,20,17,+34.174,+0.580
4677.818,20,17,+33.987,+0.452
4679.99,20,17,+33.778,+0.306
4682.162,20,17,+33.934,+0.310
4686.771,20,17,+34.332,+0.480
4689.865,20,17,+34.668,+0.523
4692.927,20,17,+34.789,+0.511
4695.662,20,17,+34.754,+0.457
4697.63,20,17,+34.649,+0.354
4703.99,20,17,+34.987,+0.466
4707.927,20,17,+34.995,+0.415
4709.802,20,17,+34.944,+0.362
4714.427,20,17,+35.084,+0.413
4720.021,20,17,+35.488,+0.686
4725.755,20,17,+35.697,+0.688
4732.943,20,17,+36.192,+0.850
4737.802,20,17,+36.459,+0.778
4745.161,20,17,+36.831,+0.684
4748.364,20,17,+36.873,+0.670
4752.27,20,17,+36.789,+0.607
4753.286,20,17,+36.724,+0.561
4755.63,20,17,+36.543,+0.423
4757.817,20,17,+36.359,+0.274
4760.067,20,17,+36.520,+0.384
4764.661,20,17,+36.841,+0.508
4767.708,20,17,+37.140,+0.497
4770.802,20,17,+37.286,+0.480
4773.505,20,17,+37.255,+0.422
4775.536,20,17,+37.152,+0.318
4781.895,20,17,+37.505,+0.432
4785.895,20,17,+37.552,+0.391
4787.77,20,17,+37.506,+0.352
4792.489,20,17,+37.711,+0.470
4797.942,20,17,+38.132,+0.707
4803.692,20,17,+38.455,+0.722
4810.926,20,17,+38.995,+0.883
4815.754,20,17,+39.194,+0.835
4823.02,20,17,+39.555,+0.765
4826.238,20,17,+39.579,+0.741
4830.098,20,17,+39.480,+0.670
4831.145,20,17,+39.409,+0.625
4833.473,20,17,+39.229,+0.484
4835.676,20,17,+39.045,+0.335
4837.926,20,17,+39.204,+0.484
4842.457,20,17,+39.494,+0.558
4845.52,20,17,+39.785,+0.561
4848.598,20,17,+39.921,+0.520
4851.301,20,17,+39.885,+0.457
4853.285,20,17,+39.776,+0.353
4859.722,20,17,+40.189,+0.464
4863.691,20,17,+40.227,+0.401
4865.582,20,17,+40.185,+0.364
4870.269,20,17,+40.315,+0.455
4875.738,20,17,+40.747,+0.597
4881.425,20,17,+40.983,+0.544
4888.66,20,17,+41.465,+0.779
4893.503,20,17,+41.665,+0.747
4900.941,20,17,+42.006,+0.676
4904.019,20,17,+42.021,+0.655
4907.831,20,17,+41.936,+0.579
4908.894,20,17,+41.866,+0.531
4911.237,20,17,+41.683,+0.383
4913.472,20,17,+41.483,+0.219
4915.737,20,17,+41.731,+0.319
4920.331,20,17,+42.080,+0.452
4923.315,20,17,+42.345,+0.435
4926.393,20,17,+42.475,+0.383
4929.097,20,17,+42.423,+0.317
4931.159,20,17,+42.298,+0.205
4937.659,20,17,+42.817,+0.375
4941.596,20,17,+42.854,+0.328
4943.456,20,17,+42.820,+0.300
4948.174,20,17,+43.125,+0.373
4953.784,20,17,+43.540,+0.595
4959.503,20,17,+43.746,+0.508
4966.674,20,17,+44.195,+0.691
4971.502,20,17,+44.413,+0.569
4978.955,20,17,+44.855,+0.544
4982.112,20,17,+44.867,+0.499
4985.955,20,17,+44.749,+0.401
4987.018,20,17,+44.676,+0.349
4989.549,20,17,+44.491,+0.191
4991.471,20,17,+44.285,+0.007
4993.721,20,17,+44.403,+0.007
4993.721,20,16,+44.403,+0.007
4998.252,20,16,+44.773,+8.610
5001.315,20,16,+45.082,+8.788
5004.361,20,16,+45.225,+8.897
5007.158,20,16,+45.242,+8.923
5009.205,20,16,+45.239,+8.952
5015.611,20,16,+45.654,+9.155
5019.596,20,16,+45.701,+9.177
5021.486,20,16,+45.697,+9.185
5025.955,20,16,+45.672,+9.187
5031.345,20,16,+45.922,+9.226
5037.048,20,16,+46.120,+9.241
5044.142,20,16,+46.512,+9.340
5049.08,20,16,+46.676,+9.341
5056.283,20,16,+47.117,+9.442
5059.501,20,16,+47.174,+9.500
5063.47,20,16,+47.155,+9.549
5064.533,20,16,+47.140,+9.571
5067.079,20,16,+47.125,+9.606
5069.407,20,16,+47.101,+9.626
5071.47,20,16,+47.182,+9.592
5075.907,20,16,+47.443,+9.639
5078.907,20,16,+47.602,+9.747
5081.954,20,16,+47.673,+9.848
5084.689,20,16,+47.685,+9.873
5086.845,20,16,+47.681,+9.900
5093.126,20,16,+47.966,+10.032
5097.126,20,16,+48.014,+10.089
5098.97,20,16,+47.993,+10.100
5103.485,20,16,+48.049,+10.138
5109.079,20,16,+48.391,+10.209
5114.688,20,16,+48.713,+10.254
5121.751,20,16,+49.159,+10.393
5126.626,20,16,+49.415,+10.467
5134.001,20,16,+49.815,+10.521
5137.219,20,16,+49.874,+10.569
5141.172,20,16,+49.869,+10.628
5142.188,20,16,+49.861,+10.653
5144.719,20,16,+49.859,+10.694
5147.063,20,16,+49.847,+10.716
5149.157,20,16,+49.929,+10.699
5153.703,20,16,+50.249,+10.810
5156.735,20,16,+50.501,+10.954
5159.782,20,16,+50.648,+11.085
5162.531,20,16,+50.670,+11.116
5164.656,20,16,+50.665,+11.146
5170.922,20,16,+50.914,+11.182
5175.0,20,16,+51.039,+11.325
5176.859,20,16,+51.046,+11.344
5181.312,20,16,+51.137,+11.357
5186.734,20,16,+51.452,+11.320
5192.484,20,16,+51.761,+11.368
5199.547,20,16,+52.146,+11.439
5204.422,20,16,+52.373,+11.467
5211.797,20,16,+52.843,+11.538
5215.0,20,16,+52.911,+11.594
5219.078,20,16,+52.913,+11.684
5220.031,20,16,+52.905,+11.745
5222.562,20,16,+52.899,+11.899
5224.937,20,16,+52.881,+12.052
5227.109,20,16,+53.062,+12.158
5231.609,20,16,+53.384,+11.957
5234.609,20,16,+53.642,+11.900
5237.765,20,16,+53.791,+11.960
5240.468,20,16,+53.820,+12.024
5242.609,20,16,+53.820,+12.139
5248.921,20,16,+54.094,+12.183
5252.999,20,16,+54.224,+12.293
5254.859,20,16,+54.221,+12.311
5259.39,20,16,+54.395,+12.390
5264.827,20,16,+54.794,+12.465
5270.64,20,16,+55.117,+12.455
5277.78,20,16,+55.574,+12.543
5282.733,20,16,+55.965,+12.639
5290.108,20,16,+56.448,+12.715
5293.342,20,16,+56.515,+12.770
5297.311,20,16,+56.525,+12.879
5298.421,20,16,+56.509,+12.938
5300.905,20,16,+56.507,+13.113
7.152,27,12,,
3444.332,27,12,+1.565,+0.090
3447.035,27,13,+1.565,+0.090
3447.27,27,13,+1.913,+0.127
3451.957,27,13,+2.357,+0.127
3451.973,27,12,+2.357,+0.127
3455.598,27,13,+2.357,+0.127
3455.645,27,14,+2.357,+0.127
3455.723,27,14,+3.308,+0.092
3458.957,27,14,+3.622,+0.188
3461.754,27,14,+3.601,+0.125
3463.832,27,14,+3.580,+0.120
3470.629,27,14,+4.274,+0.120
3470.629,27,13,+4.274,+0.120
3473.691,27,14,+4.274,+0.120
3474.644,27,14,+4.313,+0.463
3476.566,27,14,+4.301,+0.491
3481.738,27,14,+4.556,+0.414
3487.175,27,14,+4.923,+0.237
3492.753,27,14,+5.146,+0.348
3499.597,27,14,+5.476,+0.348
3499.613,27,13,+5.476,+0.348
3504.316,27,14,+5.476,+0.348
3504.331,27,14,+5.740,+0.003
3511.597,27,14,+6.316,+0.003
3511.613,27,13,+6.316,+0.003
3514.753,27,13,+6.311,+0.331
3518.675,27,13,+6.201,+0.319
3519.753,27,13,+6.151,+0.310
3522.175,27,13,+6.031,+0.281
3524.503,27,13,+5.914,+0.252
3526.831,27,13,+6.019,+0.289
3531.316,27,13,+6.436,+0.471
3534.191,27,13,+6.689,+0.509
3537.128,27,13,+6.717,+0.478
3539.862,27,13,+6.628,+0.466
3541.815,27,13,+6.471,+0.448
3547.862,27,13,+6.481,+0.479
3551.815,27,13,+6.447,+0.404
3553.69,27,13,+6.393,+0.398
3558.393,27,13,+6.363,+0.433
3563.518,27,13,+6.500,+0.449
3569.018,27,13,+6.729,+0.517
3575.846,27,13,+7.027,+0.492
3580.456,27,13,+7.142,+0.444
3587.549,27,13,+7.643,+0.582
3590.784,27,13,+7.649,+0.576
3594.612,27,13,+7.534,+0.578
3595.643,27,13,+7.458,+0.575
3598.049,27,13,+7.250,+0.575
3600.127,27,13,+7.022,+0.571
3602.268,27,13,+6.965,+0.448
3606.596,27,13,+7.205,+0.575
3609.393,27,13,+7.314,+0.523
3612.346,27,13,+7.329,+0.480
3614.971,27,13,+7.238,+0.459
3616.955,27,13,+7.082,+0.439
3623.143,27,13,+7.266,+0.518
3627.049,27,13,+7.246,+0.477
3628.908,27,13,+7.203,+0.483
3633.768,27,13,+7.297,+0.503
3638.971,27,13,+7.550,+0.550
3644.533,27,13,+7.764,+0.623
3651.314,27,13,+8.012,+0.463
3655.892,27,13,+8.106,+0.462
3663.08,27,13,+8.575,+0.635
3666.22,27,13,+8.579,+0.609
3670.111,27,13,+8.474,+0.593
3671.173,27,13,+8.393,+0.588
3673.751,27,13,+8.182,+0.583
3675.611,27,13,+7.925,+0.578
3677.673,27,13,+7.810,+0.487
3682.173,27,13,+8.167,+0.716
3685.298,27,13,+8.447,+0.855
3688.283,27,13,+8.521,+0.851
3690.97,27,13,+8.435,+0.852
3692.923,27,13,+8.254,+0.846
3699.111,27,14,+8.254,+0.846
3699.47,27,14,+8.707,+0.355
3703.485,27,14,+8.731,+0.381
3705.36,27,14,+8.694,+0.354
3710.204,27,14,+8.827,+0.507
3715.345,27,14,+8.924,+0.430
3721.048,27,14,+9.227,+0.634
3727.829,27,14,+9.477,+0.611
3732.485,27,14,+9.564,+0.662
3739.532,27,14,+9.917,+0.587
3742.751,27,14,+9.896,+0.551
3746.61,27,14,+9.777,+0.527
3747.579,27,14,+9.697,+0.521
3749.938,27,14,+9.472,+0.501
3752.094,27,14,+9.222,+0.471
3754.282,27,14,+9.268,+0.498
3758.735,27,14,+9.507,+0.499
3761.719,27,14,+9.762,+0.591
3764.657,27,14,+9.849,+0.657
3767.36,27,14,+9.784,+0.663
3769.328,27,14,+9.658,+0.663
3775.625,27,14,+9.981,+0.649
3779.578,27,14,+9.971,+0.678
3781.485,27,14,+9.926,+0.665
3786.25,27,14,+9.962,+0.818
3791.547,27,14,+10.098,+0.881
3797.203,27,14,+10.340,+1.020
3804.078,27,14,+10.626,+0.842
3808.969,27,14,+10.866,+0.976
3816.172,27,14,+11.366,+0.881
3819.328,27,14,+11.392,+0.910
3823.25,27,14,+11.284,+0.961
3824.281,27,14,+11.203,+0.976
3826.656,27,14,+11.000,+1.021
3828.843,27,14,+10.806,+1.096
3830.828,27,15,+10.806,+1.096
3831.156,27,15,+10.923,+0.262
3835.671,27,15,+11.283,+0.344
3838.75,27,15,+11.630,+0.412
3841.89,27,15,+11.829,+0.530
3844.515,27,15,+11.785,+0.572
3846.515,27,15,+11.648,+0.569
3853.031,27,16,+11.648,+0.569
3853.39,27,16,+12.453,+0.334
3857.406,27,16,+12.459,+0.359
3859.281,27,16,+12.436,+0.364
3864.156,27,16,+12.461,+0.565
3869.546,27,16,+12.718,+0.578
3875.234,27,16,+12.993,+0.766
3882.124,27,16,+13.352,+0.914
3886.983,27,16,+13.633,+1.042
3894.171,27,16,+14.113,+1.074
3897.421,27,16,+14.128,+1.068
3901.296,27,16,+14.047,+1.102
3902.358,27,16,+13.999,+1.138
3904.827,27,16,+13.904,+1.251
3907.108,27,16,+13.798,+1.351
3909.202,27,16,+13.793,+1.274
3913.53,27,16,+13.989,+1.192
3916.499,27,16,+14.236,+1.348
3919.514,27,16,+14.347,+1.435
3922.264,27,16,+14.336,+1.481
3924.311,27,16,+14.297,+1.569
3930.499,27,16,+14.384,+1.337
3934.53,27,16,+14.379,+1.380
3936.311,27,16,+14.322,+1.389
3940.92,27,16,+14.104,+1.175
3946.217,27,16,+14.311,+1.051
3951.873,27,16,+14.516,+1.051
3958.779,27,16,+14.833,+1.078
3963.545,27,16,+15.016,+1.160
3970.779,27,16,+15.482,+1.193
3974.014,27,16,+15.502,+1.189
3977.951,27,16,+15.422,+1.233
3978.951,27,16,+15.378,+1.270
3981.42,27,16,+15.279,+1.382
3983.701,27,16,+15.165,+1.467
3985.826,27,16,+15.150,+1.393
3990.154,27,16,+15.379,+1.374
3993.045,27,16,+15.505,+1.391
3996.013,27,16,+15.556,+1.371
3998.732,27,16,+15.541,+1.439
4000.81,27,16,+15.498,+1.542
4006.998,27,16,+15.679,+1.270
4010.951,27,16,+15.654,+1.284
4012.795,27,16,+15.585,+1.200
4017.388,27,16,+15.440,+0.995
4022.701,27,16,+15.711,+0.867
4028.419,27,16,+16.025,+0.956
4035.325,27,16,+16.320,+0.960
4040.044,27,16,+16.481,+0.914
4047.372,27,16,+16.895,+1.110
4050.575,27,16,+16.946,+1.174
4054.591,27,16,+16.871,+1.301
4055.544,27,16,+16.826,+1.342
4058.028,27,16,+16.729,+1.365
4060.294,27,16,+16.629,+1.336
4062.403,27,17,+16.629,+1.336
4062.497,27,17,+16.748,+0.112
4067.169,27,17,+17.281,+0.379
4070.2,27,17,+17.615,+0.451
4073.278,27,17,+17.793,+0.551
4075.981,27,17,+17.744,+0.543
4077.997,27,17,+17.624,+0.532
4084.497,27,17,+18.148,+0.743
4088.606,27,17,+18.255,+0.839
4090.466,27,17,+18.244,+0.864
4095.184,27,17,+18.243,+0.779
4100.512,27,17,+18.470,+0.665
4106.2,27,17,+18.811,+0.737
4112.965,27,17,+18.923,+0.584
