Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7708.341,31,8,+61.718,+11.076
7715.894,31,8,+61.763,+11.205
7719.792,31,8,+61.758,+11.275
7723.728,31,8,+61.786,+11.459
7727.02,31,8,+61.824,+11.519
7731.688,31,8,+61.908,+11.534
7737.506,31,8,+62.055,+11.384
7741.719,31,8,+62.095,+11.431
7744.696,31,8,+62.117,+11.452
7748.253,31,8,+62.143,+11.482
7750.899,31,8,+62.196,+11.542
7760.439,31,8,+62.324,+11.362
7764.238,31,8,+62.431,+11.505
7768.629,31,8,+62.320,+11.562
7773.709,31,8,+62.416,+11.675
7778.976,31,8,+62.492,+11.757
7783.647,31,8,+62.512,+11.800
7789.018,31,8,+62.576,+11.790
7794.006,31,8,+62.665,+11.660
7799.218,31,8,+62.692,+11.768
7804.04,31,8,+62.779,+11.969
7811.683,31,8,+62.809,+12.156
7815.726,31,8,+62.840,+12.225
7819.545,31,8,+62.768,+12.385
7822.804,31,8,+62.735,+12.427
7827.365,31,8,+62.791,+12.423
7833.187,31,8,+62.933,+12.139
7837.37,31,8,+62.948,+12.169
7840.302,31,8,+62.967,+12.204
7843.778,31,8,+62.993,+12.232
7846.462,31,8,+63.056,+12.284
7856.101,31,8,+62.287,+12.304
7859.714,31,8,+61.956,+12.318
7864.215,31,8,+61.842,+12.450
7869.292,31,8,+61.918,+12.547
7874.514,31,8,+61.801,+12.653
7879.229,31,8,+61.739,+12.712
7884.564,31,8,+61.847,+12.706
7889.562,31,8,+61.863,+12.657
7894.656,31,8,+61.673,+12.746
7899.42,31,8,+61.570,+12.834
7906.906,31,8,+61.518,+13.089
7910.902,31,8,+61.540,+13.165
7914.842,31,8,+61.512,+13.447
7918.064,31,8,+61.500,+13.521
7922.721,31,8,+61.551,+13.489
7928.477,31,8,+61.757,+13.421
7932.711,31,8,+61.802,+13.456
7935.62,31,8,+61.827,+13.467
7939.153,31,8,+61.853,+13.472
7941.802,31,8,+61.911,+13.501
7951.416,31,8,+60.942,+13.560
7955.098,31,8,+60.816,+13.586
7959.578,31,8,+60.659,+13.751
7964.683,31,8,+60.718,+13.850
7969.935,31,8,+60.757,+14.141
7974.624,31,8,+60.758,+14.229
7979.942,31,8,+60.761,+14.286
7984.986,31,8,+60.735,+14.272
7990.234,31,8,+60.685,+14.462
7994.936,31,8,+60.664,+14.596
8002.402,31,8,+60.687,+14.881
8006.435,31,8,+60.703,+14.965
8010.332,31,8,+60.593,+15.179
8013.499,31,8,+60.579,+15.225
8018.062,31,8,+60.576,+15.206
8023.829,31,8,+60.599,+15.032
8028.029,31,8,+60.596,+15.037
8030.931,31,8,+60.607,+15.041
8034.453,31,8,+60.620,+15.048
8037.172,31,8,+60.639,+15.055
8046.638,31,8,+60.503,+15.063
8050.439,31,8,+60.598,+15.288
8055.028,31,8,+60.608,+15.513
8060.1,31,9,+60.608,+15.513
8060.132,31,9,+60.681,+0.002
8066.248,31,9,+61.578,+0.787
8071.177,31,9,+61.758,+0.994
8076.666,31,9,+61.932,+1.174
8082.025,31,9,+62.182,+1.554
8087.336,31,9,+62.235,+2.049
8092.192,31,9,+62.345,+2.246
8099.794,31,9,+61.961,+2.922
8103.787,31,9,+62.016,+2.965
8107.751,31,9,+61.930,+3.169
8111.11,31,9,+61.911,+3.274
8115.852,31,9,+61.978,+3.375
8121.595,31,9,+62.037,+3.579
8125.832,31,9,+62.101,+3.611
8128.713,31,9,+62.169,+3.596
8132.235,31,9,+62.317,+3.578
8134.89,31,9,+62.469,+3.610
8144.445,31,9,+62.117,+3.928
8148.214,31,9,+62.192,+4.284
8152.717,31,9,+62.543,+4.479
8157.758,31,9,+62.555,+4.538
8163.013,31,9,+62.437,+4.928
8167.753,31,9,+62.520,+4.984
8173.067,31,9,+62.434,+5.087
8178.327,31,9,+62.592,+5.350
8183.479,31,9,+62.934,+5.773
8188.269,31,9,+63.115,+5.934
8195.947,31,9,+63.337,+6.564
8199.886,31,9,+63.443,+6.597
8203.826,31,9,+63.346,+6.675
8207.043,31,9,+63.312,+6.688
8211.622,31,9,+63.266,+6.712
8217.44,31,9,+63.515,+6.864
8221.68,31,9,+63.539,+6.865
8224.534,31,9,+63.562,+6.852
8228.116,31,9,+63.603,+6.845
8230.73,31,9,+63.658,+6.863
8240.455,31,9,+63.858,+7.249
8244.198,31,9,+64.014,+7.626
8248.723,31,9,+64.366,+7.903
8253.835,31,9,+64.461,+8.004
8259.184,31,9,+64.820,+8.511
8263.9,31,9,+64.975,+8.606
8269.372,31,9,+65.012,+8.766
8274.465,31,9,+65.161,+9.007
8279.776,31,9,+65.374,+9.517
8284.542,31,9,+65.546,+9.671
8292.093,31,9,+65.811,+10.292
8296.093,31,9,+65.888,+10.333
8300.034,31,9,+65.667,+10.410
8303.279,31,9,+65.566,+10.371
8307.804,31,9,+65.550,+10.376
8313.556,31,9,+65.729,+10.558
8317.788,31,9,+65.785,+10.582
8320.711,31,9,+65.840,+10.584
8324.217,31,9,+65.887,+10.589
8326.851,31,9,+65.970,+10.631
8336.67,31,9,+66.365,+11.064
8340.449,31,9,+66.588,+11.426
8344.954,31,9,+66.833,+11.718
8350.063,31,9,+66.939,+11.832
8355.335,31,9,+67.315,+12.367
8360.073,31,9,+67.449,+12.465
8365.458,31,9,+67.457,+12.656
8370.613,31,9,+67.671,+12.935
8376.049,31,9,+68.076,+13.393
8380.683,31,9,+68.278,+13.564
8388.273,31,9,+68.552,+14.198
8392.297,31,9,+68.614,+14.254
8396.192,31,9,+68.417,+14.344
8399.441,31,9,+68.280,+14.385
8404.04,31,9,+68.278,+14.461
8409.833,31,9,+68.488,+14.723
8414.057,31,9,+68.552,+14.781
8416.959,31,9,+68.610,+14.801
8420.499,31,9,+68.691,+14.824
8423.168,31,9,+68.780,+14.871
8432.806,31,9,+69.128,+15.331
8436.614,31,9,+69.411,+15.696
8441.134,31,9,+69.695,+15.985
8446.233,31,9,+69.801,+16.111
8451.446,31,9,+70.179,+16.561
8456.181,31,9,+70.355,+16.673
8461.471,31,9,+70.407,+16.808
8466.646,31,9,+70.564,+16.929
8471.934,31,9,+70.987,+17.384
8476.705,31,9,+71.193,+17.507
8484.251,31,9,+71.444,+18.078
8488.25,31,9,+71.493,+18.141
8492.164,31,9,+71.294,+18.186
8495.414,31,9,+71.196,+18.193
8499.998,31,9,+71.205,+18.260
8505.856,31,9,+71.523,+18.516
8510.069,31,9,+71.621,+18.573
8512.99,31,9,+71.707,+18.599
8516.532,31,9,+71.809,+18.649
8519.186,31,9,+71.897,+18.714
8528.819,31,9,+72.208,+19.073
8532.538,31,9,+72.485,+19.369
8537.056,31,9,+72.690,+19.565
8542.126,31,9,+72.843,+19.706
8547.431,31,9,+73.182,+20.160
8552.167,31,9,+73.355,+20.270
8557.555,31,9,+73.430,+20.437
8562.645,31,9,+73.495,+20.457
8567.964,31,9,+73.947,+20.888
8572.778,31,9,+74.197,+21.069
8580.317,31,9,+74.473,+21.590
8584.351,31,9,+74.523,+21.618
8588.2,31,9,+74.356,+21.717
8591.437,31,9,+74.259,+21.717
8596.158,31,9,+74.264,+21.793
8601.845,31,9,+73.965,+22.032
8606.044,31,9,+73.965,+22.114
8608.996,31,9,+73.992,+22.167
8612.572,31,9,+74.109,+22.244
8615.18,31,9,+74.187,+22.346
8624.913,31,9,+73.762,+22.620
8628.581,31,9,+73.884,+22.841
8633.077,31,9,+74.135,+23.059
8638.152,31,9,+74.268,+23.179
8643.455,31,9,+74.605,+23.679
8648.174,31,9,+74.763,+23.770
8653.476,31,9,+74.611,+23.842
8658.509,31,9,+74.684,+23.948
8663.933,31,9,+75.130,+24.499
8668.743,31,9,+75.349,+24.693
8676.129,31,9,+75.251,+25.160
8680.066,31,9,+75.266,+25.203
8683.968,31,9,+75.116,+25.333
8687.179,31,9,+75.072,+25.362
8691.84,31,9,+75.116,+25.436
8697.624,31,9,+75.448,+25.759
8701.88,31,9,+75.561,+25.830
8704.809,31,9,+75.632,+25.839
8708.319,31,9,+75.723,+25.840
8710.986,31,9,+75.821,+25.873
8720.661,31,9,+76.220,+26.307
8724.518,31,9,+76.643,+26.833
8729.208,31,9,+77.159,+27.240
8734.343,31,10,+77.159,+27.240
8734.404,31,10,+77.422,+0.077
8740.451,31,10,+78.640,+0.888
8745.291,31,10,+78.937,+1.010
8750.768,31,10,+79.108,+1.037
8756.081,31,10,+79.589,+1.496
8761.457,31,10,+80.061,+1.959
8766.226,31,10,+80.289,+2.074
8773.82,31,10,+80.699,+2.445
8777.789,31,10,+80.787,+2.470
8781.682,31,10,+80.649,+2.449
8784.94,31,10,+80.565,+2.300
8789.511,31,10,+80.600,+2.201
8795.391,31,10,+81.039,+2.443
8799.622,31,10,+81.135,+2.447
8802.563,31,10,+81.185,+2.400
8806.102,31,10,+81.273,+2.383
8808.709,31,10,+81.368,+2.383
8818.461,31,10,+81.936,+2.854
8822.148,31,10,+82.185,+3.115
8826.771,31,10,+82.563,+3.429
8831.855,31,10,+82.722,+3.483
8837.224,31,10,+83.197,+3.965
8841.981,31,10,+83.326,+4.025
8847.308,31,10,+83.259,+4.005
8852.301,31,10,+83.380,+4.179
8857.647,31,10,+83.885,+4.629
8862.472,31,10,+84.126,+4.762
8870.124,31,10,+84.585,+5.275
8874.042,31,10,+84.679,+5.323
8877.994,31,10,+84.683,+5.297
8881.267,31,10,+84.644,+5.223
8885.922,31,10,+84.699,+5.254
8891.832,31,10,+85.078,+5.513
8896.067,31,10,+85.169,+5.575
8898.959,31,10,+85.226,+5.548
8902.461,31,10,+85.325,+5.552
8905.131,31,10,+85.433,+5.576
8914.824,31,10,+85.800,+6.004
8918.458,31,10,+86.109,+6.215
8923.022,31,10,+86.418,+6.445
8928.088,31,10,+86.497,+6.495
8933.367,31,10,+86.786,+6.858
8938.076,31,10,+86.951,+6.938
8943.47,31,10,+87.022,+6.951
8948.62,31,10,+87.260,+7.182
8953.985,31,10,+87.655,+7.558
8958.844,31,10,+87.878,+7.705
8966.455,31,10,+88.177,+8.149
8970.473,31,10,+88.300,+8.222
8974.518,31,10,+88.327,+8.292
8977.96,31,10,+88.454,+8.357
8982.647,31,10,+88.535,+8.404
8988.672,31,10,+88.970,+8.762
8992.978,31,10,+89.137,+8.861
8995.88,31,10,+89.232,+8.850
8999.404,31,10,+89.321,+8.857
9002.099,31,10,+89.358,+8.900
9011.751,31,10,+89.554,+9.409
9015.477,31,10,+89.496,+9.680
9020.033,31,10,+89.722,+10.006
9025.062,31,10,+89.861,+10.040
9030.473,31,10,+90.351,+10.521
9035.216,31,10,+90.543,+10.662
9040.698,31,10,+90.812,+10.854
9046.296,31,10,+91.642,+11.587
9053.515,31,10,1 L,+13.822
9058.487,31,10,1 L,+14.172
9066.317,31,10,1 L,+14.987
9070.354,31,10,1 L,+15.102
9074.336,31,10,1 L,+15.191
9077.64,31,10,1 L,+15.178
9082.292,31,10,1 L,+15.211
9088.364,31,10,1 L,+15.663
9092.535,31,10,1 L,+15.736
9095.456,31,10,1 L,+15.713
9098.973,31,10,1 L,+15.712
9101.64,31,10,1 L,+15.732
9111.385,31,10,1 L,+16.317
9115.029,31,10,1 L,+16.549
9119.547,31,10,1 L,+16.885
9124.652,31,10,1 L,+16.959
9129.979,31,10,1 L,+17.452
9134.772,31,10,1 L,+17.572
9140.209,31,10,1 L,+17.676
9145.474,31,10,1 L,+18.123
9151.04,31,10,1 L,+18.715
9155.952,31,10,1 L,+18.964
9163.657,31,10,1 L,+19.637
9167.661,31,10,1 L,+19.706
9171.567,31,10,1 L,+19.688
9174.787,31,10,1 L,+19.575
9179.425,31,10,1 L,+19.610
9185.539,31,10,1 L,+20.128
9189.78,31,10,1 L,+20.172
9192.679,31,10,1 L,+20.142
9196.221,31,10,1 L,+20.138
9198.859,31,10,1 L,+20.145
9208.522,31,10,1 L,+20.640
9212.347,31,10,1 L,+21.084
9216.907,31,10,1 L,+21.324
9408.668,31,10,1L,+21.324
5.75,63,13,,
3750.563,63,13,+2.133,+0.070
3757.021,63,14,+2.133,+0.070
3757.122,63,14,+3.612,+0.070
3757.124,63,13,+3.612,+0.070
3757.333,63,14,+3.612,+0.070
3762.735,63,15,+3.612,+0.070
3762.774,63,14,+3.612,+0.070
3762.776,63,14,+4.538,+0.043
3769.237,63,14,+5.498,+0.249
3775.057,63,14,+6.287,+0.237
3780.886,63,15,+6.287,+0.237
3781.028,63,15,+7.551,+0.230
3785.849,63,15,+7.788,+0.151
3794.492,63,15,+9.194,+0.323
3798.862,63,15,+9.589,+0.376
3803.32,63,15,+9.946,+0.282
3807.001,63,15,+10.200,+0.233
3811.982,63,15,+10.537,+0.292
3818.299,63,15,+11.159,+0.315
3822.523,63,15,+11.159,+0.187
3825.374,63,15,+11.043,+0.095
3828.724,63,15,+10.902,+0.066
3831.269,63,14,+10.902,+0.066
3831.314,63,14,+10.832,+0.352
3841.577,63,14,+11.779,+0.840
3845.269,63,14,+12.140,+0.978
3849.617,63,14,+12.315,+0.909
3854.904,63,14,+12.295,+0.766
3860.699,63,14,+13.154,+0.972
3865.529,63,14,+13.260,+0.979
3871.361,63,14,+13.536,+1.114
3876.637,63,14,+13.800,+1.096
3881.669,63,14,+13.938,+0.942
3886.313,63,14,+13.954,+0.847
3893.902,63,14,+14.460,+0.818
3898.017,63,14,+14.535,+0.771
3902.121,63,14,+14.513,+0.620
3905.623,63,14,+14.564,+0.586
3910.299,63,14,+14.688,+0.585
3916.452,63,14,+15.209,+0.459
3920.654,63,14,+15.193,+0.368
3923.544,63,14,+15.134,+0.320
3926.918,63,14,+15.004,+0.247
3929.483,63,14,+14.847,+0.203
3939.697,63,14,+15.696,+0.435
3943.359,63,14,+15.841,+0.584
3947.559,63,14,+15.900,+0.364
3952.833,63,14,+16.067,+0.224
3958.691,63,14,+17.054,+0.433
3963.402,63,14,+17.069,+0.392
3969.228,63,14,+17.361,+0.678
3974.648,63,14,+17.760,+0.926
3979.675,63,14,+17.824,+0.938
3984.409,63,14,+17.842,+0.881
3991.861,63,14,+18.134,+0.877
3995.993,63,14,+18.220,+0.866
4000.254,63,14,+18.205,+0.906
4003.744,63,14,+18.291,+0.986
4008.417,63,14,+18.371,+1.005
4014.517,63,14,+18.769,+0.999
4018.741,63,14,+18.773,+0.954
4021.602,63,14,+18.740,+0.924
4025.09,63,14,+18.688,+0.897
4027.692,63,14,+18.646,+0.897
4037.604,63,14,+19.178,+1.087
4041.206,63,14,+19.156,+1.122
4045.42,63,14,+19.274,+1.109
4050.63,63,14,+19.360,+1.072
4055.877,63,14,+19.782,+1.116
4060.604,63,14,+19.785,+1.126
4066.416,63,14,+20.094,+1.256
4071.718,63,14,+20.454,+1.273
4076.838,63,14,+20.571,+1.295
4081.594,63,14,+20.632,+1.167
4089.081,63,14,+20.855,+1.085
4093.183,63,14,+20.928,+1.077
4097.435,63,14,+20.893,+1.005
4100.838,63,14,+20.872,+0.973
4105.561,63,14,+20.974,+0.976
4111.552,63,14,+21.306,+0.934
4115.745,63,14,+21.257,+0.866
4118.6,63,14,+21.186,+0.822
4122.071,63,14,+21.089,+0.750
4124.603,63,14,+21.034,+0.725
4134.448,63,14,+21.480,+0.794
4138.144,63,14,+21.495,+0.995
4142.403,63,14,+21.583,+0.921
4147.604,63,14,+21.669,+0.848
4152.879,63,14,+22.154,+0.963
4157.647,63,14,+22.204,+0.899
4163.435,63,14,+22.463,+0.965
4168.803,63,14,+22.789,+1.004
4173.952,63,14,+23.137,+1.208
4178.692,63,14,+23.211,+1.157
4186.357,63,14,+23.479,+1.223
4190.496,63,14,+23.594,+1.238
4194.775,63,14,+23.590,+1.250
4198.21,63,14,+23.536,+1.216
4202.89,63,14,+23.551,+1.182
4208.853,63,14,+23.807,+1.063
4213.109,63,14,+23.810,+0.978
4216.026,63,14,+23.770,+0.934
4219.523,63,14,+23.717,+0.888
4222.082,63,14,+23.679,+0.873
4232.012,63,15,+23.679,+0.873
4232.283,63,15,+24.516,+0.265
4236.247,63,15,+24.863,+0.521
4240.402,63,15,+24.903,+0.554
4245.646,63,15,+25.046,+0.647
4251.09,63,15,+25.584,+0.963
4255.769,63,15,+25.596,+0.908
4261.69,63,15,+25.956,+1.101
4267.121,63,15,+26.404,+1.374
4272.353,63,15,+26.732,+1.678
4277.093,63,15,+26.802,+1.724
4284.641,63,15,+27.007,+1.635
4288.754,63,15,+27.085,+1.610
4292.837,63,15,+26.916,+1.591
4296.212,63,15,+26.872,+1.596
4300.918,63,15,+26.881,+1.536
4306.966,63,15,+27.153,+1.437
4311.246,63,15,+27.208,+1.480
4314.185,63,15,+27.195,+1.530
4317.637,63,15,+27.158,+1.627
4320.207,63,15,+27.132,+1.730
4330.435,63,15,+27.900,+1.648
4334.258,63,15,+28.117,+1.718
4338.512,63,15,+28.117,+1.712
4343.646,63,15,+28.210,+1.656
4348.933,63,15,+28.560,+1.727
4353.664,63,15,+28.632,+1.723
4359.631,63,15,+29.045,+1.853
4365.084,63,15,+29.517,+1.950
4370.301,63,15,+29.697,+2.105
4375.074,63,15,+29.742,+2.096
4382.433,63,15,+29.923,+2.058
4386.552,63,15,+29.977,+2.060
4390.645,63,15,+29.891,+2.009
4394.082,63,15,+29.820,+1.956
4398.717,63,15,+29.857,+2.001
4404.669,63,15,+30.154,+1.978
4408.917,63,15,+30.136,+1.902
4411.753,63,15,+30.107,+1.868
4415.424,63,15,+30.053,+1.838
4417.824,63,15,+30.009,+1.839
4427.696,63,15,+30.456,+2.032
4431.357,63,15,+30.518,+2.154
4435.709,63,15,+30.668,+2.170
4440.865,63,15,+30.802,+2.122
4446.07,63,15,+31.180,+1.980
4450.81,63,15,+31.173,+1.834
4456.515,63,15,+31.373,+1.963
4461.923,63,15,+31.716,+1.889
4467.101,63,15,+31.812,+1.916
4471.837,63,15,+31.888,+1.888
4479.357,63,15,+32.068,+1.799
4483.396,63,15,+32.132,+1.763
4487.473,63,15,+32.051,+1.718
4490.837,63,15,+31.965,+1.732
4495.522,63,15,+32.005,+1.733
4501.512,63,15,+32.319,+1.623
4505.758,63,15,+32.325,+1.581
4508.628,63,15,+32.301,+1.564
4512.2,63,15,+32.302,+1.615
4514.866,63,15,+32.335,+1.664
4524.824,63,15,+32.886,+1.691
4528.438,63,15,+32.909,+1.837
4532.739,63,15,+32.966,+1.801
4537.948,63,15,+33.123,+1.808
4543.155,63,15,+33.495,+1.816
4547.835,63,15,+33.468,+1.731
4553.591,63,15,+33.666,+1.932
4558.894,63,15,+33.947,+1.915
4563.981,63,15,+34.091,+1.943
4568.742,63,15,+34.198,+1.957
4576.248,63,15,+34.420,+2.024
4580.33,63,15,+34.452,+1.965
4584.425,63,15,+34.304,+1.849
4587.72,63,15,+34.303,+1.788
4592.401,63,15,+34.385,+1.801
4598.437,63,15,+34.672,+1.548
4602.683,63,15,+34.651,+1.376
4605.546,63,15,+34.633,+1.346
4609.103,63,15,+34.656,+1.371
4611.723,63,15,+34.685,+1.429
4621.722,63,15,+35.350,+1.619
4625.345,63,15,+35.401,+1.733
4629.666,63,15,+35.488,+1.714
4634.794,63,15,+35.556,+1.618
4639.922,63,15,+35.842,+1.568
4644.63,63,15,+35.865,+1.539
4650.382,63,15,+36.110,+1.758
4655.682,63,15,+36.366,+1.754
4660.867,63,15,+36.629,+1.836
4665.674,63,15,+36.833,+1.867
4673.131,63,15,+36.967,+1.880
4677.211,63,15,+37.001,+1.837
4681.257,63,15,+36.820,+1.741
4684.6,63,15,+36.800,+1.691
4689.308,63,15,+36.876,+1.716
4695.425,63,15,+37.150,+1.708
4699.658,63,15,+37.138,+1.645
4702.522,63,15,+37.122,+1.621
4706.08,63,15,+37.138,+1.662
4708.747,63,15,+37.191,+1.733
4718.505,63,15,+37.584,+1.750
4722.008,63,15,+37.539,+1.802
4726.453,63,15,+37.734,+1.916
4731.551,63,15,+37.780,+1.883
4736.725,63,15,+38.090,+1.838
4741.413,63,15,+38.138,+1.696
4747.208,63,15,+38.391,+1.932
4752.392,63,15,+38.588,+1.860
4757.457,63,15,+38.766,+1.870
4762.217,63,15,+38.870,+1.820
4769.699,63,15,+39.038,+1.928
4773.823,63,15,+39.156,+1.941
4777.908,63,15,+38.994,+1.811
4781.247,63,15,+38.961,+1.775
4785.926,63,15,+39.066,+1.790
4791.918,63,15,+39.347,+1.849
4796.157,63,15,+39.328,+1.816
4799.019,63,15,+39.295,+1.780
4802.499,63,15,+39.274,+1.777
4805.147,63,15,+39.286,+1.822
4814.889,63,15,+39.571,+1.867
4818.333,63,15,+39.567,+1.902
4822.664,63,15,+39.687,+1.988
4827.755,63,15,+39.682,+1.890
4832.896,63,15,+39.973,+1.894
4837.563,63,15,+40.003,+1.833
4843.169,63,15,+40.158,+1.959
4848.364,63,15,+40.349,+1.953
4853.503,63,15,+40.621,+2.081
4858.29,63,15,+40.722,+2.058
4865.715,63,15,+40.909,+1.995
4869.771,63,15,+40.959,+1.929
4873.673,63,15,+40.717,+1.820
4877.03,63,15,+40.663,+1.802
4881.6,63,15,+40.725,+1.801
4887.513,63,15,+40.931,+1.645
4891.774,63,15,+40.910,+1.606
4894.691,63,15,+40.898,+1.605
4898.122,63,15,+40.848,+1.621
4900.755,63,15,+40.819,+1.627
4910.547,63,15,+41.311,+1.667
4914.006,63,15,+41.309,+1.772
4918.398,63,15,+41.456,+1.755
4923.534,63,15,+41.525,+1.770
4928.643,63,15,+41.801,+1.787
4933.36,63,15,+41.876,+1.710
4938.978,63,15,+41.998,+1.798
4944.209,63,15,+42.325,+1.788
4949.209,63,15,+42.559,+1.804
4953.925,63,15,+42.659,+1.765
4961.378,63,15,+42.906,+1.811
4965.466,63,15,+42.950,+1.759
4969.421,63,15,+42.730,+1.558
4972.753,63,15,+42.739,+1.518
4977.362,63,15,+42.818,+1.476
4983.376,63,15,+43.159,+1.466
4987.612,63,15,+43.193,+1.454
4990.501,63,15,+43.166,+1.413
4993.971,63,15,+43.125,+1.381
4996.582,63,15,+43.097,+1.350
5006.489,63,15,+43.504,+1.761
5010.003,63,15,+43.617,+1.872
5014.358,63,15,+43.705,+1.902
5019.457,63,15,+43.747,+1.913
5024.619,63,15,+44.017,+1.832
5029.31,63,15,+44.081,+1.748
5034.866,63,15,+44.154,+1.773
5039.938,63,15,+44.307,+1.695
5045.066,63,15,+44.496,+1.765
5049.753,63,15,+44.575,+1.694
5057.157,63,15,+44.813,+1.658
5061.207,63,15,+44.869,+1.608
5065.16,63,15,+44.642,+1.360
5068.495,63,15,+44.618,+1.324
5073.077,63,15,+44.637,+1.290
5079.108,63,15,+44.968,+1.309
5083.357,63,15,+44.975,+1.241
5086.195,63,15,+44.940,+1.186
5089.678,63,15,+44.891,+1.126
5092.238,63,15,+44.851,+1.085
5101.887,63,15,+45.232,+0.737
5105.508,63,15,+45.359,+0.807
5109.753,63,15,+45.418,+0.830
5114.842,63,15,+45.453,+0.808
5120.023,63,15,+45.769,+1.056
5124.693,63,15,+45.789,+0.972
5130.33,63,15,+45.910,+1.138
5135.649,63,15,+46.348,+1.316
5140.729,63,15,+46.555,+1.455
5145.455,63,15,+46.631,+1.441
5152.809,63,15,+46.855,+1.425
5156.823,63,15,+46.930,+1.364
5160.665,63,15,+46.542,+1.096
5163.935,63,15,+46.385,+0.996
5168.612,63,15,+46.397,+0.944
5174.581,63,15,+46.702,+1.017
5178.768,63,15,+46.677,+0.937
5181.691,63,15,+46.644,+0.873
5185.105,63,15,+46.571,+0.793
5187.681,63,15,+46.527,+0.736
5197.536,63,15,+47.025,+1.000
5201.012,63,15,+47.094,+1.129
5205.335,63,15,+47.227,+1.083
5210.467,63,15,+47.279,+1.084
5215.702,63,15,+47.636,+1.087
5220.382,63,15,+47.678,+0.800
5226.153,63,15,+47.978,+1.077
5231.335,63,15,+48.161,+1.199
5236.435,63,15,+48.351,+1.275
5241.09,63,15,+48.451,+1.240
5248.58,63,15,+48.722,+1.438
5252.652,63,15,+48.775,+1.451
5256.628,63,15,+48.569,+1.370
5259.91,63,15,+48.537,+1.361
5264.59,63,15,+48.579,+1.327
5270.492,63,15,+48.881,+1.410
5274.751,63,15,+48.890,+1.391
5277.62,63,15,+48.871,+1.348
5281.092,63,15,+48.863,+1.324
5283.665,63,15,+48.869,+1.329
5293.455,63,15,+49.223,+1.527
5296.843,63,15,+49.207,+1.595
5301.208,63,15,+49.333,+1.609
5306.285,63,15,+49.371,+1.622
5311.358,63,15,+49.566,+1.706
5316.033,63,15,+49.615,+1.677
5321.518,63,15,+49.569,+1.671
5326.621,63,15,+49.737,+1.725
5331.651,63,15,+49.936,+1.792
5336.354,63,15,+50.043,+1.806
5343.703,63,15,+50.247,+1.838
5347.77,63,15,+50.278,+1.813
5351.616,63,15,+50.041,+1.654
5354.884,63,15,+50.002,+1.581
5359.56,63,15,+50.083,+1.583
5365.451,63,15,+50.383,+1.588
5369.685,63,15,+50.399,+1.547
5372.542,63,15,+50.382,+1.506
5376.012,63,15,+50.342,+1.459
5378.608,63,15,+50.321,+1.443
5388.235,63,15,+50.633,+1.495
5391.661,63,15,+50.681,+1.520
5396.031,63,15,+50.808,+1.486
5401.081,63,15,+50.801,+1.425
5406.206,63,15,+51.099,+1.473
5410.907,63,15,+51.189,+1.394
5416.426,63,15,+51.234,+1.437
5421.643,63,15,+51.481,+1.524
5426.565,63,15,+51.619,+1.633
5431.243,63,15,+51.707,+1.599
5438.638,63,15,+52.039,+1.761
5442.677,63,15,+52.053,+1.751
5446.595,63,15,+51.834,+1.585
5449.845,63,15,+51.782,+1.527
5454.453,63,15,+51.790,+1.482
5460.41,63,15,+52.084,+1.456
5464.628,63,15,+52.137,+1.401
5467.501,63,15,+52.133,+1.359
5471.014,63,15,+52.136,+1.335
5473.639,63,15,+52.153,+1.337
5483.389,63,15,+52.588,+1.504
5486.977,63,15,+52.712,+1.621
5491.197,63,15,+52.831,+1.481
5496.288,63,15,+52.882,+1.424
5501.35,63,15,+52.879,+1.507
5506.045,63,15,+52.745,+1.414
5511.711,63,15,+52.908,+1.574
5516.843,63,15,+53.130,+1.751
5521.736,63,15,+53.180,+1.848
5526.476,63,15,+53.240,+1.849
5533.725,63,15,+53.394,+1.870
5537.788,63,15,+53.423,+1.853
5541.658,63,15,+53.239,+1.639
5544.967,63,15,+53.150,+1.587
5549.543,63,15,+53.180,+1.600
5555.508,63,15,+53.474,+1.586
5559.764,63,15,+53.489,+1.510
5562.614,63,15,+53.470,+1.462
5566.196,63,15,+53.474,+1.451
5568.744,63,15,+53.487,+1.451
5578.517,63,15,+54.027,+0.375
5582.25,63,15,+54.306,+0.493
5586.509,63,15,+54.350,+0.356
5591.505,63,15,+54.300,+0.230
5597.04,63,15,+54.936,+0.658
5601.724,63,15,+54.996,+0.584
5607.586,63,15,+55.373,+0.946
5612.857,63,15,+55.707,+1.225
5617.828,63,15,+55.949,+1.474
5622.585,63,15,+56.039,+1.491
5629.919,63,15,+56.221,+1.554
5633.949,63,15,+56.257,+1.521
5637.858,63,15,+56.098,+1.332
5641.105,63,15,+55.961,+1.268
5645.717,63,15,+55.995,+1.213
5651.744,63,15,+56.343,+1.343
5656.035,63,15,+56.348,+1.310
5658.933,63,15,+56.335,+1.261
5662.376,63,15,+56.327,+1.225
5664.959,63,15,+56.330,+1.169
5674.579,63,15,+56.733,+1.386
5678.082,63,15,+56.732,+1.339
5682.371,63,15,+56.868,+1.346
5687.438,63,15,+56.897,+1.323
5692.649,63,15,+57.232,+1.522
5697.314,63,15,+57.278,+1.437
5702.905,63,15,+57.333,+1.572
5707.921,63,15,+57.538,+1.531
5712.965,63,15,+57.731,+1.714
5717.637,63,15,+57.805,+1.709
5725.072,63,15,+58.065,+1.824
5729.205,63,15,+58.133,+1.843
5732.962,63,15,+57.873,+1.630
5736.317,63,15,+57.803,+1.628
