Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4463.143,87,17,+36.711,+1.548
4465.994,87,17,+37.102,+1.746
4467.218,87,17,+37.317,+1.807
4472.811,87,16,+37.317,+1.807
4472.887,87,16,+37.679,+1.910
4477.159,87,16,+38.373,+1.339
4481.057,87,16,+38.793,+1.197
4485.295,87,16,+38.620,+0.931
4491.202,87,16,+37.860,+0.710
4495.139,87,16,+37.732,+0.536
4499.499,87,16,+37.653,+0.337
4501.064,87,16,+37.882,+0.238
4507.206,87,16,+38.164,+0.325
4513.246,87,16,+37.956,+0.311
4519.281,87,16,+38.091,+0.499
4523.688,87,16,+38.354,+0.608
4528.844,87,16,+38.841,+1.016
4531.453,87,16,+38.883,+1.046
4533.922,87,16,+38.830,+0.942
4538.047,87,16,+38.498,+0.518
4543.078,87,16,+38.041,+0.403
4545.61,87,16,+37.945,+0.349
4547.992,87,16,+37.867,+0.274
4549.949,87,16,+37.796,+0.187
4553.565,87,16,+37.981,+0.428
4559.714,87,16,+38.325,+0.963
4570.49,87,15,+38.325,+0.963
4576.349,87,16,+38.325,+0.963
4592.093,87,17,+38.325,+0.963
4599.734,87,17,+56.004,+2.852
4603.843,87,17,+56.751,+2.621
4608.562,87,17,+56.959,+2.451
4615.232,87,17,+57.040,+2.241
4619.415,87,17,+57.145,+2.110
4623.965,87,17,+57.223,+2.096
4625.457,87,17,+57.028,+1.990
4631.55,87,17,+56.260,+1.966
4638.106,87,17,+56.011,+1.900
4644.012,87,17,+55.975,+1.943
4648.294,87,17,+55.950,+1.950
4653.248,87,17,+55.792,+1.963
4655.867,87,17,+55.778,+1.959
4658.389,87,17,+55.701,+1.896
4662.911,87,17,+55.405,+1.418
4668.731,87,17,+55.178,+1.471
4671.335,87,17,+55.153,+1.449
4673.813,87,17,+55.152,+1.425
4675.868,87,17,+55.206,+1.448
4679.418,87,17,+55.287,+1.414
4685.516,87,17,+55.592,+1.424
4686.875,87,17,+55.592,+1.327
4695.641,87,17,+55.592,+1.095
4698.188,87,17,+55.592,+1.150
4699.25,87,17,+58.514,+1.163
4704.719,87,17,+58.514,+1.103
4709.047,87,17,+38.898,+1.105
4712.953,87,17,+38.934,+1.251
4717.532,87,17,+38.941,+1.313
4724.391,87,17,+39.159,+1.403
4728.5,87,17,+39.125,+1.341
4732.994,87,17,+39.106,+1.290
4734.488,87,17,+39.133,+1.267
4740.614,87,17,+39.052,+1.429
4746.932,87,17,+39.181,+1.397
4752.804,87,17,+39.279,+1.256
4757.043,87,17,+39.370,+1.365
4762.191,87,17,+39.704,+1.573
4764.832,87,17,+39.740,+1.569
4767.394,87,17,+39.763,+1.553
4771.967,87,17,+39.900,+1.568
4777.526,87,17,+40.013,+1.594
4780.067,87,17,+40.034,+1.573
4782.763,87,17,+40.044,+1.549
4784.915,87,17,+40.054,+1.543
4788.033,87,17,+40.029,+1.488
4793.914,87,17,+40.242,+1.400
4795.211,87,17,+40.229,+1.316
4804.011,87,17,+40.543,+1.245
4806.621,87,17,+40.752,+1.306
4807.757,87,17,+40.874,+1.334
4813.353,87,17,+41.096,+1.381
4817.695,87,17,+41.499,+1.502
4821.648,87,17,+41.848,+1.656
4826.242,87,17,+41.910,+1.653
4832.961,87,17,+42.011,+1.595
4837.088,87,17,+42.033,+1.413
4841.588,87,17,+42.033,+1.347
4843.214,87,17,+42.130,+1.452
4849.714,87,17,+42.488,+1.541
4856.442,87,17,+42.994,+1.529
4862.942,87,17,+43.535,+1.587
4867.505,87,17,+43.829,+1.783
4872.815,87,17,+44.065,+1.829
4875.505,87,17,+44.128,+1.818
4878.598,87,17,+44.491,+2.169
4883.78,87,17,+44.876,+2.357
4889.67,87,17,+45.118,+2.412
4892.28,87,17,+45.146,+2.420
4894.811,87,17,+45.157,+2.415
4897.264,87,17,+45.645,+2.880
4904.436,87,17,+49.307,+5.517
4911.514,87,17,+50.536,+3.737
4912.984,87,17,+50.685,+3.390
4922.308,87,17,+51.280,+2.872
4925.09,87,17,+51.686,+2.928
4926.435,87,17,+52.001,+2.830
4935.116,87,17,+55.084,+2.487
4940.633,87,17,+55.776,+1.365
4945.918,87,17,+56.906,+1.418
4951.044,87,17,+57.282,+0.944
4959.413,87,17,+54.993,+0.693
4965.612,87,17,+54.823,+1.467
4972.023,87,17,+54.823,+1.670
4974.06,87,17,+54.576,+1.765
4980.757,87,17,+53.876,+1.759
4987.792,87,17,+53.654,+1.818
4995.093,87,17,+53.693,+2.162
5002.068,87,17,+54.893,+4.014
5007.816,87,17,+53.913,+3.848
5011.115,87,17,+54.164,+3.625
5014.72,87,17,+54.008,+3.377
5020.243,87,17,+53.772,+2.732
5026.4,87,17,+53.873,+2.439
5029.56,87,17,+54.286,+2.671
5033.015,87,17,+55.040,+3.054
5035.722,87,17,+54.871,+3.029
5041.065,87,17,+54.711,+4.185
5047.347,87,17,+54.477,+2.516
5049.784,87,17,+55.341,+3.167
5059.222,87,17,+53.171,+3.045
5062.003,87,17,+53.060,+3.231
5063.334,87,17,+53.042,+3.304
5069.894,87,17,+52.998,+3.589
5074.894,87,17,+51.032,+2.694
5079.553,87,17,+50.581,+2.053
5084.269,87,17,+50.163,+1.565
5091.435,87,17,+50.163,+1.313
5096.436,87,17,+47.289,+1.538
5101.523,87,17,+42.673,+1.695
5103.569,87,17,+41.123,+1.408
5110.517,87,17,+38.616,+1.336
5117.361,87,17,+36.205,+1.230
5124.705,87,17,+33.787,+1.637
5129.642,87,17,+30.509,+1.481
5137.126,87,17,+29.777,+1.024
5141.689,87,17,+29.887,+0.929
5145.689,87,17,+28.702,+1.205
5151.908,87,17,+26.707,+1.246
5158.517,87,17,+24.335,+0.734
5161.798,87,17,+23.399,+0.900
5165.064,87,17,+22.592,+0.811
5168.924,87,17,+22.778,+2.159
5173.916,87,17,+22.218,+2.036
5180.45,87,17,+19.487,+0.836
5182.739,87,17,+19.562,+0.962
5195.244,87,17,+20.350,+0.395
5198.384,87,17,+19.362,+0.494
5200.486,87,17,+19.863,+0.796
5210.91,87,17,+21.763,+0.875
5216.879,87,17,+20.146,+0.675
5222.285,87,17,+19.361,+0.761
5227.285,87,17,+18.130,+0.520
5235.785,87,17,+17.223,+0.569
5246.537,87,17,+21.376,+1.098
5254.973,87,17,+22.652,+0.966
5257.281,87,17,+22.364,+0.893
5264.392,87,17,+20.258,+0.822
5271.891,87,17,+19.050,+0.427
5281.482,87,17,+18.911,+0.463
5288.467,87,17,+19.973,+0.784
5296.17,87,17,+19.916,+1.146
5300.07,87,17,+19.286,+0.552
5304.99,87,17,+20.197,+0.808
5312.62,87,17,+18.977,+0.797
5319.798,87,17,+17.271,+0.617
5327.852,87,17,+22.213,+1.060
5333.185,87,17,+23.875,+1.582
5336.892,87,17,+24.715,+2.141
5341.414,87,17,+23.626,+1.371
5348.852,87,17,+22.481,+0.884
5350.871,87,17,+22.346,+0.795
5360.694,87,17,+20.818,+0.817
5363.571,87,17,+19.909,+0.877
5364.992,87,17,+19.164,+0.966
5376.844,87,17,+22.734,+1.694
5382.371,87,17,+21.368,+0.887
5388.095,87,17,+20.978,+1.013
5393.08,87,17,+19.795,+0.919
5400.372,87,17,+18.371,+0.863
5410.11,87,17,+20.495,+1.647
5418.525,87,17,+22.404,+1.255
5420.384,87,17,+22.122,+1.163
5427.338,87,17,+20.762,+1.408
5434.071,87,17,+18.737,+1.320
5443.164,87,17,+18.276,+0.529
5450.696,87,17,+19.207,+1.246
5459.914,87,17,+20.279,+1.248
5464.289,87,17,+20.873,+1.479
5468.749,87,17,+20.317,+1.962
5474.737,87,17,+19.348,+0.944
5481.386,87,17,+17.372,+0.415
5486.093,87,17,+17.250,+0.785
5494.496,87,17,+13.422,+0.900
5502.037,87,17,+12.538,+0.891
5510.706,87,17,+10.013,+0.402
5517.728,87,17,+8.910,+0.488
5519.618,87,17,+9.474,+0.607
5529.546,87,17,+10.181,+0.783
5532.238,87,17,+10.425,+0.883
5533.457,87,17,+10.585,+0.887
5539.538,87,17,+11.229,+0.964
5544.943,87,17,+12.168,+0.856
5549.693,87,17,+12.500,+0.782
5554.538,87,17,+12.692,+0.624
5561.527,87,17,+12.876,+0.533
5566.149,87,17,+13.103,+0.489
5570.837,87,17,+13.200,+0.478
5572.43,87,17,+13.433,+0.451
5579.349,87,17,+14.091,+0.528
5585.972,87,17,+14.301,+0.487
5593.385,87,17,+15.730,+1.501
5598.291,87,17,+16.348,+1.773
5603.931,87,15,+16.348,+1.773
5604.01,87,15,+17.175,+2.044
5606.847,87,15,+17.310,+2.005
5610.209,87,15,+17.992,+1.786
5615.585,87,15,+18.629,+1.323
5623.319,87,15,+21.061,+3.031
5627.208,87,15,+22.400,+1.040
5634.038,87,15,+26.626,+1.055
5637.448,87,15,+28.051,+0.970
5642.394,87,15,+29.485,+0.668
5649.22,87,15,+28.046,+0.561
5651.208,87,15,+27.208,+0.628
5660.794,87,15,+25.083,+0.670
5663.491,87,15,+24.121,+0.802
5664.725,87,15,+23.784,+0.885
5670.741,87,14,+23.784,+0.885
5670.835,87,14,+23.688,+0.768
5675.772,87,14,+23.423,+0.662
5680.694,87,14,+23.566,+1.181
5685.497,87,14,+23.136,+1.254
5693.039,87,14,+23.796,+1.026
5702.827,87,14,+29.048,+0.565
5708.738,87,14,+27.142,+0.791
5710.551,87,14,+26.528,+0.721
5717.185,87,14,+25.073,+0.822
5723.955,87,14,+22.747,+0.764
5732.061,87,14,+22.112,+0.865
5739.264,87,14,+19.245,+1.094
5749.204,87,14,+18.932,+0.660
5753.251,87,14,+19.157,+0.950
5757.407,87,14,+18.827,+0.575
5764.823,87,14,+18.702,+0.577
5772.085,87,14,+16.130,+0.319
5776.449,87,14,+17.676,+0.956
5781.223,87,14,+18.698,+0.777
5784.411,87,14,+18.616,+0.353
5790.067,87,14,+17.937,+0.655
5796.458,87,14,+15.664,+0.689
5799.349,87,14,+16.168,+1.006
5809.802,87,14,+14.714,+0.853
5813.38,87,14,+14.290,+0.526
5816.54,87,14,+16.003,+0.934
5825.439,87,14,+17.164,+1.060
5830.789,87,14,+15.107,+1.211
5835.64,87,14,+14.183,+0.783
5840.62,87,14,+13.153,+0.442
5848.527,87,14,+11.717,+0.801
5860.021,87,14,+17.179,+0.635
5867.966,87,14,+18.219,+1.034
5869.919,87,14,+18.177,+1.107
5876.409,87,14,+15.094,+0.860
5884.019,87,14,+15.221,+0.817
5894.34,87,14,+16.419,+1.308
5901.44,87,14,+16.518,+0.992
5909.564,87,14,+16.425,+0.508
5913.712,87,14,+16.992,+0.493
5917.78,87,14,+16.180,+0.655
5923.695,87,14,+14.677,+0.677
5932.712,87,14,+14.014,+0.779
5939.907,87,14,+18.030,+1.034
5943.543,87,14,+16.943,+0.876
5946.954,87,14,+17.345,+0.374
5952.496,87,14,+17.086,+0.513
5958.887,87,14,+15.064,+0.498
5961.231,87,14,+15.293,+0.979
5970.965,87,14,+13.126,+0.662
5971.356,87,15,+13.126,+0.662
5977.324,87,15,+16.052,+0.983
5980.934,87,15,+17.321,+0.717
5991.265,87,14,+17.321,+0.717
5991.343,87,14,+20.310,+0.574
6000.284,87,14,+18.163,+0.437
6001.003,87,14,+17.291,+0.616
6005.737,87,14,+15.501,+0.619
6013.173,87,14,+13.922,+0.918
6024.89,87,14,+18.936,+0.610
6033.141,87,14,+21.778,+0.470
6035.541,87,14,+21.564,+0.723
6042.022,87,14,+19.266,+0.570
6048.545,87,14,+17.511,+0.423
6055.113,87,14,+15.183,+0.422
6063.772,87,14,+18.030,+1.090
6071.026,87,14,+17.395,+0.879
6074.245,87,14,+16.250,+0.650
6077.995,87,14,+15.581,+0.754
6083.573,87,14,+14.388,+0.590
6093.386,87,14,+13.666,+0.939
6099.511,87,14,+15.617,+0.866
6103.089,87,14,+13.027,+0.604
6108.433,87,14,+9.202,+0.638
6113.697,87,14,+7.343,+0.463
6119.864,87,14,+8.038,+0.498
6121.457,87,14,+8.326,+0.530
6130.832,87,14,+8.982,+0.429
6133.544,87,14,+9.362,+0.518
6134.724,87,14,+9.514,+0.556
6140.482,87,14,+9.987,+0.377
6145.321,87,14,+10.713,+0.352
6149.758,87,14,+11.239,+0.383
6154.576,87,14,+11.561,+0.401
6161.414,87,14,+11.818,+0.247
6165.902,87,14,+12.156,+0.134
6170.344,87,14,+12.104,+0.069
6171.791,87,13,+12.104,+0.069
6171.86,87,13,+12.250,+0.910
6179.173,87,14,+12.250,+0.910
6179.291,87,15,+12.250,+0.910
6180.119,87,16,+12.250,+0.910
6185.321,87,13,+12.250,+0.910
6185.402,87,13,+13.782,+1.669
6191.698,87,14,+13.782,+1.669
6192.074,87,15,+13.782,+1.669
6192.924,87,15,+15.553,+0.794
6197.449,87,15,+15.961,+0.533
6202.942,87,15,+16.739,+0.675
6205.676,87,15,+16.843,+0.691
6208.399,87,15,+16.976,+0.431
6213.342,87,15,+17.597,+0.466
6219.156,87,15,+18.236,+0.603
6221.835,87,15,+18.349,+0.700
6224.343,87,15,+18.389,+0.769
6226.432,87,15,+18.411,+0.831
6230.214,87,15,+18.786,+0.774
6235.886,87,15,+19.061,+0.592
6237.229,87,15,+19.157,+0.507
6245.886,87,15,+19.517,+0.558
6248.386,87,15,+19.686,+0.648
6249.448,87,15,+19.776,+0.694
6254.823,87,15,+19.968,+0.623
6259.183,87,15,+20.578,+0.607
6263.18,87,15,+20.760,+0.602
6267.677,87,15,+20.897,+0.562
6274.359,87,15,+21.106,+0.619
6278.536,87,15,+21.283,+0.516
6283.014,87,15,+21.340,+0.560
6284.474,87,15,+21.492,+0.492
6290.583,87,15,+21.814,+0.428
6296.845,87,15,+21.914,+0.367
6302.628,87,15,+21.957,+0.352
6307.042,87,15,+22.291,+0.405
6312.074,87,15,+22.890,+0.376
6314.761,87,15,+22.986,+0.404
6317.417,87,15,+23.111,+0.323
6322.2,87,15,+23.830,+0.330
6327.724,87,15,+24.271,+0.344
6330.233,87,15,+24.280,+0.325
6332.702,87,15,+24.260,+0.314
6334.702,87,15,+24.228,+0.306
6338.249,87,15,+24.513,+0.267
6344.054,87,15,+24.901,+0.445
6345.399,87,15,+24.988,+0.492
6353.925,87,15,+25.224,+0.699
6356.377,87,15,+25.354,+0.802
6357.449,87,15,+25.431,+0.865
6362.777,87,15,+25.601,+0.934
6366.759,87,15,+25.964,+0.878
6370.543,87,15,+26.008,+0.905
6375.054,87,15,+26.108,+0.890
6381.499,87,15,+26.021,+0.957
6385.486,87,15,+26.035,+0.849
6389.924,87,15,+26.064,+0.898
6391.283,87,15,+26.110,+0.805
6397.199,87,15,+26.405,+0.820
6403.329,87,15,+26.320,+0.537
6409.106,87,15,+26.322,+0.586
6413.344,87,15,+26.548,+0.661
6418.249,87,15,+27.062,+0.650
6420.859,87,15,+27.124,+0.651
6423.406,87,15,+27.173,+0.592
6427.843,87,15,+27.488,+0.473
6433.156,87,15,+27.799,+0.505
6435.734,87,15,+27.820,+0.523
6438.187,87,15,+27.825,+0.544
6440.25,87,15,+27.861,+0.607
6443.734,87,15,+28.052,+0.565
6449.562,87,15,+28.398,+0.862
6450.859,87,15,+28.428,+0.843
6459.314,87,15,+28.625,+0.671
6461.726,87,15,+28.713,+0.691
6462.723,87,15,+28.761,+0.706
6467.952,87,15,+28.859,+0.706
6471.793,87,15,+29.068,+0.555
6475.45,87,15,+29.087,+0.452
6480.028,87,15,+29.253,+0.522
6486.528,87,15,+29.221,+0.540
6490.61,87,15,+29.284,+0.489
6494.954,87,15,+29.283,+0.501
6496.366,87,15,+29.374,+0.469
6502.334,87,15,+29.602,+0.600
6508.6,87,15,+29.562,+0.637
6514.397,87,15,+29.598,+0.707
6518.616,87,15,+29.793,+0.740
6523.334,87,15,+30.183,+0.620
6525.881,87,15,+30.218,+0.601
6528.381,87,15,+30.215,+0.479
6532.756,87,15,+30.521,+0.308
6538.159,87,15,+30.850,+0.368
6540.73,87,15,+30.856,+0.355
6543.179,87,15,+30.831,+0.345
6545.144,87,15,+30.799,+0.335
6548.578,87,15,+30.999,+0.255
6554.047,87,15,+31.116,+0.234
6555.328,87,15,+31.175,+0.231
6564.0,87,15,+31.680,+0.607
6566.379,87,15,+31.777,+0.659
6567.426,87,15,+31.807,+0.671
6572.511,87,15,+31.862,+0.632
6576.411,87,15,+32.215,+0.570
6580.197,87,15,+32.592,+0.471
6584.635,87,15,+32.548,+0.327
6591.307,87,15,+32.603,+0.362
6595.279,87,15,+32.580,+0.184
6599.548,87,15,+32.451,+0.084
6600.846,87,14,+32.451,+0.084
6600.925,87,14,+32.508,+4.284
6606.8,87,14,+32.723,+4.091
6613.027,87,14,+32.492,+4.025
6618.804,87,14,+32.547,+4.012
6622.945,87,14,+32.653,+4.044
6627.509,87,14,+32.789,+3.896
6630.066,87,14,+32.804,+3.858
6632.535,87,14,+32.765,+3.755
6636.618,87,14,+32.859,+3.572
6641.937,87,14,+32.957,+3.557
6644.504,87,14,+32.972,+3.557
6646.988,87,14,+32.982,+3.568
6649.046,87,14,+33.011,+3.602
6652.327,87,14,+33.124,+3.626
6657.72,87,14,+33.221,+3.613
6658.954,87,14,+33.214,+3.558
6667.267,87,14,+33.271,+3.572
6669.564,87,14,+33.294,+3.535
6670.611,87,14,+33.318,+3.543
6675.652,87,14,+33.382,+3.541
6679.308,87,14,+33.579,+3.535
6682.816,87,14,+33.697,+3.330
6687.389,87,14,+33.724,+3.254
6693.889,87,14,+33.569,+3.177
6697.874,87,14,+33.559,+3.167
6702.301,87,14,+33.582,+3.176
6703.679,87,14,+33.630,+3.131
6709.514,87,14,+33.548,+3.023
6715.733,87,14,+33.323,+2.857
6721.477,87,14,+33.169,+2.821
6725.526,87,14,+33.186,+2.774
6729.945,87,14,+33.175,+2.601
6732.522,87,14,+33.179,+2.566
6734.908,87,14,+33.130,+2.456
6738.923,87,14,+33.192,+2.202
6744.298,87,14,+33.370,+2.215
6746.876,87,14,+33.365,+2.225
6749.356,87,14,+33.356,+2.239
6751.406,87,14,+33.364,+2.260
6754.727,87,14,+33.484,+2.406
6760.336,87,14,+33.686,+2.542
6761.58,87,14,+33.698,+2.464
6769.908,87,14,+33.789,+2.384
6772.236,87,14,+33.875,+2.337
6773.252,87,14,+33.923,+2.356
6778.408,87,14,+34.025,+2.409
6782.08,87,14,+34.199,+2.521
6785.646,87,14,+34.369,+2.305
6790.327,87,14,+34.422,+2.288
6796.983,87,14,+34.323,+2.284
6800.999,87,14,+34.334,+2.272
6805.405,87,14,+34.336,+2.272
6806.733,87,14,+34.339,+2.263
6812.764,87,14,+34.460,+2.305
6819.03,87,14,+34.386,+2.080
6824.844,87,14,+34.348,+2.112
6828.892,87,14,+34.371,+2.067
6833.237,87,14,+34.364,+1.782
6835.756,87,14,+34.344,+1.738
6838.221,87,14,+34.295,+1.700
6842.371,87,14,+34.459,+1.688
6847.946,87,14,+34.709,+1.689
6850.58,87,14,+34.719,+1.683
6853.031,87,14,+34.727,+1.684
6855.06,87,14,+34.731,+1.687
6858.458,87,14,+34.996,+1.842
6864.018,87,14,+35.081,+1.778
6865.299,87,14,+35.109,+1.718
6873.815,87,14,+35.285,+1.577
6876.195,87,14,+35.365,+1.405
6877.149,87,14,+35.407,+1.394
6882.305,87,14,+35.488,+1.385
6886.071,87,14,+35.736,+1.486
6889.743,87,14,+35.955,+1.381
6894.477,87,14,+36.019,+1.377
6901.196,87,14,+36.040,+1.414
6905.212,87,14,+36.032,+1.380
6909.602,87,14,+36.035,+1.360
6911.044,87,14,+36.113,+1.318
6917.118,87,14,+36.296,+1.283
6923.529,87,14,+36.143,+1.028
6929.281,87,14,+36.162,+0.983
6933.303,87,14,+36.182,+0.948
6937.882,87,14,+36.334,+0.877
6940.492,87,14,+36.373,+0.875
6942.928,87,14,+36.326,+0.828
6946.972,87,14,+36.430,+0.774
6952.72,87,14,+36.744,+0.892
6955.263,87,14,+36.747,+0.878
6957.754,87,14,+36.742,+0.859
6959.746,87,14,+36.750,+0.846
6963.147,87,14,+36.968,+0.869
6968.722,87,14,+37.037,+0.818
6970.675,87,14,+37.059,+0.756
6978.659,87,14,+37.328,+0.822
6981.066,87,14,+37.453,+0.791
6982.097,87,14,+37.518,+0.822
6987.267,87,14,+37.639,+0.860
6990.954,87,14,+37.894,+0.963
6994.738,87,14,+38.217,+0.926
6999.409,87,14,+38.273,+0.862
7006.222,87,14,+38.299,+0.845
7010.238,87,14,+38.305,+0.806
7014.647,87,14,+38.311,+0.002
7015.917,87,13,+38.311,+0.002
7016.005,87,13,+38.357,+4.066
7022.005,87,13,+38.495,+4.092
7028.413,87,13,+38.353,+3.786
7034.303,87,13,+38.312,+3.907
7038.272,87,13,+38.293,+3.935
7042.678,87,13,+38.196,+3.749
7045.272,87,13,+38.215,+3.746
7047.694,87,13,+38.179,+3.688
7051.704,87,13,+38.315,+3.575
7057.331,87,13,+38.562,+3.661
7059.919,87,13,+38.571,+3.666
7062.397,87,13,+38.571,+3.668
7064.403,87,13,+38.577,+3.666
7067.701,87,13,+38.602,+3.588
7073.15,87,13,+38.581,+3.582
7074.404,87,13,+38.602,+3.560
7082.972,87,13,+38.727,+3.574
7085.363,87,13,+38.840,+3.615
7086.347,87,13,+38.900,+3.625
7091.535,87,13,+39.014,+3.655
7095.113,87,13,+39.149,+3.684
7098.753,87,13,+39.294,+3.656
7103.425,87,13,+39.370,+3.540
7110.284,87,13,+39.454,+3.627
7114.33,87,13,+39.491,+3.610
7118.73,87,13,+39.493,+3.640
7120.083,87,13,+39.504,+3.622
7126.104,87,13,+39.558,+3.495
7132.548,87,13,+39.339,+3.326
7138.327,87,13,+39.399,+3.288
7142.358,87,13,+39.423,+3.311
7146.975,87,13,+39.543,+3.282
7149.583,87,13,+39.597,+3.296
7152.004,87,13,+39.528,+3.251
7156.011,87,13,+39.522,+3.148
7161.497,87,13,+39.691,+3.042
7164.083,87,13,+39.704,+3.031
7166.535,87,13,+39.706,+3.029
7168.551,87,13,+39.715,+3.032
7171.77,87,13,+39.753,+3.078
7177.301,87,13,+39.886,+3.011
7178.536,87,13,+39.871,+2.963
7187.004,87,13,+40.083,+2.883
7189.364,87,13,+40.196,+2.806
7190.375,87,13,+40.258,+2.793
7195.537,87,13,+40.393,+2.815
7199.168,87,13,+40.577,+2.852
7202.73,87,13,+40.766,+2.823
7207.457,87,13,+40.903,+2.754
7214.248,87,13,+40.898,+2.749
7218.286,87,13,+40.950,+2.730
7222.692,87,13,+40.941,+2.731
7224.051,87,13,+40.988,+2.697
7230.106,87,13,+41.139,+2.692
7236.548,87,13,+41.164,+2.350
7242.349,87,13,+41.228,+2.297
7246.35,87,13,+41.228,+2.320
7251.039,87,13,+41.440,+2.077
7253.617,87,13,+41.501,+1.965
7256.054,87,13,+41.468,+1.897
7260.133,87,13,+41.577,+1.801
7265.633,87,13,+41.813,+1.718
7268.229,87,13,+41.829,+1.705
7270.735,87,13,+41.837,+1.695
7272.711,87,13,+41.856,+1.693
7275.961,87,13,+41.894,+1.684
7281.367,87,13,+41.953,+1.579
7282.649,87,13,+41.941,+1.538
7290.977,87,13,+41.990,+1.497
7293.321,87,13,+42.147,+1.549
7294.336,87,13,+42.226,+1.584
7299.555,87,13,+42.387,+1.644
7303.118,87,13,+42.535,+1.702
7306.774,87,13,+42.805,+1.845
7311.493,87,13,+42.997,+1.783
7318.205,87,13,+42.871,+1.723
7322.237,87,13,+42.900,+1.672
7326.638,87,13,+42.918,+1.689
7328.035,87,13,+43.014,+1.726
7334.125,87,13,+43.135,+1.861
7340.506,87,13,+43.185,+1.640
7346.326,87,13,+43.285,+1.694
7350.42,87,13,+43.401,+1.812
7355.064,87,13,+43.706,+1.734
7357.67,87,13,+43.776,+1.705
7360.096,87,13,+43.755,+1.644
7363.952,87,13,+43.708,+1.485
7369.546,87,13,+44.007,+1.465
7372.124,87,13,+44.033,+1.470
7374.609,87,13,+44.043,+1.464
7376.624,87,13,+44.055,+1.458
7379.953,87,13,+44.163,+1.570
7385.385,87,13,+44.291,+1.477
7386.597,87,13,+44.273,+1.437
7394.934,87,13,+44.333,+1.403
7397.293,87,13,+44.476,+1.419
7398.278,87,13,+44.500,+1.425
7403.465,87,13,+44.598,+1.462
7407.163,87,13,+44.879,+1.646
7410.78,87,13,+45.102,+1.696
7415.407,87,13,+45.184,+1.683
7422.105,87,13,+45.155,+1.672
7426.148,87,13,+45.171,+1.636
7430.519,87,13,+45.164,+1.658
7431.908,87,13,+45.206,+1.661
7437.868,87,13,+45.540,+1.735
7444.303,87,13,+45.594,+1.654
7450.147,87,13,+45.737,+1.653
7454.25,87,13,+45.840,+1.767
7458.848,87,13,+46.061,+1.695
7461.451,87,13,+46.132,+1.694
7463.874,87,13,+46.140,+1.679
7467.937,87,13,+46.209,+1.616
7473.434,87,13,+46.296,+1.579
7476.061,87,13,+46.324,+1.606
7478.511,87,13,+46.318,+1.655
7480.538,87,13,+46.325,+1.726
7483.709,87,13,+46.348,+1.665
7489.1,87,13,+46.475,+1.554
7490.35,87,13,+46.455,+1.463
7498.788,87,13,+46.763,+1.344
7501.21,87,13,+46.976,+1.352
7502.21,87,13,+47.062,+1.349
7507.377,87,13,+47.222,+1.378
7511.033,87,13,+47.424,+1.511
7514.53,87,13,+47.609,+1.418
7519.164,87,13,+47.682,+1.482
7526.061,87,13,+47.742,+1.100
7530.079,87,13,+47.779,+0.860
7534.462,87,13,+47.759,+0.857
7535.844,87,13,+47.808,+0.787
7541.991,87,13,+48.303,+0.893
7548.382,87,13,+48.245,+0.886
7554.194,87,13,+48.343,+0.833
7558.289,87,13,+48.417,+0.863
7563.025,87,13,+48.765,+0.977
7565.597,87,13,+48.835,+0.998
7568.062,87,13,+48.831,+0.955
7572.287,87,13,+48.929,+0.765
7577.852,87,13,+49.527,+0.923
7580.5,87,13,+49.544,+0.898
7582.825,87,13,+49.490,+0.839
7584.76,87,13,+49.422,+0.782
7588.01,87,13,+49.545,+0.661
7593.495,87,13,+49.790,+0.593
7594.729,87,13,+49.809,+0.545
7603.276,87,13,+50.196,+0.675
7605.651,87,13,+50.334,+0.715
7606.651,87,13,+50.410,+0.727
7611.792,87,13,+50.538,+0.712
7615.292,87,13,+50.668,+0.686
7618.854,87,13,+50.877,+0.560
7623.643,87,13,+51.221,+0.754
7630.476,87,13,+51.152,+0.839
7634.452,87,13,+51.156,+0.805
7638.7,87,13,+51.012,+0.718
7640.033,87,13,+51.017,+0.693
7646.107,87,13,+51.400,+0.926
7652.447,87,13,+51.353,+0.906
7658.259,87,13,+51.454,+0.893
7662.286,87,13,+51.497,+0.939
7666.792,87,13,+51.635,+0.987
7669.318,87,13,+51.666,+0.986
7671.733,87,13,+51.627,+0.866
7675.718,87,13,+51.748,+0.699
7681.227,87,13,+51.976,+0.856
7683.738,87,13,+51.953,+0.822
7686.308,87,13,+51.889,+0.775
7688.916,87,13,+51.809,+0.722
7691.318,87,13,+51.862,+0.760
7696.625,87,13,+51.854,+0.589
7699.655,87,13,+51.843,+0.542
7706.233,87,13,+52.133,+0.689
7708.634,87,13,+52.307,+0.699
7709.627,87,13,+52.377,+0.699
7714.686,87,13,+52.481,+0.671
7718.171,87,13,+52.640,+0.662
7721.733,87,13,+52.874,+0.659
7726.524,87,13,+53.087,+0.691
7733.252,87,13,+52.891,+0.859
7737.316,87,13,+52.971,+0.851
7741.594,87,13,+52.854,+0.772
7742.953,87,13,+52.897,+0.824
7748.984,87,13,+53.269,+1.029
7755.422,87,13,+53.339,+1.043
7761.234,87,13,+53.483,+0.971
7765.187,87,13,+53.480,+0.972
7769.587,87,13,+53.721,+1.122
7772.219,87,13,+53.812,+1.193
7774.628,87,13,+53.775,+1.109
7778.534,87,13,+53.807,+0.834
7784.152,87,13,+54.105,+0.853
7786.584,87,13,+54.133,+0.861
7789.384,87,13,+54.140,+0.862
