Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5249.894,26,12,+87.035,+1.541
5253.442,26,12,+87.092,+1.652
5258.504,26,12,+87.078,+1.559
5262.973,26,12,+87.036,+1.550
5271.146,26,12,+86.873,+1.671
5274.818,26,12,+86.856,+1.672
5279.756,26,12,+86.821,+1.656
5282.865,26,12,+86.810,+1.646
5289.898,26,12,+86.829,+1.661
5294.712,26,12,+87.028,+1.803
5302.631,26,12,+87.165,+1.822
5308.226,26,12,+87.172,+1.832
5311.774,26,12,+87.161,+1.813
5318.06,26,12,+87.108,+1.813
5321.429,26,12,+87.147,+1.868
5323.819,26,12,+87.146,+1.898
5329.118,26,12,+87.159,+1.867
5331.383,26,12,+87.105,+1.820
5338.361,26,12,+87.125,+2.049
5341.635,26,12,+87.146,+2.082
5345.386,26,12,+87.157,+2.126
5350.526,26,12,+87.105,+2.074
5354.183,26,12,+87.083,+2.173
5359.152,26,12,+86.907,+2.011
5363.638,26,12,+86.821,+1.966
5371.797,26,12,+86.739,+2.033
5375.533,26,12,+86.769,+2.045
5380.425,26,12,+86.772,+2.024
5383.548,26,12,+86.789,+2.012
5390.405,26,12,+86.643,+1.888
5395.116,26,12,+86.673,+2.017
5403.257,26,12,+86.697,+2.038
5408.781,26,12,+86.652,+2.058
5412.423,26,12,+86.681,+2.073
5418.655,26,12,+86.557,+1.966
5422.063,26,12,+86.417,+2.028
5424.485,26,12,+86.395,+2.052
5429.844,26,12,+86.457,+2.019
5432.034,26,12,+86.399,+1.991
5438.941,26,12,+86.039,+2.074
5442.282,26,12,+86.019,+2.101
5445.845,26,12,+85.973,+2.069
5451.359,26,12,+86.043,+2.098
5454.689,26,12,+86.062,+2.171
5459.678,26,12,+85.947,+2.004
5464.099,26,12,+85.849,+1.956
5472.27,26,12,+85.773,+1.988
5475.944,26,12,+85.752,+2.000
5480.881,26,12,+85.743,+1.982
5484.014,26,12,+85.762,+1.978
5491.465,26,12,+85.786,+2.024
5495.82,26,12,+85.828,+2.133
5503.899,26,12,+85.726,+2.217
5509.509,26,12,+85.791,+2.344
5513.134,26,12,+85.796,+2.358
5519.228,26,12,+85.762,+2.365
5522.799,26,12,+85.773,+2.438
5525.102,26,12,+85.833,+2.504
5530.439,26,12,+85.802,+2.491
5532.843,26,12,+85.758,+2.472
5539.559,26,12,+85.851,+2.621
5542.948,26,12,+85.878,+2.640
5546.661,26,12,+85.953,+2.699
5551.932,26,12,+86.148,+2.766
5555.432,26,12,+75.001,+2.821
5560.53,26,12,+75.087,+2.680
5565.026,26,12,+75.089,+2.667
5573.172,26,12,+75.172,+2.727
5576.945,26,12,+75.209,+2.728
5581.871,26,12,+75.242,+2.734
5585.031,26,12,+75.241,+2.742
5592.194,26,12,+75.294,+2.722
5596.884,26,12,+75.530,+2.831
5604.804,26,12,+75.619,+2.773
5610.253,26,12,+75.578,+2.845
5613.907,26,12,+75.605,+2.894
5620.146,26,12,+75.712,+2.743
5623.381,26,12,+75.795,+2.755
5625.783,26,12,+86.190,+2.789
5631.098,26,12,+75.802,+2.756
5633.3,26,12,+75.762,+2.712
5640.3,26,12,+75.984,+2.896
5643.69,26,12,+76.041,+2.950
5647.463,26,12,+76.042,+2.978
5652.987,26,12,+76.545,+3.262
5657.003,26,12,+76.829,+3.388
5662.227,26,12,+76.880,+3.492
5666.348,26,12,+76.880,+3.576
5674.918,26,12,+77.079,+3.643
5678.394,26,12,+77.133,+3.633
5683.394,26,12,+77.127,+3.625
5686.535,26,12,+77.119,+3.625
5693.63,26,12,+77.154,+3.338
5698.444,26,12,+77.464,+3.530
5706.493,26,12,+77.709,+3.565
5712.187,26,12,+77.684,+3.633
5715.742,26,12,+77.683,+3.681
5722.162,26,12,+77.914,+3.732
5725.387,26,12,+78.089,+3.824
5727.806,26,12,+78.097,+3.813
5733.167,26,12,+78.098,+3.782
5735.358,26,12,+78.082,+3.765
5742.293,26,12,+78.270,+3.895
5745.668,26,12,+78.342,+3.954
5749.452,26,12,+78.371,+4.045
5754.824,26,12,+78.676,+4.160
5758.388,26,12,+78.805,+4.239
5763.403,26,12,+78.781,+4.117
5767.903,26,12,+78.782,+4.129
5776.044,26,12,+78.589,+4.240
5779.81,26,12,+78.647,+4.267
5784.763,26,12,+78.632,+4.279
5787.984,26,12,+78.604,+4.316
5794.916,26,12,+78.572,+4.232
5799.874,26,12,+78.864,+4.443
5807.969,26,12,+78.991,+4.461
5813.384,26,12,+78.923,+4.477
5817.068,26,12,+78.948,+4.483
5823.35,26,12,+79.050,+4.404
5826.609,26,12,+79.164,+4.412
5828.985,26,12,+79.190,+4.429
5834.345,26,12,+79.234,+4.429
5836.756,26,12,+79.190,+4.419
5843.443,26,12,+79.097,+4.493
5846.787,26,12,+79.143,+4.542
5850.583,26,12,+79.210,+4.602
5855.911,26,12,+79.528,+4.709
5859.505,26,12,+79.655,+4.793
5864.657,26,12,+79.712,+4.709
5869.155,26,12,+79.738,+4.723
5877.515,26,12,+79.767,+4.868
5881.085,26,12,+79.838,+4.890
5886.069,26,12,+80.066,+4.916
5889.18,26,12,+80.240,+4.952
5896.229,26,12,+80.333,+4.769
5901.007,26,12,+80.600,+4.830
5909.184,26,12,+80.904,+4.906
5914.774,26,12,+80.934,+4.953
5918.479,26,12,+81.022,+5.015
5924.58,26,12,+81.196,+4.965
5927.991,26,12,+81.321,+4.927
5930.399,26,12,+81.348,+4.956
5935.743,26,12,+81.391,+4.975
5937.977,26,12,+81.382,+4.953
5944.939,26,12,+81.442,+5.096
5948.278,26,12,+81.516,+5.152
5952.012,26,12,+81.547,+5.170
5957.371,26,12,+81.931,+5.280
5960.935,26,12,+82.177,+5.401
5966.092,26,12,+82.345,+5.396
5970.576,26,12,+82.350,+5.411
5978.814,26,12,+82.335,+5.525
5982.5,26,12,+82.347,+5.552
5987.471,26,12,+82.311,+5.707
5990.503,26,12,+82.279,+5.870
5997.484,26,13,+82.279,+5.870
5998.1,26,13,+82.703,+0.406
6003.159,26,13,+83.432,+1.082
6011.659,26,13,+84.107,+1.780
6017.268,26,13,+84.253,+1.990
6021.002,26,13,+84.342,+2.045
6027.741,26,13,+85.176,+2.337
6060.656,26,13,1 L,+3.001
6068.312,26,13,1 L,+3.342
6071.568,26,13,1 L,+3.334
6075.27,26,13,1 L,+3.310
6080.584,26,13,1 L,+3.380
6084.038,26,13,1 L,+3.389
6088.946,26,13,1 L,+3.276
6093.596,26,13,1 L,+3.237
6101.306,26,13,1 L,+3.421
6105.04,26,13,1 L,+3.418
6109.963,26,13,1 L,+3.361
6113.114,26,13,1 L,+3.301
6119.996,26,13,1 L,+3.365
6124.542,26,13,1 L,+3.483
6132.228,26,13,1 L,+3.566
6137.716,26,13,1 L,+3.657
6141.34,26,13,1 L,+3.642
6147.244,26,13,1 L,+3.386
6150.549,26,13,1 L,+3.389
6152.838,26,13,1 L,+3.395
6158.151,26,13,1 L,+3.318
6160.308,26,13,1 L,+3.232
6166.98,26,13,1 L,+3.245
6170.245,26,13,1 L,+3.221
6173.871,26,13,1 L,+3.077
6178.95,26,13,1 L,+2.979
6182.437,26,13,1 L,+2.926
6187.295,26,13,1 L,+2.679
6191.687,26,13,1 L,+2.571
6199.687,26,13,1 L,+2.521
6203.592,26,13,1 L,+2.503
6208.426,26,13,1 L,+2.625
6211.329,26,13,1 L,+2.769
6218.316,26,13,1 L,+2.520
6223.006,26,13,1 L,+2.359
6230.831,26,13,1 L,+2.044
6236.347,26,13,1 L,+1.094
6239.991,26,13,1 L,+0.968
6245.991,26,13,1 L,+0.806
6249.519,26,13,1 L,+0.891
6251.801,26,13,1 L,+0.850
6256.897,26,13,1 L,+0.785
6259.036,26,13,1 L,+0.747
6265.816,26,13,1 L,+0.774
6269.15,26,13,1 L,+0.781
6272.833,26,13,1 L,+0.800
6278.02,26,13,1 L,+0.837
6281.567,26,13,1 L,+0.841
6286.755,26,13,1 L,+1.040
6291.211,26,13,1 L,+1.026
6299.291,26,13,1 L,+1.206
6303.008,26,13,1 L,+1.220
6307.885,26,13,1 L,+1.316
6310.962,26,13,1 L,+1.442
6317.961,26,13,1 L,+1.439
6322.712,26,13,1 L,+1.545
6336.042,26,13,1 L,+1.574
6339.734,26,13,1 L,+1.546
6345.716,26,13,1 L,+1.302
6349.591,26,13,1 L,+1.253
6351.497,26,13,1 L,+1.214
6356.752,26,13,1 L,+1.316
6359.23,26,13,1 L,+1.331
6365.778,26,13,1 L,+1.354
6369.256,26,13,1 L,+1.366
6372.843,26,13,1 L,+1.410
6378.017,26,13,1 L,+1.426
6381.618,26,13,1 L,+1.468
6386.703,26,13,1 L,+1.428
6391.11,26,13,1 L,+1.385
6399.344,26,13,1 L,+1.516
6403.044,26,13,1 L,+1.512
6408.019,26,13,1 L,+1.627
6411.033,26,13,1 L,+1.781
6418.174,26,13,1 L,+1.731
6422.846,26,13,1 L,+1.723
6430.845,26,13,1 L,+1.477
6436.348,26,13,1 L,+1.257
6439.942,26,13,1 L,+1.259
6445.988,26,13,1 L,+1.222
6449.503,26,13,1 L,+1.181
6451.847,26,13,1 L,+1.126
6457.098,26,13,1 L,+1.173
6459.464,26,13,1 L,+1.184
6466.151,26,13,1 L,+1.139
6469.478,26,13,1 L,+1.121
6473.116,26,13,1 L,+1.166
6478.398,26,13,1 L,+1.240
6481.947,26,13,1 L,+1.247
6486.947,26,13,1 L,+1.155
6491.436,26,13,1 L,+1.084
6499.656,26,13,1 L,+1.278
6503.32,26,13,1 L,+1.238
6508.212,26,13,1 L,+1.272
6511.414,26,13,1 L,+1.453
6520.23,26,13,1 L,+3.129
6524.971,26,13,1 L,+3.219
6532.869,26,13,1 L,+2.780
6538.494,26,13,1 L,+2.881
6542.105,26,13,1 L,+2.827
6548.032,26,13,1 L,+2.577
6551.416,26,13,1 L,+2.514
6553.777,26,13,1 L,+2.471
6559.074,26,13,1 L,+2.575
6561.262,26,13,1 L,+2.586
6568.171,26,13,1 L,+2.337
6571.486,26,13,1 L,+2.064
6575.204,26,13,1 L,+1.280
6580.468,26,13,1 L,+1.217
6584.148,26,13,1 L,+1.368
6589.159,26,13,1 L,+1.227
6593.594,26,13,1 L,+1.223
6601.812,26,13,1 L,+1.272
6605.534,26,13,1 L,+1.283
6610.456,26,13,1 L,+1.389
6613.579,26,13,1 L,+1.505
6620.568,26,13,1 L,+1.346
6625.439,26,13,1 L,+1.202
6633.472,26,13,1 L,+1.246
6639.048,26,13,1 L,+1.207
6642.694,26,13,1 L,+1.163
6648.674,26,13,1 L,+1.131
6652.084,26,13,1 L,+1.183
6654.474,26,13,1 L,+1.194
6659.723,26,13,1 L,+1.321
6661.91,26,13,1 L,+1.387
6668.881,26,13,1 L,+1.434
6672.146,26,13,1 L,+1.466
6675.818,26,13,1 L,+1.514
6681.147,26,13,1 L,+1.545
6684.746,26,13,1 L,+1.620
6689.82,26,13,1 L,+1.681
6694.274,26,13,1 L,+1.753
6702.421,26,13,1 L,+1.731
6706.15,26,13,1 L,+1.748
6711.031,26,13,1 L,+1.871
6714.238,26,13,1 L,+2.017
6721.088,26,13,1 L,+1.673
6725.779,26,13,1 L,+1.681
6733.655,26,13,1 L,+1.726
6739.244,26,13,1 L,+1.742
6742.824,26,13,1 L,+1.705
6749.022,26,13,1 L,+1.597
6752.197,26,13,1 L,+1.570
6754.558,26,13,1 L,+1.599
6759.889,26,13,1 L,+1.733
6762.028,26,13,1 L,+1.754
6768.889,26,13,1 L,+1.750
6772.155,26,13,1 L,+1.785
6775.809,26,13,1 L,+1.789
6781.106,26,13,1 L,+1.884
6784.667,26,13,1 L,+1.829
6789.76,26,13,1 L,+1.695
6794.03,26,13,1 L,+1.686
6802.064,26,13,1 L,+1.627
6805.829,26,13,1 L,+1.678
6810.672,26,13,1 L,+1.866
6813.768,26,13,1 L,+1.882
6820.689,26,13,1 L,+1.512
6825.716,26,13,1 L,+1.481
6833.269,26,13,1 L,+1.319
6838.754,26,13,1 L,+1.256
6842.414,26,13,1 L,+1.220
6848.474,26,13,1 L,+1.049
6851.755,26,13,1 L,+1.039
6854.187,26,13,1 L,+1.010
6859.426,26,13,1 L,+0.867
6861.605,26,13,1 L,+0.721
6868.473,26,13,1 L,+0.852
6871.739,26,13,1 L,+0.828
6875.442,26,13,1 L,+0.818
6880.712,26,13,1 L,+0.812
6884.27,26,13,1 L,+0.793
6889.356,26,13,1 L,+0.783
6893.711,26,13,1 L,+0.658
6901.884,26,13,1 L,+0.753
6905.492,26,13,1 L,+0.655
6910.195,26,13,1 L,+0.283
6913.087,26,12,1 L,+0.283
6913.134,26,12,1 L,+2.342
6920.196,26,12,1 L,+2.531
6924.995,26,12,1 L,+2.739
6932.81,26,12,1 L,+2.852
6938.42,26,12,1 L,+2.978
6941.983,26,12,1 L,+2.823
6947.907,26,12,1 L,+2.724
6951.318,26,12,1 L,+2.726
6953.684,26,12,1 L,+2.753
6958.997,26,12,1 L,+2.708
6961.35,26,12,1 L,+2.634
6967.998,26,12,1 L,+2.668
6971.298,26,12,1 L,+2.679
6974.986,26,12,1 L,+2.633
6980.185,26,12,1 L,+2.609
6983.687,26,12,1 L,+2.685
6988.718,26,12,1 L,+2.588
6993.108,26,12,1 L,+2.598
7001.187,26,12,1 L,+2.552
7005.135,26,12,1 L,+2.563
7009.861,26,12,1 L,+2.507
7013.0,26,12,1 L,+2.454
7019.907,26,12,1 L,+2.413
7024.598,26,12,1 L,+2.587
7032.285,26,12,1 L,+2.580
7037.815,26,12,1 L,+2.649
7041.401,26,12,1 L,+2.575
7047.286,26,12,1 L,+2.437
7050.646,26,12,1 L,+2.414
7053.007,26,12,1 L,+2.405
7058.317,26,12,1 L,+2.338
7060.432,26,12,1 L,+2.274
7067.266,26,12,1 L,+2.295
7070.54,26,12,1 L,+2.302
7074.243,26,12,1 L,+2.264
7079.367,26,12,1 L,+2.232
7082.851,26,12,1 L,+2.342
7087.951,26,12,1 L,+2.182
7092.398,26,12,1 L,+2.130
7100.492,26,12,1 L,+2.198
7104.431,26,12,1 L,+2.208
7109.18,26,12,1 L,+2.147
7112.307,26,12,1 L,+2.100
7119.318,26,12,1 L,+2.068
7123.967,26,12,1 L,+2.241
7131.743,26,12,1 L,+2.317
7137.309,26,12,1 L,+2.387
7140.92,26,12,1 L,+2.322
7146.948,26,12,1 L,+2.300
7150.26,26,12,1 L,+2.340
7158.028,26,12,1 L,+2.284
7160.233,26,12,1 L,+2.261
7166.997,26,12,1 L,+2.399
7170.326,26,12,1 L,+2.408
7173.984,26,12,1 L,+2.421
7179.124,26,12,1 L,+2.428
7182.704,26,12,1 L,+2.509
7187.696,26,12,1 L,+2.498
7192.141,26,12,1 L,+2.516
7200.237,26,12,1 L,+2.506
7203.916,26,12,1 L,+2.512
7208.892,26,12,1 L,+2.454
7212.039,26,12,1 L,+2.425
7219.142,26,12,1 L,+2.587
7223.83,26,12,1 L,+2.701
7232.002,26,12,1 L,+2.713
7237.111,26,12,1 L,+2.715
7240.767,26,12,1 L,+2.649
7246.978,26,12,1 L,+2.532
7249.924,26,12,1 L,+2.489
7252.3,26,12,1 L,+2.496
7257.589,26,12,1 L,+2.460
7259.805,26,12,1 L,+2.425
7267.118,26,12,1 L,+2.576
7270.099,26,12,1 L,+2.620
7278.834,26,12,1 L,+2.554
7282.43,26,12,1 L,+2.631
7287.351,26,12,1 L,+2.477
7291.809,26,12,1 L,+2.482
7300.025,26,12,1 L,+2.474
7303.744,26,12,1 L,+2.485
7308.684,26,12,1 L,+2.471
7311.81,26,12,1 L,+2.464
7318.761,26,12,1 L,+2.362
7323.557,26,12,1 L,+2.314
7331.495,26,12,1 L,+2.352
7337.348,26,12,1 L,+2.376
7340.667,26,12,1 L,+2.295
7346.747,26,12,1 L,+2.072
7350.293,26,12,1 L,+1.972
7352.669,26,12,1 L,+2.018
7357.95,26,12,1 L,+2.218
7360.095,26,12,1 L,+2.257
7367.277,26,12,1 L,+0.826
7370.356,26,12,1 L,+0.465
7374.232,26,12,1 L,+0.211
7379.701,26,11,1 L,+0.211
7379.747,26,11,1 L,+2.874
7383.374,26,11,1 L,+3.068
7388.342,26,11,1 L,+3.053
7392.813,26,11,1 L,+3.077
7401.031,26,11,1 L,+2.990
7404.737,26,11,1 L,+3.027
7409.712,26,11,1 L,+3.172
7412.752,26,11,1 L,+3.319
7419.8,26,11,1 L,+3.013
7424.57,26,11,1 L,+3.024
7432.579,26,11,1 L,+2.881
7438.065,26,11,1 L,+2.850
7441.521,26,11,1 L,+2.868
7447.691,26,11,1 L,+2.597
7450.804,26,11,1 L,+2.345
7453.224,26,11,1 L,+2.365
7458.539,26,11,1 L,+2.558
7460.694,26,11,1 L,+2.604
7467.757,26,11,1 L,+2.484
7470.88,26,11,1 L,+2.277
7474.569,26,11,1 L,+1.992
7479.864,26,11,1 L,+1.767
7483.18,26,11,1 L,+1.782
7488.164,26,11,1 L,+1.507
7492.952,26,11,1 L,+1.483
7500.93,26,11,1 L,+1.347
7504.812,26,11,1 L,+1.309
7509.586,26,11,1 L,+1.411
7512.886,26,11,1 L,+1.522
7519.886,26,11,1 L,+1.241
7524.689,26,11,1 L,+1.219
7532.95,26,11,1 L,+1.128
7538.168,26,11,1 L,+1.085
7541.798,26,11,1 L,+1.025
7548.184,26,11,1 L,+0.785
7551.264,26,11,1 L,+0.769
7553.701,26,11,1 L,+0.764
7558.904,26,11,1 L,+0.625
7561.139,26,11,1 L,+0.561
7568.126,26,11,1 L,+0.493
7571.375,26,11,1 L,+0.417
7575.048,26,11,1 L,+0.384
7580.326,26,11,1 L,+0.301
7584.109,26,11,1 L,+0.581
7589.234,26,11,1 L,+0.558
7593.673,26,11,1 L,+0.562
7602.178,26,11,1 L,+0.789
7605.89,26,11,1 L,+0.708
7610.564,26,11,1 L,+0.427
7613.469,26,11,1 L,+0.194
7621.142,26,11,1 L,+0.240
7626.034,26,11,1 L,+0.289
7634.535,26,10,1 L,+0.289
7640.582,26,10,1 L,+4.346
7644.373,26,10,1 L,+4.406
7650.524,26,10,1 L,+4.295
7653.827,26,10,1 L,+4.262
7656.288,26,10,1 L,+4.305
7880.203,26,10,1L,+4.305
3.778,18,14,,
2009.846,18,14,+1.751,
2012.472,18,14,+1.452,
2012.482,18,12,+1.452,
2020.472,18,13,+1.452,
2020.499,18,13,+2.172,+0.118
2024.296,18,14,+2.172,+0.118
2024.549,18,15,+2.172,+0.118
2024.755,18,16,+2.172,+0.118
2024.953,18,17,+2.172,+0.118
2025.084,18,18,+2.172,+0.118
2025.371,18,18,+3.483,+0.125
2030.514,18,18,+4.695,+0.186
2036.734,18,18,+6.037,+0.269
2041.331,18,18,+7.209,+0.370
2047.317,18,18,+8.204,+0.284
2052.157,18,18,+8.486,+0.147
2060.752,18,18,+9.193,+0.147
2060.765,18,17,+9.193,+0.147
2064.694,18,17,+9.282,+0.583
2069.674,18,17,+9.252,+0.584
2072.72,18,17,+9.205,+0.571
2080.667,18,17,+9.843,+0.540
2085.678,18,17,+10.395,+0.519
2093.864,18,17,+10.892,+0.528
2099.793,18,17,+11.176,+0.588
2103.6,18,17,+11.396,+0.718
2110.336,18,17,+11.852,+0.576
2114.036,18,17,+12.169,+0.548
2116.442,18,17,+12.289,+0.593
2121.85,18,17,+12.225,+0.593
2121.864,18,16,+12.225,+0.593
2124.275,18,16,+12.297,+0.529
2131.853,18,16,+12.713,+0.490
2135.117,18,16,+12.852,+0.581
2139.054,18,16,+13.083,+0.639
2144.571,18,16,+13.391,+0.617
2148.383,18,16,+13.638,+0.537
2153.854,18,16,+13.957,+0.703
2158.434,18,16,+13.978,+0.643
2166.605,18,16,+14.156,+0.558
2170.385,18,16,+14.117,+0.509
2175.322,18,16,+14.036,+0.403
2178.418,18,16,+13.954,+0.325
2185.999,18,16,+14.278,+0.436
2191.016,18,16,+14.529,+0.496
2199.136,18,16,+14.988,+0.611
2204.916,18,16,+15.070,+0.624
2208.731,18,16,+15.127,+0.697
2215.245,18,16,+15.349,+0.436
2218.997,18,16,+15.741,+0.581
2221.396,18,16,+15.791,+0.607
2226.78,18,16,+15.715,+0.554
2229.142,18,16,+15.770,+0.561
2236.264,18,16,+16.067,+0.471
2239.777,18,16,+16.198,+0.542
2243.672,18,16,+16.386,+0.648
2249.062,18,16,+16.671,+0.551
2252.907,18,16,+16.938,+0.563
2258.36,18,16,+17.180,+0.703
2262.941,18,16,+17.095,+0.636
2271.647,18,16,+17.623,+0.816
2275.207,18,16,+17.614,+0.778
2280.041,18,17,+17.614,+0.778
2280.112,18,17,+17.436,+0.036
2283.051,18,17,+17.245,+0.157
2290.503,18,16,+17.245,+0.157
2290.565,18,16,+17.565,+0.675
2295.535,18,16,+17.947,+0.876
2303.819,18,16,+18.271,+0.792
2309.337,18,16,+18.294,+0.841
2313.191,18,16,+18.442,+0.943
2319.745,18,16,+18.812,+0.883
2323.486,18,16,+19.110,+0.908
2325.738,18,16,+19.162,+0.943
2330.958,18,16,+18.931,+0.909
2333.193,18,16,+18.899,+0.933
2340.304,18,16,+19.213,+0.913
2343.697,18,16,+19.312,+0.949
2347.573,18,16,+19.493,+1.050
2353.041,18,16,+19.829,+0.927
2356.823,18,16,+20.075,+0.906
2362.119,18,16,+20.162,+0.892
2366.696,18,16,+20.146,+0.849
2375.074,18,16,+20.559,+0.942
2378.902,18,16,+20.565,+0.926
2383.7,18,16,+20.330,+0.887
2386.606,18,16,+20.055,+0.861
2393.98,18,16,+20.302,+0.750
2398.95,18,16,+20.646,+0.735
2407.311,18,16,+21.285,+0.790
2413.091,18,16,+21.378,+0.780
2416.967,18,16,+21.536,+0.902
2423.592,18,16,+21.850,+0.798
2427.153,18,16,+22.089,+0.791
2429.482,18,16,+22.103,+0.809
2434.846,18,16,+21.857,+0.787
2436.863,18,16,+21.766,+0.741
2443.982,18,16,+22.140,+0.695
2447.436,18,16,+22.279,+0.774
2451.282,18,16,+22.450,+0.780
2456.848,18,16,+22.734,+0.582
2460.578,18,16,+23.091,+0.600
2465.902,18,16,+23.360,+0.649
2470.474,18,16,+23.361,+0.619
2478.893,18,16,+23.798,+0.712
2482.725,18,16,+23.779,+0.707
2487.487,18,16,+23.531,+0.653
2490.301,18,16,+23.271,+0.627
2497.974,18,16,+23.932,+0.679
2502.993,18,16,+24.325,+0.744
2511.131,18,16,+24.636,+0.553
2517.041,18,16,+24.914,+0.691
2520.96,18,16,+25.023,+0.887
2527.452,18,16,+25.417,+0.945
2531.047,18,16,+25.693,+0.963
2533.507,18,16,+25.701,+0.959
2538.846,18,16,+25.472,+0.906
2540.928,18,16,+25.476,+0.896
2548.039,18,16,+25.736,+0.833
2551.538,18,16,+25.870,+0.910
2555.491,18,16,+26.062,+1.005
2560.851,18,16,+26.396,+0.837
2564.555,18,16,+26.592,+0.808
2569.961,18,16,+26.916,+0.902
2574.478,18,16,+26.938,+0.928
2582.776,18,16,+27.150,+1.018
2586.635,18,16,+27.146,+0.993
2591.447,18,16,+26.962,+0.927
2594.402,18,16,+26.746,+0.855
2601.761,18,16,+27.000,+0.735
2606.7,18,16,+27.330,+0.777
2615.171,18,16,+27.998,+1.005
2620.899,18,16,+28.068,+1.001
2624.784,18,16,+28.232,+1.185
2631.234,18,16,+28.353,+1.024
2634.831,18,16,+28.577,+1.009
2637.346,18,16,+28.597,+0.989
2642.705,18,16,+28.535,+1.078
2644.909,18,16,+28.527,+1.075
2651.985,18,16,+28.677,+1.011
2655.382,18,16,+28.769,+1.050
2659.143,18,16,+28.877,+1.050
2664.643,18,16,+29.096,+0.878
2668.314,18,16,+29.278,+0.892
2673.657,18,16,+29.389,+0.605
2678.288,18,16,+29.242,+0.494
2686.706,18,16,+29.536,+0.617
2690.439,18,16,+29.514,+0.572
2695.224,18,16,+29.288,+0.315
2698.132,18,16,+29.040,+0.073
2705.676,18,16,+29.472,+0.131
2710.615,18,16,+29.901,+0.272
2718.79,18,16,+30.194,+0.242
2724.749,18,16,+30.358,+0.414
2728.652,18,16,+30.461,+0.595
2735.257,18,16,+30.822,+0.583
2738.978,18,16,+31.136,+0.643
2741.399,18,16,+31.179,+0.657
2746.696,18,16,+30.964,+0.450
2748.916,18,16,+30.983,+0.445
2756.135,18,16,+31.261,+0.571
2759.587,18,16,+31.355,+0.626
2763.37,18,16,+31.480,+0.715
2768.838,18,16,+31.676,+0.681
2772.79,18,16,+31.862,+0.677
2777.915,18,16,+32.179,+0.806
2782.417,18,16,+32.137,+0.686
2790.729,18,16,+32.454,+0.766
2794.557,18,15,+32.454,+0.766
2794.64,18,15,+32.409,+0.701
2799.372,18,15,+32.201,+0.467
2802.355,18,15,+32.015,+0.300
2810.121,18,15,+32.527,+0.570
2814.996,18,15,+32.814,+0.751
2823.435,18,15,+33.361,+0.742
2829.146,18,15,+33.338,+0.830
2833.004,18,15,+33.376,+0.934
2839.456,18,15,+33.691,+0.860
2843.33,18,15,+33.916,+0.843
2845.578,18,15,+33.965,+0.839
2850.875,18,15,+33.759,+0.630
2853.132,18,15,+33.825,+0.610
2860.424,18,15,+34.203,+0.720
2863.893,18,15,+34.344,+0.805
2867.707,18,15,+34.424,+0.853
2873.315,18,15,+34.731,+0.853
2876.941,18,15,+34.962,+0.894
2882.315,18,15,+35.261,+1.007
2886.894,18,15,+35.267,+0.980
2895.334,18,15,+35.147,+1.152
2899.137,18,15,+34.910,+1.103
2904.095,18,15,+34.622,+0.884
2906.932,18,15,+34.417,+0.698
2914.457,18,15,+34.741,+0.841
2919.401,18,15,+35.003,+0.981
2927.633,18,15,+35.408,+1.127
2933.587,18,15,+35.475,+1.136
2937.197,18,15,+35.556,+1.246
2944.46,18,16,+35.556,+1.246
2944.461,18,16,+36.299,+1.246
2944.462,18,15,+36.299,+1.246
2955.515,18,16,+36.299,+1.246
2958.472,18,17,+36.299,+1.246
2962.525,18,18,+36.299,+1.246
2968.416,18,19,+36.299,+1.246
2977.745,18,19,+56.246,+7.155
2985.513,18,19,+57.221,+7.723
2989.015,18,19,+57.444,+7.811
2992.812,18,19,+57.544,+7.811
2998.595,18,19,+57.699,+7.499
3001.888,18,19,+57.817,+7.369
3007.125,18,19,+57.959,+7.116
3011.7,18,19,+57.954,+6.964
3019.812,18,19,+58.033,+6.745
3023.675,18,19,+58.046,+6.672
3028.696,18,19,+58.031,+6.589
3031.797,18,19,+57.994,+6.501
3039.358,18,19,+58.457,+6.344
3044.027,18,19,+58.519,+6.199
3052.172,18,19,+58.747,+5.808
3057.815,18,19,+58.763,+5.652
3061.654,18,19,+58.885,+5.636
3067.961,18,19,+59.088,+5.413
3071.409,18,19,+59.210,+5.124
3073.863,18,19,+59.184,+4.963
3079.258,18,19,+59.165,+4.876
3081.565,18,19,+59.227,+4.819
3088.41,18,19,+59.144,+4.379
3091.801,18,19,+59.182,+4.242
3095.633,18,19,+59.336,+4.252
3101.052,18,19,+59.521,+3.968
3104.742,18,19,+59.680,+3.882
3110.054,18,19,+59.681,+3.610
3114.745,18,19,+59.680,+3.533
3122.913,18,19,+59.773,+3.268
3126.773,18,19,+59.781,+3.237
3131.859,18,19,+59.784,+3.153
3135.023,18,19,+59.790,+3.093
3142.414,18,19,+60.080,+2.800
3147.148,18,19,+60.207,+2.694
3155.228,18,19,+60.362,+2.276
3160.931,18,19,+60.451,+2.123
3164.774,18,19,+60.519,+2.138
3171.287,18,19,+60.834,+1.713
3174.714,18,19,+60.986,+1.713
3177.182,18,19,+60.991,+1.829
3182.597,18,19,+60.983,+1.829
3182.604,18,18,+60.983,+1.829
3184.887,18,18,+61.019,+10.893
3191.667,18,18,+60.827,+10.661
3195.07,18,18,+60.884,+10.639
3199.246,18,18,+61.045,+10.672
3204.294,18,18,+61.275,+10.534
3208.014,18,18,+61.383,+10.278
3213.189,18,18,+61.347,+10.044
3217.771,18,18,+61.312,+9.949
