Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3335.129,11,12,+21.400,+0.781
3340.864,11,12,+21.518,+0.688
3343.512,11,12,+21.498,+0.659
3346.209,11,12,+21.489,+0.644
3348.941,11,12,+21.494,+0.706
3353.186,11,12,+21.656,+0.720
3358.141,11,12,+21.612,+0.662
3359.503,11,12,+21.544,+0.650
3361.855,11,12,+21.367,+0.625
3364.115,11,12,+21.130,+0.597
3365.639,11,12,+20.932,+0.589
3367.797,11,12,+21.115,+0.708
3372.584,11,12,+21.382,+0.531
3376.669,11,12,+21.409,+0.555
3379.474,11,12,+21.348,+0.558
3382.24,11,12,+21.242,+0.559
3386.801,11,12,+21.640,+0.494
3390.004,11,12,+21.634,+0.436
3394.055,11,12,+21.829,+0.385
3397.568,11,12,+22.051,+0.576
3403.8,11,12,+22.096,+0.199
3407.08,11,12,+22.060,+0.172
3413.195,11,12,+22.665,+0.334
3417.044,11,12,+22.673,+0.310
3419.599,11,12,+22.539,+0.260
3422.097,11,12,+22.556,+0.377
3426.932,11,12,+22.780,+0.306
3430.1,11,12,+22.807,+0.248
3432.649,11,12,+22.802,+0.314
3438.594,11,12,+23.070,+0.416
3441.214,11,12,+23.035,+0.372
3443.879,11,12,+22.993,+0.313
3446.687,11,12,+23.020,+0.368
3451.049,11,12,+23.342,+0.501
3455.963,11,12,+23.275,+0.423
3457.31,11,12,+23.202,+0.401
3459.666,11,12,+23.006,+0.352
3461.926,11,12,+22.747,+0.352
3461.947,11,11,+22.747,+0.352
3463.449,11,11,+22.542,+0.263
3465.553,11,11,+22.675,+0.434
3470.52,11,11,+23.123,+0.516
3474.654,11,11,+23.045,+0.517
3477.44,11,11,+22.958,+0.495
3479.992,11,11,+22.860,+0.484
3484.749,11,11,+23.161,+0.477
3487.984,11,11,+23.055,+0.529
3492.017,11,11,+23.161,+0.486
3495.516,11,11,+23.310,+0.552
3502.052,11,11,+23.545,+0.585
3505.241,11,11,+23.557,+0.572
3511.237,11,11,+23.940,+0.678
3514.977,11,11,+23.912,+0.652
3517.592,11,11,+23.797,+0.617
3520.074,11,11,+23.745,+0.615
3524.79,11,11,+24.019,+0.562
3528.049,11,11,+24.075,+0.593
3530.512,11,11,+24.051,+0.545
3536.5,11,11,+24.357,+0.572
3539.203,11,11,+24.372,+0.523
3541.859,11,11,+24.397,+0.520
3544.68,11,11,+24.483,+0.618
3549.017,11,11,+24.716,+0.705
3553.914,11,11,+24.662,+0.630
3555.272,11,10,+24.662,+0.630
3555.579,11,10,+24.598,+0.606
3557.722,11,10,+24.438,+0.551
3560.003,11,10,+24.231,+0.551
3560.019,11,7,+24.231,+0.551
3561.541,11,7,+24.096,+0.452
3563.561,11,7,+24.159,+0.608
3568.218,11,7,+24.236,+0.564
3572.258,11,7,+24.167,+0.576
3575.054,11,7,+24.110,+0.508
3577.66,11,7,+24.065,+0.430
3582.322,11,7,+24.309,+0.576
3585.553,11,7,+24.292,+0.579
3589.628,11,7,+24.460,+0.648
3592.944,11,7,+24.564,+0.723
3599.284,11,7,+24.630,+0.779
3602.92,11,7,+24.677,+0.778
3608.501,11,7,+24.874,+0.834
3612.248,11,7,+24.818,+0.714
3614.922,11,7,+24.738,+0.603
3617.454,11,7,+24.770,+0.621
3622.318,11,7,+24.920,+0.589
3625.257,11,7,+24.959,+0.580
3627.729,11,7,+24.948,+0.549
3633.546,11,7,+25.062,+0.595
3636.204,11,7,+25.077,+0.544
3638.922,11,7,+25.078,+0.503
3641.7,11,7,+25.121,+0.554
3645.986,11,7,+25.276,+0.602
3650.814,11,7,+25.289,+0.412
3652.246,11,6,+25.289,+0.412
3652.25,11,6,+25.256,+4.454
3654.702,11,6,+25.146,+4.454
3657.04,11,6,+25.003,+4.454
3657.063,11,5,+25.003,+4.454
3658.641,11,5,+24.903,+0.592
3660.698,11,5,+24.959,+0.397
3665.531,11,5,+25.162,+0.371
3669.657,11,5,+25.232,+0.433
3672.467,11,5,+25.176,+0.397
3675.004,11,5,+25.111,+0.366
3679.73,11,5,+25.366,+0.657
3682.999,11,5,+25.386,+0.778
3687.028,11,5,+25.543,+0.945
3690.337,11,5,+25.556,+1.037
3696.57,11,5,+25.542,+1.448
3699.889,11,5,+25.571,+1.520
3705.679,11,5,+25.695,+1.751
3709.428,11,5,+25.619,+1.682
3712.125,11,5,+25.600,+1.696
3714.681,11,5,+25.668,+1.781
3719.159,11,5,+25.498,+1.974
3722.38,11,5,+25.418,+2.084
3724.847,11,5,+25.341,+2.113
3730.515,11,5,+25.280,+2.432
3733.287,11,5,+25.262,+2.486
3735.89,11,5,+25.278,+2.542
3738.628,11,5,+25.314,+2.634
3742.765,11,5,+25.271,+2.681
3747.718,11,5,+25.262,+2.737
3749.138,11,5,+25.246,+2.761
3751.66,11,5,+25.224,+2.812
3754.293,11,5,+25.205,+2.871
3755.862,11,5,+25.214,+2.908
3757.872,11,5,+25.294,+2.964
3762.494,11,5,+25.264,+3.128
3766.589,11,5,+25.096,+3.292
3769.384,11,5,+25.081,+3.486
3772.004,11,5,+25.069,+3.479
3776.572,11,5,+25.107,+3.210
3779.712,11,5,+25.044,+3.260
3783.6,11,5,+25.058,+3.061
3786.886,11,5,+25.059,+2.898
3793.126,11,5,+25.137,+2.862
3796.419,11,5,+25.145,+2.893
3802.356,11,5,+25.139,+2.914
3805.904,11,5,+25.135,+2.857
3808.641,11,5,+25.116,+2.841
3811.176,11,5,+25.147,+2.907
3815.768,11,5,+25.109,+2.702
3818.966,11,5,+25.136,+2.651
3821.441,11,5,+25.094,+2.576
3827.312,11,5,+25.110,+2.446
3829.971,11,5,+25.133,+2.459
3832.692,11,5,+25.148,+2.453
3835.451,11,5,+25.163,+2.505
3839.605,11,5,+25.208,+2.355
3844.52,11,5,+25.176,+2.278
3845.956,11,4,+25.176,+2.278
3845.956,11,4,+25.175,+5.557
3848.502,11,4,+25.172,+5.586
3851.011,11,4,+25.157,+5.602
3852.668,11,4,+25.116,+5.572
3854.712,11,4,+25.137,+5.585
3859.281,11,4,+25.120,+5.772
3863.491,11,4,+25.107,+5.891
3866.357,11,4,+25.121,+5.950
3868.987,11,4,+25.119,+5.964
3873.459,11,4,+25.198,+6.167
3876.657,11,4,+25.165,+6.186
3880.481,11,4,+25.158,+6.072
3883.76,11,4,+25.104,+6.002
3890.008,11,4,+25.105,+6.260
3893.387,11,4,+25.109,+6.278
3899.082,11,4,+25.231,+6.434
3902.86,11,4,+25.155,+6.459
3905.551,11,4,+25.138,+6.481
3908.016,11,4,+25.138,+6.469
3912.463,11,4,+24.861,+6.538
3915.662,11,4,+24.826,+6.582
3918.11,11,4,+24.759,+6.494
3923.881,11,4,+24.779,+6.770
3926.591,11,4,+24.756,+6.829
3929.343,11,4,+24.761,+6.866
3932.011,11,4,+24.753,+6.873
3936.043,11,4,+24.660,+6.890
3941.067,11,4,+24.663,+18.455
3942.668,11,4,+24.668,+6.979
3945.051,11,4,+24.675,+6.979
3947.547,11,4,+24.674,+6.979
3947.558,11,3,+24.674,+6.979
3949.17,11,3,+24.651,+7.031
3951.252,11,3,+24.721,+7.093
3955.946,11,3,+24.773,+7.392
3960.104,11,3,+24.730,+7.528
3962.997,11,3,+24.737,+7.584
3965.635,11,3,+24.738,+7.625
3970.142,11,3,+24.778,+7.821
3973.304,11,3,+24.747,+7.810
3977.107,11,3,+24.718,+7.696
3980.511,11,3,+24.701,+7.713
3986.726,11,3,+24.736,+7.980
3990.061,11,3,+24.731,+7.997
3995.781,11,3,+24.795,+8.099
3999.524,11,3,+24.713,+8.091
4002.268,11,3,+24.684,+8.101
4004.685,11,3,+24.693,+8.100
4009.216,11,3,+24.710,+8.222
4012.489,11,3,+24.816,+8.360
4014.987,11,3,+24.830,+8.404
4020.777,11,3,+24.879,+8.615
4023.42,11,3,+24.878,+8.631
4026.128,11,3,+24.878,+8.650
4028.831,11,3,+24.853,+8.661
4032.98,11,3,+24.782,+8.738
4038.103,11,3,+8.918,+24.856
4039.566,11,3,+22.577,+8.942
4042.143,11,3,+8.972,+8.942
4044.59,11,3,+8.994,+8.942
4046.267,11,3,+8.990,+2.634
4048.356,11,3,+9.062,+2.388
4053.077,11,3,+9.376,+2.346
4057.339,11,3,+9.489,+2.371
4060.118,11,3,+9.516,+2.371
4062.781,11,3,+9.521,+2.334
4067.312,11,3,+9.748,+2.504
4070.508,11,3,+9.810,+2.622
4074.465,11,3,+9.761,+2.736
4077.806,11,3,+9.787,+2.790
4084.213,11,3,+10.105,+3.234
4087.541,11,3,+10.130,+3.226
4093.321,11,3,+10.283,+3.517
4097.125,11,3,+10.349,+3.596
4099.81,11,3,+10.374,+3.599
4102.357,11,4,+10.374,+3.599
4102.439,11,4,+10.434,+0.139
4107.456,11,4,+11.069,+0.709
4110.674,11,4,+11.135,+0.849
4113.238,11,4,+11.185,+0.892
4118.989,11,4,+11.483,+1.179
4121.665,11,4,+11.530,+1.251
4124.378,11,4,+11.558,+1.284
4127.101,11,4,+11.576,+1.301
4131.285,11,4,+11.769,+1.375
4136.304,11,4,+11.799,+1.469
4137.702,11,4,+11.800,+1.480
4140.303,11,4,+11.782,+1.490
4142.776,11,4,+11.746,+1.493
4144.255,11,4,+11.687,+1.463
4146.358,11,4,+11.755,+1.555
4151.005,11,4,+12.026,+1.847
4155.173,11,4,+12.102,+2.042
4158.054,11,4,+12.126,+2.096
4160.605,11,4,+12.136,+2.125
4165.25,11,4,+12.458,+2.475
4168.493,11,4,+12.497,+2.544
4172.55,11,4,+12.536,+2.633
4175.795,11,4,+12.548,+2.732
4182.307,11,4,+12.789,+3.096
4185.643,11,4,+12.825,+3.119
4191.269,11,4,+13.003,+3.330
4195.093,11,4,+12.999,+3.357
4197.731,11,4,+13.013,+3.375
4200.25,11,4,+12.965,+3.363
4204.665,11,4,+13.012,+3.429
4207.9,11,4,+13.057,+3.449
4210.37,11,4,+13.079,+3.457
4216.263,11,4,+13.298,+3.753
4218.802,11,4,+13.340,+3.811
4221.547,11,4,+13.374,+3.847
4224.233,11,4,+13.400,+3.856
4228.415,11,4,+13.537,+3.966
4233.455,11,4,+13.656,+4.149
4245.313,11,5,+13.656,+4.149
4247.979,11,6,+13.656,+4.149
4252.977,11,7,+13.656,+4.149
4255.467,11,8,+13.656,+4.149
4255.488,11,9,+13.656,+4.149
4255.951,11,10,+13.656,+4.149
4256.277,11,11,+13.656,+4.149
4263.183,11,12,+13.656,+4.149
4263.516,11,12,+35.626,+0.309
4265.879,11,12,+36.030,+0.683
4270.862,11,12,+36.525,+0.992
4275.05,11,12,+36.477,+1.087
4277.876,11,12,+36.447,+1.047
4280.381,11,12,+36.391,+0.956
4285.021,11,12,+36.648,+0.981
4288.24,11,12,+36.662,+0.955
4292.22,11,12,+36.769,+0.873
4295.517,11,12,+36.776,+0.797
4301.663,11,12,+36.842,+0.786
4305.056,11,12,+36.833,+0.751
4310.661,11,12,+36.954,+0.812
4314.345,11,12,+36.873,+0.714
4316.97,11,12,+36.785,+0.613
4319.388,11,12,+36.735,+0.603
4323.946,11,12,+36.859,+0.551
4327.073,11,12,+36.899,+0.518
4329.537,11,12,+36.962,+0.493
4335.332,11,12,+37.085,+0.475
4337.912,11,12,+37.042,+0.375
4340.538,11,12,+37.016,+0.294
4343.263,11,12,+37.085,+0.353
4347.653,11,12,+37.429,+0.619
4352.543,11,12,+37.400,+0.517
4353.934,11,12,+37.362,+0.470
4356.292,11,12,+37.233,+0.348
4358.543,11,12,+37.035,+0.188
4360.372,11,12,+36.853,+0.060
4362.082,11,11,+36.853,+0.060
4362.11,11,11,+36.893,+3.276
4366.711,11,11,+37.047,+3.101
4370.744,11,11,+36.846,+2.592
4373.537,11,11,+36.834,+2.660
4376.09,11,11,+36.856,+2.806
4380.628,11,11,+36.903,+2.018
4383.761,11,11,+36.735,+1.940
4387.634,11,11,+36.708,+1.457
4391.013,11,11,+36.694,+1.168
4397.097,11,11,+36.696,+0.720
4400.31,11,11,+36.693,+0.740
4406.222,11,11,+36.891,+0.627
4409.913,11,11,+36.828,+0.538
4412.528,11,11,+36.719,+0.480
4414.984,11,11,+36.679,+0.431
4419.865,11,11,+36.731,+0.050
4422.772,11,11,+36.721,+0.050
4422.783,11,10,+36.721,+0.050
4425.365,11,10,+36.794,+0.727
4431.052,11,10,+36.979,+0.294
4433.678,11,10,+36.949,+0.211
4436.296,11,10,+36.877,+0.109
4438.957,11,10,+36.915,+0.052
4443.318,11,10,+37.241,+0.052
4443.319,11,9,+37.241,+0.052
4448.229,11,9,+37.267,+2.259
4449.664,11,9,+37.246,+2.231
4452.071,11,9,+37.166,+2.139
4454.357,11,9,+37.037,+2.011
4455.925,11,9,+36.922,+1.904
4457.839,11,9,+36.865,+1.877
4462.382,11,9,+36.881,+1.725
4466.546,11,9,+36.923,+1.896
4469.497,11,9,+36.940,+1.906
4472.009,11,9,+36.966,+1.908
4476.63,11,9,+37.106,+1.882
4479.773,11,9,+37.116,+1.863
4483.688,11,9,+37.125,+1.785
4486.929,11,9,+37.093,+1.773
4493.209,11,9,+37.284,+1.852
4496.486,11,9,+37.292,+1.872
4502.17,11,9,+37.324,+1.993
4505.944,11,9,+37.307,+1.908
4508.641,11,9,+37.310,+1.883
4511.107,11,9,+37.316,+1.912
4515.565,11,9,+37.207,+1.683
4518.717,11,9,+37.206,+1.662
4521.169,11,9,+37.196,+1.530
4526.849,11,9,+37.296,+1.412
4529.512,11,9,+37.301,+1.408
4532.183,11,9,+37.317,+1.399
4534.916,11,9,+37.339,+1.430
4538.956,11,9,+37.365,+1.395
4543.859,11,9,+37.346,+1.361
4545.263,11,9,+37.340,+1.348
4547.759,11,9,+37.330,+1.323
4550.192,11,9,+37.285,+1.290
4551.841,11,9,+37.207,+1.274
4553.91,11,9,+37.301,+1.390
4558.426,11,9,+37.359,+1.305
4562.535,11,9,+37.383,+1.425
4565.396,11,9,+37.395,+1.437
4567.961,11,9,+37.408,+1.439
4572.577,11,9,+37.674,+1.472
4575.739,11,9,+37.713,+1.481
4579.682,11,9,+37.779,+1.451
4583.005,11,9,+37.761,+1.434
4589.147,11,9,+37.891,+1.428
4592.449,11,9,+37.920,+1.452
4598.146,11,9,+37.937,+1.575
4601.841,11,9,+37.916,+1.449
4604.475,11,9,+37.916,+1.424
4607.018,11,9,+37.909,+1.453
4611.41,11,9,+37.827,+1.268
4614.56,11,9,+37.856,+1.226
4617.0,11,9,+37.861,+1.090
4622.678,11,9,+37.977,+0.989
4625.317,11,9,+37.941,+0.966
4627.993,11,9,+37.949,+0.952
4630.69,11,9,+37.968,+0.987
4634.821,11,9,+38.006,+0.966
4639.676,11,9,+37.958,+0.949
4641.111,11,9,+37.928,+0.919
4643.473,11,9,+37.831,+0.818
4645.772,11,9,+37.693,+0.683
4647.329,11,9,+37.573,+0.576
4649.404,11,9,+37.702,+0.697
4654.009,11,9,+37.896,+0.692
4658.067,11,9,+37.826,+0.720
4660.861,11,9,+37.783,+0.682
4663.333,11,9,+37.735,+0.615
4668.049,11,9,+38.119,+0.758
4671.254,11,9,+38.040,+0.756
4675.163,11,9,+38.066,+0.706
4678.498,11,9,+38.145,+0.702
4684.853,11,9,+38.369,+0.838
4688.055,11,9,+38.381,+0.862
4693.755,11,9,+38.425,+0.959
4697.42,11,9,+38.285,+0.796
4700.068,11,9,+38.200,+0.693
4702.573,11,9,+38.120,+0.631
4707.043,11,9,+38.299,+0.572
4710.256,11,9,+38.368,+0.577
4712.714,11,9,+38.388,+0.485
4718.511,11,9,+38.693,+0.530
4721.184,11,9,+38.706,+0.541
4723.938,11,9,+38.702,+0.509
4726.511,11,9,+38.658,+0.486
4730.736,11,9,+38.825,+0.587
4735.731,11,9,+38.842,+0.642
4737.018,11,9,+38.805,+0.604
4739.455,11,9,+38.698,+0.491
4741.711,11,9,+38.547,+0.338
4743.281,11,9,+38.393,+0.212
4745.409,11,9,+38.415,+0.286
4750.055,11,9,+38.764,+0.358
4754.037,11,9,+38.573,+0.261
4756.856,11,9,+38.459,+0.146
4759.206,11,9,+38.301,+0.146
4759.209,11,8,+38.301,+0.146
4763.969,11,8,+38.658,+1.622
4767.152,11,8,+38.608,+1.571
4770.99,11,8,+38.618,+1.473
4774.305,11,8,+38.638,+1.423
4780.529,11,8,+38.719,+1.294
4783.795,11,8,+38.734,+1.318
4789.465,11,8,+38.815,+1.291
4793.285,11,8,+38.833,+1.257
4795.912,11,8,+38.844,+1.258
4798.457,11,8,+38.831,+1.260
4802.888,11,8,+38.889,+1.075
4806.005,11,8,+38.922,+1.018
4808.43,11,8,+38.887,+0.871
4814.158,11,8,+39.048,+0.789
4816.748,11,8,+38.987,+0.797
4819.438,11,8,+38.989,+0.801
4822.16,11,8,+38.989,+0.790
4826.317,11,8,+39.063,+0.815
4831.184,11,8,+39.011,+0.789
4832.716,11,8,+38.972,+0.746
4835.058,11,8,+38.869,+0.619
4837.243,11,8,+38.715,+0.459
4838.847,11,8,+38.550,+0.320
4840.957,11,8,+38.701,+0.402
4845.678,11,8,+39.010,+0.478
4849.814,11,8,+38.918,+0.395
4852.574,11,8,+38.867,+0.338
4855.167,11,8,+38.795,+0.258
4859.871,11,8,+39.239,+0.517
4863.064,11,8,+39.206,+0.470
4867.076,11,8,+39.300,+0.408
4870.403,11,8,+39.402,+0.432
4876.786,11,8,+39.659,+0.567
4880.108,11,8,+39.691,+0.605
4885.864,11,8,+39.864,+0.717
4889.664,11,8,+39.833,+0.695
4892.27,11,8,+39.766,+0.617
4894.761,11,8,+39.736,+0.590
4899.332,11,8,+39.770,+0.523
4902.518,11,8,+39.795,+0.475
4904.914,11,8,+39.832,+0.431
4910.691,11,8,+40.032,+0.526
4913.382,11,8,+40.028,+0.545
4916.108,11,8,+40.028,+0.546
4918.723,11,8,+39.958,+0.491
4923.091,11,8,+40.057,+0.518
4927.754,11,8,+39.985,+0.475
4929.141,11,8,+39.942,+0.424
4931.527,11,8,+39.825,+0.282
4933.797,11,8,+39.646,+0.085
4935.344,11,7,+39.646,+0.085
4935.377,11,7,+39.479,+4.754
4937.363,11,7,+39.481,+4.751
4941.984,11,7,+39.601,+4.701
4946.092,11,7,+39.495,+4.674
4948.945,11,7,+39.514,+4.712
4951.543,11,7,+39.532,+4.751
4956.078,11,7,+39.742,+4.766
4959.356,11,7,+39.777,+4.768
4963.186,11,7,+39.618,+4.699
4966.393,11,7,+39.531,+4.635
4972.596,11,7,+39.617,+4.528
4975.906,11,7,+39.665,+4.596
4981.533,11,7,+39.640,+4.568
4985.262,11,7,+39.618,+4.537
4987.975,11,7,+39.627,+4.568
4990.476,11,7,+39.641,+4.577
4994.814,11,7,+39.381,+4.387
4997.935,11,7,+39.380,+4.383
5000.41,11,7,+39.394,+4.296
5005.968,11,7,+39.312,+4.089
5008.682,11,7,+39.264,+4.057
5011.285,11,7,+39.267,+4.078
5014.016,11,7,+39.274,+4.126
5018.048,11,7,+39.236,+4.066
5022.979,11,7,+39.206,+4.073
5024.369,11,7,+39.223,+4.088
5026.943,11,7,+39.255,+4.107
5029.318,11,7,+39.267,+4.118
5030.974,11,7,+39.248,+4.113
5033.062,11,7,+39.338,+4.161
5037.478,11,7,+39.323,+3.870
5041.601,11,7,+39.240,+3.856
5044.447,11,7,+39.266,+3.903
5047.016,11,7,+39.303,+3.945
5051.609,11,7,+39.508,+3.959
5054.842,11,7,+39.575,+3.933
5058.685,11,7,+39.558,+3.866
5061.902,11,7,+39.507,+3.793
5068.091,11,7,+39.573,+3.611
5071.436,11,7,+39.607,+3.670
5077.076,11,7,+39.570,+3.484
5080.683,11,7,+39.470,+3.454
5083.401,11,7,+37.573,+3.483
5085.92,11,7,+37.636,+3.498
5090.279,11,7,+37.578,+3.320
5093.412,11,7,+37.577,+3.311
5095.859,11,7,+37.516,+3.228
5101.401,11,7,+37.513,+3.041
5104.035,11,7,+37.533,+3.022
5106.744,11,7,+37.552,+3.048
5109.5,11,7,+37.606,+3.102
5113.547,11,7,+37.540,+3.043
5118.423,11,7,+37.507,+3.035
5119.862,11,7,+37.499,+3.046
5122.42,11,7,+37.490,+3.056
5124.8,11,7,+37.481,+3.055
5126.512,11,7,+37.471,+3.053
5128.515,11,7,+37.532,+3.080
5132.984,11,7,+37.490,+2.889
5137.136,11,7,+37.530,+2.862
5139.971,11,7,+37.551,+2.900
5142.824,11,7,+37.574,+2.941
5147.113,11,7,+37.652,+2.871
5150.364,11,7,+37.744,+2.887
5154.23,11,7,+37.829,+2.849
5157.522,11,7,+37.850,+2.812
5163.76,11,7,+37.881,+2.711
5167.118,11,7,+37.899,+2.798
5172.825,11,7,+38.024,+2.742
5176.526,11,7,+37.994,+2.707
5179.216,11,7,+37.977,+2.730
5181.712,11,7,+38.001,+2.744
5186.076,11,7,+37.968,+2.554
5189.231,11,7,+37.986,+2.558
5191.661,11,7,+37.915,+2.469
5197.228,11,7,+37.960,+2.321
5199.845,11,7,+37.961,+2.298
5202.627,11,7,+37.965,+2.318
5205.336,11,7,+37.995,+2.359
5209.392,11,7,+38.064,+2.307
5214.296,11,7,+38.091,+2.322
5215.763,11,7,+38.094,+2.330
5218.297,11,7,+38.105,+2.338
5220.683,11,7,+38.109,+2.334
5222.392,11,7,+38.109,+2.308
5224.385,11,7,+38.211,+2.366
5228.922,11,7,+38.213,+2.189
5232.96,11,7,+38.202,+2.182
5235.844,11,7,+38.218,+2.224
5238.472,11,7,+38.249,+2.263
5243.001,11,7,+38.360,+2.201
5246.226,11,7,+38.362,+2.178
5250.08,11,7,+38.356,+2.094
5253.324,11,7,+38.442,+1.998
5259.643,11,7,+38.486,+1.867
5262.908,11,7,+38.509,+1.929
5268.48,11,7,+38.461,+1.818
5272.53,11,7,+38.473,+1.767
5274.95,11,7,+38.492,+1.788
5277.482,11,7,+38.549,+1.792
5281.81,11,7,+38.455,+1.564
5284.96,11,7,+38.458,+1.564
5287.392,11,7,+38.441,+1.495
5293.06,11,7,+38.447,+1.379
5295.65,11,7,+38.446,+1.345
5298.364,11,7,+38.459,+1.355
5301.068,11,7,+38.489,+1.386
5305.242,11,7,+38.290,+1.237
5310.074,11,7,+38.309,+1.230
5311.448,11,7,+38.331,+1.232
5313.955,11,7,+38.381,+1.220
5316.528,11,7,+38.460,+1.193
5318.022,11,7,+38.529,+1.178
5320.074,11,7,+38.738,+1.267
5324.823,11,7,+38.948,+1.128
5328.916,11,7,+38.905,+1.133
5331.726,11,7,+38.886,+1.204
5334.319,11,7,+38.873,+1.331
5338.938,11,7,+39.127,+1.072
5342.135,11,7,+39.117,+1.042
5345.954,11,7,+39.068,+0.914
5349.245,11,7,+39.108,+0.840
5355.597,11,7,+39.309,+0.782
5358.861,11,7,+39.276,+0.827
5364.661,11,7,+39.487,+0.788
5368.365,11,7,+39.460,+0.734
5371.018,11,7,+39.350,+0.681
5373.418,11,7,+39.295,+0.628
5377.905,11,7,+39.344,+0.555
5380.998,11,7,+39.272,+0.511
5383.528,11,7,+39.268,+0.483
5389.284,11,7,+39.509,+0.501
5391.979,11,7,+39.482,+0.485
5394.59,11,7,+39.447,+0.475
5397.296,11,7,+39.426,+0.473
5401.543,11,7,+39.641,+0.539
5406.386,11,7,+39.629,+0.505
5407.74,11,7,+39.579,+0.466
5410.132,11,7,+39.434,+0.352
5412.38,11,7,+39.236,+0.188
5413.887,11,7,+39.055,+0.035
5415.889,11,7,+39.038,+0.035
5415.898,11,6,+39.038,+0.035
5420.602,11,6,+39.243,+2.696
5424.67,11,6,+39.267,+2.749
5427.559,11,6,+39.283,+2.788
5430.123,11,6,+39.274,+2.810
5434.658,11,6,+39.454,+2.976
5437.92,11,6,+39.532,+3.062
5441.86,11,6,+39.576,+3.017
5445.076,11,6,+39.586,+2.866
5451.376,11,6,+39.606,+3.103
5454.679,11,6,+39.649,+3.161
5460.326,11,6,+39.593,+3.172
5463.995,11,6,+39.564,+3.204
5466.722,11,6,+39.562,+3.241
5469.163,11,6,+39.589,+3.234
5473.59,11,6,+39.569,+3.120
5476.706,11,6,+39.570,+3.156
5479.189,11,6,+39.541,+3.091
5484.869,11,6,+39.549,+3.097
5487.39,11,6,+39.528,+3.117
5490.062,11,6,+39.526,+3.162
5492.752,11,6,+39.529,+3.232
5496.873,11,6,+39.639,+3.100
5501.811,11,6,+39.664,+3.421
5503.371,11,6,+39.659,+0.861
5508.198,11,6,+39.660,+0.861
5508.198,11,5,+39.660,+0.861
5509.853,11,5,+39.655,+3.527
5511.915,11,5,+39.749,+3.642
5516.562,11,5,+39.903,+3.870
5520.554,11,5,+39.793,+3.883
5523.414,11,5,+39.791,+3.920
5526.05,11,5,+39.813,+3.954
5530.499,11,5,+39.977,+4.102
5533.667,11,5,+39.996,+4.176
5537.581,11,5,+40.011,+4.091
5540.796,11,5,+40.022,+4.001
5547.119,11,5,+40.085,+4.224
5550.327,11,5,+40.073,+4.247
5555.931,11,5,+40.000,+4.253
5559.699,11,5,+40.050,+4.304
5562.556,11,5,+40.079,+4.334
5564.934,11,5,+40.130,+4.317
5569.796,11,5,+40.599,+4.694
5573.207,11,5,+40.841,+4.929
5575.633,11,5,+40.826,+4.865
5581.25,11,5,+40.769,+5.052
5583.911,11,5,+40.799,+5.107
5586.631,11,5,+40.814,+5.146
5589.32,11,5,+40.841,+5.183
5593.405,11,5,+40.888,+5.241
5598.306,11,5,+40.910,+5.280
5599.752,11,5,+40.920,+5.296
5602.442,11,5,+40.942,+5.296
5604.774,11,5,+40.967,+5.296
5604.798,11,4,+40.967,+5.296
5606.397,11,4,+40.975,+5.356
5608.421,11,4,+41.074,+5.424
5613.012,11,4,+41.104,+5.569
5617.119,11,4,+41.028,+5.547
5619.985,11,4,+41.037,+5.566
5622.689,11,4,+41.047,+5.612
5627.004,11,4,+41.124,+5.797
5630.343,11,4,+41.168,+5.917
5634.182,11,4,+41.129,+5.856
5637.352,11,4,+41.084,+5.768
5643.591,11,4,+41.184,+5.976
5646.905,11,4,+41.172,+6.015
5652.456,11,4,+41.118,+5.985
5656.233,11,4,+41.139,+6.077
5658.946,11,4,+41.149,+6.104
5661.428,11,4,+41.173,+6.088
5665.907,11,4,+41.100,+6.071
5669.004,11,4,+41.129,+6.168
5671.432,11,4,+41.116,+6.145
5677.142,11,4,+41.080,+6.366
5679.774,11,4,+41.062,+6.428
5682.443,11,4,+41.054,+6.468
5685.164,11,4,+41.061,+6.506
5689.213,11,4,+41.043,+6.527
5694.148,11,4,+41.068,+6.598
5695.546,11,4,+41.078,+6.620
5698.099,11,4,+41.100,+6.651
5700.564,11,4,+41.135,+6.676
5702.228,11,4,+41.139,+6.677
5704.229,11,4,+41.225,+6.742
5708.867,11,4,+41.401,+6.974
5712.97,11,4,+41.323,+7.118
5715.875,11,4,+41.342,+7.162
5718.452,11,4,+41.358,+7.205
5723.043,11,4,+41.422,+7.413
5726.221,11,4,+41.475,+7.536
5730.133,11,4,+41.472,+7.507
5733.345,11,4,+41.474,+7.392
5739.594,11,4,+41.552,+7.658
5742.932,11,4,+41.560,+7.698
5748.595,11,4,+41.619,+7.858
5752.348,11,4,+41.663,+7.930
5755.055,11,4,+41.684,+7.951
5757.579,11,4,+41.717,+7.909
5761.959,11,4,+41.619,+7.910
5765.112,11,4,+41.622,+7.903
5767.681,11,4,+41.573,+7.798
5773.21,11,4,+41.529,+8.021
5775.812,11,4,+41.541,+8.052
5778.508,11,4,+41.559,+8.084
5781.24,11,4,+41.570,+8.133
5785.276,11,4,+41.496,+8.175
5790.199,11,4,+41.526,+8.261
5791.593,11,4,+41.541,+8.276
5794.115,11,4,+41.578,+8.293
5796.561,11,4,+41.615,+8.300
5798.264,11,4,+41.619,+8.308
5800.337,11,4,+41.615,+8.330
5804.905,11,4,+41.685,+8.598
5808.891,11,4,+41.592,+8.544
5811.807,11,4,+41.575,+8.552
