Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4388.567,55,7,1 L,+22.155
4392.504,55,7,1 L,+22.102
4398.833,55,7,1 L,+22.155
4401.177,55,7,1 L,+22.149
4404.379,55,7,1 L,+22.172
4408.193,55,7,1 L,+22.173
4411.411,55,7,1 L,+22.166
4413.818,55,7,1 L,+22.171
4418.318,55,7,1 L,+22.202
4421.21,55,7,1 L,+22.232
4424.553,55,7,1 L,+22.242
4427.444,55,7,1 L,+22.255
4431.087,55,7,1 L,+22.226
4436.177,55,7,1 L,+22.266
4441.148,55,7,1 L,+22.358
4445.116,55,7,1 L,+22.377
4449.477,55,7,1 L,+22.400
4452.54,55,7,1 L,+22.407
4455.914,55,7,1 L,+22.426
4458.039,55,7,1 L,+22.422
4465.477,55,7,1 L,+22.310
4470.134,55,7,1 L,+22.262
4474.102,55,7,1 L,+22.263
4480.508,55,7,1 L,+22.188
4482.774,55,7,1 L,+22.178
4485.936,55,7,1 L,+22.201
4489.776,55,7,1 L,+22.202
4492.979,55,7,1 L,+22.192
4495.48,55,7,1 L,+22.218
4499.87,55,7,1 L,+22.255
4502.698,55,7,1 L,+22.301
4506.198,55,7,1 L,+22.378
4509.028,55,7,1 L,+22.407
4512.667,55,7,1 L,+22.459
4517.855,55,7,1 L,+22.464
4522.872,55,7,1 L,+22.573
4526.888,55,7,1 L,+22.614
4531.184,55,7,1 L,+22.581
4534.34,55,7,1 L,+22.604
4537.684,55,7,1 L,+22.628
4539.841,55,7,1 L,+22.627
4547.372,55,7,1 L,+22.623
4552.075,55,7,1 L,+22.565
4556.076,55,7,1 L,+22.621
4562.467,55,7,1 L,+22.725
4564.936,55,7,1 L,+22.713
4571.889,55,7,1 L,+22.698
4575.014,55,7,1 L,+22.677
4577.39,55,7,1 L,+22.680
4581.952,55,7,1 L,+22.717
4584.718,55,7,1 L,+22.725
4588.155,55,7,1 L,+22.792
4591.079,55,7,1 L,+22.807
4594.657,55,7,1 L,+22.855
4599.891,55,7,1 L,+22.880
4604.861,55,7,1 L,+22.981
4608.798,55,7,1 L,+23.002
4613.096,55,7,1 L,+22.994
4616.188,55,7,1 L,+23.069
4619.627,55,7,1 L,+23.098
4621.767,55,7,1 L,+23.095
4629.252,55,7,1 L,+23.140
4633.971,55,7,1 L,+23.097
4637.94,55,7,1 L,+23.050
4644.362,55,7,1 L,+23.154
4646.721,55,7,1 L,+23.132
4649.924,55,7,1 L,+23.142
4653.706,55,7,1 L,+23.122
4656.831,55,7,1 L,+23.094
4659.332,55,7,1 L,+22.930
4663.801,55,7,1 L,+22.667
4666.66,55,7,1 L,+22.679
4670.192,55,7,1 L,+22.721
4673.114,55,7,1 L,+22.738
4676.77,55,7,1 L,+22.726
4681.942,55,7,1 L,+22.677
4686.942,55,7,1 L,+22.715
4690.849,55,7,1 L,+22.740
4695.225,55,7,1 L,+22.769
4698.334,55,7,1 L,+22.832
4701.741,55,7,1 L,+22.855
4703.803,55,7,1 L,+22.791
4711.569,55,7,1 L,+23.074
4716.334,55,7,1 L,+23.044
4720.538,55,7,1 L,+23.302
4727.679,55,7,1 L,+24.130
4730.102,55,7,1 L,+24.174
4733.331,55,7,1 L,+24.217
4737.148,55,7,1 L,+24.249
4740.273,55,7,1 L,+24.203
4742.781,55,7,1 L,+24.246
4747.524,55,7,1 L,+24.514
4750.446,55,7,1 L,+24.647
4754.055,55,7,1 L,+24.894
4756.993,55,7,1 L,+24.939
4760.68,55,7,1 L,+25.092
4765.916,55,7,1 L,+25.218
4770.916,55,7,1 L,+25.300
4774.885,55,7,1 L,+25.379
4779.167,55,7,1 L,+25.403
4782.244,55,7,1 L,+25.445
4785.588,55,7,1 L,+25.474
4787.776,55,7,1 L,+25.466
4795.245,55,7,1 L,+25.528
4799.949,55,7,1 L,+25.411
4803.919,55,7,1 L,+25.353
4810.356,55,7,1 L,+25.387
4812.653,55,7,1 L,+25.359
4815.804,55,7,1 L,+25.365
4819.622,55,7,1 L,+25.357
4822.809,55,7,1 L,+25.343
4825.231,55,7,1 L,+25.362
4829.716,55,7,1 L,+25.414
4832.56,55,7,1 L,+25.431
4835.951,55,7,1 L,+25.488
4838.81,55,7,1 L,+25.509
4842.436,55,7,1 L,+25.536
4847.623,55,7,1 L,+25.612
4852.576,55,7,1 L,+25.652
4856.655,55,7,1 L,+25.736
4861.249,55,7,1 L,+25.766
4864.092,55,7,1 L,+25.859
4867.486,55,7,1 L,+25.871
4869.595,55,7,1 L,+25.870
4877.047,55,7,1 L,+25.937
4881.797,55,7,1 L,+25.905
4885.704,55,7,1 L,+25.823
4892.094,55,7,1 L,+25.899
4894.469,55,7,1 L,+25.898
4897.751,55,7,1 L,+25.922
4901.47,55,7,1 L,+25.932
4904.689,55,7,1 L,+25.941
4907.111,55,7,1 L,+26.007
4911.564,55,7,1 L,+25.919
4914.377,55,7,1 L,+25.914
4917.831,55,7,1 L,+25.998
4920.737,55,7,1 L,+26.045
4924.424,55,7,1 L,+26.091
4929.627,55,7,1 L,+26.176
4934.535,55,7,1 L,+26.190
4938.488,55,7,1 L,+26.231
4942.753,55,7,1 L,+26.160
4945.816,55,7,1 L,+26.258
4949.225,55,7,1 L,+26.311
4951.395,55,7,1 L,+26.337
4958.926,55,7,1 L,+26.374
4963.504,55,7,1 L,+26.233
4967.427,55,7,1 L,+26.229
4973.834,55,7,1 L,+26.289
4976.162,55,7,1 L,+26.273
4979.31,55,7,1 L,+26.299
4983.163,55,7,1 L,+26.312
4986.365,55,7,1 L,+26.324
4988.803,55,7,1 L,+26.347
4993.319,55,7,1 L,+26.355
4996.194,55,7,1 L,+26.408
4999.568,55,7,1 L,+26.500
5002.46,55,7,1 L,+26.531
5006.038,55,7,1 L,+26.546
5011.226,55,7,1 L,+26.610
5016.179,55,7,1 L,+26.656
5020.101,55,7,1 L,+26.630
5024.368,55,7,1 L,+26.591
5027.43,55,7,1 L,+26.693
5030.821,55,7,1 L,+26.742
5033.008,55,7,1 L,+26.753
5040.415,55,7,1 L,+26.690
5045.134,55,7,1 L,+26.601
5049.041,55,7,1 L,+26.631
5055.402,55,7,1 L,+26.601
5057.749,55,7,1 L,+26.597
5061.024,55,7,1 L,+26.628
5064.729,55,7,1 L,+26.649
5067.948,55,7,1 L,+26.667
5070.355,55,7,1 L,+26.698
5074.793,55,7,1 L,+26.726
5077.62,55,7,1 L,+26.803
5081.074,55,7,1 L,+26.833
5083.949,55,7,1 L,+26.859
5087.512,55,7,1 L,+26.878
5092.668,55,7,1 L,+26.785
5097.668,55,7,1 L,+25.878
5101.575,55,7,1 L,+24.951
5105.856,55,7,1 L,+24.459
5108.95,55,7,1 L,+24.347
5112.31,55,7,1 L,+24.305
5114.451,55,7,1 L,+24.330
5121.935,55,7,1 L,+24.228
5126.717,55,7,1 L,+24.135
5130.807,55,7,1 L,+24.093
5137.139,55,7,1 L,+24.091
5139.437,55,7,1 L,+24.101
5142.644,55,7,1 L,+24.137
5146.468,55,7,1 L,+24.215
5149.687,55,7,1 L,+24.292
5152.14,55,7,1 L,+24.367
5156.781,55,7,1 L,+24.362
5159.751,55,7,1 L,+24.392
5163.328,55,7,1 L,+24.548
5166.75,55,7,1 L,+25.160
5170.936,55,7,1 L,+25.676
5176.407,55,7,1 L,+25.927
5181.767,55,7,1 L,+26.373
5186.533,55,7,1 L,+27.174
5191.096,55,7,1 L,+27.457
5194.408,55,7,1 L,+27.701
5197.783,55,7,1 L,+27.758
5199.892,55,7,1 L,+27.703
5207.522,55,7,1 L,+27.939
5212.284,55,7,1 L,+27.972
5216.238,55,7,1 L,+27.998
5222.722,55,7,1 L,+28.139
5225.066,55,7,1 L,+28.122
5228.174,55,7,1 L,+28.115
5232.004,55,7,1 L,+28.108
5235.066,55,7,1 L,+28.090
5237.473,55,7,1 L,+28.108
5242.005,55,7,1 L,+28.157
5244.864,55,7,1 L,+28.213
5248.349,55,7,1 L,+28.271
5251.193,55,7,1 L,+28.297
5254.786,55,7,1 L,+28.358
5259.974,55,7,1 L,+28.371
5264.88,55,7,1 L,+28.341
5268.756,55,7,1 L,+28.359
5273.084,55,7,1 L,+28.343
5276.085,55,7,1 L,+28.411
5279.444,55,7,1 L,+28.430
5281.616,55,7,1 L,+28.434
5288.945,55,7,1 L,+28.353
5293.696,55,7,1 L,+28.255
5297.539,55,7,1 L,+28.233
5304.024,55,7,1 L,+28.273
5306.368,55,7,1 L,+28.260
5309.484,55,7,1 L,+28.285
5313.274,55,7,1 L,+28.314
5316.462,55,7,1 L,+28.329
5318.899,55,7,1 L,+28.337
5323.338,55,7,1 L,+28.266
5326.193,55,7,1 L,+28.261
5329.589,55,7,1 L,+28.347
5332.463,55,7,1 L,+28.392
5336.042,55,7,1 L,+28.463
5341.23,55,7,1 L,+28.494
5346.183,55,7,1 L,+28.548
5354.247,55,7,1 L,+28.507
5357.341,55,7,1 L,+28.583
5360.685,55,7,1 L,+28.591
5362.872,55,7,1 L,+28.598
5370.265,55,7,1 L,+28.604
5374.998,55,7,1 L,+28.532
5378.968,55,7,1 L,+28.583
5385.437,55,7,1 L,+28.736
5387.734,55,7,1 L,+28.710
5390.881,55,7,1 L,+28.726
5394.703,55,7,1 L,+28.746
5397.875,55,7,1 L,+28.767
5400.297,55,7,1 L,+28.776
5404.83,55,7,1 L,+28.742
5407.579,55,7,1 L,+28.768
5411.033,55,7,1 L,+28.889
5413.939,55,7,1 L,+28.938
5417.486,55,7,1 L,+28.987
5422.676,55,7,1 L,+29.010
5427.659,55,7,1 L,+29.073
5431.535,55,7,1 L,+29.107
5435.723,55,7,1 L,+29.033
5438.801,55,7,1 L,+29.098
5442.145,55,7,1 L,+29.131
5444.333,55,7,1 L,+29.151
5451.881,55,7,1 L,+29.272
5456.553,55,7,1 L,+29.212
5460.475,55,7,1 L,+29.220
5467.071,55,7,1 L,+29.260
5469.429,55,7,1 L,+29.268
5472.584,55,7,1 L,+29.304
5476.476,55,7,1 L,+29.345
5479.601,55,7,1 L,+29.381
5482.04,55,7,1 L,+29.439
5486.54,55,7,1 L,+29.457
5489.321,55,7,1 L,+29.430
5492.759,55,7,1 L,+29.485
5495.634,55,7,1 L,+29.512
5499.309,55,7,1 L,+29.650
5509.291,55,7,1 L,+29.703
5513.256,55,7,1 L,+29.740
5517.481,55,7,1 L,+29.706
5520.512,55,7,1 L,+29.747
5523.871,55,7,1 L,+29.763
5525.966,55,7,1 L,+29.783
5533.512,55,7,1 L,+29.784
5538.263,55,7,1 L,+29.667
5542.185,55,7,1 L,+29.762
5548.593,55,7,1 L,+29.843
5550.936,55,7,1 L,+29.840
5554.17,55,7,1 L,+29.868
5557.988,55,7,1 L,+29.911
5561.14,55,7,1 L,+29.939
5563.579,55,7,1 L,+29.968
5568.063,55,7,1 L,+29.931
5570.907,55,7,1 L,+29.978
5574.376,55,7,1 L,+30.103
5577.285,55,7,1 L,+30.155
5580.877,55,7,1 L,+30.251
5586.033,55,7,1 L,+30.293
5590.924,55,7,1 L,+30.336
5594.877,55,7,1 L,+30.381
5599.128,55,7,1 L,+30.326
5602.206,55,7,1 L,+30.388
5605.519,55,7,1 L,+30.404
5607.675,55,7,1 L,+30.413
5615.223,55,7,1 L,+30.440
5619.974,55,7,1 L,+30.434
5624.07,55,7,1 L,+30.510
5630.381,55,7,1 L,+30.631
5632.787,55,7,1 L,+30.623
5635.876,55,7,1 L,+30.663
5639.725,55,7,1 L,+30.709
5642.913,55,7,1 L,+30.757
5645.382,55,7,1 L,+30.803
5649.867,55,7,1 L,+30.788
5652.633,55,7,1 L,+30.797
5656.085,55,7,1 L,+30.896
5659.039,55,7,1 L,+30.946
5662.665,55,7,1 L,+31.064
5667.743,55,7,1 L,+31.018
5672.774,55,7,1 L,+31.079
5676.667,55,7,1 L,+31.091
5680.87,55,7,1 L,+31.093
5683.994,55,7,1 L,+31.215
5687.338,55,7,1 L,+31.324
5689.511,55,7,1 L,+31.371
5697.09,55,7,1 L,+31.506
5701.84,55,7,1 L,+31.427
5705.793,55,7,1 L,+31.544
5712.263,55,7,1 L,+31.588
5714.594,55,7,1 L,+31.582
5717.787,55,7,1 L,+31.611
5721.638,55,7,1 L,+31.665
5724.811,55,7,1 L,+31.721
5727.251,55,7,1 L,+31.751
5731.656,55,7,1 L,+31.658
5734.502,55,7,1 L,+31.718
5737.952,55,7,1 L,+31.802
5741.219,55,7,1 L,+32.217
5744.969,55,7,1 L,+32.460
5750.172,55,7,1 L,+32.568
5755.11,55,7,1 L,+32.659
5759.07,55,7,1 L,+32.769
5763.392,55,7,1 L,+32.804
5766.455,55,7,1 L,+32.895
5769.814,55,7,1 L,+32.945
5771.988,55,7,1 L,+32.976
5779.441,55,7,1 L,+33.060
5784.175,55,7,1 L,+32.961
5788.114,55,7,1 L,+33.066
5794.583,55,7,1 L,+33.068
5796.927,55,7,1 L,+33.058
5800.002,55,7,1 L,+33.083
5803.881,55,7,1 L,+33.138
5807.053,55,7,1 L,+33.192
5809.506,55,7,1 L,+33.198
5813.912,55,7,1 L,+33.122
5816.787,55,7,1 L,+33.216
5820.397,55,7,1 L,+33.479
5823.289,55,7,1 L,+33.564
5826.836,55,7,1 L,+33.590
5831.992,55,7,1 L,+33.665
5836.837,55,7,1 L,+33.686
5840.854,55,7,1 L,+33.762
5845.041,55,7,1 L,+33.746
5848.104,55,7,1 L,+33.762
5851.385,55,7,1 L,+33.759
5853.557,55,7,1 L,+33.788
5860.932,55,7,1 L,+33.828
5865.651,55,7,1 L,+33.714
5869.496,55,7,1 L,+33.743
5875.824,55,7,1 L,+33.777
5878.202,55,7,1 L,+33.778
5881.374,55,7,1 L,+33.817
5885.201,55,7,1 L,+33.885
5888.357,55,7,1 L,+33.958
5890.81,55,7,1 L,+33.989
5895.123,55,7,1 L,+33.880
5897.967,55,7,1 L,+33.963
5901.577,55,7,1 L,+34.212
5904.53,55,7,1 L,+34.293
5908.03,55,7,1 L,+34.310
5913.321,55,7,1 L,+34.333
5918.078,55,7,1 L,+34.342
5922.039,55,7,1 L,+34.392
5926.25,55,7,1 L,+34.410
5929.266,55,7,1 L,+34.471
5932.627,55,7,1 L,+34.524
5934.809,55,7,1 L,+34.586
5942.267,55,7,1 L,+34.600
5947.017,55,7,1 L,+34.585
5951.019,55,7,1 L,+34.711
5957.582,55,7,1 L,+34.912
5959.909,55,7,1 L,+34.925
5963.093,55,7,1 L,+34.980
5966.879,55,7,1 L,+35.068
5970.271,55,7,1 L,+35.326
5972.973,55,7,1 L,+35.631
5977.77,55,7,1 L,+35.968
5980.677,55,7,1 L,+36.135
5984.272,55,7,1 L,+36.350
5987.147,55,7,1 L,+36.413
5990.773,55,7,1 L,+36.484
5996.087,55,7,1 L,+36.528
6001.008,55,7,1 L,+36.538
6004.914,55,7,1 L,+36.596
6009.226,55,7,1 L,+36.454
6012.229,55,7,1 L,+36.465
6015.618,55,7,1 L,+36.480
6017.774,55,7,1 L,+36.515
6025.212,55,7,1 L,+36.401
6029.995,55,7,1 L,+36.230
6033.885,55,7,1 L,+35.999
6040.413,55,7,1 L,+35.804
6042.807,55,7,1 L,+35.775
6045.936,55,7,1 L,+35.836
6049.73,55,7,1 L,+36.058
6052.902,55,7,1 L,+36.313
6055.324,55,7,1 L,+36.438
6059.809,55,7,1 L,+36.245
6062.669,55,7,1 L,+36.326
6066.169,55,7,1 L,+36.479
6069.06,55,7,1 L,+36.536
6072.576,55,7,1 L,+36.584
6077.702,55,7,1 L,+36.543
6082.592,55,7,1 L,+36.577
6086.421,55,7,1 L,+36.559
6090.811,55,7,1 L,+36.672
6093.887,55,7,1 L,+36.750
6097.236,55,7,1 L,+36.795
6099.297,55,7,1 L,+36.819
6106.907,55,7,1 L,+36.952
6111.58,55,7,1 L,+36.931
6115.566,55,7,1 L,+37.035
6122.033,55,7,1 L,+37.165
6124.423,55,7,1 L,+37.161
6127.586,55,7,1 L,+37.211
6131.394,55,7,1 L,+37.279
6134.55,55,7,1 L,+37.315
6136.987,55,7,1 L,+37.289
6141.362,55,7,1 L,+37.079
6144.286,55,7,1 L,+37.131
6147.786,55,7,1 L,+37.281
6150.677,55,7,1 L,+37.325
6154.27,55,7,1 L,+37.324
6159.475,55,7,1 L,+37.276
6164.381,55,7,1 L,+37.240
6168.303,55,7,1 L,+37.247
6172.616,55,7,1 L,+37.052
6175.726,55,7,1 L,+37.095
6179.055,55,7,1 L,+37.090
6181.195,55,7,1 L,+37.073
6188.804,55,7,1 L,+37.206
6193.493,55,7,1 L,+36.978
6197.493,55,7,1 L,+36.947
6203.947,55,7,1 L,+36.841
6206.29,55,7,1 L,+36.767
6209.464,55,7,1 L,+36.735
4.447,2,11,,
431.757,2,11,+1.302,
435.347,2,10,+1.302,
435.46,2,10,+1.000,+0.167
437.991,2,10,+1.248,+0.171
443.902,2,11,+1.248,+0.171
444.336,2,11,+2.784,+0.306
448.251,2,12,+2.784,+0.306
448.398,2,13,+2.784,+0.306
448.727,2,13,+4.272,+0.266
452.823,2,14,+4.272,+0.266
453.449,2,15,+4.272,+0.266
454.713,2,14,+4.272,+0.266
454.743,2,14,+6.827,+0.801
458.76,2,14,+7.983,+1.534
463.51,2,14,+8.942,+1.860
469.401,2,14,+9.542,+2.034
478.574,2,14,+13.527,+2.719
488.841,2,14,+19.204,+1.936
498.186,2,14,+18.538,+1.012
504.592,2,14,+19.199,+1.260
511.734,2,14,+21.833,+0.975
516.031,2,14,+23.621,+0.869
525.829,2,14,+22.941,+1.541
531.36,2,14,+23.246,+1.358
536.333,2,14,+18.495,+0.836
544.659,2,14,+18.489,+1.316
547.393,2,14,+18.303,+1.389
551.104,2,14,+18.490,+1.539
555.675,2,14,+18.708,+1.883
560.644,2,14,+15.932,+0.918
566.426,2,14,+15.658,+1.240
576.974,2,14,+16.288,+1.350
589.835,2,14,+19.539,+1.635
605.962,2,14,+16.454,+1.585
616.149,2,14,+16.184,+2.029
622.01,2,14,+16.434,+0.908
629.557,2,14,+16.708,+1.575
636.168,2,14,+16.767,+1.685
641.465,2,14,+15.060,+1.156
647.689,2,14,+15.582,+1.744
651.687,2,14,+14.466,+1.897
658.638,2,14,+15.666,+1.160
663.717,2,14,+17.580,+0.879
674.875,2,14,+17.052,+2.102
680.422,2,14,+17.089,+2.308
685.377,2,14,+16.988,+2.219
693.157,2,14,+14.833,+1.021
696.532,2,14,+15.146,+0.926
705.164,2,14,+16.485,+0.881
711.972,2,14,+18.880,+1.236
717.778,2,14,+21.120,+1.236
721.863,2,14,+21.588,+1.778
727.74,2,14,+18.564,+1.198
733.599,2,14,+19.425,+1.380
745.163,2,14,+17.940,+1.532
750.101,2,14,+16.885,+1.686
756.29,2,14,+18.302,+1.237
764.899,2,14,+17.407,+1.657
771.463,2,14,+17.096,+1.503
776.697,2,14,+16.464,+2.098
782.386,2,14,+16.802,+1.772
786.558,2,14,+15.520,+1.397
793.152,2,14,+16.258,+0.674
798.7,2,14,+18.040,+1.319
808.528,2,14,+14.875,+1.660
814.326,2,14,+15.534,+1.731
819.764,2,14,+16.625,+1.428
830.781,2,14,+16.994,+2.491
834.969,2,14,+17.925,+2.503
839.084,2,14,+17.844,+2.350
847.673,2,14,+20.707,+1.190
851.987,2,14,+20.578,+1.445
854.835,2,14,+20.598,+1.478
859.987,2,14,+20.530,+1.283
863.753,2,14,+18.931,+1.770
871.879,2,14,+16.224,+1.776
879.395,2,14,+18.214,+1.025
888.523,2,14,+21.254,+3.440
895.287,2,14,+19.589,+2.622
901.022,2,14,+19.504,+2.313
905.797,2,14,+16.661,+2.461
910.867,2,14,+16.441,+1.988
918.774,2,14,+17.382,+1.348
925.634,2,14,+20.273,+2.885
928.305,2,14,+20.083,+2.877
937.401,2,14,+15.867,+2.455
942.965,2,14,+16.584,+1.266
949.324,2,14,+18.062,+1.531
963.701,2,14,+20.374,+2.478
968.638,2,14,+22.531,+1.643
972.708,2,14,+22.619,+1.691
977.046,2,14,+21.502,+1.809
980.78,2,14,+21.130,+2.099
983.452,2,14,+20.929,+2.085
988.594,2,14,+18.920,+1.266
991.969,2,14,+16.787,+1.438
1001.626,2,14,+14.507,+1.445
1009.439,2,14,+16.059,+1.117
1014.69,2,14,+16.938,+0.873
1022.081,2,14,+16.069,+1.598
1028.176,2,14,+15.942,+1.699
1034.363,2,14,+15.914,+1.581
1041.208,2,14,+15.786,+2.152
1045.459,2,14,+14.932,+1.305
1051.224,2,14,+14.596,+1.139
1054.943,2,14,+15.684,+0.595
1067.085,2,14,+14.765,+2.438
1072.539,2,14,+15.194,+1.504
1078.352,2,14,+16.069,+1.615
1093.151,2,14,+18.837,+2.221
1096.637,2,14,+19.716,+1.808
1100.43,2,14,+19.874,+1.912
1105.527,2,14,+20.328,+1.221
1110.058,2,14,+20.928,+1.103
1112.903,2,14,+18.825,+1.091
1117.84,2,14,+17.312,+1.061
1121.84,2,14,+15.789,+1.519
1130.607,2,14,+15.349,+1.993
1134.889,2,14,+13.514,+1.389
1142.624,2,14,+16.366,+1.375
1150.484,2,14,+16.147,+1.110
1158.454,2,14,+17.513,+0.758
1163.876,2,14,+16.512,+0.846
1170.502,2,14,+15.171,+1.443
1176.377,2,14,+16.775,+1.288
1181.597,2,14,+16.532,+1.332
1186.472,2,14,+16.713,+0.634
1197.317,2,14,+8.231,+0.788
1202.865,2,14,+6.892,+0.726
1208.303,2,14,+6.319,+0.410
1215.693,2,14,+6.996,+0.516
1218.44,2,14,+7.190,+0.598
1221.72,2,14,+7.279,+0.680
1225.508,2,14,+7.300,+0.839
1228.67,2,14,+7.272,+1.011
1231.228,2,14,+7.289,+0.976
1236.181,2,14,+7.548,+0.697
1239.197,2,14,+7.691,+0.579
1243.025,2,14,+7.994,+0.709
1246.009,2,14,+8.067,+0.784
1250.291,2,14,+8.647,+1.006
1255.76,2,14,+8.818,+0.925
1260.949,2,14,+9.011,+0.621
1265.105,2,14,+9.179,+0.638
1269.871,2,14,+9.495,+0.278
1273.512,2,14,+10.020,+0.483
1277.138,2,14,+10.255,+0.615
1279.357,2,14,+10.310,+0.690
1287.576,2,14,+11.052,+0.673
1292.686,2,14,+11.506,+0.672
1296.967,2,14,+11.713,+0.528
1304.047,2,14,+12.285,+0.531
1306.547,2,14,+12.335,+0.570
1309.906,2,14,+12.347,+0.591
1313.531,2,14,+12.321,+0.722
1316.69,2,14,+12.276,+0.873
1319.174,2,14,+12.370,+0.843
1324.142,2,14,+12.897,+0.530
1327.19,2,14,+13.157,+0.532
1330.924,2,14,+13.525,+0.633
1333.909,2,14,+13.624,+0.731
1338.005,2,14,+14.076,+0.649
1343.395,2,14,+14.303,+0.568
1348.738,2,14,+14.734,+0.502
1352.896,2,14,+14.880,+0.452
1357.709,2,14,+15.314,+0.479
1361.053,2,14,+15.652,+0.552
1364.599,2,14,+15.865,+0.570
1366.82,2,14,+15.851,+0.600
1374.944,2,14,+16.605,+0.682
1379.976,2,14,+17.015,+0.683
1384.241,2,14,+17.222,+0.622
1391.102,2,14,+17.685,+0.670
1393.556,2,14,+17.696,+0.689
1396.692,2,14,+17.727,+0.745
1400.572,2,14,+17.736,+0.852
1403.729,2,14,+17.711,+0.958
1406.26,2,14,+17.775,+0.969
1410.994,2,14,+18.242,+0.852
1414.04,2,14,+18.466,+0.875
1417.605,2,14,+18.710,+0.955
1420.542,2,14,+18.799,+1.016
1424.449,2,14,+19.175,+0.978
1429.794,2,14,+19.329,+0.870
1434.966,2,14,+19.446,+0.607
1439.122,2,14,+19.655,+0.650
1443.732,2,14,+19.920,+0.570
1447.045,2,14,+20.204,+0.684
1450.561,2,14,+20.367,+0.737
1452.671,2,14,+20.334,+0.761
1460.562,2,14,+20.835,+0.714
1465.704,2,14,+21.265,+0.550
1469.86,2,14,+21.461,+0.553
1476.657,2,14,+21.851,+0.615
1479.11,2,14,+21.851,+0.597
1482.299,2,14,+21.843,+0.607
1485.971,2,14,+21.692,+0.558
1488.893,2,14,+21.503,+0.499
1491.346,2,14,+21.497,+0.509
1496.285,2,14,+21.992,+0.698
1499.317,2,14,+22.196,+0.776
1502.863,2,14,+22.351,+0.870
1505.8,2,14,+22.423,+0.913
1509.741,2,14,+22.780,+0.983
1515.005,2,14,+22.868,+0.901
1520.133,2,14,+23.029,+0.644
1524.194,2,14,+23.115,+0.596
1528.921,2,14,+23.477,+0.688
1532.225,2,14,+23.710,+0.774
1535.729,2,14,+23.824,+0.759
1537.789,2,14,+23.779,+0.730
1545.555,2,14,+24.141,+0.705
1550.652,2,14,+24.505,+0.785
1554.885,2,14,+24.688,+0.740
1561.467,2,14,+24.913,+0.721
1563.947,2,14,+24.930,+0.728
1567.127,2,14,+24.929,+0.771
1570.838,2,14,+24.802,+0.841
1573.823,2,14,+24.627,+0.915
1576.261,2,14,+24.660,+0.976
1581.09,2,14,+25.016,+0.837
1583.98,2,14,+25.198,+0.882
1587.605,2,14,+25.397,+0.903
1590.435,2,14,+25.468,+0.911
1594.326,2,14,+25.743,+0.903
1599.654,2,14,+25.872,+0.831
1604.874,2,14,+26.051,+0.829
1608.952,2,14,+26.146,+0.827
1613.436,2,14,+26.318,+0.718
1616.765,2,14,+26.565,+0.819
1620.25,2,14,+26.649,+0.803
1622.297,2,14,+26.598,+0.815
1630.157,2,14,+26.941,+0.788
1635.267,2,14,+27.330,+0.713
1639.564,2,14,+27.592,+0.749
1646.284,2,14,+27.879,+0.673
1648.753,2,14,+27.881,+0.654
1651.837,2,14,+27.877,+0.686
1655.534,2,14,+27.728,+0.759
1658.55,2,14,+27.551,+0.850
1660.989,2,14,+27.604,+0.927
1665.833,2,14,+27.992,+0.704
1668.787,2,14,+28.140,+0.617
1672.364,2,14,+28.272,+0.503
1675.318,2,14,+28.343,+0.504
1679.334,2,14,+28.818,+0.677
1684.899,2,14,+29.093,+0.780
1690.038,2,14,+29.307,+0.740
1694.163,2,14,+29.460,+0.769
1698.804,2,14,+29.669,+0.735
1702.305,2,14,+30.071,+1.013
1705.899,2,14,+30.252,+1.086
1707.93,2,14,+30.222,+1.117
1715.806,2,14,+30.580,+1.180
1720.713,2,14,+30.882,+1.068
1725.022,2,14,+31.086,+0.950
1731.605,2,14,+31.342,+0.872
1733.996,2,14,+31.345,+0.866
1737.225,2,14,+31.350,+0.912
1740.87,2,14,+31.230,+0.987
1743.84,2,14,+31.062,+1.074
1746.279,2,14,+31.046,+1.115
1751.013,2,14,+31.434,+0.790
1754.012,2,14,+31.656,+0.776
1757.529,2,14,+31.825,+0.779
1760.467,2,14,+31.896,+0.822
1764.451,2,14,+32.261,+0.973
1769.921,2,14,+32.482,+1.017
1774.969,2,14,+32.464,+0.907
1779.078,2,14,+32.576,+0.948
1783.611,2,14,+32.720,+0.825
1786.923,2,14,+32.942,+0.951
1790.376,2,14,+33.036,+0.989
1792.516,2,14,+32.981,+0.993
1800.283,2,14,+33.291,+1.015
1805.33,2,14,+33.645,+0.973
1809.549,2,14,+33.831,+0.942
1816.191,2,14,+34.011,+0.816
1818.616,2,14,+34.021,+0.812
1821.854,2,14,+34.003,+0.853
1825.411,2,14,+33.853,+0.924
1828.383,2,14,+33.672,+0.999
1830.786,2,14,+33.634,+0.977
1835.677,2,14,+34.080,+0.956
1838.663,2,14,+34.305,+1.001
1842.194,2,14,+34.473,+1.005
1845.132,2,14,+34.527,+1.016
1849.038,2,14,+34.824,+0.999
1854.305,2,14,+34.967,+0.944
1859.414,2,14,+35.106,+0.861
1863.539,2,14,+35.241,+0.943
1868.181,2,14,+35.491,+0.920
1871.494,2,14,+35.712,+1.014
1874.965,2,14,+35.815,+1.011
1877.042,2,14,+35.768,+0.978
1884.839,2,14,+36.102,+0.977
1889.979,2,14,+36.624,+0.994
1894.167,2,14,+36.858,+0.933
1900.934,2,14,+37.161,+0.842
1903.282,2,14,+37.161,+0.819
