Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3643.512,22,16,+15.075,+0.517
3649.113,22,16,+15.500,+0.727
3655.135,22,16,+15.599,+0.591
3659.687,22,16,+15.711,+0.716
3662.786,22,16,+15.719,+0.711
3669.074,22,16,+16.032,+0.683
3674.804,22,16,+16.121,+0.681
3679.581,22,16,+16.289,+0.689
3684.671,22,16,+16.531,+0.551
3689.663,22,16,+16.763,+0.616
3694.093,22,16,+16.838,+0.631
3700.909,22,16,+17.178,+0.763
3706.911,22,16,+17.472,+0.841
3711.467,22,16,+17.546,+0.801
3716.266,22,16,+17.428,+0.759
3719.861,22,16,+17.147,+0.711
3727.363,22,16,+17.327,+0.706
3733.112,22,16,+17.643,+0.822
3734.201,22,16,+17.762,+0.814
3738.95,22,16,+17.832,+0.756
3743.106,22,16,+17.615,+0.619
3744.298,22,16,+17.551,+0.597
3746.668,22,16,+17.660,+0.650
3752.161,22,16,+17.799,+0.677
3758.421,22,16,+18.228,+0.715
3762.978,22,16,+18.257,+0.803
3766.061,22,16,+18.265,+0.809
3772.45,22,16,+18.619,+0.814
3778.141,22,16,+18.704,+0.848
3782.997,22,16,+18.913,+0.868
3788.175,22,16,+19.122,+0.669
3793.311,22,16,+19.449,+0.836
3797.655,22,16,+19.558,+0.866
3804.452,22,16,+19.849,+0.866
3810.457,22,16,+20.094,+0.965
3815.042,22,16,+20.149,+0.955
3819.845,22,16,+20.058,+0.943
3823.485,22,16,+19.813,+0.937
3831.021,22,16,+20.128,+0.909
3836.803,22,16,+20.463,+1.061
3837.855,22,16,+20.537,+1.065
3842.616,22,16,+20.570,+0.964
3846.922,22,16,+20.505,+1.061
3848.093,22,16,+20.471,+1.105
3850.405,22,16,+20.511,+0.998
3855.965,22,16,+20.655,+0.968
3862.013,22,16,+20.873,+0.829
3866.547,22,16,+20.883,+0.876
3869.606,22,16,+20.886,+0.873
3875.902,22,16,+21.176,+0.798
3881.74,22,16,+21.245,+0.850
3886.405,22,16,+21.310,+0.815
3891.77,22,16,+21.723,+0.789
3896.845,22,16,+21.922,+0.889
3901.181,22,16,+22.038,+0.928
3908.069,22,16,+22.261,+0.815
3913.945,22,16,+22.413,+0.891
3918.544,22,16,+22.487,+0.876
3923.425,22,16,+22.412,+0.878
3927.028,22,16,+22.176,+0.873
3934.685,22,16,+22.643,+0.951
3940.496,22,16,+22.941,+1.110
3941.751,22,16,+22.988,+1.081
3946.253,22,16,+23.092,+1.020
3950.584,22,16,+23.040,+1.143
3951.789,22,16,+23.020,+1.198
3954.164,22,16,+23.112,+1.207
3959.541,22,16,+23.167,+0.998
3965.81,22,16,+23.490,+1.088
3970.428,22,16,+23.576,+1.011
3973.528,22,16,+23.594,+1.012
3979.779,22,16,+23.821,+0.941
3985.563,22,16,+23.911,+0.992
3990.294,22,16,+24.054,+0.915
3995.595,22,16,+24.360,+0.917
4000.468,22,16,+24.515,+0.965
4004.854,22,16,+24.582,+0.997
4011.717,22,16,+24.872,+1.071
4017.774,22,16,+25.118,+1.184
4022.406,22,16,+25.205,+1.183
4027.271,22,16,+25.171,+1.191
4031.032,22,16,+25.086,+1.216
4038.759,22,16,+25.544,+1.212
4044.389,22,16,+25.713,+1.241
4045.453,22,16,+25.793,+1.216
4050.264,22,16,+25.925,+1.173
4054.595,22,16,+25.905,+1.163
4055.747,22,16,+25.886,+1.160
4058.147,22,16,+25.902,+1.140
4063.636,22,16,+26.110,+1.099
4069.798,22,16,+26.403,+1.107
4074.413,22,16,+26.501,+1.193
4077.529,22,16,+26.524,+1.204
4083.763,22,16,+26.699,+1.128
4089.535,22,16,+26.809,+1.266
4094.306,22,16,+26.921,+1.217
4099.592,22,16,+27.279,+1.202
4104.552,22,16,+27.401,+1.235
4108.872,22,16,+27.477,+1.213
4115.708,22,16,+27.727,+1.206
4121.731,22,16,+27.984,+1.312
4126.313,22,16,+28.050,+1.255
4131.156,22,16,+27.990,+1.261
4134.964,22,16,+27.910,+1.273
4142.611,22,16,+28.262,+1.279
4148.097,22,16,+28.306,+1.100
4148.737,22,16,+28.030,+0.696
4154.744,22,17,+28.030,+0.696
4156.557,22,18,+28.030,+0.696
4158.04,22,19,+28.030,+0.696
4182.898,22,19,+51.892,+4.738
4185.801,22,19,+52.558,+4.954
4191.212,22,19,+52.594,+4.974
4196.932,22,19,+52.444,+4.880
4201.371,22,19,+52.348,+4.860
4204.428,22,19,+52.352,+4.894
4210.684,22,19,+52.593,+5.063
4216.29,22,19,+52.479,+5.034
4220.864,22,19,+52.423,+4.736
4225.856,22,19,+52.388,+4.653
4230.355,22,19,+52.183,+4.545
4234.613,22,19,+52.135,+4.494
4241.098,22,19,+51.953,+4.361
4246.671,22,19,+51.788,+4.320
4251.178,22,19,+51.787,+4.375
4256.042,22,19,+51.737,+4.388
4259.877,22,19,+51.697,+4.392
4267.321,22,19,+51.825,+4.534
4272.816,22,19,+51.884,+4.561
4273.872,22,19,+51.923,+4.482
4278.528,22,19,+51.935,+4.404
4282.886,22,19,+51.931,+4.404
4282.902,22,18,+51.931,+4.404
4284.097,22,18,+51.927,+0.295
4286.347,22,18,+51.876,+0.295
4286.348,22,17,+51.876,+0.295
4291.569,22,17,+51.728,+0.735
4297.647,22,17,+51.909,+1.046
4302.117,22,17,+51.845,+1.011
4305.171,22,17,+51.844,+0.990
4311.415,22,17,+52.086,+1.067
4317.062,22,17,+51.997,+0.945
4321.74,22,17,+52.032,+1.063
4326.824,22,17,+52.108,+1.192
4331.593,22,17,+52.087,+1.282
4335.93,22,17,+52.109,+1.344
4342.585,22,17,+52.160,+1.313
4348.282,22,17,+51.952,+1.323
4352.782,22,17,+51.943,+1.302
4357.595,22,17,+51.874,+1.221
4361.389,22,17,+51.808,+1.135
4369.148,22,17,+52.195,+1.330
4374.554,22,18,+52.195,+1.330
4374.574,22,18,+52.166,+0.031
4375.594,22,18,+52.258,+0.031
4375.62,22,17,+52.258,+0.031
4380.682,22,17,+52.682,+1.672
4384.905,22,17,+52.558,+1.527
4386.049,22,17,+52.495,+1.448
4388.263,22,17,+52.410,+1.442
4393.39,22,17,+52.210,+1.310
4399.77,22,17,+52.567,+1.798
4404.177,22,17,+52.518,+1.816
4407.256,22,17,+52.526,+1.825
4413.544,22,17,+52.755,+1.880
4419.1,22,17,+52.631,+1.874
4423.797,22,17,+52.596,+1.959
4428.873,22,17,+52.656,+2.037
4433.6,22,17,+52.518,+1.961
4437.889,22,17,+52.481,+1.917
4444.466,22,17,+52.485,+1.831
4450.235,22,17,+52.489,+1.837
4454.727,22,17,+52.493,+1.814
4459.563,22,17,+52.441,+1.736
4463.385,22,17,+52.381,+1.666
4470.972,22,17,+52.707,+1.796
4476.597,22,17,+52.833,+1.886
4477.592,22,17,+52.877,+1.850
4482.239,22,17,+52.874,+1.793
4486.657,22,17,+52.878,+1.793
4486.658,22,16,+52.878,+1.793
4487.955,22,16,+52.876,+1.738
4490.144,22,16,+52.927,+1.810
4495.487,22,16,+53.037,+1.806
4501.608,22,16,+53.094,+1.832
4506.085,22,16,+53.032,+1.841
4509.127,22,16,+53.058,+1.877
4515.309,22,16,+53.115,+1.874
4520.987,22,16,+53.115,+1.929
4525.719,22,16,+53.230,+2.069
4530.825,22,16,+53.341,+2.160
4535.622,22,16,+53.306,+2.114
4539.964,22,16,+53.334,+2.148
4546.606,22,16,+53.360,+2.068
4552.351,22,16,+53.237,+2.061
4556.852,22,16,+53.237,+2.071
4561.699,22,16,+53.176,+2.019
4565.48,22,16,+53.120,+1.962
4573.135,22,16,+53.450,+2.076
4578.662,22,16,+53.578,+2.148
4579.725,22,16,+53.679,+2.175
4584.577,22,16,+53.860,+2.304
4588.947,22,16,+53.871,+2.304
4588.948,22,15,+53.871,+2.304
4590.188,22,15,+53.869,+2.286
4592.567,22,16,+53.869,+2.286
4592.667,22,16,+54.150,+0.095
4598.242,22,16,+54.344,+0.318
4604.361,22,16,+54.597,+0.213
4608.91,22,16,+54.635,+0.164
4611.962,22,16,+54.626,+0.139
4618.606,22,16,+55.122,+0.492
4624.304,22,16,+55.077,+0.440
4629.056,22,16,+55.345,+0.851
4634.336,22,16,+55.521,+1.000
4639.138,22,16,+55.541,+0.960
4643.466,22,16,+55.579,+1.011
4650.165,22,16,+43.115,+1.007
4656.08,22,16,+43.232,+1.102
4660.597,22,16,+43.303,+1.133
4665.438,22,16,+43.257,+1.095
4669.075,22,16,+43.078,+0.928
4676.681,22,16,+43.236,+1.015
4682.377,22,16,+43.414,+1.247
4683.374,22,16,+43.448,+1.263
4688.114,22,16,+50.865,+1.243
4692.467,22,16,+43.549,+1.233
4693.645,22,16,+43.540,+1.218
4695.942,22,16,+43.631,+1.247
4701.312,22,16,+43.775,+1.411
4707.496,22,16,+43.676,+1.428
4712.057,22,16,+43.753,+1.438
4715.12,22,16,+43.745,+1.437
4721.223,22,16,+43.787,+1.428
4726.935,22,16,+43.759,+1.464
4731.681,22,16,+43.914,+1.668
4736.727,22,16,+44.012,+1.704
4741.649,22,16,+43.916,+1.716
4745.942,22,16,+43.896,+1.743
4752.666,22,16,+44.051,+1.691
4758.57,22,16,+44.076,+1.845
4763.131,22,16,+44.141,+1.898
4767.965,22,16,+44.123,+1.895
4771.755,22,16,+44.059,+1.881
4779.305,22,16,+44.215,+1.786
4784.924,22,16,+44.280,+1.963
4785.918,22,16,+44.292,+1.975
4790.606,22,16,+44.402,+2.033
4794.985,22,16,+44.422,+2.033
4794.996,22,15,+44.422,+2.033
4796.201,22,15,+44.409,+2.049
4798.437,22,15,+44.417,+2.066
4803.781,22,15,+44.534,+2.105
4809.924,22,15,+44.432,+2.098
4814.404,22,15,+44.366,+1.960
4817.468,22,15,+44.339,+1.946
4823.636,22,15,+44.344,+1.796
4829.352,22,15,+44.348,+1.882
4834.033,22,15,+44.407,+2.022
4839.154,22,15,+44.587,+2.091
4843.89,22,15,+44.341,+1.939
4848.225,22,15,+44.318,+1.958
4854.965,22,15,+44.426,+1.942
4860.871,22,15,+44.507,+2.038
4865.432,22,15,+44.558,+2.073
4870.314,22,15,+44.525,+2.066
4874.097,22,15,+44.466,+2.056
4881.704,22,15,+44.598,+1.937
4887.296,22,15,+44.621,+2.089
4888.223,22,15,+44.612,+2.100
4892.89,22,15,+44.656,+2.013
4897.254,22,15,+44.653,+2.006
4898.517,22,15,+44.644,+2.009
4900.693,22,15,+44.670,+2.001
4906.129,22,15,+44.768,+2.126
4912.112,22,15,+44.565,+1.999
4916.649,22,15,+44.691,+1.953
4919.712,22,15,+44.686,+1.956
4925.844,22,15,+44.617,+1.927
4931.616,22,15,+44.628,+1.965
4936.281,22,15,+44.749,+2.118
4941.406,22,15,+44.887,+2.116
4946.183,22,15,+44.769,+2.016
4950.515,22,15,+44.704,+1.979
4957.29,22,15,+44.814,+1.933
4963.183,22,15,+44.962,+1.940
4967.714,22,15,+45.000,+1.924
4972.652,22,15,+44.983,+1.917
4976.411,22,15,+44.921,+1.909
4984.187,22,15,+45.044,+1.907
4989.594,22,15,+45.150,+2.060
4990.602,22,15,+45.173,+2.070
4995.418,22,15,+45.389,+2.010
4999.787,22,15,+45.415,+2.010
5001.025,22,15,+45.412,+2.016
5003.223,22,15,+45.503,+2.096
5008.696,22,15,+45.668,+2.093
5014.698,22,15,+45.508,+2.037
5019.22,22,15,+45.554,+1.963
5022.291,22,15,+45.548,+1.963
5028.448,22,15,+45.520,+1.981
5034.189,22,15,+45.500,+1.961
5038.928,22,15,+45.690,+2.233
5044.007,22,15,+45.843,+2.321
5048.875,22,15,+45.757,+2.295
5053.227,22,15,+45.766,+2.321
5059.954,22,15,+45.751,+2.283
5065.776,22,15,+45.799,+2.289
5070.291,22,15,+45.830,+2.270
5075.183,22,15,+45.814,+2.261
5079.012,22,15,+45.776,+2.253
5086.655,22,15,+45.971,+2.380
5092.212,22,15,+46.069,+2.402
5093.187,22,15,+46.113,+2.368
5097.872,22,15,+46.130,+0.421
5102.222,22,15,+46.126,+0.421
5102.236,22,14,+46.126,+0.421
5103.516,22,14,+46.115,+2.232
5105.698,22,14,+46.194,+2.337
5111.032,22,14,+46.321,+2.311
5117.143,22,14,+46.150,+2.179
5121.768,22,14,+46.171,+2.196
5124.858,22,14,+46.162,+2.210
5130.991,22,14,+46.170,+2.171
5136.694,22,14,+46.113,+2.156
5141.377,22,14,+46.215,+2.368
5146.546,22,14,+46.349,+2.412
5151.382,22,14,+46.236,+2.396
5155.772,22,14,+46.232,+2.364
5162.449,22,14,+46.266,+2.305
5168.398,22,14,+46.373,+2.329
5172.963,22,14,+46.460,+2.324
5177.873,22,14,+46.463,+2.319
5181.728,22,14,+46.424,+2.309
5189.237,22,14,+46.532,+2.323
5194.795,22,14,+46.662,+2.382
5195.815,22,14,+46.705,+2.381
5200.496,22,14,+46.764,+2.292
5204.931,22,14,+46.773,+2.291
5206.108,22,14,+46.768,+2.296
5208.235,22,14,+46.798,+2.349
5213.621,22,14,+46.858,+2.366
5219.733,22,14,+46.694,+2.261
5224.276,22,14,+46.705,+2.174
5227.377,22,14,+46.704,+2.187
5233.551,22,14,+46.667,+2.164
5239.285,22,14,+46.670,+2.140
5243.944,22,14,+46.764,+2.275
5249.038,22,14,+46.150,+2.284
5253.949,22,14,+46.245,+2.256
5258.295,22,14,+46.294,+2.222
5264.979,22,14,+46.333,+2.062
5271.027,22,14,+46.547,+2.081
5275.565,22,14,+46.655,+2.084
5280.476,22,14,+46.736,+2.075
5284.322,22,14,+46.948,+2.062
5291.962,22,14,+47.358,+2.235
5297.375,22,15,+47.358,+2.235
5297.615,22,15,+47.595,+0.245
5298.743,22,15,+47.753,+0.380
5303.733,22,15,+48.112,+0.670
5307.929,22,15,+47.970,+0.529
5309.048,22,15,+47.908,+0.467
5311.511,22,15,+48.134,+0.577
5316.957,22,15,+48.443,+0.690
5323.284,22,15,+48.813,+0.914
5327.799,22,15,+48.924,+0.977
5330.899,22,15,+48.918,+0.978
5337.205,22,15,+49.277,+1.122
5342.82,22,15,+49.329,+1.237
5347.532,22,15,+49.374,+1.274
5352.652,22,15,+49.651,+1.389
5357.556,22,15,+49.899,+1.499
5361.971,22,15,+50.042,+1.548
5368.675,22,15,+50.258,+1.548
5368.686,22,14,+50.258,+1.548
5374.602,22,14,+50.514,+1.698
5379.175,22,14,+50.610,+1.699
5384.065,22,14,+50.611,+1.739
5387.91,22,14,+50.589,+1.771
5395.622,22,14,+50.988,+1.960
5401.169,22,14,+51.081,+2.056
5402.205,22,14,+51.147,+2.043
5406.895,22,14,+51.205,+2.027
5411.211,22,14,+51.171,+2.161
5412.393,22,14,+51.153,+2.215
5414.652,22,14,+51.172,+2.131
5420.159,22,14,+51.486,+2.165
5426.309,22,14,+51.805,+2.361
5430.872,22,14,+51.909,+2.481
5433.929,22,14,+51.929,+2.523
5440.071,22,14,+52.193,+2.282
5445.884,22,14,+52.315,+2.388
5450.575,22,14,+52.396,+2.266
5455.697,22,14,+52.625,+2.155
5461.023,22,14,+53.294,+2.756
5469.667,22,14,+57.638,+3.798
5477.183,22,14,+58.148,+2.706
5484.186,22,14,+59.465,+2.867
5490.84,22,14,+61.723,+2.701
5497.477,22,14,+63.426,+2.681
5503.432,22,14,+65.577,+3.050
5511.77,22,14,+66.629,+1.695
5519.447,22,14,+68.834,+2.710
5520.626,22,14,+69.123,+2.587
5526.712,22,13,+69.123,+2.587
5526.715,22,13,+70.545,+2.486
5532.841,22,13,+71.046,+2.486
5534.169,22,13,+69.088,+2.486
5534.177,22,12,+69.088,+2.486
5537.647,22,12,+69.267,+2.323
5543.975,22,12,+69.791,+2.389
5550.977,22,12,+70.719,+2.913
5558.356,22,12,+71.569,+3.386
5562.15,22,12,+70.751,+2.957
5569.868,22,12,+70.266,+2.657
5576.768,22,12,+69.526,+2.687
5583.967,22,12,+68.625,+2.715
5589.778,22,12,+68.928,+2.509
5595.222,22,12,+69.149,+2.947
5602.468,22,12,+70.374,+2.764
5612.043,22,12,+70.077,+3.222
5618.937,22,12,+70.333,+2.560
5623.6,22,12,+69.463,+2.220
5631.33,22,12,+69.488,+3.421
5636.203,22,12,+69.141,+2.713
5646.475,22,12,+70.309,+3.183
5653.311,22,12,+70.416,+2.801
5654.609,22,12,+70.251,+2.749
5660.516,22,12,+70.039,+2.151
5667.025,22,12,+70.112,+2.639
5668.777,22,12,+70.099,+2.787
5671.422,22,12,+69.208,+2.499
5677.318,22,12,+68.704,+2.308
5684.578,22,12,+69.566,+2.805
5691.823,22,12,+71.623,+3.037
5695.905,22,12,+70.641,+2.366
5703.884,22,12,+70.571,+3.024
5710.607,22,12,+69.884,+2.903
5718.618,22,12,+70.556,+2.119
5725.071,22,12,+71.503,+2.332
5730.079,22,12,+70.194,+2.138
5735.53,22,12,+70.483,+2.692
5745.181,22,12,+70.926,+2.504
5753.354,22,12,+71.316,+3.157
5759.074,22,12,+71.130,+3.819
5765.183,22,12,+70.542,+3.609
5770.457,22,12,+70.644,+2.809
5779.178,22,12,+69.286,+2.640
5787.402,22,12,+70.578,+3.322
5788.113,22,12,+70.639,+2.502
5794.237,22,13,+70.639,+2.502
5808.519,22,14,+70.639,+2.502
5816.565,22,15,+70.639,+2.502
5818.0,22,16,+70.639,+2.502
5821.58,22,16,+69.608,+1.943
5825.21,22,16,+69.056,+2.299
5831.78,22,16,+68.863,+2.515
5838.339,22,16,+67.926,+2.225
5847.57,22,16,+70.759,+1.554
5852.149,22,16,+70.181,+1.786
5859.63,22,16,+68.711,+2.177
5866.49,22,16,+67.587,+1.556
5872.297,22,16,+64.960,+1.586
5877.97,22,16,+62.536,+1.810
5882.791,22,16,+60.824,+1.585
5887.887,22,16,+58.944,+0.888
5898.8,22,16,+59.364,+1.786
5906.924,22,16,+59.236,+3.098
5911.982,22,16,+57.384,+2.591
5918.654,22,16,+56.229,+2.467
5924.496,22,16,+56.145,+2.199
5934.406,22,16,+54.823,+2.687
5941.239,22,16,+54.651,+2.779
5942.342,22,16,+54.037,+2.673
5947.639,22,16,+52.952,+2.568
5952.496,22,16,+51.168,+2.568
5952.498,22,15,+51.168,+2.568
5953.831,22,15,+50.490,+2.642
5956.551,22,15,+49.322,+3.037
5961.925,22,15,+47.387,+2.680
5967.697,22,15,+45.621,+2.318
5972.428,22,15,+44.321,+2.093
5975.643,22,15,+43.297,+1.939
5982.195,22,15,+41.100,+2.094
5988.822,22,15,+40.558,+2.582
5994.105,22,15,+37.812,+2.639
5999.303,22,15,+35.283,+2.514
6004.321,22,15,+33.260,+2.565
6008.94,22,15,+30.422,+2.548
6017.652,22,15,+29.353,+3.605
6025.052,22,15,+27.827,+4.529
6030.489,22,15,+27.421,+4.819
6036.008,22,15,+26.110,+3.139
6040.331,22,15,+25.975,+3.096
6048.726,22,15,+24.653,+3.440
6055.668,22,15,+24.477,+4.311
6056.756,22,15,+24.191,+4.231
6061.897,22,15,+22.172,+2.549
6067.223,22,15,+22.472,+1.453
6068.694,22,15,+22.458,+1.474
6071.777,22,15,+21.219,+1.967
6077.519,22,15,+19.930,+1.916
6083.577,22,15,+18.185,+1.658
6092.094,22,15,+21.414,+2.157
6096.175,22,15,+21.118,+2.097
6103.896,22,15,+19.952,+2.441
6111.015,22,15,+20.552,+2.323
6116.1,22,15,+17.536,+2.102
6121.73,22,15,+15.380,+1.489
6129.794,22,15,+15.982,+1.471
6137.922,22,15,+19.209,+1.801
6147.67,22,15,+16.424,+1.324
6156.88,22,15,+13.337,+1.101
6165.183,22,15,+10.634,+0.581
6173.052,22,15,+7.761,+0.560
6181.156,22,15,+7.057,+0.846
6193.675,22,15,+7.722,+0.644
6199.3,22,15,+7.896,+0.304
6200.682,22,15,+8.230,+0.255
6205.751,22,14,+8.230,+0.255
6205.752,22,14,+8.540,+0.191
6209.841,22,14,+8.379,+0.073
6210.98,22,14,+8.316,+0.035
6213.49,22,14,+8.655,+0.144
6218.727,22,14,+8.985,+0.144
6218.728,22,13,+8.985,+0.144
6225.116,22,13,+9.651,+0.427
6229.455,22,13,+9.788,+0.478
6232.509,22,13,+9.781,+0.524
6238.891,22,13,+10.262,+0.474
6246.031,22,14,+10.262,+0.474
6246.36,22,15,+10.262,+0.474
6246.49,22,16,+10.262,+0.474
6246.635,22,17,+10.262,+0.474
6246.812,22,18,+10.262,+0.474
6357.066,22,19,+10.262,+0.474
9928.894,22,19,30L,7L
2.537,2,20,,
3331.521,2,20,+5.921,+3.970
3334.682,2,20,+6.500,+4.095
3340.182,2,20,+6.882,+3.351
3346.07,2,20,+6.748,+2.581
3350.43,2,20,+6.843,+2.563
3353.476,2,20,+6.871,+2.630
3359.714,2,20,+7.101,+1.902
3365.294,2,20,+7.212,+2.008
3370.036,2,20,+7.417,+1.716
3375.506,2,20,+8.035,+1.471
3380.524,2,20,+8.470,+1.130
3384.851,2,20,+8.634,+1.189
3391.829,2,20,+9.209,+0.582
3397.793,2,20,+9.533,+0.752
3402.311,2,20,+9.565,+0.808
3407.137,2,20,+9.423,+0.890
3410.87,2,20,+9.270,+0.909
3418.949,2,20,+10.128,+0.798
3424.538,2,20,+10.274,+0.762
3425.556,2,20,+10.345,+0.739
3430.536,2,20,+10.602,+0.628
3434.906,2,20,+10.525,+0.590
3436.076,2,20,+10.505,+0.589
3438.65,2,20,+10.749,+0.738
3444.356,2,20,+11.205,+0.698
3450.333,2,20,+11.488,+0.461
3454.87,2,20,+11.743,+0.607
3457.945,2,20,+11.753,+0.642
3464.468,2,20,+12.146,+0.499
3470.065,2,20,+12.258,+0.555
3474.921,2,20,+12.450,+0.576
3480.198,2,20,+12.905,+0.575
3485.113,2,20,+13.124,+0.449
3489.454,2,20,+13.194,+0.454
3496.404,2,20,+13.600,+0.442
3502.446,2,20,+13.955,+0.703
3506.994,2,20,+14.068,+0.811
3511.862,2,20,+14.005,+0.867
3515.512,2,20,+13.755,+0.933
3523.303,2,20,+14.309,+0.690
3528.778,2,20,+14.383,+0.706
3529.919,2,20,+14.476,+0.651
3534.642,2,20,+14.587,+0.581
3538.764,2,20,+14.313,+0.553
3539.855,2,20,+14.232,+0.568
3542.345,2,20,+14.281,+0.688
3547.959,2,20,+14.558,+0.831
3554.008,2,20,+14.807,+0.298
3558.521,2,20,+14.934,+0.359
3561.58,2,20,+14.962,+0.439
3568.182,2,20,+15.375,+0.301
3573.724,2,20,+15.421,+0.336
3578.703,2,20,+15.759,+0.642
3584.011,2,20,+16.198,+0.887
3588.962,2,20,+16.380,+0.515
3593.341,2,20,+16.511,+0.502
3600.312,2,20,+17.065,+0.501
3606.219,2,20,+17.308,+0.562
3610.822,2,20,+17.422,+0.664
3615.658,2,20,+17.336,+0.677
3619.279,2,20,+17.056,+0.672
3626.923,2,20,+17.457,+0.840
3632.426,2,20,+17.530,+0.696
3633.457,2,20,+17.601,+0.686
3638.285,2,20,+17.737,+0.802
3642.463,2,20,+17.528,+0.828
3643.626,2,20,+17.451,+0.821
3645.852,2,20,+17.415,+0.712
3651.509,2,20,+17.810,+0.705
3657.686,2,20,+18.102,+0.735
3662.298,2,20,+18.277,+0.850
3665.348,2,20,+18.300,+0.883
3671.649,2,20,+18.553,+0.648
3677.323,2,20,+18.623,+0.705
3682.224,2,20,+18.762,+0.775
3687.501,2,20,+19.347,+0.970
3692.415,2,20,+19.485,+0.931
3696.763,2,20,+19.566,+0.948
3703.674,2,20,+19.928,+0.828
3709.533,2,20,+20.094,+0.752
3714.201,2,20,+20.246,+0.865
3719.01,2,20,+20.175,+0.878
3722.655,2,20,+19.909,+0.878
3730.225,2,20,+20.186,+0.811
3735.795,2,20,+20.287,+0.731
3736.715,2,20,+20.341,+0.691
3742.633,2,20,+21.390,+1.544
3746.861,2,20,+21.353,+1.775
3747.99,2,20,+21.282,+1.781
3750.337,2,20,+21.304,+1.686
3755.727,2,20,+21.371,+1.432
3762.067,2,20,+21.812,+1.393
3766.576,2,20,+21.829,+1.366
3769.626,2,20,+21.845,+1.398
3775.983,2,20,+22.137,+1.255
3781.683,2,20,+22.237,+1.244
3786.404,2,20,+22.289,+1.202
3791.641,2,20,+22.674,+1.237
3796.661,2,20,+22.836,+1.158
3801.008,2,20,+22.919,+1.150
3807.868,2,20,+23.268,+0.986
3813.888,2,20,+23.510,+1.127
3818.488,2,20,+23.602,+1.234
3823.397,2,20,+23.581,+1.305
3827.086,2,20,+23.373,+1.385
3834.543,2,20,+23.634,+1.066
3840.092,2,20,+23.723,+0.983
3841.159,2,20,+23.807,+0.959
3845.999,2,20,+23.987,+1.042
3850.186,2,20,+23.776,+1.057
3851.322,2,20,+23.689,+1.040
3853.63,2,20,+23.696,+0.988
3859.129,2,20,+23.869,+0.755
3865.513,2,20,+24.316,+0.817
3869.953,2,20,+24.284,+0.734
3873.016,2,20,+24.297,+0.750
3879.37,2,20,+24.554,+0.599
3885.038,2,20,+24.601,+0.578
3889.824,2,20,+24.686,+0.586
3895.24,2,20,+25.204,+0.736
3900.278,2,20,+25.373,+0.683
3904.632,2,20,+25.469,+0.626
3911.58,2,20,+25.814,+0.506
3917.692,2,20,+26.148,+0.865
3922.337,2,20,+26.242,+0.879
3927.182,2,20,+26.185,+0.875
3930.794,2,20,+25.943,+0.840
3938.326,2,20,+26.242,+0.632
3943.85,2,20,+26.305,+0.525
3944.948,2,20,+26.405,+0.511
3949.77,2,20,+26.566,+0.556
3953.901,2,20,+26.343,+0.504
3955.021,2,20,+26.257,+0.478
3957.487,2,20,+26.348,+0.544
3962.999,2,20,+26.596,+0.617
3969.494,2,20,+27.098,+0.829
3973.967,2,20,+27.095,+0.752
3977.018,2,20,+27.117,+0.780
3983.527,2,20,+27.452,+0.647
3989.102,2,20,+27.466,+0.623
3993.858,2,20,+27.594,+0.687
3999.229,2,20,+28.050,+0.715
4004.311,2,20,+28.275,+0.690
4008.599,2,20,+28.343,+0.721
4015.54,2,20,+28.680,+0.677
4021.573,2,20,+28.905,+0.754
4026.224,2,20,+29.051,+0.897
4031.12,2,20,+29.017,+0.894
4034.759,2,20,+28.793,+0.854
4042.345,2,20,+29.078,+0.510
4047.875,2,20,+29.157,+0.515
4048.974,2,20,+29.333,+0.594
4053.837,2,20,+29.532,+0.567
4057.992,2,20,+29.306,+0.493
4059.123,2,20,+29.217,+0.461
4061.5,2,20,+29.271,+0.499
4067.055,2,20,+29.559,+0.469
4073.328,2,20,+29.888,+0.339
4077.753,2,20,+29.804,+0.122
4080.764,2,20,+29.759,+0.075
4087.297,2,20,+30.185,+0.060
4093.116,2,20,+30.361,+0.138
4098.272,2,20,+30.850,+0.628
4103.601,2,20,+31.345,+0.711
4108.64,2,20,+31.506,+0.719
4113.011,2,20,+31.629,+0.752
4119.92,2,20,+31.935,+0.778
4125.864,2,20,+32.122,+0.765
4130.554,2,20,+32.252,+0.879
4135.382,2,20,+32.184,+0.833
4139.057,2,20,+31.966,+0.667
4146.686,2,20,+32.305,+0.440
4152.123,2,20,+32.342,+0.491
4153.241,2,20,+32.487,+0.869
4158.04,2,18,+32.487,+0.869
4158.04,2,18,+32.635,+1.474
4162.254,2,18,+32.449,+1.474
4162.255,2,17,+32.449,+1.474
4163.353,2,17,+32.372,+1.251
4165.632,2,17,+32.341,+1.253
4171.147,2,17,+32.460,+1.193
4177.629,2,17,+32.976,+1.370
4181.976,2,17,+32.921,+1.305
4185.037,2,17,+32.945,+1.331
4191.266,2,17,+33.105,+1.315
4196.922,2,17,+33.121,+1.292
4201.721,2,17,+33.212,+1.292
4207.015,2,17,+33.652,+1.456
4212.008,2,17,+33.743,+1.354
4216.392,2,17,+33.865,+1.389
4223.204,2,17,+34.070,+1.536
4229.18,2,17,+34.249,+1.469
4233.779,2,17,+34.366,+1.566
4238.627,2,17,+34.336,+1.575
4242.452,2,17,+34.278,+1.581
4249.951,2,17,+34.467,+1.469
4255.495,2,17,+34.497,+1.360
