Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9285.797,3,10,+56.858,+1.088
9288.4,3,10,+56.806,+1.018
9293.922,3,10,+56.936,+1.141
9302.337,3,10,+57.104,+1.159
9306.234,3,10,+57.199,+1.258
9309.988,3,10,+57.257,+1.310
9313.565,3,10,+57.176,+1.251
9316.387,3,10,+57.078,+1.166
9323.25,3,10,+57.202,+1.218
9329.138,3,10,+57.182,+1.196
9333.968,3,10,+57.384,+1.338
9337.047,3,10,+57.379,+1.253
9339.454,3,10,+57.335,+1.174
9342.849,3,10,+57.404,+1.134
9346.898,3,10,+57.409,+1.042
9350.481,3,10,+57.472,+1.018
9355.604,3,10,+57.627,+1.089
9359.883,3,10,+57.711,+1.179
9363.862,3,10,+57.820,+1.058
9366.912,3,10,+57.849,+0.934
9369.167,3,10,+57.866,+0.899
9371.816,3,10,+57.823,+0.842
9377.263,3,10,+58.012,+1.078
9385.792,3,10,+58.114,+1.148
9389.665,3,10,+58.222,+1.224
9393.403,3,10,+58.205,+1.203
9396.977,3,10,+58.138,+1.132
9399.782,3,10,+58.070,+1.026
9406.53,3,10,+58.104,+1.034
9412.341,3,10,+58.078,+0.908
9417.166,3,10,+58.214,+1.082
9420.241,3,10,+58.183,+0.979
9422.628,3,10,+58.127,+0.890
9426.133,3,10,+58.211,+0.950
9430.139,3,10,+58.259,+0.958
9433.829,3,10,+58.285,+0.941
9438.855,3,10,+58.342,+1.010
9443.06,3,10,+58.363,+1.025
9447.08,3,10,+58.471,+0.972
9450.079,3,10,+58.476,+0.872
9452.38,3,10,+58.538,+0.891
9455.131,3,10,+58.533,+0.848
9460.464,3,10,+58.628,+0.996
9468.938,3,10,+58.563,+1.022
9472.773,3,10,+58.619,+1.138
9476.531,3,10,+58.589,+1.179
9480.144,3,10,+58.533,+1.114
9482.977,3,10,+58.465,+1.027
9489.771,3,10,+58.360,+1.139
9495.701,3,10,+58.337,+1.084
9500.526,3,10,+58.526,+1.275
9503.63,3,10,+58.532,+1.243
9506.05,3,10,+58.473,+1.183
9509.502,3,10,+58.535,+1.200
9513.433,3,10,+58.581,+1.153
9517.103,3,10,+58.644,+1.109
9522.214,3,10,+58.821,+1.199
9526.432,3,10,+58.903,+1.194
9530.553,3,10,+59.125,+1.177
9533.537,3,10,+59.158,+1.082
9535.863,3,10,+59.241,+1.088
9538.523,3,10,+59.222,+1.038
9543.915,3,10,+59.364,+1.099
9552.448,3,10,+59.526,+1.199
9556.393,3,10,+59.701,+1.297
9560.131,3,10,+59.726,+1.335
9563.689,3,10,+59.651,+1.270
9566.541,3,10,+59.578,+1.173
9573.339,3,10,+59.755,+1.285
9579.16,3,10,+59.754,+1.123
9583.951,3,10,+59.915,+1.269
9587.028,3,10,+59.900,+1.243
9589.441,3,10,+59.845,+1.179
9592.864,3,10,+59.910,+1.191
9596.971,3,10,+60.058,+1.235
9600.55,3,10,+60.142,+1.195
9605.657,3,10,+60.325,+1.236
9609.866,3,10,+60.435,+1.353
9613.97,3,10,+60.620,+1.397
9617.017,3,10,+60.630,+1.332
9619.226,3,10,+60.697,+1.327
9621.883,3,10,+60.700,+1.283
9627.651,3,10,+60.887,+1.416
9635.752,3,10,+60.995,+1.402
9639.636,3,10,+61.152,+1.484
9643.377,3,10,+61.164,+1.493
9646.92,3,10,+61.102,+1.427
9649.827,3,10,+61.029,+1.326
9656.543,3,10,+61.079,+1.333
9662.361,3,10,+61.005,+1.268
9667.186,3,10,+61.132,+1.413
9670.281,3,10,+61.131,+1.409
9672.675,3,10,+61.070,+1.354
9676.105,3,10,+61.193,+1.342
9680.161,3,10,+61.254,+1.262
9683.747,3,10,+61.309,+1.195
9688.813,3,10,+61.481,+1.191
9693.021,3,10,+61.596,+1.255
9697.043,3,10,+61.791,+1.276
9700.086,3,10,+61.790,+1.211
9702.299,3,10,+61.846,+1.173
9704.957,3,10,+61.813,+1.103
9710.383,3,10,+62.008,+1.168
9718.84,3,10,+62.096,+1.117
9722.684,3,10,+62.292,+1.176
9726.374,3,10,+62.285,+1.166
9729.958,3,10,+62.172,+1.090
9732.763,3,10,+62.050,+0.999
9739.592,3,10,+62.205,+1.061
9745.401,3,10,+62.207,+1.039
9750.27,3,10,+62.516,+1.281
9753.37,3,10,+62.545,+1.245
9755.823,3,10,+62.487,+1.174
9759.167,3,10,+62.519,+1.090
9763.272,3,10,+62.808,+1.221
9766.981,3,10,+62.857,+1.228
9772.15,3,10,+63.062,+1.287
9776.361,3,10,+63.130,+1.344
9780.314,3,10,+63.232,+1.285
9783.312,3,10,+63.219,+1.205
9785.521,3,10,+63.252,+1.134
9788.224,3,10,+63.225,+1.062
9793.756,3,10,+63.488,+1.196
9802.203,3,10,+63.640,+1.251
9806.035,3,10,+63.848,+1.299
9809.795,3,10,+63.916,+1.361
9813.364,3,10,+63.804,+1.294
9816.189,3,10,+63.686,+1.196
9823.035,3,10,+63.903,+1.288
9828.829,3,10,+63.863,+1.198
9833.67,3,10,+64.055,+1.310
9836.704,3,10,+64.069,+1.258
9839.133,3,10,+64.003,+1.187
9842.466,3,10,+64.012,+1.117
9846.563,3,10,+64.203,+1.141
9850.182,3,10,+64.215,+1.110
9855.357,3,10,+64.397,+1.119
9859.613,3,10,+64.565,+1.197
9863.567,3,10,+64.762,+1.116
9866.562,3,10,+64.776,+1.054
9868.823,3,10,+64.822,+0.994
9871.486,3,10,+64.785,+0.914
9876.978,3,10,+65.057,+1.020
9885.352,3,10,+65.168,+1.054
9889.234,3,10,+65.334,+1.125
9892.99,3,10,+65.377,+1.139
9896.514,3,10,+65.270,+1.069
9899.38,3,10,+65.159,+0.976
9906.14,3,10,+65.341,+1.032
9911.982,3,10,+65.346,+0.935
9916.804,3,10,+65.531,+1.016
9919.873,3,10,+65.570,+0.999
9922.279,3,10,+65.507,+0.923
9925.625,3,10,+65.605,+0.887
9929.755,3,10,+65.788,+0.897
9933.387,3,10,+65.916,+0.937
9938.504,3,10,+66.161,+1.008
9942.775,3,10,+66.346,+1.151
9946.789,3,10,+66.524,+1.138
9949.802,3,10,+66.537,+1.137
9952.027,3,10,+66.581,+1.132
9954.709,3,10,+66.539,+1.068
9960.144,3,10,+66.799,+1.168
9968.583,3,10,+66.937,+1.165
9972.417,3,10,+67.102,+1.230
9976.134,3,10,+67.135,+1.263
9979.706,3,10,+67.032,+1.203
9982.531,3,10,+66.893,+1.122
9989.31,3,10,+67.034,+1.167
9995.11,3,10,+66.936,+1.069
9999.849,3,10,+67.106,+1.177
10003.068,3,10,+67.207,+1.224
10005.466,3,10,+67.165,+1.180
10008.842,3,10,+67.269,+1.128
10012.987,3,10,+67.419,+1.144
10016.54,3,10,+67.450,+1.158
10021.705,3,10,+67.731,+1.219
10025.896,3,10,+67.836,+1.272
10029.982,3,10,+68.034,+1.290
10032.896,3,10,+68.038,+1.258
10035.13,3,10,+68.079,+1.270
10037.816,3,10,+68.036,+1.228
10043.195,3,10,+68.273,+1.362
10051.669,3,10,+68.440,+1.385
10055.524,3,10,+68.655,+1.499
10059.351,3,10,+68.708,+1.549
10062.857,3,10,+68.612,+1.484
10065.685,3,10,+68.508,+1.404
10072.543,3,10,+68.707,+1.471
10078.305,3,10,+68.625,+1.415
10083.09,3,10,+68.797,+1.469
10086.177,3,10,+68.838,+1.486
10088.627,3,10,+68.788,+1.433
10091.943,3,10,+68.838,+1.394
10095.944,3,10,+68.909,+1.359
10099.538,3,10,+68.976,+1.352
10104.686,3,10,+69.196,+1.404
10108.859,3,10,+69.306,+1.527
10112.835,3,10,+69.453,+1.455
10115.815,3,10,+69.445,+1.450
10118.039,3,10,+69.500,+1.489
10120.702,3,10,+69.458,+1.448
10126.141,3,10,+69.693,+1.618
10134.641,3,10,+69.755,+1.650
10138.473,3,10,+69.906,+1.706
10142.245,3,10,+69.957,+1.783
10145.857,3,10,+69.866,+1.730
10148.625,3,10,+69.750,+1.642
10155.513,3,10,+69.979,+1.779
10161.244,3,10,+69.825,+1.631
10165.937,3,10,+69.979,+1.721
10169.041,3,10,+69.997,+1.693
10171.439,3,10,+69.942,+1.639
10174.861,3,10,+69.994,+1.640
10178.886,3,10,+70.098,+1.629
10182.404,3,10,+70.141,+1.644
10187.571,3,10,+70.347,+1.712
10191.732,3,10,+70.507,+1.843
10195.728,3,10,+70.606,+1.778
10198.69,3,10,+70.611,+1.786
10200.897,3,10,+70.668,+1.798
10203.563,3,10,+70.646,+1.762
10209.077,3,10,+70.875,+1.892
10217.563,3,10,+70.996,+1.981
10221.451,3,10,+71.164,+1.997
10225.172,3,10,+71.209,+2.033
10228.717,3,10,+71.106,+1.971
10231.572,3,10,+70.990,+1.883
10238.395,3,10,+71.203,+2.063
10244.168,3,10,+71.182,+1.931
10248.935,3,10,+71.381,+2.076
10252.075,3,10,+71.465,+2.122
10254.515,3,10,+71.418,+2.065
10257.826,3,10,+71.414,+1.967
10261.75,3,10,+71.509,+1.948
10265.397,3,10,+71.553,+1.931
10270.507,3,10,+71.748,+1.984
10274.677,3,10,+71.809,+2.051
10278.683,3,10,+71.997,+2.069
10281.629,3,10,+72.001,+2.053
10283.887,3,10,+72.040,+2.054
10286.507,3,10,+72.004,+2.011
10291.947,3,10,+72.181,+2.148
10300.351,3,10,+72.219,+2.170
10304.209,3,10,+72.377,+2.251
10307.989,3,10,+72.417,+2.324
10311.54,3,10,+72.330,+2.278
10314.364,3,10,+72.225,+2.191
10321.324,3,10,+72.508,+2.408
10327.033,3,10,+72.454,+2.314
10331.83,3,10,+72.585,+2.410
10334.922,3,10,+72.630,+2.412
10337.366,3,10,+72.591,+2.359
10340.712,3,10,+72.657,+2.322
10344.672,3,10,+72.794,+2.299
10348.399,3,10,+72.908,+2.369
10353.505,3,10,+73.056,+2.386
10357.684,3,10,+73.164,+2.500
10361.724,3,10,+73.347,+2.567
10364.708,3,10,+73.380,+2.566
10366.918,3,10,+73.410,+2.564
10369.549,3,10,+73.371,+2.514
10374.951,3,10,+73.489,+2.578
10383.421,3,10,+73.655,+2.669
10387.284,3,10,+73.832,+2.759
10391.055,3,10,+73.902,+2.821
10394.635,3,10,+73.836,+2.777
10397.451,3,10,+73.761,+2.709
10404.586,3,10,+74.141,+3.007
10410.079,3,11,+74.141,+3.007
10410.508,3,11,+74.289,+0.446
10415.442,3,11,+74.602,+0.597
10418.731,3,11,+74.803,+0.823
10421.161,3,11,+74.773,+0.845
10424.624,3,11,+74.985,+1.027
10428.833,3,11,+75.143,+1.230
10432.434,3,11,+75.266,+1.284
10437.662,3,11,+75.641,+1.527
10441.956,3,11,+75.866,+1.653
10446.111,3,11,+76.114,+1.798
10449.139,3,11,+76.184,+1.889
10451.47,3,11,+76.362,+2.037
10454.2,3,11,+76.383,+2.098
10459.665,3,11,+76.635,+2.323
10468.181,3,11,+76.891,+2.591
10472.026,3,11,+77.024,+2.756
10475.845,3,11,+77.128,+2.797
10479.384,3,11,+77.051,+2.779
10482.26,3,11,+76.962,+2.750
10489.178,3,11,+77.288,+3.032
10494.994,3,11,+77.299,+3.187
10499.83,3,11,+77.544,+3.392
10503.001,3,11,+77.596,+3.457
10505.406,3,11,+77.564,+3.486
10508.864,3,11,+77.740,+3.632
10512.879,3,11,+77.834,+3.796
10516.521,3,11,+77.885,+3.830
10521.761,3,11,+78.112,+4.109
10525.945,3,11,+78.263,+4.248
10529.966,3,11,+78.368,+4.291
10532.999,3,11,+78.440,+4.369
10535.285,3,11,+78.544,+4.450
10538.001,3,11,+78.550,+4.488
10543.484,3,11,+78.814,+4.707
10551.962,3,11,+78.980,+4.951
10555.881,3,11,+79.161,+5.082
10559.683,3,11,+79.302,+5.179
10563.276,3,11,+79.251,+5.203
10566.133,3,11,+79.183,+5.203
10572.973,3,11,+79.402,+5.377
10578.835,3,11,+79.409,+5.534
10583.567,3,11,+79.597,+5.604
10586.734,3,11,+79.675,+5.683
10589.161,3,11,+79.650,+5.722
10592.596,3,11,+79.811,+5.817
10596.752,3,11,+79.955,+6.001
10600.341,3,11,+80.077,+5.995
10605.457,3,11,+80.239,+6.118
10609.537,3,11,+80.273,+6.106
10613.662,3,11,+80.487,+6.237
10616.704,3,11,+80.572,+6.294
10619.02,3,11,+80.643,+6.359
10621.673,3,11,+80.627,+6.377
10627.087,3,11,+80.774,+6.508
10635.535,3,11,+80.911,+6.624
10639.438,3,11,+81.057,+6.788
10643.215,3,11,+81.114,+6.808
10646.738,3,11,+81.063,+6.928
10649.663,3,11,+81.001,+7.043
10656.853,3,11,+81.593,+7.439
10664.348,3,11,1 L,+9.341
10669.442,3,11,1 L,+9.775
10672.697,3,11,1 L,+9.947
10675.112,3,11,1 L,+9.993
10678.632,3,11,1 L,+10.065
10682.809,3,11,1 L,+10.253
10686.558,3,11,1 L,+10.314
10691.763,3,11,1 L,+10.577
10696.047,3,11,1 L,+10.679
10700.157,3,11,1 L,+10.732
10703.217,3,11,1 L,+10.835
10705.577,3,11,1 L,+10.933
10708.235,3,11,1 L,+10.965
10713.803,3,11,1 L,+11.217
10722.321,3,11,1 L,+11.419
10726.218,3,11,1 L,+11.497
10730.038,3,11,1 L,+11.569
10733.602,3,11,1 L,+11.674
10736.405,3,11,1 L,+11.769
10743.422,3,11,1 L,+11.707
10749.265,3,11,1 L,+12.086
10754.144,3,11,1 L,+12.190
10757.368,3,11,1 L,+12.326
10759.785,3,11,1 L,+12.379
10763.216,3,11,1 L,+12.418
10767.348,3,11,1 L,+12.607
10770.956,3,11,1 L,+12.706
10776.125,3,11,1 L,+12.760
10780.343,3,11,1 L,+12.813
10784.485,3,11,1 L,+12.884
10787.545,3,11,1 L,+12.918
10789.802,3,11,1 L,+12.976
10792.523,3,11,1 L,+13.001
10798.047,3,11,1 L,+13.174
10806.486,3,11,1 L,+13.268
10810.353,3,11,1 L,+13.424
10814.158,3,11,1 L,+13.450
10817.725,3,11,1 L,+13.474
10820.6,3,11,1 L,+13.468
10827.577,3,11,1 L,+13.739
10833.382,3,11,1 L,+13.893
10838.233,3,11,1 L,+13.962
10841.377,3,11,1 L,+14.039
10843.832,3,11,1 L,+14.079
10847.213,3,11,1 L,+14.192
10851.256,3,11,1 L,+14.328
10854.971,3,11,1 L,+14.386
10860.215,3,11,1 L,+14.485
10864.334,3,11,1 L,+14.511
10868.446,3,11,1 L,+14.560
10871.534,3,11,1 L,+14.663
10873.896,3,11,1 L,+14.774
10876.597,3,11,1 L,+14.814
10882.072,3,11,1 L,+14.925
10890.694,3,11,1 L,+15.250
10894.633,3,11,1 L,+15.364
10898.493,3,11,1 L,+15.492
10902.369,3,11,1 L,+15.777
10905.788,3,11,1 L,+16.363
10914.355,3,11,1 L,+18.099
10920.588,3,11,1 L,+18.743
10925.643,3,11,1 L,+19.053
10929.016,3,11,1 L,+19.302
10931.368,3,11,1 L,+19.361
10935.056,3,11,1 L,+19.670
10939.229,3,11,1 L,+19.985
10943.06,3,11,1 L,+20.081
10948.582,3,11,1 L,+20.643
10952.853,3,11,1 L,+20.845
10957.137,3,11,1 L,+21.042
10960.279,3,11,1 L,+21.126
10962.562,3,11,1 L,+21.194
10965.227,3,11,1 L,+21.221
10970.908,3,11,1 L,+21.536
10979.527,3,11,1 L,+21.749
10983.567,3,11,1 L,+22.098
10987.392,3,11,1 L,+22.130
10990.943,3,11,1 L,+22.124
10993.831,3,11,1 L,+22.135
10993.851,3,12,1 L,+22.135
11001.197,3,12,1 L,+0.212
11007.096,3,12,1 L,+0.466
11012.253,3,12,1 L,+0.822
11015.504,3,12,1 L,+1.031
11017.981,3,12,1 L,+1.054
11021.531,3,12,1 L,+1.162
11025.747,3,12,1 L,+1.508
11029.524,3,12,1 L,+1.747
11034.935,3,12,1 L,+2.083
11039.21,3,12,1 L,+2.377
11043.471,3,12,1 L,+2.609
11046.6,3,12,1 L,+2.685
11048.974,3,12,1 L,+2.810
11051.713,3,12,1 L,+2.842
11057.276,3,12,1 L,+3.225
11065.931,3,12,1 L,+3.578
11069.877,3,12,1 L,+3.722
11073.695,3,12,1 L,+3.842
11077.262,3,12,1 L,+3.839
11080.101,3,12,1 L,+3.850
11087.255,3,12,1 L,+4.278
11093.092,3,12,1 L,+4.417
11098.068,3,12,1 L,+4.697
11101.3,3,12,1 L,+4.841
11103.743,3,12,1 L,+4.860
11107.326,3,12,1 L,+5.039
11111.476,3,12,1 L,+5.296
11115.219,3,12,1 L,+5.508
11120.359,3,12,1 L,+5.639
11124.65,3,12,1 L,+5.837
11128.83,3,12,1 L,+5.987
11131.905,3,12,1 L,+6.074
11134.261,3,12,1 L,+6.127
11136.919,3,12,1 L,+6.123
11142.472,3,12,1 L,+6.403
11151.163,3,12,1 L,+6.891
11155.17,3,12,1 L,+7.212
11158.953,3,12,1 L,+7.260
11162.567,3,12,1 L,+7.268
11165.393,3,12,1 L,+7.290
11172.488,3,12,1 L,+7.702
11178.334,3,12,1 L,+7.796
11183.12,3,12,1 L,+7.883
11186.376,3,12,1 L,+8.039
11188.801,3,12,1 L,+8.079
11192.372,3,12,1 L,+8.291
11196.527,3,12,1 L,+8.560
11200.273,3,12,1 L,+8.772
11205.556,3,12,1 L,+9.088
11209.86,3,12,1 L,+9.374
11214.102,3,12,1 L,+9.504
11217.145,3,12,1 L,+9.693
11219.577,3,12,1 L,+9.884
11222.273,3,12,1 L,+9.945
11227.881,3,12,1 L,+10.280
11237.004,3,12,1 L,+11.132
11240.904,3,12,1 L,+11.288
11245.087,3,12,1 L,+11.771
11449.843,3,12,1L,+11.771
7.725,7,13,,
3742.534,7,13,+1.700,+0.073
3746.129,7,14,+1.700,+0.073
3746.351,7,14,+2.047,+0.080
3755.681,7,15,+2.047,+0.080
3755.986,7,16,+2.047,+0.080
3756.252,7,17,+2.047,+0.080
3756.435,7,12,+2.047,+0.080
3756.437,7,12,+4.063,+0.260
3764.369,7,13,+4.063,+0.260
3764.572,7,13,+5.679,+0.260
3764.583,7,12,+5.679,+0.260
3770.799,7,12,+6.460,+0.191
3775.198,7,12,+6.958,+0.071
3777.859,7,10,+6.958,+0.071
3777.889,7,10,+7.104,+0.275
3783.24,7,10,+8.104,+0.355
3788.342,7,10,+8.416,+0.079
3792.664,7,10,+8.648,+0.104
3799.851,7,10,+9.311,+0.487
3805.685,7,10,+10.189,+0.572
3813.523,7,10,+13.249,+0.752
3822.785,7,10,+18.767,+1.650
3827.984,7,10,+19.332,+1.499
3835.28,7,10,+17.576,+2.102
3842.688,7,10,+16.927,+1.964
3854.274,7,10,+15.739,+1.694
3858.919,7,9,+15.739,+1.694
3858.928,7,9,+14.819,+1.634
3863.608,7,10,+14.819,+1.634
3863.821,7,10,+12.679,+0.157
3869.423,7,9,+12.679,+0.157
3869.465,7,9,+11.753,+0.734
3876.774,7,9,+12.629,+0.790
3891.631,7,9,+12.138,+1.037
3905.761,7,9,+9.940,+1.155
3914.338,7,9,+10.192,+1.516
3921.745,7,9,+11.790,+0.953
3926.689,7,9,+11.690,+1.179
3933.06,7,9,+11.089,+1.323
3939.145,7,9,+10.116,+1.236
3947.044,7,9,+11.221,+1.041
3956.134,7,9,+12.659,+1.411
3962.735,7,9,+11.643,+0.971
3971.807,7,9,+11.877,+1.144
3981.255,7,9,+13.400,+0.957
3987.789,7,9,+15.791,+1.382
3993.589,7,9,+15.656,+2.298
4003.571,7,9,+15.619,+1.631
4017.97,7,9,+14.518,+0.949
5504.282,7,9,+30.661,+4.650
5512.817,7,9,+28.151,+4.608
5519.682,7,9,+20.381,+4.260
5525.538,7,9,+19.459,+3.905
5529.343,7,9,+17.159,+3.982
5532.577,7,9,+15.531,+3.527
5538.551,7,9,+13.475,+2.962
5546.52,7,9,+13.294,+2.470
5553.505,7,9,+14.907,+2.512
5561.063,7,9,+15.676,+2.232
5567.37,7,9,+14.151,+1.738
5574.772,7,9,+11.748,+2.177
5579.875,7,9,+11.405,+1.818
5583.706,7,9,+12.342,+1.870
5588.683,7,9,+11.487,+1.166
5596.81,7,9,+9.286,+1.104
5608.289,7,9,+7.078,+0.502
5623.894,7,8,+7.078,+0.502
5648.485,7,9,+7.078,+0.502
5657.56,7,8,+7.078,+0.502
5662.278,7,8,+10.444,+1.527
5669.94,7,8,+10.994,+1.435
5676.122,7,8,+11.128,+1.362
5681.031,7,8,+11.026,+1.227
5685.113,7,9,+11.026,+1.227
5685.167,7,9,+11.710,+0.059
5687.975,7,9,+12.004,+0.327
5692.071,7,9,+12.391,+0.598
5696.357,7,9,+12.418,+0.648
5700.146,7,9,+12.321,+0.605
5705.765,7,9,+12.433,+0.687
5710.238,7,9,+12.484,+0.848
5714.499,7,9,+12.426,+0.997
5717.675,7,9,+12.360,+1.099
5720.097,7,9,+12.321,+1.273
5722.888,7,9,+12.325,+1.338
5728.465,7,9,+12.234,+1.425
5737.115,7,9,+11.378,+0.475
5741.08,7,9,+7.860,+0.533
5744.95,7,9,+8.177,+0.617
5748.489,7,9,+7.882,+0.617
5748.505,7,8,+7.882,+0.617
5751.604,7,8,+7.911,+0.702
5758.686,7,8,+8.065,+0.646
5764.797,7,8,+8.156,+0.507
5769.796,7,8,+8.440,+0.598
5773.164,7,8,+8.469,+0.656
5775.622,7,8,+8.399,+0.665
5779.494,7,8,+8.727,+0.579
5783.738,7,8,+8.956,+0.433
5787.473,7,8,+9.016,+0.369
5792.982,7,8,+9.351,+0.362
5797.481,7,8,+9.623,+0.354
5801.828,7,8,+9.982,+0.584
5804.964,7,8,+9.942,+0.636
5807.444,7,8,+10.144,+0.834
5810.213,7,8,+10.141,+0.874
5815.76,7,8,+10.336,+0.896
5824.396,7,8,+10.385,+0.834
5828.288,7,8,+10.538,+0.875
5832.062,7,8,+10.582,+0.899
5835.722,7,8,+10.468,+0.881
5838.661,7,8,+10.428,+0.917
5845.631,7,8,+10.574,+0.882
5851.789,7,8,+10.757,+0.897
5856.671,7,8,+10.915,+0.887
5859.933,7,8,+10.973,+0.802
5862.508,7,8,+10.925,+0.789
5866.189,7,8,+11.079,+0.776
5870.243,7,8,+11.100,+0.621
5874.004,7,8,+11.128,+0.549
5879.386,7,8,+11.372,+0.616
5883.815,7,8,+11.457,+0.532
5888.021,7,8,+11.717,+0.684
5891.188,7,8,+11.671,+0.697
5893.588,7,8,+11.800,+0.839
5896.317,7,8,+11.804,+0.903
5901.832,7,8,+11.955,+0.937
5910.353,7,8,+11.908,+0.766
5914.153,7,8,+12.034,+0.820
5917.954,7,8,+12.095,+0.846
5921.604,7,8,+12.003,+0.844
5924.546,7,8,+11.980,+0.897
5931.549,7,8,+12.178,+0.845
5937.643,7,8,+12.275,+0.768
5942.557,7,8,+12.475,+0.894
5945.734,7,8,+12.533,+0.884
5948.245,7,8,+12.476,+0.878
5951.99,7,8,+12.694,+0.908
5956.061,7,8,+12.762,+0.805
5959.821,7,8,+12.813,+0.823
5965.175,7,8,+13.037,+0.797
5969.518,7,8,+13.208,+0.635
5973.842,7,8,+13.491,+0.778
5977.026,7,8,+13.461,+0.746
5979.44,7,8,+13.598,+0.909
5982.239,7,8,+13.610,+0.978
5987.756,7,8,+13.771,+1.076
5996.229,7,8,+13.738,+0.899
6000.172,7,8,+13.838,+0.989
6003.93,7,8,+13.916,+1.059
6007.48,7,8,+13.714,+0.979
6010.344,7,8,+13.516,+0.888
6017.352,7,8,+13.837,+1.061
6023.389,7,8,+13.818,+1.023
6028.234,7,8,+13.985,+1.119
6031.466,7,8,+13.969,+1.073
6033.934,7,8,+13.934,+1.087
6037.676,7,8,+14.112,+1.126
6041.719,7,8,+14.137,+1.066
6045.534,7,8,+14.278,+1.156
6050.887,7,8,+14.503,+1.171
6055.232,7,8,+14.605,+1.161
6059.615,7,8,+14.862,+1.287
6062.672,7,8,+14.830,+1.283
6065.108,7,8,+14.947,+1.420
6067.929,7,8,+14.954,+1.478
6073.418,7,8,+15.126,+1.496
6081.797,7,8,+14.938,+1.254
6085.615,7,8,+14.950,+1.204
6089.422,7,8,+15.013,+1.230
6093.039,7,8,+14.909,+1.226
6095.987,7,8,+14.845,+1.247
6102.737,7,8,+14.800,+1.046
6108.778,7,8,+14.771,+1.011
6113.72,7,8,+14.977,+1.027
6116.793,7,8,+14.951,+0.999
6119.297,7,8,+14.889,+0.990
6122.91,7,8,+15.075,+1.030
6126.977,7,8,+15.159,+1.005
6130.755,7,8,+15.219,+1.062
6136.056,7,8,+15.388,+1.114
6140.416,7,8,+15.439,+1.091
6144.663,7,8,+15.703,+1.213
6147.809,7,8,+15.729,+1.248
6150.147,7,8,+15.790,+1.333
6152.888,7,8,+15.788,+1.355
6158.317,7,8,+15.927,+1.292
6166.809,7,8,+15.843,+1.001
6170.681,7,8,+15.978,+0.991
6174.469,7,8,+16.019,+1.019
6178.0,7,8,+15.811,+0.906
6180.89,7,8,+15.718,+0.888
6187.741,7,8,+15.776,+0.724
6193.719,7,8,+15.704,+0.661
6198.615,7,8,+15.972,+0.780
6201.821,7,8,+16.055,+0.746
6204.38,7,8,+16.018,+0.740
6208.101,7,8,+16.254,+0.992
6212.261,7,8,+16.426,+0.986
6216.093,7,8,+16.500,+1.008
6221.358,7,8,+16.726,+1.048
6225.717,7,8,+16.814,+1.082
6229.913,7,8,+17.011,+1.164
6233.052,7,8,+17.004,+1.174
6235.394,7,8,+17.074,+1.271
6238.176,7,8,+17.077,+1.299
6243.621,7,8,+17.250,+1.205
6252.379,7,8,+17.381,+1.112
6256.245,7,8,+17.460,+1.113
6260.081,7,8,+17.520,+1.192
6263.734,7,8,+17.432,+1.199
6266.674,7,8,+17.394,+1.235
6273.592,7,8,+17.525,+1.204
6279.622,7,8,+17.607,+1.274
6284.55,7,8,+17.827,+1.437
6287.683,7,8,+17.834,+1.389
6290.186,7,8,+17.793,+1.382
6293.86,7,8,+17.960,+1.499
6297.937,7,8,+18.023,+1.357
6301.682,7,8,+18.056,+1.386
6306.872,7,8,+18.123,+1.342
6311.112,7,8,+18.148,+1.319
6315.335,7,8,+18.332,+1.374
6318.424,7,8,+18.335,+1.383
6320.786,7,8,+18.411,+1.443
6323.494,7,8,+18.413,+1.447
6328.951,7,8,+18.530,+1.355
6337.589,7,8,+18.582,+1.173
6341.41,7,8,+18.664,+1.106
6345.239,7,8,+18.682,+1.145
6348.866,7,8,+18.581,+1.132
6351.838,7,8,+18.579,+1.217
6358.689,7,8,+18.718,+1.195
6364.835,7,8,+18.851,+1.308
6369.64,7,8,+18.964,+1.393
6372.768,7,8,+19.037,+1.404
6375.278,7,8,+19.010,+1.421
6379.057,7,8,+19.308,+1.717
6383.246,7,8,+19.406,+1.584
6386.883,7,8,+19.417,+1.575
6392.064,7,8,+19.525,+1.482
6396.302,7,8,+19.585,+1.517
6400.609,7,8,+19.796,+1.456
6403.676,7,8,+19.843,+1.439
6406.09,7,8,+19.953,+1.486
6408.848,7,8,+19.958,+1.493
6414.218,7,8,+19.941,+1.370
6422.73,7,8,+19.863,+1.175
6426.51,7,8,+19.856,+1.134
6430.41,7,8,+19.937,+1.211
6433.978,7,8,+19.863,+1.211
6437.064,7,8,+19.936,+1.329
6444.059,7,8,+20.216,+1.417
6450.128,7,8,+20.306,+1.458
6454.895,7,8,+20.333,+1.497
6458.098,7,8,+20.320,+1.338
6460.534,7,8,+20.280,+1.312
6464.202,7,8,+20.468,+1.463
6468.182,7,8,+20.435,+1.224
6471.946,7,8,+20.493,+1.213
6477.176,7,8,+20.669,+1.203
6481.534,7,8,+20.793,+1.192
6485.659,7,8,+20.959,+1.106
6488.781,7,8,+20.989,+1.047
6491.21,7,8,+21.152,+1.100
6493.987,7,8,+21.180,+1.102
6499.482,7,8,+21.343,+1.077
6508.334,7,8,+21.601,+1.253
6512.189,7,8,+21.651,+1.189
6516.015,7,8,+21.743,+1.237
6519.64,7,8,+21.669,+1.230
6522.572,7,8,+21.615,+1.226
6529.418,7,8,+21.766,+1.216
