Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5171.83,27,11,+54.358,+3.002
5174.797,27,11,+54.335,+3.038
5179.158,27,11,+54.288,+3.193
5182.422,27,11,+54.442,+3.124
5187.003,27,11,+54.701,+2.977
5190.516,27,11,+54.866,+3.007
5194.466,27,11,+55.070,+2.973
5199.314,27,11,+55.318,+2.998
5203.235,27,11,+55.528,+3.084
5207.453,27,11,+55.597,+3.088
5211.485,27,11,+55.757,+3.094
5214.978,27,11,+55.814,+3.044
5219.558,27,11,+56.116,+2.958
5223.931,27,11,+56.333,+2.970
5228.045,27,11,+56.508,+2.822
5233.928,27,11,+56.649,+2.890
5236.392,27,11,+56.667,+2.913
5239.588,27,11,+56.652,+2.927
5243.124,27,11,+56.604,+2.921
5246.97,27,11,+56.619,+2.911
5252.953,27,11,+56.879,+2.498
5258.166,27,11,+57.015,+2.666
5262.474,27,11,+57.111,+2.697
5268.873,27,11,+57.403,+2.642
5273.127,27,11,+57.445,+2.648
5276.349,27,11,+57.435,+2.647
5278.677,27,11,+57.422,+2.647
5282.019,27,11,+57.404,+2.640
5285.173,27,11,+57.371,+2.698
5289.114,27,11,+57.280,+2.836
5292.647,27,11,+57.563,+2.787
5297.384,27,11,+57.939,+2.492
5300.997,27,11,+58.079,+2.477
5304.664,27,11,+58.285,+2.367
5309.295,27,11,+58.526,+2.420
5313.463,27,11,+58.758,+2.525
5317.857,27,11,+58.855,+2.550
5321.664,27,11,+59.047,+2.595
5325.356,27,11,+59.115,+2.533
5329.898,27,11,+59.391,+2.472
5334.259,27,11,+59.626,+2.521
5338.32,27,11,+59.847,+2.432
5344.361,27,11,+60.029,+2.511
5346.721,27,11,+60.054,+2.524
5349.952,27,11,+60.043,+2.527
5353.48,27,11,+59.995,+2.500
5357.309,27,11,+59.999,+2.464
5363.31,27,11,+60.390,+2.254
5368.465,27,11,+60.352,+2.314
5372.843,27,11,+60.426,+2.308
5379.242,27,11,+60.678,+2.315
5383.466,27,11,+60.737,+2.320
5386.81,27,11,+60.732,+2.317
5389.076,27,11,+60.715,+2.312
5392.394,27,11,+60.686,+2.299
5395.371,27,11,+60.630,+2.340
5399.388,27,11,+60.524,+2.473
5402.885,27,12,+60.524,+2.473
5403.153,27,12,+60.810,+0.279
5408.345,27,12,+61.729,+0.807
5411.78,27,12,+62.000,+0.949
5415.795,27,12,+62.304,+1.046
5420.469,27,12,+62.470,+1.120
5424.502,27,12,+62.740,+1.309
5428.767,27,12,+62.845,+1.222
5432.774,27,12,+63.094,+1.370
5436.426,27,12,+63.174,+1.323
5440.894,27,12,+63.481,+1.468
5445.435,27,12,+63.741,+1.592
5449.5,27,12,+63.979,+1.706
5455.423,27,12,+64.170,+1.765
5457.893,27,12,+64.193,+1.746
5460.895,27,12,+64.185,+1.698
5464.709,27,12,+64.147,+1.619
5468.491,27,12,+64.178,+1.564
5474.538,27,12,+64.554,+1.705
5479.759,27,12,+64.525,+1.640
5484.005,27,12,+64.605,+1.640
5484.035,27,11,+64.605,+1.640
5490.43,27,11,+64.784,+1.625
5494.554,27,11,+64.800,+1.636
5497.772,27,11,+64.792,+1.620
5500.235,27,11,+64.783,+1.601
5503.586,27,11,+64.754,+1.562
5506.547,27,11,+64.707,+1.525
5510.62,27,11,+64.657,+1.479
5514.024,27,11,+64.874,+1.615
5519.039,27,11,+65.461,+2.124
5522.583,27,11,+65.617,+2.195
5526.397,27,11,+65.747,+2.198
5530.914,27,11,+65.955,+2.130
5535.268,27,11,+66.209,+2.171
5539.342,27,11,+66.324,+2.128
5543.196,27,11,+66.531,+2.124
5546.892,27,11,+66.601,+2.034
5551.373,27,11,+66.901,+1.993
5555.795,27,11,+67.033,+2.014
5559.926,27,11,+67.229,+2.016
5565.809,27,11,+67.351,+2.012
5568.273,27,11,+67.371,+2.020
5571.322,27,11,+67.367,+2.005
5575.105,27,11,+67.332,+1.968
5578.917,27,11,+67.342,+1.946
5584.988,27,11,+67.677,+1.865
5590.028,27,11,+67.605,+1.884
5594.375,27,11,+67.652,+1.897
5600.799,27,11,+67.758,+1.988
5604.974,27,11,+67.805,+2.043
5608.205,27,11,+67.803,+2.083
5610.59,27,11,+67.797,+2.124
5613.842,27,11,+67.786,+2.208
5616.917,27,11,+67.746,+2.197
5620.953,27,11,+67.746,+2.092
5624.559,27,12,+67.746,+2.092
5624.905,27,12,+68.385,+0.471
5629.799,27,12,+68.914,+0.813
5633.406,27,12,+69.189,+1.025
5637.402,27,12,+69.441,+1.153
5642.112,27,12,+69.595,+1.205
5646.129,27,12,+69.894,+1.282
5650.712,27,12,+69.998,+1.292
5654.482,27,12,+70.303,+1.422
5658.201,27,12,+70.415,+1.442
5662.692,27,12,+70.735,+1.462
5667.148,27,12,+70.974,+1.502
5671.314,27,12,+71.165,+1.554
5677.254,27,12,+71.308,+1.672
5679.677,27,12,+71.340,+1.732
5682.65,27,12,+71.325,+1.782
5686.412,27,12,+71.285,+1.829
5690.288,27,12,+71.343,+1.924
5696.273,27,12,+71.748,+1.443
5710.549,27,13,+71.748,+1.443
5730.296,27,13,+89.931,+13.758
5734.98,27,13,+90.440,+14.185
5738.319,27,13,+90.557,+14.231
5741.031,27,13,+90.593,+14.223
5744.181,27,13,+90.641,+14.188
5747.271,27,13,+90.664,+14.152
5751.228,27,13,+90.684,+14.095
5754.75,27,13,+90.900,+14.281
5759.349,27,13,+90.996,+14.275
5762.562,27,13,+91.012,+14.292
5766.609,27,13,+91.088,+14.286
5770.607,27,13,+90.921,+14.228
5774.543,27,13,+90.952,+14.244
5778.982,27,13,+91.042,+14.258
5782.661,27,13,+91.147,+14.285
5786.323,27,13,+91.223,+14.312
5790.603,27,13,+91.309,+14.265
5794.813,27,13,+91.337,+14.290
5798.99,27,13,+91.295,+14.263
5804.575,27,13,+91.292,+14.223
5806.985,27,13,+91.330,+14.201
5810.157,27,13,+91.374,+14.169
5813.965,27,13,+91.406,+14.112
5817.745,27,13,+91.468,+14.080
5823.644,27,13,+91.608,+14.066
5828.563,27,13,+91.279,+14.032
5833.095,27,13,+91.558,+14.231
5839.225,27,13,+91.397,+14.150
5843.331,27,13,+91.422,+14.095
5846.597,27,13,+91.444,+14.069
5848.971,27,13,+91.456,+14.046
5852.268,27,13,+91.466,+14.006
5855.299,27,13,+91.478,+13.981
5859.626,27,13,+91.620,+14.083
5863.069,27,13,+91.787,+14.070
5867.412,27,13,+91.782,+13.991
5870.804,27,13,+91.807,+14.020
5874.629,27,13,+91.882,+14.080
5879.016,27,13,+91.835,+14.033
5882.913,27,13,+91.880,+13.994
5887.133,27,13,+92.007,+14.073
5890.945,27,13,+92.106,+14.081
5894.73,27,13,+92.237,+14.188
5898.956,27,13,+92.339,+14.104
5903.209,27,13,+92.380,+14.115
5907.186,27,13,+92.309,+13.940
5912.965,27,13,+92.396,+13.960
5915.419,27,13,+92.434,+13.961
5918.465,27,13,+92.453,+13.962
5922.384,27,13,+92.487,+13.972
5926.264,27,13,+92.626,+14.110
5932.119,27,13,+92.877,+14.004
5937.073,27,13,+92.636,+13.953
5941.655,27,13,+92.737,+13.937
5947.559,27,13,+92.682,+13.862
5951.893,27,13,+92.721,+13.822
5955.03,27,13,+92.743,+13.827
5957.398,27,13,+92.740,+13.832
5960.683,27,13,+92.753,+13.847
5963.738,27,13,+92.766,+13.916
5967.979,27,13,+92.837,+14.144
5971.375,27,13,+92.950,+14.010
5975.947,27,13,+92.949,+13.773
5979.295,27,13,+92.979,+13.574
5983.066,27,13,+93.047,+13.314
5987.184,27,13,+92.993,+13.067
5991.124,27,13,+92.971,+12.695
5995.374,27,13,+93.075,+12.662
5999.287,27,13,+93.217,+12.576
6002.91,27,13,+93.308,+12.658
6007.266,27,13,+93.387,+12.377
6011.519,27,13,+93.437,+12.294
6015.483,27,13,+93.394,+11.958
6021.378,27,13,+93.454,+11.947
6023.766,27,13,+93.483,+11.966
6026.939,27,13,+93.508,+12.015
6030.658,27,13,+93.511,+12.071
6034.625,27,13,+93.613,+12.220
6040.475,27,13,+93.905,+11.726
6045.439,27,13,+93.666,+11.650
6049.796,27,13,+93.807,+11.736
6055.956,27,13,+93.760,+11.418
6060.174,27,13,+93.807,+11.383
6063.449,27,13,+93.831,+11.403
6065.745,27,13,+93.847,+11.614
6069.081,27,13,+93.865,+11.532
6072.162,27,13,+93.880,+11.477
6076.285,27,13,+93.870,+11.432
6079.708,27,13,+94.011,+11.078
6084.577,27,13,+94.168,+10.588
6087.618,27,13,+94.241,+10.489
6091.444,27,13,+94.348,+10.435
6095.789,27,13,+94.321,+10.147
6099.79,27,13,+94.392,+10.055
6104.021,27,13,+94.480,+10.033
6107.884,27,13,+94.501,+9.894
6111.493,27,13,+94.573,+9.869
6115.816,27,13,+94.649,+9.667
6120.037,27,13,+94.717,+9.489
6124.121,27,13,+94.699,+9.303
6129.921,27,13,+94.752,+9.195
6132.472,27,13,+94.783,+9.178
6135.4,27,13,+94.802,+9.161
6139.297,27,13,+94.817,+9.122
6143.122,27,13,+94.908,+9.171
6149.058,27,13,+95.177,+8.942
6153.995,27,13,+94.954,+8.721
6158.406,27,13,+95.073,+8.856
6164.497,27,13,+95.011,+8.685
6168.73,27,13,+95.088,+8.644
6172.032,27,13,+95.135,+8.625
6174.389,27,13,+95.156,+8.610
6177.83,27,13,+95.179,+8.582
6180.73,27,13,+95.188,+8.609
6184.981,27,13,+95.296,+8.814
6188.328,27,13,+95.445,+8.673
6192.964,27,13,+95.427,+8.332
6196.185,27,13,+95.486,+8.192
6200.0,27,13,+95.574,+8.120
6204.3,27,13,+95.486,+7.803
6208.394,27,13,+95.616,+7.761
6212.812,27,13,+95.753,+7.779
6216.473,27,13,+95.849,+7.693
6220.164,27,13,+95.963,+7.746
6224.471,27,13,+96.077,+7.645
6228.876,27,13,+96.162,+7.479
6232.825,27,13,+96.201,+7.148
6238.837,27,13,+96.243,+6.889
6241.08,27,13,+96.278,+6.859
6244.135,27,13,+96.302,+6.825
6247.896,27,13,+96.318,+6.781
6251.823,27,13,+96.468,+6.874
6257.737,27,13,+96.625,+6.699
6262.928,27,13,+96.699,+6.659
6267.261,27,13,+96.856,+6.694
6273.447,27,13,+96.816,+6.556
6277.93,27,13,+96.814,+6.468
6280.928,27,13,+96.832,+6.439
6283.24,27,13,+96.838,+6.420
6286.568,27,13,+96.857,+6.386
6289.57,27,13,+96.877,+6.409
6293.708,27,13,+96.877,+6.500
6297.156,27,13,+97.073,+6.298
6301.804,27,13,+97.246,+6.184
6305.162,27,13,+97.224,+5.982
6309.098,27,13,+97.249,+5.884
6313.351,27,13,+97.234,+5.566
6317.457,27,13,+97.309,+5.551
6321.634,27,13,+97.439,+5.571
6325.525,27,13,+97.601,+5.522
6329.296,27,13,+97.705,+5.556
6333.557,27,13,+97.779,+5.228
6338.095,27,13,+97.922,+4.871
6341.931,27,13,+97.895,+4.609
6347.953,27,13,+97.912,+4.420
6350.166,27,13,+97.941,+4.387
6353.39,27,13,+97.962,+4.338
6357.06,27,13,+97.990,+4.264
6360.901,27,13,+98.108,+4.308
6366.97,27,13,+98.320,+4.338
6371.989,27,13,+98.211,+4.124
6376.365,27,13,+98.351,+3.948
6382.376,27,13,+98.160,+3.449
6386.658,27,13,+98.176,+3.369
6389.841,27,13,+98.209,+3.311
6392.159,27,13,+98.227,+3.272
6395.528,27,13,+98.279,+3.217
6398.549,27,13,+98.317,+3.169
6403.024,27,13,+98.447,+3.208
6406.314,27,13,+98.610,+3.109
6410.782,27,13,+98.599,+2.805
6414.123,27,13,+98.603,+2.664
6418.191,27,13,+98.756,+2.553
6422.361,27,13,+98.644,+2.274
6426.49,27,13,+98.780,+2.253
6430.723,27,13,+98.924,+2.257
6434.625,27,13,+99.098,+2.257
6438.321,27,13,+99.232,+2.291
6442.939,27,13,+99.396,+2.280
6447.097,27,13,+99.492,+2.178
6451.16,27,13,+99.431,+2.063
6456.989,27,13,+99.461,+1.825
6459.607,27,13,+99.486,+1.772
6462.587,27,13,+99.504,+1.703
6466.225,27,13,+99.531,+1.597
6470.167,27,13,+99.643,+1.615
6476.309,27,13,+100.001,+1.652
6481.198,27,13,+99.808,+1.366
6485.555,27,13,+99.924,+1.374
6491.819,27,13,+99.959,+1.301
6496.009,27,13,+99.996,+1.227
6499.3,27,13,+99.990,+1.170
6501.554,27,13,+99.972,+1.118
6504.804,27,13,+99.937,+1.035
6507.792,27,13,+99.898,+0.955
6511.929,27,13,+99.929,+0.905
6515.477,27,13,+100.182,+0.893
6520.175,27,13,+100.310,+0.649
6523.626,27,13,+100.397,+0.581
6527.532,27,13,+100.596,+0.616
6532.003,27,13,+100.626,+0.539
6536.228,27,13,+100.813,+0.603
6540.404,27,13,+100.900,+0.595
6544.37,27,13,+101.096,+0.613
6548.072,27,13,+101.218,+0.642
6552.604,27,13,+101.517,+0.548
6557.09,27,13,+101.667,+0.430
6561.418,27,13,+101.918,+0.506
6567.4,27,13,+102.042,+0.397
6569.911,27,13,+102.038,+0.346
6572.778,27,13,+102.020,+0.287
6576.498,27,13,+101.991,+0.212
6580.37,27,13,+102.071,+0.261
6586.814,27,13,+102.700,+0.500
6591.81,27,13,+102.477,+0.276
6596.112,27,13,+102.584,+0.316
6602.64,27,13,+102.432,+0.324
6606.875,27,13,+102.504,+0.244
6610.223,27,13,+102.609,+0.284
6612.485,27,13,+102.586,+0.244
6615.82,27,13,+102.516,+0.140
6618.851,27,13,+102.379,+0.015
6622.539,27,12,+102.379,+0.015
6622.552,27,12,+102.238,+0.512
6626.108,27,12,+102.464,+0.475
6630.91,27,12,+102.767,+0.459
6634.51,27,12,+102.877,+0.403
6638.511,27,12,+103.075,+0.393
6642.929,27,12,+103.140,+0.286
6647.236,27,12,+103.442,+0.369
6651.488,27,12,+103.553,+0.365
6655.532,27,12,+103.803,+0.350
6659.209,27,12,+103.864,+0.340
6664.114,27,12,+104.227,+0.485
6668.332,27,12,+104.330,+0.370
6672.567,27,12,+104.486,+0.340
6679.129,27,12,+104.844,+0.099
6681.226,27,12,+104.819,+0.015
6684.434,27,12,+104.837,+0.015
6684.461,27,11,+104.837,+0.015
6688.056,27,11,+104.900,+4.218
6691.915,27,11,+104.963,+3.967
6697.792,27,11,+105.030,+3.915
6702.82,27,11,+104.949,+3.834
6707.071,27,11,+105.002,+3.611
6713.246,27,11,+104.789,+3.450
6717.435,27,11,+104.846,+3.406
6720.665,27,11,+104.893,+3.350
6723.024,27,11,+104.921,+3.295
6726.373,27,11,+104.975,+3.213
6729.402,27,11,+105.011,+3.130
6733.76,27,11,+105.181,+3.000
6737.194,27,11,+105.343,+3.091
6741.637,27,11,+105.252,+3.153
6744.997,27,11,+105.266,+3.191
6749.12,27,11,+105.294,+3.256
6753.169,27,11,+105.082,+3.194
6757.123,27,11,+105.039,+3.151
6761.359,27,11,+105.159,+3.120
6765.14,27,11,+105.120,+3.106
6768.879,27,11,+105.231,+3.059
6773.089,27,11,+105.128,+2.961
6777.405,27,11,+104.912,+3.023
6781.34,27,11,+104.675,+2.966
6787.129,27,11,+104.596,+2.935
6789.562,27,11,+104.640,+2.901
6792.577,27,11,+104.717,+2.839
6796.36,27,11,+104.811,+2.735
6800.302,27,11,+105.040,+2.614
6806.328,27,11,+104.885,+2.521
6811.265,27,11,+104.642,+2.425
6815.692,27,11,+104.844,+2.348
6821.85,27,11,+104.523,+2.223
6825.972,27,11,+104.559,+2.144
6829.546,27,11,+104.628,+2.063
6831.597,27,11,+104.668,+1.991
6834.914,27,11,+104.691,+1.884
6837.97,27,11,+104.752,+1.770
6842.127,27,11,+104.993,+1.693
6846.023,27,11,+104.984,+1.650
6849.973,27,11,+104.767,+1.735
6853.368,27,11,+104.720,+1.769
6857.162,27,11,+104.569,+1.864
6861.509,27,11,+104.294,+1.739
6865.507,27,11,+104.095,+1.709
6869.807,27,11,+104.177,+1.667
6873.473,27,11,+104.132,+1.659
6877.135,27,11,+104.250,+1.599
6881.458,27,11,+104.270,+1.508
6885.981,27,11,+104.291,+1.581
6889.889,27,11,+104.268,+1.561
6895.617,27,11,+104.216,+1.489
6898.007,27,11,+104.240,+1.439
6901.037,27,11,+104.265,+1.346
6904.83,27,11,+104.290,+1.209
6908.71,27,11,+104.438,+1.117
6914.895,27,11,+104.649,+1.135
6919.875,27,11,+104.462,+1.064
6924.133,27,11,+104.592,+0.989
6930.339,27,11,+104.443,+0.951
6934.802,27,11,+104.422,+0.865
6937.701,27,11,+104.437,+0.793
6940.057,27,11,+104.438,+0.721
6943.311,27,11,+104.447,+0.598
6946.339,27,11,+104.406,+0.429
6950.244,27,11,+104.271,+0.104
6953.873,27,11,+104.518,+0.448
6958.627,27,11,+104.714,+0.448
6958.686,27,10,+104.714,+0.448
6962.234,27,10,+105.009,+10.322
6966.137,27,10,+105.093,+10.402
6970.36,27,10,+104.793,+10.372
6974.614,27,10,+104.713,+10.423
6978.605,27,10,+104.861,+10.490
6982.56,27,10,+105.035,+10.360
6986.61,27,10,+105.466,+10.360
6986.638,27,9,+105.466,+10.360
6991.214,27,9,+105.678,+17.726
6995.484,27,9,+105.597,+17.898
6999.483,27,9,+105.497,+17.897
7005.219,27,9,+105.410,+17.794
7007.656,27,9,+105.461,+17.758
7010.686,27,9,+105.534,+17.703
7014.538,27,9,+105.619,+17.616
7018.471,27,9,+105.823,+44.439
7024.439,27,9,+106.019,+44.268
7029.346,27,9,+105.706,+17.415
7033.772,27,9,+105.867,+17.415
7033.967,27,8,+105.867,+17.415
7040.336,27,8,+105.571,+17.172
7044.143,27,8,+105.609,+17.104
7047.439,27,8,+105.689,+17.063
7049.784,27,8,+105.732,+17.015
7053.161,27,8,+105.799,+16.945
7056.299,27,8,+105.881,+16.872
7060.503,27,8,+106.078,+16.859
7064.019,27,8,+106.163,+16.868
7068.505,27,8,+106.022,+16.911
7071.802,27,8,+105.984,+16.953
7075.571,27,8,+106.004,+16.964
7079.95,27,8,+105.770,+16.870
7083.881,27,8,+105.714,+16.775
7088.163,27,8,+105.852,+16.680
7092.384,27,8,+106.205,+16.932
7096.306,27,8,+106.492,+17.073
7100.867,27,8,+106.588,+17.230
7105.35,27,8,+106.567,+17.306
7109.303,27,8,+106.421,+17.337
7115.392,27,8,+106.421,+17.378
7117.602,27,8,+106.478,+17.366
7120.731,27,8,+106.585,+17.326
7124.477,27,8,+106.714,+17.256
7128.415,27,8,+106.947,+17.203
7134.234,27,8,+106.844,+17.211
7139.511,27,8,+106.639,+16.982
7.751,10,13,,
2015.387,10,13,+1.936,+0.184
2022.721,10,13,+3.143,+0.184
2022.752,10,6,+3.143,+0.184
2024.776,10,7,+3.143,+0.184
2026.741,10,8,+3.143,+0.184
2026.859,10,9,+3.143,+0.184
2027.049,10,9,+3.185,+0.251
2030.556,10,9,+3.201,+0.297
2033.127,10,9,+3.501,+0.136
2036.752,10,9,+3.700,+0.062
2039.885,10,9,+3.732,+0.111
2043.885,10,9,+3.540,+0.101
2047.893,10,9,+4.092,+0.289
2053.333,10,9,+4.993,+0.218
2057.004,10,9,+5.278,+0.218
2061.41,10,9,+5.797,+0.409
2066.769,10,9,+6.816,+0.925
2076.691,10,9,+12.705,+1.421
2088.272,10,9,+16.133,+1.483
2095.368,10,9,+16.434,+1.118
2100.116,10,9,+15.727,+1.268
2106.151,10,9,+15.458,+1.534
2111.808,10,9,+15.228,+1.830
2117.008,10,9,+14.922,+1.868
2124.04,10,9,+13.965,+1.099
2126.942,10,9,+13.716,+1.119
2130.337,10,9,+13.211,+1.157
2136.877,10,9,+13.060,+0.771
2145.211,10,9,+15.456,+0.728
2153.481,10,9,+15.391,+1.335
2159.613,10,9,+15.010,+1.595
2164.904,10,9,+12.884,+1.417
2173.936,10,9,+12.574,+2.029
2181.169,10,9,+12.756,+1.035
2188.238,10,9,+11.945,+1.858
2193.763,10,9,+9.997,+0.870
2207.859,10,9,+13.935,+0.834
2214.568,10,9,+15.884,+1.269
2222.048,10,9,+16.427,+2.066
2227.19,10,9,+15.471,+2.381
2232.84,10,9,+14.211,+2.754
2237.191,10,9,+13.704,+2.071
2242.973,10,9,+13.160,+1.704
2249.723,10,9,+14.325,+0.864
2256.285,10,9,+14.463,+1.083
2261.451,10,9,+13.939,+1.209
2265.835,10,9,+11.500,+0.743
2270.106,10,9,+10.709,+0.351
2276.99,10,9,+10.099,+0.657
2284.494,10,9,+8.661,+1.246
2294.866,10,9,+13.455,+1.021
2302.69,10,9,+13.591,+1.440
2306.854,10,9,+14.207,+0.884
2312.308,10,9,+15.870,+1.540
2316.965,10,9,+14.336,+1.685
2322.776,10,9,+14.400,+1.506
2332.019,10,9,+14.338,+2.206
2337.284,10,9,+13.423,+2.624
2342.65,10,9,+12.147,+1.798
2350.493,10,9,+9.895,+0.909
2359.744,10,9,+12.349,+1.158
2366.127,10,9,+13.124,+0.672
2371.28,10,9,+12.309,+0.679
2378.122,10,9,+10.263,+0.799
2384.814,10,9,+12.715,+1.452
2391.138,10,9,+14.003,+2.000
2395.759,10,9,+12.346,+1.842
2401.11,10,9,+9.938,+1.486
2406.73,10,9,+10.592,+1.307
2412.424,10,9,+11.296,+0.796
2420.969,10,9,+14.402,+1.048
2429.348,10,9,+16.840,+2.335
2434.407,10,9,+16.119,+2.673
2438.659,10,9,+12.509,+2.785
2442.737,10,9,+12.139,+2.702
2447.989,10,9,+9.760,+1.829
2454.55,10,9,+9.181,+0.913
2460.843,10,9,+8.362,+1.239
2475.069,10,9,+5.816,+1.151
2480.997,10,9,+6.114,+0.921
2487.03,10,9,+7.746,+0.652
2492.634,10,9,+8.393,+0.944
2500.385,10,9,+11.170,+1.304
2510.005,10,9,+10.340,+1.525
2516.229,10,9,+10.221,+2.652
2522.492,10,9,+10.298,+2.023
2531.637,10,9,+11.075,+1.028
2539.791,10,9,+14.186,+2.059
2543.634,10,9,+13.867,+2.106
2546.325,10,9,+11.885,+1.966
2550.526,10,9,+11.206,+1.639
2555.141,10,9,+11.661,+1.816
2560.091,10,9,+11.420,+1.888
2564.702,10,9,+9.781,+1.592
2572.497,10,9,+11.172,+0.856
2578.809,10,9,+12.322,+1.917
2583.745,10,9,+10.871,+1.620
2590.499,10,9,+12.432,+0.965
2600.187,10,9,+15.753,+2.723
2606.454,10,9,+16.192,+4.013
2610.58,10,9,+12.914,+3.542
2614.582,10,9,+11.123,+2.957
2620.033,10,9,+10.062,+1.802
2625.85,10,9,+8.245,+0.895
2632.081,10,9,+7.652,+0.710
2647.488,10,9,+4.897,+0.512
2655.504,10,9,+4.510,+0.436
2662.69,10,9,+2.810,+0.261
2667.24,10,9,+2.670,+0.181
2671.547,10,9,+2.662,+0.155
2679.115,10,9,+4.621,+0.590
2685.571,10,9,+4.459,+0.554
2692.559,10,9,+4.625,+0.504
2694.962,10,9,+4.935,+0.399
2699.273,10,9,+5.017,+0.425
2703.503,10,9,+4.985,+0.444
2704.93,10,9,+4.951,+0.409
2708.197,10,9,+4.899,+0.367
2711.408,10,9,+4.829,+0.383
2715.291,10,9,+4.697,+0.455
2719.477,10,9,+5.461,+0.376
2724.322,10,9,+5.832,+0.390
2727.979,10,9,+6.101,+0.437
2732.228,10,9,+6.473,+0.497
2736.843,10,9,+6.637,+0.509
2741.094,10,9,+6.952,+0.520
2745.462,10,9,+6.985,+0.569
2749.581,10,9,+7.196,+0.557
2753.233,10,9,+7.260,+0.632
2758.123,10,9,+7.705,+0.712
2763.202,10,9,+7.845,+0.639
2767.163,10,9,+8.065,+0.553
2772.934,10,9,+8.099,+0.348
2775.373,10,9,+8.076,+0.314
2778.372,10,9,+8.012,+0.292
2782.124,10,9,+7.902,+0.295
2785.985,10,9,+7.803,+0.373
2792.955,10,9,+8.738,+0.584
2798.214,10,9,+8.595,+0.515
2802.449,10,9,+8.739,+0.571
2808.721,10,9,+8.935,+0.435
2812.969,10,9,+8.965,+0.388
2816.287,10,9,+8.913,+0.380
2818.565,10,9,+8.867,+0.367
2822.031,10,9,+8.785,+0.358
2824.982,10,9,+8.687,+0.378
2829.017,10,9,+8.576,+0.521
2833.081,10,9,+9.070,+0.403
2837.644,10,9,+9.279,+0.374
2841.269,10,9,+9.495,+0.441
2845.441,10,9,+9.732,+0.543
2850.004,10,9,+9.984,+0.564
2854.288,10,9,+10.238,+0.537
2858.597,10,9,+10.304,+0.566
2862.708,10,9,+10.545,+0.576
2866.474,10,9,+10.654,+0.667
2871.114,10,9,+10.939,+0.730
2875.617,10,9,+11.120,+0.744
2880.19,10,9,+11.267,+0.665
2885.869,10,9,+11.305,+0.576
2888.267,10,9,+11.294,+0.571
2891.342,10,9,+11.250,+0.578
2895.071,10,9,+11.175,+0.621
2899.253,10,9,+11.121,+0.749
2905.204,10,9,+11.494,+0.786
2910.366,10,9,+11.512,+0.720
2915.336,10,9,+11.725,+0.770
2921.315,10,9,+11.967,+0.788
2925.59,10,9,+11.997,+0.763
2928.791,10,9,+11.970,+0.767
2931.214,10,9,+11.954,+0.778
2934.543,10,9,+11.914,+0.805
2937.575,10,9,+11.804,+0.833
2941.608,10,9,+11.605,+0.860
2945.383,10,9,+11.941,+0.582
2950.06,10,9,+12.182,+0.468
2953.738,10,9,+12.337,+0.495
2957.843,10,9,+12.699,+0.581
2962.526,10,9,+12.901,+0.595
2966.748,10,9,+13.071,+0.564
2971.044,10,9,+13.098,+0.580
2975.015,10,9,+13.206,+0.550
2978.845,10,9,+13.337,+0.601
2983.563,10,9,+13.744,+0.789
2988.047,10,9,+13.914,+0.790
2992.521,10,9,+14.055,+0.785
2998.19,10,9,+14.121,+0.659
3000.641,10,9,+14.125,+0.647
3003.691,10,9,+14.116,+0.662
3007.724,10,9,+14.090,+0.713
3011.453,10,9,+14.154,+0.851
3017.671,10,9,+14.497,+0.865
3022.799,10,9,+14.532,+0.854
3027.231,10,9,+14.542,+0.778
3033.717,10,9,+14.728,+0.742
3037.834,10,9,+14.751,+0.711
3041.099,10,9,+14.731,+0.722
3043.443,10,9,+14.716,+0.748
3046.847,10,9,+14.685,+0.778
3049.771,10,9,+14.582,+0.798
3053.805,10,9,+14.348,+0.845
3057.945,10,9,+14.540,+0.844
3062.196,10,9,+14.851,+0.283
3066.021,10,9,+15.252,+0.426
3070.164,10,9,+15.601,+0.590
3075.037,10,9,+15.864,+0.646
3079.177,10,9,+16.130,+0.667
3083.492,10,9,+16.229,+0.735
3087.416,10,9,+16.392,+0.755
3091.257,10,9,+16.507,+0.712
3095.823,10,9,+16.740,+0.720
3100.42,10,9,+16.868,+0.716
3104.62,10,9,+16.985,+0.734
3110.447,10,9,+16.977,+0.633
3112.926,10,9,+16.970,+0.625
3115.936,10,9,+16.939,+0.641
3119.75,10,9,+16.889,+0.687
3123.664,10,9,+16.890,+0.761
3129.728,10,9,+17.216,+0.760
3135.013,10,9,+17.235,+0.907
3139.643,10,9,+17.302,+0.912
3145.726,10,9,+17.399,+0.786
3150.011,10,9,+17.451,+0.773
3153.277,10,9,+17.432,+0.789
3155.676,10,9,+17.424,+0.829
3159.036,10,9,+17.408,+0.888
3162.055,10,9,+17.314,+0.927
3166.059,10,9,+17.121,+0.895
3169.804,10,9,+17.456,+0.721
3174.33,10,9,+17.345,+0.547
3178.129,10,9,+17.368,+0.530
3182.005,10,9,+17.513,+0.574
3186.607,10,9,+17.649,+0.553
3190.86,10,9,+17.839,+0.593
3195.186,10,9,+17.912,+0.650
3199.234,10,9,+17.973,+0.668
3203.135,10,9,+18.059,+0.649
3207.575,10,9,+18.338,+0.753
3212.039,10,9,+18.437,+0.781
3216.313,10,9,+18.573,+0.782
3222.122,10,9,+18.557,+0.613
3224.561,10,9,+18.542,+0.597
3227.62,10,9,+18.513,+0.616
3231.401,10,9,+18.457,+0.664
3235.27,10,9,+18.461,+0.776
3241.503,10,9,+18.811,+0.641
