Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5939.414,10,11,1 L,+21.089
5941.749,10,11,1 L,+21.116
5944.23,10,11,1 L,+21.157
5946.308,10,11,1 L,+21.240
5950.434,10,11,1 L,+21.454
5953.202,10,11,1 L,+21.469
5955.871,10,11,1 L,+21.474
5958.59,10,11,1 L,+21.484
5960.747,10,11,1 L,+21.489
5967.232,10,11,1 L,+21.815
5971.747,10,11,1 L,+22.606
5973.904,10,11,1 L,+22.916
5979.186,10,11,1 L,+23.502
5984.483,10,11,1 L,+23.932
5990.218,10,11,1 L,+24.147
5996.437,10,11,1 L,+24.420
6000.984,10,11,1 L,+24.510
6007.579,10,11,1 L,+24.566
6010.676,10,11,1 L,+24.582
6014.563,10,11,1 L,+24.618
6016.16,10,11,1 L,+24.627
6018.067,10,11,1 L,+24.639
6020.617,10,11,1 L,+24.694
6022.597,10,11,1 L,+24.757
6026.643,10,11,1 L,+24.869
6029.269,10,11,1 L,+24.927
6032.201,10,11,1 L,+24.940
6034.784,10,11,1 L,+24.957
6037.022,10,11,1 L,+24.945
6043.081,10,11,1 L,+25.087
6047.095,10,11,1 L,+25.138
6049.045,10,11,1 L,+25.192
6053.833,10,11,1 L,+25.412
6058.974,10,11,1 L,+25.515
6064.208,10,11,1 L,+25.576
6070.965,10,11,1 L,+25.724
6075.412,10,11,1 L,+25.860
6082.263,10,11,1 L,+25.854
6085.166,10,11,1 L,+25.851
6088.961,10,11,1 L,+25.905
6090.12,10,11,1 L,+25.917
6092.481,10,11,1 L,+25.952
6094.976,10,11,1 L,+26.052
6097.149,10,11,1 L,+26.101
6101.061,10,11,1 L,+26.202
6103.698,10,11,1 L,+26.187
6106.384,10,11,1 L,+26.201
6109.134,10,11,1 L,+26.219
6111.275,10,11,1 L,+26.221
6117.645,10,11,1 L,+26.297
6121.259,10,11,1 L,+26.344
6123.197,10,11,1 L,+26.371
6127.962,10,11,1 L,+26.479
6132.948,10,11,1 L,+26.433
6138.12,10,11,1 L,+26.442
6144.659,10,11,1 L,+26.523
6149.214,10,11,1 L,+26.538
6155.821,10,11,1 L,+26.530
6158.803,10,11,1 L,+26.545
6162.778,10,11,1 L,+26.604
6164.072,10,11,1 L,+26.618
6166.32,10,11,1 L,+26.663
6168.946,10,11,1 L,+26.760
6171.28,10,11,1 L,+26.769
6174.904,10,11,1 L,+26.868
6177.513,10,11,1 L,+26.833
6180.342,10,11,1 L,+26.851
6183.14,10,11,1 L,+26.870
6185.265,10,11,1 L,+26.904
6191.374,10,11,1 L,+27.049
6195.449,10,11,1 L,+27.076
6197.235,10,11,1 L,+27.075
6201.906,10,11,1 L,+27.174
6207.153,10,11,1 L,+27.322
6212.407,10,11,1 L,+27.431
6218.877,10,11,1 L,+27.591
6223.455,10,11,1 L,+27.671
6229.955,10,11,1 L,+27.720
6233.034,10,11,1 L,+27.752
6237.017,10,11,1 L,+27.813
6238.097,10,11,1 L,+27.832
6240.561,10,11,1 L,+27.885
6243.082,10,11,1 L,+28.007
6245.218,10,11,1 L,+28.029
6249.265,10,11,1 L,+28.223
6251.801,10,11,1 L,+28.224
6254.66,10,11,1 L,+28.249
6257.458,10,11,1 L,+28.277
6259.552,10,11,1 L,+28.323
6265.787,10,11,1 L,+28.585
6269.678,10,11,1 L,+28.640
6271.631,10,11,1 L,+28.737
6276.648,10,11,1 L,+28.955
6281.817,10,11,1 L,+29.037
6286.974,10,11,1 L,+29.140
6293.398,10,11,1 L,+29.333
6297.882,10,11,1 L,+29.438
6304.671,10,11,1 L,+29.449
6307.631,10,11,1 L,+29.478
6311.719,10,11,1 L,+29.541
6312.589,10,11,1 L,+29.560
6315.033,10,11,1 L,+29.631
6317.62,10,11,1 L,+29.781
6319.728,10,11,1 L,+29.929
6323.76,10,11,1 L,+30.009
6329.167,10,11,1 L,+30.052
6332.079,10,11,1 L,+30.091
6334.104,10,11,1 L,+30.163
6340.429,10,11,1 L,+30.399
6344.183,10,11,1 L,+30.444
6346.105,10,11,1 L,+30.549
6350.887,10,11,1 L,+30.767
6355.902,10,11,1 L,+30.812
6361.094,10,11,1 L,+30.832
6367.691,10,11,1 L,+30.964
6372.4,10,11,1 L,+31.104
6378.639,10,11,1 L,+31.171
6381.765,10,11,1 L,+31.194
6385.671,10,11,1 L,+31.261
6386.959,10,11,1 L,+31.288
6389.232,10,11,1 L,+31.358
6391.977,10,11,1 L,+31.534
6393.97,10,11,1 L,+31.664
6397.953,10,11,1 L,+31.742
6400.516,10,11,1 L,+31.757
6403.313,10,11,1 L,+31.790
6406.048,10,11,1 L,+31.826
6408.266,10,11,1 L,+31.894
6414.477,10,11,1 L,+32.166
6418.361,10,11,1 L,+32.204
6420.33,10,11,1 L,+32.343
6425.238,10,11,1 L,+32.595
6430.221,10,11,1 L,+32.641
6435.456,10,11,1 L,+32.676
6442.333,10,11,1 L,+32.773
6446.551,10,11,1 L,+32.908
6453.136,10,11,1 L,+33.025
6456.192,10,11,1 L,+33.019
6460.232,10,11,1 L,+33.069
6461.317,10,11,1 L,+33.098
6463.865,10,11,1 L,+33.168
6466.334,10,11,1 L,+33.335
6468.584,10,11,1 L,+33.531
6472.778,10,11,1 L,+33.678
6475.2,10,11,1 L,+33.697
6477.981,10,11,1 L,+33.729
6480.756,10,11,1 L,+33.756
6483.136,10,11,1 L,+33.790
6489.038,10,11,1 L,+33.972
6493.044,10,11,1 L,+33.988
6494.972,10,11,1 L,+34.088
6499.774,10,11,1 L,+34.287
6504.743,10,11,1 L,+34.215
6509.981,10,11,1 L,+34.258
6516.509,10,11,1 L,+34.380
6521.088,10,11,1 L,+34.541
6527.67,10,11,1 L,+34.564
6530.76,10,11,1 L,+34.579
6534.729,10,11,1 L,+34.637
6535.823,10,11,1 L,+34.658
6538.296,10,11,1 L,+34.727
6540.915,10,11,1 L,+34.887
6543.422,10,11,1 L,+35.099
6547.381,10,11,1 L,+35.255
6549.993,10,11,1 L,+35.302
6552.684,10,11,1 L,+35.443
6555.574,10,11,1 L,+35.497
6557.792,10,11,1 L,+35.549
6563.763,10,11,1 L,+35.808
6568.172,10,11,1 L,+35.815
6569.592,10,11,1 L,+35.871
6574.498,10,11,1 L,+36.116
6579.687,10,11,1 L,+36.208
6584.843,10,11,1 L,+36.275
6591.392,10,11,1 L,+36.340
6595.939,10,11,1 L,+36.471
6602.831,10,11,1 L,+36.557
6609.595,10,11,1 L,+36.603
6610.673,10,11,1 L,+36.627
6613.159,10,11,1 L,+36.701
6615.924,10,11,1 L,+36.864
6618.237,10,11,1 L,+37.097
6622.099,10,11,1 L,+37.341
6624.754,10,11,1 L,+37.381
6627.913,10,11,1 L,+37.409
6630.313,10,11,1 L,+37.438
6632.675,10,11,1 L,+37.489
6639.425,10,11,1 L,+38.570
6643.3,10,11,1 L,+38.573
6645.232,10,11,1 L,+38.580
6650.202,10,11,1 L,+38.921
6655.288,10,11,1 L,+38.895
6660.864,10,11,1 L,+39.304
6667.912,10,11,1 L,+39.944
6672.962,10,11,1 L,+40.116
6679.319,10,11,1 L,+40.353
6682.491,10,11,1 L,+40.369
6686.351,10,11,1 L,+40.399
6687.6,10,11,1 L,+40.411
6689.911,10,11,1 L,+40.444
6692.35,10,11,1 L,+40.456
6694.429,10,11,1 L,+40.496
6698.636,10,11,1 L,+40.828
6701.305,10,11,1 L,+40.831
6704.087,10,11,1 L,+40.836
6706.791,10,11,1 L,+40.839
6708.899,10,11,1 L,+40.867
6715.23,10,11,1 L,+41.034
6718.963,10,11,1 L,+41.047
6720.853,10,11,1 L,+41.096
6725.777,10,11,1 L,+41.371
6730.979,10,11,1 L,+41.389
6736.339,10,11,1 L,+41.540
6743.285,10,11,1 L,+41.783
6747.621,10,11,1 L,+41.978
6754.257,10,11,1 L,+41.864
6761.248,10,11,1 L,+41.988
6762.341,10,11,1 L,+42.055
6764.833,10,11,1 L,+42.249
6767.31,10,11,1 L,+42.428
6769.467,10,11,1 L,+42.565
6773.779,10,11,1 L,+42.929
6776.312,10,11,1 L,+42.836
6779.093,10,11,1 L,+42.812
6781.828,10,11,1 L,+42.823
6783.968,10,11,1 L,+42.859
6790.394,10,11,1 L,+42.952
6793.953,10,11,1 L,+42.962
6795.981,10,11,1 L,+42.981
6800.811,10,11,1 L,+43.175
6805.967,10,11,1 L,+43.200
6811.283,10,11,1 L,+43.281
6817.861,10,11,1 L,+43.468
6822.393,10,11,1 L,+43.597
6829.036,10,11,1 L,+43.669
6832.218,10,11,1 L,+43.648
6836.064,10,11,1 L,+43.686
6837.067,10,11,1 L,+43.708
6839.556,10,11,1 L,+43.780
6842.26,10,11,1 L,+43.820
6844.16,10,11,1 L,+43.876
6848.485,10,11,1 L,+44.075
6850.864,10,11,1 L,+44.063
6853.709,10,11,1 L,+44.087
6856.446,10,11,1 L,+44.113
6858.584,10,11,1 L,+44.160
6864.787,10,11,1 L,+44.287
6868.693,10,11,1 L,+44.305
6870.616,10,11,1 L,+44.362
6875.584,10,11,1 L,+44.720
6880.82,10,11,1 L,+44.808
6886.221,10,11,1 L,+44.925
6892.75,10,11,1 L,+45.063
6897.461,10,11,1 L,+45.284
6904.258,10,11,1 L,+45.459
6907.259,10,11,1 L,+45.425
6911.301,10,11,1 L,+45.470
6912.322,10,11,1 L,+45.509
6915.245,10,11,1 L,+45.588
6917.493,10,11,1 L,+45.835
6919.76,10,11,1 L,+46.037
6923.994,10,11,1 L,+46.290
6926.682,10,11,1 L,+46.296
6929.526,10,11,1 L,+46.292
6932.168,10,11,1 L,+46.237
6934.199,10,11,1 L,+46.189
6940.48,10,11,1 L,+46.491
6944.593,10,11,1 L,+46.514
6946.414,10,11,1 L,+46.579
6951.433,10,11,1 L,+46.871
6956.607,10,11,1 L,+47.128
6962.029,10,11,1 L,+47.331
6968.802,10,11,1 L,+47.279
6973.328,10,11,1 L,+47.365
6979.998,10,11,1 L,+47.081
6983.158,10,11,1 L,+47.107
6987.0,10,11,1 L,+47.201
6988.094,10,11,1 L,+47.238
6990.591,10,11,1 L,+47.367
6993.142,10,11,1 L,+47.588
6995.391,10,11,1 L,+47.876
6999.516,10,11,1 L,+48.087
7002.203,10,11,1 L,+47.944
7004.954,10,11,1 L,+47.922
7007.755,10,11,1 L,+47.904
7009.783,10,11,1 L,+47.612
7016.002,10,11,1 L,+47.048
7019.94,10,11,1 L,+47.085
7022.202,10,11,1 L,+47.149
7026.784,10,11,1 L,+47.142
7031.987,10,11,1 L,+46.997
7037.266,10,11,1 L,+46.447
7044.038,10,11,1 L,+46.189
7049.055,10,11,1 L,+46.871
7056.239,10,11,1 L,+47.398
7059.333,10,11,1 L,+47.396
7063.116,10,11,1 L,+47.344
7064.333,10,11,1 L,+47.301
7067.001,10,11,1 L,+47.258
7069.327,10,11,1 L,+47.472
7071.444,10,11,1 L,+47.671
7075.663,10,11,1 L,+47.838
7078.382,10,11,1 L,+47.816
7081.303,10,11,1 L,+47.904
7084.113,10,11,1 L,+47.940
7086.1,10,11,1 L,+47.967
7092.851,10,11,1 L,+48.473
7096.665,10,11,1 L,+48.495
7098.937,10,11,1 L,+48.588
7103.665,10,11,1 L,+48.478
7109.246,10,11,1 L,+46.854
7114.461,10,11,1 L,+46.950
7120.995,10,11,1 L,+47.112
7125.542,10,11,1 L,+47.130
7132.386,10,11,1 L,+47.328
7135.434,10,11,1 L,+47.330
7139.752,10,11,1 L,+47.372
7140.664,10,11,1 L,+47.390
7142.906,10,11,1 L,+47.451
7145.325,10,11,1 L,+47.525
7147.217,10,12,1 L,+47.525
7147.606,10,12,1 L,+0.375
7152.077,10,12,1 L,+0.806
7154.763,10,12,1 L,+0.956
7157.581,10,12,1 L,+0.964
7160.231,10,12,1 L,+0.895
7162.372,10,12,1 L,+0.805
7168.764,10,12,1 L,+1.051
7172.717,10,12,1 L,+1.071
7174.593,10,12,1 L,+1.077
7179.624,10,12,1 L,+1.198
7184.879,10,12,1 L,+1.307
7190.219,10,12,1 L,+1.406
7196.938,10,12,1 L,+1.500
7201.501,10,12,1 L,+1.476
7208.252,10,12,1 L,+1.345
7211.33,10,12,1 L,+1.331
7215.242,10,12,1 L,+1.302
7216.284,10,12,1 L,+1.279
7218.725,10,12,1 L,+1.231
7221.08,10,12,1 L,+1.062
7223.031,10,13,1 L,+1.062
7223.286,10,13,1 L,+0.005
7227.609,10,13,1 L,+0.277
7230.462,10,13,1 L,+0.143
7233.301,10,13,1 L,+0.303
7236.004,10,13,1 L,+0.282
7238.056,10,13,1 L,+0.219
7244.641,10,13,1 L,+0.728
7248.63,10,13,1 L,+0.846
7250.646,10,13,1 L,+1.043
7255.88,10,13,1 L,+1.569
7261.099,10,13,1 L,+1.691
7266.49,10,13,1 L,+1.736
7273.292,10,13,1 L,+1.838
7277.882,10,13,1 L,+2.067
7284.796,10,13,1 L,+2.174
7287.695,10,13,1 L,+2.194
7291.774,10,13,1 L,+2.324
7293.309,10,13,1 L,+2.572
7296.371,10,13,1 L,+3.443
7481.982,10,13,1L,+3.443
1.348,20,10,,
2010.545,20,10,+1.201,
2013.163,20,10,+1.514,+0.008
2017.667,20,10,+1.848,+0.030
2020.828,20,10,+2.157,+0.014
2023.727,20,9,+2.157,+0.014
2023.844,20,9,+2.255,+0.165
2026.531,20,9,+2.234,+0.137
2028.562,20,9,+2.128,+0.077
2035.129,20,10,+2.128,+0.077
2035.649,20,11,+2.128,+0.077
2035.774,20,12,+2.128,+0.077
2035.893,20,13,+2.128,+0.077
2035.936,20,14,+2.128,+0.077
2036.374,20,15,+2.128,+0.077
2036.503,20,16,+2.128,+0.077
2036.752,20,17,+2.128,+0.077
2037.13,20,18,+2.128,+0.077
2037.172,20,19,+2.128,+0.077
2037.344,20,20,+2.128,+0.077
2039.688,20,11,+2.128,+0.077
2039.781,20,11,+3.493,+0.123
2041.719,20,11,+3.571,+0.098
2046.703,20,10,+3.571,+0.098
2046.798,20,10,+3.787,+0.032
2052.258,20,11,+3.787,+0.032
2052.471,20,11,+4.402,+0.070
2058.17,20,11,+4.962,+0.278
2065.132,20,11,+5.508,+0.412
2069.752,20,11,+5.487,+0.405
2076.691,20,11,+5.965,+0.484
2079.801,20,11,+5.912,+0.458
2083.691,20,11,+5.803,+0.471
2084.691,20,11,+5.762,+0.481
2087.244,20,11,+5.625,+0.525
2089.846,20,11,+5.439,+0.575
2092.061,20,11,+5.440,+0.639
2095.843,20,11,+5.563,+0.336
2098.756,20,11,+5.726,+0.260
2101.506,20,11,+5.740,+0.187
2104.178,20,11,+5.712,+0.164
2106.193,20,11,+5.628,+0.127
2113.084,20,11,+6.404,+0.224
2117.304,20,11,+6.716,+0.231
2119.194,20,11,+6.711,+0.204
2124.461,20,11,+7.001,+0.549
2129.915,20,11,+7.253,+0.753
2135.218,20,11,+7.345,+0.682
2141.9,20,11,+7.492,+0.780
2146.431,20,11,+7.422,+0.768
2153.516,20,11,+7.634,+0.699
2156.401,20,11,+7.632,+0.701
2160.338,20,11,+7.596,+0.721
2161.417,20,11,+7.583,+0.728
2163.779,20,11,+7.547,+0.730
2166.182,20,11,+7.465,+0.745
2168.572,20,11,+7.485,+0.791
2172.449,20,11,+7.554,+0.702
2175.207,20,11,+7.568,+0.740
2178.152,20,11,+7.535,+0.726
2180.7,20,11,+7.485,+0.727
2182.668,20,11,+7.405,+0.709
2188.903,20,11,+7.584,+0.677
2192.98,20,11,+7.666,+0.707
2194.794,20,11,+7.654,+0.672
2199.778,20,11,+7.779,+0.714
2205.197,20,11,+8.138,+0.783
2210.405,20,11,+8.272,+0.667
2217.186,20,11,+8.613,+0.718
2221.671,20,11,+8.659,+0.625
2228.792,20,11,+8.925,+0.584
2231.547,20,11,+8.874,+0.553
2235.558,20,11,+8.736,+0.506
2236.486,20,11,+8.668,+0.477
2239.183,20,11,+8.499,+0.388
2241.193,20,11,+8.304,+0.305
2243.36,20,11,+8.582,+0.428
2247.563,20,11,+8.929,+0.449
2250.19,20,11,+9.011,+0.454
2253.178,20,11,+9.018,+0.429
2255.737,20,11,+8.978,+0.427
2257.705,20,11,+8.886,+0.413
2264.268,20,11,+9.316,+0.555
2268.357,20,11,+9.365,+0.574
2270.19,20,11,+9.306,+0.521
2275.22,20,11,+9.437,+0.651
2280.524,20,11,+9.597,+0.781
2285.833,20,11,+9.736,+0.677
2292.583,20,11,+9.906,+0.743
2297.099,20,11,+9.897,+0.607
2303.893,20,11,+10.121,+0.507
2306.975,20,11,+10.090,+0.457
2310.835,20,11,+10.010,+0.390
2311.862,20,11,+9.963,+0.359
2314.435,20,11,+9.820,+0.270
2316.611,20,11,+9.640,+0.201
2318.709,20,11,+9.737,+0.354
2322.976,20,11,+10.084,+0.373
2325.633,20,11,+10.144,+0.381
2328.57,20,11,+10.135,+0.340
2331.179,20,11,+10.089,+0.318
2333.118,20,11,+9.991,+0.286
2339.681,20,11,+10.478,+0.449
2343.665,20,11,+10.523,+0.441
2345.495,20,11,+10.511,+0.432
2350.463,20,11,+10.554,+0.398
2355.807,20,11,+10.786,+0.503
2361.183,20,11,+11.003,+0.414
2368.011,20,11,+11.275,+0.505
2372.589,20,11,+11.333,+0.470
2379.448,20,11,+11.534,+0.491
2382.868,20,11,+11.533,+0.497
2386.691,20,11,+11.460,+0.509
2387.451,20,11,+11.405,+0.506
2389.8,20,11,+11.249,+0.491
2392.132,20,11,+11.063,+0.477
2394.66,20,11,+11.242,+0.495
2398.541,20,11,+11.455,+0.392
2401.177,20,11,+11.489,+0.407
2404.373,20,11,+11.521,+0.420
2406.837,20,11,+11.485,+0.427
2408.704,20,11,+11.409,+0.431
2415.209,20,11,+11.768,+0.440
2419.425,20,11,+11.830,+0.460
2421.062,20,11,+11.842,+0.440
2426.093,20,11,+12.015,+0.484
2431.593,20,11,+12.313,+0.655
2436.933,20,11,+12.493,+0.508
2443.704,20,11,+12.617,+0.488
2448.274,20,11,+12.638,+0.374
2455.654,20,11,+13.068,+0.521
2458.609,20,11,+13.110,+0.547
2462.33,20,11,+13.058,+0.546
2463.362,20,11,+13.013,+0.551
2465.68,20,11,+12.891,+0.562
2468.019,20,11,+12.772,+0.597
2470.408,20,11,+12.999,+0.629
2474.763,20,11,+13.273,+0.497
2477.222,20,11,+13.277,+0.504
2480.199,20,11,+13.259,+0.496
2482.801,20,11,+13.233,+0.516
2484.801,20,11,+13.177,+0.549
2491.068,20,11,+13.362,+0.263
2494.943,20,11,+13.313,+0.137
2496.818,20,11,+13.293,+0.115
2502.143,20,11,+13.553,+0.315
2507.427,20,11,+13.882,+0.562
2512.819,20,11,+14.035,+0.442
2519.752,20,11,+14.263,+0.471
2524.211,20,11,+14.194,+0.344
2531.211,20,11,+14.587,+0.342
2534.289,20,11,+14.581,+0.312
2538.149,20,11,+14.465,+0.263
2539.118,20,11,+14.400,+0.235
2541.708,20,11,+14.226,+0.151
2543.774,20,11,+14.001,+0.043
2545.791,20,11,+14.037,+0.091
2550.678,20,11,+14.669,+0.249
2553.345,20,11,+15.043,+0.180
2556.307,20,11,+15.116,+0.159
2558.948,20,11,+15.074,+0.125
2560.885,20,11,+14.966,+0.062
2567.589,20,11,+15.546,+0.183
2571.574,20,11,+15.610,+0.186
2573.483,20,11,+15.636,+0.197
2578.774,20,11,+15.795,+0.341
2584.184,20,11,+16.093,+0.631
2589.419,20,11,+16.191,+0.464
2596.201,20,11,+16.397,+0.508
2600.718,20,11,+16.295,+0.370
2607.701,20,11,+16.623,+0.460
2610.827,20,11,+16.613,+0.459
2615.217,20,11,+16.536,+0.412
2615.821,20,11,+16.486,+0.379
2618.274,20,11,+16.348,+0.274
2620.774,20,11,+16.170,+0.137
2622.567,20,11,+16.219,+0.141
2626.656,20,11,+16.458,+0.141
2630.094,20,11,+17.062,+0.141
2632.891,20,11,+17.197,+0.141
2635.596,20,10,+17.197,+0.141
2635.734,20,10,+17.284,+2.381
2637.797,20,10,+17.325,+2.399
2644.015,20,10,+17.313,+2.205
2647.861,20,10,+17.363,+2.145
2650.091,20,10,+17.364,+2.155
2654.596,20,10,+17.010,+1.975
2660.191,20,10,+17.201,+2.183
2665.406,20,10,+17.222,+2.160
2671.863,20,10,+17.237,+2.219
2676.426,20,10,+17.207,+2.090
2683.223,20,10,+17.344,+2.069
2686.563,20,10,+17.379,+2.053
2690.493,20,10,+17.437,+2.048
2691.505,20,10,+17.445,+2.043
2694.141,20,10,+17.473,+2.027
2696.428,20,10,+17.481,+2.005
2698.71,20,10,+17.632,+2.088
2702.677,20,10,+17.698,+1.953
2705.54,20,10,+17.701,+1.982
2708.21,20,10,+17.755,+2.019
2710.96,20,10,+17.793,+2.015
2713.069,20,10,+17.814,+2.008
2719.163,20,10,+17.889,+1.941
2723.195,20,10,+17.954,+1.929
2725.428,20,10,+17.946,+1.910
2729.837,20,10,+17.775,+1.731
2735.433,20,10,+17.914,+1.797
2740.452,20,10,+17.957,+1.754
2747.04,20,10,+17.963,+1.756
2751.573,20,10,+17.885,+1.529
2758.292,20,10,+18.016,+1.509
2761.571,20,10,+18.053,+1.493
2765.432,20,10,+18.091,+1.458
2766.542,20,10,+18.097,+1.450
2769.1,20,10,+18.117,+1.421
2771.401,20,10,+18.118,+1.380
2773.607,20,10,+18.172,+1.379
2777.575,20,10,+18.329,+1.314
2780.414,20,10,+18.395,+1.312
2783.184,20,10,+18.428,+1.284
2785.872,20,10,+18.456,+1.263
2788.037,20,10,+18.470,+1.249
2794.185,20,10,+18.471,+1.220
2798.138,20,10,+18.552,+1.218
2800.187,20,10,+18.529,+1.171
2804.967,20,10,+18.410,+1.116
2810.046,20,10,+18.394,+1.084
2815.688,20,10,+18.497,+1.055
2822.109,20,10,+18.622,+1.036
2826.657,20,10,+18.608,+0.852
2833.485,20,10,+18.809,+0.931
2836.718,20,10,+18.838,+0.915
2840.62,20,10,+18.826,+0.836
2841.595,20,10,+18.796,+0.792
2844.074,20,10,+18.701,+0.653
2846.351,20,10,+18.581,+0.475
2848.494,20,10,+18.756,+0.585
2852.58,20,10,+18.961,+0.555
2855.421,20,10,+19.038,+0.638
2858.265,20,10,+19.058,+0.626
2861.036,20,10,+19.044,+0.570
2862.878,20,10,+18.975,+0.481
2869.222,20,10,+19.282,+0.587
2873.31,20,10,+19.309,+0.528
2875.035,20,10,+19.264,+0.475
2880.231,20,10,+19.338,+0.549
2885.474,20,10,+19.551,+0.710
2890.931,20,10,+19.608,+0.666
2897.521,20,10,+19.732,+0.766
2902.036,20,10,+19.605,+0.529
2909.053,20,10,+19.875,+0.593
2911.975,20,10,+19.844,+0.521
2916.012,20,10,+19.740,+0.351
2916.851,20,10,+19.675,+0.276
2919.55,20,10,+19.518,+0.071
2921.48,20,10,+19.356,+0.071
2923.614,20,10,+19.255,+0.071
2923.659,20,9,+19.255,+0.071
2927.476,20,9,+19.471,+7.835
2930.495,20,9,+19.492,+7.824
2933.118,20,9,+19.533,+7.846
2936.074,20,9,+19.595,+7.891
2937.962,20,9,+19.646,+7.925
2944.18,20,9,+19.830,+7.924
2948.15,20,9,+19.889,+7.913
2950.171,20,9,+19.919,+7.951
2954.808,20,9,+19.943,+7.851
2959.933,20,9,+19.980,+7.848
2965.23,20,9,+20.041,+7.742
2971.964,20,9,+20.114,+7.723
2976.496,20,9,+20.084,+7.694
2983.217,20,9,+20.214,+7.495
2986.438,20,9,+20.244,+7.465
2990.357,20,9,+20.306,+7.499
2991.467,20,9,+20.326,+7.510
2993.969,20,9,+20.373,+7.544
2996.418,20,9,+20.405,+7.585
2998.606,20,9,+20.528,+7.574
3002.546,20,9,+20.597,+7.612
3005.242,20,9,+20.428,+7.553
3008.093,20,9,+20.414,+7.547
3010.86,20,9,+20.435,+7.564
3012.936,20,9,+20.465,+7.583
3019.015,20,9,+20.462,+7.467
3022.921,20,9,+20.539,+7.478
3024.797,20,9,+20.537,+7.493
3029.684,20,9,+20.395,+7.491
3034.657,20,9,+20.393,+7.554
3040.001,20,9,+20.484,+7.458
3046.564,20,9,+20.467,+7.428
3051.393,20,9,+20.437,+7.386
3057.752,20,9,+20.555,+7.324
3061.003,20,9,+20.595,+7.324
3064.956,20,9,+20.659,+7.345
3066.019,20,9,+20.675,+7.353
3068.554,20,9,+20.726,+7.379
3070.988,20,9,+20.754,+7.408
3073.003,20,9,+20.770,+7.324
3077.068,20,9,+20.888,+7.316
3079.783,20,9,+20.913,+7.287
3082.66,20,9,+20.952,+7.280
3085.397,20,9,+20.996,+7.295
3087.474,20,9,+21.037,+7.310
3093.458,20,9,+21.094,+7.189
3097.475,20,9,+21.184,+7.190
3099.437,20,9,+21.202,+7.197
3104.052,20,9,+20.999,+7.042
3109.064,20,9,+20.958,+7.049
3114.484,20,9,+21.012,+6.948
3121.039,20,9,+21.134,+7.007
3125.601,20,9,+21.123,+7.003
3132.258,20,9,+21.109,+6.954
3135.477,20,9,+21.134,+6.956
3139.608,20,9,+21.196,+6.981
3140.509,20,9,+21.215,+6.986
3143.042,20,9,+21.274,+7.017
3145.478,20,9,+21.312,+7.040
3147.758,20,9,+21.369,+6.968
3151.763,20,9,+21.479,+6.937
3154.214,20,9,+21.538,+6.926
3157.313,20,9,+21.602,+6.930
3159.901,20,9,+21.647,+6.944
3162.01,20,9,+21.681,+6.961
3167.918,20,9,+21.678,+6.881
3171.932,20,9,+21.758,+6.848
3173.783,20,9,+21.766,+6.847
3178.449,20,9,+21.675,+6.734
3183.543,20,9,+21.622,+6.765
3188.873,20,9,+21.652,+6.632
3195.498,20,9,+21.637,+6.558
3200.031,20,9,+21.667,+6.531
3206.901,20,9,+21.691,+6.369
3209.795,20,9,+21.738,+6.382
3213.842,20,9,+21.803,+6.398
3214.875,20,9,+21.818,+6.400
3217.401,20,9,+21.874,+6.425
3219.975,20,9,+21.890,+6.453
3222.137,20,9,+21.886,+6.346
3225.886,20,9,+21.924,+6.303
3228.531,20,9,+22.039,+6.362
3231.485,20,9,+22.111,+6.392
3234.327,20,9,+22.164,+6.408
3236.345,20,9,+22.207,+6.423
3242.377,20,9,+22.233,+6.334
3246.365,20,9,+22.305,+6.333
3248.205,20,9,+22.314,+6.336
3252.924,20,9,+22.145,+6.277
3258.002,20,9,+22.133,+6.312
3263.268,20,9,+22.100,+6.126
3269.856,20,9,+21.993,+6.047
3274.376,20,9,+21.981,+6.059
3281.098,20,9,+22.002,+5.981
3284.192,20,9,+22.035,+5.986
3288.208,20,9,+22.089,+6.005
3289.255,20,9,+22.099,+6.007
3291.736,20,9,+22.143,+6.027
3294.133,20,9,+22.182,+6.044
3296.193,20,9,+22.179,+5.955
3300.225,20,9,+22.259,+5.902
3303.096,20,9,+22.331,+5.891
3305.757,20,9,+22.367,+5.874
3308.491,20,9,+22.416,+5.889
3310.632,20,9,+22.459,+5.909
3316.658,20,9,+22.479,+5.857
3320.648,20,9,+22.541,+5.856
3322.477,20,9,+22.543,+5.857
3327.311,20,9,+22.396,+5.719
3332.322,20,9,+22.367,+5.735
3337.618,20,9,+22.438,+5.625
3344.213,20,9,+22.504,+5.603
3348.666,20,9,+22.351,+5.535
3355.291,20,9,+22.394,+5.426
3358.463,20,9,+22.423,+5.412
3362.418,20,9,+22.478,+5.416
3363.464,20,9,+22.496,+5.415
3365.944,20,9,+22.548,+5.419
3368.425,20,9,+22.590,+5.419
3370.366,20,8,+22.590,+5.419
3370.465,20,8,+22.657,+5.395
3374.492,20,8,+22.755,+5.387
3377.468,20,8,+22.852,+5.421
3380.253,20,8,+22.909,+5.421
3382.825,20,8,+22.965,+5.430
3384.951,20,8,+22.994,+5.448
3390.921,20,8,+22.992,+5.383
3394.99,20,8,+23.024,+5.370
3396.764,20,8,+22.999,+5.368
3401.514,20,8,+23.015,+5.367
3406.715,20,8,+23.030,+5.384
3411.985,20,8,+23.128,+5.339
3418.624,20,8,+23.151,+5.345
3423.063,20,8,+21.610,+5.305
