Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2975.45,7,14,+27.709,+0.910
2979.621,7,14,+27.867,+0.816
2982.783,7,14,+28.011,+0.835
2987.166,7,14,+28.074,+0.867
2989.998,7,14,+28.034,+0.859
2992.702,7,14,+27.858,+0.849
2995.889,7,14,+27.526,+0.788
3002.262,7,14,+27.891,+0.697
3005.968,7,14,+28.007,+0.766
3011.214,7,14,+28.135,+0.846
3015.562,7,14,+28.398,+0.793
3018.406,7,14,+28.507,+0.838
3024.318,7,14,+29.025,+0.894
3027.364,7,14,+29.148,+0.969
3032.111,7,14,+29.318,+0.861
3037.517,7,14,+29.646,+0.841
3039.953,7,14,+29.662,+0.756
3042.376,7,14,+29.874,+0.742
3045.94,7,14,+30.035,+0.820
3049.884,7,14,+29.944,+0.844
3054.446,7,14,+29.680,+0.845
3056.603,7,14,+29.631,+0.716
3060.013,7,14,+29.949,+0.674
3065.898,7,14,+30.338,+0.725
3070.035,7,14,+30.530,+0.807
3075.556,7,14,+30.937,+1.050
3077.928,7,14,+31.255,+1.285
3085.451,7,15,+31.255,+1.285
3088.247,7,16,+31.255,+1.285
3089.438,7,17,+31.255,+1.285
3095.778,7,18,+31.255,+1.285
3102.394,7,19,+31.255,+1.285
3114.524,7,19,+50.907,+6.715
3118.615,7,19,+51.100,+6.914
3124.543,7,19,+51.628,+7.003
3128.714,7,19,+51.780,+7.071
3133.966,7,19,+51.854,+7.087
3138.172,7,19,+51.951,+6.827
3140.946,7,19,+52.025,+6.824
3146.275,7,19,+52.288,+6.693
3149.314,7,19,+52.382,+6.717
3154.229,7,19,+52.520,+6.489
3159.589,7,19,+52.667,+6.123
3161.84,7,19,+52.727,+6.090
3164.241,7,19,+52.779,+5.898
3167.951,7,19,+52.912,+5.900
3172.25,7,19,+53.017,+5.939
3176.617,7,19,+53.079,+5.970
3179.791,7,19,+53.130,+5.868
3182.408,7,19,+53.173,+5.682
3188.209,7,19,+53.309,+5.559
3192.017,7,19,+53.368,+5.362
3197.044,7,19,+53.594,+5.348
3199.421,7,19,+53.642,+5.324
3203.343,7,19,+53.837,+5.194
3206.67,7,19,+53.945,+5.029
3211.117,7,19,+54.045,+5.025
3213.595,7,19,+54.107,+5.049
3216.828,7,19,+54.159,+5.073
3220.657,7,19,+54.211,+5.113
3226.367,7,19,+54.366,+4.855
3230.529,7,19,+54.417,+4.841
3235.752,7,19,+54.496,+4.823
3239.9,7,19,+54.575,+4.577
3242.858,7,19,+54.656,+4.588
3248.131,7,19,+54.862,+4.411
3250.971,7,19,+54.957,+4.434
3255.865,7,19,+55.091,+4.174
3261.361,7,19,+55.451,+4.057
3263.739,7,19,+55.662,+4.178
3266.207,7,19,+55.823,+4.080
3269.969,7,19,+56.021,+4.099
3274.245,7,19,+56.133,+4.139
3278.395,7,19,+56.199,+4.172
3281.257,7,19,+56.239,+4.009
3284.524,7,19,+56.424,+3.983
3290.022,7,19,+56.586,+3.930
3294.082,7,19,+56.549,+3.766
3299.417,7,19,+56.787,+3.836
3301.725,7,19,+56.820,+3.755
3305.692,7,19,+56.995,+3.614
3308.672,7,19,+57.104,+3.498
3313.327,7,19,+57.212,+3.544
3315.621,7,19,+57.249,+3.565
3318.796,7,19,+57.282,+3.576
3322.599,7,19,+57.293,+3.546
3328.509,7,19,+57.680,+3.546
3332.813,7,19,+57.831,+3.611
3338.062,7,19,+57.892,+3.566
3342.213,7,19,+58.044,+3.414
3344.962,7,19,+58.122,+3.426
3350.337,7,19,+58.318,+3.187
3353.379,7,19,+58.375,+3.192
3358.26,7,19,+58.604,+3.038
3363.7,7,19,+58.974,+2.897
3366.035,7,19,+59.047,+2.871
3368.466,7,19,+59.179,+2.777
3372.151,7,19,+59.367,+2.768
3376.138,7,19,+59.471,+2.803
3380.706,7,19,+59.481,+2.802
3383.172,7,19,+59.443,+2.630
3386.692,7,19,+59.596,+2.598
3392.099,7,19,+59.750,+2.473
3395.949,7,19,+59.811,+2.333
3401.177,7,19,+59.919,+2.358
3403.572,7,19,+59.899,+2.270
3407.506,7,19,+60.187,+2.286
3411.084,7,19,+60.401,+2.237
3415.141,7,19,+60.532,+2.284
3417.737,7,19,+60.567,+2.293
3421.303,7,19,+60.581,+2.282
3424.651,7,19,+60.567,+2.255
3430.469,7,19,+60.873,+2.189
3434.685,7,19,+60.965,+2.200
3439.854,7,19,+60.969,+2.097
3444.02,7,19,+61.203,+2.034
3446.831,7,19,+61.288,+2.046
3452.325,7,19,+61.620,+1.972
3455.19,7,19,+61.672,+1.957
3460.064,7,19,+61.785,+1.749
3465.489,7,19,+62.113,+1.594
3467.722,7,19,+62.155,+1.526
3470.085,7,19,+62.266,+1.370
3473.949,7,19,+62.430,+1.406
3477.915,7,19,+62.508,+1.422
3482.16,7,19,+62.514,+1.363
3485.491,7,19,+62.570,+1.211
3488.438,7,19,+62.752,+1.224
3493.866,7,19,+62.934,+1.144
3497.819,7,19,+63.110,+1.095
3503.147,7,19,+63.487,+1.182
3505.662,7,19,+63.556,+1.130
3509.963,7,19,+63.797,+1.124
3512.914,7,19,+63.976,+1.048
3517.229,7,19,+64.074,+1.037
3520.194,7,19,+64.092,+1.027
3522.929,7,19,+64.093,+0.998
3526.709,7,19,+64.066,+0.920
3532.516,7,19,+64.372,+0.888
3536.679,7,19,+64.489,+0.915
3541.723,7,19,+64.503,+0.789
3546.259,7,19,+64.735,+0.692
3549.141,7,19,+64.768,+0.687
3554.788,7,19,+65.313,+0.795
3557.454,7,19,+65.420,+0.821
3562.778,7,19,+65.693,+0.760
3568.012,7,19,+66.090,+0.724
3570.449,7,19,+66.150,+0.691
3572.77,7,19,+66.351,+0.580
3576.74,7,19,+66.490,+0.579
3580.29,7,19,+66.397,+0.429
3584.275,7,19,+66.141,+0.173
3587.485,7,19,+66.505,+0.402
3591.341,7,19,+66.897,+0.428
3596.816,7,19,+67.368,+0.473
3600.721,7,19,+67.563,+0.545
3606.337,7,19,+67.896,+0.588
3608.447,7,19,+67.941,+0.527
3612.63,7,19,+68.303,+0.539
3615.999,7,19,+68.541,+0.561
3620.382,7,19,+68.638,+0.590
3622.79,7,19,+68.607,+0.540
3626.089,7,19,+68.473,+0.372
3629.25,7,19,+68.164,+0.089
3635.172,7,19,+68.416,+0.089
3635.226,7,18,+68.416,+0.089
3639.221,7,18,+68.555,+12.179
3644.346,7,18,+68.656,+12.222
3648.784,7,18,+68.851,+12.031
3651.514,7,18,+68.925,+12.042
3656.936,7,18,+69.148,+11.886
3659.828,7,18,+69.198,+11.892
3664.643,7,18,+69.390,+11.768
3670.136,7,18,+69.700,+11.685
3672.414,7,18,+69.760,+11.676
3674.985,7,18,+69.930,+11.546
3678.616,7,18,+70.006,+11.555
3682.517,7,18,+70.090,+11.599
3687.006,7,18,+70.153,+11.693
3689.571,7,18,+70.226,+11.675
3692.752,7,18,+70.329,+11.554
3698.266,7,18,+70.377,+11.502
3702.075,7,18,+70.416,+11.393
3707.475,7,18,+70.733,+11.550
3710.134,7,18,+70.784,+11.569
3713.775,7,18,+70.977,+11.491
3717.227,7,18,+71.131,+11.544
3721.891,7,18,+71.275,+11.601
3724.293,7,18,+71.338,+11.638
3727.512,7,18,+71.407,+11.727
3731.119,7,18,+71.488,+11.895
3737.19,7,18,+71.676,+11.693
3740.962,7,18,+71.791,+11.714
3746.276,7,18,+71.888,+11.755
3750.804,7,18,+72.002,+11.519
3753.167,7,18,+72.082,+11.537
3758.48,7,18,+72.358,+11.417
3761.496,7,18,+72.442,+11.456
3766.524,7,18,+72.779,+11.481
3772.128,7,18,+73.075,+11.364
3774.214,7,18,+73.157,+11.380
3776.617,7,18,+73.241,+11.269
3780.507,7,18,+73.371,+11.344
3784.511,7,18,+73.488,+11.423
3788.692,7,18,+73.583,+11.565
3791.366,7,18,+73.663,+11.675
3794.908,7,18,+73.790,+11.645
3800.315,7,18,+73.874,+11.520
3804.071,7,18,+74.020,+11.438
3809.186,7,18,+74.202,+11.289
3811.608,7,18,+74.268,+11.224
3815.704,7,18,+74.562,+11.224
3818.875,7,18,+74.626,+11.110
3823.254,7,18,+74.750,+11.110
3825.8,7,18,+74.823,+11.110
3829.032,7,18,+74.899,+5.409
3832.928,7,18,+74.973,+5.376
3838.548,7,18,+75.123,+5.142
3842.694,7,18,+75.198,+5.166
3847.859,7,18,+75.279,+5.216
3852.369,7,18,+75.419,+5.213
3855.346,7,18,+75.482,+5.228
3860.669,7,18,+75.656,+5.313
3863.125,7,18,+75.711,+5.332
3867.99,7,18,+75.906,+5.399
3873.435,7,18,+76.226,+5.562
3875.693,7,18,+76.305,+5.584
3878.036,7,18,+76.377,+5.508
3881.693,7,18,+76.446,+5.638
3885.82,7,18,+76.534,+5.722
3890.604,7,18,+76.598,+5.756
3892.814,7,18,+76.638,+5.730
3896.117,7,18,+76.678,+5.651
3901.505,7,18,+76.818,+5.723
3905.475,7,18,+76.862,+5.819
3910.898,7,18,+76.972,+6.062
3912.96,7,18,+77.027,+6.056
3916.94,7,18,+77.209,+6.208
3920.415,7,18,+77.278,+6.278
3924.564,7,18,+77.390,+6.349
3927.441,7,18,+77.449,+6.386
3930.337,7,18,+77.520,+6.447
3934.142,7,18,+77.579,+6.429
3940.274,7,18,+77.701,+6.470
3944.132,7,18,+77.818,+6.541
3949.041,7,18,+77.869,+6.570
3953.3,7,18,+77.969,+6.517
3956.25,7,18,+78.046,+6.521
3961.277,7,18,+78.242,+6.666
3964.355,7,18,+78.324,+6.688
3969.097,7,18,+78.503,+6.721
3974.679,7,18,+78.802,+6.738
3976.89,7,18,+78.859,+6.715
3979.218,7,18,+78.934,+6.664
3982.778,7,18,+79.017,+6.762
3986.872,7,18,+79.105,+6.837
3991.201,7,18,+79.187,+6.864
3993.942,7,18,+79.247,+6.843
3997.085,7,18,+79.284,+6.831
4002.814,7,18,+79.411,+6.781
4006.493,7,18,+79.460,+6.867
4011.735,7,18,+79.673,+7.129
4014.177,7,18,+79.722,+7.080
4018.065,7,18,+79.865,+7.188
4021.414,7,18,+79.972,+7.270
4025.955,7,18,+80.121,+7.396
4028.188,7,18,+80.185,+7.454
4031.482,7,18,+80.251,+7.540
4035.702,7,18,+80.335,+7.595
4041.556,7,18,+80.461,+7.604
4045.034,7,18,+80.557,+7.673
4050.557,7,18,+80.635,+7.759
4054.411,7,18,+80.748,+7.732
4057.205,7,18,+80.814,+7.752
4062.462,7,18,+81.033,+7.778
4065.608,7,18,+81.122,+7.824
4070.889,7,18,+81.311,+7.813
4076.085,7,18,+81.516,+7.828
4078.107,7,18,+81.596,+7.850
4080.445,7,18,+81.679,+7.774
4084.007,7,18,+81.733,+7.883
4088.304,7,18,+81.833,+8.003
4092.416,7,18,+81.921,+8.130
4095.384,7,18,+82.008,+8.097
4098.303,7,18,+82.110,+8.064
4103.806,7,18,+82.187,+7.976
4107.866,7,18,+82.199,+7.929
4112.99,7,18,+82.425,+8.170
4115.673,7,18,+82.507,+8.135
4119.257,7,18,+82.635,+8.203
4122.523,7,18,+82.711,+8.259
4126.899,7,18,+82.845,+8.411
4129.507,7,18,+82.912,+8.979
4132.696,7,18,+82.987,+9.061
4136.485,7,18,+83.073,+9.170
4142.209,7,18,+83.235,+8.658
4146.402,7,18,+83.351,+8.582
4151.463,7,18,+83.486,+8.022
4156.288,7,18,+83.589,+7.337
4158.545,7,18,+83.680,+7.316
4163.81,7,18,+83.925,+6.996
4166.818,7,18,+84.000,+6.995
4171.8,7,18,+84.152,+6.747
4177.087,7,18,+84.372,+6.424
4179.267,7,18,+84.438,+6.396
4181.663,7,18,+84.534,+6.300
4185.31,7,18,+84.619,+6.323
4189.376,7,18,+84.727,+6.365
4193.733,7,18,+84.834,+6.442
4196.511,7,18,+84.911,+6.373
4199.639,7,18,+85.045,+6.315
4205.172,7,18,+85.120,+6.183
4209.119,7,18,+85.243,+6.131
4214.465,7,18,+85.360,+6.138
4216.884,7,18,+85.366,+6.088
4221.101,7,18,+85.570,+6.095
4224.0,7,18,+85.689,+6.125
4228.596,7,18,+85.824,+6.148
4231.049,7,18,+85.894,+6.160
4234.17,7,18,+85.974,+6.185
4237.91,7,18,+86.052,+6.201
4243.568,7,18,+86.060,+5.918
4247.721,7,18,+86.159,+5.967
4252.8,7,18,+86.240,+5.932
4257.114,7,18,+86.408,+5.798
4259.971,7,18,+86.480,+5.792
4265.281,7,18,+86.637,+5.741
4268.416,7,18,+86.698,+5.722
4272.994,7,18,+86.861,+5.657
4278.6,7,18,+87.032,+5.417
4280.707,7,18,+87.083,+5.377
4282.943,7,18,+87.165,+5.255
4286.647,7,18,+87.290,+5.309
4290.74,7,18,+87.396,+5.342
4295.279,7,18,+87.492,+5.399
4297.754,7,18,+87.544,+5.331
4300.912,7,18,+87.585,+5.274
4306.54,7,18,+87.665,+5.239
4310.828,7,18,+87.686,+5.173
4315.617,7,18,+87.768,+5.119
4318.039,7,18,+87.831,+5.109
4321.923,7,18,+87.910,+5.031
4325.26,7,18,+87.940,+5.011
4329.581,7,18,+88.082,+5.036
4332.178,7,18,+88.156,+5.055
4335.384,7,18,+88.267,+5.099
4339.157,7,18,+88.412,+5.156
4344.731,7,18,+88.292,+5.025
4348.968,7,18,+88.395,+5.034
4353.974,7,18,+88.494,+5.047
4358.136,7,18,+88.334,+4.912
4360.926,7,18,+88.349,+4.912
4366.494,7,18,+88.452,+4.854
4369.452,7,18,+88.500,+4.841
4374.145,7,18,+88.686,+4.777
4379.642,7,18,+88.999,+4.753
4381.836,7,18,+89.074,+4.767
4384.324,7,18,+89.215,+4.712
4387.937,7,18,+89.300,+4.737
4392.063,7,18,+89.396,+4.770
4396.651,7,18,+89.455,+4.822
4399.139,7,18,+89.538,+4.842
4402.218,7,18,+89.598,+4.827
4408.202,7,18,+89.799,+4.918
4411.844,7,18,+89.770,+4.809
4417.451,7,18,+89.884,+4.734
4419.644,7,18,+89.937,+4.727
4423.328,7,18,+90.068,+4.765
4426.84,7,18,+90.147,+4.716
4430.985,7,18,+90.248,+4.744
4433.541,7,18,+90.305,+4.765
4436.831,7,18,+90.367,+4.791
4440.741,7,18,+90.438,+4.836
4446.343,7,18,+90.552,+4.724
4450.347,7,18,+90.667,+4.747
4455.647,7,18,+90.730,+4.755
4459.645,7,18,+90.768,+4.625
4462.441,7,18,+90.850,+4.640
4467.768,7,18,+91.049,+4.613
4470.709,7,18,+91.115,+4.619
4475.71,7,18,+91.266,+4.565
4481.286,7,18,+91.526,+4.581
4483.305,7,18,+91.604,+4.621
4486.103,7,18,+91.752,+4.613
4489.617,7,18,+91.832,+4.703
4493.537,7,18,+91.934,+4.751
4498.001,7,18,+92.031,+4.831
4500.445,7,18,+92.029,+4.821
4503.688,7,18,+92.072,+4.800
4509.423,7,18,+92.158,+4.796
4513.195,7,18,+92.187,+4.914
4518.393,7,18,+92.264,+4.598
4520.891,7,18,+92.336,+4.523
4524.638,7,18,+92.465,+4.555
4527.912,7,18,+92.541,+4.515
4532.213,7,18,+92.653,+4.542
4535.24,7,18,+92.709,+4.566
4537.963,7,18,+92.766,+4.602
4541.76,7,18,+92.823,+4.650
4547.648,7,18,+92.862,+4.494
4551.542,7,18,+92.955,+4.524
4556.737,7,18,+93.023,+4.521
4561.028,7,18,+93.143,+4.374
4563.607,7,18,+93.204,+4.368
4568.934,7,18,+93.400,+4.326
4572.464,7,18,+93.448,+4.323
4576.717,7,18,+93.587,+4.221
4582.41,7,18,+93.773,+4.124
4584.675,7,18,+93.825,+4.127
4586.702,7,18,+93.893,+4.074
4590.562,7,18,+93.946,+4.036
4594.698,7,18,+94.032,+4.063
4598.75,7,18,+94.108,+4.127
4601.358,7,18,+94.120,+4.105
4604.786,7,18,+94.167,+4.093
4610.691,7,18,+94.153,+3.953
4614.339,7,18,+94.199,+3.907
4619.202,7,18,+94.364,+3.922
4621.683,7,18,+94.412,+3.895
4625.426,7,18,+94.559,+3.895
4628.657,7,17,+94.559,+3.895
4628.667,7,17,+94.573,+3.752
4632.993,7,17,+94.652,+3.763
4635.535,7,17,+94.715,+3.775
4638.816,7,17,+94.794,+3.799
4642.555,7,17,+94.861,+3.828
4648.233,7,17,+94.912,+3.697
4652.481,7,17,+95.031,+3.720
4657.514,7,17,+95.102,+3.735
4661.646,7,17,+95.182,+3.612
4664.829,7,17,+95.258,+3.617
4669.857,7,17,+95.392,+3.528
4672.799,7,17,+95.430,+3.526
4677.443,7,17,+95.519,+3.437
4682.996,7,17,+95.621,+3.261
4685.121,7,17,+95.650,+3.252
4687.586,7,17,+95.744,+3.214
4691.272,7,17,+95.782,+3.265
4695.293,7,17,+95.877,+3.273
4699.46,7,17,+95.950,+3.296
4702.07,7,17,+95.964,+3.273
4705.393,7,17,+96.012,+3.187
4710.999,7,17,+96.063,+3.178
4715.092,7,17,+96.132,+3.174
4720.149,7,17,+96.148,+3.109
4722.447,7,17,+96.201,+3.042
4726.201,7,17,+96.327,+3.029
4729.509,7,17,+96.375,+3.020
4733.852,7,17,+96.468,+3.031
4736.431,7,17,+96.527,+3.037
4739.604,7,17,+91.438,+3.051
4743.355,7,17,+91.467,+3.077
4749.012,7,17,+91.587,+2.987
4753.116,7,17,+91.639,+2.995
4758.185,7,17,+91.664,+3.031
4762.731,7,17,+91.871,+2.991
4765.407,7,17,+91.909,+3.004
4770.717,7,17,+92.090,+3.002
4773.591,7,17,+92.133,+3.008
4778.466,7,17,+92.380,+3.097
4783.984,7,17,+92.663,+3.080
4786.475,7,17,+92.677,+3.077
4788.504,7,17,+92.786,+3.026
4792.495,7,17,+92.853,+3.057
4796.217,7,17,+92.916,+3.077
4800.53,7,17,+92.974,+3.107
4803.199,7,17,+92.978,+3.122
4807.001,7,17,+93.195,+3.061
4812.043,7,17,+93.409,+3.074
4815.922,7,17,+93.453,+3.026
4821.066,7,17,+93.679,+2.942
4823.487,7,17,+93.768,+2.923
4827.417,7,17,+93.900,+2.921
4830.674,7,17,+94.042,+2.890
4835.232,7,17,+94.151,+2.890
4835.311,7,16,+94.151,+2.890
4837.549,7,16,+94.195,+2.957
4840.753,7,16,+94.230,+2.985
4844.503,7,16,+94.235,+3.023
4850.31,7,16,+94.372,+2.828
4854.436,7,16,+94.433,+2.851
4859.345,7,16,+94.430,+2.860
4863.588,7,16,+94.708,+2.811
4866.363,7,16,+94.767,+2.835
4872.002,7,16,+94.975,+2.815
4874.709,7,16,+94.974,+2.817
4879.477,7,16,+95.112,+2.848
4887.929,7,16,+98.198,+5.419
4892.693,7,16,+100.919,+5.028
4895.879,7,16,+101.548,+4.707
4899.896,7,16,+102.306,+4.741
4904.433,7,16,+102.903,+3.896
4910.0,7,16,+104.007,+3.854
4913.817,7,16,+105.122,+3.299
4917.304,7,16,+105.927,+2.961
4926.332,7,16,+109.420,+4.340
4930.76,7,15,+109.420,+4.340
4930.791,7,15,+110.093,+3.351
4937.0,7,15,+111.146,+3.836
4940.897,7,15,+112.690,+4.506
4966.937,7,16,+112.690,+4.506
4990.827,7,16,1 L,+12.601
4995.421,7,16,1 L,+11.718
5002.874,7,16,1 L,+11.330
5009.44,7,16,1 L,+11.396
5017.682,7,16,1 L,+12.404
5022.519,7,16,1 L,+11.646
5025.214,7,16,1 L,+11.049
5030.471,7,16,1 L,+9.416
5033.607,7,16,1 L,+9.012
5038.31,7,16,1 L,+10.209
5044.256,7,15,1 L,+10.209
5046.609,7,15,1 L,+8.874
5048.864,7,15,1 L,+8.717
5052.441,7,15,1 L,+8.710
5056.535,7,15,1 L,+8.681
5060.981,7,15,1 L,+8.668
5063.91,7,15,1 L,+8.553
5066.645,7,15,1 L,+8.401
5072.39,7,15,1 L,+8.562
5078.43,7,15,1 L,+10.863
5086.297,7,15,1 L,+13.285
5089.766,7,15,1 L,+13.113
5094.74,7,15,1 L,+11.668
5098.476,7,15,1 L,+11.168
5103.266,7,15,1 L,+10.200
5106.357,7,15,1 L,+9.882
5110.386,7,15,1 L,+9.368
5116.265,7,15,1 L,+10.280
5123.403,7,15,1 L,+9.976
5129.879,7,15,1 L,+10.620
5140.838,7,15,1 L,+14.015
5147.764,7,15,1 L,+15.398
5153.542,7,15,1 L,+16.786
5161.578,7,15,1 L,+17.429
5167.31,7,15,1 L,+19.087
5174.733,7,15,1 L,+20.176
5186.326,7,15,1 L,+23.287
5190.873,7,15,1 L,+24.952
5194.61,7,15,1 L,+25.842
5199.459,7,15,1 L,+25.104
5205.602,7,15,1 L,+26.027
5212.453,7,15,1 L,+26.956
5216.657,7,15,1 L,+27.218
5220.798,7,15,1 L,+27.427
5229.957,7,15,1 L,+29.735
5234.573,7,15,1 L,+29.160
5242.393,7,15,1 L,+30.934
5246.034,7,15,1 L,+31.113
5250.769,7,15,1 L,+31.011
5255.16,7,15,1 L,+31.919
5261.945,7,15,1 L,+33.943
5265.179,7,15,1 L,+34.371
5270.549,7,15,1 L,+36.147
5277.881,7,15,1 L,+39.135
5285.991,7,15,1 L,+40.823
5295.803,7,15,1 L,+45.538
5303.596,7,15,1 L,+46.653
5309.868,7,15,1 L,+47.280
5314.819,7,15,1 L,+47.091
5322.692,7,15,1 L,+48.140
5326.849,7,15,+160.900,+48.550
5332.296,7,15,+159.083,+47.525
5338.033,7,15,+153.391,+44.920
5340.278,7,15,+150.546,+44.209
5342.729,7,15,+149.453,+43.593
5346.277,7,15,+148.523,+42.611
5350.386,7,15,+146.188,+40.698
5355.111,7,15,+143.466,+39.011
5357.683,7,15,+142.227,+38.023
5360.745,7,15,+141.371,+37.591
5366.342,7,15,+137.654,+35.395
5370.053,7,15,+137.200,+33.937
5375.355,7,15,+133.597,+33.362
5377.591,7,15,+133.020,+32.893
5382.022,7,15,+132.183,+32.333
5385.123,7,15,+130.854,+32.017
5389.296,7,15,+128.442,+31.644
5391.952,7,15,+127.794,+31.422
5395.17,7,15,+125.688,+31.212
5399.047,7,15,+122.878,+30.975
5405.113,7,15,+120.066,+30.181
5408.959,7,15,+114.600,+29.897
5414.221,7,15,+111.835,+29.557
5418.573,7,15,+110.093,+29.074
5421.316,7,15,+108.001,+28.879
5426.682,7,15,+105.192,+28.125
5429.674,7,15,+100.441,+27.957
5435.03,7,15,+98.799,+27.747
5440.8,7,15,+95.672,+27.899
5443.19,7,15,+94.333,+27.935
5445.768,7,15,+93.586,+27.978
5449.502,7,15,+91.205,+27.922
5453.63,7,15,+87.588,+27.404
5458.028,7,15,+84.851,+26.930
5461.001,7,15,+80.082,+26.681
5464.386,7,15,+78.131,+26.500
5470.228,7,15,+77.590,+26.480
5473.906,7,15,+76.386,+26.267
5478.875,7,15,+72.901,+26.101
5481.256,7,15,+72.049,+25.966
5485.142,7,15,+70.327,+25.736
5488.302,7,15,+67.836,+25.529
5492.599,7,15,+63.900,+25.167
5495.316,7,15,+63.245,+24.951
5498.543,7,15,+61.293,+24.716
5502.412,7,15,+56.201,+24.459
5507.883,7,15,+55.137,+23.762
5511.963,7,15,+51.110,+23.450
5517.071,7,15,+45.732,+23.068
5521.343,7,15,+44.054,+22.505
5524.103,7,15,+41.555,+22.206
5529.197,7,15,+38.497,+20.543
5532.332,7,15,+35.656,+18.845
5537.078,7,15,+33.890,+16.902
5542.707,7,15,+30.889,+14.098
5544.885,7,15,+27.993,+12.918
5547.458,7,15,+27.521,+12.330
5550.824,7,15,+24.990,+10.276
5554.878,7,15,+22.911,+8.021
5560.345,7,15,+16.586,+3.318
5566.748,7,15,+11.786,+1.779
5570.528,7,15,+9.794,+1.421
5579.813,7,15,+8.015,+0.890
5584.181,7,15,+7.169,+0.549
5589.199,7,15,+7.357,+0.359
5592.108,7,15,+7.586,+0.391
5595.89,7,15,+7.959,+0.376
5600.048,7,15,+8.259,+0.360
5603.406,7,15,+8.235,+0.283
5605.87,7,15,+8.127,+0.217
5608.935,7,15,+7.923,+0.095
5612.313,7,14,+7.923,+0.095
5612.36,7,14,+7.672,+0.902
5618.504,7,14,+8.216,+0.723
5622.798,7,14,+8.278,+0.783
5627.981,7,14,+8.300,+0.825
5632.174,7,14,+8.637,+0.762
5634.884,7,14,+8.690,+0.813
5640.848,7,14,+9.280,+0.629
5643.456,7,14,+9.354,+0.695
5648.561,7,14,+9.808,+0.413
5654.476,7,14,+10.558,+0.460
5656.722,7,14,+10.625,+0.500
5659.239,7,14,+10.889,+0.434
5663.417,7,14,+11.101,+0.504
5667.019,7,14,+11.086,+0.533
5671.149,7,14,+11.003,+0.615
5674.004,7,14,+11.207,+0.761
5677.415,7,14,+11.636,+0.668
5683.123,7,14,+11.997,+0.642
5687.063,7,14,+12.296,+0.673
5692.233,7,14,+12.575,+0.847
5694.666,7,14,+12.714,+0.817
5698.562,7,14,+12.950,+0.878
5701.744,7,14,+13.188,+0.903
5705.992,7,14,+13.219,+0.998
5708.655,7,14,+13.190,+1.072
5711.633,7,14,+13.122,+1.173
5715.384,7,14,+13.090,+1.447
5721.196,7,14,+13.394,+0.746
5725.269,7,14,+13.441,+0.529
5730.4,7,14,+13.453,+0.648
5734.965,7,14,+13.809,+0.505
5737.559,7,14,+13.860,+0.483
5743.197,7,14,+14.309,+0.456
5746.111,7,14,+14.358,+0.464
5750.957,7,14,+14.721,+0.476
5756.574,7,14,+15.167,+0.661
5759.083,7,14,+15.221,+0.734
5761.185,7,14,+15.319,+0.691
5765.05,7,14,+15.596,+0.664
5768.951,7,14,+15.616,+0.615
5773.365,7,14,+15.519,+0.621
5775.949,7,14,+15.475,+0.638
5779.077,7,14,+15.747,+0.619
5784.729,7,14,+16.041,+0.623
5788.695,7,14,+16.251,+0.654
5793.792,7,14,+16.529,+0.828
5796.109,7,14,+16.654,+0.888
5800.015,7,14,+16.860,+0.932
5803.628,7,14,+16.956,+0.918
5807.444,7,14,+16.987,+0.916
5809.902,7,14,+16.924,+0.902
5812.907,7,14,+16.725,+0.886
5816.498,7,14,+16.407,+0.884
5822.035,7,14,+16.603,+0.664
5826.276,7,14,+16.651,+0.682
5831.298,7,14,+16.598,+0.742
5835.538,7,14,+16.944,+0.804
5838.494,7,14,+17.027,+0.866
5844.048,7,14,+17.496,+0.881
5846.676,7,14,+17.566,+0.940
5851.597,7,14,+17.872,+0.956
5857.171,7,14,+18.270,+1.023
5859.315,7,14,+18.323,+1.069
5861.63,7,14,+18.493,+0.979
5865.224,7,14,+18.652,+1.064
5869.177,7,14,+18.623,+1.223
5873.635,7,14,+18.517,+1.560
5876.045,7,14,+18.439,+1.533
5879.149,7,14,+18.670,+1.154
5884.798,7,14,+18.946,+1.070
5888.957,7,14,+19.182,+0.993
5894.113,7,14,+19.372,+0.955
5896.041,7,14,+19.422,+0.881
5899.915,7,14,+19.626,+0.855
5903.445,7,14,+19.826,+0.808
5907.608,7,14,+19.817,+0.805
5909.965,7,14,+19.752,+0.822
5912.852,7,14,+19.526,+0.866
5916.455,7,14,+19.158,+0.920
5922.102,7,14,+19.502,+0.734
5926.232,7,14,+19.508,+0.810
5931.214,7,14,+19.486,+0.764
5935.66,7,14,+19.938,+0.576
5938.428,7,14,+20.004,+0.652
5944.181,7,14,+20.733,+0.453
5946.996,7,14,+20.779,+0.495
5952.137,7,14,+21.369,+0.333
5957.887,7,14,+22.003,+0.462
5960.168,7,14,+22.061,+0.460
5962.699,7,14,+22.409,+0.468
5966.357,7,14,+22.615,+0.599
5970.29,7,14,+22.449,+0.599
5974.475,7,14,+22.068,+0.563
5976.982,7,14,+22.237,+0.540
5980.412,7,14,+22.703,+0.503
5986.14,7,14,+23.124,+0.626
5990.079,7,14,+23.448,+0.684
5995.161,7,14,+23.649,+0.779
5997.532,7,14,+23.680,+0.708
6001.992,7,14,+24.080,+0.910
6004.75,7,14,+24.277,+0.890
6009.315,7,14,+24.275,+0.921
6011.486,7,14,+24.219,+0.959
6014.522,7,14,+24.047,+1.008
6018.048,7,14,+23.821,+1.158
