Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4261.998,18,12,+8.576,+0.561
4264.639,18,12,+8.429,+0.572
4268.248,18,12,+8.467,+0.683
4271.904,18,12,+8.639,+0.616
4275.67,18,12,+8.731,+0.680
4277.935,18,12,+8.766,+0.777
4285.295,18,12,+9.033,+0.826
4288.326,18,12,+9.165,+0.808
4291.904,18,12,+9.188,+0.815
4295.263,18,12,+9.299,+0.812
4296.904,18,12,+9.438,+0.829
4299.294,18,12,+9.501,+0.806
4301.607,18,12,+9.510,+0.807
4304.451,18,12,+9.605,+0.860
4308.388,18,12,+9.755,+0.857
4312.919,18,12,+9.624,+0.853
4317.357,18,12,+9.448,+0.790
4320.091,18,12,+9.391,+0.753
4324.497,18,12,+9.723,+0.832
4328.825,18,12,+9.666,+0.739
4333.778,18,12,+9.398,+0.718
4336.966,18,12,+9.121,+0.692
4345.7,18,12,+9.348,+0.757
4347.559,18,12,+9.326,+0.702
4353.028,18,12,+9.153,+0.670
4355.606,18,12,+9.000,+0.666
4359.309,18,12,+9.060,+0.828
4362.95,18,12,+9.201,+0.763
4366.575,18,12,+9.256,+0.787
4368.872,18,12,+9.213,+0.825
4376.153,18,12,+9.449,+0.816
4379.356,18,12,+9.662,+0.837
4382.872,18,12,+9.748,+0.882
4386.231,18,12,+9.849,+0.871
4387.95,18,12,+9.974,+0.931
4390.34,18,12,+10.028,+0.930
4392.59,18,12,+10.030,+0.936
4395.496,18,12,+10.057,+0.923
4399.324,18,12,+10.232,+0.969
4403.918,18,12,+10.186,+1.021
4408.387,18,12,+10.060,+0.956
4411.106,18,12,+10.034,+0.934
4415.543,18,12,+10.255,+1.049
4419.902,18,12,+10.254,+0.952
4424.855,18,12,+10.002,+0.935
4427.996,18,12,+9.734,+0.914
4436.699,18,12,+9.886,+0.857
4438.574,18,12,+9.885,+0.814
4444.058,18,12,+9.734,+0.803
4446.636,18,12,+9.586,+0.808
4450.215,18,12,+9.500,+0.843
4453.808,18,12,+9.656,+0.746
4457.558,18,12,+9.739,+0.786
4459.777,18,12,+9.658,+0.797
4467.136,18,12,+9.927,+0.825
4470.183,18,12,+10.072,+0.839
4473.839,18,12,+10.193,+0.913
4477.292,18,12,+10.330,+0.940
4478.917,18,12,+10.455,+0.949
4481.308,18,12,+10.500,+0.921
4483.574,18,12,+10.494,+0.919
4486.48,18,12,+10.545,+0.954
4490.323,18,12,+10.672,+0.936
4494.98,18,12,+10.670,+1.022
4499.511,18,12,+10.594,+1.039
4502.167,18,12,+10.507,+0.992
4506.604,18,12,+10.786,+1.019
4510.995,18,12,+10.758,+0.932
4516.042,18,12,+10.645,+1.052
4519.37,18,12,+10.533,+1.187
4527.964,18,12,+10.479,+1.015
4529.823,18,12,+10.450,+0.972
4535.385,18,12,+10.399,+0.976
4538.135,18,12,+10.358,+0.987
4541.635,18,12,+10.289,+1.026
4545.276,18,12,+10.443,+0.955
4548.932,18,12,+10.480,+0.980
4551.151,18,12,+10.382,+1.019
4558.463,18,12,+10.600,+1.076
4561.526,18,12,+10.730,+1.058
4565.088,18,12,+10.783,+1.046
4568.479,18,12,+10.830,+1.028
4570.104,18,12,+10.980,+1.058
4572.526,18,12,+11.063,+1.043
4574.838,18,12,+11.067,+1.047
4577.651,18,12,+11.092,+1.046
4581.494,18,12,+11.195,+0.994
4586.01,18,12,+11.074,+0.924
4590.432,18,12,+10.897,+0.846
4593.088,18,12,+10.866,+0.819
4597.603,18,12,+11.176,+0.909
4601.916,18,12,+11.110,+0.787
4606.885,18,12,+10.855,+0.772
4610.072,18,12,+10.597,+0.763
4618.822,18,12,+10.854,+0.749
4620.744,18,12,+10.859,+0.719
4626.181,18,12,+10.711,+0.726
4628.837,18,12,+10.538,+0.726
4632.353,18,12,+10.547,+0.784
4636.025,18,12,+10.683,+0.582
4639.697,18,12,+10.766,+0.617
4642.025,18,12,+10.754,+0.700
4649.353,18,12,+10.990,+0.731
4652.54,18,12,+11.203,+0.805
4656.056,18,12,+11.269,+0.829
4659.509,18,12,+11.444,+0.884
4661.134,18,12,+11.562,+0.894
4663.618,18,12,+11.631,+0.863
4665.821,18,12,+11.634,+0.867
4668.775,18,12,+11.687,+0.887
4672.665,18,12,+11.875,+0.844
4677.243,18,12,+11.778,+0.788
4681.634,18,12,+11.606,+0.701
4684.368,18,12,+11.604,+0.727
4688.931,18,12,+11.905,+0.800
4693.274,18,12,+11.883,+0.683
4698.165,18,12,+11.625,+0.651
4701.321,18,12,+11.359,+0.631
4710.227,18,12,+11.546,+0.694
4712.102,18,12,+11.551,+0.652
4717.493,18,12,+11.392,+0.628
4720.149,18,12,+11.239,+0.633
4723.727,18,12,+11.224,+0.736
4727.399,18,12,+11.422,+0.626
4731.086,18,12,+11.528,+0.683
4733.383,18,12,+11.577,+0.756
4740.821,18,12,+11.874,+0.739
4743.821,18,12,+11.974,+0.697
4747.367,18,12,+12.008,+0.716
4750.883,18,12,+12.224,+0.904
4752.539,18,12,+12.399,+0.887
4754.945,18,12,+12.437,+0.808
4757.211,18,12,+12.439,+0.807
4760.117,18,12,+12.522,+0.835
4764.023,18,12,+12.665,+0.830
4768.57,18,12,+12.556,+0.772
4773.008,18,12,+12.425,+0.738
4775.851,18,12,+12.420,+0.759
4780.32,18,12,+12.677,+0.864
4784.711,18,12,+12.651,+0.724
4789.57,18,12,+12.387,+0.684
4792.726,18,12,+12.116,+0.654
4801.507,18,12,+12.308,+0.719
4803.429,18,12,+12.286,+0.670
4808.804,18,12,+12.110,+0.651
4811.492,18,12,+11.936,+0.656
4815.07,18,12,+12.023,+0.768
4818.757,18,12,+12.211,+0.655
4822.507,18,12,+12.308,+0.709
4824.82,18,12,+12.318,+0.773
4832.226,18,12,+12.652,+0.768
4835.288,18,12,+12.869,+0.782
4838.851,18,12,+12.936,+0.787
4842.444,18,12,+13.108,+0.789
4844.085,18,12,+13.287,+0.837
4846.523,18,12,+13.402,+0.836
4848.772,18,12,+13.420,+0.853
4851.694,18,12,+13.525,+0.853
4851.694,18,11,+13.525,+0.853
4855.601,18,11,+13.673,+0.824
4860.132,18,11,+13.573,+0.748
4864.6,18,11,+13.401,+0.670
4867.304,18,11,+13.394,+0.697
4871.866,18,11,+13.687,+0.799
4876.21,18,11,+13.632,+0.643
4881.085,18,11,+13.365,+0.602
4884.288,18,11,+13.102,+0.573
4893.256,18,11,+13.488,+0.579
4895.1,18,11,+13.469,+0.558
4900.491,18,11,+13.291,+0.551
4903.178,18,11,+13.135,+0.561
4906.803,18,11,+13.208,+0.667
4910.475,18,11,+13.397,+0.617
4914.147,18,11,+13.448,+0.624
4916.459,18,11,+13.453,+0.682
4923.865,18,11,+13.786,+0.591
4926.959,18,11,+13.915,+0.533
4930.537,18,11,+14.018,+0.586
4934.068,18,11,+14.289,+0.732
4935.709,18,11,+14.422,+0.759
4938.178,18,11,+14.472,+0.697
4940.381,18,11,+14.469,+0.691
4943.271,18,11,+14.530,+0.691
4943.287,18,10,+14.530,+0.691
4947.24,18,10,+14.691,+0.683
4951.818,18,10,+14.681,+0.677
4956.303,18,10,+14.582,+0.641
4959.084,18,10,+14.604,+0.692
4963.584,18,10,+14.854,+0.759
4967.912,18,10,+14.829,+0.650
4972.896,18,10,+14.567,+0.612
4976.005,18,10,+14.311,+0.566
4984.896,18,10,+14.652,+0.544
4986.771,18,10,+14.641,+0.517
4992.24,18,10,+14.468,+0.490
4994.88,18,10,+14.334,+0.495
4998.552,18,10,+14.417,+0.612
5002.224,18,10,+14.592,+0.536
5005.896,18,10,+14.655,+0.542
5008.208,18,10,+14.683,+0.651
5015.599,18,10,+14.945,+0.595
5018.677,18,10,+15.053,+0.566
5022.255,18,10,+15.133,+0.626
5025.739,18,10,+15.341,+0.772
5027.38,18,10,+15.436,+0.768
5029.88,18,10,+15.518,+0.743
5032.083,18,10,+15.526,+0.748
5034.942,18,10,+15.565,+0.748
5034.958,18,8,+15.565,+0.748
5038.927,18,8,+15.750,+0.796
5043.38,18,8,+15.713,+0.732
5047.848,18,8,+15.724,+0.675
5050.583,18,8,+15.734,+0.728
5055.051,18,8,+15.941,+0.748
5059.364,18,8,+15.895,+0.599
5064.301,18,8,+15.629,+0.541
5067.489,18,8,+15.356,+0.492
5076.27,18,8,+15.504,+0.491
5078.067,18,8,+15.482,+0.420
5083.442,18,8,+15.281,+0.354
5086.098,18,8,+15.128,+0.355
5089.77,18,8,+15.292,+0.526
5093.488,18,8,+15.470,+0.522
5097.176,18,8,+15.541,+0.557
5099.582,18,8,+15.704,+0.694
5106.988,18,8,+15.970,+0.531
5110.176,18,8,+16.141,+0.546
5113.691,18,8,+16.239,+0.578
5117.16,18,8,+16.509,+0.189
5118.769,18,8,+16.581,+0.189
5121.144,18,6,+16.581,+0.189
5121.16,18,6,+16.563,+1.640
5123.441,18,6,+16.547,+1.613
5126.222,18,6,+16.555,+1.546
5130.082,18,6,+16.647,+1.518
5134.676,18,6,+16.689,+1.422
5139.004,18,6,+16.697,+1.270
5141.722,18,6,+16.673,+1.229
5146.222,18,6,+16.806,+1.361
5150.488,18,6,+16.693,+1.170
5155.613,18,6,+16.618,+1.108
5159.16,18,6,+16.587,+1.086
5167.659,18,6,+16.549,+0.955
5169.613,18,6,+16.544,+0.931
5174.988,18,6,+16.404,+0.793
5177.675,18,6,+16.286,+0.667
5181.331,18,6,+16.405,+0.852
5184.956,18,6,+16.493,+0.632
5188.675,18,6,+16.585,+0.670
5190.878,18,6,+16.636,+0.623
5198.315,18,6,+16.795,+0.629
5201.347,18,6,+16.852,+0.616
5204.956,18,6,+14.898,+0.645
5208.378,18,6,+15.062,+0.662
5209.972,18,6,+15.065,+0.688
5212.425,18,6,+15.298,+0.660
5214.737,18,6,+15.123,+0.668
5217.643,18,6,+15.175,+0.668
5217.675,18,5,+15.175,+0.668
5221.565,18,5,+15.243,+0.683
5226.096,18,5,+15.249,+0.621
5230.487,18,5,+15.190,+0.518
5233.174,18,5,+15.179,+0.501
5237.737,18,5,+15.354,+0.538
5242.002,18,5,+15.261,+0.378
5246.94,18,5,+15.012,+0.119
5250.034,18,4,+15.012,+0.119
5250.065,18,4,+14.793,+3.276
5258.58,18,4,+14.593,+3.171
5260.455,18,4,+14.524,+3.087
5266.018,18,4,+14.495,+3.046
5268.83,18,4,+14.569,+3.123
5272.346,18,4,+14.721,+3.237
5275.971,18,4,+14.727,+3.212
5279.611,18,4,+14.757,+3.157
5281.83,18,4,+14.820,+3.137
5289.158,18,4,+14.863,+2.953
5292.064,18,4,+14.942,+2.871
5295.596,18,4,+14.975,+2.868
5298.892,18,4,+14.661,+2.490
5303.049,18,4,+13.132,+0.981
5305.205,18,4,+6.075,+0.981
5308.064,18,4,+6.061,+0.981
5308.08,18,2,+6.061,+0.981
5311.955,18,2,+6.066,+6.066
5316.455,18,2,+6.076,+6.076
5320.892,18,2,+6.050,+6.050
5323.501,18,2,+5.945,+5.945
5328.017,18,2,+5.926,+5.926
5332.392,18,2,+5.880,+5.880
5337.517,18,2,+5.822,+5.822
5341.001,18,2,+5.802,+5.802
5349.564,18,2,+5.663,+5.663
5351.392,18,2,+5.675,+5.675
5357.001,18,2,+5.648,+5.648
5359.798,18,2,+5.634,+5.634
5363.345,18,2,+5.474,+5.474
5366.876,18,2,+5.548,+5.548
5370.626,18,2,+5.610,+5.610
5372.798,18,2,+5.596,+5.596
5380.079,18,2,+5.717,+5.717
5383.11,18,2,+5.743,+5.743
5386.61,18,2,+5.764,+5.764
5389.969,18,2,+5.775,+5.775
5391.563,18,2,+5.853,+5.853
5393.954,18,2,+5.852,+5.852
5396.204,18,2,+5.859,+5.859
5399.172,18,2,+5.916,+5.916
5403.204,18,2,+5.847,+5.847
5407.563,18,2,+5.775,+5.775
5411.938,18,2,+5.719,+5.719
5414.579,18,2,+5.679,+5.679
5419.094,18,2,+5.512,+5.512
5423.438,18,2,+5.473,+5.473
5428.547,18,2,+5.408,+5.408
5432.0,18,2,+5.357,+5.357
5440.485,18,2,+5.195,+5.195
5442.36,18,2,+5.187,+5.187
5447.922,18,2,+5.148,+5.148
5450.703,18,2,+5.114,+5.114
5454.188,18,2,+4.947,+4.947
5457.734,18,2,+4.960,+4.960
5461.406,18,2,+4.961,+4.961
5463.594,18,2,+4.958,+4.958
5470.828,18,2,+4.999,+4.999
5473.812,18,2,+4.953,+4.953
5477.312,18,2,+4.974,+4.974
5480.578,18,2,+4.994,+4.994
5482.203,18,2,+5.024,+5.024
5484.609,18,2,+5.039,+5.039
5486.859,18,2,+5.030,+5.030
5489.781,18,2,+5.017,+5.017
5493.578,18,2,+4.955,+4.955
5498.109,18,2,+4.909,+4.909
5502.656,18,2,+4.868,+4.868
5505.249,18,2,+4.809,+4.809
5509.578,18,2,+4.766,+4.766
5513.937,18,2,+4.705,+4.705
5519.077,18,2,+4.632,+4.632
5522.484,18,2,+4.564,+4.564
5531.015,18,2,+4.414,+4.414
5538.468,18,2,+4.376,+4.376
5541.233,18,2,+4.329,+4.329
5544.843,18,2,+4.278,+4.278
5548.358,18,2,+4.305,+4.305
5551.999,18,2,+4.302,+4.302
5554.218,18,2,+4.283,+4.283
5561.374,18,2,+4.308,+4.308
5564.436,18,2,+4.326,+4.326
5567.905,18,2,+4.359,+4.359
5571.264,18,2,+4.403,+4.403
5572.889,18,2,+4.471,+4.471
5575.311,18,2,+4.483,+4.483
5577.483,18,2,+4.473,+4.473
5580.374,18,2,+4.424,+4.424
5584.217,18,2,+4.420,+4.420
5588.748,18,2,+4.391,+4.391
5593.186,18,2,+4.344,+4.344
5595.858,18,2,+4.307,+4.307
5600.42,18,2,+4.326,+4.326
5604.623,18,2,+4.237,+4.237
5609.873,18,2,+4.159,+4.159
5613.17,18,2,+4.101,+4.101
5621.842,18,2,+4.066,+4.066
5623.639,18,2,+4.044,+4.044
5629.201,18,2,+3.994,+3.994
5632.045,18,2,+3.957,+3.957
5635.545,18,3,+3.957,+3.957
5635.982,18,3,+4.266,+0.388
5639.56,18,3,+4.315,+0.534
5643.279,18,3,+4.340,+0.608
5645.467,18,3,+4.431,+0.652
5652.81,18,3,+4.573,+0.917
5655.888,18,3,+4.654,+1.063
5659.466,18,3,+4.739,+1.152
5662.841,18,3,+4.866,+1.365
5664.419,18,3,+4.928,+1.458
5666.904,18,3,+4.972,+1.502
5669.107,18,3,+4.968,+1.507
5672.06,18,3,+5.004,+1.597
5676.029,18,3,+5.077,+1.781
5680.544,18,3,+5.038,+1.664
5684.888,18,3,+5.006,+1.494
5687.607,18,3,+4.993,+1.483
5692.06,18,3,+4.958,+1.687
5696.388,18,3,+4.919,+1.683
5701.497,18,3,+4.830,+1.666
5704.919,18,3,+4.750,+1.661
5713.528,18,3,+4.714,+1.825
5715.403,18,3,+4.706,+1.822
5720.934,18,3,+4.650,+1.821
5723.684,18,3,+4.595,+1.810
5727.309,18,3,+4.586,+1.965
5730.887,18,3,+4.679,+2.135
5734.575,18,3,+4.694,+2.195
5736.778,18,3,+4.734,+2.215
5744.09,18,3,+4.920,+2.459
5747.153,18,3,+4.971,+2.570
5750.575,18,3,+5.004,+2.601
5754.34,18,3,+5.095,+3.088
5759.543,18,4,+5.095,+3.088
5766.84,18,5,+5.095,+3.088
5768.418,18,6,+5.095,+3.088
5768.809,18,7,+5.095,+3.088
5771.45,18,8,+5.095,+3.088
5772.278,18,9,+5.095,+3.088
5773.184,18,10,+5.095,+3.088
5777.496,18,11,+5.095,+3.088
5778.574,18,12,+5.095,+3.088
5778.856,18,13,+5.095,+3.088
5780.153,18,14,+5.095,+3.088
5792.199,18,15,+5.095,+3.088
5793.168,18,15,+24.665,+0.896
5797.512,18,15,+24.549,+0.867
5800.246,18,15,+24.620,+0.883
5804.59,18,15,+24.718,+0.872
5808.824,18,15,+24.659,+0.762
5813.824,18,15,+24.440,+0.570
5816.996,18,15,+24.210,+0.367
5825.543,18,15,+24.225,+0.373
5827.355,18,15,+24.172,+0.307
5832.714,18,15,+23.978,+0.115
5835.277,18,14,+23.978,+0.115
5835.324,18,14,+23.803,+3.587
5838.808,18,14,+23.782,+3.442
5842.277,18,14,+23.789,+3.185
5845.98,18,14,+23.900,+3.247
5848.167,18,14,+23.899,+3.118
5855.167,18,14,+23.855,+2.499
5858.058,18,14,+23.916,+2.336
5861.605,18,14,+23.976,+2.317
5864.917,18,14,+24.085,+2.209
5866.464,18,14,+24.085,+2.114
5868.792,18,14,+24.065,+1.983
5871.042,18,14,+24.087,+2.002
5873.98,18,14,+24.194,+2.002
5873.98,18,13,+24.194,+2.002
5877.73,18,13,+24.291,+1.834
5882.198,18,13,+24.218,+1.669
5886.542,18,13,+24.060,+1.473
5889.214,18,13,+24.040,+1.399
5893.636,18,13,+24.216,+1.404
5897.839,18,13,+24.146,+1.317
5902.979,18,13,+24.084,+1.500
5906.37,18,13,+24.071,+1.473
5914.854,18,13,+24.131,+1.015
5916.698,18,13,+24.108,+0.936
5922.229,18,13,+24.097,+1.004
5925.01,18,13,+24.097,+1.134
5928.479,18,13,+24.112,+1.024
5932.01,18,13,+24.189,+0.684
5935.666,18,13,+24.285,+0.728
5937.901,18,13,+24.308,+0.717
5945.119,18,13,+24.543,+0.486
5948.135,18,13,+24.669,+0.425
5951.635,18,13,+24.718,+0.433
5955.151,18,13,+24.971,+0.531
5956.744,18,13,+25.100,+0.546
5959.104,18,13,+25.125,+0.427
5961.354,18,13,+25.128,+0.400
5964.369,18,13,+25.308,+0.489
5968.275,18,13,+25.510,+0.422
5972.775,18,13,+25.451,+0.285
5977.26,18,13,+25.470,+0.304
5980.135,18,13,+25.583,+0.356
5984.541,18,13,+25.859,+0.469
5988.791,18,13,+25.761,+0.238
5993.65,18,13,+25.470,+0.238
5993.65,18,12,+25.470,+0.238
5996.806,18,12,+25.238,+1.454
6005.15,18,12,+25.077,+1.193
6006.994,18,12,+25.062,+1.149
6012.509,18,12,+25.037,+1.141
6015.259,18,12,+25.019,+1.143
6018.775,18,12,+25.064,+1.197
6022.275,18,12,+25.112,+1.061
6025.947,18,12,+25.194,+1.092
6028.15,18,12,+25.197,+1.131
6035.275,18,12,+25.289,+1.082
6038.29,18,12,+25.351,+1.075
6041.696,18,12,+25.395,+1.091
6045.009,18,12,+25.517,+1.103
6046.618,18,12,+25.566,+1.115
6049.009,18,12,+25.594,+1.077
6051.212,18,12,+25.593,+1.066
6054.071,18,12,+25.625,+1.072
6057.931,18,12,+25.723,+1.040
6062.368,18,12,+25.641,+0.935
6066.68,18,12,+25.503,+0.874
6069.352,18,12,+25.472,+0.869
6073.68,18,12,+25.622,+0.883
6077.962,18,12,+25.590,+0.784
6083.008,18,12,+25.374,+0.597
6086.087,18,12,+25.154,+0.407
6094.54,18,12,+25.117,+0.368
6096.368,18,12,+25.089,+0.313
6101.789,18,12,+24.904,+0.128
6104.352,18,11,+24.904,+0.128
6104.399,18,11,+24.721,+2.803
6107.774,18,11,+24.663,+2.457
6111.258,18,11,+24.702,+2.188
6114.961,18,11,+24.790,+2.189
6117.117,18,11,+24.788,+2.196
6124.211,18,11,+24.892,+1.908
6127.164,18,11,+24.946,+1.833
6130.602,18,11,+24.972,+1.828
6133.852,18,11,+25.062,+1.770
6135.477,18,11,+25.153,+1.741
6137.852,18,11,+25.165,+1.641
6140.117,18,11,+25.162,+1.612
6142.961,18,11,+25.237,+1.630
6146.773,18,11,+25.330,+1.560
6151.273,18,11,+25.288,+1.554
6155.601,18,11,+25.185,+1.437
6158.195,18,11,+25.098,+1.366
6162.679,18,11,+25.329,+1.419
6166.914,18,11,+25.284,+1.309
6172.023,18,11,+25.233,+1.271
6175.429,18,11,+25.234,+1.289
6184.07,18,11,+25.396,+1.339
6185.851,18,11,+25.368,+1.288
6191.413,18,11,+25.353,+1.270
6194.163,18,11,+25.374,+1.286
6197.71,18,11,+25.386,+1.355
6201.273,18,11,+25.548,+1.332
6204.96,18,11,+25.666,+1.400
6207.163,18,11,+25.681,+1.429
6214.429,18,11,+25.810,+1.181
6217.257,18,11,+25.904,+1.148
6220.788,18,11,+25.969,+1.153
6224.069,18,11,+26.056,+1.181
6225.71,18,11,+26.151,+1.150
6228.085,18,11,+26.200,+1.095
6230.241,18,11,+26.205,+1.070
6233.132,18,11,+26.238,+1.043
6237.022,18,11,+26.457,+1.106
6241.538,18,11,+26.475,+1.141
6245.928,18,11,+26.403,+1.041
6248.585,18,11,+26.385,+1.029
6252.96,18,11,+26.527,+1.020
6257.21,18,11,+26.496,+0.920
6262.335,18,11,+26.436,+0.850
6265.71,18,11,+26.384,+0.781
6274.163,18,11,+26.354,+0.611
6275.975,18,11,+26.314,+0.559
6281.428,18,11,+26.167,+0.396
6284.053,18,11,+26.031,+0.242
6287.662,18,11,+26.174,+0.424
6291.162,18,11,+26.257,+0.342
6294.803,18,11,+26.321,+0.356
6297.147,18,11,+26.443,+0.514
6304.365,18,11,+26.689,+0.488
6307.475,18,11,+26.935,+0.636
6310.99,18,11,+27.036,+0.703
6314.412,18,11,+27.186,+0.762
6315.928,18,11,+27.235,+0.730
6318.334,18,11,+27.295,+0.710
6320.553,18,11,+27.299,+0.691
6323.428,18,11,+27.376,+0.666
6327.318,18,11,+27.521,+0.665
6331.693,18,11,+27.431,+0.582
6336.037,18,11,+27.380,+0.489
6338.724,18,11,+27.378,+0.471
6343.068,18,11,+27.454,+0.453
6347.318,18,11,+27.408,+0.351
6352.224,18,11,+27.143,+0.066
6355.349,18,10,+27.143,+0.066
6355.365,18,10,+26.915,+2.797
6363.911,18,10,+26.954,+2.806
6365.724,18,10,+26.937,+2.802
6371.318,18,10,+26.932,+2.785
6374.083,18,10,+26.946,+2.790
6377.568,18,10,+26.900,+2.643
6381.036,18,10,+26.990,+2.731
6384.786,18,10,+27.142,+2.879
6387.083,18,10,+27.207,+2.932
6394.239,18,10,+27.373,+3.117
6397.224,18,10,+27.441,+3.220
6400.692,18,10,+27.496,+3.283
6403.927,18,10,+27.598,+3.301
6405.552,18,10,+27.705,+3.391
6407.989,18,10,+27.714,+3.412
6410.177,18,10,+27.716,+3.412
6413.098,18,10,+27.770,+3.416
6416.848,18,10,+27.826,+3.436
6421.27,18,10,+27.760,+3.363
6425.661,18,10,+27.690,+3.311
6428.348,18,10,+27.722,+3.236
6432.629,18,10,+27.679,+3.161
6436.926,18,10,+27.663,+3.144
6441.989,18,10,+27.634,+3.102
6445.473,18,10,+27.664,+3.130
6453.942,18,10,+27.653,+2.908
6455.692,18,10,+27.635,+2.898
6461.27,18,10,+27.628,+2.880
6464.02,18,10,+27.666,+2.908
6467.473,18,10,+27.624,+2.748
6470.973,18,10,+27.698,+2.727
6474.676,18,10,+27.809,+2.831
6476.941,18,10,+27.813,+2.855
6484.035,18,10,+27.887,+2.922
6486.926,18,10,+27.901,+2.968
6490.519,18,10,+27.912,+3.010
6493.691,18,10,+28.079,+3.073
6495.269,18,10,+28.153,+3.133
6497.676,18,10,+28.184,+3.159
6499.894,18,10,+28.183,+3.155
6503.113,18,10,+28.272,+3.182
6506.55,18,10,+28.337,+3.197
6510.988,18,10,+28.259,+3.101
6515.332,18,10,+28.189,+3.027
6518.05,18,10,+28.174,+2.945
6522.378,18,10,+28.285,+3.001
6526.628,18,10,+28.214,+2.981
6531.769,18,10,+28.178,+2.944
6535.144,18,10,+28.174,+2.946
6543.628,18,10,+28.175,+2.888
6545.394,18,10,+28.149,+2.874
6550.941,18,10,+28.135,+2.855
6553.737,18,10,+28.142,+2.862
6557.175,18,10,+28.204,+2.701
6560.659,18,10,+28.232,+2.787
6564.347,18,10,+28.302,+2.861
6566.628,18,10,+28.360,+2.915
6573.737,18,10,+28.501,+3.034
6576.675,18,10,+28.502,+3.081
6580.143,18,10,+28.514,+3.113
6583.487,18,10,+28.658,+3.121
6585.018,18,10,+28.721,+3.172
6587.456,18,10,+28.741,+3.198
6589.643,18,10,+28.747,+3.202
6592.503,18,10,+28.829,+3.152
6596.268,18,10,+28.878,+3.152
6600.69,18,10,+28.820,+3.073
6605.081,18,10,+28.788,+3.016
6607.674,18,10,+28.755,+2.912
6612.159,18,10,+28.922,+3.015
6616.455,18,10,+28.894,+3.019
6621.565,18,10,+28.873,+2.998
6625.002,18,10,+28.886,+3.020
6633.502,18,10,+28.920,+2.973
6635.315,18,10,+28.880,+2.937
6640.83,18,10,+28.858,+2.898
6643.674,18,10,+28.884,+2.915
6647.064,18,10,+28.875,+2.708
6650.627,18,10,+29.021,+2.799
6654.299,18,10,+29.146,+2.900
6656.549,18,10,+29.179,+2.917
6663.674,18,10,+29.249,+2.982
6666.58,18,10,+29.303,+3.024
6670.002,18,10,+29.340,+3.056
6673.252,18,10,+29.391,+3.017
6674.83,18,10,+29.465,+3.050
6677.299,18,10,+29.472,+3.061
6679.47,18,10,+29.484,+3.063
6682.33,18,10,+29.579,+3.102
6686.205,18,10,+29.721,+3.127
6690.642,18,10,+29.635,+3.045
6694.923,18,10,+29.580,+3.033
6697.611,18,10,+29.547,+2.947
6702.126,18,10,+29.767,+3.167
6706.345,18,10,+29.669,+3.092
6711.47,18,10,+29.648,+3.073
6714.876,18,10,+29.643,+3.077
6723.548,18,10,+29.794,+3.103
6725.282,18,10,+29.779,+3.112
6730.907,18,10,+29.790,+3.108
6733.642,18,10,+29.795,+3.106
6737.032,18,10,+29.774,+2.915
6740.532,18,10,+29.860,+2.927
6744.157,18,10,+29.908,+2.973
6746.313,18,10,+29.910,+2.973
6753.579,18,10,+30.030,+3.128
6756.548,18,10,+30.117,+3.258
6760.016,18,10,+30.161,+3.300
6763.376,18,10,+30.396,+3.359
6765.126,18,10,+30.475,+3.430
6767.376,18,10,+30.463,+3.430
6769.563,18,10,+30.462,+3.430
6772.501,18,10,+30.551,+3.430
6776.235,18,10,+30.683,+3.430
6780.688,18,10,+30.644,+3.430
6780.704,18,9,+30.644,+3.430
6785.032,18,9,+30.604,+3.320
6787.703,18,9,+30.560,+3.234
6792.125,18,9,+30.719,+3.308
6796.422,18,9,+30.629,+3.275
6801.516,18,9,+30.612,+3.252
6804.891,18,9,+30.620,+3.248
6813.516,18,9,+30.737,+3.304
6815.359,18,9,+30.726,+3.302
6820.875,18,9,+30.723,+3.284
6823.625,18,9,+30.726,+3.270
6827.094,18,9,+30.718,+3.148
6830.562,18,9,+30.786,+3.074
6834.187,18,9,+30.856,+3.123
6836.359,18,9,+30.856,+3.109
6843.625,18,9,+30.971,+3.210
6846.547,18,9,+31.043,+3.294
6850.031,18,9,+31.090,+3.339
6853.312,18,9,+31.207,+3.328
6854.89,18,9,+31.272,+3.364
6857.296,18,9,+31.307,+3.375
6859.5,18,9,+31.314,+3.375
6862.406,18,9,+31.404,+3.375
6866.187,18,9,+31.478,+3.375
6870.578,18,9,+31.437,+3.375
6870.593,18,8,+31.437,+3.375
6874.984,18,8,+31.437,+3.270
6877.577,18,8,+31.381,+3.170
6882.015,18,8,+31.493,+3.223
6886.312,18,8,+31.472,+3.278
6891.437,18,8,+31.457,+3.262
6894.812,18,8,+31.440,+3.255
6903.296,18,8,+31.416,+3.258
6905.14,18,8,+31.389,+3.245
6910.718,18,8,+31.384,+3.223
6913.483,18,8,+31.395,+3.217
6916.983,18,8,+31.554,+3.150
6920.561,18,8,+31.611,+3.234
6924.186,18,8,+31.671,+3.276
6926.311,18,8,+31.677,+3.243
6933.514,18,8,+31.746,+3.325
6936.452,18,8,+31.797,+3.414
6939.936,18,8,+31.867,+3.462
6943.42,18,8,+31.992,+3.413
6944.795,18,8,+32.073,+3.469
6947.17,18,8,+32.061,+3.504
6949.405,18,8,+32.056,+3.504
6952.28,18,7,+32.056,+3.504
6952.295,18,7,+32.108,+3.499
6956.202,18,7,+32.289,+3.597
6960.592,18,7,+32.289,+1.213
6964.905,18,7,+32.299,+1.115
6967.53,18,7,+32.266,+0.999
