Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4831.458,88,20,1 L,+38.913
4835.415,88,20,1 L,+38.884
4838.911,88,20,1 L,+38.960
4843.828,88,20,1 L,+38.959
4848.287,88,20,1 L,+38.979
4851.424,88,20,1 L,+38.970
4855.308,88,20,1 L,+38.987
4857.193,88,20,1 L,+38.997
4863.802,88,20,1 L,+38.034
4865.878,88,20,1 L,+34.115
4876.02,88,20,1 L,+18.545
4881.182,88,20,1 L,+17.910
4886.774,88,20,1 L,+18.028
4891.928,88,20,1 L,+17.884
4896.772,88,20,1 L,+17.780
4901.722,88,20,1 L,+17.583
4905.607,88,20,1 L,+17.557
4911.305,88,20,1 L,+17.507
4915.917,88,20,1 L,+17.520
4921.743,88,20,1 L,+17.432
4926.017,88,20,1 L,+17.357
4931.83,88,20,1 L,+17.162
4936.284,88,20,1 L,+17.127
4939.275,88,20,1 L,+17.041
4942.121,88,20,1 L,+16.951
4945.608,88,20,1 L,+16.800
4949.48,88,20,1 L,+16.783
4954.343,88,20,1 L,+16.718
4958.762,88,20,1 L,+16.720
4962.121,88,20,1 L,+16.721
4966.324,88,20,1 L,+16.743
4967.796,88,20,1 L,+16.757
4974.389,88,20,1 L,+16.842
4976.953,88,20,1 L,+16.876
4981.478,88,20,1 L,+16.961
4986.6,88,20,1 L,+16.982
4991.87,88,20,1 L,+17.006
4997.156,88,20,1 L,+16.992
5002.202,88,20,1 L,+16.935
5007.03,88,20,1 L,+16.979
5011.827,88,20,1 L,+16.997
5015.688,88,20,1 L,+16.960
5021.492,88,20,1 L,+16.959
5026.052,88,20,1 L,+16.952
5031.657,88,20,1 L,+17.027
5035.862,88,20,1 L,+17.064
5041.657,88,20,1 L,+17.055
5046.456,88,20,1 L,+17.073
5049.112,88,20,1 L,+17.034
5052.528,88,20,1 L,+16.991
5055.757,88,20,1 L,+16.985
5059.346,88,20,1 L,+16.973
5064.24,88,20,1 L,+17.076
5068.567,88,20,1 L,+17.088
5071.769,88,20,1 L,+17.081
5075.752,88,20,1 L,+17.094
5077.6,88,20,1 L,+17.102
5084.175,88,20,1 L,+17.112
5086.387,88,20,1 L,+17.109
5090.923,88,20,1 L,+17.168
5096.194,88,20,1 L,+17.189
5101.105,88,20,1 L,+17.204
5106.866,88,20,1 L,+17.195
5111.913,88,20,1 L,+17.229
5116.837,88,20,1 L,+17.239
5121.56,88,20,1 L,+17.247
5124.821,88,20,1 L,+17.234
5131.101,88,20,1 L,+17.321
5134.658,88,20,1 L,+17.336
5141.352,88,20,1 L,+17.266
5145.66,88,20,1 L,+17.368
5151.491,88,20,1 L,+17.373
5155.87,88,20,1 L,+17.354
5158.958,88,20,1 L,+17.310
5161.745,88,20,1 L,+17.249
5165.308,88,20,1 L,+17.102
5169.092,88,20,1 L,+17.091
5173.958,88,20,1 L,+17.099
5181.465,88,20,1 L,+17.078
5185.038,88,20,1 L,+17.069
5187.267,88,20,1 L,+17.065
5193.873,88,20,1 L,+17.073
5196.085,88,20,1 L,+17.088
5200.922,88,20,1 L,+17.090
5206.465,88,20,1 L,+17.153
5210.826,88,20,1 L,+17.246
5216.503,88,20,1 L,+17.219
5222.028,88,20,1 L,+15.872
5226.312,88,20,1 L,+15.844
5231.271,88,20,1 L,+15.708
5234.25,88,20,1 L,+15.727
5241.07,88,20,1 L,+15.689
5244.226,88,20,1 L,+15.720
5251.217,88,20,1 L,+15.654
5255.062,88,20,1 L,+15.621
5261.389,88,20,1 L,+15.575
5265.302,88,20,1 L,+15.586
5268.316,88,20,1 L,+15.608
5271.469,88,20,1 L,+15.635
5274.364,88,20,1 L,+15.651
5278.426,88,20,1 L,+15.664
5283.274,88,20,1 L,+15.663
5287.645,88,20,1 L,+15.675
5291.228,88,20,1 L,+15.665
5294.396,88,20,1 L,+15.686
5296.673,88,20,1 L,+15.713
5303.239,88,20,1 L,+15.821
5305.228,88,20,1 L,+15.877
5310.073,88,20,1 L,+16.123
5315.361,88,20,1 L,+16.143
5320.069,88,20,1 L,+16.205
5326.48,88,20,1 L,+16.243
5331.559,88,20,1 L,+16.265
5336.03,88,20,1 L,+16.254
5340.725,88,20,1 L,+16.196
5350.251,88,20,1 L,+16.231
5353.541,88,20,1 L,+16.237
5360.431,88,20,1 L,+16.299
5364.729,88,20,1 L,+16.338
5370.48,88,20,1 L,+16.357
5374.777,88,20,1 L,+16.373
5377.881,88,20,1 L,+16.363
5380.658,88,20,1 L,+16.397
5383.716,88,20,1 L,+16.269
5387.873,88,20,1 L,+16.232
5392.717,88,20,1 L,+16.233
5396.967,88,20,1 L,+16.251
5400.174,88,20,1 L,+16.243
5403.771,88,20,1 L,+16.259
5406.533,88,20,1 L,+16.283
5412.678,88,20,1 L,+16.390
5414.891,88,20,1 L,+16.417
5419.187,88,20,1 L,+16.444
5424.501,88,20,1 L,+16.498
5429.078,88,20,1 L,+16.513
5435.105,88,20,1 L,+16.547
5440.22,88,20,1 L,+16.692
5445.032,88,20,1 L,+16.701
5449.674,88,20,1 L,+16.647
5452.924,88,20,1 L,+16.642
5459.19,88,20,1 L,+16.739
5462.737,88,20,1 L,+16.752
5469.44,88,20,1 L,+16.676
5473.596,88,20,1 L,+16.669
5479.442,88,20,1 L,+16.675
5483.849,88,20,1 L,+16.671
5487.023,88,20,1 L,+16.697
5489.745,88,20,1 L,+16.763
5492.851,88,20,1 L,+16.681
5497.211,88,20,1 L,+16.696
5502.223,88,20,1 L,+16.756
5506.183,88,20,1 L,+16.796
5509.381,88,20,1 L,+16.815
5512.996,88,20,1 L,+34.458
5515.195,88,20,1 L,+34.508
5522.189,88,20,1 L,+31.425
5523.767,88,20,1 L,+16.986
5528.467,88,19,1 L,+16.986
5528.535,88,19,1 L,+16.996
5533.728,88,19,1 L,+17.076
5538.264,88,19,1 L,+17.126
5544.262,88,19,1 L,+17.149
5549.573,88,19,1 L,+17.482
5554.542,88,19,1 L,+17.713
5559.403,88,19,1 L,+17.804
5562.898,88,19,1 L,+17.840
5569.2,88,19,1 L,+18.164
5572.775,88,19,1 L,+18.185
5579.638,88,19,1 L,+18.429
5583.824,88,19,1 L,+18.619
5589.844,88,19,1 L,+18.850
5594.232,88,19,1 L,+18.886
5597.618,88,19,1 L,+18.911
5600.115,88,19,1 L,+18.939
5603.282,88,19,1 L,+18.989
5607.673,88,19,1 L,+19.025
5612.696,88,19,1 L,+19.257
5617.263,88,19,1 L,+19.287
5620.03,88,19,1 L,+19.304
5623.534,88,19,1 L,+19.340
5625.783,88,19,1 L,+19.370
5632.62,88,19,1 L,+19.447
5634.463,88,19,1 L,+19.473
5639.517,88,19,1 L,+20.063
5645.969,88,19,1 L,+21.229
5652.595,88,19,1 L,+23.310
5658.457,88,19,1 L,+23.235
5663.425,88,19,1 L,+23.240
5668.379,88,19,1 L,+23.474
5673.41,88,19,1 L,+23.829
5676.693,88,19,1 L,+23.874
5683.368,88,19,1 L,+24.194
5686.77,88,19,1 L,+24.219
5693.63,88,19,1 L,+24.500
5697.985,88,19,1 L,+24.767
5703.959,88,19,1 L,+24.921
5708.319,88,19,1 L,+24.940
5714.165,88,19,1 L,+25.009
5717.893,88,19,1 L,+25.062
5721.546,88,19,1 L,+25.092
5726.48,88,19,1 L,+25.258
5730.768,88,19,1 L,+48.545
5733.962,88,19,1 L,+47.628
5737.763,88,19,1 L,+47.084
5739.68,88,19,1 L,+46.892
5746.268,88,19,1 L,+43.753
5748.219,88,19,1 L,+25.184
5753.011,88,18,1 L,+25.184
5753.065,88,18,1 L,+25.344
5758.497,88,18,1 L,+25.470
5763.053,88,18,1 L,+25.581
5768.839,88,18,1 L,+25.566
5773.968,88,18,1 L,+25.725
5778.793,88,18,1 L,+25.941
5783.563,88,18,1 L,+25.964
5786.819,88,18,1 L,+25.998
5793.705,88,18,1 L,+26.256
5796.779,88,18,1 L,+26.260
5803.545,88,18,1 L,+26.319
5808.09,88,18,1 L,+26.474
5813.652,88,18,1 L,+26.492
5818.33,88,18,1 L,+26.495
5821.039,88,18,1 L,+26.522
5823.895,88,18,1 L,+26.585
5827.047,88,18,1 L,+26.597
5831.488,88,18,1 L,+26.629
5836.232,88,18,1 L,+26.708
5843.613,88,18,1 L,+26.712
5847.227,88,18,1 L,+26.715
5849.455,88,18,1 L,+26.707
5855.879,88,18,1 L,+26.733
5858.259,88,18,1 L,+26.756
5862.929,88,18,1 L,+26.893
5868.131,88,18,1 L,+26.924
5872.376,88,18,1 L,+26.994
5878.477,88,18,1 L,+27.015
5883.691,88,18,1 L,+27.141
5888.634,88,18,1 L,+27.295
5893.469,88,18,1 L,+27.470
5896.576,88,18,1 L,+27.488
5903.162,88,18,1 L,+27.716
5906.354,88,18,1 L,+27.737
5913.514,88,18,1 L,+27.860
5917.545,88,18,1 L,+28.085
5923.495,88,18,1 L,+28.149
5927.524,88,18,1 L,+28.181
5930.592,88,18,1 L,+28.175
5933.569,88,18,1 L,+28.165
5936.607,88,18,1 L,+28.141
5940.596,88,18,1 L,+28.113
5945.338,88,18,1 L,+28.203
5949.65,88,18,1 L,+28.228
5953.356,88,18,1 L,+28.224
5956.726,88,18,1 L,+28.236
5958.968,88,18,1 L,+28.239
5965.231,88,18,1 L,+28.246
5967.472,88,18,1 L,+28.259
5971.777,88,18,1 L,+28.338
5977.122,88,18,1 L,+28.439
5981.606,88,18,1 L,+28.607
5987.622,88,18,1 L,+28.603
5992.607,88,18,1 L,+28.609
5997.379,88,18,1 L,+28.679
6002.08,88,18,1 L,+28.661
6005.329,88,18,1 L,+28.674
6011.639,88,18,1 L,+28.845
6015.157,88,18,1 L,+28.858
6021.865,88,18,1 L,+28.984
6025.953,88,18,1 L,+29.011
6031.726,88,18,1 L,+28.959
6036.053,88,18,1 L,+28.956
6039.18,88,18,1 L,+28.945
6041.949,88,18,1 L,+28.962
6045.014,88,18,1 L,+28.934
6049.169,88,18,1 L,+28.941
6054.091,88,18,1 L,+29.064
6058.698,88,18,1 L,+29.083
6061.587,88,18,1 L,+29.088
6065.147,88,18,1 L,+29.097
6074.051,88,18,1 L,+29.104
6075.895,88,18,1 L,+29.122
6080.505,88,18,1 L,+29.256
6085.834,88,18,1 L,+29.298
6090.304,88,18,1 L,+29.395
6096.322,88,18,1 L,+29.406
6101.403,88,18,1 L,+29.516
6106.118,88,18,1 L,+29.611
6110.915,88,18,1 L,+29.676
6114.147,88,18,1 L,+29.707
6120.46,88,18,1 L,+29.827
6124.083,88,18,1 L,+29.844
6130.838,88,18,1 L,+29.988
6135.055,88,18,1 L,+30.136
6140.915,88,18,1 L,+30.258
6145.471,88,18,1 L,+30.280
6148.588,88,18,1 L,+30.293
6151.104,88,18,1 L,+30.342
6154.38,88,18,1 L,+30.398
6158.387,88,18,1 L,+30.340
6163.183,88,18,1 L,+30.462
6167.495,88,18,1 L,+30.473
6170.764,88,18,1 L,+30.485
6174.389,88,18,1 L,+30.512
6176.498,88,18,1 L,+30.524
6183.101,88,18,1 L,+30.574
6185.305,88,18,1 L,+30.612
6190.007,88,18,1 L,+30.738
6195.184,88,18,1 L,+30.798
6199.743,88,18,1 L,+30.980
6205.733,88,18,1 L,+31.044
6211.248,88,18,1 L,+31.116
6215.672,88,18,1 L,+31.307
6220.709,88,18,1 L,+31.408
6224.228,88,18,1 L,+31.477
6232.827,88,18,1 L,+34.136
6239.575,88,18,1 L,+37.018
6247.534,88,18,1 L,+38.618
6252.799,88,18,1 L,+39.589
6259.728,88,18,1 L,+40.090
6264.646,88,18,1 L,+40.817
6268.612,88,18,1 L,+41.442
6272.144,88,18,1 L,+39.080
6275.864,88,18,1 L,+37.841
6280.803,88,18,1 L,+37.832
6287.259,88,18,1 L,+37.757
6293.568,88,18,1 L,+38.737
6298.538,88,18,1 L,+39.066
6304.608,88,18,1 L,+39.148
6307.868,88,18,1 L,+40.396
6317.898,88,18,1 L,+38.378
6320.778,88,18,1 L,+34.005
6327.468,88,17,1 L,+34.005
6334.665,88,17,1 L,+20.498
6340.34,88,17,1 L,+19.961
6348.135,88,17,1 L,+19.980
6355.621,88,17,1 L,+20.672
6361.355,88,17,1 L,+186.106
6367.739,88,17,1 L,+184.008
6372.169,88,17,1 L,+178.810
6380.075,88,16,1 L,+178.810
6380.104,88,16,1 L,+19.884
6384.824,88,16,1 L,+18.942
6392.95,88,16,1 L,+19.423
6398.639,88,16,1 L,+19.683
6405.483,88,16,1 L,+19.974
6410.393,88,16,1 L,+18.841
6414.929,88,16,1 L,+18.001
6418.285,88,16,1 L,+18.203
6422.116,88,16,1 L,+18.190
6428.922,88,16,1 L,+20.669
6434.882,88,16,1 L,+20.556
6439.041,88,16,1 L,+18.321
6442.491,88,16,1 L,+17.903
6445.923,88,16,1 L,+16.699
6448.194,88,16,1 L,+15.187
6455.054,88,16,1 L,+14.473
6456.692,88,16,1 L,+14.441
6461.425,88,16,1 L,+14.485
6467.055,88,16,1 L,+14.811
6472.096,88,16,1 L,+15.009
6477.958,88,16,1 L,+14.451
6483.07,88,16,1 L,+13.739
6487.943,88,16,1 L,+13.712
6493.006,88,16,1 L,+13.520
6496.209,88,16,1 L,+13.517
6503.154,88,16,1 L,+13.656
6506.291,88,16,1 L,+13.622
6513.227,88,16,1 L,+13.604
6517.945,88,16,1 L,+13.837
6523.712,88,16,1 L,+14.024
6528.087,88,16,1 L,+14.053
6531.198,88,16,1 L,+14.094
6533.949,88,16,1 L,+14.075
6537.34,88,16,1 L,+14.246
6541.527,88,16,1 L,+14.330
6546.496,88,16,1 L,+14.671
6551.169,88,16,1 L,+14.692
6554.202,88,16,1 L,+14.715
6557.605,88,16,1 L,+14.755
6560.614,88,16,1 L,+14.774
6566.42,88,16,1 L,+14.814
6568.375,88,16,1 L,+14.821
6574.106,88,16,1 L,+15.959
6580.35,88,16,1 L,+16.333
6584.733,88,16,1 L,+16.639
6591.003,88,16,1 L,+16.463
6595.847,88,16,1 L,+16.324
6600.82,88,16,1 L,+16.471
6605.716,88,16,1 L,+16.689
6608.689,88,16,1 L,+16.684
6615.336,88,16,1 L,+17.032
6618.659,88,16,1 L,+17.035
6625.94,88,16,1 L,+17.524
6630.211,88,16,1 L,+17.761
6636.198,88,16,1 L,+17.987
6640.521,88,16,1 L,+18.019
6643.571,88,16,1 L,+18.044
6646.362,88,16,1 L,+18.082
6649.679,88,16,1 L,+18.137
6653.854,88,16,1 L,+18.171
6658.761,88,16,1 L,+18.427
6663.096,88,16,1 L,+18.424
6666.271,88,16,1 L,+18.414
6669.77,88,16,1 L,+18.424
6678.554,88,16,1 L,+18.443
6680.614,88,16,1 L,+18.502
6685.599,88,16,1 L,+18.717
6690.74,88,16,1 L,+18.909
6696.11,88,16,1 L,+19.240
6701.516,88,16,1 L,+19.253
6706.557,88,16,1 L,+19.458
6711.462,88,16,1 L,+19.770
6716.522,88,16,1 L,+20.086
6719.711,88,16,1 L,+20.099
6726.203,88,16,1 L,+20.283
6729.555,88,16,1 L,+20.292
6736.407,88,16,1 L,+20.688
6741.276,88,16,1 L,+21.027
6746.62,88,16,1 L,+21.143
6751.095,88,16,1 L,+21.165
6754.093,88,16,1 L,+21.197
6756.793,88,16,1 L,+21.273
6760.107,88,16,1 L,+21.345
6764.285,88,16,1 L,+21.378
6769.202,88,16,1 L,+21.671
6773.497,88,16,1 L,+21.675
6776.723,88,16,1 L,+21.670
6780.232,88,16,1 L,+21.678
6782.761,88,16,1 L,+21.677
6789.826,88,16,1 L,+22.554
6821.942,88,16,2 L,+42.842
6827.387,88,16,2 L,+43.759
6833.314,88,16,2 L,+43.792
6838.487,88,16,2 L,+43.996
6843.676,88,16,2 L,+44.395
6848.709,88,16,2 L,+44.767
6851.926,88,16,2 L,+44.819
6858.347,88,16,2 L,+45.139
6861.904,88,16,2 L,+45.153
6869.001,88,16,2 L,+45.505
6873.255,88,16,2 L,+45.888
6879.164,88,16,2 L,+45.974
6883.4,88,16,2 L,+45.945
6886.474,88,16,2 L,+45.967
6889.242,88,16,2 L,+46.043
6892.497,88,16,2 L,+46.091
6896.641,88,16,2 L,+46.110
6901.848,88,16,2 L,+46.270
6905.743,88,16,2 L,+46.244
6908.924,88,16,2 L,+46.210
6912.429,88,16,2 L,+46.181
6914.715,88,16,2 L,+46.160
6921.624,88,16,2 L,+46.228
6923.478,88,16,2 L,+46.297
6927.98,88,16,2 L,+46.356
6933.2,88,16,2 L,+46.320
6937.787,88,16,2 L,+46.266
6943.618,88,16,2 L,+46.247
6948.783,88,16,2 L,+46.355
6953.434,88,16,2 L,+46.418
6958.155,88,16,2 L,+46.319
6961.559,88,16,2 L,+45.465
6967.659,88,16,2 L,+44.457
6971.382,88,16,2 L,+44.452
6977.733,88,16,2 L,+44.233
6981.849,88,16,2 L,+43.990
6987.584,88,16,2 L,+43.740
6991.843,88,16,2 L,+43.701
6995.053,88,16,2 L,+43.718
6997.79,88,16,2 L,+43.679
7000.838,88,16,2 L,+43.593
7004.996,88,16,2 L,+43.536
7009.672,88,16,2 L,+43.497
7013.976,88,16,2 L,+43.484
7017.266,88,16,2 L,+43.475
7020.819,88,16,2 L,+43.485
7023.011,88,16,2 L,+43.494
7029.487,88,16,2 L,+43.559
7031.695,88,16,2 L,+43.620
7036.084,88,16,2 L,+43.673
7041.575,88,16,2 L,+43.707
7045.912,88,16,2 L,+43.676
7052.008,88,16,2 L,+43.665
7057.15,88,16,2 L,+43.713
7061.879,88,16,2 L,+43.694
7066.177,88,16,2 L,+43.612
7069.38,88,16,2 L,+43.592
7075.546,88,16,2 L,+43.568
7078.993,88,16,2 L,+43.545
7085.569,88,16,2 L,+43.495
7089.679,88,16,2 L,+43.477
7095.398,88,16,2 L,+43.388
7099.712,88,16,2 L,+43.360
7102.969,88,16,2 L,+43.351
7105.55,88,16,2 L,+43.304
7108.603,88,16,2 L,+43.082
7113.002,88,16,2 L,+43.013
7117.354,88,16,2 L,+42.962
7122.144,88,16,2 L,+42.930
7124.844,88,16,2 L,+42.913
7128.402,88,16,2 L,+42.923
7130.604,88,16,2 L,+42.940
7137.481,88,16,2 L,+42.982
7139.295,88,16,2 L,+42.998
7143.714,88,16,2 L,+42.995
7148.986,88,16,2 L,+42.982
7153.527,88,16,2 L,+43.013
7159.544,88,16,2 L,+43.027
7164.591,88,16,2 L,+43.034
7169.279,88,16,2 L,+43.044
7173.999,88,16,2 L,+42.932
7177.419,88,16,2 L,+42.934
7183.453,88,16,2 L,+42.963
7187.304,88,16,2 L,+42.951
7193.593,88,16,2 L,+42.783
7198.1,88,16,2 L,+42.885
7203.656,88,16,2 L,+42.854
7208.296,88,16,2 L,+42.837
7213.751,88,16,2 L,+42.851
7217.397,88,16,2 L,+42.725
7221.033,88,16,2 L,+42.653
7225.88,88,16,2 L,+42.767
7230.207,88,16,2 L,+42.732
7233.394,88,16,2 L,+42.705
7237.335,88,16,2 L,+42.683
7239.184,88,16,2 L,+42.672
7245.723,88,16,2 L,+42.649
7247.622,88,16,2 L,+42.640
7252.485,88,16,2 L,+42.471
7257.611,88,16,2 L,+42.468
7262.721,88,16,2 L,+42.559
7268.172,88,16,2 L,+42.530
7273.166,88,16,2 L,+42.559
7278.096,88,16,2 L,+42.499
7283.027,88,16,2 L,+42.426
7285.778,88,16,2 L,+42.404
7292.474,88,16,2 L,+42.370
7295.539,88,16,2 L,+42.330
7302.506,88,16,2 L,+42.235
7306.43,88,16,2 L,+42.186
7312.676,88,16,2 L,+42.051
7316.59,88,16,2 L,+41.995
7319.62,88,16,2 L,+41.991
7323.108,88,16,2 L,+42.064
7325.682,88,16,2 L,+41.985
7329.79,88,16,2 L,+41.918
7334.714,88,16,2 L,+41.975
7339.091,88,16,2 L,+41.926
7342.785,88,16,2 L,+41.900
7345.763,88,16,2 L,+41.877
7348.508,88,16,2 L,+41.864
7354.607,88,16,2 L,+41.885
7356.89,88,16,2 L,+41.937
7361.404,88,16,2 L,+41.700
7366.685,88,16,2 L,+41.663
7371.435,88,16,2 L,+41.682
7377.906,88,16,2 L,+41.790
7382.833,88,16,2 L,+41.947
7387.918,88,16,2 L,+41.895
7392.328,88,16,2 L,+41.821
7395.502,88,16,2 L,+41.800
7401.922,88,16,2 L,+41.668
7405.407,88,16,2 L,+41.644
7412.268,88,16,2 L,+41.592
7416.486,88,16,2 L,+41.461
7422.303,88,16,2 L,+41.182
7426.657,88,16,2 L,+41.141
7429.675,88,16,2 L,+41.099
7432.803,88,16,2 L,+41.172
7435.802,88,16,2 L,+41.091
7439.967,88,16,2 L,+41.044
7444.723,88,16,2 L,+40.899
7449.069,88,16,2 L,+40.881
7452.239,88,16,2 L,+40.843
7455.805,88,16,2 L,+40.776
7458.534,88,16,2 L,+40.764
7464.725,88,16,2 L,+40.593
7466.74,88,16,2 L,+40.662
7471.397,88,16,2 L,+39.050
7476.758,88,16,2 L,+38.736
7481.429,88,16,2 L,+38.458
7487.46,88,16,2 L,+38.485
7492.477,88,16,2 L,+38.381
7497.351,88,16,2 L,+38.174
7502.105,88,16,2 L,+37.890
7505.343,88,16,2 L,+37.831
7511.619,88,16,2 L,+37.195
7515.167,88,16,2 L,+37.096
7521.916,88,16,2 L,+36.516
7526.339,88,16,2 L,+36.190
7532.441,88,16,2 L,+35.704
7536.637,88,16,2 L,+35.527
7539.668,88,16,2 L,+35.211
7542.685,88,16,2 L,+34.265
7545.793,88,16,2 L,+33.588
7549.978,88,16,2 L,+33.346
7554.891,88,16,2 L,+33.054
7559.186,88,16,2 L,+33.009
7562.405,88,16,2 L,+32.911
7568.718,88,16,2 L,+32.952
7575.054,88,16,2 L,+33.061
7577.036,88,16,2 L,+33.096
7734.62,88,16,2L,+33.096
4.16,7,19,,
2038.72,7,19,+8.395,+0.464
2044.22,7,18,+8.395,+0.464
2044.3,7,18,+8.971,+3.727
2050.41,7,18,+9.058,+3.835
2056.114,7,18,+9.454,+2.887
2061.022,7,18,+9.430,+2.501
2066.014,7,18,+9.739,+1.746
2069.034,7,18,+9.811,+1.516
2076.072,7,18,+10.412,+0.690
2079.27,7,18,+10.533,+0.519
2086.927,7,18,+11.557,+0.332
2091.864,7,18,+12.541,+0.476
2098.008,7,18,+13.139,+0.212
2102.553,7,18,+13.219,+0.176
2106.217,7,18,+13.459,+0.188
2108.971,7,18,+13.848,+0.026
2112.177,7,17,+13.848,+0.026
2112.391,7,17,+14.310,+1.317
2116.706,7,17,+14.443,+1.287
2121.834,7,17,+14.774,+1.114
2126.144,7,17,+14.826,+1.083
2129.102,7,17,+14.803,+1.065
2132.571,7,17,+14.737,+1.059
2134.849,7,17,+14.678,+1.051
2141.479,7,17,+14.413,+1.016
2142.887,7,17,+14.308,+1.003
2147.42,7,17,+14.371,+0.783
2152.868,7,17,+14.607,+0.779
2157.65,7,17,+14.851,+0.669
2163.635,7,17,+14.856,+0.647
2168.793,7,17,+15.091,+0.652
2173.669,7,17,+15.252,+0.547
2178.638,7,17,+15.529,+0.486
2181.992,7,17,+15.562,+0.472
2188.465,7,17,+16.001,+0.472
2192.042,7,17,+15.988,+0.411
2199.09,7,17,+16.471,+0.352
2203.545,7,17,+16.912,+0.384
2209.592,7,17,+17.389,+0.469
2214.117,7,17,+17.471,+0.498
2217.415,7,17,+17.494,+0.484
2220.141,7,17,+17.740,+0.616
2223.391,7,17,+17.908,+0.671
2227.484,7,17,+17.840,+0.656
2232.736,7,17,+18.107,+0.717
2237.271,7,17,+18.130,+0.748
2240.05,7,17,+18.069,+0.735
2243.407,7,17,+17.949,+0.716
2245.651,7,17,+17.863,+0.699
2252.28,7,17,+17.580,+0.621
2254.016,7,17,+17.445,+0.589
2258.582,7,17,+17.765,+0.679
2263.768,7,17,+17.933,+0.642
2268.613,7,17,+18.282,+0.544
2274.551,7,17,+18.203,+0.529
2279.669,7,17,+18.467,+0.645
2284.608,7,17,+18.690,+0.688
2289.68,7,17,+18.983,+0.775
2292.943,7,17,+19.011,+0.789
2299.49,7,17,+19.447,+0.763
2303.053,7,17,+19.439,+0.738
2310.005,7,17,+19.687,+0.687
2314.239,7,17,+19.945,+0.559
2320.195,7,17,+20.307,+0.578
2324.632,7,17,+20.322,+0.564
2327.634,7,17,+20.276,+0.498
2330.548,7,17,+20.505,+0.590
2333.773,7,17,+20.719,+0.637
2337.961,7,17,+20.673,+0.601
2343.009,7,17,+21.041,+0.581
2347.451,7,17,+21.120,+0.565
2350.593,7,17,+21.061,+0.523
2353.963,7,17,+20.918,+0.476
2356.386,7,17,+20.810,+0.446
2362.855,7,17,+20.293,+0.328
2364.557,7,17,+20.005,+0.274
2368.385,7,17,+20.130,+0.349
2374.011,7,17,+20.542,+0.480
2378.888,7,17,+20.945,+0.478
2384.746,7,17,+20.780,+0.405
2389.835,7,17,+20.959,+0.532
2394.762,7,17,+21.139,+0.501
2400.024,7,17,+21.578,+0.670
2403.28,7,17,+21.641,+0.738
2410.005,7,17,+22.197,+0.613
2413.439,7,17,+22.205,+0.608
2420.561,7,17,+22.597,+0.635
2425.047,7,17,+22.960,+0.660
2430.958,7,17,+23.333,+0.640
2435.408,7,17,+23.353,+0.648
2438.622,7,17,+23.343,+0.665
2441.473,7,17,+23.667,+0.861
2444.698,7,17,+23.883,+0.862
2448.915,7,17,+23.918,+0.878
2454.039,7,17,+24.291,+0.963
2458.477,7,17,+24.319,+0.967
2461.827,7,17,+24.268,+0.960
2465.334,7,17,+24.182,+0.977
2467.393,7,17,+24.116,+0.988
2474.213,7,17,+23.720,+1.015
2475.429,7,17,+23.521,+1.055
2479.258,7,18,+23.521,+1.055
2479.414,7,18,+23.489,+0.076
2485.52,7,18,+24.338,+0.622
2490.489,7,18,+24.851,+0.801
2496.349,7,18,+24.750,+0.887
2501.552,7,18,+25.012,+1.031
2506.513,7,18,+25.244,+1.061
2511.706,7,18,+25.694,+0.874
2514.992,7,18,+25.792,+0.870
2521.784,7,18,+26.449,+0.618
2525.335,7,18,+26.513,+0.635
2533.158,7,18,+27.325,+0.491
2538.132,7,18,+27.913,+0.493
2543.719,7,18,+28.367,+0.519
2548.329,7,18,+28.410,+0.540
2551.247,7,18,+28.468,+0.598
2554.51,7,18,+29.026,+0.581
2558.095,7,18,+29.489,+0.494
2563.006,7,18,+29.653,+0.498
2567.946,7,18,+30.263,+0.612
2572.355,7,18,+30.293,+0.627
2575.09,7,18,+30.238,+0.585
2578.48,7,18,+30.116,+0.592
2580.814,7,18,+30.017,+0.635
2586.654,7,18,+29.538,+0.491
2588.577,7,16,+29.538,+0.491
2588.628,7,16,+29.293,+0.531
2593.394,7,16,+29.574,+0.653
2598.929,7,16,+30.227,+0.274
2604.467,7,16,+31.246,+0.415
2610.329,7,16,+31.142,+0.439
2615.781,7,16,+31.643,+0.431
2621.112,7,16,+32.172,+0.517
2626.641,7,16,+33.071,+0.461
2630.125,7,16,+33.242,+0.464
2637.924,7,16,+34.688,+0.257
2640.254,7,17,+34.688,+0.257
2641.329,7,17,+34.836,+0.271
2649.082,7,17,+35.830,+0.560
2653.721,7,17,+36.353,+0.709
2660.053,7,17,+36.777,+0.744
2664.457,7,17,+36.897,+0.793
2668.011,7,17,+37.091,+0.842
2670.801,7,17,+37.417,+0.850
2674.108,7,17,+37.706,+0.877
2678.409,7,17,+37.867,+0.920
2683.521,7,17,+38.352,+0.925
2688.23,7,17,+38.448,+0.939
2691.276,7,17,+38.433,+0.964
2694.601,7,17,+38.333,+0.995
2696.726,7,17,+38.258,+1.017
2703.981,7,18,+38.258,+1.017
2704.376,7,18,+39.080,+0.326
2705.958,7,19,+39.080,+0.326
2725.846,7,20,+39.080,+0.326
2736.292,7,20,+59.664,+4.994
2741.369,7,20,+60.237,+5.393
2747.481,7,20,+60.320,+5.461
2752.541,7,20,+60.494,+5.457
2757.421,7,20,+60.655,+5.568
2762.531,7,20,+61.009,+5.761
2765.745,7,20,+61.024,+5.796
