Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2467.397,63,19,+30.246,+0.904
2472.118,63,19,+30.380,+0.843
2479.159,63,19,+30.787,+0.833
2484.747,63,19,+31.053,+0.790
2489.641,63,19,+31.076,+0.759
2494.65,63,19,+30.990,+0.650
2497.992,63,19,+30.871,+0.495
2506.928,63,19,+31.506,+0.726
2508.804,63,19,+31.536,+0.713
2514.298,63,19,+31.491,+0.632
2516.978,63,19,+31.408,+0.516
2526.308,63,19,+32.008,+0.869
2530.596,63,19,+32.200,+0.980
2535.102,63,19,+32.171,+0.982
2537.283,63,19,+32.202,+0.965
2545.686,63,19,+32.917,+1.025
2549.303,63,19,+33.237,+0.962
2553.317,63,19,+33.464,+0.877
2557.314,63,19,+33.846,+0.845
2558.889,63,19,+34.041,+0.848
2561.233,63,19,+34.162,+0.867
2563.456,63,19,+34.175,+0.855
2566.367,63,18,+34.175,+0.855
2566.41,63,18,+34.267,+0.840
2570.333,63,18,+34.606,+0.848
2574.855,63,18,+34.595,+0.764
2579.596,63,18,+34.753,+0.901
2586.557,63,18,+35.139,+0.833
2592.084,63,18,+35.316,+0.694
2596.961,63,18,+35.311,+0.709
2601.973,63,18,+35.135,+0.588
2605.292,63,18,+34.941,+0.464
2614.147,63,18,+35.600,+0.701
2616.071,63,18,+35.639,+0.707
2621.543,63,18,+35.575,+0.623
2624.244,63,18,+35.446,+0.529
2633.524,63,18,+36.116,+0.683
2637.822,63,18,+36.552,+0.790
2642.283,63,18,+36.647,+0.786
2644.584,63,18,+36.712,+0.822
2653.046,63,18,+37.412,+0.966
2656.683,63,18,+37.776,+1.022
2660.758,63,18,+37.996,+1.048
2664.649,63,18,+38.384,+1.098
2666.251,63,18,+38.557,+1.082
2668.564,63,18,+38.643,+1.080
2670.765,63,18,+38.643,+1.055
2673.731,63,18,+38.697,+1.066
2677.637,63,18,+38.966,+1.107
2682.152,63,18,+38.914,+1.057
2686.854,63,18,+39.086,+1.157
2694.101,63,18,+39.723,+1.412
2699.648,63,18,+39.947,+1.308
2704.529,63,18,+39.949,+1.312
2709.58,63,18,+39.836,+1.216
2713.003,63,18,+39.707,+1.118
2721.703,63,18,+40.221,+1.208
2723.586,63,18,+40.258,+1.197
2729.128,63,18,+40.206,+1.143
2731.917,63,18,+40.141,+1.108
2741.041,63,18,+40.744,+1.142
2745.446,63,18,+41.044,+1.135
2749.647,63,18,+41.121,+1.114
2751.88,63,18,+41.176,+1.126
2760.321,63,18,+41.866,+1.288
2763.911,63,18,+42.162,+1.260
2767.883,63,18,+42.361,+1.208
2771.839,63,18,+42.732,+1.207
2773.415,63,18,+42.866,+1.243
2775.804,63,18,+42.989,+1.286
2778.011,63,18,+43.001,+1.274
2780.944,63,18,+43.081,+1.307
2784.83,63,18,+43.360,+1.341
2789.374,63,18,+43.321,+1.283
2793.973,63,18,+43.309,+1.291
2800.966,63,18,+43.728,+1.329
2806.637,63,18,+43.913,+1.357
2811.552,63,18,+43.936,+1.333
2816.574,63,18,+43.832,+1.249
2819.942,63,18,+43.701,+1.192
2828.568,63,18,+44.104,+1.252
2830.517,63,18,+44.181,+1.297
2836.03,63,18,+44.151,+1.268
2838.815,63,18,+44.083,+1.252
2847.793,63,18,+44.561,+1.266
2851.973,63,18,+44.882,+1.249
2856.42,63,18,+44.952,+1.235
2858.679,63,18,+45.042,+1.262
2866.919,63,18,+45.683,+1.290
2870.582,63,18,+45.991,+1.242
2874.582,63,18,+46.231,+1.232
2878.451,63,18,+46.584,+1.259
2880.035,63,18,+46.750,+1.283
2882.403,63,18,+46.865,+1.329
2884.648,63,18,+46.879,+1.327
2887.504,63,18,+46.930,+1.327
2887.505,63,17,+46.930,+1.327
2891.384,63,17,+47.249,+1.352
2895.885,63,17,+47.223,+1.352
2895.895,63,16,+47.223,+1.352
2900.564,63,16,+47.311,+1.302
2907.751,63,16,+47.831,+1.564
2913.359,63,16,+48.088,+1.607
2918.273,63,16,+48.180,+1.665
2923.343,63,16,+48.086,+1.591
2926.721,63,16,+47.952,+1.520
2935.324,63,17,+47.952,+1.520
2935.797,63,17,+48.721,+0.502
2937.683,63,17,+48.764,+0.547
2943.181,63,17,+48.664,+0.488
2945.911,63,17,+48.525,+0.382
2955.365,63,17,+49.463,+1.000
2959.594,63,17,+49.854,+1.143
2964.01,63,17,+49.887,+1.203
2966.261,63,17,+49.946,+1.267
2974.584,63,17,+50.585,+1.524
2978.14,63,17,+50.828,+1.462
2982.204,63,17,+51.044,+1.380
2986.257,63,17,+51.536,+1.598
2987.815,63,17,+51.635,+1.601
2990.082,63,17,+51.677,+1.575
2992.298,63,17,+51.678,+1.572
2995.161,63,17,+51.727,+1.494
2999.28,63,17,+52.020,+1.508
3003.6,63,17,+52.002,+1.447
3008.235,63,17,+52.056,+1.531
3015.337,63,17,+52.552,+1.681
3021.018,63,17,+52.758,+1.796
3025.818,63,17,+52.739,+1.937
3030.886,63,17,+52.638,+2.029
3034.3,63,17,+52.515,+2.117
3042.983,63,17,+52.937,+2.004
3044.881,63,17,+52.983,+2.014
3050.397,63,17,+52.959,+2.059
3053.206,63,17,+52.890,+2.085
3062.225,63,17,+53.334,+1.814
3066.488,63,17,+53.748,+1.833
3070.896,63,17,+53.787,+1.801
3073.234,63,17,+53.821,+1.745
3081.416,63,17,+54.387,+1.672
3085.052,63,17,+54.686,+1.620
3089.071,63,17,+54.952,+1.638
3092.986,63,17,+55.347,+1.744
3094.504,63,17,+55.432,+1.721
3096.79,63,17,+55.496,+1.692
3099.019,63,17,+55.495,+1.673
3101.869,63,17,+55.504,+1.672
3105.903,63,17,+55.837,+1.754
3110.393,63,17,+55.906,+1.721
3115.004,63,17,+55.937,+1.721
3122.126,63,17,+56.437,+1.843
3127.726,63,17,+56.591,+1.832
3132.731,63,17,+56.645,+1.867
3137.686,63,17,+56.559,+1.818
3141.241,63,17,+56.436,+1.755
3149.766,63,17,+56.907,+1.702
3151.638,63,17,+56.947,+1.701
3157.208,63,17,+56.897,+1.674
3159.942,63,17,+56.816,+1.642
3168.931,63,17,+57.270,+1.592
3173.145,63,17,+57.626,+1.595
3177.594,63,17,+57.677,+1.577
3179.883,63,17,+57.732,+1.562
3188.128,63,17,+58.342,+1.472
3191.74,63,17,+58.641,+1.401
3195.837,63,17,+58.879,+1.413
3199.624,63,17,+59.278,+1.495
3201.182,63,17,+59.357,+1.441
3203.559,63,17,+59.434,+1.485
3205.798,63,17,+59.435,+1.480
3208.582,63,17,+59.446,+1.464
3212.469,63,17,+59.739,+1.453
3216.96,63,17,+59.685,+1.346
3221.591,63,17,+59.730,+1.413
3228.643,63,17,+60.218,+1.438
3234.234,63,17,+60.295,+1.387
3239.156,63,17,+60.386,+1.420
3244.239,63,17,+60.288,+1.364
3247.613,63,17,+60.147,+1.307
3256.281,63,17,+60.569,+1.403
3258.16,63,17,+60.616,+1.392
3263.74,63,17,+60.572,+1.351
3266.509,63,17,+60.479,+1.315
3275.581,63,17,+60.963,+1.355
3279.785,63,17,+61.276,+1.384
3284.181,63,17,+61.258,+1.329
3286.395,63,17,+61.305,+1.327
3294.667,63,17,+61.305,+1.295
3298.277,63,17,+62.169,+1.208
3302.271,63,17,+62.387,+1.177
3306.157,63,17,+62.676,+1.168
3307.72,63,17,+62.803,+1.146
3310.099,63,17,+62.915,+1.163
3312.314,63,17,+62.924,+1.150
3315.185,63,17,+62.997,+1.172
3319.071,63,17,+63.255,+1.202
3323.578,63,17,+63.256,+1.108
3328.263,63,17,+63.354,+1.204
3335.299,63,17,+63.790,+1.222
3340.865,63,17,+63.917,+1.135
3345.769,63,17,+63.982,+1.179
3350.807,63,17,+63.867,+1.100
3354.174,63,17,+63.704,+1.007
3362.955,63,17,+64.405,+1.242
3364.838,63,17,+64.443,+1.230
3370.406,63,17,+64.393,+1.169
3373.173,63,17,+64.299,+1.119
3382.401,63,17,+65.051,+1.233
3386.63,63,17,+65.460,+1.203
3391.1,63,17,+65.506,+1.177
3393.388,63,17,+65.601,+1.216
3401.649,63,17,+66.229,+1.137
3405.297,63,17,+66.501,+1.097
3409.242,63,17,+66.712,+1.074
3413.168,63,17,+66.980,+0.965
3414.655,63,17,+67.136,+1.002
3417.035,63,17,+67.253,+1.074
3419.407,63,17,+67.263,+1.075
3422.136,63,17,+67.313,+1.069
3426.07,63,17,+67.671,+1.175
3430.627,63,17,+67.790,+1.156
3435.265,63,17,+67.929,+1.208
3442.262,63,17,+68.272,+1.215
3447.812,63,17,+68.345,+1.130
3452.771,63,17,+68.472,+1.204
3457.824,63,17,+68.373,+1.126
3461.201,63,17,+68.219,+1.030
3469.923,63,17,+68.820,+1.076
3471.804,63,17,+68.851,+1.096
3477.296,63,17,+68.790,+1.043
3480.053,63,17,+68.680,+0.973
3489.206,63,17,+69.323,+1.087
3493.418,63,17,+69.693,+1.122
3497.827,63,17,+69.728,+1.105
3500.09,63,17,+69.842,+1.153
3508.41,63,17,+70.434,+1.132
3511.978,63,17,+70.639,+1.037
3515.926,63,17,+70.849,+0.977
3519.833,63,17,+71.208,+1.033
3521.362,63,17,+71.315,+1.036
3523.706,63,17,+71.391,+1.043
3525.972,63,17,+71.390,+1.023
3528.831,63,17,+71.501,+1.063
3532.685,63,17,+71.746,+1.047
3537.188,63,17,+71.796,+1.002
3541.827,63,17,+71.959,+1.048
3548.825,63,17,+72.357,+1.227
3554.437,63,17,+72.414,+1.226
3559.33,63,17,+72.478,+1.224
3564.392,63,17,+72.365,+1.121
3567.759,63,17,+72.207,+1.019
3576.5,63,17,+72.847,+1.209
3578.447,63,17,+72.884,+1.225
3583.962,63,17,+72.847,+1.189
3586.71,63,17,+72.753,+1.122
3595.673,63,17,+73.323,+1.023
3599.988,63,17,+73.717,+1.085
3604.462,63,17,+73.807,+1.113
3606.667,63,17,+73.938,+1.157
3614.996,63,17,+74.571,+1.194
3618.604,63,17,+74.842,+1.144
3622.566,63,17,+75.036,+1.150
3626.453,63,17,+75.381,+1.295
3628.014,63,17,+75.500,+1.314
3630.328,63,17,+75.574,+1.326
3632.551,63,17,+75.578,+1.311
3635.462,63,17,+75.679,+1.346
3639.309,63,17,+75.928,+1.313
3643.845,63,17,+76.027,+1.279
3648.514,63,17,+76.200,+1.393
3655.594,63,17,+76.693,+1.561
3661.149,63,17,+76.705,+1.474
3665.99,63,17,+76.758,+1.465
3671.039,63,17,+76.647,+1.364
3674.405,63,17,+76.512,+1.262
3683.041,63,17,+77.064,+1.226
3684.915,63,17,+77.081,+1.226
3690.441,63,17,+77.037,+1.174
3693.176,63,17,+76.938,+1.099
3702.399,63,17,+77.689,+1.255
3706.606,63,17,+78.070,+1.303
3710.995,63,17,+78.107,+1.274
3713.262,63,17,+78.229,+1.305
3721.731,63,17,+78.960,+1.404
3725.34,63,17,+79.239,+1.370
3729.348,63,17,+79.484,+1.377
3733.198,63,17,+79.821,+1.480
3734.757,63,17,+79.952,+1.530
3737.126,63,17,+80.047,+1.553
3739.327,63,17,+80.061,+1.543
3742.213,63,17,+80.155,+1.535
3746.079,63,17,+80.436,+1.545
3750.566,63,17,+80.458,+1.471
3755.298,63,17,+80.654,+1.643
3762.236,63,17,+81.015,+1.723
3767.754,63,17,+81.022,+1.560
3772.684,63,17,+81.088,+1.558
3777.716,63,17,+81.001,+1.477
3781.101,63,17,+80.882,+1.370
3789.652,63,17,+81.222,+1.312
3791.544,63,17,+81.261,+1.334
3797.082,63,17,+81.234,+1.304
3799.826,63,17,+81.151,+1.218
3808.913,63,17,+81.750,+1.379
3813.176,63,17,+82.094,+1.436
3817.55,63,17,+82.136,+1.428
3819.82,63,17,+82.249,+1.454
3828.091,63,17,+82.811,+1.460
3831.639,63,17,+83.018,+1.357
3835.635,63,17,+83.259,+1.356
3839.419,63,17,+83.588,+1.362
3840.964,63,17,+83.684,+1.399
3843.349,63,17,+83.792,+1.440
3845.544,63,17,+83.810,+1.436
3848.435,63,17,+83.888,+1.428
3852.341,63,17,+84.177,+1.484
3856.819,63,17,+84.198,+1.443
3861.485,63,17,+84.346,+1.536
3868.444,63,17,+84.748,+1.622
3874.071,63,17,+84.874,+1.555
3878.885,63,17,+84.920,+1.568
3883.996,63,17,+84.821,+1.495
3887.369,63,17,+84.691,+1.420
3895.955,63,17,+85.135,+1.289
3897.799,63,17,+85.130,+1.289
3903.343,63,17,+85.079,+1.243
3906.052,63,17,+84.992,+1.179
3915.177,63,17,+85.615,+1.263
3919.373,63,17,+85.999,+1.337
3923.845,63,17,+86.051,+1.333
3926.049,63,17,+86.145,+1.367
3934.295,63,17,+86.692,+1.413
3937.84,63,17,+86.881,+1.318
3941.811,63,17,+87.090,+1.293
3945.619,63,17,+87.407,+1.279
3947.22,63,17,+87.520,+1.293
3949.575,63,17,+87.636,+1.380
3951.806,63,17,+87.657,+1.390
3954.683,63,17,+87.788,+1.390
3954.705,63,16,+87.788,+1.390
3958.57,63,16,+88.085,+1.429
3963.202,63,16,+88.221,+1.468
3967.809,63,16,+88.340,+1.525
3974.924,63,16,+88.799,+1.703
3980.618,63,16,+89.070,+1.724
3985.527,63,16,+89.127,+1.757
3990.605,63,16,+89.045,+1.676
3993.989,63,16,+88.948,+1.597
4002.753,63,17,+88.948,+1.597
4003.324,63,17,+90.168,+0.591
4005.209,63,17,+90.249,+0.659
4010.68,63,17,+90.105,+0.525
4013.286,63,17,+89.913,+0.381
4022.886,63,17,+90.988,+0.894
4027.242,63,17,+91.522,+1.124
4031.667,63,17,+91.580,+1.146
4034.032,63,17,+91.766,+1.226
4042.539,63,17,+92.590,+1.617
4046.139,63,17,+92.877,+1.654
4050.267,63,17,+93.117,+1.696
4053.968,63,17,+93.535,+1.807
4055.552,63,17,+93.637,+1.796
4057.911,63,17,+93.733,+1.846
4060.122,63,17,+93.750,+1.852
4063.034,63,17,+93.837,+1.811
4066.946,63,17,+94.147,+1.796
4071.461,63,17,+94.219,+1.862
4076.074,63,17,+94.360,+2.003
4083.158,63,17,+94.831,+2.125
4088.673,63,17,+94.825,+2.004
4093.58,63,17,+94.880,+2.045
4098.62,63,17,+94.834,+2.034
4102.004,63,17,+94.758,+1.986
4110.645,63,17,+95.224,+1.983
4112.523,63,17,+95.229,+1.958
4118.039,63,17,+95.216,+1.918
4120.737,63,17,+95.173,+1.875
4129.799,63,17,+95.759,+1.889
4134.03,63,17,+96.043,+1.881
4138.46,63,17,+96.061,+1.879
4140.728,63,17,+96.160,+1.893
4148.972,63,17,+96.637,+1.972
4152.54,63,17,+96.809,+1.916
4156.508,63,17,+97.003,+1.913
4160.413,63,17,+97.340,+2.028
4161.956,63,17,+97.412,+1.984
4164.302,63,17,+97.461,+1.996
4166.641,63,17,+97.485,+1.999
4169.401,63,17,+97.604,+2.001
4173.267,63,17,+97.866,+2.069
4177.795,63,17,+97.924,+2.123
4182.387,63,17,+98.076,+2.248
4189.491,63,17,+98.459,+2.383
4195.042,63,17,+98.435,+2.237
4199.984,63,17,+98.434,+2.283
4204.968,63,17,+98.405,+2.444
4208.333,63,17,+98.356,+2.602
4216.933,63,17,+98.694,+2.373
4218.938,63,17,+98.648,+2.374
4224.286,63,17,+98.636,+2.508
4227.041,63,17,+98.617,+2.675
4236.204,63,17,+99.028,+2.449
4240.499,63,17,+99.256,+2.365
4244.94,63,17,+99.258,+2.370
4247.13,63,17,+99.289,+2.351
4255.43,63,17,+99.618,+2.192
4259.009,63,17,+99.780,+2.109
4263.069,63,17,+99.957,+2.102
4266.831,63,17,+100.194,+2.128
4268.479,63,17,+100.232,+2.128
4270.761,63,17,+100.269,+2.171
4273.005,63,17,+100.284,+2.180
4275.857,63,17,+100.328,+2.129
4279.823,63,17,+100.627,+2.205
4284.268,63,17,+100.655,+2.238
4288.88,63,17,+100.753,+2.403
4295.908,63,17,+101.087,+2.449
4301.576,63,17,+101.280,+2.432
4306.463,63,17,+101.323,+2.514
4311.476,63,17,+101.277,+2.726
4314.893,63,17,+101.187,+2.954
4323.572,63,17,+101.785,+2.883
4325.465,63,17,+101.830,+2.911
4331.195,63,17,+101.839,+3.076
4334.146,63,17,+102.160,+3.595
4344.43,63,17,1 L,+3.578
4348.761,63,17,1 L,+3.154
4353.145,63,17,1 L,+3.104
4355.497,63,17,1 L,+3.022
4363.944,63,17,1 L,+3.103
4367.48,63,17,1 L,+2.949
4371.456,63,17,1 L,+2.916
4375.342,63,17,1 L,+2.914
4376.923,63,17,1 L,+2.834
4379.193,63,17,1 L,+2.768
4381.404,63,17,1 L,+2.437
4384.287,63,17,1 L,+1.858
4388.227,63,17,1 L,+1.573
4392.753,63,17,1 L,+1.560
4397.639,63,17,1 L,+1.753
4404.559,63,17,1 L,+1.804
4410.109,63,17,1 L,+1.746
4415.001,63,17,1 L,+1.775
4420.032,63,17,1 L,+1.797
4423.404,63,17,1 L,+1.776
4432.065,63,17,1 L,+1.758
4433.95,63,17,1 L,+1.730
4439.45,63,17,1 L,+1.710
4442.198,63,17,1 L,+1.665
4451.591,63,17,1 L,+2.036
4455.861,63,17,1 L,+2.113
4460.338,63,17,1 L,+2.108
4462.644,63,17,1 L,+2.221
4471.043,63,17,1 L,+2.288
4474.646,63,17,1 L,+2.294
4478.654,63,17,1 L,+2.361
4482.74,63,17,1 L,+2.336
4484.081,63,17,1 L,+2.274
4486.406,63,17,1 L,+2.284
4488.651,63,17,1 L,+2.280
4491.499,63,17,1 L,+2.216
4495.366,63,17,1 L,+2.133
4499.889,63,17,1 L,+2.105
4504.394,63,17,1 L,+2.224
4511.493,63,17,1 L,+2.241
4517.11,63,17,1 L,+2.135
4521.986,63,17,1 L,+2.181
4526.986,63,17,1 L,+2.347
4530.368,63,17,1 L,+2.522
4538.888,63,17,1 L,+2.187
4540.775,63,17,1 L,+2.241
4546.308,63,17,1 L,+2.456
4549.073,63,17,1 L,+2.616
4558.292,63,17,1 L,+2.208
4562.545,63,17,1 L,+2.071
4566.871,63,17,1 L,+1.982
4569.044,63,17,1 L,+1.899
4577.329,63,17,1 L,+1.685
4580.837,63,17,1 L,+1.488
4584.846,63,17,1 L,+1.368
4588.661,63,17,1 L,+1.098
4592.538,63,16,1 L,+1.098
4592.538,63,16,1 L,+3.126
4594.755,63,16,1 L,+3.124
4597.641,63,16,1 L,+3.118
4601.451,63,16,1 L,+3.088
4605.901,63,16,1 L,+3.053
4610.472,63,16,1 L,+3.119
4617.451,63,16,1 L,+3.262
4622.991,63,16,1 L,+3.189
4627.865,63,16,1 L,+3.186
4632.911,63,16,1 L,+3.114
4636.309,63,16,1 L,+3.028
4644.835,63,16,1 L,+3.037
4646.682,63,16,1 L,+2.991
4652.197,63,16,1 L,+2.910
4655.138,63,16,1 L,+2.835
4664.005,63,16,1 L,+3.025
4668.172,63,16,1 L,+3.081
4672.524,63,16,1 L,+3.078
4674.765,63,16,1 L,+3.136
4682.996,63,16,1 L,+3.349
4686.498,63,16,1 L,+3.330
4690.508,63,16,1 L,+3.341
4694.292,63,16,1 L,+3.302
4695.758,63,16,+114.799,+3.273
4698.078,63,16,1 L,+3.288
4700.274,63,16,+114.806,+3.274
4703.177,63,16,+114.945,+3.284
4707.128,63,16,+115.093,+3.274
4711.383,63,16,+115.131,+3.205
4716.05,63,16,+115.318,+3.364
4723.024,63,16,+115.614,+3.565
4728.617,63,16,+115.631,+3.549
4733.533,63,16,+115.673,+3.581
4738.6,63,16,+115.690,+3.514
4741.975,63,16,+115.666,+3.439
4750.763,63,16,+116.238,+3.771
4752.638,63,16,+116.230,+3.782
4758.149,63,16,+116.246,+3.717
4760.863,63,17,+116.246,+3.717
4760.959,63,17,+116.245,+0.046
4770.524,63,17,+117.144,+0.617
4774.896,63,17,+117.509,+0.859
4779.251,63,17,+117.543,+0.850
4781.589,63,17,+117.712,+0.973
4790.014,63,17,+118.237,+1.278
4793.498,63,17,+118.416,+1.331
4797.529,63,17,+118.628,+1.470
4801.36,63,17,+118.587,+1.655
4802.923,63,17,+118.587,+1.693
4805.214,63,17,+117.164,+1.699
4807.416,63,17,+117.164,+1.685
4810.34,63,16,+117.164,+1.685
4814.135,63,16,+117.164,+1.856
4818.642,63,16,+96.427,+1.896
4823.256,63,16,+96.454,+2.109
4830.295,63,16,+96.821,+2.330
4835.885,63,16,+97.164,+2.449
4840.735,63,16,+97.233,+2.478
4845.871,63,16,+97.189,+2.434
4849.258,63,16,+97.135,+2.403
4857.842,63,16,+97.523,+2.688
4859.724,63,16,+97.558,+2.701
4865.241,63,16,+97.537,+2.652
4868.008,63,16,+97.498,+2.622
4876.978,63,16,+98.012,+2.842
4881.121,63,16,+98.349,+2.990
4885.59,63,16,+98.469,+2.998
4887.8,63,16,+98.527,+3.049
4895.993,63,16,+99.117,+3.181
4899.402,63,16,+99.335,+3.175
4903.384,63,16,+99.545,+3.279
4907.119,63,16,+99.796,+3.384
4908.612,63,16,+99.908,+3.363
4910.951,63,16,+100.031,+3.377
4913.197,63,16,+100.063,+3.365
4915.973,63,16,+100.101,+3.418
4919.838,63,16,+100.425,+3.533
4924.493,63,16,+100.426,+3.576
4929.413,63,16,+100.989,+4.165
4937.096,63,16,1 L,+5.028
4942.687,63,16,1 L,+5.145
4947.547,63,16,1 L,+5.205
4952.456,63,16,1 L,+4.981
4955.689,63,16,1 L,+4.753
4964.44,63,16,1 L,+5.152
4966.284,63,16,1 L,+5.167
4971.833,63,16,1 L,+5.103
4974.545,63,16,1 L,+5.056
4983.487,63,16,1 L,+5.204
4987.695,63,16,1 L,+5.364
4992.142,63,16,1 L,+5.366
4994.361,63,16,1 L,+5.398
5002.608,63,16,1 L,+5.664
5006.165,63,16,1 L,+5.803
5010.163,63,16,1 L,+5.929
5013.821,63,16,1 L,+6.041
5015.426,63,16,1 L,+6.085
5017.711,63,16,1 L,+6.125
5019.932,63,16,1 L,+6.110
5022.72,63,16,1 L,+6.144
5026.553,63,16,1 L,+6.245
5031.019,63,16,1 L,+6.278
5035.595,63,16,1 L,+6.321
5042.622,63,16,1 L,+6.479
5048.157,63,16,1 L,+6.492
5052.993,63,16,1 L,+6.489
5058.105,63,16,1 L,+6.450
5061.555,63,16,1 L,+6.462
5070.093,63,16,1 L,+6.636
5071.954,63,16,1 L,+6.652
5077.494,63,16,1 L,+6.586
5080.471,63,16,1 L,+5.613
5089.26,63,16,1 L,+4.858
5093.42,63,16,1 L,+4.879
5097.813,63,16,1 L,+4.872
5100.049,63,16,1 L,+4.840
5108.187,63,16,1 L,+4.915
5111.669,63,16,1 L,+4.946
5115.641,63,16,1 L,+4.989
5119.403,63,16,1 L,+5.154
5120.944,63,16,1 L,+5.165
5123.232,63,16,1 L,+5.167
5125.45,63,16,1 L,+5.155
5128.274,63,16,1 L,+5.212
5132.085,63,16,1 L,+5.281
5136.538,63,16,1 L,+5.279
5141.05,63,16,1 L,+5.270
5148.023,63,16,1 L,+5.381
5153.632,63,16,1 L,+5.451
5158.523,63,16,1 L,+5.514
5163.563,63,16,1 L,+5.519
5167.015,63,16,1 L,+5.540
5175.551,63,16,1 L,+5.873
5177.369,63,16,1 L,+5.882
5182.952,63,16,1 L,+5.870
5185.678,63,16,1 L,+5.884
5194.703,63,16,1 L,+6.084
5198.873,63,16,1 L,+6.161
5203.248,63,16,1 L,+6.112
5205.468,63,16,1 L,+6.140
5213.646,63,16,1 L,+6.319
5217.171,63,16,1 L,+6.350
5221.071,63,16,1 L,+6.415
5224.812,63,16,1 L,+6.630
5226.363,63,16,1 L,+6.662
5228.712,63,16,1 L,+6.654
5230.894,63,16,1 L,+6.643
5233.782,63,16,1 L,+6.736
5237.592,63,16,1 L,+6.828
5242.126,63,16,1 L,+6.859
5246.637,63,16,1 L,+6.914
5253.701,63,16,1 L,+7.184
5259.173,63,16,1 L,+7.165
5264.098,63,16,1 L,+7.285
5269.203,63,16,1 L,+7.299
5272.961,63,16,1 L,+7.640
5282.912,63,16,1 L,+9.232
5284.793,63,16,1 L,+9.299
5290.198,63,16,1 L,+9.134
5292.859,63,16,1 L,+9.032
5302.408,63,16,1 L,+9.794
5307.265,63,16,1 L,+10.218
5311.231,63,16,1 L,+10.178
5313.476,63,16,1 L,+10.257
5321.893,63,16,1 L,+10.649
5325.673,63,16,1 L,+10.782
5329.449,63,16,1 L,+10.933
5333.2,63,16,1 L,+11.150
5334.864,63,16,1 L,+11.226
5337.211,63,16,1 L,+11.309
5339.493,63,16,1 L,+11.304
5342.326,63,16,1 L,+11.418
5346.184,63,16,1 L,+11.583
5350.713,63,16,1 L,+11.656
5355.306,63,16,1 L,+11.812
5362.317,63,16,1 L,+11.963
5368.0,63,16,1 L,+12.142
5372.937,63,16,1 L,+12.256
5378.08,63,16,1 L,+12.214
5381.427,63,16,1 L,+12.208
5390.063,63,16,1 L,+12.370
5391.857,63,16,1 L,+12.402
5397.421,63,16,1 L,+12.387
5400.207,63,16,1 L,+12.391
5409.359,63,16,1 L,+12.832
5413.596,63,16,1 L,+13.005
5417.964,63,16,1 L,+12.980
5420.113,63,16,1 L,+13.026
5428.319,63,16,1 L,+13.334
5431.86,63,16,1 L,+13.458
5435.829,63,16,1 L,+13.593
5439.84,63,16,1 L,+14.036
5450.622,63,17,1 L,+14.036
5452.423,63,18,1 L,+14.036
5465.204,63,19,1 L,+14.036
5478.966,63,19,1 L,+4.859
5483.503,63,19,1 L,+4.780
5490.701,63,19,1 L,+4.874
5496.995,63,19,1 L,+5.501
5501.674,63,19,1 L,+5.403
5506.566,63,19,1 L,+5.180
5509.845,63,19,1 L,+4.988
5518.743,63,19,1 L,+4.487
5520.55,63,19,1 L,+4.465
5526.063,63,19,1 L,+4.594
5528.802,63,19,1 L,+4.640
5537.53,63,19,1 L,+4.000
5541.602,63,19,1 L,+3.820
5545.874,63,19,1 L,+3.775
5548.058,63,19,1 L,+3.708
5556.063,63,19,1 L,+3.249
5559.403,63,19,1 L,+3.070
5563.263,63,19,1 L,+2.971
5566.88,63,19,1 L,+2.841
5568.383,63,19,1 L,+2.713
5570.655,63,19,1 L,+2.656
5572.878,63,19,1 L,+2.642
5575.679,63,19,1 L,+2.566
5579.368,63,19,1 L,+2.481
5583.841,63,19,1 L,+2.396
5588.363,63,19,1 L,+2.321
5595.402,63,19,1 L,+1.410
5600.705,63,19,1 L,+1.109
5605.517,63,19,1 L,+1.154
5610.51,63,19,1 L,+1.266
5613.859,63,19,1 L,+1.306
5622.342,63,19,1 L,+0.847
5624.171,63,19,1 L,+0.801
5629.497,63,19,1 L,+0.745
5632.274,63,19,1 L,+0.710
5641.332,63,19,1 L,+0.851
5645.517,63,19,1 L,+0.832
5649.915,63,19,1 L,+0.806
5652.213,63,19,1 L,+0.836
5660.411,63,19,1 L,+0.737
5663.921,63,19,1 L,+0.684
5667.854,63,19,1 L,+0.627
5671.683,63,19,1 L,+0.610
5673.272,63,19,1 L,+0.692
5675.605,63,19,1 L,+0.742
5677.835,63,19,1 L,+0.726
5680.619,63,19,1 L,+0.644
5684.419,63,19,1 L,+0.609
5688.817,63,19,1 L,+0.529
5693.282,63,19,1 L,+0.389
5700.575,63,19,1 L,+0.694
5706.113,63,19,1 L,+0.558
5710.818,63,19,1 L,+0.459
5715.526,63,19,1 L,+0.152
5718.671,63,18,1 L,+0.152
5718.712,63,18,1 L,+19.093
5727.136,63,18,1 L,+19.145
5728.903,63,18,1 L,+19.133
5734.395,63,18,1 L,+19.106
5737.146,63,18,1 L,+19.069
5746.008,63,18,1 L,+19.099
5750.097,63,18,1 L,+19.049
5754.412,63,18,1 L,+19.062
5756.62,63,18,1 L,+19.038
5764.622,63,18,1 L,+18.969
5768.112,63,18,1 L,+19.061
5772.027,63,18,1 L,+19.118
5775.734,63,18,1 L,+19.140
5777.309,63,18,1 L,+19.147
5779.788,63,18,1 L,+19.171
5781.815,63,18,1 L,+19.221
5784.736,63,18,1 L,+19.332
