Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3276.29,44,9,+8.115,+0.374
3281.279,44,9,+8.422,+0.338
3284.5,44,9,+8.418,+0.345
3288.065,44,9,+8.345,+0.327
3290.749,44,9,+8.217,+0.310
3293.92,44,9,+7.935,+0.255
3297.73,44,9,+7.926,+0.313
3303.48,44,9,+8.143,+0.467
3307.104,44,9,+8.382,+0.503
3311.607,44,9,+8.654,+0.674
3316.465,44,9,+8.822,+0.577
3320.781,44,9,+8.822,+0.563
3325.359,44,9,+8.734,+0.536
3329.257,44,9,+8.481,+0.405
3331.601,44,9,+8.671,+0.495
3335.945,44,9,+8.863,+0.487
3338.898,44,9,+8.907,+0.509
3342.796,44,9,+8.886,+0.512
3345.577,44,9,+8.731,+0.433
3347.75,44,9,+8.825,+0.512
3352.112,44,9,+9.004,+0.555
3355.94,44,9,+9.090,+0.500
3359.693,44,9,+9.133,+0.502
3362.984,44,9,+9.194,+0.534
3365.324,44,9,+9.226,+0.427
3368.689,44,9,+9.341,+0.381
3373.602,44,9,+9.555,+0.414
3376.82,44,9,+9.545,+0.420
3380.343,44,9,+9.482,+0.409
3383.119,44,9,+9.373,+0.371
3386.307,44,9,+9.132,+0.254
3390.119,44,9,+9.153,+0.339
3395.804,44,9,+9.414,+0.482
3399.511,44,9,+9.709,+0.487
3403.964,44,9,+10.028,+0.581
3408.765,44,9,+10.119,+0.501
3413.139,44,9,+10.102,+0.485
3417.63,44,9,+10.005,+0.446
3421.535,44,9,+9.757,+0.317
3423.825,44,9,+9.915,+0.430
3428.341,44,9,+10.199,+0.611
3431.284,44,9,+10.272,+0.561
3435.364,44,9,+10.267,+0.552
3437.995,44,9,+10.130,+0.480
3440.108,44,9,+10.192,+0.438
3444.575,44,9,+10.464,+0.587
3448.365,44,9,+10.501,+0.527
3452.108,44,9,+10.532,+0.523
3455.35,44,9,+10.558,+0.538
3457.7,44,9,+10.568,+0.471
3460.959,44,9,+10.654,+0.330
3465.862,44,9,+10.777,+0.280
3469.077,44,9,+10.764,+0.295
3472.626,44,9,+10.682,+0.281
3475.385,44,9,+10.558,+0.224
3478.552,44,9,+10.311,+0.092
3482.059,44,9,+10.069,+0.092
3482.067,44,8,+10.069,+0.092
3482.104,44,9,+10.069,+0.092
3488.586,44,9,+11.074,+0.346
3492.322,44,9,+11.431,+0.470
3496.665,44,9,+11.653,+0.924
3501.514,44,9,+11.823,+0.823
3505.878,44,9,+11.851,+0.828
3510.518,44,9,+11.792,+0.801
3514.403,44,9,+11.557,+0.664
3516.595,44,9,+11.612,+0.640
3520.999,44,9,+11.853,+0.808
3523.939,44,9,+11.903,+0.777
3527.924,44,9,+11.900,+0.780
3530.724,44,9,+11.772,+0.729
3532.836,44,9,+11.867,+0.734
3537.18,44,9,+11.996,+0.848
3540.958,44,9,+11.987,+0.734
3544.711,44,9,+12.049,+0.732
3547.996,44,9,+12.083,+0.732
3550.285,44,9,+12.061,+0.590
3553.537,44,9,+12.082,+0.505
3558.416,44,9,+12.131,+0.494
3561.734,44,9,+12.162,+0.535
3565.224,44,9,+12.133,+0.551
3568.001,44,9,+12.055,+0.545
3571.278,44,9,+11.856,+0.474
3575.194,44,9,+11.957,+0.525
3580.71,44,9,+11.952,+0.585
3584.4,44,9,+12.135,+0.571
3589.042,44,9,+12.528,+0.895
3593.913,44,9,+12.711,+0.800
3598.21,44,9,+12.711,+0.794
3602.837,44,9,+12.645,+0.780
3606.745,44,9,+12.423,+0.649
3609.085,44,9,+12.573,+0.780
3613.277,44,9,+12.650,+0.758
3616.271,44,9,+12.708,+0.735
3620.256,44,9,+12.717,+0.739
3623.063,44,9,+12.572,+0.641
3625.103,44,9,+12.678,+0.666
3629.539,44,9,+12.754,+0.687
3633.362,44,9,+12.838,+0.638
3637.131,44,9,+12.889,+0.628
3640.387,44,9,+12.910,+0.578
3642.651,44,9,+12.929,+0.533
3645.862,44,9,+12.843,+0.446
3650.792,44,9,+12.984,+0.442
3654.085,44,9,+12.980,+0.483
3657.615,44,9,+12.941,+0.499
3660.367,44,9,+12.857,+0.471
3663.608,44,9,+12.643,+0.350
3667.454,44,9,+12.689,+0.431
3673.215,44,9,+12.899,+0.463
3676.897,44,9,+13.053,+0.592
3681.301,44,9,+13.254,+0.618
3686.189,44,9,+13.374,+0.593
3690.5,44,9,+13.376,+0.589
3695.069,44,9,+13.294,+0.559
3699.013,44,9,+13.049,+0.398
3701.242,44,9,+13.222,+0.535
3705.626,44,9,+13.116,+0.609
3708.635,44,9,+13.231,+0.640
3712.585,44,9,+13.243,+0.644
3715.4,44,9,+13.126,+0.542
3717.483,44,9,+13.260,+0.579
3721.903,44,9,+13.402,+0.734
3725.694,44,9,+13.414,+0.600
3729.444,44,9,+13.439,+0.548
3732.616,44,9,+13.448,+0.516
3734.916,44,9,+13.475,+0.409
3738.085,44,9,+13.420,+0.351
3743.106,44,9,+13.619,+0.263
3746.326,44,9,+13.601,+0.276
3749.797,44,9,+13.514,+0.245
3752.523,44,9,+13.405,+0.181
3755.79,44,9,+13.155,+0.020
3759.32,44,9,+12.906,+0.020
3759.325,44,8,+12.906,+0.020
3759.346,44,9,+12.906,+0.020
3765.497,44,9,+13.543,+0.075
3769.876,44,9,+14.432,+0.414
3774.38,44,9,+14.761,+0.503
3779.249,44,9,+14.916,+0.436
3783.531,44,9,+14.874,+0.393
3788.109,44,9,+14.765,+0.321
3791.967,44,9,+14.465,+0.156
3794.124,44,9,+14.543,+0.195
3798.751,44,9,+14.836,+0.380
3801.635,44,9,+14.893,+0.352
3805.593,44,9,+14.875,+0.317
3808.377,44,9,+14.718,+0.135
3810.528,44,9,+14.891,+0.372
3815.0,44,9,+15.159,+0.427
3819.043,44,9,+15.379,+0.349
3822.8,44,9,+15.453,+0.307
3826.124,44,9,+15.530,+0.360
3828.448,44,9,+15.553,+0.327
3831.731,44,9,+15.536,+0.322
3836.764,44,9,+15.791,+0.403
3839.956,44,9,+15.749,+0.354
3843.455,44,9,+15.671,+0.303
3846.2,44,9,+15.568,+0.240
3849.45,44,9,+15.320,+0.094
3853.152,44,9,+15.217,+0.102
3859.164,44,9,+15.633,+0.255
3863.006,44,9,+16.050,+0.520
3867.384,44,9,+16.228,+0.518
3872.315,44,9,+16.416,+0.487
3876.627,44,9,+16.436,+0.488
3881.242,44,9,+16.365,+0.448
3885.181,44,9,+16.130,+0.260
3887.29,44,9,+16.181,+0.319
3891.804,44,9,+16.371,+0.429
3894.686,44,9,+16.380,+0.360
3898.601,44,9,+16.328,+0.316
3901.331,44,9,+16.150,+0.157
3903.335,44,9,+16.125,+0.182
3908.221,44,9,+16.661,+0.575
3912.042,44,9,+16.773,+0.532
3915.923,44,9,+16.820,+0.479
3919.039,44,9,+16.789,+0.469
3921.253,44,9,+16.704,+0.361
3924.6,44,9,+16.773,+0.361
3929.848,44,9,+17.143,+0.379
3933.064,44,9,+17.215,+0.442
3936.667,44,9,+17.206,+0.448
3939.47,44,9,+17.143,+0.418
3942.688,44,9,+16.950,+0.275
3946.53,44,9,+16.953,+0.284
3952.487,44,9,+17.465,+0.398
3956.304,44,9,+17.877,+0.239
3961.115,44,9,+18.452,+0.511
3966.026,44,9,+18.628,+0.531
3970.347,44,9,+18.634,+0.518
3974.926,44,9,+18.557,+0.478
3978.82,44,9,+18.299,+0.343
3980.984,44,9,+18.413,+0.458
3985.572,44,9,+18.701,+0.595
3988.528,44,9,+18.716,+0.574
3992.461,44,9,+18.692,+0.568
3995.161,44,9,+18.551,+0.450
3997.239,44,9,+18.645,+0.444
4001.668,44,9,+18.846,+0.527
4005.552,44,9,+18.996,+0.436
4009.306,44,9,+19.062,+0.401
4012.557,44,9,+19.087,+0.336
4014.844,44,9,+19.100,+0.282
4018.115,44,9,+19.087,+0.286
4023.151,44,9,+19.372,+0.292
4026.375,44,9,+19.374,+0.294
4029.893,44,9,+19.312,+0.256
4032.627,44,9,+19.204,+0.188
4035.85,44,9,+18.961,+0.020
4039.236,44,9,+18.594,+0.020
4039.251,44,8,+18.594,+0.020
4046.328,44,9,+18.594,+0.020
4046.571,44,10,+18.594,+0.020
4046.585,44,10,+20.428,+0.004
4050.89,44,10,+21.150,+0.248
4055.903,44,10,+22.042,+0.286
4060.967,44,10,+22.421,+0.435
4065.285,44,10,+22.454,+0.454
4070.028,44,10,+22.364,+0.458
4073.733,44,10,+22.086,+0.446
4075.985,44,10,+22.268,+0.457
4080.551,44,10,+22.608,+0.486
4083.532,44,10,+22.717,+0.580
4087.483,44,10,+22.703,+0.574
4090.186,44,10,+22.546,+0.565
4092.337,44,10,+22.675,+0.519
4096.746,44,10,+22.899,+0.416
4100.67,44,10,+23.120,+0.460
4104.428,44,10,+23.173,+0.478
4107.806,44,10,+23.328,+0.478
4107.823,44,9,+23.328,+0.478
4110.034,44,9,+23.309,+0.464
4113.333,44,9,+23.324,+0.351
4118.303,44,9,+23.523,+0.459
4121.582,44,9,+23.582,+0.499
4125.168,44,9,+23.573,+0.487
4127.949,44,9,+23.512,+0.425
4131.218,44,9,+23.333,+0.261
4135.132,44,9,+23.500,+0.213
4141.148,44,9,+23.911,+0.288
4144.859,44,9,+24.192,+0.413
4149.28,44,9,+24.360,+0.560
4154.125,44,9,+24.421,+0.658
4158.411,44,9,+24.424,+0.641
4163.058,44,9,+24.361,+0.583
4166.944,44,9,+24.126,+0.419
4169.246,44,9,+24.258,+0.569
4173.58,44,9,+24.449,+0.642
4176.584,44,9,+24.566,+0.705
4180.548,44,9,+24.571,+0.690
4183.312,44,9,+24.451,+0.605
4185.332,44,9,+24.514,+0.658
4189.706,44,9,+24.617,+0.686
4193.455,44,9,+24.692,+0.666
4197.138,44,9,+24.716,+0.657
4200.324,44,9,+24.655,+0.555
4202.594,44,9,+24.601,+0.574
4205.807,44,9,+24.571,+0.522
4210.757,44,9,+24.827,+0.544
4214.025,44,9,+24.896,+0.632
4217.607,44,9,+24.892,+0.641
4220.371,44,9,+24.838,+0.586
4223.695,44,9,+24.682,+0.437
4227.553,44,9,+24.805,+0.460
4233.134,44,9,+24.926,+0.479
4236.857,44,9,+25.045,+0.632
4241.143,44,9,+25.224,+0.656
4245.925,44,9,+25.343,+0.711
4250.26,44,9,+25.346,+0.709
4254.846,44,9,+25.271,+0.657
4258.796,44,9,+25.060,+0.529
4260.973,44,9,+25.111,+0.560
4265.413,44,9,+25.365,+0.628
4268.446,44,9,+25.435,+0.680
4272.372,44,9,+25.439,+0.676
4275.15,44,9,+25.358,+0.618
4277.211,44,9,+25.419,+0.606
4281.598,44,9,+25.563,+0.654
4285.623,44,9,+25.638,+0.601
4289.035,44,9,+25.643,+0.577
4292.251,44,9,+25.591,+0.431
4294.485,44,9,+25.569,+0.455
4297.638,44,9,+25.475,+0.350
4302.755,44,9,+25.819,+0.585
4306.004,44,9,+25.844,+0.638
4309.641,44,9,+25.825,+0.639
4312.393,44,9,+25.767,+0.590
4315.653,44,9,+25.588,+0.434
4319.504,44,9,+25.577,+0.304
4325.345,44,9,+25.930,+0.487
4328.998,44,9,+26.114,+0.633
4333.44,44,9,+26.419,+0.732
4338.313,44,9,+26.582,+0.796
4342.591,44,9,+26.598,+0.794
4347.212,44,9,+26.549,+0.747
4351.116,44,9,+26.312,+0.583
4353.269,44,9,+26.382,+0.628
4357.733,44,9,+26.549,+0.646
4360.666,44,9,+26.598,+0.686
4364.587,44,9,+26.578,+0.665
4367.304,44,9,+26.447,+0.561
4369.415,44,9,+26.534,+0.562
4373.747,44,9,+26.690,+0.591
4377.61,44,9,+26.750,+0.627
4381.267,44,9,+26.759,+0.615
4384.452,44,9,+26.730,+0.456
4386.801,44,9,+26.770,+0.523
4390.107,44,9,+26.811,+0.494
4394.915,44,9,+27.007,+0.522
4398.187,44,9,+27.087,+0.582
4401.771,44,9,+27.085,+0.587
4404.565,44,9,+27.028,+0.532
4407.859,44,9,+26.848,+0.367
4411.625,44,9,+26.883,+0.240
4417.527,44,9,+27.307,+0.595
4421.255,44,9,+27.514,+0.712
4425.589,44,9,+27.730,+0.741
4430.483,44,9,+27.902,+0.833
4434.804,44,9,+27.931,+0.843
4439.409,44,9,+27.879,+0.797
4443.323,44,9,+27.637,+0.619
4445.604,44,9,+27.701,+0.652
4449.868,44,9,+27.912,+0.756
4452.816,44,9,+27.933,+0.752
4456.806,44,9,+27.922,+0.725
4459.514,44,9,+27.784,+0.617
4461.504,44,9,+27.769,+0.585
4465.845,44,9,+27.883,+0.591
4469.627,44,9,+27.995,+0.594
4473.34,44,9,+28.015,+0.579
4476.536,44,9,+28.009,+0.463
4478.779,44,9,+28.004,+0.495
4482.0,44,9,+28.024,+0.455
4486.907,44,9,+28.227,+0.523
4490.151,44,9,+28.264,+0.554
4493.706,44,9,+28.220,+0.520
4496.447,44,9,+28.130,+0.433
4499.685,44,9,+27.937,+0.247
4503.388,44,8,+27.821,+0.247
4509.518,44,8,+28.511,+7.135
4513.079,44,8,+28.637,+6.981
4517.352,44,8,+28.776,+6.835
4522.17,44,8,+28.913,+6.840
4526.524,44,8,+28.949,+6.876
4531.188,44,8,+28.981,+6.941
4535.352,44,8,+28.940,+6.999
4537.57,44,8,+29.074,+7.162
4541.957,44,8,+29.226,+7.206
4544.912,44,8,+29.316,+7.254
4548.856,44,8,+29.347,+7.293
4887.438,44,16,+49.347,+11.607
9.989,31,13,,
2634.658,31,13,+1.734,+0.270
2637.13,31,14,+1.734,+0.270
2637.254,31,14,+1.984,+0.147
2642.467,31,15,+1.984,+0.147
2642.815,31,15,+2.964,+0.147
2642.815,31,11,+2.964,+0.147
2647.102,31,11,+3.283,+0.349
2650.957,31,11,+3.333,+0.337
2654.693,31,11,+3.789,+0.277
2657.298,31,11,+4.091,+0.367
2660.788,31,11,+4.447,+0.303
2666.047,31,11,+4.856,+0.376
2669.218,31,11,+4.820,+0.378
2672.779,31,11,+4.733,+0.374
2675.518,31,11,+4.629,+0.361
2678.871,31,11,+4.485,+0.348
2683.084,31,11,+4.959,+0.418
2688.977,31,11,+5.306,+0.354
2692.727,31,11,+5.624,+0.464
2697.403,31,11,+6.134,+0.438
2705.013,31,11,+9.249,+1.936
2717.586,31,11,+17.337,+1.209
2728.049,31,11,+17.700,+1.100
2735.708,31,11,+18.593,+1.447
2740.453,31,11,+19.197,+1.378
2745.936,31,11,+18.627,+1.599
2751.628,31,11,+18.367,+0.969
2783.0,31,12,+18.367,+0.969
2784.575,31,13,+18.367,+0.969
2786.657,31,14,+18.367,+0.969
2790.12,31,15,+18.367,+0.969
2791.796,31,16,+18.367,+0.969
2793.469,31,17,+18.367,+0.969
2806.859,31,17,+36.983,+3.672
2812.91,31,17,+35.177,+2.857
2817.73,31,17,+33.954,+1.545
2821.585,31,17,+31.651,+1.497
2824.205,31,17,+30.167,+1.508
2827.623,31,17,+28.371,+1.467
2832.69,31,17,+26.480,+1.409
2836.131,31,17,+24.948,+1.485
2840.999,31,17,+25.076,+1.421
2845.65,31,17,+25.189,+1.552
2849.798,31,17,+24.196,+1.675
2855.896,31,17,+24.423,+1.257
2863.703,31,17,+24.725,+0.888
2868.345,31,17,+25.199,+0.743
2874.029,31,17,+24.865,+0.883
2880.415,31,17,+25.023,+0.996
2886.778,31,17,+25.659,+0.996
2892.092,31,17,+24.189,+1.216
2900.315,31,17,+26.492,+1.666
2904.093,31,17,+26.358,+1.913
2910.106,31,17,+26.810,+1.259
2914.512,31,17,+26.577,+1.733
2956.895,31,17,+37.147,+1.457
2961.915,31,17,+35.539,+1.168
2966.044,31,17,+34.279,+1.158
2969.883,31,17,+31.883,+1.374
2972.225,31,17,+30.390,+1.379
2975.508,31,17,+28.208,+1.144
2980.596,31,17,+25.608,+0.792
2984.11,31,17,+25.214,+0.890
2987.993,31,17,+23.550,+1.007
2991.077,31,17,+22.791,+1.114
2994.879,31,17,+21.383,+1.317
3003.089,31,17,+22.772,+1.143
3010.605,31,17,+22.727,+1.418
3014.564,31,17,+22.327,+1.328
3019.423,31,17,+20.986,+1.084
3025.063,31,17,+20.451,+1.173
3030.109,31,17,+19.935,+0.934
3036.512,31,17,+16.456,+1.513
3052.406,31,17,+11.537,+1.149
3058.087,31,17,+8.876,+0.560
3062.882,31,17,+8.002,+0.537
3065.785,31,17,+8.103,+0.569
3069.928,31,17,+8.093,+0.613
3072.525,31,17,+8.042,+0.653
3074.85,31,17,+8.362,+0.591
3079.263,31,17,+8.576,+0.492
3083.065,31,17,+8.722,+0.453
3086.862,31,17,+8.713,+0.454
3090.205,31,17,+8.913,+0.460
3092.644,31,17,+9.106,+0.530
3095.952,31,17,+9.280,+0.447
3101.08,31,17,+9.647,+0.526
3104.288,31,17,+9.636,+0.506
3107.794,31,17,+9.553,+0.522
3110.539,31,17,+9.447,+0.552
3113.855,31,17,+9.296,+0.595
3117.924,31,17,+9.623,+0.627
3123.617,31,17,+9.888,+0.566
3127.275,31,17,+10.219,+0.567
3131.744,31,17,+10.599,+0.592
3136.672,31,17,+10.893,+0.601
3140.984,31,17,+10.873,+0.659
3145.58,31,17,+10.792,+0.752
3149.629,31,17,+10.683,+0.855
3151.94,31,17,+10.921,+0.902
3156.446,31,17,+11.233,+0.791
3159.425,31,17,+11.316,+0.858
3163.319,31,17,+11.297,+0.891
3166.161,31,17,+11.263,+0.967
3168.366,31,17,+11.455,+1.017
3172.898,31,17,+11.747,+0.848
3176.709,31,17,+11.927,+0.747
3180.48,31,17,+11.957,+0.735
3183.911,31,17,+12.105,+0.802
3186.32,31,17,+12.243,+0.761
3189.772,31,17,+12.413,+0.678
3194.62,31,17,+12.686,+0.615
3197.848,31,17,+12.697,+0.599
3201.376,31,17,+12.626,+0.611
3204.082,31,17,+12.495,+0.629
3207.269,31,17,+12.221,+0.658
3210.984,31,17,+12.196,+0.623
3216.804,31,17,+12.522,+0.674
3220.532,31,17,+12.847,+0.694
3225.098,31,17,+13.301,+0.749
3229.907,31,17,+13.506,+0.755
3234.279,31,17,+13.501,+0.770
3238.865,31,17,+13.390,+0.839
3242.662,31,17,+13.086,+0.921
3244.974,31,17,+13.287,+0.907
3249.429,31,17,+13.462,+0.821
3252.345,31,17,+13.521,+0.771
3256.41,31,17,+13.489,+0.771
3259.041,31,17,+13.350,+0.773
3261.167,31,17,+13.532,+0.688
3265.687,31,17,+13.777,+0.684
3269.666,31,17,+13.978,+0.701
3273.407,31,17,+14.020,+0.708
3276.78,31,17,+14.185,+0.857
3279.218,31,17,+14.271,+0.813
3282.605,31,17,+14.377,+0.789
3287.427,31,17,+14.585,+0.727
3290.677,31,17,+14.558,+0.708
3294.22,31,17,+14.488,+0.724
3296.932,31,17,+14.365,+0.753
3300.113,31,17,+14.109,+0.782
3303.941,31,17,+14.131,+0.740
3309.625,31,17,+14.250,+0.764
3313.332,31,17,+14.535,+0.810
3317.729,31,17,+14.763,+0.884
3322.645,31,17,+14.978,+0.899
3326.961,31,17,+14.974,+0.921
3331.494,31,17,+14.856,+0.989
3335.395,31,17,+14.557,+1.069
3337.479,31,17,+14.629,+1.001
3341.883,31,17,+14.802,+0.985
3344.848,31,17,+14.864,+0.999
3348.777,31,17,+14.840,+1.041
3351.498,31,17,+14.680,+1.090
3353.667,31,17,+14.766,+0.909
3358.096,31,17,+14.997,+0.825
3361.995,31,17,+15.163,+0.762
3365.81,31,17,+15.205,+0.771
3369.188,31,17,+15.363,+0.846
3371.596,31,17,+15.484,+0.827
3374.988,31,17,+15.599,+0.801
3379.905,31,17,+15.879,+0.754
3383.137,31,17,+15.859,+0.759
3386.662,31,17,+15.799,+0.793
3389.42,31,17,+15.683,+0.829
3392.613,31,17,+15.421,+0.879
3396.468,31,17,+15.472,+0.882
3402.062,31,17,+15.598,+0.844
3405.652,31,17,+15.854,+0.733
3410.164,31,17,+16.197,+0.896
3415.06,31,17,+16.417,+0.936
3419.377,31,17,+16.421,+0.958
3423.953,31,17,+16.307,+1.018
3427.804,31,17,+15.997,+1.060
3430.032,31,17,+16.155,+0.991
3434.47,31,17,+16.324,+1.018
3437.449,31,17,+16.425,+1.038
3441.39,31,17,+16.428,+1.093
3444.199,31,17,+16.330,+1.174
3446.279,31,17,+16.390,+0.922
3450.748,31,17,+16.573,+0.791
3454.668,31,17,+16.792,+0.761
3458.426,31,17,+16.835,+0.767
3461.754,31,17,+16.964,+0.795
3464.196,31,17,+17.106,+0.801
3467.534,31,17,+17.325,+0.803
3472.682,31,17,+17.575,+0.803
3475.895,31,17,+17.570,+0.790
3479.423,31,17,+17.498,+0.817
3482.162,31,17,+17.376,+0.847
3485.392,31,17,+17.107,+0.878
3489.159,31,17,+17.095,+0.808
3494.783,31,17,+17.277,+0.748
3498.549,31,17,+17.651,+0.779
3503.074,31,17,+18.011,+0.910
3507.936,31,17,+18.232,+0.893
3512.277,31,17,+18.231,+0.914
3516.83,31,17,+18.136,+1.003
3520.717,31,17,+17.852,+1.093
3522.96,31,17,+17.974,+0.981
3527.319,31,17,+18.134,+0.900
3530.312,31,17,+18.234,+0.918
3534.243,31,17,+18.223,+0.962
3536.979,31,17,+18.055,+0.991
3539.177,31,17,+18.182,+0.797
3543.696,31,17,+18.493,+0.799
3547.646,31,17,+18.666,+0.817
3551.467,31,17,+18.734,+0.849
3554.809,31,17,+18.888,+0.921
3557.266,31,17,+19.046,+0.970
3560.624,31,17,+19.230,+1.046
3565.684,31,17,+19.369,+1.030
3568.897,31,17,+19.394,+1.069
3572.448,31,17,+19.354,+1.139
3575.233,31,17,+19.275,+1.218
3578.516,31,17,+19.114,+1.366
3582.196,31,18,+19.114,+1.366
3582.26,31,18,+19.048,+0.074
3588.366,31,18,+19.573,+0.074
3588.366,31,17,+19.573,+0.074
3592.252,31,17,+19.968,+1.711
3597.124,31,17,+20.562,+2.078
3602.045,31,17,+20.817,+2.181
3606.34,31,17,+20.808,+2.209
3610.971,31,17,+20.758,+2.347
3614.986,31,17,+20.643,+2.616
3617.152,31,17,+20.717,+2.494
3621.831,31,17,+20.866,+2.380
3624.491,31,17,+20.940,+2.402
3628.505,31,17,+20.966,+2.487
3631.455,31,17,+20.930,+2.665
3633.436,31,17,+21.023,+2.509
3637.873,31,17,+21.109,+2.322
3641.732,31,17,+21.204,+2.220
3645.549,31,17,+21.246,+2.226
3648.794,31,17,+21.326,+2.190
3651.065,31,17,+21.417,+2.155
3654.433,31,17,+21.475,+2.107
3659.327,31,17,+21.509,+2.001
3662.562,31,17,+21.478,+2.016
3666.085,31,17,+21.434,+2.070
3668.927,31,17,+21.389,+2.164
3672.284,31,17,+21.306,+2.361
3676.098,31,17,+21.368,+2.395
3681.694,31,17,+21.361,+2.207
3685.334,31,17,+21.464,+2.103
3689.806,31,17,+21.616,+2.087
3694.668,31,17,+21.833,+2.161
3699.03,31,17,+21.844,+2.180
3703.573,31,17,+21.800,+2.317
3707.636,31,17,+21.698,+2.587
3709.958,31,17,+21.826,+2.576
3714.243,31,17,+21.684,+2.423
3717.166,31,17,+21.769,+2.397
3721.185,31,17,+21.797,+2.464
3724.027,31,17,+21.792,+2.653
3726.094,31,17,+21.869,+2.760
3730.44,31,17,+21.872,+2.213
3734.252,31,17,+21.966,+1.973
3738.037,31,17,+22.010,+1.888
3741.358,31,17,+22.095,+1.758
3743.535,31,17,+22.212,+1.710
3746.949,31,17,+22.288,+1.560
3751.903,31,17,+22.422,+1.410
3755.106,31,17,+22.408,+1.396
3758.639,31,17,+22.359,+1.388
3761.472,31,17,+22.306,+1.418
3764.806,31,17,+22.205,+1.486
3768.585,31,17,+22.228,+1.555
3774.355,31,17,+22.287,+1.443
3777.881,31,17,+22.453,+1.351
3782.38,31,17,+22.774,+1.371
3787.337,31,17,+22.970,+1.456
3791.615,31,17,+22.964,+1.469
3796.254,31,17,+22.911,+1.508
3800.292,31,17,+22.767,+1.578
3802.408,31,17,+22.831,+1.474
3806.881,31,17,+23.010,+1.460
3809.851,31,17,+23.069,+1.456
3813.773,31,17,+23.065,+1.475
3816.679,31,17,+23.059,+1.481
3818.835,31,17,+23.196,+1.399
3823.198,31,17,+23.287,+1.341
3827.033,31,17,+23.356,+1.328
3830.769,31,17,+23.398,+1.328
3834.021,31,17,+23.478,+1.307
3836.284,31,17,+23.496,+1.257
3839.666,31,17,+23.513,+1.126
3844.617,31,17,+23.661,+1.069
3847.878,31,17,+23.655,+1.090
3851.401,31,17,+23.597,+1.091
3854.225,31,17,+23.532,+1.089
3857.522,31,17,+23.409,+1.082
3861.366,31,17,+23.448,+1.117
3867.017,31,17,+23.445,+0.995
3870.622,31,17,+23.624,+1.046
3875.053,31,17,+23.906,+0.954
3880.065,31,17,+24.153,+1.036
3884.43,31,17,+24.161,+1.065
3888.995,31,17,+24.107,+1.074
3893.045,31,17,+23.997,+1.052
3895.348,31,17,+24.146,+1.113
3899.81,31,17,+24.289,+1.128
3902.664,31,17,+24.348,+1.112
3906.757,31,17,+24.335,+1.126
3909.465,31,17,+24.302,+1.170
3911.546,31,17,+24.282,+1.093
3916.003,31,17,+24.332,+1.095
3919.744,31,17,+24.462,+1.152
3923.537,31,17,+24.513,+1.182
3926.757,31,17,+24.544,+1.188
3929.135,31,17,+24.565,+1.192
3932.445,31,17,+24.603,+1.032
3937.335,31,17,+24.732,+1.027
3940.586,31,17,+24.737,+1.024
3944.129,31,17,+24.698,+1.009
3946.94,31,17,+24.639,+0.999
3950.265,31,17,+24.543,+1.008
3954.046,31,17,+24.560,+1.118
3960.043,31,17,+24.970,+1.210
3963.688,31,17,+25.169,+1.300
3968.27,31,17,+25.527,+1.235
3973.163,31,17,+25.745,+1.241
3977.484,31,17,+25.776,+1.261
3982.077,31,17,+25.722,+1.255
3986.892,31,17,+25.569,+1.265
3988.202,31,17,+25.606,+1.168
3992.663,31,17,+25.785,+1.162
3995.629,31,17,+25.856,+1.183
3999.573,31,17,+25.853,+1.211
4002.421,31,17,+25.832,+1.250
4004.546,31,17,+25.930,+1.217
4008.974,31,17,+26.102,+1.260
4012.865,31,17,+26.309,+1.369
4016.666,31,17,+26.377,+1.407
4019.93,31,17,+26.503,+1.438
4022.284,31,17,+26.522,+1.408
4025.54,31,17,+26.562,+1.340
4030.473,31,17,+26.682,+1.316
4033.707,31,17,+26.702,+1.345
4037.263,31,17,+26.664,+1.335
4040.072,31,17,+26.600,+1.333
4043.399,31,17,+26.521,+1.359
4047.185,31,17,+26.649,+1.547
4052.981,31,17,+26.828,+1.456
4056.6,31,17,+26.869,+1.424
4061.037,31,17,+27.187,+1.246
4066.071,31,17,+27.478,+1.289
4070.505,31,17,+27.503,+1.320
4074.931,31,17,+27.454,+1.340
4078.978,31,17,+27.335,+1.348
4081.064,31,17,+27.394,+1.134
4085.558,31,17,+27.599,+1.030
4088.478,31,17,+27.671,+1.041
4092.395,31,17,+27.657,+1.061
4095.284,31,17,+27.604,+1.078
4097.415,31,17,+27.741,+1.104
4101.793,31,17,+27.915,+1.094
4105.611,31,17,+28.092,+1.083
4109.384,31,17,+28.147,+1.083
4112.691,31,17,+28.216,+1.092
4115.087,31,17,+28.306,+1.058
4118.335,31,17,+28.398,+0.978
4123.485,31,17,+28.711,+1.031
4126.719,31,17,+28.716,+1.008
4130.271,31,17,+28.658,+0.989
4133.014,31,17,+28.578,+1.015
4136.338,31,17,+28.431,+1.089
4140.027,31,17,+28.416,+0.954
4145.838,31,17,+28.631,+0.888
4149.604,31,17,+28.921,+0.937
4154.215,31,17,+29.312,+0.912
4159.183,31,17,+29.487,+0.888
4163.507,31,17,+29.507,+0.916
4168.086,31,17,+29.397,+0.938
4171.975,31,17,+29.147,+1.007
4174.225,31,17,+29.281,+0.986
4178.738,31,17,+29.588,+0.922
4181.764,31,17,+29.697,+0.896
4185.639,31,17,+29.675,+0.925
4188.396,31,17,+29.534,+0.954
4190.578,31,17,+29.679,+0.987
