Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5564.819,16,16,+63.082,+13.369
5567.419,16,16,+63.251,+13.492
5569.95,16,16,+63.387,+13.592
5574.001,16,16,+63.913,+14.089
5579.17,16,16,+64.677,+14.719
5581.786,16,16,+64.806,+14.827
5584.311,16,16,+64.879,+14.873
5586.419,16,16,+64.934,+14.871
5589.755,16,16,+65.277,+15.018
5595.211,16,16,+66.140,+15.583
5596.424,16,16,+66.205,+15.623
5604.825,16,16,+67.973,+17.050
5608.326,16,16,+68.675,+17.674
5613.472,16,16,+69.000,+17.945
5617.047,16,16,+69.359,+18.188
5620.569,16,16,+69.692,+18.461
5625.325,16,16,+70.640,+19.352
5632.721,16,16,+72.188,+20.961
5637.159,16,16,+72.808,+21.533
5641.74,16,16,+72.981,+21.627
5643.104,16,16,+73.064,+21.666
5648.897,16,16,+74.396,+22.532
5655.603,16,16,+75.926,+23.972
5661.706,16,16,+76.575,+24.508
5665.834,16,16,+76.778,+24.561
5670.404,16,16,+77.561,+25.125
5673.049,16,16,+77.724,+25.253
5675.594,16,16,+77.902,+25.358
5679.683,16,16,+78.566,+25.904
5684.993,16,16,+79.467,+26.673
5687.636,16,16,+79.605,+26.800
5690.194,16,16,+79.683,+26.855
5692.305,16,16,+79.736,+26.845
5695.725,16,16,+80.253,+27.116
5701.499,16,16,+81.403,+27.914
5702.785,16,16,+81.522,+27.973
5711.259,16,16,+83.331,+29.450
5714.914,16,16,+84.092,+30.191
5720.126,16,16,+84.468,+30.482
5723.986,16,16,+85.096,+30.763
5727.82,16,16,+85.652,+31.119
5732.557,16,16,+86.592,+32.013
5739.888,16,16,+88.129,+33.550
5744.237,16,16,+88.675,+34.061
5748.888,16,16,+88.837,+34.155
5750.127,16,16,+88.932,+34.195
5755.879,16,16,+90.126,+34.711
5762.343,16,16,+91.398,+35.838
5768.538,16,16,+92.044,+36.392
5773.277,16,16,1 L,+37.071
5778.449,16,16,1 L,+38.066
5781.258,16,16,1 L,+38.388
5783.896,16,16,1 L,+38.509
5788.083,16,16,1 L,+38.748
5795.959,16,16,1 L,+41.513
5798.888,16,16,1 L,+42.182
5801.555,16,16,1 L,+42.349
5803.683,16,16,1 L,+42.358
5807.19,16,16,1 L,+42.522
5813.062,16,16,1 L,+43.009
5814.336,16,16,1 L,+43.024
5823.077,16,16,1 L,+44.153
5826.728,16,16,1 L,+44.573
5831.942,16,16,1 L,+44.619
5835.51,16,16,1 L,+44.425
5839.007,16,16,1 L,+44.379
5843.862,16,16,1 L,+45.263
5851.388,16,16,1 L,+46.958
5856.909,16,16,1 L,+48.627
5861.575,16,16,1 L,+48.857
5862.91,16,16,1 L,+48.905
5869.745,16,16,1 L,+50.450
5876.353,16,16,1 L,+51.665
5882.575,16,16,1 L,+52.134
5886.624,16,16,1 L,+52.199
5891.623,16,16,1 L,+52.774
5894.33,16,16,1 L,+52.867
5896.92,16,16,1 L,+52.950
5901.262,16,16,1 L,+53.259
5906.547,16,16,1 L,+53.446
5909.212,16,16,1 L,+53.472
5911.698,16,16,1 L,+53.477
5913.777,16,16,1 L,+53.475
5917.085,16,16,1 L,+53.478
5922.693,16,16,1 L,+53.589
5923.975,16,16,1 L,+53.540
5932.352,16,16,1 L,+54.012
5935.968,16,16,1 L,+54.113
5941.098,16,16,1 L,+54.061
5944.685,16,16,1 L,+53.670
5948.205,16,16,1 L,+53.531
5952.859,16,16,1 L,+54.022
5959.994,16,16,1 L,+55.074
5964.159,16,16,1 L,+55.178
5968.858,16,16,1 L,+55.130
5969.943,16,16,1 L,+55.069
5976.071,16,16,1 L,+55.056
5982.658,16,16,1 L,+55.345
5988.6,16,16,1 L,+55.199
5992.571,16,16,1 L,+55.036
5997.211,16,16,1 L,+53.292
5999.898,16,16,1 L,+52.870
6002.387,16,16,1 L,+52.391
6006.571,16,16,1 L,+51.103
6011.852,16,16,1 L,+50.380
6014.472,16,16,1 L,+50.165
6016.996,16,16,1 L,+50.087
6019.073,16,16,1 L,+50.022
6022.451,16,16,1 L,+49.575
6028.079,16,16,1 L,+48.302
6029.327,16,16,+122.940,+48.302
6038.026,16,16,1 L,+48.302
6041.605,16,16,1 L,+50.235
6050.32,16,16,1 L,+28.601
6053.89,16,16,1 L,+28.286
6058.525,16,16,1 L,+28.357
6065.553,16,16,1 L,+29.145
6069.876,16,16,1 L,+29.421
6074.79,16,16,1 L,+29.795
6076.33,16,16,1 L,+29.938
6082.788,16,16,1 L,+30.714
6089.22,16,16,1 L,+31.242
6095.065,16,16,1 L,+31.374
6099.113,16,16,1 L,+31.263
6103.914,16,16,1 L,+31.311
6106.523,16,16,1 L,+31.325
6109.192,16,16,1 L,+31.356
6114.63,16,16,1 L,+32.484
6120.158,16,16,1 L,+32.777
6122.958,16,16,1 L,+32.821
6125.33,16,16,1 L,+32.817
6127.413,16,16,1 L,+32.759
6130.883,16,16,1 L,+32.879
6136.704,16,16,1 L,+33.083
6162.875,16,17,1 L,+33.083
6176.478,16,17,1 L,+9.679
6180.476,16,17,1 L,+10.018
6184.957,16,17,1 L,+9.802
6191.558,16,17,1 L,+9.524
6195.681,16,17,1 L,+9.382
6200.217,16,17,1 L,+9.388
6201.544,16,17,1 L,+9.274
6207.155,16,17,1 L,+8.860
6213.198,16,17,1 L,+8.479
6219.021,16,17,1 L,+8.386
6223.071,16,17,1 L,+8.393
6227.489,16,17,1 L,+8.354
6230.141,16,17,1 L,+8.347
6232.649,16,17,1 L,+8.394
6236.849,16,17,1 L,+8.326
6241.896,16,17,1 L,+7.679
6244.485,16,17,1 L,+7.541
6246.989,16,17,1 L,+7.497
6249.111,16,17,1 L,+7.495
6252.51,16,17,1 L,+6.973
6257.898,16,17,1 L,+6.407
6270.666,16,17,1 L,+7.913
6275.695,16,16,1 L,+7.913
6279.174,16,16,1 L,+50.933
6282.764,16,16,1 L,+50.803
6287.118,16,16,1 L,+50.638
6294.059,16,16,1 L,+51.130
6298.085,16,16,1 L,+51.196
6302.628,16,16,1 L,+51.175
6303.835,16,16,1 L,+51.105
6309.435,16,16,1 L,+51.131
6315.502,16,16,1 L,+51.324
6321.367,16,16,1 L,+51.380
6325.341,16,16,1 L,+51.325
6329.619,16,16,1 L,+51.183
6332.247,16,16,1 L,+51.163
6334.722,16,16,1 L,+51.139
6338.739,16,16,1 L,+51.012
6343.85,16,16,1 L,+50.408
6346.4,16,16,1 L,+50.355
6348.941,16,16,1 L,+50.329
6351.023,16,16,1 L,+50.315
6354.276,16,16,1 L,+50.211
6359.661,16,16,1 L,+49.992
6360.87,16,16,1 L,+49.931
6368.963,16,16,1 L,+49.756
6372.279,16,16,1 L,+49.656
6377.325,16,16,1 L,+49.556
6380.763,16,16,1 L,+49.324
6384.26,16,16,1 L,+49.229
6388.715,16,16,1 L,+49.130
6395.642,16,16,1 L,+49.562
6399.731,16,16,1 L,+49.679
6404.188,16,16,1 L,+49.634
6405.472,16,16,1 L,+49.556
6410.866,16,16,1 L,+49.454
6417.182,16,16,1 L,+49.758
6422.856,16,16,1 L,+49.703
6426.845,16,16,1 L,+49.578
6431.094,16,16,1 L,+49.422
6433.612,16,16,1 L,+49.392
6436.113,16,16,1 L,+49.381
6440.167,16,16,1 L,+49.317
6445.477,16,16,1 L,+49.044
6448.025,16,16,1 L,+49.027
6450.555,16,16,1 L,+49.008
6452.696,16,16,1 L,+48.957
6455.978,16,16,1 L,+48.880
6461.474,16,16,1 L,+48.675
6462.693,16,16,1 L,+48.612
6471.169,16,16,1 L,+48.515
6474.546,16,16,1 L,+48.483
6479.577,16,16,1 L,+48.401
6483.097,16,16,1 L,+48.222
6486.596,16,16,1 L,+48.097
6491.142,16,16,1 L,+48.079
6498.281,16,16,1 L,+48.542
6502.363,16,16,1 L,+48.585
6506.86,16,16,1 L,+48.574
6508.166,16,16,1 L,+48.521
6513.658,16,16,1 L,+48.423
6520.038,16,16,1 L,+48.721
6525.765,16,16,1 L,+48.692
6529.993,16,16,1 L,+48.612
6534.187,16,16,1 L,+48.591
6536.8,16,16,1 L,+48.576
6539.338,16,16,1 L,+48.579
6543.411,16,16,1 L,+48.385
6548.926,16,16,1 L,+48.154
6551.526,16,16,1 L,+48.151
6554.018,16,16,1 L,+48.138
6556.096,16,16,1 L,+48.108
6559.451,16,16,1 L,+48.101
6564.996,16,16,1 L,+47.927
6566.211,16,16,1 L,+47.855
6574.994,16,16,1 L,+47.986
6578.526,16,16,1 L,+47.923
6583.617,16,16,1 L,+47.843
6587.044,16,16,1 L,+47.610
6590.608,16,16,1 L,+47.482
6595.276,16,16,1 L,+47.588
6602.369,16,16,1 L,+48.039
6606.424,16,16,1 L,+48.118
6610.924,16,16,1 L,+48.068
6612.186,16,16,1 L,+48.007
6617.881,16,16,1 L,+48.162
6624.347,16,16,1 L,+48.233
6630.156,16,16,1 L,+48.292
6634.147,16,16,1 L,+48.183
6638.478,16,16,1 L,+48.089
6641.105,16,16,1 L,+48.051
6643.555,16,16,1 L,+47.991
6647.539,16,16,1 L,+47.684
6652.95,16,16,1 L,+47.519
6655.524,16,16,1 L,+47.515
6658.07,16,16,1 L,+47.501
6660.184,16,16,1 L,+47.452
6663.371,16,16,1 L,+47.132
6668.926,16,16,1 L,+46.762
6670.145,16,16,1 L,+46.719
6678.766,16,16,1 L,+46.572
6682.334,16,16,1 L,+46.519
6687.427,16,16,1 L,+46.440
6690.862,16,16,1 L,+46.242
6694.384,16,16,1 L,+46.113
6698.955,16,16,1 L,+46.108
6706.146,16,16,1 L,+46.442
6710.239,16,16,1 L,+46.338
6714.656,16,16,1 L,+46.289
6715.956,16,16,1 L,+46.205
6721.478,16,16,1 L,+45.875
6727.628,16,16,1 L,+45.832
6733.391,16,16,1 L,+45.800
6737.381,16,16,1 L,+45.699
6741.848,16,16,1 L,+45.534
6744.451,16,16,1 L,+45.512
6747.044,16,16,1 L,+121.571
6751.09,16,16,1 L,+121.563
6756.448,16,16,1 L,+121.486
6759.0,16,16,1 L,+121.481
6761.563,16,16,1 L,+121.493
6763.638,16,16,1 L,+121.451
6766.848,16,16,1 L,+120.645
6772.236,16,16,1 L,+118.906
6785.542,16,16,1 L,+44.184
6790.614,16,15,1 L,+44.184
6794.057,16,15,1 L,+43.935
6797.589,16,15,1 L,+43.841
6802.597,16,15,1 L,+44.032
6809.516,16,15,1 L,+43.998
6813.524,16,15,1 L,+44.045
6817.996,16,15,1 L,+44.009
6819.306,16,15,1 L,+43.934
6825.091,16,15,1 L,+44.004
6831.6,16,15,1 L,+44.089
6837.363,16,15,1 L,+44.064
6841.349,16,15,1 L,+43.940
6845.86,16,15,1 L,+43.945
6848.472,16,15,1 L,+43.948
6850.971,16,15,1 L,+43.934
6854.942,16,15,1 L,+43.724
6860.183,16,15,1 L,+43.453
6862.756,16,15,1 L,+43.426
6865.318,16,15,1 L,+43.412
6867.412,16,15,1 L,+43.375
6870.557,16,15,1 L,+43.126
6876.004,16,15,1 L,+42.940
6877.299,16,15,1 L,+42.877
6885.686,16,15,1 L,+42.640
6889.142,16,15,1 L,+42.589
6894.206,16,15,1 L,+42.542
6897.597,16,15,1 L,+42.330
6901.087,16,15,1 L,+42.217
6905.792,16,15,1 L,+42.170
6912.638,16,15,1 L,+42.283
6916.708,16,15,1 L,+42.211
6921.145,16,15,1 L,+42.146
6922.398,16,15,1 L,+41.996
6928.124,16,15,1 L,+41.744
6934.464,16,15,1 L,+41.593
6940.264,16,15,1 L,+41.486
6944.27,16,15,1 L,+41.340
6948.809,16,15,1 L,+41.116
6951.421,16,15,1 L,+41.062
6953.953,16,15,1 L,+40.981
6957.985,16,15,1 L,+40.685
6963.209,16,15,1 L,+40.307
6965.778,16,15,1 L,+40.262
6968.293,16,15,1 L,+40.228
6970.424,16,15,1 L,+40.175
6973.574,16,15,1 L,+39.996
6978.919,16,15,1 L,+39.767
6980.184,16,15,1 L,+39.717
6988.339,16,15,1 L,+39.602
6991.597,16,15,1 L,+39.528
6996.493,16,15,1 L,+39.464
6999.786,16,15,1 L,+39.325
7003.27,16,15,1 L,+39.239
7007.824,16,15,1 L,+39.129
7014.553,16,15,1 L,+39.161
7018.544,16,15,1 L,+39.123
7023.015,16,15,1 L,+39.081
7024.296,16,15,1 L,+39.017
7029.826,16,15,1 L,+38.856
7035.835,16,15,1 L,+38.863
7041.62,16,15,1 L,+38.600
7045.655,16,15,1 L,+38.488
7049.945,16,15,1 L,+38.184
7052.506,16,15,1 L,+38.135
7055.137,16,15,1 L,+38.115
7058.936,16,15,1 L,+37.896
7063.936,16,15,1 L,+37.385
7066.555,16,15,1 L,+37.335
7069.155,16,15,1 L,+37.306
7071.148,16,15,1 L,+37.278
7074.295,16,15,1 L,+37.110
7079.538,16,15,1 L,+36.892
7080.734,16,15,1 L,+36.852
7088.564,16,15,1 L,+36.663
7091.658,16,15,1 L,+36.651
7096.588,16,15,1 L,+36.612
7099.891,16,15,1 L,+36.437
7103.302,16,15,1 L,+36.291
7107.712,16,15,1 L,+36.201
7114.29,16,15,1 L,+36.441
7118.517,16,15,1 L,+36.551
7123.022,16,15,1 L,+36.526
7124.279,16,15,1 L,+36.497
7129.733,16,15,1 L,+36.421
7135.669,16,15,1 L,+36.459
7141.457,16,15,1 L,+36.485
7145.495,16,15,1 L,+36.402
7149.659,16,15,1 L,+36.160
7152.21,16,15,1 L,+36.099
7154.697,16,15,1 L,+36.070
7158.6,16,15,1 L,+35.926
7163.545,16,15,1 L,+35.637
7166.111,16,15,1 L,+35.615
7168.654,16,15,1 L,+35.594
7170.702,16,15,1 L,+35.553
7173.892,16,15,1 L,+35.476
7179.298,16,15,1 L,+35.370
7220.027,16,15,1 L,+32.708
7224.445,16,15,1 L,+32.824
7228.615,16,15,1 L,+32.629
7234.643,16,15,1 L,+32.445
7238.514,16,15,1 L,+32.153
7242.9,16,15,1 L,+32.015
7244.197,16,15,1 L,+31.926
7249.215,16,15,1 L,+30.603
7254.359,16,15,1 L,+29.737
7259.812,16,15,1 L,+29.496
7263.785,16,15,1 L,+29.352
7267.955,16,15,1 L,+28.918
7270.491,16,15,1 L,+28.817
7273.0,16,15,1 L,+28.765
7276.866,16,15,1 L,+28.424
7281.361,16,15,1 L,+27.945
7283.877,16,15,1 L,+27.862
7286.308,16,15,1 L,+27.806
7288.363,16,15,1 L,+27.731
7291.547,16,15,1 L,+27.615
7296.59,16,15,1 L,+27.147
7297.776,16,15,1 L,+27.061
7304.898,16,15,1 L,+26.488
7307.818,16,15,1 L,+26.204
7312.641,16,15,1 L,+25.137
7315.826,16,15,1 L,+24.126
7319.039,16,15,1 L,+23.814
7322.642,16,15,1 L,+23.696
7328.299,16,15,1 L,+23.665
7332.129,16,15,1 L,+23.631
7336.561,16,15,1 L,+23.604
7337.795,16,15,1 L,+23.545
7342.487,16,15,1 L,+23.143
7347.598,16,15,1 L,+22.761
7352.957,16,15,1 L,+22.637
7356.889,16,15,1 L,+22.549
7360.739,16,15,1 L,+22.232
7363.193,16,15,1 L,+22.151
7365.679,16,15,1 L,+22.125
7369.244,16,15,1 L,+21.919
7373.584,16,15,1 L,+21.604
7376.047,16,15,1 L,+21.556
7378.502,16,15,1 L,+21.521
7380.619,16,15,1 L,+21.510
7383.687,16,15,1 L,+21.394
7388.396,16,15,1 L,+21.019
7389.565,16,15,1 L,+20.961
7396.461,16,15,1 L,+20.648
7399.347,16,15,1 L,+20.571
7404.07,16,15,1 L,+20.489
7407.252,16,15,1 L,+20.350
7410.556,16,15,1 L,+20.204
7414.115,16,15,1 L,+20.142
7419.757,16,15,1 L,+20.257
7423.566,16,15,1 L,+20.250
7427.978,16,15,1 L,+20.220
7429.3,16,15,1 L,+20.183
7433.817,16,15,1 L,+19.804
7438.836,16,15,1 L,+19.650
7444.193,16,15,1 L,+19.500
7448.16,16,15,1 L,+19.399
7451.849,16,15,1 L,+19.119
7454.275,16,15,1 L,+19.031
7456.714,16,15,1 L,+18.986
7460.192,16,15,1 L,+18.921
7464.62,16,15,1 L,+18.834
7467.104,16,15,1 L,+18.824
7469.548,16,15,1 L,+18.794
7471.606,16,15,1 L,+18.762
7474.679,16,15,1 L,+18.712
7479.355,16,15,1 L,+18.595
7480.516,16,15,1 L,+18.554
7487.315,16,15,1 L,+18.504
7490.18,16,15,1 L,+18.476
7494.947,16,15,1 L,+18.403
7498.178,16,15,1 L,+18.346
7501.303,16,15,1 L,+17.241
7504.942,16,15,1 L,+16.868
7510.558,16,15,1 L,+16.781
7514.435,16,15,1 L,+16.755
7518.841,16,15,1 L,+16.956
7520.1,16,15,1 L,+16.964
7524.553,16,15,1 L,+16.555
7529.462,16,15,1 L,+16.357
7534.871,16,15,1 L,+16.256
7538.845,16,15,1 L,+16.243
7542.523,16,15,1 L,+16.003
7544.98,16,15,1 L,+15.928
7547.372,16,15,1 L,+15.924
7550.796,16,15,1 L,+15.862
7555.075,16,15,1 L,+15.745
7557.492,16,15,1 L,+15.715
7559.965,16,15,1 L,+15.693
7562.055,16,15,1 L,+15.703
7565.084,16,15,1 L,+15.612
7569.628,16,15,1 L,+15.456
7570.761,16,15,1 L,+15.428
7577.362,16,15,1 L,+15.211
7580.367,16,15,1 L,+15.167
7585.074,16,15,1 L,+15.131
7588.133,16,15,1 L,+15.046
7591.078,16,15,1 L,+14.780
7594.792,16,15,1 L,+14.781
7600.546,16,15,1 L,+14.801
7604.372,16,15,1 L,+14.793
7608.776,16,15,1 L,+14.731
7610.053,16,15,1 L,+14.662
7614.514,16,15,1 L,+14.189
7619.566,16,15,1 L,+14.235
7625.013,16,15,1 L,+14.159
7628.889,16,15,1 L,+14.043
7632.568,16,15,1 L,+13.863
7634.997,16,15,1 L,+13.791
7637.385,16,15,1 L,+13.754
7640.81,16,15,1 L,+13.632
7645.022,16,15,1 L,+13.461
7647.51,16,15,1 L,+13.427
7649.961,16,15,1 L,+13.393
7651.986,16,15,1 L,+13.328
7654.99,16,15,1 L,+13.164
7659.469,16,15,1 L,+12.940
7660.622,16,15,1 L,+12.883
7667.192,16,15,1 L,+12.668
7670.057,16,15,1 L,+12.651
7674.821,16,15,1 L,+12.611
7677.953,16,15,1 L,+12.552
7681.08,16,15,1 L,+12.472
7684.611,16,15,1 L,+12.315
7690.384,16,15,1 L,+12.458
7694.267,16,15,1 L,+12.450
7698.684,16,15,1 L,+12.415
7699.92,16,15,1 L,+12.373
7704.35,16,15,1 L,+12.072
7709.327,16,15,1 L,+12.024
7714.789,16,15,1 L,+11.968
7718.635,16,15,1 L,+11.863
7722.331,16,15,1 L,+11.709
7724.76,16,15,1 L,+11.644
7727.149,16,15,1 L,+11.620
7730.515,16,15,1 L,+11.504
7734.722,16,15,1 L,+11.278
7737.161,16,15,1 L,+11.238
7739.658,16,15,1 L,+11.206
7741.663,16,15,1 L,+11.183
7744.687,16,15,1 L,+11.097
7749.274,16,15,1 L,+10.938
7750.315,16,15,1 L,+10.894
7756.923,16,15,1 L,+10.695
7759.868,16,15,1 L,+10.667
7764.572,16,15,1 L,+10.615
7767.671,16,15,1 L,+10.571
7770.934,16,15,1 L,+10.550
7774.663,16,15,1 L,+10.531
7780.209,16,15,1 L,+10.557
7784.117,16,15,1 L,+10.526
7788.492,16,15,1 L,+10.496
7789.8,16,15,1 L,+10.478
7794.28,16,15,1 L,+10.323
7799.222,16,15,1 L,+10.254
7804.68,16,15,1 L,+10.192
7808.554,16,15,1 L,+10.079
7812.222,16,15,1 L,+9.935
7814.625,16,15,1 L,+9.872
7817.066,16,15,1 L,+9.850
7820.473,16,15,1 L,+9.821
7824.672,16,15,1 L,+9.674
7827.087,16,15,1 L,+9.641
7829.557,16,15,1 L,+9.608
7831.597,16,15,1 L,+9.588
7834.559,16,15,1 L,+9.528
7839.095,16,15,1 L,+9.443
7840.302,16,15,1 L,+9.432
7846.845,16,15,1 L,+9.333
7849.794,16,15,1 L,+9.323
7854.491,16,15,1 L,+9.276
7857.617,16,15,1 L,+9.204
7860.775,16,15,1 L,+9.150
7864.484,16,15,1 L,+9.034
7870.075,16,15,1 L,+9.016
7873.965,16,15,1 L,+8.953
7878.348,16,15,1 L,+8.092
7879.639,16,15,1 L,+7.379
7884.082,16,15,1 L,+6.901
7889.292,16,15,1 L,+6.903
7894.536,16,15,1 L,+6.806
7898.409,16,15,1 L,+6.717
7902.053,16,15,1 L,+6.545
7904.557,16,15,1 L,+6.489
7906.948,16,15,1 L,+6.478
7910.321,16,15,1 L,+6.413
7914.517,16,15,1 L,+6.307
7916.977,16,15,1 L,+6.289
7919.419,16,15,1 L,+6.275
7921.518,16,15,1 L,+6.277
7924.503,16,15,1 L,+6.234
7929.011,16,15,1 L,+6.125
7930.166,16,15,1 L,+6.124
7936.768,16,15,1 L,+6.088
7939.643,16,15,1 L,+6.075
7944.371,16,15,1 L,+6.042
7947.52,16,15,1 L,+5.978
7950.695,16,15,1 L,+5.961
7954.33,16,15,1 L,+5.872
7960.196,16,15,1 L,+5.972
7964.004,16,15,1 L,+5.901
7968.457,16,15,1 L,+5.854
7969.674,16,15,1 L,+5.841
7974.168,16,15,1 L,+5.698
7979.221,16,15,1 L,+5.710
7984.66,16,15,1 L,+5.654
7988.581,16,15,1 L,+5.549
7992.241,16,15,1 L,+5.437
7994.683,16,15,1 L,+5.383
7997.106,16,15,1 L,+5.355
8000.444,16,15,1 L,+5.305
8004.611,16,15,1 L,+5.166
8007.068,16,15,1 L,+5.133
8009.522,16,15,1 L,+5.102
8011.56,16,15,1 L,+5.070
8014.614,16,15,1 L,+5.030
8019.063,16,15,1 L,+4.886
8020.199,16,15,1 L,+4.871
8026.838,16,15,1 L,+4.762
8029.688,16,15,1 L,+4.730
8034.501,16,15,1 L,+4.683
8037.622,16,15,1 L,+4.639
8040.742,16,15,1 L,+4.609
8044.377,16,15,1 L,+4.513
8050.238,16,15,1 L,+4.555
8054.139,16,15,1 L,+4.532
8058.52,16,15,1 L,+4.478
8059.804,16,15,1 L,+4.434
8064.288,16,15,1 L,+4.379
8069.761,16,15,1 L,+4.469
8074.942,16,15,1 L,+4.408
8078.791,16,15,1 L,+4.296
8082.442,16,15,1 L,+4.159
8084.9,16,15,1 L,+4.104
8087.258,16,15,1 L,+4.095
8090.622,16,15,1 L,+4.084
8094.915,16,15,1 L,+3.960
8097.351,16,15,1 L,+3.944
8099.811,16,15,1 L,+3.919
8101.897,16,15,1 L,+3.891
8104.8,16,15,1 L,+3.780
8109.305,16,15,1 L,+3.722
8110.497,16,15,1 L,+3.701
8117.108,16,15,1 L,+3.597
8119.965,16,15,1 L,+3.588
8124.76,16,15,1 L,+3.534
8127.825,16,15,1 L,+3.435
8130.999,16,15,1 L,+3.350
8134.621,16,15,1 L,+3.314
8140.394,16,15,1 L,+3.351
8144.317,16,15,1 L,+3.314
8148.637,16,15,1 L,+3.225
8149.893,16,15,1 L,+3.160
8154.436,16,15,1 L,+2.961
8159.698,16,15,1 L,+3.015
8165.103,16,15,1 L,+2.906
8168.944,16,15,1 L,+2.758
8172.681,16,15,1 L,+2.599
8175.129,16,15,1 L,+2.535
8177.508,16,15,1 L,+2.494
8180.86,16,15,1 L,+2.411
8185.073,16,15,1 L,+2.297
8187.537,16,15,1 L,+2.266
8190.043,16,15,1 L,+2.233
8192.012,16,15,1 L,+2.165
8194.944,16,15,1 L,+2.041
8199.427,16,15,1 L,+1.894
8200.57,16,15,1 L,+1.857
8207.27,16,15,1 L,+1.790
8210.182,16,15,1 L,+1.786
8214.912,16,15,1 L,+1.725
8218.035,16,15,1 L,+1.644
8221.195,16,15,1 L,+1.585
8224.854,16,15,1 L,+1.554
8230.843,16,15,1 L,+1.742
8234.744,16,15,1 L,+1.738
8239.112,16,15,1 L,+1.690
8240.377,16,15,1 L,+1.655
8244.957,16,15,1 L,+1.553
8250.217,16,15,1 L,+1.715
8255.659,16,15,1 L,+1.683
8259.567,16,15,1 L,+1.563
8263.264,16,15,1 L,+1.468
8265.761,16,15,1 L,+1.412
8268.09,16,15,1 L,+1.409
8271.48,16,15,1 L,+1.375
8275.73,16,15,1 L,+1.274
8278.188,16,15,1 L,+1.239
8280.596,16,15,1 L,+1.194
8282.612,16,15,1 L,+1.147
8285.585,16,15,1 L,+1.050
8290.346,16,15,1 L,+1.080
8291.457,16,15,1 L,+1.069
8298.229,16,15,1 L,+1.045
8301.123,16,15,1 L,+1.027
8305.855,16,15,1 L,+0.953
8308.955,16,15,1 L,+0.872
8312.088,16,15,1 L,+0.772
8315.843,16,15,1 L,+0.740
8321.792,16,15,1 L,+0.971
8325.651,16,15,1 L,+0.963
8329.892,16,15,1 L,+0.747
8331.093,16,15,1 L,+0.663
8335.727,16,15,1 L,+0.677
8341.129,16,15,1 L,+0.848
8346.619,16,15,1 L,+0.841
8350.462,16,15,1 L,+0.699
8354.177,16,15,1 L,+0.632
8356.589,16,15,1 L,+0.571
8358.988,16,15,1 L,+0.535
8362.361,16,15,1 L,+0.553
8366.658,16,15,1 L,+0.521
8369.031,16,15,1 L,+0.434
8371.356,16,15,1 L,+0.284
8373.292,16,15,1 L,+0.127
8376.121,16,14,1 L,+0.127
8380.782,16,14,1 L,+33.913
8382.022,16,14,1 L,+33.906
8388.798,16,14,1 L,+33.715
8391.636,16,14,1 L,+33.676
8396.359,16,14,1 L,+33.654
8399.565,16,14,1 L,+33.630
8402.821,16,14,1 L,+33.599
8406.623,16,14,1 L,+33.465
8412.537,16,14,1 L,+33.392
8416.446,16,14,1 L,+33.374
8420.889,16,14,1 L,+33.406
8422.19,16,14,1 L,+33.443
8426.861,16,14,1 L,+33.186
8432.067,16,14,1 L,+33.151
8437.507,16,14,1 L,+32.372
8441.388,16,14,1 L,+31.904
8445.11,16,14,1 L,+31.402
8447.53,16,14,1 L,+31.309
8449.926,16,14,1 L,+31.266
8453.358,16,14,1 L,+30.952
8457.543,16,14,1 L,+30.728
8459.996,16,14,1 L,+30.762
8462.459,16,14,1 L,+30.869
8464.549,16,14,1 L,+31.025
8467.564,16,14,1 L,+31.102
8472.263,16,14,1 L,+30.869
8473.401,16,14,1 L,+30.839
8480.298,16,14,1 L,+30.624
8483.285,16,14,1 L,+30.536
8793.209,16,14,1L,+30.536
5.898,2,12,,
3504.25,2,12,+1.394,+0.204
3508.641,2,12,+2.017,+0.249
3512.146,2,13,+2.017,+0.249
3512.219,2,13,+2.323,+0.067
3516.409,2,13,+2.627,+0.067
3516.421,2,11,+2.627,+0.067
3522.764,2,12,+2.627,+0.067
3522.784,2,12,+3.219,+0.052
3526.808,2,12,+3.313,+0.101
3531.101,2,12,+3.173,+0.125
3532.53,2,12,+3.284,+0.232
3537.955,2,12,+3.976,+0.270
3543.553,2,12,+4.442,+0.472
3549.15,2,12,+4.444,+0.497
3553.137,2,12,+4.443,+0.314
3557.273,2,12,+4.706,+0.316
3559.789,2,12,+4.719,+0.307
3562.283,2,12,+4.707,+0.302
3566.027,2,12,+5.029,+0.337
3570.618,2,12,+5.256,+0.342
3573.083,2,12,+5.242,+0.328
3575.564,2,12,+5.179,+0.313
3577.523,2,12,+5.090,+0.308
3580.681,2,12,+5.180,+0.258
3585.749,2,12,+5.472,+0.360
3586.97,2,12,+5.531,+0.350
3594.357,2,13,+5.531,+0.350
3594.568,2,13,+6.542,+0.222
3597.523,2,13,+6.561,+0.184
3602.363,2,13,+6.542,+0.205
3605.772,2,13,+6.728,+0.377
3609.147,2,13,+6.941,+0.336
3613.211,2,13,+7.181,+0.444
3618.962,2,13,+7.282,+0.476
3622.9,2,13,+7.274,+0.464
3627.077,2,13,+7.031,+0.457
3628.295,2,13,+6.987,+0.486
3633.196,2,13,+7.221,+0.492
3638.549,2,13,+7.497,+0.566
3644.086,2,13,+7.499,+0.480
3647.971,2,13,+7.422,+0.477
3652.071,2,13,+7.746,+0.643
3654.58,2,13,+7.816,+0.700
