Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4657.492,5,11,+19.042,+0.595
4662.466,5,11,+19.394,+0.685
4663.646,5,11,+19.415,+0.674
4670.729,5,11,+20.073,+0.737
4673.591,5,11,+20.105,+0.714
4678.311,5,11,+20.047,+0.693
4681.525,5,11,+20.012,+0.762
4684.773,5,11,+20.060,+0.675
4688.748,5,11,+20.369,+0.648
4694.443,5,11,+20.476,+0.660
4698.265,5,11,+20.476,+0.664
4702.486,5,11,+20.271,+0.673
4703.824,5,11,+20.263,+0.678
4708.714,5,11,+20.747,+0.638
4713.879,5,11,+21.109,+0.716
4719.286,5,11,+21.096,+0.623
4723.075,5,11,+21.031,+0.585
4727.22,5,11,+21.390,+0.706
4729.747,5,11,+21.455,+0.721
4732.147,5,11,+21.456,+0.715
4735.788,5,11,+21.648,+0.748
4740.329,5,11,+21.853,+0.827
4742.775,5,11,+21.829,+0.827
4745.176,5,11,+21.721,+0.823
4747.068,5,11,+21.587,+0.813
4750.044,5,11,+21.544,+0.761
4755.026,5,11,+21.851,+0.825
4756.203,5,11,+21.866,+0.786
4763.198,5,11,+22.400,+0.804
4766.092,5,11,+22.457,+0.814
4770.842,5,11,+22.408,+0.796
4773.992,5,11,+22.315,+0.794
4777.297,5,11,+22.409,+0.755
4781.215,5,11,+22.661,+0.694
4786.968,5,11,+22.878,+0.808
4790.808,5,11,+22.910,+0.832
4795.082,5,11,+22.718,+0.891
4796.503,5,11,+22.727,+0.911
4801.238,5,11,+23.159,+0.817
4806.488,5,11,+23.578,+0.895
4811.864,5,11,+23.558,+0.843
4815.689,5,11,+23.517,+0.839
4819.713,5,11,+23.782,+0.800
4822.195,5,11,+23.823,+0.779
4824.659,5,11,+23.815,+0.753
4828.203,5,11,+23.998,+0.776
4832.797,5,11,+24.211,+0.850
4835.292,5,11,+24.183,+0.863
4837.545,5,11,+24.084,+0.871
4839.497,5,11,+23.966,+0.876
4842.576,5,11,+24.045,+0.954
4847.464,5,11,+24.319,+0.874
4848.65,5,11,+24.338,+0.862
4855.671,5,11,+24.897,+0.782
4858.486,5,11,+24.944,+0.778
4863.208,5,11,+24.879,+0.748
4866.469,5,11,+24.794,+0.774
4869.752,5,11,+24.892,+0.690
4873.604,5,11,+25.145,+0.673
4879.279,5,11,+25.351,+0.794
4883.16,5,11,+25.357,+0.782
4887.364,5,11,+25.148,+0.776
4888.604,5,11,+25.115,+0.783
4893.472,5,11,+25.532,+0.784
4898.651,5,11,+25.862,+0.872
4904.012,5,11,+25.755,+0.742
4907.847,5,11,+25.666,+0.714
4911.786,5,11,+25.824,+0.671
4914.265,5,11,+25.834,+0.653
4916.675,5,11,+25.803,+0.627
4920.337,5,11,+25.933,+0.665
4924.999,5,11,+26.261,+0.845
4927.383,5,11,+26.234,+0.879
4929.734,5,11,+26.121,+0.948
4931.67,5,11,+25.985,+1.014
4934.709,5,11,+26.042,+1.203
4939.707,5,11,+26.415,+0.956
4940.844,5,11,+26.435,+0.909
4947.898,5,11,+27.026,+0.539
4950.739,5,11,+27.045,+0.453
4955.415,5,11,+26.900,+0.383
4958.717,5,11,+26.862,+0.468
4962.008,5,11,+27.007,+0.470
4965.965,5,11,+27.315,+0.530
4971.69,5,11,+27.444,+0.541
4975.448,5,11,+27.386,+0.504
4979.632,5,11,+27.094,+0.451
4980.868,5,11,+27.071,+0.452
4985.791,5,11,+27.545,+0.542
4991.001,5,11,+27.917,+0.604
4996.385,5,11,+27.863,+0.537
5000.165,5,11,+27.759,+0.483
5004.216,5,11,+27.987,+0.520
5006.663,5,11,+27.993,+0.494
5009.062,5,11,+27.960,+0.458
5012.713,5,11,+28.167,+0.591
5017.324,5,11,+28.383,+0.701
5019.7,5,11,+28.335,+0.701
5022.012,5,11,+28.201,+0.695
5023.947,5,11,+28.041,+0.675
5027.024,5,11,+28.125,+0.754
5031.97,5,11,+28.356,+0.823
5033.094,5,11,+28.363,+0.793
5040.169,5,11,+28.961,+0.848
5043.095,5,11,+29.069,+0.944
5047.842,5,11,+29.002,+0.974
5051.076,5,11,+28.901,+0.992
5054.358,5,11,+29.015,+0.957
5058.328,5,11,+29.321,+0.966
5063.967,5,11,+29.457,+1.005
5067.789,5,11,+29.443,+1.033
5072.043,5,11,+29.205,+1.088
5073.284,5,11,+29.166,+1.106
5078.05,5,11,+29.540,+1.099
5083.313,5,11,+29.927,+1.227
5088.706,5,11,+29.901,+1.199
5092.51,5,11,+29.802,+1.171
5096.441,5,11,+29.887,+1.120
5098.924,5,11,+29.875,+1.123
5101.288,5,11,+29.824,+1.116
5104.905,5,11,+29.952,+1.143
5109.452,5,11,+30.100,+1.142
5111.832,5,11,+30.091,+1.196
5114.257,5,11,+30.046,+1.290
5116.304,5,11,+29.973,+1.375
5119.314,5,11,+29.984,+1.371
5124.153,5,11,+30.266,+1.357
5125.316,5,11,+30.287,+1.333
5132.274,5,11,+30.804,+1.164
5135.137,5,11,+30.832,+1.177
5139.821,5,11,+30.743,+1.183
5143.117,5,11,+30.688,+1.196
5146.337,5,11,+30.813,+1.052
5150.299,5,11,+31.109,+0.971
5155.972,5,11,+31.235,+1.074
5159.775,5,11,+31.233,+1.086
5164.115,5,11,+31.121,+1.210
5165.393,5,11,+31.121,+1.269
5170.145,5,11,+31.443,+1.171
5175.317,5,11,+31.837,+1.217
5180.716,5,11,+31.779,+1.129
5184.529,5,11,+31.685,+1.103
5188.365,5,11,+31.773,+1.028
5190.838,5,11,+31.758,+0.996
5193.21,5,11,+31.717,+0.970
5196.806,5,11,+31.875,+1.081
5201.278,5,11,+32.022,+1.118
5203.663,5,11,+31.979,+1.085
5206.029,5,11,+31.872,+1.040
5208.021,5,11,+31.753,+0.976
5211.064,5,11,+31.781,+0.996
5215.925,5,11,+32.002,+1.039
5217.113,5,11,+32.023,+1.036
5224.089,5,11,+32.517,+1.175
5226.905,5,11,+32.538,+1.169
5231.607,5,11,+32.466,+1.174
5234.831,5,11,+32.399,+1.169
5238.128,5,11,+32.522,+1.129
5241.99,5,11,+32.810,+1.098
5247.663,5,11,+32.994,+1.127
5251.52,5,11,+32.979,+1.142
5255.782,5,11,+32.824,+1.253
5257.075,5,11,+32.833,+1.305
5261.878,5,11,+33.243,+1.272
5267.046,5,11,+33.590,+1.206
5272.393,5,11,+33.509,+1.102
5276.237,5,11,+33.453,+1.098
5280.07,5,11,+33.594,+1.041
5282.537,5,11,+33.598,+1.018
5284.951,5,11,+33.565,+1.011
5288.483,5,11,+33.704,+1.029
5293.046,5,11,+33.938,+1.080
5295.526,5,11,+33.946,+1.098
5297.892,5,11,+33.899,+1.117
5299.933,5,11,+33.836,+1.124
5302.919,5,11,+33.864,+1.107
5307.787,5,11,+34.068,+1.116
5308.976,5,11,+34.098,+1.107
5315.844,5,11,+34.626,+1.123
5318.736,5,11,+34.656,+1.119
5323.455,5,11,+34.562,+1.094
5326.664,5,11,+34.501,+1.132
5329.782,5,11,+34.530,+1.057
5333.957,5,11,+35.088,+1.222
5339.698,5,11,+35.413,+1.350
5343.545,5,11,+35.441,+1.354
5347.879,5,11,+35.328,+1.309
5349.11,5,11,+35.308,+1.305
5353.822,5,11,+35.591,+1.340
5359.028,5,11,+35.948,+1.483
5364.431,5,11,+35.894,+1.414
5368.291,5,11,+35.854,+1.390
5372.178,5,11,+35.991,+1.379
5374.638,5,11,+36.000,+1.365
5377.0,5,11,+35.977,+1.329
5380.583,5,11,+36.105,+1.385
5385.083,5,11,+36.302,+1.445
5387.519,5,11,+36.301,+1.453
5389.904,5,11,+36.255,+1.470
5392.0,5,11,+36.197,+1.453
5394.989,5,11,+36.206,+1.427
5399.788,5,11,+36.405,+1.484
5400.982,5,11,+36.428,+1.470
5407.853,5,11,+36.928,+1.560
5410.716,5,11,+36.956,+1.586
5415.413,5,11,+36.875,+1.589
5418.649,5,11,+36.840,+1.687
5421.901,5,11,+36.957,+1.716
5425.707,5,11,+37.126,+1.576
5431.24,5,11,+37.278,+1.608
5435.111,5,11,+37.277,+1.611
5439.478,5,11,+37.173,+1.619
5440.747,5,11,+37.164,+1.626
5445.436,5,11,+37.504,+1.695
5450.699,5,11,+37.828,+1.855
5456.042,5,11,+37.759,+1.777
5459.849,5,11,+37.708,+1.760
5463.748,5,11,+37.804,+1.751
5466.186,5,11,+37.808,+1.744
5468.618,5,11,+37.772,+1.723
5472.015,5,11,+37.802,+1.692
5476.527,5,11,+37.968,+1.770
5478.976,5,11,+37.972,+1.805
5481.461,5,11,+37.931,+1.845
5483.438,5,11,+37.865,+1.861
5486.426,5,11,+37.828,+1.890
5491.254,5,11,+37.949,+1.879
5492.362,5,11,+37.955,+1.855
5499.253,5,11,+38.352,+1.843
5502.139,5,11,+38.381,+1.847
5506.842,5,11,+38.319,+1.862
5510.087,5,11,+38.247,+1.891
5513.196,5,11,+38.254,+1.761
5517.039,5,11,+38.563,+1.667
5522.786,5,11,+38.756,+1.763
5526.585,5,11,+38.778,+1.790
5530.938,5,11,+38.687,+1.800
5532.214,5,11,+38.674,+1.808
5536.956,5,11,+38.967,+1.804
5542.186,5,11,+39.455,+2.006
5547.561,5,11,+39.423,+1.920
5551.434,5,11,+39.379,+1.897
5555.315,5,11,+39.527,+1.840
5557.773,5,11,+39.549,+1.829
5560.125,5,11,+39.532,+1.814
5563.591,5,11,+39.615,+1.833
5568.093,5,11,+39.821,+1.876
5570.487,5,11,+39.839,+1.894
5572.939,5,11,+39.801,+1.920
5574.958,5,11,+39.729,+1.916
5577.945,5,11,+39.709,+1.910
5582.729,5,11,+39.926,+1.889
5583.883,5,11,+39.949,+1.867
5590.71,5,11,+40.446,+1.882
5593.521,5,11,+40.456,+1.845
5598.186,5,11,+40.386,+1.835
5601.364,5,11,+40.267,+1.786
5604.595,5,11,+40.342,+1.739
5608.43,5,11,+40.588,+1.670
5614.011,5,11,+40.725,+1.718
5617.85,5,11,+40.744,+1.732
5622.24,5,11,+40.696,+1.729
5623.556,5,11,+40.692,+1.724
5628.222,5,11,+40.924,+1.746
5633.381,5,11,+41.324,+1.851
5638.67,5,11,+41.244,+1.769
5642.536,5,11,+41.181,+1.744
5646.374,5,11,+41.320,+1.648
5648.845,5,11,+41.334,+1.622
5651.229,5,11,+41.329,+1.597
5654.662,5,11,+41.433,+1.583
5659.109,5,11,+41.601,+1.588
5661.514,5,11,+41.627,+1.601
5663.966,5,11,+41.609,+1.621
5666.044,5,11,+41.567,+1.622
5669.019,5,11,+41.562,+1.605
5673.802,5,11,+41.742,+1.613
5674.945,5,11,+41.756,+1.594
5681.77,5,11,+42.192,+1.653
5684.609,5,11,+42.220,+1.646
5689.268,5,11,+42.161,+1.637
5692.518,5,11,+42.070,+1.699
5695.757,5,11,+42.128,+1.618
5699.577,5,11,+42.396,+1.547
5705.413,5,11,+42.696,+1.663
5709.266,5,11,+42.727,+1.681
5713.618,5,11,+42.621,+1.668
5714.891,5,11,+42.590,+1.665
5719.54,5,11,+42.798,+1.701
5724.669,5,11,+43.158,+1.783
5730.085,5,11,+43.133,+1.717
5733.893,5,11,+43.056,+1.680
5737.761,5,11,+43.199,+1.677
5740.27,5,11,+43.231,+1.677
5742.678,5,11,+43.227,+1.670
5746.117,5,11,+43.323,+1.706
5750.633,5,11,+43.549,+1.794
5753.096,5,11,+43.582,+1.798
5755.599,5,11,+43.585,+1.812
5757.685,5,11,+43.554,+1.815
5760.771,5,11,+43.591,+1.837
5765.545,5,11,+43.809,+1.886
5766.73,5,11,+43.820,+1.873
5773.502,5,11,+44.281,+1.917
5776.372,5,11,+44.297,+1.937
5781.053,5,11,+44.238,+1.944
5784.289,5,11,+44.129,+1.948
5787.419,5,11,+44.183,+1.907
5791.325,5,11,+44.515,+1.863
5797.042,5,11,+44.673,+1.934
5800.901,5,11,+44.698,+1.946
5805.296,5,11,+44.615,+1.960
5806.566,5,11,+44.597,+1.956
5811.193,5,11,+44.828,+1.869
5816.305,5,11,+45.149,+2.027
5821.645,5,11,+45.099,+1.956
5825.502,5,11,+45.044,+1.956
5829.411,5,11,+45.211,+1.932
5831.859,5,11,+45.232,+1.932
5834.24,5,11,+45.206,+1.931
5837.769,5,11,+45.294,+1.923
5842.191,5,11,+45.483,+1.931
5844.614,5,11,+45.488,+1.955
5847.089,5,11,+45.464,+1.998
5849.147,5,11,+45.397,+2.017
5852.161,5,11,+45.380,+1.935
5856.92,5,11,+45.539,+1.822
5858.071,5,11,+45.553,+1.805
5864.858,5,11,+45.954,+1.905
5867.701,5,11,+45.937,+1.906
5872.401,5,11,+45.887,+1.906
5872.409,5,10,+45.887,+1.906
5875.618,5,10,+45.808,+1.952
5878.783,5,10,+45.871,+1.948
5882.747,5,10,+46.234,+2.001
5888.434,5,10,+46.357,+2.038
5892.303,5,10,+46.374,+2.050
5896.691,5,10,+46.285,+2.031
5897.943,5,10,+46.261,+2.010
5902.627,5,10,+46.544,+1.996
5907.75,5,10,+46.925,+2.171
5913.09,5,10,+46.866,+2.123
5916.948,5,10,+46.830,+2.146
5920.799,5,10,+46.905,+2.047
5923.227,5,10,+46.914,+2.038
5925.597,5,10,+46.894,+2.032
5929.025,5,10,+46.884,+2.026
5933.463,5,10,+47.031,+2.103
5935.85,5,10,+47.020,+2.153
5938.339,5,10,+46.978,+2.243
5940.384,5,10,+46.921,+2.322
5943.476,5,11,+46.921,+2.322
5943.518,5,11,+47.021,+0.012
5948.267,5,11,+47.214,+0.012
5948.296,5,10,+47.214,+0.012
5949.391,5,10,+47.231,+2.274
5956.955,5,10,+48.376,+2.975
5959.49,5,11,+48.376,+2.975
5959.843,5,11,+48.426,+0.323
5964.49,5,11,+48.309,+0.200
5967.797,5,11,+48.351,+0.314
5971.131,5,11,+48.578,+0.438
5975.086,5,11,+48.849,+0.337
5980.783,5,11,+49.099,+0.538
5984.552,5,11,+49.047,+0.491
5988.739,5,11,+48.770,+0.229
5990.073,5,11,+48.815,+0.263
5995.271,5,11,+49.608,+0.678
6000.349,5,11,+49.921,+0.833
6005.739,5,11,+49.888,+0.833
6009.619,5,11,+49.855,+0.777
6013.424,5,11,+49.963,+0.834
6015.85,5,11,+49.958,+0.808
6018.223,5,11,+49.909,+0.723
6021.785,5,11,+49.998,+0.824
6026.213,5,11,+50.180,+0.932
6028.59,5,11,+50.153,+0.881
6030.963,5,11,+50.040,+0.774
6032.956,5,11,+49.884,+0.642
6035.995,5,11,+49.889,+0.639
6040.772,5,11,+50.166,+0.808
6041.988,5,11,+50.186,+0.806
6048.817,5,11,+50.679,+1.026
6051.708,5,11,+50.729,+1.075
6056.408,5,11,+50.670,+1.026
6059.562,5,11,+50.542,+0.984
6062.798,5,11,+50.598,+1.000
6066.68,5,11,+50.853,+0.995
6072.415,5,11,+51.110,+1.184
6076.19,5,11,+51.120,+1.191
6080.456,5,11,+50.943,+1.035
6081.665,5,11,+50.915,+1.002
6086.402,5,11,+51.239,+1.147
6091.485,5,11,+51.489,+1.170
6096.823,5,11,+51.468,+1.121
6100.709,5,11,+51.437,+1.089
6104.557,5,11,+51.531,+1.171
6106.973,5,11,+51.510,+1.145
6109.361,5,11,+51.451,+1.060
6112.809,5,11,+51.438,+1.057
6117.249,5,11,+51.638,+1.205
6119.684,5,11,+51.654,+1.203
6122.114,5,11,+51.617,+1.181
6124.182,5,11,+51.538,+1.139
6127.16,5,11,+51.530,+1.109
6131.962,5,11,+51.702,+1.159
6133.091,5,11,+51.704,+1.133
6139.93,5,11,+52.058,+1.354
6142.913,5,11,+52.153,+1.456
6147.607,5,11,+52.103,+1.427
6150.832,5,11,+52.016,+1.408
6154.029,5,11,+52.108,+1.342
6157.784,5,11,+52.295,+1.403
6163.367,5,11,+52.426,+1.552
6167.172,5,11,+52.437,+1.554
6171.515,5,11,+52.378,+1.524
6172.807,5,11,+52.387,+1.519
6177.375,5,11,+52.611,+1.591
6182.62,5,11,+53.054,+1.681
6187.925,5,11,+53.017,+1.637
6191.797,5,11,+53.004,+1.618
6195.599,5,11,+53.064,+1.676
6198.082,5,11,+53.052,+1.654
6200.423,5,11,+53.012,+1.566
6203.896,5,11,+53.015,+1.554
6208.302,5,11,+53.215,+1.673
6210.725,5,11,+53.216,+1.678
6213.16,5,11,+53.169,+1.652
6215.153,5,11,+53.107,+1.607
6218.132,5,11,+53.083,+1.570
6222.875,5,11,+53.312,+1.680
6224.025,5,11,+53.340,+1.676
6230.802,5,11,+53.593,+1.759
6233.649,5,11,+53.623,+1.789
6238.344,5,11,+53.566,+1.755
6241.529,5,11,+53.446,+1.705
6244.643,5,11,+53.463,+1.599
6248.421,5,11,+53.647,+1.613
6253.999,5,11,+53.833,+1.839
6257.833,5,11,+53.826,+1.835
6262.13,5,11,+53.769,+1.787
6263.4,5,11,+53.756,+1.758
6268.006,5,11,+54.032,+1.800
6273.111,5,11,+54.313,+1.894
6278.406,5,11,+54.240,+1.846
6282.291,5,11,+54.200,+1.809
6286.051,5,11,+54.205,+1.846
6288.502,5,11,+54.183,+1.831
6290.88,5,11,+54.106,+1.733
6294.21,5,11,+54.053,+1.664
6298.816,5,11,+54.402,+1.940
6301.232,5,11,+54.424,+1.957
6303.684,5,11,+54.405,+1.951
6305.704,5,11,+54.345,+1.907
6308.638,5,11,+54.309,+1.842
6313.464,5,11,+54.607,+1.971
6314.633,5,11,+54.636,+1.952
6321.377,5,11,+54.926,+2.023
6324.249,5,11,+54.978,+2.079
6329.011,5,11,+54.942,+2.069
6332.153,5,11,+54.830,+2.033
6335.323,5,11,+54.855,+1.956
6339.174,5,11,+55.133,+2.037
6344.754,5,11,+55.308,+2.203
6348.54,5,11,+55.318,+2.196
6352.902,5,11,+55.273,+2.176
6354.168,5,11,+55.248,+2.155
6358.751,5,11,+55.423,+2.155
6363.927,5,11,+55.801,+2.204
6369.3,5,11,+55.774,+2.184
6373.105,5,11,+55.746,+2.148
6376.975,5,11,+55.873,+2.266
6379.423,5,11,+55.881,+2.269
6381.821,5,11,+55.838,+2.209
6385.333,5,11,+55.857,+2.223
6389.745,5,11,+56.049,+2.405
6392.137,5,11,+56.042,+2.422
6394.553,5,11,+56.020,+2.431
6396.617,5,11,+55.965,+2.407
6399.546,5,11,+55.929,+2.371
6404.268,5,11,+56.123,+2.408
6405.368,5,11,+56.135,+2.383
6412.224,5,11,+56.470,+2.468
6415.026,5,11,+56.485,+2.495
6419.754,5,11,+56.447,+2.488
6422.916,5,11,+56.366,+2.502
6426.069,5,11,+56.378,+2.438
6429.962,5,11,+56.646,+2.486
6435.704,5,11,+56.868,+2.635
6439.535,5,11,+56.915,+2.642
6443.919,5,11,+56.902,+2.622
6445.199,5,11,+56.898,+2.611
6449.79,5,11,+57.034,+2.624
6454.882,5,11,+57.393,+2.706
6460.298,5,11,+57.355,+2.730
6464.044,5,11,+57.326,+2.719
6467.88,5,11,+57.411,+2.786
6470.356,5,11,+57.412,+2.790
6472.747,5,11,+57.391,+2.732
6476.176,5,11,+57.347,+2.760
6480.563,5,11,+57.503,+2.925
6482.991,5,11,+57.520,+2.940
6485.468,5,11,+57.513,+2.942
6487.515,5,11,+57.486,+2.931
6490.537,5,11,+57.475,+2.901
6495.289,5,11,+57.572,+2.970
6496.445,5,11,+57.570,+2.958
6503.182,5,11,+57.916,+3.007
6506.008,5,11,+57.933,+3.033
6510.723,5,11,+57.907,+3.030
6513.951,5,11,+57.800,+3.019
6517.098,5,11,+57.850,+2.932
6520.843,5,11,+58.004,+2.928
6526.553,5,11,+58.195,+3.067
6530.382,5,11,+58.195,+3.062
6534.676,5,11,+58.159,+3.046
6535.987,5,11,+58.141,+3.016
6540.556,5,11,+58.309,+3.009
6545.649,5,11,+58.672,+3.160
6550.95,5,11,+58.644,+3.155
6554.823,5,11,+58.635,+3.136
6558.626,5,11,+58.672,+3.152
6561.07,5,11,+58.679,+3.133
6563.446,5,11,+58.631,+3.040
6566.828,5,11,+58.572,+2.985
6571.226,5,11,+58.726,+3.072
6573.684,5,11,+58.747,+3.081
6576.105,5,11,+58.742,+3.095
6578.195,5,11,+58.709,+3.056
6581.155,5,11,+58.667,+2.982
6585.822,5,11,+58.792,+2.999
6586.965,5,11,+58.791,+2.965
6593.709,5,11,+59.099,+3.031
6596.607,5,11,+59.106,+3.072
6601.235,5,11,+59.079,+3.075
6604.426,5,11,+58.960,+3.023
6607.561,5,11,+59.009,+2.933
6611.431,5,11,+59.269,+2.950
6617.195,5,11,+59.547,+3.161
6620.983,5,11,+59.602,+3.198
6625.421,5,11,+59.590,+3.156
6626.644,5,11,+59.564,+3.109
6631.172,5,11,+59.685,+3.046
6636.239,5,11,+60.049,+3.178
6641.568,5,11,+60.044,+3.185
6645.403,5,11,+59.997,+3.137
6649.243,5,11,+60.039,+3.208
6651.652,5,11,+60.048,+3.190
6654.145,5,11,+60.103,+3.167
6657.637,5,11,+60.144,+3.253
6662.026,5,11,+60.307,+3.326
6664.555,5,11,+60.335,+3.328
6666.961,5,11,+60.328,+3.329
6669.082,5,11,+60.289,+3.276
6672.028,5,11,+60.205,+3.138
6676.649,5,11,+60.316,+3.148
6677.771,5,11,+60.324,+3.118
6684.447,5,11,+60.619,+3.209
6687.314,5,11,+60.629,+3.228
6692.083,5,11,+60.615,+3.234
6695.297,5,11,+60.503,+3.201
6698.293,5,11,+60.473,+3.064
6702.223,5,11,+60.751,+3.215
6707.939,5,11,+60.887,+3.336
6711.703,5,11,+60.872,+3.337
6716.088,5,11,+60.806,+3.258
6717.345,5,11,+60.767,+3.217
6721.815,5,11,+60.830,+3.137
6726.94,5,11,+61.265,+3.309
6732.292,5,11,+61.238,+3.318
6736.104,5,11,+61.221,+3.267
6739.963,5,11,+61.252,+3.319
6742.35,5,11,+61.238,+3.291
6744.827,5,11,+61.254,+3.229
6748.261,5,11,+61.294,+3.245
6752.708,5,11,+61.410,+3.368
6755.118,5,11,+61.427,+3.372
6757.578,5,11,+61.420,+3.373
6759.649,5,11,+61.379,+3.324
6762.652,5,11,+61.347,+3.230
6767.309,5,11,+61.439,+3.196
6768.462,5,11,+61.438,+3.159
6775.132,5,11,+61.814,+3.316
6777.973,5,11,+61.863,+3.359
6782.707,5,11,+61.861,+3.359
6785.878,5,11,+61.750,+3.361
6789.006,5,11,+61.759,+3.302
6792.844,5,11,+61.943,+3.323
6798.543,5,11,+62.121,+3.519
6802.363,5,11,+62.135,+3.516
6806.753,5,11,+62.099,+3.494
6808.034,5,11,+62.078,+3.478
6812.447,5,11,+62.176,+3.430
6817.577,5,11,+62.567,+3.554
6822.895,5,11,+62.549,+3.578
6826.775,5,11,+62.558,+3.565
6830.552,5,11,+62.581,+3.610
6833.022,5,11,+62.592,+3.621
6835.408,5,11,+62.555,+3.559
6838.864,5,11,+62.540,+3.627
6843.333,5,11,+62.692,+3.725
6845.71,5,11,+62.711,+3.732
6848.199,5,11,+62.705,+3.738
6850.306,5,11,+62.673,+3.731
6853.247,5,11,+62.625,+3.705
6857.932,5,11,+62.703,+3.690
6859.027,5,11,+62.717,+3.671
6865.762,5,11,+63.005,+3.749
6868.579,5,11,+63.009,+3.771
6873.305,5,11,+62.984,+3.785
6876.422,5,11,+62.853,+3.773
6879.567,5,11,+62.874,+3.665
6883.38,5,11,+63.073,+3.648
6889.17,5,11,+63.248,+3.849
6892.988,5,11,+63.260,+3.888
6897.392,5,11,+63.216,+4.042
6898.661,5,11,+63.191,+4.069
6903.185,5,11,+63.303,+3.934
6908.272,5,11,+63.694,+4.183
6913.603,5,11,+63.682,+4.191
6917.472,5,11,+63.696,+4.217
6921.299,5,11,+63.766,+4.250
6923.705,5,11,+63.768,+4.259
6926.1,5,11,+63.749,+4.191
6929.601,5,11,+63.801,+4.318
6934.053,5,11,+63.622,+4.401
6936.508,5,11,+63.599,+4.475
6938.93,5,11,+63.575,+4.608
6941.006,5,11,+63.536,+4.751
6944.028,5,11,+63.503,+4.914
6948.648,5,11,+63.602,+4.670
6949.878,5,11,+63.600,+4.666
6956.499,5,11,+63.915,+4.017
6959.347,5,11,+63.945,+3.953
6964.034,5,11,+63.918,+4.015
6967.283,5,11,+63.847,+3.446
6970.396,5,11,+63.893,+3.140
6974.253,5,11,+64.105,+3.041
6979.954,5,11,+64.300,+2.995
6983.712,5,11,+64.288,+2.955
6988.122,5,11,+64.233,+3.028
6989.39,5,11,+64.208,+3.066
6993.984,5,11,+64.283,+3.054
6999.181,5,11,+64.745,+3.102
7004.5,5,11,+64.725,+3.075
7008.409,5,11,+64.712,+3.101
7012.203,5,11,+64.780,+3.111
7014.669,5,11,+64.776,+3.089
7017.069,5,11,+64.733,+3.057
7020.537,5,11,+64.617,+3.066
7025.05,5,11,+64.701,+3.192
7027.506,5,11,+64.695,+3.201
7029.919,5,11,+64.664,+3.182
7032.01,5,11,+64.616,+3.157
7032.01,5,12,+64.616,+3.157
7035.295,5,12,+64.820,+0.374
7040.327,5,12,+65.239,+0.702
7041.453,5,12,+65.245,+0.692
7048.677,5,12,+65.994,+1.502
7051.558,5,12,+66.053,+1.606
7056.31,5,12,+65.963,+1.624
7059.506,5,12,+65.960,+1.721
7062.738,5,12,+66.053,+1.868
7066.587,5,12,+66.332,+2.014
7072.318,5,12,+66.569,+2.145
7076.071,5,12,+66.549,+2.164
7080.48,5,12,+66.486,+2.141
7081.818,5,12,+66.469,+2.136
7086.344,5,12,+66.690,+2.413
7091.596,5,12,+67.116,+2.815
7096.928,5,12,+67.016,+2.868
7100.752,5,12,+66.934,+2.898
7104.667,5,12,+66.955,+3.179
7107.195,5,12,+66.950,+3.260
7109.661,5,12,+66.909,+3.301
7113.021,5,12,+66.684,+3.437
7117.545,5,12,+66.755,+3.684
7120.016,5,12,+66.745,+3.731
7122.49,5,12,+66.717,+3.759
7124.557,5,12,+66.671,+3.758
7127.597,5,12,+66.527,+3.847
7132.388,5,12,+66.325,+3.948
7133.495,5,12,+66.299,+3.936
7140.335,5,12,+66.515,+3.968
7143.11,5,12,+66.519,+4.031
7147.819,5,12,+66.420,+4.031
7151.056,5,12,+66.178,+4.031
7151.069,5,11,+66.178,+4.031
7154.239,5,11,+66.186,+4.289
7158.096,5,11,+66.375,+4.260
7163.781,5,11,+66.561,+4.335
7167.557,5,11,+66.555,+4.401
7171.962,5,11,+66.499,+4.578
7173.272,5,11,+66.474,+4.634
7177.749,5,11,+66.430,+4.552
7183.004,5,11,+66.844,+4.887
7188.343,5,11,+66.752,+5.140
7192.186,5,11,+66.675,+5.045
7196.07,5,11,+66.404,+4.624
7198.533,5,11,+66.331,+4.569
7200.928,5,11,+66.237,+4.543
7204.325,5,11,+65.842,+4.384
7208.883,5,11,+65.785,+4.398
7211.26,5,11,+65.765,+4.458
7213.756,5,11,+65.728,+4.561
7215.825,5,11,+65.684,+4.651
7218.827,5,11,+65.502,+4.688
7223.548,5,11,+65.317,+4.548
7224.716,5,11,+65.277,+4.557
7231.511,5,11,+65.552,+4.502
7234.334,5,11,+65.559,+4.506
7239.039,5,11,+65.445,+4.506
7239.047,5,10,+65.445,+4.506
7242.266,5,10,+65.095,+4.456
7245.428,5,10,+65.042,+4.280
7249.274,5,10,+65.231,+4.188
7254.917,5,10,+65.352,+4.317
7258.736,5,10,+65.322,+4.303
7263.094,5,10,+65.219,+4.225
7264.345,5,10,+65.034,+4.185
7268.845,5,10,+64.241,+4.108
7274.089,5,10,+62.267,+4.251
7279.447,5,10,+59.593,+4.141
7283.252,5,10,+57.110,+4.079
7287.079,5,10,+54.597,+4.100
7289.528,5,10,+53.670,+4.071
7291.916,5,10,+52.475,+4.037
7295.423,5,10,+50.325,+4.041
7299.964,5,10,+48.683,+4.095
7302.381,5,10,+48.174,+4.056
7304.799,5,10,+47.492,+4.004
7306.869,5,10,+46.887,+3.949
7309.821,5,11,+46.887,+3.949
7309.929,5,11,+45.830,+0.117
7314.912,5,10,+45.830,+0.117
