Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5180.534,63,7,+28.737,+0.928
5186.518,63,7,+28.951,+0.908
5192.065,63,7,+28.988,+0.972
5195.596,63,7,+29.045,+0.999
5201.565,63,7,+29.091,+0.930
5205.128,63,7,+29.174,+0.908
5207.706,63,7,+29.250,+0.943
5210.971,63,8,+34.250,+1.847
7.078,14,12,,
3293.946,14,12,+1.634,+0.023
3296.806,14,12,+1.429,+0.068
3304.306,14,13,+1.429,+0.068
3304.79,14,13,+2.488,+0.338
3308.274,14,13,+2.537,+0.154
3312.884,14,13,+3.276,+0.237
3318.758,14,12,+3.276,+0.237
3318.79,14,12,+4.009,+0.276
3322.649,14,13,+4.009,+0.276
3322.712,14,13,+4.485,+0.063
3328.665,14,13,+5.511,+0.452
3333.477,14,13,+5.822,+0.616
3342.243,14,13,+6.629,+0.758
3342.321,14,14,+6.629,+0.758
3346.586,14,14,+6.558,+0.758
3346.602,14,13,+6.558,+0.758
3349.821,14,13,+6.476,+0.711
3354.008,14,13,+6.360,+0.759
3361.57,14,14,+6.360,+0.759
3361.945,14,14,+7.223,+0.330
3369.07,14,15,+7.223,+0.330
3369.383,14,15,+8.098,+0.102
3375.461,14,15,+8.787,+0.385
3381.055,14,15,+8.926,+0.338
3384.633,14,15,+9.001,+0.345
3391.367,14,15,+9.675,+0.507
3395.023,14,15,+9.943,+0.582
3397.461,14,15,+9.937,+0.548
3402.851,14,15,+9.855,+0.620
3405.211,14,15,+9.912,+0.688
3412.273,14,15,+10.291,+0.755
3415.679,14,15,+10.332,+0.770
3419.585,14,15,+10.386,+0.773
3425.07,14,15,+10.940,+0.879
3428.835,14,15,+11.323,+0.939
3434.085,14,15,+11.727,+0.890
3438.679,14,15,+11.826,+0.919
3447.007,14,15,+12.102,+0.952
3451.335,14,15,+12.104,+1.006
3454.476,14,15,+11.947,+1.046
3458.444,14,15,+11.587,+1.123
3465.632,14,15,+11.801,+0.976
3472.257,14,15,+12.081,+0.871
3478.366,14,15,+12.477,+0.905
3483.944,14,15,+12.633,+0.968
3487.538,14,15,+12.664,+0.886
3494.006,14,15,+13.227,+0.969
3497.616,14,15,+13.471,+1.036
3500.1,14,15,+13.478,+1.019
3505.225,14,15,+13.226,+1.067
3507.6,14,15,+13.148,+1.167
3514.506,14,15,+13.458,+1.221
3517.912,14,15,+13.459,+1.186
3521.662,14,15,+13.442,+1.088
3526.944,14,15,+13.770,+0.910
3530.537,14,15,+13.951,+0.878
3535.772,14,15,+14.228,+0.789
3540.35,14,15,+14.276,+0.757
3548.756,14,15,+14.710,+0.854
3553.193,14,15,+14.714,+0.839
3556.287,14,15,+14.545,+0.837
3560.334,14,15,+14.225,+0.901
3567.693,14,15,+14.542,+0.991
3574.365,14,15,+14.781,+0.998
3580.443,14,15,+15.148,+1.220
3585.959,14,15,+15.206,+1.169
3589.521,14,15,+15.265,+1.178
3595.943,14,15,+15.669,+1.215
3599.49,14,15,+15.819,+1.156
3601.865,14,15,+15.801,+1.102
3607.208,14,15,+15.684,+1.270
3609.536,14,15,+15.651,+1.370
3616.474,14,15,+15.981,+1.404
3619.786,14,15,+15.977,+1.384
3623.567,14,15,+15.947,+1.245
3628.739,14,15,+16.298,+1.037
3632.317,14,15,+16.531,+0.964
3637.505,14,15,+16.827,+0.867
3642.067,14,15,+16.869,+0.825
3650.614,14,15,+17.236,+0.880
3654.958,14,15,+17.234,+0.865
3658.051,14,15,+17.089,+0.797
3662.067,14,15,+16.747,+0.617
3669.536,14,15,+17.274,+0.813
3676.254,14,15,+17.589,+0.926
3682.27,14,15,+17.708,+1.142
3687.754,14,15,+17.686,+0.997
3691.317,14,15,+17.728,+0.867
3697.582,14,15,+18.083,+0.771
3701.285,14,15,+18.267,+0.897
3703.676,14,15,+18.315,+0.865
3708.91,14,15,+18.107,+0.757
3711.176,14,15,+18.020,+0.717
3718.285,14,15,+18.398,+0.899
3721.738,14,15,+18.397,+0.847
3725.285,14,15,+18.334,+0.758
3730.472,14,15,+18.696,+0.633
3734.129,14,15,+18.962,+0.712
3739.207,14,15,+19.218,+0.634
3743.722,14,15,+19.211,+0.512
3752.128,14,15,+19.456,+0.483
3756.441,14,15,+19.386,+0.399
3759.503,14,15,+19.207,+0.281
3763.488,14,15,+18.819,+0.053
3770.831,14,15,+19.307,+0.236
3777.784,14,15,+19.812,+0.423
3783.925,14,15,+20.257,+0.642
3789.487,14,15,+20.253,+0.589
3793.034,14,15,+20.298,+0.613
3799.284,14,15,+20.525,+0.607
3802.8,14,15,+20.625,+0.619
3805.253,14,15,+20.626,+0.584
3810.44,14,15,+20.397,+0.480
3812.659,14,15,+20.311,+0.440
3819.956,14,15,+20.867,+0.706
3823.268,14,15,+20.858,+0.687
3826.94,14,15,+20.778,+0.629
3832.112,14,15,+21.116,+0.459
3835.784,14,15,+21.358,+0.517
3840.94,14,15,+21.690,+0.455
3845.518,14,15,+21.745,+0.404
3854.049,14,15,+22.090,+0.400
3858.315,14,15,+22.017,+0.348
3861.424,14,15,+21.844,+0.238
3865.424,14,15,+21.517,+0.041
3872.783,14,15,+21.940,+0.041
3872.799,14,14,+21.940,+0.041
3879.971,14,14,+22.645,+2.619
3886.174,14,14,+23.064,+2.677
3891.752,14,14,+23.193,+2.707
3895.346,14,14,+23.234,+2.651
3901.533,14,14,+23.475,+2.536
3905.142,14,14,+23.599,+2.486
3907.58,14,14,+23.579,+2.491
3912.955,14,14,+23.512,+2.707
3915.205,14,14,+23.463,+2.732
3922.189,14,14,+23.723,+2.645
3925.58,14,14,+23.743,+2.645
3929.267,14,14,+23.707,+2.560
3934.236,14,14,+23.818,+2.228
3937.845,14,14,+24.047,+2.171
3942.954,14,14,+24.171,+2.023
3947.517,14,14,+24.175,+2.021
3955.986,14,14,+24.456,+1.966
3960.407,14,14,+24.474,+2.024
3963.61,14,14,+24.452,+2.202
3967.907,14,14,+24.364,+2.560
3975.095,14,14,+24.540,+2.464
3981.766,14,14,+24.757,+2.314
3987.751,14,14,+25.007,+2.269
3993.407,14,14,+25.072,+2.246
3997.048,14,14,+25.196,+2.290
4003.235,14,14,+25.457,+2.257
4006.766,14,14,+25.575,+2.198
4009.282,14,14,+25.554,+2.179
4014.61,14,14,+25.479,+2.366
4016.875,14,14,+25.420,+2.423
4023.86,14,14,+25.635,+2.230
4027.235,14,14,+25.623,+2.220
4030.922,14,14,+25.544,+2.102
4035.86,14,14,+25.624,+1.937
4039.406,14,14,+25.765,+1.868
4044.485,14,14,+25.880,+1.755
4049.0,14,14,+25.874,+1.725
4057.406,14,14,+26.091,+1.632
4061.844,14,14,+26.093,+1.630
4065.0,14,14,+26.054,+1.765
4069.25,14,14,+25.961,+2.072
4076.453,14,14,+26.176,+1.921
4083.14,14,14,+26.336,+1.832
4089.0,14,14,+26.504,+1.745
4094.656,14,14,+26.500,+1.683
4098.078,14,14,+26.545,+1.664
4104.249,14,14,+26.685,+1.567
4107.749,14,14,+26.820,+1.479
4110.343,14,14,+26.843,+1.478
4115.656,14,14,+26.754,+1.649
4117.874,14,14,+26.684,+1.726
4124.859,14,14,+26.873,+1.696
4128.249,14,14,+26.869,+1.694
4131.89,14,14,+26.798,+1.666
4137.015,14,14,+27.008,+1.671
4140.655,14,14,+27.110,+1.562
4145.671,14,14,+27.239,+1.437
4150.218,14,14,+27.243,+1.419
4158.546,14,14,+27.398,+1.315
4162.921,14,14,+27.392,+1.320
4166.155,14,14,+27.348,+1.472
4170.374,14,14,+27.247,+1.822
4177.686,14,14,+27.636,+1.920
4184.42,14,14,+27.878,+1.632
4190.436,14,14,+28.179,+1.433
4195.967,14,14,+28.186,+1.409
4199.498,14,14,+28.240,+1.339
4205.717,14,14,+28.428,+1.180
4209.28,14,14,+28.617,+1.128
4211.811,14,14,+28.619,+1.078
4217.139,14,14,+28.518,+1.184
4219.389,14,14,+28.442,+1.201
4226.467,14,14,+28.713,+0.969
4229.842,14,14,+28.702,+0.931
4233.514,14,14,+28.649,+0.869
4238.56,14,14,+28.857,+0.751
4242.185,14,14,+29.054,+0.693
4247.248,14,14,+29.206,+0.659
4251.748,14,14,+29.150,+0.530
4260.216,14,14,+29.398,+0.513
4264.545,14,14,+29.376,+0.498
4267.654,14,14,+29.182,+0.457
4271.654,14,14,+28.894,+0.503
4279.091,14,14,+29.433,+0.549
4285.966,14,14,+29.812,+0.484
4292.185,14,14,+30.168,+0.532
4297.732,14,14,+30.219,+0.527
4301.232,14,14,+30.283,+0.544
4307.482,14,14,+30.516,+0.613
4311.138,14,14,+30.757,+0.742
4313.685,14,14,+30.816,+0.742
4318.919,14,14,+30.598,+0.695
4321.106,14,14,+30.471,+0.661
4328.184,14,14,+30.755,+0.653
4331.512,14,14,+30.750,+0.624
4335.247,14,14,+30.688,+0.570
4340.263,14,14,+30.926,+0.615
4343.934,14,14,+31.168,+0.613
4349.075,14,14,+31.421,+0.692
4353.543,14,14,+31.405,+0.617
4362.059,14,14,+31.738,+0.574
4366.512,14,14,+31.737,+0.502
4369.621,14,14,+31.570,+0.457
4373.621,14,14,+31.301,+0.487
4380.996,14,14,+31.643,+0.554
4387.777,14,14,+31.965,+0.623
4393.918,14,14,+32.312,+0.686
4399.402,14,14,+32.279,+0.755
4402.934,14,14,+32.285,+0.748
4409.121,14,14,+32.504,+0.753
4412.902,14,14,+32.786,+0.927
4415.324,14,14,+32.822,+0.897
4420.527,14,14,+32.604,+0.865
4422.699,14,14,+32.471,+0.783
4429.886,14,14,+32.824,+0.788
4433.293,14,14,+32.862,+0.780
4436.871,14,14,+32.780,+0.733
4441.919,14,14,+32.922,+0.643
4445.589,14,14,+33.087,+0.642
4450.761,14,14,+33.327,+0.727
4455.386,14,14,+33.425,+0.813
4463.87,14,14,+33.786,+0.828
4468.23,14,14,+33.766,+0.807
4471.323,14,14,+33.630,+0.798
4475.37,14,14,+33.326,+0.796
4482.651,14,14,+33.628,+0.621
4489.479,14,14,+33.928,+0.625
4495.511,14,14,+34.227,+0.575
4501.276,14,14,+34.301,+0.751
4504.682,14,14,+34.321,+0.771
4510.917,14,14,+34.563,+0.964
4514.526,14,14,+34.822,+1.081
4517.057,14,14,+34.807,+1.038
4522.276,14,14,+34.569,+1.005
4524.417,14,14,+34.438,+0.927
4531.479,14,14,+34.688,+0.896
4534.807,14,14,+34.682,+0.888
4538.479,14,14,+34.601,+0.831
4543.526,14,14,+34.760,+0.718
4547.166,14,14,+34.922,+0.696
4552.354,14,14,+35.148,+0.765
4556.838,14,14,+35.162,+0.740
4565.307,14,14,+35.473,+0.809
4569.791,14,14,+35.491,+0.820
4572.807,14,14,+35.354,+0.810
4576.838,14,14,+35.057,+0.819
4584.041,14,14,+35.249,+0.718
4590.744,14,14,+35.520,+0.695
4596.759,14,14,+35.774,+0.657
4602.369,14,14,+35.845,+0.701
4605.947,14,14,+35.914,+0.736
4612.119,14,14,+36.124,+0.793
4615.728,14,14,+36.385,+0.942
4618.306,14,14,+36.448,+0.934
4623.556,14,14,+36.244,+0.943
4625.759,14,14,+36.167,+0.983
4632.9,14,14,+36.526,+0.914
4636.212,14,14,+36.534,+0.883
4639.853,14,14,+36.464,+0.831
4644.931,14,14,+36.719,+0.777
4648.571,14,14,+36.945,+0.802
4653.696,14,14,+37.164,+0.742
4658.181,14,14,+37.130,+0.646
4666.759,14,14,+37.496,+0.567
4671.134,14,14,+37.455,+0.434
4674.18,14,14,+37.300,+0.434
4674.196,14,13,+37.300,+0.434
4678.196,14,13,+37.019,+1.220
4685.43,14,13,+37.199,+1.211
4692.133,14,13,+37.449,+1.290
4698.086,14,13,+37.706,+1.306
4703.586,14,13,+37.647,+1.354
4707.118,14,13,+37.693,+1.385
4713.274,14,13,+37.857,+1.450
4716.789,14,13,+38.017,+1.519
4719.383,14,13,+38.068,+1.525
4724.711,14,13,+38.025,+1.494
4727.008,14,13,+38.005,+1.479
4733.961,14,13,+38.136,+1.600
4737.289,14,13,+38.132,+1.615
4740.977,14,13,+38.051,+1.586
4745.742,14,13,+38.127,+1.513
4749.32,14,13,+38.234,+1.458
4754.336,14,13,+38.356,+1.417
4758.898,14,13,+38.415,+1.423
4767.289,14,13,+38.701,+1.423
4771.679,14,13,+38.676,+1.411
4774.945,14,13,+38.642,+1.393
4779.148,14,13,+38.570,+1.369
4786.413,14,13,+38.824,+1.432
4793.07,14,13,+39.007,+1.454
4799.101,14,13,+39.221,+1.421
4804.616,14,13,+39.166,+1.447
4808.07,14,13,+39.174,+1.465
4814.148,14,13,+39.320,+1.480
4817.663,14,13,+39.471,+1.549
4820.21,14,13,+39.529,+1.538
4825.538,14,13,+39.470,+1.493
4827.772,14,13,+39.397,+1.446
4834.757,14,13,+39.625,+1.426
4838.085,14,13,+39.641,+1.452
4841.741,14,13,+39.544,+1.413
4846.569,14,13,+39.596,+1.300
4850.132,14,13,+39.750,+1.235
4855.178,14,13,+39.863,+1.250
4859.663,14,13,+39.845,+1.233
4868.022,14,13,+39.985,+1.090
4872.428,14,13,+39.994,+1.021
4875.6,14,13,+39.947,+0.983
4879.803,14,13,+39.860,+0.946
4887.069,14,13,+40.173,+1.020
4893.819,14,13,+40.386,+1.033
4899.772,14,13,+40.589,+1.097
4905.397,14,13,+40.615,+1.158
4908.834,14,13,+40.592,+1.153
4914.896,14,13,+40.735,+1.193
4918.443,14,13,+40.886,+1.186
4921.006,14,13,+40.967,+1.218
4926.365,14,13,+40.923,+1.186
4928.584,14,13,+40.818,+1.108
4935.693,14,13,+41.171,+1.267
4939.084,14,13,+41.200,+1.280
4942.677,14,13,+41.067,+1.224
4947.63,14,13,+41.200,+1.227
4951.146,14,13,+41.338,+1.231
4956.396,14,13,+41.613,+1.394
4961.208,14,13,+41.939,+1.666
4969.849,14,13,+42.353,+1.739
4974.224,14,13,+42.378,+1.707
4977.443,14,13,+42.340,+1.686
4981.771,14,13,+42.244,+1.672
4988.989,14,13,+42.479,+1.775
4995.755,14,13,+42.716,+1.858
5001.911,14,13,+42.962,+1.904
5007.364,14,13,+42.889,+1.939
5011.005,14,13,+43.043,+2.080
5017.27,14,13,+43.336,+2.313
5020.911,14,13,+43.587,+2.449
5023.489,14,13,+43.629,+2.417
5028.848,14,13,+43.595,+2.384
5031.223,14,13,+43.575,+2.407
5038.223,14,13,+43.909,+2.656
5041.707,14,13,+43.932,+2.686
5045.301,14,13,+43.907,+2.710
5050.504,14,13,+44.417,+2.904
5054.098,14,13,+44.684,+2.916
5059.16,14,13,+44.870,+2.965
5063.66,14,13,+44.867,+2.985
5072.316,14,13,+45.083,+2.877
5076.613,14,13,+45.097,+2.833
5079.832,14,13,+45.062,+2.908
5084.098,14,13,+44.982,+3.113
5091.254,14,13,+45.225,+3.078
5097.926,14,13,+45.442,+2.991
5103.832,14,13,+45.604,+2.994
5109.457,14,13,+45.700,+3.055
5112.972,14,13,+45.773,+3.078
5119.144,14,13,+46.004,+3.118
5122.753,14,13,+46.208,+3.154
5125.269,14,13,+46.221,+3.111
5130.66,14,13,+46.175,+3.238
5132.972,14,13,+46.201,+3.349
5140.175,14,13,+46.566,+3.473
5143.519,14,13,+46.576,+3.504
5147.175,14,13,+46.487,+3.497
5152.128,14,13,+46.764,+3.477
5155.659,14,13,+46.914,+3.407
5160.753,14,13,+47.053,+3.389
5165.237,14,13,+47.082,+3.381
5173.862,14,13,+47.402,+3.475
5178.175,14,13,+47.417,+3.517
5181.362,14,13,+47.386,+3.615
5185.596,14,13,+47.297,+3.841
5192.846,14,13,+47.466,+3.661
5199.721,14,13,+47.933,+3.527
5205.877,14,13,+48.352,+3.543
5210.971,14,13,+46.221,+3.111
5211.58,14,13,+48.488,+3.634
5211.58,14,13,+46.221,+3.111
5215.065,14,13,+48.556,+3.637
5215.065,14,13,+46.221,+3.111
5221.237,14,13,+48.769,+3.507
5221.252,14,13,+46.221,+3.111
5224.894,14,13,+48.961,+3.607
5225.627,14,13,+46.221,+3.111
5227.518,14,13,+49.086,+3.577
7.078,31,13,,
3294.165,31,13,+1.903,+0.269
3297.102,31,14,+1.903,+0.269
3297.149,31,14,+1.645,+0.067
3304.306,31,14,+1.962,+0.067
3304.306,31,11,+1.962,+0.067
3307.899,31,11,+2.154,+0.430
3312.196,31,11,+2.707,+0.134
3318.462,31,11,+3.733,+0.397
3322.352,31,11,+4.132,+0.375
3327.852,31,11,+4.734,+0.294
3332.493,31,11,+4.869,+0.406
3341.133,31,11,+5.525,+0.532
3345.618,31,11,+5.544,+0.619
3348.836,31,11,+5.477,+0.680
3352.961,31,11,+5.331,+0.773
3360.242,31,11,+5.550,+0.704
3367.149,31,11,+6.115,+0.704
3373.258,31,11,+6.571,+0.565
3378.867,31,11,+6.736,+0.649
3382.508,31,11,+6.842,+0.576
3388.93,31,11,+7.223,+0.558
3392.492,31,11,+7.357,+0.596
3394.851,31,11,+7.357,+0.608
3400.226,31,11,+7.261,+0.635
3402.539,31,11,+7.240,+0.635
3409.507,31,11,+7.481,+0.557
3412.898,31,11,+7.541,+0.563
3416.679,31,11,+7.547,+0.482
3422.023,31,11,+7.876,+0.472
3425.695,31,11,+8.154,+0.542
3430.992,31,11,+8.595,+0.518
3435.523,31,11,+8.685,+0.608
3443.773,31,11,+8.929,+0.530
3448.179,31,11,+8.944,+0.555
3451.241,31,11,+8.765,+0.557
3455.194,31,11,+8.387,+0.544
3462.538,31,11,+8.711,+0.692
3469.288,31,11,+9.088,+0.695
3475.225,31,11,+9.382,+0.624
3480.819,31,11,+9.477,+0.541
3484.46,31,11,+9.609,+0.570
3490.85,31,11,+10.056,+0.570
3494.413,31,11,+10.200,+0.608
3496.772,31,11,+10.201,+0.533
3501.959,31,11,+9.921,+0.498
3504.194,31,11,+9.793,+0.556
3511.225,31,11,+10.155,+0.491
3514.647,31,11,+10.182,+0.511
3518.366,31,11,+10.167,+0.526
3523.662,31,11,+10.543,+0.588
3527.319,31,11,+10.715,+0.548
3532.584,31,11,+11.043,+0.604
3537.193,31,11,+11.115,+0.645
3545.553,31,11,+11.465,+0.761
3550.021,31,11,+11.487,+0.769
3553.037,31,11,+11.332,+0.805
3557.099,31,11,+10.970,+0.857
3564.412,31,11,+11.233,+0.793
3571.131,31,11,+11.556,+0.828
3577.068,31,11,+11.840,+0.788
3582.599,31,11,+11.862,+0.710
3586.209,31,11,+11.942,+0.603
3592.646,31,11,+12.425,+0.598
3596.177,31,11,+12.593,+0.630
3598.708,31,11,+12.657,+0.695
3603.958,31,11,+12.433,+0.767
3606.146,31,11,+12.368,+0.787
3613.13,31,11,+12.597,+0.545
3616.427,31,11,+12.613,+0.535
3620.208,31,11,+12.640,+0.569
3625.536,31,11,+13.163,+0.592
3629.208,31,11,+13.430,+0.576
3634.505,31,11,+13.786,+0.661
3639.005,31,11,+13.822,+0.662
3647.395,31,11,+14.090,+0.723
3651.817,31,11,+14.111,+0.718
3654.911,31,11,+13.958,+0.741
3658.926,31,11,+13.602,+0.797
3666.254,31,11,+14.045,+0.901
3672.879,31,11,+14.209,+0.751
3678.848,31,11,+14.268,+0.675
3684.52,31,11,+14.381,+0.626
3688.082,31,11,+14.477,+0.628
3694.442,31,11,+14.929,+0.638
3698.051,31,11,+15.034,+0.700
3700.504,31,11,+15.084,+0.664
3705.676,31,11,+14.872,+0.660
3707.973,31,11,+14.822,+0.758
3714.926,31,11,+15.010,+0.645
3718.238,31,11,+15.027,+0.652
3721.941,31,11,+14.990,+0.611
3727.223,31,11,+15.430,+0.549
3730.801,31,11,+15.638,+0.477
3735.988,31,11,+15.969,+0.455
3740.629,31,11,+16.049,+0.471
3748.972,31,11,+16.324,+0.590
3753.425,31,11,+16.356,+0.603
3756.503,31,11,+16.205,+0.616
3760.488,31,11,+15.842,+0.608
3767.785,31,11,+16.213,+0.611
3774.613,31,11,+16.504,+0.610
3780.566,31,11,+16.851,+0.602
3786.191,31,11,+16.966,+0.547
3789.8,31,11,+17.052,+0.545
3796.144,31,11,+17.451,+0.661
3799.69,31,11,+17.527,+0.671
3802.253,31,11,+17.552,+0.622
3807.331,31,11,+17.308,+0.597
3809.565,31,11,+17.261,+0.643
3816.534,31,11,+17.481,+0.492
3819.909,31,11,+17.458,+0.456
3823.581,31,11,+17.411,+0.466
3828.909,31,11,+17.870,+0.489
3832.518,31,11,+18.105,+0.480
3837.784,31,11,+18.464,+0.542
3842.252,31,11,+18.504,+0.539
3850.643,31,11,+18.776,+0.695
3855.143,31,11,+18.820,+0.752
3858.268,31,11,+18.680,+0.783
3862.284,31,11,+18.377,+0.837
3869.674,31,11,+18.766,+0.721
3876.33,31,11,+18.999,+0.546
3882.471,31,11,+19.375,+0.506
3888.08,31,11,+19.504,+0.617
3891.658,31,11,+19.570,+0.685
3897.939,31,11,+19.838,+0.758
3901.408,31,11,+19.887,+0.702
3903.877,31,11,+19.883,+0.630
3909.064,31,11,+19.635,+0.625
3911.267,31,11,+19.562,+0.737
3918.173,31,11,+19.695,+0.461
3921.611,31,11,+19.758,+0.464
3925.501,31,11,+19.922,+0.394
3930.861,31,11,+20.447,+0.359
3934.751,31,11,+20.861,+0.543
3939.954,31,11,+21.078,+0.645
3944.454,31,11,+21.107,+0.673
3952.845,31,11,+21.360,+0.725
3957.282,31,11,+21.357,+0.667
3960.345,31,11,+21.195,+0.623
3964.345,31,11,+20.830,+0.518
3971.626,31,11,+21.051,+0.522
3978.345,31,11,+21.331,+0.533
3984.391,31,11,+21.574,+0.457
3989.938,31,11,+21.594,+0.431
3993.563,31,11,+21.698,+0.488
3999.813,31,11,+22.045,+0.604
4003.422,31,11,+22.185,+0.576
4006.016,31,11,+22.207,+0.588
4011.126,31,11,+21.984,+0.435
4013.36,31,11,+21.918,+0.359
4020.344,31,11,+22.126,+0.220
4023.797,31,11,+22.221,+0.299
4027.594,31,11,+22.212,+0.375
4032.766,31,11,+22.509,+0.608
4036.281,31,11,+22.640,+0.690
4041.469,31,11,+22.861,+0.755
4046.016,31,11,+22.922,+0.760
4054.453,31,11,+23.155,+0.624
4058.859,31,11,+23.158,+0.570
4061.937,31,11,+22.989,+0.525
4065.891,31,11,+22.636,+0.414
4073.406,31,11,+23.113,+0.637
4080.093,31,11,+23.336,+0.630
4086.093,31,11,+23.563,+0.575
4091.672,31,11,+23.588,+0.580
4095.203,31,11,+23.596,+0.490
4101.453,31,11,+23.868,+0.625
4104.937,31,11,+23.987,+0.633
4107.421,31,11,+24.007,+0.597
4112.64,31,11,+23.769,+0.423
4114.781,31,11,+23.599,+0.365
4121.968,31,11,+23.973,+0.538
4125.312,31,11,+23.953,+0.524
4128.984,31,11,+23.888,+0.557
4134.202,31,11,+24.148,+0.677
4137.827,31,11,+24.310,+0.808
4142.936,31,11,+24.487,+0.821
4147.515,31,11,+24.531,+0.858
4155.983,31,11,+24.797,+0.952
4160.343,31,11,+24.819,+0.965
4163.421,31,11,+24.677,+0.947
4167.452,31,11,+24.358,+0.907
4174.671,31,11,+24.571,+0.833
4181.295,31,11,+24.813,+0.840
4187.467,31,11,+25.165,+0.940
4193.014,31,11,+25.213,+0.885
4196.577,31,11,+25.267,+0.906
4202.842,31,11,+25.549,+1.051
4206.451,31,11,+25.693,+0.961
4208.858,31,11,+25.681,+0.932
4214.045,31,11,+25.448,+0.922
4216.264,31,11,+25.341,+0.975
4223.248,31,11,+25.497,+0.811
4226.623,31,11,+25.518,+0.834
4230.342,31,11,+25.483,+0.875
4235.529,31,11,+25.822,+0.888
4239.185,31,11,+26.091,+1.015
4244.373,31,11,+26.262,+0.972
4248.904,31,11,+26.323,+0.963
4257.56,31,11,+26.678,+1.018
4261.857,31,11,+26.699,+0.997
4264.951,31,11,+26.540,+0.968
4268.919,31,11,+26.206,+0.934
4276.326,31,11,+26.617,+1.066
4282.982,31,11,+26.784,+0.965
4288.935,31,11,+26.947,+0.959
4294.482,31,11,+26.967,+0.960
4298.044,31,11,+27.049,+1.017
4304.325,31,11,+27.369,+1.200
4307.919,31,11,+27.514,+1.245
4310.356,31,11,+27.501,+1.188
4315.747,31,11,+27.414,+1.162
4318.013,31,11,+27.402,+1.220
4325.028,31,11,+27.565,+1.148
4328.341,31,11,+27.565,+1.145
4332.012,31,11,+27.502,+1.174
4337.169,31,11,+27.809,+1.368
4340.669,31,11,+27.958,+1.435
4345.809,31,11,+28.160,+1.428
4350.34,31,11,+28.201,+1.418
4358.747,31,11,+28.442,+1.415
4363.231,31,11,+28.454,+1.355
4366.418,31,11,+28.400,+1.319
4370.621,31,11,+28.290,+1.272
4377.934,31,11,+28.582,+1.394
4384.528,31,11,+28.757,+1.392
4390.59,31,11,+29.030,+1.494
4396.152,31,11,+29.041,+1.485
4399.715,31,11,+29.071,+1.430
4405.934,31,11,+29.308,+1.539
4409.558,31,11,+29.463,+1.569
4411.965,31,11,+29.477,+1.469
4417.308,31,11,+29.398,+1.431
4419.652,31,11,+29.405,+1.500
4426.683,31,11,+29.559,+1.488
4429.996,31,11,+29.596,+1.509
4433.574,31,11,+29.513,+1.542
4438.714,31,11,+29.695,+1.547
4442.292,31,11,+29.820,+1.624
4447.371,31,11,+29.955,+1.609
4451.902,31,11,+30.001,+1.661
4460.402,31,11,+30.273,+1.611
4464.777,31,11,+30.313,+1.574
4467.995,31,11,+30.278,+1.557
4472.198,31,11,+30.195,+1.535
4479.605,31,11,+30.550,+1.761
4486.167,31,11,+30.638,+1.688
4492.229,31,11,+30.919,+1.774
4497.776,31,11,+30.889,+1.728
4501.386,31,11,+30.930,+1.799
4507.464,31,11,+31.154,+1.824
4511.026,31,11,+31.278,+1.764
4513.557,31,11,+31.296,+1.734
4518.885,31,11,+31.227,+1.725
4521.182,31,11,+31.209,+1.775
4528.182,31,11,+31.385,+1.706
4531.51,31,11,+31.388,+1.697
4535.166,31,11,+31.315,+1.731
4540.276,31,11,+31.487,+1.807
4543.823,31,11,+31.587,+1.884
4548.932,31,11,+31.762,+1.852
4553.526,31,11,+31.841,+1.846
4562.041,31,11,+32.141,+1.794
4566.463,31,11,+32.192,+1.773
4569.65,31,11,+32.160,+1.755
4573.885,31,11,+32.085,+1.738
4581.197,31,11,+32.360,+1.792
4587.806,31,11,+32.579,+1.832
4593.806,31,11,+32.790,+1.938
4599.322,31,11,+32.796,+1.811
4602.884,31,11,+32.843,+1.742
4609.087,31,11,+33.121,+1.891
4612.65,31,11,+33.247,+1.935
4615.134,31,11,+33.266,+1.922
4620.525,31,11,+33.194,+1.909
4622.775,31,11,+33.212,+1.972
4629.79,31,11,+33.389,+1.916
4633.072,31,11,+33.386,+1.908
4636.712,31,11,+33.319,+1.933
4641.743,31,11,+33.504,+2.020
4645.243,31,11,+33.629,+2.100
4650.353,31,11,+33.810,+2.119
4654.915,31,11,+33.875,+2.099
4663.399,31,11,+34.127,+1.928
4667.821,31,11,+34.152,+1.964
4671.024,31,11,+34.123,+1.958
4675.259,31,11,+34.050,+1.942
4682.493,31,11,+34.319,+2.068
4689.118,31,11,+34.452,+2.022
4695.133,31,11,+34.690,+2.023
4700.633,31,11,+34.662,+1.985
4704.211,31,11,+34.732,+1.951
4710.352,31,11,+34.981,+1.998
4713.883,31,11,+35.111,+1.975
4716.492,31,11,+35.159,+1.931
4721.789,31,11,+35.097,+1.902
4724.039,31,11,+35.068,+1.927
4731.008,31,11,+35.174,+1.848
4734.367,31,11,+35.165,+1.822
4737.977,31,11,+35.091,+1.848
4742.945,31,11,+35.290,+1.954
4746.461,31,11,+35.382,+2.004
4751.555,31,11,+35.590,+2.032
4756.101,31,11,+35.643,+1.994
4764.523,31,11,+35.936,+1.943
4768.961,31,11,+35.948,+1.885
4772.211,31,11,+35.916,+1.865
4776.382,31,11,+35.828,+1.820
4783.617,31,11,+36.013,+1.837
4790.179,31,11,+36.124,+1.719
4796.148,31,11,+36.308,+1.736
4801.726,31,11,+36.296,+1.683
