Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5273.677,14,8,1 L,+26.063
5278.944,14,8,1 L,+26.206
5287.522,14,8,1 L,+26.419
5291.352,14,8,1 L,+26.494
5295.004,14,8,1 L,+26.557
5298.711,14,8,1 L,+26.588
5301.602,14,8,1 L,+26.563
5308.245,14,8,1 L,+26.773
5313.963,14,8,1 L,+26.673
5318.791,14,8,1 L,+26.904
5321.826,14,8,1 L,+26.913
5324.265,14,8,1 L,+26.915
5327.62,14,8,1 L,+26.916
5331.557,14,8,1 L,+27.016
5335.246,14,8,1 L,+27.051
5340.45,14,8,1 L,+27.050
5344.637,14,8,1 L,+27.171
5348.778,14,8,1 L,+27.177
5351.764,14,8,1 L,+27.219
5353.982,14,8,1 L,+27.190
5356.639,14,8,1 L,+27.162
5361.826,14,8,1 L,+27.265
5370.406,14,8,1 L,+27.506
5374.234,14,8,1 L,+27.566
5377.999,14,8,1 L,+27.713
5381.688,14,8,1 L,+27.725
5384.579,14,8,1 L,+27.690
5391.22,14,8,1 L,+27.884
5396.799,14,8,1 L,+27.778
5401.815,14,8,1 L,+28.092
5404.799,14,8,1 L,+28.122
5407.237,14,8,1 L,+28.138
5410.598,14,8,1 L,+28.170
5414.441,14,8,1 L,+28.187
5418.113,14,8,1 L,+28.231
5423.269,14,8,1 L,+28.225
5427.489,14,8,1 L,+28.305
5431.583,14,8,1 L,+28.342
5434.567,14,8,1 L,+28.390
5436.786,14,8,1 L,+28.351
5439.411,14,8,1 L,+28.329
5444.6,14,8,1 L,+28.341
5453.173,14,8,1 L,+28.523
5457.006,14,8,1 L,+28.652
5460.796,14,8,1 L,+28.716
5464.507,14,8,1 L,+28.772
5467.461,14,8,1 L,+28.768
5474.056,14,8,1 L,+28.932
5479.806,14,8,1 L,+28.898
5484.744,14,8,1 L,+29.274
5487.807,14,8,1 L,+29.316
5490.198,14,8,1 L,+29.331
5493.557,14,8,1 L,+29.440
5497.495,14,8,1 L,+29.562
5501.109,14,8,1 L,+29.569
5506.311,14,8,1 L,+29.667
5510.496,14,8,1 L,+29.737
5514.575,14,8,1 L,+29.771
5517.637,14,8,1 L,+29.851
5519.779,14,8,1 L,+29.869
5522.498,14,8,1 L,+29.896
5527.654,14,8,1 L,+29.960
5536.202,14,8,1 L,+30.108
5540.046,14,8,1 L,+30.295
5543.656,14,8,1 L,+30.358
5547.421,14,8,1 L,+30.416
5550.391,14,8,1 L,+30.440
5556.985,14,8,1 L,+30.523
5562.735,14,8,1 L,+30.495
5567.472,14,8,1 L,+30.656
5570.502,14,8,1 L,+30.688
5572.939,14,8,1 L,+30.707
5576.33,14,8,1 L,+30.779
5580.253,14,8,1 L,+30.943
5583.862,14,8,1 L,+30.914
5589.082,14,8,1 L,+31.021
5593.176,14,8,1 L,+31.031
5597.302,14,8,1 L,+31.066
5600.27,14,8,1 L,+31.119
5602.52,14,8,1 L,+31.168
5605.201,14,8,1 L,+31.194
5610.397,14,8,1 L,+31.257
5618.865,14,8,1 L,+31.357
5622.711,14,8,1 L,+31.396
5626.287,14,8,1 L,+31.424
5630.007,14,8,1 L,+31.464
5633.023,14,8,1 L,+31.482
5639.524,14,8,1 L,+31.575
5645.29,14,8,1 L,+31.546
5650.009,14,8,1 L,+31.756
5653.072,14,8,1 L,+31.768
5655.51,14,8,1 L,+31.784
5658.885,14,8,1 L,+31.857
5662.838,14,8,1 L,+31.960
5666.354,14,8,1 L,+31.931
5671.529,14,8,1 L,+31.929
5675.683,14,8,1 L,+31.970
5679.808,14,8,1 L,+31.956
5682.778,14,8,1 L,+32.006
5684.965,14,8,1 L,+32.002
5687.653,14,8,1 L,+32.007
5692.857,14,8,1 L,+32.060
5701.374,14,8,1 L,+32.225
5705.217,14,8,1 L,+32.317
5708.895,14,8,1 L,+32.351
5712.499,14,8,1 L,+32.381
5715.499,14,8,1 L,+32.394
5722.078,14,8,1 L,+32.503
5727.736,14,8,1 L,+32.533
5732.564,14,8,1 L,+32.666
5735.564,14,8,1 L,+32.681
5738.002,14,8,1 L,+32.700
5741.346,14,8,1 L,+32.778
5745.221,14,8,1 L,+32.900
5748.816,14,8,1 L,+32.884
5754.134,14,8,1 L,+32.951
5758.3,14,8,1 L,+33.043
5762.363,14,8,1 L,+33.047
5765.379,14,8,1 L,+33.103
5767.583,14,8,1 L,+33.122
5770.239,14,8,1 L,+33.124
5775.537,14,8,1 L,+33.253
5784.037,14,8,1 L,+33.518
5787.928,14,8,1 L,+33.606
5791.626,14,8,1 L,+33.731
5795.314,14,8,1 L,+33.743
5798.179,14,8,1 L,+33.706
5804.917,14,8,1 L,+33.962
5810.697,14,8,1 L,+34.050
5815.637,14,8,1 L,+34.327
5818.635,14,8,1 L,+34.323
5821.094,14,8,1 L,+34.347
5824.48,14,8,1 L,+34.419
5828.387,14,8,1 L,+34.518
5832.028,14,8,1 L,+34.517
5837.296,14,8,1 L,+34.626
5841.497,14,8,1 L,+34.681
5845.545,14,8,1 L,+34.657
5848.576,14,8,1 L,+34.710
5853.515,14,8,1 L,+34.704
5858.799,14,8,1 L,+34.900
5867.407,14,8,1 L,+35.133
5871.205,14,8,1 L,+35.204
5874.847,14,8,1 L,+35.164
5878.501,14,8,1 L,+35.163
5881.425,14,8,1 L,+35.139
5888.066,14,8,1 L,+35.272
5893.911,14,8,1 L,+35.305
5898.739,14,8,1 L,+35.426
5901.802,14,8,1 L,+35.363
5904.193,14,8,1 L,+35.343
5907.709,14,8,1 L,+35.374
5911.773,14,8,1 L,+35.408
5915.476,14,8,1 L,+35.600
5920.883,14,8,1 L,+35.795
5925.242,14,8,1 L,+35.939
5929.337,14,8,1 L,+35.988
5932.322,14,8,1 L,+36.055
5934.665,14,8,1 L,+36.129
5937.338,14,8,1 L,+36.138
5942.683,14,8,1 L,+36.413
5951.512,14,8,1 L,+36.839
5955.356,14,8,1 L,+36.923
5959.022,14,8,1 L,+36.925
5962.56,14,8,1 L,+36.824
5965.435,14,8,1 L,+36.729
5972.359,14,8,1 L,+37.021
5979.139,14,8,1 L,+37.970
5984.109,14,8,1 L,+38.300
5987.188,14,8,1 L,+38.339
5989.609,14,8,1 L,+38.333
5993.283,14,8,1 L,+38.436
5997.377,14,8,1 L,+38.557
6001.096,14,8,1 L,+38.651
6006.453,14,8,1 L,+38.798
6010.754,14,8,1 L,+38.904
6014.954,14,8,1 L,+38.979
6017.973,14,8,1 L,+39.014
6020.305,14,8,1 L,+39.030
6023.095,14,8,1 L,+39.115
6028.491,14,8,1 L,+39.285
6037.241,14,8,1 L,+39.521
6041.117,14,8,1 L,+39.583
6044.961,14,8,1 L,+39.710
6048.617,14,8,1 L,+39.766
6051.556,14,8,1 L,+39.741
6058.243,14,8,1 L,+39.841
6064.338,14,8,1 L,+40.030
6069.135,14,8,1 L,+40.212
6072.184,14,8,1 L,+40.168
6074.575,14,8,1 L,+40.171
6078.308,14,8,1 L,+40.400
6082.544,14,8,1 L,+40.517
6086.325,14,8,1 L,+40.705
6091.686,14,8,1 L,+40.773
6096.014,14,8,1 L,+40.906
6100.264,14,8,1 L,+41.025
6103.312,14,8,1 L,+40.949
6105.609,14,8,1 L,+40.780
6108.328,14,8,1 L,+40.735
6113.847,14,8,1 L,+40.868
6122.627,14,8,1 L,+40.989
6126.612,14,8,1 L,+41.010
6130.257,14,8,1 L,+40.830
6133.722,14,8,1 L,+40.664
6136.534,14,8,1 L,+40.236
6143.145,14,8,1 L,+39.505
6148.849,14,8,1 L,+39.201
6153.631,14,8,1 L,+39.371
6156.662,14,8,1 L,+39.077
6159.1,14,8,1 L,+38.979
6162.522,14,8,1 L,+38.696
6166.319,14,8,1 L,+38.460
6169.992,14,8,1 L,+38.445
6175.134,14,8,1 L,+38.361
6179.274,14,8,1 L,+38.244
6183.291,14,8,1 L,+38.110
6186.291,14,8,1 L,+38.042
6188.51,14,8,1 L,+37.922
6191.136,14,8,1 L,+37.899
6196.355,14,8,1 L,+37.855
6204.825,14,8,1 L,+37.838
6208.684,14,8,1 L,+37.908
6212.332,14,8,1 L,+37.915
6216.013,14,8,1 L,+37.976
6218.982,14,8,1 L,+38.005
6225.486,14,8,1 L,+37.819
6231.297,14,8,1 L,+37.755
6235.985,14,8,1 L,+37.892
6239.049,14,8,1 L,+37.856
6241.503,14,8,1 L,+37.868
6244.895,14,8,1 L,+37.623
6248.768,14,8,1 L,+37.426
6252.378,14,8,1 L,+37.342
6257.659,14,8,1 L,+37.176
6261.879,14,8,1 L,+37.076
6265.988,14,8,1 L,+36.951
6269.006,14,8,1 L,+36.786
6271.115,14,8,1 L,+36.594
6273.802,14,8,1 L,+36.488
6279.099,14,8,1 L,+36.476
6287.757,14,8,1 L,+36.517
6291.758,14,8,1 L,+36.588
6295.634,14,8,1 L,+36.775
0.908,3,12,,
425.914,3,12,+1.617,+0.225
428.713,3,13,+1.617,+0.225
429.077,3,13,+1.559,+0.073
436.658,3,14,+1.559,+0.073
436.899,3,14,+2.823,+0.207
443.29,3,14,+3.240,+0.154
448.529,3,15,+3.240,+0.154
448.744,3,15,+3.940,+0.142
452.392,3,15,+4.451,+0.141
454.853,3,15,+4.546,+0.214
459.355,3,15,+5.337,+0.203
464.183,3,15,+6.187,+0.289
468.226,3,16,+6.187,+0.289
468.418,3,16,+6.714,+0.012
474.5,3,16,+7.731,+0.178
479.779,3,16,+8.861,+0.470
484.234,3,16,+9.256,+0.409
487.624,3,16,+9.552,+0.491
490.077,3,16,+9.697,+0.479
492.906,3,16,+9.807,+0.483
498.672,3,16,+10.312,+0.385
507.735,3,16,+10.960,+0.381
511.752,3,16,+11.141,+0.249
515.612,3,16,+11.465,+0.526
519.363,3,16,+11.500,+0.639
522.331,3,16,+11.436,+0.659
529.254,3,16,+11.722,+0.582
535.349,3,16,+11.879,+0.522
540.24,3,16,+12.066,+0.322
543.381,3,16,+12.080,+0.321
545.771,3,16,+12.070,+0.363
549.71,3,16,+12.480,+0.365
554.022,3,16,+12.683,+0.239
557.992,3,16,+13.045,+0.416
563.633,3,16,+13.429,+0.435
568.165,3,16,+13.798,+0.333
572.572,3,16,+14.114,+0.435
575.952,3,16,+14.298,+0.435
578.416,3,16,+14.674,+0.614
581.307,3,16,+14.790,+0.684
586.901,3,16,+15.166,+0.526
595.653,3,16,+15.555,+0.429
599.7,3,16,+15.943,+0.461
603.404,3,16,+15.931,+0.369
606.967,3,16,+15.880,+0.393
609.827,3,16,+15.825,+0.375
616.828,3,16,+16.244,+0.342
622.954,3,16,+16.471,+0.308
627.907,3,16,+16.764,+0.194
631.236,3,16,+17.043,+0.220
633.596,3,15,+17.043,+0.220
633.72,3,15,+17.085,+1.142
637.33,3,15,+17.155,+0.895
641.424,3,15,+17.235,+0.632
645.159,3,15,+17.365,+0.578
650.613,3,15,+17.642,+0.508
655.129,3,15,+17.980,+0.368
659.364,3,15,+18.168,+0.399
662.677,3,15,+18.409,+0.435
665.131,3,15,+18.541,+0.421
667.896,3,15,+18.593,+0.443
673.412,3,15,+18.933,+0.410
682.257,3,15,+19.339,+0.409
686.179,3,15,+19.557,+0.242
689.967,3,15,+19.650,+0.308
693.461,3,15,+19.519,+0.310
696.21,3,15,+19.287,+0.225
703.247,3,15,+19.668,+0.068
708.982,3,14,+19.668,+0.068
709.055,3,14,+19.641,+0.871
713.821,3,14,+19.845,+0.531
717.024,3,14,+19.902,+0.586
719.509,3,14,+19.904,+0.589
723.102,3,14,+19.938,+0.551
727.243,3,14,+20.063,+0.478
731.071,3,14,+20.237,+0.529
736.635,3,14,+20.542,+0.530
741.135,3,14,+20.971,+0.498
745.416,3,14,+21.167,+0.560
748.697,3,14,+21.389,+0.631
751.073,3,14,+21.506,+0.573
753.839,3,14,+21.547,+0.538
759.356,3,14,+21.852,+0.496
768.121,3,14,+22.230,+0.547
772.074,3,14,+22.532,+0.445
775.673,3,14,+22.478,+0.388
779.262,3,14,+22.314,+0.297
781.965,3,14,+22.091,+0.176
789.032,3,14,+22.516,+0.175
794.644,3,13,+22.516,+0.175
794.718,3,13,+22.317,+0.822
799.702,3,14,+22.317,+0.822
800.453,3,14,+23.376,+0.673
803.702,3,14,+23.485,+0.668
806.17,3,14,+23.502,+0.643
809.828,3,14,+23.569,+0.650
813.999,3,14,+23.667,+0.628
817.844,3,14,+23.789,+0.575
823.359,3,14,+23.942,+0.562
827.812,3,14,+24.277,+0.543
832.125,3,14,+24.470,+0.448
835.437,3,14,+24.697,+0.561
837.781,3,14,+24.740,+0.539
840.595,3,14,+24.775,+0.531
845.985,3,14,+24.940,+0.366
854.861,3,14,+25.328,+0.505
858.721,3,14,+25.532,+0.369
862.357,3,14,+25.527,+0.372
865.911,3,14,+25.363,+0.292
868.644,3,14,+25.174,+0.191
875.416,3,13,+25.174,+0.191
875.488,3,13,+25.268,+1.050
881.284,3,13,+25.168,+0.893
886.316,3,13,+25.549,+0.848
889.519,3,13,+25.664,+0.900
891.973,3,13,+25.687,+0.948
895.676,3,13,+25.866,+0.683
899.942,3,13,+26.056,+0.566
903.641,3,12,+26.056,+0.566
903.724,3,12,+26.243,+0.477
909.349,3,12,+26.596,+0.613
913.852,3,12,+26.984,+0.634
918.944,3,12,+27.945,+0.935
927.756,3,12,+33.597,+2.284
931.678,3,12,+35.269,+2.601
935.366,3,12,+36.243,+2.480
941.946,3,12,+37.577,+2.317
951.43,3,12,+38.490,+1.734
955.398,3,12,+38.729,+1.696
959.865,3,12,+35.625,+1.130
965.18,3,12,+35.262,+0.892
969.18,3,12,+35.721,+0.660
976.291,3,12,+35.194,+0.511
983.002,3,12,+34.406,+0.235
987.963,3,12,+33.095,+0.188
991.245,3,12,+31.301,+0.270
993.713,3,12,+30.838,+0.294
997.699,3,12,+30.327,+0.322
1002.168,3,12,+30.307,+0.410
1005.921,3,12,+28.419,+0.370
1011.48,3,12,+28.532,+0.357
1016.074,3,12,+29.009,+0.448
1020.324,3,12,+29.102,+0.377
1023.543,3,12,+29.250,+0.478
1025.873,3,12,+29.293,+0.490
1028.607,3,12,+29.335,+0.491
1034.107,3,12,+29.561,+0.486
1042.889,3,12,+29.827,+0.499
1046.751,3,12,+29.978,+0.539
1050.499,3,12,+30.073,+0.529
1054.108,3,12,+29.986,+0.367
1056.89,3,12,+29.809,+0.176
1063.718,3,12,+29.984,+0.100
1069.645,3,12,+30.114,+0.254
1074.718,3,12,+30.457,+0.238
1077.829,3,12,+30.501,+0.276
1080.251,3,12,+30.463,+0.214
1084.112,3,12,+30.721,+0.411
1088.298,3,12,+30.902,+0.441
1092.142,3,12,+31.107,+0.515
1097.611,3,12,+31.413,+0.532
1102.189,3,12,+31.796,+0.602
1106.206,3,12,+31.752,+0.541
1109.469,3,12,+31.854,+0.569
1111.737,3,12,+31.939,+0.634
1114.55,3,12,+31.980,+0.655
1119.894,3,12,+32.048,+0.679
1128.581,3,12,+32.273,+0.605
1132.442,3,12,+32.307,+0.463
1136.114,3,12,+32.363,+0.456
1139.74,3,12,+32.253,+0.278
1142.568,3,12,+32.086,+0.084
1149.04,3,11,+32.086,+0.084
1149.114,3,11,+32.116,+2.318
1154.929,3,11,+32.106,+2.234
1159.622,3,11,+32.063,+2.114
1162.761,3,11,+32.107,+2.126
1165.241,3,11,+32.144,+2.140
1168.678,3,11,+32.065,+1.946
1172.663,3,11,+32.000,+1.834
1176.287,3,11,+32.030,+1.762
1181.475,3,11,+32.002,+1.613
1185.789,3,11,+32.208,+1.616
1189.842,3,11,+32.161,+1.346
1192.977,3,11,+32.205,+1.353
1195.242,3,11,+32.205,+1.346
1197.992,3,11,+32.225,+1.339
1203.258,3,11,+31.932,+1.233
1211.775,3,11,+31.945,+1.069
1215.681,3,11,+32.026,+1.071
1219.243,3,11,+31.955,+1.029
1222.947,3,11,+31.959,+1.020
1225.9,3,11,+31.975,+0.978
1232.526,3,11,+31.982,+0.887
1238.402,3,11,+32.041,+0.969
1243.152,3,11,+32.103,+0.893
1246.23,3,11,+32.109,+0.859
1248.699,3,11,+32.117,+0.848
1252.199,3,11,+32.089,+0.793
1256.277,3,11,+32.105,+0.799
1259.997,3,11,+32.180,+0.777
1265.231,3,11,+32.149,+0.670
1269.529,3,11,+32.382,+0.758
1273.685,3,11,+32.382,+0.648
1276.828,3,11,+32.439,+0.704
1279.154,3,11,+32.487,+0.694
1281.857,3,11,+32.533,+0.661
1287.232,3,11,+32.560,+0.615
1295.874,3,11,+32.774,+0.613
1299.781,3,11,+32.801,+0.614
1303.425,3,11,+32.769,+0.526
1306.908,3,11,+32.650,+0.390
1309.657,3,11,+32.433,+0.191
1316.235,3,10,+32.433,+0.191
1316.314,3,10,+32.526,+2.483
1322.11,3,10,+32.467,+2.359
1326.766,3,10,+32.478,+2.235
1329.83,3,10,+32.504,+2.220
1332.315,3,10,+32.525,+2.238
1335.72,3,10,+32.471,+2.083
1339.782,3,10,+32.416,+1.941
1343.346,3,10,+32.401,+1.836
1348.596,3,10,+32.434,+1.753
1352.846,3,10,+32.661,+1.532
1356.877,3,10,+32.480,+1.337
1360.034,3,10,+32.516,+1.209
1362.285,3,10,+32.547,+1.117
1365.049,3,10,+32.568,+1.111
1370.317,3,10,+32.572,+0.998
1378.864,3,10,+32.710,+0.890
1382.692,3,10,+32.717,+0.782
1386.287,3,10,+32.691,+0.796
1389.943,3,10,+32.594,+0.722
1392.817,3,10,+32.466,+0.604
1399.6,3,10,+32.723,+0.603
1405.537,3,10,+32.817,+0.579
1410.334,3,10,+32.928,+0.600
1413.553,3,10,+33.026,+0.655
1415.991,3,10,+33.044,+0.668
1419.553,3,10,+33.097,+0.658
1423.601,3,10,+33.055,+0.526
1427.257,3,10,+33.066,+0.494
1432.633,3,10,+33.218,+0.515
1437.07,3,10,+33.535,+0.499
1441.242,3,10,+33.603,+0.509
1444.461,3,10,+33.765,+0.517
1446.773,3,10,+33.816,+0.506
1449.603,3,10,+33.834,+0.513
1454.978,3,10,+33.947,+0.522
1463.697,3,10,+34.222,+0.551
1467.447,3,10,+34.196,+0.388
1471.091,3,10,+34.192,+0.411
1474.682,3,10,+34.062,+0.301
1477.432,3,10,+33.832,+0.079
1483.886,3,9,+33.832,+0.079
1483.964,3,9,+33.822,+1.408
1489.762,3,9,+33.840,+1.166
1494.527,3,9,+33.877,+1.089
1497.683,3,9,+33.979,+1.131
1500.136,3,9,+34.014,+1.115
1503.606,3,9,+33.969,+0.955
1507.622,3,9,+33.953,+0.867
1511.372,3,9,+34.019,+0.823
1516.56,3,9,+34.097,+0.673
1520.888,3,9,+34.351,+0.557
1525.044,3,9,+34.347,+0.548
1528.154,3,9,+34.409,+0.524
1530.546,3,9,+34.467,+0.557
1533.234,3,9,+34.476,+0.524
1538.749,3,9,+34.614,+0.561
1547.343,3,9,+34.829,+0.515
1551.233,3,9,+34.953,+0.580
1554.932,3,9,+34.957,+0.591
1558.532,3,9,+34.834,+0.413
1561.266,3,9,+34.656,+0.166
1567.841,3,8,+34.656,+0.166
1567.948,3,8,+34.753,+2.263
1573.704,3,8,+34.674,+2.079
1578.454,3,8,+34.732,+2.068
1581.58,3,8,+34.801,+2.135
1584.018,3,8,+34.844,+2.146
1587.424,3,8,+34.785,+1.970
1591.346,3,8,+34.672,+1.767
1594.95,3,8,+34.687,+1.741
1600.191,3,8,+34.675,+1.663
1604.44,3,8,+34.887,+1.595
1608.473,3,8,+34.843,+1.549
1611.614,3,8,+34.945,+1.602
1613.933,3,8,+34.992,+1.564
1616.66,3,8,+35.031,+1.541
1622.004,3,8,+35.091,+1.479
1630.505,3,8,+35.189,+1.356
1634.193,3,8,+35.179,+1.287
1637.939,3,8,+35.191,+1.284
1641.662,3,8,+35.206,+1.267
1644.599,3,8,+35.230,+1.250
1651.318,3,8,+35.344,+1.187
1657.116,3,8,+35.410,+1.149
1661.804,3,8,+35.382,+0.837
1664.835,3,8,+35.394,+0.833
1667.288,3,8,+35.409,+0.835
1670.742,3,8,+35.446,+0.682
1674.82,3,8,+35.509,+0.501
1678.476,3,8,+35.675,+0.541
1683.914,3,8,+35.905,+0.542
1688.306,3,8,+36.215,+0.540
1692.509,3,8,+36.298,+0.605
1695.634,3,8,+36.398,+0.643
1697.947,3,8,+36.437,+0.604
1700.672,3,8,+36.445,+0.558
1705.994,3,8,+36.532,+0.528
1714.713,3,8,+36.765,+0.513
1718.635,3,8,+36.966,+0.527
1722.236,3,8,+37.002,+0.540
1725.838,3,8,+36.890,+0.408
1728.587,3,8,+36.730,+0.197
1735.135,3,7,+36.730,+0.197
1735.213,3,7,+36.680,+4.503
1741.027,3,7,+36.656,+4.518
1745.636,3,7,+36.640,+4.458
1748.761,3,7,+36.686,+4.538
1751.245,3,7,+36.735,+4.596
1754.651,3,7,+36.719,+4.540
1758.574,3,7,+36.667,+4.545
1762.233,3,7,+36.771,+4.552
1767.464,3,7,+36.824,+4.558
1771.604,3,7,+36.916,+4.583
1775.652,3,7,+36.880,+4.516
1778.667,3,7,+36.933,+4.579
1780.964,3,7,+36.970,+4.606
1783.668,3,7,+37.028,+4.677
1788.887,3,7,+36.999,+4.633
1797.309,3,7,+36.969,+4.619
1801.014,3,7,+36.996,+4.603
1804.665,3,7,+36.997,+4.629
1808.42,3,7,+37.054,+4.851
1811.435,3,7,+37.132,+5.086
1817.919,3,7,+37.081,+4.519
1823.732,3,7,+37.081,+4.362
1828.498,3,7,+37.155,+4.217
1831.545,3,7,+37.194,+4.162
1834.013,3,7,+37.244,+4.187
1837.404,3,7,+37.164,+3.877
1841.327,3,7,+37.078,+3.660
1844.92,3,7,+37.106,+3.542
1850.029,3,7,+37.043,+3.286
1854.124,3,7,+37.171,+2.988
1858.177,3,7,+37.074,+2.782
1861.249,3,7,+37.110,+2.747
1863.483,3,7,+37.091,+2.577
1866.171,3,7,+37.120,+2.516
1871.405,3,7,+37.090,+2.316
1879.859,3,7,+37.128,+2.209
1883.625,3,7,+37.154,+2.073
1887.313,3,7,+37.134,+2.048
1891.015,3,7,+37.171,+2.063
1893.938,3,7,+37.205,+2.072
1900.5,3,7,+37.191,+2.002
1906.36,3,7,+37.197,+1.934
1910.953,3,7,+37.107,+1.853
1914.125,3,7,+37.168,+1.854
1916.521,3,7,+37.202,+1.847
1919.875,3,7,+37.147,+1.719
1923.813,3,7,+37.076,+1.642
1927.534,3,7,+37.156,+1.581
1932.721,3,7,+37.216,+1.425
1936.908,3,7,+37.400,+1.337
1941.033,3,7,+37.427,+1.239
1944.095,3,7,+37.472,+1.231
1946.409,3,7,+37.540,+1.199
1949.127,3,7,+37.585,+1.173
1954.332,3,7,+37.559,+0.998
1962.862,3,7,+37.626,+0.946
1966.643,3,7,+37.736,+0.870
1970.469,3,7,+37.799,+0.871
1973.972,3,7,+37.731,+0.746
1976.784,3,7,+37.664,+0.663
1983.393,3,7,+37.678,+0.628
1989.206,3,7,+37.735,+0.533
1994.101,3,7,+37.879,+0.664
1997.261,3,7,+37.974,+0.691
1999.66,3,7,+38.002,+0.664
2003.082,3,7,+38.091,+0.658
2007.222,3,7,+38.236,+0.720
2010.878,3,7,+38.323,+0.676
2016.23,3,7,+38.508,+0.676
2020.629,3,7,+38.847,+0.751
2024.738,3,7,+38.846,+0.646
2027.942,3,7,+38.984,+0.676
2030.239,3,7,+39.074,+0.656
2032.926,3,7,+39.108,+0.617
2038.239,3,7,+39.233,+0.533
2046.879,3,7,+39.365,+0.543
2050.693,3,7,+39.495,+0.588
2054.349,3,7,+39.476,+0.546
2057.928,3,7,+39.373,+0.425
2060.662,3,7,+39.223,+0.260
2067.303,3,7,+39.301,+0.260
2073.147,3,7,+39.311,+0.231
2077.944,3,7,+39.337,+0.216
2081.046,3,7,+39.420,+0.226
2083.491,3,7,+39.465,+0.213
2087.194,3,7,+39.794,+0.455
2091.366,3,7,+39.903,+0.559
2095.054,3,7,+39.981,+0.467
2100.444,3,7,+40.201,+0.461
2104.899,3,7,+40.606,+0.526
2109.132,3,7,+40.749,+0.481
2112.304,3,7,+40.894,+0.489
2114.695,3,7,+41.002,+0.462
2117.414,3,7,+41.050,+0.424
2122.836,3,7,+41.263,+0.417
2131.524,3,7,+41.449,+0.569
2135.289,3,7,+41.409,+0.482
2138.881,3,7,+41.458,+0.520
2142.492,3,7,+41.366,+0.379
2145.244,3,7,+41.216,+0.202
2151.995,3,7,+41.325,+0.160
2157.512,3,6,+41.325,+0.160
2157.572,3,6,+41.077,+8.723
2162.493,3,6,+41.338,+8.734
2165.696,3,6,+41.497,+8.909
2168.212,3,6,+41.597,+9.018
2171.573,3,6,+41.577,+8.807
2175.463,3,6,+41.349,+8.645
2179.057,3,6,+41.321,+8.520
2184.198,3,6,+41.238,+8.337
2188.385,3,6,+41.416,+8.298
2192.479,3,6,+41.343,+8.186
2195.463,3,6,+41.404,+8.246
2197.792,3,6,+41.407,+8.178
2200.511,3,6,+41.472,+8.183
2205.714,3,6,+41.459,+8.075
2214.151,3,6,+41.391,+7.898
2217.89,3,6,+41.377,+7.867
2221.502,3,6,+41.382,+7.859
2225.292,3,6,+41.479,+8.096
2228.287,3,6,+41.562,+8.480
2234.793,3,6,+41.168,+7.563
2240.528,3,6,+41.085,+7.189
2245.168,3,6,+41.026,+7.022
2248.326,3,6,+41.107,+6.966
2250.762,3,6,+41.186,+6.974
2254.121,3,6,+41.065,+6.600
2257.965,3,6,+40.948,+6.326
2261.621,3,6,+40.891,+6.207
2266.795,3,6,+40.707,+6.025
2270.907,3,6,+40.692,+5.873
2274.923,3,6,+40.531,+5.776
2277.952,3,6,+40.520,+5.711
2280.232,3,6,+40.490,+5.585
2282.935,3,6,+40.542,+5.514
2288.091,3,6,+40.335,+5.286
2296.561,3,6,+40.035,+5.028
2300.202,3,6,+39.956,+4.980
2303.873,3,6,+39.945,+4.956
2307.64,3,6,+40.161,+4.939
2310.655,3,6,+40.383,+4.922
2317.14,3,6,+40.313,+4.868
2323.0,3,6,+40.280,+4.713
2327.515,3,6,+40.001,+4.578
2330.672,3,6,+40.044,+4.524
2333.046,3,6,+40.096,+4.500
2336.406,3,6,+39.988,+4.330
2340.312,3,6,+39.829,+4.197
2343.874,3,6,+39.787,+4.125
2348.969,3,6,+39.692,+3.977
2353.125,3,6,+39.849,+3.900
2357.164,3,6,+39.702,+3.843
2360.219,3,6,+39.688,+3.776
2362.5,3,6,+39.680,+3.764
2365.204,3,6,+39.705,+3.724
2370.409,3,6,+39.617,+3.629
2378.891,3,6,+39.511,+3.542
2382.72,3,6,+39.544,+3.500
2386.282,3,6,+39.489,+3.422
2390.021,3,6,+39.554,+3.378
2392.986,3,6,+39.595,+3.311
2399.597,3,6,+39.459,+3.203
2405.298,3,6,+39.366,+2.967
2409.933,3,6,+39.226,+2.957
2413.036,3,6,+39.280,+2.918
2415.456,3,6,+39.320,+2.879
2418.739,3,6,+39.104,+2.631
2422.737,3,6,+39.054,+2.592
2426.302,3,6,+38.887,+2.509
2431.519,3,6,+38.604,+2.440
2435.631,3,6,+38.594,+2.286
2439.661,3,6,+38.504,+2.287
2442.753,3,6,+38.513,+2.279
2445.004,3,6,+38.522,+2.272
2447.727,3,6,+38.546,+2.232
2453.02,3,6,+38.505,+2.068
2461.473,3,6,+38.504,+1.996
2465.238,3,6,+38.429,+1.882
2468.802,3,6,+38.456,+1.844
2472.582,3,6,+38.513,+1.787
2475.551,3,6,+38.579,+1.732
2482.067,3,6,+38.451,+1.674
2487.817,3,6,+38.356,+1.409
2492.552,3,6,+38.394,+1.466
2495.599,3,6,+38.416,+1.416
2497.974,3,6,+38.443,+1.366
2501.333,3,6,+38.363,+1.223
2505.333,3,6,+38.398,+1.234
2508.958,3,6,+38.398,+1.186
2514.177,3,6,+38.419,+1.193
2518.427,3,6,+38.569,+1.196
2522.459,3,6,+38.531,+1.174
2525.491,3,6,+31.717,+1.168
