Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2796.689,55,9,+53.230,+5.480
2800.767,55,9,+53.323,+5.518
2805.954,55,9,+53.541,+5.644
2810.47,55,9,+53.587,+5.830
2813.236,55,9,+53.638,+5.839
2818.486,55,9,+53.764,+5.924
2821.587,55,9,+53.838,+5.946
2826.472,55,9,+53.899,+6.033
2832.05,55,9,+54.163,+6.096
2834.316,55,9,+54.267,+6.119
2839.457,55,9,+54.365,+6.277
2840.363,55,9,+54.373,+6.284
2844.347,55,9,+54.429,+6.295
2848.552,55,9,+54.513,+6.323
2851.411,55,9,+54.731,+6.490
2854.677,55,9,+54.710,+6.678
2860.505,55,9,+54.862,+6.701
2864.49,55,9,+54.948,+6.853
2869.459,55,9,+54.878,+6.619
2871.912,55,9,+54.956,+6.675
2875.882,55,9,+55.083,+6.844
2879.259,55,9,+55.036,+6.882
2883.526,55,9,+55.024,+6.851
2886.075,55,9,+55.051,+6.851
2889.32,55,9,+55.098,+6.865
2893.101,55,9,+55.155,+6.883
2899.183,55,10,+55.155,+6.883
2900.348,55,11,+55.155,+6.883
2901.017,55,12,+55.155,+6.883
2903.832,55,10,+55.155,+6.883
2903.853,55,10,+56.306,+0.425
2909.134,55,10,+56.585,+0.562
2913.775,55,10,+56.880,+0.910
2916.666,55,10,+57.005,+0.957
2922.041,55,11,+57.005,+0.957
2922.619,55,11,+57.783,+0.490
2925.65,55,11,+57.856,+0.544
2930.901,55,11,+58.272,+0.687
2936.715,55,11,+51.646,+0.974
2939.074,55,11,+51.741,+1.055
2944.308,55,11,+52.151,+1.227
2945.23,55,11,+52.160,+1.223
2949.184,55,11,+52.144,+1.252
2953.34,55,11,+52.080,+1.297
2955.999,55,12,+52.080,+1.297
2956.323,55,12,+52.318,+0.246
2959.998,55,12,+52.862,+0.566
2966.157,55,12,+53.464,+1.017
2970.363,55,12,+53.783,+1.298
2975.404,55,12,+54.080,+1.389
2977.967,55,12,+54.233,+1.442
2981.999,55,12,+54.606,+1.574
2985.429,55,12,+56.446,+1.677
2989.828,55,12,+54.887,+1.707
2992.328,55,12,+54.864,+1.751
2995.461,55,12,+54.846,+1.826
2999.267,55,12,+54.791,+1.946
3005.001,55,12,+54.917,+1.920
3009.095,55,12,+54.914,+1.989
3014.299,55,12,+54.953,+2.112
3018.783,55,12,+55.318,+2.234
3021.565,55,12,+55.313,+2.255
3026.893,55,12,+55.573,+2.310
3029.94,55,12,+55.548,+2.335
3034.862,55,12,+55.835,+2.137
3040.595,55,12,+56.241,+2.233
3042.754,55,12,+56.260,+2.248
3047.895,55,12,+56.535,+2.192
3048.848,55,12,+56.535,+2.186
3052.848,55,12,+56.509,+2.279
3056.927,55,12,+56.431,+2.479
3059.661,55,12,+56.431,+2.507
3062.958,55,12,+56.606,+2.370
3068.881,55,12,+57.005,+2.583
3072.96,55,12,+57.298,+2.732
3078.022,55,12,+57.479,+2.656
3080.489,55,12,+57.561,+2.608
3084.475,55,12,+57.856,+2.587
3087.932,55,12,+57.924,+2.618
3092.132,55,12,+57.875,+2.691
3094.617,55,12,+57.849,+2.780
3097.823,55,12,+57.829,+2.987
3101.609,55,12,+57.768,+3.337
3107.368,55,12,+58.010,+3.080
3111.477,55,12,+58.038,+3.141
3116.618,55,12,+58.047,+3.053
3121.288,55,12,+58.411,+3.103
3123.948,55,12,+58.442,+3.168
3129.418,55,12,+58.798,+3.087
3132.435,55,12,+58.800,+3.117
3137.448,55,12,+59.148,+2.948
3143.092,55,12,+59.517,+2.988
3145.386,55,12,+59.541,+2.984
3150.465,55,12,+59.820,+2.892
3151.45,55,12,+59.824,+2.889
3155.371,55,12,+59.800,+2.985
3159.497,55,12,+59.727,+3.219
3162.263,55,12,+59.744,+3.231
3165.529,55,12,+59.903,+3.131
3171.466,55,12,+60.254,+3.292
3175.357,55,12,+60.363,+3.324
3180.39,55,12,+60.495,+3.260
3182.859,55,12,+60.568,+3.272
3186.749,55,12,+60.763,+3.252
3190.13,55,12,+60.864,+3.244
3194.359,55,12,+60.858,+3.254
3196.874,55,12,+60.853,+3.312
3200.109,55,12,+60.850,+3.401
3203.907,55,12,+60.822,+3.545
3209.642,55,12,+61.051,+3.443
3213.783,55,12,+61.059,+3.479
3218.97,55,12,+61.135,+3.624
3223.361,55,12,+61.411,+3.675
3226.197,55,12,+61.411,+3.695
3231.456,55,12,+61.621,+3.619
3234.472,55,12,+61.609,+3.629
3239.284,55,12,+61.792,+3.476
3244.91,55,12,+62.129,+3.506
3247.082,55,12,+62.157,+3.499
3252.207,55,12,+62.452,+3.436
3253.16,55,12,+62.460,+3.434
3257.114,55,12,+62.466,+3.493
3261.309,55,12,+62.449,+3.587
3263.974,55,12,+62.446,+3.655
3267.302,55,12,+62.639,+3.692
3273.178,55,12,+62.865,+3.837
3277.085,55,12,+62.983,+3.955
3282.178,55,12,+63.159,+3.901
3284.594,55,12,+63.217,+3.871
3288.554,55,12,+63.381,+3.853
3291.912,55,12,+63.570,+3.957
3296.403,55,12,+63.617,+4.027
3298.851,55,12,+63.640,+4.095
3302.008,55,12,+63.686,+4.198
3305.837,55,12,+63.727,+4.313
3311.623,55,12,+63.954,+4.241
3315.65,55,12,+63.950,+4.271
3320.792,55,12,+63.991,+4.367
3325.181,55,12,+64.242,+4.437
3327.994,55,12,+64.260,+4.479
3333.229,55,12,+64.360,+4.424
3336.197,55,12,+64.357,+4.441
3341.152,55,12,+64.442,+4.355
3346.655,55,12,+64.588,+4.383
3348.902,55,12,+64.624,+4.412
3353.965,55,12,+64.650,+4.372
3354.95,55,12,+64.645,+4.368
3358.934,55,12,+64.722,+4.425
3363.09,55,12,+64.879,+4.559
3365.794,55,12,+64.916,+4.531
3369.076,55,12,+65.008,+4.458
3374.998,55,12,+65.349,+4.697
3379.014,55,12,+65.549,+4.835
3384.045,55,12,+65.633,+4.802
3386.566,55,12,+65.733,+4.790
3390.498,55,12,+65.840,+4.770
3393.892,55,12,+65.952,+4.748
3398.125,55,12,+65.983,+4.778
3400.64,55,12,+66.007,+4.841
3403.86,55,12,+66.056,+4.921
3407.673,55,12,+66.111,+4.946
3413.36,55,12,+66.236,+4.958
3417.501,55,12,+66.313,+5.035
3422.596,55,12,+66.424,+5.068
3427.065,55,12,+66.402,+5.139
3429.828,55,12,+66.299,+5.169
3435.159,55,12,+66.446,+5.216
3438.127,55,12,+66.412,+5.255
3443.065,55,12,+66.653,+5.210
3448.581,55,12,+66.934,+5.235
3450.864,55,12,+66.949,+5.247
3455.911,55,12,+67.209,+5.224
3456.934,55,12,+67.211,+5.221
3460.848,55,12,+67.201,+5.284
3465.035,55,12,+67.150,+5.404
3467.833,55,12,+67.194,+5.457
3471.052,55,12,+67.305,+5.465
3477.021,55,12,+67.620,+5.601
3480.756,55,12,+67.657,+5.696
3485.819,55,12,+67.815,+5.734
3488.272,55,12,+67.908,+5.759
3492.21,55,12,+68.076,+5.745
3495.55,55,12,+68.207,+5.774
3499.804,55,12,+68.215,+5.816
3502.367,55,12,+68.200,+5.877
3505.571,55,12,+68.183,+5.961
3509.384,55,12,+68.145,+6.081
3515.226,55,12,+68.364,+6.051
3519.165,55,12,+68.382,+6.095
3524.369,55,12,+68.417,+6.171
3528.791,55,12,+68.761,+6.224
3531.573,55,12,+68.780,+6.258
3536.964,55,12,+69.164,+6.357
3540.032,55,12,+69.177,+6.392
3544.886,55,12,+69.408,+6.243
3550.449,55,12,+69.785,+6.344
3552.714,55,12,+69.802,+6.345
3557.746,55,12,+70.030,+6.261
3562.702,55,12,+70.012,+6.308
3566.809,55,12,+69.976,+6.418
3569.575,55,12,+70.017,+6.473
3572.841,55,12,+70.157,+6.401
3578.763,55,12,+70.551,+6.660
3582.794,55,12,+70.794,+6.905
3587.749,55,12,+70.958,+6.852
3590.249,55,12,+71.044,+6.899
3594.218,55,12,+71.312,+6.947
3597.516,55,12,+71.516,+6.994
3601.872,55,12,+71.514,+7.026
3604.39,55,12,+71.511,+7.095
3607.625,55,12,+71.502,+7.184
3611.422,55,12,+71.433,+7.278
3617.444,55,13,+71.433,+7.278
3617.595,55,13,+72.160,+0.175
3621.734,55,13,+72.229,+0.101
3626.873,55,13,+72.290,+0.163
3631.439,55,13,+72.778,+0.105
3634.252,55,13,+72.788,+0.071
3640.332,55,13,+73.849,+0.588
3643.243,55,14,+73.849,+0.588
3643.425,55,14,+73.904,+0.030
3648.785,55,14,+74.601,+0.262
3654.785,55,14,+75.343,+0.751
3657.131,55,14,+75.453,+0.853
3662.285,55,14,+75.777,+0.872
3663.301,55,14,+75.787,+0.870
3667.178,55,14,+75.680,+0.842
3671.068,55,14,+75.402,+0.813
3674.021,55,14,+75.607,+0.961
3677.35,55,14,+75.835,+1.010
3683.256,55,14,+76.263,+1.140
3687.287,55,14,+76.477,+1.211
3692.444,55,14,+76.752,+1.225
3694.99,55,14,+76.909,+1.286
3698.992,55,14,+77.205,+1.502
3702.384,55,14,+77.418,+1.462
3706.617,55,14,+77.397,+1.404
3709.117,55,14,+77.354,+1.403
3712.353,55,14,+77.304,+1.412
3716.008,55,14,+77.203,+1.467
3721.896,55,14,+77.543,+1.599
3725.935,55,14,+77.557,+1.652
3731.135,55,14,+77.616,+1.827
3735.526,55,14,+77.938,+1.787
3738.322,55,14,+77.935,+1.772
3743.635,55,14,+78.262,+1.805
3746.651,55,14,+78.287,+1.877
3751.652,55,14,+78.636,+1.840
3757.23,55,14,+78.981,+2.016
3759.496,55,14,+79.009,+2.064
3764.528,55,14,+79.231,+2.025
3765.512,55,14,+79.228,+2.023
3769.418,55,14,+79.190,+2.075
3773.559,55,14,+79.111,+2.236
3776.263,55,14,+79.134,+2.310
3779.529,55,14,+79.319,+2.218
3785.42,55,14,+79.754,+2.314
3789.421,55,14,+79.896,+2.307
3794.483,55,14,+80.103,+2.257
3796.921,55,14,+80.199,+2.275
3801.046,55,14,+80.561,+2.466
3804.476,55,14,+80.762,+2.493
3808.625,55,14,+80.748,+2.552
3811.11,55,14,+80.731,+2.623
3814.313,55,14,+80.707,+2.781
3818.094,55,14,+80.650,+3.072
3823.782,55,14,+80.948,+2.625
3827.907,55,14,+81.006,+2.659
3833.143,55,14,+81.087,+2.823
3837.534,55,14,+81.416,+2.819
3840.3,55,14,+81.407,+2.819
3845.61,55,14,+81.640,+2.843
3848.518,55,14,+81.634,+2.885
3853.503,55,14,+81.971,+2.910
3859.191,55,14,+82.436,+3.164
3861.426,55,14,+82.485,+3.226
3866.504,55,14,+82.766,+3.335
3867.458,55,14,+82.771,+3.323
3871.473,55,14,+82.762,+3.371
3875.567,55,14,+82.723,+3.550
3878.333,55,14,+82.813,+3.699
3881.646,55,14,+82.974,+3.692
3887.444,55,14,+83.351,+3.760
3891.444,55,14,+83.564,+3.833
3896.507,55,14,+83.736,+3.775
3898.944,55,14,+83.859,+3.841
3902.976,55,14,+84.132,+3.990
3906.319,55,14,+84.256,+3.943
3910.523,55,14,+84.261,+4.002
3913.054,55,14,+84.257,+4.055
3916.243,55,14,+84.264,+4.132
3920.009,55,14,+84.243,+4.236
3925.822,55,14,+84.546,+4.077
3929.868,55,14,+84.600,+4.121
3935.009,55,14,+84.659,+4.206
3939.416,55,14,+84.970,+4.229
3942.198,55,14,+84.973,+4.245
3947.544,55,14,+85.271,+4.242
3950.433,55,14,+85.271,+4.273
3955.308,55,14,+85.532,+4.175
3960.855,55,14,+85.872,+4.336
3963.09,55,14,+85.910,+4.350
3968.121,55,14,+86.144,+4.403
3969.171,55,14,+86.154,+4.413
3973.138,55,14,+86.173,+4.439
3977.236,55,14,+86.182,+4.505
3979.951,55,14,+86.155,+4.414
3983.216,55,14,+86.210,+4.284
3989.06,55,14,+86.577,+4.437
3993.045,55,14,+86.727,+4.471
3997.983,55,14,+86.860,+4.416
4000.421,55,14,+86.928,+4.379
4004.374,55,14,+87.144,+4.486
4007.685,55,14,+87.278,+4.451
4011.937,55,14,+87.326,+4.487
4014.484,55,14,+87.350,+4.511
4017.689,55,14,+87.373,+4.544
4021.469,55,14,+87.374,+4.588
4027.158,55,14,+87.553,+4.666
4031.236,55,14,+87.620,+4.734
4036.377,55,14,+87.694,+4.774
4040.809,55,14,+87.940,+4.752
4043.549,55,14,+87.949,+4.774
4048.824,55,14,+88.176,+4.774
4051.849,55,14,+88.190,+4.810
4056.659,55,14,+88.370,+4.816
4062.207,55,14,+88.637,+5.020
4064.472,55,14,+88.671,+5.042
4069.52,55,14,+88.797,+5.156
4070.426,55,14,+88.793,+5.158
4074.426,55,14,+88.812,+5.176
4078.568,55,14,+88.862,+5.216
4081.35,55,14,+88.921,+5.299
4084.568,55,14,+89.025,+5.300
4090.381,55,14,+89.161,+5.334
4094.256,55,14,+89.236,+5.342
4099.288,55,14,+89.319,+5.307
4101.756,55,14,+89.368,+5.293
4105.633,55,14,+89.447,+5.357
4109.1,55,14,+89.531,+5.353
4113.304,55,14,+89.606,+5.368
4115.789,55,14,+89.708,+5.389
4119.133,55,14,+89.917,+5.422
4122.82,55,14,+90.152,+5.489
4128.524,55,14,+90.221,+5.577
4132.619,55,14,+90.231,+5.637
4137.745,55,14,+90.274,+5.692
4142.117,55,14,+90.559,+5.783
4144.901,55,14,+90.577,+5.823
4150.073,55,14,+90.699,+5.899
4153.213,55,14,+90.797,+6.039
4158.042,55,14,+91.047,+6.138
4163.589,55,14,+91.267,+6.379
4165.794,55,14,+91.288,+6.420
4170.824,55,14,+91.403,+6.520
4171.794,55,14,+91.399,+6.517
4175.716,55,14,+91.411,+6.527
4179.888,55,14,+91.461,+6.566
4182.655,55,14,+91.477,+6.660
4185.888,55,14,+91.573,+6.640
4191.779,55,14,+91.784,+6.819
4195.686,55,14,+91.884,+6.972
4200.764,55,14,+91.961,+6.818
4203.155,55,14,+92.030,+6.766
4207.062,55,14,+92.112,+6.852
4210.577,55,14,+92.296,+6.855
4214.734,55,14,+92.310,+6.862
4217.328,55,14,+92.311,+6.890
4220.485,55,14,+92.306,+6.934
4224.382,55,14,+92.275,+7.011
4229.97,55,14,+92.545,+7.054
4234.079,55,14,+92.576,+7.104
4239.173,55,14,+92.619,+7.220
4243.598,55,14,+92.842,+7.336
4246.346,55,14,+92.847,+7.374
4251.612,55,14,+93.118,+7.561
4254.612,55,14,+93.116,+7.617
4259.498,55,14,+93.427,+7.668
4265.005,55,14,+93.698,+7.862
4267.207,55,14,+93.721,+7.906
4272.223,55,14,+93.884,+7.999
4273.256,55,14,+93.881,+7.998
4277.161,55,14,+93.864,+8.011
4281.333,55,14,+93.836,+8.068
4284.052,55,14,+93.851,+8.102
4287.287,55,14,+93.989,+8.108
4293.069,55,14,+94.219,+8.206
4297.007,55,14,+94.436,+8.292
4302.007,55,14,+94.554,+8.243
4304.413,55,14,+94.620,+8.236
4308.277,55,14,+94.793,+8.259
4311.555,55,14,+94.936,+8.244
4315.82,55,14,+94.925,+8.259
4318.398,55,14,+94.930,+8.286
4321.674,55,14,+94.930,+8.328
4325.4,55,14,+94.912,+8.420
4331.025,55,14,+95.075,+8.446
4335.126,55,14,+95.112,+8.498
4340.214,55,14,+95.130,+8.622
4344.725,55,14,+95.522,+8.867
4347.494,55,14,+95.566,+8.952
4352.777,55,14,+95.843,+9.088
4355.73,55,14,+95.844,+9.140
4360.667,55,14,+96.157,+9.209
4366.168,55,14,+96.482,+9.364
4368.496,55,14,+96.512,+9.402
4373.433,55,14,+96.753,+9.527
4374.418,55,14,+96.754,+9.526
4378.326,55,14,+96.755,+9.546
4382.483,55,14,+96.768,+9.624
4385.247,55,14,+96.811,+9.690
4388.498,55,14,+96.911,+9.601
4394.217,55,14,+97.143,+9.676
4398.139,55,14,+97.328,+9.709
4403.154,55,14,+97.442,+9.651
4405.765,55,14,+97.744,+9.871
4430.118,55,15,+97.744,+9.871
4433.062,55,16,+97.744,+9.871
4447.189,55,16,1 L,+8.477
4451.111,55,16,1 L,+8.740
4457.206,55,16,1 L,+9.178
4461.379,55,16,1 L,+9.309
4466.426,55,16,1 L,+9.336
4470.707,55,16,1 L,+9.209
4473.472,55,16,1 L,+9.236
4478.91,55,16,1 L,+9.391
4481.974,55,16,1 L,+9.463
4486.833,55,16,1 L,+9.357
4492.272,55,16,1 L,+9.288
4494.474,55,16,1 L,+9.294
4499.584,55,16,1 L,+9.310
4500.526,55,16,1 L,+9.321
4504.444,55,16,1 L,+9.381
4508.648,55,16,1 L,+9.468
4511.335,55,16,1 L,+9.514
4514.695,55,16,1 L,+9.556
4520.726,55,16,1 L,+9.878
4524.742,55,16,1 L,+9.962
4530.514,55,16,1 L,+10.618
4533.494,55,16,1 L,+11.104
4537.598,55,16,1 L,+11.276
4540.961,55,16,1 L,+11.255
4545.181,55,16,1 L,+11.262
4547.652,55,16,1 L,+11.264
4550.698,55,16,1 L,+11.206
4554.187,55,16,1 L,+11.065
4560.457,55,16,1 L,+11.584
4564.668,55,16,1 L,+11.875
4569.855,55,16,1 L,+12.059
4574.262,55,16,1 L,+11.855
4582.169,55,16,1 L,+11.723
4585.201,55,16,1 L,+11.748
4590.17,55,16,1 L,+11.735
4595.686,55,16,1 L,+11.762
4597.905,55,16,1 L,+11.790
4602.928,55,16,1 L,+11.734
4603.889,55,16,1 L,+11.744
4607.875,55,16,1 L,+11.802
4611.97,55,16,1 L,+11.884
4614.657,55,16,1 L,+11.920
4617.969,55,16,1 L,+11.842
4623.797,55,16,1 L,+12.061
4627.823,55,16,1 L,+12.112
4632.814,55,16,1 L,+11.905
4635.275,55,16,1 L,+11.970
4639.095,55,16,1 L,+11.807
4642.471,55,16,1 L,+11.812
4646.768,55,16,1 L,+11.858
4649.221,55,16,1 L,+11.911
4652.393,55,16,1 L,+11.983
4656.16,55,16,1 L,+12.086
4661.738,55,16,1 L,+11.854
4665.793,55,16,1 L,+11.930
4670.833,55,16,1 L,+11.999
4675.1,55,16,1 L,+11.901
4677.909,55,16,1 L,+11.918
4683.022,55,16,1 L,+11.619
4685.945,55,16,1 L,+11.620
4690.817,55,16,1 L,+11.378
4696.178,55,16,1 L,+11.278
4698.383,55,16,1 L,+11.276
4703.305,55,16,1 L,+11.118
4704.272,55,16,1 L,+11.120
4708.211,55,16,1 L,+11.239
4712.398,55,16,1 L,+11.501
4715.086,55,16,1 L,+11.553
4718.337,55,16,1 L,+11.373
4723.946,55,16,1 L,+11.270
4727.852,55,16,1 L,+11.121
4732.709,55,16,1 L,+10.924
4735.112,55,16,1 L,+10.873
4738.885,55,16,1 L,+10.696
4742.15,55,16,1 L,+10.654
4746.526,55,16,1 L,+10.710
4748.977,55,16,1 L,+10.798
4752.151,55,16,1 L,+10.933
4756.08,55,16,1 L,+11.170
4761.621,55,16,1 L,+10.903
4765.684,55,16,1 L,+10.976
4770.825,55,16,1 L,+11.145
4775.2,55,16,1 L,+10.985
4777.997,55,16,1 L,+11.035
4783.17,55,16,1 L,+10.780
4786.176,55,16,1 L,+10.818
4791.15,55,16,1 L,+10.677
4796.561,55,16,1 L,+10.611
4798.749,55,16,1 L,+10.633
4803.718,55,16,1 L,+10.443
4804.718,55,16,1 L,+10.440
4808.609,55,16,1 L,+10.504
4812.75,55,16,1 L,+10.591
4815.563,55,16,1 L,+10.731
4818.803,55,16,1 L,+10.673
4824.36,55,16,1 L,+10.552
4828.251,55,16,1 L,+10.441
4833.174,55,16,1 L,+10.362
4839.487,55,16,1 L,+10.191
4842.723,55,16,1 L,+10.152
4847.005,55,16,1 L,+10.209
4849.519,55,16,1 L,+10.280
4852.701,55,16,1 L,+10.371
4856.505,55,16,1 L,+10.500
4862.27,55,16,1 L,+10.522
4866.395,55,16,1 L,+10.616
4871.473,55,16,1 L,+10.753
4875.809,55,16,1 L,+10.721
4878.536,55,16,1 L,+10.762
4883.771,55,16,1 L,+10.725
4886.772,55,16,1 L,+10.756
4891.553,55,16,1 L,+10.659
4897.101,55,16,1 L,+10.675
4899.288,55,16,1 L,+10.715
4904.194,55,16,1 L,+10.644
4905.147,55,16,1 L,+10.653
4909.164,55,16,1 L,+10.735
4913.352,55,16,1 L,+10.855
4916.149,55,16,1 L,+10.942
4919.323,55,16,1 L,+10.846
4925.119,55,16,1 L,+10.972
4929.024,55,16,1 L,+10.954
4933.949,55,16,1 L,+10.902
4936.354,55,16,1 L,+10.918
4940.291,55,16,1 L,+10.887
4943.629,55,16,1 L,+10.889
4947.883,55,16,1 L,+10.943
4950.433,55,16,1 L,+11.012
4953.652,55,16,1 L,+11.092
4957.418,55,16,1 L,+11.171
4963.075,55,16,1 L,+11.065
4967.171,55,16,1 L,+11.192
4972.247,55,16,1 L,+11.323
4976.774,55,16,1 L,+11.353
4979.498,55,16,1 L,+11.451
4984.827,55,16,1 L,+11.481
4987.86,55,16,1 L,+11.526
4992.717,55,16,1 L,+11.349
4998.124,55,16,1 L,+11.306
5000.374,55,16,1 L,+11.342
5005.343,55,16,1 L,+11.212
5006.328,55,16,1 L,+11.208
5010.282,55,16,1 L,+11.281
5014.471,55,16,1 L,+11.183
5017.157,55,16,1 L,+10.619
5020.516,55,16,1 L,+10.469
5026.346,55,16,1 L,+10.560
5030.267,55,16,1 L,+10.462
5035.159,55,16,1 L,+10.380
5037.612,55,16,1 L,+10.440
5041.55,55,16,1 L,+10.397
5044.984,55,16,1 L,+10.426
5049.159,55,16,1 L,+10.493
5051.675,55,16,1 L,+10.558
5054.909,55,16,1 L,+10.636
5058.723,55,16,1 L,+10.733
5064.52,55,16,1 L,+10.861
5068.583,55,16,1 L,+10.948
5073.661,55,16,1 L,+11.035
5078.161,55,16,1 L,+11.265
5080.927,55,16,1 L,+11.308
5086.272,55,16,1 L,+11.374
5089.21,55,16,1 L,+11.416
5094.069,55,16,1 L,+11.420
5099.57,55,16,1 L,+11.507
5101.827,55,16,1 L,+11.539
5106.945,55,16,1 L,+11.678
5107.905,55,16,1 L,+11.703
5111.837,55,16,1 L,+11.796
5116.04,55,16,1 L,+11.880
5118.806,55,16,1 L,+12.038
5122.238,55,16,1 L,+12.119
5128.01,55,16,1 L,+12.277
5132.01,55,16,1 L,+12.289
5136.995,55,16,1 L,+12.351
5139.495,55,16,1 L,+12.459
5143.511,55,16,1 L,+12.571
5147.001,55,16,1 L,+12.653
5151.136,55,16,1 L,+12.720
5153.699,55,16,1 L,+12.783
5156.964,55,16,1 L,+12.862
5160.749,55,16,1 L,+12.909
5166.535,55,16,1 L,+13.048
5170.638,55,16,1 L,+13.129
5175.779,55,16,1 L,+13.259
5180.404,55,16,1 L,+13.520
5183.263,55,16,1 L,+13.605
5188.655,55,16,1 L,+13.829
5191.671,55,16,1 L,+13.876
5196.567,55,16,1 L,+13.883
5202.064,55,16,1 L,+13.942
5204.359,55,16,1 L,+13.971
5209.407,55,16,1 L,+14.160
5210.391,55,16,1 L,+14.173
5214.377,55,16,1 L,+14.234
5218.548,55,16,1 L,+14.321
5221.345,55,16,1 L,+14.517
5224.752,55,16,1 L,+14.611
5230.658,55,16,1 L,+14.948
5234.644,55,16,1 L,+14.920
5239.722,55,16,1 L,+15.091
5242.253,55,16,1 L,+15.220
5246.348,55,16,1 L,+15.319
5249.714,55,16,1 L,+15.298
5253.925,55,16,1 L,+15.282
5256.441,55,16,1 L,+15.321
5259.693,55,16,1 L,+15.390
5263.474,55,16,1 L,+15.507
5269.255,55,16,1 L,+15.729
5273.38,55,16,1 L,+15.811
5278.506,55,16,1 L,+15.973
5283.15,55,16,1 L,+16.180
5285.898,55,16,1 L,+16.234
5291.273,55,16,1 L,+16.403
5294.304,55,16,1 L,+16.442
5299.195,55,16,1 L,+16.484
5304.742,55,16,1 L,+16.614
5307.039,55,16,1 L,+16.673
5312.071,55,16,1 L,+16.769
5313.07,55,16,1 L,+16.774
5317.009,55,16,1 L,+16.827
5321.228,55,16,1 L,+16.937
5324.057,55,16,1 L,+17.138
5327.447,55,16,1 L,+17.197
5333.246,55,16,1 L,+17.410
5337.12,55,16,1 L,+17.233
5342.12,55,16,1 L,+17.253
5344.605,55,16,1 L,+17.325
5348.574,55,16,1 L,+17.253
5351.975,55,16,1 L,+17.300
5356.215,55,16,1 L,+17.347
5358.7,55,16,1 L,+17.401
5361.919,55,16,1 L,+17.483
5365.747,55,16,1 L,+17.612
5371.466,55,16,1 L,+17.709
5375.514,55,16,1 L,+17.770
5380.67,55,16,1 L,+17.882
5385.187,55,16,1 L,+18.064
5388.138,55,16,1 L,+18.122
5393.343,55,16,1 L,+18.211
5396.375,55,16,1 L,+18.213
5401.156,55,16,1 L,+18.236
5406.625,55,16,1 L,+18.261
5408.923,55,16,1 L,+18.298
5413.954,55,16,1 L,+18.409
5414.923,55,16,1 L,+18.414
5418.892,55,16,1 L,+18.479
5423.203,55,16,1 L,+18.584
5425.939,55,16,1 L,+18.781
5429.252,55,16,1 L,+18.783
5434.909,55,16,1 L,+18.802
5438.847,55,16,1 L,+18.810
5443.707,55,16,1 L,+18.731
5446.129,55,16,1 L,+18.718
5450.093,55,16,1 L,+18.726
5453.442,55,16,1 L,+18.691
5457.693,55,16,1 L,+18.724
5460.208,55,16,1 L,+18.782
5463.409,55,16,1 L,+18.883
5467.194,55,16,1 L,+19.034
5473.021,55,16,1 L,+19.145
5477.037,55,16,1 L,+19.254
5482.179,55,16,1 L,+19.438
5486.663,55,16,1 L,+19.522
5489.461,55,16,1 L,+19.589
5494.992,55,16,1 L,+19.945
5498.695,55,16,1 L,+20.669
5503.962,55,16,1 L,+21.074
5509.447,55,16,1 L,+21.202
5511.65,55,16,1 L,+21.215
5516.822,55,16,1 L,+21.439
5517.885,55,16,1 L,+21.462
5521.76,55,16,1 L,+21.493
5525.792,55,16,1 L,+21.465
5528.612,55,16,1 L,+21.712
5531.965,55,16,1 L,+21.694
5537.62,55,16,1 L,+21.776
5541.574,55,16,1 L,+21.836
5546.543,55,16,1 L,+21.747
5548.996,55,16,1 L,+21.779
5552.934,55,16,1 L,+21.713
5556.19,55,16,1 L,+21.702
5560.435,55,16,1 L,+21.747
5562.919,55,16,1 L,+21.799
5566.107,55,16,1 L,+21.882
5569.873,55,16,1 L,+21.983
5575.623,55,16,1 L,+22.072
5579.686,55,16,1 L,+22.190
5584.843,55,16,1 L,+22.369
5589.218,55,16,1 L,+22.434
5591.984,55,16,1 L,+22.476
5597.219,55,16,1 L,+22.527
5600.219,55,16,1 L,+22.566
5605.051,55,16,1 L,+22.520
5610.439,55,16,1 L,+22.475
5612.658,55,16,1 L,+22.492
5617.643,55,16,1 L,+22.560
5618.764,55,16,1 L,+22.576
5622.612,55,16,1 L,+22.667
5626.828,55,16,1 L,+22.815
5629.519,55,16,1 L,+23.065
5632.832,55,16,1 L,+22.990
5638.522,55,16,1 L,+23.096
5642.364,55,16,1 L,+23.036
5647.256,55,16,1 L,+22.892
5649.66,55,16,1 L,+22.964
5653.587,55,16,1 L,+22.989
5656.866,55,16,1 L,+22.894
5661.068,55,16,1 L,+22.870
5663.633,55,16,1 L,+22.925
5666.756,55,16,1 L,+23.025
5670.553,55,16,1 L,+23.209
5676.256,55,16,1 L,+23.178
5680.382,55,16,1 L,+23.289
5685.492,55,16,1 L,+23.411
5689.836,55,16,1 L,+23.322
5692.602,55,16,1 L,+23.382
5697.805,55,16,1 L,+23.184
5700.913,55,16,1 L,+23.195
5705.556,55,16,1 L,+23.078
5710.932,55,16,1 L,+22.982
5713.135,55,16,1 L,+23.016
5718.15,55,16,1 L,+23.007
5719.13,55,16,1 L,+23.012
5723.104,55,16,1 L,+23.089
5727.245,55,16,1 L,+23.229
5729.981,55,16,1 L,+23.282
5733.349,55,16,1 L,+23.202
5738.965,55,16,1 L,+23.162
5742.871,55,16,1 L,+23.119
5747.747,55,16,1 L,+22.837
5750.2,55,16,1 L,+22.888
5754.238,55,16,1 L,+22.852
5757.392,55,16,1 L,+22.721
