Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5140.655,31,12,+19.545,+1.586
5143.885,31,12,+19.545,+1.526
5144.628,31,12,+19.546,+1.531
5147.582,31,12,+19.528,+1.545
5149.948,31,12,+19.628,+1.544
5154.928,31,12,+19.554,+1.365
5159.383,31,12,+19.780,+1.205
5163.341,31,12,+19.888,+1.199
5167.245,31,12,+19.996,+1.121
5170.075,31,12,+20.134,+1.064
5173.917,31,12,+20.296,+1.078
5179.649,31,12,+20.671,+1.264
5183.027,31,12,+20.712,+1.278
5186.628,31,12,+20.710,+1.321
5189.502,31,12,+20.653,+1.359
5192.867,31,12,+20.591,+1.399
5197.077,31,12,+20.688,+1.367
5203.916,31,12,+20.916,+1.285
5208.089,31,12,+21.033,+1.335
5213.149,31,12,+21.235,+1.276
5218.873,31,12,+21.391,+1.245
5223.435,31,12,+21.342,+1.230
5228.123,31,12,+21.295,+1.277
5232.248,31,12,+21.270,+1.372
5234.967,31,12,+21.475,+1.479
5240.183,31,12,+21.756,+1.384
5243.524,31,12,+21.715,+1.372
5246.776,31,12,+21.693,+1.364
5247.559,31,12,+21.689,+1.368
5250.468,31,12,+21.654,+1.367
5252.796,31,12,+21.729,+1.367
5257.975,31,12,+21.823,+1.214
5262.53,31,12,+22.095,+1.147
5266.583,31,12,+22.190,+1.159
5270.348,31,12,+22.169,+1.116
5273.106,31,12,+22.174,+1.069
5277.032,31,12,+22.298,+1.210
5282.877,31,12,+22.642,+1.335
5286.207,31,12,+22.651,+1.299
5289.81,31,12,+22.647,+1.329
5292.693,31,12,+22.620,+1.359
5296.089,31,12,+22.587,+1.420
5300.147,31,12,+22.448,+1.298
5307.163,31,12,+22.911,+1.333
5311.475,31,12,+23.101,+1.324
5316.649,31,12,+23.466,+1.454
5322.563,31,12,+23.707,+1.582
5327.228,31,12,+23.725,+1.612
5331.849,31,12,+23.678,+1.660
5335.978,31,12,+23.619,+1.708
5338.541,31,12,+23.723,+1.737
5343.653,31,12,+23.899,+1.625
5346.991,31,12,+23.921,+1.515
5350.22,31,12,+23.927,+1.473
5350.967,31,12,+23.928,+1.476
5353.928,31,12,+23.925,+1.485
5356.376,31,12,+23.974,+1.521
5361.691,31,12,+24.105,+1.373
5366.191,31,12,+24.340,+1.096
5370.129,31,12,+24.420,+1.058
5374.115,31,12,+24.502,+1.101
5376.976,31,12,+24.679,+1.114
5380.95,31,12,+24.907,+1.173
5386.9,31,12,+25.390,+1.346
5390.268,31,12,+25.434,+1.334
5394.011,31,12,+25.446,+1.386
5396.839,31,12,+25.412,+1.429
5400.183,31,12,+25.361,+1.490
5404.417,31,12,+25.548,+1.430
5411.729,31,12,+26.014,+1.746
5416.03,31,12,+26.080,+1.804
5421.332,31,12,+26.418,+1.837
5427.278,31,12,+26.651,+1.938
5431.865,31,12,+26.656,+1.922
5436.65,31,12,+26.668,+1.961
5440.63,31,13,+26.668,+1.961
5440.843,31,13,+26.654,+0.092
5443.483,31,13,+26.871,+0.363
5448.775,31,13,+27.265,+0.398
5452.212,31,13,+27.296,+0.491
5455.415,31,13,+27.313,+0.522
5456.15,31,13,+27.310,+0.526
5459.047,31,13,+27.250,+0.505
5461.632,31,13,+27.568,+0.679
5466.942,31,13,+27.531,+0.528
5471.534,31,13,+27.753,+0.610
5475.464,31,13,+27.791,+0.585
5479.342,31,13,+27.774,+0.671
5482.091,31,13,+27.910,+0.722
5486.151,31,13,+28.234,+0.815
5492.245,31,13,+28.741,+1.027
5495.591,31,13,+28.778,+1.006
5499.191,31,13,+28.771,+1.038
5502.118,31,13,+28.724,+1.090
5505.47,31,13,+28.660,+1.145
5509.711,31,13,+28.746,+1.098
5516.89,31,13,+29.078,+1.356
5521.437,31,13,+29.340,+1.541
5526.64,31,13,+29.621,+1.630
5532.624,31,13,+29.904,+1.888
5537.202,31,13,+29.901,+1.850
5541.937,31,13,+29.875,+1.878
5546.071,31,13,+29.846,+1.945
5548.583,31,14,+29.846,+1.945
5548.893,31,14,+30.199,+0.257
5554.314,31,14,+30.612,+0.600
5557.568,31,14,+30.695,+0.607
5560.818,31,14,+30.709,+0.581
5561.537,31,12,+30.709,+0.581
5561.552,31,12,+30.704,+0.565
5564.396,31,11,+30.704,+0.565
5564.474,31,11,+30.619,+0.464
5566.756,31,11,+30.708,+0.672
5572.146,31,11,+30.683,+0.573
5576.771,31,11,+30.954,+0.698
5580.74,31,11,+31.052,+0.728
5584.506,31,11,+30.909,+1.036
5587.381,31,11,+31.136,+1.272
5591.678,31,11,+31.625,+1.719
5597.647,31,11,+31.975,+1.880
5601.131,31,11,+32.013,+1.900
5604.735,31,11,+32.010,+1.887
5607.592,31,11,+31.966,+1.863
5611.019,31,11,+31.923,+1.829
5615.219,31,11,+31.931,+2.038
5622.164,31,11,+32.144,+1.951
5626.523,31,11,+32.267,+2.047
5631.678,31,11,+32.467,+2.295
5637.74,31,11,+32.708,+2.484
5642.332,31,11,+32.712,+2.487
5647.093,31,11,+32.713,+2.484
5651.292,31,11,+32.729,+2.513
5653.894,31,11,+32.910,+2.659
5659.043,31,11,+33.167,+2.761
5662.431,31,11,+33.259,+2.799
5665.67,31,11,+33.302,+2.799
5666.422,31,10,+33.302,+2.799
5666.422,31,10,+33.311,+3.276
5669.297,31,8,+33.311,+3.276
5669.395,31,8,+33.323,+3.276
5671.745,31,8,+33.441,+3.276
5677.05,31,8,+33.234,+4.611
5681.731,31,8,+33.527,+2.944
5685.801,31,8,+33.669,+2.531
5689.62,31,8,+33.743,+2.526
5692.45,31,8,+33.950,+2.581
5696.378,31,8,+34.164,+2.691
5702.393,31,8,+34.599,+3.575
5705.752,31,8,+34.615,+3.676
5709.293,31,9,+34.615,+3.676
5709.407,31,9,+34.640,+0.036
5712.366,31,9,+34.673,+0.175
5715.722,31,9,+34.657,+0.347
5719.922,31,9,+34.575,+0.881
5726.87,31,9,+34.811,+2.057
5731.146,31,9,+34.753,+2.689
5736.506,31,9,+34.097,+3.429
5742.745,31,9,+34.617,+4.086
5747.379,31,9,+34.672,+4.144
5752.146,31,9,+34.716,+4.222
5756.353,31,9,+34.725,+4.330
5758.832,31,9,+34.882,+4.349
5764.051,31,9,+35.239,+4.808
5767.488,31,9,+35.402,+4.615
5771.582,31,10,+35.402,+4.615
5775.864,31,11,+35.402,+4.615
5781.779,31,12,+35.402,+4.615
5784.223,31,13,+35.402,+4.615
5784.849,31,14,+35.402,+4.615
5791.299,31,15,+35.402,+4.615
5793.85,31,16,+35.402,+4.615
5802.01,31,16,+55.705,+1.394
5808.025,31,16,+57.251,+2.973
5812.379,31,16,+57.717,+3.470
5816.556,31,16,+58.442,+3.924
5819.479,31,16,+58.841,+3.941
5823.37,31,16,+59.245,+3.996
5828.744,31,16,+59.018,+4.002
5832.054,31,16,+58.934,+4.202
5835.596,31,16,+58.892,+4.187
5838.436,31,16,+58.853,+4.186
5841.788,31,16,+58.797,+4.189
5845.771,31,16,+58.662,+3.557
5854.775,31,15,+58.662,+3.557
5854.857,31,15,+61.171,+5.965
5861.187,31,15,+63.455,+4.319
5867.12,31,15,+64.480,+3.953
5873.294,31,15,+64.908,+3.452
5880.472,31,15,+67.508,+2.159
5888.621,31,15,+70.928,+1.581
5895.167,31,15,+73.331,+2.013
5898.801,31,15,+74.478,+2.354
5904.192,31,15,+75.125,+2.760
5907.89,31,15,+75.534,+2.331
5911.499,31,15,+75.534,+1.941
5912.374,31,15,+70.831,+1.919
5917.562,31,15,+70.831,+3.923
5920.421,31,15,+70.831,+4.240
5926.874,31,15,+59.508,+4.761
5932.437,31,15,+58.251,+4.225
5938.89,31,15,+57.060,+5.920
5943.859,31,15,+55.489,+3.625
5947.734,31,15,+55.228,+3.742
5952.702,31,15,+54.156,+4.284
5959.234,31,15,+52.659,+4.298
5964.453,31,15,+51.501,+4.934
5969.968,31,15,+50.616,+4.536
5975.14,31,15,+49.795,+4.314
5979.718,31,15,+47.483,+3.725
5985.89,31,15,+45.555,+4.105
5994.704,31,15,+44.307,+4.157
6000.096,31,15,+42.731,+3.613
6005.481,31,15,+42.028,+3.158
6011.471,31,15,+41.074,+2.575
6020.024,31,15,+41.973,+2.735
6028.973,31,15,+42.584,+2.362
6034.748,31,15,+41.428,+2.579
6038.122,31,15,+40.828,+2.546
6043.095,31,15,+40.104,+2.458
6046.746,31,15,+38.976,+2.116
6050.624,31,15,+37.392,+2.319
6051.483,31,15,+37.145,+2.352
6054.749,31,15,+36.311,+2.413
6057.28,31,15,+35.236,+2.522
6062.217,31,15,+33.803,+2.128
6066.874,31,15,+31.360,+1.489
6070.457,31,15,+29.431,+1.272
6074.273,31,15,+26.857,+1.108
6077.114,31,15,+25.474,+0.956
6081.465,31,15,+24.147,+0.960
6086.878,31,15,+21.761,+1.343
6090.142,31,15,+20.723,+1.296
6093.913,31,15,+19.093,+1.403
6097.913,31,15,+19.300,+1.559
6104.678,31,15,+20.002,+1.158
6110.676,31,15,+19.443,+1.781
6122.371,31,15,+21.182,+1.444
6128.836,31,15,+21.148,+0.988
6135.272,31,15,+21.106,+1.259
6141.809,31,15,+20.936,+1.408
6148.297,31,15,+20.599,+1.056
6155.596,31,15,+21.976,+1.192
6163.297,31,15,+22.852,+1.270
6167.188,31,15,+22.975,+1.905
6172.228,31,15,+21.964,+1.905
6175.782,31,15,+21.485,+1.489
6179.382,31,15,+19.949,+1.391
6180.309,31,15,+19.805,+1.471
6184.561,31,15,+20.284,+1.864
6187.656,31,15,+19.846,+1.966
6193.539,31,15,+19.864,+1.753
6198.569,31,15,+18.776,+1.773
6203.675,31,15,+17.517,+1.876
6209.897,31,15,+17.599,+0.895
6213.056,31,15,+16.824,+0.950
6216.974,31,15,+15.400,+0.896
6225.671,31,15,+16.648,+0.913
6230.257,31,15,+16.324,+1.110
6235.603,31,15,+16.830,+1.216
6239.735,31,15,+16.502,+1.097
6246.33,31,15,+18.100,+1.004
6255.91,31,15,+21.099,+1.411
6264.961,31,15,+20.188,+1.335
6271.456,31,15,+20.933,+0.929
6277.541,31,15,+21.444,+0.936
6283.902,31,15,+21.356,+0.997
6289.902,31,15,+21.039,+1.151
6295.324,31,15,+20.593,+1.157
6301.668,31,15,+20.710,+1.788
6305.574,31,15,+20.649,+1.599
6310.512,31,15,+20.218,+1.347
6314.324,31,15,+19.591,+1.054
6317.918,31,15,+18.474,+1.164
6318.746,31,15,+18.066,+1.179
6322.465,31,15,+17.638,+1.449
6326.356,31,15,+18.228,+1.585
6331.793,31,15,+17.651,+1.045
6337.059,31,15,+16.687,+1.153
6341.575,31,15,+15.325,+1.156
6346.465,31,15,+14.703,+1.005
6350.137,31,15,+14.300,+0.836
6354.926,31,15,+13.345,+1.191
6361.926,31,15,+12.915,+1.230
6367.646,31,15,+13.941,+0.968
6372.506,31,15,+13.973,+1.331
6375.959,31,15,+13.762,+1.345
6382.693,31,15,+15.920,+1.043
6390.787,31,15,+18.174,+1.504
6398.209,31,15,+17.586,+1.523
6403.334,31,15,+17.374,+1.887
6408.856,31,15,+17.281,+2.489
6414.659,31,15,+16.702,+2.367
6419.727,31,15,+15.583,+1.936
6426.503,31,15,+15.574,+1.732
6432.069,31,15,+14.070,+1.851
6435.397,31,15,+12.433,+1.347
6439.96,31,15,+11.556,+1.226
6443.199,31,15,+9.548,+1.369
6446.534,31,15,+8.991,+1.474
6447.366,31,15,+8.998,+1.496
6448.019,31,14,+8.998,+1.496
9.262,10,13,,
4299.399,10,12,,
4299.472,10,12,+40.609,+2.179
4304.91,10,12,+39.643,+1.998
4309.358,10,12,+37.705,+1.945
4313.599,10,12,+35.157,+1.762
4316.709,10,12,+34.409,+1.795
4320.983,10,12,+31.249,+1.959
4326.76,10,12,+29.434,+1.977
4330.386,10,12,+29.458,+1.947
4334.283,10,12,+27.184,+1.791
4337.402,10,12,+26.311,+1.779
4341.2,10,12,+24.683,+1.531
4346.209,10,12,+23.715,+0.754
4352.769,10,12,+21.649,+0.699
4357.242,10,12,+21.334,+0.853
4362.714,10,12,+21.065,+1.012
4368.734,10,12,+18.470,+0.964
4377.912,10,12,+21.721,+1.383
4385.847,10,12,+23.681,+2.388
4392.066,10,12,+24.587,+1.754
4396.412,10,12,+24.975,+2.307
4401.537,10,12,+24.111,+2.285
4405.207,10,12,+22.818,+2.262
4408.742,10,12,+21.840,+2.166
4409.555,10,12,+21.565,+2.100
4412.968,10,12,+19.320,+0.582
4416.946,10,12,+20.261,+0.723
4422.785,10,12,+19.313,+1.227
4429.16,10,12,+18.851,+1.889
4440.098,10,12,+22.309,+1.963
4444.489,10,12,+21.986,+1.479
4447.629,10,12,+20.597,+1.481
4451.864,10,12,+18.626,+1.154
4459.786,10,12,+18.629,+1.578
4467.161,10,12,+20.840,+1.610
4471.52,10,12,+20.071,+1.348
4475.611,10,12,+20.362,+1.757
4479.636,10,12,+19.116,+0.499
4487.023,10,12,+20.884,+0.753
4494.043,10,12,+18.676,+0.757
4498.424,10,12,+18.621,+1.003
4504.215,10,12,+16.503,+1.112
4518.051,10,12,+22.794,+2.378
4525.661,10,12,+25.014,+3.591
4531.847,10,12,+25.451,+2.792
4538.339,10,12,+26.422,+1.939
4542.995,10,12,+25.702,+1.794
4553.386,10,12,+26.643,+3.107
4569.323,10,12,+31.153,+3.004
4586.417,10,12,+30.564,+4.016
4590.12,10,12,+28.536,+3.548
4626.111,10,10,+28.536,+3.548
4626.202,10,10,+1.631,+0.352
4626.211,10,11,+1.631,+0.352
4629.37,10,11,+2.091,+0.063
4635.519,10,12,+2.091,+0.063
4636.246,10,13,+2.091,+0.063
4636.501,10,13,+2.814,+0.174
4640.832,10,13,+3.468,+0.372
4645.123,10,13,+3.738,+0.189
4649.543,10,12,+3.738,+0.189
4649.653,10,12,+4.255,+0.361
4652.7,10,13,+4.255,+0.361
4653.012,10,13,+4.860,+0.214
4657.215,10,13,+5.220,+0.388
4663.059,10,13,+5.740,+0.194
4666.528,10,13,+5.889,+0.187
4670.153,10,13,+5.855,+0.202
4672.903,10,13,+5.755,+0.197
4676.231,10,13,+5.541,+0.177
4680.903,10,13,+5.933,+0.308
4687.966,10,13,+6.804,+0.377
4692.372,10,13,+7.127,+0.360
4697.903,10,13,+7.939,+0.591
4703.473,10,13,+8.256,+0.431
4708.067,10,13,+8.319,+0.522
4712.739,10,13,+8.211,+0.484
4717.255,10,13,+8.435,+0.208
4720.192,10,14,+8.435,+0.208
4720.38,10,14,+9.164,+0.131
4725.599,10,14,+9.622,+0.231
4729.182,10,14,+9.793,+0.236
4732.521,10,14,+9.971,+0.225
4733.301,10,14,+9.996,+0.244
4736.378,10,14,+10.024,+0.290
4738.905,10,14,+10.213,+0.384
4744.371,10,14,+10.578,+0.269
4749.025,10,14,+10.920,+0.418
4752.973,10,14,+10.984,+0.477
4757.042,10,14,+11.387,+0.431
4759.99,10,14,+11.627,+0.478
4763.945,10,14,+11.870,+0.591
4769.436,10,14,+12.081,+0.479
4772.844,10,14,+12.158,+0.534
4776.375,10,14,+12.108,+0.575
4779.172,10,14,+12.000,+0.619
4782.531,10,14,+11.859,+0.695
4786.937,10,14,+12.007,+0.894
4793.406,10,14,+12.239,+0.629
4797.648,10,14,+12.424,+0.640
4803.014,10,14,+12.931,+0.659
4808.469,10,14,+13.113,+0.578
4813.094,10,14,+13.166,+0.705
4817.766,10,14,+13.068,+0.809
4821.844,10,14,+12.965,+0.791
4824.663,10,14,+13.246,+0.682
4829.972,10,14,+13.760,+0.622
4833.465,10,14,+13.861,+0.710
4836.796,10,14,+13.906,+0.665
4837.463,10,14,+13.906,+0.666
4840.472,10,14,+13.902,+0.702
4842.963,10,14,+14.131,+0.785
4848.276,10,14,+14.401,+0.780
4852.651,10,14,+14.477,+0.728
4856.604,10,14,+14.550,+0.736
4860.463,10,14,+14.649,+0.694
4863.276,10,14,+14.733,+0.749
4867.057,10,14,+14.761,+0.693
4872.604,10,14,+14.940,+0.609
4875.995,10,14,+14.983,+0.624
4879.557,10,14,+14.924,+0.648
4882.401,10,14,+14.835,+0.680
4885.729,10,14,+14.724,+0.715
4890.01,10,14,+14.748,+0.740
4896.614,10,14,+15.108,+0.841
4900.849,10,14,+15.258,+0.739
4905.969,10,14,+15.639,+0.767
4911.501,10,14,+15.717,+0.744
4916.028,10,14,+15.762,+0.824
4920.729,10,14,+15.674,+0.926
4924.77,10,14,+15.551,+0.995
4927.614,10,14,+15.781,+1.072
4932.66,10,14,+16.039,+0.788
4936.189,10,14,+16.154,+0.761
4939.5,10,14,+16.197,+0.737
4940.172,10,14,+16.197,+0.740
4943.14,10,14,+16.198,+0.747
4945.615,10,14,+16.418,+0.860
4950.763,10,14,+16.521,+0.824
4955.287,10,14,+16.597,+0.770
4959.226,10,14,+16.654,+0.739
4963.12,10,14,+16.638,+0.762
4965.917,10,14,+16.684,+0.785
4969.824,10,14,+16.860,+0.905
4975.324,10,14,+17.040,+0.701
4978.714,10,14,+17.074,+0.623
4982.324,10,14,+17.051,+0.661
4985.145,10,14,+16.947,+0.683
4988.5,10,14,+16.830,+0.715
4992.845,10,14,+17.073,+0.895
4999.491,10,14,+17.290,+1.018
5003.655,10,14,+17.380,+0.950
5008.865,10,14,+17.745,+1.087
5014.513,10,14,+17.915,+1.084
5019.061,10,14,+17.991,+1.209
5023.765,10,14,+17.925,+1.323
5027.89,10,14,+17.892,+1.383
5030.927,10,14,+18.294,+1.707
5035.989,10,14,+18.567,+1.511
5039.53,10,14,+18.670,+1.509
5042.829,10,14,+18.718,+1.377
5043.563,10,14,+18.722,+1.367
5046.502,10,14,+18.713,+1.373
5048.818,10,14,+18.743,+1.265
5053.995,10,14,+18.755,+1.127
5058.39,10,14,+19.088,+1.117
5062.351,10,14,+19.198,+1.114
5066.147,10,14,+19.210,+0.981
5068.862,10,14,+19.198,+0.958
5072.618,10,14,+19.226,+0.985
5078.427,10,14,+19.736,+1.135
5081.874,10,14,+19.831,+1.159
5085.465,10,14,+19.799,+1.164
5088.255,10,14,+19.701,+1.170
5091.615,10,14,+19.604,+1.210
5095.974,10,14,+19.925,+1.367
5102.693,10,14,+20.086,+1.346
5106.99,10,14,+20.320,+1.241
5112.101,10,14,+20.697,+1.281
5117.748,10,14,+20.910,+1.215
5122.299,10,14,+20.973,+1.341
5127.028,10,14,+20.894,+1.465
5131.089,10,14,+20.817,+1.590
5133.841,10,14,+20.935,+1.711
5138.755,10,14,+21.131,+0.912
5142.29,10,14,+21.166,+0.727
5145.528,10,14,+21.183,+0.670
5146.248,10,14,+21.178,+0.666
5149.162,10,14,+21.147,+0.685
5151.592,10,14,+21.303,+0.750
5157.086,10,14,+21.636,+0.288
5161.836,10,14,+22.240,+0.515
5165.848,10,14,+22.421,+0.596
5169.666,10,14,+22.412,+0.566
5172.433,10,14,+22.497,+0.722
5176.192,10,14,+22.573,+0.765
5181.909,10,14,+22.930,+0.808
5185.298,10,14,+22.994,+0.851
5188.889,10,14,+22.978,+0.870
5191.715,10,14,+22.892,+0.877
5195.106,10,14,+22.804,+0.898
5199.378,10,14,+22.999,+1.020
5206.192,10,14,+23.256,+1.018
5210.524,10,14,+23.419,+1.116
5215.607,10,14,+23.627,+1.204
5221.201,10,14,+23.708,+1.149
5225.748,10,14,+23.692,+1.090
5230.435,10,14,+23.618,+1.111
5234.638,10,14,+23.542,+1.135
5237.252,10,14,+23.591,+1.256
5242.255,10,14,+23.886,+0.730
5245.675,10,14,+23.857,+0.892
5248.968,10,14,+23.841,+0.910
5249.677,10,14,+23.835,+0.916
5252.622,10,14,+23.820,+0.956
5255.008,10,14,+23.915,+0.901
5260.375,10,14,+24.143,+0.885
5264.936,10,14,+24.503,+1.065
5268.929,10,14,+24.608,+1.106
5272.667,10,14,+24.435,+1.074
5275.31,10,14,+24.393,+1.173
5279.251,10,14,+24.466,+1.251
5284.903,10,14,+24.678,+1.182
5288.318,10,14,+24.754,+1.241
5291.904,10,14,+24.724,+1.279
5294.696,10,14,+24.657,+1.300
5298.085,10,14,+24.582,+1.342
5302.272,10,14,+24.572,+1.299
5309.346,10,14,+25.102,+1.474
5313.618,10,14,+25.201,+1.311
5318.691,10,14,+25.518,+1.311
5324.445,10,14,+25.601,+1.263
5329.049,10,14,+25.651,+1.340
5333.804,10,14,+25.588,+1.457
5337.943,10,14,+25.560,+1.577
5340.476,10,14,+25.635,+1.378
5345.651,10,14,+25.903,+1.419
5349.119,10,14,+26.040,+1.425
5352.394,10,14,+26.080,+1.427
5353.117,10,14,+26.082,+1.432
5356.076,10,14,+26.083,+1.461
5358.352,10,14,+25.933,+1.191
5363.753,10,14,+26.178,+1.162
5368.379,10,14,+26.549,+1.212
5372.317,10,14,+26.617,+1.157
5375.976,10,14,+26.389,+1.101
5378.829,10,14,+26.522,+1.195
5383.109,10,14,+27.079,+1.309
5388.964,10,14,+27.440,+1.237
5392.35,10,14,+27.530,+1.251
5395.979,10,14,+27.513,+1.275
5398.839,10,14,+27.440,+1.281
5402.176,10,14,+27.352,+1.320
5406.463,10,14,+27.589,+1.118
5413.404,10,14,+27.826,+1.377
5417.876,10,14,+27.894,+1.346
5422.969,10,14,+28.058,+1.133
5428.791,10,14,+28.162,+1.188
5433.429,10,14,+28.233,+1.295
5438.15,10,14,+28.188,+1.431
5442.241,10,14,+28.117,+1.463
5444.873,10,14,+28.221,+1.350
5450.087,10,15,+28.221,+1.350
5450.244,10,15,+28.746,+0.092
5454.056,10,15,+29.007,+0.316
5457.193,10,15,+29.101,+0.374
5457.947,10,15,+29.103,+0.370
5460.847,10,15,+29.060,+0.321
5463.293,10,15,+29.208,+0.385
5468.877,10,15,+29.434,+0.647
5473.729,10,15,+29.878,+0.919
5477.747,10,15,+30.012,+1.016
5481.356,10,15,+29.786,+1.107
5484.192,10,15,+29.997,+1.232
5488.087,10,15,+30.156,+1.196
5494.008,10,15,+30.517,+1.281
5497.412,10,15,+30.604,+1.292
5501.019,10,15,+30.589,+1.281
5503.847,10,15,+30.501,+1.307
5507.23,10,15,+30.414,+1.418
5511.481,10,15,+30.521,+1.378
5518.484,10,15,+30.761,+1.352
5522.984,10,15,+30.851,+1.176
5528.124,10,15,+31.140,+1.063
5533.968,10,15,+31.210,+0.976
5538.562,10,15,+31.263,+1.035
5543.234,10,15,+31.171,+1.065
5547.196,10,15,+30.960,+1.087
5549.918,10,15,+31.197,+0.998
5555.092,10,15,+31.522,+0.910
5558.622,10,15,+31.659,+0.964
5561.802,10,15,+31.708,+0.964
5562.521,10,13,+31.708,+0.964
5562.568,10,13,+31.710,+1.006
5565.318,10,12,+31.710,+1.006
5565.412,10,12,+31.629,+1.010
5567.928,10,12,+31.779,+1.071
5573.303,10,12,+31.814,+1.131
5577.974,10,12,+32.158,+1.204
5581.943,10,12,+32.274,+1.222
5585.615,10,12,+32.027,+1.118
5588.74,10,12,+32.470,+1.334
5593.084,10,12,+33.020,+1.395
5598.91,10,12,+33.236,+1.261
5602.359,10,12,+33.281,+1.268
5605.969,10,12,+33.243,+1.233
5608.77,10,12,+33.161,+1.195
5612.166,10,12,+33.077,+1.154
5616.392,10,12,+33.097,+1.166
5623.211,10,12,+33.233,+1.089
5627.754,10,12,+33.465,+1.198
5632.884,10,12,+33.678,+1.211
5638.794,10,12,+33.754,+1.046
5643.393,10,12,+33.762,+1.050
5648.096,10,12,+33.706,+0.993
5652.249,10,12,+33.663,+0.934
5654.878,10,12,+33.881,+0.971
5659.992,10,12,+34.097,+0.930
5663.56,10,12,+34.370,+1.111
5669.834,10,13,+34.370,+1.111
5681.831,10,14,+34.370,+1.111
5686.857,10,15,+34.370,+1.111
5698.445,10,15,+54.592,+4.528
5704.271,10,15,+56.101,+5.516
5708.587,10,15,+56.465,+5.672
5712.646,10,15,+56.764,+5.681
5715.531,10,15,+57.033,+5.876
5719.27,10,15,+57.106,+6.161
5724.314,10,15,+56.513,+6.097
5727.539,10,15,+56.404,+6.131
5731.111,10,15,+56.338,+6.166
5733.945,10,15,+56.271,+6.256
5737.313,10,15,+55.728,+6.450
5741.379,10,15,+55.527,+6.299
5747.22,10,15,+54.578,+6.193
5750.994,10,15,+54.059,+6.257
5755.779,10,15,+53.329,+6.415
5761.395,10,15,+53.253,+6.552
5765.942,10,15,+53.202,+6.597
5770.645,10,15,+53.208,+6.701
5774.801,10,15,+53.220,+6.797
5777.129,10,15,+53.145,+6.446
5781.68,10,15,+52.778,+6.269
5784.598,10,15,+52.508,+6.265
5787.653,10,15,+52.444,+6.265
5788.454,10,15,+52.436,+6.291
5791.299,10,14,+52.436,+6.291
5791.433,10,14,+52.525,+6.291
5793.637,10,14,+52.500,+6.291
5798.273,10,14,+52.023,+0.768
5803.539,10,13,+52.023,+0.768
5803.62,10,13,+52.855,+3.378
5807.699,10,13,+53.094,+3.147
5811.298,10,13,+53.169,+2.774
5813.833,10,13,+53.124,+2.469
5817.147,10,13,+52.993,+2.226
5821.879,10,13,+52.135,+1.715
5825.081,10,13,+51.983,+1.656
5828.594,10,13,+51.880,+1.610
5831.353,10,13,+51.799,+1.579
5834.724,10,13,+51.724,+1.568
5838.556,10,13,+51.466,+1.623
5844.806,10,12,+51.466,+1.623
5844.9,10,12,+51.261,+1.454
5848.934,10,12,+51.173,+1.322
5854.948,10,12,+52.208,+2.123
5863.59,10,12,+55.208,+4.452
5874.007,10,12,+61.014,+2.676
5883.145,10,12,+65.456,+1.753
5888.398,10,12,+66.553,+1.776
5891.934,10,12,+67.624,+2.380
5896.894,10,12,+67.880,+2.576
5900.254,10,12,+67.889,+1.720
5904.02,10,12,+67.889,+1.177
5904.954,10,12,+63.454,+1.182
5908.265,10,12,+63.454,+1.206
5910.686,10,12,+63.454,+1.174
5917.202,10,12,+49.861,+1.327
5922.827,10,12,+48.632,+0.911
5928.952,10,12,+47.126,+1.125
5933.562,10,12,+45.184,+1.193
5936.718,10,12,+44.214,+1.169
5941.499,10,12,+42.937,+1.186
5950.031,10,12,+43.432,+2.447
5954.031,10,12,+41.082,+1.895
5960.218,10,12,+40.870,+1.976
5964.046,10,12,+38.700,+1.641
5968.031,10,12,+35.773,+0.872
5975.093,10,12,+34.763,+2.453
5984.343,10,12,+33.873,+2.509
5990.245,10,12,+32.892,+2.628
5996.496,10,12,+33.047,+3.065
6002.796,10,12,+32.408,+2.367
6012.705,10,12,+34.705,+2.549
6021.969,10,12,+35.586,+2.348
6026.956,10,12,+33.664,+1.831
6029.822,10,12,+32.597,+1.964
6034.934,10,12,+31.915,+2.210
6038.589,10,12,+30.817,+1.169
6042.695,10,12,+29.479,+1.071
6043.596,10,12,+29.254,+1.124
6046.827,10,12,+28.344,+1.249
6049.171,10,12,+27.076,+1.430
6054.577,10,12,+26.122,+2.212
6059.264,10,12,+24.036,+2.616
6063.389,10,12,+22.317,+2.826
6066.999,10,12,+19.584,+2.935
6069.556,10,12,+17.907,+2.981
6073.039,10,12,+15.813,+3.124
6078.034,10,12,+12.925,+2.005
6083.007,10,12,+13.588,+2.222
6087.597,10,12,+12.804,+1.961
6093.288,10,12,+14.633,+2.155
6098.835,10,12,+14.151,+1.868
6105.969,10,12,+14.764,+1.807
6117.596,10,12,+16.314,+1.370
6124.597,10,12,+16.959,+1.414
6130.596,10,12,+16.449,+1.671
6136.608,10,12,+15.744,+1.740
6144.497,10,12,+16.810,+1.801
6151.258,10,12,+17.642,+1.960
6158.647,10,12,+18.185,+2.662
6162.175,10,12,+17.985,+2.086
6167.29,10,12,+17.065,+2.581
6170.949,10,12,+16.604,+2.790
6174.354,10,12,+14.873,+2.091
6175.17,10,12,+14.704,+1.591
6180.182,10,12,+15.906,+1.936
6182.982,10,12,+15.166,+1.447
6188.959,10,12,+15.265,+2.308
6193.874,10,12,+14.020,+2.517
6199.175,10,12,+13.031,+2.171
6205.482,10,12,+13.183,+1.423
6208.418,10,12,+12.185,+1.731
